Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.165,0.0625836,0.0834631,0.0268109,1.08755,0.281537,0.463155,-0.0796732,0.091683,0.0754221,0.0644217,0.0239703,-0.0782071,-0.444152,0.0386301,0.231198,0.0239758
0.166,0.0708234,0.0852942,0.0396283,0.949004,0.419782,0.462544,-0.0995096,0.0791708,0.0412424,0.058013,0.0535724,-0.0904141,-0.491149,0.0252023,0.20892,0.0245862
0.167,0.0543439,0.0855994,0.0384076,0.750334,0.530561,0.505574,-0.0705179,0.0752036,0.0854929,0.0369559,0.0676105,-0.130697,-0.48291,0.00628143,0.211056,0.0227551
0.168,0.0647198,0.0657629,0.0747235,0.571806,0.705732,0.480244,-0.0973734,0.0575034,0.0607736,0.0427542,0.025191,-0.156942,-0.499999,0.0328317,0.197323,0.0352673
0.169,0.0757062,-0.038302,0.0472577,0.359099,0.770734,0.508931,-0.0943216,0.0816122,0.0653513,0.0491629,0.0587604,-0.169455,-0.496642,0.0206247,0.20068,0.0395398
0.17,0.0750958,0.0154089,0.0753339,0.186369,0.805524,0.498555,-0.0885233,0.0608603,0.0662668,0.00308136,0.0117633,-0.201803,-0.51007,0.0435129,0.217159,0.059071
0.171,0.070213,0.000150146,0.0429852,0.00814667,0.871137,0.549214,-0.0879129,0.11274,0.0503976,0.0241385,0.0554034,-0.209738,-0.529601,0.0300851,0.194576,0.0627332
0.172,0.0552594,0.106656,0.0454266,-0.128267,0.953534,0.531209,-0.0943216,0.0629965,0.0494821,0.0415335,0.0377032,-0.246969,-0.523193,0.0331369,0.218075,0.086842
0.173,0.070213,0.074613,0.0664838,-0.277193,1.03471,0.556538,-0.0940164,0.0953452,0.0607736,0.0293265,0.0404498,-0.284811,-0.56134,0.0282541,0.245846,0.103322
0.174,0.052818,0.00167603,0.0374921,-0.407198,1.05699,0.543721,-0.0882181,0.101754,0.0534494,0.0512991,0.0514362,-0.253988,-0.536926,0.0206247,0.239132,0.0926404
0.175,0.0305402,-0.0370813,0.0551923,-0.458162,1.11345,0.565083,-0.0924905,0.0843588,0.0674875,0.0418387,0.0349567,-0.313498,-0.547302,0.00597626,0.260494,0.0862317
0.176,0.0549542,0.0245642,0.0420697,-0.612276,1.11436,0.55074,-0.10836,0.0938193,0.0479562,0.0412283,0.0499103,-0.296713,-0.5354,0.0416818,0.309323,0.114308
0.177,0.0570905,-0.0111414,0.030473,-0.656221,1.16899,0.591634,-0.124229,0.0868002,0.0464304,0.0427542,0.0398395,-0.323263,-0.543029,0.0337473,0.330685,0.102101
0.178,0.0268781,-0.0386072,0.030473,-0.776765,1.1699,0.562337,-0.127586,0.0834433,0.0644357,0.0461111,0.061507,-0.360495,-0.487487,0.0569406,0.297726,0.0917249
0.179,0.0604474,0.0434851,0.0704511,-0.848482,1.22972,0.59438,-0.12545,0.0755087,0.0247629,0.0210867,0.0294635,-0.386129,-0.472534,0.0355783,0.167111,0.129261
0.18,0.0290143,0.0636267,0.0466473,-0.922029,1.26725,0.583394,-0.165428,0.1045,0.0574167,0.0567923,0.025191,-0.388876,-0.474365,0.0557199,0.149105,0.131398
0.181,0.0488507,0.154874,0.0747235,-0.987337,1.27855,0.565389,-0.143455,0.0636069,0.0610788,0.0116263,0.0413654,-0.416037,-0.478637,0.0474802,0.0953943,0.137196
0.182,0.0766217,0.128934,-0.00248596,-1.0444,1.31913,0.560811,-0.16909,0.102975,0.0537546,0.0555716,0.0474689,-0.416037,-0.468871,0.0380197,0.0599939,0.133229
0.183,0.0653302,0.144498,0.0390179,-1.07462,1.32982,0.543111,-0.177024,0.0526205,0.0488718,0.045806,0.0523517,-0.43862,-0.410888,0.0535837,0.0703699,0.142994
0.184,0.059837,0.224454,0.0518353,-1.13352,1.36033,0.553181,-0.138572,0.0752036,0.0726755,0.0308524,0.0483844,-0.441061,-0.417602,0.0416818,0.00262085,0.123463
0.185,0.0656354,0.127103,0.00789001,-1.15854,1.37254,0.533345,-0.206321,0.0587241,0.040632,0.0955496,0.0627277,-0.457235,-0.375488,0.0447336,0.129574,0.160695
0.186,0.0293195,-0.0752283,0.0387128,-1.18631,1.38078,0.523885,-0.173667,0.0886313,0.0693185,0.0332938,0.0435016,-0.488974,-0.377319,0.0325265,0.261715,0.150929
0.187,0.0778424,-0.0514246,0.0576337,-1.23178,1.3701,0.503438,-0.185264,0.084664,0.0400217,0.0314627,0.0438068,-0.458456,-0.359924,0.0633493,0.222958,0.180531
0.188,0.0668561,-0.000155029,0.0515302,-1.23514,1.36094,0.516255,-0.182517,0.113045,0.0571115,0.0592337,0.0386188,-0.453878,-0.383727,0.0300851,0.0819665,0.185109
0.189,0.0384747,0.034635,0.047868,-1.24521,1.34294,0.49001,-0.192588,0.0907675,0.0656564,0.0491629,0.0523517,-0.470053,-0.340392,0.02978,0.00536743,0.189991
0.19,0.0940167,0.0202917,0.0768597,-1.26535,1.34507,0.483907,-0.18679,0.0745932,0.0680978,0.0662527,0.0587604,-0.488669,-0.375183,-0.0282034,-0.136539,0.193959
0.191,0.058006,0.0352454,0.0744183,-1.29465,1.31425,0.466512,-0.21273,0.084664,0.0693185,0.080596,0.0599811,-0.463949,-0.34436,-0.00165314,-0.166141,0.193959
0.192,0.0641095,0.0489783,0.127519,-1.31876,1.30754,0.480244,-0.179466,0.0803915,0.0516183,0.0387869,0.025191,-0.463034,-0.339782,-0.0059256,-0.175297,0.20525
0.193,0.0433575,0.0419592,0.14705,-1.30564,1.27183,0.475972,-0.208152,0.0874106,0.0537546,0.0323782,0.0560138,-0.41268,-0.335204,0.0310007,-0.154545,0.20464
0.194,0.0564801,0.0321936,0.205949,-1.29068,1.26085,0.488789,-0.236839,0.0828329,0.0482614,0.037261,0.0346515,-0.445028,-0.313842,0.057551,-0.0465125,0.198231
0.195,0.0433575,0.0563025,0.247758,-1.30899,1.25078,0.478719,-0.17916,0.0736777,0.078779,0.0577078,0.0312946,-0.378805,-0.321166,0.0584665,-0.0169104,0.224781
0.196,0.0555646,0.0245642,0.263627,-1.26596,1.22148,0.468953,-0.226768,0.0932089,0.0378854,0.0357352,0.0245807,-0.419088,-0.325744,0.0557199,0.126827,0.247975
0.197,0.0570905,-0.00473267,0.281938,-1.25986,1.21415,0.471394,-0.174278,0.09504,0.0738962,0.0339041,0.0248859,-0.391317,-0.300109,0.0590768,0.164669,0.207692
0.198,0.075401,0.0154089,0.195878,-1.23911,1.16899,0.471394,-0.19625,0.0822226,0.0421579,0.0271902,0.0471637,-0.360495,-0.316589,0.0676218,0.149716,0.235463
0.199,0.0577008,0.0379919,0.0188763,-1.20493,1.18181,0.442403,-0.176719,0.09504,0.0671823,0.0540457,0.0377032,-0.332419,-0.316589,0.0508371,0.119808,0.230885
0.2,0.0799786,0.0376868,-0.0452106,-1.19882,1.16411,0.408833,-0.178245,0.0883261,0.0519235,0.037261,0.0422809,-0.295797,-0.289733,0.0825754,0.146359,0.208607
0.201,0.0665509,-0.0508142,-0.222823,-1.15305,1.16929,0.426228,-0.167869,0.10328,0.0555856,0.0558768,0.0474689,-0.267111,-0.314147,0.0770822,0.116451,0.240651
0.202,0.0583112,-0.0068689,-0.290572,-1.09567,1.11955,0.42928,-0.179771,0.0938193,0.0308664,0.0461111,0.0450275,-0.255209,-0.293395,0.06457,0.134152,0.233937
0.203,0.0525128,0.0309729,-0.20085,-1.06088,1.12993,0.414632,-0.123924,0.077645,0.0577219,0.0305472,0.0419757,-0.23995,-0.279968,0.0493112,0.0807458,0.233326
0.204,0.0470197,0.0569128,-0.163008,-1.03403,1.09697,0.374348,-0.136436,0.084664,0.0571115,0.0525198,0.0447223,-0.16091,-0.287902,0.0602975,0.0822717,0.244618
0.205,0.0686871,0.123746,-0.094649,-0.95804,1.06523,0.3774,-0.119346,0.0922934,0.0479562,0.0274954,0.0431964,-0.159994,-0.273864,0.0621286,0.0630457,0.216237
0.206,0.052818,0.168302,-0.0619952,-0.933321,1.04204,0.367329,-0.107749,0.0611655,0.0677927,0.0351248,0.0663898,-0.123373,-0.216491,0.0648752,0.0645715,0.240345
0.207,0.0342023,0.21652,0.020097,-0.852754,1.02922,0.349324,-0.104392,0.0819174,0.0415475,0.0332938,0.0218341,-0.0840054,-0.231445,0.0810495,0.0700647,0.228749
0.208,0.032066,0.192411,0.000870972,-0.789583,1.00236,0.327962,-0.100425,0.0831381,0.0528391,0.0525198,0.0569293,-0.0318204,-0.172851,0.0609079,0.081051,0.214711
0.209,0.0699078,0.097196,0.0689252,-0.766389,1.01152,0.320027,-0.0781473,0.0504843,0.0461252,0.063201,0.0557086,0.0170078,-0.209472,0.0844064,0.074032,0.208302
0.21,0.0503766,0.0544714,0.0625165,-0.69864,0.931867,0.295918,-0.0665506,0.0663535,0.0653513,0.0689993,0.0312946,0.0252475,-0.169799,0.0935617,0.0587732,0.174733
0.211,0.0567853,0.0175452,0.0796063,-0.651033,0.943463,0.310567,-0.0750955,0.0452963,0.0262888,0.0628958,0.0370929,0.0691928,-0.147521,0.0880685,0.0371057,0.191517
0.212,0.0390851,-0.123446,0.0887616,-0.60312,0.930036,0.258076,-0.0598367,0.0614706,0.0745065,0.0860892,0.0373981,0.0908603,-0.183837,0.139948,0.0438196,0.174122
0.213,0.0628888,-0.0904871,0.100358,-0.55948,0.879377,0.24709,-0.0625833,0.0529257,0.0366647,0.0323782,0.0508258,0.103983,-0.135009,0.181147,0.0825769,0.157948
0.214,0.0415265,-0.0618005,0.0554974,-0.510347,0.854962,0.211995,-0.0183328,0.0651328,0.0674875,0.00704865,0.0492999,0.138468,-0.118224,0.136286,0.0529749,0.129261
0.215,0.0638043,0.00350708,0.167192,-0.464571,0.834516,0.199788,-0.00612579,0.049874,0.0369699,0.0677786,0.0312946,0.175699,-0.0986932,0.167109,0.0865442,0.152455
0.216,0.0607526,-0.010531,0.166276,-0.392244,0.822614,0.186055,0.0100485,0.0605551,0.051008,0.0833426,0.0654742,0.178141,-0.0788568,0.16894,0.0627405,0.107594
0.217,0.054649,0.0254797,0.0439008,-0.339449,0.771955,0.138753,-0.0137552,0.0486533,0.0519235,0.075408,0.0691364,0.209268,-0.0626825,0.21197,0.0886804,0.12743
0.218,0.0467145,0.0324988,0.0362714,-0.288179,0.718854,0.144856,0.0338522,0.0388876,0.0565012,0.07022,0.0276324,0.219339,-0.0422357,0.194575,0.0737268,0.114308
0.219,0.0436627,0.0321936,0.0533612,-0.216463,0.673688,0.126546,0.0185934,0.0294272,0.0653513,0.0891409,0.0178668,0.248636,-0.0059198,0.204646,0.0868494,0.0941663
0.22,0.0433575,0.0669836,0.189164,-0.190523,0.671857,0.0981644,0.0515524,0.0410239,0.0705392,0.0464163,0.0352618,0.212931,-0.0175165,0.180537,0.0789148,0.0941663
0.221,0.0491559,0.074613,0.217241,-0.153596,0.59892,0.0761917,0.0481955,0.0379721,0.0397165,0.0705252,0.0346515,0.246805,0.0316168,0.194575,0.0865442,0.0908093
0.222,0.054649,0.232999,-0.0796954,-0.0834061,0.590375,0.0822952,0.0536887,0.022103,0.0491769,0.0268851,0.0431964,0.235208,0.0435187,0.191218,0.0773889,0.0990491
0.223,0.0665509,0.156705,-0.194136,-0.0721146,0.528424,0.0548294,0.0686423,0.046517,0.0760324,0.111724,0.0315997,0.259012,0.0850226,0.193659,0.0993616,0.079823
0.224,0.0744855,0.0611853,-0.0827472,0.00936737,0.511335,0.0655106,0.0860373,0.0349203,0.0278146,0.078765,0.035567,0.25535,0.0743414,0.197627,0.141476,0.074635
0.225,0.065025,0.0373816,-0.238997,0.0270676,0.46922,0.0493362,0.106484,0.0288168,0.0528391,0.0586234,0.0770709,0.249857,0.131409,0.197321,0.141171,0.0490002
0.226,0.0934064,-0.00381714,-0.176436,0.0829147,0.46037,0.0139359,0.118691,0.0266806,0.0555856,0.00552277,0.051131,0.241007,0.13324,0.213191,0.110958,0.0477795
0.227,0.0674664,-0.0407434,-0.126998,0.114653,0.422223,0.0185135,0.102212,0.0144736,0.0671823,-0.00912567,0.0520465,0.255045,0.163148,0.184504,0.102108,0.0343518
0.228,0.0531232,0.0111365,-0.0189655,0.16226,0.382245,-0.0043747,0.15165,0.023934,0.0427683,0.0110159,0.0331256,0.250772,0.172913,0.189692,0.106686,0.0230603
0.229,0.0589215,0.0456213,0.125078,0.165312,0.357831,-0.00040741,0.164773,0.0217978,0.0565012,0.0751028,0.0517413,0.262674,0.187562,0.189387,0.051449,0.0187878
0.23,0.0735699,0.106656,0.197709,0.210783,0.327314,-0.0351974,0.1428,0.03431,0.0461252,0.0665579,0.035567,0.259928,0.204651,0.179621,0.0419885,0.0279431
0.231,0.0238263,0.206144,0.17238,0.228484,0.312665,-0.0580856,0.17698,0.0425497,0.0796945,0.0561819,0.0410602,0.244974,0.22876,0.161311,0.00140015,-0.00135376
0.232,0.0577008,0.189359,0.0747235,0.258086,0.26994,-0.0809738,0.163247,0.0327841,0.0430734,0.0705252,0.0383136,0.278238,0.226624,0.167719,-0.0108069,0.00383423
0.233,0.0366437,0.0636267,-0.0964801,0.300505,0.240644,-0.0947067,0.18583,0.0526205,0.0647409,0.0412283,0.0294635,0.279459,0.263245,0.160395,-0.0275916,-0.036449
0.234,0.0808942,-0.109713,-0.0232379,0.308745,0.221112,-0.106303,0.188882,-0.0129922,0.0220163,-0.0738229,0.0535724,0.275797,0.281251,0.19488,-0.0202673,-0.013866
0.235,0.0470197,-0.0877405,0.0185712,0.364592,0.207074,-0.0879929,0.197121,0.00867523,0.0531442,-0.0436105,0.047774,0.259928,0.275147,0.183894,-0.00104126,-0.0135608
0.236,0.0485455,-0.0520349,-0.000654907,0.334074,0.146649,-0.0959274,0.20353,0.0321738,0.0159128,0.050994,0.0541827,0.284647,0.327027,0.195185,0.0252039,-0.0214954
0.237,0.0558698,0.00106567,-0.0522296,0.382903,0.135053,-0.0965378,0.243813,0.0242392,0.0372751,0.111419,0.0813434,0.273966,0.296815,0.178095,-0.00958618,-0.0324817
0.238,0.0494611,0.000760498,-0.0449054,0.375883,0.0969058,-0.1356,0.249612,0.0294272,0.0507028,0.105315,0.0392291,0.312418,0.31421,0.210139,0.0487024,-0.019054
0.239,0.0525128,0.0590491,-0.0162189,0.432951,0.0596744,-0.107524,0.259072,0.0428549,0.056196,0.012847,0.0273273,0.277628,0.329774,0.175044,0.0252039,-0.0346179
0.24,0.0625836,0.0627112,0.0777753,0.398772,0.0401431,-0.155132,0.230996,0.0245444,0.0662668,0.068389,0.0416705,0.296244,0.333436,0.1607,0.0194055,-0.0236316
0.241,0.052818,0.0874304,0.0988324,0.444243,0.0282413,-0.135905,0.252358,0.0217978,0.0583322,0.0604544,0.0465533,0.318521,0.338624,0.152766,0.0468713,-0.0324817
0.242,0.0696027,0.0703406,0.133622,0.427153,0.0114566,-0.127361,0.238625,0.0147787,0.0677927,0.101653,0.0517413,0.301126,0.368531,0.127741,0.0627405,-0.0727649
0.243,0.0741803,0.0306677,0.169023,0.46591,-0.0010556,-0.133769,0.245644,-0.0203165,0.0397165,0.0943289,0.0550983,0.325846,0.331605,0.12591,0.0648767,-0.0227161
0.244,0.0348126,0.0288367,0.103105,0.451567,-0.0532407,-0.137126,0.246255,0.0434653,0.0497873,0.112945,0.0401447,0.331949,0.356934,0.11584,0.0673181,-0.0492664
0.245,0.0647198,0.0343298,0.0924237,0.471709,-0.0376767,-0.125529,0.227639,0.0309531,0.0482614,-0.0167551,0.0612018,0.295023,0.336182,0.120112,0.0560266,-0.0193591
0.246,0.0790631,0.0102209,0.121415,0.434172,-0.0770444,-0.129802,0.243203,0.0425497,0.0653513,-0.082673,0.0627277,0.392374,0.352051,0.112788,0.0419885,-0.0523181
0.247,0.0738751,0.0535559,0.134843,0.478117,-0.0880307,-0.124309,0.228249,0.0260703,0.0638254,0.000945129,0.0517413,0.331949,0.337098,0.0935617,0.0276453,-0.0324817
0.248,0.0451886,0.00381226,0.12996,0.468962,-0.116107,-0.104167,0.238015,0.0361411,0.0659616,0.0665579,0.0752399,0.312723,0.348389,0.0703683,0.0487024,-0.0388904
0.249,0.054649,0.0413489,0.157426,0.46469,-0.11275,-0.136821,0.24717,-0.000174866,0.0659616,0.0192557,0.0242755,0.329203,0.327027,0.104853,0.0474817,-0.0425525
0.25,0.0540387,0.00808472,0.14644,0.472624,-0.130145,-0.07426,0.22886,0.0288168,0.056196,0.000639954,0.0679156,0.320352,0.338013,0.0786081,0.0676233,-0.0471301
0.251,0.0210797,0.0364661,0.173906,0.497649,-0.160052,-0.103557,0.252663,0.0306479,0.0574167,-0.0649728,0.0270221,0.291056,0.348389,0.106379,0.0795251,-0.00928833
0.252,0.0503766,-0.0358606,0.0835736,0.479033,-0.162799,-0.0556442,0.254799,0.044686,0.04582,-0.0237741,0.0520465,0.315164,0.330689,0.0783029,0.0517542,-0.0282092
0.253,0.0491559,0.00594849,-0.0131671,0.496428,-0.189044,-0.0626633,0.244118,0.022103,0.0452097,-0.0362863,0.0471637,0.300516,0.326111,0.0633493,0.0651819,-0.0242419
0.254,0.0543439,0.0184607,0.0536664,0.476286,-0.149066,-0.0486252,0.261208,0.0501791,0.0626047,-0.00271698,0.0743243,0.293192,0.331299,0.0386301,0.0596887,-0.0202747
0.255,0.0757062,0.0785803,0.165666,0.473235,-0.183856,-0.0541183,0.223672,0.0242392,0.0320871,0.0595389,0.0404498,0.290445,0.309937,0.0636545,0.0664026,-0.0178333
0.256,0.0384747,0.115507,0.250505,0.509245,-0.171954,-0.00834198,0.230996,0.0532309,0.0696237,0.1221,0.0273273,0.268167,0.336487,0.0609079,0.0630457,-0.0517078
0.257,0.0750958,0.045011,0.225175,0.478423,-0.144793,-0.0266525,0.222146,0.0144736,0.0452097,0.159331,0.030379,0.282511,0.312073,0.0688425,0.0554163,-0.0227161
0.258,0.0473248,0.0248694,0.127214,0.501921,-0.157,0.0203445,0.224282,0.0385825,0.0653513,0.119964,0.0526569,0.261454,0.290711,0.049006,0.0383264,-0.0144763
0.259,0.0515973,0.0422644,0.0210126,0.499785,-0.204303,0.0215652,0.207497,0.0440756,0.0464304,-0.032319,0.0758502,0.244059,0.269044,0.0377145,0.0508386,-0.0129504
0.26,0.0433575,0.0489783,-0.0638263,0.502531,-0.214068,0.042012,0.205971,0.0282065,0.0543649,-0.0909128,0.0724933,0.242227,0.290711,0.0145212,0.0264246,-0.0135608
0.261,0.0634991,0.0627112,0.0484784,0.483305,-0.245196,0.0310257,0.167824,0.0513998,0.0534494,-0.0365915,0.0444171,0.24711,0.289796,0.0639597,0.0526697,0.00932739
0.262,0.04763,0.109098,0.00453308,0.473235,-0.225665,0.0465897,0.209023,0.0608603,0.0537546,0.0204764,0.0575397,0.229715,0.292542,-0.0059256,0.0447351,-0.0257678
0.263,0.0384747,0.0721716,-0.202376,0.427458,-0.239093,0.019429,0.179421,0.0196616,0.0470407,0.0152884,0.0645587,0.216288,0.298646,0.00963837,0.0953943,0.00444458
0.264,0.0500714,0.0975012,-0.188033,0.443938,-0.220172,0.045369,0.190407,0.0431601,0.0769479,0.0393973,0.0505206,0.219339,0.257142,0.0190988,0.107296,-0.00898315
0.265,0.0454938,0.0697302,-0.0983112,0.454619,-0.228106,0.0734451,0.166604,0.0434653,0.0717599,0.0525198,0.0367877,0.21995,0.242493,0.00994354,0.150326,0.0129895
0.266,0.0757062,0.067594,-0.0125568,0.42166,-0.165545,0.0813797,0.209023,0.0471274,0.0723703,0.0519095,0.0465533,0.184244,0.24463,-0.00226349,0.1311,0.0206189
0.267,0.0686871,0.0471472,0.0518353,0.359709,-0.162188,0.0926712,0.193459,0.0669638,0.0296457,0.0717459,0.0590656,0.196756,0.252869,0.0337473,0.103634,0.0462537
0.268,0.0430524,0.0663733,0.0445111,0.418913,-0.160357,0.140584,0.202309,0.0590292,0.0781686,0.0601492,0.0377032,0.156778,0.203736,0.00506073,0.0761682,0.0428967
0.269,0.0711285,0.0407385,0.0429852,0.355132,-0.16524,0.129903,0.174538,0.0614706,0.0619943,0.0549612,0.0554034,0.157694,0.225709,0.0166574,0.0560266,0.00749634
0.27,0.075401,0.034635,0.0332196,0.391753,-0.154559,0.164388,0.163552,0.0541464,0.0552805,0.0604544,0.0496051,0.123209,0.201295,0.0151315,0.0383264,-0.00196411
0.271,0.0485455,0.0257849,0.0277264,0.378325,-0.169818,0.165303,0.152871,0.0712363,0.0616891,0.0278006,0.0801227,0.13389,0.212281,0.0206247,0.0541956,0.012074
0.272,0.0586163,0.0147986,0.0670941,0.347502,-0.136859,0.152791,0.149209,0.0752036,0.0403268,0.0189505,0.0492999,0.118631,0.201295,0.0276437,0.0349695,0.0270276
0.273,0.0607526,0.0032019,-0.00919983,0.34445,-0.116717,0.182698,0.140053,0.0697104,0.0445993,0.0482474,0.061507,0.104288,0.161622,0.0310007,0.0664026,0.00719116
0.274,0.070213,0.0602698,-0.0821368,0.332549,-0.114886,0.170186,0.137917,0.0452963,0.0491769,0.0503836,0.0135944,0.0667514,0.14972,0.049006,0.0606042,0.00902222
0.275,0.063194,0.0428748,-0.109603,0.333159,-0.111529,0.196736,0.148598,0.0703207,0.063215,0.160552,0.0245807,0.0676669,0.170167,0.0197092,0.0422937,0.0227551
0.276,0.068382,0.0288367,0.148271,0.324614,-0.0941342,0.187276,0.115029,0.0733725,0.0394113,0.152617,0.0160358,0.0664462,0.152161,0.0154367,0.0346643,0.0316052
0.277,0.0189435,0.05203,0.190995,0.307219,-0.0877255,0.173238,0.0939719,0.0648276,0.073591,0.0320731,0.0889728,0.0380649,0.166199,0.0017038,0.0499231,0.000782471
0.278,0.0668561,0.0245642,0.141252,0.281889,-0.059039,0.171712,0.0945822,0.062081,0.0433786,0.0503836,0.0642535,0.0386752,0.139344,0.0148264,0.0435144,0.0334363
0.279,0.0409161,0.0370764,0.00026062,0.273039,-0.0663632,0.187276,0.126931,0.0626913,0.0668771,0.0924979,0.0746295,0.0176181,0.14148,0.000177918,0.051449,-0.0071521
0.28,0.0613629,0.0828528,0.00544861,0.298979,-0.0401181,0.179951,0.106789,0.0346152,0.0220163,0.0305472,0.0480792,0.0228061,0.131104,0.0261179,0.0722009,0.0117688
0.281,0.0369489,0.0938391,0.0448163,0.269682,-0.0443906,0.175984,0.10801,0.0810019,0.0748117,0.0278006,0.0489947,0.000223083,0.112794,0.0139108,0.0700647,0.0154309
0.282,0.0763165,0.0843787,0.114396,0.224821,-0.0245541,0.193074,0.0903098,0.0758139,0.035444,0.0522147,0.0392291,-0.0144254,0.0935675,0.0148264,0.0911218,0.0114636
0.283,0.0519025,0.0337195,0.142473,0.238554,-0.00685394,0.202534,0.104043,0.0730673,0.058027,0.0271902,0.0532672,-0.0324307,0.0813605,-0.00531525,0.0660974,0.0157361
0.284,0.070213,0.0355505,0.196489,0.212309,0.00718414,0.168965,0.0845114,0.0617758,0.0522287,0.0433646,0.0413654,-0.0470792,0.0767828,0.0178781,0.0905115,0.0264172
0.285,0.0589215,0.0355505,0.193742,0.204985,0.0227481,0.215657,0.0839011,0.0932089,0.0546701,0.0613699,0.0642535,-0.0534879,0.0554205,-0.0278983,0.0764734,0.00780151
0.286,0.0644147,0.0279211,0.271257,0.190947,0.0456363,0.161946,0.0619284,0.0697104,0.0534494,0.123931,0.045943,-0.0751553,0.0584723,0.00536591,0.0963098,0.0355725
0.287,0.0500714,0.0517249,0.306657,0.198576,0.0349551,0.182698,0.0793234,0.0657431,0.0595529,0.174895,0.028548,-0.0580655,0.021546,0.019404,0.0468713,0.0773816
0.288,0.0430524,0.0535559,0.247148,0.175993,0.0508243,0.194295,0.0585715,0.0657431,0.0491769,0.0223074,0.0715778,-0.0751553,0.0560309,0.00994354,0.0859338,0.0200085
0.289,0.0747906,0.0590491,0.000565796,0.177214,0.0807315,0.171101,0.0588766,0.0501791,0.0626047,0.00949005,0.0618121,-0.0837003,0.0386359,-0.00378937,0.0718957,0.0551038
0.29,0.065025,0.00777954,-0.0748126,0.128386,0.0737125,0.170186,0.0436179,0.0764243,0.0409372,0.0369559,0.0847003,-0.0727139,0.070069,0.0157419,0.0841028,0.0328259
0.291,0.0699078,0.105131,-0.0726764,0.14395,0.0996524,0.179341,0.0457541,0.0599448,0.0656564,0.0455008,0.0627277,-0.13497,0.0398566,-0.00653595,0.0596887,0.0593762
0.292,0.068382,0.125883,-0.0626056,0.101225,0.0932437,0.15218,0.0427023,0.0852744,0.073591,0.0216971,0.0505206,-0.105978,0.092652,0.000483093,0.0520593,0.046864
0.293,0.0815045,0.0810217,0.0893719,0.115874,0.144513,0.180562,0.0311057,0.0697104,0.0394113,0.00460724,0.0358722,-0.102621,0.0264288,0.000177918,0.0395471,0.0422864
0.294,0.0512921,-0.00229126,-0.0787799,0.0862717,0.133832,0.146382,0.0158469,0.0596396,0.058027,0.0189505,0.080733,-0.0962125,-0.0223993,-0.00989288,0.0487024,0.0236707
0.295,0.0662457,0.0434851,0.0155194,0.0734543,0.202497,0.129903,0.0253073,0.0538412,0.0687082,0.0345145,0.0380084,-0.159689,-0.0587152,0.00963837,0.0380212,0.0459485
0.296,0.0671613,0.11276,0.00361755,0.0557541,0.18205,0.138753,0.0131003,0.0626913,0.0467355,0.0790701,0.0535724,-0.109335,-0.0373529,-0.00409454,0.0761682,0.0367932
0.297,0.065025,0.0227332,0.0277264,0.0514816,0.194257,0.103047,0.0338522,0.0428549,0.0491769,0.0915823,0.0410602,-0.161215,-0.0379633,0.00658661,0.0554163,0.0789075
0.298,0.0589215,-0.0358606,-0.0189655,0.0218796,0.215314,0.126851,0.0259177,0.0581137,0.0558908,0.137359,0.0624225,-0.140463,-0.0324701,0.00536591,0.0239832,0.0523572
0.299,0.0433575,0.110013,-0.0565021,0.0307297,0.25102,0.105489,0.0164572,0.0660483,0.0433786,0.158416,0.0300739,-0.151144,-0.039184,-0.00562042,0.0639612,0.0474744
0.3,0.0360333,0.162198,-0.00218079,0.0133347,0.243085,0.0929764,0.0152365,0.0651328,0.051008,0.149871,0.0602863,-0.169149,-0.0172113,-0.0236258,0.0554163,0.0370984
0.301,0.0589215,0.0910925,0.100053,0.0108932,0.264447,0.0777176,0.0155417,0.0544516,0.0363596,0.160857,0.047774,-0.148398,-0.0376581,-0.00531525,0.0728113,0.0599866
