Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.908,0.000632935,0.090177,0.0506146,-0.294283,-1.27059,-0.0876877,-0.0354227,0.000740662,0.0995309,-0.183381,0.312361,1.00517,-0.886962,1.68536,0.32275,0.0227551
1.909,0.0519025,0.102689,0.0832684,-0.280855,-1.2657,-0.0861618,-0.0601419,-0.00414215,0.0500925,-0.198335,0.332503,0.931009,-0.694702,1.65972,0.307491,0.0313
1.91,-0.00486023,0.0752234,0.0353558,-0.239961,-1.27455,-0.101421,-0.0454935,0.00714935,0.0488718,-0.0701608,0.222029,0.764994,-0.617797,1.61639,0.3316,0.0215344
1.911,0.0323712,0.0959753,0.0652631,-0.201204,-1.29073,-0.0931809,-0.0531229,-0.0178751,0.0131662,0.063201,0.0154254,0.682901,-0.494506,1.57214,0.332516,0.0374036
1.912,0.0937115,0.0840735,0.0435956,-0.162752,-1.24465,-0.118205,-0.0372537,0.0132529,0.0445993,0.202972,-0.0657513,0.63682,-0.447509,1.48303,0.31451,0.0108533
1.913,0.0479352,0.0782751,0.0170453,-0.156343,-1.20894,-0.129497,-0.0662454,-0.00994049,0.0549753,0.0870047,0.151839,0.64567,-0.244872,1.39514,0.328549,0.0480847
1.914,0.0738751,0.106046,0.0576337,-0.123384,-1.20223,-0.118816,-0.0647195,-0.00933014,0.0592477,0.0299368,0.329146,0.674662,-0.178344,1.27368,0.289486,0.0413709
1.915,0.0708234,0.0804114,0.0384076,-0.120027,-1.22664,-0.0947067,-0.0427469,0.00837006,0.0885446,0.176116,0.454879,0.650248,-0.138366,1.14184,0.28735,0.0502209
1.916,0.102562,0.0837683,0.0246747,-0.116365,-1.29927,-0.116679,-0.0708231,-0.000785217,0.0540598,0.019866,0.502791,0.649332,-0.0715326,0.981013,0.254391,0.069447
1.917,0.0781476,0.0810217,0.0475629,-0.0669266,-1.25807,-0.110881,-0.0528177,0.00898041,0.0833566,-0.212068,0.363936,0.700296,-0.0175165,0.841853,0.21899,0.0230603
1.918,0.0937115,0.0563025,0.0518353,-0.0773026,-1.25197,-0.113322,-0.0439676,-0.0187906,0.061384,-0.000580749,0.0721881,0.702738,0.0355841,0.704524,0.186947,0.0309949
1.919,0.092796,0.0715613,0.0539716,-0.0547195,-1.23732,-0.111186,-0.0384744,-0.000480042,0.0565012,0.0445853,-0.0376752,0.647501,-0.056579,0.526606,0.15765,0.0328259
1.92,0.0592267,0.0483679,0.0500043,-0.0528885,-1.2065,-0.130412,-0.0284036,0.00318207,0.0992258,-0.0198068,0.0627277,0.63682,-0.246703,0.362422,0.108212,0.0169568
1.921,0.0519025,0.0859045,0.0432904,-0.0510574,-1.25807,-0.10966,-0.0598367,-0.0035318,0.0616891,-0.107392,0.257125,0.627359,-0.383117,0.18664,0.117977,0.0135999
1.922,0.0366437,0.0636267,0.0435956,-0.0663162,-1.26754,-0.1002,-0.030845,-0.0111612,0.0799997,-0.289887,0.404525,0.664591,-0.50061,0.0017038,0.0779993,0.00902222
1.923,0.0473248,0.072782,0.0326093,-0.0644852,-1.34688,-0.116985,-0.0439676,0.0147787,0.0873239,-0.43332,0.374312,0.62034,-0.607421,-0.159124,0.0883752,0.0221448
1.924,0.0662457,0.113676,0.0704511,-0.0446487,-1.42195,-0.115154,-0.0250467,-0.0035318,0.0769479,-0.355805,0.30046,0.614542,-0.670898,-0.29096,0.0773889,0.012074
1.925,0.0433575,0.079801,0.0420697,-0.0397659,-1.51046,-0.0913498,-0.0302347,0.0208823,0.0873239,-0.190095,0.211959,0.591654,-0.725524,-0.457281,0.048092,-0.00623657
1.926,0.0268781,0.0834631,0.0329144,-0.0605179,-1.51259,-0.110576,-0.0436624,0.00684418,0.0748117,-0.0640573,0.00321838,0.527872,-0.765502,-0.565618,0.0371057,0.0349622
1.927,0.0699078,0.0895666,0.0576337,-0.0635696,-1.55623,-0.122173,-0.0268777,0.0214926,0.0876291,-0.063447,-0.114579,0.467752,-0.870178,-0.67304,0.0279504,0.0102429
1.928,0.101341,0.0736975,0.0368817,-0.074556,-1.77626,-0.127055,-0.0210794,0.0129477,0.0702341,-0.0646677,-0.189348,0.467752,-0.860412,-0.766118,-0.00195679,0.0309949
1.929,0.11782,0.0819373,0.0411542,-0.0370193,-1.86629,-0.114238,-0.0396951,0.00348724,0.0793893,0.000334778,-0.223222,0.392374,-0.878112,-0.841192,0.0032312,0.0251965
1.93,0.0946271,0.0770544,0.0432904,-0.0553299,-1.85439,-0.116679,0.00699677,0.0288168,0.0693185,0.0842581,-0.20186,0.34141,-0.893676,-0.905279,-0.0230139,0.0413709
1.931,0.113243,0.117032,0.0368817,-0.0394608,-1.95662,-0.13438,-0.0744852,0.0175253,0.0445993,0.133086,-0.230851,0.255045,-0.986755,-0.942205,-0.026676,0.0422864
1.932,0.139488,0.0794958,0.0353558,-0.046785,-1.96303,-0.128886,-0.0119241,0.00104584,0.0418527,0.222198,-0.12465,0.226358,-1.06305,-0.984319,-0.0587195,0.0480847
1.933,0.139488,0.102384,0.0329144,-0.0101639,-1.96913,-0.128276,-0.0415262,-0.000174866,0.0326975,0.351287,-0.110612,0.149454,-1.11371,-1.03101,-0.0599402,0.052052
1.934,0.108665,0.0987219,0.0439008,-0.00192413,-1.90749,-0.135295,-0.0235208,0.000740662,0.0418527,0.351592,-0.225358,0.119242,-1.21838,-1.07526,-0.087406,0.0670056
1.935,0.0342023,0.0743079,0.00727966,0.0215744,-1.92275,-0.113933,-0.0512918,0.0166098,0.0461252,0.258208,-0.172563,0.102762,-1.22723,-1.10486,-0.0581091,0.029469
1.936,-0.0332416,0.083158,0.0390179,0.0581955,-1.87331,-0.131938,-0.0226053,-0.0132974,0.0351389,0.157805,-0.0190594,0.0801791,-1.14697,-1.10883,-0.0571936,0.064259
1.937,-0.030495,0.0761389,0.0469525,0.0728439,-1.7903,-0.103557,-0.0223001,0.0242392,0.0330026,0.298186,0.29222,0.130533,-1.27209,-1.13019,-0.0819128,0.0593762
1.938,-0.0454486,0.0743079,0.0554974,0.099089,-1.6783,-0.139873,-0.0284036,-0.0035318,0.0482614,0.251494,0.583358,0.136026,-1.41644,-1.17719,-0.0443762,0.0688367
1.939,-0.00302917,0.0791907,0.051225,0.166838,-1.56478,-0.125835,-0.0122293,0.0184409,0.0467355,0.192901,0.460982,0.0786533,-1.54828,-1.23914,-0.0407141,0.0718884
1.94,-0.000282593,0.0709509,0.023454,0.175383,-1.54463,-0.116985,-0.0152811,0.029122,0.0394113,-0.0191965,0.212264,0.0710239,-1.63769,-1.23823,-0.0434607,0.0569348
1.941,-0.00943787,0.0596594,0.0362714,0.244353,-1.47689,-0.128581,-0.0146707,0.000435486,0.0418527,-0.12021,-0.0388959,0.0121249,-1.61786,-1.21839,-0.0315588,0.0511365
1.942,0.0085675,0.0550818,0.0307782,0.269377,-1.50679,-0.174968,-0.0311502,-0.00170074,0.0601633,-0.0368967,-0.174089,0.00907318,-1.66241,-1.25104,-0.0282019,0.0621228
1.943,0.0360333,0.0801062,0.0225385,0.313017,-1.54982,-0.16032,-0.00215851,-0.0194009,0.0555856,0.0253592,-0.144182,-0.0135098,-1.66302,-1.26294,-0.00134644,0.0480847
1.944,0.0223004,0.0593542,0.0457318,0.363371,-1.6371,-0.148418,-0.0345071,0.0156943,0.0760324,0.198089,-0.208574,-0.0653897,-1.6264,-1.26111,-0.00439819,0.0441174
1.945,0.0381696,0.0852942,0.025285,0.381682,-1.74666,-0.16032,-0.023826,0.00837006,0.0375803,0.0421439,-0.259843,-0.14321,-1.6026,-1.29773,0.0319177,0.0322156
1.946,0.0271832,0.0785803,0.0326093,0.403044,-1.65267,-0.16917,-0.00185333,0.0053183,0.0592477,-0.121736,-0.261674,-0.201803,-1.71185,-1.3133,0.0157434,0.0593762
1.947,0.0204694,0.0614905,0.0185712,0.428374,-1.6664,-0.140483,-0.0235208,0.0211874,0.0906808,-0.0469675,-0.347429,-0.216452,-1.73688,-1.36335,0.0389368,0.0645642
1.948,0.0400006,0.0773596,0.0344403,0.487883,-1.64443,-0.158794,0.0112692,0.00318207,0.0778635,-0.115327,-0.392289,-0.208212,-1.75061,-1.31452,0.0538904,0.0825696
1.949,0.0430524,0.0547766,0.0216229,0.512907,-1.55318,-0.145671,0.0408713,0.0419394,0.0595529,-0.0881662,-0.161882,-0.252768,-1.67554,-1.34412,0.0505334,0.0596814
1.95,0.0274884,0.0596594,0.00758484,0.514128,-1.50405,-0.164592,-2.23E-05,0.00379242,0.0717599,-0.0439157,0.1967,-0.375753,-1.55469,-1.33008,0.0834924,0.0724988
1.951,0.0430524,0.0700354,0.0377972,0.556548,-1.43508,-0.145366,0.0164572,0.0367514,0.0592477,0.0363455,0.289778,-0.437094,-1.55621,-1.34931,0.0850183,0.0667004
1.952,0.0311505,0.0840735,-0.00309631,0.572722,-1.38411,-0.124309,0.0201193,0.0471274,0.0577219,0.00277618,0.452742,-0.486532,-1.55621,-1.36609,0.0880701,0.0718884
1.953,0.0998151,0.0764441,0.0210126,0.602324,-1.31606,-0.140178,0.0118796,0.00867523,0.0320871,0.0830374,0.188155,-0.489889,-1.59985,-1.36121,0.1134,0.0718884
1.954,0.0869977,0.0733923,0.0204022,0.649626,-1.23702,-0.140483,0.0228659,0.0660483,0.0412424,0.203277,-0.114885,-0.398947,-1.63525,-1.40943,0.110958,0.0731091
1.955,0.115074,0.0816321,0.0170453,0.633452,-1.13295,-0.151775,0.024697,0.0388876,0.0171335,0.384246,-0.0910809,-0.317465,-1.61053,-1.39051,0.134457,0.0596814
1.956,0.0934064,0.0669836,0.0292523,0.676482,-0.925738,-0.139568,0.0262228,0.0282065,0.0119455,0.474883,0.0575397,-0.24819,-1.65753,-1.3957,0.106381,0.0599866
1.957,0.0699078,0.0617957,0.00850037,0.682585,-0.77254,-0.148112,0.0329367,0.0349203,0.0571115,0.40042,0.444503,-0.130697,-1.33313,-1.41126,0.118893,0.0544934
1.958,0.0613629,0.0776648,0.0136884,0.692351,-0.592791,-0.187175,0.00180878,0.0266806,0.04582,0.0937186,0.617232,-0.113302,-1.14209,-1.36365,0.115536,0.0929456
1.959,-0.0115741,0.0721716,0.00453308,0.706084,-0.39992,-0.145061,0.0753561,0.0489584,0.0467355,0.0339041,0.564742,-0.15267,-1.03223,-1.39722,0.13171,0.0792126
1.96,0.0369489,0.0456213,0.0191815,0.714018,-0.239703,-0.184734,0.0732199,0.0364462,0.0461252,-0.0280466,0.359359,-0.152365,-0.894592,-1.34565,0.117367,0.101796
1.961,0.0931012,0.0596594,0.00758484,0.729582,-0.0880307,-0.180766,0.00516571,0.0422446,0.0247629,0.047637,0.0590656,-0.194479,-1.00934,-1.34595,0.130489,0.0703625
1.962,0.0570905,0.0566077,0.00148132,0.661528,0.0676089,-0.152995,0.0323264,0.0300375,0.0528391,0.254851,-0.160051,-0.221945,-1.04199,-1.32581,0.0960046,0.0886731
1.963,0.0744855,0.0550818,0.0124677,0.717986,0.158246,-0.129802,0.0323264,0.0376669,0.0656564,-0.0649728,-0.200944,-0.277182,-0.974853,-1.28492,0.133236,0.0807385
1.964,0.0656354,0.067594,0.00453308,0.704863,0.270246,-0.129497,0.0799338,0.0373618,0.102583,-0.382966,-0.203996,-0.341574,-0.892761,-1.28187,0.109127,0.0755505
1.965,0.0607526,0.0282263,-0.0149982,0.670683,0.354169,-0.13438,0.0457541,0.0407187,0.0723703,-0.444306,-0.134111,-0.333334,-0.799072,-1.24402,0.101803,0.0667004
1.966,0.0711285,0.0758337,0.0127728,0.711272,0.545819,-0.113628,0.0549094,0.0279013,0.0757272,-0.25937,-0.128007,-0.426413,-0.808837,-1.24708,0.121334,0.0718884
1.967,0.0769269,0.0352454,0.0152142,0.679839,0.594953,-0.119426,0.0515524,0.0324789,0.0897653,-0.0161447,-0.0553754,-0.434347,-0.756042,-1.18879,0.109432,0.0767712
1.968,0.0689923,0.039823,-0.00340149,0.707915,0.640729,-0.123698,0.0500266,0.0437704,0.0607736,0.136138,-0.0767377,-0.443197,-0.62329,-1.16926,0.115231,0.0786023
1.969,0.0439679,0.024259,-0.00309631,0.685942,0.720075,-0.102336,0.0854269,0.0562827,0.0809152,0.310393,0.0908038,-0.502096,-0.528076,-1.14972,0.0648767,0.0840955
1.97,0.0638043,0.0575232,-0.00553772,0.667632,0.706647,-0.11729,0.0655905,0.0379721,0.0879343,0.197478,0.117964,-0.547567,-0.423705,-1.05848,0.0880701,0.0782971
1.971,0.063194,0.060575,-0.00614807,0.684416,0.748761,-0.125529,0.101906,0.0324789,0.0745065,-0.209016,-0.0272992,-0.541159,-0.376403,-1.01819,0.0670129,0.0605969
1.972,0.014671,0.045011,-0.0125568,0.670683,0.800336,-0.131938,0.0631491,0.0492636,0.0717599,-0.263642,-0.0181439,-0.471274,-0.29309,-0.991643,0.0511438,0.0627332
1.973,0.0607526,0.0508093,0.0106366,0.688383,0.820783,-0.131328,0.0356833,0.03431,0.0574167,-0.106782,0.040755,-0.479208,-0.261657,-0.945562,0.0645715,0.0715832
1.974,0.0842511,0.0318884,0.00453308,0.669157,0.919049,-0.115764,0.102822,0.0361411,0.0470407,-0.0893869,-0.119157,-0.472189,-0.0654291,-0.921758,0.0276453,0.0761609
1.975,0.118431,0.0566077,-0.0168292,0.645659,0.917829,-0.112407,0.08207,0.0321738,0.0159128,-0.0259103,-0.0388959,-0.499655,0.082276,-0.888799,0.0422937,0.0551038
1.976,0.109886,0.0480627,-0.0101154,0.624907,1.0161,-0.120341,0.127541,0.0398032,0.0244577,0.126067,0.0868365,-0.562826,0.047486,-0.858282,0.0160486,0.0636487
1.977,0.0839459,0.0340247,-0.00645325,0.583098,1.06309,-0.10905,0.0927512,0.0578085,0.0214059,0.254241,0.253768,-0.551535,0.070069,-0.798772,0.00750366,0.0514417
1.978,0.0534283,0.0587439,-0.025069,0.567229,1.16258,-0.12675,0.122353,0.0263754,0.0281198,0.212737,0.239424,-0.546042,0.163758,-0.762151,-0.00928101,0.0990491
1.979,0.0439679,0.0282263,-0.0113361,0.480559,1.18547,-0.129192,0.109841,0.0571982,0.0452097,0.199004,0.162825,-0.572287,0.394776,-0.739263,-0.0257605,0.0944714
1.98,0.0210797,0.060575,-0.032088,0.487273,1.21415,-0.145671,0.112893,0.0419394,0.0552805,0.100127,0.192122,-0.593344,0.700867,-0.728277,-0.0135535,0.0859265
1.981,0.0073468,0.0462317,0.00148132,0.495818,1.24894,-0.140788,0.132424,0.0480429,0.0598581,-0.0167551,0.140547,-0.539023,0.865357,-0.710576,-0.0477332,0.0761609
1.982,-0.0161517,0.0532507,-0.0192706,0.479948,1.20683,-0.138042,0.099465,0.0355307,0.0833566,-0.0524606,-0.0535443,-0.587545,0.754273,-0.623296,-0.0379675,0.0660901
1.983,0.0271832,0.0587439,-0.032088,0.46591,1.21446,-0.137737,0.140359,0.0254599,0.0723703,-0.131806,-0.281816,-0.654989,0.719788,-0.634283,-0.057804,0.0825696
1.984,0.0238263,0.0596594,-0.0299518,0.435088,1.23185,-0.139262,0.111062,0.0266806,0.0549753,-0.108003,-0.211015,-0.730063,0.62671,-0.576604,-0.0806921,0.0804333
1.985,0.0436627,0.0700354,-0.0293414,0.432646,1.18486,-0.156963,0.128457,0.0269858,0.0357492,0.0894461,-0.0330975,-0.772787,0.505555,-0.504888,-0.0809973,0.0575452
1.986,0.0506818,0.0593542,-0.0159137,0.372527,1.23338,-0.138957,0.185525,0.0297324,0.028425,0.297881,0.107894,-0.749289,0.385621,-0.437749,-0.135929,0.0767712
1.987,0.0564801,0.0431799,-0.0223224,0.400298,1.20866,-0.130717,0.162942,0.0181357,0.0265939,0.454436,0.0166461,-0.703207,0.378602,-0.377935,-0.108158,0.0706677
1.988,0.0586163,0.0108313,-0.0186603,0.363676,1.20134,-0.131023,0.183999,0.0126425,0.0586374,0.23471,-0.0776532,-0.731588,0.396607,-0.323308,-0.13837,0.062428
1.989,0.0488507,0.0151038,-0.0244586,0.342009,1.12016,-0.149028,0.154702,0.0492636,0.0583322,-0.108308,-0.042558,-0.701071,0.427125,-0.262884,-0.135013,0.0483899
1.99,0.0567853,0.0349402,-0.025069,0.352995,1.12901,-0.11851,0.18644,0.0132529,0.0925119,-0.249299,-0.163713,-0.809103,0.351136,-0.242437,-0.141117,0.0755505
1.991,0.0601422,0.0169348,-0.0326984,0.302641,1.10643,-0.134685,0.183083,0.0355307,0.0757272,-0.0610056,-0.287614,-0.808493,0.306275,-0.188421,-0.132267,0.0709729
1.992,0.0338971,0.0434851,-0.0232379,0.30966,1.07774,-0.122173,0.176369,0.0211874,0.0330026,0.0253592,-0.283647,-0.782858,0.339234,-0.145391,-0.146305,0.0538831
1.993,0.0430524,0.0340247,-0.0253741,0.314238,1.10673,-0.120952,0.190407,0.0129477,0.0635202,0.0937186,-0.121293,-0.771261,0.337403,-0.167669,-0.169803,0.0685315
1.994,0.0409161,0.0331091,-0.00309631,0.288908,1.0399,-0.159404,0.131508,0.00592865,0.0565012,-0.0222482,-0.184465,-0.715414,0.468323,-0.12647,-0.152408,0.05724
1.995,0.0641095,0.0410437,-0.0134723,0.248625,1.02189,-0.116679,0.171792,0.0123373,0.0656564,-0.166291,-0.0175336,-0.66445,0.742982,-0.143865,-0.183842,0.0529675
1.996,0.0073468,0.0169348,-0.0330035,0.229399,0.901349,-0.129497,0.165383,0.0236288,0.0467355,0.0433646,-0.143571,-0.666281,0.846436,-0.121892,-0.202152,0.052052
1.997,0.00429504,0.0355505,-0.0101154,0.19644,0.814069,-0.140483,0.127541,0.0205771,0.01103,0.243255,-0.3929,-0.753866,0.702393,-0.096868,-0.186893,0.0645642
1.998,0.0421368,0.0233435,-0.0409381,0.147002,0.783857,-0.158183,0.20292,0.0227133,0.0516183,0.446502,-0.26381,-0.740133,0.526917,-0.0871024,-0.243046,0.0767712
1.999,0.0744855,0.0254797,-0.0354449,0.167754,0.713971,-0.149333,0.13456,0.0178305,0.0662668,0.578948,0.0663898,-0.797201,0.438721,-0.093511,-0.21558,0.0612073
2,0.136436,0.0379919,-0.0238483,0.157683,0.68498,-0.190532,0.170571,-0.00414215,0.0732858,0.460845,0.760054,-0.855795,0.394776,-0.0480399,-0.241215,0.0807385
2.001,0.104088,0.0334143,-0.0262897,0.136321,0.586408,-0.17039,0.113808,0.0333945,0.0433786,0.336028,1.046,-0.776754,0.412476,0.00658661,-0.275394,0.0612073
2.002,0.0570905,0.0547766,-0.0247638,0.160124,0.561994,-0.177409,0.157143,0.0242392,0.0595529,0.195647,0.628524,-0.760885,0.403931,0.0270334,-0.248234,0.0889783
2.003,0.0464093,0.0358557,-0.0156085,0.117094,0.461896,-0.160625,0.148904,0.0495688,0.0958688,-0.0164499,0.362105,-0.715109,0.407288,0.0700632,-0.255253,0.0776868
2.004,0.0442731,0.0819373,-0.0125568,0.133879,0.423139,-0.173747,0.137612,0.0202719,0.0540598,-0.299043,0.16191,-0.672384,0.461304,0.0837961,-0.239078,0.0782971
2.005,0.0473248,0.0422644,-0.0131671,0.129912,0.366376,-0.177409,0.152566,0.0227133,0.0488718,-0.488252,-0.0950482,-0.692221,0.395081,0.0676218,-0.268986,0.0804333
2.006,0.0226056,0.0279211,-0.0226276,0.107939,0.309919,-0.159709,0.129372,0.0245444,0.0497873,-0.333222,-0.179277,-0.702292,0.467103,0.108515,-0.253727,0.0819592
2.007,0.054649,0.0318884,-0.0229327,0.118925,0.294355,-0.166728,0.134255,0.0361411,0.0104196,-0.114411,-0.166459,-0.687643,0.53241,0.0865427,-0.260441,0.0825696
2.008,0.0515973,0.0315833,-0.0183551,0.112212,0.302289,-0.142619,0.128457,0.041329,0.0229318,0.0973807,-0.245805,-0.607687,0.633423,0.087153,-0.296757,0.0657849
2.009,0.0851666,0.0440955,0.0112469,0.110686,0.29466,-0.167033,0.0747458,0.0193564,0.0397165,0.31375,-0.181718,-0.521017,0.672791,0.118586,-0.254642,0.0587659
2.01,0.0815045,0.0288367,0.00697449,0.120757,0.281232,-0.145061,0.112282,0.0199667,0.0433786,0.424224,-0.372148,-0.452353,0.651734,0.0816599,-0.269596,0.0493054
2.011,0.0781476,0.0239539,-0.0207965,0.0905441,0.255902,-0.162761,0.0887839,0.0388876,0.0229318,0.29666,-0.335222,-0.401999,0.598939,0.0334421,-0.222294,0.0660901
2.012,0.0912701,0.0282263,-0.0131671,0.0948166,0.272687,-0.186565,0.121133,0.0120322,0.0513132,-0.0451364,0.141158,-0.412985,0.334351,-0.008367,-0.226261,0.0743298
2.013,0.0390851,0.0215125,-0.00614807,0.0752853,0.220807,-0.165202,0.122964,0.0608603,0.0671823,-0.0362863,0.40483,-0.340353,0.237916,-0.00470489,-0.198795,0.0670056
2.014,0.0482404,0.0032019,-0.0171344,0.0771164,0.243085,-0.176494,0.115334,0.0208823,0.0677927,0.0253592,0.461287,-0.363241,0.121949,-0.0184378,-0.186588,0.0981335
2.015,0.0396954,0.00808472,-4.46E-05,0.0646042,0.21745,-0.152995,0.103432,0.049874,0.0638254,-0.080842,0.598311,-0.383078,0.049317,0.00322968,-0.186283,0.0792126
2.016,0.0061261,0.0367712,-0.0186603,0.0536179,0.209516,-0.191447,0.127846,0.049874,0.083967,-0.234956,0.723128,-0.393454,-0.0373529,0.0120798,-0.143253,0.0648694
2.017,0.0439679,0.0209021,0.00026062,0.0420212,0.246442,-0.156352,0.130898,0.0456015,0.0769479,-0.321931,0.490279,-0.427939,-0.12799,-0.0245413,-0.157596,0.0593762
2.018,0.0280988,0.029447,0.0106366,0.0465988,0.163434,-0.16154,0.102517,0.0428549,0.0845773,-0.32895,0.340743,-0.481955,-0.0587152,-0.020574,-0.143558,0.0453381
2.019,0.0570905,0.024259,0.000565796,0.0218796,0.152753,-0.155437,0.124795,0.0510947,0.0275095,0.0384817,0.351119,-0.519491,0.00170959,-0.0156912,-0.145695,0.0563245
2.02,0.0543439,0.0282263,-0.00736877,0.0484299,0.0953799,-0.154216,0.123879,0.0614706,0.00980926,0.254851,0.117049,-0.557943,-0.00256287,-0.0425467,-0.153629,0.0367932
2.021,0.0628888,0.0248694,0.0030072,0.0148605,0.0343448,-0.200603,0.0991599,0.0364462,0.00126434,0.369292,-0.475602,-0.666586,0.103638,-0.03095,-0.0971716,0.05724
2.022,0.0659406,0.0410437,0.00544861,0.0282883,-0.0367612,-0.162456,0.1251,0.0559775,-0.00148224,0.334197,-0.556169,-0.632711,0.22815,-0.0605521,-0.119449,0.0245862
2.023,0.0839459,0.0297522,-0.00218079,-0.00680695,-0.0810117,-0.180156,0.102517,0.00837006,0.0116403,0.151397,-0.485368,-0.539938,0.380433,-0.0556693,-0.125248,0.0193982
2.024,0.100425,0.0178503,0.00148132,0.00967255,-0.101153,-0.174663,0.103737,0.0236288,-0.0164359,0.21701,-0.718522,-0.535971,0.385926,-0.0718436,-0.109073,0.0493054
2.025,0.0656354,0.0254797,0.00483826,0.0102829,-0.1393,-0.155437,0.0979391,0.062081,-0.0216238,0.213653,-0.782609,-0.477377,0.657532,-0.0953421,-0.150883,0.0578503
2.026,0.08242,0.0160193,0.00270203,-0.0177933,-0.125872,-0.167949,0.104958,0.022103,-0.000566711,0.329619,-0.683427,-0.175863,1.04907,-0.0422415,-0.14661,0.0801282
2.027,0.0537335,0.0334143,0.00666931,0.00478973,-0.144183,-0.110576,0.105263,0.0599448,0.04582,0.0918875,-0.304704,-0.0635587,1.1153,-0.0648245,-0.153019,0.0773816
2.028,0.0223004,0.00869507,-0.0104205,-0.0269485,-0.170733,-0.199992,0.0900046,0.0422446,0.122419,-0.0399484,0.134444,-0.0852261,1.03442,-0.0486502,-0.146,0.0709729
2.029,0.054649,0.050199,-0.0122516,-0.0296951,-0.223834,-0.155132,0.0991599,0.0529257,0.0873239,0.0433646,0.414595,-0.134054,0.957825,-0.0474295,-0.134098,0.0438123
2.03,0.0195538,0.0410437,0.00758484,-0.0113846,-0.262286,-0.163066,0.115334,0.0553671,0.11479,0.298797,0.592513,-0.22225,0.869935,-0.0300345,-0.135013,0.0483899
2.031,0.0122296,0.0355505,-0.00889465,-0.02939,-0.262286,-0.173137,0.076882,0.0425497,0.0680978,0.414763,0.511946,-0.237204,0.720704,0.000788269,-0.12006,0.0724988
2.032,0.0436627,0.0581335,0.00270203,-0.0251175,-0.281207,-0.143535,0.0970236,0.0523154,0.0583322,0.177642,0.417952,-0.279318,0.548585,0.0129953,-0.133182,0.046864
2.033,0.0149762,0.00228638,-0.0128619,-0.0406815,-0.306231,-0.168254,0.0903098,0.041329,0.0827463,0.108062,0.348677,-0.249106,0.381043,0.062739,-0.119144,0.0322156
2.034,-0.0124896,0.0279211,-0.0149982,-0.024202,-0.301959,-0.156657,0.0848166,0.0407187,0.0726755,-0.275239,0.490584,-0.216147,0.226014,0.0709787,-0.106327,0.0355725
2.035,-0.00424988,0.0331091,0.0121625,-0.0577713,-0.24245,-0.158794,0.101601,0.0654379,0.0574167,-0.672273,0.299544,-0.167929,0.146973,0.0987497,-0.150577,0.0340466
2.036,-0.0118793,0.039823,-0.0070636,-0.0187088,-0.2513,-0.191753,0.0628439,0.023934,0.0259836,-0.544404,0.0856158,-0.173422,0.177186,0.143305,-0.126469,0.0392346
2.037,-0.018288,0.0413489,0.0100262,-0.0272537,-0.229632,-0.17802,0.0936667,0.0571982,0.0427683,-0.186433,0.0889728,-0.252157,0.0657965,0.123469,-0.122501,0.0145154
2.038,-0.0167621,0.0361609,0.0030072,-0.0409866,-0.237872,-0.177104,0.0918356,0.0587241,0.0473459,-0.0146188,0.184188,-0.258261,0.0264288,0.200984,-0.131046,0.000782471
2.039,0.0216901,0.0550818,-0.00218079,-0.00680695,-0.211017,-0.152385,0.0860373,0.0361411,0.0391061,0.171538,-0.0492719,-0.241171,0.178406,0.202509,-0.109684,-0.00501587
2.04,0.01284,0.00869507,0.000565796,-0.0306107,-0.227191,-0.149944,0.1074,0.0538412,0.0680978,0.383636,0.047774,-0.190512,0.470154,0.249201,-0.0986975,-0.0135608
2.041,0.0821149,0.0428748,0.00331238,-0.0461746,-0.290667,-0.13438,0.104653,0.0565878,0.0745065,0.245086,0.433211,-0.166098,0.734437,0.316645,-0.0608557,-0.0071521
2.042,0.127586,0.0431799,0.0103314,-0.0458694,-0.296161,-0.129192,0.101601,0.0623862,0.0531442,0.149261,0.435958,-0.217978,0.759766,0.341364,-0.0867957,-0.0230212
2.043,0.13491,-0.0102258,-0.0345294,-0.0596024,-0.300128,-0.0837204,0.0842062,0.0477377,0.0330026,0.0793753,0.144515,-0.191427,0.755799,0.409724,-0.0547522,-0.00623657
2.044,0.134605,0.0297522,-0.00187561,-0.0583817,-0.305316,-0.0901291,0.105874,0.0538412,0.0442941,0.0433646,-0.248857,-0.245443,0.742982,0.405757,-0.0535315,0.017262
