Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.501,0.0290143,0.153348,0.0323041,-1.28366,0.438398,1.09578,-0.00521027,-0.156425,0.00340057,0.0595389,0.0938556,1.46079,-3.15167,-0.63886,-0.307133,0.034657
2.502,0.0622784,-0.0920129,-0.430648,-1.35172,0.39079,1.22823,-0.0171121,-0.13903,-0.0326102,0.0619803,0.121321,1.39396,-3.14862,-0.669073,-0.261967,0.0270276
2.503,0.0461041,-0.398409,-0.609481,-1.36453,0.393537,1.31765,-0.0103983,-0.172599,-0.0500052,0.0622855,0.12712,1.36344,-3.15076,-0.658697,-0.274479,0.0554089
2.504,0.0686871,-0.402682,-0.0473468,-1.33951,0.387433,1.46474,-0.068992,-0.175651,-0.0500052,0.0772391,0.130477,1.2844,-3.16205,-0.642217,-0.254948,0.0880627
2.505,0.063194,0.0547766,0.111955,-1.26566,0.470441,1.76687,-0.053428,-0.140556,-0.000566711,0.0619803,0.115218,1.18003,-3.13489,-0.639776,-0.269901,0.0737195
2.506,0.0641095,0.298612,0.0680096,-1.18509,0.641034,1.51449,-0.00490509,-0.132926,0.0778635,0.0714407,0.100264,1.10954,-3.16937,-0.639165,-0.290348,0.0776868
2.507,0.025047,0.373075,-0.0470416,-1.05692,0.82414,1.33382,-0.0244363,-0.128959,0.0781686,0.0543509,0.103011,0.995706,-3.15259,-0.655034,-0.261051,0.0837903
2.508,0.0738751,0.326078,0.0371869,-0.972688,0.908673,1.2383,-0.000937805,-0.146964,0.0253732,0.0607596,0.110335,0.904459,-3.14038,-0.633977,-0.264713,0.144215
2.509,0.101646,0.298917,-0.0232379,-0.928133,0.991681,1.12874,-0.00917755,-0.117362,0.0351389,0.0656424,0.111251,0.753702,-3.15381,-0.624212,-0.27692,0.131093
2.51,0.103172,0.176847,-0.126998,-0.883577,1.04966,1.02987,0.0356833,-0.0932535,0.0629098,0.0592337,0.0996539,0.630106,-3.17059,-0.615362,-0.289432,0.161915
2.511,0.0656354,0.0486731,-0.0342242,-0.884798,1.17387,0.917867,0.026528,-0.0795206,0.0250681,0.058013,0.0822589,0.569376,-3.16632,-0.597051,-0.273258,0.144215
2.512,0.0165021,-0.145114,0.120805,-0.886324,1.30449,0.808919,0.0271384,-0.0535806,0.104719,0.0534354,0.0981281,0.557169,-3.13977,-0.53449,-0.28516,0.171681
2.513,0.0317609,-0.194247,0.0802167,-0.893343,1.27946,0.812886,0.0185934,-0.0700601,0.159956,0.0375662,0.105452,0.486063,-3.08911,-0.514654,-0.26807,0.174122
2.514,0.0299298,-0.0697351,0.108598,-0.904329,1.22423,0.876057,0.0591818,-0.0447305,0.0998361,0.0451956,0.0798175,0.476297,-3.0235,-0.483221,-0.261356,0.197316
2.515,0.0659406,-0.060885,0.333207,-0.88846,1.11009,0.967305,0.0784079,-0.0572427,0.0574167,0.0332938,0.0718829,0.432962,-2.98199,-0.478033,-0.236637,0.218678
2.516,0.052818,-0.339511,0.439409,-0.834444,1.03319,1.19069,0.080239,-0.0273355,0.0760324,0.0482474,0.0999591,0.400614,-2.90601,-0.445684,-0.155155,0.202809
2.517,0.0280988,-0.37308,0.522416,-0.782564,0.976117,1.33138,0.0600974,-0.010856,0.0656564,0.0543509,0.0883624,0.34202,-2.75952,-0.435613,-0.168278,0.199757
2.518,0.0375592,-0.149691,0.326494,-0.74991,0.926679,1.41439,0.0835959,-0.0309976,0.0430734,0.0638113,0.0920245,0.279764,-2.41284,-0.398992,-0.136844,0.236378
2.519,0.0280988,-0.0221277,-0.149276,-0.68033,0.832685,1.48885,0.0884787,-0.0197061,0.0265939,0.0430594,0.0856158,0.248331,-2.06921,-0.409368,-0.130741,0.245839
2.52,0.0317609,0.0193762,-0.283553,-0.59366,0.736554,1.49495,0.0890891,0.006539,0.0363596,0.0360403,0.0502155,0.207437,-1.75732,-0.386785,-0.211307,0.250416
2.521,-0.00547058,0.0627112,-0.294539,-0.546968,0.645612,1.44033,0.0741354,0.0419394,0.135542,0.0253592,0.0874469,0.111612,-1.48083,-0.401128,-0.202457,0.245228
2.522,0.0284039,-0.0828577,-0.291182,-0.507906,0.610211,1.37197,0.0832907,0.000740662,0.126081,0.0375662,0.078902,0.0856723,-1.20648,-0.388006,-0.230533,0.238209
2.523,0.0305402,-0.151522,-0.124251,-0.471284,0.473798,1.26363,0.0405661,0.0251547,-0.00819611,0.0409232,0.0605914,0.118631,-0.871704,-0.37885,-0.239384,0.241566
2.524,0.00337952,-0.0212122,-0.308882,-0.412386,0.374921,1.1614,0.0347678,-0.00414215,-0.0689261,0.0213919,0.0651691,0.0963535,-0.444457,-0.37824,-0.208866,0.262013
2.525,0.0262677,-0.076449,-0.416609,-0.355623,0.240338,1.07686,0.0311057,0.0269858,-0.0738089,0.0268851,0.0627277,0.0975742,-0.094726,-0.375493,-0.186588,0.251637
2.526,0.0442731,0.0111365,-0.285689,-0.310457,0.0731021,0.927327,0.0405661,0.0275961,-0.0661795,0.0397025,0.0508258,0.0783481,0.20282,-0.336431,-0.168278,0.260487
2.527,0.0552594,0.20889,-0.202376,-0.28116,-0.0807065,0.777791,-0.00307404,0.0324789,-0.0585501,0.0387869,0.0663898,0.0722446,0.654481,-0.312322,-0.133488,0.268422
2.528,0.0879132,0.134122,-0.18254,-0.233553,-0.262591,0.655721,-0.0400003,0.0382773,-0.0759451,0.0207816,0.0505206,0.0667514,1.11774,-0.327276,-0.103886,0.257435
2.529,0.0735699,0.104825,-0.10533,-0.175264,-0.380694,0.508015,-0.0284036,0.027291,0.00523163,0.0104056,0.0315997,0.0133456,1.3689,-0.297674,-0.0990027,0.252552
2.53,0.0577008,0.226896,0.552934,-0.150545,-0.509478,0.402119,-0.0271829,0.0544516,0.160871,0.0171194,0.0590656,-0.00771149,1.64996,-0.304082,-0.0581091,0.24828
2.531,0.0265729,0.328824,0.725053,-0.106294,-0.636126,0.279439,-0.0470193,0.0471274,0.243879,0.0378714,0.0520465,0.0438632,1.86816,-0.271123,-0.0443762,0.241566
2.532,0.054649,0.314481,0.259355,-0.105989,-0.688922,0.147298,-0.0699075,0.0388876,0.173689,0.0381766,0.0505206,0.0707187,2.09125,-0.237859,0.0694543,0.27361
2.533,0.0238263,0.072782,0.290483,-0.0791336,-0.783526,0.0865677,-0.0833353,0.0312582,0.169111,0.037261,0.0468585,0.0530185,2.29022,-0.195745,0.159481,0.268116
2.534,0.0390851,-0.167086,0.382951,-0.0412918,-0.811602,0.0407913,-0.133689,0.0474326,0.192304,0.0345145,-0.0102094,0.0731601,2.32806,-0.161565,0.211056,0.242177
2.535,0.0763165,-0.114596,0.266984,-0.0144363,-0.844561,0.0200394,-0.187095,0.0556723,0.185896,0.0284109,0.0203082,-0.00343903,2.27985,-0.140508,0.257137,0.244313
2.536,0.0671613,-0.113986,-0.307357,0.0282883,-0.920245,-0.00712128,-0.194114,0.0712363,0.137373,0.0363455,0.025191,0.0563754,2.15717,-0.110601,0.250118,0.227223
2.537,0.114158,-0.0752283,-0.455062,0.0874924,-0.951068,-0.0263474,-0.254539,0.0504843,0.0833566,0.0296317,0.0364825,0.110086,1.95361,-0.0715384,0.265377,0.240956
2.538,0.115074,0.095365,-0.399214,0.137236,-0.960833,-0.0123093,-0.280784,0.0346152,0.0305612,0.0165091,0.0190875,0.171122,1.69513,-0.0797781,0.248593,0.250721
2.539,0.0738751,-0.0297571,-0.287825,0.148528,-0.966632,0.0325516,-0.313133,0.0346152,-0.0280325,0.0104056,0.0325153,0.158304,1.4397,-0.0492606,0.232113,0.23882
2.54,0.00643127,-0.0645471,-0.042464,0.174773,-0.943133,0.0410965,-0.361961,0.0440756,-0.0182669,0.018035,0.0236652,0.0905551,1.16016,-0.00104279,0.252865,0.237599
2.541,0.0357281,-0.0248743,0.103715,0.155241,-1.0356,0.0410965,-0.381797,0.0504843,-0.0359671,-0.00271698,0.040755,0.00113861,0.856202,0.0355783,0.229977,0.221119
2.542,0.0274884,-0.0376916,0.0155194,0.152495,-1.08229,0.0755814,-0.417198,0.0279013,-0.00605988,0.0137625,0.0239703,-0.0556241,0.639527,0.0459543,0.258969,0.232106
2.543,0.0418317,-0.00900513,-0.0830524,0.164397,-1.14241,0.0508621,-0.460227,0.0233237,0.096174,0.0143729,-0.00166443,-0.130087,0.363343,0.0911203,0.253475,0.227528
2.544,0.0686871,0.184781,-0.176131,0.208952,-1.12288,0.0768021,-0.45687,0.0401083,0.0494821,-0.000275574,0.00230286,-0.219809,0.0300909,0.0822702,0.273617,0.23119
2.545,0.0473248,0.31265,-0.169112,0.259001,-1.09481,0.0893143,-0.465415,0.0459067,-0.00758575,0.00674347,0.0154254,-0.235983,-0.259216,0.0886789,0.259274,0.229969
2.546,0.0772321,0.174406,-0.0116412,0.253508,-1.0829,0.0352982,-0.505088,0.0217978,-0.0158255,0.0210867,0.0206134,-0.304953,-0.496948,0.127741,0.304745,0.250111
2.547,0.0366437,0.0984167,0.0316937,0.321562,-1.04994,0.00905304,-0.515159,0.0102011,0.0900705,0.012847,0.0154254,-0.368734,-0.678527,0.146967,0.338009,0.252858
2.548,0.000327759,-0.0914026,0.125078,0.383818,-0.991961,-0.04832,-0.52523,0.0340048,0.156904,0.0168143,-0.019975,-0.33425,-0.908325,0.132319,0.346554,0.265065
2.549,0.0192487,-0.171969,0.0298627,0.413115,-0.98952,-0.129192,-0.535911,0.0376669,0.160871,0.0107108,-0.0108197,-0.322348,-1.07495,0.139033,0.378292,0.280629
2.55,-0.00760681,-0.0621057,0.0667889,0.443327,-1.0176,-0.19633,-0.582298,0.0431601,0.141645,0.0207816,0.00230286,-0.257345,-1.16254,0.151545,0.369747,0.248585
2.551,0.035423,0.0419592,0.161699,0.459196,-0.991046,-0.264384,-0.591453,0.006539,0.108381,0.0335989,-0.0193646,-0.223776,-1.24097,0.169856,0.402706,0.266285
2.552,0.00429504,0.067594,0.212053,0.50955,-0.948626,-0.344951,-0.612815,0.0217978,0.0317819,0.0088797,-0.00624207,-0.236898,-1.35785,0.171687,0.418575,0.292836
2.553,-0.0204242,0.110013,0.247758,0.50955,-0.973346,-0.390727,-0.611289,0.0175253,-0.0771658,0.0101004,-0.0141766,1.38877,-1.44238,0.157649,0.425289,0.267506
2.554,-0.0335468,0.135953,0.279191,0.602324,-0.91231,-0.459392,-0.592979,0.0263754,-0.144915,0.0461111,-0.0205853,2.12974,-1.48877,0.189082,0.423153,0.259266
2.555,-0.0256122,0.298002,0.157426,0.616057,-0.913226,-0.518291,-0.598777,0.0401083,-0.228838,0.0174246,0.018172,1.90544,-1.53058,0.202204,0.489681,0.251942
2.556,0.0262677,0.207975,0.0258954,0.610564,-0.892169,-0.576579,-0.626548,0.0102011,-0.21419,0.0335989,-0.00715759,1.65977,-1.51501,0.208918,0.429867,0.261708
2.557,0.0296246,0.0776648,0.0908978,0.598357,-0.865924,-0.616862,-0.601829,0.016915,0.163618,0.0320731,-0.00380066,1.41929,-1.52112,0.200678,0.415829,0.243092
2.558,0.0677716,0.0669836,0.129045,0.57791,-0.857989,-0.622661,-0.59481,0.0303427,0.345197,0.0415335,0.0166461,1.22978,-1.53302,0.170771,0.4259,0.224781
2.559,0.0906598,-0.115206,0.0258954,0.55258,-0.82503,-0.672404,-0.622886,0.0196616,0.171858,0.045806,0.0123737,1.03874,-1.50861,0.228449,0.432614,0.234242
2.56,0.0811993,-0.176241,-0.120589,0.564177,-0.820147,-0.702007,-0.628684,-0.0233682,0.00370575,0.0412283,-0.00898865,0.858683,-1.44727,0.249201,0.450009,0.241871
2.561,0.0689923,-0.13077,0.0124677,0.573943,-0.767657,-0.679729,-0.589012,-0.0175699,0.00980926,0.0381766,-0.00227478,0.687174,-1.41431,0.261408,0.457638,0.21288
2.562,0.042442,-0.0895715,0.028642,0.549223,-0.730426,-0.650737,-0.580467,0.0242392,-0.0298636,0.0235281,-0.0230267,0.553812,-1.37372,0.251948,0.398129,0.202504
2.563,0.0213849,-0.0108362,0.0597699,0.498869,-0.704181,-0.646465,-0.592368,0.0178305,-0.0255911,0.0378714,-0.0132611,0.389627,-1.29163,0.244929,0.413387,0.200062
2.564,0.0174176,-0.0294519,0.185807,0.468047,-0.717608,-0.628764,-0.575889,0.000740662,-0.044512,0.0332938,-0.0236371,0.312418,-1.23914,0.263545,0.411251,0.210133
2.565,0.0296246,-0.0550867,0.0518353,0.460417,-0.702655,-0.605876,-0.571311,-0.0139078,-0.11867,0.0400076,0.0291583,0.184244,-1.1781,0.28094,0.428951,0.192433
2.566,0.00978821,0.0279211,-0.102889,0.496428,-0.671527,-0.602214,-0.563987,-0.0374063,-0.11989,0.0229178,0.0206134,0.0527133,-1.1015,0.229975,0.449093,0.177174
2.567,0.037254,0.127103,0.0664838,0.526335,-0.65047,-0.569865,-0.547202,-0.0200113,-0.24959,0.0290213,-0.00288513,0.901102,-0.989807,0.215632,0.451229,0.151539
2.568,0.00917786,0.156095,0.00636414,0.54434,-0.623309,-0.861919,-0.515159,-0.021232,-0.0765555,0.0464163,0.0123737,1.12388,-0.885131,0.245844,0.492123,0.128346
2.569,0.0360333,0.292509,-0.0201862,0.533354,-0.597064,-0.916545,-0.512107,-0.00414215,0.303694,0.0265799,0.0190875,1.34086,-0.74475,0.252863,0.553463,0.0926404
2.57,0.0555646,0.267789,0.0173505,0.583708,-0.574481,-0.920207,-0.510276,-0.0477823,0.333906,0.0256644,-0.00868347,1.47148,-0.542114,0.257441,0.636776,0.0853162
2.571,0.0293195,0.0633215,0.0411542,0.58737,-0.544879,-0.944926,-0.454124,-0.0444254,0.311933,0.0369559,-0.00410584,1.54075,-0.328796,0.244624,0.711239,0.0401501
2.572,0.0326764,0.019071,0.123857,0.563872,-0.561358,-0.88084,-0.497154,-0.0444254,0.323225,0.0479422,0.0126788,1.51176,-0.166137,0.226618,0.754269,-0.00196411
2.573,0.0262677,0.133817,0.0765546,0.55258,-0.565631,-0.821025,-0.500205,-0.0374063,0.213667,0.0708304,0.00657532,1.38053,-0.0278925,0.202204,0.741757,-0.0196643
2.574,0.00643127,0.190275,0.0731976,0.559294,-0.558307,-0.757549,-0.494407,-0.0685342,0.148664,0.0491629,0.0175616,1.09001,0.113404,0.173213,0.815304,-0.0385852
2.575,0.0400006,0.238492,0.0527509,0.583708,-0.532977,-0.626628,-0.444358,-0.0380167,0.18437,0.030242,-0.00257996,0.779337,0.241578,0.174433,0.804318,-0.0282092
2.576,0.0604474,0.115812,0.107072,0.576079,-0.482318,-0.545146,-0.380882,-0.0428995,0.260664,0.0369559,0.00627014,0.339884,0.36731,0.158869,0.727108,-0.046825
2.577,0.0125348,0.108793,0.10341,0.601408,-0.468585,-0.464275,-0.39553,-0.0401529,0.20268,0.0445853,0.0117633,-0.113607,0.487244,0.139338,0.699337,-0.0507922
2.578,0.0110089,0.1564,0.0646527,0.586455,-0.456378,-0.405376,-0.377525,-0.0331338,0.0259836,0.0445853,-0.00624207,-0.539938,0.539124,0.142695,0.670651,-0.0254626
2.579,0.0470197,-0.0291467,-0.0397174,0.596526,-0.4164,-0.352885,-0.383933,-0.0587686,-0.107989,0.0384817,0.00627014,-0.977865,0.55713,0.13354,0.701473,-0.0175281
2.58,0.0158917,-0.0358606,-0.0403278,0.609953,-0.391681,-0.293986,-0.336021,-0.0456461,-0.123553,0.0741873,0.00504944,-1.3807,0.572083,0.0886789,0.822323,0.00322388
2.581,0.0363385,-0.109103,0.0109418,0.622465,-0.392291,-0.238445,-0.323509,-0.0325235,-0.034136,0.108977,0.000471802,-1.67702,0.546754,0.0908151,0.898922,-0.0272937
2.582,0.00917786,-0.1561,0.147966,0.644438,-0.401141,-0.220744,-0.284446,0.000740662,0.130964,0.129424,0.0135944,-1.9056,0.475342,0.0831857,0.97369,-0.0510974
2.583,0.01284,0.0892615,0.261491,0.669768,-0.433185,-0.187785,-0.292991,-0.0267252,0.0635202,0.0915823,0.025191,-2.0942,0.334351,0.0847116,0.994137,-0.0565906
2.584,0.0882184,0.219877,0.293229,0.678618,-0.433185,-0.133159,-0.293296,-0.0319131,0.0253732,0.0290213,0.0081012,-2.19704,0.187562,0.103022,1.00482,-0.0422473
2.585,0.0900494,0.110929,0.224565,0.671904,-0.430743,-0.122478,-0.263999,-0.0453409,0.104414,-0.0362863,0.012984,-2.29806,0.0468756,0.0892892,0.9566,-0.0236316
2.586,0.0708234,-0.0495935,0.124467,0.679228,-0.427997,-0.0879929,-0.261558,0.000740662,0.173078,-0.0423898,0.0300739,-2.35879,-0.128906,0.0709787,0.91174,-0.059032
2.587,0.0335919,-0.0123621,0.176042,0.648711,-0.388324,-0.0782272,-0.242637,-0.0175699,0.222822,-0.013093,0.052962,-2.3185,-0.29309,0.0758615,0.846737,-0.0706287
2.588,0.0641095,0.0230383,0.0606854,0.629485,-0.362079,-0.121562,-0.246909,-0.031608,0.138593,0.0241385,0.0431964,-2.15829,-0.47467,0.0786081,0.908383,-0.0575061
2.589,0.0769269,-0.00259644,-0.0684039,0.60385,-0.362994,-0.0779221,-0.240501,-0.0166544,0.0601633,0.0119315,0.0236652,-1.73684,-0.566223,0.0621286,0.942867,-0.0965686
2.59,0.0326764,0.0538611,0.0362714,0.55258,-0.371844,-0.0684616,-0.211814,-0.000480042,0.0641306,0.0271902,0.012984,-1.18294,-0.584533,0.049006,0.963619,-0.135326
2.591,0.0284039,0.0999426,0.0475629,0.492461,-0.367572,-0.0480148,-0.204185,0.006539,0.0723703,0.0195609,0.0282428,-0.784994,-0.568664,0.0462595,1.03198,-0.171947
2.592,0.0503766,0.108488,-0.0784747,0.45584,-0.373675,-0.0171921,-0.183433,0.00440277,-0.0155203,0.0107108,0.0248859,-0.442587,-0.706909,0.0725046,1.06768,-0.187511
2.593,0.0668561,0.0810217,-0.00797913,0.471404,-0.345599,0.0294998,-0.190757,-0.0120767,0.0442941,0.0088797,0.0322101,-0.344015,-0.966308,0.0508371,1.14001,-0.217723
2.594,0.0451886,0.137174,0.0350507,0.515349,-0.296771,0.0972488,-0.145896,-0.00963532,0.0958688,-0.00790497,0.00657532,-0.297934,-1.27728,0.0529733,1.2221,-0.221691
2.595,0.0467145,0.0721716,0.0579388,0.490019,-0.306231,0.172627,-0.18679,0.0257651,0.0922067,0.00704865,0.00779602,-0.207907,-1.44879,0.0892892,1.27063,-0.259838
2.596,0.0296246,0.0505042,0.056413,0.509245,-0.2513,0.24648,-0.155052,0.0144736,0.116926,0.0088797,0.0227496,-0.203329,-1.74023,0.156428,1.27368,-0.265026
2.597,0.042442,0.0267004,0.0753339,0.487883,-0.265033,0.324605,-0.174888,0.0230185,0.0442941,0.0149832,0.00749084,-0.248495,-2.0979,0.174433,1.37744,-0.275402
2.598,0.04763,0.05203,0.0902875,0.465605,-0.262896,0.426839,-0.173362,0.0355307,0.00767303,0.0168143,0.0081012,-0.385519,-2.30633,0.205561,1.45556,-0.292186
2.599,0.0232159,0.0474524,0.0896771,0.467436,-0.252215,0.479024,-0.140708,0.0233237,-0.0295584,0.0335989,0.00474426,-0.633627,-2.27643,0.162531,1.51995,-0.321178
2.6,0.0448834,0.105436,0.0600751,0.457976,-0.264117,0.549825,-0.159629,0.0312582,-0.0319998,0.0461111,0.0196979,-0.884481,-2.23553,0.159175,1.65423,-0.353221
2.601,0.0567853,0.123746,0.0728925,0.401823,-0.226275,0.53304,-0.171836,0.0681845,-0.0225394,0.0714407,0.0230548,-1.13228,-2.18091,0.183894,1.6994,-0.353221
2.602,0.0561749,0.0889563,0.0753339,0.365508,-0.227496,0.519612,-0.141319,0.00165619,0.0925119,0.0393973,0.030379,-1.42556,-2.13971,0.174433,1.74182,-0.361461
2.603,0.0491559,0.0614905,0.0637372,0.37863,-0.21712,0.526326,-0.121177,0.0336996,0.102888,0.0570975,0.0178668,-1.68282,-2.09515,0.17718,1.74151,-0.383434
2.604,0.063194,0.0578284,0.0881512,0.383818,-0.226581,0.469563,-0.0943216,0.0730673,0.0250681,0.105315,-0.000443726,-1.8406,-1.89587,0.180537,1.63562,-0.416393
2.605,0.0500714,0.0691199,0.0643475,0.380461,-0.182025,0.402119,-0.0634988,0.0907675,-0.0173514,0.134917,-0.00685242,-1.94527,-1.42743,0.177485,1.57245,-0.440197
2.606,0.0396954,0.145414,0.0377972,0.345671,-0.177752,0.310262,-0.0589212,0.108163,0.0159128,0.18344,0.00871155,-1.96999,-1.08197,0.208003,1.46075,-0.423717
2.607,0.0314557,0.0859045,0.061601,0.334074,-0.147235,0.211385,-0.0445779,0.0782553,-0.0179617,0.220061,0.00474426,-1.93032,-0.569274,0.193965,1.39972,-0.408458
2.608,0.0369489,0.0846838,0.0619061,0.34323,-0.0941342,0.100301,-0.0415262,0.0977866,-0.146441,0.202056,0.0114581,-1.93062,0.089295,0.175044,1.40216,-0.452098
2.609,0.0308453,0.0721716,0.0466473,0.32614,-0.0596494,0.00355988,-0.0457986,0.0987021,-0.255083,0.217925,0.00321838,-1.83968,0.619691,0.101496,1.43451,-0.537548
2.61,0.0140607,0.0651526,0.0420697,0.297148,-0.0178403,-0.339153,-0.0177225,0.1045,-0.1971,0.263396,0.0242755,-1.6993,1.10675,0.101801,1.38079,-0.559825
2.611,0.025047,0.05203,0.0445111,0.245879,0.0196964,-2.382,-0.0250467,0.110909,-0.0735037,0.256072,0.0416705,-1.41366,1.62799,0.0847116,1.263,-0.597972
2.612,0.0595319,0.0434851,0.0667889,0.237944,0.0477725,-2.72624,-0.0271829,0.0831381,-0.00544952,0.230132,0.052962,-1.14632,2.0119,0.0532785,1.08477,-0.672435
2.613,0.0711285,0.032804,0.0823529,0.170805,0.0880557,-3.14982,0.00333466,0.0752036,0.125166,0.22708,0.0456378,-1.08498,2.22522,-0.00226349,0.846127,-0.738658
2.614,0.0543439,0.0627112,0.0606854,0.194914,0.0807315,-3.11656,0.00486053,0.107552,0.267072,0.229217,0.0642535,-1.02517,2.48676,-0.046514,0.570553,-0.801219
2.615,0.042442,0.0367712,0.0622113,0.181792,0.0685245,-3.05339,-0.0299295,0.114571,0.196882,0.231963,0.0642535,-0.965963,2.62134,-0.0678763,0.242489,-0.858898
2.616,0.0561749,0.00259155,0.0680096,0.128081,0.12956,-3.00669,-0.0451883,0.077645,0.0925119,0.23532,0.0666949,-0.997702,2.63904,-0.108159,-0.0239294,-0.901927
2.617,0.0451886,-0.00198608,0.0463422,0.168059,0.106671,-2.9011,-0.0506815,0.0834433,0.0711496,0.19229,0.068526,-1.00014,2.55206,-0.131048,-0.32819,-0.936718
2.618,0.0491559,-0.0334192,0.0655682,0.208342,0.0554019,-2.80101,-0.0125345,0.123727,0.136762,0.192901,0.0492999,-0.991293,2.39337,-0.182622,-0.767948,-1.00599
2.619,0.0537335,-0.0401331,0.0402386,0.207121,0.0254947,-2.71128,0.036904,0.096871,0.152937,0.180083,0.052962,-1.08101,2.24658,-0.245183,-1.06488,-1.042
2.62,0.0433575,-0.00961548,0.0155194,0.175993,-0.0492734,-2.62828,0.0622336,0.114876,0.134931,0.179778,0.0523517,-1.13076,2.27771,-0.26563,-1.30231,-1.08747
2.621,0.0540387,-0.00961548,0.0576337,0.141814,-0.0910825,-2.54771,0.0475851,0.0901572,0.204817,0.168181,0.0804279,-1.30654,2.09338,-0.279058,-1.5495,-1.14393
2.622,0.0445782,0.00350708,0.0365765,0.184538,-0.0706357,-2.45982,0.0521628,0.0840537,0.224348,0.133697,0.0871417,-1.55373,1.78851,-0.319646,-1.80463,-1.13203
2.623,0.0534283,0.0508093,0.0490887,0.190642,-0.108477,-2.37162,0.0454489,0.114876,0.186506,0.137664,0.0932452,-1.64284,1.62586,-0.310491,-2.04572,-1.11525
2.624,0.025047,0.0407385,0.0484784,0.21414,-0.115191,-2.29747,0.0771872,0.119454,0.19261,0.129729,0.121932,-1.71425,1.54681,-0.236333,-2.21143,-1.08656
2.625,0.0537335,0.0584387,0.0457318,0.224821,-0.150897,-2.25444,0.0796286,0.106637,0.198103,0.126678,0.165267,-1.79421,1.65698,-0.220464,-2.37409,-1.06092
2.626,0.0570905,0.0895666,0.0625165,0.259917,-0.244281,-2.16319,0.080239,0.104195,0.213362,0.116302,0.180526,-1.84792,1.87854,-0.174077,-2.49219,-1.03285
2.627,0.0577008,0.102994,0.0728925,0.276396,-0.291278,-2.09849,0.103737,0.0852744,0.183454,0.136748,0.190596,-1.97884,2.12146,-0.159124,-2.57215,-0.900707
2.628,0.0866925,0.0993323,0.0561078,0.269987,-0.343158,0.276387,0.0903098,0.131966,0.177961,0.123931,0.234236,-2.053,2.38513,-0.198797,-2.57001,-0.7588
2.629,0.0668561,0.0956702,0.0368817,0.266631,-0.40755,2.9894,0.0985495,0.149056,0.14073,0.138579,0.227828,-2.06582,2.71411,-0.167669,-2.42444,-0.610179
2.63,0.0589215,0.0834631,0.0527509,0.232756,-0.423724,2.31557,0.117776,0.150277,0.0629098,0.133697,0.243087,-1.99868,3.12213,-0.163396,-2.1565,-0.383434
2.631,0.0525128,0.0962805,0.023454,0.242522,-0.433795,2.15413,0.111367,0.15516,0.0333078,0.116302,0.247969,-1.9294,3.35132,-0.096868,-1.80921,-0.138073
2.632,0.0699078,0.125272,0.0500043,0.246184,-0.422198,2.02413,0.129067,0.173165,-0.0158255,0.107146,0.220198,-1.79391,3.27106,-0.0559744,-1.42072,0.118275
2.633,0.0705182,0.127408,0.0487836,0.232451,-0.413653,1.87825,0.141274,0.193307,-0.0851004,0.0714407,0.201277,-1.72494,3.16974,0.00658661,-1.00782,0.42101
2.634,0.0543439,0.11215,0.0213177,0.221465,-0.467059,1.70644,0.147072,0.186288,-0.10982,0.0516043,0.196089,-1.63308,3.08521,0.0139108,-0.643131,0.712147
2.635,0.0634991,0.109098,0.0506146,0.200102,-0.422503,1.63137,0.126931,0.187508,-0.0902884,0.0674734,0.182967,-1.54061,2.99182,0.0679269,-0.329105,1.03685
2.636,0.0656354,0.115201,0.0466473,0.203764,-0.35567,1.5331,0.174538,0.171639,-0.0588553,0.0345145,0.16191,-1.4164,2.90637,0.0972238,-0.0291174,1.33501
2.637,0.0567853,0.118558,0.0362714,0.210783,-0.32149,1.44552,0.147988,0.182625,-0.0829642,0.0155936,0.116744,-1.28823,2.83679,0.117976,0.2785,1.57579
2.638,0.0442731,0.0932288,0.0506146,0.175383,-0.297076,1.35579,0.163552,0.214974,-0.0515311,0.0253592,0.0996539,-1.16524,2.74402,0.172907,0.569943,1.79339
2.639,0.0430524,0.0883459,0.025285,0.140288,-0.259845,1.31795,0.147378,0.200631,-0.0725882,-0.00851532,0.103011,-0.982748,2.67688,0.225092,0.882137,1.98259
