Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.169,-0.0546039,0.0785803,0.0268109,0.207426,-0.999286,-0.550334,-0.253013,0.0327841,0.0635202,0.0973807,0.0993488,1.42326,-2.40094,0.0517526,0.023678,0.501576
0.17,-0.00699646,0.0730872,0.0500043,0.15341,-0.907733,-0.55125,-0.227378,0.0327841,0.0375803,0.124541,0.0694415,1.39793,-2.53674,0.087153,0.034054,0.54369
0.171,-0.00943787,0.0892615,0.0600751,0.160124,-0.769183,-0.545146,-0.230125,-0.00780426,0.040632,0.0992117,0.0880572,1.35581,-2.47754,0.0664011,0.0569421,0.576039
0.172,-0.060097,0.0379919,0.0576337,0.140593,-0.717914,-0.52531,-0.220664,-0.00170074,0.0363596,0.100127,0.0676105,1.31034,-2.42474,0.101801,0.0444299,0.606251
0.173,-0.100075,0.029447,0.0609906,0.160429,-0.630633,-0.516765,-0.190452,-0.00933014,0.0601633,0.0848685,0.0926349,1.27799,-2.30817,0.0969186,0.0471765,0.618763
0.174,-0.0137103,0.0291418,0.0423749,0.136321,-0.579669,-0.493571,-0.207237,-0.0111612,0.0394113,-0.0457468,0.0908038,1.28044,-2.20441,0.16955,0.0609094,0.649891
0.175,-0.0488055,0.0416541,0.0680096,0.108855,-0.500628,-0.537822,-0.204185,-0.0340494,0.0607736,-0.0155344,0.10118,1.28532,-2.0332,0.213496,0.0850183,0.651112
0.176,-0.0558246,0.0617957,0.0847943,0.0682663,-0.43349,-0.500591,-0.211204,-0.043815,0.0574167,0.0305472,0.0947711,1.24351,-1.89404,0.247981,0.0877649,0.680409
0.177,0.0168073,0.0529456,0.0677045,0.085051,-0.317523,-0.495708,-0.225242,-0.0566324,0.0595529,0.0195609,0.112776,1.26884,-1.85101,0.288569,0.0419885,0.721608
0.178,0.080589,0.0584387,0.0548871,0.0633835,-0.252826,-0.49174,-0.184959,-0.0444254,0.0528391,0.0638113,0.0740192,1.25022,-1.80737,0.318476,0.00933472,0.68224
0.179,0.166649,0.0285315,0.0698407,0.00662079,-0.149371,-0.46458,-0.178245,-0.0294717,0.0513132,0.103789,0.0554034,1.25297,-1.85101,0.405451,-0.0236243,0.705739
0.18,0.135215,0.0187659,0.0680096,-0.0147415,-0.0532407,-0.474345,-0.154441,-0.0456461,0.0647409,0.0778494,0.0877521,1.24107,-1.85651,0.46313,-0.0694006,0.684987
0.181,0.0802838,0.0633215,0.0747235,0.00662079,0.012067,-0.475566,-0.154746,-0.0374063,0.0635202,0.0256644,0.103926,1.20475,-1.98315,0.486323,-0.103275,0.692616
0.182,0.0073468,0.0141882,0.0893719,-0.0303055,0.1909,-0.453593,-0.129417,-0.0538858,0.051008,0.0207816,0.0862262,1.23222,-2.1629,0.523554,-0.0944251,0.689869
0.183,-0.0332416,0.0386023,0.0881512,-0.00924835,0.30351,-0.432536,-0.138572,-0.0618204,0.0409372,0.0311575,0.0856158,1.21025,-2.36859,0.547663,-0.119144,0.685292
0.184,0.0186383,0.0263953,0.0854047,-0.0721146,0.405744,-0.434062,-0.111411,-0.0432047,0.0592477,0.0778494,0.0679156,1.21055,-2.54071,0.570246,-0.153934,0.658741
0.185,0.0662457,0.0291418,0.0854047,-0.0553299,0.490888,-0.418193,-0.0833353,-0.0511392,0.0717599,0.0619803,0.0651691,1.18675,-2.72656,0.599848,-0.156376,0.661183
0.186,0.171531,-0.000155029,0.0759442,-0.103242,0.569623,-0.38737,-0.0860818,-0.0395425,0.0507028,0.0323782,0.0691364,1.18522,-2.94232,0.685298,-0.191776,0.631581
0.187,0.213035,0.000455322,0.0735028,-0.152071,0.669416,-0.389201,-0.0735696,-0.0325235,0.0677927,0.0168143,0.0706622,1.15989,-3.14831,0.722834,-0.162479,0.623646
0.188,0.218528,-0.00137573,0.0747235,-0.105684,0.770429,-0.352275,-0.0842508,-0.0444254,0.0363596,0.0284109,0.073714,1.16233,-3.1358,0.766169,-0.119755,0.634938
0.189,0.223411,0.0144934,0.101884,-0.135286,0.855878,-0.353801,-0.051597,-0.0502237,0.051008,0.112639,0.0480792,1.11656,-3.15778,0.818965,-0.13776,0.610219
0.19,0.185569,0.0437903,0.0857098,-0.057161,0.933087,-0.266216,-0.0244363,-0.0377115,0.0488718,0.0607596,0.106063,1.08421,-3.16968,0.799433,-0.168278,0.573903
0.191,0.138878,0.0303625,0.0713666,-0.141084,0.994428,-0.182903,-0.0442728,-0.0432047,0.0290353,0.00247101,0.105452,1.09214,-3.1532,0.85528,-0.159122,0.56139
0.192,0.180992,-0.00595337,0.0817426,-0.157869,1.07164,-0.134074,-0.0473245,-0.0563272,0.0690134,0.052825,0.0847003,1.09489,-3.13824,0.859858,-0.183231,0.522633
0.193,0.148643,0.0474524,0.0814374,-0.170076,1.11863,-0.105998,-0.0448831,-0.0178751,0.0409372,0.0601492,0.0752399,1.08512,-3.14404,0.874812,-0.199406,0.53484
0.194,0.146202,0.0343298,0.0905927,-0.162752,1.1876,-0.0461838,-0.0259622,-0.0340494,0.0394113,0.0451956,0.0373981,0.997843,-3.15472,0.868708,-0.232975,0.486622
0.195,0.0253522,0.0395178,0.0857098,-0.145967,1.22331,0.00905304,-0.0198587,-0.0248941,0.0467355,0.0595389,0.0389239,0.99357,-3.15869,0.851618,-0.235111,0.460377
0.196,-0.107094,0.0141882,0.102189,-0.155733,1.29472,0.062764,-0.00948273,-0.0102457,0.0571115,0.092803,0.051131,1.03721,-3.17425,0.847041,-0.195438,0.441151
0.197,-0.137917,0.0019812,0.0985272,-0.172517,1.34874,0.139363,-0.0210794,-0.0172647,0.068403,0.018035,0.0569293,0.997232,-3.13855,0.867487,-0.0892371,0.432606
0.198,-0.158669,0.00381226,0.0945599,-0.186861,1.37224,0.166219,-0.0174173,0.00287689,0.0647409,0.0659476,0.0843951,1.0131,-3.15808,0.870234,-0.0767249,0.425892
0.199,-0.189797,0.0187659,0.0673993,-0.163667,1.41221,0.205586,-0.0235208,-0.00414215,0.0574167,0.0174246,0.08409,0.975565,-3.14709,0.843989,-0.0428503,0.410023
0.2,-0.11808,0.0331091,0.0960858,-0.166109,1.52116,0.244649,-0.0229105,0.0294272,0.0381906,0.0558768,0.0309894,0.970377,-3.14343,0.831477,-0.0452917,0.388356
0.201,-0.105568,0.022428,0.102495,-0.184724,1.55412,0.275472,-0.00917755,0.0108115,0.0629098,0.0381766,0.102706,0.934366,-3.08636,0.791499,-0.070011,0.340443
0.202,-0.0524677,0.0367712,0.1028,-0.157869,1.53642,0.326436,0.00241913,0.044686,0.0705392,-0.0341501,0.0724933,0.909037,-3.03143,0.760371,-0.0703162,0.339222
0.203,0.170006,0.0032019,0.0991376,-0.144746,1.54496,0.345357,0.00455536,0.0379721,0.0650461,0.00674347,0.0810382,0.887979,-2.95789,0.749995,-0.109684,0.329152
0.204,0.197776,0.0324988,0.0835736,-0.143831,1.50865,0.390828,-0.0155862,0.0513998,0.0598581,0.0497733,0.0764606,0.892252,-2.87884,0.680415,-0.148746,0.300465
0.205,0.0921857,0.0215125,0.0973065,-0.145052,1.49156,0.441182,-0.0128397,0.0663535,0.0476511,0.0619803,0.0700519,0.891642,-2.8352,0.641657,-0.24213,0.306263
0.206,0.032066,0.0471472,0.0976117,-0.106905,1.49583,0.499165,0.0106589,0.0605551,0.0464304,-0.00546356,0.0731036,0.821146,-2.77692,0.557734,-0.296757,0.293446
0.207,0.0723492,0.0395178,0.0994428,-0.109041,1.49003,0.560811,-0.0161966,0.0922934,0.0449045,0.0271902,0.0779864,0.843424,-2.74335,0.525996,-0.360538,0.286122
0.208,0.0955426,0.0395178,0.101274,-0.134065,1.49583,0.590718,0.000282898,0.0843588,0.0690134,0.00491241,0.0712726,0.821756,-2.67041,0.444514,-0.361149,0.254689
0.209,0.19564,0.0132727,0.100053,-0.0974442,1.45982,0.620015,-0.00124298,0.111214,0.0400217,0.0705252,0.0523517,0.822977,-2.61059,0.382563,-0.388004,0.241566
0.21,0.132164,0.00594849,0.0805219,-0.133455,1.60569,0.641988,-0.0128397,0.0834433,0.0461252,0.108977,0.0550983,0.79307,-2.5694,0.305354,-0.401737,0.234547
0.211,0.0308453,0.0212073,0.0588544,-0.135591,1.6356,0.609334,-0.0210794,0.0901572,0.0647409,0.0363455,0.0773761,0.731119,-2.50165,0.226313,-0.360233,0.208302
0.212,0.0418317,0.0105261,0.0713666,-0.0831009,1.63133,0.615743,-0.0268777,0.0855795,0.0391061,0.00277618,0.0569293,0.72471,-2.46747,0.185114,-0.278141,0.206166
0.213,0.0699078,0.0416541,0.10402,-0.0605179,1.66063,0.591023,-0.00643097,0.0892416,0.0601633,-0.042695,0.0764606,0.625833,-2.4339,0.0877634,-0.240604,0.182972
0.214,0.035423,0.0205969,0.0799115,-0.0592972,1.70518,0.58492,-0.00582062,0.117623,0.0494821,-0.00271698,0.0624225,0.683817,-2.37988,0.0444284,-0.211002,0.151234
0.215,0.0284039,0.0321936,0.0945599,-0.0769974,1.71953,0.592549,0.0109641,0.0694052,0.0601633,0.0140677,0.0895831,0.687479,-2.34631,-0.0544485,-0.239384,0.158558
0.216,0.0522076,0.0157141,0.0619061,-0.0934769,1.70213,0.581258,-0.0097879,0.0938193,0.0668771,0.0262747,0.0853107,0.694498,-2.26758,-0.122808,-0.207035,0.131093
0.217,0.0543439,0.00808472,0.0625165,-0.113924,1.71129,0.52419,0.00211395,0.0932089,0.0333078,0.133391,0.0804279,0.65452,-2.24652,-0.154241,-0.200016,0.132924
0.218,0.0815045,0.0111365,0.0750287,-0.13315,1.75401,0.553487,0.00363983,0.0764243,0.0391061,0.0723563,0.0785968,0.625528,-2.17145,-0.25739,-0.193302,0.100575
0.219,0.134605,0.0135779,0.0793011,-0.130708,1.70213,0.539754,-2.23E-05,0.096871,0.04582,0.0598441,0.0804279,0.555338,-2.17267,-0.311712,-0.195133,0.116444
0.22,0.116905,-0.0120569,0.104936,-0.112093,1.6826,0.534871,0.00516571,0.0962607,0.0317819,0.0503836,0.0792072,0.495523,-2.11255,-0.396245,-0.1991,0.103627
0.221,0.0988995,0.0129675,0.0744183,-0.110872,1.58586,0.499165,-0.00124298,0.107857,0.0461252,0.0760184,0.0923297,0.426859,-2.07104,-0.487493,-0.17316,0.0499158
0.222,0.0595319,0.000455322,0.0704511,-0.122163,1.54802,0.45583,0.00241913,0.0993124,0.0491769,0.0262747,0.0639484,0.403665,-2.00085,-0.550054,-0.204899,0.0355725
0.223,0.040611,0.00411743,0.0640424,-0.143221,1.48881,0.425618,-0.00887237,0.077645,0.0662668,0.0320731,0.0856158,0.450357,-1.92334,-0.587896,-0.186893,0.045033
0.224,0.0467145,0.0132727,0.0826581,-0.13437,1.42991,0.423787,-0.0384744,0.0526205,0.0427683,0.0339041,0.102401,0.484232,-1.88153,-0.625127,-0.206119,0.024281
0.225,0.0558698,0.0389075,0.0622113,-0.161836,1.3878,0.391438,-0.0253519,0.104806,0.0445993,0.0183401,0.0904987,0.434793,-1.82629,-0.6825,-0.188114,0.00322388
0.226,0.0171124,0.0547766,0.0725873,-0.132539,1.3527,0.398457,-0.0210794,0.100838,0.0479562,0.00796417,0.0636432,0.365824,-1.76251,-0.737737,-0.202152,-0.013866
0.227,0.0488507,0.0181555,0.0637372,-0.126131,1.30021,0.372823,-0.023826,0.0947348,0.0507028,0.0824271,0.0602863,0.240702,-1.71918,-0.761846,-0.218021,-0.0306506
0.228,0.0235211,0.0257849,0.0539716,-0.11545,1.22941,0.349629,-0.0271829,0.115487,0.0833566,0.0384817,0.0828693,0.130838,-1.64838,-0.777715,-0.197574,-0.033092
0.229,0.0161969,0.00930542,0.0588544,-0.130098,1.20988,0.358479,-0.0406107,0.106026,0.0577219,0.03543,0.0782916,0.146402,-1.59833,-0.814031,-0.200321,-0.0346179
0.23,0.0161969,0.0169348,0.112565,-0.102022,1.14549,0.349629,-0.0497659,0.0871054,0.0436838,0.0732718,0.0801227,0.165934,-1.53882,-0.82929,-0.1991,-0.0370593
0.231,0.0287091,0.0102209,0.0585492,-0.0760818,1.10429,0.3243,-0.0494608,0.121895,0.0516183,0.145904,0.047774,0.19401,-1.49762,-0.836309,-0.212223,-0.0822253
0.232,0.0442731,0.0193762,0.075639,-0.0623489,1.10246,0.327657,-0.0311502,0.0944296,0.0497873,0.123015,0.0654742,0.19523,-1.46588,-0.861028,-0.223514,-0.074596
0.233,-0.0176776,0.00655884,0.0731976,-0.0608231,1.028,0.299886,-0.0259622,0.127389,0.0711496,0.0384817,0.0804279,0.144571,-1.39172,-0.906194,-0.218937,-0.12434
0.234,-0.0250018,0.0123572,0.0561078,-0.0953079,1.00145,0.298055,-0.0372537,0.115487,0.0677927,0.0625906,0.0929401,0.0966586,-1.3667,-0.931524,-0.220157,-0.10786
0.235,-0.0701678,0.0270056,0.0548871,-0.0968338,0.96269,0.250142,-0.0390848,0.0904623,0.0616891,0.097991,0.0785968,0.0807895,-1.29803,-0.926641,-0.203373,-0.114574
0.236,-0.0753558,0.0508093,0.0600751,-0.112703,0.896161,0.26357,-0.07418,0.0947348,0.0546701,0.0397025,0.0602863,0.0652255,-1.26508,-0.946477,-0.222904,-0.12434
0.237,-0.0396503,0.0428748,0.0527509,-0.120332,0.889447,0.264485,-0.0406107,0.0681845,0.0400217,0.0162039,0.0535724,0.0884189,-1.20251,-0.963872,-0.223514,-0.120372
0.238,-0.0655902,0.0370764,0.0915082,-0.135896,0.847943,0.259297,-0.0781473,0.0886313,0.0360544,0.102874,0.0453326,0.114054,-0.919616,-0.981878,-0.230533,-0.146007
0.239,-0.0317157,0.0465369,0.0728925,-0.154817,0.825055,0.27364,-0.0564798,0.0861899,0.0522287,0.13095,0.0630328,0.157999,-0.566528,-0.99378,-0.273258,-0.158214
0.24,0.0506818,0.0648474,0.0344403,-0.126131,0.770429,0.256856,-0.0573953,0.0806967,0.0662668,-0.0188913,0.0920245,0.132364,-0.177123,-0.998357,-0.224125,-0.132885
0.241,0.0259625,0.0425696,0.0503094,-0.149934,0.753339,0.278218,-0.0821146,0.0944296,0.0391061,0.0641165,0.0886676,0.126261,0.187867,-0.999273,-0.232975,-0.140209
0.242,0.0653302,0.0678992,0.0524457,-0.16916,0.705732,0.248616,-0.102256,0.0767294,0.0473459,0.0671683,0.0612018,0.112833,0.54126,-0.986761,-0.219242,-0.138073
0.243,0.129112,0.0678992,0.0521405,-0.152986,0.685895,0.274251,-0.0946268,0.0654379,0.0330026,0.0403128,0.0276324,0.153421,0.813782,-0.987676,-0.229923,-0.136852
0.244,0.138878,0.072782,0.0619061,-0.16855,0.653852,0.258992,-0.112632,0.0303427,0.0516183,0.0751028,0.028548,0.164713,1.09149,-0.992559,-0.226261,-0.129222
0.245,0.116295,0.0648474,0.0609906,-0.158784,0.63371,0.314534,-0.0976785,0.0373618,0.0635202,0.042449,0.0770709,0.142435,1.40949,-1.00171,-0.210697,-0.134105
0.246,0.145591,0.0135779,0.0496991,-0.164888,0.595868,0.343526,-0.107139,0.0507895,0.0583322,0.0879202,0.075545,0.109171,1.58099,-0.952886,-0.215885,-0.101757
0.247,0.141929,0.0279211,0.0347455,-0.163972,0.517743,0.289204,-0.144065,0.039498,0.0452097,0.124236,0.0700519,0.0810947,1.78302,-0.944341,-0.171024,-0.159435
0.248,0.0912701,0.0227332,0.0362714,-0.18564,0.417951,0.313924,-0.132774,0.0373618,0.033613,0.112945,0.0526569,0.0246371,1.94385,-0.915044,-0.156681,-0.117626
0.249,0.0390851,0.0331091,0.063432,-0.160005,0.324872,0.299275,-0.127281,-0.00597321,0.0714548,-0.0658884,0.0596759,-0.0513516,2.11749,-0.905889,-0.164921,-0.0822253
0.25,0.0308453,0.00564331,0.0509198,-0.172517,0.192731,0.30843,-0.14437,0.00379242,0.0381906,-0.125092,0.0557086,-0.104452,2.19379,-0.889104,-0.160648,-0.114574
0.251,0.0494611,0.0144934,0.0631268,-0.196321,0.0618106,0.301411,-0.15261,0.000435486,0.0885446,0.00491241,0.117049,-0.217062,2.17731,-0.865911,-0.161564,-0.103893
0.252,0.0280988,0.00747437,0.03383,-0.190218,-0.105731,0.329793,-0.178245,-0.0154337,0.0464304,0.111419,0.0944659,-0.284506,2.18311,-0.810064,-0.13837,-0.088634
0.253,0.0616681,0.0376868,0.0368817,-0.213106,-0.223834,0.285237,-0.167869,-0.023063,0.0772531,0.0949393,0.0770709,-0.376974,2.22156,-0.750555,-0.164921,-0.0837512
0.254,0.0921857,0.012052,0.0301678,-0.192354,-0.344073,0.31545,-0.194114,-0.0309976,0.0638254,0.118133,0.0862262,-0.510336,2.25971,-0.741094,-0.132877,-0.0562854
0.255,0.0833356,0.0239539,0.0783856,-0.18564,-0.455462,0.351155,-0.203575,-0.0255045,0.0455148,0.0339041,0.0373981,-0.661398,2.26856,-0.728887,-0.130436,-0.0233264
0.256,0.0778424,0.0306677,0.073808,-0.209444,-0.603473,0.363667,-0.180686,-0.0544962,0.0674875,-0.0182809,0.0483844,-0.802694,2.3183,-0.732854,-0.129825,-0.020885
0.257,0.070213,0.0459265,0.0579388,-0.21219,-0.770404,0.413106,-0.206321,-0.0486978,0.109602,0.0104056,0.0651691,-0.893637,2.39215,-0.70783,-0.131351,0.00505493
0.258,0.0842511,0.0129675,0.0429852,-0.217378,-0.756671,0.396321,-0.220054,-0.0660928,0.0870187,-0.0780954,0.0532672,-0.880819,2.49316,-0.66541,-0.125858,0.00627563
0.259,0.0912701,0.0440955,0.0326093,-0.224397,-0.82503,0.421346,-0.229514,-0.0667032,0.0424631,-0.0182809,0.0492999,-0.850912,2.52399,-0.650457,-0.107242,0.0230603
0.26,0.122703,0.0202917,0.0542767,-0.26468,-0.865619,0.42989,-0.247215,-0.0706705,0.04582,0.0381766,0.0193927,-0.810934,2.52704,-0.591863,-0.104191,0.0587659
0.261,0.0952374,0.0453162,0.0551923,-0.270479,-0.927569,0.442708,-0.221885,-0.099357,0.0568063,-0.0106516,0.0566241,-0.775229,2.53803,-0.542425,-0.057804,0.0691418
0.262,0.0418317,0.0559973,0.0588544,-0.288789,-0.950457,0.47292,-0.246604,-0.0746378,0.0433786,0.00399689,0.0309894,-0.670553,2.49988,-0.532354,0.035885,0.0700574
0.263,0.0494611,0.0257849,0.0503094,-0.325716,-1.01638,0.466512,-0.214866,-0.0712808,0.0488718,0.0296317,0.0526569,-0.57015,2.46814,-0.492376,0.0569421,0.064259
0.264,-0.0198138,0.0270056,0.058244,-0.290926,-1.16713,0.494588,-0.244163,-0.0883707,0.0571115,0.0720511,0.0572345,-0.479513,2.40649,-0.483831,0.0316125,0.0361829
0.265,0.00368469,0.0556921,0.0524457,-0.314729,-1.28371,0.449117,-0.226463,-0.0908121,0.0571115,0.085784,0.0593707,-0.315024,2.39917,-0.465825,-0.04224,0.0779919
0.266,-0.0439227,0.0526404,0.0179608,-0.289705,-1.41249,0.442708,-0.236534,-0.0938638,0.0674875,0.0512991,0.0514362,-0.258566,2.40161,-0.451177,-0.0959509,0.0709729
0.267,0.00337952,0.0782751,0.0503094,-0.300386,-1.55196,0.473836,-0.235923,-0.11248,0.0272043,0.0705252,0.0441119,-0.167013,2.40405,-0.410589,-0.146305,0.0944714
0.268,0.0329816,0.0489783,0.0655682,-0.339143,-1.65267,0.469868,-0.209983,-0.102714,0.0531442,-0.00332733,0.0462482,-0.105368,2.39734,-0.406927,-0.15546,0.0761609
0.269,0.0457989,0.0633215,0.0399335,-0.330293,-1.7076,0.468953,-0.188011,-0.0850137,0.0445993,0.0415335,0.0081012,-0.108419,2.37384,-0.358404,-0.130131,0.0599866
0.27,0.0290143,0.0532507,0.0493939,-0.357149,-1.76009,0.466206,-0.190147,-0.0850137,0.0598581,0.0445853,0.025191,-0.159689,2.3125,-0.341924,-0.129215,0.0914197
0.271,0.100425,0.0511145,0.0374921,-0.374544,-1.80129,0.454305,-0.201438,-0.14727,0.0763376,-0.0353708,0.0816486,-0.272604,2.27618,-0.29157,-0.0816077,0.0486951
0.272,0.168174,0.0218176,0.0475629,-0.376375,-1.88582,0.427754,-0.201438,-0.0853189,0.063215,0.102569,0.0810382,-0.463644,2.1593,-0.272039,-0.0367468,0.0639539
0.273,0.111412,0.05203,0.0518353,-0.374239,-2.0085,0.399983,-0.198692,-0.136894,0.0186594,-0.0484933,0.068526,-0.672079,2.03204,-0.267156,-0.000736084,0.0285535
0.274,0.0140607,0.0807166,0.0472577,-0.36783,-2.09914,0.41219,-0.207542,-0.0987466,0.0342233,-0.12967,0.0612018,-0.923849,1.75494,-0.269597,-0.0288123,0.0425916
0.275,0.00704163,0.0395178,0.0490887,-0.362642,-2.11379,0.391438,-0.197471,-0.117973,0.0272043,-0.132417,0.0703571,-1.16738,1.60144,-0.245489,-0.0837439,0.0148206
0.276,0.0958478,0.0566077,0.0481732,-0.365388,-2.13881,0.385945,-0.188621,-0.106681,0.0571115,0.058013,0.0496051,-1.3691,1.42047,-0.229009,-0.0745886,-0.00135376
0.277,0.196251,0.0300574,0.0295575,-0.345857,-2.11287,0.332845,-0.194114,-0.116142,0.0601633,0.222808,0.0441119,-1.54854,1.27918,-0.203374,-0.0660437,-0.0193591
0.278,0.206016,0.0648474,0.020097,-0.419099,-2.15895,0.323689,-0.178855,-0.116447,0.0760324,0.150481,0.030379,-1.69015,1.20441,-0.209173,-0.0272864,0.0105481
0.279,0.201744,0.0279211,0.0435956,-0.400484,-2.24684,0.300801,-0.213645,-0.128654,0.0473459,0.0937186,0.061507,-1.79818,1.21356,-0.190862,0.00872437,0.012074
0.28,0.092796,0.0517249,0.0277264,-0.422762,-2.19496,0.25472,-0.181602,-0.110343,0.0714548,0.0598441,0.0340411,-1.91628,1.2041,-0.200933,0.0377161,-0.0193591
0.281,-0.130287,0.079801,0.0225385,-0.406587,-2.25386,0.27303,-0.179771,-0.134147,0.030256,0.0574026,0.0389239,-1.94832,1.1568,-0.211614,0.0337488,-0.026073
0.282,-0.202309,0.055387,0.0554974,-0.455721,-2.21999,0.217183,-0.162376,-0.099357,0.0647409,0.045806,0.0462482,-2.02187,1.1037,-0.183538,0.00902954,-0.033092
0.283,-0.27433,0.046842,0.0347455,-0.430391,-2.25325,0.182698,-0.151084,-0.112174,0.051008,0.0989066,0.0584552,-2.02859,1.04266,-0.185064,0.0261194,-0.0449939
0.284,-0.304848,0.0498938,0.0387128,-0.442293,-2.27919,0.165303,-0.172752,-0.110648,0.0378854,0.139495,0.0319049,-1.97732,1.00787,-0.121587,0.0551111,-0.0474353
0.285,-0.259072,0.0657629,0.0335248,-0.452669,-2.36769,0.090535,-0.195945,-0.117973,0.0589426,0.17398,0.0367877,-1.95382,0.981019,-0.111822,0.0700647,-0.0501819
0.286,-0.192238,0.0514197,0.0335248,-0.448701,-2.45009,0.090535,-0.163596,-0.106681,0.0607736,0.110503,0.0215289,-1.94131,0.936768,-0.110296,0.0483972,-0.0211902
0.287,-0.0790179,0.0682043,0.0448163,-0.453279,-2.50045,0.0563553,-0.162986,-0.128044,0.0644357,-0.0256052,0.0291583,-1.92574,0.866883,-0.0993094,0.0505334,-0.0340076
0.288,0.144676,0.0621008,0.0329144,-0.424898,-2.59536,0.022786,-0.143455,-0.0938638,0.0641306,-0.0616159,0.0380084,-1.88302,0.898011,-0.0837454,0.058468,-0.0611682
0.289,0.29879,0.0483679,0.0439008,-0.479524,-2.6509,0.0151566,-0.129417,-0.0935587,0.0616891,0.0116263,0.0334308,-1.81283,0.968812,-0.043157,0.0569421,-0.0456042
0.29,0.22921,0.0453162,0.0359662,-0.465181,-2.68874,-0.036113,-0.142234,-0.0898965,0.0690134,0.0189505,0.056319,-1.76919,1.04694,-0.00653595,0.0624353,-0.0736804
0.291,0.177025,0.0559973,0.0426801,-0.490205,-2.74611,-0.0843308,-0.138267,-0.10424,0.0619943,0.0461111,0.0425861,-1.72585,1.16443,0.0120798,0.0697595,-0.0846668
0.292,0.211509,0.0270056,0.0435956,-0.483797,-2.79738,-0.110271,-0.104392,-0.101798,0.0589426,0.0345145,0.0154254,-1.64773,1.32709,0.0401559,0.0813562,-0.0636096
0.293,0.228904,0.0639319,0.0368817,-0.44626,-2.80471,-0.136211,-0.130638,-0.0914224,0.0485666,0.052825,0.0142047,-1.62667,1.50256,0.0352731,0.105465,-0.0721545
0.294,0.193809,0.0386023,0.0579388,-0.463655,-2.78273,-0.167644,-0.0738748,-0.0779947,0.0513132,0.03543,0.0291583,-1.54488,1.61731,0.052363,0.0465662,-0.0922961
0.295,0.118736,0.0617957,0.0469525,-0.498445,-2.77358,-0.190837,-0.0784525,-0.0636514,0.0726755,0.030242,0.0596759,-1.4808,1.72473,0.0862375,0.075863,-0.0800891
0.296,0.0802838,0.0596594,0.035661,-0.514314,-2.90908,-0.234477,-0.0696024,-0.0676187,0.0519235,0.0564871,0.0572345,-1.40542,1.79889,0.0856271,0.0725061,-0.120983
0.297,0.0879132,0.0419592,0.0353558,-0.516145,-3.02565,-0.283,-0.0720438,-0.0468668,0.0717599,0.0418387,0.0602863,-1.39321,1.75861,0.119196,0.0767786,-0.0874133
0.298,0.0323712,0.0752234,0.0310834,-0.496309,-3.09188,-0.305583,-0.0833353,-0.059379,0.0531442,0.0616751,0.0630328,-1.33492,1.60327,0.137507,0.0743372,-0.0993152
0.299,0.0226056,0.0672888,0.0518353,-0.482271,-3.06319,-0.346477,-0.0750955,-0.0618204,0.0455148,0.0641165,0.0727985,-1.26412,1.38385,0.145442,0.051449,-0.105419
0.3,0.0293195,0.0862097,0.0417645,-0.451448,-2.97621,-0.369365,-0.0699075,-0.0435098,0.0555856,0.0784598,0.100569,-1.23543,1.07013,0.133845,0.0612146,-0.117015
0.301,0.0213849,0.0459265,0.0371869,-0.437715,-2.9283,-0.385844,-0.0778421,-0.0407632,0.0598581,0.0809012,0.0740192,-1.21743,0.777466,0.149714,0.0950891,-0.108165
0.302,0.00429504,0.0569128,0.0426801,-0.444429,-2.84743,-0.425212,-0.0677713,-0.0364908,0.0464304,0.1044,0.0612018,-1.12588,0.515931,0.172602,0.0960046,-0.120067
0.303,-0.0390399,0.0550818,0.00850037,-0.449617,-2.8041,-0.490215,-0.0570901,-0.028251,0.030256,0.0732718,0.0496051,-1.08773,0.295899,0.179316,0.101803,-0.101757
0.304,0.000632935,0.050199,0.0475629,-0.443208,-2.73085,-0.532634,-0.051597,-0.0502237,0.0525339,0.0409232,0.0428912,-1.06637,0.133546,0.208308,0.101803,-0.0913806
0.305,0.10836,0.060575,0.0524457,-0.41086,-2.69362,-0.518291,-0.0677713,-0.0355753,0.0449045,0.000334778,0.0264117,-1.00319,0.0639655,0.205256,0.102108,-0.0721545
