Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.166,0.032066,0.0581335,0.0609906,0.232146,-1.14516,-0.500896,-0.0720438,0.192391,0.0272043,0.0500784,0.0727985,-0.0986539,1.50012,0.624873,0.176266,-0.22932
0.167,0.0519025,0.0370764,0.0435956,0.211089,-1.08657,-0.395915,-0.0149759,0.18995,-0.00789093,0.0534354,0.0801227,-0.105063,1.95026,0.643794,0.187252,-0.223827
0.168,0.0738751,0.0712561,0.0643475,0.205595,-1.05971,-0.314433,-0.0268777,0.18995,-0.0216238,0.0644217,0.0770709,-0.0843106,2.36896,0.659052,0.157955,-0.247936
0.169,0.0241315,0.0614905,0.0368817,0.177519,-1.02126,-0.242412,-0.0223001,0.204598,0.0131662,0.0555716,0.0813434,-0.112692,2.76386,0.643183,0.162533,-0.213756
0.17,0.0647198,0.0324988,0.0664838,0.195219,-0.968158,-0.148418,-0.0195535,0.205208,-0.0234549,0.0723563,0.0648639,-0.0986539,3.33301,0.653254,0.168331,-0.213451
0.171,0.0885236,0.0447058,0.0558026,0.193999,-0.942218,-0.0782272,-0.0305399,0.23359,-0.0506155,0.0592337,0.0904987,-0.15328,3.3443,0.61999,0.173824,-0.202465
0.172,0.0708234,0.0245642,0.0646527,0.219939,-0.888812,0.0462845,-0.0461038,0.257699,-0.120806,0.0830374,0.0624225,-0.131308,3.31867,0.614802,0.176571,-0.175304
0.173,0.0662457,0.0151038,0.0878461,0.212614,-0.836627,0.0859573,-0.000327453,0.266549,-0.0976126,0.0689993,0.0605914,-0.134054,3.32904,0.627619,0.159786,-0.169506
0.174,0.0519025,0.0547766,0.0716718,0.218718,-0.795123,0.218709,0.0176779,0.31141,-0.0561087,0.0439749,0.0813434,-0.12734,3.33209,0.536982,0.174435,-0.192089
0.175,0.0680768,0.0267004,0.0649579,0.229399,-0.765216,0.297749,0.0103537,0.295235,-0.0728934,0.0665579,0.0560138,-0.0937711,3.32599,0.527216,0.191525,-0.174083
0.176,0.0467145,0.0410437,0.0832684,0.21292,-0.717303,0.346577,0.0430075,0.284859,-0.077471,0.0711356,0.0785968,-0.0791226,3.33301,0.483576,0.17413,-0.189342
0.177,0.0638043,0.0456213,0.0536664,0.238249,-0.673663,0.369771,0.0314108,0.318734,0.0186594,0.0775442,0.0554034,-0.0968228,3.34369,0.415217,0.20129,-0.160045
0.178,0.0500714,0.0614905,0.0600751,0.216582,-0.663592,0.409139,0.0179831,0.324532,0.0775583,0.0802908,0.0908038,-0.122763,3.34155,0.406062,0.225399,-0.14204
0.179,0.0747906,0.0672888,0.0585492,0.209868,-0.638873,0.41158,0.02134,0.332772,0.125471,0.0607596,0.0969073,-0.120321,3.3559,0.358454,0.20953,-0.109996
0.18,0.0393903,0.0788855,0.051225,0.241606,-0.594622,0.441792,0.0155417,0.368783,0.0882394,0.0516043,0.0801227,-0.150534,3.32935,0.279719,0.216549,-0.114574
0.181,0.0561749,0.0627112,0.0429852,0.272124,-0.568072,0.424397,-0.0262674,0.343148,0.129438,0.0775442,0.0727985,-0.235983,3.33087,0.254695,0.204647,-0.0770374
0.182,0.0674664,0.083158,0.0500043,0.27426,-0.519244,0.491536,0.0286642,0.327584,0.096174,0.0464163,0.0822589,-0.304648,3.33301,0.185725,0.211361,-0.0520129
0.183,0.0625836,0.0627112,0.0600751,0.303862,-0.502459,0.487569,0.0124899,0.365121,0.0650461,0.0589285,0.0837848,-0.359274,3.33789,0.152155,0.206173,-0.0675769
0.184,0.0555646,0.0486731,0.0753339,0.309355,-0.454852,0.508015,0.0512473,0.392586,-0.00544952,0.0708304,0.0801227,-0.42214,3.31989,0.104243,0.160702,-0.0636096
0.185,0.0604474,0.0285315,0.0652631,0.328276,-0.435626,0.529378,0.0521628,0.322701,-0.0854056,0.0595389,0.0853107,-0.466696,3.32538,0.0651804,0.178707,-0.0456042
0.186,0.0412213,0.0425696,0.073808,0.360625,-0.409381,0.545247,0.0417868,0.288216,-0.165056,0.073577,0.107894,-0.485617,3.33637,0.0444284,0.178097,-0.0456042
0.187,0.0744855,0.0447058,0.0823529,0.351469,-0.37337,0.488789,0.0613181,0.31263,-0.0316946,0.0937186,0.0718829,-0.504843,3.30066,0.0133005,0.150021,-0.013866
0.188,0.0265729,0.0144934,0.0594647,0.392363,-0.355975,0.37679,0.087258,0.317208,0.269514,0.0747977,0.132613,-0.524984,3.25732,0.00353485,0.194576,-0.00226929
0.189,0.0400006,0.0196814,0.0515302,0.42166,-0.377032,0.264485,0.0564352,0.358712,0.286604,0.0781546,0.117354,-0.545736,3.17401,-0.023931,0.215328,0.0114636
0.19,0.0488507,0.0114416,0.0585492,0.4653,-0.30318,0.127156,0.0869528,0.342843,0.162702,0.0848685,0.105757,-0.586935,3.09009,-0.0382742,0.2608,0.0633435
0.191,0.0378644,0.0514197,0.0783856,0.468047,-0.272662,0.00172882,0.031716,0.317513,-0.0417654,0.0656424,0.0782916,-0.580221,3.00189,-0.0471243,0.280331,0.0529675
0.192,0.058006,0.0300574,0.06862,0.49124,-0.246112,-0.0574753,0.0881735,0.337044,-0.165972,0.0381766,0.0718829,-0.501181,2.90607,-0.048345,0.262325,0.0575452
0.193,0.0494611,0.0456213,0.0783856,0.549834,-0.213458,-0.115154,0.0884787,0.296761,-0.247759,0.0223074,0.0871417,-0.510336,2.79559,-0.0388846,0.272091,0.10973
0.194,0.0152814,0.0621008,0.0677045,0.572417,-0.186602,-0.193584,0.106484,0.339486,-0.133929,0.0418387,0.0920245,-0.485617,2.75165,-0.0455985,0.261715,0.0584607
0.195,0.0201642,0.0492834,0.0481732,0.597746,-0.175921,-0.24882,0.105263,0.355965,-0.107378,0.0628958,0.0828693,-0.373007,2.59723,-0.020574,0.228146,0.110035
0.196,0.040611,0.027616,0.0646527,0.617278,-0.135333,-0.290935,0.144631,0.344674,-0.118365,0.0607596,0.110335,-0.312582,2.38666,-0.00104279,0.14056,0.124073
0.197,0.0116193,0.0547766,0.0487836,0.626738,0.287946,-0.31718,0.122048,0.322701,0.0168283,0.0638113,0.123152,-0.290609,2.13947,-0.00501007,0.142086,0.132008
0.198,0.040611,0.0267004,0.0506146,0.668547,1.04326,-0.314433,0.121743,0.295846,0.323835,0.0604544,0.101485,-0.210043,1.95209,0.021235,0.10577,0.172291
0.199,0.0512921,0.0386023,0.0670941,0.696318,1.7772,-0.349834,0.15989,0.263497,0.358625,0.0616751,0.128646,-0.155111,1.84284,0.0203195,0.0648767,0.177784
0.2,0.0342023,0.0407385,0.0439008,0.685027,2.41258,-0.34373,0.115945,0.261971,0.168501,0.0699149,0.0901935,-0.163656,1.71436,0.0572458,0.0233728,0.207692
0.201,0.0692975,0.0642371,0.0457318,0.757964,2.96495,-0.357158,0.0790183,0.256783,0.0757272,0.0503836,0.0956866,-0.18807,1.54895,0.0438181,-0.0355261,0.228444
0.202,0.0271832,0.0544714,0.0619061,0.755827,3.33177,-0.391338,0.101906,0.261666,0.0775583,0.0335989,0.0810382,-0.213705,1.5108,0.0108591,-0.0733679,0.235157
0.203,0.042442,0.0590491,0.0500043,0.782988,3.34855,-0.426128,0.130593,0.220467,0.0552805,0.0531302,0.0938556,-0.190512,1.28894,-0.0233206,-0.099613,0.238514
0.204,0.0503766,0.0352454,0.0518353,0.805876,3.34642,-0.49998,0.147683,0.224435,0.111738,0.0516043,0.080733,-0.147787,1.3103,-0.0220999,-0.136539,0.262928
0.205,0.0430524,0.0563025,0.053056,0.817168,3.31834,-0.581767,0.173623,0.214364,0.138593,0.030242,0.111861,-0.134054,1.21082,-0.03095,-0.122806,0.276661
0.206,0.0705182,0.0556921,0.0371869,0.855925,3.33574,-0.66386,0.14341,0.231759,0.0946481,0.0577078,0.0987384,-0.0733243,0.971253,-0.0288138,-0.0867957,0.30016
0.207,0.0760114,0.0215125,0.0451215,0.825713,3.33146,-0.794475,0.130288,0.194832,0.061384,0.0708304,0.110335,-0.0910245,1.01398,-0.0227103,-0.0898474,0.338002
0.208,0.054649,0.0392126,0.0493939,0.841277,3.32841,-0.928752,0.13395,0.161568,0.0275095,0.0503836,0.0923297,-0.188376,0.929749,-0.00256866,-0.0187415,0.372487
0.209,0.0461041,0.0563025,0.0500043,0.875456,3.32292,-1.08165,0.113503,0.168893,0.0159128,0.0390921,0.100569,-0.183493,0.821412,-0.0208792,0.0419885,0.389576
0.21,0.0674664,0.0663733,0.0558026,0.844328,3.32322,-1.24125,0.166909,0.142342,-0.0069754,0.0583182,0.0871417,-0.181051,0.830262,-0.0156912,0.115841,0.392018
0.211,0.075401,0.0733923,0.0548871,0.874846,3.34764,-1.39079,0.155007,0.0843588,0.0326975,0.0387869,0.0816486,-0.241476,0.874512,-0.0346121,0.184506,0.401173
0.212,0.0668561,0.0852942,0.0570233,0.932524,3.32139,-1.55101,0.114419,0.127083,0.0543649,0.0393973,0.085921,-0.286032,0.918763,-0.0404105,0.238217,0.377064
0.213,0.0708234,0.0794958,0.0655682,0.974028,3.33116,-1.70207,0.153786,0.0806967,0.0751169,0.0259695,0.0715778,-0.267721,1.05212,-0.0202689,0.313595,0.415211
0.214,0.0830304,0.0828528,0.0707562,1.02347,3.33238,-1.80949,0.172402,0.0675742,0.121504,0.0442801,0.091109,-0.301901,1.27307,-0.0553641,0.387142,0.394459
0.215,0.0668561,0.0770544,0.0518353,1.09915,3.33207,-1.88761,0.202004,0.0910727,0.103193,0.0393973,0.0843951,-0.377279,1.36005,-0.0510916,0.437191,0.401173
0.216,0.0442731,0.0669836,0.0744183,1.13608,3.32872,-1.98771,0.237099,0.0645224,0.085798,0.0552664,0.100569,-0.409933,1.48029,-0.0626883,0.451229,0.404225
0.217,0.0604474,0.0636267,0.0335248,1.21268,3.32414,-2.05302,0.199563,0.0373618,0.056196,0.0555716,0.119185,-0.464254,1.57733,-0.09168,0.520504,0.373707
0.218,0.0338971,0.00167603,0.0536664,1.31857,3.32414,-2.09544,0.13334,0.0419394,-0.0130789,0.07022,0.0950763,-0.535971,1.62677,-0.0941214,0.553768,0.388356
0.219,0.0543439,0.0590491,0.0289471,1.37839,3.32109,-2.14793,0.042092,0.00318207,-0.0979178,0.0409232,0.0724933,-0.651632,1.57794,-0.100835,0.563534,0.389271
0.22,0.0174176,0.0401282,0.0396283,1.49344,3.32292,-2.20072,0.0796286,-0.0224527,-0.136065,0.0400076,0.0950763,-0.734945,1.57398,-0.106328,0.590695,0.390797
0.221,0.0552594,0.0532507,0.0246747,1.61856,3.30186,-2.22361,0.134255,0.000740662,-0.176958,0.0409232,0.0843951,-0.76943,1.54651,-0.120672,0.590389,0.374318
0.222,0.0442731,0.0154089,0.0597699,1.64999,3.33665,-2.27305,0.121743,-0.00871979,-0.198626,0.0409232,0.0663898,-0.829855,1.42719,-0.145696,0.561398,0.383168
0.223,0.0345074,0.0483679,0.0548871,1.78396,3.32383,-2.31883,0.224587,-0.0456461,-0.237993,-0.000580749,0.085921,-0.912558,1.26727,-0.142339,0.558346,0.363942
0.224,0.0259625,0.0550818,0.0484784,1.88193,3.29027,-2.35545,0.259377,-0.0670084,-0.077471,0.0543509,0.08409,-0.921713,1.09271,-0.14295,0.495785,0.311757
0.225,0.0235211,0.0413489,0.0597699,1.9042,3.23839,-2.41038,0.30729,-0.0483926,0.199934,0.037261,0.0679156,-0.961691,0.923951,-0.153325,0.51379,0.339222
0.226,-0.00333435,0.0389075,0.0539716,1.86392,3.1566,-2.40489,0.308816,-0.0648721,0.198103,0.0351248,0.0862262,-0.932089,0.730775,-0.17896,0.498226,0.287648
0.227,0.00307434,0.0514197,0.0500043,1.7922,3.10167,-2.43388,0.366189,-0.0422891,0.205122,0.0604544,0.100264,-0.904013,0.44513,-0.167364,0.465267,0.280018
0.228,-0.0231708,0.0474524,0.0423749,1.73727,3.03941,-2.49339,0.338112,-0.0712808,0.178571,0.0616751,0.0904987,-0.839926,0.221436,-0.163701,0.450314,0.253468
0.229,0.0299298,0.0639319,0.0490887,1.67807,2.94572,-2.50651,0.284402,-0.0810464,0.117841,0.0589285,0.117659,-0.805441,0.0178839,-0.182928,0.421932,0.230275
0.23,0.0375592,0.0349402,0.0301678,1.64236,2.90696,-2.48118,0.227944,-0.092338,0.094343,0.058013,0.0749347,-0.719992,-0.234496,-0.130132,0.432003,0.229359
0.231,0.0375592,0.0630164,0.0515302,1.59292,2.84196,-2.50926,0.212075,-0.106376,0.118452,0.025054,0.0688312,-0.59609,-0.449645,-0.153325,0.446957,0.219899
0.232,0.00337952,0.067594,0.0319989,1.54257,2.7617,-2.52391,0.214211,-0.119193,0.108991,0.042449,0.0782916,-0.469137,-0.583312,-0.149969,0.428341,0.191517
0.233,0.00154846,0.0633215,0.0533612,1.49496,2.69548,-2.46531,0.179421,-0.0520547,0.0751169,0.0409232,0.0666949,-0.38674,-0.730712,-0.14417,0.421627,0.164052
0.234,0.00276916,0.0514197,0.0603803,1.43454,2.62834,-2.4586,0.182168,-0.0670084,0.116316,0.0290213,0.0749347,-0.279623,-1.11066,-0.162481,0.392941,0.156422
0.235,-0.0268329,0.0462317,0.0393231,1.41348,2.54197,-2.42076,0.203835,-0.0505289,0.147138,0.0311575,0.0752399,-0.183188,-1.44665,-0.165533,0.385616,0.136891
0.236,-0.0243915,0.0489783,0.0548871,1.34054,2.4843,-2.39573,0.178811,-0.0480875,0.109907,0.0345145,0.0743243,-0.0800381,-1.62457,-0.175298,0.368527,0.103016
0.237,0.0061261,0.0364661,0.0475629,0.780241,2.38969,-2.38658,0.166299,-0.0529703,0.0867136,0.0638113,0.089278,0.0466098,-1.86444,-0.182317,0.371884,0.0648694
0.238,-0.0265277,0.0178503,0.0191815,0.126555,2.31675,-2.31486,0.1428,-0.0697549,0.0537546,0.0674734,0.0767657,0.167459,-2.11224,-0.131658,0.360592,0.0511365
0.239,-0.00669128,0.0444006,0.0374921,-0.495088,2.24077,-2.28587,0.174538,-0.0700601,0.0122507,0.0451956,0.0920245,0.279154,-2.45587,-0.0996146,0.366085,0.0200085
0.24,-0.0204242,0.0498938,0.00758484,-1.11337,2.15989,-2.23887,0.166604,-0.107902,-0.0103323,0.0357352,0.102095,0.325235,-2.6994,-0.10114,0.351742,0.017262
0.241,-0.00852234,0.057218,0.03383,-1.5983,2.11046,-2.18394,0.147072,-0.0639566,-0.00667023,0.0427542,0.0596759,0.405802,-3.06592,-0.079473,0.37463,-0.013866
0.242,0.146507,0.027616,0.0411542,-2.09421,2.05552,-2.15007,0.149514,-0.094169,-0.00941681,0.0412283,0.0758502,0.485453,-3.1593,-0.0571951,0.372189,-0.0245471
0.243,0.0988995,0.045011,0.051225,-2.52603,1.99876,-2.06431,0.153786,-0.0926431,0.0400217,0.0287161,0.0731036,0.520243,-3.1712,-0.0428519,0.35693,-0.0565906
0.244,0.0467145,0.0492834,0.0472577,-2.86905,1.92033,-1.99046,0.118386,-0.0908121,0.0314767,0.0384817,0.0660846,0.605692,-3.16235,-0.0169119,0.333431,-0.0755115
0.245,0.000632935,0.0431799,0.0554974,-3.16141,1.88402,-1.92942,0.121133,-0.0636514,0.0644357,0.0549612,0.075545,0.630716,-3.1654,-0.00928253,0.314816,-0.1161
0.246,0.014671,0.034635,0.047868,-3.15012,1.83549,-1.85954,0.0799338,-0.0801309,0.0742014,0.0415335,0.0761554,0.663675,-3.14648,0.0657907,0.248287,-0.110607
0.247,0.032066,0.0590491,0.0298627,-3.12357,1.7357,-1.76768,0.0826804,-0.0691446,0.078779,0.0375662,0.0862262,0.701212,-3.15411,0.0648752,0.186947,-0.171947
0.248,0.0332867,0.0541663,0.0139935,-3.1611,1.6887,-1.72404,0.111977,-0.0697549,-0.0432913,0.0470267,0.075545,0.700907,-3.14465,0.109126,0.164669,-0.167369
0.249,0.0723492,0.0654578,0.03383,-3.14798,1.64018,-1.66392,0.140053,-0.0551065,-0.0884573,0.040618,0.061507,0.71586,-3.13977,0.120112,0.0987512,-0.205211
0.25,0.0918805,0.0373816,0.0271161,-3.17392,1.56877,-1.57145,0.171487,-0.0709756,-0.220598,0.0345145,0.0654742,0.763468,-2.85657,0.187556,0.0438196,-0.201244
0.251,0.106834,0.0566077,0.0558026,-3.16965,1.54435,-1.51225,0.181862,-0.10424,-0.106463,0.0305472,0.068526,0.746988,-2.37683,0.164362,0.023678,-0.212535
0.252,0.12606,0.069425,0.0341351,-3.05124,1.47844,-1.46983,0.183694,-0.064567,0.094343,0.0387869,0.0636432,0.721353,-1.83179,0.168635,0.0221521,-0.219554
0.253,0.133384,0.0523352,0.053056,-2.95175,1.45036,-1.36698,0.192849,-0.0737222,0.142866,0.0668631,0.0627277,0.688089,-1.3725,0.193965,-0.00714478,-0.238781
0.254,0.0964581,0.046842,0.0625165,-2.80161,1.40642,-1.29588,0.183694,-0.0975259,-0.0991385,0.0555716,0.0624225,0.670694,-0.881469,0.232112,-0.00989136,-0.276317
0.255,0.0900494,0.0474524,0.035661,-2.62308,1.33714,-1.18388,0.171792,-0.0596841,-0.0316946,0.0552664,0.0834796,0.64628,-0.473754,0.217463,-0.0239294,-0.327587
0.256,0.0622784,0.0386023,0.0188763,-2.50681,1.29381,-1.13841,0.16813,-0.0648721,0.149275,0.068389,0.0499103,0.609049,-0.11029,0.233027,-0.0175208,-0.310192
0.257,0.052818,0.0437903,0.0588544,-2.33591,1.27488,-1.03282,0.161111,-0.0773843,0.216413,0.0494681,0.0740192,0.589212,0.224488,0.235774,-0.0282019,-0.312328
0.258,0.0363385,0.0526404,0.0173505,-2.18607,1.0872,-0.974834,0.119607,-0.0755533,-0.0255911,0.0384817,0.0480792,0.553202,0.473206,0.236384,-0.0385779,-0.279369
0.259,0.0461041,0.0349402,0.0506146,-2.00907,0.859235,-0.874126,-0.0726541,-0.0963052,-0.129351,0.0445853,0.0499103,0.528177,0.715516,0.242487,-0.0697058,-0.279674
0.26,0.0619733,0.0373816,0.0292523,-1.85129,0.619062,-0.80424,-0.0955423,-0.078605,0.0375803,0.0274954,0.030379,0.480875,0.952027,0.22967,-0.0837439,-0.250988
0.261,0.0360333,0.0578284,0.0280316,-1.73624,0.440839,-0.703838,-0.0348123,-0.0883707,0.200239,0.0210867,0.0206134,0.467447,1.13849,0.211665,-0.0367468,-0.210704
0.262,0.0592267,0.0688147,0.0365765,-1.64438,0.233014,-0.655009,0.0512473,-0.0728067,0.284467,0.0290213,0.0093219,0.439371,1.28253,0.213801,-0.0562781,-0.186901
0.263,0.0543439,0.0688147,0.0484784,-1.52017,0.0843936,-0.523479,0.233132,-0.0917276,0.274397,0.00918488,0.0282428,0.389017,1.34479,0.421931,-0.0620764,-0.154857
0.264,0.0613629,0.057218,0.0469525,-1.39231,-0.0898618,-0.448711,0.326821,-0.0914224,0.176435,0.0119315,0.0081012,0.335611,1.38232,0.435664,-0.112125,-0.154857
0.265,0.0488507,0.050199,0.0567181,-1.35751,-0.227801,-0.365703,0.449807,-0.0667032,0.123945,0.0134573,0.0203082,0.327982,1.37042,0.397212,-0.20795,-0.0916858
0.266,0.0442731,0.0364661,0.030473,-1.27237,-0.34804,-0.267436,0.549599,-0.0697549,0.112654,0.0335989,0.0392291,0.251688,1.34631,0.382563,-0.231144,-0.0471301
0.267,0.0439679,0.0477576,0.0307782,-1.18356,-0.46889,-0.17924,0.541665,-0.0624307,0.0931223,0.0455008,0.0340411,0.192484,1.33136,0.383479,-0.257694,-0.0443835
0.268,0.068382,0.0331091,0.0448163,-1.14053,-0.552508,-0.132243,0.513283,-0.0465616,0.0799997,0.0314627,0.0279376,0.0875034,1.25842,0.360285,-0.287296,0.0563245
0.269,0.0589215,0.0361609,0.0173505,-1.03037,-0.569598,-0.0168869,0.437905,-0.0502237,0.0513132,0.0296317,0.0447223,-0.0107632,1.19342,0.345942,-0.288517,0.10088
0.27,0.054649,0.0743079,0.0216229,-0.955904,-0.574481,0.000202942,0.35154,-0.0822672,0.085798,0.0610648,0.0190875,-0.131308,1.11682,0.318476,-0.322697,0.0956921
0.271,0.063194,0.0401282,0.0362714,-0.935762,-0.502154,0.0908401,0.294472,-0.076774,0.0656564,0.040618,0.0471637,-0.23934,1.01581,0.302912,-0.332157,0.111866
0.272,0.0570905,0.039823,0.0493939,-0.868013,-0.444171,0.136311,0.218484,-0.0895914,0.0467355,0.0455008,0.0370929,-0.358664,0.927003,0.265681,-0.358707,0.10973
0.273,0.0720441,0.0532507,0.0377972,-0.833223,-0.353839,0.179036,0.250222,-0.00810944,0.0629098,0.0543509,0.00871155,-0.435263,0.807068,0.222346,-0.361759,0.105458
0.274,0.0479352,0.0444006,0.0490887,-0.789888,-0.214984,0.211079,0.282876,-0.0615152,0.0714548,0.0253592,0.0288532,-0.557028,0.717652,0.157343,-0.323612,0.102406
0.275,0.0482404,0.0575232,0.0542767,-0.759981,-0.110614,0.280354,0.276772,-0.0242838,0.0372751,0.0586234,0.0300739,-0.650412,0.674012,0.100886,-0.337345,0.0712781
0.276,0.0552594,0.0422644,0.0374921,-0.770662,0.0184756,0.321553,0.267922,-0.0123819,0.0424631,0.0686942,0.0138995,-0.747458,0.582764,0.0798288,-0.355656,0.0905041
0.277,0.0482404,0.0379919,0.0518353,-0.730989,0.115216,0.355122,0.284096,-0.0172647,0.0638254,0.0491629,0.0373981,-0.839621,0.527833,0.0306955,-0.325443,0.545826
0.278,0.0494611,0.060575,0.0319989,-0.700472,0.159772,0.405171,0.252358,-0.0364908,0.0375803,0.0711356,0.0163409,-0.944296,0.506165,-0.0611624,-0.307133,0.580922
0.279,0.04763,0.0334143,0.0231488,-0.699251,0.168622,0.444844,0.270058,-0.0209268,0.056196,0.0482474,0.00199768,-1.01937,0.432007,-0.0889334,-0.341617,0.605031
0.28,0.054649,0.0465369,0.056413,-0.673311,0.16435,0.461629,0.253274,-0.0221475,0.0348337,0.0470267,0.0340411,-1.12527,0.380433,-0.157293,-0.319034,0.607777
0.281,0.0421368,0.0596594,0.0298627,-0.616853,0.13078,0.527242,0.275551,0.018746,0.0452097,0.0497733,-0.0117352,-1.16341,0.35846,-0.173162,-0.318424,0.623036
0.282,0.0750958,0.0544714,0.0576337,-0.557344,0.122541,0.539754,0.270669,-0.00933014,0.0461252,0.0400076,0.0145099,-1.20278,0.348694,-0.226873,-0.314457,0.645924
0.283,0.0531232,0.0471472,0.0402386,-0.546053,0.108808,0.592854,0.284096,0.0379721,0.0619943,0.045806,0.0331256,-1.27999,0.364258,-0.290044,-0.3111,0.603505
0.284,0.0537335,0.0465369,0.0472577,-0.471895,0.0657779,0.635274,0.269753,0.0648276,0.0317819,0.0455008,0.000166626,-1.27175,0.352662,-0.352605,-0.341617,0.611134
0.285,0.0775372,0.0288367,0.0774701,-0.472505,-0.00441254,0.598042,0.260903,0.0358359,0.0558908,0.0488577,0.0145099,-1.2867,0.377076,-0.391057,-0.343143,0.589161
0.286,0.0235211,0.0233435,0.0332196,-0.443513,-0.0861996,0.630696,0.251137,0.0477377,0.0549753,0.0320731,0.0230548,-1.31173,0.46222,-0.445379,-0.347721,0.575428
0.287,0.059837,0.0349402,0.0237592,-0.414217,-0.162799,0.658772,0.269143,0.0874106,0.0507028,0.0567923,0.00962707,-1.26656,0.525391,-0.470098,-0.323917,0.538197
0.288,0.0781476,0.00472778,0.0353558,-0.393159,-0.255572,0.635274,0.272805,0.0544516,0.0494821,0.0671683,0.0261066,-1.22323,0.509522,-0.485357,-0.183842,0.51775
0.289,0.0589215,0.0453162,0.0228436,-0.357454,-0.336444,0.630696,0.264565,0.0645224,0.0574167,0.050994,0.0169513,-1.15304,0.537903,-0.483831,-0.161869,0.496998
0.29,0.0409161,0.074613,0.0207074,-0.346773,-0.412127,0.640157,0.216347,0.0785605,0.0513132,0.0488577,0.0261066,-1.07613,0.535157,-0.479253,-0.179264,0.428334
0.291,0.0692975,0.0395178,0.0506146,-0.333955,-0.507953,0.642598,0.218789,0.0868002,0.0345285,0.0439749,0.018172,-1.01082,0.616028,-0.431951,-0.245792,0.3792
0.292,0.0573956,0.069425,0.0323041,-0.302827,-0.603778,0.647786,0.246865,0.0541464,0.0409372,0.0418387,0.00352356,-0.89913,0.6792,-0.43012,-0.297672,0.286122
0.293,0.0564801,0.0578284,0.0329144,-0.28055,-0.742022,0.664571,0.252968,0.0877158,0.0818307,0.047637,-0.000748901,-0.827414,0.627015,-0.400518,-0.374882,0.191212
0.294,0.0659406,0.05203,0.056413,-0.272615,-0.810382,0.705159,0.280739,0.105721,0.0168283,0.0131522,-0.00990418,-0.691305,0.596192,-0.355352,-0.483219,0.113392
0.295,0.0802838,0.0718665,0.0432904,-0.272005,-0.868365,0.743611,0.27372,0.0996176,-0.0197928,0.0339041,0.0187823,-0.530172,0.536378,-0.319036,-0.522892,0.0200085
0.296,0.0686871,0.0425696,0.0127728,-0.276582,-0.913531,0.743001,0.308816,0.140206,0.0363596,0.042449,-0.0019696,-0.236593,0.500062,-0.246099,-0.557377,-0.0648303
0.297,0.0345074,0.034635,0.0411542,-0.288789,-0.953814,0.785725,0.346047,0.117013,0.0577219,0.0455008,0.00901672,0.0218906,0.521729,-0.26502,-0.55402,-0.0947376
0.298,0.0494611,0.0364661,0.0194867,-0.285432,-0.977923,0.831502,0.358254,0.136239,0.0864084,0.0451956,0.0200031,0.207743,0.467103,-0.280889,-0.476505,-0.193309
0.299,0.0509869,0.0498938,0.0387128,-0.290926,-0.960528,0.861409,0.366799,0.122201,0.0732858,0.0433646,0.00596497,0.396646,0.409119,-0.262273,-0.418217,-0.249462
0.3,0.0741803,0.0367712,0.0341351,-0.302522,-0.915973,0.849812,0.342995,0.117623,0.0583322,0.045806,0.00382874,0.607523,0.394471,-0.200933,-0.358097,-0.311107
0.301,0.0366437,0.0508093,0.0539716,-0.296419,-0.858905,0.82845,0.306069,0.111214,0.0861032,0.03543,0.0151202,0.721048,0.286744,-0.214055,-0.182316,-0.329723
0.302,0.0641095,0.0483679,0.0353558,-0.308626,-0.797564,0.843098,0.272195,0.140816,0.0256784,0.0555716,-0.00135925,0.807718,0.145447,-0.176214,-0.109684,-0.343151
0.303,0.0705182,0.0288367,0.058244,-0.330293,-0.681598,0.804646,0.295998,0.12037,0.0738962,0.0418387,0.0154254,0.88096,0.00628723,-0.164922,-0.131046,-0.296154
0.304,0.0503766,0.0566077,0.0307782,-0.321443,-0.627887,0.804341,0.315224,0.166451,0.0549753,0.00186066,-0.0263837,0.944437,-0.035827,-0.124029,-0.13715,-0.267772
0.305,0.0470197,0.0648474,0.0301678,-0.311067,-0.564715,0.838216,0.271889,0.167977,0.0656564,0.0320731,-0.00013855,1.01188,-0.068786,-0.101446,-0.214664,-0.22108
