Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.165,-0.540444,0.055387,0.0164349,-1.68344,-1.00447,0.791829,0.0677267,0.0910727,0.0659616,0.109588,0.0666949,-0.198446,0.560792,0.262019,0.518063,0.53423
0.166,-0.292336,0.0440955,0.0301678,-1.71182,-1.06734,0.790913,0.0567404,0.0831381,0.0763376,0.125457,0.0590656,-0.235067,0.721924,0.242182,0.450009,0.53545
0.167,0.534691,0.0376868,0.0533612,-1.74722,-0.992572,0.786946,0.0839011,0.0993124,0.0479562,0.103789,0.0593707,-0.200277,0.813172,0.214411,0.405148,0.501576
0.168,0.827049,0.0184607,0.0344403,-1.79117,-0.940997,0.779317,0.0893942,0.0828329,0.0882394,0.0854788,0.0816486,-0.188986,0.953553,0.145747,0.328854,0.443593
0.169,0.707725,0.0267004,0.0118573,-1.81131,-0.941302,0.775655,0.0481955,0.0822226,0.0476511,-0.0310983,0.113997,-0.163656,1.05609,0.114619,0.337094,0.462819
0.17,0.353416,0.0379919,0.028642,-1.83573,-0.883929,0.736287,0.0823752,0.107552,0.0430734,0.0186453,0.0828693,-0.13497,1.14398,0.0572458,0.345638,0.460682
0.171,0.170006,0.0691199,0.0194867,-1.79758,-0.707843,0.739034,0.0863425,0.105111,0.0867136,0.045806,0.0731036,-0.147482,1.24591,-0.0132498,0.324886,0.410939
0.172,-0.168434,0.0712561,0.0142987,-1.76553,-0.496051,0.721944,0.0970236,0.132882,0.0543649,0.0607596,0.0758502,-0.0409756,1.2807,-0.0379691,0.301998,0.401478
0.173,-0.260903,0.0563025,0.0103314,-1.71274,-0.231158,0.686238,0.0988547,0.117013,0.0738962,0.0311575,0.107894,-0.0144254,1.42749,-0.0654349,0.302914,0.392628
0.174,-0.357338,0.0959753,-0.0143878,-1.63461,0.204023,0.678609,0.10801,0.122201,0.0565012,0.0583182,0.0550983,0.0252475,1.49829,-0.105413,0.286434,0.324879
0.175,-0.329872,0.0666785,0.0295575,-1.58731,0.7039,0.659688,0.166909,0.116402,0.0619943,0.0500784,0.056319,0.0804843,1.5459,-0.132879,0.235165,0.3084
0.176,-0.314919,0.050199,-4.46E-05,-1.53421,1.20988,0.611165,0.185219,0.116707,0.0955637,0.0674734,0.0877521,0.127787,1.62677,-0.175603,0.236385,0.265065
0.177,-0.0707782,0.0447058,-0.00279114,-1.48569,1.69175,0.60323,0.209328,0.131051,0.0595529,0.0625906,0.0508258,0.207437,1.70673,-0.165533,0.241268,0.269642
0.178,0.00917786,0.0935339,0.0240643,-1.42069,2.08299,0.571797,0.278298,0.123116,0.0757272,0.0162039,0.0804279,0.257181,1.77295,-0.192693,0.191525,0.271473
0.179,-0.156227,0.0715613,0.000565796,-1.37308,2.45744,0.554402,0.330483,0.13807,0.0629098,0.0317679,0.0593707,0.332559,1.86389,-0.179265,0.164059,0.223866
0.18,-0.185829,0.0352454,-0.00675842,-1.3505,2.40739,0.5248,0.379006,0.142037,0.0574167,0.0534354,0.078902,0.43693,1.96155,-0.203374,0.153378,0.208912
0.181,-0.132729,0.0498938,0.00941589,-1.26718,2.33995,0.471394,0.413491,0.145394,0.0485666,0.073577,0.0785968,0.518717,2.12177,-0.186284,0.130489,0.206166
0.182,0.0711285,0.0669836,0.0509198,-1.16434,2.27586,0.428059,0.480019,0.144173,0.0330026,0.0592337,0.0520465,0.564188,2.21668,-0.182317,0.107601,0.171986
0.183,0.132469,0.0978064,-0.00981018,-1.09232,2.20903,0.399983,0.558144,0.12037,0.0656564,0.0439749,0.0758502,0.658182,2.40772,-0.174077,0.0581628,0.159169
0.184,0.0497662,0.095365,0.0170453,-1.0444,2.11381,0.384419,0.626504,0.154549,0.0574167,0.0659476,0.0709674,0.78422,2.63965,-0.176519,0.0468713,0.108204
0.185,0.0570905,0.110013,-0.0168292,-0.982759,2.07231,0.326741,0.704323,0.110604,0.0360544,0.0537405,0.0825641,0.863871,2.8551,-0.139287,0.0218469,0.102406
0.186,0.175499,0.108793,-0.0168292,-0.912569,2.00425,0.310872,0.747658,0.118844,0.0290353,0.0259695,0.0654742,0.934366,3.0907,-0.176214,-0.00409302,0.079823
0.187,0.20327,0.0678992,-0.0174396,-0.864351,1.93956,0.26418,0.80198,0.148751,0.0433786,0.0494681,0.0819537,1.02317,3.31836,-0.173772,-0.0819128,0.0615125
0.188,0.355858,0.0431799,-0.0082843,-0.820406,1.8712,0.18575,0.695168,0.148446,0.0824411,0.0506888,0.096297,1.07627,3.33911,-0.181096,-0.0886267,0.0499158
0.189,0.62899,0.0248694,0.0115521,-0.770967,1.80192,0.145467,0.611855,0.139901,0.0598581,0.0433646,0.075545,1.1486,3.34705,-0.182928,-0.0886267,0.0630383
0.19,0.56887,-0.0190759,0.0335248,-0.685823,1.75737,0.0868729,0.702798,0.130135,0.0833566,0.0418387,0.0825641,1.25327,3.33942,-0.218023,-0.0919836,0.0456433
0.191,0.414756,-0.00869995,-0.00858948,-0.586641,1.68779,0.0545242,0.951211,0.153329,0.0845773,0.0653372,0.0993488,1.40464,3.32263,-0.260137,-0.0382727,0.0230603
0.192,0.326561,-0.0584436,0.0561078,-0.514619,1.64903,-0.0345871,1.02873,0.123727,0.0879343,0.0442801,0.0966022,1.60911,3.33759,-0.254644,-0.0898474,0.045033
0.193,0.336021,-0.0239587,0.013078,-0.39377,1.58555,-3.0662,1.11692,0.132271,0.0604684,0.0549612,0.0932452,1.83158,3.33698,-0.275396,-0.106327,0.067616
0.194,0.398582,-0.0169397,0.00758484,-0.230806,1.52849,-2.98869,1.26402,0.144173,0.0528391,0.0543509,0.0929401,2.10105,3.32629,-0.276006,-0.184452,0.0670056
0.195,0.245689,-0.033114,-0.00126526,-0.074556,1.48088,-2.93162,1.37205,0.130135,0.0491769,0.0595389,0.103011,2.35252,3.32507,-0.292486,-0.236637,0.067616
0.196,0.188926,-0.0154138,-0.0311725,0.14334,1.42656,-2.8358,1.39555,0.116097,0.0476511,0.0744925,0.113387,2.43522,3.35468,-0.283636,-0.2934,0.112172
0.197,0.0863873,0.0154089,0.0112469,0.328276,1.39207,-2.7241,1.46665,0.089852,0.0223215,0.0546561,0.0914142,2.33421,3.34277,-0.280584,-0.339176,0.139637
0.198,0.00521057,-0.00473267,0.0197919,0.582182,1.34446,-2.61698,1.53867,0.103585,0.0522287,0.0586234,0.0966022,2.25089,3.31867,-0.273565,-0.438358,0.129261
0.199,0.0564801,-0.0468469,0.0411542,0.735381,1.27977,-2.53062,1.6226,0.111214,0.0528391,0.0741873,0.0709674,2.21885,3.18652,-0.27326,-0.499393,0.157338
0.2,0.166649,-0.0163293,0.0307782,0.839445,1.22667,-2.46562,1.69828,0.0996176,0.0577219,0.0540457,0.102401,2.15568,3.15051,-0.272344,-0.534488,0.201283
0.201,0.222191,0.0279211,0.0109418,0.941985,1.19676,-2.37712,1.79655,0.0889365,0.0656564,0.0613699,0.0761554,2.08976,3.02448,-0.27387,-0.54578,0.23119
0.202,0.253013,0.0178503,0.00880554,0.996611,1.17326,-2.28801,1.87376,0.0913779,0.0790842,0.0763235,0.0648639,2.01225,2.9317,-0.311101,-0.535404,0.261097
0.203,0.22158,0.0431799,-0.00614807,0.997527,1.09208,-2.22239,1.91251,0.0718466,0.0696237,0.0696097,0.0877521,1.72691,2.87006,-0.283941,-0.448124,0.281239
0.204,0.145286,0.00564331,0.00422791,0.988066,1.07438,-2.1519,1.97111,0.0706259,0.0619943,0.0638113,0.0908038,1.4196,2.77637,-0.281194,-0.409366,0.325489
0.205,-0.00699646,0.0343298,0.0210126,0.994475,1.04051,-2.07011,2.04649,0.0507895,0.0113351,0.0268851,0.0700519,1.08024,2.71198,-0.284856,-0.375492,0.354176
0.206,-0.104042,0.0416541,0.0179608,0.95938,0.993512,-1.99321,2.06052,0.0675742,-0.0252859,0.0497733,0.0761554,0.797647,2.61859,-0.258611,-0.427677,0.36974
0.207,-0.228249,0.00350708,0.00758484,0.898955,0.947736,-1.93858,2.09287,0.0233237,-0.0533621,0.0238333,0.109114,0.50651,2.57037,-0.287603,-0.443851,0.411244
0.208,-0.336586,0.0364661,0.0237592,0.883696,0.59831,-1.90776,2.09806,0.0266806,-0.131182,0.0531302,0.0889728,0.227884,2.46143,-0.278753,-0.403873,0.426808
0.209,-0.317971,0.01724,0.0313886,0.804961,0.27757,-1.8278,2.12705,0.0440756,0.0238474,0.133391,0.0798175,-0.0623379,2.39185,-0.271734,-0.334293,0.450612
0.21,-0.341774,0.0321936,0.00422791,0.757048,-0.0669736,-1.77714,2.13895,0.0303427,0.271955,0.205718,0.0795123,-0.259176,2.33905,-0.289739,-0.287601,0.424061
0.211,-0.340248,0.0401282,0.0371869,0.735381,-0.524737,-1.72343,2.13163,0.0175253,0.31529,0.178252,0.0847003,-0.502401,2.26032,-0.29096,-0.260746,0.46465
0.212,-0.249001,0.0617957,0.0588544,0.734465,-0.854327,-1.65141,2.11454,-0.0163492,0.135847,0.0906668,0.0847003,-0.8207,2.10284,-0.317815,-0.275394,0.490284
0.213,-0.138527,0.0370764,0.0524457,0.707915,-1.18544,-1.60197,2.08555,0.0108115,0.0305612,-0.00821014,0.0673053,-1.06667,1.80805,-0.328496,-0.341923,0.495472
0.214,-0.170571,0.0331091,0.0463422,0.70822,-1.36977,-1.57023,2.05808,-0.0258096,0.0784738,-0.0283517,0.104232,-1.39413,1.55872,-0.320257,-0.355045,0.50829
0.215,-0.14402,0.0480627,0.0420697,0.729582,-1.58217,-1.50065,2.01902,-0.0105508,0.0415475,-0.0161447,0.0886676,-1.67977,1.23096,-0.359319,-0.391666,0.515309
0.216,-0.118691,0.0578284,0.0701459,0.765288,-1.58675,-1.43473,1.98087,-0.0172647,0.0339182,0.0281058,0.0596759,-1.93703,0.951417,-0.361761,-0.463688,0.503102
0.217,-0.07383,0.0367712,0.0594647,0.776579,-1.52449,-1.39018,1.97782,-0.00505768,0.0598581,0.0726614,0.0752399,-2.1766,0.74817,-0.401128,-0.518925,0.454884
0.218,0.302147,0.0453162,0.0332196,0.810149,-1.40731,-1.35051,1.90763,0.0166098,0.0482614,0.118743,0.0639484,-2.36703,0.746644,-0.406621,-0.51984,0.442982
0.219,0.31649,0.0834631,0.0567181,0.857451,-1.18056,-1.33494,1.87315,-0.0319131,0.085798,0.0934134,0.0663898,-2.58645,0.803712,-0.418523,-0.511905,0.408802
0.22,0.152305,0.0517249,0.0396283,0.912077,-1.12044,-1.25315,1.80357,-0.00841461,0.0607736,0.097991,0.061507,-2.80495,0.723145,-0.449956,-0.517704,0.347157
0.221,0.130943,0.0270056,0.06862,0.92459,-1.05513,-1.24308,1.76359,-0.0215372,0.0626047,-0.0011911,0.111861,-2.94045,0.500672,-0.459722,-0.524418,0.3084
0.222,0.228904,0.0166296,0.0542767,0.98654,-1.04384,-1.18083,1.6757,-0.0242838,0.0320871,-0.0417795,0.110945,-3.04299,0.162232,-0.483831,-0.45972,0.237599
0.223,0.192283,0.00564331,0.061601,1.04208,-1.01821,-1.00383,1.63297,-0.0297769,0.0305612,0.0143729,0.0850055,-3.13607,-0.419128,-0.471013,-0.467045,0.241871
0.224,0.0653302,0.022428,0.0930341,1.07168,-1.12319,-0.776775,1.58781,-0.0233682,0.0357492,0.0934134,0.0880572,-3.15438,-1.01971,-0.468267,-0.405399,0.20464
0.225,-0.0436176,0.0233435,0.0847943,1.13455,-1.29225,-0.564983,1.52891,0.00348724,0.0400217,0.126983,0.0743243,-3.14797,-1.67279,-0.481389,-0.435306,0.153981
0.226,-0.0179828,0.0419592,0.0805219,1.17972,-1.50191,-0.378825,1.49625,-0.0209268,0.0195749,0.0299368,0.0694415,-3.07625,-2.31763,-0.468877,-0.411503,0.136891
0.227,-0.0179828,0.0602698,0.0872357,1.31186,-1.73629,-0.187175,1.43064,-0.00536285,0.00858856,-0.0167551,0.0837848,-2.99721,-2.86298,-0.482305,-0.3642,0.114613
0.228,-0.0146259,0.0263953,0.086015,1.35824,-1.8315,-0.0196335,1.40379,0.00135101,0.0107248,0.0281058,0.0758502,-2.92183,-3.15839,-0.451177,-0.411808,0.0648694
0.229,0.00154846,0.0166296,0.0994428,1.44888,-2.00179,0.104268,1.34458,0.0224081,0.0268991,-0.00698944,0.0767657,-2.81441,-3.15869,-0.459722,-0.408756,0.0328259
0.23,0.228599,0.0495886,0.0942548,1.5444,-2.12569,0.240376,1.25242,0.0126425,0.0250681,0.0107108,0.0727985,-2.70547,-3.14587,-0.440496,-0.246403,0.0303845
0.231,0.510887,0.0263953,0.120805,1.66617,-2.2563,0.364888,1.16544,0.00257172,0.00675751,-0.0381174,0.0416705,-2.55776,-3.15137,-0.41242,-0.188724,0.00536011
0.232,0.418113,0.0413489,0.111039,1.80502,-2.33657,0.511678,1.13218,0.0196616,0.00645233,-0.0695505,0.0575397,-2.46041,-3.14679,-0.459112,-0.224735,-0.0507922
0.233,0.304283,0.0135779,0.127824,1.957,-2.43819,1.30727,1.00736,0.0449912,0.0156076,-0.0283517,0.0526569,-2.30385,-3.15778,-0.410589,-0.27692,-0.0846668
0.234,0.210289,0.0175452,0.107682,2.08639,-2.50106,3.33974,0.921609,0.0132529,0.0455148,-0.0225534,0.0752399,-2.20009,-3.11993,-0.402654,-0.320255,-0.0645251
0.235,0.148643,0.0212073,0.143388,2.17062,-2.52486,3.33791,0.873696,0.0352255,0.0586374,0.0088797,0.0413654,-2.09084,-3.14526,-0.396856,-0.338261,-0.0855823
0.236,0.0903546,0.0297522,0.142473,2.20511,-2.40859,3.35164,0.802285,0.0462119,0.0348337,0.012847,-0.00105408,-1.97243,-3.14984,-0.384038,-0.309879,-0.101757
0.237,0.0103986,0.0349402,0.123552,2.20877,-2.28316,3.33913,0.748574,0.0544516,0.0445993,0.0418387,0.0248859,-1.85586,-3.06409,-0.332159,-0.362064,-0.115795
0.238,0.100731,0.0251746,0.132402,2.25973,-2.09761,3.33883,0.664345,0.0480429,0.0369699,0.0329886,0.0520465,-1.72066,-3.02777,-0.272039,-0.369694,-0.12495
0.239,0.159324,0.0282263,0.174516,2.31558,-1.99843,3.34859,0.585305,0.0370566,0.0610788,-0.00393768,0.0377032,-1.64528,-2.96796,-0.262884,-0.381901,-0.13319
0.24,0.147422,0.0480627,0.140031,2.29574,-2.23342,3.34218,0.49894,0.0648276,0.0397165,0.00125031,0.0242755,-1.54915,-2.90173,-0.229009,-0.338566,-0.171031
0.241,0.096153,0.034635,0.145829,2.3345,-2.56362,3.33303,0.439736,0.074288,0.0778635,-0.00332733,0.0740192,-1.46065,-2.82391,-0.169805,-0.313846,-0.206737
0.242,0.0634991,0.0386023,0.154374,2.38699,-2.9283,3.34646,0.351235,0.0715414,0.0470407,-0.00271698,0.0520465,-1.40603,-2.75128,-0.137151,-0.265323,-0.219249
0.243,-0.00180847,0.0614905,0.181535,2.40652,-3.13521,3.34798,0.302712,0.0880209,0.0345285,0.00979523,0.0288532,-1.33401,-2.70367,-0.086492,-0.274784,-0.219554
0.244,-0.0631488,0.0495886,0.157426,2.42575,-3.13002,3.36019,0.220315,0.0761191,0.0473459,0.0174246,0.0523517,-1.28731,-2.6402,-0.0663504,-0.263798,-0.258922
0.245,-0.0716937,0.062406,0.132402,2.45718,-3.13979,3.35317,0.122353,0.0849692,0.0507028,0.0229178,0.0547931,-1.23818,-2.58374,-0.0214896,-0.211002,-0.305919
0.246,-0.0835956,0.0703406,0.116838,2.44498,-3.1288,3.32448,0.0466696,0.100533,0.0586374,0.0158987,0.0428912,-1.19912,-2.54193,0.00597626,-0.162784,-0.302562
0.247,-0.0344623,0.0630164,0.159868,2.4703,-3.1404,3.29641,-0.0628885,0.0977866,0.0433786,0.0238333,0.0438068,-1.17776,-2.4931,-0.00256866,-0.0437659,-0.349559
0.248,0.0433575,0.0743079,0.172685,2.44681,-3.14864,3.24178,-0.0784525,0.111825,0.0571115,0.0229178,0.0367877,-1.12771,-2.43878,0.0410715,-0.0800818,-0.397167
0.249,0.0732648,0.0822424,0.144609,2.3818,-3.10561,3.17251,-0.150474,0.132882,0.0650461,0.0320731,0.0569293,-1.08651,-2.37927,0.0529733,-0.037052,-0.47224
0.25,0.0061261,0.0913977,0.136064,2.43918,-3.05983,3.09652,-0.23043,0.12037,0.0262888,0.0363455,0.0496051,-1.07827,-2.33929,0.054194,-0.031864,-0.476207
0.251,0.0616681,0.101774,0.149797,2.45444,-2.97927,3.03853,-0.269187,0.122201,0.0278146,0.00277618,0.0364825,-1.08742,-2.29108,0.0960031,-0.0245398,-0.467052
0.252,0.0448834,0.103605,0.153154,2.4407,-2.90358,2.97078,-0.33541,0.133797,0.0732858,0.030242,0.0517413,-1.11245,-2.21204,0.121638,-0.0224036,-0.562877
0.253,0.0674664,0.142667,0.135148,2.39798,-2.85384,2.91738,-0.382713,0.131966,0.0653513,0.0497733,0.0514362,-1.11214,-2.17236,0.153681,-0.0639075,-0.576
0.254,0.0760114,0.146635,0.11989,2.39828,-2.81264,2.85482,-0.443138,0.153023,0.0668771,0.0366507,0.0496051,-1.139,-2.04816,0.182978,-0.00165161,-0.615367
0.255,0.00368469,0.171354,0.122941,2.40866,-2.74764,2.81148,-0.466941,0.171334,0.0430734,0.018035,0.0496051,-1.20553,-2.00238,0.173518,-0.0401038,-0.628185
0.256,0.0607526,0.146329,0.123552,2.34488,-2.64388,2.70681,-0.511802,0.180184,0.04582,0.0314627,0.0224445,-1.22201,-1.97766,0.194575,-0.0501746,-0.656871
0.257,0.110801,0.162504,0.122636,2.31314,-2.639,2.50509,-0.560935,0.18232,0.0671823,0.0201712,0.056319,-1.2571,-1.87726,0.220515,-0.0401038,-0.684947
0.258,0.0848614,0.15701,0.126298,2.20663,-2.57552,2.31282,-0.611595,0.210091,0.0491769,-0.014924,0.0319049,-1.25008,-1.82965,0.268733,0.0310022,-0.695629
0.259,0.0244366,0.161588,0.141557,2.16055,-2.4977,2.15566,-0.622886,0.203683,0.0516183,-0.0338449,0.0590656,-1.28701,-1.75122,0.268427,0.0316125,-0.699291
0.26,0.0403058,0.149076,0.110734,2.10196,-2.45589,2.00429,-0.645164,0.219247,0.0397165,0.0238333,0.0016925,-1.22597,-1.71582,0.320918,0.0538904,-0.718517
0.261,0.106224,0.125883,0.0905927,1.9985,-2.40767,1.87825,-0.689109,0.207955,0.04582,0.0958548,0.0450275,-1.19576,-1.64807,0.357539,0.07922,-0.678844
0.262,0.156273,0.145719,0.0997479,1.93136,-2.3619,1.72078,-0.737937,0.214669,0.0391061,0.0937186,0.035567,-1.14724,-1.57025,0.367304,0.0477869,-0.698375
0.263,0.149864,0.126493,0.113176,1.83218,-2.30208,1.63137,-0.754417,0.232979,0.0381906,0.0229178,0.0200031,-1.08101,-1.55438,0.380732,-0.0105017,-0.691356
0.264,0.0946271,0.169218,0.0774701,1.69943,-2.25966,1.52456,-0.767539,0.230843,0.0626047,0.0125418,0.0547931,-1.01388,-1.49976,0.382563,-0.0797766,-0.684947
0.265,0.153526,0.141447,0.0881512,1.5563,-2.20839,1.42904,-0.813316,0.220772,0.028425,0.0546561,0.0282428,-0.858847,-1.42224,0.408808,-0.129215,-0.693187
0.266,0.142235,0.17349,0.0872357,1.444,-2.11959,1.33535,-0.835899,0.182931,0.0299509,0.0421439,0.0587604,-0.76943,-1.3786,0.407893,-0.116703,-0.645275
0.267,0.0897443,0.17288,0.0799115,1.40707,-2.04146,1.30361,-0.846885,0.206124,0.0314767,0.0506888,0.0319049,-0.579611,-1.33679,0.407282,-0.134708,-0.646495
0.268,0.0610577,0.156095,0.0716718,1.36862,-1.96608,1.2444,-0.86367,0.192696,0.0519235,0.0696097,0.045943,-0.389486,-1.27789,0.433222,-0.136844,-0.630626
0.269,0.133384,0.165555,0.0799115,1.28348,-1.97371,1.22884,-0.883201,0.196358,0.0531442,0.0393973,0.0496051,-0.174337,-1.23212,0.445124,-0.087406,-0.602855
0.27,0.14315,0.16464,0.0710614,1.23892,-1.85225,1.20382,-0.905479,0.162484,0.0195749,0.0155936,0.0297687,0.0402011,-1.18909,0.453974,-0.0904578,-0.560741
0.271,0.0903546,0.134427,0.0750287,1.16904,-1.78664,1.23494,-0.891441,0.165841,0.0461252,0.00857452,0.0441119,0.256266,-1.17047,0.435359,-0.0571936,-0.503368
0.272,0.128502,0.140836,0.0332196,1.17087,-1.72774,1.2856,-0.932029,0.180794,0.0497873,0.0656424,0.0590656,0.505899,-1.1189,0.406062,0.0279504,-0.505199
0.273,0.147117,0.116422,0.0704511,1.08664,-1.58187,1.26455,-0.936607,0.157906,0.0522287,0.0400076,0.051131,0.742716,-1.07037,0.430781,0.0142175,-0.434703
0.274,0.173668,0.145414,0.0701459,1.07657,-1.44362,1.27462,-0.963462,0.133797,0.0442941,0.0455008,0.0264117,0.937418,-1.02795,0.399043,0.0429041,-0.430126
0.275,0.127281,0.136564,0.100969,1.02682,-1.31056,1.31002,-0.967124,0.189644,0.0250681,0.0497733,0.0200031,1.18827,-0.992553,0.374629,0.0139124,-0.384044
0.276,0.0726544,0.0904822,0.0585492,0.956328,-1.20436,1.3149,-0.957359,0.18995,0.0342233,0.050994,0.0575397,1.3842,-0.966613,0.370051,0.0285608,-0.376415
0.277,0.114464,0.0904822,0.0405438,0.842192,-1.08748,1.3033,-0.995811,0.180489,0.0577219,0.0522147,0.0572345,1.5319,-0.916564,0.29101,0.0712854,-0.326976
0.278,0.108055,0.0715613,0.0524457,0.728361,-1.07344,1.28438,-0.978111,0.152718,0.0265939,0.0390921,0.0315997,1.6793,-0.89093,0.279414,0.0773889,-0.260143
0.279,0.0784528,0.0608801,0.0695355,0.638029,-0.978839,1.26333,-0.98513,0.183846,0.0571115,0.0345145,0.0346515,1.76322,-0.845458,0.235774,0.0749475,-0.262889
0.28,0.0811993,0.0382971,0.0722821,0.494597,-0.85982,1.23037,-0.982383,0.175606,0.0497873,0.0595389,0.0340411,1.84043,-0.826232,0.234858,0.0737268,-0.221385
0.281,0.137352,0.022428,0.0631268,0.464995,-0.828692,1.15499,-0.961021,0.163705,0.0748117,0.0360403,0.0447223,1.90544,-0.774352,0.219904,0.113705,-0.185375
0.282,-0.00424988,0.0257849,0.0652631,0.49063,-0.818011,1.11196,-0.945457,0.133797,0.030256,0.0335989,0.0395343,1.94419,-0.732543,0.208003,0.20007,-0.1515
0.283,-0.0765765,0.0425696,0.0762494,0.481474,-0.829913,1.05977,-0.932639,0.102669,0.0494821,0.0760184,0.0428912,1.99485,-0.728881,0.180537,0.20892,-0.144786
0.284,-0.14402,0.0215125,0.058244,0.440886,-0.846087,0.953267,-0.964683,0.0919882,0.0769479,0.0613699,0.045943,1.99638,-0.67456,0.154292,0.205563,-0.139598
0.285,-0.0796283,0.00686401,0.0643475,0.414641,-0.838458,0.882161,-0.95156,0.074288,0.0534494,0.0769339,0.0450275,2.04582,-0.63977,0.189387,0.178097,-0.102977
0.286,-0.0308002,0.022428,0.0731976,0.400298,-0.867755,0.822957,-0.913719,0.077645,0.0745065,0.0204764,0.0297687,2.04032,-0.61444,0.168025,0.145748,-0.0752063
0.287,-0.0115741,0.0147986,0.0728925,0.378325,-0.908038,0.737202,-0.903343,0.0489584,0.0461252,0.0329886,0.0236652,2.09007,-0.604064,0.182063,0.10577,-0.0874133
0.288,0.150474,-0.0172449,0.0353558,0.337126,-1.01882,0.660909,-0.896324,0.0318686,0.0616891,0.058013,0.0569293,2.11387,-0.575073,0.183589,0.091427,-0.0199695
0.289,0.250877,0.0532507,0.0649579,0.325224,-1.03621,0.589497,-0.902427,0.0279013,0.0363596,0.0525198,0.0572345,2.10777,-0.512817,0.163142,0.0526697,0.00719116
0.29,0.1343,0.0230383,0.0796063,0.298674,-0.993487,0.523274,-0.882285,0.0269858,0.0522287,0.0561819,0.00474426,2.12547,-0.523193,0.145442,-0.00439819,0.0334363
0.291,-0.0155414,-0.0114465,0.080827,0.268156,-0.9294,0.443318,-0.834068,-0.00841461,0.0711496,0.0747977,0.0297687,2.12516,-0.474059,0.141169,-0.0425452,0.0547986
0.292,-0.0561298,-0.0215173,0.0918134,0.203459,-0.933673,0.362141,-0.845664,-0.00292145,0.0449045,0.0595389,0.0438068,2.1453,-0.435302,0.146052,-0.0220984,0.0767712
0.293,-0.0127948,-0.0178552,0.0646527,0.177519,-0.878436,0.27364,-0.838645,-0.0670084,0.0482614,0.0381766,0.0395343,2.11448,-0.41455,0.171382,0.0194055,0.121632
0.294,-0.0503314,-0.0129724,0.101884,0.159209,-0.829913,0.22939,-0.833763,-0.0618204,0.0156076,0.0378714,0.0261066,2.09312,-0.390746,0.173823,0.0819665,0.145131
0.295,-0.00333435,-0.0276209,0.0799115,0.110381,-0.792987,0.203145,-0.815757,-0.0746378,0.0467355,0.0613699,0.0380084,2.10288,-0.392883,0.222041,0.108212,0.174427
0.296,0.0238263,-0.022738,0.0832684,0.0975632,-0.772235,0.138753,-0.798057,-0.0795206,0.061384,0.0284109,0.0660846,2.04399,-0.357177,0.216548,0.109127,0.223866
0.297,0.0662457,-0.0196863,0.0835736,0.0426315,-0.749957,0.0804642,-0.803245,-0.0960001,0.0189645,-0.00210663,0.0297687,2.00553,-0.317504,0.230586,0.185421,0.278187
0.298,0.0723492,-0.0148035,0.103715,0.00997772,-0.696551,0.057576,-0.78585,-0.108817,0.0394113,0.0204764,0.0123737,1.95091,-0.322692,0.226313,0.257748,0.322438
0.299,0.0634991,-0.0239587,0.0847943,-0.00100861,-0.610186,0.062764,-0.783409,-0.102104,0.0424631,0.0244437,0.0651691,1.90391,-0.281494,0.228449,0.245541,0.298634
0.3,0.0366437,-0.0355554,0.0765546,-0.0144363,-0.37337,0.0163773,-0.782493,-0.141471,0.0549753,0.0177298,0.0550983,1.86271,-0.272033,0.260493,0.205563,0.340138
0.301,0.0299298,-0.0187708,0.0832684,-0.0257278,-0.139911,-0.020549,-0.805381,-0.183891,0.043989,0.080596,0.0572345,1.80412,-0.251891,0.274531,0.20068,0.354176
0.302,0.0915753,-0.000765381,0.086015,-0.0568558,0.0898868,-0.020549,-0.805381,-0.157646,0.0308664,0.058013,0.0367877,1.76048,-0.227172,0.275752,0.161923,0.358754
0.303,0.0842511,-0.0114465,0.0667889,-0.104768,0.307172,-0.0351974,-0.749229,-0.158866,0.0626047,0.0467215,0.0499103,1.72538,-0.206725,0.314204,0.0816614,0.355092
0.304,0.0653302,-0.00534302,0.0554974,-0.134981,0.514691,-0.0596115,-0.793479,-0.17321,0.043989,0.019866,0.0654742,1.65641,-0.174377,0.345332,0.0685388,0.403309
0.305,0.109276,-0.00992065,0.0799115,-0.18625,0.715497,-0.106303,-0.767539,-0.196098,0.038801,0.0393973,0.0373981,1.60301,-0.175903,0.387141,0.0453455,0.439625
