Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.164,0.0311505,0.0947546,0.06862,-0.0107742,-0.100848,0.122578,0.0256125,0.0153891,0.0430734,0.0281058,0.0532672,0.0786533,0.03711,-0.0114188,0.23547,0.0166516
0.165,0.0525128,0.0712561,0.0313886,0.00387421,-0.143573,0.139363,-0.0140604,0.0523154,0.0296457,0.0531302,0.0673053,0.0923862,0.0477911,-0.0196585,0.268124,0.0123792
0.166,0.0503766,0.027616,0.0429852,-0.000398254,-0.132892,0.105183,-0.00246368,0.0407187,0.0357492,0.0467215,0.0691364,0.1168,0.0490118,-0.00775665,0.292538,0.0279431
0.167,0.035423,0.046842,0.0597699,-0.0116898,-0.125872,0.0743607,-0.01345,0.0294272,0.0497873,0.0619803,0.0612018,0.105509,0.0664069,0.0102487,0.439022,0.0105481
0.168,0.0430524,0.0505042,0.0341351,0.0224899,-0.147845,0.121663,0.00638641,0.0217978,0.0482614,0.0607596,0.0660846,0.10856,0.0664069,0.0139108,0.440548,0.00993774
0.169,0.0519025,0.0306677,0.0539716,0.0304245,-0.115802,0.105489,0.0134055,0.0575034,0.0601633,0.0763235,0.0441119,0.124735,0.0490118,0.0252023,0.305966,-0.020885
0.17,0.0418317,0.0193762,0.058244,0.0173019,-0.093829,0.109456,0.0155417,0.0694052,0.0592477,0.0751028,0.0526569,0.0896396,0.0480963,0.0227609,0.181149,-0.0153918
0.171,0.0363385,0.0340247,0.030473,-0.00314484,-0.118243,0.104573,0.0277487,0.0492636,0.0449045,0.0485526,0.0560138,0.114359,0.042298,0.0108591,0.05328,-0.0507922
0.172,0.0375592,0.000150146,0.0448163,0.026152,-0.121295,0.110982,0.0271384,0.0486533,0.0433786,0.0546561,0.0602863,0.148233,0.0465704,0.0319162,-0.0462073,-0.0489612
0.173,0.0439679,-0.0215173,0.0661786,0.00601044,-0.108783,0.0874832,0.0188986,0.0434653,0.0265939,0.0491629,0.0441119,0.158914,0.0572516,0.0441232,-0.106022,-0.0535388
0.174,0.0567853,0.0141882,0.0765546,0.0209641,-0.102069,0.0786331,0.0298849,0.0156943,0.058027,0.03543,0.0523517,0.159525,0.0404669,0.0242868,-0.137455,-0.0489612
0.175,0.0644147,0.0663733,0.0524457,0.0456833,-0.0987119,0.0774124,0.0341574,0.0544516,0.0436838,0.0351248,0.0593707,0.160135,0.0480963,0.00689178,-0.117618,-0.0593372
0.176,0.0677716,0.0712561,0.0463422,0.034697,-0.0929135,0.0807693,0.0100485,0.067269,0.0519235,0.0622855,0.0508258,0.165323,0.0200201,0.0221506,-0.0806921,-0.0340076
0.177,0.0396954,0.107267,0.0399335,0.0435471,-0.0822324,0.0642899,0.0414816,0.0892416,0.0287302,0.0662527,0.0526569,0.153727,-0.00225769,-0.0169119,-0.0376624,-0.0669666
0.178,0.0287091,0.131376,0.0472577,0.0441574,-0.0965756,0.0780228,0.0286642,0.0562827,0.0604684,0.050994,0.0752399,0.152506,0.00384583,-0.008367,0.0700647,-0.0755115
0.179,0.0342023,0.0855994,0.0362714,0.0383591,-0.0810117,0.0691727,0.0127951,0.0785605,0.0342233,0.0665579,0.0444171,0.164408,0.00262512,0.0236765,0.143917,-0.0544543
0.18,0.0464093,0.0648474,0.040849,0.0710129,-0.0874204,0.0652054,0.0155417,0.0697104,0.0433786,0.0732718,0.0416705,0.146402,0.00659241,0.0233713,0.190914,-0.0504871
0.181,0.0506818,0.0334143,0.0796063,0.0743698,-0.0865048,0.0215652,0.0329367,0.0312582,0.0528391,0.0262747,0.0419757,0.149759,0.000183716,0.0404611,0.179012,-0.0559802
0.182,0.0515973,0.0175452,0.0658734,0.0789474,-0.0968808,0.0511673,0.00760712,0.0593344,0.0168283,0.0485526,0.0465533,0.153727,-0.0312494,0.0279489,0.160702,-0.0645251
0.183,0.0482404,-0.000460205,0.100969,0.0557541,-0.0984067,0.034993,0.0469748,0.0648276,0.0235422,0.0488577,0.0642535,0.161356,-0.0373529,0.0468698,0.136898,-0.0678821
0.184,0.0223004,-0.0154138,0.0646527,0.0496506,-0.0877255,0.022786,0.0573508,0.0434653,0.0482614,0.0448904,0.0602863,0.168375,-0.0376581,0.0294748,0.102413,-0.0883289
0.185,0.0525128,-0.0111414,0.040849,0.034697,-0.0987119,0.00996857,0.0204245,0.0675742,0.0513132,0.0461111,0.0837848,0.15159,-0.0181268,0.0221506,0.139645,-0.0736804
0.186,0.0537335,0.0163245,0.0127728,0.0234055,-0.102984,0.0230911,0.0503317,0.0745932,0.0461252,0.0335989,0.0535724,0.163492,-0.0455927,0.0383249,0.150326,-0.0575061
0.187,0.0616681,0.0285315,0.0442059,0.0569748,-0.097186,0.0404861,0.0521628,0.0614706,0.0555856,0.0531302,0.0489947,0.139688,-0.0376581,0.0502267,0.14819,-0.0483508
0.188,0.0259625,0.0660681,0.0326093,0.0969528,-0.071246,0.0435379,0.0576559,0.0364462,0.0653513,0.0500784,0.0554034,0.0890292,-0.0486444,0.041987,0.15765,-0.0367541
0.189,0.0436627,0.0648474,0.0490887,0.099089,-0.0819272,0.0600174,0.0509421,0.0590292,0.0381906,0.0619803,0.0462482,0.125345,-0.0455927,0.0364938,0.141171,-0.0401111
0.19,0.0326764,0.0303625,0.0368817,0.0819992,-0.079791,0.0380447,0.0662009,0.0565878,0.0763376,0.0686942,0.0483844,0.120157,-0.0703119,0.0584665,0.157955,-0.0309558
0.191,0.0390851,0.0169348,0.0515302,0.069487,-0.104205,0.00722198,0.052468,0.051705,0.0696237,0.0448904,0.0740192,0.122293,-0.0742792,0.0554147,0.218685,-0.0410266
0.192,0.0351178,0.0254797,0.0353558,0.0734543,-0.119464,-0.00223846,0.0777975,0.0410239,0.0671823,0.0342093,0.0718829,0.118936,-0.0483392,0.0340524,0.246151,-0.0489612
0.193,0.032066,0.0489783,0.0335248,0.0908493,-0.137469,-0.00345917,0.0521628,0.0559775,0.0671823,0.0470267,0.0428912,0.109171,-0.0660394,0.0383249,0.258358,-0.0315662
0.194,0.0738751,0.0331091,0.0539716,0.0731491,-0.126788,0.00722198,0.0863425,0.0709311,0.056196,0.0418387,0.0187823,0.128397,-0.0776361,0.0416818,0.19183,-0.0166125
0.195,0.0418317,0.0691199,0.0664838,0.0905441,-0.0947446,0.0188187,0.10862,0.0633017,0.0604684,0.0210867,0.0715778,0.0835361,-0.073974,-0.0370535,0.130184,-0.031261
0.196,0.0619733,0.0587439,0.0567181,0.0942062,-0.106036,0.029805,0.0753561,0.0892416,0.043989,0.0271902,0.0532672,0.0856723,-0.0971674,0.034968,0.106381,-0.0297351
0.197,0.0378644,0.0422644,0.0454266,0.0899338,-0.110003,0.0261429,0.0784079,0.0520102,0.0601633,0.0436697,0.0404498,0.102152,-0.0828241,0.0310007,0.0602991,-0.026073
0.198,0.0461041,0.0621008,0.0677045,0.0615524,-0.108477,0.0160721,0.0658957,0.049874,0.0565012,0.0564871,0.0566241,0.0871982,-0.0663446,0.0303903,0.0187952,-0.00226929
0.199,0.0457989,0.0370764,0.0466473,0.0823044,-0.123126,0.00111847,0.0228659,0.044686,0.0479562,0.0415335,0.0691364,0.101847,-0.0745843,0.00872284,0.020321,-0.0474353
0.2,0.0482404,0.0569128,0.0417645,0.112517,-0.110919,0.00661163,0.0301901,0.0257651,0.0412424,0.0500784,0.0697467,0.0804843,-0.0928949,0.00780731,-0.00531372,-0.0178333
0.201,0.0592267,0.0413489,0.0606854,0.0877975,-0.101764,-0.0156662,0.0597922,0.0520102,0.033613,0.0299368,0.0520465,0.0554599,-0.113036,0.00597626,-0.000430908,-0.00806763
0.202,0.042442,0.0511145,0.0619061,0.101225,-0.128314,-0.0144455,0.076882,0.0581137,0.066572,0.0323782,0.0706622,0.053934,-0.110595,-0.00470489,0.0114709,-0.0358386
0.203,0.0482404,0.0483679,0.0713666,0.0905441,-0.105121,0.0169876,0.0549094,0.0626913,0.0558908,0.0552664,0.0554034,0.0377597,-0.11975,-0.00867218,0.0505334,-0.0144763
0.204,0.0500714,0.0306677,0.0588544,0.0563644,-0.110919,-0.00986786,0.0777975,0.0684897,0.0507028,0.0607596,0.0569293,0.0514926,-0.0977777,-0.00226349,0.0877649,-0.0388904
0.205,0.0323712,0.0349402,0.0558026,0.0893234,-0.106646,-0.00834198,0.0539938,0.0419394,0.0610788,0.0378714,0.0764606,0.0380649,-0.0724481,0.0126901,0.084408,-0.0245471
0.206,0.0375592,0.0300574,0.0298627,0.0954269,-0.111224,0.00661163,0.0634543,0.055062,0.0418527,0.0293265,0.0627277,0.0414218,-0.0678705,0.00384003,0.110958,-0.0230212
0.207,0.059837,0.0514197,0.0432904,0.0758957,-0.125262,-0.000712585,0.038735,0.0602499,0.0122507,0.0281058,0.0648639,0.0176181,-0.0483392,-0.00928253,0.0978357,-0.00318481
0.208,0.0436627,0.0526404,0.0753339,0.0893234,-0.119464,-0.0220749,0.0561301,0.0462119,0.0403268,0.0442801,0.0370929,0.0334872,-0.0797723,-0.013555,0.0685388,-0.00532104
0.209,0.0689923,0.0865149,0.0558026,0.0890182,-0.120685,0.0291946,0.0570456,0.0633017,0.0507028,0.0461111,0.0514362,0.0167026,-0.0632928,-0.0617728,0.0487024,0.00383423
0.21,0.052818,0.0505042,-0.00157043,0.105193,-0.115497,0.0276688,0.0744406,0.0654379,0.0479562,0.0995169,0.0727985,-0.00649078,-0.0541376,-0.0294241,-0.00867065,0.00780151
0.211,0.0500714,-0.0285364,0.0619061,0.0819992,-0.113971,0.00844269,0.0497214,0.0764243,0.0357492,0.120269,0.0404498,0.0160922,-0.0571893,-0.0114188,-0.0239294,0.00658081
0.212,0.0345074,0.0260901,0.0197919,0.0682663,-0.115802,0.0359085,0.0677267,0.0605551,0.0702341,0.154143,0.0721881,-0.0153409,-0.033996,0.000177918,-0.0291174,0.0203137
0.213,0.0552594,0.108182,0.046037,0.0777267,-0.116412,0.0212601,0.0463644,0.0437704,0.0577219,0.102874,0.063338,-0.0232755,-0.00622498,0.0111642,-0.0111121,0.00749634
0.214,0.0692975,0.102994,0.0689252,0.102141,-0.0959653,0.0240067,0.0243918,0.0300375,0.0311716,0.0784598,0.0346515,-0.0232755,-0.0318597,0.00628143,-0.00531372,-0.0117297
0.215,0.0403058,0.0871252,0.0554974,0.101836,-0.0895566,0.0255325,0.0427023,0.0401083,0.0424631,0.00277618,0.0612018,-0.0443326,-0.0471185,-0.020574,-0.00226196,-0.0172229
0.216,0.0284039,0.0874304,0.0817426,0.0951218,-0.0834531,0.0160721,0.0591818,0.0654379,0.0552805,-0.0558176,0.0544879,-0.0455533,-0.0376581,-0.0358328,-0.0233191,-0.0367541
0.217,0.0360333,0.0791907,0.0680096,0.090239,-0.114276,0.0185135,0.0527731,0.0748984,0.0821359,-0.00698944,0.0541827,-0.051962,-0.0120233,-0.0199637,-0.0379675,-0.0648303
0.218,0.0567853,0.0657629,0.0359662,0.0652145,-0.108172,0.0337723,0.04728,0.0584189,0.0616891,0.0390921,0.0541827,-0.0437222,-0.0327753,-0.0336966,-0.0437659,-0.0456042
0.219,0.0573956,0.0166296,0.0493939,0.0224899,-0.101764,0.0151566,0.0399558,0.0687949,0.0610788,0.0567923,0.0697467,-0.0598965,-0.00164734,-0.0220999,-0.0321692,-0.0337024
0.22,0.0299298,0.0184607,0.0561078,0.0609421,-0.119769,0.0206497,0.0555197,0.0379721,0.0635202,0.0320731,0.0691364,-0.0675259,0.0151373,-0.0123343,0.00231567,-0.0544543
0.221,0.0653302,0.0340247,0.051225,0.0661301,-0.110919,0.0334671,0.0381247,0.056893,0.0638254,0.0238333,0.0596759,-0.0577603,-0.00439392,-0.0132498,0.0483972,-0.0514026
0.222,0.0628888,0.0590491,0.0606854,0.0615524,-0.114886,0.0484207,0.0417868,0.0745932,0.0247629,0.012847,0.0538776,-0.0702725,0.00811829,-0.00378937,0.0685388,-0.100841
0.223,0.0329816,0.072782,0.0487836,0.0465988,-0.0883359,0.0285843,0.0405661,0.0901572,0.0418527,0.0186453,0.0514362,-0.0757657,0.00781311,-0.03095,0.0657922,-0.0465198
0.224,0.0451886,0.0761389,0.0545819,0.0606369,-0.111529,0.0484207,0.0207297,0.0770346,0.0522287,0.0381766,0.061507,-0.0431119,0.0392462,-0.0111136,0.0425989,-0.0355334
0.225,0.0561749,0.0666785,0.047868,0.03134,-0.0779599,0.0285843,0.024697,0.0706259,0.0638254,0.0622855,0.0682208,-0.0516568,0.0361945,-0.0181326,-0.00470337,-0.0413318
0.226,0.0522076,0.0578284,0.0731976,0.0429367,-0.0916928,0.0163773,0.0170676,0.0541464,0.0513132,0.0574026,0.0813434,-0.0580655,0.0563361,-0.0336966,0.0136072,-0.0446887
0.227,0.0323712,0.124967,0.0292523,0.0499557,-0.099017,0.0237015,0.0372092,0.0425497,0.0400217,0.0732718,0.0782916,-0.0760709,0.0685431,0.00872284,0.00506226,-0.0272937
0.228,0.0735699,0.0822424,0.0609906,0.048735,-0.0861996,0.0435379,0.0121848,0.0611655,0.0333078,0.0357352,0.0465533,-0.0681363,0.0645758,-0.0144705,-0.0263708,-0.0370593
0.229,0.0604474,0.0862097,0.0597699,0.0380539,-0.0678891,0.0441483,0.0417868,0.0578085,0.0522287,0.0323782,0.0538776,-0.0788174,0.0487067,-0.025762,-0.0449866,-0.0318713
0.23,0.0390851,0.0791907,0.0500043,-0.00192413,-0.0752133,0.0313309,0.0405661,0.0376669,0.0705392,0.0287161,0.0749347,-0.0733243,0.0563361,-0.0181326,-0.0840491,-0.0196643
0.231,0.0503766,0.11276,0.0612958,0.0325607,-0.099017,0.0465897,0.0268332,0.0761191,0.043989,0.103484,0.0486896,-0.0495206,0.102112,-0.0217947,-0.0587195,-0.06422
0.232,0.0653302,0.0291418,0.0399335,-9.31E-05,-0.066058,0.0545242,0.0170676,0.0504843,0.0330026,0.110198,0.0474689,-0.0620328,0.109437,-0.0071463,-0.0321692,-0.0340076
0.233,0.0668561,-0.0706506,0.0606854,0.00875702,-0.0337094,0.0230911,0.0271384,0.0224081,0.0378854,0.0790701,0.0489947,-0.0577603,0.105775,0.00322968,0.0227625,-0.0602527
0.234,0.0561749,-0.0682092,0.053056,0.0206589,-0.066058,0.0145462,0.016152,0.0562827,0.0503976,0.111419,0.0367877,-0.0464688,0.104249,-0.0172171,0.0596887,-0.0535388
0.235,0.0757062,-0.110934,0.0518353,-0.00314484,-0.0205869,0.0304153,0.0198141,0.0556723,0.0507028,0.0732718,0.0239703,-0.0464688,0.0694586,-0.0147757,0.0722009,-0.031261
0.236,0.0595319,-0.0880457,0.0667889,0.0188278,-0.0251645,0.0352982,0.0436179,0.0529257,0.0668771,0.0503836,0.0447223,-0.0458585,0.0810553,-0.0227103,0.123165,-0.0318713
0.237,0.0381696,0.0459265,0.0637372,-0.00711212,-0.0483578,0.0255325,0.0256125,0.0309531,0.066572,0.0384817,0.0508258,-0.0559293,0.10669,-0.0166067,0.123165,-0.0282092
0.238,0.0470197,0.0410437,0.0677045,-0.0141312,-0.00899017,0.0294998,0.00669159,0.0599448,0.0543649,0.102263,0.0306842,-0.0498257,0.113404,0.0181833,0.0920373,-0.020885
0.239,0.0381696,0.034635,0.0439008,-0.00345001,-0.0178403,0.0163773,0.0155417,0.0614706,0.0507028,0.063201,0.0468585,-0.0635587,0.0947882,0.0209299,0.0749475,-0.0456042
0.24,0.0653302,0.046842,0.0680096,0.0221848,-0.00227631,0.0160721,0.0356833,0.0532309,0.0445993,0.00399689,0.0294635,-0.0540982,0.12439,0.0190988,0.0664026,-0.0459094
0.241,0.0485455,0.0285315,0.0319989,0.0206589,0.00993073,0.0102737,0.016152,0.0782553,0.0253732,0.0613699,0.0270221,-0.0626431,0.107911,-0.00989288,0.0447351,-0.0449939
0.242,0.0366437,0.0630164,0.0350507,0.00784149,0.0163394,0.0206497,0.0457541,0.0770346,0.0476511,0.0943289,0.0612018,-0.0382291,0.117676,-0.008367,-0.0123328,-0.0202747
0.243,0.0400006,0.067594,0.025285,-0.00558624,0.00565826,0.0230911,0.0188986,0.0510947,0.0595529,0.1398,0.0657794,-0.0226651,0.136597,-0.00378937,-0.00867065,-0.069408
0.244,0.0503766,0.0718665,0.0442059,0.00845184,0.0224429,0.0044754,0.00211395,0.0571982,0.0278146,0.206939,0.0654742,-0.0251065,0.14209,0.0181833,0.0145227,-0.0196643
0.245,0.0717389,0.0636267,0.0481732,-0.0223709,0.029462,-0.00040741,0.0277487,0.0590292,0.033613,0.14041,0.0410602,-0.0223599,0.10608,0.0328317,0.030697,0.00993774
0.246,0.058006,0.0199866,0.0597699,0.00387421,0.0404483,0.00508575,0.0341574,0.079476,0.0558908,-0.0024118,0.0712726,-0.0547086,0.129273,0.00902802,0.0389368,0.00200317
0.247,0.0451886,0.0193762,0.0747235,0.0292038,0.0477725,0.0136307,0.00608124,0.0727621,0.0677927,-0.0918283,0.0535724,-0.0598965,0.0987555,0.00689178,0.048092,0.00688599
0.248,0.0561749,0.019071,0.0442059,-0.0348831,0.0270206,0.00630646,0.00943817,0.0886313,0.0760324,-0.116548,0.0319049,-0.0437222,0.119507,0.0102487,0.0624353,0.00597046
0.249,0.0277936,0.0645422,0.0493939,0.00387421,0.0334293,-0.0162765,0.0201193,0.044686,0.0638254,-0.0472726,0.0557086,-0.0318204,0.138734,0.0310007,0.068844,0.017262
0.25,0.0549542,0.0767493,0.0402386,0.0130295,0.0459415,0.00142365,0.0124899,0.0407187,0.0323923,-0.0182809,0.0666949,-0.0244962,0.144227,0.0239816,0.0517542,0.0276379
0.251,0.0711285,0.0794958,0.0573285,0.00540009,0.046857,0.00417023,0.024697,0.0605551,0.00919891,-0.0249948,0.0547931,-0.0226651,0.143006,0.0526682,0.0343591,0.0529675
0.252,0.0732648,0.0892615,0.0780804,0.012114,0.074628,-0.0068161,0.042092,0.0587241,0.056196,0.00521759,0.030379,-0.041586,0.133546,0.0303903,0.0264246,0.0480847
0.253,0.0442731,0.0883459,0.0576337,0.0176071,0.0636417,0.0127151,0.0332419,0.0651328,0.0409372,0.0656424,0.0694415,-0.036398,0.130189,0.00963837,0.0334436,0.0688367
0.254,0.0412213,0.0566077,0.0371869,-0.00283966,0.0502139,0.0032547,0.0643698,0.0791708,0.0375803,0.126983,0.0547931,-0.00404938,0.137208,0.0017038,-0.0172156,0.0959973
0.255,0.0628888,0.0370764,0.0573285,-0.0284744,0.0560123,-0.0202438,0.0250021,0.0770346,0.038801,0.148345,0.0395343,-0.0135098,0.156739,-0.000127258,-0.0220984,0.106678
0.256,0.0543439,0.0663733,0.0188763,0.00478973,0.0526553,0.00539093,0.0176779,0.0477377,0.0644357,0.0958548,0.0770709,-0.0278531,0.137818,0.02978,-0.000430908,0.11736
0.257,0.0552594,0.0373816,0.0692303,-0.00100861,0.0682193,0.00844269,0.0188986,0.0687949,0.0308664,0.00949005,0.045943,-0.0180875,0.143922,0.0242868,-0.0224036,0.119191
0.258,0.0519025,0.0440955,0.0600751,-0.0278641,0.10484,0.0209549,0.00882782,0.0636069,0.0555856,-0.0216379,0.0435016,-0.041586,0.103943,0.0294748,-0.031864,0.14452
0.259,0.0357281,0.0355505,0.0570233,-0.0345779,0.124982,0.0279739,0.0256125,0.0593344,0.0711496,0.0555716,0.0642535,-0.0257169,0.117982,0.031611,-0.0285071,0.132008
0.26,0.0451886,0.045011,0.03383,-0.013826,0.101483,0.0423172,0.009133,0.0730673,0.0717599,0.119353,0.0746295,-0.00282867,0.133546,0.0343576,-0.0120276,0.112477
0.261,0.0464093,0.0627112,0.0701459,0.00112762,0.0953799,0.0362137,0.0243918,0.0510947,0.0391061,0.150786,0.0624225,0.015787,0.133851,0.0425973,-0.00317749,0.110035
0.262,0.0665509,0.0138831,0.0542767,-0.0235916,0.10484,0.031636,0.0127951,0.0288168,0.0485666,0.155669,0.0367877,-0.00740631,0.119813,0.0416818,0.0126917,0.136281
0.263,0.0711285,0.0157141,0.058244,0.0151657,0.108502,0.0356033,0.00730194,0.0666586,0.0391061,0.0461111,0.0196979,-0.0168668,0.125001,0.019404,0.0276453,0.146351
0.264,0.0763165,0.0886511,0.0344403,-0.0101639,0.113996,0.0621536,0.0259177,0.0507895,0.0616891,-0.0759592,0.0322101,-0.00923737,0.0773932,0.0532785,0.0108606,0.176869
0.265,0.0567853,0.0828528,0.0646527,0.00417938,0.136274,0.0636795,0.0326315,0.105721,0.0540598,-0.047883,0.0566241,0.00388519,0.0908209,0.024592,0.013302,0.158864
0.266,0.042442,0.034635,0.0396283,0.0105881,0.101789,0.0706985,0.0243918,0.0691,0.0827463,0.0174246,0.0630328,0.00327484,0.0834967,0.0407663,0.0178796,0.21349
0.267,0.0552594,0.029447,0.0442059,-9.31E-05,0.129865,0.0591019,0.0134055,0.0587241,0.0714548,0.0351248,0.0569293,-0.00588043,0.108521,0.0548044,0.0206262,0.219288
0.268,0.0506818,0.0419592,0.0457318,-0.0116898,0.129865,0.0642899,0.0271384,0.0535361,0.0537546,-0.0256052,0.0682208,-0.00679596,0.102723,0.0444284,0.0200159,0.254078
0.269,0.0567853,0.0630164,0.0680096,0.0258469,0.127729,0.0716141,0.0503317,0.0642172,0.0568063,-0.0256052,0.0410602,-0.0156461,0.0911261,0.0474802,0.0230676,0.255299
0.27,0.0482404,0.0907874,0.0585492,0.0231003,0.115216,0.080159,0.0216452,0.0623862,0.0204904,0.0149832,0.0291583,0.00296967,0.0758673,0.031611,0.0157434,0.242787
0.271,0.0454938,0.0752234,0.0948651,-0.00100861,0.152753,0.0835159,0.0362936,0.0648276,0.0583322,0.0155936,0.0496051,0.0240268,0.0868536,0.0389352,-0.0373572,0.262928
0.272,0.04763,0.0492834,0.0493939,-0.00375519,0.128644,0.0945023,0.0301901,0.0547568,0.061384,0.03543,0.0621173,0.0353183,0.102723,0.0310007,-0.0199622,0.23119
0.273,0.0515973,0.0688147,0.0283368,0.0111984,0.118573,0.101521,-0.00124298,0.0520102,0.0476511,0.0268851,0.0895831,0.0240268,0.112488,0.0538889,0.0334436,0.280018
0.274,0.0537335,0.0358557,0.0393231,-0.0187088,0.133222,0.0911453,0.0375143,0.0660483,0.0421579,0.0403128,0.0688312,0.0273837,0.0798346,0.0667062,0.0609094,0.316029
0.275,0.0610577,0.0599646,0.030473,0.0108932,0.136884,0.103352,0.0411765,0.0745932,0.0519235,0.0503836,0.056319,0.00724213,0.0993658,0.0343576,0.0578577,0.288868
0.276,0.0393903,0.0920081,0.0457318,0.0209641,0.140851,0.125325,0.0338522,0.0822226,0.0656564,0.0641165,0.0566241,-0.00740631,0.0682379,0.0715891,0.061825,0.292836
0.277,0.030235,0.0474524,0.0271161,-0.00802765,0.132611,0.105183,0.0277487,0.0892416,0.056196,0.0799857,0.0624225,0.0176181,0.0706793,0.0795236,0.0319177,0.299244
0.278,0.0232159,0.0196814,0.0588544,0.00875702,0.149091,0.103658,0.0396506,0.0727621,0.0656564,0.0693045,0.0676105,0.013956,0.108521,0.103938,0.0261194,0.302906
0.279,0.0573956,0.0511145,0.0524457,-0.00100861,0.140851,0.127461,0.0283591,0.079476,0.0476511,0.07022,0.0767657,0.024332,0.103638,0.0956979,0.0422937,0.295887
0.28,0.0641095,0.0843787,0.0439008,0.0255417,0.152448,0.132649,0.0182883,0.0782553,0.0412424,0.0821219,0.0508258,0.0347079,0.124085,0.0874582,0.0490076,0.3084
0.281,0.0552594,0.0837683,0.0783856,-0.00802765,0.168927,0.0999954,0.0454489,0.0629965,0.0638254,0.0854788,0.0441119,0.0405063,0.105164,0.0746408,-0.00226196,0.318776
0.282,0.0482404,0.083158,0.0622113,-0.0229813,0.169538,0.14272,0.0485007,0.0745932,0.058027,0.0894461,0.0602863,0.0420322,0.0963141,0.036799,0.0181848,0.278187
0.283,0.0457989,0.074613,0.0500043,-0.019014,0.177472,0.150655,0.0176779,0.0947348,0.0449045,0.111114,0.0764606,0.0536288,0.100587,0.0438181,-0.0251501,0.280629
0.284,0.0497662,0.0462317,0.0887616,-0.0422073,0.209821,0.113728,0.0347678,0.0614706,0.0424631,0.12149,0.0703571,0.0722446,0.0981451,0.0511423,-0.00256714,0.291615
0.285,0.0613629,0.0337195,0.0295575,-0.024202,0.195783,0.140279,0.0475851,0.062081,0.0433786,0.0851736,0.0676105,0.0579013,0.102112,0.0630441,0.0206262,0.287953
0.286,0.0613629,-0.00961548,0.0805219,-0.015657,0.197003,0.141499,0.0243918,0.0843588,0.0256784,0.0384817,0.0398395,0.0649204,0.0972296,0.0566354,0.0206262,0.277272
0.287,0.0726544,0.0444006,0.0649579,0.00173798,0.229352,0.164693,0.0320212,0.09504,0.061384,-0.040864,0.0322101,0.0466098,0.0859381,0.0429025,0.0447351,0.262318
0.288,0.0284039,0.0685095,0.0548871,-0.00772247,0.219892,0.163167,0.0329367,0.0715414,0.0558908,0.00308136,0.052962,0.0615634,0.0941779,0.0377145,0.0377161,0.254078
0.289,0.058006,0.05203,0.0393231,0.0206589,0.185712,0.192464,0.0243918,0.0758139,0.04582,0.0479422,0.0584552,0.0887241,0.118287,0.0578561,0.0264246,0.258961
0.29,0.0479352,0.0245642,0.0387128,0.0246262,0.195172,0.149434,0.016152,0.0608603,0.00126434,0.0467215,0.051131,0.0786533,0.137513,0.0606027,0.0264246,0.238514
0.291,0.0674664,0.046842,0.0655682,0.00784149,0.206464,0.13387,0.04728,0.0645224,0.0360544,0.0158987,0.0578448,0.0984897,0.130799,0.0609079,0.0291711,0.251027
0.292,0.0543439,0.0386023,0.0683148,0.0276779,0.188153,0.16866,0.0347678,0.077645,0.0330026,0.0171194,0.0435016,0.0911655,0.114014,0.054194,0.041073,0.233632
0.293,0.0671613,0.0538611,0.0536664,0.0279831,0.229047,0.161031,0.0539938,0.089852,0.0531442,0.0531302,0.0471637,0.101541,0.0773932,0.0621286,0.0273401,0.23882
0.294,0.0479352,0.0444006,0.0805219,0.0182175,0.245526,0.175984,0.0677267,0.0965659,0.0571115,0.0400076,0.0871417,0.10856,0.0929572,0.0444284,0.0313074,0.236683
