Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.162,0.0335919,0.019071,0.0527509,0.062468,0.046857,0.0710037,0.0457541,0.0675742,0.0372751,0.0519095,0.0538776,0.0579013,0.101807,0.0459543,0.0645715,0.0392346
0.163,0.0235211,0.0236487,0.0683148,0.0343918,0.041669,0.064595,0.0564352,0.0605551,0.0534494,0.0567923,0.0560138,0.0560703,0.106385,0.0621286,0.0660974,0.0541882
0.164,0.032066,0.0505042,0.0570233,0.0420212,0.0428897,0.0200394,0.0570456,0.0431601,0.0668771,0.0641165,0.0703571,0.0536288,0.12378,0.0752512,0.0523645,0.0605969
0.165,0.0274884,0.0483679,0.0448163,0.0758957,0.0203067,0.0407913,0.0347678,0.0471274,0.0360544,0.073577,0.0569293,0.0566806,0.121033,0.0493112,0.0490076,0.0502209
0.166,0.0595319,0.0584387,0.0585492,0.0588058,-0.00715912,0.0255325,-0.0073465,0.056893,0.0622995,0.0662527,0.0523517,0.0530185,0.131104,0.0648752,0.0432092,0.0810437
0.167,0.065025,0.0724768,0.0793011,0.0441574,0.0251895,0.0389603,0.0225607,0.0391928,0.0659616,0.0708304,0.0593707,0.0441684,0.121949,0.0447336,0.0496179,0.0654797
0.168,0.0451886,0.050199,0.0399335,0.0636887,0.0187808,0.0508621,0.0469748,0.0535361,0.0531442,0.0622855,0.0554034,0.0466098,0.117982,0.0200143,0.0380212,0.0532727
0.169,0.0601422,0.0440955,0.046037,0.0630783,0.0245792,0.0618485,0.0329367,0.0651328,0.043989,0.0726614,0.0544879,0.0859775,0.10608,0.0456491,0.0886804,0.0370984
0.17,0.0549542,0.0270056,0.0472577,0.0197433,0.0251895,0.0591019,0.0610129,0.0520102,0.0549753,0.0165091,0.0642535,0.0624789,0.127442,0.0633493,0.0911218,0.0538831
0.171,0.0345074,0.0279211,0.0539716,0.0292038,0.0276309,0.036824,0.0430075,0.0608603,0.0592477,0.0464163,0.0654742,0.0789584,0.138428,0.057551,0.0920373,0.0715832
0.172,0.0586163,0.0273108,0.0493939,0.0719284,0.00687897,0.0465897,-0.000937805,0.0211874,0.0589426,0.0397025,0.0471637,0.0652255,0.148499,0.0609079,0.0911218,0.0444226
0.173,0.0525128,0.0666785,0.0399335,0.0749802,0.046857,0.0426224,0.00821747,0.0105063,0.0412424,0.0479422,0.0663898,0.0664462,0.138428,0.0441232,0.046261,0.0541882
0.174,0.0583112,0.0648474,0.0585492,0.0581955,0.0404483,0.0456741,0.0295798,0.0315634,0.0525339,0.0412283,0.061507,0.0344028,0.121339,0.0529733,0.0346643,0.05724
0.175,0.0400006,0.0434851,0.0365765,0.069487,0.0013858,0.0642899,0.0347678,0.0404135,0.0574167,0.0467215,0.0496051,0.046915,0.138123,0.0282541,0.0267297,0.0334363
0.176,0.0461041,0.0584387,0.0481732,0.0350021,0.0209171,0.0569656,0.0335471,0.0691,0.04582,0.0686942,0.0474689,0.0569858,0.107606,0.0560251,-0.000125733,0.062428
0.177,0.0537335,0.05203,0.0124677,0.0206589,-0.0099057,0.0414017,0.0250021,0.0410239,0.0626047,0.0522147,0.051131,0.052103,0.12439,0.0416818,0.0477869,0.0374036
0.178,0.0415265,0.0764441,0.0213177,0.0414108,0.0184756,0.042012,0.0292746,0.0282065,0.0677927,0.0574026,0.0554034,0.0658359,0.125001,0.0459543,0.0755579,0.0621228
0.179,0.070213,0.0559973,0.0515302,0.0374435,0.0151187,0.0795486,0.00974335,0.0535361,0.030256,0.0497733,0.0526569,0.06431,0.108216,0.0465646,0.140255,0.0462537
0.18,0.068382,0.0526404,0.0646527,0.048735,0.0383121,0.0783279,0.0192038,0.0422446,0.0497873,0.0274954,0.0462482,0.043558,0.139039,0.0496164,0.16589,0.0596814
0.181,0.0326764,0.0621008,0.0554974,0.052092,0.0373965,0.0410965,0.0555197,0.0401083,0.0598581,0.0442801,0.0642535,0.0597324,0.114319,0.0334421,0.162533,0.0419812
0.182,0.0488507,0.055387,0.0243695,0.0609421,0.0224429,0.0822952,0.0396506,0.0492636,0.0540598,0.0607596,0.0642535,0.0609531,0.119507,-0.015386,0.153683,0.0328259
0.183,0.0479352,0.0566077,0.0551923,-0.00314484,0.0319034,0.0508621,0.0155417,0.0544516,0.0375803,0.0665579,0.0676105,0.0701083,0.111268,0.014216,0.0865442,0.0477795
0.184,0.0540387,0.046842,0.0506146,0.0441574,0.00809967,0.0365189,-0.00337921,0.00989593,0.0259836,0.0668631,0.0792072,0.0652255,0.128968,0.0172678,0.0990564,0.0578503
0.185,0.0674664,0.0575232,0.0429852,0.0444626,0.0193912,0.0438431,0.0115744,0.0364462,0.0409372,0.0512991,0.0700519,0.0359287,0.117371,0.0435129,0.0853235,0.0496106
0.186,0.0461041,0.0532507,0.0591595,0.0453781,0.0270206,0.0340775,0.0274435,0.044686,0.033613,0.0570975,0.0319049,0.0600375,0.119507,0.0425973,0.0587732,0.0297742
0.187,0.0522076,0.0834631,0.0658734,0.05728,0.036481,0.057576,-0.00643097,0.0617758,0.0442941,0.0537405,0.0370929,0.0408115,0.092652,0.049006,0.030697,0.05724
0.188,0.04763,0.135343,0.0191815,0.0386642,0.0264102,0.0612381,0.0259177,0.0495688,0.0476511,0.042449,0.0621173,0.0505771,0.0969244,0.0456491,0.013302,0.0456433
0.189,0.0375592,0.072782,0.0643475,0.0353073,0.00596344,0.0667313,0.0347678,0.0471274,0.0314767,0.0799857,0.047774,0.0633945,0.109437,0.0563303,0.00506226,0.0444226
0.19,0.0570905,-0.0166345,0.051225,0.0325607,0.0276309,0.0517776,0.0292746,0.0321738,0.0360544,0.0522147,0.0535724,0.0801791,0.104554,0.0474802,-0.0117224,0.0627332
0.191,0.070213,0.0309729,0.0225385,0.0307297,0.0404483,0.0526932,0.0362936,0.0190512,0.018049,0.0473318,0.0447223,0.079874,0.115235,0.0429025,0.0169641,0.0508313
0.192,0.0674664,0.0382971,0.0454266,0.0453781,-0.000140076,0.0664261,0.00333466,0.0416342,0.0479562,0.0348196,0.0532672,0.0618686,0.104554,0.0215402,0.0517542,0.0377087
0.193,0.0778424,0.00900024,0.040849,0.0441574,0.0233585,0.0713089,0.0240866,0.0492636,0.0534494,0.0665579,0.0474689,0.0633945,0.0883795,-0.00531525,0.0551111,0.0541882
0.194,0.0689923,0.0221228,0.0509198,0.0542282,0.036481,0.0740555,0.0396506,0.0510947,0.0659616,0.0604544,0.0602863,0.0212802,0.0691534,-0.00623077,0.0520593,0.0505261
0.195,0.0329816,0.055387,0.0344403,0.0548386,0.0276309,0.064595,0.0405661,0.0257651,0.0790842,0.037261,0.0636432,0.0386752,0.11554,-0.008367,0.0773889,0.0563245
0.196,0.0259625,0.0114416,0.0301678,0.0404953,0.0209171,0.0755814,0.0216452,0.0275961,0.0687082,0.0564871,0.0657794,0.0719394,0.0947882,0.0105539,0.120724,0.0633435
0.197,0.0607526,0.0511145,0.06862,0.0377487,0.0358707,0.0688675,0.0204245,0.0159995,0.0717599,0.0491629,0.0428912,0.0533237,0.102418,-0.00134796,0.166195,0.0636487
0.198,0.0415265,0.100858,0.0524457,0.0618576,0.0377017,0.0517776,0.0237814,0.0184409,0.0790842,0.0238333,0.0276324,0.0334872,0.0981451,0.00506073,0.167721,0.0737195
0.199,0.0619733,0.101774,0.0640424,0.0670456,0.0410587,0.0526932,0.0170676,0.0602499,0.0626047,0.0531302,0.0392291,0.0444736,0.0795294,-0.0297293,0.153378,0.0584607
0.2,0.0616681,0.0813269,0.0579388,0.0502609,0.0373965,0.0667313,0.0326315,0.0346152,0.0619943,0.0540457,0.0471637,0.0627841,0.0740363,-0.00958771,0.100582,0.0651746
0.201,0.0564801,0.0425696,0.0545819,0.0319504,0.029462,0.0572708,0.0314108,0.0584189,0.0653513,0.0503836,0.0569293,0.0633945,0.100892,0.0126901,0.0987512,0.0532727
0.202,0.0531232,0.022428,0.0298627,0.0438522,0.0184756,0.0740555,0.000282898,0.0346152,0.0604684,0.0473318,0.0627277,0.0514926,0.130189,0.0203195,0.110958,0.062428
0.203,0.0573956,0.012052,0.0390179,0.00845184,0.00565826,0.0563553,0.0210349,0.0321738,0.0473459,0.0537405,0.052962,0.0759067,0.125001,0.0514474,0.0996667,0.0743298
0.204,0.0836407,-0.00900513,0.0454266,0.0343918,0.0227481,0.0609329,0.0134055,0.0254599,0.0391061,0.0519095,0.0554034,0.0444736,0.0969244,0.0670114,0.0978357,0.0633435
0.205,0.0531232,0.00991577,0.0457318,0.0490402,0.0337344,0.0554398,0.0134055,0.0486533,0.0601633,0.0226126,0.0514362,0.013956,0.0975348,0.0581613,0.0783044,0.0871472
0.206,0.0439679,0.0663733,0.0472577,0.0502609,0.0517398,0.0774124,0.0106589,0.00989593,0.0384958,0.0339041,0.0471637,0.0493564,0.121644,0.0535837,0.0767786,0.0767712
0.207,0.0540387,0.0709509,0.0542767,0.0527023,0.0471622,0.067952,0.0188986,0.0340048,0.0540598,0.0516043,0.0364825,0.0408115,0.142701,0.0535837,0.0612146,0.0673108
0.208,0.0622784,0.103605,0.0457318,0.0331711,0.0309879,0.0484207,0.00791229,0.0468222,0.0729806,0.0592337,0.0435016,0.0472202,0.164368,0.0660959,0.0795251,0.0615125
0.209,0.0396954,0.0892615,0.0448163,0.0673508,0.00809967,0.0563553,0.00852264,0.0352255,0.0540598,0.0802908,0.05815,0.0337924,0.175355,0.0374094,0.104244,0.0633435
0.21,0.0595319,0.0740027,0.0521405,0.0408005,0.00474274,0.0356033,0.00211395,0.018746,0.0732858,0.058013,0.0364825,0.0499667,0.170167,0.0728098,0.105465,0.0734143
0.211,0.0711285,0.050199,0.0539716,0.0288986,0.0117618,0.0499466,0.00974335,0.0477377,0.0693185,0.0522147,0.0322101,0.0408115,0.172303,0.0691476,0.136593,0.0892834
0.212,0.0537335,0.0743079,0.0548871,0.0432419,0.0175601,0.0810745,0.0332419,0.0260703,0.0577219,0.0235281,0.0639484,0.0200595,0.181458,0.0374094,0.22601,0.0892834
0.213,0.0570905,0.060575,0.0496991,0.0664352,-0.00349701,0.0844315,0.0243918,0.0663535,0.0479562,0.047637,0.0315997,0.0463046,0.172303,0.0694528,0.259884,0.0660901
0.214,0.0503766,0.0297522,0.0576337,0.0124191,0.00626862,0.0783279,0.0634543,0.0797812,0.0348337,0.0641165,0.0630328,0.00876801,0.187867,0.0270334,0.211971,0.0804333
0.215,0.0384747,0.0773596,0.025285,0.0273727,-0.00227631,0.0618485,0.0292746,0.0504843,0.051008,0.0589285,0.0697467,0.0459995,0.206788,0.0221506,0.143917,0.0715832
0.216,0.0390851,0.0590491,0.023454,0.0325607,-0.0123471,0.0618485,0.0112692,0.0449912,0.0229318,0.0403128,0.0554034,0.0347079,0.210145,-0.00317902,0.10516,0.0587659
0.217,0.0741803,0.0599646,0.0597699,0.0423264,-0.013873,0.0655106,0.00486053,0.0242392,0.0134714,0.0403128,0.0670001,0.0478305,0.193665,-0.0190482,0.0432092,0.0804333
0.218,0.0714337,0.0593542,0.102495,0.0288986,-0.0144833,0.0633743,-0.000937805,0.0452963,0.00767303,0.0409232,0.0572345,0.0414218,0.199464,-0.0340018,0.00567261,0.0636487
0.219,0.0457989,0.0639319,0.0469525,0.0414108,-0.0285214,0.059407,0.0118796,0.0370566,0.0516183,0.0332938,0.0489947,0.0203647,0.205872,-0.0526175,-0.0416296,0.0453381
0.22,0.0436627,0.0706457,0.0631268,0.0414108,-0.0132626,0.0911453,0.0192038,0.0361411,0.0586374,0.0512991,0.0444171,0.0221957,0.181458,-0.0492606,-0.0843543,0.0795178
0.221,0.0540387,0.0154089,0.0554974,0.0255417,-0.0309628,0.0526932,0.0131003,0.0468222,0.073591,0.0537405,0.0526569,0.0115146,0.200684,-0.0321707,-0.0733679,0.0502209
0.222,0.0107037,0.019071,0.0432904,0.0426315,-0.0306577,0.0584915,0.00608124,0.0602499,0.102583,0.0430594,0.0544879,0.0316562,0.226014,-0.00867218,-0.0340002,0.0578503
0.223,0.0500714,0.0297522,0.0399335,0.0292038,-0.0483578,0.057576,0.00425018,0.0538412,0.0763376,0.0342093,0.0471637,0.0344028,0.225403,0.0029245,0.0157434,0.0636487
0.224,0.0622784,0.0337195,0.0698407,0.0414108,-0.0483578,0.0810745,-0.0262674,0.0361411,0.0351389,0.0204764,0.0413654,0.0545444,0.227234,0.031611,0.0154382,0.0532727
0.225,0.0735699,0.0584387,0.0594647,0.0258469,-0.0504941,0.0383499,-0.0168069,0.044686,0.0708444,0.0369559,0.0312946,0.0377597,0.243714,0.0377145,-0.0150793,0.0496106
0.226,0.0589215,0.0678992,0.0728925,0.036528,-0.0684995,0.0609329,-0.0140604,0.0449912,0.0452097,0.0540457,0.0694415,0.0496616,0.238831,0.0276437,-0.0410193,0.0352673
0.227,0.0659406,0.0526404,0.0481732,0.0435471,-0.0895566,0.0652054,-0.0302347,0.0486533,0.0290353,0.047637,0.0636432,0.0444736,0.25348,0.0221506,-0.0397986,0.0142102
0.228,0.0573956,0.0157141,0.0524457,0.0304245,-0.066058,0.0621536,-0.00276886,0.0437704,0.061384,0.050994,0.0492999,0.0621738,0.24463,0.0413766,-0.0431555,0.0132947
0.229,0.0488507,0.0367712,0.0271161,0.0105881,-0.0654477,0.0652054,0.000282898,0.0535361,0.0711496,0.0680838,0.0645587,0.0615634,0.257752,0.0474802,-0.0404089,0.0203137
0.23,0.0439679,0.055387,0.028642,0.0423264,-0.0776547,0.0584915,-0.0201639,0.0318686,0.0519235,0.0512991,0.0694415,0.0624789,0.269959,0.0129953,-0.0199622,0.0166516
0.231,0.0604474,0.0575232,0.0292523,0.0441574,-0.0620908,0.0734451,-0.0201639,0.0391928,0.0369699,0.0494681,0.0410602,0.0740756,0.284302,0.0294748,-0.0190466,-0.00135376
0.232,0.0711285,0.0517249,0.0652631,0.0633835,-0.0477475,0.0557449,-0.0107034,0.0367514,0.0186594,0.0451956,0.0587604,0.0655307,0.27179,-0.00226349,-0.0080603,0.0126843
0.233,0.0647198,0.0630164,0.0640424,0.0597214,-0.0379819,0.0517776,0.00547089,0.0474326,0.0281198,0.0430594,0.0532672,0.0649204,0.294068,0.00384003,0.0206262,-0.0153918
0.234,0.0485455,0.055387,0.035661,0.0682663,-0.0578183,0.0511673,0.0131003,0.0687949,0.0415475,0.0570975,0.0532672,0.0618686,0.291321,-0.00745148,-0.00409302,-0.0196643
0.235,0.0555646,0.0407385,0.0481732,0.0288986,-0.105121,0.059407,0.0240866,0.0593344,0.0378854,0.0531302,0.0328204,0.0777377,0.26294,-0.0123343,-0.00439819,-0.0376697
0.236,0.0549542,0.0428748,0.0432904,0.00875702,-0.120685,0.064595,0.0250021,0.0294272,0.0696237,0.0464163,0.0630328,0.0594272,0.318787,-0.00989288,-0.0153845,-0.059032
0.237,0.0174176,0.0364661,0.063432,0.0414108,-0.127093,0.0386551,0.0359885,0.0318686,0.0677927,0.0427542,0.047774,0.0820102,0.335877,-0.0166067,0.00414673,-0.0575061
0.238,0.0396954,0.00900024,0.0420697,0.0273727,-0.129535,0.0520828,0.0365988,0.0468222,0.0503976,0.0216971,0.0605914,0.0878085,0.322755,-0.0159964,0.0157434,-0.0611682
0.239,0.0531232,0.0578284,0.0481732,0.052092,-0.111529,0.069783,0.0323264,0.0419394,0.035444,0.0241385,0.0389239,0.0926913,0.359986,-0.00989288,0.00506226,-0.0514026
0.24,0.0665509,0.0483679,0.0683148,0.0395798,-0.107867,0.0703934,0.0457541,0.0388876,0.0323923,0.0357352,0.0438068,0.0966586,0.335572,0.00200897,-0.00989136,-0.0507922
0.241,0.0747906,0.0340247,0.058244,0.048735,-0.128314,0.0764969,0.0274435,0.0538412,0.0278146,0.0259695,0.0624225,0.0945224,0.329774,-0.0282034,-0.00104126,-0.0553699
0.242,0.0537335,0.0599646,0.0680096,0.0533127,-0.0852841,0.0868729,0.02134,0.0559775,0.0397165,0.0335989,0.061507,0.10734,0.322755,-0.0434622,-0.0132483,-0.0889392
0.243,0.0451886,0.0529456,0.0515302,0.00936737,-0.0849789,0.0716141,0.0417868,0.0504843,0.0418527,0.0442801,0.047774,0.11558,0.310242,-0.023931,-0.0291174,-0.0941272
0.244,0.0467145,0.0257849,0.0295575,0.0224899,-0.0684995,0.097554,0.0451437,0.0483481,0.0397165,0.0455008,0.0642535,0.120157,0.278199,-0.0114188,-0.0230139,-0.06422
0.245,0.0345074,0.0535559,0.0274213,0.0401901,-0.059039,0.0862625,0.042092,0.0208823,0.0528391,0.0363455,0.075545,0.112528,0.27179,-0.029119,0.0108606,-0.0633044
0.246,0.0540387,0.0688147,0.0353558,0.0728439,-0.0678891,0.0810745,0.0268332,0.0523154,0.0622995,0.0537405,0.0416705,0.12565,0.210145,-0.0236258,0.0648767,-0.0977893
0.247,0.0625836,0.0566077,0.0442059,0.0493454,-0.0440854,0.0780228,0.0262228,0.0346152,0.0305612,0.0427542,0.0547931,0.134195,0.179322,-0.0269827,0.0837976,-0.0739856
0.248,0.0656354,0.046842,0.058244,0.0377487,-0.00715912,0.07314,0.0326315,0.0401083,0.0482614,0.037261,0.0578448,0.120462,0.156434,-0.018743,0.0627405,-0.0883289
0.249,0.0616681,0.0550818,0.0262006,0.0523972,-0.0343198,0.0737503,0.0442282,0.0333945,0.0638254,0.0564871,0.0496051,0.10734,0.144227,-0.0388846,0.05328,-0.130443
0.25,0.0329816,0.05203,0.0350507,0.0343918,-0.0245541,0.0740555,0.0396506,0.079476,0.0565012,0.0549612,0.0541827,0.106729,0.121033,-0.0260672,0.030697,-0.0980945
0.251,0.0445782,0.0321936,0.0258954,0.0368332,-0.0181454,0.0658157,0.0478903,0.0706259,0.0333078,0.0598441,0.0666949,0.10795,0.120423,-0.0370535,0.0172693,-0.10786
0.252,0.0219952,0.0181555,0.0539716,0.0719284,-0.00960052,0.0533035,0.04728,0.0636069,0.0522287,0.0488577,0.0578448,0.118021,0.0990607,-0.0166067,0.041073,-0.104198
0.253,0.0335919,0.0370764,0.0533612,0.0517868,0.0001651,0.0533035,0.0408713,0.0782553,0.00767303,0.0287161,0.0532672,0.123209,0.0889899,-0.0248465,0.107906,-0.114879
0.254,0.0552594,0.0770544,0.0631268,0.0456833,-0.0126523,0.0649002,0.0338522,0.0605551,-0.00972199,0.0335989,0.0456378,0.149759,0.0734259,-0.0245413,0.0871545,-0.114879
0.255,0.0549542,0.0587439,0.0704511,0.0438522,0.0160342,0.0481155,0.049111,0.0468222,0.038801,0.0253592,0.0123737,0.135111,0.0505377,-0.000432434,0.028866,-0.104808
0.256,0.0558698,0.0651526,0.0490887,0.0472092,0.0184756,0.0591019,0.0546042,0.0648276,0.0922067,0.037261,0.0648639,0.0987949,0.0419928,-0.0468192,-0.0153845,-0.103893
0.257,0.0485455,0.0404334,0.0197919,0.0636887,0.00779449,0.0883987,0.0546042,0.0410239,0.0845773,0.0384817,0.0715778,0.131143,-0.0071405,-0.0468192,-0.0864905,-0.112133
0.258,0.059837,0.0794958,0.0268109,0.0423264,0.0157291,0.0642899,0.0631491,0.0626913,0.0677927,0.0445853,0.0575397,0.147318,-0.0199579,-0.0327811,-0.0837439,-0.117321
0.259,0.0464093,0.108182,0.0152142,0.0279831,0.0117618,0.0890091,0.0762717,0.044686,0.0604684,0.0488577,0.0749347,0.156778,-0.0248407,-0.0422415,-0.0773352,-0.104808
0.26,0.0494611,0.0682043,0.0207074,0.0578903,0.00718414,0.0725296,0.0512473,0.0507895,0.0558908,0.0390921,0.0758502,0.143045,-0.0492548,-0.0272879,-0.0806921,-0.105114
0.261,0.0573956,0.0273108,0.0405438,0.0762009,0.0230533,0.0734451,0.0518576,0.0636069,0.063215,0.0604544,0.0456378,0.141519,-0.0840448,-0.0245413,-0.0776404,-0.0877185
0.262,0.058006,0.0477576,0.0448163,0.0777267,0.0392276,0.0688675,0.0338522,0.0260703,0.0473459,0.0558768,0.0657794,0.161966,-0.116393,-0.0343069,-0.127384,-0.0709338
0.263,0.0418317,0.115507,0.0698407,0.0533127,0.0392276,0.0658157,0.0536887,0.0352255,0.0546701,0.0482474,0.0444171,0.149149,-0.164611,-0.0593314,-0.122501,-0.0785632
0.264,0.032066,0.144498,0.0222333,0.0700973,0.0438052,0.0816849,0.075051,0.0407187,0.0772531,0.0400076,0.0450275,0.170206,-0.212219,-0.063909,-0.109073,-0.114269
0.265,0.0274884,0.0785803,0.0451215,0.0438522,0.0505191,0.0816849,0.0765768,0.0529257,0.0503976,0.063201,0.0364825,0.180582,-0.285461,-0.0520071,-0.0645178,-0.076427
0.266,0.0570905,0.0343298,0.0445111,0.019133,0.0337344,0.07314,0.08207,0.0648276,0.0677927,0.0628958,0.0572345,0.188211,-0.290344,-0.0391898,-0.0199622,-0.0880237
0.267,0.018028,0.01724,0.030473,0.0465988,0.0615054,0.0688675,0.0658957,0.044686,0.0726755,0.0470267,0.0590656,0.19523,-0.330016,-0.0440726,0.0123865,-0.088634
0.268,0.0470197,0.00228638,0.06862,0.059111,0.0740176,0.0890091,0.054299,0.0559775,0.0394113,0.0332938,0.0416705,0.208048,-0.384948,-0.0477347,0.0194055,-0.0889392
0.269,0.0644147,0.0126624,0.0707562,0.0661301,0.0956851,0.0969437,0.0790183,0.0715414,0.0296457,0.0348196,0.0398395,0.21995,-0.419128,-0.0428519,-0.0111121,-0.0926013
0.27,0.0113141,0.0199866,0.0725873,0.0704025,0.111249,0.0496414,0.103432,0.0431601,0.0540598,0.0357352,0.0169513,0.223612,-0.474059,-0.0599417,-0.00744995,-0.0730701
0.271,0.0427472,0.0193762,0.0554974,0.0627731,0.126203,0.0978592,0.0829855,0.0611655,0.0528391,0.0543509,0.063338,0.230631,-0.523803,-0.0895438,0.00933472,-0.102062
0.272,0.0415265,0.00411743,0.0142987,0.0710129,0.116742,0.07314,0.0848166,0.0901572,0.0610788,0.0570975,0.0557086,0.268167,-0.530822,-0.0648245,-0.0358313,-0.0926013
0.273,0.0427472,0.0205969,0.0612958,0.0536179,0.128034,0.0417068,0.0744406,0.0486533,0.058027,0.0610648,0.0584552,0.286173,-0.543334,-0.0892386,-0.0114172,-0.0813098
0.274,0.0329816,0.0767493,0.0268109,0.0523972,0.141767,0.0865677,0.0808493,0.0520102,0.0497873,0.0473318,0.0752399,0.275797,-0.531433,-0.0739798,-0.0257605,-0.0550647
0.275,0.0451886,0.102079,0.0310834,0.0679611,0.141461,0.087178,0.0848166,0.0434653,0.0543649,0.0534354,0.0648639,0.266336,-0.539062,-0.0910696,0.00414673,-0.0605579
0.276,0.0671613,0.113981,0.0521405,0.086882,0.175641,0.0804642,0.0863425,0.062081,0.0470407,0.0641165,0.035567,0.294107,-0.564391,-0.113042,0.0151331,-0.0456042
0.277,0.0384747,0.11215,0.0667889,0.0795578,0.168622,0.0810745,0.099465,0.0565878,0.0659616,0.0467215,0.0450275,0.320963,-0.599182,-0.0977835,0.0291711,-0.043468
0.278,0.0366437,0.0907874,0.0719769,0.0966476,0.157941,0.0795486,0.094277,0.0706259,0.0708444,0.0451956,0.0410602,0.349649,-0.575988,-0.121892,0.0804407,-0.0929065
0.279,0.0403058,0.0349402,0.0735028,0.0734543,0.157331,0.08199,0.0692526,0.0874106,0.0690134,0.0519095,0.0734088,0.363993,-0.609252,-0.123723,0.0874597,-0.0871082
0.28,0.0577008,-0.0587488,0.0829633,0.0588058,0.157941,0.0703934,0.0900046,0.0285117,0.0522287,0.0607596,0.05815,0.387186,-0.635192,-0.103887,0.134152,-0.0648303
0.281,0.0595319,-0.0593591,0.0246747,0.062468,0.124982,0.0591019,0.0805441,0.0629965,0.0558908,0.0296317,0.0544879,0.378336,-0.646484,-0.155767,0.168026,-0.0825305
0.282,0.058006,0.0129675,-0.00675842,0.0865768,0.136884,0.0755814,0.102212,0.0538412,0.0546701,0.042449,0.0483844,0.373453,-0.681579,-0.148138,0.225704,-0.0657459
0.283,0.0577008,0.0245642,0.0469525,0.0844406,0.148481,0.0877884,0.0927512,0.0480429,0.0491769,0.0552664,0.0450275,0.37742,-0.70996,-0.146612,0.255917,-0.06422
0.284,0.0403058,0.0288367,0.0283368,0.0951218,0.134748,0.0868729,0.103432,0.0538412,0.0546701,0.0369559,0.0752399,0.400309,-0.690429,-0.161565,0.300778,-0.0541492
0.285,0.0134503,0.0379919,0.0127728,0.081694,0.146955,0.0960281,0.0988547,0.0559775,0.0500925,0.0598441,0.0593707,0.426554,-0.698058,-0.149969,0.350521,-0.0562854
0.286,0.0512921,0.0498938,0.0179608,0.0713181,0.144513,0.0948074,0.0906149,0.0691,0.0583322,0.068389,0.0532672,0.43815,-0.720641,-0.145391,0.403011,-0.0550647
0.287,0.0451886,0.105436,0.0204022,0.0957321,0.128644,0.0554398,0.0851218,0.0275961,0.0592477,0.0442801,0.051131,0.446695,-0.7536,-0.137456,0.424984,-0.0535388
0.288,0.0515973,0.0968909,0.0533612,0.106718,0.13963,0.0313309,0.0741354,0.0114218,0.0571115,0.0537405,0.0676105,0.456156,-0.781066,-0.155157,0.466488,-0.0562854
0.289,0.0473248,0.101163,0.0420697,0.122893,0.13963,0.0639847,0.0848166,0.0437704,0.0378854,0.0577078,0.0557086,0.447611,-0.813415,-0.153325,0.499752,-0.0498767
0.29,0.0537335,0.0581335,0.0655682,0.104887,0.156415,0.0887039,0.104653,0.0599448,0.0381906,0.0522147,0.0312946,0.467142,-0.843933,-0.14356,0.504025,-0.0419421
0.291,0.058006,0.0138831,0.0704511,0.10092,0.155194,0.0783279,0.0970236,0.0666586,0.0558908,0.0445853,0.0334308,0.482401,-0.895812,-0.133489,0.537899,-0.043468
0.292,0.0467145,-0.0218225,0.0292523,0.105498,0.159162,0.0633743,0.106789,0.044686,0.0638254,0.0439749,0.0435016,0.49766,-0.900695,-0.143255,0.533627,-0.0593372
0.293,0.0348126,-0.0111414,0.0481732,0.118315,0.153974,0.0667313,0.100075,0.0596396,0.0348337,0.0522147,0.0676105,0.504068,-0.899475,-0.132268,0.534542,-0.03828
0.294,0.0586163,0.0209021,0.0518353,0.106413,0.154584,0.0642899,0.0878683,0.0449912,0.0491769,0.047637,0.0538776,0.503763,-0.918395,-0.112737,0.509518,-0.0379749
0.295,0.0549542,0.0648474,0.0521405,0.114348,0.153363,0.00722198,0.103127,0.0266806,0.0342233,0.040618,0.0700519,0.501322,-0.955932,-0.113958,0.489071,-0.0309558
