Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0564801,0.0401282,0.0445111,0.0630783,0.0990421,0.0624588,0.0442282,0.0535361,0.0436838,0.0506888,0.0578448,0.0618686,0.0352789,0.0560251,0.0703699,0.0767712
0.153,0.0515973,0.0590491,0.0710614,0.0664352,0.0856143,0.0783279,0.0600974,0.0733725,0.073591,0.047637,0.0392291,0.0511874,0.0645758,0.0450388,0.0667078,0.05724
0.154,0.063194,0.0550818,0.0405438,0.0722336,0.101483,0.0481155,0.0210349,0.0614706,0.0470407,0.0345145,0.0651691,0.0563754,0.0664069,0.0557199,0.0548059,0.0547986
0.155,0.0577008,0.0544714,0.0390179,0.0636887,0.0755435,0.0587967,0.0564352,0.0770346,0.0497873,0.0512991,0.0547931,0.0493564,0.0554205,0.0816599,0.0590784,0.0313
0.156,0.0485455,0.0556921,0.0548871,0.046904,-0.0318784,0.0755814,0.0350729,0.0779501,0.0513132,0.0384817,0.0731036,0.0633945,0.0764777,0.0548044,0.0526697,0.0557141
0.157,0.0470197,0.0465369,0.0393231,0.0420212,-0.0852841,0.0655106,0.0442282,0.0691,0.0619943,0.0436697,0.0645587,0.0450839,0.0523688,0.054194,0.0596887,0.0615125
0.158,0.0564801,0.050199,0.0570233,0.0301193,-0.0428647,0.0392654,0.0564352,0.0709311,0.0507028,0.045806,0.0810382,0.0676669,0.0679327,0.0563303,0.0599939,0.0596814
0.159,0.0525128,0.0474524,0.0439008,0.0377487,0.00535309,0.0505569,0.0466696,0.0657431,0.0467355,0.0488577,0.0480792,0.0582065,0.049317,0.052363,0.0654871,0.0587659
0.16,0.0583112,0.0523352,0.0658734,0.0426315,0.00871002,0.0581863,0.0530783,0.0513998,0.0449045,0.0531302,0.0526569,0.0585117,0.0395514,0.0584665,0.0554163,0.0453381
0.161,0.0396954,0.0578284,0.0393231,0.0432419,0.0212222,0.0694778,0.042092,0.051705,0.0259836,0.0409232,0.0270221,0.0517978,0.0606085,0.0453439,0.0615198,0.0526624
0.162,0.068382,0.0517249,0.0500043,0.0505661,0.0352603,0.0655106,0.0457541,0.0681845,0.0500925,0.045806,0.0593707,0.0710239,0.0471808,0.0557199,0.0563318,0.0593762
0.163,0.0564801,0.050199,0.0594647,0.036528,0.0367862,0.0520828,0.054299,0.0895468,0.0479562,0.0494681,0.0898883,0.0688876,0.0490118,0.0654855,0.0673181,0.0627332
0.164,0.0436627,0.0349402,0.0518353,0.048735,0.0322086,0.0600174,0.0509421,0.0562827,0.0833566,0.0342093,0.0798175,0.0456943,0.0642706,0.06457,0.0508386,0.0633435
0.165,0.04763,0.0602698,0.0585492,0.0359177,0.0505191,0.0410965,0.0445334,0.0861899,0.0430734,0.0296317,0.0673053,0.0371494,0.0694586,0.057551,0.0511438,0.0462537
0.166,0.0497662,0.0550818,0.0542767,0.0404953,0.0267154,0.0716141,0.0485007,0.0495688,0.0543649,0.0421439,0.0663898,0.0582065,0.061524,0.0563303,0.058468,0.0764661
0.167,0.0665509,0.0422644,0.0573285,0.0374435,0.0276309,0.0703934,0.0561301,0.0874106,0.056196,0.0680838,0.056319,0.0533237,0.0349738,0.0721994,0.0694543,0.0660901
0.168,0.0573956,0.0364661,0.0490887,0.0429367,0.0444156,0.0737503,0.0558249,0.0529257,0.0476511,0.0369559,0.0624225,0.0551547,0.0618292,0.0587717,0.0572473,0.0645642
0.169,0.0586163,0.0352454,0.0619061,0.0536179,0.0297672,0.0560501,0.00882782,0.0523154,0.0577219,0.0830374,0.0599811,0.0771274,0.0609137,0.0609079,0.0563318,0.0557141
0.17,0.0656354,0.0617957,0.0588544,0.0459885,0.0401431,0.0633743,0.0500266,0.0626913,0.08061,0.0622855,0.0651691,0.0548496,0.0566412,0.0578561,0.0368005,0.0703625
0.171,0.0708234,0.027616,0.0435956,0.0600265,0.0367862,0.0606277,0.0256125,0.0636069,0.0528391,0.063201,0.0727985,0.0432529,0.0480963,0.0514474,0.0615198,0.0535779
0.172,0.0763165,0.0370764,0.0612958,0.0581955,0.0685245,0.0700882,0.0460593,0.0605551,0.0577219,0.065032,0.0706622,0.0667514,0.0624396,0.0529733,0.0545007,0.0557141
0.173,0.0784528,0.0614905,0.0561078,0.0493454,0.0462466,0.0682571,0.0597922,0.0419394,0.0574167,0.0400076,0.0779864,0.0456943,0.0645758,0.0557199,0.0477869,0.0599866
0.174,0.0717389,0.0611853,0.0646527,0.0398849,0.0602847,0.0835159,0.0463644,0.0544516,0.0558908,0.0656424,0.0670001,0.0389804,0.0404669,0.0538889,0.0703699,0.0511365
0.175,0.0866925,0.0682043,0.0698407,0.0292038,0.0575381,0.0734451,0.0671164,0.0480429,0.0513132,0.0256644,0.0575397,0.053934,0.0715948,0.0505319,0.0596887,0.0343518
0.176,0.0766217,0.0996374,0.0554974,0.0319504,0.0489932,0.042012,0.0536887,0.0480429,0.0500925,0.0369559,0.0590656,0.059122,0.0624396,0.0520578,0.0541956,0.0441174
0.177,0.052818,0.0862097,0.0545819,0.0386642,0.0532657,0.0667313,0.0549094,0.0379721,0.0629098,0.0516043,0.0395343,0.048746,0.0374152,0.0544992,0.0560266,0.0505261
0.178,0.0464093,0.0315833,0.0576337,0.0441574,0.0563174,0.0676468,0.0399558,0.0581137,0.0583322,0.0589285,0.0508258,0.0569858,0.0484015,0.0456491,0.0569421,0.0566296
0.179,0.0390851,0.0303625,0.0466473,0.0472092,0.0499088,0.0612381,0.043923,0.016915,0.0571115,0.065032,0.0453326,0.0304355,0.0447394,0.0578561,0.0508386,0.0355725
0.18,0.0277936,0.0300574,0.0533612,0.0600265,0.0679141,0.0578812,0.0497214,0.0541464,0.0531442,0.037261,0.0166461,0.0225009,0.0532843,0.0453439,0.0563318,0.0486951
0.181,0.0253522,0.029447,0.0542767,0.0475143,0.0535709,0.0652054,0.0353781,0.0416342,0.0552805,0.0369559,0.0358722,0.00174896,0.042298,0.0535837,0.0697595,0.0499158
0.182,0.0366437,0.027616,0.0347455,0.0691818,0.0499088,0.0536087,0.0323264,0.0492636,0.0720651,0.0873099,0.0715778,0.0221957,0.0627448,0.0572458,0.056637,0.0264172
0.183,0.04763,0.0291418,0.0472577,0.081694,0.0731021,0.0493362,0.0390402,0.0468222,0.0699289,0.0918875,0.0590656,0.0179233,0.0551154,0.0581613,0.0511438,0.0279431
0.184,0.0335919,0.0489783,0.075639,0.062468,0.0560123,0.0566605,0.0585715,0.051705,0.0601633,0.0482474,0.0380084,0.057291,0.0468756,0.0609079,0.0612146,0.0221448
0.185,0.0494611,0.0541663,0.053056,0.0603317,0.0529605,0.0569656,0.0457541,0.0437704,0.0674875,0.0183401,0.0200031,0.074686,0.0514532,0.0502267,0.0609094,-0.00165894
0.186,0.04763,0.0410437,0.0622113,0.0377487,0.0544864,0.0624588,0.0564352,0.0327841,0.0546701,-0.0179758,0.0718829,0.0832309,0.0285651,0.0487009,0.0413782,0.0132947
0.187,0.0470197,0.0511145,0.0414594,0.0667404,0.0676089,0.0517776,0.0454489,0.0245444,0.0299509,0.0674734,0.0471637,0.0646152,0.047486,0.0578561,0.048092,0.0319104
0.188,0.042442,0.0538611,0.0567181,0.053923,0.0724918,0.0557449,0.0607077,0.0504843,0.0549753,0.0888358,0.0621173,0.0710239,0.0383307,0.0566354,0.0557214,0.0340466
0.189,0.0427472,0.0541663,0.0490887,0.052092,0.0508243,0.0655106,0.0530783,0.0333945,0.0629098,0.068389,0.0471637,0.0456943,0.0538947,0.0566354,0.0508386,0.0377087
0.19,0.0555646,0.0517249,0.0619061,0.0548386,0.0505191,0.057576,0.031716,0.0382773,0.073591,0.0363455,0.0480792,0.043558,0.0392462,0.0538889,0.0517542,0.0462537
0.191,0.0592267,0.0407385,0.0628217,0.0408005,0.0563174,0.064595,0.0567404,0.0410239,0.0586374,0.09616,0.0605914,0.0255527,0.0490118,0.0569406,0.0612146,0.0517468
0.192,0.0540387,0.0431799,0.0597699,0.0456833,0.0734073,0.0478104,0.0375143,0.0700156,0.0644357,0.121795,0.0651691,0.00327484,0.0447394,0.0456491,0.0639612,0.0477795
0.193,0.0540387,0.0547766,0.0536664,0.0383591,0.0550967,0.0587967,0.0442282,0.039498,0.0565012,0.047637,0.0752399,0.026163,0.0502325,0.0517526,0.0511438,0.0462537
0.194,0.054649,0.050199,0.0457318,0.0432419,0.0630313,0.0713089,0.0506369,0.0321738,0.0629098,0.0726614,0.0917194,0.0344028,0.0523688,0.0483957,0.0679285,0.0419812
0.195,0.0662457,0.055387,0.0673993,0.0536179,0.0795108,0.0603226,0.0640646,0.0648276,0.0543649,0.0397025,0.0535724,0.0389804,0.0471808,0.0499216,0.0548059,0.0648694
0.196,0.070213,0.045011,0.0667889,0.0453781,0.0636417,0.0618485,0.0405661,0.0785605,0.0433786,0.0119315,0.0279376,0.0548496,0.0471808,0.0389352,0.0630457,0.041676
0.197,0.063194,0.0718665,0.0762494,0.0408005,0.0581485,0.0499466,0.0518576,0.0660483,0.0500925,-0.0350656,-0.0233319,0.0859775,0.0569464,0.0566354,0.061825,0.0667004
0.198,0.0638043,0.0819373,0.0667889,0.0649094,0.0596744,0.074971,0.0552145,0.0864951,0.0690134,0.00949005,0.0297687,0.0789584,0.0484015,0.0480905,0.0621301,0.0648694
0.199,0.0744855,0.0663733,0.0872357,0.0685715,0.0731021,0.0688675,0.0555197,0.067269,0.0638254,0.0125418,0.073714,0.085062,0.0661017,0.0538889,0.0700647,0.0547986
0.2,0.0689923,0.079801,0.0768597,0.0682663,0.0550967,0.0636795,0.0561301,0.0684897,0.0641306,0.0430594,0.10942,0.0890292,0.0487067,0.0453439,0.0468713,0.0526624
0.201,0.0570905,0.0743079,0.073808,0.069487,0.0450259,0.0548294,0.0573508,0.0529257,0.0470407,0.0229178,0.0886676,0.0728549,0.0532843,0.0569406,0.0682336,0.0679211
0.202,0.0778424,0.0611853,0.0606854,0.0758957,0.0422794,0.0636795,0.0573508,0.0678793,0.0571115,0.0308524,0.0331256,0.0661411,0.054505,0.0456491,0.0581628,0.0569348
0.203,0.0699078,0.0599646,0.0680096,0.0768112,0.0325137,0.0737503,0.0576559,0.0626913,0.0738962,0.0680838,0.0474689,0.086893,0.0599982,0.0590768,0.0395471,0.0645642
0.204,0.0461041,0.0129675,0.0713666,0.0655197,0.0554019,0.0499466,0.0597922,0.0404135,0.0775583,0.1044,0.0428912,0.0566806,0.0517584,0.0581613,0.0505334,0.0667004
0.205,0.0494611,0.0617957,0.0417645,0.0493454,0.0608951,0.0597122,0.0600974,0.0370566,0.0912912,0.109283,0.0450275,0.0701083,0.0645758,0.0499216,0.0450403,0.0752454
0.206,0.0607526,0.0962805,0.0173505,0.0948166,0.0773746,0.0591019,0.0741354,0.055062,0.102888,0.11325,0.0630328,0.074686,0.0426032,0.0532785,0.0450403,0.062428
0.207,0.0433575,0.0913977,0.0265057,0.0536179,0.0633365,0.0566605,0.0842062,0.0388876,0.0754221,0.103484,0.0578448,0.0545444,0.0557257,0.0441232,0.0453455,0.0657849
0.208,0.0519025,0.0547766,0.0319989,0.0618576,0.0773746,0.0533035,0.115945,0.0486533,0.0644357,0.104095,0.0605914,0.0560703,0.0612189,0.0526682,0.0450403,0.0621228
0.209,0.052818,0.0270056,0.0533612,0.0533127,0.0599796,0.0740555,0.106789,0.0388876,0.0754221,0.097991,0.0605914,0.0612582,0.054505,0.0602975,0.05328,0.0682263
0.21,0.0491559,0.0343298,0.0545819,0.0566696,0.0770694,0.0822952,0.0979391,0.051705,0.085798,0.115386,0.0554034,0.0627841,0.0496222,0.0456491,0.0606042,0.067616
0.211,0.01284,0.0495886,0.0658734,0.0545334,0.0453311,0.0536087,0.0939719,0.0565878,0.0720651,0.100127,0.0389239,0.0783481,0.0532843,0.0584665,0.0651819,0.0670056
0.212,0.0634991,0.0404334,0.0667889,0.0578903,0.0340396,0.0630691,0.0741354,0.0364462,0.0589426,0.127593,0.0718829,0.0740756,0.0328375,0.0483957,0.0471765,0.0743298
0.213,0.04763,0.0514197,0.0381024,0.0649094,0.0425845,0.0584915,0.0515524,0.0398032,0.0705392,0.0183401,0.078902,0.076517,0.0523688,0.0554147,0.0493127,0.0776868
0.214,0.0662457,0.029447,0.0643475,0.0633835,0.0499088,0.0676468,0.0356833,0.0587241,0.068403,0.085784,0.0596759,0.0514926,0.0606085,0.0456491,0.0328333,0.0605969
0.215,0.0720441,0.0364661,0.0387128,0.0600265,0.0450259,0.0502518,0.054299,0.0748984,0.0656564,0.0854788,0.0496051,0.0795688,0.0508429,0.0496164,0.0627405,0.0871472
0.216,0.0500714,0.032804,0.0515302,0.0554489,0.053876,0.0499466,0.0112692,0.0883261,0.0610788,0.0442801,0.0312946,0.0685825,0.0566412,0.0401559,0.0648767,0.0605969
0.217,0.0577008,0.055387,0.073808,0.0566696,0.0422794,0.0621536,0.016152,0.0712363,0.0995309,0.0400076,0.0373981,0.0807895,0.0487067,0.0462595,0.0459558,0.0605969
0.218,0.0641095,0.0697302,0.0735028,0.0588058,0.0489932,0.0536087,-0.00582062,0.0660483,0.105024,0.0461111,0.0373981,0.0508823,0.0505377,0.0438181,0.0538904,0.0526624
0.219,0.0421368,0.126493,0.0921185,0.0560593,0.0639468,0.0642899,-0.0223001,0.0642172,0.0659616,0.0616751,0.045943,0.0145663,0.0630499,0.0535837,0.0578577,0.0554089
0.22,0.097984,0.141752,0.0948651,0.0581955,0.0499088,0.0337723,-0.0100931,0.0581137,0.0479562,0.0845633,0.0914142,0.0221957,0.0551154,0.0456491,0.0581628,0.0496106
0.221,0.0509869,0.0907874,0.0646527,0.0557541,0.0441104,0.059407,0.0216452,0.0538412,0.0467355,0.063201,0.0831744,0.0368442,0.0520636,0.0496164,0.0642664,0.0187878
0.222,0.0793683,0.0941443,0.0658734,0.0340866,0.0462466,0.0713089,0.0173727,0.0468222,0.0445993,0.0305472,0.0499103,0.0426425,0.0432135,0.0447336,0.0505334,0.0438123
0.223,0.0665509,0.0807166,0.0719769,0.0459885,0.0621158,0.0484207,0.0353781,0.051705,0.0473459,0.0339041,0.0804279,0.0508823,0.0532843,0.0584665,0.0508386,0.0456433
0.224,0.0543439,0.0892615,0.104936,0.0581955,0.0563174,0.0563553,0.0488058,0.0434653,0.0467355,0.0751028,0.0715778,0.0679721,0.0432135,0.0529733,0.0606042,0.0593762
0.225,0.0555646,0.0764441,0.124162,0.053923,0.0480777,0.0700882,0.0610129,0.0309531,0.0604684,0.0830374,0.0828693,0.0716342,0.0560309,0.0563303,0.034054,0.0581555
0.226,0.0869977,0.0114416,0.0765546,0.0508713,0.0508243,0.0240067,0.0381247,0.0367514,0.0690134,0.0845633,0.0505206,0.0524081,0.0499274,0.0538889,0.0441248,0.0410657
0.227,0.0955426,-0.0358606,0.0481732,0.052092,0.0554019,0.0740555,0.0466696,0.063912,0.061384,0.0116263,0.0496051,0.0575961,0.0416876,0.0456491,0.0575525,0.041676
0.228,0.0497662,0.0157141,-0.0391071,0.0398849,0.0456363,0.0587967,0.0610129,0.0486533,0.0534494,0.018035,0.0422809,0.0597324,0.0487067,0.0404611,0.0596887,0.0322156
0.229,0.0409161,0.00777954,-0.0491779,0.0499557,0.0499088,0.0664261,0.059487,0.0547568,0.0445993,0.000639954,0.0547931,0.0496616,0.0535895,0.0477853,0.0511438,0.0270276
0.23,0.0152814,-0.045321,-0.0394122,0.0484299,0.0554019,0.0768021,0.0378195,0.0556723,0.0836618,0.050994,0.0764606,0.0310458,0.0639655,0.0459543,0.0517542,0.0380139
0.231,-0.0124896,-0.0325037,0.0185712,0.0395798,0.0618106,0.0792435,0.0423972,0.0633017,0.0372751,0.0552664,0.0782916,0.0478305,0.0453497,0.0441232,0.0581628,0.0438123
0.232,0.00124329,-0.0297571,0.0551923,0.0600265,0.0703555,0.0664261,0.0283591,0.0681845,0.0268991,-0.00271698,0.0639484,0.0402011,0.0429083,0.0462595,0.0639612,0.0477795
0.233,0.0110089,0.00564331,0.0542767,0.0600265,0.0621158,0.0664261,0.0436179,0.0599448,0.0601633,-0.0350656,0.0886676,0.057291,0.0325323,0.0648752,0.05328,0.0511365
0.234,0.0210797,-0.00717407,0.0558026,0.0505661,0.0633365,0.0481155,0.0442282,0.0657431,0.0525339,0.0271902,0.0926349,0.0615634,0.0584723,0.0355783,0.0545007,0.0544934
0.235,0.0177228,0.00625366,0.0643475,0.0673508,0.0886661,0.0816849,0.0576559,0.0678793,0.0482614,0.12271,0.0724933,0.0661411,0.0383307,0.0551096,0.0459558,0.0734143
0.236,0.0381696,0.0129675,0.0628217,0.0465988,0.101178,0.0557449,0.0442282,0.0727621,0.0598581,0.113555,0.0395343,0.0463046,0.0413824,0.059382,0.0581628,0.0755505
0.237,0.0454938,0.034635,0.0820477,0.069487,0.0807315,0.042012,0.0573508,0.0513998,0.0540598,0.0558768,0.047774,0.0978793,0.0395514,0.0596872,0.061825,0.0639539
0.238,0.0342023,0.0410437,0.100663,0.046904,0.0645572,0.0606277,0.0692526,0.0681845,0.0647409,0.0403128,0.0450275,0.0719394,0.0477911,0.0679269,0.0172693,0.0752454
0.239,0.0540387,0.0349402,0.123552,0.0386642,0.0584537,0.0746658,0.0521628,0.0532309,0.0360544,0.0369559,0.0526569,0.0679721,0.0627448,0.0718942,0.0535852,0.0749402
0.24,0.0448834,0.100553,0.113786,0.0560593,0.0807315,0.0816849,0.0762717,0.0645224,0.0485666,0.065032,0.0721881,0.0551547,0.0465704,0.0468698,0.0569421,0.067616
0.241,0.0512921,0.106046,0.0542767,0.0557541,0.0819522,0.0768021,0.0591818,0.0492636,0.040632,0.00247101,0.0679156,0.0505771,0.0398566,0.0667062,0.0587732,0.0801282
0.242,0.0461041,0.111234,0.0350507,0.0465988,0.0883609,0.0630691,0.0497214,0.0468222,0.0449045,0.0268851,0.0398395,0.0545444,0.0416876,0.0544992,0.0490076,0.0618176
0.243,0.0464093,0.0883459,0.0310834,0.041716,0.0966006,0.0706985,0.0396506,0.0275961,0.0592477,0.0229178,0.0377032,0.0496616,0.061524,0.052363,0.0517542,0.0499158
0.244,0.052818,0.0401282,0.0283368,0.0514816,0.103925,0.0652054,0.0692526,0.049874,0.0586374,0.0494681,0.0489947,0.0347079,0.0462653,0.0624338,0.0752527,0.0618176
0.245,0.0561749,0.0459265,0.0524457,0.0398849,-0.0108212,0.0557449,0.0332419,0.0504843,0.0571115,0.0662527,0.0608966,0.0255527,0.0508429,0.0532785,0.0499231,0.0459485
0.246,0.0497662,0.107877,0.0936444,0.0551437,-0.0318784,0.0716141,0.0457541,0.0507895,0.0680978,-0.0118723,0.0541827,0.0438632,0.0447394,0.0557199,0.0517542,0.0441174
0.247,0.0552594,0.112455,0.0893719,0.0594162,0.0511295,0.062764,0.0729147,0.0379721,0.0674875,0.0348196,0.0608966,0.0640048,0.0548102,0.0648752,0.041073,0.0435071
0.248,0.0375592,0.0141882,0.0481732,0.0557541,0.0526553,0.0551346,0.0622336,0.0214926,0.033613,0.0851736,0.0514362,0.026163,0.0551154,0.0599924,0.0355798,0.0380139
0.249,0.0256573,0.0697302,0.0368817,0.0493454,0.0212222,0.0587967,0.0515524,0.0452963,0.0531442,0.0564871,0.00382874,0.0423373,0.052674,0.0587717,0.0328333,0.0282483
0.25,0.0720441,0.0367712,0.028642,0.0560593,0.0181705,0.0502518,0.0671164,0.0526205,0.0845773,0.0732718,0.0322101,0.046915,0.0587775,0.06457,0.0554163,0.039845
0.251,0.0564801,0.0154089,0.0207074,0.0484299,0.012067,0.0639847,0.0704733,0.0581137,0.0452097,0.0619803,0.0743243,0.041727,0.0719,0.0554147,0.034054,0.0239758
0.252,0.0610577,-0.0138879,0.0332196,0.0499557,0.00260651,0.0642899,0.0500266,0.0575034,0.0522287,0.0482474,0.05815,0.059122,0.0541998,0.0563303,0.0459558,0.0447278
0.253,0.0525128,0.0511145,0.058244,0.0444626,0.0209171,0.0517776,0.0381247,0.0510947,0.0619943,0.133391,0.0865314,0.100626,0.0502325,0.0563303,0.0560266,0.0184827
0.254,0.0735699,0.0453162,0.0664838,0.0438522,0.0502139,0.062764,0.0326315,0.0364462,0.0476511,0.0976859,0.0639484,0.0804843,0.061524,0.0590768,0.0548059,0.0361829
0.255,0.0506818,0.0105261,0.0524457,0.062468,0.0450259,0.0621536,0.0375143,0.0462119,0.0717599,0.0613699,0.0670001,0.059122,0.0532843,0.0648752,0.041073,0.0313
0.256,0.0494611,0.00930542,0.0631268,0.0581955,0.0761539,0.0603226,0.0488058,0.0675742,0.0571115,0.0311575,0.0535724,0.0597324,0.0532843,0.0526682,0.0535852,0.0523572
0.257,0.0799786,0.0682043,0.0310834,0.0508713,0.0422794,0.0551346,0.0365988,0.0629965,0.0525339,0.0131522,0.0502155,0.0609531,0.0740363,0.0630441,0.0496179,0.0374036
0.258,0.0796735,0.0855994,0.0393231,0.0383591,0.0511295,0.0511673,0.0365988,0.0617758,0.0513132,0.030242,0.0560138,0.0667514,0.0621344,0.0715891,0.0651819,0.0618176
0.259,0.0628888,0.120084,0.0466473,0.0557541,0.0380069,0.0533035,0.0463644,0.0333945,0.0601633,0.0104056,0.0431964,0.0832309,0.0584723,0.0581613,0.0523645,0.0435071
0.26,0.0628888,0.124662,0.0713666,0.0606369,0.0303775,0.0554398,0.0488058,0.0538412,0.0601633,0.0461111,0.0624225,0.0969638,0.0514532,0.0581613,0.0596887,0.0602917
0.261,0.0848614,0.12985,0.06862,0.0527023,0.0435001,0.0545242,0.0600974,0.0401083,0.0409372,0.0915823,0.0309894,0.0615634,0.0490118,0.0554147,0.0477869,0.0532727
0.262,0.0766217,0.119169,0.0829633,0.0414108,0.0627261,0.0444534,0.0652853,0.0501791,0.0528391,0.0589285,0.0523517,0.0286044,0.0621344,0.0718942,0.0776941,0.0627332
0.263,0.0723492,0.113981,0.0490887,0.0115036,0.0550967,0.0633743,0.0549094,0.0434653,0.035444,0.0360403,0.0267169,-0.0013028,0.0459601,0.0554147,0.0599939,0.0612073
0.264,0.063194,0.0611853,0.0258954,0.0478195,0.0587589,0.0624588,0.0680319,0.051705,0.0592477,0.0348196,0.0608966,0.0301303,0.00506653,0.0636545,0.0670129,0.0755505
0.265,0.042442,0.0660681,0.0103314,0.0481247,0.0544864,0.0655106,0.0506369,0.0434653,0.061384,0.0549612,0.045943,0.00785248,-0.0745843,0.0728098,0.041073,0.0667004
0.266,0.0363385,-0.0154138,0.0344403,0.0630783,0.0550967,0.0435379,0.0518576,0.0227133,0.0522287,0.0479422,0.061507,0.0490512,-0.0468134,0.0606027,0.0593835,0.0709729
0.267,0.042442,0.00442261,0.053056,0.0652145,0.0587589,0.0609329,0.04728,0.0236288,0.0491769,0.0107108,0.0572345,0.0453891,0.0212408,0.0630441,0.058468,0.0490002
0.268,0.0439679,0.0102209,0.0747235,0.0527023,0.0633365,0.0667313,0.0427023,0.0486533,0.0723703,0.0561819,0.0557086,0.0731601,0.0322272,0.0703683,0.0709802,0.0535779
0.269,0.0357281,0.0639319,0.0457318,0.053923,0.0621158,0.0584915,0.0668112,0.0611655,0.0607736,0.0296317,0.0660846,0.101236,-0.00775085,0.0474802,0.0560266,0.0618176
0.27,0.0638043,0.0517249,0.0649579,0.0316452,0.0489932,0.0520828,0.0622336,0.0535361,0.0790842,0.0439749,0.0578448,0.0636996,-0.0172113,0.0642648,0.0432092,0.0563245
0.271,0.0613629,-0.00534302,0.0158246,0.0432419,0.0547916,0.0560501,0.0588766,0.0541464,0.056196,0.0897513,0.0697467,0.0749912,0.0282599,0.0493112,0.0602991,0.0554089
0.272,0.0488507,-0.00869995,0.0283368,0.0508713,0.0682193,0.0493362,0.0539938,0.0486533,0.0534494,0.068389,0.0785968,0.0743808,0.172303,0.0447336,0.0541956,0.0621228
0.273,0.0259625,0.000760498,0.046037,0.0511765,0.0386172,0.0554398,0.0677267,0.0349203,0.0555856,0.075408,0.0654742,0.0664462,0.144227,0.0609079,0.0474817,0.0355725
0.274,0.0329816,0.039823,0.101274,0.0499557,0.059064,0.0764969,0.049111,0.0629965,0.0445993,0.0540457,0.0593707,0.0734653,0.0941779,0.0639597,0.0627405,0.0441174
0.275,0.054649,0.0804114,0.11226,0.0581955,0.0657779,0.0612381,0.0689474,0.0471274,0.0708444,0.0363455,0.0612018,0.0777377,0.0923468,0.0633493,0.0578577,0.0392346
0.276,0.0723492,0.0907874,0.0933392,0.0459885,0.064252,0.0578812,0.0549094,0.044686,0.0604684,0.0430594,0.0471637,0.0682773,0.0719,0.0651804,0.0496179,0.0474744
0.277,0.0543439,0.11215,0.0619061,0.0554489,0.0578433,0.052388,0.0781027,0.0376669,0.0717599,0.0482474,0.0657794,0.0688876,0.0499274,0.0654855,0.0456506,0.0407605
0.278,0.063194,0.0239539,0.00972107,0.0499557,0.0727969,0.0551346,0.0555197,0.0364462,0.0412424,0.0488577,0.0505206,0.0594272,0.0462653,0.0587717,0.0554163,0.0419812
0.279,0.0537335,-0.00351196,-0.00340149,0.0581955,0.057233,0.0499466,0.0515524,0.0608603,0.051008,0.0216971,0.0532672,0.0676669,0.119507,0.0563303,0.0459558,0.0667004
0.28,0.0418317,-0.00534302,0.0112469,0.0441574,0.0575381,0.031636,0.0546042,0.044686,0.0378854,0.00308136,0.0602863,0.0670566,0.10669,0.0465646,0.0575525,0.0438123
0.281,0.0567853,-0.00717407,0.0405438,0.053923,0.0480777,0.0508621,0.0564352,0.0590292,0.0546701,0.0525198,0.0410602,0.0777377,0.0761725,0.0319162,0.0422937,0.0471692
0.282,0.0522076,-0.015719,0.0381024,0.0523972,0.0673038,0.0462845,0.0735251,0.0294272,0.0525339,0.0854788,0.0627277,0.0844516,0.0758673,0.0596872,0.0563318,0.0514417
0.283,0.0708234,0.00686401,0.0515302,0.0484299,0.062421,0.0551346,0.0662009,0.051705,0.0583322,0.100127,0.078902,0.0707187,0.0749518,0.0422922,0.0496179,0.045033
0.284,0.0699078,0.0407385,0.0545819,0.0490402,0.0435001,0.0584915,0.0781027,0.0382773,0.051008,0.0357352,0.0782916,0.0731601,0.0419928,0.0551096,0.058468,0.052052
0.285,0.0802838,0.0331091,0.046037,0.0484299,0.0596744,0.0682571,0.0988547,0.0462119,0.0793893,0.11386,0.0547931,0.0630893,0.0532843,0.0334421,0.0416833,0.0401501
0.286,0.0732648,0.0184607,0.0414594,0.0542282,0.0505191,0.0606277,0.0771872,0.022103,0.0549753,-0.00729462,0.0453326,0.0603427,0.0651862,0.036799,0.0590784,0.0438123
0.287,0.0738751,-0.00534302,0.0127728,0.05728,0.0486881,0.0713089,0.0658957,0.0495688,0.0381906,-0.0359811,0.0605914,0.0609531,0.0523688,0.0410715,0.0499231,0.0425916
0.288,0.0552594,0.0102209,0.00514343,0.0435471,0.0630313,0.0511673,0.0857321,0.0501791,0.0476511,0.0226126,0.0670001,0.052103,0.0313116,0.0529733,0.0523645,0.0554089
