Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0482404,0.0511145,0.0414594,0.0575851,0.0737125,0.0676468,0.0347678,0.0629965,0.0565012,0.0616751,0.0651691,0.053934,0.0761725,0.0462595,0.0493127,0.0636487
0.153,0.0760114,0.0547766,0.0609906,0.0414108,0.0502139,0.0578812,0.0436179,0.0703207,0.063215,0.0393973,0.0456378,0.0484409,0.0310065,0.0538889,0.0377161,0.0337415
0.154,0.0531232,0.0367712,0.0716718,0.048735,0.0657779,0.0584915,0.049111,0.0480429,0.0473459,0.0299368,0.00993225,0.0533237,0.0511481,0.0612131,0.0377161,0.0636487
0.155,0.0659406,0.0187659,0.058244,0.0258469,0.0697452,0.0487259,0.059487,0.0730673,0.0485666,0.0897513,0.0190875,0.0517978,0.0529791,0.0487009,0.0499231,0.0407605
0.156,0.042442,0.0431799,0.0673993,0.0447678,0.0645572,0.0475052,0.0497214,0.0501791,0.0540598,0.0876151,0.0300739,0.0524081,0.0551154,0.0496164,0.0654871,0.0514417
0.157,0.0515973,0.0691199,0.058244,0.0832199,0.0438052,0.0456741,0.0427023,0.0614706,0.0424631,0.107146,0.0642535,0.0682773,0.0548102,0.0630441,0.0755579,0.0709729
0.158,0.0573956,0.0596594,0.0643475,0.0963425,0.0709659,0.0661209,0.043923,0.0513998,0.0497873,0.0601492,0.0804279,0.0392856,0.0523688,0.0636545,0.0737268,0.0752454
0.159,0.0583112,0.0678992,0.0432904,0.0353073,0.086835,0.064595,0.0539938,0.0645224,0.0537546,0.0601492,0.0862262,0.0511874,0.049317,0.0548044,0.0676233,0.0773816
0.16,0.0567853,0.0407385,0.0722821,0.0575851,0.041669,0.0694778,0.0616232,0.0657431,0.0555856,0.0162039,0.0959918,0.0575961,0.0450446,0.0505319,0.0502283,0.0645642
0.161,0.0271832,0.0273108,0.0390179,0.0432419,0.0410587,0.0719192,0.064675,0.0648276,0.0565012,0.0586234,0.0599811,0.0621738,0.0532843,0.0429025,0.0343591,0.0596814
0.162,0.0714337,0.0138831,0.0466473,0.053923,0.0575381,0.0597122,0.0488058,0.0513998,0.0540598,0.0516043,0.0496051,0.0621738,0.0624396,0.0218454,0.0639612,0.0602917
0.163,0.0634991,0.0254797,0.0423749,0.0359177,0.0605899,0.0716141,0.049111,0.0556723,0.0677927,0.00979523,0.047774,0.0560703,0.0603033,0.0898996,0.0444299,0.0703625
0.164,0.0796735,0.0596594,0.0448163,0.0475143,0.0612003,0.0569656,0.0539938,0.0541464,0.0522287,0.0131522,0.0560138,0.0658359,0.0541998,0.0630441,0.0242883,0.045033
0.165,0.0613629,0.0498938,0.0396283,0.0298141,0.0276309,0.0560501,0.0390402,0.0633017,0.0351389,0.052825,0.0682208,0.0447787,0.0438239,0.0581613,0.0407678,0.0621228
0.166,0.0793683,0.029447,0.0411542,0.0154709,0.0511295,0.0600174,0.043923,0.0608603,0.0565012,0.0271902,0.0373981,0.0179233,0.0429083,0.0532785,0.0471765,0.0462537
0.167,0.0613629,0.0444006,0.0793011,0.0710129,0.0224429,0.0551346,0.0475851,0.0578085,0.0604684,0.0323782,0.0352618,0.0267734,0.0310065,0.0532785,0.0425989,0.059071
0.168,0.0656354,0.0596594,0.0857098,0.0517868,0.0245792,0.0478104,0.0549094,0.0504843,0.0546701,0.0360403,0.0450275,0.0334872,0.0374152,0.0700632,0.0551111,0.090199
0.169,0.0482404,0.0556921,0.0637372,0.0157761,0.0492984,0.0667313,0.0585715,0.0468222,0.0522287,0.097991,0.0767657,0.0432529,0.0435187,0.069758,0.0581628,0.0789075
0.17,0.0415265,0.0621008,0.0722821,0.0240158,0.0627261,0.0499466,0.0640646,0.0547568,0.0500925,0.115081,0.0666949,0.0664462,0.0361945,0.0691476,0.0447351,0.0715832
0.171,0.0757062,0.0617957,0.0558026,0.0090622,0.0377017,0.0600174,0.0445334,0.0599448,0.0583322,0.0860892,0.0627277,0.0618686,0.0438239,0.0465646,0.048092,0.0755505
0.172,0.0461041,0.0871252,0.063432,0.0429367,0.057233,0.0529984,0.0570456,0.0544516,0.0647409,0.0668631,0.0447223,0.0466098,0.042298,0.0664011,0.0743372,0.0569348
0.173,0.0253522,0.101469,0.0817426,0.0755905,0.0792056,0.0392654,0.0436179,0.055062,0.0482614,0.0409232,0.0660846,0.0499667,0.0346686,0.0664011,0.0535852,0.0990491
0.174,0.0439679,0.0913977,0.0847943,0.0758957,0.097211,0.0447586,0.0314108,0.0507895,0.0635202,0.0165091,0.0535724,0.0456943,0.0813605,0.0447336,0.0386316,0.0828748
0.175,0.0537335,0.10391,0.0747235,0.117705,0.0810367,0.0706985,0.0539938,0.0608603,0.0558908,0.0506888,0.0645587,0.0456943,0.0593878,0.057551,0.0606042,0.0685315
0.176,0.0589215,0.0837683,0.0899823,0.0975632,0.081647,0.0581863,0.0356833,0.0361411,0.0729806,0.0699149,0.0578448,0.0499667,0.0630499,0.0572458,0.0447351,0.0657849
0.177,0.0500714,0.0785803,0.0692303,0.074675,0.0779849,0.036824,0.036904,0.0468222,0.068403,0.0662527,0.0572345,0.0588168,0.0715948,0.0477853,0.0496179,0.0547986
0.178,0.0479352,0.0596594,0.0374921,0.0661301,0.0779849,0.0511673,0.0619284,0.0541464,0.0668771,0.0363455,0.0441119,0.0533237,0.0636603,0.0444284,0.0438196,0.0441174
0.179,0.0439679,-0.00351196,-0.0275104,0.0575851,0.0807315,0.0435379,0.0747458,0.0611655,0.0696237,-0.0146188,0.0315997,0.0575961,0.0703741,0.0496164,0.0523645,0.0380139
0.18,0.0552594,0.0157141,0.0106366,0.0475143,0.0685245,0.0560501,0.0506369,0.0486533,0.0629098,-0.00546356,0.0279376,0.0774326,0.0358893,0.0743356,0.0541956,0.0538831
0.181,0.0613629,0.0147986,0.0570233,0.0688766,0.0285464,0.0475052,0.110451,0.0578085,0.0467355,0.0171194,0.0282428,0.0633945,0.0499274,0.0557199,0.0645715,0.0282483
0.182,0.0558698,0.0218176,0.0524457,0.0490402,0.012067,0.0578812,0.131814,0.067269,0.0391061,0.0778494,0.0612018,0.0594272,0.0435187,0.0517526,0.0569421,0.019093
0.183,0.0570905,0.0315833,0.0402386,0.0426315,0.026105,0.0587967,0.119301,0.0660483,0.056196,0.115691,0.0993488,0.0749912,0.064881,0.0584665,0.0599939,0.00780151
0.184,0.0912701,0.0416541,0.086015,0.0505661,0.0370914,0.0703934,0.115945,0.0471274,0.0568063,0.0418387,0.0776813,0.0633945,0.004151,0.036799,0.0572473,0.00963257
0.185,0.0772321,0.0498938,0.0631268,0.0575851,0.0279361,0.0694778,0.087258,0.0571982,0.0568063,0.0503836,0.0621173,0.0646152,0.0429083,0.0511423,0.0355798,0.0215344
0.186,0.0457989,0.0642371,0.0600751,0.0234055,0.0251895,0.0597122,0.0582663,0.023934,0.0595529,0.0592337,0.0483844,0.0499667,0.0404669,0.0660959,0.0627405,0.0462537
0.187,0.0494611,0.0453162,0.0347455,0.0472092,0.0517398,0.0639847,0.0271384,0.0443808,0.0833566,0.0705252,0.0627277,0.0453891,0.0322272,0.049006,0.0444299,0.0474744
0.188,0.0634991,0.0389075,0.0353558,0.0502609,0.0254947,0.0587967,-0.0305399,0.0440756,0.0482614,0.0455008,0.0605914,0.0673618,0.0484015,0.0618234,0.0535852,0.0297742
0.189,0.042442,0.0376868,0.0536664,0.0459885,0.0233585,0.101521,-0.0732645,0.0468222,0.0644357,0.0555716,0.0688312,0.0557651,0.0407721,0.0511423,0.0422937,0.0370984
0.19,0.0744855,0.0129675,0.056413,0.0536179,0.0361758,0.045369,-0.0723489,0.0431601,0.0522287,0.0473318,0.0352618,-8.21E-05,0.0444342,0.0371042,0.0554163,0.0395398
0.191,0.0573956,0.055387,0.0573285,0.0566696,0.0227481,0.0490311,0.00425018,0.0535361,0.0482614,0.0335989,0.0309894,0.0545444,0.0618292,0.052363,0.0728113,0.0456433
0.192,0.0610577,0.0700354,0.0811322,0.0508713,0.0462466,0.042012,0.0201193,0.0373618,0.0397165,0.0628958,0.0514362,0.0609531,0.066712,0.0447336,0.0493127,0.0395398
0.193,0.0555646,0.0425696,0.0683148,0.0319504,0.0502139,0.0685623,0.0466696,0.0633017,0.0626047,0.0717459,0.0557086,0.0447787,0.0737311,0.0609079,0.0429041,0.0566296
0.194,0.0506818,0.0514197,0.0719769,0.0383591,0.0575381,0.014241,0.04728,0.063912,0.0854929,0.0378714,0.0270221,0.0432529,0.064881,0.047175,-0.00531372,0.0331311
0.195,0.0567853,0.0486731,0.0625165,0.0426315,0.0734073,0.0545242,-0.01345,0.0581137,0.0714548,0.0427542,0.0276324,0.0505771,0.0435187,0.0609079,-0.0129431,0.0447278
0.196,0.0531232,0.0334143,0.0588544,0.0517868,0.0581485,0.0566605,0.0280539,0.0507895,0.0674875,0.0293265,0.0419757,0.0350131,0.00933899,0.0569406,-0.00256714,0.0441174
0.197,0.0735699,0.0697302,0.0432904,0.0527023,0.0422794,0.0581863,0.0497214,0.062081,0.058027,0.0216971,0.0795123,0.0551547,0.0221564,0.057551,-0.0101965,0.0578503
0.198,0.0613629,0.120084,0.0820477,0.0554489,0.0486881,0.0630691,0.0475851,0.0547568,0.0534494,-0.00576874,0.0721881,0.0505771,0.00964416,0.0636545,0.0291711,0.0438123
0.199,0.0592267,0.133207,0.115312,0.0542282,0.0550967,0.0545242,0.0652853,0.0663535,0.0308664,-0.00637909,0.073714,0.0511874,-0.0193475,0.0700632,0.0752527,0.0557141
0.2,0.075401,0.131986,0.101274,0.036528,0.057233,0.0365189,0.0451437,0.0553671,0.056196,0.0934134,0.0734088,0.0536288,0.00384583,0.0606027,0.0868494,0.0679211
0.201,0.0677716,0.142362,0.0780804,0.0658249,0.0517398,0.0539139,0.0536887,0.0532309,0.0607736,0.134307,0.0764606,0.0630893,0.0160529,0.0740305,0.0831873,0.0502209
0.202,0.0671613,0.120084,0.0496991,0.103056,0.0401431,0.0423172,0.0573508,0.0382773,0.0351389,0.16635,0.0883624,0.0527133,0.12439,0.0487009,0.0892908,0.0581555
0.203,0.0744855,0.115507,0.00850037,0.0527023,0.0441104,0.0652054,0.0570456,0.0562827,0.0565012,0.0995169,0.0706622,0.0502719,0.0941779,0.0633493,0.0923425,0.0633435
0.204,0.0744855,0.134122,0.0249799,0.0658249,0.0401431,0.0591019,0.0427023,0.0507895,0.0589426,0.0113211,0.0315997,0.0493564,0.0456549,0.0557199,0.0813562,0.0657849
0.205,0.063194,0.100553,0.0368817,0.0478195,0.0352603,0.0587967,0.0579611,0.0492636,0.08061,0.0137625,0.0361774,0.0453891,0.0398566,0.0679269,0.0660974,0.0511365
0.206,0.0699078,-0.0264001,0.0371869,0.0231003,0.0569278,0.0591019,0.0607077,0.0471274,0.0867136,0.040618,0.0462482,0.0493564,0.042298,0.0602975,0.0682336,0.0422864
0.207,0.0329816,-0.0178552,0.0155194,-0.0187088,0.085004,0.0609329,0.0518576,0.0605551,0.0714548,0.0921927,0.0740192,0.0603427,0.0688483,0.0560251,0.0630457,0.0645642
0.208,0.0555646,0.00991577,0.0509198,-0.0150467,0.0999576,0.0484207,0.0530783,0.0364462,0.0491769,0.0992117,0.0486896,0.0676669,0.0599982,0.0584665,0.0660974,0.0578503
0.209,0.0369489,0.0297522,0.0496991,-0.0489212,0.10484,0.0667313,0.0497214,0.074288,0.0738962,0.0335989,0.00871155,0.0749912,0.0383307,0.0441232,0.0456506,0.0563245
0.21,0.0509869,0.0199866,0.0545819,-0.0300003,0.0877505,0.0514725,0.0457541,0.0456015,0.0409372,0.0351248,0.0294635,0.0823154,0.0871588,0.0432077,0.0557214,0.0709729
0.211,0.0543439,0.0202917,0.0695355,0.041716,0.118878,0.0514725,0.04728,0.0474326,0.0668771,0.0628958,0.0383136,0.0661411,0.122254,0.0511423,0.048092,0.0813489
0.212,0.0613629,0.0132727,0.047868,0.0435471,0.0990421,0.0414017,0.0344626,0.0385825,0.0433786,0.0467215,0.0572345,0.0566806,0.0477911,0.0352731,0.0578577,0.0737195
0.213,0.0610577,-0.0166345,0.0802167,0.0179123,0.0789004,0.069783,0.0512473,0.0480429,0.0705392,0.0384817,0.0956866,0.0334872,0.0645758,0.0535837,0.0551111,0.0639539
0.214,0.0692975,0.0108313,0.0750287,0.0499557,-0.053851,0.0621536,0.0488058,0.0449912,0.0433786,0.0592337,0.125289,0.0231113,0.0902106,0.049006,0.0868494,0.0456433
0.215,0.0457989,0.057218,0.0735028,0.103362,-0.0254697,0.0554398,0.0384299,0.0513998,0.0528391,0.0531302,0.185103,0.0411166,0.0746466,0.0502267,0.0715906,0.0514417
0.216,0.0519025,0.0868201,0.0725873,0.145171,-0.000140076,0.0560501,0.0576559,0.0443808,0.0424631,0.0345145,0.201888,0.0231113,0.0902106,0.0465646,0.075863,0.0230603
0.217,0.0454938,0.0395178,0.0603803,0.0847458,0.0303775,0.0563553,0.049111,0.0721518,0.0348337,0.0387869,0.150008,0.0267734,0.0624396,0.0606027,0.0673181,0.0337415
0.218,0.0457989,-0.00534302,0.0542767,0.0231003,0.0251895,0.0536087,0.0527731,0.055062,0.0589426,0.0799857,0.0468585,-0.00465973,0.00384583,0.0483957,0.0526697,0.0389294
0.219,0.0622784,0.00411743,0.0237592,0.0374435,0.0288516,0.0496414,0.04728,0.0538412,0.0680978,0.0863943,0.0206134,0.0154819,0.0276495,0.06457,0.0569421,0.0380139
0.22,0.0592267,0.0151038,0.0136884,0.0298141,0.0407535,0.0472,0.00852264,0.0599448,0.0656564,0.0494681,-0.0556805,0.0267734,0.0554205,0.0664011,0.0371057,0.0447278
0.221,0.0525128,0.046842,0.0399335,0.0975632,0.0245792,0.0511673,0.0527731,0.0565878,0.0711496,0.0339041,-0.0294354,0.086893,0.0557257,0.0508371,0.0447351,0.0477795
0.222,0.0454938,0.0669836,0.0625165,0.175688,0.0578433,0.0539139,0.0308005,0.0254599,0.0574167,0.0177298,-0.009599,0.0841464,0.0151373,0.0291696,0.0538904,0.036488
0.223,0.052818,0.0489783,0.0820477,0.120451,0.0541812,0.0630691,0.036904,0.0715414,0.0674875,0.0552664,0.0102374,0.0652255,0.0209357,0.0596872,0.0493127,0.0731091
0.224,0.0628888,0.0483679,0.0762494,0.0966476,0.0612003,0.0578812,0.038735,0.0474326,0.0702341,0.0366507,0.0294635,0.0670566,0.03711,0.0563303,0.0511438,0.0557141
0.225,0.0699078,0.0590491,0.0612958,0.0731491,0.0599796,0.0551346,0.0414816,0.0547568,0.066572,0.0244437,0.0343463,0.0725497,0.0575568,0.0584665,0.0645715,0.0828748
0.226,0.0912701,0.0566077,0.0847943,0.0600265,0.0306827,0.0621536,0.0494162,0.0477377,0.0574167,0.0436697,0.0450275,0.06431,0.0984503,0.0563303,0.0474817,0.0645642
0.227,0.0723492,0.0575232,0.0716718,0.0566696,0.0404483,0.0270584,0.0521628,0.0584189,0.0619943,0.0149832,0.0377032,0.0630893,0.0792242,0.0529733,0.0538904,0.0633435
0.228,0.0711285,0.0764441,0.0551923,0.0838303,0.0630313,0.0737503,0.0500266,0.0452963,0.0604684,0.0473318,0.0254962,0.0777377,0.0505377,0.06457,0.05328,0.0563245
0.229,0.0537335,0.0859045,0.035661,0.0636887,0.0377017,0.0447586,0.0704733,0.055062,0.0519235,0.0680838,0.0309894,0.0646152,0.0535895,0.0670114,0.0779993,0.0670056
0.23,0.0662457,0.0935339,0.0576337,0.0441574,0.0489932,0.0237015,0.0744406,0.0401083,0.0427683,0.0461111,0.056319,0.0527133,0.0651862,0.0474802,0.0679285,0.0547986
0.231,0.0659406,0.0471472,0.0509198,0.0475143,0.0315982,0.0566605,0.0893942,0.0434653,0.038801,0.0723563,0.0746295,0.0618686,0.054505,0.052363,0.0764734,0.0529675
0.232,0.0537335,0.069425,0.061601,0.046904,0.0462466,0.0566605,0.0756613,0.0452963,0.0583322,0.0671683,0.0618121,0.0585117,0.049317,0.049006,0.0697595,0.0554089
0.233,0.0625836,0.0712561,0.0600751,0.0441574,0.0297672,0.0755814,0.0463644,0.0428549,0.0531442,0.0351248,0.0203082,0.0618686,0.0532843,0.0432077,0.0743372,0.0584607
0.234,0.0778424,0.0828528,0.0561078,0.0566696,0.0422794,0.0728348,0.069863,0.0462119,0.0531442,0.0140677,0.0254962,0.071329,0.049317,0.0441232,0.0602991,0.0380139
0.235,0.052818,0.103605,0.0600751,0.0530075,0.0425845,0.0661209,0.130288,0.0526205,0.0467355,0.0256644,0.0520465,0.0640048,0.0453497,0.057551,0.0545007,0.067616
0.236,0.0515973,0.102994,0.075639,0.0615524,0.0709659,0.0661209,0.181557,0.0462119,0.0497873,0.0177298,0.0663898,0.0466098,0.0612189,0.0572458,0.0694543,0.069447
0.237,0.0427472,0.0306677,0.0539716,0.0322556,0.076459,0.0472,0.145547,0.0456015,0.0571115,0.0418387,0.0822589,0.0737704,0.0456549,0.0618234,0.0303918,0.0679211
0.238,0.0393903,0.0556921,0.0786908,0.0508713,0.0700504,0.0587967,0.142495,0.0510947,0.0568063,0.0259695,0.0801227,0.0450839,0.0386359,0.0694528,0.0520593,0.0724988
0.239,0.0482404,0.0767493,0.0683148,0.0423264,0.0554019,0.0578812,0.111977,0.0538412,0.0537546,0.047637,0.0645587,0.0646152,0.0407721,0.0581613,0.0386316,0.0612073
0.24,0.0644147,0.0749182,0.0863202,0.0325607,0.0407535,0.0603226,0.0625388,0.0480429,0.0629098,0.0143729,0.0535724,0.0524081,0.0514532,0.0560251,0.0456506,0.0636487
0.241,0.0500714,-0.0129724,0.053056,0.0429367,0.041669,0.0764969,0.0192038,0.0565878,0.0531442,0.0125418,0.0523517,0.0511874,0.0410773,0.0664011,0.0285608,0.0593762
0.242,0.0537335,-0.0352502,0.0457318,0.064299,0.0377017,0.0609329,-0.0406107,0.0480429,0.0467355,0.0390921,0.0593707,0.0383701,0.0517584,0.0493112,0.0331384,0.0605969
0.243,0.0525128,0.0245642,0.0274213,0.0221848,0.0142032,0.0676468,-0.0512918,0.0675742,0.0503976,0.116607,0.045943,0.0627841,0.0450446,0.0502267,0.0389368,0.0551038
0.244,0.0348126,0.0401282,0.047868,0.0267624,0.0315982,0.0716141,-0.0436624,0.0459067,0.0427683,0.100738,0.0340411,0.0517978,0.0471808,0.0596872,0.041073,0.0584607
0.245,0.0457989,0.0422644,0.0542767,0.0340866,0.0596744,0.067952,-0.0332864,0.0532309,0.0885446,0.0860892,0.0212238,0.0588168,0.0554205,0.062739,0.0429041,0.0578503
0.246,0.052818,0.0395178,0.040849,0.0331711,0.0526553,0.0722244,-0.00459991,0.063912,0.0574167,0.100738,0.0502155,0.0582065,0.052674,0.0535837,0.0529749,0.0581555
0.247,0.0738751,0.055387,0.0432904,0.0307297,0.0612003,0.0490311,0.0222556,0.062081,0.0656564,0.11325,0.0572345,0.0530185,0.0435187,0.0432077,0.0496179,0.0837903
0.248,0.0671613,0.0630164,0.0506146,0.0545334,0.0584537,0.0636795,0.0121848,0.0556723,0.0537546,0.0522147,0.0474689,0.0658359,0.0563361,0.0602975,0.0450403,0.0929456
0.249,0.0522076,0.0505042,0.0646527,0.0557541,0.0499088,0.0716141,0.0414816,0.0510947,0.056196,0.101348,0.0694415,0.043558,0.0575568,0.0673166,0.0545007,0.0895886
0.25,0.0735699,0.0361609,0.0817426,0.0603317,0.0654727,0.0508621,0.0350729,0.0468222,0.0442941,0.116607,0.124068,0.0517978,0.0496222,0.0435129,0.0404626,0.069447
0.251,0.0552594,0.069425,0.0680096,0.0185226,0.0309879,0.062764,0.0570456,0.0379721,0.0537546,0.0152884,0.107588,0.0493564,0.0490118,0.0474802,0.00475708,0.0731091
0.252,0.052818,0.0672888,0.0487836,0.0359177,0.0319034,0.0587967,0.0503317,0.0437704,0.0375803,-0.0695505,0.0914142,0.0698032,0.0517584,0.0474802,0.0563318,0.0569348
0.253,0.0317609,0.0733923,0.0207074,0.0173019,0.0358707,0.0673416,0.0466696,0.0584189,0.0421579,-0.0765695,0.0813434,0.0716342,0.0450446,0.0422922,0.0508386,0.0563245
0.254,0.058006,0.104215,0.0384076,0.0472092,0.0480777,0.0508621,0.0393454,0.0434653,0.063215,0.0516043,0.0761554,0.0624789,0.0541998,0.0459543,0.0670129,0.0706677
0.255,0.0659406,0.0617957,0.0298627,0.0536179,0.0480777,0.0676468,0.0378195,0.0614706,0.0729806,0.162383,0.0810382,0.052103,0.0560309,0.0667062,0.0578577,0.0517468
0.256,0.0558698,0.0575232,0.0551923,0.0758957,0.0441104,0.045369,0.0359885,0.0663535,0.0726755,0.141326,0.0557086,0.0737704,0.0535895,0.0413766,0.0560266,0.0486951
0.257,0.0573956,0.0981116,0.103715,0.0557541,0.0380069,0.0676468,0.0503317,0.0648276,0.0610788,0.0439749,0.0523517,0.0655307,0.0337531,0.0496164,0.0483972,0.0441174
0.258,0.0732648,0.110624,0.109208,0.0401901,0.0380069,0.0581863,0.0610129,0.055062,0.0635202,0.0378714,0.0612018,0.0966586,0.0447394,0.0648752,0.0508386,0.0544934
0.259,0.0781476,0.0892615,0.0692303,0.0212692,0.0459415,0.0636795,0.0417868,0.0480429,0.051008,0.0525198,0.089278,0.0963535,0.0639655,0.0615182,0.0520593,0.0645642
0.26,0.0668561,0.00289673,0.0316937,0.00814667,0.0682193,0.0743607,0.0485007,0.0462119,0.0238474,0.0506888,0.0370929,0.079874,0.047486,0.0630441,0.05328,0.0563245
0.261,0.0439679,0.00228638,0.0258954,0.0142502,0.0560123,0.0703934,0.0549094,0.056893,0.038801,0.0570975,0.0453326,0.0579013,0.0538947,0.0529733,0.0371057,0.0560193
0.262,0.0345074,0.00838989,0.047868,0.0722336,0.0602847,0.0636795,0.0463644,0.0410239,0.0552805,0.109588,0.120101,0.0609531,0.0560309,0.0648752,0.0554163,0.0496106
0.263,0.054649,-0.0163293,0.0542767,0.0594162,0.0541812,0.0569656,0.0674216,0.0340048,0.0568063,0.14804,0.116133,0.0600375,0.0239874,0.0587717,0.0520593,0.0795178
0.264,0.04763,0.0270056,0.0777753,0.0881027,0.0648624,0.0685623,0.0396506,0.062081,0.040632,0.130645,0.0734088,0.0569858,0.0206305,0.0548044,0.0560266,0.0453381
0.265,0.0549542,0.0642371,0.0820477,0.0755905,0.0465518,0.0545242,0.0533835,0.055062,0.0543649,-0.0359811,0.0462482,0.0530185,0.0346686,0.0502267,0.0554163,0.0535779
0.266,0.0464093,0.0584387,0.0942548,0.0603317,0.0535709,0.0472,0.0610129,0.0617758,0.0604684,-0.063447,0.0242755,0.0426425,0.0374152,0.0660959,0.0682336,0.0435071
0.267,0.0583112,0.0599646,0.0698407,0.0395798,0.0526553,0.0533035,0.0518576,0.062081,0.0867136,-0.0213327,0.0334308,0.0633945,0.0236823,0.06457,0.0731165,0.0236707
0.268,0.0726544,0.0657629,0.0463422,0.0432419,0.0648624,0.0508621,0.0488058,0.0691,0.0757272,0.0293265,0.0700519,0.0356235,0.049317,0.0444284,0.0615198,0.0444226
0.269,0.0830304,0.0730872,0.0524457,0.0319504,0.0383121,0.0520828,0.0607077,0.0459067,0.0647409,0.0647269,0.0593707,0.0569858,0.061524,0.0508371,0.0709802,0.0337415
0.27,0.0634991,0.0425696,0.0164349,0.0560593,0.0709659,0.0410965,0.0573508,0.0538412,0.0577219,0.0934134,0.0270221,0.0756015,0.0807501,0.0837961,0.0554163,0.0306897
0.271,0.0686871,0.0331091,-0.016524,0.074675,0.0428897,0.067952,0.0689474,0.0596396,0.0784738,0.142547,0.0398395,0.0685825,0.102418,0.0538889,0.0587732,0.0319104
0.272,0.0525128,0.0221228,0.0170453,0.0881027,0.0575381,0.087178,0.0744406,0.0590292,0.0668771,0.0162039,0.0312946,0.0560703,0.089295,0.0621286,0.081051,0.0288586
0.273,0.0537335,0.00137085,-0.00797913,0.0456833,0.0526553,0.0529984,0.0521628,0.0608603,0.0583322,0.0213919,0.0441119,0.0597324,0.0645758,0.0422922,0.046261,0.0160413
0.274,0.0186383,0.0096106,0.0319989,0.0594162,0.0496036,0.0597122,0.0475851,0.0648276,0.0644357,0.0241385,0.0425861,0.0606479,0.0645758,0.0517526,0.0526697,0.0163464
0.275,0.0543439,0.0306677,0.0197919,0.0325607,0.0496036,0.0740555,0.0799338,0.0513998,0.0513132,0.0262747,0.0468585,0.059122,0.0465704,0.049006,0.0197107,0.05724
0.276,0.0662457,0.0489783,0.0652631,0.0377487,0.0438052,0.0758865,0.0555197,0.0565878,0.0568063,0.0992117,0.05815,0.0499667,0.0374152,0.054194,0.00597778,0.0551038
0.277,0.0506818,0.0569128,0.0670941,0.0389694,0.0447208,0.0639847,0.0500266,0.0581137,0.0464304,0.106231,0.0486896,0.0350131,0.0661017,0.0581613,0.0331384,0.05724
0.278,0.0567853,0.0614905,0.0707562,0.0710129,0.0245792,0.0603226,0.0713889,0.0486533,0.0568063,0.0781546,0.040755,0.0527133,0.0511481,0.0606027,0.0627405,0.0392346
0.279,0.0500714,0.0495886,0.0835736,0.0838303,0.0245792,0.0597122,0.0570456,0.0660483,0.0726755,0.0686942,0.0593707,0.0603427,0.0834967,0.0712839,0.0609094,0.0465588
0.28,0.0607526,0.0147986,0.0710614,0.0981735,0.0743228,0.0472,0.0448386,0.0617758,0.0601633,0.0818167,0.0520465,0.0630893,0.0676276,0.0560251,0.0813562,0.0706677
0.281,0.0720441,0.0431799,0.0930341,0.0719284,0.0563174,0.064595,0.0622336,0.0483481,0.0705392,0.0384817,0.0679156,0.0627841,0.0499274,0.0728098,0.0975305,0.0737195
0.282,0.0653302,0.0840735,0.0970013,0.0569748,0.0602847,0.0716141,0.0652853,0.0236288,0.0360544,0.0671683,0.0627277,0.0899448,0.0664069,0.0462595,0.0798303,0.0483899
0.283,0.0699078,0.0364661,0.0771649,0.0456833,0.0596744,0.064595,0.0576559,0.0666586,0.0641306,0.101348,0.0673053,0.0594272,0.0743414,0.0612131,0.109127,0.0612073
0.284,0.0638043,0.0477576,0.0680096,0.0685715,0.0535709,0.0673416,0.0454489,0.0642172,0.0635202,0.0848685,0.0492999,0.0585117,0.0734259,0.0682321,0.0770837,0.069447
0.285,0.0680768,0.0639319,0.0600751,0.0462936,0.0660831,0.0703934,0.0500266,0.0623862,0.0644357,0.0897513,0.0431964,0.0575961,0.0682379,0.054194,0.0612146,0.0547986
0.286,0.0607526,0.105741,0.0481732,0.0398849,0.0502139,0.0493362,0.0518576,0.0663535,0.0720651,0.00338654,0.0465533,0.0640048,0.0273444,0.0691476,0.0575525,0.0587659
0.287,0.0723492,0.0843787,0.0509198,0.0115036,0.0334293,0.0606277,0.0579611,0.0456015,0.0470407,0.0305472,0.0801227,0.0752963,0.0416876,0.0590768,0.0490076,0.0828748
