Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0723492,0.0569128,0.0390179,0.0755905,0.102399,0.0584915,0.0436179,0.0452963,0.0763376,0.0537405,0.40605,0.0652255,0.0490118,0.0544992,0.0483972,0.0557141
0.153,0.0851666,0.0767493,0.0432904,0.024321,0.10484,0.0609329,0.0500266,0.0471274,0.0519235,0.0540457,0.343489,0.0646152,0.042298,0.0493112,0.046261,0.0688367
0.154,0.0671613,0.0639319,0.0521405,0.0585007,0.118573,0.0649002,0.0427023,0.051705,0.0555856,0.075408,0.238814,0.0527133,0.0523688,0.0538889,0.0419885,0.0596814
0.155,0.065025,0.0697302,0.0469525,0.069487,0.0996524,0.0667313,0.0503317,0.0565878,0.0601633,0.0470267,0.012984,0.052103,0.0548102,0.041987,0.0606042,0.0474744
0.156,0.0583112,0.0852942,0.0490887,0.0670456,0.0532657,0.0813797,0.0442282,0.062081,0.0397165,0.0577078,-0.0971844,0.0380649,0.0444342,0.0554147,0.0538904,0.0535779
0.157,0.0781476,0.0559973,0.0518353,0.0450729,0.0511295,0.062764,0.0402609,0.0541464,0.0598581,0.0537405,-0.0559857,0.0542392,0.0624396,0.041987,0.0529749,0.0383191
0.158,0.0689923,0.0538611,0.0490887,0.0505661,0.0285464,0.0597122,0.0536887,0.0504843,0.0507028,0.045806,-0.0266888,0.0517978,0.0627448,0.0294748,0.056637,0.0502209
0.159,0.0714337,0.0401282,0.058244,0.0478195,0.0410587,0.0496414,0.0631491,0.0559775,0.0476511,0.0674734,0.00718567,0.0670566,0.0487067,0.049006,0.0493127,0.0435071
0.16,0.0558698,0.0444006,0.0481732,0.062468,0.0669986,0.0700882,0.0555197,0.0437704,0.0516183,0.0497733,0.0282428,0.0786533,0.0432135,0.0648752,0.0392419,0.0639539
0.161,0.0830304,0.0413489,0.0463422,0.0575851,0.076459,0.0719192,0.0497214,0.0611655,0.0635202,0.0561819,0.128035,0.0594272,0.0569464,0.0584665,0.0523645,0.0544934
0.162,0.0839459,0.050199,0.0570233,0.0511765,0.0789004,0.0621536,0.0607077,0.0483481,0.0470407,0.047637,0.182967,0.06431,0.0459601,0.0398508,0.046261,0.0389294
0.163,0.0854718,0.0523352,0.0475629,0.0536179,0.090192,0.0758865,0.0503317,0.0565878,0.04582,0.0278006,0.235457,0.031351,0.0502325,0.0459543,0.0526697,0.0602917
0.164,0.0430524,0.0569128,0.0466473,0.0594162,0.0929385,0.0661209,0.036904,0.0529257,0.0421579,0.0152884,0.323348,0.0575961,0.0490118,0.0459543,0.0483972,0.0514417
0.165,-0.00333435,0.0492834,0.0347455,0.0420212,0.105146,0.0621536,0.0600974,0.0529257,0.0372751,0.0195609,0.309005,0.0536288,0.0480963,0.0578561,0.056637,0.062428
0.166,0.0305402,0.0498938,0.0402386,0.041716,0.0984317,0.0716141,0.0396506,0.0535361,0.0305612,-0.0249948,0.272689,0.0636996,0.0529791,0.0453439,0.0361902,0.0682263
0.167,0.0396954,0.0636267,0.0554974,0.0316452,0.116437,0.0740555,0.0445334,0.0456015,0.0467355,-0.0799265,0.247359,0.0579013,0.0560309,0.0609079,0.0526697,0.0660901
0.168,0.0561749,0.0386023,0.0466473,0.0252365,0.231488,0.0557449,0.049111,0.056893,0.0394113,-0.0118723,0.0666949,0.0594272,0.0587775,0.0337473,0.0468713,0.0526624
0.169,0.0586163,0.0477576,0.0445111,0.0334763,0.34715,0.0633743,0.0454489,0.0532309,0.0449045,0.167266,0.0163409,0.0380649,0.0511481,0.0636545,0.0490076,0.0578503
0.17,0.0509869,0.0392126,0.0500043,0.0343918,0.341962,0.062764,0.049111,0.0431601,0.0616891,0.202361,0.091109,0.0621738,0.0627448,0.0648752,0.0520593,0.0493054
0.171,0.0497662,0.0639319,0.0426801,0.034697,0.314191,0.0636795,0.0372092,0.0669638,0.0488718,0.00277618,0.10118,0.0579013,0.0645758,0.0660959,0.0490076,0.0721936
0.172,0.0552594,0.0642371,0.0570233,0.0371384,0.319684,0.059407,0.0314108,0.0471274,0.0470407,-0.0512399,0.167098,0.0579013,0.0541998,0.0499216,0.0450403,0.0569348
0.173,0.0586163,0.0517249,0.0548871,0.0502609,0.27757,0.0700882,0.0512473,0.0486533,0.0693185,0.0195609,0.492415,0.0408115,0.0496222,0.0743356,0.0557214,0.0621228
0.174,0.0784528,0.0453162,0.0387128,0.041716,0.105146,0.0533035,0.0466696,0.0547568,0.0738962,0.117827,0.659652,0.0496616,0.0612189,0.0587717,0.0407678,0.0630383
0.175,0.0610577,0.0532507,0.0631268,0.0621628,-0.180804,0.0557449,0.0506369,0.0675742,0.0796945,0.1575,0.577559,0.0502719,0.0694586,0.0712839,0.0499231,0.0636487
0.176,0.0912701,0.0340247,0.0619061,0.0719284,-0.146014,0.0673416,0.0625388,0.0633017,0.0809152,0.123626,0.633406,0.0374545,0.0651862,0.0630441,0.0444299,0.074635
0.177,0.0500714,0.0285315,0.0500043,0.0438522,-0.0794858,0.0636795,0.0552145,0.0578085,0.0940378,0.0665579,0.426192,0.0594272,0.0575568,0.0612131,0.0468713,0.0822644
0.178,0.0515973,0.0462317,0.0643475,0.0444626,-0.0770444,0.0661209,0.0445334,0.063912,0.0751169,0.058013,0.00657532,0.0511874,0.0621344,0.0612131,0.051449,0.0679211
0.179,0.0537335,0.0474524,0.0750287,0.0389694,0.0657779,0.0468948,0.0549094,0.0571982,0.0827463,0.0973807,0.230269,0.0508823,0.0523688,0.0590768,0.0407678,0.0685315
0.18,0.0757062,0.0486731,0.058244,0.0527023,0.11247,0.0450638,0.0408713,0.0492636,0.0803049,0.160552,0.635237,0.057291,0.0426032,0.0493112,0.0505334,0.0483899
0.181,0.0604474,0.0477576,0.0594647,0.0722336,0.0825626,0.0554398,0.0308005,0.0687949,0.0760324,0.143462,0.695967,0.069498,0.0572516,0.0734201,0.0551111,0.069447
0.182,0.0729596,0.0364661,0.0619061,0.059111,0.111859,0.0661209,0.0451437,0.055062,0.0717599,0.0516043,1.10582,0.0429477,0.061524,0.0563303,0.0779993,0.0596814
0.183,0.0601422,0.0495886,0.058244,0.0609421,0.092023,0.0636795,0.0527731,0.0471274,0.058027,0.0271902,0.836959,0.0420322,0.0532843,0.0572458,0.0502283,0.0660901
0.184,0.0470197,0.0306677,0.0625165,0.069487,-0.0544614,0.0484207,0.0466696,0.0590292,0.0574167,-0.0182809,0.0938556,0.0533237,0.0621344,0.0572458,0.0676233,0.0667004
0.185,0.0287091,0.0639319,0.0698407,0.0813889,-0.182025,0.059407,0.0573508,0.0608603,0.0485666,0.0274954,0.147567,0.0386752,0.0593878,0.0554147,0.0520593,0.0529675
0.186,0.0461041,0.0440955,0.0637372,0.069487,-0.142047,0.0591019,0.0552145,0.0489584,0.0491769,-0.0265207,-0.0480511,0.0502719,0.0566412,0.0743356,0.0596887,0.0767712
0.187,0.04763,0.0672888,0.0515302,0.0594162,-0.0562924,0.0688675,0.0570456,0.0633017,0.0644357,0.0201712,-0.345292,0.0585117,0.0538947,0.0511423,0.0895959,0.0581555
0.188,0.0589215,0.0523352,0.0475629,0.0560593,0.0349551,0.0746658,0.0747458,0.0501791,0.0775583,0.0171194,0.552535,0.0411166,0.0410773,0.0587717,0.0670129,0.0630383
0.189,0.0430524,0.0419592,0.0576337,0.0499557,0.101483,0.0706985,0.0600974,0.0486533,0.0528391,0.00308136,1.1049,0.0569858,0.0578619,0.0526682,0.0432092,0.0593762
0.19,0.0442731,0.0495886,0.0622113,0.0456833,0.133527,0.0661209,0.0460593,0.0513998,0.0616891,0.14804,0.485396,0.0603427,0.0612189,0.0584665,0.0709802,0.064259
0.191,0.0634991,0.0257849,0.0591595,0.0401901,0.151837,0.0557449,0.054299,0.0437704,0.0766428,0.152007,-0.798784,0.0664462,0.0401617,0.0544992,0.0709802,0.0660901
0.192,0.0802838,0.0596594,0.0744183,0.062468,0.136579,0.069783,0.0408713,0.0260703,0.0641306,0.156585,-1.53365,0.0609531,0.0603033,0.0563303,0.0697595,0.0593762
0.193,0.0787579,0.0413489,0.0490887,0.0206589,0.052045,0.0609329,0.0457541,0.0401083,0.0464304,0.0943289,-1.83455,0.0676669,0.052674,0.0444284,0.0569421,0.0612073
0.194,0.0931012,0.0578284,0.0484784,-0.0394608,0.118268,0.0346878,0.0460593,0.0321738,0.040632,0.0339041,-1.51289,0.0633945,0.0569464,0.0538889,0.0664026,0.0691418
0.195,0.0744855,0.0456213,0.0570233,-0.0327469,0.16557,0.0649002,0.0481955,0.0520102,0.04582,0.019866,-1.02217,0.0804843,0.0593878,0.0578561,0.0569421,0.0673108
0.196,0.0750958,0.0489783,0.0597699,-0.0394608,0.19975,0.0554398,0.0423972,0.0648276,0.0482614,0.00704865,-0.742326,0.0530185,0.0520636,0.069758,0.0575525,0.0532727
0.197,0.075401,0.0401282,0.0442059,-0.0348831,0.18205,0.0414017,0.0362936,0.0636069,0.0525339,0.0311575,-0.506425,0.0585117,0.0603033,0.0755563,0.0642664,0.0792126
0.198,0.0491559,0.0419592,0.0603803,-0.0214554,0.111249,0.0716141,0.0536887,0.0526205,0.0473459,0.0290213,-0.323625,0.0383701,0.0429083,0.047175,0.0477869,0.0633435
0.199,0.00978821,0.0480627,0.0554974,0.0200485,-0.0169247,0.0581863,0.0585715,0.0504843,0.0436838,0.040618,-0.0239423,0.0533237,0.0563361,0.0557199,0.0578577,0.0593762
0.2,0.0207745,0.0349402,0.0490887,0.133269,-0.152728,0.074971,0.0530783,0.0410239,0.0680978,0.0134573,0.282454,0.0392856,0.0633551,0.0642648,0.0496179,0.0651746
0.201,0.0461041,0.0440955,0.0612958,0.198882,-0.211322,0.0584915,0.0652853,0.055062,0.0769479,-0.00546356,0.195784,0.0511874,0.0578619,0.0584665,0.0651819,0.0700574
0.202,0.0369489,0.0495886,0.0506146,0.132353,-0.100543,0.0899246,0.0658957,0.0361411,0.058027,0.073577,0.234542,0.0408115,0.0636603,0.0493112,0.0734216,0.067616
0.203,0.0271832,0.0505042,0.0521405,0.112822,-0.0535458,0.0487259,0.059487,0.0379721,0.0754221,0.00979523,-0.161577,0.06431,0.0532843,0.0563303,0.0682336,0.059071
0.204,0.0540387,0.0425696,0.0619061,0.103972,-0.024249,0.0624588,0.0610129,0.049874,0.0754221,0.0430594,-0.546708,0.0463046,0.0535895,0.0615182,0.0660974,0.0627332
0.205,0.0525128,0.0575232,0.0496991,0.118925,-0.0300473,0.0652054,0.0521628,0.0645224,0.0864084,0.126678,-0.334306,0.0716342,0.0590826,0.0453439,0.0407678,0.0526624
0.206,0.0570905,0.0309729,0.0417645,0.107329,0.0257999,0.0563553,0.0610129,0.067269,0.0546701,0.149261,0.0245807,0.048746,0.0599982,0.0648752,0.0648767,0.045033
0.207,0.0641095,0.0474524,0.0509198,0.0932907,0.0621158,0.0508621,0.0692526,0.0669638,0.0360544,0.101043,0.180526,0.0603427,0.0468756,0.0816599,0.0746423,0.0740247
0.208,0.0720441,0.0566077,0.0585492,0.0707077,0.0618106,0.0740555,0.0622336,0.0578085,0.0595529,-0.0158395,0.183882,0.0569858,0.0703741,0.0660959,0.051449,0.0612073
0.209,0.0772321,0.0462317,0.0445111,0.0493454,0.053876,0.0380447,0.0643698,0.0275961,0.0748117,-0.0234689,0.414901,0.057291,0.0612189,0.0590768,0.0468713,0.0660901
0.21,0.0659406,0.034635,0.0536664,0.0673508,0.00993073,0.0655106,0.064675,0.0434653,0.0659616,-0.0683298,0.54399,0.0536288,0.042298,0.0664011,0.058468,0.0599866
0.211,0.0708234,0.0428748,0.0579388,0.0563644,-0.0703305,0.0499466,0.0597922,0.0309531,0.0586374,-0.112275,0.738387,0.0438632,0.0523688,0.0538889,0.0477869,0.062428
0.212,0.0811993,0.0434851,0.0521405,0.0649094,0.00169098,0.0636795,0.0619284,0.0501791,0.0491769,0.00979523,0.992903,0.0569858,0.0532843,0.0499216,0.0609094,0.0517468
0.213,0.0558698,0.0437903,0.0454266,0.0331711,0.013898,0.0591019,0.0631491,0.0645224,0.0485666,0.1044,0.892806,0.0371494,0.0340582,0.0499216,0.0569421,0.0630383
0.214,0.0415265,0.0578284,0.0646527,0.0475143,0.0453311,0.0499466,0.0457541,0.0233237,0.0522287,0.125762,0.346541,0.0322665,0.0178839,0.0596872,0.0627405,0.0517468
0.215,0.0479352,0.0544714,0.0454266,0.0234055,0.0474673,0.0481155,0.0457541,0.0474326,0.0662668,0.153533,0.0230548,0.0511874,0.0538947,0.0584665,0.0227625,0.0529675
0.216,0.04763,0.0587439,0.0567181,0.0136398,0.0285464,0.034993,0.0494162,0.0330893,0.0680978,0.120269,-0.302873,0.0502719,0.0529791,0.0483957,0.0590784,0.0465588
0.217,0.0509869,0.0627112,0.0481732,-0.0211502,0.0511295,0.0423172,0.0576559,0.041329,0.0690134,0.0290213,-0.653825,0.0426425,0.0535895,0.0599924,0.068844,0.0496106
0.218,0.0421368,0.0691199,0.0545819,-0.0245071,0.0599796,0.0584915,0.0399558,0.0309531,0.0308664,0.0216971,-0.160966,0.0447787,0.0645758,0.0639597,0.0541956,0.0496106
0.219,0.0555646,0.0492834,0.0496991,-0.0214554,0.046857,0.067952,0.0515524,0.0428549,0.0214059,-0.0661935,0.26628,0.0389804,0.0560309,0.0416818,0.0654871,0.0447278
0.22,0.0854718,0.0517249,0.0579388,0.00356903,0.0428897,0.0536087,0.0356833,0.0217978,0.0491769,-0.0182809,0.119796,0.0438632,0.0871588,0.0535837,0.0441248,0.0444226
0.221,0.0622784,0.0669836,0.0591595,0.101836,0.0584537,0.0667313,0.049111,0.0318686,0.0583322,0.0439749,-0.572343,0.0499667,0.0627448,0.0450388,0.0483972,0.0566296
0.222,0.0549542,0.0453162,0.0631268,0.125334,0.0566226,0.0484207,0.0549094,0.0166098,0.0928171,0.0839529,-0.875993,0.0493564,0.0377203,0.0657907,0.0599939,0.0599866
0.223,0.0613629,0.0712561,0.0673993,0.133269,0.057233,0.0569656,0.0610129,0.00226654,0.0595529,0.123931,-0.414262,0.0557651,0.0538947,0.0557199,0.05328,0.0505261
0.224,0.0479352,0.0688147,0.0527509,0.0926804,0.064252,0.0423172,0.043923,0.0275961,0.0592477,0.0412283,0.136275,0.0533237,0.0609137,0.036799,0.0590784,0.0660901
0.225,0.0512921,0.0627112,0.0579388,0.0688766,0.0663882,0.052388,0.0539938,0.0279013,0.0381906,0.0165091,0.381636,0.0554599,0.0603033,0.0572458,0.0541956,0.0633435
0.226,0.0503766,0.0614905,0.0417645,0.0612473,0.0648624,0.0737503,0.054299,0.0437704,0.0467355,0.0558768,0.527816,0.0502719,0.064881,0.0557199,0.0483972,0.0688367
0.227,0.065025,0.0608801,0.0457318,0.0896286,0.0737125,0.0484207,0.0509421,0.027291,0.0488718,0.0287161,0.389876,0.0496616,0.0624396,0.0483957,0.0450403,0.0355725
0.228,0.0564801,0.0654578,0.0487836,0.104277,0.0871402,0.0664261,0.0591818,0.0373618,0.0543649,0.0625906,-0.0907758,0.053934,0.0444342,0.0535837,0.048092,0.0621228
0.229,0.0610577,0.0587439,0.0518353,0.101836,0.0752383,0.0642899,0.0497214,0.0437704,0.0381906,0.138274,-0.243058,0.0466098,0.0352789,0.0456491,0.0575525,0.052052
0.23,0.0634991,0.0511145,0.0481732,0.0832199,0.0666934,0.064595,0.0558249,0.0504843,0.035444,0.115081,-0.0858929,0.0862827,0.0386359,0.052363,0.063656,0.0554089
0.231,0.0622784,0.0367712,0.0521405,0.0600265,0.0734073,0.0710037,0.0579611,0.0404135,0.012861,0.0216971,0.00108215,0.0447787,0.0572516,0.0602975,0.0624353,0.0639539
0.232,0.0348126,0.0379919,0.0518353,0.0810837,0.0846988,0.0569656,0.0622336,0.055062,0.0293405,0.023223,0.091109,0.0560703,0.0340582,0.0578561,0.0679285,0.0660901
0.233,0.0610577,0.0477576,0.0448163,0.0603317,0.0880557,0.0636795,0.0704733,0.0480429,0.0601633,0.023223,-0.0718549,0.052103,0.0358893,0.052363,0.0889856,0.0538831
0.234,0.0659406,0.0437903,0.0362714,0.0740646,0.081647,0.0670364,0.0552145,0.0538412,0.0601633,-0.0729074,-0.372148,0.0496616,0.0285651,0.0520578,0.0902063,0.036488
0.235,0.0543439,0.0282263,0.0515302,0.064299,0.0755435,0.0612381,0.0481955,0.0510947,0.0555856,-0.0164499,-0.469499,0.0640048,0.0444342,0.0511423,0.0319177,0.0367932
0.236,0.0525128,0.0514197,0.0597699,0.0496506,0.064252,0.062764,0.0600974,0.0538412,0.043989,0.025054,-0.388322,0.0475253,0.0419928,0.0590768,0.0660974,0.0502209
0.237,0.0461041,0.0453162,0.0603803,0.0517868,0.0740176,0.0569656,0.0564352,0.0437704,0.0427683,0.037261,-0.213456,0.0499667,0.0447394,0.0563303,0.0728113,0.0477795
0.238,0.037254,0.0575232,0.046037,0.0658249,0.0682193,0.0612381,0.0710837,0.0495688,0.0500925,0.0177298,-0.1158,0.0423373,0.0505377,0.062739,0.0548059,0.0709729
0.239,0.0622784,0.0489783,0.0673993,0.0527023,0.0673038,0.0462845,0.0433127,0.0437704,0.0601633,-0.00637909,-0.0263837,0.0414218,0.0606085,0.0630441,0.0578577,0.0688367
0.24,0.0552594,0.0483679,0.0628217,0.0542282,0.107282,0.0719192,0.054299,0.0523154,0.0461252,-0.0381174,0.0169513,0.0356235,0.0471808,0.0548044,0.0615198,0.0840955
0.241,0.0592267,0.0544714,0.0606854,0.0203537,0.0721866,0.0591019,0.0485007,0.0584189,0.061384,-0.00149628,0.0871417,0.0481357,0.0484015,0.062739,0.0541956,0.085011
0.242,0.0613629,0.0550818,0.0689252,0.0356125,0.06944,0.0557449,0.0655905,0.0575034,0.0595529,0.0543509,0.198531,0.046915,0.0541998,0.0786081,0.0541956,0.062428
0.243,0.0552594,0.0678992,0.0689252,0.0478195,0.0715762,0.062764,0.0588766,0.0513998,0.0488718,0.080596,0.38011,0.0560703,0.0490118,0.0615182,0.05328,0.0834851
0.244,0.0705182,0.0862097,0.0820477,0.036528,0.0773746,0.0566605,0.0668112,0.0681845,0.0552805,0.0815115,0.635237,0.0463046,0.0520636,0.0639597,0.0453455,0.0657849
0.245,0.0705182,0.133817,0.0783856,0.0356125,0.0807315,0.0545242,0.0607077,0.0584189,0.0638254,0.0778494,0.91783,0.0438632,0.0517584,0.0566354,0.0465662,0.0673108
0.246,0.0644147,0.133207,0.0588544,0.0362228,0.0627261,0.0490311,0.0631491,0.0709311,0.0766428,0.0635062,0.971236,0.0481357,0.0410773,0.0395456,0.0508386,0.0721936
0.247,0.0586163,0.0749182,0.0695355,0.0307297,0.0480777,0.0652054,0.0597922,0.0770346,0.0775583,0.09616,0.720076,0.0530185,0.0480963,0.0578561,0.0429041,0.0654797
0.248,0.0641095,0.0175452,0.0731976,0.0322556,0.0633365,0.0554398,0.0463644,0.0745932,0.0763376,0.150786,0.351424,0.0301303,0.061524,0.0609079,0.0590784,0.0859265
0.249,0.0577008,0.0260901,0.0414594,0.0719284,0.0477725,0.0734451,0.0488058,0.0910727,0.0827463,0.130645,0.0920245,0.0566806,0.0578619,0.0505319,0.0389368,0.0709729
0.25,0.0567853,0.0175452,0.0335248,0.0322556,0.062421,0.0475052,0.038735,0.0892416,0.051008,0.0177298,-0.329423,0.0579013,0.03711,0.059382,0.0511438,0.0645642
0.251,0.0638043,-0.0236536,0.0262006,0.0383591,0.0636417,0.0557449,0.0515524,0.0822226,0.0571115,-0.0191965,-0.297075,0.0325717,0.0462653,0.0462595,0.046261,0.0657849
0.252,0.0558698,0.0218176,0.0341351,0.0362228,0.0605899,0.0536087,0.0262228,0.0871054,0.0464304,-0.0564279,-0.0282147,0.0444736,0.0630499,0.0551096,0.0447351,0.0718884
0.253,0.0610577,0.039823,0.0475629,0.05728,0.0489932,0.0685623,0.0408713,0.0990073,0.0488718,0.0168143,0.412154,0.0362338,0.0557257,0.0413766,0.0593835,0.0621228
0.254,0.0503766,0.0678992,0.0576337,0.0435471,0.0370914,0.0673416,0.0549094,0.091683,0.0372751,0.180694,1.10765,0.0463046,0.0639655,0.0432077,0.035885,0.0477795
0.255,0.0561749,0.0715613,0.051225,0.0533127,0.0532657,0.0652054,0.042092,0.0889365,0.0925119,0.188018,1.82725,0.02952,0.0709845,0.0425973,0.025509,0.0639539
0.256,0.0610577,0.074613,0.0652631,0.0588058,0.0621158,0.0752762,0.0454489,0.0816122,0.113874,0.0778494,2.23314,0.0524081,0.0609137,0.0544992,0.030697,0.0551038
0.257,0.0494611,0.0730872,0.0673993,0.0401901,0.0456363,0.057576,0.0555197,0.0779501,0.0922067,0.073577,2.0778,0.0368442,0.0538947,0.0657907,0.0529749,0.062428
0.258,0.0558698,0.0404334,0.0609906,0.0566696,0.052045,0.0606277,0.0408713,0.0871054,0.083967,0.0952444,1.19127,0.0432529,0.0438239,0.052363,0.0346643,0.0535779
0.259,0.068382,0.0563025,0.0567181,0.0661301,0.0532657,0.0526932,0.0411765,0.077645,0.0662668,0.111114,-0.108171,0.0493564,0.0621344,0.0459543,0.0621301,0.0511365
0.26,0.0723492,0.045011,0.053056,0.081694,0.0621158,0.0572708,0.0451437,0.0877158,0.061384,0.163909,-1.54097,0.0566806,0.0612189,0.0688425,0.0657922,0.0316052
0.261,0.0692975,0.0413489,0.0652631,0.0810837,0.0679141,0.0615433,0.0604025,0.0883261,0.038801,0.154754,-2.03627,0.0557651,0.0554205,0.036799,0.0642664,0.0581555
0.262,0.0494611,0.060575,0.0496991,0.0609421,0.0547916,0.0304153,0.0515524,0.0855795,0.0107248,-0.00454803,-1.53609,0.048746,0.0395514,0.0526682,0.0609094,0.0660901
0.263,0.068382,0.0514197,0.051225,0.0630783,0.0712711,0.0621536,0.0478903,0.0993124,0.0238474,-0.0625314,-1.07802,0.0600375,0.0435187,0.0544992,0.0642664,0.0526624
0.264,0.0586163,0.0700354,0.0509198,0.0755905,0.0660831,0.0603226,0.0469748,0.0553671,0.028425,-0.0265207,-0.798784,0.0530185,0.0386359,0.0432077,0.0477869,0.0486951
0.265,0.0543439,0.0920081,0.0579388,0.0838303,0.0532657,0.0465897,0.0509421,0.0718466,0.0549753,-0.0399484,-0.430131,0.0597324,0.0477911,0.047175,0.0624353,0.0502209
0.266,0.0601422,0.0740027,0.0570233,0.0615524,0.0566226,0.0505569,0.0359885,0.0739828,0.0690134,-0.0838937,0.167708,0.0301303,0.0505377,0.0483957,0.0444299,0.0374036
0.267,0.0543439,0.0309729,0.0570233,0.0612473,0.0566226,0.0609329,0.0353781,0.0800864,0.0397165,-0.0729074,0.557418,0.0478305,0.0612189,0.052363,0.0435144,0.0306897
0.268,0.0555646,0.0260901,0.0567181,0.046904,0.0731021,0.0557449,0.0588766,0.0648276,0.0229318,-0.0628366,0.545211,0.0310458,0.0688483,0.0609079,0.0502283,0.0493054
0.269,0.0628888,0.0209021,0.0765546,0.0322556,0.0499088,0.0581863,0.0332419,0.0645224,0.00919891,-0.0838937,0.203414,0.053934,0.0502325,0.0615182,0.05328,0.0352673
0.27,0.0647198,0.0517249,0.0838788,0.0264572,0.0599796,0.0533035,0.0442282,0.0706259,0.00736786,-0.129365,-0.355058,0.0582065,0.0590826,0.052363,0.0694543,0.0499158
0.271,0.0659406,0.0828528,0.0771649,0.0148605,0.0477725,0.0447586,0.0365988,0.0614706,0.0293405,-0.216035,-0.689531,0.0533237,0.0599982,0.0514474,0.0517542,0.0566296
0.272,0.0729596,0.0773596,0.06862,0.0322556,0.0184756,0.0600174,0.04728,0.0629965,0.051008,-0.18094,-0.451188,0.0481357,0.0609137,0.0535837,0.0639612,0.0493054
0.273,0.0451886,0.0859045,0.058244,0.053923,0.0477725,0.0606277,0.0271384,0.0587241,0.0726755,0.0738821,0.0123737,0.0276889,0.0535895,0.054194,0.0551111,0.0554089
0.274,0.0522076,0.120389,0.0716718,0.069487,0.0502139,0.0630691,0.0521628,0.0425497,0.109602,0.29605,-0.0578168,0.0508823,0.0538947,0.0599924,0.0563318,0.0447278
0.275,0.0457989,0.0990271,0.0765546,0.0789474,0.0361758,0.0755814,0.0549094,0.0510947,0.100752,0.16574,-0.464311,0.0334872,0.0499274,0.0340524,0.0541956,0.0392346
0.276,0.0656354,0.0975012,0.0850995,0.0649094,0.0544864,0.0597122,0.0417868,0.0431601,0.0830515,0.209685,-0.636735,0.0627841,0.0578619,0.0505319,0.074032,0.0627332
0.277,0.0680768,0.0730872,0.101274,0.0429367,0.0612003,0.0868729,0.0533835,0.0575034,0.0903757,0.141936,-0.563798,0.0609531,0.0584723,0.0544992,0.0700647,0.0645642
0.278,0.0668561,0.022428,0.0594647,0.0179123,0.0550967,0.0612381,0.0442282,0.0419394,0.0571115,0.153533,-0.283952,0.0337924,0.0517584,0.0544992,0.0578577,0.0447278
0.279,0.0634991,-0.010531,0.0265057,0.0481247,0.0651675,0.0609329,0.0463644,0.0349203,0.0925119,0.203277,-0.0236371,0.0640048,0.0645758,0.059382,0.0599939,0.0541882
0.28,0.0415265,-0.0572229,0.030473,0.0844406,0.0584537,0.0487259,0.0445334,0.0410239,0.068403,0.151702,0.170455,0.0411166,0.0645758,0.0435129,0.0465662,0.0361829
0.281,0.0299298,-0.0975061,0.0197919,0.107634,0.0523502,0.0468948,0.0625388,0.046517,0.0729806,0.0897513,0.45732,0.0563754,0.0703741,0.0438181,0.0465662,0.0395398
0.282,0.0238263,-0.0840784,0.0228436,0.0777267,0.0584537,0.0706985,0.0509421,0.0523154,0.0674875,0.0799857,0.70909,0.0380649,0.0703741,0.0487009,0.0416833,0.0721936
0.283,0.0451886,-0.0651575,0.0326093,0.0716232,0.0514346,0.0612381,0.0478903,0.0492636,0.0705392,0.123931,0.604415,0.0478305,0.0776984,0.0514474,0.0368005,0.0593762
0.284,0.0268781,-0.0996423,0.047868,0.0780319,0.0517398,0.0374344,0.0579611,0.0373618,0.0525339,0.196563,0.495772,0.0463046,0.0679327,0.069758,0.0368005,0.0517468
0.285,0.0601422,-0.0767542,0.0255902,0.0679611,0.0544864,0.0569656,0.0478903,0.0636069,0.0491769,0.184356,0.332198,0.0554599,0.0511481,0.041987,0.0453455,0.0499158
0.286,0.0265729,-0.0715662,0.0219281,0.0594162,0.0853091,0.0578812,0.0518576,0.055062,0.0558908,0.118133,-0.43593,0.0484409,0.0755621,0.0548044,0.0337488,0.0578503
0.287,0.0567853,-0.0462366,0.025285,0.0649094,0.0566226,0.0633743,0.0423972,0.0529257,0.0287302,0.007659,-0.624223,0.0459995,0.0630499,0.0606027,0.0487024,0.0630383
0.288,0.0433575,-0.0495935,0.0371869,0.0398849,0.046857,0.0786331,0.0262228,0.0599448,0.0149973,-0.00515839,-0.323625,0.0502719,0.0679327,0.0700632,0.0245935,0.0667004
