Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.151,0.0671613,0.0755286,0.096391,0.0563644,0.0309879,0.0618485,0.0457541,0.0361411,0.0748117,0.0946341,0.0480792,0.02952,0.044129,0.0496164,0.058468,0.0587659
0.152,0.0485455,0.0578284,0.0899823,0.0612473,0.0462466,0.0694778,0.0518576,0.063912,0.0476511,0.0647269,0.0557086,0.0258578,0.0557257,0.0511423,0.0606042,0.0575452
0.153,0.0735699,0.032804,0.056413,0.0453781,0.0554019,0.0758865,0.0448386,0.0532309,0.0415475,0.0455008,0.0468585,0.0545444,0.0221564,0.0532785,0.0502283,0.0413709
0.154,0.0522076,0.0178503,0.0558026,0.0569748,0.0547916,0.0764969,0.064675,0.0538412,0.0531442,0.0152884,0.0624225,0.0963535,0.0621344,0.0544992,0.0435144,0.0480847
0.155,0.0488507,0.0514197,0.0673993,0.0481247,0.0532657,0.0591019,0.0521628,0.0459067,0.0424631,0.0418387,0.0767657,0.079874,0.0160529,0.0612131,0.0496179,0.0654797
0.156,0.0641095,0.0590491,0.0814374,0.0560593,0.0633365,0.069783,0.036904,0.0584189,0.0595529,0.114776,0.0697467,0.0429477,0.0624396,0.0477853,0.0728113,0.041676
0.157,0.0467145,0.0782751,0.0814374,0.0627731,0.0386172,0.0664261,0.0582663,0.0312582,0.0577219,0.0751028,0.0758502,0.0542392,0.0120856,0.0499216,0.0465662,0.0529675
0.158,0.0784528,0.039823,0.0716718,0.0652145,0.0612003,0.0429276,0.0494162,0.0587241,0.0558908,0.0448904,0.0474689,0.0579013,0.0621344,0.0508371,0.0548059,0.0569348
0.159,0.0638043,0.0431799,0.0246747,0.0484299,0.0459415,0.0703934,0.0530783,0.0489584,0.0589426,0.00613312,0.0450275,0.0640048,0.0841071,0.0474802,0.0453455,0.0535779
0.16,0.0552594,0.0459265,0.056413,0.0768112,0.0502139,0.069783,0.0500266,0.0559775,0.0772531,0.0442801,0.0502155,0.0377597,0.0981451,0.0581613,0.051449,0.067616
0.161,0.0665509,0.0736975,0.0591595,0.0630783,0.0502139,0.07314,0.0662009,0.049874,0.0619943,0.0714407,0.0520465,0.0801791,0.0636603,0.0444284,0.05328,0.0508313
0.162,0.0552594,0.0886511,0.0496991,0.0609421,0.062421,0.0584915,0.0753561,0.0611655,0.0461252,0.0549612,0.0727985,0.0597324,0.0825812,0.0670114,0.0517542,0.0526624
0.163,0.0531232,0.0669836,0.063432,0.0551437,0.0492984,0.0603226,0.0488058,0.0816122,0.0522287,0.0525198,0.0657794,0.046915,0.0593878,0.0529733,0.0612146,0.0639539
0.164,0.0564801,0.0999426,0.0652631,0.0484299,0.0483829,0.057576,0.0399558,0.0541464,0.0720651,0.073577,0.0636432,0.0197543,0.0444342,0.0615182,0.0548059,0.0651746
0.165,0.0616681,0.0639319,0.0432904,0.0527023,0.0605899,0.0456741,0.0573508,0.0764243,0.0629098,0.0512991,0.0639484,0.0215854,0.0310065,0.0438181,0.0505334,0.0465588
0.166,0.0558698,0.069425,0.0619061,0.0527023,0.0529605,0.0578812,0.0607077,0.0507895,0.043989,0.0421439,0.0557086,0.0359287,0.0310065,0.0566354,0.0496179,0.0584607
0.167,0.0641095,0.0801062,0.0796063,0.0459885,0.0639468,0.0520828,0.049111,0.0510947,0.043989,0.0455008,0.0505206,0.0600375,0.021546,0.0584665,0.0569421,0.0569348
0.168,0.0668561,0.0187659,0.0405438,0.0664352,0.0697452,0.067952,0.0533835,0.0456015,0.0540598,0.0366507,0.0328204,0.0655307,0.0459601,0.0673166,0.0383264,0.0721936
0.169,0.037254,0.0270056,0.0323041,0.0508713,0.0676089,0.067952,0.0616232,0.0477377,0.0433786,0.0433646,0.0294635,0.0875034,0.0575568,0.0529733,0.0435144,0.0599866
0.17,0.052818,0.0361609,0.0316937,0.0585007,0.0673038,0.0649002,0.0756613,0.0452963,0.051008,0.0668631,0.0560138,0.0731601,0.0627448,0.059382,0.0526697,0.0544934
0.171,0.0811993,0.0508093,0.0362714,0.0771164,0.0645572,0.0609329,0.0417868,0.0456015,0.0470407,0.0674734,0.0639484,0.057291,0.0465704,0.0508371,0.048092,0.062428
0.172,0.0488507,0.0334143,0.00850037,0.0441574,0.0770694,0.0603226,0.0613181,0.0327841,0.0531442,0.0763235,0.0566241,0.043558,0.0392462,0.059382,0.0499231,0.0602917
0.173,0.0705182,0.0736975,0.0204022,0.0563644,0.0666934,0.0508621,0.0652853,0.041329,0.0546701,0.042449,0.0410602,0.0707187,0.0453497,0.0572458,0.0380212,0.0538831
0.174,0.0604474,0.0431799,0.0265057,0.0566696,0.0502139,0.0514725,0.0579611,0.0791708,0.0574167,0.0384817,0.0676105,0.0710239,0.0380255,0.0633493,0.0493127,0.062428
0.175,0.0586163,0.0364661,0.0466473,0.0658249,0.0648624,0.0649002,0.069863,0.0715414,0.0516183,0.045806,0.05815,0.0768222,0.019715,0.0517526,0.0660974,0.0563245
0.176,0.0674664,0.055387,0.0490887,0.0389694,0.0541812,0.0529984,0.049111,0.0642172,0.0565012,0.0641165,0.0496051,0.0881137,0.0676276,0.0563303,0.041073,0.067616
0.177,0.065025,0.0669836,0.0701459,0.0502609,0.00809967,0.042012,0.0478903,0.0593344,0.051008,0.0665579,0.068526,0.0472202,0.110047,0.0618234,0.0221521,0.0441174
0.178,0.0625836,0.0813269,0.0811322,0.048735,0.0410587,0.0630691,0.0402609,0.0419394,0.0622995,0.0479422,0.0569293,0.0490512,0.0419928,0.0618234,0.0569421,0.0578503
0.179,0.0433575,0.0804114,0.0713666,0.0679611,0.059064,0.0682571,0.0475851,0.051705,0.0497873,0.00796417,0.056319,0.0447787,0.0477911,0.0425973,0.0529749,0.0474744
0.18,0.0586163,0.11276,0.0524457,0.0273727,0.059064,0.0468948,0.0634543,0.0315634,0.0577219,0.0339041,0.0523517,0.0496616,0.0236823,0.069758,0.0548059,0.0453381
0.181,0.0396954,0.0721716,0.0402386,0.0362228,0.0731021,0.0633743,0.0451437,0.044686,0.0250681,0.0387869,0.0468585,0.0438632,0.0355841,0.0429025,0.0624353,0.0569348
0.182,0.0387799,0.046842,0.0597699,0.0597214,0.0648624,0.0639847,0.0469748,0.03431,0.0516183,0.0323782,0.0679156,0.046915,0.0346686,0.0502267,0.0587732,0.052052
0.183,0.0604474,0.00625366,0.0600751,0.0789474,0.076459,0.0789383,0.0549094,0.0459067,0.0467355,0.0781546,0.0926349,0.0478305,0.0761725,0.0493112,0.0624353,0.0700574
0.184,0.0277936,0.0157141,0.0439008,0.0459885,0.0874454,0.0694778,0.0433127,0.055062,0.0522287,0.0836478,0.0966022,0.0777377,0.0877692,0.0606027,0.0520593,0.0587659
0.185,0.0427472,0.0614905,0.0347455,0.0527023,0.0605899,0.0517776,0.0625388,0.0526205,0.0619943,0.124541,0.0834796,0.0615634,0.0834967,0.0560251,0.0471765,0.0554089
0.186,0.0326764,0.0843787,0.0515302,0.041716,0.0438052,0.0630691,0.0637595,0.0538412,0.0705392,0.0409232,0.0627277,0.0575961,0.054505,0.0459543,0.0548059,0.0551038
0.187,0.0427472,0.0566077,0.0506146,0.0432419,0.0636417,0.0606277,0.0329367,0.0593344,0.0601633,0.023223,0.0450275,0.0432529,0.0584723,0.0306955,0.0483972,0.0483899
0.188,0.0589215,0.0819373,0.0417645,0.0542282,0.0819522,0.0398758,0.0558249,0.0611655,0.0586374,0.0342093,0.0258014,0.048746,0.0575568,0.0483957,0.0438196,0.034657
0.189,0.04763,0.0575232,0.0542767,0.0554489,0.10484,0.0664261,0.0481955,0.051705,0.0494821,0.0546561,0.0642535,0.0524081,0.0511481,0.054194,0.0545007,0.0288586
0.19,0.0451886,-0.00717407,0.00758484,0.0563644,0.0966006,0.0719192,0.0365988,0.0642172,0.0601633,0.10501,0.063338,0.0493564,0.0703741,0.0410715,0.0389368,0.0499158
0.191,0.0619733,0.00625366,0.00850037,0.076506,0.0584537,0.0529984,0.0567404,0.0486533,0.0589426,0.106841,0.0663898,0.0756015,0.0541998,0.0468698,0.0624353,0.0322156
0.192,0.0564801,0.0422644,0.0390179,0.0560593,0.0547916,0.0649002,0.0488058,0.0459067,0.0543649,0.050994,0.0526569,0.0627841,0.0560309,0.0612131,0.0572473,0.0486951
0.193,0.0311505,0.101774,0.0698407,0.0563644,0.0608951,0.0633743,0.0512473,0.0678793,0.0473459,0.0421439,0.0389239,0.0579013,0.0310065,0.0416818,0.0517542,0.0627332
0.194,0.0375592,0.0889563,0.0994428,0.0649094,0.0486881,0.0807693,0.0607077,0.0565878,0.0391061,0.0162039,0.0465533,0.0527133,0.0361945,0.0526682,0.0520593,0.0578503
0.195,0.0467145,0.0733923,0.0966962,0.0569748,0.0181705,0.0508621,0.0497214,0.0629965,0.0470407,0.0848685,0.0569293,0.0716342,0.0502325,0.0590768,0.0645715,0.0627332
0.196,0.0583112,0.0642371,0.0793011,0.0673508,0.0392276,0.0737503,0.0485007,0.0532309,0.0519235,0.0949393,0.0712726,0.0633945,0.03711,0.0557199,0.0624353,0.05724
0.197,0.0464093,0.0312781,0.0442059,0.05728,0.0383121,0.0456741,0.0591818,0.0529257,0.0552805,0.0708304,0.0441119,0.0887241,0.0270392,0.0395456,0.0508386,0.0596814
0.198,0.0659406,0.00594849,0.0283368,0.0450729,0.00199615,0.0526932,0.0637595,0.0581137,0.0650461,0.0757132,0.0554034,0.0759067,0.0807501,0.0557199,0.0548059,0.05724
0.199,0.0497662,0.0334143,0.0359662,0.0444626,0.00718414,0.064595,0.0381247,0.0416342,0.0607736,0.0317679,0.0657794,0.0502719,0.0520636,0.0612131,0.048092,0.0721936
0.2,0.0174176,0.0303625,0.0542767,0.0600265,0.0404483,0.0529984,0.0719992,0.041329,0.0467355,-0.0207224,0.0288532,-0.00435455,0.0654913,0.0584665,0.0587732,0.0447278
0.201,0.0653302,0.0141882,0.0466473,0.0447678,0.041669,0.0499466,0.0561301,0.0431601,0.0586374,0.00308136,0.0587604,0.00235931,0.0282599,0.0517526,0.0572473,0.0551038
0.202,0.0393903,0.0300574,0.0585492,0.0615524,0.0349551,0.0630691,0.0478903,0.0559775,0.0467355,-0.0225534,0.0721881,0.0771274,0.0209357,0.0587717,0.0499231,0.0599866
0.203,0.0534283,0.0270056,0.0524457,0.0606369,0.0465518,0.0719192,0.0597922,0.0684897,0.0455148,-0.0155344,0.0880572,0.0594272,0.0368048,0.0517526,0.0609094,0.0740247
0.204,0.0506818,0.055387,0.0814374,0.0496506,0.053876,0.0642899,0.052468,0.0379721,0.035444,0.0763235,0.0801227,0.0585117,0.0761725,0.052363,0.0474817,0.0734143
0.205,0.0479352,0.0636267,0.0469525,0.0585007,0.0444156,0.0566605,0.0536887,0.0575034,0.0635202,0.0982962,0.063338,0.0533237,0.0297858,0.0554147,0.0508386,0.0609021
0.206,0.0522076,0.0376868,0.018266,0.0566696,0.0471622,0.0557449,0.0500266,0.0507895,0.0549753,0.10501,0.0670001,0.0344028,0.0917365,0.0578561,0.0624353,0.0612073
0.207,0.0519025,0.0373816,-0.00431702,0.0578903,0.0560123,0.0725296,0.0402609,0.049874,0.0595529,0.0699149,0.0450275,0.0273837,0.0871588,0.054194,0.0554163,0.0667004
0.208,0.052818,0.0178503,0.00575378,0.0429367,0.0367862,0.0533035,0.0500266,0.0602499,0.051008,0.045806,0.0361774,0.0307407,0.0767828,0.0560251,0.0590784,0.0630383
0.209,0.0696027,0.0444006,0.0509198,0.0563644,0.057233,0.062764,0.0512473,0.0663535,0.0638254,0.0647269,0.0526569,0.041727,0.0557257,0.0310007,0.056637,0.0874524
0.21,0.0512921,0.0559973,0.0954755,0.0652145,0.0502139,0.0768021,0.054299,0.0547568,0.0525339,0.0601492,0.0395343,0.0389804,0.0633551,0.0581613,0.0511438,0.067616
0.211,0.0457989,0.0511145,0.0677045,0.0536179,0.0779849,0.0615433,0.0460593,0.0559775,0.0543649,0.0439749,0.0419757,0.0624789,0.0297858,0.0532785,0.05328,0.0557141
0.212,0.0537335,0.0517249,0.0448163,0.0581955,0.0413638,0.0740555,0.0494162,0.0629965,0.0522287,0.0595389,0.0514362,0.0328769,0.0334479,0.0532785,0.0657922,0.062428
0.213,0.0457989,0.0761389,0.0396283,0.0542282,0.0499088,0.0475052,0.0573508,0.046517,0.0497873,0.0397025,0.0654742,0.0441684,0.0416876,0.0599924,0.0691492,0.0767712
0.214,0.0488507,0.0505042,0.0561078,0.0304245,0.0462466,0.0529984,0.0466696,0.0416342,0.056196,-0.00973602,0.0593707,0.0560703,0.0599982,0.0560251,0.0493127,0.0618176
0.215,0.0378644,0.0566077,0.0722821,0.0514816,0.0596744,0.0456741,0.0515524,0.0565878,0.0507028,-0.020112,0.056319,0.0517978,0.0740363,0.047175,0.0487024,0.0547986
0.216,0.0442731,0.0538611,0.063432,0.0560593,0.0563174,0.0374344,0.0546042,0.0571982,0.0604684,0.00521759,0.0282428,0.0478305,0.0712897,0.0581613,0.0493127,0.0905041
0.217,0.0613629,0.0663733,0.058244,0.0411057,0.0758487,0.0520828,0.0530783,0.0587241,0.0415475,0.0165091,0.0352618,0.0456943,0.0499274,0.0499216,0.0490076,0.0859265
0.218,0.0519025,0.0685095,0.0631268,0.0710129,0.0593692,0.0649002,0.0515524,0.0523154,0.051008,0.0549612,0.0572345,0.0426425,0.0484015,0.0416818,0.0508386,0.0514417
0.219,0.0512921,0.0749182,0.0496991,0.0453781,0.0731021,0.0658157,0.0570456,0.0501791,0.056196,0.0561819,0.0621173,0.052103,0.0584723,0.0462595,0.0465662,0.0554089
0.22,0.0464093,0.0578284,0.0594647,0.0472092,0.0578433,0.0444534,0.0530783,0.0535361,0.0500925,0.0833426,0.0795123,0.0286044,0.0444342,0.0136057,0.0578577,0.067616
0.221,0.0696027,0.0303625,0.035661,0.0649094,0.0856143,0.0670364,0.031716,0.0407187,0.058027,0.118438,0.073714,0.0481357,0.0661017,0.0584665,0.0746423,0.0651746
0.222,0.068382,0.0373816,0.0399335,0.053923,0.126203,0.0639847,0.0475851,0.0587241,0.043989,0.0699149,0.0654742,0.0627841,0.0798346,0.0569406,0.0606042,0.0554089
0.223,0.0692975,0.0291418,0.0377972,0.053923,0.132611,0.0768021,0.059487,0.0559775,0.0601633,0.0949393,0.0816486,0.0603427,0.0715948,0.0551096,0.0392419,0.041676
0.224,0.0671613,0.019071,0.0429852,0.0533127,0.153669,0.0664261,0.0399558,0.0526205,0.0552805,0.0931082,0.0834796,0.0542392,0.0862433,0.0728098,0.0606042,0.0547986
0.225,0.0760114,0.0267004,0.053056,0.0563644,0.161908,0.0566605,0.0570456,0.0318686,0.0537546,0.078765,0.056319,0.0579013,0.0673224,0.0639597,0.058468,0.0547986
0.226,0.0494611,0.0639319,0.051225,0.0829147,0.122846,0.0587967,0.0597922,0.0611655,0.063215,0.0583182,0.0679156,0.0569858,0.0383307,0.0499216,0.061825,0.0517468
0.227,0.0485455,0.0663733,0.058244,0.0465988,0.0743228,0.0621536,0.0478903,0.056893,0.0461252,0.045806,0.0642535,0.0459995,0.0532843,0.0642648,0.0419885,0.0444226
0.228,0.040611,0.0730872,0.0661786,0.0600265,-0.0923032,0.0658157,0.0573508,0.0422446,0.0607736,0.0815115,0.047774,0.0533237,0.0303961,0.0621286,0.0694543,0.0645642
0.229,0.037254,0.0721716,0.0722821,0.0597214,-0.121295,0.0642899,0.0460593,0.0486533,0.0574167,0.0375662,0.0465533,0.052103,0.0444342,0.0508371,0.063656,0.0444226
0.23,0.052818,0.0462317,0.0637372,0.0578903,-0.0450009,0.0899246,0.0512473,0.0520102,0.0552805,0.0543509,0.052962,0.0536288,0.038941,0.0548044,0.0517542,0.0731091
0.231,0.0238263,0.0413489,0.0463422,0.0560593,0.0117618,0.069783,0.0515524,0.0355307,0.0610788,0.0140677,0.0514362,0.0456943,0.0538947,0.0606027,0.0596887,0.0547986
0.232,0.0729596,0.0770544,0.028642,0.0737595,0.0227481,0.0682571,0.0488058,0.0513998,0.0552805,0.0262747,0.0462482,0.0328769,0.0520636,0.0520578,0.0670129,0.0605969
0.233,0.0708234,0.0981116,0.0429852,0.0383591,0.041669,0.0542191,0.0442282,0.0587241,0.0583322,0.0778494,0.0410602,0.0679721,0.0554205,0.0505319,0.051449,0.0419812
0.234,0.0500714,0.0541663,0.0240643,0.0310349,0.0303775,0.062764,0.0564352,0.0562827,0.0546701,0.125152,0.073714,0.0673618,0.0502325,0.0572458,0.0541956,0.0514417
0.235,0.0561749,0.0526404,0.0493939,0.0609421,0.0544864,0.0642899,0.0655905,0.0544516,0.0555856,0.052825,0.0813434,0.0740756,0.0404669,0.054194,0.0545007,0.0712781
0.236,0.0628888,0.0462317,0.0210126,0.0533127,0.0608951,0.0673416,0.0527731,0.0474326,0.0568063,-0.0558176,0.0853107,0.0609531,0.0355841,0.0578561,0.0575525,0.0462537
0.237,0.0488507,0.0367712,0.0420697,0.0612473,0.0618106,0.031636,0.0591818,0.0602499,0.0497873,0.0287161,0.0651691,0.0484409,0.0487067,0.0538889,0.0676233,0.0505261
0.238,0.0738751,0.0913977,0.0780804,0.0743698,0.0557071,0.0560501,0.0521628,0.0443808,0.0583322,0.102874,0.0901935,0.0667514,0.0541998,0.0581613,0.0651819,0.0682263
0.239,0.0494611,0.027616,0.0637372,0.0502609,0.0441104,0.0664261,0.0588766,0.0605551,0.058027,0.15628,0.0596759,0.0524081,0.0407721,0.0526682,0.0590784,0.0636487
0.24,0.0692975,0.0254797,0.0313886,0.0600265,-0.00227631,0.0755814,0.0628439,0.0315634,0.0534494,0.114471,0.0508258,0.0609531,0.0557257,0.06457,0.0496179,0.0453381
0.241,0.0259625,0.0300574,0.063432,0.0585007,0.0395328,0.0734451,0.0616232,0.0523154,0.058027,-0.00729462,0.061507,0.0484409,0.0288702,0.059382,0.0630457,0.0721936
0.242,0.0445782,0.000760498,0.0570233,0.059111,0.06944,0.0563553,0.049111,0.0486533,0.0552805,-0.00668427,0.0447223,0.0560703,0.0514532,0.0569406,0.0523645,0.0602917
0.243,0.0564801,0.0785803,0.0426801,0.0462936,0.0328189,0.0673416,0.0494162,0.0452963,0.0537546,0.0101004,0.0431964,0.0585117,0.0606085,0.0514474,0.0438196,0.0490002
0.244,0.0671613,0.0767493,0.0579388,0.0594162,0.0474673,0.0713089,0.0240866,0.0712363,0.0369699,-0.0216379,0.0792072,0.0585117,0.0456549,0.0606027,0.0401575,0.0532727
0.245,0.0525128,0.0975012,0.0591595,0.046904,0.0581485,0.0587967,0.0573508,0.0431601,0.0507028,0.00521759,0.0804279,0.0585117,0.0456549,0.06457,0.0425989,0.0566296
0.246,0.0659406,0.0175452,0.0539716,0.0649094,0.0547916,0.0514725,0.0463644,0.0504843,0.0485666,0.0549612,0.0847003,0.057291,0.0560309,0.0407663,0.046261,0.0547986
0.247,0.0555646,-0.0184656,0.0396283,0.0514816,0.0508243,0.0542191,0.0375143,0.0578085,0.0647409,0.105926,0.0630328,0.0636996,0.061524,0.0456491,0.0587732,0.0596814
0.248,0.0345074,0.00137085,0.0472577,0.0435471,0.0779849,0.0917557,0.0512473,0.0642172,0.0626047,0.119964,0.0544879,0.0444736,0.0508429,0.0306955,0.0667078,0.0615125
0.249,0.0470197,0.0477576,0.0603803,0.0523972,0.0663882,0.0603226,0.0539938,0.0529257,0.0647409,0.0552664,0.0517413,0.0472202,0.0532843,0.0505319,0.0490076,0.0544934
0.25,0.0665509,0.0749182,0.0481732,0.0569748,0.0648624,0.0554398,0.0390402,0.0422446,0.0549753,0.0305472,0.0605914,0.0633945,0.0642706,0.0538889,0.048092,0.0670056
0.251,0.054649,0.0932288,0.0542767,0.0392746,0.0569278,0.0499466,0.059487,0.0373618,0.0482614,0.0311575,0.045943,0.0499667,0.0599982,0.0444284,0.058468,0.0486951
0.252,0.0390851,0.0938391,0.0551923,0.0374435,0.0685245,0.0694778,0.0448386,0.0614706,0.0656564,0.0717459,0.0502155,0.0652255,0.0551154,0.0496164,0.0569421,0.0706677
0.253,0.0601422,0.0852942,0.0619061,0.0536179,0.0633365,0.0508621,0.0573508,0.0562827,0.0522287,0.0943289,0.0612018,0.076517,0.031922,0.0483957,0.046261,0.0557141
0.254,0.0342023,0.0770544,0.0536664,0.0554489,0.0554019,0.0664261,0.0451437,0.0474326,0.0522287,0.0952444,0.0471637,0.046915,0.0435187,0.0566354,0.056637,0.0630383
0.255,0.059837,0.0627112,0.0539716,0.0762009,0.0102359,0.0478104,0.0546042,0.0520102,0.0577219,0.0534354,0.0727985,0.0337924,0.0291754,0.0511423,0.0471765,0.0538831
0.256,0.0512921,0.0382971,0.0316937,0.048735,0.0337344,0.0462845,0.0396506,0.0489584,0.0552805,0.0433646,0.051131,0.0502719,0.0514532,0.0511423,0.0523645,0.0682263
0.257,0.0515973,0.0621008,0.040849,0.0472092,0.0453311,0.0703934,0.0549094,0.0645224,0.0494821,0.0699149,0.0587604,0.0621738,0.0337531,0.0557199,0.0535852,0.0584607
0.258,0.0644147,0.0358557,0.0524457,0.0444626,0.0523502,0.0572708,0.0515524,0.039498,0.066572,0.0549612,0.0373981,0.048746,0.0355841,0.0630441,0.0609094,0.0813489
0.259,0.0894391,0.0636267,0.0680096,0.0551437,0.0737125,0.0630691,0.0607077,0.0593344,0.0732858,0.0860892,0.0532672,0.0575961,0.064881,0.0499216,0.0712854,0.0651746
0.26,0.0464093,0.0184607,0.0405438,0.0633835,0.0596744,0.0719192,0.0509421,0.0358359,0.04582,0.0726614,0.033736,0.0731601,0.0334479,0.0633493,0.0572473,0.0493054
0.261,0.0558698,0.0541663,0.0442059,0.0551437,0.0431949,0.0468948,0.0588766,0.0623862,0.0552805,0.0403128,0.035567,0.0633945,0.0383307,0.0706735,0.0328333,0.0685315
0.262,0.0573956,0.0636267,0.053056,0.0548386,0.0605899,0.0700882,0.042092,0.0486533,0.030256,0.0491629,0.0575397,0.043558,0.0838019,0.0447336,0.0593835,0.0508313
0.263,0.0616681,0.0440955,0.0551923,0.0673508,0.057233,0.0719192,0.0329367,0.0364462,0.0445993,0.014678,0.0822589,0.0563754,0.0935675,0.0511423,0.048092,0.0541882
0.264,0.0595319,0.0581335,0.0420697,0.0517868,0.0605899,0.0569656,0.0530783,0.0486533,0.0333078,-0.00973602,0.0688312,0.0411166,-0.00378357,0.0493112,0.0660974,0.0755505
0.265,0.058006,0.0410437,0.056413,0.0478195,0.0502139,0.0768021,0.0448386,0.0593344,0.0345285,0.0268851,0.0792072,0.0420322,-0.0318597,0.0529733,0.074032,0.0551038
0.266,0.0641095,0.034635,0.0463422,0.0514816,0.0499088,0.0578812,0.0375143,0.0562827,0.0732858,0.0418387,0.0682208,0.0374545,0.0432135,0.0438181,0.0505334,0.052052
0.267,0.0332867,0.0340247,0.0374921,0.0554489,0.0654727,0.0615433,0.0509421,0.0513998,0.0552805,0.00826935,0.0612018,0.0502719,0.105469,0.0422922,0.0459558,0.062428
0.268,0.065025,0.0236487,0.0588544,0.059111,0.0523502,0.0673416,0.0485007,0.0581137,0.0412424,0.0165091,0.0468585,0.0405063,0.0435187,0.0548044,0.0529749,0.0517468
0.269,0.0540387,0.046842,0.0643475,0.0658249,0.0648624,0.0639847,0.0448386,0.051705,0.0348337,0.0384817,0.0743243,0.0301303,0.00598206,0.0621286,0.0587732,0.0593762
0.27,0.0543439,0.0559973,0.0500043,0.0667404,0.0636417,0.0438431,0.0356833,0.056893,0.0610788,0.0882254,0.0731036,0.0279941,-0.0117181,0.0493112,0.0490076,0.0615125
0.271,0.0863873,0.0532507,0.0518353,0.0456833,0.0645572,0.0737503,0.0536887,0.0581137,0.0482614,0.0583182,0.0764606,0.0502719,-0.0108026,0.0526682,0.0538904,0.0526624
0.272,0.0604474,0.0859045,0.0496991,0.0493454,0.0563174,0.0591019,0.0555197,0.0388876,0.0555856,0.0552664,0.0386188,0.0389804,-0.0266718,0.059382,0.0508386,0.0441174
0.273,0.068382,0.0697302,0.0649579,0.0606369,0.0560123,0.0661209,0.0460593,0.0529257,0.0726755,0.0299368,0.0480792,0.0615634,-0.011413,0.0657907,0.0703699,0.0428967
0.274,0.0577008,0.0386023,0.0405438,0.0594162,0.0560123,0.0703934,0.0518576,0.0507895,0.0644357,0.0592337,0.0566241,0.0545444,0.0728156,0.0459543,0.0404626,0.0447278
0.275,0.0522076,0.032804,0.0484784,0.0603317,0.0499088,0.0606277,0.0771872,0.0541464,0.0650461,0.0821219,0.040755,0.0691928,0.189088,0.0566354,0.0416833,0.0496106
0.276,0.0454938,0.057218,0.0554974,0.0426315,0.0596744,0.062764,0.0423972,0.0474326,0.0479562,0.0461111,0.0590656,0.0719394,0.147584,0.0520578,0.0395471,0.0560193
0.277,0.0326764,0.0300574,0.0725873,0.0554489,0.0569278,0.0566605,0.0567404,0.0486533,0.0433786,0.0598441,0.0596759,0.0740756,0.107606,0.0508371,0.0474817,0.0593762
0.278,0.0506818,0.0370764,0.0588544,0.0493454,0.0618106,0.0676468,0.0427023,0.0443808,0.0598581,0.0653372,0.0590656,0.0731601,0.137208,0.0590768,0.0364954,0.0578503
0.279,0.0573956,0.0617957,0.0570233,0.0609421,0.0599796,0.0655106,0.0582663,0.0767294,0.0497873,0.0677786,0.0496051,0.0267734,0.0914313,0.0602975,0.0526697,0.0630383
0.28,0.0769269,0.0715613,0.0484784,0.0728439,0.0575381,0.0429276,0.0591818,0.0504843,0.0519235,0.0729666,0.068526,-0.00435455,0.0899054,0.0599924,0.0551111,0.0627332
0.281,0.035423,0.0532507,0.0390179,0.0536179,0.057233,0.0630691,0.0469748,0.0306479,0.0558908,0.0686942,0.047774,0.0282993,0.0841071,0.0502267,0.0258142,0.0630383
0.282,0.0882184,0.0736975,0.0533612,0.0646042,0.0505191,0.0673416,0.0341574,0.0495688,0.0867136,0.0665579,0.0630328,0.024332,0.0511481,0.0480905,0.0465662,0.0639539
0.283,0.059837,0.0587439,0.0646527,0.0362228,0.0550967,0.0569656,0.0570456,0.063912,0.0619943,0.0491629,0.0499103,0.0450839,0.0511481,0.0487009,0.074032,0.0526624
0.284,0.0531232,0.0465369,0.0600751,0.0517868,0.046857,0.0484207,0.049111,0.0556723,0.0516183,0.0619803,0.0663898,0.0884189,0.0560309,0.0422922,0.0511438,0.0480847
0.285,0.0531232,0.0523352,0.0417645,0.0472092,0.0734073,0.0664261,0.0512473,0.0495688,0.0546701,0.0622855,0.035567,0.105509,0.0380255,0.0685373,0.0596887,0.0523572
0.286,0.0497662,0.0578284,0.0536664,0.0542282,0.0807315,0.0652054,0.042092,0.0535361,0.0494821,0.0589285,0.0575397,0.0929965,0.0465704,0.0673166,0.046261,0.0605969
0.287,0.065025,0.0541663,0.0445111,0.0551437,0.0569278,0.0667313,0.0668112,0.0541464,0.0519235,0.0747977,0.0602863,0.086893,0.0709845,0.0416818,0.0392419,0.0541882
