Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0760114,0.0584387,0.0579388,0.0456833,0.0386172,0.0450638,0.0390402,0.0480429,0.063215,0.0610648,0.0676105,0.0426425,0.0349738,0.054194,0.0438196,0.0670056
0.153,0.0537335,0.0431799,0.0274213,0.0697922,0.0502139,0.0618485,0.0564352,0.0565878,0.0702341,0.0696097,0.0734088,0.057291,0.0538947,0.069758,0.0441248,0.0773816
0.154,0.0692975,0.0590491,0.0335248,0.046904,0.0612003,0.0554398,0.0427023,0.0544516,0.0574167,0.0378714,0.0642535,0.0481357,0.0484015,0.0728098,0.0496179,0.0767712
0.155,0.0564801,0.074613,0.0588544,0.0560593,0.0514346,0.0676468,0.0533835,0.0492636,0.0604684,0.0577078,0.0776813,0.0667514,0.0606085,0.0599924,0.0352747,0.072804
0.156,0.0567853,0.0563025,0.0631268,0.0423264,0.0560123,0.0652054,0.0494162,0.0495688,0.0470407,0.00918488,0.0694415,0.0371494,0.0603033,0.0517526,0.0581628,0.0761609
0.157,0.0366437,0.0575232,0.0481732,0.034697,0.0648624,0.0743607,0.0619284,0.067269,0.0436838,0.0287161,0.0657794,0.0606479,0.0758673,0.0557199,0.0627405,0.0670056
0.158,0.0589215,0.0544714,0.0536664,0.046904,0.0526553,0.0587967,0.0692526,0.0364462,0.0427683,0.0125418,0.0648639,0.0600375,0.0871588,0.0554147,0.0572473,0.067616
0.159,0.0604474,0.0343298,0.0490887,0.0606369,0.0502139,0.0630691,0.059487,0.0507895,0.0568063,0.0543509,0.052962,0.0826205,0.0688483,0.0425973,0.0450403,0.0593762
0.16,0.0519025,0.0532507,0.0673993,0.0633835,0.0566226,0.0572708,0.0414816,0.0520102,0.051008,0.0986014,0.0608966,0.0600375,0.054505,0.0520578,0.0545007,0.0618176
0.161,0.0360333,0.0419592,0.0573285,0.0597214,0.0654727,0.0526932,0.0600974,0.0587241,0.0668771,0.085784,0.0566241,0.0670566,0.0508429,0.0456491,0.0316125,0.0581555
0.162,0.0561749,0.0556921,0.0539716,0.0453781,0.0584537,0.0551346,0.0488058,0.0358359,0.0571115,0.0503836,0.0636432,0.0585117,0.0416876,0.0474802,0.0511438,0.0438123
0.163,0.0390851,0.0965857,0.0835736,0.0527023,0.0636417,0.0587967,0.0503317,0.0587241,0.0687082,0.03543,0.0389239,0.0789584,0.0548102,0.0450388,0.0520593,0.0517468
0.164,0.0711285,0.127408,0.0707562,0.0517868,0.0608951,0.0636795,0.0475851,0.0678793,0.0702341,0.0113211,0.0462482,0.0704135,0.00109924,0.0508371,0.0380212,0.0465588
0.165,0.0464093,0.104825,0.0710614,0.0411057,0.0496036,0.0639847,0.0515524,0.0529257,0.0522287,0.0628958,0.0447223,0.0618686,0.0722052,0.0578561,0.041073,0.0428967
0.166,0.0439679,0.046842,0.0475629,0.0142502,0.0544864,0.0511673,0.0451437,0.0608603,0.0641306,0.0470267,0.0502155,0.0594272,0.099671,0.0456491,0.0590784,0.0349622
0.167,0.0488507,-0.102999,0.0167401,0.0502609,0.06944,0.0456741,0.0454489,0.0559775,0.0729806,0.0278006,0.0435016,0.0704135,0.0889899,0.0520578,0.0499231,0.0279431
0.168,0.0503766,0.0105261,0.00209167,0.0636887,0.0651675,0.0691727,0.052468,0.0501791,0.0622995,0.0790701,0.0901935,0.0636996,0.0773932,0.0386301,0.0535852,0.0392346
0.169,0.0396954,0.0096106,0.0362714,0.0423264,0.0276309,0.0450638,0.0512473,0.0614706,0.0537546,0.0830374,0.063338,0.0374545,0.0612189,0.0462595,0.0538904,0.0514417
0.17,0.0430524,0.0199866,0.0554974,0.052092,0.0593692,0.0584915,0.0256125,0.0477377,0.0452097,0.023223,0.0679156,0.0621738,0.0499274,0.0459543,0.0609094,0.0462537
0.171,0.035423,0.0413489,0.0637372,0.0551437,0.0492984,0.07314,0.04728,0.0556723,0.0690134,0.0149832,0.0532672,0.0453891,0.0480963,0.0535837,0.0493127,0.0456433
0.172,0.0558698,0.095365,0.0652631,0.0462936,0.0526553,0.0533035,0.0573508,0.0477377,0.0595529,0.0339041,0.0538776,0.0389804,0.0529791,0.0621286,0.0764734,0.0660901
0.173,0.0265729,0.0590491,0.0649579,0.0517868,0.062421,0.067952,0.0549094,0.0562827,0.0568063,0.0635062,0.0517413,0.0362338,0.0517584,0.0587717,0.0548059,0.0569348
0.174,0.059837,0.113065,0.0698407,0.0569748,0.0593692,0.0682571,0.0485007,0.063912,0.0409372,0.0665579,0.0621173,0.0508823,0.0276495,0.062739,0.0541956,0.0648694
0.175,0.0531232,0.0877356,0.0655682,0.0548386,0.0462466,0.0777176,0.064675,0.0459067,0.0467355,0.0607596,0.0499103,0.0398959,0.0404669,0.0609079,0.048092,0.0566296
0.176,0.0515973,0.0663733,0.0539716,0.0325607,0.0492984,0.0581863,0.0503317,0.0504843,0.0442941,0.0485526,0.0532672,0.0505771,0.047486,0.0569406,0.0590784,0.0554089
0.177,0.0299298,0.0221228,0.0307782,0.0600265,0.0526553,0.064595,0.0414816,0.0544516,0.0622995,0.0546561,0.0621173,0.0633945,0.0407721,0.0526682,0.0447351,0.0621228
0.178,0.0488507,0.00991577,0.0506146,0.052092,0.057233,0.0649002,0.0555197,0.0474326,0.063215,0.040618,0.0544879,0.0585117,0.0398566,0.0395456,0.0545007,0.0602917
0.179,0.0470197,0.0395178,0.0612958,0.0502609,0.0523502,0.0615433,0.0576559,0.0599448,0.0662668,0.0451956,0.0554034,0.0557651,0.0288702,0.0557199,0.0709802,0.069447
0.18,0.0515973,0.0602698,0.0515302,0.0609421,0.0529605,0.0719192,0.0567404,0.0541464,0.0503976,0.0174246,0.047774,0.0527133,0.0508429,0.0743356,0.0371057,0.0557141
0.181,0.0348126,0.0532507,0.0554974,0.0465988,0.0514346,0.0658157,0.0533835,0.0617758,0.0543649,-0.00210663,0.0474689,0.0490512,0.0673224,0.0474802,0.0526697,0.0404553
0.182,0.0622784,0.0364661,0.0646527,0.0560593,0.0526553,0.0652054,0.0457541,0.0547568,0.0540598,0.0110159,0.0663898,0.0740756,0.0584723,0.0413766,0.0508386,0.05724
0.183,0.0552594,0.0645422,0.056413,0.0499557,0.0599796,0.0542191,0.0402609,0.0379721,0.0571115,0.0574026,0.0254962,0.0609531,0.0712897,0.0621286,0.0441248,0.0551038
0.184,0.0335919,0.0559973,0.0658734,0.046904,0.053876,0.0624588,0.0582663,0.0770346,0.0412424,0.063201,0.0435016,0.0398959,0.0810553,0.0331369,0.0545007,0.0685315
0.185,0.0619733,0.0621008,0.0399335,0.0560593,0.0535709,0.0557449,0.0527731,0.0571982,0.0751169,0.0809012,0.0749347,0.0670566,0.0657965,0.0633493,0.0548059,0.0703625
0.186,0.0656354,0.0279211,0.0628217,0.0511765,0.0596744,0.062764,0.0488058,0.0718466,0.058027,0.0464163,0.0828693,0.0423373,0.0725104,0.0612131,0.0615198,0.0566296
0.187,0.0357281,0.0541663,0.0472577,0.0597214,0.0480777,0.0859573,0.0533835,0.0547568,0.0537546,0.0488577,0.0517413,0.0536288,0.0560309,0.0532785,0.0487024,0.0502209
0.188,0.0586163,0.0773596,0.0518353,0.0420212,0.0529605,0.0542191,0.0622336,0.0575034,0.0543649,0.0686942,0.0486896,0.0392856,0.0490118,0.0554147,0.0471765,0.0551038
0.189,0.0488507,0.0260901,0.0570233,0.0511765,0.0673038,0.0737503,0.0600974,0.0480429,0.0595529,0.105926,0.078902,0.0841464,0.0380255,0.0673166,0.0538904,0.0367932
0.19,0.0509869,0.0471472,0.0713666,0.0499557,0.057233,0.0569656,0.0500266,0.0529257,0.0323923,0.109588,0.0956866,0.0456943,0.00506653,0.0544992,0.0505334,0.0538831
0.191,0.0433575,0.0593542,0.047868,0.0588058,0.0596744,0.0587967,0.0683371,0.0425497,0.0479562,0.0836478,0.0468585,0.0408115,0.0307013,0.0456491,0.0416833,0.0459485
0.192,0.0534283,0.0373816,0.0518353,0.0496506,0.0358707,0.0529984,0.0643698,0.0227133,0.0445993,-0.0219431,0.0480792,0.0444736,0.0224615,0.0609079,0.0499231,0.0465588
0.193,0.0412213,0.0135779,0.0167401,0.036528,0.0630313,0.0520828,0.0555197,0.0501791,0.0455148,-0.0274362,0.0547931,0.0633945,0.0725104,0.0563303,0.0474817,0.0441174
0.194,0.0592267,0.0233435,0.040849,0.0530075,0.0547916,0.0557449,0.0497214,0.0431601,0.0409372,0.0607596,0.063338,0.0658359,0.0911261,0.0477853,0.0508386,0.0554089
0.195,0.0262677,0.0382971,0.056413,0.0432419,0.0566226,0.0639847,0.0613181,0.0480429,0.0522287,0.100432,0.073714,0.0533237,0.117676,0.0520578,0.0606042,0.0392346
0.196,0.0634991,0.0785803,0.0731976,0.0438522,0.0505191,0.0499466,0.0634543,0.0294272,0.0598581,0.100127,0.0370929,0.0627841,0.0496222,0.0459543,0.0526697,0.0508313
0.197,0.0564801,0.118558,0.0475629,0.0545334,0.0535709,0.0655106,0.0726096,0.0520102,0.0711496,0.0772391,0.0248859,0.0517978,0.0233771,0.0590768,0.0563318,0.0663953
0.198,0.0644147,0.136564,0.0628217,0.0441574,0.0599796,0.0633743,0.066506,0.0468222,0.0571115,-0.0381174,0.0651691,0.0530185,0.0511481,0.0587717,0.0224573,0.0749402
0.199,0.052818,0.0669836,0.0728925,0.0533127,0.0465518,0.0578812,0.0463644,0.0715414,0.0461252,-0.0680246,0.0758502,0.0566806,0.0361945,0.0609079,0.0438196,0.0667004
0.2,0.0741803,0.0614905,0.046037,0.0493454,0.0480777,0.0783279,0.049111,0.0544516,0.043989,-0.020112,0.0871417,0.0551547,0.0480963,0.0508371,0.0520593,0.0740247
0.201,0.0564801,-0.00717407,0.0442059,0.0502609,0.0541812,0.0536087,0.0591818,0.0504843,0.0455148,-0.00210663,0.0624225,0.0466098,0.0294806,0.0483957,0.0505334,0.0697522
0.202,0.0506818,0.0209021,0.0637372,0.0414108,0.0526553,0.0691727,0.052468,0.0520102,0.0543649,0.128203,0.0752399,0.0405063,0.0529791,0.0468698,0.0349695,0.0770764
0.203,0.0427472,-0.00625854,0.0637372,0.0465988,0.06944,0.0706985,0.0622336,0.0459067,0.0598581,0.108367,0.0395343,0.048746,0.0517584,0.0502267,0.0548059,0.05724
0.204,0.0766217,0.00442261,0.053056,0.0453781,0.0544864,0.0694778,0.0399558,0.0575034,0.0732858,0.100738,0.0483844,0.0640048,0.0505377,0.0544992,0.0450403,0.0541882
0.205,0.058006,0.0566077,0.0619061,0.0478195,0.0483829,0.0468948,0.0454489,0.0456015,0.0763376,0.0891409,0.0358722,0.0566806,0.0633551,0.0587717,0.0548059,0.0654797
0.206,0.0741803,0.0907874,0.0521405,0.0679611,0.052045,0.0560501,0.0567404,0.0492636,0.068403,0.0619803,0.0291583,0.0600375,0.0850226,0.0572458,0.0615198,0.0541882
0.207,0.0387799,0.0270056,0.0149091,0.0478195,0.052045,0.0624588,0.0588766,0.049874,0.0500925,0.0195609,0.00474426,0.0496616,0.0847174,0.0731149,0.0450403,0.0526624
0.208,0.0439679,0.0236487,0.073808,0.0408005,0.0486881,0.0636795,0.0527731,0.0587241,0.0473459,-0.0286569,-0.000748901,0.0517978,0.0734259,0.0496164,0.0291711,0.0483899
0.209,0.0375592,-0.00198608,0.0222333,0.0719284,0.0203067,0.0578812,0.0662009,0.0513998,0.00645233,0.00369171,-0.00288513,0.0655307,0.0334479,0.06457,0.0499231,0.0407605
0.21,0.0363385,0.0273108,0.0793011,0.0496506,0.0508243,0.0615433,0.0591818,0.0608603,0.0357492,-0.00973602,0.0889728,0.0658359,0.0184943,0.0590768,0.0441248,0.0529675
0.211,0.0488507,0.0355505,0.0399335,0.0581955,0.0477725,0.0481155,0.0518576,0.0596396,0.0400217,0.118743,0.116744,0.057291,0.0340582,0.0520578,0.0517542,0.0309949
0.212,0.0634991,0.0700354,0.0707562,0.0618576,0.0645572,0.0636795,0.0555197,0.0596396,0.0659616,0.166961,0.120101,0.059122,0.0407721,0.0514474,0.0401575,0.0633435
0.213,0.0525128,0.0825476,0.0735028,0.0441574,0.0483829,0.0761917,0.0558249,0.0544516,0.0693185,0.0943289,0.0966022,0.0554599,0.0734259,0.0465646,0.0590784,0.0514417
0.214,0.0573956,0.0874304,0.0762494,0.0679611,0.0599796,0.0273636,0.0466696,0.0529257,0.0629098,-0.027131,0.0523517,0.0438632,0.0838019,0.0462595,0.0563318,0.0483899
0.215,0.0494611,0.0602698,0.0765546,0.0502609,0.0621158,0.0542191,0.0567404,0.0452963,0.0534494,-0.000275574,0.0648639,0.00785248,0.122864,0.0493112,0.0459558,0.0486951
0.216,0.0464093,0.0434851,0.0753339,0.05728,0.0566226,0.0356033,0.0546042,0.0440756,0.0680978,0.0662527,0.0645587,0.0228061,0.0792242,0.0413766,0.0398523,0.0422864
0.217,0.0207745,0.0578284,0.0692303,0.0478195,0.0560123,0.0591019,0.0509421,0.0452963,0.0803049,0.1044,0.0773761,0.0414218,0.0773932,0.0544992,0.0468713,0.0465588
0.218,0.0375592,0.0178503,0.0847943,0.0563644,0.0575381,0.0658157,0.0701682,0.0584189,0.0568063,0.0711356,0.0608966,0.0615634,0.0780035,0.0566354,0.0554163,0.0462537
0.219,0.0348126,0.00900024,0.0600751,0.053923,0.0608951,0.064595,0.0478903,0.0666586,0.0638254,0.0625906,0.0670001,0.0856723,0.0636603,0.0502267,0.0471765,0.0645642
0.22,0.0589215,0.0303625,0.0826581,0.0420212,0.0544864,0.0520828,0.0417868,0.0709311,0.0641306,0.0708304,0.0731036,0.0862827,0.0804449,0.0511423,0.056637,0.0517468
0.221,0.0464093,0.050199,0.0524457,0.0575851,0.0532657,0.0584915,0.0500266,0.0480429,0.0577219,0.09616,0.0526569,0.0682773,0.0532843,0.0578561,0.0609094,0.0630383
0.222,0.0677716,0.0376868,0.0670941,0.0465988,0.0337344,0.0499466,0.0680319,0.0721518,0.0543649,0.0647269,0.0468585,0.0731601,0.0432135,0.0679269,0.0526697,0.0563245
0.223,0.0570905,0.0459265,0.0518353,0.0551437,0.0575381,0.0603226,0.042092,0.0513998,0.0607736,0.0326834,0.0575397,0.0716342,0.0673224,0.0493112,0.0554163,0.0715832
0.224,0.0653302,0.0724768,0.0316937,0.0420212,0.0529605,0.0661209,0.0384299,0.0559775,0.0607736,0.0345145,0.0392291,0.0456943,0.0270392,0.0480905,0.05328,0.0654797
0.225,0.035423,0.0791907,0.0487836,0.0575851,0.0529605,0.0526932,0.0521628,0.0462119,0.0537546,0.0537405,0.0654742,0.053934,0.0334479,0.036799,0.0581628,0.0660901
0.226,0.0583112,0.0837683,0.0442059,0.0548386,0.0569278,0.059407,0.0262228,0.0477377,0.0558908,0.0451956,0.0694415,0.0350131,0.0737311,0.0560251,0.0505334,0.0688367
0.227,0.0555646,0.110624,0.0390179,0.0447678,0.0550967,0.0517776,0.0503317,0.0483481,0.0534494,0.0390921,0.0367877,0.0301303,0.0395514,0.0602975,0.0557214,0.0737195
0.228,0.0726544,-0.00717407,0.0673993,0.0374435,0.0389224,0.0548294,0.0430075,0.0617758,0.0534494,0.0134573,0.033736,0.0423373,0.0517584,0.0392404,0.0535852,0.0670056
0.229,0.054649,0.0230383,0.0344403,0.0707077,0.0679141,0.0435379,0.0488058,0.0608603,0.0586374,0.030242,0.0203082,0.052103,0.0322272,0.0572458,0.0389368,0.0685315
0.23,0.0436627,0.0132727,0.053056,0.0728439,0.0554019,0.0691727,0.0527731,0.0507895,0.0595529,0.0583182,0.0557086,0.0636996,0.00262512,0.0548044,0.0352747,0.0682263
0.231,0.059837,0.0300574,0.0585492,0.0581955,0.041669,0.0633743,0.0427023,0.0501791,0.0543649,0.0470267,0.0489947,0.114359,0.0133063,0.0606027,0.0548059,0.0508313
0.232,0.0625836,0.0367712,0.0496991,0.0432419,0.0560123,0.0529984,0.0509421,0.0507895,0.0491769,0.0332938,0.0813434,0.0859775,0.0160529,0.0566354,0.0560266,0.0551038
0.233,0.0564801,0.0349402,0.0426801,0.0511765,0.0492984,0.059407,0.054299,0.0611655,0.0467355,-0.0112619,0.0776813,0.0826205,0.0447394,0.0468698,0.0496179,0.0505261
0.234,0.0671613,0.0477576,0.0695355,0.0459885,0.0731021,0.0557449,0.0378195,0.0611655,0.0482614,0.0625906,0.0850055,0.0740756,0.0603033,0.0505319,0.0593835,0.0547986
0.235,0.0515973,0.0654578,0.0539716,0.0502609,0.0544864,0.0633743,0.0423972,0.0636069,0.0650461,0.09616,0.0599811,0.0368442,0.107606,0.0502267,0.0670129,0.0612073
0.236,0.0689923,0.0770544,0.0591595,0.0688766,0.0554019,0.0624588,0.0362936,0.0575034,0.0629098,0.111419,0.0560138,0.0496616,0.0712897,0.0624338,0.0660974,0.0438123
0.237,0.0634991,0.07797,0.051225,0.0557541,0.0599796,0.0554398,0.0469748,0.0562827,0.0635202,0.0635062,0.0648639,0.0499667,0.0560309,0.0566354,0.0575525,0.0502209
0.238,0.0750958,0.0889563,0.0353558,0.0536179,0.0657779,0.0545242,0.0478903,0.0553671,0.0714548,0.0384817,0.0557086,0.0463046,0.0316168,0.0612131,0.0563318,0.0419812
0.239,0.0647198,0.0883459,0.0326093,0.0462936,0.0309879,0.0426224,0.0292746,0.0596396,0.0650461,0.0537405,0.0456378,0.0505771,0.0554205,0.0532785,0.0438196,0.0526624
0.24,0.058006,0.0602698,0.00758484,0.0707077,0.057233,0.0526932,0.0417868,0.0352255,0.0546701,0.0512991,0.0499103,0.0438632,0.0538947,0.0624338,0.0508386,0.0389294
0.241,0.0549542,0.0334143,0.0640424,0.0459885,0.0407535,0.0682571,0.0610129,0.0456015,0.0574167,0.0506888,0.0480792,0.0542392,0.0581671,0.0380197,0.0609094,0.0471692
0.242,0.0711285,0.0309729,0.0496991,0.0496506,0.0474673,0.0725296,0.0451437,0.055062,0.0568063,0.0531302,0.0483844,0.0649204,0.0535895,0.0535837,0.0648767,0.0496106
0.243,0.0692975,0.0288367,0.0832684,0.0664352,0.0477725,0.0740555,0.0527731,0.0501791,0.0638254,0.0342093,0.0325153,0.0582065,0.054505,0.0584665,0.0627405,0.045033
0.244,0.0619733,0.0331091,0.0561078,0.0527023,0.0511295,0.0734451,0.0414816,0.049874,0.0622995,0.0546561,0.0541827,0.0493564,0.0569464,0.0456491,0.0712854,0.0465588
0.245,0.0674664,0.0697302,0.075639,0.0569748,0.0581485,0.0465897,0.0536887,0.0361411,0.0473459,0.0519095,0.0608966,0.0624789,0.038941,0.059382,0.0667078,0.0578503
0.246,0.0604474,0.0410437,0.0551923,0.0279831,0.0279361,0.0630691,0.0518576,0.0425497,0.0592477,0.0512991,0.0731036,0.0597324,0.044129,0.0569406,0.0429041,0.0636487
0.247,0.0677716,0.0260901,0.0439008,0.0395798,0.0492984,0.0615433,0.0350729,0.0587241,0.0540598,0.0970755,0.0587604,0.0667514,0.0593878,0.0673166,0.0590784,0.0474744
0.248,0.0543439,0.00716919,0.0524457,0.0444626,0.0630313,0.0606277,0.0628439,0.0462119,0.0595529,0.0641165,0.0474689,0.0551547,0.0535895,0.062739,0.0599939,0.0480847
0.249,0.0531232,0.0437903,0.0454266,0.0508713,0.062421,0.0407913,0.0347678,0.0547568,0.0534494,0.0220023,0.0602863,0.0594272,0.0450446,0.0548044,0.0468713,0.0547986
0.25,0.0503766,0.0758337,0.0506146,0.0603317,0.0511295,0.0569656,0.0311057,0.0523154,0.0531442,0.0339041,0.0636432,0.0420322,0.0471808,0.0581613,0.0490076,0.0563245
0.251,0.0671613,0.0669836,0.0426801,0.0563644,0.0560123,0.0642899,0.0466696,0.0532309,0.0583322,0.0577078,0.056319,0.0640048,0.0606085,0.0557199,0.0505334,0.045033
0.252,0.0665509,0.0892615,0.0390179,0.0511765,0.0373965,0.0685623,0.04728,0.063912,0.0586374,0.0516043,0.0657794,0.0575961,0.0572516,0.049006,0.0551111,0.0505261
0.253,0.0625836,0.0401282,0.0319989,0.0536179,0.036481,0.0633743,0.0509421,0.0626913,0.058027,0.0534354,0.0361774,0.0688876,0.0523688,0.0374094,0.0505334,0.0679211
0.254,0.0723492,0.0566077,0.0509198,0.0856613,0.0535709,0.0664261,0.0497214,0.056893,0.0674875,0.0641165,0.0389239,0.0615634,0.0618292,0.0639597,0.056637,0.0709729
0.255,0.0760114,0.0422644,0.0509198,0.0557541,0.0599796,0.0581863,0.054299,0.0645224,0.0687082,0.0802908,0.0489947,0.0557651,0.0572516,0.0496164,0.0633508,0.0581555
0.256,0.0674664,0.0630164,0.0548871,0.0478195,0.052045,0.0591019,0.0478903,0.0532309,0.0607736,0.0512991,0.0773761,0.0688876,0.0563361,0.0459543,0.0444299,0.0563245
0.257,0.0638043,0.0721716,0.0728925,0.0499557,0.053876,0.057576,0.0469748,0.0578085,0.0595529,0.0628958,0.102095,0.0606479,0.0480963,0.0511423,0.0529749,0.0627332
0.258,0.0451886,0.0843787,0.0683148,0.0505661,0.0438052,0.0633743,0.0396506,0.0541464,0.0522287,0.0775442,0.0703571,0.0582065,0.0468756,0.0532785,0.0450403,0.0480847
0.259,0.0662457,0.0611853,0.0689252,0.0588058,0.0581485,0.0551346,0.0497214,0.0376669,0.0598581,0.030242,0.0566241,0.0603427,0.0364996,0.0554147,0.061825,0.0505261
0.26,0.0503766,0.0733923,0.0750287,0.0432419,0.0508243,0.0624588,0.0445334,0.0571982,0.0470407,0.00308136,0.0673053,0.0453891,0.0325323,0.0548044,0.0441248,0.0636487
0.261,0.0775372,0.0193762,0.0585492,0.0594162,0.0569278,0.0560501,0.0417868,0.0532309,0.0592477,-0.00332733,0.0743243,0.057291,0.0599982,0.0624338,0.0602991,0.0490002
0.262,0.0561749,0.0453162,0.0591595,0.0517868,0.0566226,0.0548294,0.0512473,0.0468222,0.0583322,0.0619803,0.0706622,0.0554599,0.0404669,0.0670114,0.0606042,0.0563245
0.263,0.0692975,0.0404334,0.058244,0.0581955,0.0517398,0.0557449,0.0390402,0.0425497,0.0595529,0.0525198,0.0547931,0.0408115,0.0377203,0.0581613,0.0621301,0.0560193
0.264,0.058006,0.050199,0.0710614,0.0508713,0.0633365,0.052388,0.0402609,0.0559775,0.0558908,0.0613699,0.0660846,0.0490512,0.0426032,0.0651804,0.0621301,0.0648694
0.265,0.0607526,0.0273108,0.0670941,0.0536179,0.0450259,0.0612381,0.0222556,0.0614706,0.061384,0.0464163,0.0547931,0.0466098,0.0535895,0.0648752,0.05328,0.0578503
0.266,0.0473248,0.0181555,0.0735028,0.036528,0.0492984,0.0615433,0.0396506,0.0486533,0.0415475,0.0451956,0.0575397,0.0545444,0.0416876,0.0581613,0.058468,0.0660901
0.267,0.0400006,0.00900024,0.0588544,0.0560593,0.0462466,0.0615433,0.0512473,0.0513998,0.0525339,0.0378714,0.056319,0.0582065,0.0426032,0.0267282,0.0679285,0.0560193
0.268,0.065025,0.0514197,0.0597699,0.0499557,0.0770694,0.0691727,0.0881735,0.0538412,0.04582,-0.00973602,0.0523517,0.053934,0.0487067,0.0544992,0.0490076,0.0529675
0.269,0.0699078,0.0706457,0.080827,0.0432419,0.0486881,0.0777176,0.054299,0.0562827,0.0449045,0.0329886,0.0743243,0.0444736,0.0432135,0.0435129,0.070675,0.052052
0.27,0.0601422,0.0828528,0.0442059,0.0462936,0.0389224,0.0603226,0.0466696,0.0486533,0.0571115,0.0497733,0.0679156,0.0493564,0.0603033,0.0560251,0.0450403,0.0529675
0.271,0.0628888,0.0965857,0.0600751,0.0594162,0.0322086,0.0404861,0.0436179,0.0529257,0.0586374,0.0564871,0.0483844,0.0554599,0.0477911,0.0511423,0.0645715,0.0636487
0.272,0.0519025,0.0678992,0.0570233,0.0536179,0.0306827,0.0658157,0.0329367,0.0657431,0.0586374,0.0564871,0.063338,0.0585117,0.0453497,0.0578561,0.0590784,0.0786023
0.273,0.0705182,0.0587439,0.0475629,0.0279831,0.0648624,0.0447586,0.043923,0.051705,0.0610788,0.0628958,0.0447223,0.0466098,0.0398566,0.0569406,0.0602991,0.0474744
0.274,0.0509869,0.0483679,0.0683148,0.0603317,0.0465518,0.0554398,0.0518576,0.0178305,0.0449045,0.0125418,0.0483844,0.0456943,0.0502325,0.0599924,0.0624353,0.0627332
0.275,0.0561749,0.0401282,0.0881512,0.0606369,0.0505191,0.0685623,0.0375143,0.0764243,0.0500925,-0.00180145,0.0456378,0.0478305,0.059693,0.062739,0.0535852,0.067616
0.276,0.0534283,0.0889563,0.0704511,0.0288986,0.0459415,0.0484207,0.0427023,0.0452963,0.063215,0.00369171,0.0422809,0.0566806,0.0517584,0.0615182,0.0465662,0.0792126
0.277,0.0573956,0.0926184,0.06862,0.0682663,0.0465518,0.0499466,0.054299,0.0565878,0.0473459,0.0165091,0.0480792,0.0395908,0.0368048,0.0609079,0.0691492,0.0660901
0.278,0.0454938,0.0575232,0.0597699,0.0566696,0.0480777,0.0615433,0.0546042,0.0483481,0.0464304,0.100738,0.0343463,0.0557651,0.0459601,0.0532785,0.0361902,0.0609021
0.279,0.0656354,0.0117468,0.0765546,0.0456833,0.0508243,0.0630691,0.0564352,0.0633017,0.0552805,0.1221,0.0544879,0.0728549,0.0606085,0.0520578,0.0737268,0.0483899
0.28,0.032066,0.0331091,0.0811322,0.0420212,0.0599796,0.0706985,0.0634543,0.0581137,0.0537546,0.0592337,0.035567,0.0633945,0.061524,0.0468698,0.0569421,0.0462537
0.281,0.0592267,0.0413489,0.0829633,0.0505661,0.0392276,0.0719192,0.0564352,0.0623862,0.0604684,0.0699149,0.0697467,0.0627841,0.0490118,0.0725046,0.0746423,0.0523572
0.282,0.037254,0.0129675,0.080827,0.0514816,0.0465518,0.0591019,0.0500266,0.0575034,0.0610788,0.0619803,0.0743243,0.0569858,0.0520636,0.0563303,0.0459558,0.0544934
0.283,0.0592267,0.00808472,0.0628217,0.0768112,0.0581485,0.0600174,0.0390402,0.0559775,0.0680978,0.050994,0.0709674,0.0429477,0.0538947,0.0859323,0.0633508,0.0615125
0.284,0.0525128,0.0282263,0.0905927,0.0496506,0.0438052,0.0578812,0.0396506,0.0526205,0.0565012,0.0491629,0.0758502,0.0551547,0.0825812,0.0718942,0.051449,0.05724
0.285,0.0534283,0.0370764,0.0832684,0.0438522,0.0612003,0.0649002,0.0512473,0.051705,0.0742014,0.0760184,0.0648639,0.043558,0.064881,0.0572458,0.0734216,0.0651746
0.286,0.0644147,0.0459265,0.0579388,0.0533127,0.0557071,0.0612381,0.0494162,0.0596396,0.0445993,0.0622855,0.051131,0.0536288,0.0444342,0.0609079,0.0563318,0.0688367
0.287,0.0454938,0.0352454,0.0451215,0.048735,0.0499088,0.0606277,0.0604025,0.0452963,0.0549753,0.0732718,0.0572345,0.0563754,0.0520636,0.0673166,0.0505334,0.0514417
