Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.159,0.0454938,0.0312781,0.0448163,0.0542282,0.0459415,0.067952,0.0546042,0.0608603,0.0513132,0.0491629,0.0538776,0.0756015,0.0523688,0.0706735,0.0487024,0.0444226
1.16,0.0692975,0.0590491,0.0396283,0.0499557,0.0441104,0.062764,0.0658957,0.0541464,0.0543649,0.0659476,0.0486896,0.0502719,0.0462653,0.0563303,0.0715906,0.064259
1.161,0.0653302,0.0239539,0.0335248,0.0435471,0.0474673,0.0526932,0.0558249,0.0544516,0.0571115,0.0427542,0.0578448,0.053934,0.0563361,0.0599924,0.0630457,0.0505261
1.162,0.0442731,0.039823,0.0213177,0.0551437,0.0709659,0.0655106,0.0485007,0.0456015,0.0519235,0.0696097,0.0502155,0.057291,0.0438239,0.0718942,0.0438196,0.0609021
1.163,0.0607526,0.0733923,0.0518353,0.0551437,0.0499088,0.0572708,0.0350729,0.0529257,0.0629098,0.0613699,0.0612018,0.0389804,0.0612189,0.054194,0.0261194,0.0471692
1.164,0.0519025,0.0651526,0.0390179,0.0633835,0.0508243,0.0691727,0.0607077,0.0480429,0.0445993,0.058013,0.0654742,0.0499667,0.0581671,0.0511423,0.0654871,0.0639539
1.165,0.052818,0.0505042,0.0731976,0.0484299,0.0480777,0.0578812,0.0518576,0.0593344,0.0503976,0.0467215,0.0550983,0.046915,0.0374152,0.0560251,0.05328,0.0633435
1.166,0.0577008,0.0437903,0.0698407,0.00570526,0.0453311,0.0490311,0.0475851,0.0651328,0.0568063,0.0213919,0.0535724,0.0511874,0.0395514,0.0648752,0.0545007,0.0575452
1.167,0.0851666,0.0682043,0.0951703,0.00326385,0.039838,0.0545242,0.0512473,0.0385825,0.0595529,0.0473318,0.0578448,0.0371494,0.0673224,0.0569406,0.0651819,0.0670056
1.168,0.0592267,0.0529456,0.0667889,-0.00406036,0.0593692,0.059407,0.0466696,0.0596396,0.0409372,0.0473318,0.0569293,0.0377597,0.0636603,0.0606027,0.056637,0.0712781
1.169,0.0522076,0.0453162,0.0493939,-0.0400711,0.0355655,0.0603226,0.0546042,0.0483481,0.0445993,0.0555716,0.0520465,0.0533237,0.0685431,0.0596872,0.0206262,0.0612073
1.17,0.0409161,0.0593542,0.0115521,-0.0544144,0.0550967,0.0664261,0.0475851,0.0501791,0.0772531,0.0689993,0.0676105,0.0411166,0.0532843,0.0676218,-0.0242346,0.0544934
1.171,0.0464093,0.0282263,0.0124677,0.0630783,0.0441104,0.052388,0.0488058,0.049874,0.0583322,0.0583182,0.0465533,0.0667514,0.0773932,0.0435129,0.00109497,0.0911145
1.172,0.0442731,0.0434851,0.0472577,0.0951218,0.0486881,0.0597122,0.0463644,0.0526205,0.0555856,0.0448904,0.0608966,0.0606479,0.0578619,0.041987,0.01849,0.0822644
1.173,0.0659406,0.105131,0.0432904,0.130522,0.0337344,0.0618485,0.0536887,0.0520102,0.0525339,0.0357352,0.0544879,0.0707187,0.0773932,0.0340524,0.0346643,0.0575452
1.174,0.0570905,0.0703406,0.0216229,0.139983,0.0471622,0.0609329,0.0600974,0.0504843,0.0442941,0.0345145,0.0544879,0.0768222,0.0838019,0.0398508,0.0773889,0.0502209
1.175,0.070213,-0.0138879,0.0237592,0.12625,0.0282413,0.0554398,0.0396506,0.0492636,0.0616891,0.0445853,0.0520465,0.0603427,0.061524,0.0462595,0.108822,0.0578503
1.176,0.0525128,-0.0135828,0.0643475,0.124419,0.0358707,0.0569656,0.0625388,0.0584189,0.063215,0.03543,0.0602863,0.0682773,0.0630499,0.021235,0.0804407,0.0462537
1.177,0.0363385,0.0422644,0.0826581,0.085051,0.0636417,0.0481155,0.0549094,0.0492636,0.0565012,0.0506888,0.0489947,0.0438632,0.0578619,0.034968,0.063656,0.0435071
1.178,0.04763,0.0794958,0.0777753,0.0551437,0.0392276,0.0591019,0.0515524,0.0422446,0.043989,0.0403128,0.0416705,0.0667514,0.0673224,0.0206247,0.056637,0.0432019
1.179,0.0515973,0.0904822,0.0670941,0.0328659,0.0428897,0.0533035,0.0576559,0.0468222,0.0568063,0.030242,0.0288532,0.052103,0.0688483,0.0410715,0.102108,0.036488
1.18,0.0522076,0.112455,0.0399335,0.0441574,0.0401431,0.062764,0.0478903,0.062081,0.0629098,0.0247488,0.0364825,0.0600375,0.0728156,0.0416818,0.120419,0.0432019
1.181,0.0534283,0.0608801,0.0194867,0.0249313,0.0309879,0.0624588,0.0475851,0.0633017,0.0549753,0.0628958,0.0700519,0.0661411,0.0612189,0.0407663,0.0947839,0.0377087
1.182,0.0418317,0.034635,0.0457318,0.00967255,0.0456363,0.0572708,0.0613181,0.0529257,0.0348337,0.0567923,0.105452,0.0563754,0.0538947,0.0459543,0.0679285,0.0551038
1.183,0.0442731,0.0199866,0.063432,0.123198,0.0544864,0.0624588,0.0448386,0.0584189,0.051008,0.0433646,0.0752399,0.0405063,0.0404669,0.0783029,0.0441248,0.0444226
1.184,0.0583112,0.0477576,0.0542767,0.157988,0.0477725,0.0493362,0.038735,0.0715414,0.0659616,0.0549612,0.0560138,0.0395908,0.0276495,0.0725046,0.0316125,0.0480847
1.185,0.0519025,0.0352454,0.0597699,0.136931,0.0459415,0.0673416,0.0546042,0.0590292,0.068403,0.0439749,0.0795123,0.0383701,0.0392462,0.06457,-0.0138586,0.0361829
1.186,0.0570905,0.0437903,0.047868,0.0813889,0.0560123,0.0560501,0.0573508,0.0391928,0.0455148,0.0244437,0.0679156,0.071329,0.0587775,0.0828806,-0.0068396,0.039845
1.187,0.0894391,0.0199866,0.0551923,0.0630783,0.0477725,0.0572708,0.0283591,0.0587241,0.0641306,0.0564871,0.0535724,0.0289096,0.0435187,0.081965,0.0377161,0.0407605
1.188,0.0708234,0.0437903,0.0628217,0.0408005,0.0602847,0.0487259,0.0622336,0.0633017,0.056196,0.0662527,0.0618121,0.0505771,0.0520636,0.0746408,0.0261194,0.0499158
1.189,0.0561749,0.0260901,0.0667889,0.0359177,0.0428897,0.0536087,0.052468,0.0523154,0.0464304,0.0543509,0.0404498,0.0597324,0.042298,0.0505319,0.0432092,0.0560193
1.19,0.0647198,0.032804,0.0539716,-0.00650177,0.0431949,0.0529984,0.0469748,0.0584189,0.0586374,0.0851736,0.0550983,0.0636996,0.0465704,0.0429025,0.0789148,0.0352673
1.191,0.0537335,0.0297522,0.058244,-0.00894318,0.03465,0.0584915,0.0558249,0.0468222,0.0555856,0.075408,0.0569293,0.0579013,0.0426032,0.0416818,0.151547,0.0544934
1.192,0.0287091,-0.154269,0.040849,-0.0199295,0.0380069,0.0584915,0.0637595,0.0520102,0.0635202,0.0265799,0.0670001,0.0612582,0.0664069,0.0337473,0.160092,0.039845
1.193,0.0308453,-0.10361,0.0487836,0.0530075,0.0370914,0.064595,0.0588766,0.0666586,0.0473459,0.030242,0.0679156,0.0691928,0.0749518,0.0300851,0.150631,0.0407605
1.194,0.0427472,-0.0495935,0.0426801,0.059111,0.0386172,0.0395706,0.042092,0.0541464,0.0488718,0.0628958,0.0624225,0.0447787,0.0502325,0.0331369,0.0899011,0.0560193
1.195,0.0543439,-0.00961548,0.018266,0.0594162,0.0450259,0.0652054,0.0442282,0.0431601,0.0348337,0.0281058,0.0532672,0.0426425,0.0453497,0.0569406,0.0575525,0.0483899
1.196,0.0357281,0.0514197,0.0127728,0.0865768,0.0557071,0.0578812,0.0610129,0.0382773,0.0546701,0.0171194,0.0520465,0.0264682,0.0508429,0.0435129,0.0599939,0.0660901
1.197,0.0479352,0.0413489,-0.00797913,0.0234055,0.0499088,0.0719192,0.0597922,0.0605551,0.0641306,0.0381766,0.075545,0.0524081,0.0499274,0.0612131,0.0474817,0.0630383
1.198,0.0461041,0.0218176,-0.025069,-0.0300003,0.0502139,0.0710037,0.0469748,0.0556723,0.0513132,0.0549612,0.0541827,0.0585117,0.0453497,0.0447336,0.0676233,0.0532727
1.199,0.0607526,0.0291418,-0.0223224,-0.0370193,0.0547916,0.0508621,0.0503317,0.0474326,0.0540598,0.0757132,0.0499103,0.0402011,0.0480963,0.0602975,0.0380212,0.0596814
1.2,0.0415265,0.0444006,0.00148132,0.0505661,0.0541812,0.0584915,0.0585715,0.0504843,0.0452097,0.0500784,0.0660846,0.0264682,0.052674,0.0511423,0.0535852,0.0541882
1.201,0.0696027,0.0621008,0.06862,0.0987839,0.041669,0.052388,0.0494162,0.0504843,0.0482614,0.0400076,0.0492999,0.0316562,0.0462653,0.0529733,0.0712854,0.0428967
1.202,0.0534283,0.084989,0.100663,0.0685715,0.0581485,0.0536087,0.0469748,0.0456015,0.0601633,0.0656424,0.0547931,0.0585117,0.0581671,0.0630441,0.0343591,0.0374036
1.203,0.0665509,0.0819373,0.0719769,0.024321,0.031293,0.0691727,0.031716,0.0471274,0.0656564,0.0451956,0.0465533,0.0725497,0.0447394,0.0532785,-0.00317749,0.0648694
1.204,0.0464093,0.0929236,0.0896771,0.0780319,0.0602847,0.0652054,0.0570456,0.0425497,0.0516183,0.0500784,0.0538776,0.0530185,0.0514532,0.057551,-0.00226196,0.0514417
1.205,0.0638043,0.0550818,0.0463422,0.0966476,0.0395328,0.062764,0.0585715,0.0547568,0.0430734,0.0543509,0.0724933,0.0716342,0.0618292,0.0532785,0.0181848,0.0667004
1.206,0.0671613,0.0337195,0.0283368,0.0996994,0.0456363,0.0694778,0.0600974,0.0596396,0.0470407,0.0479422,0.0367877,0.0517978,0.0496222,0.0462595,0.0471765,0.0621228
1.207,0.0726544,0.0584387,0.0689252,0.0804733,0.0370914,0.0508621,0.0378195,0.0388876,0.056196,0.0897513,0.0663898,0.0658359,0.070069,0.0511423,0.0563318,0.0599866
1.208,0.0577008,0.0923132,0.13881,0.10092,0.0486881,0.0664261,0.0555197,0.0626913,0.0815256,0.0729666,0.0908038,0.069498,0.0834967,0.0410715,0.0438196,0.059071
1.209,0.0638043,0.158536,0.0783856,0.079863,0.0395328,0.0609329,0.0381247,0.0666586,0.066572,0.0134573,0.0624225,0.0981845,0.0819708,0.0569406,0.0499231,0.0712781
1.21,0.0619733,0.0682043,0.0594647,0.099089,0.0444156,0.0566605,0.0433127,0.0520102,0.0522287,0.00430206,0.0602863,0.0929965,0.047486,0.0413766,0.0398523,0.0474744
1.211,0.0561749,0.0419592,0.0881512,0.101225,0.0550967,0.0569656,0.0521628,0.0495688,0.061384,0.0351248,0.0276324,0.0841464,0.0813605,0.0505319,0.0487024,0.0636487
1.212,0.0674664,0.0382971,0.105241,0.0722336,0.0523502,0.0703934,0.0451437,0.044686,0.061384,0.0708304,0.0630328,0.0762119,0.0618292,0.0358835,0.0432092,0.0587659
1.213,0.0641095,0.0621008,0.0762494,0.0710129,0.0615054,0.0587967,0.0588766,0.0507895,0.0568063,0.0500784,0.0550983,0.0774326,0.0639655,0.0569406,0.0407678,0.0483899
1.214,0.0497662,0.0724768,0.0731976,0.086882,0.053876,0.059407,0.0533835,0.0596396,0.0738962,0.0891409,0.0596759,0.085062,0.0450446,0.06457,0.0383264,0.0477795
1.215,0.0500714,0.0862097,0.0597699,0.0996994,0.0618106,0.0597122,0.043923,0.0523154,0.0308664,0.0982962,0.0435016,0.0911655,0.0670172,0.0581613,0.0523645,0.064259
1.216,0.0564801,0.110319,0.0915082,0.0807785,0.0819522,0.0554398,0.0457541,0.0459067,0.0427683,0.0393973,0.0386188,0.0926913,0.0407721,0.0508371,0.0548059,0.0523572
1.217,0.0656354,0.0959753,0.073808,0.079863,0.0383121,0.0591019,0.0485007,0.049874,0.0522287,0.0311575,0.0517413,0.0530185,0.0743414,0.0743356,0.046261,0.0596814
1.218,0.0573956,0.0685095,0.0573285,0.0762009,0.0581485,0.0630691,0.0683371,0.0520102,0.0540598,0.0122366,0.0599811,0.0569858,0.0300909,0.0483957,0.0557214,0.0715832
1.219,0.0564801,0.0358557,0.0448163,0.0551437,0.0605899,0.0676468,0.0515524,0.0425497,0.0513132,0.023223,0.0639484,0.0411166,0.0621344,0.0596872,0.0590784,0.0554089
1.22,0.0577008,0.0434851,0.0359662,-0.00802765,0.0557071,0.0432327,0.0512473,0.0605551,0.0626047,0.0491629,0.0572345,0.0395908,0.0554205,0.0660959,0.048092,0.0547986
1.221,0.0625836,0.0477576,0.0689252,-0.0422073,0.0651675,0.0545242,0.0430075,0.0443808,0.063215,0.0641165,0.040755,0.0505771,0.0407721,0.0807443,0.0529749,0.0438123
1.222,0.0488507,0.0422644,0.0896771,-0.0599075,0.076459,0.0609329,0.0500266,0.0584189,0.0610788,0.0506888,0.0593707,0.059122,0.0273444,0.0615182,0.0599939,0.0712781
1.223,0.0284039,0.0489783,0.0603803,-0.069368,0.0602847,0.0554398,0.0613181,0.0391928,0.0464304,0.0641165,0.0538776,0.0560703,0.0380255,0.0676218,-0.0129431,0.0541882
1.224,0.0430524,0.0495886,0.0524457,-0.043428,0.0358707,0.0658157,0.0469748,0.0459067,0.0507028,0.0839529,0.0578448,0.0371494,0.0465704,0.0538889,-0.0394934,0.0532727
1.225,0.0439679,0.0633215,0.0655682,0.0722336,0.00596344,0.0618485,0.0573508,0.0837485,0.0470407,0.080596,0.0492999,-0.00221832,0.0654913,0.0566354,-0.00378784,0.052052
1.226,0.0482404,0.0413489,0.0332196,0.232451,0.00748932,0.0505569,0.0503317,0.0614706,0.0568063,0.0531302,0.078902,0.0130405,0.0380255,0.0291696,0.0364954,0.0792126
1.227,0.0485455,0.0260901,0.0609906,0.168669,0.0370914,0.0685623,0.0527731,0.0495688,0.0503976,0.0586234,0.0505206,0.0698032,0.0645758,0.0224558,0.102413,0.0563245
1.228,0.0723492,0.0587439,0.0527509,0.0917648,0.0462466,0.0633743,0.0555197,0.0584189,0.0473459,0.068389,0.0538776,0.0994052,0.0566412,0.0615182,0.146969,0.0377087
1.229,0.0540387,0.0575232,0.0518353,0.0661301,0.0184756,0.080159,0.0561301,0.0538412,0.0598581,0.0815115,0.0340411,0.0661411,0.0383307,0.0850168,0.213497,0.0441174
1.23,0.0711285,0.0575232,0.0554974,0.0603317,0.0560123,0.0655106,0.0445334,0.0538412,0.0476511,0.0677786,0.045943,0.048746,0.0242926,0.0783029,0.149105,0.0660901
1.231,0.0531232,0.0373816,0.053056,0.0249313,0.046857,0.0520828,0.042092,0.0437704,0.0558908,0.0592337,0.0508258,0.0255527,0.0352789,0.0847116,-0.00989136,0.0560193
1.232,0.0271832,0.0642371,0.0445111,-0.046785,0.0584537,0.0606277,0.0607077,0.0535361,0.0507028,0.0625906,0.0486896,0.0490512,0.0465704,0.0804392,-0.0529211,0.0663953
1.233,0.0522076,0.0749182,0.0521405,-0.0904251,0.0373965,0.0587967,0.0466696,0.0526205,0.0525339,0.0512991,0.0605914,0.0511874,0.0581671,0.069758,0.0380212,0.0709729
1.234,0.0552594,0.0645422,0.0554974,-0.0534988,0.0544864,0.07314,0.0677267,0.0462119,0.0540598,0.0494681,0.0663898,0.06431,0.0691534,0.0587717,0.129574,0.074635
1.235,0.0540387,0.0416541,0.0466473,-0.0473953,0.0450259,0.0685623,0.0521628,0.056893,0.0497873,0.045806,0.047774,0.0557651,0.0514532,0.0361887,0.0990564,0.0499158
1.236,0.0589215,0.0678992,0.0243695,-0.0123001,0.0547916,0.0496414,0.0320212,0.049874,0.0299509,0.0363455,0.0517413,0.0545444,0.0517584,0.034968,0.0221521,0.0490002
1.237,0.0448834,0.0657629,-0.0241534,0.105193,0.031293,0.0572708,0.042092,0.0510947,0.0549753,0.0305472,0.0166461,0.0221957,0.0313116,0.0319162,-0.0385779,0.0554089
1.238,0.0564801,0.0556921,-0.0592487,0.246489,0.0566226,0.0572708,0.0466696,0.0617758,0.0473459,0.0693045,0.0471637,0.108255,0.0303961,0.0313058,-0.0294226,0.0499158
1.239,0.0412213,0.0422644,-0.0909869,0.218413,0.057233,0.0591019,0.0674216,0.0584189,0.0571115,0.0775442,0.0666949,0.0575961,0.0258185,0.0325265,0.0264246,0.0483899
1.24,0.0207745,0.0175452,-0.190474,0.130522,0.0474673,0.0716141,0.064675,0.0391928,0.0586374,0.0873099,0.0608966,0.0441684,0.0419928,0.0355783,0.0697595,0.0407605
1.241,0.0491559,-0.0309778,-0.221602,0.12686,0.0456363,0.0673416,0.0552145,0.0590292,0.0626047,0.0503836,0.0795123,0.0453891,0.0508429,0.0306955,0.0911218,0.0337415
1.242,0.0494611,0.0209021,-0.0983112,0.0887131,0.0593692,0.0566605,0.0744406,0.0474326,0.0668771,0.0204764,0.028548,0.0502719,0.0871588,0.0560251,0.125607,0.062428
1.243,0.0531232,0.0117468,0.0371869,0.0899338,0.0587589,0.0508621,0.0372092,0.0526205,0.0674875,0.00735382,0.0471637,0.0579013,0.0743414,0.0709787,0.130489,0.0599866
1.244,0.0390851,-0.010531,0.0796063,0.0789474,0.0331241,0.0548294,0.0546042,0.0468222,0.0662668,0.0140677,0.052962,0.0490512,0.0725104,0.0581613,0.110043,0.0648694
1.245,0.0644147,0.0349402,0.220598,0.0978683,0.0785953,0.0554398,0.049111,0.0578085,0.0571115,0.0259695,0.045943,0.0933017,0.0670172,0.0944772,0.102108,0.0679211
1.246,0.0522076,0.0492834,0.342057,0.0810837,0.0554019,0.07314,0.0478903,0.0507895,0.0528391,0.0296317,0.0612018,0.0450839,0.0606085,0.0670114,0.0697595,0.0456433
1.247,0.0412213,0.0828528,0.254777,0.0618576,0.0459415,0.0539139,0.04728,0.0468222,0.0519235,0.037261,0.0483844,0.0661411,0.061524,0.0334421,0.00689331,0.0569348
1.248,0.0549542,0.0807166,0.113176,0.0563644,0.0587589,0.0459793,0.0448386,0.0529257,0.0500925,0.0427542,0.0618121,0.0453891,0.0691534,0.0480905,-0.0361365,0.0535779
1.249,0.0567853,0.0898718,0.0954755,0.0505661,0.0569278,0.0526932,0.0466696,0.0623862,0.0519235,0.0357352,0.0483844,0.0560703,0.0468756,0.0459543,0.00506226,0.0563245
1.25,0.0708234,0.0895666,0.133928,0.0578903,0.0483829,0.0621536,0.0475851,0.0437704,0.0528391,0.0436697,0.0758502,0.0575961,0.0532843,0.0270334,0.0377161,0.0526624
1.251,0.04763,0.0855994,0.0799115,0.0408005,0.0532657,0.0606277,0.054299,0.0440756,0.0519235,0.0534354,0.0471637,0.0594272,0.0621344,0.0343576,0.096615,0.0569348
1.252,0.0586163,0.101469,0.0558026,0.0337814,0.046857,0.0542191,0.042092,0.049874,0.0565012,0.0256644,0.0505206,0.059122,0.0590826,0.0346628,0.0807458,0.0605969
1.253,0.0747906,0.120084,0.0680096,0.0597214,0.0648624,0.0539139,0.0518576,0.0669638,0.0732858,0.0473318,0.05815,0.048746,0.0590826,0.0520578,0.0319177,0.0700574
1.254,0.0583112,0.0935339,0.135759,0.0569748,0.0496036,0.0621536,0.0497214,0.0593344,0.0525339,0.0604544,0.0834796,0.0719394,0.0664069,0.0657907,0.0364954,0.0505261
1.255,0.0561749,0.0923132,0.152238,0.0664352,0.0349551,0.0584915,0.043923,0.046517,0.0607736,0.0668631,0.0599811,0.0450839,0.0642706,0.0670114,0.098446,0.0541882
1.256,0.0448834,0.0645422,0.106767,0.0432419,0.0666934,0.0517776,0.0662009,0.0611655,0.0732858,0.0574026,0.0587604,0.0182285,0.0502325,0.0630441,0.117977,0.0618176
1.257,0.0479352,0.0785803,0.102495,0.0441574,0.0697452,0.0706985,0.0539938,0.056893,0.0449045,0.0674734,0.0593707,0.0218906,0.0383307,0.0786081,0.103634,0.0724988
1.258,0.0525128,0.0645422,0.0731976,0.0511765,0.0441104,0.059407,0.0469748,0.0468222,0.0629098,0.0604544,0.0492999,0.0179233,0.0657965,0.0615182,0.063656,0.0502209
1.259,0.037254,0.0578284,0.0924237,0.0502609,0.0560123,0.0676468,0.0503317,0.0382773,0.0531442,0.0561819,0.0569293,0.0301303,0.0645758,0.0462595,0.041073,0.0718884
1.26,0.0506818,0.0630164,0.06862,0.0408005,0.0721866,0.0682571,0.0616232,0.0486533,0.0592477,0.0140677,0.0505206,0.0807895,0.0624396,0.0487009,-0.00470337,0.064259
1.261,0.0430524,0.0575232,0.0579388,0.052092,0.0578433,0.0603226,0.0552145,0.0623862,0.0674875,0.0241385,0.0575397,0.0911655,0.0673224,0.0270334,0.00567261,0.0551038
1.262,0.040611,0.0651526,0.0503094,0.0304245,0.0547916,0.0587967,0.0451437,0.046517,0.0622995,0.0262747,0.0758502,0.0627841,0.0657965,0.0526682,0.0303918,0.0517468
1.263,0.0708234,0.0556921,0.0475629,0.0588058,0.0499088,0.0639847,0.0283591,0.0297324,0.051008,0.0400076,0.0322101,0.0682773,0.0514532,0.0581613,0.068844,0.0621228
1.264,0.0720441,0.0480627,0.0554974,0.0404953,0.0575381,0.0597122,0.0381247,0.0523154,0.0445993,0.0540457,0.0254962,0.0633945,0.0523688,0.0673166,0.0551111,0.0700574
1.265,0.0677716,0.057218,0.0612958,0.041716,0.0621158,0.0636795,0.0408713,0.0501791,0.0577219,0.0543509,0.012984,0.0627841,0.0670172,0.0636545,-0.00470337,0.0615125
1.266,0.0747906,0.0416541,0.0417645,0.0551437,0.0465518,0.0581863,0.0485007,0.0422446,0.0436838,0.0555716,0.0593707,0.0716342,0.0783087,0.0746408,0.0297815,0.0584607
1.267,0.0583112,0.0318884,0.0368817,0.0426315,0.0489932,0.0484207,0.049111,0.0382773,0.0540598,0.0586234,0.0819537,0.0646152,0.0621344,0.0618234,0.0599939,0.0621228
1.268,0.0583112,0.0862097,0.0426801,0.0438522,0.0489932,0.0548294,0.0390402,0.0532309,0.0494821,0.0638113,0.0776813,0.0756015,0.0386359,0.0682321,0.0770837,0.0596814
1.269,0.0583112,0.0965857,0.0429852,0.048735,0.0511295,0.069783,0.0622336,0.0452963,0.0693185,0.0418387,0.0657794,0.0835361,0.0541998,0.0639597,0.0630457,0.0554089
1.27,0.0882184,0.131071,0.0310834,0.0490402,0.0560123,0.0560501,0.0527731,0.0602499,0.0500925,0.00704865,0.0801227,0.0722446,0.0636603,0.0691476,0.0807458,0.0630383
1.271,0.0360333,0.050199,0.0106366,0.0633835,0.0471622,0.0481155,0.0585715,0.0388876,0.0799997,0.0662527,0.0856158,0.06431,0.0691534,0.0685373,0.0487024,0.0862317
1.272,-0.000282593,0.00930542,0.0417645,0.0408005,0.0511295,0.0441483,0.0536887,0.0507895,0.0659616,0.0873099,0.0865314,0.0585117,0.0563361,0.0544992,0.0169641,0.062428
1.273,0.0335919,0.0108313,0.0176556,0.0505661,0.0550967,0.0557449,0.0393454,0.0526205,0.0546701,0.0604544,0.0682208,0.0447787,0.044129,0.0468698,-0.0779456,0.0587659
1.274,0.0628888,0.0114416,0.000565796,0.0514816,0.0410587,0.0624588,0.0582663,0.0501791,0.0482614,0.0763235,0.0492999,0.0395908,0.0581671,0.0410715,-0.0922888,0.0663953
1.275,0.054649,0.0321936,0.020097,0.0453781,0.0569278,0.0597122,0.0448386,0.0593344,0.0583322,0.0689993,0.0691364,0.0264682,0.0755621,0.0480905,-0.024845,0.0605969
1.276,0.0586163,0.0135779,0.0609906,0.0322556,0.0593692,0.0780228,0.043923,0.0565878,0.0507028,0.0201712,0.0535724,0.0667514,0.0651862,0.0474802,0.0490076,0.0660901
1.277,0.0604474,0.0416541,0.0591595,0.0536179,0.0502139,0.0581863,0.0518576,0.0321738,0.0519235,0.0439749,0.0471637,0.043558,0.0813605,0.0435129,0.155209,0.0508313
1.278,0.0415265,0.034635,0.0402386,0.0435471,0.052045,0.0578812,0.0494162,0.0340048,0.0449045,0.0537405,0.0413654,0.0853671,0.0682379,0.0340524,0.207394,0.0502209
1.279,0.0659406,0.0566077,0.0692303,0.0523972,0.0523502,0.0508621,0.064675,0.0504843,0.0400217,0.0262747,0.0557086,0.0517978,0.042298,0.0505319,0.245236,0.0334363
1.28,0.0561749,0.0602698,0.0545819,0.0353073,0.0541812,0.0755814,0.0463644,0.0449912,0.0729806,0.03543,0.0483844,0.0377597,0.0157477,0.0599924,0.185421,0.0523572
1.281,0.0525128,0.0627112,0.0643475,0.0459885,0.0419742,0.0615433,0.0469748,0.0535361,0.0571115,0.037261,0.0697467,0.0402011,0.0435187,0.0557199,0.0432092,0.0502209
1.282,0.0592267,0.0633215,0.0442059,0.0414108,0.0456363,0.0392654,0.0350729,0.0596396,0.0519235,0.0390921,0.0602863,0.0514926,0.0621344,0.0691476,-0.0413245,0.0544934
1.283,0.0396954,0.050199,0.00453308,0.0533127,0.0505191,0.0606277,0.0451437,0.0694052,0.0708444,0.0461111,0.0593707,0.0582065,0.049317,0.0590768,-0.0236243,0.0551038
1.284,0.0720441,0.0578284,0.0442059,0.0588058,0.0431949,0.0716141,0.0655905,0.055062,0.0668771,0.0491629,0.0550983,0.048746,0.0661017,0.0618234,0.0331384,0.0413709
1.285,0.0692975,0.0590491,0.0521405,0.0536179,0.0486881,0.0780228,0.054299,0.0602499,0.0555856,0.0357352,0.0358722,0.0429477,0.0636603,0.041987,0.0416833,0.0651746
1.286,0.0677716,0.0593542,0.0500043,0.0450729,0.0447208,0.0578812,0.0384299,0.0584189,0.0488718,0.0418387,0.0670001,0.0484409,0.070069,0.0590768,0.0355798,0.0618176
1.287,0.0790631,0.0483679,0.051225,0.0600265,0.0529605,0.0545242,0.0448386,0.0507895,0.0549753,0.0442801,0.0560138,0.0447787,0.0609137,0.0520578,0.0224573,0.0587659
1.288,0.0491559,0.0868201,0.028642,0.0517868,0.0450259,0.0630691,0.0573508,0.0590292,0.0543649,0.042449,0.0639484,0.0597324,0.0584723,0.0758615,-0.00378784,0.0587659
1.289,0.0567853,0.0566077,-0.0131671,0.0450729,0.0462466,0.0667313,0.0384299,0.0642172,0.0445993,0.050994,0.0624225,0.0704135,0.0679327,0.0682321,0.0224573,0.0660901
1.29,0.0512921,0.0401282,-0.0113361,0.0322556,0.0550967,0.0551346,0.0668112,0.0706259,0.0574167,0.0589285,0.05815,0.0701083,0.0642706,0.0789133,0.063656,0.0636487
1.291,0.0613629,-0.00229126,-0.0195758,0.100005,0.0438052,0.0551346,0.0530783,0.0581137,0.0497873,0.0436697,0.0764606,0.081705,0.0590826,0.0630441,0.0932581,0.0544934
1.292,0.0570905,0.0254797,-0.0278156,0.0862717,0.0492984,0.0465897,0.0451437,0.0599448,0.0558908,0.0540457,0.0361774,0.0472202,0.0374152,0.0581613,0.113705,0.0514417
