Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
6.908,0.133766,9.22815,-3.36255,0.00567496,-1.8597,-0.217063,-7.31169,-8.93315,-7.99789,-0.93809,3.2994,-0.805689,0.442244,9.66011,-2.08402,0.00608836,-0.194546,-0.448222,-2.52824,-5.43249,-4.18648,1.37121,1.88258,-3.60953,-4.24032,3.97079,7.60459,0.194962,0.00833056,0.0405579,-6.0442,-4.90906,4.05405,2.79661,-4.14494,-1.44327,9.34204,-0.413169,1.48519,-2.86835,0.55691,-0.861637
6.909,0.145881,9.22887,-3.41084,0.00260652,-1.84502,-0.214236,-7.32175,-8.88095,-7.95196,-0.932226,3.33737,-0.802425,0.469899,9.70104,-2.06884,0.00288647,-0.188701,-0.447286,-2.66622,-5.52284,-4.12782,1.37521,1.86789,-3.62349,-4.24347,3.97085,7.61069,0.193674,0.00948516,0.0404266,-6.21708,-4.9875,4.05239,2.79823,-4.17185,-1.426,9.31201,-0.395097,1.49293,-2.88496,0.555523,-0.855578
6.91,0.157996,9.22959,-3.45912,-0.000461905,-1.83035,-0.21141,-7.33182,-8.82876,-7.90602,-0.926362,3.37534,-0.79916,0.497554,9.74196,-2.05367,-0.000315412,-0.182856,-0.446349,-2.8042,-5.61319,-4.06917,1.37922,1.85321,-3.63745,-4.24662,3.97092,7.61679,0.192386,0.0106398,0.0402954,-6.38995,-5.06593,4.05073,2.79984,-4.19876,-1.40873,9.28199,-0.377024,1.50068,-2.90157,0.554137,-0.849518
6.911,0.170112,9.23032,-3.50741,-0.00353034,-1.81567,-0.208583,-7.34188,-8.77657,-7.86009,-0.920498,3.41332,-0.795895,0.525209,9.78289,-2.0385,-0.0035173,-0.17701,-0.445412,-2.94217,-5.70355,-4.01051,1.38322,1.83852,-3.65142,-4.24976,3.97098,7.62289,0.191098,0.0117944,0.0401642,-6.56282,-5.14436,4.04907,2.80146,-4.22566,-1.39147,9.25196,-0.358951,1.50842,-2.91818,0.55275,-0.843458
6.912,0.189178,9.27215,-3.54025,-0.00946805,-1.79743,-0.203537,-7.32332,-8.72229,-7.80778,-0.915529,3.44025,-0.791286,0.515756,9.79593,-2.01294,0.000234676,-0.164934,-0.451558,-3.07195,-5.76242,-3.96159,1.39353,1.82191,-3.66572,-4.25258,3.95522,7.61575,0.19437,0.0139707,0.0390038,-6.72211,-5.26427,4.07291,2.80209,-4.25673,-1.38061,9.20618,-0.327625,1.51672,-2.93435,0.549785,-0.837778
6.913,0.209113,9.31912,-3.57115,-0.0157644,-1.77874,-0.198213,-7.30119,-8.66774,-7.75467,-0.910671,3.46581,-0.786508,0.501665,9.80549,-1.98609,0.00485588,-0.152078,-0.45859,-3.20071,-5.81736,-3.91389,1.40462,1.80505,-3.68006,-4.25535,3.93748,7.60696,0.198211,0.0162748,0.0377147,-6.8797,-5.38937,4.09994,2.80259,-4.28832,-1.37055,9.15843,-0.294642,1.52508,-2.95045,0.546623,-0.832145
6.914,0.229048,9.36609,-3.60205,-0.0220608,-1.76005,-0.19289,-7.27906,-8.61319,-7.70157,-0.905814,3.49137,-0.78173,0.487573,9.81505,-1.95924,0.00947708,-0.139223,-0.465621,-3.32946,-5.87229,-3.86619,1.41571,1.78819,-3.6944,-4.25813,3.91975,7.59817,0.202052,0.0185789,0.0364257,-7.0373,-5.51447,4.12697,2.80309,-4.31991,-1.3605,9.11068,-0.261659,1.53344,-2.96655,0.54346,-0.826513
6.915,0.248983,9.41306,-3.63296,-0.0283572,-1.74136,-0.187566,-7.25692,-8.55864,-7.64846,-0.900956,3.51693,-0.776953,0.473482,9.82461,-1.93238,0.0140983,-0.126368,-0.472652,-3.45821,-5.92723,-3.81849,1.42681,1.77134,-3.70875,-4.2609,3.90201,7.58938,0.205893,0.020883,0.0351367,-7.1949,-5.63957,4.154,2.80359,-4.3515,-1.35044,9.06292,-0.228676,1.5418,-2.98266,0.540298,-0.82088
6.916,0.29947,9.44965,-3.65913,-0.0358538,-1.7215,-0.182331,-7.21465,-8.49938,-7.59387,-0.897181,3.53838,-0.770504,0.464112,9.81575,-1.90539,0.0172307,-0.11712,-0.477248,-3.56385,-5.98978,-3.78722,1.4358,1.75591,-3.72306,-4.26603,3.87667,7.59629,0.209429,0.0218885,0.0350948,-7.34465,-5.75856,4.19395,2.80044,-4.38449,-1.34464,9.01582,-0.208732,1.53802,-2.99719,0.539516,-0.815501
6.917,0.388145,9.47327,-3.67938,-0.0448507,-1.70017,-0.177207,-7.14721,-8.43424,-7.53743,-0.89476,3.5547,-0.761965,0.460645,9.78388,-1.87823,0.018502,-0.112381,-0.478799,-3.64059,-6.06185,-3.77649,1.44215,1.74227,-3.73733,-4.2741,3.84183,7.62282,0.212581,0.0212709,0.0366119,-7.4846,-5.86993,4.25005,2.79274,-4.41922,-1.34416,8.96953,-0.205089,1.51906,-3.00976,0.541708,-0.810441
6.918,0.47682,9.49689,-3.69963,-0.0538476,-1.67884,-0.172083,-7.07977,-8.3691,-7.48098,-0.892338,3.57102,-0.753427,0.457177,9.75201,-1.85107,0.0197733,-0.107643,-0.480349,-3.71733,-6.13391,-3.76575,1.44851,1.72863,-3.7516,-4.28217,3.80698,7.64935,0.215734,0.0206532,0.0381289,-7.62456,-5.9813,4.30615,2.78503,-4.45395,-1.34369,8.92323,-0.201445,1.5001,-3.02232,0.543901,-0.80538
6.919,0.565495,9.52051,-3.71987,-0.0628445,-1.6575,-0.166959,-7.01233,-8.30395,-7.42454,-0.889916,3.58734,-0.744888,0.45371,9.72013,-1.82391,0.0210447,-0.102905,-0.4819,-3.79407,-6.20598,-3.75502,1.45487,1.71499,-3.76588,-4.29024,3.77214,7.67589,0.218887,0.0200356,0.039646,-7.76451,-6.09266,4.36225,2.77732,-4.48869,-1.34321,8.87694,-0.197801,1.48114,-3.03489,0.546093,-0.80032
6.92,0.65417,9.54413,-3.74012,-0.0718414,-1.63617,-0.161835,-6.94489,-8.23881,-7.36809,-0.887494,3.60367,-0.73635,0.450242,9.68826,-1.79675,0.022316,-0.0981662,-0.483451,-3.8708,-6.27804,-3.74428,1.46122,1.70135,-3.78015,-4.29831,3.7373,7.70242,0.22204,0.0194179,0.0411631,-7.90446,-6.20403,4.41836,2.76961,-4.52342,-1.34274,8.83064,-0.194158,1.46218,-3.04746,0.548286,-0.795259
6.921,0.702599,9.5825,-3.739,-0.0835414,-1.60973,-0.155508,-6.93387,-8.18759,-7.35115,-0.883353,3.6123,-0.73157,0.388852,9.73102,-1.82234,0.0244819,-0.0971666,-0.484662,-3.98107,-6.34621,-3.77647,1.46782,1.69443,-3.79744,-4.33346,3.73023,7.71475,0.222992,0.0216885,0.0442452,-8.05674,-6.35879,4.42936,2.7579,-4.55932,-1.34969,8.81861,-0.154948,1.46069,-3.05762,0.550064,-0.786549
6.922,0.751028,9.62087,-3.73787,-0.0952413,-1.58329,-0.14918,-6.92285,-8.13638,-7.3342,-0.879212,3.62094,-0.72679,0.327461,9.77379,-1.84793,0.0266477,-0.096167,-0.485872,-4.09134,-6.41437,-3.80866,1.47443,1.68752,-3.81473,-4.3686,3.72316,7.72708,0.223945,0.023959,0.0473273,-8.20901,-6.51355,4.44037,2.74619,-4.59521,-1.35665,8.80657,-0.115738,1.4592,-3.06779,0.551841,-0.777838
6.923,0.799457,9.65924,-3.73675,-0.106941,-1.55685,-0.142853,-6.91182,-8.08516,-7.31725,-0.87507,3.62958,-0.72201,0.266071,9.81655,-1.87352,0.0288136,-0.0951674,-0.487082,-4.20161,-6.48253,-3.84084,1.48103,1.6806,-3.83202,-4.40375,3.71609,7.73941,0.224898,0.0262296,0.0504094,-8.36129,-6.66832,4.45137,2.73447,-4.63111,-1.36361,8.79453,-0.0765283,1.45771,-3.07795,0.553619,-0.769128
6.924,0.847886,9.6976,-3.73562,-0.118641,-1.53041,-0.136526,-6.9008,-8.03394,-7.30031,-0.870929,3.63822,-0.71723,0.204681,9.85931,-1.89911,0.0309795,-0.0941678,-0.488293,-4.31188,-6.5507,-3.87303,1.48763,1.67368,-3.84932,-4.43889,3.70902,7.75173,0.22585,0.0285002,0.0534915,-8.51356,-6.82308,4.46238,2.72276,-4.66701,-1.37056,8.78249,-0.0373185,1.45622,-3.08812,0.555397,-0.760417
6.925,0.914265,9.72159,-3.74334,-0.129529,-1.50497,-0.133507,-6.91479,-7.98426,-7.30822,-0.867418,3.64615,-0.711056,0.134749,9.88798,-1.91356,0.0327308,-0.0934407,-0.487781,-4.4153,-6.61749,-3.88239,1.49404,1.66723,-3.86708,-4.45115,3.7123,7.7661,0.227235,0.0310693,0.0559187,-8.63368,-6.99022,4.44715,2.71424,-4.70107,-1.3792,8.7776,-0.00146532,1.44805,-3.09837,0.555777,-0.751185
6.926,0.995004,9.73407,-3.75812,-0.139768,-1.48032,-0.133135,-6.9488,-7.9358,-7.33602,-0.864413,3.6535,-0.703766,0.057984,9.90538,-1.91911,0.0341504,-0.0929318,-0.485892,-4.51324,-6.68318,-3.87347,1.5003,1.66116,-3.88523,-4.44511,3.72385,7.78211,0.228965,0.0338772,0.057822,-8.72806,-7.16728,4.41093,2.70826,-4.73366,-1.38918,8.77843,0.0317025,1.43454,-3.10869,0.555041,-0.741536
6.927,1.07574,9.74656,-3.7729,-0.150007,-1.45566,-0.132763,-6.98282,-7.88734,-7.36381,-0.861407,3.66086,-0.696477,-0.0187811,9.92277,-1.92465,0.03557,-0.0924228,-0.484003,-4.61119,-6.74887,-3.86456,1.50655,1.65509,-3.90337,-4.43907,3.73541,7.79811,0.230695,0.0366851,0.0597253,-8.82245,-7.34434,4.37471,2.70229,-4.76626,-1.39916,8.77925,0.0648704,1.42103,-3.11902,0.554304,-0.731887
6.928,1.15648,9.75904,-3.78768,-0.160245,-1.43101,-0.132391,-7.01683,-7.83888,-7.39161,-0.858401,3.66822,-0.689188,-0.0955462,9.94017,-1.9302,0.0369897,-0.0919138,-0.482115,-4.70913,-6.81456,-3.85565,1.51281,1.64902,-3.92152,-4.43303,3.74697,7.81411,0.232425,0.0394931,0.0616286,-8.91683,-7.5214,4.33849,2.69632,-4.79885,-1.40914,8.78008,0.0980383,1.40752,-3.12934,0.553568,-0.722237
6.929,1.22992,9.77216,-3.79775,-0.170127,-1.40653,-0.132008,-7.04787,-7.79238,-7.41554,-0.855213,3.67523,-0.681806,-0.167035,9.95749,-1.93714,0.0379584,-0.0910449,-0.480829,-4.80149,-6.8805,-3.84729,1.51886,1.64329,-3.93941,-4.42481,3.75917,7.82715,0.234225,0.0421779,0.0633013,-9.00881,-7.69912,4.2977,2.69137,-4.83044,-1.41992,8.78122,0.127599,1.39423,-3.13951,0.552861,-0.712874
6.93,1.24493,9.79036,-3.77005,-0.177155,-1.38339,-0.131541,-7.0552,-7.76156,-7.40847,-0.850565,3.67947,-0.673687,-0.196317,9.97424,-1.95527,0.0353195,-0.0872971,-0.484365,-4.8492,-6.94846,-3.84328,1.52335,1.64036,-3.95531,-4.39923,3.77658,7.81646,0.236586,0.043878,0.0631297,-9.08149,-7.8822,4.22041,2.69464,-4.85401,-1.43717,8.78486,0.128302,1.38267,-3.14851,0.552393,-0.705795
6.931,1.25994,9.80856,-3.74235,-0.184183,-1.36026,-0.131073,-7.06254,-7.73074,-7.4014,-0.845918,3.68371,-0.665567,-0.225599,9.99098,-1.9734,0.0326806,-0.0835493,-0.487902,-4.8969,-7.01643,-3.83928,1.52783,1.63743,-3.97121,-4.37364,3.79399,7.80577,0.238947,0.045578,0.0629581,-9.15417,-8.06528,4.14311,2.6979,-4.87758,-1.45441,8.7885,0.129004,1.37112,-3.15751,0.551925,-0.698716
6.932,1.27495,9.82676,-3.71466,-0.191211,-1.33712,-0.130606,-7.06987,-7.69992,-7.39433,-0.841271,3.68795,-0.657447,-0.25488,10.0077,-1.99152,0.0300417,-0.0798015,-0.491439,-4.94461,-7.08439,-3.83527,1.53231,1.6345,-3.98711,-4.34806,3.81139,7.79507,0.241307,0.0472781,0.0627864,-9.22685,-8.24836,4.06581,2.70116,-4.90116,-1.47166,8.79214,0.129707,1.35956,-3.16651,0.551457,-0.691636
6.933,1.28996,9.84496,-3.68696,-0.198239,-1.31398,-0.130138,-7.0772,-7.6691,-7.38727,-0.836623,3.69218,-0.649328,-0.284162,10.0245,-2.00965,0.0274029,-0.0760537,-0.494975,-4.99232,-7.15235,-3.83127,1.53679,1.63157,-4.00301,-4.32248,3.8288,7.78438,0.243668,0.0489782,0.0626148,-9.29954,-8.43144,3.98852,2.70442,-4.92473,-1.4889,8.79578,0.130409,1.34801,-3.17551,0.550989,-0.684557
6.934,1.29547,9.84886,-3.67211,-0.20425,-1.29329,-0.128895,-7.1081,-7.6528,-7.3889,-0.834395,3.69458,-0.643403,-0.311323,10.0583,-2.01378,0.0255684,-0.0772285,-0.494897,-5.02921,-7.22795,-3.86124,1.54064,1.63314,-4.02133,-4.32123,3.84035,7.77453,0.246802,0.0502696,0.0625615,-9.33083,-8.61013,3.89668,2.70573,-4.94413,-1.50729,8.82133,0.138402,1.34582,-3.18292,0.550155,-0.679507
6.935,1.29623,9.84559,-3.66368,-0.209752,-1.27381,-0.127262,-7.15079,-7.64375,-7.39487,-0.833375,3.69605,-0.638577,-0.337423,10.1006,-2.01091,0.024136,-0.0808646,-0.49301,-5.0607,-7.30736,-3.9082,1.54418,1.63696,-4.04085,-4.33215,3.84899,7.76511,0.250324,0.0513566,0.0625675,-9.34142,-8.78662,3.79757,2.70607,-4.96143,-1.52626,8.85784,0.150039,1.34832,-3.18954,0.549139,-0.675472
6.936,1.29699,9.84233,-3.65524,-0.215254,-1.25434,-0.12563,-7.19348,-7.6347,-7.40085,-0.832356,3.69753,-0.63375,-0.363523,10.143,-2.00804,0.0227037,-0.0845007,-0.491124,-5.09218,-7.38678,-3.95516,1.54772,1.64078,-4.06038,-4.34307,3.85762,7.75568,0.253845,0.0524437,0.0625735,-9.35202,-8.96311,3.69847,2.70641,-4.97873,-1.54523,8.89435,0.161677,1.35082,-3.19616,0.548122,-0.671437
6.937,1.29775,9.83906,-3.64681,-0.220756,-1.23486,-0.123998,-7.23617,-7.62565,-7.40683,-0.831336,3.699,-0.628923,-0.389623,10.1853,-2.00518,0.0212714,-0.0881369,-0.489237,-5.12367,-7.4662,-4.00211,1.55126,1.64459,-4.07991,-4.35399,3.86625,7.74625,0.257366,0.0535307,0.0625794,-9.36261,-9.13961,3.59936,2.70675,-4.99604,-1.56419,8.93086,0.173314,1.35331,-3.20278,0.547106,-0.667401
6.938,1.28713,9.83586,-3.63666,-0.225679,-1.21685,-0.122722,-7.27841,-7.62137,-7.40272,-0.830302,3.69882,-0.624403,-0.415842,10.2082,-2.00578,0.0199911,-0.0919021,-0.487749,-5.14434,-7.54819,-4.04988,1.55399,1.64887,-4.10007,-4.36515,3.87083,7.74216,0.261627,0.0543851,0.0628856,-9.37997,-9.3061,3.50809,2.70749,-5.01194,-1.58324,8.96709,0.179309,1.34739,-3.21025,0.546527,-0.663327
6.939,1.23669,9.83288,-3.62051,-0.228573,-1.20395,-0.122692,-7.31905,-7.63378,-7.3633,-0.829215,3.69281,-0.620956,-0.442474,10.1631,-2.0185,0.0192427,-0.0961195,-0.487655,-5.12715,-7.63916,-4.10045,1.5539,1.65473,-4.12249,-4.37717,3.86125,7.75676,0.268474,0.0544252,0.0642424,-9.42102,-9.43757,3.44419,2.70964,-5.02292,-1.60254,9.00235,0.165558,1.31198,-3.22071,0.54748,-0.659116
6.94,1.18625,9.8299,-3.60435,-0.231466,-1.19105,-0.122662,-7.3597,-7.6462,-7.32387,-0.828127,3.68681,-0.61751,-0.469106,10.118,-2.03122,0.0184943,-0.100337,-0.487561,-5.10996,-7.73013,-4.15103,1.55381,1.66058,-4.1449,-4.38918,3.85166,7.77136,0.275322,0.0544653,0.0655992,-9.46207,-9.56904,3.3803,2.71179,-5.0339,-1.62185,9.0376,0.151807,1.27658,-3.23117,0.548434,-0.654904
6.941,1.13581,9.82692,-3.5882,-0.23436,-1.17815,-0.122632,-7.40034,-7.65862,-7.28445,-0.82704,3.6808,-0.614063,-0.495738,10.0729,-2.04394,0.0177459,-0.104554,-0.487467,-5.09278,-7.8211,-4.2016,1.55372,1.66644,-4.16731,-4.40119,3.84207,7.78596,0.28217,0.0545054,0.066956,-9.50312,-9.70051,3.31641,2.71394,-5.04488,-1.64115,9.07286,0.138055,1.24117,-3.24163,0.549388,-0.650693
6.942,1.08537,9.82394,-3.57204,-0.237253,-1.16525,-0.122602,-7.44099,-7.67103,-7.24503,-0.825953,3.67479,-0.610617,-0.522371,10.0278,-2.05666,0.0169975,-0.108772,-0.487373,-5.07559,-7.91207,-4.25218,1.55363,1.6723,-4.18972,-4.41321,3.83248,7.80056,0.289018,0.0545455,0.0683128,-9.54416,-9.83197,3.25252,2.71609,-5.05586,-1.66046,9.10812,0.124304,1.20577,-3.25209,0.550341,-0.646482
6.943,1.0043,9.81744,-3.54173,-0.239591,-1.15628,-0.123028,-7.49058,-7.66495,-7.20188,-0.82596,3.66398,-0.606775,-0.536154,10.0193,-2.06154,0.0157724,-0.115519,-0.485151,-5.06477,-8.0226,-4.27534,1.55067,1.67196,-4.21098,-4.41277,3.81736,7.81265,0.291587,0.0559776,0.0686146,-9.55729,-9.93594,3.16268,2.71868,-5.05999,-1.68431,9.14937,0.114926,1.18128,-3.25941,0.549961,-0.641181
6.944,0.91447,9.80995,-3.50737,-0.241769,-1.14844,-0.123584,-7.54273,-7.65358,-7.15767,-0.82628,3.65178,-0.60282,-0.546266,10.0213,-2.06418,0.0144112,-0.12299,-0.48232,-5.05577,-8.13873,-4.29066,1.54689,1.66985,-4.23191,-4.40878,3.80066,7.82403,0.292934,0.0578074,0.0686149,-9.56244,-10.032,3.06542,2.72139,-5.06216,-1.70945,9.19233,0.106797,1.1599,-3.26583,0.5492,-0.635569
6.945,0.824641,9.80245,-3.47301,-0.243948,-1.1406,-0.124141,-7.59488,-7.64221,-7.11347,-0.826599,3.63959,-0.598865,-0.556379,10.0233,-2.06682,0.0130499,-0.130461,-0.479489,-5.04677,-8.25485,-4.30599,1.5431,1.66774,-4.25285,-4.40479,3.78396,7.8354,0.294281,0.0596372,0.0686151,-9.56759,-10.1281,2.96817,2.72411,-5.06434,-1.73459,9.2353,0.098668,1.13853,-3.27225,0.54844,-0.629957
6.946,0.734813,9.79496,-3.43866,-0.246126,-1.13275,-0.124697,-7.64704,-7.63084,-7.06926,-0.826919,3.6274,-0.594909,-0.566491,10.0253,-2.06946,0.0116887,-0.137932,-0.476659,-5.03777,-8.37097,-4.32131,1.53932,1.66563,-4.27378,-4.4008,3.76726,7.84678,0.295628,0.0614671,0.0686154,-9.57274,-10.2242,2.87091,2.72682,-5.06651,-1.75974,9.27826,0.0905391,1.11716,-3.27867,0.547679,-0.624345
6.947,0.654785,9.78465,-3.40795,-0.248214,-1.12703,-0.123883,-7.70004,-7.62121,-7.02894,-0.82724,3.61655,-0.590343,-0.57068,10.0178,-2.06681,0.0110346,-0.145241,-0.474373,-5.02691,-8.47158,-4.33819,1.53618,1.66384,-4.29334,-4.39617,3.76578,7.84954,0.296682,0.0631761,0.0688361,-9.57948,-10.3185,2.77799,2.73092,-5.06565,-1.78397,9.3213,0.0922906,1.09959,-3.28516,0.54635,-0.620513
6.948,0.59436,9.7687,-3.38455,-0.25012,-1.12556,-0.120327,-7.75477,-7.61507,-6.99638,-0.827564,3.60839,-0.584553,-0.563022,9.99149,-2.05358,0.0117951,-0.152224,-0.473176,-5.01235,-8.54116,-4.35815,1.53435,1.66271,-4.31013,-4.39026,3.79472,7.83507,0.297153,0.0646435,0.0694974,-9.58938,-10.409,2.69371,2.73781,-5.0587,-1.80639,9.36447,0.113803,1.08963,-3.29178,0.543886,-0.620241
6.949,0.533936,9.75276,-3.36114,-0.252026,-1.12409,-0.116772,-7.80949,-7.60893,-6.96383,-0.827887,3.60023,-0.578764,-0.555363,9.96516,-2.04035,0.0125555,-0.159208,-0.47198,-4.99778,-8.61074,-4.37811,1.53252,1.66157,-4.32692,-4.38435,3.82366,7.8206,0.297623,0.0661109,0.0701588,-9.59929,-10.4995,2.60944,2.74469,-5.05175,-1.8288,9.40765,0.135315,1.07967,-3.29839,0.541422,-0.61997
6.95,0.473511,9.73681,-3.33774,-0.253932,-1.12261,-0.113216,-7.86421,-7.60278,-6.93128,-0.828211,3.59207,-0.572975,-0.547705,9.93883,-2.02712,0.0133159,-0.166192,-0.470784,-4.98321,-8.68032,-4.39807,1.53069,1.66044,-4.34371,-4.37845,3.8526,7.80613,0.298094,0.0675784,0.0708202,-9.60919,-10.59,2.52516,2.75158,-5.0448,-1.85122,9.45082,0.156828,1.06971,-3.30501,0.538958,-0.619698
6.951,0.413086,9.72087,-3.31434,-0.255838,-1.12114,-0.109661,-7.91894,-7.59664,-6.89872,-0.828534,3.58391,-0.567185,-0.540047,9.9125,-2.01389,0.0140763,-0.173175,-0.469587,-4.96864,-8.74989,-4.41804,1.52886,1.65931,-4.3605,-4.37254,3.88154,7.79166,0.298564,0.0690458,0.0714816,-9.61909,-10.6805,2.44089,2.75847,-5.03785,-1.87363,9.494,0.17834,1.05975,-3.31163,0.536493,-0.619427
6.952,0.299031,9.71616,-3.27981,-0.257501,-1.1241,-0.106119,-7.97102,-7.60571,-6.85431,-0.828424,3.58013,-0.558611,-0.533131,9.91934,-1.98045,0.0155234,-0.179824,-0.468645,-4.95651,-8.82482,-4.47087,1.52422,1.66003,-4.37477,-4.34616,3.90762,7.7879,0.306489,0.0708016,0.0706956,-9.63346,-10.7246,2.38032,2.76414,-5.02338,-1.89513,9.5174,0.145759,1.04745,-3.31807,0.537784,-0.617601
6.953,0.178273,9.71285,-3.2439,-0.259135,-1.12762,-0.102578,-8.02277,-7.61669,-6.80841,-0.828259,3.57689,-0.549689,-0.526308,9.93033,-1.94448,0.0170563,-0.186431,-0.467733,-4.94469,-8.90042,-4.5278,1.51922,1.66099,-4.38873,-4.31721,3.93334,7.78549,0.315346,0.0725935,0.0697288,-9.64837,-10.7628,2.32272,2.76966,-5.00796,-1.91651,9.53834,0.106416,1.03485,-3.32448,0.539545,-0.61558
6.954,0.0575147,9.70954,-3.20798,-0.260769,-1.13114,-0.0990377,-8.07452,-7.62766,-6.76251,-0.828095,3.57366,-0.540766,-0.519485,9.94132,-1.90851,0.0185892,-0.193039,-0.466822,-4.93287,-8.97601,-4.58474,1.51422,1.66194,-4.40268,-4.28827,3.95906,7.78307,0.324203,0.0743854,0.0687619,-9.66329,-10.8011,2.26511,2.77518,-4.99254,-1.93789,9.55928,0.0670729,1.02226,-3.3309,0.541305,-0.61356
6.955,-0.0632436,9.70623,-3.17207,-0.262403,-1.13466,-0.0954973,-8.12627,-7.63864,-6.71661,-0.82793,3.57042,-0.531844,-0.512662,9.95231,-1.87254,0.0201221,-0.199646,-0.465911,-4.92105,-9.05161,-4.64168,1.50923,1.6629,-4.41664,-4.25932,3.98478,7.78066,0.33306,0.0761772,0.0677951,-9.67821,-10.8394,2.2075,2.78069,-4.97713,-1.95927,9.58022,0.0277301,1.00966,-3.33732,0.543065,-0.611539
6.956,-0.173726,9.70592,-3.13426,-0.264039,-1.14064,-0.0928729,-8.17247,-7.66263,-6.67427,-0.827173,3.56725,-0.523422,-0.518258,9.96402,-1.85315,0.0222201,-0.206889,-0.465454,-4.93987,-9.13067,-4.69699,1.5046,1.66376,-4.43026,-4.24657,3.98366,7.78812,0.339773,0.0779468,0.067048,-9.68295,-10.879,2.16001,2.78336,-4.95865,-1.97889,9.59966,0.0115894,1.00589,-3.34342,0.540607,-0.608561
6.957,-0.271363,9.70935,-3.09408,-0.26568,-1.14968,-0.0913937,-8.21173,-7.70289,-6.63639,-0.825676,3.56417,-0.515626,-0.539379,9.97663,-1.85447,0.0250246,-0.214926,-0.465565,-4.99699,-9.21408,-4.75027,1.50044,1.6645,-4.44348,-4.25406,3.94899,7.80794,0.343807,0.0796884,0.0665755,-9.67499,-10.9204,2.12517,2.78246,-4.93633,-1.9963,9.61724,0.0244516,1.01315,-3.34912,0.532875,-0.604386
6.958,-0.369,9.71279,-3.05389,-0.26732,-1.15872,-0.0899145,-8.25099,-7.74315,-6.5985,-0.824179,3.56108,-0.50783,-0.560499,9.98923,-1.85579,0.027829,-0.222963,-0.465676,-5.05412,-9.29748,-4.80354,1.49627,1.66525,-4.45669,-4.26154,3.91432,7.82776,0.347841,0.0814301,0.066103,-9.66702,-10.9617,2.09033,2.78156,-4.91402,-2.01371,9.63481,0.0373138,1.0204,-3.35482,0.525144,-0.600212
6.959,-0.466637,9.71623,-3.01371,-0.268961,-1.16776,-0.0884353,-8.29025,-7.78341,-6.56062,-0.822681,3.55799,-0.500034,-0.58162,10.0018,-1.85711,0.0306334,-0.231,-0.465787,-5.11124,-9.38088,-4.85682,1.49211,1.66599,-4.4699,-4.26903,3.87965,7.84758,0.351875,0.0831717,0.0656306,-9.65905,-11.0031,2.05549,2.78066,-4.8917,-2.03113,9.65239,0.050176,1.02766,-3.36053,0.517413,-0.596037
6.96,-0.564274,9.71967,-2.97353,-0.270602,-1.1768,-0.086956,-8.32951,-7.82366,-6.52274,-0.821184,3.55491,-0.492238,-0.60274,10.0145,-1.85843,0.0334379,-0.239038,-0.465898,-5.16837,-9.46428,-4.9101,1.48794,1.66674,-4.48311,-4.27652,3.84498,7.8674,0.355909,0.0849134,0.0651581,-9.65109,-11.0445,2.02064,2.77976,-4.86939,-2.04854,9.66996,0.0630381,1.03492,-3.36623,0.509681,-0.591862
6.961,-0.629345,9.74953,-2.90855,-0.27063,-1.19153,-0.083162,-8.35731,-7.83095,-6.46149,-0.821179,3.55748,-0.481735,-0.588528,10.0186,-1.90748,0.0347805,-0.247996,-0.467465,-5.23324,-9.59108,-4.95862,1.48124,1.66642,-4.49313,-4.28501,3.83996,7.8717,0.360319,0.0868078,0.0663073,-9.72766,-11.1079,2.05215,2.773,-4.84569,-2.06674,9.70743,0.0451276,1.03785,-3.36964,0.506171,-0.590782
6.962,-0.694416,9.7794,-2.84356,-0.270658,-1.20627,-0.0793679,-8.38511,-7.83823,-6.40024,-0.821173,3.56004,-0.471232,-0.574316,10.0227,-1.95654,0.0361231,-0.256954,-0.469031,-5.29811,-9.71787,-5.00715,1.47454,1.6661,-4.50315,-4.2935,3.83494,7.876,0.364729,0.0887022,0.0674566,-9.80424,-11.1713,2.08366,2.76624,-4.82199,-2.08494,9.74489,0.0272171,1.04077,-3.37304,0.50266,-0.589701
6.963,-0.759487,9.80926,-2.77858,-0.270686,-1.221,-0.0755738,-8.4129,-7.84552,-6.33899,-0.821167,3.56261,-0.460729,-0.560104,10.0268,-2.00559,0.0374657,-0.265912,-0.470597,-5.36299,-9.84467,-5.05567,1.46784,1.66578,-4.51317,-4.30198,3.82992,7.88029,0.36914,0.0905965,0.0686059,-9.88082,-11.2347,2.11517,2.75948,-4.79829,-2.10314,9.78235,0.00930664,1.0437,-3.37645,0.49915,-0.588621
