Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
6.182,-0.963945,9.46922,-3.10892,0.859243,0.0765755,-0.867608,-6.08225,-11.8876,-2.27552,-0.193094,1.27934,-1.47399,2.02759,9.8194,-2.05101,0.174859,-0.10559,-0.700615,1.31006,-6.63539,-1.32519,-0.447693,0.0872605,0.673634,4.13327,-3.17321,8.25587,-0.110513,0.00614281,0.0279301,5.16745,6.39087,10.7314,1.02605,4.02389,1.03957,8.85854,1.27468,4.07195,-0.0478189,-0.101149,-0.123362
6.183,-0.669017,9.46355,-3.06567,0.848173,0.0500451,-0.877422,-6.15365,-11.7928,-2.19988,-0.196281,1.28018,-1.46528,2.02403,9.81692,-2.11044,0.177289,-0.0791411,-0.698531,1.59248,-6.54249,-1.12274,-0.434905,0.083458,0.616049,4.09907,-3.22079,8.25007,-0.105926,0.00460873,0.0285831,4.65839,6.2242,10.3262,1.03286,4.04697,0.971503,8.81866,1.25288,4.02091,-0.0393257,-0.101384,-0.144271
6.184,-0.377936,9.44759,-3.02641,0.837255,0.0194379,-0.88806,-6.22321,-11.7064,-2.11277,-0.199432,1.27967,-1.4567,2.02135,9.81626,-2.15904,0.181177,-0.0517191,-0.695994,1.86203,-6.44574,-0.905651,-0.422383,0.079208,0.560198,4.05589,-3.28408,8.24276,-0.101127,0.00314316,0.0289068,4.14283,6.09749,9.90461,1.0349,4.0659,0.906105,8.76845,1.2384,3.95896,-0.0276595,-0.100333,-0.167098
6.185,-0.0868552,9.43163,-2.98716,0.826336,-0.0111693,-0.898698,-6.29276,-11.6201,-2.02566,-0.202582,1.27917,-1.44812,2.01866,9.8156,-2.20764,0.185066,-0.0242971,-0.693457,2.13158,-6.34898,-0.688564,-0.409862,0.074958,0.504347,4.0127,-3.34738,8.23545,-0.0963282,0.00167759,0.0292305,3.62727,5.97078,9.48298,1.03694,4.08483,0.840708,8.71825,1.22393,3.89701,-0.0159933,-0.0992816,-0.189925
6.186,0.204226,9.41567,-2.9479,0.815417,-0.0417765,-0.909336,-6.36232,-11.5338,-1.93855,-0.205733,1.27867,-1.43954,2.01598,9.81494,-2.25624,0.188954,0.00312487,-0.690919,2.40113,-6.25223,-0.471477,-0.39734,0.070708,0.448496,3.96951,-3.41067,8.22814,-0.0915292,0.000212021,0.0295542,3.11171,5.84407,9.06135,1.03898,4.10375,0.775311,8.66804,1.20945,3.83506,-0.00432717,-0.0982306,-0.212752
6.187,0.456473,9.40665,-2.91629,0.803712,-0.0758739,-0.918783,-6.4315,-11.4545,-1.84507,-0.211696,1.27506,-1.43235,1.9953,9.7971,-2.32195,0.189234,0.0268426,-0.687006,2.66421,-6.16588,-0.273324,-0.383829,0.0647224,0.394264,3.94589,-3.47674,8.20309,-0.0888702,-0.000479866,0.029543,2.59554,5.78799,8.67635,1.03034,4.11674,0.712113,8.61936,1.17901,3.79863,-0.00203229,-0.0993004,-0.230234
6.188,0.631055,9.41151,-2.89996,0.790432,-0.116952,-0.925848,-6.4999,-11.3892,-1.73886,-0.223281,1.26523,-1.42795,1.93864,9.74489,-2.42188,0.182297,0.0431519,-0.680342,2.91434,-6.10031,-0.11304,-0.368337,0.0552657,0.343273,3.9614,-3.54834,8.14256,-0.0904912,0.000375613,0.028862,2.07817,5.8732,8.36459,1.00036,4.11784,0.653314,8.57371,1.11665,3.81324,-0.01848,-0.104612,-0.237028
6.189,0.805636,9.41637,-2.88364,0.777152,-0.158029,-0.932912,-6.5683,-11.324,-1.63265,-0.234866,1.2554,-1.42355,1.88198,9.69269,-2.5218,0.175359,0.0594611,-0.673678,3.16447,-6.03474,0.0472433,-0.352845,0.045809,0.292281,3.97692,-3.61995,8.08203,-0.0921122,0.00123109,0.028181,1.5608,5.95841,8.05284,0.970372,4.11895,0.594516,8.52807,1.05428,3.82784,-0.0349276,-0.109923,-0.243822
6.19,0.980218,9.42123,-2.86731,0.763872,-0.199107,-0.939977,-6.6367,-11.2587,-1.52644,-0.246451,1.24558,-1.41915,1.82532,9.64048,-2.62173,0.168421,0.0757704,-0.667013,3.41461,-5.96917,0.207527,-0.337354,0.0363523,0.24129,3.99243,-3.69156,8.02151,-0.0937331,0.00208657,0.0275001,1.04342,6.04362,7.74109,0.940385,4.12005,0.535717,8.48243,0.991915,3.84244,-0.0513753,-0.115234,-0.250616
6.191,1.1548,9.42609,-2.85099,0.750592,-0.240185,-0.947042,-6.7051,-11.1935,-1.42023,-0.258036,1.23575,-1.41475,1.76865,9.58828,-2.72166,0.161484,0.0920797,-0.660349,3.66474,-5.9036,0.36781,-0.321862,0.0268955,0.190298,4.00794,-3.76317,7.96098,-0.0953541,0.00294205,0.0268191,0.526051,6.12882,7.42933,0.910399,4.12116,0.476919,8.43678,0.92955,3.85705,-0.067823,-0.120546,-0.257409
6.192,1.28028,9.40324,-2.87608,0.737719,-0.281678,-0.952489,-6.76315,-11.1003,-1.40007,-0.273702,1.22435,-1.41273,1.6958,9.57352,-2.73909,0.153551,0.0999001,-0.65758,3.89768,-5.83426,0.424432,-0.30073,0.0161401,0.14322,4.00188,-3.77347,7.9699,-0.0914532,0.00203263,0.0267197,0.138138,6.2234,7.21596,0.867026,4.09966,0.428745,8.47207,0.8923,3.85555,-0.0692966,-0.122886,-0.272949
6.193,1.39962,9.37692,-2.90636,0.724897,-0.323222,-0.957735,-6.8199,-11.0036,-1.39066,-0.289879,1.21275,-1.41101,1.62093,9.56345,-2.7462,0.145495,0.106659,-0.655297,4.12848,-5.76445,0.468095,-0.278892,0.00522226,0.096631,3.99313,-3.7761,7.98749,-0.086862,0.000902609,0.0266931,-0.233592,6.31915,7.01489,0.821981,4.07535,0.381899,8.51747,0.858189,3.85205,-0.0688984,-0.124855,-0.289582
6.194,1.51897,9.3506,-2.93663,0.712074,-0.364767,-0.96298,-6.87665,-10.9069,-1.38125,-0.306055,1.20115,-1.40929,1.54606,9.55338,-2.75332,0.137438,0.113419,-0.653015,4.35927,-5.69463,0.511758,-0.257055,-0.00569555,0.050042,3.98438,-3.77874,8.00509,-0.0822709,-0.000227415,0.0266664,-0.605322,6.4149,6.81381,0.776935,4.05103,0.335053,8.56287,0.824078,3.84854,-0.0685002,-0.126823,-0.306214
6.195,1.63831,9.32428,-2.96691,0.699251,-0.406311,-0.968225,-6.9334,-10.8102,-1.37185,-0.322232,1.18954,-1.40757,1.47119,9.54331,-2.76044,0.129381,0.120178,-0.650732,4.59006,-5.62482,0.555422,-0.235217,-0.0166134,0.00345302,3.97562,-3.78137,8.02269,-0.0776797,-0.00135744,0.0266398,-0.977053,6.51065,6.61274,0.731889,4.02671,0.288207,8.60827,0.789967,3.84503,-0.0681019,-0.128792,-0.322847
6.196,1.71284,9.2927,-2.99954,0.685102,-0.443526,-0.972483,-6.98845,-10.7088,-1.3875,-0.335086,1.1797,-1.40583,1.37766,9.53133,-2.79677,0.124881,0.117231,-0.648209,4.75755,-5.52704,0.561935,-0.216085,-0.0264695,-0.0411231,3.96358,-3.80448,8.01672,-0.0718268,-0.00262765,0.0250551,-1.26848,6.5952,6.44341,0.683293,3.99604,0.242341,8.62269,0.782688,3.81703,-0.0599255,-0.127913,-0.339911
6.197,1.73134,9.25454,-3.03514,0.669294,-0.475327,-0.975508,-7.04136,-10.6015,-1.43446,-0.343788,1.17205,-1.40405,1.26083,9.51699,-2.86963,0.124826,0.102152,-0.645387,4.84591,-5.39431,0.522013,-0.200335,-0.0349985,-0.083183,3.94744,-3.85319,7.98127,-0.0643967,-0.00407309,0.021523,-1.45955,6.66577,6.31378,0.630258,3.95743,0.197702,8.59838,0.80895,3.75842,-0.0420262,-0.123474,-0.357514
6.198,1.74984,9.21638,-3.07073,0.653487,-0.507129,-0.978532,-7.09428,-10.4943,-1.48143,-0.35249,1.16439,-1.40227,1.14399,9.50264,-2.94248,0.124772,0.0870727,-0.642565,4.93427,-5.26158,0.48209,-0.184586,-0.0435276,-0.125243,3.93129,-3.90189,7.94583,-0.0569666,-0.00551853,0.0179908,-1.65061,6.73634,6.18414,0.577223,3.91882,0.153062,8.57407,0.835211,3.69981,-0.0241269,-0.119035,-0.375118
6.199,1.76835,9.17822,-3.10633,0.637679,-0.538931,-0.981556,-7.14719,-10.387,-1.5284,-0.361192,1.15674,-1.40049,1.02716,9.4883,-3.01533,0.124718,0.0719934,-0.639743,5.02263,-5.12885,0.442167,-0.168836,-0.0520566,-0.167303,3.91515,-3.95059,7.91039,-0.0495365,-0.00696397,0.0144587,-1.84167,6.80691,6.0545,0.524188,3.88021,0.108422,8.54977,0.861473,3.6412,-0.00622756,-0.114595,-0.392721
6.2,1.78685,9.14006,-3.14192,0.621871,-0.570732,-0.98458,-7.20011,-10.2797,-1.57537,-0.369894,1.14909,-1.39871,0.910322,9.47395,-3.08818,0.124664,0.0569142,-0.63692,5.111,-4.99612,0.402244,-0.153086,-0.0605856,-0.209363,3.899,-3.99929,7.87495,-0.0421064,-0.00840941,0.0109265,-2.03273,6.87748,5.92487,0.471153,3.8416,0.0637824,8.52546,0.887735,3.58259,0.0116717,-0.110156,-0.410324
6.201,1.72704,9.07206,-3.20665,0.605199,-0.587059,-0.984682,-7.2473,-10.1763,-1.60257,-0.370627,1.14731,-1.39763,0.768083,9.44284,-3.16454,0.11939,0.0417109,-0.636837,5.08647,-4.83006,0.256663,-0.142756,-0.0491382,-0.247339,3.89552,-4.00122,7.85293,-0.0388859,-0.00462877,0.0101507,-1.99658,6.87568,5.80623,0.410917,3.80233,0.0214346,8.47184,0.830572,3.57988,0.00289534,-0.110612,-0.419042
6.202,1.66723,9.00407,-3.27137,0.588528,-0.603386,-0.984783,-7.2945,-10.0728,-1.62977,-0.371361,1.14554,-1.39655,0.625844,9.41174,-3.24091,0.114117,0.0265077,-0.636754,5.06194,-4.66399,0.111081,-0.132426,-0.0376907,-0.285314,3.89203,-4.00315,7.83091,-0.0356653,-0.000848135,0.009375,-1.96043,6.87388,5.68759,0.350682,3.76306,-0.0209132,8.41821,0.773408,3.57717,-0.00588106,-0.111067,-0.427761
6.203,1.60741,8.93608,-3.3361,0.571856,-0.619712,-0.984884,-7.34169,-9.9694,-1.65697,-0.372094,1.14376,-1.39547,0.483604,9.38063,-3.31727,0.108843,0.0113044,-0.636671,5.03742,-4.49793,-0.0345001,-0.122096,-0.0262432,-0.32329,3.88854,-4.00507,7.80889,-0.0324448,0.0029325,0.00859925,-1.92428,6.87208,5.56895,0.290447,3.72379,-0.063261,8.36459,0.716245,3.57446,-0.0146575,-0.111522,-0.43648
6.204,1.5476,8.86809,-3.40082,0.555184,-0.636039,-0.984985,-7.38888,-9.86596,-1.68417,-0.372827,1.14198,-1.39439,0.341365,9.34952,-3.39363,0.103569,-0.00389881,-0.636588,5.01289,-4.33187,-0.180081,-0.111766,-0.0147957,-0.361266,3.88505,-4.007,7.78687,-0.0292242,0.00671313,0.00782351,-1.88813,6.87028,5.4503,0.230211,3.68452,-0.105609,8.31096,0.659082,3.57175,-0.0234339,-0.111977,-0.445198
6.205,1.46552,8.79493,-3.46395,0.537258,-0.646002,-0.987073,-7.4237,-9.77823,-1.70876,-0.371068,1.14264,-1.39367,0.23019,9.34729,-3.44599,0.0985175,-0.014936,-0.633622,4.95787,-4.20237,-0.317716,-0.104139,0.0100512,-0.397308,3.90202,-4.04074,7.78895,-0.0251133,0.0102759,0.00453951,-1.81061,6.88431,5.38703,0.164488,3.64741,-0.14921,8.288,0.613512,3.56881,-0.0285929,-0.113317,-0.45312
6.206,1.36561,8.71764,-3.52579,0.518329,-0.650872,-0.990749,-7.44863,-9.70308,-1.73126,-0.367316,1.14525,-1.39323,0.143865,9.36816,-3.47915,0.0936428,-0.0226402,-0.62835,4.87843,-4.10211,-0.448992,-0.0986732,0.0456175,-0.431803,3.93534,-4.09992,7.81033,-0.02029,0.0136644,-0.00075108,-1.69999,6.91101,5.36805,0.0943756,3.61203,-0.193815,8.28957,0.577216,3.56567,-0.0308582,-0.115366,-0.460405
6.207,1.26571,8.64036,-3.58763,0.499399,-0.655743,-0.994426,-7.47355,-9.62793,-1.75375,-0.363564,1.14786,-1.39279,0.0575403,9.38902,-3.51231,0.0887681,-0.0303445,-0.623079,4.799,-4.00185,-0.580268,-0.0932077,0.0811839,-0.466299,3.96867,-4.15911,7.83171,-0.0154667,0.017053,-0.00604167,-1.58938,6.9377,5.34906,0.0242627,3.57666,-0.23842,8.29113,0.54092,3.56254,-0.0331234,-0.117414,-0.467689
6.208,1.1658,8.56307,-3.64947,0.480469,-0.660614,-0.998102,-7.49847,-9.55278,-1.77625,-0.359812,1.15047,-1.39235,-0.0287843,9.40989,-3.54547,0.0838934,-0.0380487,-0.617807,4.71957,-3.90159,-0.711545,-0.0877423,0.11675,-0.500795,4.002,-4.21829,7.85309,-0.0106434,0.0204415,-0.0113323,-1.47877,6.96439,5.33008,-0.0458501,3.54128,-0.283024,8.29269,0.504624,3.5594,-0.0353886,-0.119462,-0.474974
6.209,1.06612,8.48734,-3.70916,0.461715,-0.665109,-1.00157,-7.5212,-9.47841,-1.79876,-0.355853,1.1532,-1.39215,-0.102567,9.42259,-3.56924,0.0794192,-0.0458747,-0.612424,4.63237,-3.80564,-0.828155,-0.0828503,0.152791,-0.534941,4.02945,-4.26731,7.87161,-0.0060039,0.0236942,-0.0166492,-1.36309,6.98453,5.30707,-0.116683,3.50709,-0.32704,8.29339,0.468486,3.55509,-0.0372869,-0.12116,-0.482419
6.21,0.968228,8.42414,-3.75169,0.444371,-0.666601,-1.00336,-7.52643,-9.41029,-1.8214,-0.350237,1.15686,-1.39389,-0.0760148,9.37002,-3.51792,0.0781491,-0.0546741,-0.606147,4.4831,-3.74423,-0.827432,-0.0825462,0.192625,-0.566292,4.00989,-4.23496,7.86734,-0.00283437,0.0258603,-0.0221766,-1.20692,6.95227,5.25182,-0.193272,3.48234,-0.366346,8.28712,0.433614,3.54131,-0.0362495,-0.120051,-0.491152
6.211,0.870334,8.36094,-3.79421,0.427026,-0.668092,-1.00515,-7.53166,-9.34217,-1.84404,-0.344621,1.16051,-1.39562,-0.0494626,9.31746,-3.46661,0.0768791,-0.0634736,-0.599869,4.33382,-3.68281,-0.826709,-0.082242,0.232458,-0.597644,3.99034,-4.20261,7.86307,0.000335166,0.0280264,-0.027704,-1.05075,6.92001,5.19656,-0.269861,3.45758,-0.405651,8.28084,0.398743,3.52754,-0.0352121,-0.118942,-0.499886
6.212,0.77244,8.29774,-3.83673,0.409681,-0.669584,-1.00693,-7.53688,-9.27406,-1.86668,-0.339005,1.16417,-1.39736,-0.0229103,9.26489,-3.41529,0.075609,-0.072273,-0.593592,4.18455,-3.6214,-0.825987,-0.0819379,0.272292,-0.628996,3.97078,-4.17026,7.8588,0.0035047,0.0301925,-0.0332314,-0.894578,6.88776,5.14131,-0.34645,3.43283,-0.444957,8.27457,0.363871,3.51376,-0.0341747,-0.117833,-0.508619
6.213,0.674546,8.23453,-3.87925,0.392336,-0.671076,-1.00872,-7.54211,-9.20594,-1.88932,-0.333389,1.16783,-1.3991,0.00364199,9.21232,-3.36397,0.074339,-0.0810725,-0.587314,4.03527,-3.55998,-0.825264,-0.0816337,0.312126,-0.660348,3.95122,-4.13791,7.85452,0.00667423,0.0323586,-0.0387588,-0.738407,6.8555,5.08606,-0.42304,3.40808,-0.484262,8.2683,0.329,3.49999,-0.0331373,-0.116725,-0.517352
6.214,0.557771,8.17062,-3.89949,0.378878,-0.677724,-1.01111,-7.53743,-9.14327,-1.90565,-0.327861,1.17424,-1.40141,0.0238876,9.1845,-3.26467,0.0703653,-0.0977906,-0.584104,3.88002,-3.50926,-0.769677,-0.0796951,0.347902,-0.690078,3.933,-4.12091,7.8545,0.0111648,0.033937,-0.0422536,-0.634999,6.8493,5.07087,-0.486974,3.38065,-0.529397,8.25535,0.30452,3.49526,-0.0281393,-0.115024,-0.532161
6.215,0.431555,8.10636,-3.9086,0.367363,-0.686952,-1.01379,-7.5278,-9.08333,-1.91882,-0.322378,1.18203,-1.40401,0.0409799,9.16906,-3.14138,0.0650399,-0.118468,-0.582428,3.72178,-3.4639,-0.686658,-0.0769392,0.381648,-0.718999,3.91545,-4.11159,7.85661,0.0163158,0.0352214,-0.0447321,-0.557973,6.85613,5.07571,-0.54458,3.35188,-0.577447,8.23906,0.285235,3.49505,-0.021161,-0.113028,-0.550008
6.216,0.305339,8.0421,-3.9177,0.355848,-0.696179,-1.01647,-7.51816,-9.02338,-1.932,-0.316895,1.18981,-1.40661,0.0580722,9.15362,-3.01809,0.0597144,-0.139146,-0.580752,3.56354,-3.41853,-0.603639,-0.0741834,0.415394,-0.747919,3.89789,-4.10226,7.85871,0.0214668,0.0365059,-0.0472105,-0.480946,6.86295,5.08055,-0.602186,3.32311,-0.625496,8.22277,0.26595,3.49484,-0.0141827,-0.111032,-0.567854
6.217,0.179124,7.97783,-3.92681,0.344333,-0.705406,-1.01915,-7.50853,-8.96344,-1.94517,-0.311412,1.1976,-1.40921,0.0751645,9.13818,-2.89481,0.054389,-0.159823,-0.579076,3.4053,-3.37316,-0.52062,-0.0714275,0.449141,-0.77684,3.88034,-4.09293,7.86082,0.0266178,0.0377904,-0.049689,-0.403919,6.86978,5.08539,-0.659792,3.29434,-0.673546,8.20649,0.246665,3.49464,-0.00720442,-0.109036,-0.585701
6.218,0.0604134,7.92493,-3.93164,0.333422,-0.716898,-1.02208,-7.48598,-8.91249,-1.9525,-0.305214,1.20602,-1.41224,0.0936718,9.11774,-2.77728,0.0500307,-0.182114,-0.577276,3.25678,-3.33331,-0.439695,-0.0684923,0.481786,-0.805209,3.86157,-4.07771,7.86224,0.0324338,0.0398043,-0.0527562,-0.329839,6.84698,5.08683,-0.709782,3.268,-0.721159,8.18931,0.246127,3.49357,-0.000846447,-0.106726,-0.60358
6.219,-0.0320275,7.91177,-3.92152,0.324622,-0.736314,-1.02589,-7.41823,-8.89305,-1.93936,-0.296518,1.21666,-1.41675,0.117132,9.07979,-2.67994,0.0490577,-0.210053,-0.575045,3.14229,-3.31279,-0.3661,-0.0649293,0.510579,-0.831647,3.83853,-4.04186,7.86129,0.0405769,0.0443714,-0.0578842,-0.266072,6.72045,5.07639,-0.733113,3.25016,-0.767248,8.16902,0.311204,3.48947,0.0033404,-0.103317,-0.62157
6.22,-0.124468,7.89862,-3.91139,0.315822,-0.755731,-1.0297,-7.35048,-8.87361,-1.92621,-0.287822,1.2273,-1.42127,0.140592,9.04184,-2.5826,0.0480847,-0.237991,-0.572813,3.0278,-3.29226,-0.292504,-0.0613663,0.539372,-0.858086,3.8155,-4.00601,7.86034,0.0487201,0.0489385,-0.0630122,-0.202304,6.59393,5.06594,-0.756445,3.23232,-0.813337,8.14873,0.376281,3.48538,0.00752725,-0.0999073,-0.639561
6.221,-0.216909,7.88546,-3.90127,0.307022,-0.775148,-1.03351,-7.28273,-8.85417,-1.91306,-0.279126,1.23794,-1.42579,0.164051,9.00389,-2.48526,0.0471117,-0.26593,-0.570582,2.91332,-3.27174,-0.218909,-0.0578032,0.568165,-0.884524,3.79246,-3.97016,7.85939,0.0568632,0.0535056,-0.0681401,-0.138537,6.46741,5.0555,-0.779777,3.21448,-0.859425,8.12844,0.441358,3.48128,0.0117141,-0.0964979,-0.657552
6.222,-0.30935,7.87231,-3.89115,0.298222,-0.794564,-1.03732,-7.21498,-8.83473,-1.89992,-0.27043,1.24857,-1.43031,0.187511,8.96594,-2.38792,0.0461386,-0.293868,-0.56835,2.79883,-3.25121,-0.145314,-0.0542402,0.596958,-0.910963,3.76942,-3.9343,7.85844,0.0650064,0.0580727,-0.0732681,-0.0747692,6.34088,5.04505,-0.803108,3.19664,-0.905514,8.10815,0.506435,3.47719,0.0159009,-0.0930884,-0.675542
6.223,-0.409617,7.8682,-3.81795,0.292324,-0.828698,-1.04006,-7.15869,-8.84086,-1.85856,-0.261561,1.25919,-1.43588,0.168989,8.91193,-2.34065,0.0420939,-0.323416,-0.568293,2.6996,-3.26671,-0.106467,-0.051016,0.624464,-0.938202,3.76793,-3.92482,7.86112,0.0710433,0.0618404,-0.0794191,-0.068573,6.17934,5.02741,-0.817868,3.18222,-0.950025,8.05147,0.534313,3.47458,0.0151905,-0.0930696,-0.691898
6.224,-0.51212,7.86667,-3.72672,0.287256,-0.867038,-1.0425,-7.10567,-8.85431,-1.80914,-0.252644,1.2698,-1.44174,0.138471,8.85333,-2.30769,0.0371716,-0.353424,-0.568858,2.60472,-3.2925,-0.077548,-0.0478885,0.651602,-0.965671,3.7726,-3.92288,7.86484,0.0764784,0.0653798,-0.0858624,-0.0788257,6.00779,5.00772,-0.83018,3.16877,-0.994085,7.9844,0.551563,3.47239,0.0130808,-0.0940196,-0.707787
6.225,-0.614622,7.86514,-3.6355,0.282188,-0.905377,-1.04494,-7.05265,-8.86775,-1.75972,-0.243726,1.28041,-1.44761,0.107953,8.79473,-2.27473,0.0322492,-0.383432,-0.569422,2.50985,-3.31828,-0.0486289,-0.044761,0.67874,-0.99314,3.77727,-3.92093,7.86855,0.0819134,0.0689192,-0.0923057,-0.0890784,5.83624,4.98802,-0.842491,3.15533,-1.03814,7.91733,0.568814,3.4702,0.0109711,-0.0949696,-0.723675
6.226,-0.717125,7.86362,-3.54428,0.27712,-0.943716,-1.04738,-6.99964,-8.88119,-1.7103,-0.234808,1.29102,-1.45347,0.0774357,8.73613,-2.24177,0.0273269,-0.41344,-0.569986,2.41497,-3.34407,-0.0197098,-0.0416336,0.705878,-1.02061,3.78194,-3.91898,7.87227,0.0873485,0.0724586,-0.098749,-0.0993311,5.66469,4.96833,-0.854803,3.14189,-1.0822,7.85025,0.586064,3.46801,0.00886145,-0.0959196,-0.739564
6.227,-0.812212,7.87149,-3.46297,0.27245,-0.986385,-1.04965,-6.96107,-8.89218,-1.67622,-0.226886,1.30317,-1.45852,0.0248085,8.68034,-2.22659,0.0236248,-0.444864,-0.569898,2.32864,-3.36352,-0.000251445,-0.0395367,0.732873,-1.04789,3.78924,-3.91144,7.87915,0.0918283,0.0753104,-0.104476,-0.118833,5.48485,4.94323,-0.868617,3.12827,-1.12373,7.79104,0.61652,3.45678,0.00734646,-0.0978205,-0.756312
6.228,-0.892468,7.89818,-3.40151,0.268576,-1.03771,-1.05159,-6.95141,-8.89828,-1.67284,-0.220956,1.31841,-1.46195,-0.0720379,8.63016,-2.24697,0.0223634,-0.479121,-0.568503,2.25942,-3.37028,0.000285481,-0.039501,0.759582,-1.07481,3.80183,-3.89269,7.89234,0.0943973,0.0767872,-0.108769,-0.156835,5.28841,4.90732,-0.88544,3.11431,-1.1602,7.74754,0.673388,3.42746,0.00702085,-0.101623,-0.77478
6.229,-0.972724,7.92487,-3.34005,0.264703,-1.08904,-1.05353,-6.94176,-8.90438,-1.66945,-0.215025,1.33365,-1.46538,-0.168884,8.57998,-2.26735,0.021102,-0.513377,-0.567108,2.19019,-3.37704,0.000822408,-0.0394653,0.786291,-1.10173,3.81441,-3.87395,7.90554,0.0969663,0.078264,-0.113063,-0.194836,5.09197,4.87142,-0.902262,3.10034,-1.19666,7.70404,0.730256,3.39814,0.00669524,-0.105426,-0.793248
6.23,-1.05298,7.95156,-3.27858,0.260829,-1.14037,-1.05546,-6.9321,-8.91047,-1.66607,-0.209094,1.34888,-1.46881,-0.265731,8.52981,-2.28772,0.0198405,-0.547634,-0.565714,2.12096,-3.38379,0.00135933,-0.0394296,0.813,-1.12865,3.82699,-3.8552,7.91873,0.0995353,0.0797408,-0.117357,-0.232837,4.89554,4.83551,-0.919084,3.08637,-1.23313,7.66054,0.787124,3.36883,0.00636963,-0.109229,-0.811715
6.231,-1.13324,7.97824,-3.21712,0.256956,-1.1917,-1.0574,-6.92244,-8.91657,-1.66268,-0.203164,1.36412,-1.47224,-0.362577,8.47963,-2.3081,0.0185791,-0.581891,-0.564319,2.05173,-3.39055,0.00189626,-0.0393939,0.839709,-1.15557,3.83957,-3.83646,7.93192,0.102104,0.0812176,-0.121651,-0.270838,4.6991,4.79961,-0.935906,3.0724,-1.26959,7.61704,0.843991,3.33951,0.00604402,-0.113031,-0.830183
6.232,-1.22616,8.02073,-3.16814,0.248662,-1.2509,-1.05835,-6.90175,-8.9291,-1.69227,-0.196542,1.3827,-1.47408,-0.413215,8.51538,-2.29893,0.0177951,-0.61487,-0.568625,2.00606,-3.37259,-0.017766,-0.0410197,0.870331,-1.18355,3.85935,-3.86253,7.92982,0.106885,0.0832735,-0.124911,-0.295355,4.52871,4.81876,-0.953115,3.06496,-1.30335,7.58275,0.909067,3.33046,0.00203216,-0.11472,-0.845853
6.233,-1.32066,8.06519,-3.12072,0.239817,-1.31109,-1.05919,-6.87968,-8.94244,-1.72598,-0.189835,1.40169,-1.47573,-0.458078,8.56188,-2.28606,0.0170708,-0.64769,-0.573643,1.96332,-3.35154,-0.0399532,-0.042853,0.901441,-1.21166,3.88003,-3.8942,7.9258,0.111943,0.0854017,-0.128042,-0.318186,4.36157,4.84479,-0.970373,3.05833,-1.33677,7.5496,0.975169,3.32395,-0.00244049,-0.116144,-0.861172
6.234,-1.41516,8.10965,-3.0733,0.230971,-1.37129,-1.06002,-6.8576,-8.95577,-1.75969,-0.183127,1.42068,-1.47737,-0.50294,8.60838,-2.2732,0.0163464,-0.680509,-0.578661,1.92059,-3.33049,-0.0621404,-0.0446864,0.932551,-1.23977,3.90071,-3.92587,7.92178,0.117001,0.0875299,-0.131173,-0.341017,4.19443,4.87083,-0.987631,3.0517,-1.37018,7.51645,1.04127,3.31743,-0.00691313,-0.117568,-0.876492
6.235,-1.50967,8.15411,-3.02588,0.222125,-1.43148,-1.06085,-6.83553,-8.96911,-1.7934,-0.176419,1.43968,-1.47902,-0.547803,8.65488,-2.26034,0.0156221,-0.713329,-0.583679,1.87785,-3.30944,-0.0843275,-0.0465198,0.963662,-1.26788,3.92139,-3.95755,7.91776,0.122058,0.0896581,-0.134304,-0.363848,4.02729,4.89686,-1.00489,3.04508,-1.4036,7.48331,1.10737,3.31092,-0.0113858,-0.118992,-0.891812
6.236,-1.61883,8.20595,-2.97926,0.212833,-1.4934,-1.0612,-6.79476,-8.97038,-1.80861,-0.171032,1.45763,-1.48103,-0.550355,8.69495,-2.24241,0.0137332,-0.744697,-0.585939,1.83122,-3.30336,-0.11965,-0.0491627,0.998144,-1.29753,3.92153,-3.95249,7.91628,0.125344,0.0929313,-0.137319,-0.383702,3.85315,4.92063,-1.01572,3.03799,-1.43479,7.4302,1.14963,3.30624,-0.0179385,-0.121782,-0.905318
6.237,-1.74632,8.26702,-2.93363,0.202983,-1.55748,-1.06093,-6.7306,-8.95656,-1.80068,-0.167296,1.47428,-1.48351,-0.50002,8.72699,-2.21816,0.0103886,-0.774251,-0.584749,1.77972,-3.31598,-0.171393,-0.0528174,1.03684,-1.32908,3.89601,-3.90151,7.91799,0.126415,0.0976356,-0.140189,-0.399836,3.67025,4.94154,-1.01853,3.03032,-1.46319,7.35214,1.16209,3.30386,-0.0270913,-0.126278,-0.916557
