Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.227073,0.0593542,0.047868,0.0838303,0.0502139,0.0667313,0.0668112,0.0489584,0.247846,0.146209,0.0340411,0.0545444,0.0587775,0.100581,0.0908166,0.0657849
0.153,0.141624,0.0416541,0.0506146,0.0780319,0.0550967,0.0578812,0.0652853,0.0553671,0.310102,0.158416,0.0297687,0.0420322,0.0456549,0.0743356,0.0987512,0.0734143
0.154,0.00307434,0.0321936,0.0558026,0.0649094,0.062421,0.0639847,0.0448386,0.0504843,0.397077,0.107451,0.0465533,0.0408115,0.0606085,0.0715891,0.0853235,0.0609021
0.155,-0.0506366,0.0492834,0.0496991,0.0826096,0.0657779,0.0874832,0.038735,0.0520102,0.225569,0.0543509,0.0627277,0.0380649,0.0581671,0.0203195,0.0902063,0.0856213
0.156,-0.0472797,0.0361609,0.053056,0.076506,0.0496036,0.0682571,0.0488058,0.0559775,0.135237,0.0595389,0.0630328,0.0438632,0.044129,0.0233713,0.0776941,0.0584607
0.157,-0.0344623,0.0456213,0.0515302,0.0566696,0.0557071,0.0624588,0.0436179,0.0309531,0.152021,0.0357352,0.0636432,0.0490512,0.0514532,0.0270334,0.102719,0.064259
0.158,-0.0213397,0.0602698,0.051225,0.062468,0.0444156,0.0343826,0.0427023,0.067269,0.0949533,0.0503836,0.056319,0.0560703,0.0487067,0.00139862,0.0978357,0.072804
0.159,-0.0210345,0.0349402,0.0454266,0.0530075,0.0453311,0.0441483,0.0451437,0.0483481,0.153242,0.0287161,0.0694415,0.0627841,0.0374152,0.0169626,0.174435,0.0825696
0.16,-0.0301898,0.0306677,0.0411542,0.0585007,0.0502139,0.0459793,0.0631491,0.0480429,0.28935,0.0628958,0.0636432,0.0756015,0.0377203,-0.0159964,0.170162,0.0538831
0.161,0.0512921,0.032804,0.0374921,0.0578903,0.0547916,0.0676468,0.0549094,0.0492636,0.279585,0.0677786,0.0544879,0.0701083,0.042298,-0.0245413,0.129879,0.0438123
0.162,0.0940167,0.0544714,0.0637372,0.0511765,0.0489932,0.0822952,0.0485007,0.0727621,0.192304,0.0894461,0.0560138,0.0856723,0.038941,-0.00073761,0.0529749,0.0517468
0.163,0.122398,0.0590491,0.0576337,0.0554489,0.0578433,0.0960281,0.0448386,0.0495688,0.198103,0.0802908,0.0575397,0.0716342,0.0294806,0.0129953,0.00719849,0.0395398
0.164,0.0360333,0.0736975,0.0551923,0.0603317,0.053876,0.120747,0.0506369,0.0462119,0.246931,0.0595389,0.0508258,0.0719394,0.0358893,0.0566354,-0.0163,0.0547986
0.165,-0.000282593,0.0740027,0.0603803,0.0542282,0.057233,0.115865,0.0713889,0.0581137,0.248457,0.0308524,0.0373981,0.071329,0.0343634,0.0917307,-0.0245398,0.0575452
0.166,0.000632935,0.057218,0.0545819,0.0630783,0.0410587,0.106404,0.0634543,0.0578085,0.196577,-0.0103464,0.0431964,0.0499667,0.0609137,0.0529733,0.106686,0.045033
0.167,0.04763,0.0459265,0.0747235,0.0737595,0.0343448,0.138753,0.0384299,0.0703207,0.0217111,-0.0143137,0.0419757,0.0496616,0.0728156,0.0554147,0.199459,0.045033
0.168,0.129722,0.0309729,0.0664838,0.0740646,0.0264102,0.0890091,0.064675,0.0684897,-0.228533,-0.0430002,0.0624225,0.0423373,0.0554205,0.109736,0.197628,0.0627332
0.169,0.120567,0.022428,0.0823529,0.0887131,0.0486881,0.0542191,0.0591818,0.0727621,-0.505633,-0.0585641,0.0654742,0.0524081,0.0719,0.169856,0.156735,0.0703625
0.17,0.0543439,-0.000155029,0.0707562,0.0639938,0.0389224,-0.00467987,0.0436179,0.0593344,-0.628313,-0.0896921,0.0956866,0.0368442,0.0734259,0.164668,0.142697,0.052052
0.171,0.0531232,-0.010531,0.0597699,0.0633835,0.0502139,-0.00590057,0.00730194,0.0541464,-0.642962,-0.0961008,0.0990436,0.0405063,0.0917365,0.128962,0.117977,0.0575452
0.172,0.0689923,-0.020907,0.0484784,0.0530075,0.0544864,-0.0043747,0.000282898,0.0562827,-0.653948,-0.093049,0.0724933,0.0121249,0.0703741,0.097529,0.0535852,0.0538831
0.173,-0.0613177,-0.026095,0.0359662,0.0444626,0.0789004,0.00569611,0.0353781,0.0590292,-0.683855,-0.0494089,0.0712726,0.0328769,0.0804449,0.0844064,-0.0230139,0.0499158
0.174,-0.165383,-0.0154138,0.0347455,0.0542282,0.0691348,0.0252274,0.0225607,0.0556723,-0.783343,-0.0219431,0.0734088,0.0472202,0.0801398,0.0581613,-0.109989,0.05724
0.175,-0.0890887,-0.0242639,0.0310834,0.0389694,0.0734073,0.057576,0.0488058,0.0428549,-0.547137,0.012847,0.0752399,0.052103,0.0694586,0.0706735,-0.108768,0.0749402
0.176,-0.0216449,0.00716919,0.0384076,0.0429367,0.0807315,0.0835159,0.0961081,0.0422446,-0.0158255,0.0854788,0.0514362,0.0566806,0.0572516,0.104853,-0.0605505,0.0773816
0.177,-0.0741351,0.0578284,0.0194867,0.0505661,0.0700504,0.0740555,0.129983,0.0608603,0.449568,0.0940237,0.0447223,0.0441684,0.047486,0.0804392,-0.0272864,0.0447278
0.178,-0.12571,0.0941443,0.0521405,0.0652145,0.0639468,0.0725296,0.138222,0.0608603,0.394331,0.116912,0.0572345,0.0505771,0.0468756,0.0596872,-0.0535315,0.0432019
0.179,0.00704163,0.15579,0.073808,0.0581955,0.0563174,0.0883987,0.118081,0.0681845,0.248152,0.111114,0.0642535,0.0466098,0.0496222,0.0102487,-0.0327795,0.0352673
0.18,0.0818097,0.158842,0.0689252,0.0594162,0.0508243,0.0667313,0.0744406,0.051705,0.303083,0.116912,0.0462482,0.0514926,0.0560309,-0.018743,0.0303918,0.0453381
0.181,0.059837,0.141447,0.0649579,0.0597214,0.0447208,0.0615433,0.0762717,0.0501791,0.373274,0.106841,0.0468585,0.0508823,0.0490118,-0.0199637,0.0749475,0.0422864
0.182,0.10836,0.136259,0.0948651,0.0566696,0.0492984,0.0789383,0.0585715,0.0495688,0.542341,0.0989066,0.0383136,0.0569858,0.0581671,-0.0108084,0.253781,0.0178723
0.183,0.122093,0.11215,0.06862,0.0795578,0.0511295,0.0847366,0.0564352,0.0425497,0.421186,0.085784,0.0383136,0.0362338,0.0606085,0.0187936,0.29559,0.0435071
0.184,0.0955426,0.0987219,0.0750287,0.0685715,0.0703555,0.0926712,0.0399558,0.0382773,0.152326,0.0229178,0.035567,0.0636996,0.0532843,0.0282541,0.249508,0.0447278
0.185,0.0644147,0.0770544,0.0667889,0.0618576,0.0532657,0.115254,0.0546042,0.063912,0.13188,0.00613312,0.0578448,0.0734653,0.0532843,0.0261179,0.142697,0.0670056
0.186,0.0662457,0.0874304,0.0731976,0.0627731,0.0343448,0.10793,0.0497214,0.0611655,0.1154,-0.0387277,0.0523517,0.0618686,0.0560309,0.0551096,0.0114709,0.045033
0.187,0.0757062,0.0749182,0.0664838,0.0679611,0.0505191,0.101216,0.0741354,0.056893,0.023237,-0.0671091,0.0822589,0.0676669,0.0703741,0.076777,-0.0657385,0.0447278
0.188,-0.00577576,0.0813269,0.0609906,0.0627731,0.0502139,0.0725296,0.0878683,0.0538412,-0.368609,-0.075654,0.0944659,0.0466098,0.0450446,0.110652,-0.0980872,0.0547986
0.189,-0.0195087,0.0550818,0.0490887,0.0581955,0.0483829,0.0505569,0.0753561,0.0849692,-0.558123,-0.0732126,0.0972125,0.0395908,0.0612189,0.103022,-0.146,0.0337415
0.19,-0.0433124,0.0541663,0.0646527,0.0618576,0.0425845,0.0258377,0.0674216,0.0987021,-0.228838,-0.0219431,0.0956866,0.0472202,0.0709845,0.0621286,-0.142643,0.0599866
0.191,-0.181252,0.0102209,0.0539716,0.0530075,0.0544864,0.0240067,0.0680319,0.0605551,0.241438,0.0155936,0.0593707,0.0414218,0.0789191,0.0487009,-0.0663489,0.0547986
0.192,-0.299355,0.00533813,0.0442059,0.041716,0.0404483,-0.00651093,0.0411765,0.0571982,0.326582,0.103484,0.0538776,0.0423373,0.0612189,0.0493112,-0.0224036,0.0508313
0.193,-0.389077,0.0102209,0.0545819,0.0569748,0.0657779,0.00935822,0.0253073,0.0584189,0.0986154,0.151092,0.0361774,0.0475253,0.054505,0.0416818,-0.0123328,0.0508313
0.194,-0.414711,-0.00412231,0.0521405,0.0609421,0.0639468,0.0151566,-0.00368439,0.0593344,0.254865,0.168792,0.0483844,0.0588168,0.0593878,0.0383249,0.0212366,0.0541882
0.195,-0.364662,0.00716919,0.0377972,0.0368332,0.0709659,0.0578812,-0.00765167,0.0571982,0.535017,0.139495,0.00840637,0.0606479,0.0529791,0.0322214,0.0343591,0.0709729
0.196,-0.329262,0.00594849,0.0298627,0.0548386,0.0648624,0.0554398,-0.0113138,0.0456015,0.571638,0.140716,0.0370929,0.0527133,0.0569464,0.0282541,0.0783044,0.0575452
0.197,-0.0854266,0.0187659,0.0368817,0.0517868,0.0724918,0.074971,0.0131003,0.0559775,0.224043,0.127288,0.0569293,0.0594272,0.054505,0.0267282,0.160397,0.0605969
0.198,-0.0817645,0.0257849,0.0393231,0.052092,0.064252,0.0673416,0.0158469,0.0608603,0.0238474,0.100432,0.0642535,0.0691928,0.0603033,0.00872284,0.180233,0.0715832
0.199,-0.0924457,0.0392126,0.0350507,0.048735,0.0584537,0.074971,0.0271384,0.0501791,-0.0457327,0.0903616,0.0590656,0.0621738,0.0404669,0.026423,0.149105,0.0496106
0.2,-0.0823749,0.0462317,0.0500043,0.0456833,0.0587589,0.0780228,0.0298849,0.0462119,-0.0793021,0.0427542,0.0752399,0.0701083,0.0429083,0.0618234,0.0868494,0.0523572
0.201,-0.0777972,0.0678992,0.0435956,0.0386642,0.0477725,0.10732,0.0344626,0.0489584,0.0445993,0.0223074,0.0795123,0.0527133,0.0581671,0.0865427,0.0642664,0.0578503
0.202,-0.0793231,0.0718665,0.0606854,0.0478195,0.0444156,0.110371,0.0549094,0.0614706,0.0824411,0.0317679,0.0673053,0.0673618,0.0691534,0.101496,0.0429041,0.0706677
0.203,-0.0646747,0.0929236,0.0567181,0.0597214,0.0352603,0.101521,0.043923,0.0532309,0.103498,0.00979523,0.0590656,0.0371494,0.0731207,0.107295,0.0465662,0.0596814
0.204,-0.0573505,0.100248,0.0692303,0.0722336,0.0563174,0.0929764,0.0533835,0.049874,0.0986154,0.0244437,0.0727985,0.036539,0.102112,0.054194,0.0548059,0.101796
0.205,0.455345,0.106046,0.0640424,0.0496506,0.0517398,0.0780228,0.0512473,0.0636069,-0.158037,0.0674734,0.0471637,-0.00984772,0.0725104,0.00719696,0.0142175,0.0599866
0.206,0.348839,0.104215,0.0493939,0.0542282,0.0477725,0.074971,0.0350729,0.0361411,-0.236773,0.0876151,0.0618121,0.0463046,0.0499274,-0.000432434,-0.0108069,0.0859265
0.207,0.281395,0.0733923,0.0600751,0.05728,0.0453311,0.0609329,0.0185934,0.0559775,-0.0368826,0.0845633,0.0648639,0.0481357,0.066712,-0.0211844,0.0245935,0.0749402
0.208,0.23806,0.0767493,0.047868,0.0493454,0.0389224,0.0642899,0.00608124,0.046517,-0.142168,0.15628,0.0816486,0.0664462,0.0508429,0.00933319,0.0554163,0.0721936
0.209,0.216392,0.039823,0.0652631,0.0743698,0.0386172,0.0481155,-0.0177225,0.0541464,-0.233721,0.16635,0.0584552,0.0679721,0.0438239,0.0453439,0.0294763,0.0618176
0.21,0.1697,0.0593542,0.0417645,0.0557541,0.0428897,0.040181,-0.0158914,0.0495688,-0.047869,0.155669,0.0514362,0.0527133,0.0413824,0.085322,0.00262085,0.0715832
0.211,0.102256,0.0794958,0.0597699,0.0728439,0.0340396,0.0362137,-0.00368439,0.0468222,0.0732858,0.142852,0.0499103,0.0820102,0.0749518,0.106074,0.025509,0.0612073
0.212,0.0723492,0.0627112,0.0585492,0.0514816,0.0526553,0.0456741,0.00425018,0.0437704,0.348249,0.131866,0.0438068,0.0655307,0.0496222,0.123164,0.0355798,0.0667004
0.213,0.101036,0.057218,0.0619061,0.0481247,0.0547916,0.0484207,0.0362936,0.051705,0.492903,0.127898,0.0325153,0.0533237,0.0599982,0.0947824,0.0697595,0.0636487
0.214,0.0784528,0.055387,0.046037,0.0649094,0.0544864,0.0484207,0.069863,0.0513998,0.302168,0.132476,0.0401447,0.046915,0.0834967,0.0761667,0.0493127,0.0490002
0.215,0.109886,0.0550818,0.0554974,0.0420212,0.0477725,0.0661209,0.0704733,0.0654379,0.180708,0.09616,0.0346515,0.052103,0.0831915,0.101496,0.117977,0.0502209
0.216,0.126671,0.0541663,0.0490887,0.0569748,0.0547916,0.0676468,0.0887839,0.0715414,0.186506,0.0918875,0.0468585,0.0524081,0.061524,0.09936,0.185421,0.0514417
0.217,0.0821149,0.0559973,0.061601,0.0496506,0.0395328,0.0572708,0.109536,0.0459067,0.196577,0.0607596,0.0550983,0.0490512,0.082276,0.0798288,0.187252,0.0535779
0.218,0.0238263,0.0547766,0.0768597,0.0478195,0.0612003,0.0597122,0.129067,0.062081,0.161482,0.0689993,0.0572345,0.0426425,0.064881,0.0682321,0.13171,0.0703625
0.219,-0.00486023,0.0483679,0.06862,0.048735,0.0718814,0.0694778,0.100991,0.0629965,0.0619943,0.0323782,0.0608966,0.0542392,0.0664069,0.0648752,0.0935632,0.0523572
0.22,0.0085675,0.0462317,0.0612958,0.0560593,0.0410587,0.0743607,0.0677267,0.0629965,-0.0258963,0.0165091,0.0639484,0.0612582,0.0554205,0.0685373,0.0279504,0.0587659
0.221,0.0732648,0.0471472,0.056413,0.0514816,0.0581485,0.0844315,0.049111,0.0629965,-0.0738089,0.0116263,0.073714,0.0588168,0.0435187,0.0743356,-0.00989136,0.0596814
0.222,0.0845563,0.0596594,0.058244,0.0511765,0.0404483,0.0539139,0.0250021,0.0617758,-0.100054,-0.00424286,0.0657794,0.0615634,0.0535895,0.0740305,-0.0288123,0.0557141
0.223,0.144676,0.0544714,0.0524457,0.0551437,0.0511295,0.0786331,0.0253073,0.0614706,-0.0762503,-0.0384225,0.0709674,0.0502719,0.0413824,0.0355783,-0.0355261,0.0593762
0.224,0.15139,0.0407385,0.0628217,0.0646042,0.0511295,0.0710037,0.0301901,0.0608603,-0.0356619,-0.0207224,0.0627277,0.0484409,0.0578619,0.021235,0.0178796,0.0496106
0.225,0.192894,0.0425696,0.0536664,0.0426315,0.0349551,0.0587967,0.0399558,0.0666586,-0.0262015,-0.0088205,0.0792072,0.041727,0.066712,0.0184885,0.0563318,0.10027
0.226,0.120872,0.0337195,0.0573285,0.0527023,0.0389224,0.0407913,0.0433127,0.0556723,0.0235422,-0.0170602,0.0621173,0.0423373,0.0584723,0.0255075,0.0450403,0.0880627
0.227,0.0897443,0.0379919,0.0567181,0.0609421,0.0544864,0.0462845,0.0509421,0.0535361,-0.0124686,0.00674347,0.0663898,0.0441684,0.0661017,0.0825754,0.0499231,0.0859265
0.228,0.0229108,0.0386023,0.0722821,0.0554489,0.0447208,0.0633743,0.0866476,0.0477377,-0.00605988,2.96E-05,0.0587604,0.0499667,0.049317,0.0984445,0.0602991,0.0856213
0.229,0.0439679,0.0361609,0.0384076,0.0408005,0.0608951,0.0682571,0.105263,0.0462119,-0.0286429,0.0335989,0.0309894,0.0466098,0.0505377,0.0956979,0.0728113,0.095387
0.23,0.0418317,0.0404334,0.0496991,0.0496506,0.0761539,0.0700882,0.0903098,0.0547568,-0.0316946,0.0183401,0.0688312,0.0395908,0.0639655,0.0990549,0.0718957,0.0795178
0.231,0.0570905,0.0462317,0.0524457,0.046904,0.0517398,0.0529984,0.0817648,0.0596396,0.0183542,-0.00271698,0.0367877,0.0490512,0.0508429,0.09051,0.0889856,0.0596814
0.232,0.124839,0.045011,0.0591595,0.053923,0.076459,0.0554398,0.0765768,0.0605551,0.0659616,0.0512991,0.0618121,0.0481357,0.049317,0.0468698,0.0545007,0.0612073
0.233,0.127891,0.0462317,0.0442059,0.0429367,0.0456363,0.0404861,0.0643698,0.0593344,0.104719,0.0149832,0.0700519,0.0392856,0.0532843,0.0386301,0.0621301,0.0490002
0.234,0.0613629,0.0444006,0.0295575,0.0517868,0.0575381,0.0478104,0.059487,0.0666586,0.195051,0.000334778,0.0602863,0.0548496,0.0575568,0.0499216,0.0572473,0.0282483
0.235,0.0100934,0.0529456,0.0545819,0.0511765,0.041669,0.0438431,0.0570456,0.0471274,0.0473459,0.0335989,0.0520465,0.0466098,0.0581671,0.0282541,0.111263,0.0132947
0.236,0.0168073,0.0495886,0.0475629,0.0557541,0.0334293,0.0597122,0.0546042,0.0547568,-0.125384,0.00552277,0.0575397,0.069498,0.0487067,0.00261932,0.124386,0.0169568
0.237,-0.00791199,0.0526404,0.0603803,0.0411057,0.0215274,0.0529984,0.0500266,0.0398032,-0.295061,0.00125031,0.0764606,0.0716342,0.044129,-0.000432434,0.12225,0.00505493
0.238,-0.0146259,0.0361609,0.0558026,0.0517868,0.0435001,0.0581863,0.0338522,0.0312582,-0.262408,0.00735382,0.0605914,0.06431,0.0560309,0.0166574,0.115536,0.00658081
0.239,0.00673645,0.0453162,0.0683148,0.0398849,0.0383121,0.0591019,0.0256125,0.0495688,-0.154986,0.00186066,0.0727985,0.0594272,0.0398566,0.0837961,0.0987512,0.0105481
0.24,0.0601422,0.0373816,0.0496991,0.0340866,0.0380069,0.0542191,0.0375143,0.0721518,0.00706268,-0.020112,0.0670001,0.0502719,0.0520636,0.0779977,0.0697595,0.0203137
0.241,0.145591,0.0514197,0.0402386,0.0392746,0.0612003,0.0716141,0.0506369,0.0556723,0.0409372,0.0183401,0.061507,0.0493564,0.0566412,0.0703683,0.155514,0.00993774
0.242,0.194114,0.0373816,0.0561078,0.0490402,0.0547916,0.0533035,0.0591818,0.0556723,0.0500925,-0.0350656,0.0676105,0.0350131,0.0645758,0.0343576,0.150631,0.0166516
0.243,0.187706,0.0370764,0.0707562,0.0359177,0.0679141,0.0719192,0.0628439,0.0504843,0.0043161,0.0101004,0.0593707,0.02952,0.0630499,0.00933319,0.096615,0.0151257
0.244,0.200218,0.055387,0.056413,0.0536179,0.0370914,0.0676468,0.059487,0.0605551,-0.0207083,0.0244437,0.0566241,0.0353183,0.0560309,0.00780731,0.0801355,0.0157361
0.245,0.177025,0.0395178,0.0472577,0.0328659,0.0471622,0.069783,0.0481955,0.0608603,-0.0680106,0.0271902,0.0654742,0.0374545,0.0499274,0.0609079,0.0392419,0.0554089
0.246,0.123924,0.0538611,0.0664838,0.0414108,0.0532657,0.0642899,0.0573508,0.0565878,-0.00636505,0.0274954,0.0428912,0.0780429,0.0496222,0.0776926,0.0279504,0.0352673
0.247,0.0436627,0.0538611,0.0527509,0.0499557,0.053876,0.0655106,0.0518576,0.0697104,-0.0368826,-0.000580749,0.0401447,0.0481357,0.0581671,0.0950876,-0.00897583,0.0386243
0.248,-0.0274432,0.0538611,0.0597699,0.0465988,0.052045,0.0465897,0.0503317,0.0608603,0.0906808,0.0125418,0.0526569,0.0398959,0.0490118,0.0374094,-0.0446814,0.0432019
0.249,0.0342023,0.0419592,0.058244,0.0493454,0.0325137,0.0551346,0.0280539,0.0706259,0.413252,0.0415335,0.052962,0.0163974,0.0447394,0.0688425,-0.0681799,0.0441174
0.25,0.128807,0.0462317,0.0521405,0.0502609,0.0370914,0.0798538,0.0485007,0.0657431,0.442854,0.0525198,0.0752399,0.059122,0.0572516,0.0789133,-0.0239294,0.0740247
0.251,0.159935,0.045011,0.0606854,0.053923,0.0483829,0.0609329,0.0311057,0.0678793,0.244795,0.0586234,0.0752399,0.057291,0.0404669,0.106074,0.0178796,0.0615125
0.252,0.190147,0.0602698,0.0490887,0.0542282,0.0480777,0.0529984,0.0423972,0.0623862,0.22862,0.104705,0.0703571,0.0676669,0.0480963,0.0938669,0.0374109,0.0721936
0.253,0.131248,0.067594,0.058244,0.0575851,0.0648624,0.0713089,0.0353781,0.0431601,0.173994,0.142852,0.0569293,0.0585117,0.0352789,0.0877634,0.0508386,0.0648694
0.254,0.0952374,0.0559973,0.0588544,0.0426315,0.0615054,0.0755814,0.0414816,0.0721518,0.089155,0.166656,0.0508258,0.0658359,0.0468756,0.0654855,0.133236,0.0755505
0.255,0.0854718,0.0630164,0.0731976,0.0426315,0.0627261,0.0737503,0.0460593,0.0657431,0.0461252,0.161162,0.0398395,0.0636996,0.0322272,0.0535837,0.200985,0.0703625
0.256,0.0558698,0.0709509,0.0454266,0.052092,0.052045,0.0551346,0.0533835,0.0648276,0.131269,0.130034,0.0291583,0.0768222,0.0239874,0.0310007,0.161312,0.0773816
0.257,0.0403058,0.0538611,0.0472577,0.0588058,0.0410587,0.0673416,0.0381247,0.049874,0.197492,0.119048,0.0312946,0.0679721,0.0252081,0.0407663,0.124691,0.067616
0.258,0.087608,0.0559973,0.0377972,0.0472092,0.0334293,0.0691727,0.0497214,0.0584189,0.181318,0.0619803,0.0569293,0.0679721,0.0361945,0.132319,0.159481,0.0599866
0.259,0.104698,0.0550818,0.0405438,0.0408005,0.0428897,0.0655106,0.0463644,0.049874,0.113874,0.058013,0.0688312,0.0884189,0.0194098,0.161921,0.216549,0.0734143
0.26,0.122398,0.0578284,0.0649579,0.0420212,0.0419742,0.0517776,0.0414816,0.0547568,0.0983102,0.0342093,0.0694415,0.0685825,0.0346686,0.100581,0.158566,0.0883679
0.261,0.136741,0.0495886,0.0521405,0.0441574,0.0431949,0.0621536,0.0314108,0.0575034,0.175215,0.0296317,0.0544879,0.0444736,0.0599982,0.0154367,0.0807458,0.0660901
0.262,0.0952374,0.0395178,0.0384076,0.0545334,0.0334293,0.0774124,0.0503317,0.0501791,0.0754221,0.0216971,0.068526,0.0340976,0.0636603,-0.0211844,0.0645715,0.0657849
0.263,0.0131451,0.0303625,0.0515302,0.0414108,0.0557071,0.0716141,0.0488058,0.0507895,-0.0753348,0.0339041,0.035567,0.0362338,0.0728156,-0.0333914,-0.0455969,0.0966077
0.264,-0.0384296,0.0300574,0.0573285,0.041716,0.0593692,0.0780228,0.0570456,0.0593344,-0.0713675,0.0220023,0.0300739,0.0264682,0.0340582,-0.0379691,-0.127689,0.0734143
0.265,-0.0198138,0.0126624,0.0619061,0.0401901,0.0514346,0.0734451,0.0469748,0.0529257,-0.271563,0.00796417,0.0413654,0.0493564,0.0471808,-0.00165314,-0.136539,0.0615125
0.266,0.030235,0.0300574,0.0576337,0.0569748,0.0383121,0.069783,0.0320212,0.0504843,-0.329851,-0.0301828,0.0758502,0.0588168,0.0654913,0.024592,-0.156681,0.0660901
0.267,0.0085675,0.0392126,0.0576337,0.0465988,0.0599796,0.0615433,0.0503317,0.0675742,-0.29323,-0.0625314,0.0843951,0.0496616,0.049317,0.0303903,-0.12006,0.0892834
0.268,0.0107037,0.0209021,0.0426801,0.0636887,0.0444156,0.0676468,0.0457541,0.0474326,-0.271258,-0.0430002,0.0657794,0.0722446,0.0487067,0.0685373,-0.0346106,0.0740247
0.269,0.127891,0.0202917,0.053056,0.0484299,0.0584537,0.0691727,0.0448386,0.0535361,-0.279803,0.0244437,0.0724933,0.0493564,0.0358893,0.0462595,0.114926,0.0688367
0.27,0.097984,0.0379919,0.061601,0.0411057,0.0569278,0.0578812,0.0442282,0.0602499,-0.0860159,0.0418387,0.0654742,0.0542392,0.0310065,0.0685373,0.162838,0.0612073
0.271,0.018028,0.0645422,0.0457318,0.0475143,0.03465,0.0642899,0.0564352,0.0483481,0.0964792,0.0378714,0.0566241,0.0551547,0.0325323,0.0740305,0.149716,0.0663953
0.272,0.0445782,0.0712561,0.0548871,0.0523972,0.0578433,0.069783,0.0445334,0.0245444,0.329328,0.0693045,0.0608966,0.0566806,0.0429083,0.0926462,0.109127,0.062428
0.273,0.0403058,0.0614905,0.0466473,0.0496506,0.0471622,0.0591019,0.0356833,0.0443808,0.433698,0.100738,0.0428912,0.0603427,0.0334479,0.0621286,0.0630457,0.0633435
0.274,0.109886,0.0682043,0.0603803,0.0411057,0.0337344,0.0603226,0.0478903,0.0373618,0.450178,0.165435,0.0361774,0.0542392,0.0404669,0.0444284,0.013302,0.0724988
0.275,0.155967,0.0614905,0.0640424,0.0411057,0.074628,0.0572708,0.0518576,0.0336996,0.50633,0.140105,0.0370929,0.0484409,0.0514532,0.0435129,0.000789795,0.0898938
0.276,0.173973,0.0794958,0.0518353,0.0420212,0.0587589,0.0587967,0.0503317,0.0333945,0.339399,0.118133,0.0367877,0.0615634,0.0523688,0.0386301,-0.0327795,0.0813489
0.277,0.173668,0.0715613,0.0463422,0.0508713,0.0541812,0.0652054,0.0570456,0.0318686,0.0204904,0.1044,0.0325153,0.0609531,0.0480963,0.0337473,-0.0880164,0.0853162
0.278,0.126976,0.0581335,0.0655682,0.0453781,0.0544864,0.0798538,0.0411765,0.0251547,-0.163225,0.0802908,0.0373981,0.0499667,0.054505,0.0621286,-0.0263708,0.0834851
0.279,0.0769269,0.0575232,0.0576337,0.0273727,0.041669,0.0597122,0.0512473,0.046517,-0.331377,0.0647269,0.0605914,0.0466098,0.0303961,0.069758,-0.0462073,0.0969128
0.28,0.0342023,0.0480627,0.0548871,0.0499557,0.0557071,0.0618485,0.0399558,0.039498,-0.469927,0.0369559,0.0578448,0.0563754,0.0352789,0.0877634,0.0191003,0.0990491
0.281,0.030235,0.0685095,0.0600751,0.053923,0.06944,0.0670364,0.0637595,0.0336996,-0.429339,-0.00729462,0.0847003,0.053934,0.0368048,0.0609079,0.0435144,0.107289
0.282,-0.00211365,0.0413489,0.0677045,0.0444626,0.03465,0.0566605,0.0353781,0.029122,-0.227617,-0.0417795,0.0718829,0.0505771,0.0682379,0.0636545,0.0361902,0.0834851
0.283,0.00185364,0.0392126,0.0554974,0.0566696,0.0532657,0.0591019,0.0475851,0.0346152,0.126692,-0.0521555,0.0642535,0.0579013,0.0511481,0.0740305,0.0841028,0.069447
0.284,0.00337952,0.0535559,0.0637372,0.0551437,0.0419742,0.0560501,0.0475851,0.0425497,0.467268,0.0134573,0.0679156,0.0542392,0.0456549,0.0703683,0.101193,0.064259
0.285,0.0369489,0.0434851,0.0463422,0.0569748,0.0615054,0.0618485,0.0466696,0.0425497,0.577741,0.0714407,0.0847003,0.0527133,0.0490118,0.0694528,0.0834924,0.0615125
0.286,0.0415265,0.0367712,0.053056,0.053923,0.0608951,0.0548294,0.0723044,0.0309531,0.41081,0.0836478,0.0752399,0.0472202,0.0563361,0.0456491,0.0554163,0.0538831
0.287,0.0482404,0.045011,0.0588544,0.0465988,0.0459415,0.0587967,0.0240866,0.0452963,0.361982,0.139495,0.0401447,0.0490512,0.0554205,0.049006,0.068844,0.0465588
0.288,0.101951,0.0428748,0.0588544,0.0542282,0.0554019,0.0661209,0.0469748,0.0449912,0.399824,0.144988,0.052962,0.0582065,0.0569464,0.0291696,0.0920373,0.0526624
