Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.167,0.121788,0.0267004,0.06862,0.990202,-0.924823,1.00362,-0.680259,0.129525,0.127607,0.0442801,0.0489947,0.766519,1.0329,0.709712,0.337704,0.167103
0.168,0.147422,0.00808472,0.0896771,0.992644,-0.892169,1.0909,-0.704673,0.0837485,0.15019,0.0613699,0.0621173,0.780558,1.06097,0.660578,0.328243,0.175038
0.169,0.176414,0.046842,0.0857098,1.03873,-0.855243,1.21541,-0.717796,0.115487,0.0418527,0.0821219,0.0514362,0.830606,1.04511,0.606257,-0.115177,0.191212
0.17,0.149864,0.0462317,0.0908978,1.05215,-0.79909,1.22976,-0.732139,0.09504,-0.0881522,0.0604544,0.0676105,0.8538,1.02161,0.560786,-0.082218,0.201588
0.171,0.142845,0.0474524,0.0649579,1.04849,-0.766131,1.17116,-0.746482,0.131661,-0.304217,0.058013,0.0691364,0.895914,1.09271,0.494258,0.0163538,0.153065
0.172,0.185875,0.0205969,0.0866254,0.998442,-0.710589,1.11898,-0.777915,0.14631,-0.367998,0.0598441,0.0590656,0.959391,1.05426,0.474421,-0.0105017,0.191517
0.173,0.187095,0.0364661,0.0799115,1.00332,-0.689227,1.04055,-0.801414,0.126778,-0.199236,0.0534354,0.0874469,0.978617,1.02435,0.454585,0.0258142,0.171681
0.174,0.127281,0.055387,0.0719769,0.978911,-0.714251,0.972798,-0.821555,0.119454,-0.157427,0.0809012,0.0602863,0.989603,0.928223,0.424067,0.0114709,0.176259
0.175,0.0332867,0.0184607,0.0881512,0.997832,-0.64223,0.907796,-0.841392,0.109383,0.00675751,0.0378714,0.0554034,1.02348,0.829957,0.38653,-0.0336951,0.190602
0.176,-0.00760681,0.0492834,0.0970013,1.03293,-0.604083,0.824788,-0.852378,0.100228,0.10716,0.0604544,0.0541827,1.01768,0.660279,0.372187,0.0242883,0.171681
0.177,-0.0558246,0.0440955,0.10402,1.02377,-0.567462,0.812581,-0.868247,0.107552,0.134016,0.0439749,0.0370929,1.05308,0.439942,0.348383,-0.00744995,0.192738
0.178,0.00551575,0.0379919,0.0890668,1.02194,-0.523517,0.773518,-0.825523,0.0764243,0.17552,0.0287161,0.061507,1.04606,0.290406,0.360896,0.0032312,0.193654
0.179,0.096153,0.0495886,0.0872357,1.02255,-0.520465,0.754903,-0.835288,0.115487,0.0211008,0.0348196,0.0593707,1.04179,0.307801,0.304133,0.0429041,0.145741
0.18,0.101646,0.0517249,0.0619061,0.981047,-0.491778,0.68868,-0.82949,0.1045,-0.060076,0.0583182,0.0605914,1.04331,0.286133,0.291316,0.104244,0.186024
0.181,0.0644147,0.0569128,0.0802167,0.983183,-0.458819,0.632832,-0.822776,0.0886313,0.0235422,0.037261,0.0773761,1.02622,0.275757,0.271479,0.101498,0.175038
0.182,0.0479352,0.0904822,0.0640424,0.987761,-0.456988,0.592854,-0.833763,0.0907675,0.140425,0.0485526,0.0660846,1.007,0.195496,0.259577,0.0737268,0.191517
0.183,-0.0420917,0.0917029,0.0579388,0.99539,-0.414569,0.589497,-0.815452,0.0575034,0.112654,0.0287161,0.0676105,0.971292,0.143006,0.217463,0.0596887,0.200978
0.184,-0.176064,0.0941443,0.0619061,1.01492,-0.389239,0.537923,-0.819724,0.0571982,0.00340057,0.0497733,0.073714,0.931314,0.0844122,0.147883,-0.0449866,0.113698
0.185,-0.215432,0.0868201,0.0863202,0.960905,-0.348651,0.529378,-0.76876,0.0773398,0.161482,0.0610648,0.0651691,0.925821,0.024903,0.115229,-0.0986975,0.139943
0.186,-0.19529,0.0935339,0.0542767,0.963957,-0.340716,0.492146,-0.770896,0.0687949,0.301252,0.0494681,0.0883624,0.865091,-0.00286804,0.0889841,-0.110905,0.142994
0.187,-0.0185931,0.0724768,0.0811322,0.948698,-0.330645,0.452473,-0.787071,0.0721518,0.2628,0.0570975,0.0782916,0.837625,-0.104797,0.076777,-0.0913733,0.15276
0.188,0.117515,0.0437903,0.0875409,0.884917,-0.277545,0.399678,-0.780357,0.0697104,0.200849,0.0506888,0.0691364,0.825113,-0.370605,0.0755563,0.0142175,0.151539
0.189,0.113853,0.0462317,0.0811322,0.918486,-0.181414,0.399068,-0.775474,0.0486533,0.128828,0.0262747,0.0831744,0.779642,-0.56256,0.0447336,0.157955,0.146656
0.19,0.0912701,0.0300574,0.0957806,0.912688,-0.119769,0.338948,-0.767234,0.0544516,0.100446,0.0323782,0.0550983,0.726541,-0.695312,0.0166574,0.242794,0.12682
0.191,0.152305,0.0547766,0.0979169,0.930998,-0.00960052,0.337422,-0.755027,0.0364462,0.0629098,0.0116263,0.0825641,0.648416,-0.728576,-0.0272879,0.327633,0.147572
0.192,0.181297,0.0422644,0.0826581,0.939848,0.123456,0.304768,-0.757774,0.0422446,0.0214059,0.0195609,0.0602863,0.623087,-0.721557,-0.0312552,0.341671,0.124684
0.193,0.15139,0.0523352,0.0692303,0.84799,0.249189,0.257466,-0.732444,0.0410239,0.0531442,0.0201712,0.0801227,0.610269,-0.835998,-0.0520071,0.288876,0.0950818
0.194,0.106834,0.0425696,0.0561078,0.852263,0.331586,0.245564,-0.744041,0.0471274,0.0272043,0.0345145,0.0761554,0.571512,-0.951965,-0.0529227,0.216244,0.123463
0.195,0.107444,0.0486731,0.0799115,0.887663,0.407575,0.195821,-0.74221,0.0202719,0.0345285,0.0387869,0.0761554,0.519327,-1.0658,-0.0263724,0.0868494,0.125905
0.196,0.040611,0.0596594,0.0945599,0.860808,0.583356,0.132954,-0.744956,0.0114218,0.0629098,0.0189505,0.0877521,0.460428,-1.08899,-0.0538382,0.0129968,0.125294
0.197,-0.0848163,0.0523352,0.0783856,0.879118,0.675519,0.149434,-0.73458,0.0147787,0.0250681,0.0216971,0.0517413,0.419229,-1.15369,-0.093511,-0.0983923,0.112477
0.198,-0.0961078,0.0791907,0.0796063,0.891631,0.756391,0.122273,-0.732444,0.000740662,0.0311716,0.0278006,0.0691364,0.348123,-1.34198,-0.127691,-0.181095,0.119496
0.199,-0.113808,0.0913977,0.0805219,0.875151,0.928815,0.104573,-0.718406,-0.00292145,0.0482614,0.0274954,0.0813434,0.320352,-1.59497,-0.245489,-0.195743,0.107899
0.2,-0.104653,0.0541663,0.0762494,0.821745,1.01182,0.0841263,-0.711997,0.018746,0.00584198,0.0369559,0.073714,0.276102,-1.81988,-0.215276,-0.13837,0.124684
0.201,-0.0558246,0.0581335,0.06862,0.749724,1.09575,0.059407,-0.719627,-0.00597321,0.0470407,0.0445853,0.0932452,0.253824,-1.92639,-0.23908,-0.0517004,0.115529
0.202,0.00551575,0.0508093,0.0551923,0.732024,1.24284,0.0484207,-0.69094,-0.00749908,0.103803,0.0613699,0.0904987,0.209574,-2.04785,-0.250677,-0.0120276,0.11736
0.203,0.218528,0.0608801,0.0661786,0.701506,1.37193,0.0313309,-0.704368,-0.016044,0.116621,0.0516043,0.0880572,0.164408,-2.0982,-0.268072,0.030697,0.128956
0.204,0.407127,0.0770544,0.061601,0.704253,1.41038,0.0136307,-0.692771,-0.00139557,0.120588,0.0284109,0.0746295,0.100931,-2.10492,-0.298589,0.00353638,0.128956
0.205,0.275901,0.0492834,0.0774701,0.685942,1.50041,0.0407913,-0.683616,-0.0175699,0.0461252,0.0326834,0.0660846,0.0499667,-2.19189,-0.325445,-0.00134644,0.112477
0.206,0.118736,0.0331091,0.0850995,0.654814,1.60447,0.0114944,-0.660728,0.00287689,-0.020098,0.0101004,0.0700519,0.00937836,-2.24896,-0.338567,0.0331384,0.114918
0.207,0.175193,0.0599646,0.053056,0.617888,1.70884,0.0279739,-0.666526,0.0141684,-0.0155203,0.052825,0.096297,-0.0125943,-2.42718,-0.388921,0.0215417,0.09203
0.208,0.229515,0.0761389,0.0310834,0.571501,1.85685,0.0352982,-0.659202,0.0077597,0.0241525,0.037261,0.0926349,-0.0394498,-2.58984,-0.405706,0.0419885,0.110951
0.209,0.208458,0.0382971,0.0554974,0.533354,1.99266,0.0392654,-0.685752,0.00684418,0.0256784,0.0314627,0.078902,-0.0620328,-2.64477,-0.420965,0.0676233,0.0978284
0.21,0.155357,0.0547766,0.0640424,0.449736,2.10283,0.0221756,-0.665916,-0.0117715,0.00370575,0.0342093,0.0972125,-0.0940762,-2.74091,-0.416692,0.0520593,0.122548
0.211,0.0900494,0.0614905,0.0704511,0.443633,2.2548,0.0249222,-0.649436,-0.0120767,0.0030954,0.0320731,0.0819537,-0.147787,-2.82452,-0.449041,0.0252039,0.100575
0.212,0.0497662,0.0932288,0.0542767,0.388091,2.37871,0.022786,-0.650962,0.00440277,-0.0527518,0.0445853,0.0740192,-0.148703,-2.95422,-0.513433,0.0227625,0.0892834
0.213,-0.00974304,0.0538611,0.0802167,0.299895,2.51787,0.0328568,-0.622886,0.00684418,0.0131662,0.0558768,0.0743243,-0.182882,-3.06897,-0.59461,-0.0129431,0.0966077
0.214,-0.219094,0.0389075,0.0701459,0.237334,2.632,0.0423172,-0.620445,0.0156943,0.10594,0.0491629,0.0792072,-0.219503,-3.11261,-0.622075,-0.0211829,0.0767712
0.215,-0.169045,0.0465369,0.06862,0.191557,2.72294,0.0526932,-0.635703,0.013558,0.0488718,0.0662527,0.0959918,-0.19692,-3.0882,-0.669378,-0.0111121,0.0743298
0.216,0.0232159,0.024259,0.0390179,0.120146,2.83067,0.0472,-0.605186,0.0102011,-0.0231497,0.0470267,0.100264,-0.199667,-3.0708,-0.701726,0.0139124,0.103932
0.217,0.0552594,0.0541663,0.0542767,0.0862717,2.86668,0.0386551,-0.631126,0.00287689,0.000959167,0.0552664,0.0828693,-0.190207,-3.08545,-0.743535,0.0383264,0.0697522
0.218,0.150474,0.0297522,0.0701459,0.00173798,2.90727,0.0224808,-0.600608,0.0245444,-0.0326102,0.0430594,0.0843951,-0.145956,-3.15106,-0.754522,0.01849,0.0905041
0.219,0.132469,0.0410437,0.0725873,-0.0354935,2.99211,0.0536087,-0.589927,0.0126425,-0.0228445,0.0262747,0.0785968,-0.185019,-3.17059,-0.761846,0.0413782,0.0944714
0.22,0.14376,0.0334143,0.0661786,-0.0861527,3.05772,0.0591019,-0.59481,0.0254599,0.00217987,0.0345145,0.0670001,-0.133444,-3.1532,-0.78626,0.0709802,0.0969128
0.221,0.131248,0.0117468,0.0707562,-0.148714,3.14287,0.0529984,-0.563072,0.0373618,0.0555856,0.0564871,0.0874469,-0.123068,-3.12573,-0.841192,0.121029,0.0883679
0.222,0.0607526,0.0218176,0.0457318,-0.184114,3.17186,0.0655106,-0.569175,0.0391928,0.0278146,0.0467215,0.0810382,-0.0370084,-3.04364,-0.88239,0.145748,0.0758557
0.223,0.0937115,0.0379919,0.0701459,-0.227144,3.17766,0.0313309,-0.581687,0.0257651,-0.00422882,0.0555716,0.0834796,0.0579013,-3.02075,-0.946172,0.098446,0.0758557
0.224,0.0708234,0.0495886,0.0292523,-0.259798,3.17735,0.0566605,-0.563987,0.03431,0.00462128,0.0512991,0.0938556,0.104288,-2.96399,-0.975164,0.0715906,0.0743298
0.225,0.0647198,0.0486731,0.0661786,-0.276277,3.17888,0.057576,-0.541099,0.0471274,0.0516183,0.0384817,0.0547931,0.194315,-2.91455,-0.988592,0.121029,0.0865369
0.226,0.0259625,0.0416541,0.0905927,-0.3425,3.16575,0.0676468,-0.523399,0.0419394,0.0214059,0.0378714,0.0822589,0.295023,-2.81415,-1.00873,0.168026,0.0709729
0.227,-0.0155414,0.0581335,0.0774701,-0.348299,3.14012,0.0874832,-0.49105,0.0666586,-0.0448172,0.0506888,0.0865314,0.378336,-2.7113,-1.02949,0.112484,0.0859265
0.228,-0.0497211,0.0324988,0.0823529,-0.367525,3.10502,0.0868729,-0.507835,0.0547568,-0.105242,0.0522147,0.0816486,0.494913,-2.59656,-0.998968,0.0230676,0.0557141
0.229,-0.00333435,0.0456213,0.0661786,-0.374849,3.08183,0.0703934,-0.474265,0.0556723,-0.122637,0.0677786,0.0847003,0.564798,-2.44885,-1.03254,-0.0608557,0.0871472
0.23,-0.0454486,0.034635,0.0747235,-0.387971,3.05436,0.0725296,-0.489219,0.0587241,-0.0921194,0.0668631,0.0798175,0.642923,-2.31,-1.01484,-0.071842,0.0966077
0.231,0.00582092,0.0498938,0.086015,-0.450533,3.06718,0.0649002,-0.440391,0.0437704,0.0565012,0.0320731,0.0724933,0.700296,-2.21997,-1.01972,-0.097782,0.0923352
0.232,0.0894391,0.067594,0.0603803,-0.471284,3.01591,0.0789383,-0.458701,0.0434653,0.146528,0.058013,0.0767657,0.713114,-2.0628,-1.01484,-0.0806921,0.0593762
0.233,0.110496,0.074613,0.1028,-0.506075,2.98692,0.0847366,-0.440391,0.0929037,0.174604,0.0522147,0.0608966,0.669779,-1.94379,-1.04139,-0.0712317,0.0682263
0.234,0.0647198,0.0462317,0.0857098,-0.541475,2.96678,0.080159,-0.427268,0.0565878,-0.00850128,0.0564871,0.0898883,0.624002,-1.87573,-1.03589,-0.0794714,0.0313
0.235,0.0894391,0.0428748,0.0677045,-0.57657,2.98845,0.136006,-0.404991,0.0858847,-0.0768607,0.0671683,0.0721881,0.638346,-1.87482,-1.05726,-0.0245398,0.0453381
0.236,0.135826,0.0209021,0.0597699,-0.583284,3.04612,0.0847366,-0.388206,0.0565878,0.0156076,0.0445853,0.0764606,0.613626,-1.78204,-1.02399,0.0493127,0.0737195
0.237,0.299095,0.0514197,0.0509198,-0.628145,2.96556,0.0887039,-0.397361,0.079476,0.124555,0.0448904,0.0758502,0.581888,-1.68561,-1.01758,0.0346643,0.0587659
0.238,0.299095,0.0245642,0.075639,-0.64493,2.91551,0.0899246,-0.389732,0.0782553,0.0760324,0.042449,0.0801227,0.585245,-1.59833,-1.00629,-0.0211829,0.0758557
0.239,0.183738,0.057218,0.0915082,-0.633333,2.86729,0.0960281,-0.339378,0.0663535,0.0928171,0.0247488,0.0538776,0.564188,-1.46283,-0.980047,-0.0147742,0.0517468
0.24,0.137657,0.0770544,0.0838788,-0.658662,2.80198,0.0914505,-0.332054,0.0840537,0.293318,0.0439749,0.073714,0.574869,-1.34625,-1.01606,-0.0129431,0.05724
0.241,0.148948,0.0532507,0.0554974,-0.692537,2.74308,0.0472,-0.311912,0.0864951,0.572859,0.0418387,0.0837848,0.502848,-1.28613,-0.978521,0.00292603,0.041676
0.242,0.08242,0.0245642,0.0811322,-0.704134,2.67808,0.0746658,-0.314048,0.0907675,0.611006,0.047637,0.0776813,0.518717,-1.22235,-0.983404,-0.00409302,0.0453381
0.243,0.0280988,0.05203,0.0744183,-0.734956,2.62681,0.0700882,-0.303367,0.0626913,0.421797,0.0345145,0.0871417,0.521769,-1.20587,-0.935796,0.0142175,0.0560193
0.244,-0.0680316,0.0462317,0.0747235,-0.739839,2.56791,0.0676468,-0.287193,0.0791708,0.285993,0.0412283,0.0883624,0.522074,-1.20099,-0.934575,0.0508386,0.0538831
0.245,-0.141274,0.0337195,0.0619061,-0.72397,2.5261,0.090535,-0.279868,0.0764243,0.141035,0.0308524,0.0496051,0.526346,-1.21442,-0.882696,0.0599939,0.0547986
0.246,-0.155312,0.0474524,0.0884564,-0.713289,2.56669,0.0380447,-0.242637,0.0718466,0.0445993,0.0278006,0.08409,0.540384,-1.19855,-0.859807,0.0545007,0.059071
0.247,-0.121437,0.032804,0.063432,-0.716951,2.52488,0.0276688,-0.230125,0.0892416,-0.118365,0.0357352,0.0578448,0.525125,-1.17017,-0.794195,0.0587732,0.0392346
0.248,-0.124489,0.0376868,0.0896771,-0.710847,2.47148,0.0157669,-0.2051,0.0837485,-0.161394,0.0494681,0.102401,0.521769,-1.13415,-0.795415,0.0905115,0.0645642
0.249,-0.129677,0.0151038,0.0454266,-0.711458,2.41166,0.0197342,-0.245689,0.0803915,-0.251116,0.0439749,0.102095,0.485147,-1.09906,-0.775579,0.240048,0.0404553
0.25,-0.0649799,0.0419592,0.0664838,-0.727632,2.3546,-0.00193329,-0.207542,0.074288,-0.338396,0.0537405,0.0761554,0.466532,-1.03497,-0.740789,0.289791,0.0367932
0.251,-0.0015033,0.0489783,0.0558026,-0.721529,2.34269,-0.0315353,-0.238059,0.0333945,-0.298113,0.0512991,0.035567,0.444559,-1.01575,-0.738653,0.228146,0.0361829
0.252,-0.0204242,0.0465369,0.0728925,-0.713899,2.2902,-0.0208542,-0.203575,0.0575034,-0.0274222,0.0598441,0.0691364,0.401529,-1.01544,-0.745977,0.144528,0.0331311
0.253,-0.00974304,0.0489783,0.0780804,-0.714815,2.24138,-0.018718,-0.169395,0.0422446,0.0912912,0.0305472,0.0776813,0.343851,-0.947082,-0.729192,0.0496179,0.017262
0.254,2.26E-05,0.0349402,0.0353558,-0.683687,2.14158,-0.00132294,-0.192283,0.0581137,0.0211008,0.0574026,0.0871417,0.318521,-0.954406,-0.693792,0.0801355,0.0129895
0.255,0.0134503,0.00381226,0.0594647,-0.687044,1.99418,-0.0321457,-0.17031,0.0691,-0.0124686,0.0552664,0.0935504,0.288309,-0.921447,-0.606512,0.0279504,0.0407605
0.256,0.014671,0.0230383,0.0457318,-0.691011,1.85197,-0.0132248,-0.16146,0.039498,0.0726755,0.037261,0.0990436,0.259928,-0.886657,-0.55219,-0.0172156,0.0547986
0.257,0.0512921,0.0260901,0.0457318,-0.675447,1.75248,-0.0174973,-0.192283,0.0370566,0.073591,0.0210867,0.0810382,0.218424,-0.875976,-0.573247,-0.122196,0.02245
0.258,0.0708234,0.0416541,0.0481732,-0.66263,1.67619,-0.0522873,-0.166038,0.0321738,0.247541,0.0253592,0.0813434,0.149759,-0.83966,-0.533575,-0.0990027,0.0343518
0.259,0.0778424,0.0575232,0.0487836,-0.657137,1.55931,-0.04832,-0.16146,0.0398032,0.138899,0.0415335,0.063338,0.148844,-0.789611,-0.536016,0.023678,0.0282483
0.26,0.123008,0.0315833,0.0579388,-0.652559,1.46562,-0.0461838,-0.134605,0.0294272,0.0952585,0.0415335,0.0758502,0.103372,-0.728271,-0.49146,-0.0147742,0.0477795
0.261,0.112327,0.0416541,0.0362714,-0.630586,1.35789,-0.0416061,-0.119956,0.039498,0.0165231,0.0262747,0.0776813,0.117105,-0.651672,-0.493596,0.013302,0.0313
0.262,0.112022,0.0419592,0.0481732,-0.626619,1.25169,-0.0565598,-0.152305,0.0279013,-0.0265067,0.0287161,0.0715778,0.0939121,-0.55371,-0.470098,-0.0251501,0.0480847
0.263,0.0830304,0.0428748,0.0655682,-0.636385,1.13389,-0.0879929,-0.149253,0.0196616,0.0030954,0.0430594,0.0767657,0.0450839,-0.476501,-0.455755,-0.10358,0.0432019
0.264,0.0686871,0.0602698,0.0316937,-0.607088,1.00236,-0.0773117,-0.112327,0.0196616,0.0287302,0.037261,0.0514362,0.00480072,-0.411193,-0.43836,-0.131046,0.0392346
0.265,0.0387799,0.0584387,0.0521405,-0.580232,0.909589,-0.0654099,-0.124229,-0.00139557,-0.0109427,0.0293265,0.0679156,0.0142612,-0.376403,-0.411199,-0.179569,0.0584607
0.266,-0.0268329,0.0431799,0.0579388,-0.554903,0.74571,-0.0532028,-0.101035,0.0294272,-0.0918143,0.0195609,0.0764606,-0.0113736,-0.300414,-0.406621,-0.142948,0.0157361
0.267,-0.0695575,0.0474524,0.053056,-0.563142,0.638288,-0.0358078,-0.0952371,0.0416342,-0.0899832,0.0497733,0.0697467,0.00480072,-0.259826,-0.37824,-0.0935095,0.0297742
0.268,-0.0335468,0.0312781,0.0567181,-0.557649,0.550702,-0.0797531,-0.0873026,0.00348724,0.163923,0.0274954,0.075545,-0.00679596,-0.160644,-0.330327,0.0227625,0.0547986
0.269,-0.0204242,0.0575232,0.0274213,-0.550935,0.479596,-0.0889084,-0.0885233,0.00745453,0.168806,0.07022,0.0798175,-0.051962,-0.0782465,-0.339483,0.1488,0.02245
0.27,0.0766217,0.0370764,0.0377972,-0.571687,0.526288,-0.0699875,-0.0821146,-0.0035318,-0.0371878,0.0323782,0.0587604,-0.0809537,-0.0117181,-0.301641,0.261715,0.0395398
0.271,0.16085,0.0444006,0.06862,-0.570161,0.561078,-0.0672409,-0.102867,-0.0313028,-0.165056,0.0369559,0.0727985,-0.10018,0.0374152,-0.264104,0.226315,0.0322156
0.272,0.153526,0.0453162,0.0506146,-0.576265,0.632489,-0.0391647,-0.0750955,0.000435486,-0.146136,0.0400076,0.0386188,-0.0827847,0.0813605,-0.245794,0.0712854,0.00658081
0.273,0.197166,0.0578284,0.0326093,-0.531709,0.658734,-0.0583908,-0.0470193,-0.0297769,-0.0399344,0.0204764,0.0508258,-0.0824796,0.157044,-0.234502,0.0380212,0.013905
0.274,0.171531,0.0508093,0.0384076,-0.517976,0.615094,-0.0538132,-0.0598367,-0.0172647,0.0845773,0.0442801,0.0666949,-0.0553189,0.237,-0.238775,0.0297815,-0.00287964
0.275,0.147728,0.0654578,0.0344403,-0.551241,0.568708,-0.0562546,-0.0543436,-0.0236734,0.151106,0.0390921,0.0575397,-0.0635587,0.273621,-0.214361,-0.0101965,0.0218396
0.276,0.0186383,0.0312781,0.025285,-0.529573,0.553754,-0.0565598,-0.0421365,-0.0428995,0.156904,0.0335989,0.0792072,-0.0656949,0.344727,-0.174688,-0.0315588,0.0309949
0.277,-0.0259174,0.0642371,0.0350507,-0.518892,0.510114,-0.076091,-0.0714334,-0.0456461,0.214582,0.03543,0.0587604,-0.0583707,0.409424,-0.13532,-0.0587195,0.0438123
0.278,-0.0497211,0.0471472,0.0414594,-0.520113,0.482648,-0.0440475,-0.0198587,-0.0520547,0.30644,0.0226126,0.0666949,-0.1014,0.459168,-0.182622,-0.115787,0.0422864
0.279,-0.147988,0.0529456,0.0432904,-0.49875,0.385602,-0.0321457,-0.0592264,-0.036796,0.178571,0.0397025,0.0422809,-0.0974332,0.535767,-0.157598,-0.026676,0.0288586
0.28,-0.217263,0.0471472,0.0463422,-0.513094,0.299543,-0.0156662,-0.0293192,-0.0337442,0.182539,0.03543,0.056319,-0.0687466,0.591004,-0.13532,0.100582,0.0435071
0.281,-0.189797,0.0456213,0.0136884,-0.535066,0.138105,-0.0141403,-0.0140604,-0.0548013,0.146528,0.03543,0.061507,-0.0565396,0.661194,-0.0996146,0.123165,0.0438123
0.282,-0.111061,0.0447058,0.0381024,-0.573518,0.0337344,-0.00467987,-0.0406107,-0.0523599,0.111128,0.0433646,0.0560138,-0.0327359,0.72223,-0.09168,0.0764734,0.046864
0.283,0.0326764,0.062406,0.0344403,-0.597322,-0.105426,-0.0278732,-0.0418314,-0.0548013,0.121809,0.0543509,0.0456378,-0.0492154,0.74939,-0.0541434,-0.0513953,0.0502209
0.284,0.113243,0.0361609,0.0142987,-0.561006,-0.196368,-0.00590057,-0.0396951,-0.0566324,0.0980051,0.0342093,0.0352618,-0.00893219,0.80066,-0.0220999,-0.0990027,0.0395398
0.285,0.161461,0.055387,0.0323041,-0.564363,-0.329425,-0.00773163,-0.0418314,-0.0648721,0.0543649,0.0427542,0.0419757,-0.000387268,0.848572,0.00872284,-0.18964,0.0517468
0.286,0.322899,0.0627112,0.0542767,-0.579317,-0.395953,0.0172928,-0.00704132,-0.071586,0.0778635,0.0213919,0.0666949,-0.0412808,0.898011,0.0190988,-0.200016,0.0612073
0.287,0.4291,0.0575232,0.0463422,-0.575655,-0.474078,0.0258377,-0.0216898,-0.0691446,0.0143869,0.0558768,0.0462482,-0.00954254,0.961182,0.0560251,-0.205204,0.0407605
0.288,0.266746,0.0511145,0.0341351,-0.622652,-0.517718,0.0475052,0.00669159,-0.0679239,-0.00789093,0.0689993,0.0389239,0.0063266,1.01764,0.0715891,-0.156681,0.0270276
0.289,0.032066,0.0413489,0.0231488,-0.641573,-0.600421,0.0163773,0.0207297,-0.0563272,-0.0680106,0.0540457,0.0575397,-0.024191,1.12201,0.041987,-0.0163,0.0441174
0.29,-0.0399554,0.0199866,0.0347455,-0.604646,-0.65108,0.0261429,0.0207297,-0.0581583,-0.087847,0.0747977,0.052962,-0.000692444,1.20044,0.026423,0.025509,0.0526624
0.291,0.0103986,0.0334143,0.0414594,-0.579012,-0.750872,0.002034,0.0259177,-0.0660928,-0.0905936,0.0491629,0.0523517,-0.00343903,1.24774,-0.00104279,0.0642664,0.0621228
0.292,0.0290143,0.0254797,0.0384076,-0.54239,-0.808856,0.0343826,0.0115744,-0.0679239,-0.116839,0.0467215,0.0416705,-0.00404938,1.29565,0.0187936,0.110043,0.0523572
0.293,0.0906598,0.0416541,0.0405438,-0.521028,-0.875384,-0.00498505,0.0118796,-0.0813516,-0.0381033,0.0326834,0.0258014,0.0176181,1.38568,0.0398508,0.0847131,0.0657849
0.294,0.0921857,0.0688147,0.0347455,-0.440767,-0.906817,0.0218704,0.0466696,-0.076774,-0.021929,0.0393973,0.045943,0.0142612,1.47083,0.00231415,0.0709802,0.046864
0.295,0.0885236,0.0404334,0.0243695,-0.438631,-0.872638,0.0252274,0.038735,-0.0532755,0.0934274,0.0497733,0.0358722,0.0188388,1.55048,-0.00958771,0.0453455,0.0441174
0.296,0.0195538,0.0379919,0.0377972,-0.432222,-0.847918,0.022786,0.0399558,-0.0822672,0.182234,0.0662527,0.0328204,0.00968353,1.60938,0.021235,-0.0303381,0.0316052
0.297,-0.023476,0.0498938,0.00911072,-0.42093,-0.847003,0.0154617,0.0335471,-0.0584634,0.25334,0.0397025,0.0544879,-0.00649078,1.65241,0.0953928,-0.0068396,0.0447278
0.298,0.0573956,0.0495886,0.0374921,-0.413301,-0.822894,0.0215652,0.0106589,-0.083793,0.296674,0.0451956,0.0492999,0.00205414,1.73541,0.166194,-0.0401038,0.0596814
0.299,0.0656354,0.0401282,0.0231488,-0.408113,-0.811297,0.0148514,0.0137106,-0.0679239,0.212446,0.0155936,0.0389239,-0.0354825,1.80713,0.154597,-0.0446814,0.0636487
0.3,0.0839459,0.0508093,0.0405438,-0.383699,-0.771014,0.0362137,0.00180878,-0.0691446,0.0720651,0.0497733,0.0325153,-0.029379,1.89594,0.144831,-0.0388831,0.062428
0.301,0.0433575,0.0453162,0.0466473,-0.368745,-0.755145,0.0182083,0.0448386,-0.0895914,0.0574167,0.0387869,0.0325153,-0.0495206,2.00397,0.126216,-0.00531372,0.0483899
0.302,0.0860822,0.0401282,0.0164349,-0.384004,-0.708148,0.0414017,0.0198141,-0.0630411,0.0778635,0.0519095,0.0554034,-0.00588043,2.08881,0.0996652,-0.00928101,0.0627332
0.303,0.123619,0.0184607,0.0030072,-0.388277,-0.675494,0.0365189,0.0271384,-0.0789102,0.073591,0.0467215,0.0666949,-0.0385342,2.18616,0.119196,0.0441248,0.0825696
