Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.529,0.0409161,0.0300574,0.0243695,0.00936737,0.0560123,0.10732,0.0713889,0.0410239,0.0595529,-0.0555124,0.0450275,-0.0394498,-0.259521,0.0285593,0.0755579,0.0905041
0.53,0.0470197,0.0239539,0.0475629,0.0246262,0.031293,0.0536087,0.049111,0.0584189,0.0516183,0.0546561,0.0172565,-0.0525723,-0.25769,0.0233713,0.0468713,0.0938611
0.531,0.0454938,0.0306677,0.0496991,0.0249313,0.0383121,0.0484207,0.0805441,0.0513998,0.0775583,0.0448904,0.0578448,-0.0623379,-0.286987,-0.00165314,0.0642664,0.067616
0.532,0.0586163,0.0318884,0.0362714,-0.00833282,0.00871002,0.0359085,0.036904,0.0462119,0.0345285,0.0238333,0.0496051,-0.0235806,-0.265014,0.0422922,0.0728113,0.0886731
0.533,0.0485455,0.0434851,0.0625165,0.0337814,0.0282413,0.0664261,0.059487,0.049874,0.0659616,0.0830374,0.0657794,-0.0656949,-0.263488,0.054194,0.0630457,0.0645642
0.534,0.040611,0.0163245,0.0381024,-0.00192413,-0.000140076,0.0536087,0.0704733,0.0425497,0.0503976,0.0958548,0.0517413,-0.0440274,-0.298278,0.0630441,0.0392419,0.106678
0.535,0.0512921,0.0477576,0.0487836,0.0600265,-0.0147885,0.0395706,0.0655905,0.0440756,0.0571115,-0.014924,0.0651691,-0.0452481,-0.259216,0.0459543,0.0715906,0.0984387
0.536,0.0537335,0.0230383,0.0448163,0.0426315,-0.00166595,0.0435379,0.0637595,0.0330893,0.0595529,0.00430206,0.0718829,-0.041586,-0.274475,0.0761667,0.0416833,0.0975232
0.537,0.0610577,0.0846838,0.0393231,0.0337814,-0.0547665,0.0554398,0.0546042,0.0275961,0.0470407,-0.0127878,0.0489947,-0.0397549,-0.238769,0.100581,0.0734216,0.0779919
0.538,0.0366437,0.0794958,0.0493939,0.0371384,-0.0266904,0.0294998,0.0842062,0.0419394,0.0464304,0.0290213,0.0599811,-0.0556241,-0.26715,0.0725046,0.0593835,0.0822644
0.539,0.0375592,0.0486731,0.0310834,0.0307297,-0.0303525,0.0447586,0.059487,0.0608603,0.0531442,0.0415335,0.0734088,-0.0296841,-0.276,0.0700632,0.0755579,0.0700574
0.54,0.058006,0.0559973,0.0545819,0.0441574,-0.0529355,0.0151566,0.0695578,0.0382773,0.0503976,0.023223,0.0312946,-0.0577603,-0.254028,0.0886789,0.0920373,0.0432019
0.541,0.0479352,0.0187659,0.0313886,0.00631561,-0.0758237,0.0447586,0.0845114,0.055062,0.0534494,0.0607596,0.0508258,-0.0388394,-0.280273,0.0596872,0.0413782,0.0786023
0.542,0.058006,0.0440955,0.0448163,0.0523972,-0.0935239,0.0407913,0.0552145,0.0300375,0.0714548,0.0522147,0.0569293,-0.0562344,-0.253417,0.101191,0.0685388,0.095387
0.543,0.042442,0.0709509,0.0661786,0.0377487,-0.0895566,0.0200394,0.080239,0.046517,0.0687082,0.045806,0.030379,-0.0876675,-0.257079,0.0834909,0.0612146,0.0700574
0.544,0.0567853,0.0614905,0.0191815,0.00784149,-0.160357,0.0294998,0.0607077,0.0340048,0.0299509,0.0461111,0.0502155,-0.0406705,-0.272949,0.117976,0.0593835,0.0718884
0.545,0.0522076,0.072782,0.0490887,0.0401901,-0.148456,0.0334671,0.0759665,0.0285117,0.0418527,0.0628958,0.0569293,-0.0583707,-0.263183,0.0914255,0.0523645,0.0605969
0.546,0.0512921,0.0767493,0.0463422,0.0319504,-0.185992,0.0166824,0.0671164,0.0422446,0.0680978,0.0693045,0.0630328,-0.0754605,-0.268981,0.0877634,0.0450403,0.0718884
0.547,0.0638043,0.121305,0.0359662,0.0588058,-0.238788,0.0179031,0.0558249,0.0452963,0.040632,0.0293265,0.0541827,-0.0653897,-0.203674,0.0734201,0.0639612,0.0758557
0.548,0.0430524,0.0608801,0.040849,0.0435471,-0.18294,0.00752716,0.0454489,0.0452963,0.0671823,0.0674734,0.0636432,-0.0956021,-0.248535,0.100276,0.0352747,0.0682263
0.549,0.0326764,0.119169,0.0481732,0.0353073,-0.212237,0.0044754,0.0405661,0.0361411,0.051008,0.0516043,0.0682208,-0.069357,-0.211913,0.102717,0.0749475,0.0963025
0.55,0.0561749,0.124662,0.0667889,0.0288986,-0.220172,0.0182083,0.0585715,0.0285117,0.0546701,0.0522147,0.0557086,-0.0779019,-0.228088,0.0880685,0.0313074,0.0853162
0.551,0.0558698,0.0440955,0.0539716,0.0343918,-0.211017,0.0383499,0.0332419,0.0294272,0.058027,0.106841,0.0557086,-0.0681363,-0.227172,0.0956979,0.0728113,0.106678
0.552,0.0512921,0.024259,0.06862,0.0527023,-0.207965,0.0414017,0.0576559,0.0370566,0.0491769,0.0751028,0.0386188,-0.112387,-0.225036,0.0938669,0.05328,0.0969128
0.553,0.042442,0.00137085,0.0262006,0.0276779,-0.239398,0.0514725,0.0582663,0.0236288,0.0537546,0.00186066,0.0547931,-0.0699673,-0.204894,0.092341,0.0435144,0.116444
0.554,0.0454938,0.0273108,0.0265057,0.052092,-0.221087,0.0340775,0.0405661,0.0233237,0.0595529,0.137969,0.0264117,-0.103232,-0.201843,0.0859323,0.0416833,0.0947766
0.555,0.0485455,0.0349402,0.0399335,0.0285934,-0.225055,0.0249222,0.0399558,0.0456015,0.0604684,0.14743,0.0608966,-0.155722,-0.20642,0.0703683,0.0435144,0.0819592
0.556,0.0726544,-0.0120569,0.0454266,0.00875702,-0.250384,0.0383499,0.0405661,0.0486533,0.0424631,0.173675,0.0480792,-0.0708829,-0.174072,0.0978342,0.0407678,0.105153
0.557,0.0415265,-0.0343347,0.0484784,0.0597214,-0.227191,0.0456741,0.0488058,0.03431,0.0738962,0.0848685,0.0547931,-0.106894,-0.160949,0.0688425,0.0337488,0.0648694
0.558,0.0415265,-0.0141931,0.0640424,0.0389694,-0.231158,0.0407913,0.0436179,0.0330893,0.058027,-0.00210663,0.0648639,-0.114218,-0.203674,0.104243,0.0105554,0.0886731
0.559,0.0705182,0.039823,0.0667889,0.0511765,-0.242144,0.0264481,0.0298849,0.044686,0.0427683,0.00308136,0.0819537,-0.114828,-0.186279,0.0660959,0.0563318,0.0773816
0.56,0.052818,0.0129675,0.0652631,0.0749802,-0.195147,0.0514725,0.019509,0.0443808,0.078779,-0.0179758,0.0608966,-0.116354,-0.221984,0.102107,0.0276453,0.0831799
0.561,0.0467145,0.0489783,0.0594647,0.0612473,-0.223224,0.031636,0.0228659,0.0440756,0.0418527,-0.0280466,0.0163409,-0.137106,-0.160034,0.117976,0.0526697,0.090199
0.562,0.0342023,0.0474524,0.0619061,0.0743698,-0.207354,0.0542191,0.0204245,0.0214926,0.0442941,0.0973807,0.0444171,-0.121237,-0.173766,0.0822702,0.0349695,0.0718884
0.563,0.0659406,0.0404334,0.0335248,0.0585007,-0.212542,0.0835159,0.0588766,0.03431,0.0677927,0.152007,0.0721881,-0.0992642,-0.15332,0.09936,0.0718957,0.0944714
0.564,0.0601422,0.0462317,0.0496991,0.0664352,-0.21773,0.0591019,0.0298849,0.0364462,0.0534494,0.0366507,0.0483844,-0.140158,-0.21466,0.0999704,0.0523645,0.0840955
0.565,0.0491559,0.0138831,0.0359662,0.0447678,-0.230548,0.0655106,0.0494162,0.0459067,0.0552805,-0.0164499,0.0572345,-0.0864468,-0.165222,0.0941721,0.0483972,0.095387
0.566,0.0482404,0.0321936,0.0554974,0.053923,-0.230853,0.0481155,0.0219504,0.0416342,0.04582,0.0329886,0.0499103,-0.114218,-0.132873,0.0987497,0.0371057,0.0895886
0.567,0.0442731,0.0437903,0.0442059,0.0606369,-0.221087,0.0688675,0.0515524,0.0425497,0.0693185,0.0088797,0.0422809,-0.0949918,-0.137451,0.0914255,0.0425989,0.0837903
0.568,0.0641095,0.0245642,0.0405438,0.0285934,-0.245196,0.0520828,0.0399558,0.0266806,0.0442941,0.00582794,0.0468585,-0.0699673,-0.163391,0.102412,0.0483972,0.10851
0.569,0.0485455,0.0367712,0.0579388,0.0829147,-0.215899,0.0987747,0.0430075,0.0367514,0.0583322,0.0537405,0.0557086,-0.10903,-0.155761,0.0725046,0.0444299,0.0828748
0.57,0.0696027,0.0541663,0.0585492,0.0578903,-0.229937,0.0795486,0.0610129,0.0233237,0.0583322,0.0369559,0.0547931,-0.0550137,-0.148437,0.0963083,0.0670129,0.0932507
0.571,0.0592267,0.0712561,0.0500043,0.0792526,-0.22536,0.0902298,0.0210349,0.022103,0.0513132,-0.0509348,0.0483844,-0.0788174,-0.156982,0.080134,0.0612146,0.0963025
0.572,0.0577008,0.0376868,0.0454266,0.0649094,-0.179278,0.0914505,0.0442282,0.0373618,0.0549753,-0.0237741,0.0584552,-0.0782071,-0.169189,0.0935617,0.0505334,0.116444
0.573,0.0601422,0.0596594,0.0469525,0.0871872,-0.222308,0.102437,0.00363983,0.0340048,0.0262888,0.00369171,0.0474689,-0.0830899,-0.144164,0.104853,0.0593835,0.0905041
0.574,0.0482404,0.045011,0.0402386,0.0786423,-0.188739,0.0990799,0.036904,0.0318686,0.0592477,0.0409232,0.0654742,-0.0724088,-0.148132,0.0773874,0.0529749,0.0889783
0.575,0.0464093,0.0334143,0.0301678,0.0597214,-0.203082,0.0932816,0.0408713,0.0428549,0.0687082,0.103484,0.0309894,-0.0824796,-0.129821,0.0834909,0.0639612,0.10851
0.576,0.065025,0.0663733,0.0533612,0.104582,-0.196673,0.0816849,0.0384299,0.0388876,0.058027,0.0967703,0.0132892,-0.0772916,-0.13623,0.0868478,0.0743372,0.0813489
0.577,0.0595319,0.0331091,0.0551923,0.0588058,-0.176226,0.0984695,0.0372092,0.044686,0.0616891,0.0497733,0.0682208,-0.0376187,-0.117309,0.0898996,0.0578577,0.104847
0.578,0.0577008,0.0492834,0.0588544,0.0728439,-0.185992,0.105489,0.0225607,0.041329,0.0442941,0.0287161,0.0322101,-0.0708829,-0.120056,0.0859323,0.0645715,0.0844006
0.579,0.0473248,0.0645422,0.0417645,0.062468,-0.189654,0.0835159,0.0414816,0.0642172,0.0558908,-0.0396433,0.045943,-0.0772916,-0.116393,0.0752512,0.0633508,0.0648694
0.58,0.0549542,0.0444006,0.0249799,0.0401901,-0.195758,0.0929764,0.0536887,0.0401083,0.0360544,0.0158987,0.0584552,-0.0598965,-0.106628,0.102107,0.0548059,0.0749402
0.581,0.0525128,0.0480627,0.0362714,0.076506,-0.162494,0.106404,0.04728,0.0303427,0.0549753,0.0384817,0.0782916,-0.084921,-0.0977777,0.0438181,0.058468,0.0322156
0.582,0.0461041,0.0492834,0.0548871,0.0585007,-0.186908,0.119221,0.0854269,0.0327841,0.0766428,0.0403128,0.0798175,-0.0672208,-0.127075,0.0587717,0.0282556,0.0508313
0.583,0.0473248,0.0956702,0.0496991,0.0737595,-0.183856,0.100301,0.0536887,0.0422446,0.0476511,0.0332938,0.0770709,-0.0898038,-0.0877069,0.0685373,0.0599939,0.0508313
0.584,0.0689923,0.0471472,0.0579388,0.0795578,-0.148456,0.0935867,0.0781027,0.0382773,0.0659616,0.0244437,0.068526,-0.0669156,-0.128906,0.11584,0.0593835,0.0825696
0.585,0.0723492,0.0678992,0.0585492,0.0893234,-0.184161,0.106404,0.0292746,0.0477377,0.0482614,0.0882254,0.0105426,-0.0879727,-0.0867914,0.0416818,0.0816614,0.0444226
0.586,0.0409161,0.0431799,0.0612958,0.0783371,-0.158831,0.0935867,0.0485007,0.0230185,0.0516183,0.0311575,0.0270221,-0.0669156,-0.0352167,0.0612131,0.0493127,0.0770764
0.587,0.0628888,0.0245642,0.0439008,0.0762009,-0.150592,0.127461,0.014321,0.0544516,0.0656564,0.0607596,0.0370929,0.0109042,-0.0785516,0.0514474,0.0895959,0.0456433
0.588,0.0531232,0.0614905,0.0439008,0.0939011,-0.135943,0.0929764,0.064675,0.0285117,0.0604684,0.0213919,0.0258014,-0.0248013,-0.0941156,0.0694528,0.084408,0.0792126
0.589,0.0497662,0.0147986,0.0316937,0.0649094,-0.139911,0.134785,0.0301901,0.0556723,0.0558908,0.0662527,0.0435016,0.0316562,-0.0776361,0.0544992,0.0511438,0.0551038
0.59,0.0412213,0.0459265,0.0237592,0.0697922,-0.124652,0.10732,0.0381247,0.0208823,0.0592477,0.112639,0.0389239,0.069498,-0.0428461,0.0557199,0.0630457,0.0490002
0.591,0.0708234,0.0782751,0.0554974,0.085051,-0.124347,0.110066,0.0359885,0.0703207,0.0558908,0.120574,0.0480792,0.0508823,-0.0944208,0.0425973,0.0725061,0.0706677
0.592,0.0360333,0.0959753,0.0185712,0.0948166,-0.142352,0.127156,0.0356833,0.0605551,0.0647409,0.0705252,0.0673053,0.0762119,-0.0794672,0.0483957,0.0615198,0.0306897
0.593,0.0558698,0.106351,0.0561078,0.0514816,-0.132281,0.115559,0.0332419,0.0236288,0.0519235,0.0903616,0.0636432,0.0301303,-0.103576,0.0557199,0.0694543,0.0401501
0.594,0.0393903,0.0645422,0.056413,0.0774216,-0.126178,0.110677,0.0372092,0.0382773,0.0748117,0.0912772,0.0496051,0.0426425,-0.0700067,0.031611,0.0602991,0.0435071
0.595,0.0625836,0.0483679,0.0506146,0.0472092,-0.13808,0.0963333,0.0204245,0.041329,0.0607736,0.0256644,0.0523517,0.0389804,-0.0397943,0.049006,0.0770837,0.0401501
0.596,0.058006,0.069425,0.0426801,0.0871872,-0.115497,0.153096,0.0289694,0.0456015,0.0391061,-0.053071,0.0364825,0.0655307,-0.061767,0.036799,0.0673181,0.0511365
0.597,0.0506818,0.0157141,0.0347455,0.0807785,-0.114886,0.137532,0.024697,0.0541464,0.0598581,-0.0399484,0.0618121,0.0600375,-0.0529169,0.026423,0.0737268,0.0374036
0.598,0.059837,0.0132727,0.0606854,0.0743698,-0.093829,0.108235,0.0353781,0.0202719,0.0629098,0.0290213,0.0349567,0.0603427,-0.0446771,0.0694528,0.0871545,0.0667004
0.599,0.065025,0.0245642,0.0496991,0.0908493,-0.107867,0.123494,0.043923,0.0248495,0.0711496,0.0348196,0.0758502,0.0447787,-0.0605463,0.0529733,0.0816614,0.0328259
0.6,0.0494611,0.0248694,0.063432,0.0786423,-0.091998,0.0981644,0.026528,0.0285117,0.0558908,0.0415335,0.0557086,0.0682773,-0.0700067,0.0499216,0.0871545,0.0612073
0.601,0.0519025,0.0505042,0.0493939,0.0896286,-0.0944394,0.128987,0.00699677,0.0367514,0.0479562,0.0342093,0.0425861,0.0682773,-0.053222,0.0361887,0.0789148,0.0157361
0.602,0.04763,0.0508093,0.0265057,0.0530075,-0.0861996,0.125935,0.0350729,0.0248495,0.0598581,0.0543509,0.0734088,0.0994052,-0.0275873,0.0380197,0.0813562,0.0560193
0.603,0.0711285,0.0566077,0.0606854,0.0853561,-0.0645322,0.129292,0.0164572,0.0422446,0.0473459,0.0931082,0.0364825,0.0734653,-0.0376581,0.0279489,0.0877649,0.062428
0.604,0.035423,0.0599646,0.0292523,0.0707077,-0.0749081,0.131123,0.0280539,0.0401083,0.0607736,0.13095,0.0456378,0.0936069,-0.0294183,0.0584665,0.0728113,0.046864
0.605,0.0577008,0.0447058,0.0567181,0.0649094,-0.0828427,0.129597,0.0301901,0.041329,0.0491769,0.127593,0.0813434,0.11558,-0.0117181,0.0407663,0.086239,0.072804
0.606,0.0412213,0.0566077,0.058244,0.0923752,-0.0739926,0.115254,0.0259177,0.0474326,0.0687082,0.141936,0.0447223,0.0875034,-0.0446771,0.0227609,0.0773889,0.0438123
0.607,0.0512921,0.0444006,0.0420697,0.0447678,-0.102374,0.101521,0.0134055,0.0404135,0.0790842,0.0998221,0.047774,0.10795,0.0206305,0.0288644,0.0728113,0.0328259
0.608,0.0586163,0.0508093,0.0402386,0.0752853,-0.0791806,0.110066,0.024697,0.0443808,0.0616891,0.109283,0.0447223,0.123819,-0.0120233,0.0239816,0.061825,0.0474744
0.609,0.0433575,0.0453162,0.0326093,0.101836,-0.0593442,0.105489,0.0390402,0.0181357,0.0616891,0.193511,0.0801227,0.123209,0.00994934,0.0157419,0.0813562,0.0502209
0.61,0.0583112,0.074613,0.035661,0.0661301,-0.0599545,0.0941971,0.0185934,0.0324789,0.0528391,0.118133,0.0648639,0.125956,0.0691534,0.062739,0.0773889,0.0682263
0.611,0.0674664,0.0666785,0.0384076,0.0762009,-0.0395078,0.133565,0.0375143,0.0480429,0.0534494,-0.0191965,0.0636432,0.143045,0.0337531,0.0181833,0.0770837,0.0422864
0.612,0.0454938,0.0541663,0.0503094,0.0700973,-0.0526303,0.0621536,0.0311057,0.0468222,0.0619943,0.00704865,0.0456378,0.148233,0.0245978,0.0505319,0.0526697,0.0560193
0.613,0.0485455,0.0703406,0.0496991,0.0838303,-0.0550717,0.128377,0.0243918,0.0440756,0.0366647,-0.0610056,0.114608,0.112223,0.0337531,0.026423,0.0905115,0.0648694
0.614,0.0448834,0.0370764,0.0417645,0.0618576,-0.0315732,0.108846,0.0729147,0.0468222,0.0827463,-0.0542917,0.0572345,0.154337,0.0227667,0.0386301,0.0700647,0.0514417
0.615,0.058006,0.0431799,0.0548871,0.0829147,-0.0269955,0.0987747,0.0475851,0.0340048,0.0397165,-0.00546356,0.0236652,0.150064,0.0404669,0.0206247,0.0859338,0.0529675
0.616,0.059837,0.0428748,0.0661786,0.0697922,-0.0343198,0.110371,0.0555197,0.0227133,0.066572,0.0238333,0.0645587,0.13328,0.0227667,0.0410715,0.0523645,0.0660901
0.617,0.0488507,0.0129675,0.073808,0.0404953,-0.0343198,0.0969437,0.0442282,0.0526205,0.0513132,0.130034,0.0785968,0.151285,0.047486,0.0529733,0.0502283,0.0486951
0.618,0.042442,0.00747437,0.073808,0.074675,-0.0224179,0.103963,0.0381247,0.0327841,0.0738962,0.0271902,0.0776813,0.11558,0.0404669,0.0248972,0.0615198,0.0596814
0.619,0.0613629,0.0199866,0.0579388,0.0459885,-0.0413388,0.103658,0.0384299,0.0584189,0.0644357,-0.0570383,0.0645587,0.146097,0.0337531,0.0584665,0.0822717,0.0532727
0.62,0.035423,0.109403,0.0411542,0.0673508,0.00687897,0.0703934,0.0277487,0.0214926,0.0622995,-0.0503244,0.0550983,0.147928,0.0673224,0.0502267,0.0953943,0.0432019
0.621,0.0665509,0.0523352,0.047868,0.0484299,-0.0010556,0.115559,0.0356833,0.0495688,0.056196,0.0888358,0.0227496,0.121073,0.0242926,0.00567108,0.0508386,0.00597046
0.622,0.0515973,0.0483679,0.0292523,0.0621628,-0.0404233,0.0484207,0.0134055,0.046517,0.0690134,0.0912772,0.0544879,0.137247,0.0502325,0.0407663,0.0691492,0.0389294
0.623,0.0711285,0.067594,0.0649579,0.053923,-0.0489682,0.0633743,0.0613181,0.0367514,0.0525339,0.0101004,0.052962,0.133585,0.0456549,0.024592,0.0572473,0.0544934
0.624,0.0464093,0.0669836,0.0417645,0.0533127,-0.0120419,0.0392654,0.0463644,0.0520102,0.0626047,0.0409232,0.0758502,0.141519,0.0453497,0.0606027,0.0368005,0.0264172
0.625,0.04763,0.0944495,0.0600751,0.0661301,-0.0318784,0.0456741,0.016152,0.0233237,0.0513132,0.0311575,0.0312946,0.129312,0.0514532,0.0538889,0.0889856,0.0331311
0.626,0.0467145,0.0843787,0.0707562,0.053923,-0.0153989,0.0914505,0.0622336,0.0398032,0.068403,0.00949005,0.0517413,0.172647,0.0166632,0.0517526,0.0483972,0.0499158
0.627,0.0577008,0.0810217,0.0387128,0.0691818,-0.0343198,0.036824,0.036904,0.0330893,0.0513132,-0.0332346,0.0373981,0.166239,0.0511481,0.0474802,0.075863,0.0438123
0.628,0.0689923,0.090177,0.0475629,0.0575851,0.0315982,0.0499466,0.0448386,0.0251547,0.0812204,-0.0204172,0.040755,0.135111,0.00445618,0.0322214,0.051449,0.0670056
0.629,0.0457989,0.0767493,0.0384076,0.0447678,-0.0153989,0.0365189,0.049111,0.0663535,0.0650461,0.0397025,0.0584552,0.15098,0.0459601,0.036799,0.0599939,0.034657
0.63,0.0436627,0.0801062,0.056413,0.0566696,0.0218326,0.0484207,0.0503317,0.0349203,0.063215,0.0348196,0.05815,0.103067,0.0541998,0.0371042,0.0444299,0.0593762
0.631,0.0595319,0.0855994,0.0381024,0.0340866,0.0251895,0.080159,0.0469748,0.074288,0.0574167,0.0549612,0.0389239,0.135416,0.0273444,0.0435129,0.0438196,0.0245862
0.632,0.0274884,0.0321936,0.0295575,0.052092,0.00871002,0.0346878,0.0485007,0.0474326,0.0421579,0.0308524,0.068526,0.12565,0.0551154,0.0303903,0.0502283,0.0306897
0.633,0.0766217,-0.0166345,0.0609906,0.0652145,0.0395328,0.0569656,0.0619284,0.0529257,0.0464304,0.0699149,0.0367877,0.130228,0.0383307,0.021235,0.0233728,0.0227551
0.634,0.0348126,0.00289673,0.0326093,0.0496506,0.0148135,0.0261429,0.0552145,0.0327841,0.0763376,0.0601492,0.0853107,0.109171,0.038941,0.0355783,0.0126917,0.0306897
0.635,0.070213,0.0141882,0.0518353,0.0429367,0.0410587,0.0230911,0.0561301,0.0596396,0.0552805,0.0699149,0.0352618,0.148539,0.0654913,0.0377145,0.0441248,0.0383191
0.636,0.0525128,0.0260901,0.0350507,0.053923,0.0593692,0.0499466,0.0292746,0.0489584,0.0415475,0.100127,0.0740192,0.134195,0.0541998,0.0389352,-0.00592407,0.0175671
0.637,0.0448834,0.060575,0.0597699,0.0575851,0.0477725,0.0114944,0.0301901,0.0428549,0.043989,0.115386,0.0474689,0.111612,0.0722052,0.0505319,0.0380212,0.0157361
0.638,0.0409161,0.0660681,0.0484784,0.0371384,0.0785953,0.0606277,0.0619284,0.0703207,0.0696237,0.124541,0.0587604,0.117105,0.0691534,0.0578561,-0.00195679,0.0255017
0.639,0.0583112,0.0593542,0.051225,0.0527023,0.0462466,0.0536087,0.0353781,0.0553671,0.0528391,0.0677786,0.0480792,0.132364,0.0746466,0.0648752,0.020321,0.0328259
0.64,0.0519025,0.0584387,0.0585492,0.0639938,0.079816,0.0371292,0.0723044,0.0462119,0.0549753,0.0284109,0.0535724,0.0963535,0.0834967,0.0371042,0.0129968,0.0270276
0.641,0.052818,0.0404334,0.0490887,0.0350021,0.0566226,0.0475052,0.0533835,0.0758139,0.0366647,0.0101004,0.0462482,0.123819,0.0645758,0.0688425,0.0218469,0.0221448
0.642,0.0479352,0.0486731,0.0625165,0.0508713,0.0859195,0.0380447,0.0567404,0.0434653,0.0818307,0.0357352,0.0297687,0.0646152,0.0520636,0.0294748,0.0163538,0.0334363
0.643,0.0601422,0.0474524,0.0454266,0.0292038,0.0846988,0.0340775,0.064675,0.0636069,0.0799997,0.0238333,0.0502155,0.0774326,0.0630499,0.0612131,0.0212366,0.0410657
0.644,0.0436627,0.0462317,0.0466473,0.0499557,0.0789004,0.00417023,0.0521628,0.0581137,0.0549753,0.0262747,0.0547931,0.0780429,0.064881,0.0438181,0.0319177,0.0239758
0.645,0.0708234,0.00533813,0.0652631,0.0404953,0.0978213,0.0542191,0.0796286,0.0587241,0.0568063,0.114165,0.0352618,0.0859775,0.0200201,0.0319162,-0.00256714,0.0175671
0.646,0.0470197,0.0523352,0.061601,0.0395798,0.0706607,0.0487259,0.031716,0.0596396,0.0742014,0.145598,0.0627277,0.0756015,0.0883795,0.0673166,0.0316125,0.0303845
0.647,0.0714337,0.0703406,0.0857098,0.03134,0.108502,0.0276688,0.0701682,0.0474326,0.0641306,0.10562,0.0636432,0.0899448,0.130799,0.0474802,0.00628296,0.0319104
0.648,0.063194,0.034635,0.0710614,0.0157761,0.115827,0.0182083,0.0411765,0.0752036,0.0604684,0.100127,0.0557086,0.102762,0.075257,0.0441232,-0.00928101,0.0175671
0.649,0.0470197,0.0544714,0.0936444,0.0459885,0.107587,0.0172928,0.0311057,0.0559775,0.0452097,-0.0225534,0.0465533,0.043558,0.0807501,0.0480905,0.0392419,0.0331311
0.65,0.0491559,0.0370764,0.0869305,0.024321,0.129254,0.0423172,0.0784079,0.0678793,0.0577219,-0.0265207,0.0676105,0.0731601,0.0844122,0.0587717,-0.00317749,0.0477795
0.651,0.0415265,0.0300574,0.06862,0.0404953,0.117047,0.057576,0.0347678,0.0523154,0.0360544,0.00674347,0.05815,0.0890292,0.107911,0.0590768,0.0331384,0.0456433
0.652,0.0427472,0.0334143,0.080827,0.0545334,0.145429,0.0392654,0.0677267,0.0404135,0.0586374,-0.0133981,0.061507,0.0533237,0.0905157,0.0596872,0.0157434,0.0465588
0.653,0.042442,0.0321936,0.013078,0.0350021,0.117658,0.0600174,0.0680319,0.055062,0.0540598,0.0348196,0.0557086,0.0984897,0.0813605,0.0587717,0.0114709,0.0212292
0.654,0.0720441,0.0810217,0.00789001,0.0359177,0.1555,0.0252274,0.0597922,0.0382773,0.0586374,0.0497733,0.0673053,0.06431,0.103028,0.0825754,0.0270349,0.0233655
0.655,0.0647198,0.0840735,0.0268109,0.0218796,0.138105,0.0560501,0.0689474,0.0694052,0.0555856,0.0738821,0.0593707,0.0545444,0.052674,0.0563303,-0.00531372,0.0499158
0.656,0.0506818,0.108182,-0.0082843,0.0340866,0.118878,0.00233917,0.0475851,0.0523154,0.0424631,0.0610648,0.05815,0.0640048,0.10669,0.0755563,0.0432092,0.0300793
0.657,0.0738751,0.0776648,0.0204022,0.00448456,0.151837,0.0313309,0.0771872,0.0355307,0.0464304,0.0946341,0.0596759,0.0606479,0.0831915,0.054194,-0.00775513,0.0233655
0.658,0.0607526,0.0895666,0.0109418,0.0221848,0.115827,0.0117996,0.0506369,0.0559775,0.0815256,0.0946341,0.0636432,0.0704135,0.089295,0.0886789,0.0142175,0.0325208
0.659,0.0689923,0.0764441,0.0316937,0.0462936,0.161908,0.0301102,0.0903098,0.0443808,0.0467355,0.103179,0.0645587,0.0685825,0.0911261,0.0477853,0.00841919,0.039845
0.66,0.0519025,0.0273108,0.0524457,0.0148605,0.150006,0.0380447,0.0448386,0.0483481,0.0467355,0.120269,0.0785968,0.0548496,0.0993658,0.0728098,-0.00653442,0.0392346
0.661,0.059837,0.0129675,0.0597699,0.0322556,0.168317,0.0121048,0.069863,0.0388876,0.0378854,0.0751028,0.0682208,0.0554599,0.0694586,0.0828806,0.0291711,0.0355725
