Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.165,0.0610577,0.102994,0.0429852,0.512602,0.0114566,0.181172,0.00791229,0.0318686,0.0568063,0.0577078,0.0517413,-1.12618,-0.114868,-0.586065,-0.142643,0.137806
0.166,0.0549542,0.0492834,0.0506146,0.528166,0.0297672,0.160725,-0.00307404,0.0538412,0.0662668,0.0647269,0.0389239,-1.11367,-0.160339,-0.593999,-0.108158,0.119496
0.167,0.0589215,0.0440955,0.0329144,0.540678,0.0282413,0.171407,-0.00337921,0.0236288,0.051008,0.0497733,0.0526569,-1.06881,-0.19696,-0.623907,-0.099613,0.0941663
0.168,0.054649,0.0508093,0.00880554,0.552885,0.0325137,0.200398,0.0100485,0.00898041,0.0717599,0.0134573,0.0572345,-1.06728,-0.198181,-0.664495,-0.109379,0.114918
0.169,0.0628888,0.0105261,0.0243695,0.557463,0.0145084,0.191548,-0.0265726,0.0159995,0.0552805,-0.0195016,0.0618121,-0.986105,-0.0642084,-0.658697,-0.121891,0.105763
0.17,0.0573956,-0.0428796,0.0548871,0.537627,0.0114566,0.182698,-0.0326761,0.00562347,0.0394113,0.0177298,0.0554034,-0.949789,-0.103881,-0.70783,-0.143558,0.108815
0.171,0.0497662,-0.0602747,0.0493939,0.532133,0.0160342,0.147908,-0.0302347,-0.000785217,0.0513132,-0.00515839,0.0535724,-0.939413,0.00598206,-0.707525,-0.143253,0.10088
0.172,0.0552594,-0.0364709,0.0222333,0.559294,-0.0450009,0.17812,-0.0210794,0.0184409,0.0629098,-0.0240793,0.0496051,-0.91744,0.0798346,-0.757268,-0.127994,0.0950818
0.173,0.0686871,-0.00992065,0.0374921,0.548308,-0.097186,0.175069,-0.0622781,0.0138632,0.0485666,0.0320731,0.0560138,-0.886007,0.131714,-0.759099,-0.113651,0.0929456
0.174,0.0561749,0.118558,0.0545819,0.558379,-0.102069,0.166524,-0.0232156,0.027291,0.0485666,0.124236,0.0367877,-0.820089,0.200379,-0.751775,-0.117924,0.0685315
0.175,0.0540387,0.178678,0.061601,0.544951,-0.0843686,0.154012,-0.0280984,0.00409759,0.0677927,0.136138,0.0474689,-0.771261,0.222657,-0.753301,-0.10236,0.0764661
0.176,0.0396954,0.131071,0.0500043,0.551054,-0.109088,0.139058,-0.0122293,0.00623383,0.0619943,0.0851736,0.0688312,-0.745016,0.319092,-0.721258,-0.0892371,0.0633435
0.177,0.0552594,0.108488,0.0948651,0.562346,-0.114581,0.14333,-0.0244363,-0.00871979,0.0427683,0.07022,0.0431964,-0.676352,0.348389,-0.709966,-0.0675696,0.0566296
0.178,0.068382,0.055387,0.122331,0.526945,-0.162799,0.141194,-0.00368439,-0.0023111,0.0635202,0.0949393,0.0471637,-0.645834,0.39264,-0.677923,-0.0462073,0.104847
0.179,0.0732648,0.0877356,0.127824,0.53488,-0.168292,0.148518,0.00730194,0.000740662,0.043989,0.0613699,0.0554034,-0.601584,0.451844,-0.640386,-0.0285071,0.0898938
0.18,0.0784528,0.107572,0.127214,0.532133,-0.187823,0.122273,-0.00948273,0.00196136,0.0671823,0.0531302,0.0474689,-0.542074,0.460999,-0.581792,-0.0486487,0.108815
0.181,0.0442731,0.097196,0.116838,0.547087,-0.212237,0.118916,-0.00795685,0.0260703,0.0616891,0.0323782,0.025191,-0.511862,0.448182,-0.562261,-0.0486487,0.0856213
0.182,0.0561749,0.097196,0.115007,0.532133,-0.263812,0.117085,-0.0284036,-0.0047525,0.0424631,0.07022,0.0309894,-0.462118,0.426514,-0.543645,-0.037052,0.036488
0.183,0.0613629,0.0279211,0.119279,0.53549,-0.254046,0.0896194,-0.0113138,0.0156943,0.0409372,0.103484,0.0267169,-0.466391,0.402405,-0.492071,-0.0733679,0.0755505
0.184,0.0573956,0.050199,0.0591595,0.501616,-0.268695,0.0993851,-0.0110086,-0.0227579,0.0604684,0.0986014,0.0431964,-0.430685,0.442689,-0.492071,-0.114567,0.0651746
0.185,0.0384747,0.0550818,-0.0519244,0.529387,-0.30318,0.104573,-0.0265726,-0.00444733,0.0867136,0.0339041,0.0462482,-0.355002,0.433838,-0.457891,-0.167057,0.0941663
0.186,0.0415265,0.0160193,-0.00797913,0.501006,-0.331256,0.0877884,-0.0522073,-0.00414215,0.0531442,-0.0283517,0.051131,-0.299154,0.423157,-0.414556,-0.168583,0.0959973
0.187,0.0647198,0.0532507,0.0271161,0.492155,-0.335223,0.0716141,-0.029014,0.00287689,0.0528391,-0.0011911,0.0474689,-0.241781,0.391114,-0.342534,-0.192081,0.120717
0.188,0.0491559,0.0581335,0.0728925,0.478728,-0.370013,0.0554398,-0.0122293,-0.0114664,0.0555856,-0.00485321,0.0349567,-0.218283,0.399048,-0.259527,-0.196354,0.137501
0.189,0.0577008,0.0233435,0.0457318,0.505888,-0.402362,0.0639847,-0.0131448,0.0166098,0.0378854,0.0470267,0.0584552,-0.206686,0.285218,-0.194829,-0.230533,0.15337
0.19,0.0567853,-0.00656372,0.0481732,0.484526,-0.409381,0.0291946,-0.036033,0.0159995,0.0503976,0.0937186,0.0496051,-0.220724,0.229371,-0.102971,-0.211918,0.154591
0.191,0.0653302,-0.00900513,0.0744183,0.460722,-0.412738,0.0197342,-0.0195535,0.0190512,0.0491769,0.11386,0.0462482,-0.200277,0.196717,-0.0224051,-0.23328,0.142689
0.192,0.0567853,0.00686401,0.0637372,0.464384,-0.45119,0.002034,-0.0149759,-0.00322662,0.0751169,0.150176,0.0590656,-0.223166,0.229066,0.0651804,-0.182316,0.155201
0.193,0.0348126,0.0202917,0.0728925,0.471404,-0.475909,0.0255325,-0.0265726,0.0108115,0.0836618,0.185882,0.0361774,-0.210043,0.233643,0.136286,-0.0953406,0.110035
0.194,0.0488507,0.034635,0.107072,0.434782,-0.49422,0.00172882,-0.0268777,-0.0105508,0.0537546,0.0781546,0.0309894,-0.179525,0.180237,0.202815,-0.125553,0.148182
0.195,0.0659406,0.0602698,0.101884,0.422575,-0.472857,-0.0178024,-0.0384744,-0.0224527,0.0577219,0.0635062,0.02336,-0.15328,0.116456,0.240046,-0.12891,0.138417
0.196,0.0436627,0.133512,0.119279,0.414946,-0.464923,-0.0391647,0.00730194,0.00013031,0.0433786,0.018035,0.0276324,-0.163351,0.163148,0.302607,-0.143558,0.145436
0.197,0.0873029,0.146635,0.104631,0.420439,-0.446002,-0.0419113,-0.0293192,0.0193564,0.0629098,-0.0573434,0.0389239,-0.152975,0.240357,0.313593,-0.130131,0.122242
0.198,0.0613629,0.117948,0.130571,0.408842,-0.446307,-0.0498459,-0.01345,0.0260703,0.0436838,-0.101899,0.0206134,-0.142599,0.356324,0.363337,-0.182316,0.131398
0.199,0.0686871,0.121915,0.0838788,0.408232,-0.461261,-0.055339,-0.0073465,-0.0111612,0.0549753,-0.0283517,0.0425861,-0.121542,0.416138,0.389277,-0.21558,0.136586
0.2,0.0433575,0.0151038,-0.072066,0.375883,-0.46065,-0.0400803,-0.0207742,0.00959076,0.0638254,-0.014924,0.0431964,-0.156942,0.486329,0.407282,-0.232059,0.154591
0.201,0.0418317,-0.0614954,-0.0122516,0.410979,-0.472857,-0.063884,-0.0525125,0.0159995,0.0525339,0.00979523,0.0602863,-0.149008,0.53241,0.419184,-0.106022,0.10973
0.202,0.0381696,-0.022738,0.035661,0.406096,-0.497577,-0.0620529,-0.0100931,0.0126425,0.0793893,0.0192557,0.0431964,-0.125509,0.519593,0.438716,-0.0675696,0.135975
0.203,0.0338971,-0.0401331,0.030473,0.410979,-0.475299,-0.076091,-0.0223001,0.00165619,0.0531442,0.0149832,0.0346515,-0.121237,0.613587,0.479609,-0.125858,0.120411
0.204,0.0567853,-0.0224329,0.00026062,0.379546,-0.463092,-0.0998947,-0.000937805,-0.000785217,0.0842722,0.047637,0.0486896,-0.106283,0.633118,0.468012,-0.160648,0.124073
0.205,0.0140607,0.0559973,0.00941589,0.368254,-0.461261,-0.0965378,-0.0073465,-0.00841461,0.0763376,0.0244437,0.0471637,-0.0840054,0.6615,0.509821,-0.192386,0.136891
0.206,0.0400006,0.0636267,0.018266,0.382597,-0.44356,-0.0852463,-0.0247415,0.0199667,0.0528391,0.0290213,0.052962,-0.076376,0.605042,0.54156,-0.24274,0.0743298
0.207,0.0586163,0.107572,0.0414594,0.364897,-0.410907,-0.0898239,-0.0503763,0.013558,0.0507028,0.0339041,0.0352618,-0.0577603,0.551636,0.635249,-0.272648,0.0956921
0.208,0.0616681,0.0944495,0.0698407,0.363371,-0.346515,-0.128276,-0.0293192,-0.0023111,0.0772531,0.0216971,0.0413654,-0.0226651,0.439637,0.677363,-0.332157,0.0673108
0.209,0.0415265,0.0453162,0.0710614,0.364287,-0.292193,-0.133464,0.0146262,-0.00810944,0.0577219,0.0137625,0.0401447,-0.0412808,0.359986,0.698115,-0.353214,0.0862317
0.21,0.0503766,0.0151038,0.0439008,0.385039,-0.25191,-0.117595,-0.0293192,0.0123373,0.0647409,0.0119315,0.0288532,-0.0177823,0.291627,0.716731,-0.350162,0.0596814
0.211,0.0378644,0.0108313,0.0350507,0.356352,-0.183856,-0.107829,-0.0265726,0.0175253,0.0595529,0.0183401,0.0157306,0.0124301,0.223572,0.708491,-0.304386,0.0999646
0.212,0.0787579,0.00289673,0.0387128,0.340788,-0.109088,-0.135295,-0.0110086,0.00379242,0.0519235,0.073577,0.025191,0.00937836,0.14209,0.705744,-0.280582,0.0605969
0.213,0.0567853,0.0175452,0.0591595,0.345671,-0.0929135,-0.127971,0.00852264,0.0153891,0.0558908,0.0723563,0.0264117,0.0307407,0.0764777,0.719172,-0.22443,0.0490002
0.214,0.0573956,0.0282263,0.0368817,0.345671,-0.0691098,-0.137431,0.00547089,0.0257651,0.0610788,0.0873099,0.0465533,0.0685825,0.00689758,0.69781,-0.150883,0.0267224
0.215,0.0659406,0.0157141,0.0673993,0.335905,-0.0318784,-0.147807,-0.0073465,0.0489584,0.0378854,0.0555716,0.00779602,0.0926913,-0.096557,0.741145,-0.0550574,0.0309949
0.216,0.0366437,0.0636267,0.0957806,0.330412,0.026105,-0.162151,0.0149313,0.0340048,0.0491769,0.0366507,0.0392291,0.109171,-0.156677,0.710932,-0.0239294,0.0535779
0.217,0.0467145,0.0559973,0.061601,0.331633,0.0718814,-0.165508,-0.0155862,0.0385825,0.0748117,0.0455008,0.0312946,0.0771274,-0.247009,0.682551,-0.0419348,0.0395398
0.218,0.0247418,0.0669836,0.0692303,0.321562,0.104535,-0.167644,-0.00826202,0.0388876,0.0546701,0.0512991,0.0364825,0.121073,-0.358093,0.676753,-0.0916785,-0.00928833
0.219,0.0351178,0.0639319,0.0866254,0.322173,0.127423,-0.134685,-0.0119241,0.0513998,0.0775583,0.0616751,0.00871155,0.141825,-0.486877,0.633418,-0.135929,0.02245
0.22,0.042442,0.0556921,0.086015,0.320341,0.151837,-0.0876877,-0.0216898,0.0196616,0.0476511,0.0418387,0.0306842,0.191263,-0.532348,0.636164,-0.176212,-0.0144763
0.221,0.0573956,0.0318884,0.11165,0.305693,0.168927,-0.138652,-0.0073465,0.0236288,0.04582,0.0540457,0.0331256,0.208658,-0.577819,0.626704,-0.216495,-0.0141711
0.222,0.0357281,0.0248694,0.0561078,0.289519,0.189984,-0.115764,-0.00185333,0.0263754,0.0381906,0.0421439,0.0331256,0.225748,-0.559509,0.603816,-0.207035,-0.0285144
0.223,0.0577008,0.0422644,0.080827,0.30081,0.197309,-0.152385,-0.00124298,0.0260703,0.0513132,0.0821219,0.047774,0.239481,-0.532653,0.581538,-0.22443,-0.0495715
0.224,0.0561749,0.0416541,0.0954755,0.285551,0.185712,-0.119731,-0.0207742,0.0285117,0.0503976,0.0705252,0.0203082,0.261148,-0.540893,0.564143,-0.173771,-0.0391956
0.225,0.0644147,0.084989,0.118669,0.259917,0.214093,-0.114848,-0.00276886,0.0245444,0.0619943,0.068389,0.012984,0.282511,-0.568969,0.554377,-0.158817,-0.0803943
0.226,0.0497662,0.0807166,0.0387128,0.263884,0.243085,-0.124309,-0.0317606,0.0102011,0.078779,0.0393973,0.0465533,0.266642,-0.547302,0.50677,-0.127384,-0.074596
0.227,0.0412213,0.01724,-0.00919983,0.269987,0.252851,-0.112102,-0.0351175,0.029122,0.066572,0.0552664,0.0157306,0.284952,-0.507324,0.468623,-0.0730627,-0.123729
0.228,0.0390851,-0.00320679,0.0179608,0.256255,0.273603,-0.076091,-0.0549539,0.0456015,0.0272043,0.0567923,0.0166461,0.318216,-0.523803,0.452143,-0.0330847,-0.0691028
0.229,0.0592267,0.0599646,0.0399335,0.238249,0.277265,-0.0806686,-0.0174173,0.0217978,0.0552805,0.0708304,0.0352618,0.331339,-0.533569,0.471064,0.00963989,-0.0684924
0.23,0.040611,0.0697302,0.0344403,0.25717,0.286115,-0.0773117,-0.0280984,0.00409759,0.0507028,0.0357352,0.0270221,0.335306,-0.559814,0.409724,-0.00378784,-0.083446
0.231,0.0461041,0.0846838,0.0335248,0.232451,0.26872,-0.0528976,-0.0198587,0.039498,0.0421579,0.0570975,0.0367877,0.370096,-0.585449,0.380427,0.0175745,-0.0813098
0.232,0.0656354,0.0227332,0.023454,0.233977,0.289777,-0.0599167,-0.0512918,0.039498,0.0494821,0.0751028,0.000776978,0.379557,-0.586669,0.391718,0.0664026,-0.0770374
0.233,0.0747906,0.0480627,0.0490887,0.23062,0.294049,-0.0223801,-0.023826,0.0547568,0.0543649,0.0506888,0.030379,0.406717,-0.581787,0.380732,0.0783044,-0.102977
0.234,0.0534283,0.0123572,0.0448163,0.208342,0.304425,-0.0239059,-0.0274881,0.0285117,0.0546701,0.0378714,0.0258014,0.375284,-0.654418,0.333125,0.145138,-0.125255
0.235,0.0171124,0.00411743,0.046037,0.226958,0.273908,-0.018718,-0.0424417,0.0462119,0.0745065,0.0342093,0.0480792,0.392374,-0.658691,0.312983,0.187252,-0.127391
0.236,0.0335919,0.019071,0.0500043,0.218108,0.283979,0.0121048,-0.0253519,0.0456015,0.0616891,0.0360403,0.0364825,0.404886,-0.754516,0.287348,0.238522,-0.0999255
0.237,0.0189435,0.0596594,0.0310834,0.216277,0.276654,0.00294952,-0.0171121,0.046517,0.0592477,0.0287161,0.0386188,0.432047,-0.755126,0.292231,0.277279,-0.0636096
0.238,0.042442,0.0559973,0.0454266,0.197661,0.27818,0.0136307,0.00730194,0.0306479,0.0629098,0.0390921,0.0373981,0.438761,-0.775573,0.222346,0.299862,-0.0559802
0.239,0.018028,0.0373816,0.0466473,0.180571,0.294355,0.0490311,-0.01345,0.0513998,0.0552805,0.0934134,0.0416705,0.468668,-0.772827,0.216853,0.352352,-0.0559802
0.24,0.0299298,0.0309729,0.0435956,0.18759,0.276654,0.0737503,-0.0103983,0.063912,0.0467355,0.115691,0.0462482,0.478739,-0.830505,0.158869,0.371273,-0.0736804
0.241,0.0317609,0.0282263,0.0326093,0.175383,0.274823,0.0810745,-0.0284036,0.056893,0.0540598,0.148345,0.0218341,0.47233,-0.914428,0.172907,0.429867,-0.0187488
0.242,0.0522076,0.0651526,0.0597699,0.171721,0.285504,0.0581863,-0.0815042,0.062081,0.0583322,0.140716,0.0126788,0.473856,-0.962646,0.11645,0.468624,-0.0822253
0.243,0.0351178,0.0334143,0.0329144,0.156157,0.296491,0.0661209,-0.110191,0.0593344,0.0662668,0.139495,0.0178668,0.461344,-1.04596,0.0877634,0.518063,-0.081615
0.244,0.0400006,0.0511145,0.0481732,0.169279,0.270246,0.0932816,-0.200218,0.0727621,0.0525339,0.153228,0.0142047,0.476602,-1.06641,0.0416818,0.539425,-0.128612
0.245,0.0311505,0.0556921,0.0393231,0.157378,0.274213,0.095723,-0.129112,0.0645224,0.04582,0.0879202,0.0200031,0.47172,-1.15369,0.0102487,0.510128,-0.0861926
0.246,0.0488507,0.0355505,0.0545819,0.155547,0.298932,0.11739,-0.0979837,0.0559775,0.058027,0.00460724,0.0450275,0.48057,-1.2135,0.0404611,0.507992,-0.0813098
0.247,0.0241315,0.0373816,0.0149091,0.169279,0.26872,0.0999954,-0.0622781,0.0507895,0.0626047,-0.0253,0.052962,0.47294,-1.22845,0.0117746,0.523556,-0.0953479
0.248,0.0265729,0.0257849,0.0216229,0.147917,0.268415,0.130208,-0.03939,0.0605551,0.0449045,-0.00393768,0.0496051,0.48179,-1.26691,-0.00745148,0.540646,-0.126781
0.249,0.0256573,0.0480627,0.0423749,0.149443,0.268109,0.121358,-0.00246368,0.0691,0.043989,0.00155548,0.0294635,0.484232,-1.28705,-0.000432434,0.517452,-0.131053
0.25,0.0259625,0.101469,0.0716718,0.102446,0.252851,0.149129,0.024697,0.044686,0.0589426,0.00735382,0.0422809,0.493387,-1.25592,-0.0712332,0.518368,-0.122203
0.251,0.0226056,0.15579,0.0710614,0.122893,0.229352,0.144551,0.0533835,0.0889365,0.0711496,0.0351248,0.0224445,0.486673,-1.22082,-0.0428519,0.525387,-0.138988
0.252,0.0311505,0.215909,0.0731976,0.107329,0.223859,0.153706,0.0781027,0.0471274,0.0677927,0.0244437,0.0480792,0.514749,-1.19122,-0.0874075,0.516537,-0.149669
0.253,0.0317609,0.211332,0.053056,0.0945114,0.178388,0.179951,0.0741354,0.0590292,0.0610788,0.0168143,0.0431964,0.5236,-1.19977,-0.0764212,0.473812,-0.139293
0.254,0.0155865,0.0111365,0.0542767,0.0874924,0.186017,0.158284,0.0445334,0.0361411,0.0790842,0.0357352,0.0474689,0.541605,-1.17047,-0.076116,0.483273,-0.136852
0.255,0.0595319,-0.0697351,0.0274213,0.0627731,0.171369,0.16866,0.0759665,0.0382773,0.0693185,0.0455008,0.0584552,0.574564,-1.16284,-0.13471,0.458859,-0.128612
0.256,0.0210797,-0.0267053,0.00361755,0.0380539,0.155805,0.170491,0.0393454,0.0556723,0.0796945,0.0500784,0.0599811,0.568155,-1.18115,-0.0938162,0.441464,-0.117931
0.257,0.0369489,0.0297522,0.0295575,0.0392746,0.14787,0.187581,0.000282898,0.0428549,0.0653513,0.052825,0.0645587,0.603861,-1.15979,-0.112127,0.39172,-0.138073
0.258,0.0467145,0.0300574,0.0490887,-0.00711212,0.116132,0.179951,0.0427023,0.0529257,0.0488718,0.0897513,0.0447223,0.591043,-1.172,-0.0907645,0.448788,-0.119762
0.259,0.04763,0.0355505,0.0548871,-0.02939,0.138105,0.162556,0.0335471,0.0492636,0.0662668,0.0635062,0.0502155,0.632242,-1.17657,-0.0849661,0.433224,-0.158824
0.26,0.0381696,0.0254797,0.0280316,-0.0235916,0.105756,0.16042,0.049111,0.063912,0.0864084,0.0577078,0.0566241,0.631021,-1.19153,-0.0611624,0.422543,-0.15028
0.261,0.0216901,0.0331091,0.0243695,-0.0110794,0.092023,0.150349,0.00760712,0.0629965,0.0690134,0.0821219,0.0550983,0.65391,-1.20282,-0.0623831,0.42651,-0.199413
0.262,0.0400006,-0.00198608,0.0490887,-0.0742508,0.0621158,0.171407,0.00363983,0.0730673,0.0488718,0.090972,0.051131,0.690226,-1.23486,-0.0419363,0.429867,-0.167064
0.263,0.0445782,-0.026095,0.0713666,-0.100496,0.0581485,0.201619,0.0289694,0.0346152,0.0641306,0.0445853,0.0700519,0.706095,-1.2547,-0.00623077,0.415219,-0.189037
0.264,0.0201642,-0.0108362,0.0704511,-0.127046,0.00169098,0.151875,0.0652853,0.0513998,0.0418527,-0.0521555,0.0627277,0.709452,-1.24249,-0.0217947,0.388973,-0.201549
0.265,0.0467145,0.0740027,0.0561078,-0.130403,-0.00502289,0.183003,0.0365988,0.0190512,0.0589426,-0.0436105,0.085921,0.746683,-1.25348,-0.0343069,0.363033,-0.188121
0.266,0.0577008,0.0920081,0.0799115,-0.176485,-0.0379819,0.180562,0.0488058,0.0346152,0.0845773,0.00735382,0.0322101,0.727762,-1.25439,-0.0059256,0.303524,-0.229015
0.267,0.0454938,0.132291,0.0991376,-0.19388,-0.0587338,0.128377,0.0622336,0.0321738,0.0491769,0.0430594,0.0431964,0.76713,-1.24615,-0.00317902,0.27087,-0.203075
0.268,0.0412213,0.0773596,0.0417645,-0.22867,-0.0752133,0.16805,0.0826804,0.0132529,0.0851877,0.092803,0.0325153,0.74058,-1.24921,0.00902802,0.220211,-0.223522
0.269,0.0235211,0.0382971,0.0606854,-0.253999,-0.0907773,0.16042,0.0515524,0.0364462,0.0604684,0.0711356,0.0602863,0.755533,-1.26202,0.00353485,0.180538,-0.265026
0.27,0.0317609,0.0257849,0.0536664,-0.286043,-0.097186,0.155537,0.0707785,0.0492636,0.0742014,0.0149832,0.0596759,0.741495,-1.33984,0.0172678,0.141781,-0.268383
0.271,0.0161969,0.0166296,0.0835736,-0.284212,-0.101458,0.15096,0.0704733,0.022103,0.0677927,0.0131522,0.05815,0.746988,-1.3728,0.0636545,0.120114,-0.295238
0.272,0.0400006,0.0218176,0.136674,-0.311372,-0.135028,0.126851,0.106789,0.0340048,0.0680978,0.0561819,0.0557086,0.723185,-1.3725,0.0334421,0.246761,-0.331249
0.273,0.0149762,0.00900024,0.154069,-0.33365,-0.132892,0.118916,0.0857321,0.0321738,0.0641306,0.0915823,0.0569293,0.741495,-1.37799,0.0624338,0.407284,-0.323619
0.274,0.0342023,0.079801,0.206254,-0.364168,-0.152728,0.0972488,0.106484,0.0373618,0.051008,0.0717459,0.0697467,0.756754,-1.38715,0.0700632,0.305966,-0.324535
0.275,0.0473248,0.0392126,0.229448,-0.394685,-0.170428,0.0902298,0.120522,0.0306479,0.0546701,0.0668631,0.0639484,0.728678,-1.42682,0.076777,0.218075,-0.360851
0.276,0.0232159,0.0184607,0.327104,-0.404146,-0.237262,0.0780228,0.0970236,0.013558,0.0888498,0.07022,0.0486896,0.717691,-1.47839,0.0902048,0.0847131,-0.408153
0.277,0.030235,0.0187659,0.0991376,-0.408113,-0.262286,0.0771072,0.148904,0.0422446,0.0650461,0.045806,0.0547931,0.694498,-1.54523,0.0862375,-0.0193518,-0.40266
0.278,0.030235,0.12222,-0.21733,-0.424287,-0.265033,0.0502518,0.122658,0.00745453,0.0607736,0.0534354,0.0483844,0.674356,-1.53729,0.111567,-0.108463,-0.424327
0.279,0.0332867,0.150297,-0.142562,-0.452364,-0.267169,0.0294998,0.130288,0.0333945,0.0555856,0.0512991,0.0599811,0.650553,-1.50433,0.100581,-0.165836,-0.449657
0.28,0.0290143,0.189969,0.00575378,-0.42856,-0.240924,0.00783234,0.141274,0.0300375,0.0595529,0.0393973,0.0776813,0.633463,-1.45062,0.146662,-0.128605,-0.469799
0.281,0.0314557,0.131681,0.0216229,-0.429781,-0.245501,0.00966339,0.146157,0.0053183,0.0702341,0.0851736,0.0727985,0.627054,-1.47015,0.159785,0.00567261,-0.47285
0.282,0.0448834,-0.0291467,0.00209167,-0.43802,-0.235431,0.000813294,0.158364,0.044686,0.0482614,0.0662527,0.0508258,0.611185,-1.44574,0.164362,0.158566,-0.475597
0.283,0.0525128,-0.0975061,-0.153548,-0.457857,-0.244891,-0.063884,0.147378,-0.0047525,0.0821359,0.0619803,0.0853107,0.572428,-1.46008,0.150935,0.242184,-0.487194
0.284,0.0299298,-0.0770593,-0.246627,-0.431917,-0.238177,-0.0287888,0.181557,0.00013031,0.0751169,0.0482474,0.0648639,0.536417,-1.48022,0.159175,0.324276,-0.518932
0.285,0.0601422,-0.00107056,-0.126387,-0.425203,-0.227801,-0.0345871,0.145547,0.00928558,0.0412424,0.0592337,0.0779864,0.548014,-1.48419,0.170466,0.348385,-0.532054
0.286,0.0634991,0.0889563,-0.0925128,-0.449312,-0.230548,-0.0577805,0.198037,0.00623383,0.0571115,0.058013,0.0627277,0.501627,-1.48267,0.164973,0.30566,-0.550365
0.287,0.0653302,0.0968909,-0.0568072,-0.449312,-0.180499,-0.0712082,0.200478,0.0172202,0.0357492,0.0293265,0.0618121,0.496134,-1.46069,0.181147,0.250118,-0.559825
0.288,0.0473248,0.0523352,-0.0384967,-0.418489,-0.183856,-0.0767014,0.198952,0.0376669,0.0427683,0.0409232,0.0663898,0.466226,-1.47565,0.186335,0.223568,-0.554637
0.289,0.0619733,0.0456213,-0.0247638,-0.413606,-0.170123,-0.0644943,0.208108,0.0120322,0.0330026,0.0262747,0.0541827,0.433878,-1.47351,0.171382,0.209225,-0.547924
0.29,0.0457989,-0.0138879,0.0393231,-0.416963,-0.166156,-0.0879929,0.227944,0.0288168,0.0641306,0.0903616,0.0676105,0.434488,-1.44482,0.145136,0.214413,-0.513134
0.291,0.0589215,-0.00381714,0.0548871,-0.412996,-0.113055,-0.107524,0.223366,0.0208823,0.083967,0.0552664,0.0566241,0.396646,-1.44177,0.154902,0.237606,-0.445995
0.292,0.0363385,-0.00900513,0.0585492,-0.398347,-0.0877255,-0.102031,0.233437,0.0285117,0.0629098,0.0506888,0.0776813,0.345682,-1.4082,0.109126,0.249508,-0.381603
0.293,0.0509869,0.0102209,0.101579,-0.380952,-0.0636166,-0.10905,0.194985,0.0547568,0.0479562,0.058013,0.0230548,0.358499,-1.42834,0.115534,0.289791,-0.28944
0.294,0.0689923,0.0227332,0.153459,-0.409944,-0.0376767,-0.112407,0.214516,0.0507895,0.0391061,0.030242,0.05815,0.386576,-1.4436,0.0902048,0.29681,-0.212841
0.295,0.0543439,0.0505042,0.190385,-0.380647,-0.00319183,-0.125835,0.220315,0.0340048,0.0622995,0.0357352,0.0383136,0.343851,-1.40332,0.0618234,0.326107,-0.14265
0.296,0.0464093,0.0541663,0.167497,-0.36844,-0.00685394,-0.132854,0.235879,0.0584189,0.061384,0.0390921,0.0645587,0.299906,-1.36731,0.0319162,0.368221,-0.118236
0.297,0.0595319,0.0370764,0.186418,-0.356538,0.0871402,-0.0992844,0.228554,0.0629965,0.0455148,0.0561819,0.0276324,0.271219,-1.37616,-0.0105032,0.380123,-0.0666614
0.298,0.0537335,0.0480627,0.222123,-0.35959,0.103925,-0.165508,0.244424,0.0520102,0.0513132,0.0360403,0.0306842,0.216898,-1.35388,-0.0220999,0.352963,-0.0144763
0.299,0.0610577,0.0392126,-0.0644366,-0.343721,0.15611,-0.149638,0.237404,0.0752036,0.0565012,0.0445853,0.0547931,0.160746,-1.37341,-0.0504813,0.329464,0.00810669
0.3,0.0540387,0.0193762,-0.0485675,-0.308321,0.213178,-0.158183,0.19468,0.0782553,0.0418527,0.0839529,0.0450275,0.121683,-1.38226,-0.069097,0.357235,0.0404553
