Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.166,0.0540387,-0.0245691,0.0619061,0.427763,-0.877826,0.304463,0.830056,0.0282065,0.0482614,0.0375662,0.0572345,-0.219198,-3.15106,0.444514,-0.261967,0.618763
0.167,0.058006,-0.0218225,0.0835736,0.434782,-0.81618,0.263264,0.798318,0.000435486,0.090986,0.0235281,0.0560138,-0.204245,-3.14831,0.510127,-0.238468,0.618153
0.168,0.0540387,-0.026095,0.0948651,0.396025,-0.716388,0.239766,0.764138,0.0159995,0.0330026,0.042449,0.0419757,-0.201498,-3.1651,0.525996,-0.247013,0.611439
0.169,0.0570905,-0.00961548,0.0631268,0.372832,-0.649554,0.190633,0.74247,-0.0047525,0.0308664,0.0290213,0.0599811,-0.191122,-3.14954,0.615107,-0.169498,0.613881
0.17,0.0470197,-0.0535608,0.0847943,0.368864,-0.547015,0.128072,0.746743,0.00318207,0.051008,0.0540457,0.0724933,-0.18746,-3.15015,0.644099,-0.153324,0.592518
0.171,0.0515973,-0.0523401,0.0884564,0.355132,-0.47774,0.0410965,0.70707,-0.0136026,0.0363596,0.0403128,0.0557086,-0.167318,-3.14587,0.732905,-0.175907,0.591908
0.172,0.0238263,0.0395178,0.0368817,0.329497,-0.400531,0.045369,0.695168,-0.010856,0.0479562,0.0558768,0.0715778,-0.145041,-3.15503,0.779292,-0.123112,0.560475
0.173,0.0790631,0.039823,0.0747235,0.347807,-0.336444,-0.0501511,0.682351,-0.0200113,0.040632,0.0290213,0.0352618,-0.155722,-3.10223,0.829341,-0.149357,0.546132
0.174,0.0552594,-0.0303674,0.0316937,0.305083,-0.296771,-0.120341,0.668007,-0.0163492,0.0519235,0.0567923,0.0947711,-0.152975,-3.04852,0.914485,-0.178654,0.523243
0.175,0.059837,-0.0697351,0.12111,0.298979,-0.218951,-0.197246,0.633523,-0.0172647,0.0516183,0.0705252,0.0471637,-0.147482,-2.96002,0.914179,-0.21558,0.486927
0.176,0.068382,-0.121005,0.130266,0.29196,-0.193622,-0.25645,0.601479,-0.0306924,0.0409372,0.065032,0.0785968,-0.139853,-2.90295,0.933405,-0.190555,0.476246
0.177,0.0445782,-0.134127,0.174211,0.290434,-0.115802,-0.312602,0.595681,-0.0178751,0.0403268,0.065032,0.0544879,-0.173727,-2.86084,0.930964,-0.202457,0.453968
0.178,0.0659406,-0.0904871,0.152849,0.24771,-0.0572079,-0.377605,0.56028,-0.0465616,0.0549753,0.0671683,0.0654742,-0.172201,-2.79584,0.963008,-0.213749,0.440236
0.179,0.058006,-0.0441003,0.132402,0.24771,-0.00258148,-0.438945,0.53312,-0.00200592,0.0449045,0.0574026,0.0572345,-0.131003,-2.7583,0.945002,-0.200321,0.399647
0.18,0.0470197,-0.00259644,0.1382,0.230009,0.0358707,-0.519511,0.507485,-0.028251,0.0568063,0.0473318,0.0676105,-0.137106,-2.6756,0.934321,-0.176517,0.374012
0.181,0.0729596,-0.031283,0.162919,0.196135,0.102094,-0.555217,0.511147,-0.0297769,0.0558908,0.090972,0.0703571,-0.111776,-2.65271,0.914179,-0.177738,0.368519
0.182,0.0644147,-0.0270105,0.166887,0.184538,0.0795108,-0.615031,0.462624,-0.0456461,0.0433786,0.0952444,0.0447223,-0.0965176,-2.60327,0.964533,-0.151493,0.356617
0.183,0.0897443,-0.0666834,-0.104415,0.164397,0.110334,-0.5955,0.446145,-0.0157388,0.0427683,0.0793753,0.05815,-0.104147,-2.52576,0.94195,-0.104801,0.311757
0.184,0.0616681,0.0032019,-0.080611,0.166533,0.097211,-0.668742,0.434853,-0.0444254,0.0357492,0.0253592,0.0535724,-0.145651,-2.49066,0.922724,-0.049259,0.273304
0.185,0.0558698,-0.0364709,-0.0415485,0.121062,0.0596744,-0.661113,0.420205,-0.0227579,0.0522287,0.0332938,0.0834796,-0.13497,-2.45801,0.912348,0.0660974,0.298939
0.186,0.0747906,-0.0267053,0.0359662,0.139372,0.0569278,-0.702312,0.398232,-0.031608,0.0565012,0.0204764,0.0505206,-0.118185,-2.39758,0.899226,0.0667078,0.26598
0.187,0.0634991,-0.0068689,0.00575378,0.0923752,-0.00837982,-0.69987,0.351235,-0.0535806,0.063215,0.030242,0.106368,-0.0794278,-2.32922,0.856806,0.0438196,0.228138
0.188,0.0796735,0.0324988,0.0423749,0.0740646,0.00230133,-0.693462,0.342995,-0.0563272,0.0400217,0.0393973,0.0679156,-0.100485,-2.30756,0.861079,-0.0742835,0.216542
0.189,0.0540387,0.0785803,0.0490887,0.0612473,-0.0517148,-0.674236,0.345132,-0.0471719,0.0369699,0.0625906,0.075545,-0.10018,-2.22851,0.854975,-0.174991,0.194874
0.19,0.0415265,0.0855994,0.0323041,0.0606369,-0.0617856,-0.64799,0.332009,-0.0557169,0.0320871,0.0500784,0.0676105,-0.152365,-2.21509,0.795771,-0.203983,0.195179
0.191,0.0345074,0.105436,0.0307782,0.026152,-0.11275,-0.640056,0.312478,-0.0526651,0.0568063,0.0891409,0.091109,-0.159689,-2.14368,0.808894,-0.223514,0.172902
0.192,0.0723492,0.0645422,0.0817426,0.0224899,-0.119159,-0.552776,0.325905,-0.0520547,0.0317819,0.0998221,0.0764606,-0.155111,-2.12598,0.784785,-0.182316,0.168019
0.193,0.0586163,0.125272,0.0435956,0.00112762,-0.193011,-0.543925,0.293252,-0.050834,0.0577219,0.103484,0.0660846,-0.135275,-2.08142,0.796076,-0.0928992,0.159474
0.194,0.0601422,0.119169,0.0759442,0.00875702,-0.222918,-0.441386,0.300271,-0.0517496,0.0326975,0.0836478,0.078902,-0.183188,-2.0387,0.736872,-0.0541418,0.149708
0.195,0.0723492,0.162198,0.0890668,-0.0129105,-0.245807,-0.391032,0.304848,-0.0566324,0.0537546,0.0192557,0.0456378,-0.221945,-2.0274,0.762202,-0.0169104,0.136586
0.196,0.0482404,0.137174,0.0558026,-0.0184036,-0.23421,-0.317485,0.28196,-0.0276407,0.0430734,0.00704865,0.0605914,-0.264975,-1.96728,0.718867,-0.00104126,0.108815
0.197,0.0567853,0.132596,0.0780804,-0.0452591,-0.285479,-0.270488,0.23008,-0.050834,0.0455148,0.0284109,0.0560138,-0.299154,-1.91937,0.695063,0.000789795,0.128346
0.198,0.0555646,0.166166,0.0545819,-0.0425125,-0.294635,-0.182597,0.22062,-0.0300821,0.0708444,0.0397025,0.056319,-0.344931,-1.8324,0.665461,-0.0541418,0.0609021
0.199,0.0668561,0.19119,0.040849,-0.114839,-0.32088,-0.127666,0.222756,-0.0474771,0.0220163,0.0693045,0.0383136,-0.334555,-1.7439,0.659358,-0.0663489,0.085011
0.2,0.0470197,0.204923,0.073808,-0.0898148,-0.346515,-0.0342819,0.213601,-0.0349649,0.0851877,0.0915823,0.0373981,-0.374838,-1.56171,0.647151,-0.107548,0.0441174
0.201,0.0586163,0.203092,0.0667889,-0.11545,-0.346515,0.0237015,0.212075,-0.0563272,0.0424631,0.0659476,0.0554034,-0.397726,-1.44086,0.605036,-0.101749,0.0602917
0.202,0.0680768,0.160367,0.0466473,-0.0950027,-0.351703,0.109761,0.205056,-0.0294717,0.0662668,0.0973807,0.0764606,-0.434347,-1.349,0.599238,-0.121891,0.0425916
0.203,0.0467145,0.160673,0.0777753,-0.118501,-0.385272,0.196736,0.191018,-0.0306924,0.0305612,0.0204764,0.0596759,-0.503317,-1.22784,0.573298,-0.0724524,0.034657
0.204,0.0512921,0.142057,0.0448163,-0.124605,-0.411517,0.253499,0.205971,-0.0319131,0.0549753,0.0751028,0.0801227,-0.499655,-1.10089,0.532404,-0.0562781,0.0282483
0.205,0.0808942,0.215909,0.0908978,-0.144441,-0.402667,0.318806,0.198342,-0.0343546,0.030256,0.0946341,0.0596759,-0.479818,-0.980956,0.515009,-0.037052,0.0334363
0.206,0.0735699,0.1564,0.0741132,-0.146883,-0.376117,0.398457,0.18583,-0.02642,0.0568063,0.0894461,0.0770709,-0.471274,-0.901916,0.488154,-0.0449866,0.0151257
0.207,0.0653302,0.152433,0.073808,-0.148714,-0.39107,0.499471,0.16935,-0.02642,0.0397165,0.0207816,0.0767657,-0.508505,-0.786559,0.458247,0.0282556,0.0041394
0.208,0.0296246,0.135038,0.0622113,-0.202425,-0.370929,0.583394,0.192238,-0.0313028,0.0607736,-0.0118723,0.0865314,-0.46578,-0.678222,0.446955,0.0194055,-0.00379517
0.209,0.0848614,0.0630164,0.103715,-0.181673,-0.33034,0.667317,0.194375,-0.00719391,0.0537546,0.00155548,0.0578448,-0.479208,-0.593688,0.422846,0.0200159,0.00474976
0.21,0.0665509,-0.033114,0.0490887,-0.199983,-0.327594,0.735677,0.16813,-0.0111612,0.0412424,0.0186453,0.0850055,-0.41268,-0.482604,0.391718,-0.0336951,-0.0391956
0.211,0.0543439,-0.0932336,0.0759442,-0.180757,-0.273578,0.8196,0.175454,-0.0291666,0.0668771,0.023223,0.0834796,-0.440756,-0.380065,0.369135,-0.0349158,-0.0337024
0.212,0.097984,-0.0520349,0.0805219,-0.204256,-0.229327,0.888875,0.169045,-0.033439,0.0546701,0.0436697,0.0682208,-0.40444,-0.26715,0.372187,-0.0538367,-0.0214954
0.213,0.0723492,-0.0251794,0.0622113,-0.174348,-0.188128,1.00057,0.128457,-0.00383698,0.0500925,0.047637,0.0767657,-0.400473,-0.203369,0.364558,-0.0523108,-0.043468
0.214,0.075401,0.0132727,0.0619061,-0.181978,-0.18233,1.05764,0.13456,0.00318207,0.04582,0.0363455,0.0645587,-0.387045,-0.112731,0.337092,-0.0733679,-0.0282092
0.215,0.0400006,0.0465369,0.0542767,-0.211885,-0.146014,1.14095,0.121133,-0.000480042,0.0577219,0.0485526,0.0627277,-0.407492,-0.0266718,0.28979,-0.0776404,-0.0410266
0.216,0.0772321,0.0199866,0.0799115,-0.190828,-0.119159,1.18947,0.103127,-0.0175699,0.0531442,0.0726614,0.0569293,-0.353781,0.0514532,0.262324,-0.049259,-0.0251575
0.217,0.065025,0.122831,0.0484784,-0.178011,-0.0758237,1.28194,0.097634,0.027291,0.0497873,0.0775442,0.0779864,-0.299154,0.138734,0.222041,-0.0217932,-0.036449
0.218,0.0607526,0.149076,0.0945599,-0.191133,-0.0456113,1.31734,0.0515524,-0.00902496,0.0323923,0.0604544,0.0651691,-0.285116,0.225709,0.22906,0.207394,-0.0395007
0.219,0.0403058,0.0843787,0.0548871,-0.196321,0.0001651,1.3796,0.104043,-0.00322662,0.0851877,0.0339041,0.0825641,-0.234457,0.32428,0.221125,0.21899,-0.0279041
0.22,0.0692975,0.0563025,0.0637372,-0.180147,0.0407535,1.42446,0.0533835,0.0166098,0.0534494,0.0433646,0.0492999,-0.22164,0.373109,0.200068,0.144222,-0.0123401
0.221,0.0583112,0.0306677,0.0295575,-0.202425,0.0975162,1.4742,0.0658957,0.0147787,0.0507028,0.0525198,0.0666949,-0.118185,0.460084,0.204035,0.0197107,-0.0337024
0.222,0.0741803,-0.157931,0.0640424,-0.187166,0.138105,1.48916,0.0118796,-0.00536285,0.0653513,0.0451956,0.0627277,-0.0983487,0.519898,0.193354,-0.0758093,-0.0282092
0.223,0.0750958,-0.126498,0.080827,-0.193575,0.174115,1.5154,-0.00704132,0.00501312,0.0503976,0.0946341,0.0673053,-0.0406705,0.617859,0.197321,-0.22504,-0.0404163
0.224,0.0589215,-0.00168091,0.0796063,-0.121553,0.211347,1.53219,-2.23E-05,0.00501312,0.033613,0.030242,0.0743243,-0.0623379,0.667908,0.164668,-0.294926,-0.0272937
0.225,0.0644147,-0.0648523,0.0515302,-0.157259,0.263227,1.52791,-0.0073465,0.00806488,0.0531442,0.0268851,0.0850055,-0.0727139,0.703919,0.182063,-0.30347,-0.0297351
0.226,0.0796735,-0.0569177,0.051225,-0.144746,0.310834,1.5392,-0.0140604,-0.014213,0.0253732,0.0171194,0.0535724,-0.0702725,0.74939,0.164668,-0.277836,-0.0178333
0.227,0.0400006,-0.0733972,0.0362714,-0.152376,0.350202,1.53951,-0.0372537,0.000435486,0.0455148,0.0873099,0.0520465,-0.0525723,0.784791,0.146357,-0.192692,-0.0193591
0.228,0.0567853,0.0129675,0.0777753,-0.125825,0.398114,1.52852,-0.03939,-0.0221475,0.0497873,0.0506888,0.0734088,-0.048605,0.839112,0.130488,-0.138676,-0.0239368
0.229,0.0738751,0.0825476,0.0683148,-0.155122,0.428937,1.45559,-0.0668558,-0.0218423,0.0537546,0.0882254,0.0834796,0.00266449,0.860169,0.135981,-0.0547522,0.0029187
0.23,0.0708234,0.074613,0.0771649,-0.143221,0.460981,1.43514,-0.0366434,-0.0224527,0.0479562,0.0351248,0.0816486,0.0459995,0.876038,0.136897,-0.0327795,-0.00745728
0.231,0.0628888,0.0245642,0.10341,-0.186555,0.479901,1.42904,-0.053428,-0.00597321,0.0391061,0.0381766,0.0834796,0.0359287,0.902283,0.117365,-0.0224036,-0.0108142
0.232,0.0567853,0.0395178,0.0768597,-0.174348,0.534833,1.36861,-0.00582062,-0.0209268,0.0674875,0.0662527,0.0862262,0.0374545,0.874512,0.135676,-0.0513953,0.00902222
0.233,0.0781476,0.0196814,0.0957806,-0.215852,0.529645,1.31368,-0.0497659,-0.00505768,0.0479562,0.0738821,0.0822589,0.079874,0.933716,0.11584,-0.0724524,0.0200085
0.234,0.0400006,0.00808472,0.0768597,-0.187471,0.569928,1.24135,-0.0665506,-0.0035318,0.0690134,0.0796805,0.0657794,0.0871982,0.945008,0.101801,-0.0828284,-0.00684692
0.235,0.0613629,0.0422644,0.0683148,-0.211275,0.554669,1.15377,-0.0927957,-0.0227579,0.058027,0.00643829,0.0837848,0.1345,0.999329,0.0856271,-0.0831335,0.0425916
0.236,0.0714337,0.0419592,0.0780804,-0.19388,0.59831,1.10311,-0.0949319,-0.0261148,0.0607736,0.0278006,0.0883624,0.136026,1.05121,0.104548,-0.124943,0.0361829
0.237,0.0714337,0.101774,0.0948651,-0.158784,0.566571,1.0616,-0.10012,-0.0224527,0.0207956,0.0113211,0.0642535,0.132059,1.14185,0.104548,-0.118229,0.0114636
0.238,0.0409161,0.0758337,-0.0204913,-0.141084,0.58183,0.967915,-0.0848611,-0.0175699,0.0464304,0.0772391,0.0697467,0.138773,1.16931,0.0725046,-0.118229,0.0111584
0.239,0.0412213,0.0920081,-0.072066,-0.118806,0.58946,0.86263,-0.0787576,-0.0392374,0.038801,0.132781,0.0483844,0.145182,1.18335,0.0636545,-0.0968665,0.041676
0.24,0.0512921,0.032804,-0.00797913,-0.0812698,0.60777,0.789388,-0.106223,-0.0209268,0.0494821,0.17459,0.0514362,0.172037,1.18427,0.0804392,-0.0877112,0.0126843
0.241,0.0885236,0.0508093,0.0231488,-0.0440384,0.547345,0.698445,-0.115379,-0.016044,0.058027,0.14804,0.0224445,0.154337,1.17694,0.0444284,-0.0452917,0.0358777
0.242,0.0625836,0.0352454,0.0750287,-0.0238968,0.54643,0.643514,-0.0970682,-0.0447305,0.0766428,0.119048,0.0605914,0.181192,1.17511,0.0258127,-0.0819128,0.0251965
0.243,0.100425,0.0672888,0.0997479,0.0255417,0.537274,0.539143,-0.112327,-0.071586,0.0540598,-0.0869455,0.0776813,0.138163,1.10645,0.00963837,-0.0712317,0.0618176
0.244,0.0461041,0.0999426,0.117143,0.026152,0.488446,0.468037,-0.106223,-0.0169595,0.0485666,-0.0777902,0.0752399,0.182108,1.10492,0.0221506,-0.10297,0.0462537
0.245,0.0549542,0.121915,0.0802167,0.0502609,0.5211,0.397237,-0.0943216,-0.038627,0.0742014,-0.0677194,0.104232,0.118326,1.0799,-0.0245413,-0.0568884,0.0508313
0.246,0.0766217,0.0126624,0.0573285,0.0173019,0.471967,0.308736,-0.10836,-0.0251993,0.0638254,-0.0213327,0.0953815,0.130228,1.0567,-0.00867218,-0.0675696,0.0496106
0.247,0.058006,0.0706457,0.0393231,0.0411057,0.511945,0.263875,-0.119956,-0.0206216,0.0360544,-0.00454803,0.0727985,0.131143,0.995057,-0.0111136,-0.0632971,0.0578503
0.248,0.0433575,0.0883459,0.0472577,0.0438522,0.481427,0.17751,-0.129112,-0.0175699,0.0241525,-0.0231638,0.0651691,0.138163,0.994752,-0.0245413,-0.0831335,0.0587659
0.249,0.0457989,0.012052,0.0542767,0.0450729,0.523236,0.0920608,-0.0894388,-0.016044,0.0516183,-0.0188913,0.0599811,0.121073,0.96576,-0.0394949,-0.139286,0.05724
0.25,0.0638043,0.0419592,-0.11357,0.0459885,0.515912,0.0365189,-0.10958,-0.0194009,0.056196,0.0866995,0.0572345,0.160135,0.925171,-0.0449881,-0.105411,0.0648694
0.251,0.0696027,0.0776648,-0.116927,0.0386642,0.536664,-0.0223801,-0.105308,0.0227133,0.0528391,0.114471,0.0419757,0.149149,0.875123,-0.0736746,-0.113956,0.0367932
0.252,0.0577008,0.0895666,-0.0290363,0.0176071,0.519879,-0.102031,-0.112022,-0.0197061,0.058027,0.109283,0.0758502,0.144876,0.859559,-0.0932059,-0.0639075,0.0444226
0.253,0.0647198,0.0386023,0.0344403,-0.0248123,0.494245,-0.163066,-0.0830301,0.0150839,0.0677927,0.145293,0.0480792,0.169596,0.763734,-0.0822195,-0.0858801,0.02245
0.254,0.0567853,0.0401282,0.0277264,-0.00131378,0.477155,-0.225932,-0.129112,-0.0105508,0.038801,0.116607,0.0853107,0.165628,0.739625,-0.0654349,-0.0321692,0.039845
0.255,0.0741803,0.0138831,0.047868,-0.0400711,0.490888,-0.280559,-0.115074,0.0288168,0.0687082,0.0607596,0.0782916,0.184549,0.689576,-0.0843558,0.0194055,0.0267224
0.256,0.0686871,-0.000765381,0.035661,-0.0699783,0.504621,-0.354411,-0.0833353,0.000435486,0.066572,0.0409232,0.0813434,0.182413,0.641968,-0.0922903,0.0032312,0.0355725
0.257,0.0457989,0.0154089,0.0173505,-0.10721,0.452741,-0.409343,-0.0836404,0.056893,0.0656564,-0.0188913,0.0740192,0.202249,0.591309,-0.0901541,-0.019657,0.0361829
0.258,0.0613629,0.0682043,0.030473,-0.112093,0.413678,-0.477702,-0.0787576,0.0266806,0.0528391,-0.0347604,0.0959918,0.21995,0.570252,-0.0700125,-0.00897583,0.0108533
0.259,0.0390851,0.0135779,0.0237592,-0.153902,0.38255,-0.539958,-0.0616678,0.0349203,0.0677927,-0.0567331,0.0950763,0.225443,0.559266,-0.0648245,-0.00714478,-0.00532104
0.26,0.0778424,0.0724768,0.0661786,-0.217683,0.349897,-0.615642,-0.063804,0.0419394,0.0531442,-0.032319,0.0410602,0.21232,0.529053,-0.0532278,0.0102502,-0.00989868
0.261,0.0595319,0.0608801,0.0121625,-0.228059,0.339826,-0.631206,-0.0732645,0.055062,0.056196,0.0400076,0.0560138,0.216593,0.536378,-0.0416312,0.0407678,-0.0111194
0.262,0.063194,0.0688147,0.0423749,-0.277193,0.314496,-0.688274,-0.0494608,0.0336996,0.0650461,0.120879,0.0306842,0.197672,0.550721,-0.0263724,0.00933472,-0.0370593
0.263,0.0430524,0.0321936,0.0228436,-0.305879,0.284894,-0.745341,-0.046409,0.041329,0.0598581,0.115996,0.0779864,0.204386,0.53119,-0.0336966,0.00872437,-0.0245471
0.264,0.0586163,0.0404334,0.0536664,-0.342805,0.299848,-0.782878,-0.0577005,0.055062,0.0528391,0.111419,0.0526569,0.172953,0.493958,-0.0282034,-0.0193518,-0.048656
0.265,0.054649,0.0740027,0.0243695,-0.361116,0.315107,-0.808513,-0.0848611,0.055062,0.0693185,-0.0253,0.0908038,0.177835,0.500062,-0.0245413,-0.0120276,-0.048656
0.266,0.0436627,0.0752234,0.0658734,-0.381868,0.313886,-0.839336,-0.0457986,0.0556723,0.0528391,-0.0735178,0.0761554,0.152506,0.456421,-0.0391898,-0.0294226,-0.060863
0.267,0.0409161,-0.00229126,0.0432904,-0.431001,0.351728,-0.856425,-0.0406107,0.0559775,0.0516183,0.0381766,0.0471637,0.157999,0.443604,-0.0349173,-0.0483435,-0.0385852
0.268,0.0659406,0.00594849,0.0731976,-0.473421,0.362104,-0.850627,-0.0485452,0.0654379,0.0546701,0.0674734,0.0557086,0.163797,0.415223,-0.0642142,-0.0477332,-0.0593372
0.269,0.0552594,0.0196814,0.030473,-0.465791,0.34776,-0.894572,-0.0552591,0.0755087,0.0668771,0.0177298,0.0438068,0.181192,0.405152,-0.0697073,0.0187952,-0.0803943
0.27,0.0586163,0.000150146,0.0640424,-0.470369,0.353253,-0.911052,-0.0097879,0.0983969,0.068403,0.0122366,0.0953815,0.139383,0.363038,-0.0959525,0.0664026,-0.0913806
0.271,0.0955426,0.060575,0.0643475,-0.510042,0.330976,-0.917155,-0.0085672,0.0877158,0.0482614,-0.00546356,0.068526,0.180582,0.377076,-0.063909,0.123165,-0.0767322
0.272,0.0357281,0.0434851,0.0258954,-0.468843,0.323957,-0.862834,-0.00185333,0.0977866,0.0717599,0.0561819,0.100569,0.194925,0.374024,-0.0840506,0.121945,-0.0852771
0.273,0.090965,0.0685095,0.0368817,-0.483186,0.285504,-0.900676,0.0320212,0.0806967,0.0598581,0.0918875,0.0306842,0.220255,0.345338,-0.0620779,0.194271,-0.0581165
0.274,0.0616681,0.160367,0.0222333,-0.504854,0.237287,-0.863445,0.0289694,0.0974814,0.0717599,0.124541,0.0688312,0.236429,0.334351,-0.0596365,0.138424,-0.0498767
0.275,0.0522076,0.27847,0.0414594,-0.451143,0.196088,-0.862834,0.0106589,0.089852,0.0528391,0.0918875,0.0215289,0.213846,0.319703,-0.0645193,0.0911218,-0.0739856
0.276,0.0384747,0.246122,0.0725873,-0.463045,0.19029,-0.869548,0.00882782,0.115792,0.0577219,0.0775442,0.0804279,0.190348,0.309632,-0.0666556,-0.000430908,-0.0822253
0.277,0.0653302,0.172574,0.0832684,-0.456026,0.176557,-0.844218,0.0198141,0.0834433,0.0455148,-0.0417795,0.0599811,0.201029,0.276978,-0.0675711,-0.0907629,-0.0791736
0.278,0.0592267,0.0434851,0.061601,-0.467012,0.113385,-0.810954,0.0362936,0.0889365,0.0687082,0.0101004,0.045943,0.235819,0.286744,-0.0556693,-0.173466,-0.0993152
0.279,0.0473248,-0.00869995,0.0231488,-0.401094,0.086835,-0.779826,0.0286642,0.0782553,0.0433786,0.045806,0.0508258,0.237039,0.233948,-0.0663504,-0.200016,-0.0944324
0.28,0.0573956,-0.0837732,0.0204022,-0.402925,0.0514346,-0.788066,0.0478903,0.0889365,0.0754221,0.0778494,0.0648639,0.247721,0.222962,-0.0513968,-0.164005,-0.0828357
0.281,0.0839459,-0.0801111,0.0493939,-0.40323,0.0386172,-0.729472,0.0515524,0.0947348,0.0226266,0.0610648,0.0599811,0.239176,0.164673,-0.0871024,-0.170414,-0.0916858
0.282,0.0519025,0.0227332,0.0448163,-0.392244,-0.00319183,-0.715129,0.0399558,0.0666586,0.0830515,0.0284109,0.0550983,0.223612,0.17688,-0.0648245,-0.162784,-0.0828357
0.283,0.0534283,0.136869,0.0692303,-0.330904,-0.00166595,-0.670879,0.0622336,0.0813071,0.0583322,0.000945129,0.0761554,0.226053,0.156739,-0.0877127,-0.152408,-0.0803943
0.284,0.0622784,0.115201,0.0741132,-0.352571,-0.00227631,-0.693156,0.054299,0.0663535,0.04582,0.0149832,0.0666949,0.226664,0.15857,-0.0736746,-0.136539,-0.0657459
0.285,0.037254,0.0886511,0.061601,-0.327547,-0.0428647,-0.607402,0.0890891,0.0922934,0.0607736,0.0363455,0.0666949,0.246805,0.118287,-0.0877127,-0.162479,-0.0681873
0.286,0.0680768,0.0794958,0.0420697,-0.290315,-0.0373715,-0.590312,0.0652853,0.0660483,0.0412424,0.135222,0.056319,0.240702,0.0963141,-0.076116,0.139645,-0.172863
0.287,0.0628888,0.0492834,0.0442059,-0.282075,-0.0178403,-0.576274,0.0887839,0.0941245,0.0687082,0.188628,0.0514362,0.2465,0.0886847,-0.12708,0.148495,-0.202159
0.288,0.0686871,0.00991577,0.0548871,-0.244234,-0.019061,-0.530498,0.105263,0.0611655,0.0308664,0.183745,0.0480792,0.261148,0.0609137,-0.086492,0.133846,-0.168895
0.289,0.025047,0.0187659,0.0506146,-0.175264,-0.0385922,-0.494792,0.100991,0.0907675,0.0543649,0.147124,0.0654742,0.258707,0.0725104,-0.0889334,0.128964,-0.221385
0.29,0.0610577,0.0453162,0.0503094,-0.184114,0.000470276,-0.464885,0.0921408,0.0691,0.0403268,0.0934134,0.0288532,0.266031,0.0374152,-0.0977835,0.126217,-0.206432
0.291,0.0207745,0.0279211,0.0524457,-0.145662,-0.013873,-0.463359,0.0912253,0.0709311,0.0796945,0.1221,0.0517413,0.273355,0.0285651,-0.0730643,0.142697,-0.196361
0.292,0.0522076,0.0257849,0.0600751,-0.142915,0.00565826,-0.400493,0.1074,0.0883261,0.0412424,0.0131522,0.0358722,0.274576,-0.0153802,-0.0816092,0.129879,-0.209789
0.293,0.0564801,0.0804114,0.0384076,-0.123079,-0.00227631,-0.401714,0.107094,0.0694052,0.0818307,0.162688,0.0483844,0.304178,0.00628723,-0.0748953,0.162228,-0.214977
0.294,0.068382,0.0871252,0.0646527,-0.0977493,0.0370914,-0.367839,0.136391,0.0739828,0.0650461,0.187408,0.0523517,0.27244,0.0102545,-0.0718436,0.173824,-0.21101
0.295,0.0735699,0.0453162,0.0374921,-0.102632,0.0438052,-0.323894,0.122658,0.084664,0.063215,-0.000580749,0.073714,0.294413,-0.00378357,-0.05689,0.171383,-0.203685
0.296,0.0613629,0.0321936,0.0371869,-0.0565506,-0.000140076,-0.293681,0.12571,0.0929037,0.063215,-0.0899973,0.0523517,0.289225,-0.00866638,-0.0776419,0.177181,-0.216198
0.297,0.0586163,0.057218,0.0136884,-0.0727249,-0.041644,-0.259807,0.14219,0.0657431,0.0601633,-0.116548,0.0816486,0.266947,-0.00408875,-0.0785574,0.204952,-0.194225
0.298,0.0656354,0.0700354,0.0515302,-0.0818802,-0.0160092,-0.242107,0.150429,0.0919882,0.0668771,-0.170869,0.0358722,0.23826,-0.0349115,-0.0666556,0.184811,-0.20277
0.299,0.0763165,0.022428,0.0588544,-0.0626541,-0.0163144,-0.221965,0.130898,0.0700156,0.0500925,-0.0979318,0.0450275,0.279154,-0.0263666,-0.0492606,0.220822,-0.193309
0.3,0.0244366,0.027616,0.0667889,0.00204315,-0.000750427,-0.177409,0.141579,0.0819174,0.0717599,-0.0253,0.0727985,0.238565,-0.00958191,-0.063909,0.20007,-0.216808
0.301,0.0543439,0.0337195,0.0274213,-0.00558624,0.026105,-0.182903,0.142495,0.0483481,0.0619943,0.0403128,0.0438068,0.277933,-0.00897156,-0.0547537,0.183285,-0.188121
