Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.345,0.00582092,0.0590491,0.0521405,0.293791,-0.680987,0.0826004,0.154397,-0.010856,0.10594,-0.0143137,0.0264117,0.239176,-0.118224,0.188471,0.175961,0.0880627
1.346,0.0131451,0.0212073,0.0463422,0.296233,-0.594928,0.0893143,0.174538,-0.00994049,0.096174,-0.0100412,-0.00898865,0.225138,-0.0825189,0.17718,0.146359,0.085011
1.347,0.0436627,0.0392126,0.063432,0.30905,-0.541522,0.111592,0.175454,0.0340048,0.0742014,0.0116263,-0.0312665,0.215677,0.0825812,0.190913,0.155209,0.0584607
1.348,0.0818097,0.034635,0.056413,0.288298,-0.446307,0.129903,0.186135,0.00348724,0.00279022,0.0653372,-0.148759,0.293802,0.160401,0.206782,0.176876,0.0648694
1.349,0.0613629,0.0563025,0.0481732,0.301726,-0.32088,0.163472,0.185219,-0.0224527,-0.00972199,0.178252,-0.23665,0.19462,0.0905157,0.176264,0.155819,0.0892834
1.35,0.0494611,0.0321936,0.0347455,0.311797,-0.254046,0.184529,0.18644,0.00928558,0.0674875,0.163604,-0.172563,0.107645,0.0191046,0.157038,0.170162,0.0819592
1.351,0.04763,0.0135779,0.0390179,0.277922,-0.185077,0.14272,0.201089,0.00165619,0.11601,0.0839529,0.0352618,0.132975,-0.0672601,0.195185,0.16589,0.081654
1.352,0.0396954,0.0556921,0.0237592,0.291045,-0.161578,0.150349,0.162636,-0.00627838,0.0772531,-0.0625314,0.186324,0.129923,0.004151,0.172907,0.188473,0.0956921
1.353,0.0183331,0.0535559,0.063432,0.307829,-0.0916928,0.120442,0.183388,0.00226654,0.0879343,-0.0460519,0.0306842,0.12565,-0.0117181,0.1607,0.176571,0.115834
1.354,0.0137555,0.0599646,0.035661,0.30081,-0.0965756,0.122578,0.197732,0.0275961,0.0845773,0.068389,-0.0431683,0.15922,0.0679327,0.119807,0.199154,0.0865369
1.355,0.00460022,0.0486731,0.018266,0.287688,-0.0987119,0.0963333,0.198342,-0.00627838,0.0650461,0.0696097,-0.0486615,0.157694,0.0191046,0.124079,0.205258,0.113087
1.356,-0.0015033,0.060575,0.0612958,0.293791,-0.118853,0.114339,0.183388,-0.023063,0.0342233,0.1044,-0.030351,0.0743808,-0.053222,0.092341,0.202816,0.114308
1.357,-0.00547058,0.0801062,0.0518353,0.295622,-0.0810117,0.150044,0.222146,-0.0114664,0.0305612,0.141936,-0.030351,0.0984897,-0.0468134,0.0566354,0.183285,0.103627
1.358,0.0107037,0.0529456,0.0390179,0.268767,-0.124347,0.163167,0.231606,-0.00505768,0.0207956,0.174285,-0.0483563,0.0679721,0.1073,0.049006,0.17535,0.0944714
1.359,0.0644147,0.0498938,0.0176556,0.29196,-0.230243,0.121663,0.197426,-0.0227579,0.0223215,0.118438,-0.0215009,0.0633945,0.0618292,0.0151315,0.218075,0.102711
1.36,0.0970685,0.0532507,0.0475629,0.260832,-0.175006,0.118306,0.209328,-0.0355753,0.0195749,-0.0722971,0.0346515,0.0102939,0.0725104,0.0108591,0.225094,0.101796
1.361,0.129417,0.0743079,0.0289471,0.29959,-0.163409,0.118611,0.265786,-0.00444733,0.0351389,-0.134248,0.212264,-0.00282867,0.0313116,-0.0251517,0.214413,0.0602917
1.362,0.15139,0.0596594,0.0136884,0.260832,-0.152423,0.123494,0.278298,-0.0245889,0.0348337,-0.0451364,0.157027,0.0606479,-0.0504755,-0.0443777,0.211361,0.072804
1.363,0.12545,0.0636267,0.00666931,0.260527,-0.145709,0.11617,0.229165,-0.0227579,0.0717599,-0.00424286,0.0694415,0.0978793,0.0670172,-0.0764212,0.224484,0.0786023
1.364,0.105003,0.0526404,0.0347455,0.245268,-0.0724667,0.134175,0.225503,-0.0224527,0.0732858,0.0812064,-0.000443726,0.109476,-0.0150751,-0.0715384,0.194882,0.0700574
1.365,0.0912701,0.0209021,0.0188763,0.242522,-0.0984067,0.0822952,0.191018,-0.0651773,0.100752,0.282928,-0.0483563,0.0420322,-0.0767206,-0.131963,0.193051,0.0645642
1.366,0.0952374,0.0355505,0.0133832,0.235197,-0.122516,0.0392654,0.16874,-0.0352701,0.0882394,0.354033,-0.203386,0.0652255,-0.0928949,-0.12647,0.182675,0.0911145
1.367,0.101341,0.0614905,0.03383,0.230925,-0.100848,0.0407913,0.204445,-0.043815,0.0626047,0.293914,-0.329118,0.0472202,-0.120056,-0.166448,0.189083,0.0926404
1.368,0.0689923,0.0324988,0.028642,0.243437,-0.110003,0.0822952,0.241982,-0.0129922,0.0122507,0.360137,-0.436235,0.0612582,-0.213134,-0.191778,0.178707,0.0758557
1.369,0.0821149,0.00137085,0.0213177,0.215666,-0.0965756,0.0414017,0.215127,-0.0123819,-0.0457327,0.202972,-0.406022,0.154032,-0.227477,-0.189031,0.204647,0.101185
1.37,0.0830304,0.0462317,0.00514343,0.237639,-0.0755185,0.0664261,0.198952,-0.0496133,-0.0686209,0.145293,-0.253129,0.136637,-0.157592,-0.175909,0.230892,0.0990491
1.371,0.115379,0.0489783,0.0359662,0.214446,-0.019061,0.0639847,0.206887,-0.00780426,0.00797821,0.336333,-0.189348,0.126566,-0.112731,-0.208867,0.199154,0.0767712
1.372,0.183128,0.0617957,0.0210126,0.21353,0.0254947,0.0780228,0.216042,-0.021232,0.134321,0.473662,0.199446,0.114664,-0.134094,-0.21253,0.215023,0.0770764
1.373,0.189232,0.0410437,0.00666931,0.124724,0.0578433,0.087178,0.252358,-0.0206216,0.166059,0.284453,0.64836,0.17631,-0.0181268,-0.227178,0.244625,0.0911145
1.374,0.127281,0.0343298,0.0249799,0.199492,0.131391,0.109151,0.29081,-0.0325235,0.178266,-0.100373,0.628829,0.0853671,0.0337531,-0.216802,0.220822,0.0767712
1.375,0.0457989,0.0517249,0.03383,0.194914,0.199445,0.132954,0.302712,-0.0245889,0.109297,-0.386628,0.369124,0.0386752,-0.00286804,-0.222906,0.20953,0.097218
1.376,0.0308453,0.0309729,0.00270203,0.16226,0.283368,0.0966385,0.305153,-0.00109039,0.0653513,-0.435456,0.221419,-0.026022,-0.0425409,-0.220159,0.21899,0.0715832
1.377,-0.0411761,0.0416541,0.023454,0.183928,0.333722,0.0560501,0.277688,-0.036796,0.0873239,-0.400971,0.243087,0.000528259,-0.0278925,-0.203985,0.212582,0.0688367
1.378,-0.104653,0.0285315,0.0103314,0.180266,0.369123,0.0804642,0.280434,-0.00902496,0.100446,-0.222749,0.289473,0.00113861,-0.0596307,-0.201848,0.224789,0.064259
1.379,-0.13456,0.0404334,-0.0101154,0.168059,0.394147,0.109151,0.285012,-0.0398477,0.0824411,-0.126618,0.26567,0.0258578,0.066712,-0.194219,0.259579,0.0663953
1.38,-0.106789,-0.000765381,0.0204022,0.15341,0.494855,0.114339,0.262124,-0.0209268,0.0687082,-0.105866,0.175032,0.0786533,0.126526,-0.139593,0.274838,0.0715832
1.381,-0.0954974,0.0157141,0.0472577,0.149138,0.523542,0.117696,0.300881,-0.0157388,0.0983102,-0.0997629,0.146041,0.0481357,0.116456,-0.116704,0.248287,0.0883679
1.382,-0.0765765,0.0431799,0.0185712,0.173552,0.588544,0.145161,0.291115,-0.0194009,0.066572,-0.0274362,0.110945,0.0356235,0.0252081,-0.116399,0.247677,0.0724988
1.383,0.0714337,-0.00473267,0.0197919,0.145476,0.662702,0.157674,0.311257,-0.0145181,0.0522287,0.0323782,0.0621173,-0.026022,-0.120361,-0.0944266,0.164364,0.0905041
1.384,0.209373,0.0166296,0.00605896,0.1528,0.71214,0.135701,0.296609,-0.0328287,0.0571115,-0.0210275,-0.021806,-0.0354825,0.0279547,-0.041326,0.164669,0.107899
1.385,0.278953,0.0267004,0.0381024,0.154021,0.732892,0.134785,0.277382,-0.00871979,0.0317819,0.0223074,-0.0462201,-0.0681363,0.129883,-0.0318655,0.180233,0.0996594
1.386,0.202354,0.0337195,0.0313886,0.159209,0.765546,0.135701,0.323464,-0.0322183,0.0348337,-0.0790109,-0.0190594,-0.0318204,0.355713,0.00261932,0.193966,0.106068
1.387,0.0558698,0.0251746,0.0414594,0.142424,0.728925,0.150655,0.317361,0.00684418,0.0299509,-0.0228586,-0.0083783,0.0130405,0.428956,0.0242868,0.194576,0.0807385
1.388,0.0400006,0.0352454,0.0142987,0.120757,0.714582,0.147908,0.339028,-0.0300821,0.00889374,0.0348196,-0.0962689,0.0789584,0.40973,0.0706735,0.197628,0.102406
1.389,0.00276916,0.057218,0.0301678,0.142729,0.762494,0.149434,0.311257,-0.049003,0.00584198,0.0165091,-0.0367596,0.161966,0.367921,0.0874582,0.215939,0.0908093
1.39,-0.0716937,0.0318884,0.0164349,0.150359,0.820478,0.16805,0.336587,-0.00871979,0.040632,0.0433646,0.0618121,0.16929,0.272706,0.125605,0.205868,0.069447
1.391,-0.0134052,0.0410437,0.0167401,0.135405,0.888227,0.136617,0.372292,-0.0200113,0.0275095,0.0247488,-0.126176,0.148539,0.271485,0.171687,0.198849,0.081654
1.392,0.126976,0.0495886,0.0310834,0.132048,0.952924,0.164998,0.350014,-0.000785217,0.00584198,0.117827,-0.34041,0.153116,0.281251,0.19488,0.188778,0.0438123
1.393,0.19564,0.0331091,0.0435956,0.128386,1.05638,0.122578,0.356118,0.0053183,0.0253732,0.148345,-0.46309,0.134806,0.29834,0.197932,0.142697,0.086842
1.394,0.163292,0.0248694,0.0374921,0.139067,1.13542,0.157979,0.343606,0.00501312,0.051008,0.0924979,-0.15822,0.120462,0.26233,0.158564,0.124996,0.0465588
1.395,0.0519025,0.00106567,0.0423749,0.121977,1.24132,0.129903,0.312478,0.00104584,0.0522287,0.0821219,-0.135026,0.0661411,0.243714,0.199458,0.113094,0.0560193
1.396,0.0140607,0.00686401,0.0509198,0.129607,1.31456,0.11739,0.286538,-0.0221475,0.0473459,0.112639,-0.418535,0.015787,0.28949,0.167719,0.171688,0.0453381
1.397,0.000632935,0.027616,0.0442059,0.133879,1.40214,0.128682,0.310952,0.0190512,0.0482614,0.110808,-0.394731,-0.0171719,0.313294,0.174128,0.096615,0.0480847
1.398,-0.0204242,0.0138831,0.0301678,0.117094,1.42564,0.119527,0.332314,0.0123373,0.0952585,0.181914,0.269332,-0.0205289,0.296509,0.179011,0.0969202,0.0453381
1.399,0.0143658,0.0312781,0.0161298,0.139372,1.32219,0.121968,0.33384,0.00165619,0.0903757,0.228911,0.819564,-0.0238858,0.337708,0.193354,0.138119,0.0612073
1.4,0.0888287,0.0221228,0.040849,0.116484,1.30906,0.108235,0.374734,0.0175253,0.0677927,0.24356,0.479598,-0.0168668,0.288575,0.204951,0.116757,0.0786023
1.401,0.113853,0.0419592,0.0484784,0.148222,1.26207,0.104573,0.365883,0.016915,0.0873239,0.135833,0.319991,0.0334872,0.373414,0.180232,0.11462,0.0502209
1.402,0.0915753,0.0178503,0.0466473,0.120757,1.27519,0.069783,0.336281,0.0376669,0.0760324,-0.0829782,0.374312,0.133585,0.476258,0.200068,0.0902063,0.0325208
1.403,0.090965,0.0157141,0.0377972,0.118925,1.23887,0.0270584,0.302102,0.0556723,0.0723703,-0.201692,0.254683,0.25596,0.663025,0.158564,0.0877649,0.0493054
1.404,0.0992047,0.0425696,0.0426801,0.155547,1.23308,0.029805,0.311257,0.0486533,0.0470407,-0.065278,0.156417,0.24589,0.591004,0.155207,0.0822717,0.072804
1.405,0.0506818,0.0303625,0.0680096,0.150664,1.18425,0.0224808,0.33323,0.0495688,0.0568063,0.0101004,0.185103,0.160746,0.474122,0.148493,0.0502283,0.0700574
1.406,0.0604474,0.0477576,0.0289471,0.132964,1.14976,0.00905304,0.296303,0.0492636,0.0885446,0.0189505,0.220198,0.136942,0.555909,0.213191,0.0612146,0.0761609
1.407,0.068382,0.0193762,0.0658734,0.146391,1.17662,0.0542191,0.30851,0.0629965,0.0418527,0.000639954,0.168318,0.0820102,0.651734,0.204951,0.0487024,0.0764661
1.408,0.0561749,0.0456213,0.056413,0.141203,1.18577,0.0893143,0.31614,0.0651328,0.0552805,-0.000885925,0.231795,0.0813998,0.7146,0.152155,0.00597778,0.0370984
1.409,0.00307434,0.0212073,0.0295575,0.123808,1.11436,0.0920608,0.30729,0.0584189,0.0497873,0.0647269,0.189986,0.118631,0.819886,0.184199,-0.00226196,0.0483899
1.41,-0.175148,0.0312781,0.0283368,0.133879,1.07042,0.0740555,0.291421,0.0449912,0.0500925,0.19168,0.168318,0.0472202,0.727112,0.181758,0.0459558,0.0697522
1.411,-0.143715,0.050199,0.0490887,0.1528,1.03471,0.0459793,0.262429,0.0910727,0.0470407,0.27835,0.0740192,-0.000387268,0.598633,0.161616,0.0020105,0.0499158
1.412,-0.101296,0.0523352,0.0603803,0.129607,1.04631,0.0414017,0.26487,0.0837485,0.0455148,0.204497,-0.0746014,-0.0812588,0.547364,0.144526,-0.0156897,0.0377087
1.413,-0.0973285,0.0822424,0.0246747,0.108855,1.00847,0.0139359,0.258462,0.0810019,0.0299509,0.237456,-0.194536,-0.0598965,0.520508,0.137812,0.000179443,0.0413709
1.414,-0.0533832,0.0584387,0.0341351,0.128691,0.991986,-0.0126144,0.233742,0.0571982,0.0125558,0.223113,-0.219865,-0.0342618,0.517151,0.113703,-0.00317749,0.0609021
1.415,-0.00699646,0.0654578,0.0384076,0.139677,0.977033,0.0209549,0.212075,0.0645224,0.0494821,0.242034,-0.198503,-0.0244962,0.598939,0.0648752,-0.0245398,0.0670056
1.416,0.154136,0.0444006,0.0417645,0.101836,0.959638,-0.00590057,0.236489,0.0660483,0.0653513,0.210296,-0.208574,0.00235931,0.65387,0.0578561,-0.0462073,0.0566296
1.417,0.275901,0.0593542,0.03383,0.129301,0.959638,-0.0232956,0.243203,0.0669638,0.0601633,0.0323782,-0.140825,0.0273837,0.695069,0.0429025,-0.0535315,0.0428967
1.418,0.245689,0.0324988,0.0515302,0.12747,0.959333,0.00996857,0.24717,0.0721518,0.0214059,-0.13791,0.0190875,0.0255527,0.618165,0.0230661,-0.0819128,0.0511365
1.419,0.120567,0.0425696,0.0490887,0.129607,0.955365,-0.0138351,0.250527,0.0605551,0.0430734,-0.104341,0.150313,-0.0611172,0.61084,-0.00501007,-0.113041,0.0496106
1.42,0.157798,0.024259,0.0249799,0.111906,0.932782,-0.0538132,0.201394,0.0910727,0.0299509,-0.0390329,0.147261,-0.0818692,0.716126,0.0133005,-0.07703,0.0752454
1.421,0.193809,0.0627112,0.0295575,0.112822,0.908063,-0.0699875,0.21238,0.0712363,0.0381906,-0.116548,0.15367,-0.0644742,0.843079,-0.0211844,-0.114261,0.106373
1.422,0.256675,0.074613,0.0225385,0.128691,0.863202,-0.041301,0.203225,0.0901572,0.0507028,-0.147675,0.146041,-0.0736295,0.763428,-0.0294241,-0.149967,0.0743298
1.423,0.199608,0.0337195,0.040849,0.0911545,0.811933,-0.0367233,0.217873,0.107552,0.0629098,-0.122346,0.114608,-0.0870572,0.624268,-0.0562796,-0.168583,0.0807385
1.424,0.0403058,0.0660681,0.0344403,0.0807785,0.743268,-0.0532028,0.178506,0.0764243,0.063215,-0.0564279,0.0416705,-0.105673,0.532105,-0.0694022,-0.160038,0.0905041
1.425,-0.0457538,0.0413489,0.053056,0.0862717,0.702069,-0.0617477,0.176064,0.106331,0.0812204,-0.0664987,0.0081012,-0.139853,0.423463,-0.0880179,-0.14661,0.0905041
1.426,-0.0799335,0.0529456,0.0527509,0.0832199,0.634015,-0.0724289,0.181252,0.0886313,0.0836618,-0.00668427,0.0792072,-0.10903,0.373109,-0.0849661,-0.175602,0.0679211
1.427,-0.0271381,0.0364661,0.0576337,0.0710129,0.550397,-0.0754807,0.180337,0.0895468,0.0546701,0.284148,0.00688049,-0.0305997,0.34137,-0.0776419,-0.157596,0.069447
1.428,0.0427472,0.0459265,0.0536664,0.0856613,0.517438,-0.0889084,0.182168,0.0730673,0.0394113,0.555144,-0.117326,-0.0443326,0.19275,-0.0837454,-0.161564,0.0795178
1.429,0.0461041,0.0563025,0.0432904,0.0780319,0.45976,-0.0596115,0.174843,0.0929037,0.0635202,0.59146,-0.1158,-0.0614224,0.0349738,-0.111211,-0.131351,0.0633435
1.43,0.0412213,0.0315833,0.0411542,0.0789474,0.379499,-0.0559494,0.205056,0.0925986,0.078779,0.416289,-0.0376752,-0.0876675,-0.0147699,-0.098699,-0.135929,0.0584607
1.431,0.0696027,0.0508093,0.0390179,0.0566696,0.305036,-0.0611374,0.202614,0.0922934,0.0717599,0.111419,-0.0648358,-0.102926,0.0834967,-0.0874075,-0.0928992,0.0636487
1.432,0.105003,0.0459265,0.0567181,0.036528,0.350202,-0.0461838,0.201089,0.0745932,0.0357492,-0.340852,-0.0718549,-0.0907193,0.126526,-0.0999197,-0.120365,0.0792126
1.433,0.0799786,0.0202917,0.0625165,0.0404953,0.422528,-0.0190231,0.205056,0.0849692,0.0522287,-0.409211,0.170455,-0.0443326,0.09784,-0.121892,-0.0907629,0.0734143
1.434,0.0955426,0.0245642,0.0399335,0.0453781,0.470136,-0.0336716,0.16935,0.0935141,0.0915964,-0.140656,0.247969,-0.0223599,0.0731207,-0.0550589,-0.0611609,0.0566296
1.435,0.0982892,0.0273108,0.0741132,0.0209641,0.553144,-0.0599167,0.174233,0.0504843,0.038801,-0.0176706,0.295882,-0.112692,0.0175787,-0.0617728,-0.0510901,0.0599866
1.436,0.0885236,0.0263953,0.0399335,0.0234055,0.585797,-0.025737,0.140053,0.0773398,0.0424631,0.00735382,0.223555,-0.158468,-0.0413202,-0.108465,-0.0599402,0.0325208
1.437,0.0622784,0.0160193,0.0640424,0.00326385,0.574201,-0.0342819,0.18644,0.077645,0.0589426,-0.177583,0.279097,-0.100485,-0.0852655,-0.106023,-0.0922888,0.0404553
1.438,0.0329816,0.0361609,0.0295575,0.00204315,0.542768,-0.041301,0.155007,0.0617758,0.0415475,-0.134553,0.229964,-0.0751553,-0.0892328,-0.10053,-0.037052,0.0233655
1.439,0.0589215,0.0361609,0.046037,0.00692596,0.545819,-0.0480148,0.157754,0.044686,0.0146921,-0.0497141,0.14482,-0.0305997,-0.144775,-0.0596365,-0.031864,0.0444226
1.44,0.0265729,0.0352454,0.0551923,0.00631561,0.537885,-0.0626633,0.150429,0.0700156,0.0400217,0.0320731,0.00535461,0.0121249,0.0154425,-0.0895438,-0.0581091,0.0535779
1.441,0.0226056,0.0169348,0.0451215,-0.0257278,0.508283,-0.0577805,0.139138,0.0953452,0.0238474,0.14041,-0.182634,0.059122,0.0920416,-0.058721,-0.071842,0.0740247
1.442,0.0570905,0.0254797,0.0448163,-0.043428,0.49455,-0.07426,0.134255,0.0755087,0.0503976,0.218841,-0.322404,0.0557651,0.112183,-0.0629935,-0.0968665,0.0752454
1.443,0.0415265,0.0431799,0.0368817,-0.00833282,0.456708,-0.0544235,0.131814,0.0861899,0.0906808,0.238372,-0.348649,-0.0370084,0.0578619,-0.0694022,-0.0947302,0.0706677
1.444,0.0335919,0.0230383,0.0603803,-0.0412918,0.498212,-0.0565598,0.153176,0.0697104,0.0809152,0.209685,-0.270219,-0.0513516,-0.124633,-0.0593314,-0.113346,0.0792126
1.445,0.01284,0.0324988,0.0448163,-0.0275589,0.427716,-0.0394699,0.131203,0.0868002,0.058027,0.328704,0.0236652,-0.0455533,-0.0553583,-0.100835,-0.0901526,0.0602917
1.446,0.0219952,0.0440955,0.0545819,-0.0412918,0.387433,-0.0544235,0.111062,0.0660483,0.0748117,0.220061,0.215621,-0.0235806,0.111878,-0.0929007,-0.0837439,0.0663953
1.447,0.0396954,0.0321936,0.0573285,-0.058992,0.34654,-0.0297043,0.120827,0.0602499,0.0546701,0.0497733,0.480818,0.0731601,0.146973,-0.130132,-0.0819128,0.0599866
1.448,0.0174176,0.0477576,0.0381024,-0.0492264,0.29466,-0.0174973,0.11747,0.0819174,0.0619943,0.0158987,0.464339,0.141519,0.183594,-0.167974,-0.113041,0.0319104
1.449,0.00765198,0.0123572,0.0399335,-0.0654007,0.225385,-0.0199387,0.0964133,0.0605551,0.0745065,-0.102204,0.331282,0.0835361,0.184205,-0.122503,-0.130741,0.0859265
1.45,-0.0195087,0.0215125,0.0194867,-0.0412918,0.157025,-0.0458786,0.100075,0.0837485,0.051008,-0.110444,0.17076,0.0423373,0.17566,-0.160039,-0.0806921,0.0712781
1.451,-0.00852234,0.034635,0.0506146,-0.0461746,0.158246,-0.0446579,0.119607,0.0675742,0.0375803,-0.0448312,-0.00349548,-0.00771149,0.177796,-0.153325,-0.0974768,0.0538831
1.452,0.0244366,0.0425696,0.0527509,-0.0650955,0.115216,-0.0562546,0.135781,0.0782553,0.00767303,-0.0439157,0.00535461,-0.101706,0.243104,-0.167058,-0.10236,0.0471692
1.453,0.0488507,0.0300574,0.0228436,-0.0718094,0.0648624,-0.0550339,0.13456,0.0840537,-0.0420706,0.0851736,-0.0663617,-0.0827847,0.41858,-0.146917,-0.104496,0.039845
1.454,0.0973737,0.0334143,0.0493939,-0.0528885,0.0343448,-0.0394699,0.135781,0.0773398,-0.0698416,0.27835,-0.258012,-0.0837003,0.664246,-0.131048,-0.113651,0.0645642
1.455,0.0854718,0.0569128,0.0683148,-0.0367142,0.0425845,-0.0156662,0.122048,0.0599448,0.0412424,0.289641,-0.183549,-0.0840054,0.690186,-0.155462,-0.126774,0.0749402
1.456,0.065025,0.0465369,0.0551923,-0.0562454,0.0285464,-0.0342819,0.106179,0.0623862,0.101057,0.237456,-0.169206,-0.0379239,0.67096,-0.148138,-0.116093,0.0444226
1.457,0.00643127,0.00289673,0.0283368,-0.0629593,0.00230133,-0.0663254,0.0906149,0.0575034,0.165754,0.18222,0.0660846,0.0350131,0.695984,-0.164922,-0.0712317,0.0239758
1.458,0.0427472,0.0395178,0.0298627,-0.0559402,-0.0340146,-0.0293991,0.0713889,0.0633017,0.121198,-0.186128,-0.101152,0.0603427,0.639832,-0.15241,-0.0501746,0.0303845
1.459,0.0720441,0.0459265,0.0612958,-0.0672318,-0.046832,-0.00193329,0.0756613,0.0556723,0.0842722,-0.296296,-0.187211,0.0499667,0.544312,-0.145696,-0.0690955,0.0157361
1.46,0.0601422,0.0382971,0.0225385,-0.0577713,-0.0684995,-0.0113937,0.0777975,0.0721518,0.0616891,-0.214509,0.233016,0.0801791,0.503419,-0.198186,-0.04224,0.00108765
1.461,0.10897,0.0312781,0.0344403,-0.0678421,-0.11214,-0.0339767,0.0634543,0.0556723,0.0293405,-0.208711,0.126204,0.0633945,0.485718,-0.169805,-0.052616,0.017262
1.462,0.0842511,0.045011,0.0793011,-0.0559402,-0.147235,-0.0495407,0.075051,0.0507895,0.063215,-0.249909,-0.0901654,0.0551547,0.535462,-0.194524,-0.0068396,0.0514417
1.463,0.0958478,0.0547766,0.0365765,-0.0367142,-0.200641,-0.0556442,0.0573508,0.0529257,0.051008,0.0738821,-0.168901,0.00113861,0.55011,-0.202459,-0.0080603,-0.0160022
1.464,0.115074,0.060575,0.0716718,-0.0577713,-0.217425,-0.0947067,0.0915305,0.0575034,0.0919015,0.499908,0.113997,-0.0406705,0.476563,-0.185369,-0.000736084,-0.0071521
1.465,0.116295,0.0297522,0.0387128,-0.079744,-0.245807,-0.12675,0.0903098,0.0599448,0.149885,0.284453,0.177474,-0.05715,0.354188,-0.179876,-0.0465125,-0.0187488
1.466,0.102867,0.0505042,0.0457318,-0.048616,-0.295855,-0.174358,0.0683371,0.0294272,0.0864084,-0.063447,-0.126176,-0.0647794,0.304139,-0.164617,0.00414673,-0.00532104
1.467,0.0369489,0.0669836,0.0585492,-0.0544144,-0.303485,-0.168559,0.0997702,0.027291,0.0479562,-0.208711,-0.301042,-0.0894986,0.446656,-0.171941,-0.00134644,0.0291638
1.468,-0.0298846,0.0462317,0.0576337,-0.0528885,-0.343158,-0.138347,0.0866476,0.0712363,0.0253732,-0.1904,-0.0419476,-0.0296841,0.557435,-0.163396,-0.00104126,-0.00135376
1.469,0.0174176,0.0434851,0.0374921,-0.0632645,-0.368182,-0.134685,0.0906149,0.056893,0.0320871,-0.119904,0.186324,-0.0608121,0.615723,-0.106328,-0.049259,0.00963257
1.47,0.0467145,0.0672888,0.0240643,-0.0452591,-0.395953,-0.0956223,0.0643698,0.0504843,4.36E-05,0.0247488,0.143599,-0.0498257,0.533326,-0.125249,-0.0105017,0.019093
1.471,0.0802838,0.0437903,0.0603803,-0.0617386,-0.39992,-0.0791428,0.0640646,0.0388876,-0.00605988,0.159331,0.213484,-0.0290738,0.493348,-0.107854,-0.0559729,0.041676
1.472,0.0457989,0.0425696,0.0558026,-0.0553299,-0.406024,-0.0791428,0.0921408,0.0407187,0.0409372,0.203582,0.383773,0.00663177,0.496094,-0.136541,-0.0437659,0.0395398
1.473,0.0720441,0.0550818,0.0377972,-0.0544144,-0.470111,-0.0635788,0.0649802,0.0501791,0.090986,0.18344,0.429549,-0.00862701,0.497315,-0.0776419,-0.014469,0.0401501
1.474,0.10836,0.0743079,0.0689252,-0.0742508,-0.454852,-0.0501511,0.0866476,0.0285117,0.13188,-0.0182809,0.341353,-0.0580655,0.47992,-0.0459036,-0.0446814,0.0758557
1.475,0.0436627,0.0706457,0.0472577,-0.0477005,-0.504901,-0.0504562,0.0927512,0.0541464,0.0479562,-0.143403,0.282149,-0.0879727,0.472596,-0.0910696,-0.0489539,0.0499158
1.476,-0.0512469,0.050199,0.0170453,-0.0760818,-0.54732,-0.0721237,0.0936667,0.0629965,0.0427683,-0.0695505,0.129561,-0.0522671,0.37494,-0.0611624,-0.0742835,0.0425916
1.477,-0.0741351,0.0492834,0.0185712,-0.0995804,-0.620868,-0.105693,0.0936667,0.0303427,-0.00850128,0.0433646,0.0132892,-0.0498257,0.359376,-0.023931,-0.0385779,0.0605969
1.478,0.00154846,0.0471472,0.0509198,-0.0943924,-0.674884,-0.107829,0.0689474,0.0440756,0.0186594,0.232574,-0.00532654,-0.0803433,0.364258,-0.0346121,-0.026676,0.0706677
1.479,0.0479352,0.0630164,0.0609906,-0.0809647,-0.706317,-0.0950119,0.10862,0.067269,0.0455148,0.317718,-0.104509,-0.0632535,0.35846,-0.0385794,0.0242883,0.069447
1.48,0.0210797,0.0581335,0.0295575,-0.1243,-0.725848,-0.107524,0.120522,0.0556723,0.0940378,0.370208,-0.113969,-0.0608121,0.370362,-0.0214896,0.0294763,0.0554089
