Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0506818,0.0685095,0.0631268,0.0383591,0.0526553,0.0850418,0.0497214,0.0153891,0.0525339,0.0451956,0.0590656,0.0456943,0.0566412,0.0487009,0.0346643,0.0663953
0.153,0.0323712,0.0340247,0.0548871,0.0374435,0.0499088,0.067952,0.0457541,0.0175253,0.0604684,0.0345145,0.0587604,0.0597324,0.066712,0.021235,0.0798303,0.0563245
0.154,0.0515973,0.00442261,0.0484784,0.0334763,0.0435001,0.0615433,0.0427023,0.0199667,0.0418527,0.0558768,0.0419757,0.0597324,0.0532843,0.052363,0.0676233,0.0587659
0.155,0.0622784,-0.0178552,0.0603803,0.0282883,0.0502139,0.0795486,0.0515524,0.0153891,0.0485666,0.0455008,0.0584552,0.06431,0.0584723,0.0572458,0.0752527,0.0523572
0.156,0.0613629,0.00442261,0.0374921,0.0353073,0.0465518,0.0706985,0.0478903,0.000740662,0.0568063,0.0375662,0.0395343,0.0456943,0.061524,0.0538889,0.0667078,0.0422864
0.157,0.0656354,0.0132727,0.0451215,0.046904,0.0526553,0.0475052,0.0588766,0.0129477,0.0607736,0.0537405,0.0453326,0.0554599,0.054505,0.0480905,0.0551111,0.0609021
0.158,0.0592267,0.106351,0.063432,0.0316452,0.0517398,0.0572708,0.0463644,0.00623383,0.058027,0.0512991,0.0624225,0.0560703,0.0621344,0.0432077,0.0651819,0.0602917
0.159,0.0519025,0.124052,0.0222333,0.0224899,0.0428897,0.0758865,0.0552145,0.0279013,0.0568063,0.0442801,0.0560138,0.0575961,0.0731207,0.0462595,0.0496179,0.0599866
0.16,0.0622784,0.0868201,0.0307782,0.036528,0.0425845,0.0682571,0.069863,0.0254599,0.04582,0.0613699,0.0612018,0.0441684,0.0606085,0.0596872,0.0734216,0.0560193
0.161,0.0451886,0.0636267,0.053056,0.0130295,0.0547916,0.0597122,0.0607077,0.0257651,0.0693185,0.0381766,0.0340411,0.0383701,0.0529791,0.057551,0.0490076,0.0709729
0.162,0.0512921,0.0608801,0.0554974,0.0258469,0.0355655,0.0816849,0.0365988,0.0352255,0.0565012,0.045806,0.0520465,0.0374545,0.0575568,0.0258127,0.0444299,0.0355725
0.163,0.054649,0.0639319,0.0573285,0.0285934,0.0407535,0.0505569,0.0402609,0.0153891,0.0619943,0.0293265,0.0560138,0.0502719,0.0563361,0.052363,0.0258142,0.0651746
0.164,0.0445782,0.0837683,0.047868,0.0319504,0.0270206,0.0606277,0.00455536,0.0141684,0.0494821,0.040618,0.0651691,0.0569858,0.0487067,0.0602975,0.0429041,0.0511365
0.165,0.0558698,0.0721716,0.0439008,0.0154709,0.0477725,0.0560501,0.0536887,-0.0261148,0.0537546,0.0281058,0.0435016,0.0597324,0.0621344,0.0670114,0.061825,0.0776868
0.166,0.0378644,0.0718665,0.0548871,0.0264572,0.0492984,0.0682571,0.0304953,0.0144736,0.0546701,0.0400076,0.0602863,0.0383701,0.059693,0.0438181,0.0725061,0.036488
0.167,0.0543439,0.00503296,0.0435956,0.0188278,0.0654727,0.0649002,0.0408713,0.0211874,0.0583322,0.0323782,0.0435016,0.043558,0.049317,0.0514474,0.0685388,0.0523572
0.168,0.0592267,0.0422644,0.0515302,0.00997772,0.0700504,0.0795486,0.0423972,0.0202719,0.0265939,0.0320731,0.040755,0.046915,0.0651862,0.0602975,0.0789148,0.0599866
0.169,0.0467145,0.0498938,0.0509198,0.0154709,0.0343448,0.0685623,0.0341574,-0.000785217,0.0259836,0.0390921,0.0703571,0.059122,0.0459601,0.06457,0.0783044,0.0663953
0.17,0.0479352,0.0428748,0.0625165,0.026152,0.0578433,0.0529984,0.0454489,0.0190512,0.0360544,0.0491629,0.0480792,0.0771274,0.0599982,0.0404611,0.0841028,0.0621228
0.171,0.0659406,0.0254797,0.0646527,0.0298141,0.0486881,0.0691727,0.0658957,0.022103,0.0464304,0.0113211,0.0453326,0.048746,0.0395514,0.0676218,0.084408,0.0474744
0.172,0.0757062,0.0419592,0.0683148,0.0301193,0.052045,0.0563553,0.0610129,0.0340048,0.0391061,0.0461111,0.0724933,0.0432529,0.0838019,0.0694528,0.0761682,0.0737195
0.173,0.0381696,0.0428748,0.0603803,0.0249313,0.0377017,0.0511673,0.0744406,0.0340048,0.063215,0.0278006,0.0642535,0.0627841,0.0639655,0.0447336,0.0529749,0.074635
0.174,0.0573956,-0.00290161,0.0539716,0.0133347,0.0477725,0.0505569,0.0814597,0.0358359,0.030256,0.047637,0.0575397,0.0640048,0.0581671,0.057551,0.0328333,0.0792126
0.175,0.0610577,0.0154089,0.0646527,0.0231003,0.062421,0.057576,0.0481955,0.0202719,0.0766428,0.0561819,0.0654742,0.0392856,0.0694586,0.0679269,0.0404626,0.0782971
0.176,0.0543439,-0.000155029,0.0554974,0.0203537,0.0514346,0.0462845,0.043923,0.0282065,0.0299509,0.0949393,0.0325153,0.0289096,0.0581671,0.0633493,0.0477869,0.0633435
0.177,0.0912701,0.0267004,0.03383,0.0194382,0.0532657,0.0462845,0.0365988,0.0401083,0.051008,0.0659476,0.0398395,0.043558,0.0630499,0.0435129,0.0541956,0.0584607
0.178,0.0607526,0.0358557,0.0490887,0.0356125,0.0459415,0.0734451,0.0381247,0.0364462,0.0644357,0.0543509,0.0618121,0.0405063,0.049317,0.0386301,0.0483972,0.0200085
0.179,0.0570905,0.0770544,0.0411542,0.0337814,0.0560123,0.0768021,0.0463644,0.0279013,0.0638254,0.0589285,0.063338,0.048746,0.0590826,0.0343576,0.0612146,0.0383191
0.18,0.0525128,0.0105261,0.0628217,0.0322556,0.0682193,0.0606277,0.0500266,0.0379721,0.0595529,0.0680838,0.0456378,0.0301303,0.0563361,0.0386301,0.0865442,0.0334363
0.181,0.0604474,0.012052,0.0570233,0.0279831,0.0547916,0.0481155,0.0527731,0.0346152,0.0757272,0.0772391,0.0743243,0.0481357,0.0520636,0.0200143,0.0755579,0.0444226
0.182,0.080589,-0.0669885,0.0600751,0.0423264,0.0544864,0.0529984,0.0613181,0.0309531,0.0754221,0.037261,0.0670001,0.0301303,0.0645758,0.0239816,0.0819665,0.0471692
0.183,0.0613629,-0.0462366,0.0701459,0.0435471,0.0380069,0.0633743,0.0683371,0.0468222,0.0751169,0.0119315,0.035567,0.0536288,0.0572516,0.0514474,0.0624353,0.0538831
0.184,0.0778424,0.0874304,0.0585492,0.0304245,0.0309879,0.0703934,0.0781027,0.0431601,0.0668771,0.0293265,0.0438068,0.0688876,0.0639655,0.0474802,0.0459558,0.0447278
0.185,0.0537335,0.178983,0.0765546,0.03134,0.0541812,0.0664261,0.087258,0.0681845,0.04582,0.0848685,0.0520465,0.0579013,0.0572516,0.0764719,0.0175745,0.0535779
0.186,0.0720441,0.189664,0.0567181,0.0157761,0.0438052,0.0652054,0.100381,0.0324789,0.063215,0.0668631,0.0724933,0.0533237,0.061524,0.0990549,-0.00592407,0.0523572
0.187,0.0567853,0.142362,0.0323041,0.0502609,0.0395328,0.0404861,0.115945,0.0468222,0.0815256,0.0265799,0.0587604,0.0478305,0.0624396,0.101496,0.0111658,0.0428967
0.188,0.0494611,0.126493,0.0515302,0.0496506,0.0361758,0.034993,0.080239,0.0468222,0.0485666,0.0482474,0.0691364,0.0325717,0.0697638,0.0883737,0.0529749,0.0419812
0.189,0.0653302,0.0712561,0.0524457,0.0438522,0.0453311,0.0224808,0.0658957,0.0431601,0.0586374,0.0537405,0.0575397,0.00693695,0.0856329,0.0679269,0.05328,0.0499158
0.19,0.0622784,0.0791907,0.0448163,0.0377487,0.036481,0.0362137,0.0427023,0.0666586,0.0546701,0.0540457,0.0425861,0.024332,0.0722052,0.0499216,0.0505334,0.0667004
0.191,0.0564801,0.109098,0.0506146,0.0502609,0.0389224,0.057576,0.0610129,0.0562827,0.0549753,0.00857452,0.0727985,0.0340976,0.0908209,0.0511423,0.0438196,0.0786023
0.192,0.0577008,0.100248,0.0496991,0.0508713,0.0395328,0.0356033,0.0140158,0.0526205,0.0531442,0.00430206,0.0593707,0.0563754,0.0612189,0.0517526,0.0392419,0.0609021
0.193,0.0613629,0.0892615,0.056413,0.0429367,0.0340396,0.017598,0.0100485,0.0541464,0.0598581,0.0427542,0.0431964,0.0496616,0.0810553,0.0468698,0.0538904,0.069447
0.194,0.054649,0.0492834,0.0640424,0.0359177,0.0383121,0.0508621,0.0173727,0.046517,0.0592477,0.0674734,0.0624225,0.0398959,0.0773932,0.0474802,0.0551111,0.0767712
0.195,0.0564801,0.0389075,0.0527509,0.0527023,0.0502139,0.0529984,0.0320212,0.0462119,0.0720651,0.0958548,0.0599811,0.0322665,0.0624396,0.0197092,0.0575525,0.0712781
0.196,0.0403058,0.0788855,0.0698407,0.0420212,0.0340396,0.0649002,0.0231711,0.0416342,0.0635202,0.080596,0.0560138,0.0322665,0.0725104,0.0352731,0.0911218,0.0541882
0.197,0.0491559,0.0306677,0.0741132,0.0404953,0.0383121,0.0633743,0.0353781,0.0633017,0.0482614,0.0830374,0.0621173,0.0307407,0.0682379,0.036799,0.0920373,0.0679211
0.198,0.037254,0.0193762,0.0390179,0.052092,0.0529605,0.0374344,0.0277487,0.051705,0.0491769,0.078765,0.075545,0.0368442,0.0657965,0.0444284,0.0697595,0.085011
0.199,0.0613629,0.0672888,0.0432904,0.0667404,0.0517398,0.0514725,0.0448386,0.0562827,0.0604684,0.0726614,0.0453326,0.0490512,0.0328375,0.0621286,0.051449,0.0627332
0.2,0.0549542,0.0935339,0.0307782,0.0508713,0.0636417,0.0600174,0.043923,0.0492636,0.0412424,0.0439749,0.073714,0.0423373,0.0831915,0.085322,0.068844,0.0755505
0.201,0.0360333,0.0645422,0.0240643,0.0639938,0.0602847,0.0951126,0.0607077,0.0541464,0.0290353,0.0281058,0.0697467,0.0557651,0.0932623,0.0895944,0.056637,0.0721936
0.202,0.0384747,0.00533813,0.0426801,0.0578903,0.086835,0.0685623,0.076882,0.0480429,0.0546701,0.040618,0.0520465,0.0374545,0.0789191,0.0776926,0.0297815,0.0529675
0.203,0.0360333,-0.0218225,0.063432,0.053923,0.074628,0.0734451,0.0411765,0.0422446,0.0565012,0.0421439,0.0596759,0.0398959,0.0734259,0.0709787,0.0172693,0.0639539
0.204,0.00673645,-0.0248743,0.06862,0.0493454,0.0712711,0.067952,0.0488058,0.0642172,0.0516183,0.0293265,0.0416705,0.0484409,0.0618292,0.0615182,0.0166589,0.0670056
0.205,0.0403058,-0.00534302,0.0466473,0.0670456,0.0819522,0.0606277,0.0457541,0.0633017,0.0574167,0.0534354,0.0425861,0.0252475,0.0755621,0.062739,0.0383264,0.0691418
0.206,0.0433575,0.0474524,0.0765546,0.0646042,0.086835,0.0597122,0.0326315,0.0510947,0.066572,0.0738821,0.0651691,0.0206699,0.100892,0.0630441,0.023678,0.0697522
0.207,0.0540387,0.0913977,0.0664838,0.0490402,0.0810367,0.08199,0.0295798,0.055062,0.0418527,0.0165091,0.0648639,0.041727,0.0773932,0.0657907,0.0303918,0.074635
0.208,0.0644147,0.175016,0.0780804,0.0609421,0.0859195,0.0581863,0.0140158,0.0489584,0.0671823,0.0256644,0.0230548,0.059122,0.0636603,0.0670114,0.0578577,0.0660901
0.209,0.0570905,0.135038,0.073808,0.0633835,0.0886661,0.0551346,0.00394501,0.0492636,0.0845773,0.0116263,0.028548,0.019144,0.0813605,0.0453439,0.0715906,0.0840955
0.21,0.0482404,0.107267,0.0472577,0.0423264,0.0456363,0.0481155,-0.00215851,0.0666586,0.0565012,0.0314627,0.0435016,0.046915,0.0734259,0.0526682,0.0718957,0.0749402
0.211,0.065025,0.0828528,0.0432904,0.0658249,0.0554019,0.0496414,0.009133,0.0587241,0.051008,0.025054,0.0636432,0.0163974,0.0587775,0.0554147,0.0725061,0.0956921
0.212,0.0760114,0.0654578,0.0374921,0.0688766,0.0428897,0.0383499,0.0427023,0.0651328,0.0494821,0.0262747,0.0471637,0.0331821,0.0651862,0.0404611,0.0709802,0.046864
0.213,0.0634991,0.0535559,0.0503094,0.0758957,0.0581485,0.0496414,0.0823752,0.0529257,0.033613,0.0177298,0.0572345,0.0411166,0.0514532,0.0480905,0.0822717,0.0581555
0.214,0.0577008,-0.00717407,0.046037,0.0700973,0.0438052,0.0526932,0.0692526,0.0654379,0.0525339,0.0113211,0.0941608,0.0304355,0.0847174,0.06457,0.0682336,0.0627332
0.215,0.0509869,-0.00564819,0.0326093,0.0826096,0.0505191,0.0624588,0.0719992,0.0599448,0.0568063,0.0848685,0.0898883,0.0557651,0.0670172,0.0581613,0.0752527,0.064259
0.216,0.0509869,0.0178503,0.0496991,0.0731491,0.0517398,0.0545242,0.075051,0.0605551,0.0430734,0.085784,0.0624225,0.048746,0.0612189,0.0642648,0.0560266,0.0529675
0.217,0.0808942,0.0300574,0.0506146,0.0627731,0.0471622,0.0584915,0.097634,0.063912,0.0558908,0.0628958,0.0517413,0.0621738,0.0703741,0.0429025,0.0627405,0.0682263
0.218,0.0583112,0.0123572,0.0319989,0.0804733,0.0456363,0.0951126,0.110451,0.0495688,0.0470407,0.0589285,0.0456378,0.0472202,0.0682379,0.0364938,0.061825,0.0523572
0.219,0.0415265,0.0547766,0.0335248,0.0551437,0.0599796,0.0673416,0.111367,0.0529257,0.0571115,0.106841,0.056319,0.043558,0.0691534,0.0569406,0.109127,0.0459485
0.22,0.0454938,0.0978064,0.0472577,0.0633835,0.0474673,0.0597122,0.118386,0.0541464,0.0687082,0.0827322,0.0596759,0.0734653,0.0554205,0.0429025,0.130184,0.0447278
0.221,0.0491559,0.108793,0.0750287,0.0664352,0.0483829,0.0633743,0.127541,0.0535361,0.061384,0.0110159,0.0520465,0.0563754,0.0612189,0.0465646,0.143002,0.0618176
0.222,0.0467145,0.0688147,0.06862,0.0807785,0.0389224,0.0444534,0.0826804,0.0575034,0.0653513,-0.0088205,0.0496051,0.0624789,0.0563361,0.0444284,0.106381,0.0630383
0.223,0.0567853,0.0282263,0.0710614,0.0771164,0.0340396,0.0182083,0.0723044,0.0706259,0.0494821,0.0256644,0.0435016,0.0710239,0.0599982,0.0602975,0.0841028,0.041676
0.224,0.0500714,0.0370764,0.051225,0.0533127,0.0389224,0.0154617,0.0692526,0.0785605,0.0592477,0.0158987,0.0541827,0.0353183,0.0407721,0.0508371,0.0368005,0.052052
0.225,0.0219952,0.0312781,0.0637372,0.0710129,0.0441104,0.0365189,-0.00582062,0.0755087,0.0680978,0.0403128,0.0666949,0.0612582,0.044129,0.0511423,0.0206262,0.0459485
0.226,0.0415265,0.0367712,0.0472577,0.081694,0.0422794,0.0432327,0.0262228,0.0803915,0.0705392,0.0879202,0.0535724,0.053934,0.0471808,0.0252023,-0.0169104,0.0673108
0.227,0.0522076,0.0868201,0.0435956,0.0398849,0.0453311,0.064595,0.0173727,0.0837485,0.0723703,0.162688,0.0505206,0.06431,0.061524,0.0429025,-0.0184363,0.0663953
0.228,0.0387799,0.0804114,0.0484784,0.0777267,0.0514346,0.0667313,0.0140158,0.0745932,0.0906808,0.162078,0.061507,0.0527133,0.0642706,0.0306955,-0.0278967,0.0721936
0.229,0.0335919,0.0816321,0.0585492,0.0682663,0.0480777,0.0584915,0.036904,0.074288,0.0619943,0.0918875,0.0254962,0.0456943,0.0688483,0.0364938,-0.0135535,0.0419812
0.23,0.0573956,0.100858,0.0591595,0.0533127,0.0441104,0.0618485,0.0262228,0.077645,0.0464304,0.00796417,0.0279376,0.0682773,0.0569464,0.0660959,-0.0227087,0.0691418
0.231,0.040611,0.0508093,0.0536664,0.0713181,0.0731021,0.0691727,0.0359885,0.0730673,0.0610788,-0.0423898,0.0535724,0.0423373,0.0484015,0.0651804,0.0129968,0.0596814
0.232,0.0723492,0.0163245,0.0576337,0.0664352,0.0352603,0.0621536,0.0463644,0.0629965,0.0470407,0.000945129,0.0700519,0.0582065,0.061524,0.069758,0.0490076,0.0502209
0.233,0.0601422,0.0529456,0.0539716,0.0554489,0.0596744,0.0734451,0.0308005,0.0684897,0.0476511,0.0958548,0.075545,0.0566806,0.0413824,0.100886,0.068844,0.0880627
0.234,0.0741803,0.0267004,0.0567181,0.0685715,0.0550967,0.0719192,0.0405661,0.0687949,0.0366647,0.0903616,0.0847003,0.0792636,0.0508429,0.0624338,0.0621301,0.0651746
0.235,0.0628888,0.0239539,0.0515302,0.0755905,0.0566226,0.0719192,0.0237814,0.0730673,0.0555856,0.0256644,0.0712726,0.0563754,0.0490118,0.0578561,0.0737268,0.0670056
0.236,0.0473248,0.0968909,0.03383,0.0716232,0.0602847,0.0581863,0.0268332,0.0599448,0.0622995,0.0189505,0.0636432,0.0636996,0.0368048,0.0700632,0.0468713,0.0773816
0.237,0.0366437,0.0791907,0.0612958,0.0771164,0.0373965,0.0481155,0.0414816,0.0782553,0.0552805,0.047637,0.061507,0.0783481,0.0426032,0.0682321,0.0450403,0.0657849
0.238,0.065025,0.0221228,0.0713666,0.0743698,0.0633365,0.0652054,0.0378195,0.0553671,0.0418527,0.0973807,0.0331256,0.0649204,0.03711,0.0624338,0.0621301,0.0734143
0.239,0.0689923,-0.00778442,0.0643475,0.069487,0.0782901,0.064595,0.0521628,0.0730673,0.0760324,0.0900565,0.0413654,0.0633945,0.0654913,0.0560251,0.0596887,0.0862317
0.24,0.052818,-0.0163293,0.047868,0.0713181,0.06944,0.0682571,0.042092,0.0584189,0.058027,0.0104056,0.0547931,0.0646152,0.0505377,0.0718942,0.0401575,0.0691418
0.241,0.0564801,-0.0233484,0.0628217,0.0548386,0.0511295,0.0475052,0.043923,0.0501791,0.0537546,-0.00637909,0.0715778,0.0701083,0.0480963,0.0810495,0.0664026,0.0609021
0.242,0.0464093,0.00564331,0.0658734,0.0569748,0.0444156,0.0462845,0.0600974,0.063912,0.0235422,-0.0115671,0.0770709,0.0563754,0.0520636,0.0844064,0.0972253,0.0493054
0.243,0.0503766,0.07797,0.0515302,0.0633835,0.0569278,0.0813797,0.04728,0.0736777,0.00584198,0.0351248,0.0392291,0.046915,0.061524,0.0715891,0.0877649,0.0673108
0.244,0.0445782,0.0929236,0.0387128,0.0578903,0.0514346,0.0700882,0.0225607,0.0575034,0.030256,0.0854788,0.0575397,0.0493564,0.0447394,0.0496164,0.0783044,0.0544934
0.245,0.0586163,0.112455,0.0420697,0.0551437,0.0483829,0.0774124,0.0283591,0.0755087,0.0680978,0.0790701,0.0517413,0.0441684,0.0456549,0.0505319,0.0841028,0.0334363
0.246,0.0549542,0.097196,0.0579388,0.0700973,0.0303775,0.0603226,0.0536887,0.0706259,0.169416,0.0534354,0.061507,0.0453891,0.0484015,0.0502267,0.0807458,0.0685315
0.247,0.0503766,0.0724768,0.0524457,0.0679611,0.0605899,0.0682571,0.0225607,0.0691,0.173078,0.0763235,0.0718829,0.0704135,0.0477911,0.0291696,0.0786096,0.0496106
0.248,0.0552594,0.0703406,0.0527509,0.0511765,0.0666934,0.0426224,0.0335471,0.074288,0.132185,0.0760184,0.0624225,0.0679721,0.0410773,0.0148264,0.0670129,0.0605969
0.249,0.0570905,0.0541663,0.06862,0.0621628,0.041669,0.0462845,0.0390402,0.0687949,0.116316,0.0665579,0.08409,0.0609531,0.0609137,0.0407663,0.0581628,0.036488
0.25,0.0653302,0.0538611,0.0490887,0.0545334,0.052045,0.0566605,0.0469748,0.0626913,0.138593,0.0497733,0.0828693,0.074686,0.0316168,0.0453439,0.0593835,0.062428
0.251,0.0604474,0.0532507,0.0558026,0.0713181,0.0523502,0.0569656,0.066506,0.0697104,0.16789,0.0949393,0.0575397,0.0649204,0.0334479,0.0425973,0.0596887,0.0605969
0.252,0.0552594,0.0855994,0.0570233,0.0478195,0.0486881,0.0664261,0.0729147,0.0504843,0.0824411,0.0952444,0.0679156,0.0530185,0.0435187,0.0560251,0.0871545,0.0599866
0.253,0.0558698,0.0532507,0.0628217,0.0597214,0.0615054,0.0557449,0.075051,0.0755087,0.0513132,0.085784,0.0541827,0.0505771,0.0404669,0.0685373,0.117672,0.0657849
0.254,0.0421368,0.05203,0.0573285,0.0853561,0.0755435,0.0587967,0.075051,0.0791708,0.0604684,0.0641165,0.0627277,0.046915,0.047486,0.0474802,0.0987512,0.0715832
0.255,0.0589215,0.0529456,0.0506146,0.10092,0.0499088,0.0673416,0.0539938,0.0745932,0.0827463,0.0589285,0.0535724,0.041727,0.0471808,0.0502267,0.098446,0.0767712
0.256,0.0567853,0.046842,0.0432904,0.0768112,0.059064,0.0426224,0.0625388,0.067269,0.0668771,0.0320731,0.0462482,0.0423373,0.0505377,0.0502267,0.152157,0.0584607
0.257,0.0415265,0.0569128,0.0649579,0.0832199,0.0554019,0.0655106,0.0530783,0.0596396,0.033613,0.0253592,0.0740192,0.0527133,0.064881,0.0517526,0.164669,0.0721936
0.258,0.0473248,0.0471472,0.0725873,0.0832199,0.057233,0.0462845,0.0549094,0.0587241,-0.0112479,0.0647269,0.0349567,0.0670566,0.0566412,0.0691476,0.128048,0.0673108
0.259,0.0253522,0.0544714,0.0442059,0.0707077,0.0532657,0.0334671,0.0219504,0.056893,-0.0640433,0.0860892,0.0486896,0.0691928,0.0624396,0.0535837,0.0776941,0.0596814
0.26,0.0396954,0.0419592,0.0487836,0.0612473,0.0578433,0.0545242,0.0344626,0.0559775,-0.0912039,0.0882254,0.0404498,0.0453891,0.0435187,0.0804392,0.0160486,0.0660901
0.261,0.035423,0.0349402,0.0548871,0.0655197,0.0560123,0.042012,0.0393454,0.0434653,-0.0536673,0.0766287,0.0621173,0.0688876,0.0358893,0.0465646,-0.0202673,0.0511365
0.262,0.0522076,0.0556921,0.0643475,0.0795578,0.0700504,0.0417068,0.0433127,0.0651328,-0.0258963,0.0989066,0.0550983,0.0414218,0.0654913,0.0514474,-0.0501746,0.081654
0.263,0.0442731,0.0535559,0.0713666,0.0749802,0.0663882,0.0438431,0.0323264,0.0584189,0.012861,0.0751028,0.0584552,0.0496616,0.0514532,0.0450388,-0.0535315,0.0715832
0.264,0.0714337,0.0648474,0.0442059,0.0585007,0.0630313,0.052388,0.0384299,0.0437704,0.0238474,0.0436697,0.0618121,0.048746,0.0603033,0.0465646,-0.0663489,0.0560193
0.265,0.0653302,0.0474524,0.0454266,0.0612473,0.0596744,0.0722244,0.0365988,0.0666586,0.0174387,0.0223074,0.0648639,0.0597324,0.0459601,0.0401559,-0.0690955,0.0651746
0.266,0.0607526,0.0416541,0.0268109,0.0581955,0.0651675,0.0554398,0.0521628,0.0547568,0.0122507,0.0470267,0.0425861,0.057291,0.0419928,0.019404,0.00262085,0.0477795
0.267,0.0497662,0.0666785,0.0255902,0.0740646,0.0709659,0.0563553,0.0591818,0.0468222,0.0220163,0.0537405,0.0386188,0.0289096,0.0419928,0.0505319,0.0322229,0.0639539
0.268,0.0625836,0.050199,0.0518353,0.0685715,0.0560123,0.067952,0.0564352,0.0623862,0.0403268,0.0320731,0.0520465,0.0441684,0.044129,0.0609079,0.0560266,0.0618176
0.269,0.058006,0.039823,0.0310834,0.05728,0.0706607,0.0667313,0.0857321,0.0675742,0.00675751,0.0451956,0.056319,0.0444736,0.0438239,0.0404611,0.0572473,0.0508313
0.27,0.0537335,0.0419592,0.0503094,0.0380539,0.0529605,0.0865677,0.08207,0.0584189,0.0223215,0.0595389,0.0535724,0.0502719,0.0471808,0.0511423,0.0419885,0.0425916
0.271,0.0659406,0.0291418,0.046037,0.0578903,0.0825626,0.0795486,0.0832907,0.055062,0.0748117,0.0101004,0.0502155,0.0673618,0.0203253,0.0587717,0.0490076,0.0651746
0.272,0.0491559,0.0215125,0.0448163,0.0536179,0.0688296,0.0737503,0.0451437,0.0520102,0.0680978,0.0686942,0.0666949,0.0414218,0.0661017,0.0560251,0.0435144,0.0474744
0.273,0.0482404,0.0221228,0.0643475,0.0530075,0.0700504,0.0694778,0.0320212,0.0715414,0.0165231,0.0955496,0.0471637,0.071329,0.0584723,0.047175,0.0383264,0.0499158
0.274,0.0439679,0.0413489,0.0417645,0.0777267,0.0547916,0.0804642,0.0518576,0.0492636,0.0583322,0.0665579,0.0819537,0.0685825,0.0502325,0.0331369,0.0596887,0.0551038
0.275,0.0409161,0.0300574,0.0451215,0.0621628,0.0721866,0.0551346,0.0600974,0.0526205,0.068403,0.0659476,0.0395343,0.048746,0.0563361,0.0480905,0.05328,0.0691418
0.276,0.0644147,0.0254797,0.0521405,0.0847458,0.062421,0.0426224,0.0616232,0.0520102,0.0778635,0.0397025,0.0441119,0.0582065,0.0511481,0.0456491,0.0508386,0.0667004
0.277,0.0735699,0.0419592,0.0506146,0.0722336,0.0514346,0.057576,0.0466696,0.0575034,0.0775583,0.00613312,0.0865314,0.0627841,0.0462653,0.0474802,0.0679285,0.059071
0.278,0.0717389,0.0855994,0.0481732,0.0786423,0.0511295,0.0377396,0.0640646,0.044686,0.0915964,0.0522147,0.0560138,0.0560703,0.052674,0.0529733,0.0587732,0.0490002
0.279,0.0671613,0.0987219,0.0783856,0.0639938,0.0459415,0.0276688,0.052468,0.0504843,0.0763376,0.0747977,0.0560138,0.0426425,0.0294806,0.0392404,0.0828821,0.052052
0.28,0.0601422,0.034635,0.0417645,0.0618576,0.0377017,0.0288895,0.0573508,0.0425497,0.0766428,0.0332938,0.0627277,0.0405063,0.049317,0.0615182,0.070675,0.0709729
0.281,0.0595319,0.022428,0.0411542,0.0731491,0.0340396,0.0429276,0.0552145,0.0443808,0.0748117,0.0555716,0.0666949,0.0588168,0.0480963,0.031611,0.145748,0.0392346
0.282,0.0699078,0.0706457,0.0597699,0.0609421,0.0413638,0.0435379,0.0573508,0.0547568,0.0790842,0.0619803,0.0679156,0.0511874,0.0297858,0.0294748,0.115231,0.074635
0.283,0.0641095,0.0819373,0.0588544,0.0557541,0.0343448,0.0667313,0.0903098,0.055062,0.0738962,0.0351248,0.0727985,0.0505771,0.0508429,0.0355783,0.123776,0.0709729
0.284,0.065025,0.0715613,0.0661786,0.0633835,0.0587589,0.0642899,0.0637595,0.041329,0.0769479,0.037261,0.0422809,0.0508823,0.0487067,0.0450388,0.0895959,0.0541882
0.285,0.0665509,0.0880408,0.0362714,0.0496506,0.0465518,0.0789383,0.0433127,0.0532309,0.0476511,0.050994,0.0770709,0.0569858,0.0541998,0.0551096,0.0825769,0.0361829
0.286,0.0519025,0.084989,0.0448163,0.0542282,0.0435001,0.074971,0.0427023,0.0285117,0.0821359,0.0430594,0.0761554,0.0649204,0.0541998,0.0709787,0.10516,0.0523572
0.287,0.0488507,0.0685095,0.0515302,0.0563644,0.0474673,0.07314,0.0323264,0.0385825,0.0668771,0.0485526,0.0578448,0.0618686,0.0520636,0.0535837,0.0822717,0.0221448
0.288,0.0488507,0.0855994,0.0490887,0.0566696,0.0532657,0.0700882,0.0454489,0.0602499,0.0754221,0.0451956,0.0959918,0.0548496,0.0361945,0.0624338,0.0474817,0.0511365
