Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0473248,0.00869507,0.0728925,0.0176071,0.0105411,0.0310257,0.0829855,0.0571982,0.0525339,0.0256644,0.0450275,0.0490512,-0.018432,0.0596872,0.0664026,0.0645642
0.153,0.0583112,0.0334143,0.103715,0.0328659,-0.0785703,0.0331619,0.0738303,0.063912,0.0708444,-0.0124826,0.052962,0.0203647,-0.025451,0.0618234,0.0517542,0.0682263
0.154,0.0384747,0.0181555,0.0921185,0.0255417,-0.0556821,0.0517776,0.0936667,0.0544516,0.090986,0.000945129,0.0517413,0.00174896,0.0288702,0.0673166,0.0670129,0.0856213
0.155,0.0271832,0.0141882,0.080827,0.024321,0.0471622,0.0517776,0.130593,0.0559775,0.0986154,-0.00454803,0.0660846,-0.013815,0.0343634,0.0606027,0.0526697,0.086842
0.156,0.058006,-0.00290161,0.0905927,0.019133,0.202802,0.0661209,0.137002,0.0575034,0.119062,-0.00790497,0.0712726,0.0350131,0.0587775,0.0429025,0.0563318,0.0706677
0.157,0.0595319,0.0126624,0.0850995,-0.0357986,0.231794,0.0768021,0.0988547,0.0486533,0.0818307,-0.00668427,0.0724933,0.196756,0.0517584,0.0441232,0.0599939,0.0639539
0.158,0.0396954,0.0251746,0.0973065,-0.024202,0.264142,0.0685623,0.0723044,0.0581137,0.0296457,0.019866,0.0492999,0.109476,0.0599982,0.0584665,0.0554163,0.0844006
0.159,0.0564801,0.0184607,0.0759442,-0.00406036,0.205854,0.069783,0.0604025,0.0456015,-0.0594656,0.0320731,0.0422809,0.046915,0.066712,0.06457,0.0517542,0.0740247
0.16,0.035423,0.00747437,0.109208,0.0386642,0.090192,0.0639847,0.0604025,0.0486533,-0.0640433,0.0516043,0.0483844,0.0386752,0.0490118,0.0648752,0.0374109,0.072804
0.161,0.0387799,0.0032019,0.12996,0.0844406,0.0785953,0.0642899,0.0604025,0.0477377,-0.0866263,0.0445853,0.0508258,0.0163974,0.094483,0.0483957,0.0837976,0.0789075
0.162,0.0506818,-0.00839478,0.147355,0.150969,0.0267154,0.0526932,0.064675,0.0553671,-0.0747244,0.0610648,0.0645587,-0.0119839,0.0880743,0.0584665,0.0645715,0.111866
0.163,0.0247418,0.0132727,0.153764,0.244963,-0.0410336,0.0661209,0.0588766,0.0535361,-0.0582449,0.0686942,0.0560138,-0.0342618,0.130189,0.0648752,0.0563318,0.0773816
0.164,0.0351178,0.00625366,0.151017,0.249541,-0.00899017,0.0539139,0.0466696,0.0376669,-0.0207083,0.0656424,0.0660846,-0.0696622,0.1073,0.0560251,0.0593835,0.127125
0.165,0.0247418,0.0111365,0.145524,0.241606,-0.0526303,0.0615433,0.0494162,0.0434653,0.0949533,0.0586234,0.0535724,-0.0425015,0.0593878,0.0694528,0.0670129,0.0898938
0.166,0.052818,0.0230383,0.132097,0.154326,0.00199615,0.0514725,0.0405661,0.039498,0.192915,0.0809012,0.0654742,-0.0748502,0.10608,0.0657907,0.0563318,0.0825696
0.167,0.052818,-0.000765381,0.110124,0.0963425,0.0178653,0.0639847,0.0390402,0.0471274,0.165449,0.0940237,0.0178668,-0.0754605,0.125001,0.0581613,0.0593835,0.0880627
0.168,0.0323712,0.0270056,0.046037,0.09207,0.0834781,0.0597122,0.0454489,0.0486533,0.137678,0.0937186,0.0474689,-0.0553189,0.0511481,0.0493112,0.0639612,0.0743298
0.169,0.0509869,0.0321936,0.0292523,0.0612473,0.0389224,0.067952,0.0518576,0.0544516,0.130964,0.0937186,0.0535724,-0.0730191,0.0447394,0.0612131,0.0487024,0.103016
0.17,0.0274884,0.0321936,0.0704511,0.0530075,-0.0099057,0.059407,0.0423972,0.0584189,0.165449,0.0903616,0.0483844,-0.0449429,0.0844122,0.0581613,0.0413782,0.0508313
0.171,0.0265729,0.0462317,0.0747235,0.0368332,0.0413638,0.0661209,0.0320212,0.0440756,0.130354,0.0839529,0.0605914,0.00815765,0.0914313,0.0487009,0.0432092,0.0810437
0.172,0.0342023,0.0318884,0.0829633,0.0404953,0.0486881,0.0642899,0.0356833,0.044686,0.0888498,0.0622855,0.0319049,0.178446,0.0773932,0.0602975,0.0624353,0.0636487
0.173,0.0674664,0.0447058,0.0884564,0.0285934,0.0734073,0.0615433,0.0546042,0.0379721,0.0604684,0.045806,0.0462482,0.391458,0.0209357,0.0435129,0.051449,0.0706677
0.174,0.0641095,0.00869507,0.0780804,0.0356125,0.0865298,0.0597122,0.0460593,0.0285117,0.0351389,0.0442801,0.0438068,0.442118,0.0709845,0.0532785,0.0569421,0.0761609
0.175,0.0723492,0.0147986,0.080827,0.0456833,0.10423,0.0981644,0.0558249,0.0513998,0.0259836,0.0308524,0.0499103,0.380167,-0.0516962,0.0563303,0.0581628,0.0892834
0.176,0.0717389,0.0141882,0.0902875,0.0517868,0.119489,0.0902298,0.0900046,0.0260703,0.030256,0.0265799,0.0575397,0.241312,-0.0794672,0.0487009,0.058468,0.0804333
0.177,0.0717389,0.0209021,0.0857098,0.0499557,0.132306,0.074971,0.0729147,0.0309531,0.00279022,0.0201712,0.051131,0.135416,-0.0150751,0.0499216,0.0746423,0.0721936
0.178,0.0534283,0.0288367,0.0847943,0.0670456,0.0142032,0.036824,0.059487,0.0318686,-0.0231497,-0.0210275,0.0596759,0.0792636,0.0245978,0.0535837,0.0560266,0.0987439
0.179,0.0537335,0.0431799,0.0725873,0.0630783,-0.0413388,0.0572708,0.0448386,0.0297324,-0.0594656,0.014678,0.0703571,0.103067,0.0169684,0.0392404,0.056637,0.0596814
0.18,0.0473248,0.0306677,0.084184,0.0542282,-0.0697202,0.0487259,0.0643698,0.0275961,-0.082659,-0.0103464,0.0697467,0.127176,0.0355841,0.0639597,0.0541956,0.0795178
0.181,0.0552594,0.0193762,0.0786908,0.0411057,-0.000445251,0.0691727,0.0860373,0.0358359,-0.0439017,-0.00515839,0.0767657,0.161356,0.0114752,0.0441232,0.0731165,0.0715832
0.182,0.0787579,0.0367712,0.0542767,0.0447678,0.0477725,0.0377396,0.0671164,0.0330893,0.0299509,0.018035,0.0544879,0.259622,0.0322272,0.0566354,0.0422937,0.0560193
0.183,0.0937115,0.0505042,0.0713666,0.0371384,0.0569278,0.0459793,0.0237814,0.0330893,0.0226266,0.0223074,0.0532672,0.196756,0.0487067,0.0441232,0.0572473,0.0697522
0.184,0.120567,0.0419592,0.084184,0.0288986,0.0654727,0.0392654,0.0216452,0.0230185,-0.00941681,0.0335989,0.0682208,0.1345,0.0444342,0.0416818,0.0654871,0.0660901
0.185,0.136436,0.0215125,0.0854047,0.0337814,0.0669986,0.045369,0.0231711,0.00959076,0.0604684,0.0693045,0.0422809,0.0771274,0.0529791,0.0572458,0.0435144,0.0810437
0.186,0.121483,0.0315833,0.0728925,0.0380539,0.0697452,0.0752762,0.0445334,0.018746,0.229536,0.108672,0.0630328,0.0881137,0.110963,0.0401559,0.0551111,0.0636487
0.187,0.0656354,0.022428,0.0655682,0.0459885,0.0871402,0.0865677,0.0271384,0.0269858,0.264936,0.0982962,0.0538776,0.0414218,0.0920416,0.0596872,0.0612146,0.0538831
0.188,0.00765198,0.0196814,0.0594647,0.0337814,0.0581485,0.0740555,0.0286642,0.0126425,0.297285,0.0784598,0.0584552,0.00480072,0.0862433,0.0535837,0.0541956,0.0773816
0.189,-0.040871,0.00900024,0.058244,0.0414108,0.0496036,0.0725296,0.00241913,0.0330893,0.250288,0.0903616,0.0721881,0.00296967,0.110352,0.0517526,0.0581628,0.0667004
0.19,-0.0610126,0.0239539,0.056413,0.053923,0.0291568,0.0444534,-0.0189432,0.0410239,0.147444,0.0848685,0.0544879,0.000223083,0.0792242,0.0508371,0.0422937,0.067616
0.191,-0.0341571,0.0358557,0.0570233,0.0459885,-0.00136078,0.0407913,-0.0097879,0.0208823,0.112043,0.0705252,0.0605914,0.0282993,0.0706793,0.0505319,0.0471765,0.0621228
0.192,-0.0204242,0.046842,0.0591595,0.0292038,-0.0263852,0.0383499,-0.00459991,0.0477377,0.0946481,0.0766287,0.0398395,0.00907318,0.0987555,0.0401559,0.0508386,0.0425916
0.193,-0.00943787,0.0743079,0.0609906,0.03134,0.00657379,0.0615433,0.0192038,0.0593344,0.0650461,0.0491629,0.0312946,0.0441684,0.0969244,0.047175,0.0581628,0.062428
0.194,-0.0436176,0.0682043,0.0442059,0.0453781,0.125898,0.0365189,0.00852264,0.0523154,0.0607736,0.0668631,0.0300739,0.0392856,0.054505,0.0447336,0.0734216,0.0544934
0.195,-0.0781024,0.0559973,0.073808,0.0377487,0.160077,0.0438431,0.0256125,0.0623862,0.0357492,0.0635062,0.0779864,0.0102939,0.0126959,0.0529733,0.0627405,0.0767712
0.196,-0.0787128,0.0672888,0.0707562,0.0569748,0.178998,0.0478104,0.0326315,0.0340048,0.00279022,0.0503836,0.0572345,-0.0824796,0.0520636,0.0496164,0.0606042,0.0428967
0.197,-0.0643695,0.0788855,0.0515302,0.0780319,0.232709,0.0508621,0.0515524,0.0623862,0.0101144,0.0662527,0.000776978,-0.0879727,0.143006,0.059382,0.0789148,0.0361829
0.198,0.0280988,0.0761389,0.0637372,0.0786423,0.0132877,0.0737503,0.0719992,0.0578085,0.0339182,0.0317679,0.0325153,-0.0690518,0.141785,0.0569406,0.0505334,0.0386243
0.199,0.0992047,0.0587439,0.0731976,0.0551437,-0.187213,0.0652054,0.0884787,0.0544516,0.04582,0.0204764,0.141463,-0.0473843,0.0593878,0.0465646,0.0545007,0.0456433
0.2,0.156273,0.0657629,0.0570233,0.0484299,-0.132586,0.0700882,0.110757,0.0520102,0.0445993,0.0213919,0.160384,0.031351,0.0307013,0.0557199,0.0551111,0.0392346
0.201,0.170311,0.0547766,0.058244,0.0380539,-0.0489682,0.0908401,0.101296,0.0419394,0.0201852,0.0088797,0.0862262,0.0789584,0.0328375,0.0657907,0.0456506,0.0456433
0.202,0.191063,0.050199,0.0741132,0.0105881,-0.0471371,0.0740555,0.102212,0.0407187,0.0272043,0.0183401,0.114608,0.0960483,0.0499274,0.0474802,0.0490076,0.045033
0.203,0.223106,0.0459265,0.0588544,0.0124191,-0.000445251,0.0725296,0.0912253,0.0489584,0.038801,0.0223074,0.0691364,0.106119,0.00628723,0.0190988,0.0471765,0.0395398
0.204,0.228294,0.0352454,0.0521405,0.012114,0.0950748,0.0417068,0.0744406,0.0480429,0.0241525,0.0122366,0.175948,0.154642,-0.0364374,0.0477853,0.0505334,0.0279431
0.205,0.204796,0.0306677,0.0585492,0.034697,0.139325,0.0658157,0.087258,0.0513998,0.0281198,0.0122366,0.140853,0.106424,0.0218512,0.0389352,0.0456506,0.0337415
0.206,0.174278,0.0257849,0.0576337,0.0423264,0.144208,0.0548294,0.0552145,0.0306479,0.0253732,0.0186453,-0.0190594,0.0734653,0.0194098,0.0456491,0.0676233,0.0407605
0.207,0.156273,0.0230383,0.0838788,0.0304245,0.118268,0.0658157,0.0414816,0.0495688,-0.0298636,0.0116263,-0.190873,0.0411166,0.0273444,0.0441232,0.0450403,0.0325208
0.208,0.0830304,0.00777954,0.0689252,0.0688766,0.169232,0.0624588,0.0677267,0.0355307,-0.0649588,0.0244437,-0.274797,0.0270786,0.0508429,0.054194,0.0459558,0.029469
0.209,0.0567853,-0.0068689,0.0521405,0.0917648,-0.0184506,0.0383499,0.0561301,0.0245444,-0.157427,-0.00180145,-0.183549,0.0325717,-0.00897156,0.0438181,0.0490076,0.0386243
0.21,0.0277936,-0.0080896,0.0432904,0.0676559,-0.0831479,0.0334671,0.0668112,0.0431601,-0.229754,-0.00393768,0.000166626,0.0228061,0.014527,0.0493112,0.0551111,0.0300793
0.211,0.116905,0.00686401,0.0213177,0.0319504,-0.041644,0.0243118,0.049111,0.0410239,-0.2325,0.0171194,0.0688312,0.0389804,0.0230719,0.0422922,0.0444299,0.0401501
0.212,0.0967633,0.0199866,0.0207074,0.0459885,-0.0355405,0.0304153,0.0100485,0.0556723,-0.193133,0.0342093,0.0694415,0.0127353,0.0322272,0.0435129,0.0364954,0.0435071
0.213,-0.00608093,0.0306677,0.0585492,0.0304245,0.0575381,0.0426224,0.0494162,0.0300375,-0.192522,0.0436697,0.132918,0.0279941,0.061524,0.0401559,0.0456506,0.036488
0.214,-0.151955,0.0428748,0.0603803,0.0581955,0.0859195,0.0649002,0.0292746,0.0275961,-0.177874,0.0772391,0.200972,0.0496616,0.0786139,0.06457,0.046261,0.0355725
0.215,-0.232827,0.046842,0.0435956,0.0594162,0.127423,0.0856522,0.0323264,0.0715414,-0.042681,0.0781546,0.215316,0.0600375,0.070069,0.0499216,0.0557214,0.0529675
0.216,-0.218788,0.0459265,0.0411542,0.0636887,0.126203,0.0658157,0.0396506,0.0825278,0.224043,0.0525198,0.201583,0.0691928,0.139039,0.0581613,0.0563318,0.0480847
0.217,-0.218788,0.0511145,0.0472577,0.0456833,0.0309879,0.0566605,0.0561301,0.0712363,0.442854,0.0781546,0.179915,0.013956,0.127747,0.0294748,0.0526697,0.0401501
0.218,-0.203224,0.0440955,0.0414594,0.0212692,-0.00502289,0.0584915,0.0469748,0.0666586,0.494734,0.116912,0.0602863,0.0188388,0.126832,0.074946,0.0709802,0.0367932
0.219,-0.199257,0.0718665,0.0487836,0.0319504,0.0422794,0.0404861,0.0463644,0.0727621,0.358015,0.14041,0.0135944,0.0334872,0.110047,0.0493112,0.0523645,0.039845
0.22,-0.198342,0.101163,0.0481732,0.036528,-0.0758237,0.0569656,0.0427023,0.0709311,0.296674,0.0720511,0.00627014,0.0456943,0.0941779,0.0551096,0.0609094,0.0361829
0.221,-0.199868,0.113981,0.0649579,0.0353073,-0.008685,0.059407,0.0256125,0.0663535,0.282026,0.0552664,-0.108476,0.0356235,0.0612189,0.0639597,0.0627405,0.0438123
0.222,-0.186745,0.107877,0.0573285,0.0234055,-0.0324887,0.0386551,0.0402609,0.0883261,0.277448,0.0140677,-0.326982,0.0420322,0.044129,0.0599924,0.0538904,0.0526624
0.223,-0.179421,0.0990271,0.0457318,0.0371384,0.0810367,0.0658157,0.036904,0.0706259,0.227705,0.00643829,-0.0608685,0.0517978,-0.0321649,0.0587717,0.0413782,0.0502209
0.224,0.277427,0.118558,0.0594647,0.0334763,0.0773746,0.052388,0.0414816,0.063912,0.170942,0.0253592,0.297103,0.0698032,0.00170959,0.0728098,0.0624353,0.0471692
0.225,0.327781,0.140531,0.0640424,0.0392746,0.062421,0.0560501,0.0433127,0.0571982,0.117841,0.0281058,0.395369,0.108866,-0.0257562,0.0511423,0.0502283,0.036488
0.226,0.318321,0.140531,0.0631268,0.0523972,0.169843,0.0597122,0.0320212,0.0727621,0.0867136,0.0537405,0.158858,0.0911655,0.00323547,0.0551096,0.0612146,0.0499158
0.227,0.256065,0.115507,0.0643475,0.0569748,0.246442,0.0478104,0.0353781,0.0828329,0.0525339,0.0470267,0.243697,0.0600375,0.0468756,0.0612131,0.0599939,0.034657
0.228,0.272545,0.0871252,0.0448163,0.064299,0.163434,0.0835159,0.0326315,0.0913779,0.0256784,0.0833426,0.38835,0.0652255,0.0670172,0.0532785,0.0630457,0.0465588
0.229,0.224022,0.0947546,0.0496991,0.0755905,-0.0651425,0.0713089,0.0466696,0.0788657,0.0330026,0.0723563,0.203719,0.086893,0.0789191,0.0487009,0.0654871,0.0181775
0.23,0.164207,0.0840735,0.0503094,0.0725388,-0.204913,0.0414017,0.0546042,0.0739828,0.0357492,0.10562,-0.0623944,0.103678,0.0621344,0.0615182,0.0419885,0.0352673
0.231,0.0717389,0.0599646,0.0417645,0.0646042,-0.0544614,0.0706985,0.031716,0.0797812,0.0433786,0.111724,-0.103288,0.0762119,0.0416876,0.0493112,0.0645715,0.0316052
0.232,-0.0173724,0.0324988,0.0649579,0.0716232,0.0465518,0.0621536,0.0433127,0.0645224,0.028425,0.0821219,-0.0291302,0.0444736,0.0447394,0.0596872,0.041073,0.034657
0.233,-0.0430072,0.0297522,0.0655682,0.0340866,-0.0309628,0.0746658,0.0283591,0.0520102,0.00340057,0.0949393,0.0132892,0.0566806,0.0480963,0.0465646,0.051449,0.0511365
0.234,-0.00730164,0.0349402,0.0493939,0.0774216,0.114606,0.0783279,0.0375143,0.0636069,4.36E-05,0.0931082,0.028548,0.0405063,0.0468756,0.0642648,0.051449,0.0410657
0.235,0.118736,0.0334143,0.0493939,0.0563644,0.1909,0.0703934,0.0561301,0.0636069,0.0189645,0.1044,0.00260803,0.0499667,0.024903,0.0621286,0.0368005,0.0386243
0.236,0.134605,0.0465369,0.0655682,0.0493454,0.174115,0.052388,0.0527731,0.0666586,0.0357492,0.0799857,0.0413654,0.0167026,0.00994934,0.0483957,0.051449,0.0255017
0.237,-0.0134052,0.0126624,0.0518353,0.0169968,0.136579,0.0694778,0.0506369,0.0651328,0.0265939,0.0824271,0.0520465,0.000833435,0.0502325,0.0581613,0.046261,0.0505261
0.238,-0.0210345,0.00411743,0.0673993,0.041716,0.131696,0.0734451,0.0539938,0.0800864,0.0226266,0.0543509,0.0639484,0.015787,0.0316168,0.0529733,0.0444299,0.0370984
0.239,-0.139443,-0.00961548,0.046037,0.0438522,0.0770694,0.0639847,0.0591818,0.0800864,0.04582,0.0647269,0.0621173,0.0185336,0.066712,0.0599924,0.0444299,0.0303845
0.24,-0.168434,-0.0144983,0.0466473,0.0673508,0.0248843,0.0981644,0.0692526,0.0773398,0.0403268,0.0747977,0.0517413,0.0173129,0.0725104,0.059382,0.0499231,0.0337415
0.241,-0.184304,-0.0202966,0.0466473,0.0832199,0.0160342,0.0789383,0.0991599,0.062081,0.0293405,0.0604544,0.0410602,0.0499667,0.0578619,0.0572458,0.0444299,0.0361829
0.242,-0.299965,0.00106567,0.0417645,0.079863,0.0877505,0.0914505,0.0549094,0.0587241,0.0436838,0.0497733,0.0453326,-0.00832184,0.0383307,0.0618234,0.0474817,0.0377087
0.243,-0.291725,-0.0242639,0.0277264,0.0646042,0.105146,0.0578812,0.0723044,0.0932089,0.058027,0.0400076,0.0117633,-0.0391446,0.0816657,0.0606027,0.0456506,0.0273328
0.244,-0.206581,-0.0132776,0.0219281,0.0493454,0.0505191,0.0337723,0.0787131,0.062081,0.0214059,0.0415335,0.0447223,-0.0162564,0.0664069,0.0596872,0.0313074,0.0206189
0.245,-0.149208,0.0144934,0.0414594,0.0615524,0.00657379,0.0182083,0.0494162,0.0675742,0.012861,0.0427542,0.0218341,0.00541107,0.0697638,0.0578561,0.0355798,0.0499158
0.246,0.217613,0.0663733,0.0561078,0.0670456,-0.0620908,0.0392654,0.0121848,0.0590292,0.0317819,0.0210867,0.0276324,-0.00465973,0.0490118,0.0642648,0.0310022,0.0511365
0.247,0.340904,0.126493,0.0661786,0.0292038,-0.10451,0.0179031,0.0137106,0.0602499,0.0436838,0.050994,0.025191,0.0716342,0.0523688,0.0560251,0.0508386,0.052052
0.248,0.373863,0.131376,0.086015,0.012114,-0.141742,0.0569656,0.0131003,0.0681845,0.0595529,0.0558768,0.0435016,0.013956,0.0331427,0.0563303,0.0520593,0.0486951
0.249,0.349754,0.13046,0.0594647,0.0408005,-0.117022,0.0484207,0.0152365,0.0788657,0.0690134,0.0137625,0.0465533,0.00235931,0.0346686,0.0654855,0.0352747,0.0596814
0.25,0.296653,0.140531,0.0640424,0.0493454,-0.0105161,0.0548294,0.0179831,0.0987021,0.0799997,0.0162039,0.0352618,0.0502719,0.0264288,0.0621286,0.051449,0.0413709
0.251,0.400413,0.12222,0.0570233,0.076506,0.189374,0.0810745,0.0234763,0.0925986,0.058027,0.0183401,0.061507,0.0722446,0.0676276,0.0529733,0.051449,0.0557141
0.252,0.487388,0.128324,0.0683148,0.0911545,0.220807,0.0630691,0.0530783,0.100838,0.043989,0.0665579,0.0486896,0.0740756,0.142701,0.059382,0.0602991,0.0453381
0.253,0.345787,0.110319,0.063432,0.10977,0.165265,0.0560501,0.0326315,0.107857,0.0555856,0.0543509,0.0639484,0.0783481,0.118287,0.0544992,0.0657922,0.0718884
0.254,0.207237,0.0816321,0.0622113,0.117094,0.152143,0.0578812,0.038735,0.0874106,0.0211008,0.000639954,0.0599811,0.0685825,0.127442,0.057551,0.0581628,0.0703625
0.255,0.146812,0.0651526,0.0405438,0.0987839,0.162824,0.0572708,0.0396506,0.0889365,0.0342233,0.0162039,0.0554034,0.0472202,0.152161,0.0560251,0.0468713,0.0663953
0.256,0.123008,0.0489783,0.0524457,0.0771164,0.086835,0.0484207,0.0329367,0.0858847,0.0195749,0.047637,0.0605914,0.0606479,0.128968,0.0670114,0.0380212,0.0721936
0.257,0.120262,0.0627112,0.0591595,0.0810837,0.0593692,0.0487259,0.0521628,0.0770346,0.0140817,0.0332938,0.0648639,0.048746,0.128663,0.0630441,0.05328,0.0679211
0.258,0.129112,0.0483679,0.0588544,0.0649094,0.0309879,0.0581863,0.0549094,0.0764243,0.0192697,-0.0219431,0.0462482,0.0771274,0.133546,0.0572458,0.0593835,0.0764661
0.259,0.116295,0.0431799,0.0637372,0.0893234,0.0471622,0.0545242,0.0600974,0.0666586,0.0055368,-0.0668039,0.0566241,0.132975,0.0703741,0.06457,0.051449,0.0764661
0.26,0.0924908,0.0511145,0.0426801,0.0478195,0.146344,0.0655106,0.0701682,0.0645224,0.0281198,-0.11136,0.0947711,0.137857,-0.0153802,0.0587717,0.0633508,0.0795178
0.261,0.0830304,0.0471472,0.0518353,0.0517868,0.119489,0.0441483,0.0674216,0.0614706,0.038801,-0.0921335,0.125594,0.128092,-0.0520013,0.0578561,0.0554163,0.0856213
0.262,0.0430524,0.0437903,0.0551923,0.0578903,0.132611,0.0661209,0.0402609,0.0608603,0.061384,-0.0298776,0.109725,0.0792636,-0.0999139,0.052363,0.0645715,0.0789075
0.263,0.0396954,0.0486731,0.0533612,0.0435471,0.140546,0.0743607,0.0561301,0.0712363,0.0745065,0.0763235,0.052962,0.0160922,-0.0510858,0.0499216,0.0447351,0.0935559
0.264,0.0216901,0.0566077,0.0649579,0.0423264,0.141156,0.0893143,0.0497214,0.0828329,0.0589426,0.154754,0.00718567,-0.00649078,-0.00775085,0.049006,0.0490076,0.0828748
0.265,0.0061261,0.0288367,0.0667889,0.0411057,-0.015704,0.0572708,0.0326315,0.0608603,0.0742014,0.152617,0.11003,-0.00893219,-0.0455927,0.0447336,0.0319177,0.085011
0.266,0.0259625,0.0523352,0.0500043,0.0536179,-0.0288266,0.0832108,0.064675,0.0492636,0.066572,0.108672,0.0770709,0.0148715,-0.00408875,0.0447336,0.0474817,0.0786023
0.267,0.0430524,0.0563025,0.0561078,0.0523972,0.0435001,0.106099,0.0613181,0.0477377,0.0449045,0.115996,0.0325153,0.0569858,0.0352789,0.0624338,0.0438196,0.0721936
0.268,0.0363385,0.0532507,0.0533612,0.0652145,0.0807315,0.107625,0.0460593,0.0492636,0.0485666,0.0723563,0.0215289,0.0621738,0.0780035,0.054194,0.0529749,0.081654
0.269,0.0271832,0.0376868,0.0402386,0.0609421,0.0557071,0.102742,0.0503317,0.0370566,0.0244577,0.0516043,0.0105426,0.0337924,0.129578,0.0572458,0.0621301,0.0740247
0.27,0.0393903,0.0364661,0.0487836,0.0594162,-0.0318784,0.0841263,0.0393454,0.041329,0.0314767,-0.0387277,0.018172,0.052103,0.111268,0.0508371,0.0477869,0.079823
0.271,0.0519025,0.0297522,0.0628217,0.0829147,0.0441104,0.0670364,0.0686423,0.0306479,0.0537546,0.0393973,0.02336,0.0536288,0.0685431,0.0459543,0.0700647,0.0712781
0.272,0.0570905,0.0523352,0.058244,0.0581955,0.0651675,0.0160721,0.0564352,0.0355307,0.0677927,0.112334,0.0471637,0.0289096,0.100587,0.0557199,0.0380212,0.0938611
0.273,0.0485455,0.0517249,0.0667889,0.0597214,0.0718814,0.00508575,0.0674216,0.0159995,0.0604684,0.115996,0.0721881,0.0185336,0.127442,0.0664011,0.0517542,0.0636487
0.274,0.014671,0.0413489,0.0579388,0.0658249,0.0013858,0.0188187,0.04728,0.0285117,0.0577219,0.105926,0.0612018,0.0215854,0.168946,0.0572458,0.0606042,0.0819592
0.275,0.0403058,0.05203,0.0542767,0.0697922,-0.00349701,0.0203445,0.0423972,0.00867523,0.0583322,0.108367,0.0593707,0.0325717,0.171998,0.0599924,0.0468713,0.0740247
0.276,0.04763,0.032804,0.0661786,0.0795578,0.0267154,0.0444534,0.0268332,0.0208823,0.0488718,0.0891409,0.0572345,0.0582065,0.14087,0.0401559,0.0435144,0.0764661
0.277,0.0268781,0.0282263,0.0664838,0.0630783,-0.0276059,0.0584915,0.0262228,-0.00505768,0.0662668,0.105315,0.0688312,0.0841464,0.142701,0.0602975,0.0505334,0.0633435
0.278,0.0183331,0.0575232,0.0881512,0.0450729,0.0303775,0.0481155,0.0671164,-0.00810944,0.0595529,0.126372,0.0532672,0.113138,0.121033,0.0599924,0.0355798,0.0786023
0.279,0.0329816,0.0736975,0.0707562,0.0588058,0.0575381,0.0377396,0.0756613,0.00989593,0.0455148,0.0860892,0.0587604,0.107035,0.0364996,0.0496164,0.0642664,0.0688367
0.28,0.0369489,0.05203,0.0673993,0.0795578,0.0331241,0.0472,0.0835959,0.00409759,0.0693185,0.09616,0.0752399,0.0563754,-0.0242303,0.0407663,0.0657922,0.0917249
0.281,0.0644147,0.0541663,0.0506146,0.0618576,0.109418,0.0490311,0.043923,0.00287689,0.0464304,0.108062,0.0862262,0.0212802,-0.157897,0.0712839,0.0432092,0.0523572
0.282,0.0708234,0.0184607,0.0463422,0.0621628,0.0938541,0.045369,0.0365988,0.00806488,0.0455148,0.0860892,0.0908038,-0.0330411,-0.154846,0.0685373,0.0660974,0.0657849
0.283,0.0509869,0.0331091,0.0432904,0.0502609,0.0950748,0.0450638,0.0219504,0.0175253,0.038801,0.0613699,0.111251,-0.0248013,-0.051391,0.0670114,0.051449,0.0425916
0.284,0.052818,0.0382971,0.0414594,0.0792526,0.0889712,0.0487259,0.0201193,0.0263754,0.0384958,0.00125031,0.132918,-8.21E-05,0.0279547,0.0429025,0.0517542,0.0535779
0.285,0.0537335,0.0340247,0.0445111,0.0697922,-0.0321835,0.045369,0.0329367,0.0443808,0.0226266,-0.0539865,0.116744,0.0636996,0.0606085,0.0728098,0.0548059,0.0535779
0.286,0.0543439,0.0419592,0.0527509,0.0441574,-0.041644,0.0536087,0.0430075,0.0398032,0.0220163,-0.0744333,0.0453326,0.174173,0.181153,0.0453439,0.0752527,0.0377087
0.287,0.0503766,0.0297522,0.0658734,0.0456833,-0.0202817,0.0484207,0.0231711,0.0562827,0.0360544,-0.0561227,-0.00898865,0.197061,0.0957037,0.0425973,0.0581628,0.0523572
0.288,0.0454938,0.0245642,0.0496991,0.0292038,0.0254947,0.0569656,0.038735,0.0651328,0.038801,0.0323782,-0.00166443,0.147623,0.016358,0.0444284,0.0670129,0.0474744
