Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0369489,0.0444006,0.0484784,0.0429367,0.0587589,0.0581863,0.0518576,0.0608603,0.0253732,0.0558768,0.0596759,0.0395908,0.0673224,0.116145,0.046261,0.0517468
0.153,0.0415265,0.05203,0.0469525,0.026152,0.0923282,0.0670364,0.0451437,0.0471274,0.0571115,0.0482474,0.0593707,0.0536288,0.0642706,0.121028,0.0383264,0.041676
0.154,0.0284039,0.045011,0.053056,-0.00345001,0.0807315,0.0618485,0.059487,0.0456015,0.0409372,0.0451956,0.0474689,0.0569858,0.0541998,0.128962,0.0691492,0.0538831
0.155,0.0436627,0.0550818,0.0539716,-0.0129105,0.0691348,0.092366,0.0662009,0.0538412,0.0586374,0.0555716,0.0804279,0.0496616,0.0490118,0.113093,0.0294763,0.0343518
0.156,0.0534283,0.0630164,0.0609906,-0.0412918,0.0782901,0.0899246,0.0488058,0.0626913,0.0507028,0.0393973,0.0499103,0.0542392,0.0557257,0.0795236,0.0200159,0.0425916
0.157,0.0586163,0.0636267,0.0597699,0.0441574,0.0776797,0.0591019,0.0512473,0.0623862,0.0742014,0.0516043,0.0468585,0.0594272,0.047486,0.0758615,0.05328,0.0352673
0.158,0.0573956,0.0413489,0.0457318,0.107329,0.0709659,0.0621536,0.0250021,0.0480429,0.0522287,0.0400076,0.0483844,0.0484409,0.049317,0.0474802,0.00658813,0.0587659
0.159,0.0607526,0.0483679,0.0554974,0.136931,0.0837833,0.0484207,0.0271384,0.0691,0.0641306,0.0464163,0.0419757,0.031351,0.0606085,0.0389352,-0.0135535,0.0517468
0.16,0.0607526,0.0495886,0.0759442,0.0890182,0.0496036,0.0536087,0.0146262,0.0526205,0.0641306,0.0381766,0.0630328,0.0389804,0.0435187,0.0352731,-0.0593298,0.0508313
0.161,0.0699078,0.0691199,0.0329144,0.0810837,0.0532657,0.040181,-0.0174173,0.062081,0.0641306,0.0555716,0.0456378,0.0542392,0.0343634,0.024592,-0.0181311,0.0679211
0.162,0.0348126,0.0517249,0.0484784,0.119841,0.0596744,0.0584915,-0.034202,0.074288,0.0464304,0.0351248,0.0630328,0.0627841,0.0505377,0.0596872,0.0105554,0.0593762
0.163,0.04763,0.060575,0.0521405,0.112822,0.0575381,0.0191238,-0.0445779,0.0623862,0.0598581,0.0488577,0.063338,0.0441684,0.0331427,0.0731149,0.034054,0.0770764
0.164,0.0485455,0.0492834,0.0558026,0.101225,0.0352603,0.0450638,-0.0985941,0.063912,0.0659616,0.0418387,0.0795123,0.06431,0.0447394,0.0529733,0.0520593,0.0343518
0.165,0.0494611,0.05203,0.0393231,0.0813889,0.0471622,0.0133255,-0.0705179,0.0651328,0.0452097,0.0421439,0.0523517,0.0545444,0.0380255,0.0432077,0.0331384,0.0685315
0.166,0.0607526,0.0123572,0.0313886,0.0630783,0.0389224,0.0365189,-0.0473245,0.074288,0.0464304,0.0461111,0.0428912,0.059122,0.0447394,0.0511423,0.0407678,0.0563245
0.167,0.0656354,0.0376868,0.0439008,0.0679611,0.0221378,0.0468948,-0.00459991,0.0715414,0.0397165,0.0430594,0.0688312,0.0594272,0.0438239,0.041987,0.0386316,0.0554089
0.168,0.0537335,0.0221228,0.0625165,0.0218796,0.0410587,0.0578812,0.0436179,0.0657431,0.0491769,0.0216971,0.0795123,0.0545444,0.0355841,0.0682321,0.0389368,0.0453381
0.169,0.0604474,0.0492834,0.0667889,0.0414108,0.0315982,0.036824,0.0842062,0.0706259,0.0366647,-0.00454803,0.073714,0.0566806,0.0477911,0.0511423,0.0563318,0.0297742
0.17,0.0680768,0.0810217,0.061601,0.0630783,0.0239688,0.0526932,0.143105,0.056893,0.0384958,0.00643829,0.0779864,0.0527133,0.0599982,0.0535837,0.0880701,0.0395398
0.171,0.0873029,0.0401282,0.0588544,0.0246262,0.0547916,0.059407,0.189492,0.0614706,0.0299509,0.0238333,0.0670001,0.0484409,0.052674,0.0459543,0.075863,0.0370984
0.172,0.0766217,-0.0126672,0.0597699,0.0163864,0.0456363,0.074971,0.282876,0.0669638,0.0452097,-0.0326242,0.0425861,0.053934,0.0499274,0.0429025,0.068844,0.0404553
0.173,0.0628888,-0.00198608,0.0829633,0.0176071,0.0435001,0.0673416,0.275551,0.0767294,0.0531442,0.0384817,0.00901672,0.0350131,0.0426032,0.0544992,0.0615198,0.0395398
0.174,0.0708234,0.0666785,0.0750287,0.0774216,0.0273257,0.0694778,0.191628,0.0657431,0.0827463,0.0680838,0.0120685,0.0646152,0.0505377,0.0535837,0.0490076,0.0432019
0.175,0.0610577,0.07797,0.0551923,0.0472092,0.0303775,0.0755814,0.145547,0.0691,0.0781686,0.0393973,0.0404498,0.0456943,0.0331427,0.0670114,0.0660974,0.0490002
0.176,0.04763,0.0788855,0.0518353,0.0179123,0.000775452,0.0392654,0.0958029,0.0431601,0.0803049,0.0387869,0.0666949,0.0621738,0.0477911,0.0526682,0.061825,0.0490002
0.177,0.0183331,0.039823,0.0503094,0.0258469,0.0013858,0.0609329,0.0234763,0.0611655,0.0522287,0.0821219,0.0547931,0.0652255,0.0468756,0.0538889,0.0523645,0.0551038
0.178,0.0525128,0.0456213,0.0481732,0.0169968,0.0224429,0.0661209,0.0167624,0.0526205,0.0555856,0.0818167,0.0715778,0.0600375,0.038941,0.0511423,0.0816614,0.0612073
0.179,0.0363385,0.055387,0.0570233,0.0292038,0.0273257,0.0664261,-0.0122293,0.0587241,0.0818307,0.125457,0.0767657,0.0545444,0.03711,0.0487009,0.0648767,0.0523572
0.18,0.0543439,0.0898718,0.0667889,0.024321,0.0566226,0.0877884,-0.034202,0.0623862,0.0638254,0.0799857,0.0624225,0.0563754,0.0392462,0.0514474,0.0575525,0.0279431
0.181,0.0589215,0.0868201,0.058244,-0.00314484,0.052045,0.12563,-0.0436624,0.0520102,0.0488718,0.0613699,0.0761554,0.0432529,0.0499274,0.049006,0.05328,0.0453381
0.182,0.0845563,0.0730872,0.0677045,0.0267624,0.0563174,0.110371,-0.0305399,0.062081,0.0568063,0.0625906,0.0883624,0.0585117,0.0438239,0.0602975,0.0438196,0.0523572
0.183,0.0781476,0.111539,0.0493939,0.0380539,0.0447208,0.0966385,0.00699677,0.0633017,0.0757272,0.007659,0.0670001,0.0835361,0.047486,0.0502267,0.061825,0.0584607
0.184,0.0705182,0.0904822,0.061601,0.0700973,0.0602847,0.0414017,0.0308005,0.0495688,0.0540598,-0.0161447,0.0764606,0.0548496,0.0313116,0.06457,0.0587732,0.0578503
0.185,0.0732648,0.0761389,0.0661786,0.0581955,0.0529605,0.0334671,0.0475851,0.0379721,0.0503976,-0.0341501,0.0670001,0.0603427,0.054505,0.0639597,0.0630457,0.0657849
0.186,0.0937115,0.0480627,0.0771649,0.0658249,0.0386172,0.052388,0.115334,0.0489584,0.0629098,-0.00210663,0.0676105,0.0566806,0.0426032,0.0392404,0.0523645,0.0627332
0.187,0.0735699,0.0526404,0.0399335,0.0478195,0.052045,0.0404861,0.180337,0.0391928,0.040632,0.0732718,0.0483844,0.0517978,0.0502325,0.0496164,0.0590784,0.0557141
0.188,0.0433575,0.0724768,0.0374921,0.0957321,0.0422794,0.0359085,0.171181,0.0510947,0.0323923,0.052825,0.0322101,0.0530185,0.0535895,0.0560251,0.0718957,0.0532727
0.189,0.0436627,0.0569128,0.0307782,0.112212,0.0532657,0.034993,0.118081,0.0532309,0.0543649,0.112945,0.0343463,0.0612582,0.0514532,0.0526682,0.0645715,0.045033
0.19,0.0378644,0.0483679,0.0539716,0.0557541,0.06944,0.0243118,0.103127,0.0562827,0.0485666,0.128814,0.0550983,0.0478305,0.0316168,0.0651804,0.0572473,0.0566296
0.191,0.0668561,0.0163245,0.0585492,-9.31E-05,0.06944,0.0313309,0.100075,0.0501791,0.0638254,0.11386,0.0654742,0.0527133,0.0444342,0.0477853,0.0297815,0.0547986
0.192,0.059837,0.0392126,0.0374921,-0.0254227,0.0532657,0.0392654,0.0829855,0.0312582,0.0571115,0.0906668,0.0593707,0.0636996,0.0520636,0.0346628,0.0453455,0.0532727
0.193,0.0497662,0.0410437,0.0417645,0.0163864,0.0444156,0.0517776,0.0442282,0.055062,0.0598581,0.0241385,0.0792072,0.079874,0.0337531,0.06457,0.0447351,0.0526624
0.194,0.0570905,0.0334143,0.0600751,0.0111984,0.0492984,0.0557449,0.00547089,0.0633017,0.0522287,0.012847,0.0969073,0.0478305,0.0511481,0.0654855,0.0343591,0.0660901
0.195,0.0561749,0.07797,0.0735028,0.0749802,0.0535709,0.0755814,-0.0149759,0.0666586,0.0262888,0.00979523,0.11827,0.0377597,0.0386359,0.0703683,0.0502283,0.0670056
0.196,0.0387799,0.0703406,0.0414594,0.104582,0.0673038,0.0685623,-0.0204691,0.051705,0.0516183,0.0265799,0.110335,0.0585117,0.0410773,0.0679269,0.0679285,0.0569348
0.197,0.0613629,0.0382971,0.0664838,0.111601,0.086835,0.0639847,-0.0207742,0.0596396,0.0293405,-0.0869455,0.0465533,0.0450839,0.0477911,0.0609079,0.0691492,0.0633435
0.198,0.0381696,0.046842,0.0643475,0.0707077,0.0743228,0.0813797,0.0112692,0.0501791,0.0360544,-0.0585641,-0.0230267,0.0560703,0.0496222,0.0560251,0.0660974,0.0447278
0.199,0.0360333,0.0660681,0.0426801,0.0935959,0.085004,0.0658157,0.0103537,0.0571982,0.0287302,-0.00546356,-0.102983,0.0777377,0.0517584,0.0572458,0.0352747,0.0526624
0.2,0.0567853,0.0456213,0.0390179,0.0881027,0.0731021,0.0764969,0.0408713,0.0489584,0.0748117,0.0241385,-0.0541547,0.0432529,0.0383307,0.069758,0.0557214,0.0752454
0.201,0.0622784,0.0364661,0.0536664,0.0856613,0.090192,0.0877884,0.0329367,0.0535361,0.0876291,0.09616,0.00871155,0.0575961,0.0673224,0.0630441,0.0560266,0.0773816
0.202,0.0641095,0.0151038,0.0347455,0.0490402,0.0505191,0.0810745,0.0552145,0.046517,0.104719,0.117217,0.0450275,0.0517978,0.052674,0.0508371,0.0541956,0.0789075
0.203,0.0378644,0.00533813,0.0612958,0.0206589,0.0407535,0.0642899,0.0607077,0.0483481,0.0912912,0.10501,0.0541827,0.0490512,0.0734259,0.0639597,0.0538904,0.0667004
0.204,0.0479352,0.012052,0.0652631,0.0249313,0.0212222,0.0624588,0.042092,0.039498,0.0690134,0.126678,0.0923297,0.0582065,0.0465704,0.0755563,0.0590784,0.0670056
0.205,0.0522076,0.0471472,0.0695355,0.0288986,0.00718414,0.064595,0.0518576,0.0425497,0.0680978,0.171538,0.132918,0.0646152,0.049317,0.0551096,0.0828821,0.0810437
0.206,0.0390851,0.0440955,0.106157,0.0514816,0.00199615,0.0661209,0.0411765,0.0684897,0.0473459,0.17398,0.144515,0.0508823,0.047486,0.0505319,0.0563318,0.0544934
0.207,0.0491559,0.0917029,0.0905927,0.0844406,0.0154239,0.0472,0.0314108,0.0468222,0.0476511,0.0720511,0.080733,0.0664462,0.0554205,0.0499216,0.0505334,0.0679211
0.208,0.0653302,0.117032,0.0457318,0.0646042,0.0309879,0.0603226,0.031716,0.0547568,0.0616891,-0.0152292,0.142379,0.0536288,0.0563361,0.0441232,0.0685388,0.0673108
0.209,0.0656354,0.148771,0.0457318,0.0984787,0.0557071,0.0618485,0.0436179,0.0538412,0.033613,-0.103425,0.168929,0.0618686,0.0401617,0.0599924,0.0352747,0.0633435
0.21,0.0366437,0.0440955,0.0445111,0.0923752,0.0935489,0.0447586,0.0518576,0.0471274,0.0146921,-0.128755,0.128646,0.0505771,0.0813605,0.0395456,0.056637,0.0511365
0.211,0.0403058,0.027616,0.0600751,0.0996994,0.0877505,0.057576,0.0448386,0.0510947,0.0146921,-0.119294,0.0850055,0.0530185,0.0578619,0.0502267,0.0438196,0.0453381
0.212,0.0723492,-0.000460205,0.0536664,0.0804733,0.0587589,0.0310257,0.0512473,0.0492636,0.0119455,-0.136994,-0.0507977,0.0704135,0.0566412,0.0728098,0.0355798,0.0496106
0.213,0.080589,-0.000460205,0.046037,0.0441574,0.0438052,0.0520828,0.0536887,0.0428549,0.0433786,-0.0829782,-0.157914,0.0585117,0.0630499,0.0618234,0.0648767,0.0755505
0.214,0.0726544,0.046842,0.0661786,0.0594162,0.0431949,0.0472,0.0600974,0.062081,0.0998361,0.0854788,-0.0977948,0.0475253,0.059693,0.0737253,0.0276453,0.0618176
0.215,0.090965,0.0886511,0.0509198,0.0423264,0.0151187,0.0621536,0.0530783,0.0520102,0.102278,0.221282,0.0544879,0.0673618,0.0566412,0.0480905,0.0502283,0.0459485
0.216,0.0931012,0.0736975,0.0329144,0.0688766,0.0535709,0.0609329,0.0466696,0.0468222,0.0967844,0.192596,0.123763,0.0871982,0.0590826,0.0435129,0.0328333,0.0609021
0.217,0.0732648,0.0697302,0.061601,0.10153,0.0438052,0.0780228,0.00638641,0.0388876,0.0714548,0.195342,0.134749,0.0542392,0.0484015,0.0380197,0.0624353,0.0639539
0.218,0.0692975,0.062406,0.0536664,0.111601,0.0544864,0.0673416,0.0396506,0.0388876,0.0796945,0.19107,0.173201,0.0649204,0.0529791,0.0459543,0.0694543,0.0361829
0.219,0.0638043,0.0453162,0.0515302,0.0832199,0.0343448,0.0740555,0.0320212,0.0275961,0.0619943,0.193511,0.120101,0.0585117,0.0499274,0.0190988,0.0502283,0.0529675
0.22,0.0622784,0.0373816,0.0591595,0.0575851,0.0407535,0.0600174,0.0210349,0.0391928,0.066572,0.14865,0.0758502,0.0759067,0.0541998,0.0410715,0.0523645,0.0514417
0.221,0.0531232,0.0193762,0.0475629,0.0527023,0.036481,0.0743607,0.0320212,0.0578085,0.0635202,0.108062,0.0673053,0.0603427,0.0364996,0.0520578,0.0953943,0.0514417
0.222,0.0625836,0.0221228,0.0295575,0.0594162,0.0459415,0.0508621,0.0277487,0.0559775,0.0507028,0.105926,0.0468585,0.0621738,0.0392462,0.0487009,0.106075,0.0560193
0.223,0.0592267,0.0663733,0.0466473,0.0639938,0.031293,0.0829056,0.0463644,0.0385825,0.0644357,0.0879202,0.0572345,0.0646152,0.0554205,0.0670114,0.132626,0.0529675
0.224,0.0613629,0.079801,0.0490887,0.0646042,0.0291568,0.0746658,0.0579611,0.0242392,0.0540598,0.0705252,0.052962,0.0609531,0.0456549,0.0889841,0.132626,0.0621228
0.225,0.0662457,0.0956702,0.0576337,0.0734543,0.0550967,0.0591019,0.0845114,0.0581137,0.061384,0.0491629,0.0621173,0.0594272,0.059693,0.134455,0.0715906,0.0682263
0.226,0.0497662,0.0843787,0.0597699,0.0749802,0.0383121,0.0792435,0.0893942,0.0532309,0.0479562,0.0595389,0.0508258,0.0609531,0.0456549,0.120722,0.0441248,0.0715832
0.227,0.0595319,0.0505042,0.0481732,0.0450729,0.0401431,0.0719192,0.0945822,0.0571982,0.0568063,0.0534354,0.0312946,0.0536288,0.0529791,0.080134,0.0386316,0.0523572
0.228,0.0714337,0.0590491,0.0417645,0.0328659,0.0404483,0.0581863,0.0817648,0.0279013,0.0598581,0.0363455,0.061507,0.0463046,0.0670172,0.0825754,0.0572473,0.0853162
0.229,0.0656354,0.0599646,0.0466473,0.0224899,0.0450259,0.0764969,0.0896994,0.0559775,0.0546701,0.0555716,0.0517413,0.0392856,0.0673224,0.069758,0.00994507,0.0514417
0.23,0.052818,0.0508093,0.0606854,0.0292038,0.0523502,0.0688675,0.0881735,0.056893,0.0607736,0.0381766,0.0566241,0.0398959,0.0709845,0.0310007,-0.0379675,0.0667004
0.231,0.0421368,0.0593542,0.0439008,0.00234833,0.0612003,0.0890091,0.0677267,0.0513998,0.0519235,0.0305472,0.0535724,0.02952,0.0639655,0.0261179,-0.0376624,0.0679211
0.232,0.0503766,0.0324988,0.0561078,-0.00680695,0.0718814,0.080159,0.0338522,0.0578085,0.0528391,0.0625906,0.0596759,0.0450839,0.0584723,0.0306955,0.0044519,0.0496106
0.233,0.052818,0.0492834,0.0518353,-0.00589142,0.0898868,0.0630691,0.0250021,0.0385825,0.04582,0.0369559,0.0599811,0.0566806,0.0703741,0.0239816,0.0422937,0.0685315
0.234,0.0311505,0.0462317,0.0542767,0.00631561,0.0810367,0.0777176,0.0216452,0.0599448,0.0397165,0.0332938,0.0599811,0.0557651,0.0603033,0.0337473,0.110348,0.0810437
0.235,0.0537335,0.0379919,0.0463422,0.0942062,0.0862247,0.0664261,0.0182883,0.0483481,0.061384,0.0308524,0.0486896,0.0380649,0.0502325,0.02978,0.10455,0.0660901
0.236,0.0607526,0.0477576,0.0576337,0.123198,0.0883609,0.062764,0.0304953,0.0456015,0.0528391,0.0348196,0.0666949,0.0560703,0.0520636,0.02978,0.0813562,0.0648694
0.237,0.0659406,0.0547766,0.0573285,0.168974,0.0749332,0.0621536,0.0188986,0.0675742,0.0485666,0.00247101,0.0731036,0.0441684,0.0734259,0.0633493,0.0453455,0.0731091
0.238,0.0552594,0.0434851,0.0551923,0.133269,0.0712711,0.0758865,0.0219504,0.0492636,0.043989,0.0326834,0.0383136,0.0402011,0.0563361,0.109736,0.0596887,0.0810437
0.239,0.0360333,0.0337195,0.0664838,0.0697922,0.0785953,0.0508621,0.0304953,0.0523154,0.0641306,0.0262747,0.0334308,0.0554599,0.0532843,0.09051,0.0261194,0.0715832
0.24,0.0677716,0.0413489,0.0640424,0.0646042,0.0480777,0.0432327,0.00974335,0.0532309,0.0565012,0.0363455,0.0413654,0.0517978,0.0590826,0.0776926,0.0313074,0.072804
0.241,0.054649,0.0428748,0.0619061,0.0780319,0.053876,0.0359085,-0.0192484,0.0434653,0.0662668,0.0265799,0.0523517,0.0472202,0.0551154,0.0676218,0.013302,0.0688367
0.242,0.0601422,0.0404334,0.0490887,0.081694,0.0596744,0.0362137,-0.0226053,0.051705,0.0449045,0.0320731,0.0450275,0.0444736,0.0508429,0.0569406,-0.00256714,0.0862317
0.243,0.0577008,0.0453162,0.061601,0.0801682,0.0367862,0.031636,-0.0326761,0.0599448,0.038801,0.0470267,0.0502155,0.057291,0.0682379,0.0499216,-0.0135535,0.0767712
0.244,0.0586163,0.0498938,0.0426801,0.0719284,0.0401431,0.0404861,-0.0244363,0.0636069,0.0586374,0.0427542,0.0483844,0.0362338,0.0490118,0.0511423,-0.00653442,0.0688367
0.245,0.0500714,0.0550818,0.0417645,0.0597214,0.0367862,0.0395706,-0.000937805,0.0608603,0.0647409,0.037261,0.0450275,0.0514926,0.0569464,0.0203195,0.0151331,0.0776868
0.246,0.0561749,0.057218,0.0548871,0.0646042,0.0331241,0.0325516,-0.0250467,0.0666586,0.0442941,0.0186453,0.0380084,0.0432529,0.0554205,0.0270334,0.0291711,0.0740247
0.247,0.0430524,0.0392126,0.0420697,0.0527023,0.0230533,0.0346878,0.0268332,0.0526205,0.0476511,0.00613312,0.0526569,0.0502719,0.0639655,0.0108591,0.0441248,0.0758557
0.248,0.0583112,0.0440955,0.0411542,0.046904,0.0251895,0.0499466,0.0414816,0.0611655,0.0491769,0.0397025,0.0621173,0.0386752,0.0590826,0.00933319,0.0508386,0.0834851
0.249,0.0497662,0.0529456,0.0558026,0.0465988,0.0438052,0.0536087,0.0881735,0.0492636,0.0534494,0.0638113,0.0425861,0.0499667,0.0453497,0.021235,0.0404626,0.0813489
0.25,0.0619733,0.0456213,0.0536664,0.00997772,0.041669,0.0600174,0.160805,0.0541464,0.0616891,0.037261,0.051131,0.0621738,0.0606085,0.0377145,0.0389368,0.0807385
0.251,0.058006,0.0386023,0.061601,0.0185226,0.0410587,0.0768021,0.156228,0.056893,0.0629098,0.0149832,0.0502155,0.0463046,0.0722052,0.0450388,0.0200159,0.0911145
0.252,0.0592267,0.045011,0.0518353,0.0380539,0.052045,0.0713089,0.121438,0.0495688,0.0394113,0.0393973,0.0489947,0.0658359,0.047486,0.0807443,0.0593835,0.0660901
0.253,0.0634991,0.0657629,0.0588544,0.0646042,0.0422794,0.0710037,0.0900046,0.049874,0.0845773,0.0686942,0.0636432,0.0661411,0.0462653,0.0953928,0.0416833,0.0786023
0.254,0.0622784,0.0758337,0.0524457,0.0542282,0.0471622,0.0706985,0.0732199,0.0477377,0.0568063,0.0400076,0.0654742,0.0691928,0.054505,0.112483,0.0709802,0.0981335
0.255,0.0223004,0.0495886,0.0554974,0.0795578,0.0444156,0.0676468,0.0933615,0.0681845,0.0503976,0.0561819,0.0605914,0.0682773,0.0438239,0.109736,0.111263,0.0737195
0.256,0.0601422,0.0324988,0.0771649,0.0673508,0.0425845,0.0688675,0.0893942,0.0449912,0.0449045,0.0259695,0.0438068,0.0533237,0.0535895,0.0837961,0.0816614,0.074635
0.257,0.0531232,0.0462317,0.0414594,0.062468,0.0492984,0.0633743,0.0713889,0.0523154,0.0507028,0.0287161,0.0566241,0.0444736,0.0575568,0.080134,0.0450403,0.0956921
0.258,0.052818,0.0642371,0.0558026,0.0682663,0.052045,0.0639847,0.0478903,0.0642172,0.0604684,0.0320731,0.0554034,0.041727,0.0590826,0.0935617,0.0282556,0.10149
0.259,0.0412213,0.0483679,0.0442059,0.0615524,0.0605899,0.0700882,0.0268332,0.0532309,0.0595529,0.0369559,0.0602863,0.0484409,0.059693,0.0758615,0.0398523,0.0740247
0.26,0.0412213,0.0303625,0.0439008,0.0453781,0.0355655,0.0578812,0.0399558,0.0614706,0.078779,0.0503836,0.0465533,0.0536288,0.0630499,0.0728098,0.0191003,0.0776868
0.261,0.0491559,0.0431799,0.0384076,0.0594162,0.0422794,0.0444534,0.0396506,0.0523154,0.0766428,0.0189505,0.0471637,0.0527133,0.0612189,0.0694528,0.00506226,0.0615125
0.262,0.0326764,0.0404334,0.0500043,0.0511765,0.0361758,0.0542191,0.0362936,0.0559775,0.0674875,0.0601492,0.0700519,0.0441684,0.0587775,0.0859323,0.0801355,0.0706677
0.263,0.0567853,0.0477576,0.0481732,0.0481247,0.0505191,0.0685623,0.0405661,0.046517,0.0577219,0.0348196,0.0602863,0.0536288,0.0572516,0.06457,0.0841028,0.0593762
0.264,0.0494611,0.0563025,0.0606854,0.029509,0.057233,0.0496414,0.0378195,0.0538412,0.0473459,0.040618,0.068526,0.0551547,0.0419928,0.047175,0.0834924,0.0609021
0.265,0.0686871,0.046842,0.0558026,0.0383591,0.0251895,0.0597122,0.0454489,0.0636069,0.0586374,0.0436697,0.0450275,0.0527133,0.0719,0.0291696,0.063656,0.081654
0.266,0.0454938,0.0471472,0.0606854,0.052092,0.0499088,0.0661209,0.0396506,0.055062,0.0522287,0.047637,0.0352618,0.0496616,0.0499274,0.0505319,0.0865442,0.0627332
0.267,0.0515973,0.0529456,0.0683148,0.046904,0.0560123,0.0713089,0.0808493,0.0559775,0.0803049,0.0455008,0.0630328,0.0594272,0.0590826,0.0224558,0.0902063,0.0682263
0.268,0.0451886,0.0373816,0.0606854,0.0563644,0.0462466,0.0758865,0.113808,0.0694052,0.0781686,0.045806,0.0489947,0.0463046,0.0593878,0.0218454,0.0856287,0.059071
0.269,0.0418317,0.0532507,0.0487836,0.0621628,0.0447208,0.0780228,0.0887839,0.0581137,0.073591,0.045806,0.0560138,0.0496616,0.0541998,0.0114694,0.0798303,0.0535779
0.27,0.0503766,0.0602698,0.0539716,0.0462936,0.0511295,0.0514725,0.0918356,0.0541464,0.0748117,0.0390921,0.0593707,0.0542392,0.0484015,0.0270334,0.0718957,0.0648694
0.271,0.0549542,0.0444006,0.0374921,0.0490402,0.0557071,0.0578812,0.0884787,0.0605551,0.0531442,0.0641165,0.0935504,0.0636996,0.0581671,0.0425973,0.0880701,0.0618176
0.272,0.0433575,0.0505042,0.0655682,0.0408005,0.0602847,0.059407,0.0912253,0.0474326,0.0357492,0.0470267,0.056319,0.0618686,0.0673224,0.0587717,0.0560266,0.0685315
0.273,0.0454938,0.0691199,0.0429852,0.0447678,0.0557071,0.0536087,0.075051,0.041329,0.0333078,0.073577,0.0508258,0.0710239,0.0395514,0.0703683,0.0654871,0.0734143
0.274,0.0387799,0.0840735,0.0536664,0.0356125,0.0776797,0.0606277,0.0674216,0.0605551,0.0418527,0.0464163,0.0654742,0.0478305,0.0618292,0.0633493,0.0889856,0.0557141
0.275,0.0506818,0.0755286,0.0600751,-0.00192413,0.092023,0.0703934,0.0777975,0.0489584,0.0461252,0.0174246,0.0419757,0.0588168,0.0664069,0.0651804,0.086239,0.059071
0.276,0.065025,0.0758337,0.0533612,0.0090622,0.0904971,0.0926712,0.0765768,0.0437704,0.0476511,0.065032,0.0541827,0.0490512,0.0719,0.0346628,0.0798303,0.0389294
0.277,0.0738751,0.0712561,0.0457318,0.0105881,0.0911075,0.0816849,0.0863425,0.0401083,0.0482614,0.0445853,0.0450275,0.0624789,0.0636603,0.0242868,0.112789,0.0438123
0.278,0.1166,0.0682043,0.0603803,0.019133,0.0947696,0.0908401,0.0527731,0.055062,0.0488718,0.0689993,0.0584552,0.0594272,0.0502325,0.0371042,0.0654871,0.0413709
0.279,0.0415265,0.0559973,0.0524457,0.00845184,0.0804263,0.0591019,0.0390402,0.0315634,0.0516183,0.0470267,0.0605914,0.0597324,0.0599982,0.0383249,0.0700647,0.0401501
0.28,0.0479352,0.0444006,0.0545819,0.0142502,0.0740176,0.0682571,0.0527731,0.0456015,0.0394113,0.0522147,0.0486896,0.0734653,0.0480963,0.0453439,0.0505334,0.0276379
0.281,0.0558698,0.0221228,0.0454266,0.0337814,0.0569278,0.0536087,0.0365988,0.0501791,0.0565012,0.0625906,0.0593707,0.0606479,0.0511481,0.0401559,0.00506226,0.0309949
0.282,0.0625836,0.0126624,0.0277264,0.0350021,0.0431949,0.0807693,0.0121848,0.0462119,0.0638254,0.0586234,0.0489947,0.0624789,0.0541998,0.0529733,-0.0230139,0.0212292
0.283,0.0677716,0.0135779,0.0509198,0.0581955,0.0224429,0.103047,-0.0314554,0.0581137,0.0543649,0.0607596,0.0514362,0.0691928,0.0603033,0.0566354,-0.0101965,0.0465588
0.284,0.0677716,0.00747437,0.0496991,0.0826096,0.0221378,0.0780228,-0.0540384,0.0452963,0.0644357,0.0397025,0.0425861,0.0636996,0.0511481,0.0487009,0.0191003,0.0276379
0.285,0.0625836,0.0291418,0.0673993,0.0328659,0.0358707,0.0847366,-0.0873026,0.0562827,0.0671823,0.0522147,0.0734088,0.0582065,0.0484015,0.0487009,0.0429041,0.0361829
0.286,0.0726544,0.0566077,0.0442059,0.0874924,0.026105,0.0874832,-0.112937,0.0709311,0.0842722,0.0546561,0.0618121,0.057291,0.0593878,0.0602975,0.0368005,0.0404553
0.287,0.0720441,0.0776648,0.0393231,0.129607,0.0135928,0.0694778,-0.0851663,0.0596396,0.0482614,0.0436697,0.051131,0.0615634,0.0557257,0.062739,0.0441248,0.0511365
