Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.153,0.0747906,0.181119,0.151933,0.0176071,0.0666934,0.0578812,0.0506369,-0.0779947,0.0699289,0.0290213,0.0731036,0.0237216,0.0496222,0.0456491,0.0474817,-0.261669
1.154,0.0879132,0.0578284,0.116533,-0.00467072,0.0001651,0.0414017,0.0283591,-0.0798257,0.000959167,0.0110159,0.0810382,0.0337924,0.0352789,0.0581613,0.0389368,-0.257091
1.155,0.0885236,-0.0242639,0.366777,-0.00955353,-0.0480527,0.0514725,0.0402609,-0.0813516,-0.060076,0.00460724,0.0694415,0.031351,0.0407721,0.0441232,0.0599939,-0.225353
1.156,0.0763165,-0.0395227,0.548967,-0.0412918,0.00809967,0.0682571,0.0408713,-0.0718912,-0.11867,0.00216583,0.0676105,0.0517978,0.0349738,0.06457,0.0453455,-0.190868
1.157,0.0714337,-0.000155029,0.577348,-0.0513626,0.039838,0.0490311,0.042092,-0.0529703,-0.186724,0.0265799,0.0947711,0.0322665,0.0480963,0.0581613,0.0554163,-0.17683
1.158,0.0644147,0.0541663,0.439409,-0.0309158,0.0917178,0.0569656,0.0500266,-0.049003,-0.219073,-0.00821014,0.0734088,0.0282993,0.0395514,0.0535837,0.0496179,-0.166759
1.159,0.0647198,0.0907874,0.184892,-0.0174881,0.125287,0.0468948,0.0436179,-0.0462564,-0.0933402,-0.00637909,0.089278,0.0463046,0.0416876,0.0590768,0.0490076,-0.127697
1.16,0.0512921,0.0822424,0.0258954,-0.026033,0.0608951,0.0533035,0.0448386,-0.0200113,0.0293405,0.00704865,0.0804279,0.0411166,0.026734,0.0529733,0.0413782,-0.112133
1.161,0.0625836,0.0678992,-0.303389,-0.0269485,0.0358707,0.0609329,0.0558249,-0.00566803,0.0833566,0.0107108,0.0935504,0.052103,0.0517584,0.0615182,0.0511438,-0.0892444
1.162,0.0729596,0.102384,-0.430953,0.00662079,0.00352203,0.0606277,0.0518576,-0.0151285,0.126386,0.0143729,0.0752399,0.0499667,0.0432135,0.0624338,0.0548059,-0.0514026
1.163,0.068382,0.120695,-0.337569,-0.0492264,0.0215274,0.0447586,0.0527731,-0.00963532,0.178877,0.0278006,0.0901935,0.0255527,0.0432135,0.0453439,0.0499231,-0.0224109
1.164,0.0332867,0.175931,-0.103194,-0.0477005,0.062421,0.0423172,0.0518576,-0.0190958,0.138288,0.0311575,0.0938556,0.031351,0.0520636,0.0517526,0.0581628,-0.0239368
1.165,0.0445782,0.100553,-0.0610797,-0.00314484,-0.0269955,0.0606277,0.0613181,-0.0236734,0.120893,0.0134573,0.0752399,0.026163,0.0651862,0.057551,0.0444299,-0.00989868
1.166,0.0366437,0.0868201,-0.0833575,0.059111,0.0569278,0.0533035,0.0567404,-0.00780426,0.173078,0.0644217,0.0785968,0.0579013,0.0392462,0.0712839,0.0331384,0.0184827
1.167,0.0454938,0.0337195,-0.0763385,0.036528,0.168927,0.0630691,0.054299,0.00287689,0.0830515,0.0619803,0.0593707,0.0371494,0.0554205,0.0529733,0.0459558,0.0142102
1.168,0.0512921,-0.0675989,0.0225385,-0.0708939,0.057233,0.0649002,0.038735,0.00409759,0.0952585,0.0903616,0.0654742,0.0505771,0.0612189,0.0450388,0.046261,0.0157361
1.169,0.0345074,0.0535559,-0.0467364,-0.0406815,0.135053,0.0450638,0.0512473,-0.00810944,0.0668771,0.106841,0.0395343,0.0453891,0.0468756,0.0609079,0.0526697,0.0447278
1.17,0.0238263,0.0959753,-0.0864093,-0.00070343,0.127118,0.0606277,0.042092,0.00928558,0.142256,0.103789,0.0453326,0.053934,0.0548102,0.0667062,0.0474817,0.0535779
1.171,0.0381696,0.190885,-0.0378864,0.0475143,0.0923282,0.0603226,0.0488058,0.00379242,0.0867136,0.0915823,0.0624225,0.041727,0.0606085,0.0560251,0.0468713,0.0657849
1.172,0.0512921,0.144193,-0.0589435,-0.00894318,0.0349551,0.0603226,0.0515524,0.0211874,0.0824411,0.0982962,0.0520465,0.0438632,0.0630499,0.0535837,0.034054,0.085011
1.173,0.0561749,0.0556921,-0.080611,-0.0196243,-0.00593842,0.064595,0.043923,0.0233237,0.0565012,0.0873099,0.0569293,0.0484409,0.0560309,0.062739,0.0483972,0.122242
1.174,0.0738751,-0.00992065,-0.054671,0.0633835,0.0489932,0.0417068,0.0527731,0.0245444,0.0677927,0.0711356,0.0340411,0.0554599,0.0551154,0.0654855,0.0651819,0.136586
1.175,0.0634991,0.00625366,-0.0348346,0.151274,0.086835,0.0533035,0.0454489,0.00684418,0.0445993,0.050994,0.0279376,0.0597324,0.0468756,0.069758,0.0490076,0.182667
1.176,0.0439679,0.0209021,-0.0204913,0.205901,0.0782901,0.0551346,0.052468,-0.0126871,0.0259836,0.0638113,0.0514362,0.0499667,0.0499274,0.0474802,0.0538904,0.194569
1.177,0.0467145,0.0285315,-0.0156085,0.277007,0.0148135,0.0581863,0.0463644,0.0172202,0.0619943,0.0616751,0.0245807,0.043558,0.0490118,0.052363,0.0502283,0.226613
1.178,0.0696027,0.0257849,0.00483826,0.241606,0.00565826,0.0587967,0.0512473,0.0437704,0.0796945,0.0519095,0.033736,0.036539,0.0645758,0.0462595,0.0483972,0.26476
1.179,0.0686871,0.0306677,0.0017865,0.131438,0.00993073,0.0581863,0.0365988,0.0336996,0.0680978,0.0455008,0.0258014,0.0548496,0.0532843,0.0660959,0.0441248,0.283375
1.18,0.0738751,-0.0178552,-0.0214069,0.0502609,-0.0300473,0.0526932,0.036904,0.0431601,0.0720651,0.0482474,0.0300739,0.0438632,0.0697638,0.0633493,0.0493127,0.291615
1.181,0.0323712,-0.0477624,0.0158246,0.0090622,-0.0355405,0.057576,0.0329367,0.03431,0.0241525,0.0589285,0.0163409,0.0667514,0.0697638,0.0511423,0.0554163,0.292836
1.182,0.0317609,-0.0737024,0.0805219,0.0197433,-0.0132626,0.057576,0.0570456,0.0385825,0.0262888,0.0537405,0.0282428,0.0524081,0.0532843,0.0477853,0.0511438,0.306263
1.183,0.0479352,-0.0663782,0.101884,0.0258469,-0.0187558,0.0658157,0.038735,0.0452963,-0.0274222,0.0357352,0.0215289,0.0618686,0.059693,0.0548044,0.048092,0.316639
1.184,0.0311505,-0.0212122,0.0826581,0.101225,0.00108063,0.0490311,0.0533835,0.0538412,-0.000566711,0.0711356,0.0169513,0.071329,0.0661017,0.0566354,0.0667078,0.316945
1.185,0.00185364,-0.0495935,0.080827,0.17874,0.00291168,0.0511673,0.0475851,0.0443808,0.0299509,0.0638113,0.0276324,0.0630893,0.059693,0.0667062,0.0587732,0.329762
1.186,0.0204694,-0.0483728,0.16475,0.148222,0.00108063,0.0566605,0.0539938,0.0459067,0.0137766,0.0592337,0.0187823,0.0444736,0.0722052,0.0532785,0.0523645,0.323353
1.187,0.0409161,-0.0648523,0.266069,0.0734543,-0.0269955,0.0511673,0.0478903,0.0456015,-0.00911163,0.0619803,0.00291321,0.0646152,0.066712,0.0694528,0.048092,0.310536
1.188,0.0802838,-0.071261,0.154069,0.0105881,-0.0205869,0.0706985,0.0616232,0.0578085,-0.0130789,0.0564871,0.00443909,0.0545444,0.0609137,0.0584665,0.0520593,0.337697
1.189,0.0564801,0.0923132,0.303911,-0.00558624,-0.0776547,0.0667313,0.0411765,0.0480429,-0.0439017,0.0525198,-0.00746277,0.0594272,0.061524,0.0639597,0.0343591,0.322438
1.19,0.0723492,0.148466,0.36403,-0.0419022,-0.0526303,0.0542191,0.0546042,0.0614706,-0.0420706,0.0619803,-0.0153973,0.0600375,0.0566412,0.0642648,0.048092,0.297108
1.191,0.103477,0.0672888,0.302385,-0.00833282,-0.0596494,0.0642899,0.0591818,0.0456015,0.0558908,0.0799857,-0.0221112,0.0661411,0.0505377,0.0599924,0.0572473,0.302601
1.192,0.0848614,0.0645422,0.471147,0.0612473,-0.0529355,0.0548294,0.0619284,0.0477377,0.0922067,0.0680838,-0.00257996,0.0682773,0.0639655,0.0584665,0.034054,0.293141
1.193,0.0757062,0.0212073,0.531572,0.125334,0.168012,0.0493362,0.0500266,0.016915,0.0738962,0.0464163,0.0148151,0.0682773,0.0587775,0.0584665,0.0413782,0.305653
1.194,0.0467145,0.0141882,0.550493,0.125945,0.169843,0.0478104,0.0417868,0.0263754,0.0555856,0.0595389,0.0169513,0.0554599,0.0682379,0.0554147,0.0368005,0.293751
1.195,0.0726544,0.0648474,0.44246,0.143034,0.118573,0.062764,0.0454489,0.0257651,0.0384958,0.0494681,0.0117633,0.0670566,0.0682379,0.0569406,0.0465662,0.282155
1.196,0.063194,0.0459265,0.534318,0.185454,0.160688,0.0493362,0.0436179,0.0111166,-0.0057547,0.0342093,0.0157306,0.0682773,0.0624396,0.0569406,0.0444299,0.275441
1.197,0.058006,0.0633215,0.504716,0.186369,0.11369,0.0493362,0.0466696,0.0263754,-0.0350516,0.0314627,0.0218341,0.0664462,0.0609137,0.0538889,0.0587732,0.268727
1.198,0.0570905,0.039823,0.101884,0.155241,-0.0147885,0.0310257,0.0494162,0.0190512,-0.0112479,0.0390921,0.0163409,0.0670566,0.0587775,0.0728098,0.056637,0.269337
1.199,0.0427472,0.0205969,0.156511,0.0911545,-0.0511044,0.0578812,0.0582663,0.0242392,0.109297,0.0479422,0.012984,0.069498,0.0685431,0.0667062,0.0313074,0.26476
1.2,0.0262677,-0.00320679,0.214189,0.0282883,-0.00563324,0.0618485,0.0430075,0.0419394,0.115705,0.0537405,0.0276324,0.0475253,0.0548102,0.0578561,0.0545007,0.258046
1.201,0.0421368,0.0239539,0.252336,0.0246262,0.0236636,0.0621536,0.0436179,0.0330893,0.0565012,0.0760184,0.00688049,0.074686,0.0679327,0.0691476,0.05328,0.254384
1.202,0.0503766,-0.0706506,-0.0986163,0.0453781,0.11247,0.0533035,0.0323264,0.0306479,0.0925119,0.109283,0.00443909,0.0737704,0.0703741,0.0682321,0.0505334,0.24889
1.203,0.0515973,-0.0935388,-0.237471,-0.0107742,0.086835,0.042012,0.0466696,0.0483481,0.0314767,0.111724,0.0270221,0.0621738,0.0703741,0.0642648,0.051449,0.245839
1.204,0.0577008,0.104825,-0.304305,-0.0650955,0.0407535,0.0618485,0.0497214,0.0538412,-0.00636505,0.0992117,0.0206134,0.0688876,0.0621344,0.0560251,0.05328,0.22234
1.205,0.0732648,0.240323,-0.238387,-0.0376297,0.0554019,0.0600174,0.0481955,0.0538412,0.0214059,0.0503836,0.00352356,0.0557651,0.0734259,0.0703683,0.0416833,0.208302
1.206,0.0888287,0.292814,-0.406539,0.0115036,0.0282413,0.0642899,0.0500266,0.0489584,0.00645233,0.0729666,0.0352618,0.0383701,0.0709845,0.0410715,0.0599939,0.200978
1.207,0.0775372,0.291593,-0.783126,-0.0217606,0.0459415,0.0520828,0.0732199,0.067269,-0.0435965,0.0583182,0.0361774,0.0453891,0.0554205,0.06457,0.0535852,0.197621
1.208,0.0842511,0.212552,-0.627791,0.0148605,0.0853091,0.0670364,0.0494162,0.0684897,-0.0817435,0.0290213,0.0410602,0.0353183,0.0767828,0.0548044,0.051449,0.171071
1.209,0.0543439,0.24246,-0.4514,0.0517868,0.0669986,0.0606277,0.043923,0.051705,-0.112871,0.00674347,0.0502155,0.0395908,0.0633551,0.0535837,0.0627405,0.18816
1.21,0.0396954,0.25192,-0.341536,0.052092,0.0612003,0.0584915,0.066506,0.0611655,-0.0869315,0.0125418,0.0532672,0.0398959,0.0773932,0.0572458,0.0520593,0.166798
1.211,0.0729596,0.297086,-0.167281,0.0835251,0.203412,0.042012,0.0466696,0.0663535,-0.0500052,0.0216971,0.045943,0.0228061,0.0548102,0.0667062,0.0554163,0.156422
1.212,0.052818,0.218046,0.0158246,0.00601044,0.00565826,0.0404861,0.0475851,0.0852744,0.085798,0.0412283,0.0392291,0.0478305,0.0487067,0.062739,0.0419885,0.159169
1.213,0.0589215,0.142362,0.119279,-0.0730301,-0.152728,0.0670364,0.0402609,0.09504,0.25334,0.0314627,0.0416705,0.0319614,0.0725104,0.0618234,0.0551111,0.132924
1.214,0.0726544,-0.00442749,0.0353558,-0.0950027,-0.0346249,0.0642899,0.0628439,0.0806967,0.224958,0.0348196,0.0386188,0.0688876,0.0621344,0.0712839,0.0404626,0.118885
1.215,0.0656354,0.00900024,0.0570233,-0.0354935,-0.0254697,0.0612381,0.0570456,0.105721,0.15843,0.0467215,0.0532672,0.105814,0.0664069,0.0639597,0.0459558,0.131398
1.216,0.0552594,0.0129675,0.0262006,0.0472092,0.0178653,0.0639847,0.0533835,0.0938193,0.145002,0.0274954,0.0465533,0.0853671,0.0740363,0.0526682,0.0664026,0.13506
1.217,0.0235211,0.105436,-0.135848,-0.0370193,0.0911075,0.0636795,0.0567404,0.113351,0.137373,0.0253592,0.0639484,0.0475253,0.0471808,0.052363,0.0502283,0.140248
1.218,0.0375592,0.0602698,-0.348555,-0.0223709,0.239118,0.0694778,0.0485007,0.101449,0.161176,0.0311575,0.0499103,0.0618686,0.0587775,0.049006,0.0364954,0.106068
1.219,0.0549542,-0.00869995,-0.392501,0.0182175,0.291303,0.0600174,0.0561301,0.114876,0.168501,0.0494681,0.0389239,0.121988,0.0792242,0.0447336,0.0538904,0.118275
1.22,0.0329816,-0.0407434,-0.206649,0.0179123,0.195783,0.0563553,0.0454489,0.0962607,0.136457,0.0213919,0.0377032,0.16807,0.0599982,0.0505319,0.0596887,0.114003
1.221,0.0213849,-0.0444055,-0.0781696,0.0630783,-0.019061,0.0429276,0.0445334,0.105111,0.0906808,0.0430594,0.0499103,0.113138,0.0551154,0.0526682,0.0602991,0.111561
1.222,-0.000587769,-0.0239587,-0.037276,0.0548386,-0.0456113,0.0624588,0.0494162,0.113961,0.0275095,0.0168143,0.0480792,0.0847568,0.044129,0.047175,0.0401575,0.113087
1.223,0.0204694,0.062406,0.0496991,0.0847458,0.0145084,0.0475052,0.0405661,0.0996176,0.0622995,0.0564871,0.0444171,0.0887241,0.0929572,0.0557199,0.0490076,0.114613
1.224,0.0433575,0.133207,0.248063,0.0173019,0.0151187,0.064595,0.0619284,0.0965659,0.0702341,0.0732718,0.0688312,0.0725497,0.121949,0.0517526,0.0401575,0.112172
1.225,0.0717389,0.189664,0.21602,0.0444626,0.0193912,0.0478104,0.052468,0.110604,0.0882394,0.0558768,0.0489947,0.0759067,0.122254,0.0429025,0.0368005,0.110341
1.226,0.0665509,0.189969,-0.0262897,0.0737595,0.0264102,0.0468948,0.0558249,0.105111,0.0998361,0.0686942,0.0492999,0.0606479,0.0676276,0.0514474,0.0554163,0.100575
1.227,0.0525128,0.0236487,-0.00858948,0.059111,0.0212222,0.0746658,0.0521628,0.110604,0.0821359,0.0772391,0.0624225,0.0633945,0.0325323,0.0474802,0.0432092,0.095387
1.228,0.0592267,-0.086825,-0.0281207,0.0215744,-0.00288666,0.0603226,0.0335471,0.117623,0.0409372,0.0625906,0.0486896,0.057291,0.0401617,0.0578561,0.0551111,0.112172
1.229,0.0378644,-0.143893,-0.0534503,0.0264572,0.00352203,0.0584915,0.0561301,0.100533,0.0375803,0.0644217,0.0593707,0.0582065,0.0456549,0.0554147,0.063656,0.121632
1.23,0.0229108,-0.1915,0.0606854,0.0343918,0.0373965,0.0612381,0.0411765,0.0880209,0.0577219,0.0686942,0.0721881,0.0310458,0.0651862,0.0712839,0.0609094,0.113698
1.231,0.0378644,-0.152438,0.028642,0.0179123,0.0486881,0.0618485,0.0518576,0.0947348,0.0656564,0.0696097,0.0724933,0.0124301,0.0383307,0.0886789,0.0535852,0.0996594
1.232,0.0595319,-0.00869995,0.0448163,-0.00253448,0.0358707,0.0536087,0.0549094,0.0727621,0.00187469,0.0525198,0.0679156,-0.0165616,0.110352,0.057551,0.051449,0.0966077
1.233,0.0555646,0.0169348,0.223649,0.0206589,0.0492984,0.0737503,0.0485007,0.091683,0.00614716,0.0445853,0.0709674,-0.0049649,0.135682,0.0554147,0.0471765,0.0987439
1.234,0.0644147,-0.00412231,0.300859,0.0185226,0.0669986,0.045369,0.0631491,0.0895468,0.00706268,0.0451956,0.0639484,-0.00771149,0.135071,0.0462595,0.0215417,0.110951
1.235,0.0912701,0.0331091,0.331376,0.041716,0.0673038,0.0649002,0.0436179,0.0904623,0.035444,-0.00393768,0.0673053,0.00907318,0.135071,0.0590768,0.0734216,0.0990491
1.236,0.0830304,0.14694,0.209001,0.0328659,0.10362,0.0505569,0.0500266,0.0901572,0.0897653,0.0290213,0.05815,0.0304355,0.122254,0.0673166,0.0660974,0.0935559
1.237,0.104698,0.14755,0.194352,0.0404953,0.0978213,0.0447586,0.0359885,0.0910727,0.0809152,0.0604544,0.0560138,0.0588168,0.134461,0.0709787,0.0548059,0.105763
1.238,0.0863873,0.213773,0.268205,0.0456833,-0.0700253,0.0407913,0.0600974,0.0852744,0.040632,0.0430594,0.0331256,0.0835361,-0.0706171,0.0682321,0.0651819,0.0786023
1.239,0.0836407,0.157316,0.198015,0.0392746,-0.0636166,0.080159,0.0353781,0.0907675,0.04582,0.0522147,0.0605914,0.0926913,-0.0834344,0.0502267,0.0471765,0.0865369
1.24,0.0772321,0.101774,-0.000349731,0.0462936,0.0438052,0.0517776,0.049111,0.0889365,0.0500925,0.0760184,0.0825641,0.158609,-0.0446771,0.0514474,0.0364954,0.0758557
1.241,0.0677716,0.0193762,0.0170453,0.0264572,0.00504791,0.0703934,0.0393454,0.100838,0.0427683,0.0717459,0.0660846,0.197367,0.0255133,0.0560251,0.0474817,0.0703625
1.242,0.0552594,-0.0187708,0.222734,0.0276779,-0.0153989,0.052388,0.0436179,0.0736777,0.0479562,0.0604544,0.0761554,0.164102,0.0566412,0.0477853,0.0630457,0.0755505
1.243,0.0723492,0.0358557,0.362199,0.00845184,0.0090152,0.0560501,0.0555197,0.0852744,0.0549753,0.0598441,0.0712726,0.160746,0.0804449,0.0261179,0.0786096,0.0804333
1.244,0.0995099,0.111844,0.326188,0.0145554,0.0254947,0.0682571,0.0527731,0.0840537,0.0622995,0.0607596,0.068526,0.0658359,0.0932623,0.0438181,0.096615,0.052052
1.245,0.0912701,0.0740027,0.394853,0.041716,0.0435001,0.0581863,0.0427023,0.0800864,0.0650461,0.0345145,0.0654742,0.0148715,0.0706793,0.0480905,0.07922,0.0886731
1.246,0.0735699,0.110624,0.480912,0.069487,0.0697452,0.0569656,0.052468,0.0880209,0.0641306,0.0339041,0.0883624,0.00113861,0.0590826,0.0395456,0.0676233,0.0691418
1.247,0.0439679,-0.0108362,0.329545,0.0911545,0.125898,0.0557449,0.0567404,0.0681845,0.0394113,0.030242,0.0792072,0.0450839,0.0578619,0.0493112,0.0496179,0.081654
1.248,0.0689923,0.123441,0.185197,0.0795578,0.0734073,0.0673416,0.0463644,0.0797812,0.0516183,0.0442801,0.0795123,0.0991,0.0401617,0.0505319,0.0389368,0.0773816
1.249,0.0778424,0.130155,-0.109908,0.0752853,0.0743228,0.0826004,0.0280539,0.0678793,0.0494821,0.0552664,0.0938556,0.144266,0.0535895,0.0505319,0.0563318,0.0715832
1.25,0.0955426,-0.0773645,-0.167586,0.0951218,0.0734073,0.0780228,0.0536887,0.0584189,0.0641306,0.0381766,0.0862262,0.137857,0.0328375,0.0377145,0.0523645,0.0837903
1.251,0.0677716,-0.0840784,-0.273787,0.0514816,0.0669986,0.0630691,0.0549094,0.0666586,0.0519235,0.0339041,0.0975177,0.0844516,0.0218512,0.0444284,0.0264246,0.0670056
1.252,0.0604474,-0.120394,-0.166976,0.0462936,0.0700504,0.0816849,0.0506369,0.0654379,0.0653513,0.0500784,0.0828693,0.0884189,0.0505377,0.0441232,0.0404626,0.0566296
1.253,0.0351178,-0.178683,-0.247542,0.0359177,0.0593692,0.0630691,0.0622336,0.0675742,0.129133,0.03543,0.0886676,0.112223,0.0569464,0.0602975,0.0447351,0.0645642
1.254,0.0171124,-0.177157,-0.329634,0.0740646,0.0703555,0.0557449,0.0652853,0.0623862,0.112654,0.0293265,0.0938556,0.0945224,0.0465704,0.0752512,0.0429041,0.0767712
1.255,0.00124329,0.0660681,-0.36473,0.0804733,0.0654727,0.0511673,0.0616232,0.0587241,0.0992258,0.0598441,0.096297,0.0838412,0.0636603,0.0450388,0.0374109,0.0636487
1.256,-0.00302917,0.309598,-0.164839,0.0865768,0.0489932,0.0642899,0.0506369,0.0535361,0.089155,0.0152884,0.105757,0.048746,0.054505,0.0496164,0.0493127,0.0819592
1.257,0.0403058,0.35629,-0.0183551,0.126555,0.0654727,0.062764,0.0527731,0.0782553,0.0287302,-0.00546356,0.08409,-0.0122891,0.0810553,0.0450388,0.030697,0.0792126
1.258,0.0357281,0.421903,0.0908978,0.0960373,0.0599796,0.0487259,0.0427023,0.0584189,-0.0118582,0.0088797,0.11827,-0.0559293,0.123475,0.0456491,0.046261,0.0615125
1.259,0.032066,0.255277,0.2679,0.103056,0.041669,0.0566605,0.0295798,0.0575034,-0.0490897,0.0363455,0.100569,-0.0888882,0.171387,0.0328317,0.0453455,0.0651746
1.26,0.037254,-0.153048,0.342973,0.086882,0.0523502,0.0621536,0.031716,0.0584189,-0.0225394,0.0271902,0.0923297,-0.123983,0.163758,0.0200143,0.0364954,0.0679211
1.261,0.0744855,-0.190585,0.266679,0.0795578,0.0740176,0.0676468,0.0222556,0.0462119,-0.0689261,0.0235281,0.0972125,-0.0888882,0.147584,0.0303903,0.0615198,0.081654
1.262,0.0891339,-0.148776,0.231279,0.0975632,0.059064,0.0554398,0.0219504,0.0459067,-0.0246756,0.0393973,0.0914142,-0.0583707,0.110657,0.031611,0.0328333,0.0731091
1.263,0.0412213,-0.248873,0.25905,0.0792526,0.0676089,0.0539139,0.00516571,0.0544516,0.0799997,0.0378714,0.0895831,-0.0101529,0.118287,0.0386301,0.0456506,0.0831799
1.264,-0.0137103,-0.427096,0.287126,0.074675,0.079816,0.0783279,0.00180878,0.044686,0.112043,0.0326834,0.080733,-0.0205289,-0.0367426,0.0325265,0.0282556,0.0792126
1.265,0.0140607,-0.326083,0.0426801,0.0597214,0.0727969,0.0624588,0.00363983,0.0492636,0.0482614,0.0583182,0.0898883,0.00266449,-0.100829,0.0551096,0.0395471,0.0660901
1.266,0.032066,-0.169528,-0.124556,0.0133347,0.079816,0.0465897,0.0146262,0.0233237,0.0345285,0.0473318,0.0795123,0.0362338,-0.110595,0.0563303,0.084408,0.0718884
1.267,0.0436627,0.172269,-0.196578,0.0679611,0.0721866,0.0529984,0.0320212,0.0410239,0.0674875,0.0497733,0.0801227,0.120768,-0.0123285,0.0572458,0.056637,0.0706677
1.268,0.0473248,0.375822,-0.160872,0.0398849,0.0636417,0.0380447,0.0576559,0.00409759,0.123029,0.0577078,0.0383136,0.2819,0.00476135,0.0743356,0.0496179,0.0892834
1.269,0.070213,0.348051,-0.11418,0.0646042,0.0682193,0.0508621,0.0640646,0.0440756,0.126386,0.0516043,0.0486896,0.204081,0.0151373,0.0651804,0.046261,0.0859265
1.27,0.0863873,0.138395,0.018266,0.0563644,0.0599796,0.0496414,0.0845114,0.0370566,0.0934274,0.0628958,0.0413654,0.139994,0.0053717,0.0706735,0.0511438,0.0856213
1.271,0.0772321,0.198514,0.0731976,0.0722336,0.0480777,0.0609329,0.0631491,0.0477377,0.0842722,0.0326834,0.0404498,0.0392856,0.0349738,0.0578561,0.0419885,0.0758557
1.272,0.121177,0.144803,-0.016524,0.0639938,0.0673038,0.0609329,0.0738303,0.0608603,0.0967844,0.0467215,0.0224445,0.069498,0.0679327,0.0657907,0.035885,0.0847058
1.273,0.119651,0.25192,-0.0433795,0.0774216,0.0633365,0.0710037,0.107094,0.0456015,0.061384,0.0442801,0.051131,0.137247,0.111573,0.0734201,0.0722009,0.0712781
1.274,0.0689923,0.202482,-0.016524,0.0713181,0.0557071,0.0511673,0.0991599,0.0468222,0.0983102,0.0570975,0.10118,0.111917,0.0548102,0.0718942,0.0520593,0.0847058
1.275,0.0583112,0.117643,0.0646527,0.069487,0.0428897,0.0587967,0.12571,0.0318686,0.0531442,0.0384817,0.0718829,0.0426425,-0.00530945,0.0615182,0.0761682,0.0770764
1.276,0.052818,-0.122836,0.185502,0.0670456,0.0618106,0.0581863,0.114419,0.0373618,0.056196,0.0677786,0.0404498,-0.0162564,-0.0217889,0.0560251,0.100582,0.0761609
1.277,0.0253522,-0.0877405,0.315812,0.0691818,0.0673038,0.0691727,0.0869528,0.0440756,0.028425,0.0619803,0.0227496,-0.0614224,0.004151,0.0636545,0.101498,0.0718884
1.278,0.0412213,0.160367,0.29506,0.0661301,0.0685245,0.0639847,0.0607077,0.0367514,0.0424631,0.0574026,0.0215289,-0.108725,0.00445618,0.049006,0.0944788,0.0789075
1.279,0.0503766,0.240629,0.0265057,0.0505661,0.0660831,0.0511673,0.0384299,0.0346152,0.016218,0.0451956,0.0312946,-0.0812588,0.00811829,0.031611,0.0816614,0.0883679
1.28,0.0918805,0.223844,0.00697449,0.0661301,0.0486881,0.0603226,0.0384299,0.0437704,0.0278146,0.0442801,0.0297687,-0.0647794,0.120423,0.0429025,0.0474817,0.09203
1.281,0.0784528,0.26901,0.0347455,0.0639938,0.0648624,0.0520828,0.0335471,0.0352255,0.0543649,0.0482474,0.0309894,-0.103232,0.233338,0.0371042,0.0331384,0.0892834
1.282,0.0744855,0.101774,0.0341351,0.0639938,0.0654727,0.0603226,0.0399558,0.0449912,0.0571115,0.0287161,0.0200031,-0.103537,0.207398,0.041987,0.0520593,0.081654
1.283,0.0403058,0.0556921,0.0701459,0.0255417,0.0612003,0.0758865,0.0549094,0.0379721,0.038801,0.045806,0.0358722,-0.0421963,0.128663,0.041987,0.0425989,0.0856213
1.284,-0.0216449,0.0642371,0.120195,0.0588058,0.0685245,0.0740555,0.0549094,0.0324789,0.043989,0.0369559,0.00688049,-0.0403653,0.0966193,0.0477853,0.034054,0.0847058
1.285,-0.0289691,0.0563025,0.244096,0.0795578,0.0541812,0.0691727,0.0588766,0.041329,0.0421579,0.0247488,0.0151202,-0.0580655,0.00140442,0.0700632,0.0322229,0.0853162
1.286,-0.0250018,0.0541663,0.399125,0.0652145,0.0602847,0.0493362,0.0533835,0.0333945,0.040632,0.0442801,0.0108478,0.0105991,0.0346686,0.0584665,0.0209314,0.0770764
