Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
7.723,0.894565,9.31351,-1.43138,-0.115076,-0.534819,-0.1714,-4.15045,-10.157,0.982682,0.995819,3.50653,-0.237185,-0.279084,9.74054,-0.750928,-0.0660814,-0.148952,-0.251731,-1.52449,-9.95038,-3.25976,-0.155925,5.28601,-1.21533,4.98005,-3.22272,7.5977,0.0551273,0.111141,-0.125228,7.83243,5.70286,6.77748,-2.19192,-1.77504,-5.14241,9.325,1.86276,1.4156,-1.61621,-0.41221,-0.455007
7.724,0.853721,9.3405,-1.36911,-0.12093,-0.551449,-0.170573,-4.23621,-10.1369,1.10048,1.0453,3.49353,-0.233757,-0.272093,9.76491,-0.71228,-0.0687877,-0.151796,-0.255942,-1.55936,-9.95272,-3.23145,-0.160704,5.26204,-1.22267,4.96838,-3.23051,7.58548,0.0546571,0.11143,-0.127469,7.83952,5.61562,6.7358,-2.18924,-1.76768,-5.13607,9.31547,1.89973,1.40241,-1.61768,-0.417845,-0.453599
7.725,0.810527,9.3611,-1.33342,-0.129354,-0.567142,-0.168688,-4.30307,-10.1249,1.19147,1.0905,3.48133,-0.231395,-0.278535,9.76426,-0.717972,-0.0707612,-0.155511,-0.260949,-1.62105,-9.95788,-3.19705,-0.165302,5.23484,-1.22956,4.95745,-3.21366,7.57786,0.0519551,0.111356,-0.128294,7.82796,5.50848,6.70837,-2.17903,-1.76119,-5.12724,9.31198,1.89491,1.37871,-1.61664,-0.42265,-0.453009
7.726,0.765451,9.3766,-1.31897,-0.139834,-0.582085,-0.165957,-4.35482,-10.1192,1.26101,1.13228,3.46976,-0.229884,-0.295725,9.74359,-0.759137,-0.0721483,-0.159923,-0.266595,-1.70421,-9.9653,-3.15778,-0.169757,5.20505,-1.23609,4.94712,-3.17712,7.57391,0.0474677,0.110992,-0.127987,7.80147,5.3854,6.69234,-2.16281,-1.75539,-5.1164,9.31333,1.85667,1.34659,-1.61359,-0.426793,-0.453074
7.727,0.720376,9.39209,-1.30452,-0.150314,-0.597027,-0.163227,-4.40657,-10.1135,1.33056,1.17406,3.45819,-0.228374,-0.312914,9.72293,-0.800301,-0.0735354,-0.164334,-0.27224,-1.78736,-9.97272,-3.11852,-0.174211,5.17526,-1.24262,4.93679,-3.14057,7.56997,0.0429803,0.110627,-0.12768,7.77498,5.26233,6.6763,-2.14658,-1.74959,-5.10556,9.31469,1.81843,1.31447,-1.61054,-0.430935,-0.453139
7.728,0.675301,9.40759,-1.29008,-0.160794,-0.61197,-0.160496,-4.45832,-10.1077,1.4001,1.21584,3.44662,-0.226863,-0.330103,9.70226,-0.841466,-0.0749226,-0.168746,-0.277885,-1.87051,-9.98013,-3.07925,-0.178666,5.14547,-1.24914,4.92646,-3.10402,7.56603,0.0384928,0.110262,-0.127373,7.74849,5.13925,6.66026,-2.13036,-1.74379,-5.09471,9.31604,1.78019,1.28235,-1.60748,-0.435078,-0.453204
7.729,0.632165,9.41696,-1.27936,-0.170887,-0.626876,-0.157927,-4.50903,-10.096,1.46633,1.25594,3.43587,-0.225606,-0.34724,9.67991,-0.878611,-0.0761687,-0.172548,-0.283402,-1.95764,-9.98612,-3.03937,-0.183501,5.11442,-1.25556,4.91781,-3.07283,7.56431,0.034273,0.110028,-0.12721,7.71572,5.00089,6.64854,-2.11053,-1.73886,-5.08382,9.31758,1.74323,1.25152,-1.6046,-0.439015,-0.453294
7.73,0.604536,9.37738,-1.29848,-0.177878,-0.641492,-0.156653,-4.5514,-10.0359,1.50601,1.28253,3.4317,-0.226379,-0.363959,9.64403,-0.883597,-0.0762867,-0.17147,-0.287892,-2.07665,-9.98066,-2.99455,-0.191376,5.07325,-1.26108,4.92262,-3.08445,7.58037,0.0321943,0.110832,-0.128202,7.63269,4.74017,6.67129,-2.06191,-1.74084,-5.07249,9.32065,1.71654,1.23091,-1.6031,-0.441308,-0.453586
7.731,0.576908,9.3378,-1.31761,-0.184869,-0.656107,-0.155379,-4.59377,-9.97588,1.54569,1.30913,3.42753,-0.227151,-0.380678,9.60816,-0.888584,-0.0764047,-0.170392,-0.292383,-2.19565,-9.9752,-2.94974,-0.199251,5.03208,-1.26661,4.92743,-3.09608,7.59642,0.0301157,0.111637,-0.129195,7.54966,4.47946,6.69404,-2.01329,-1.74283,-5.06116,9.32371,1.68986,1.21031,-1.60159,-0.4436,-0.453879
7.732,0.54928,9.29823,-1.33673,-0.19186,-0.670722,-0.154105,-4.63614,-9.91582,1.58536,1.33573,3.42335,-0.227924,-0.397398,9.57228,-0.893571,-0.0765227,-0.169314,-0.296874,-2.31466,-9.96975,-2.90492,-0.207127,4.99091,-1.27213,4.93225,-3.1077,7.61247,0.028037,0.112442,-0.130187,7.46664,4.21874,6.7168,-1.96467,-1.74481,-5.04982,9.32678,1.66317,1.18971,-1.60009,-0.445893,-0.454172
7.733,0.521651,9.25865,-1.35585,-0.198851,-0.685337,-0.152831,-4.67851,-9.85575,1.62504,1.36232,3.41918,-0.228696,-0.414117,9.53641,-0.898558,-0.0766407,-0.168237,-0.301364,-2.43367,-9.96429,-2.86011,-0.215002,4.94973,-1.27766,4.93706,-3.11933,7.62853,0.0259583,0.113247,-0.131179,7.38361,3.95803,6.73955,-1.91605,-1.7468,-5.03849,9.32984,1.63648,1.16911,-1.59858,-0.448186,-0.454464
7.734,0.484173,9.24278,-1.38575,-0.200745,-0.698093,-0.150308,-4.6913,-9.77041,1.61007,1.37263,3.41582,-0.226102,-0.38769,9.53874,-0.883734,-0.0782933,-0.169537,-0.3062,-2.57288,-9.95792,-2.77945,-0.219049,4.89852,-1.28451,4.92738,-3.13489,7.62862,0.0239901,0.112421,-0.131737,7.25777,3.60047,6.78886,-1.8569,-1.75463,-5.02514,9.351,1.6249,1.14945,-1.59491,-0.447574,-0.454859
7.735,0.441769,9.23876,-1.42104,-0.20009,-0.709918,-0.14716,-4.68929,-9.67242,1.56777,1.3748,3.41286,-0.221825,-0.33969,9.56016,-0.859005,-0.0807133,-0.172025,-0.311209,-2.7222,-9.9511,-2.68087,-0.221181,4.84229,-1.29202,4.91044,-3.15243,7.62074,0.0220771,0.11078,-0.132078,7.11051,3.1945,6.85145,-1.7925,-1.76539,-5.01078,9.3812,1.62087,1.13026,-1.59016,-0.445511,-0.455304
7.736,0.399365,9.23473,-1.45633,-0.199435,-0.721743,-0.144013,-4.68729,-9.57443,1.52546,1.37696,3.4099,-0.217548,-0.29169,9.58159,-0.834277,-0.0831333,-0.174514,-0.316218,-2.87151,-9.94428,-2.58229,-0.223313,4.78605,-1.29954,4.89351,-3.16997,7.61285,0.020164,0.10914,-0.13242,6.96325,2.78852,6.91404,-1.7281,-1.77614,-4.99642,9.4114,1.61684,1.11107,-1.58541,-0.443447,-0.455749
7.737,0.356961,9.23071,-1.49163,-0.198781,-0.733568,-0.140865,-4.68528,-9.47644,1.48316,1.37913,3.40694,-0.213271,-0.24369,9.60301,-0.809548,-0.0855533,-0.177003,-0.321227,-3.02082,-9.93746,-2.4837,-0.225445,4.72982,-1.30705,4.87658,-3.1875,7.60497,0.018251,0.107499,-0.132761,6.81599,2.38254,6.97662,-1.66369,-1.78689,-4.98206,9.4416,1.61281,1.09187,-1.58066,-0.441384,-0.456195
7.738,0.322588,9.22748,-1.52365,-0.198273,-0.745395,-0.137974,-4.68109,-9.38676,1.45985,1.37527,3.40138,-0.208118,-0.207151,9.62127,-0.79914,-0.0880754,-0.180865,-0.32556,-3.14218,-9.94587,-2.38467,-0.225697,4.67104,-1.31452,4.86631,-3.20458,7.59532,0.016577,0.106477,-0.13264,6.67359,1.98865,7.02787,-1.60418,-1.79764,-4.9648,9.46452,1.60573,1.08385,-1.57676,-0.439356,-0.457152
7.739,0.316324,9.22697,-1.54423,-0.198278,-0.757229,-0.135978,-4.66925,-9.32618,1.50301,1.35033,3.38675,-0.199901,-0.210724,9.62847,-0.838853,-0.0909551,-0.189536,-0.327526,-3.16567,-10.0076,-2.28404,-0.219369,4.60335,-1.32184,4.87936,-3.22002,7.57948,0.0157395,0.10762,-0.130902,6.54819,1.63707,7.03943,-1.5618,-1.80836,-4.93737,9.46194,1.58799,1.11494,-1.57587,-0.437452,-0.459904
7.74,0.31006,9.22647,-1.56481,-0.198284,-0.769063,-0.133982,-4.65742,-9.2656,1.54617,1.3254,3.37212,-0.191684,-0.214296,9.63567,-0.878566,-0.0938348,-0.198207,-0.329492,-3.18916,-10.0693,-2.18341,-0.213041,4.53566,-1.32916,4.89241,-3.23547,7.56364,0.014902,0.108763,-0.129164,6.42279,1.28549,7.05099,-1.51942,-1.81907,-4.90995,9.45936,1.57024,1.14602,-1.57498,-0.435547,-0.462655
7.741,0.303796,9.22596,-1.58539,-0.198289,-0.780897,-0.131987,-4.64558,-9.20502,1.58933,1.30046,3.35749,-0.183467,-0.217869,9.64286,-0.918279,-0.0967145,-0.206878,-0.331458,-3.21264,-10.131,-2.08278,-0.206713,4.46797,-1.33648,4.90546,-3.25092,7.5478,0.0140645,0.109906,-0.127425,6.29739,0.933914,7.06255,-1.47703,-1.82979,-4.88252,9.45678,1.5525,1.17711,-1.57409,-0.433643,-0.465406
7.742,0.297532,9.22546,-1.60597,-0.198295,-0.792731,-0.129991,-4.63374,-9.14443,1.63249,1.27552,3.34286,-0.17525,-0.221441,9.65006,-0.957992,-0.0995942,-0.215549,-0.333424,-3.23613,-10.1927,-1.98215,-0.200385,4.40028,-1.34381,4.9185,-3.26636,7.53197,0.013227,0.111049,-0.125687,6.17199,0.582335,7.07411,-1.43465,-1.84051,-4.8551,9.4542,1.53475,1.20819,-1.5732,-0.431739,-0.468158
7.743,0.309349,9.23568,-1.64069,-0.196643,-0.802338,-0.128938,-4.62605,-9.08201,1.70307,1.24106,3.31538,-0.167062,-0.261106,9.65588,-0.994472,-0.101967,-0.217823,-0.336396,-3.21974,-10.2309,-1.93232,-0.193878,4.32753,-1.35309,4.93489,-3.25362,7.55545,0.00849259,0.110702,-0.125698,6.09311,0.476213,7.04355,-1.42013,-1.84528,-4.80992,9.46433,1.50721,1.21655,-1.57055,-0.431458,-0.472058
7.744,0.326333,9.24896,-1.67946,-0.194517,-0.811309,-0.128153,-4.61953,-9.01906,1.78148,1.20386,3.28423,-0.158884,-0.311084,9.66131,-1.03003,-0.104194,-0.218269,-0.339655,-3.19194,-10.2624,-1.897,-0.187319,4.25334,-1.36293,4.95222,-3.23283,7.59017,0.00264478,0.109929,-0.12621,6.02753,0.440223,7.00096,-1.41357,-1.84834,-4.75968,9.4781,1.47687,1.21841,-1.56739,-0.431642,-0.476288
7.745,0.343316,9.26225,-1.71822,-0.192392,-0.82028,-0.127369,-4.61301,-8.95611,1.85989,1.16667,3.25307,-0.150705,-0.361062,9.66675,-1.06558,-0.106421,-0.218716,-0.342914,-3.16415,-10.2939,-1.86168,-0.180761,4.17915,-1.37277,4.96956,-3.21204,7.62489,-0.00320303,0.109155,-0.126721,5.96195,0.404232,6.95836,-1.40701,-1.85141,-4.70944,9.49186,1.44654,1.22027,-1.56424,-0.431825,-0.480517
7.746,0.3603,9.27553,-1.75699,-0.190266,-0.829251,-0.126585,-4.6065,-8.89315,1.9383,1.12948,3.22192,-0.142526,-0.41104,9.67218,-1.10114,-0.108649,-0.219162,-0.346173,-3.13636,-10.3254,-1.82637,-0.174202,4.10496,-1.38261,4.9869,-3.19124,7.65961,-0.00905084,0.108382,-0.127233,5.89636,0.368242,6.91577,-1.40045,-1.85447,-4.6592,9.50563,1.4162,1.22213,-1.56108,-0.432008,-0.484746
7.747,0.380949,9.29002,-1.78661,-0.189281,-0.837461,-0.125014,-4.58688,-8.83422,2.00737,1.09304,3.18828,-0.13482,-0.441106,9.67592,-1.12898,-0.110407,-0.218174,-0.350302,-3.10224,-10.3305,-1.82834,-0.16895,4.03296,-1.39108,4.98941,-3.18594,7.67658,-0.0123456,0.107994,-0.127666,5.87365,0.451008,6.88088,-1.40036,-1.85706,-4.60365,9.51034,1.4018,1.22578,-1.55739,-0.432222,-0.488171
7.748,0.408927,9.30691,-1.79795,-0.190577,-0.844149,-0.12187,-4.54107,-8.78333,2.05775,1.05808,3.14967,-0.128059,-0.431347,9.67627,-1.14139,-0.111225,-0.214317,-0.35617,-3.05548,-10.2827,-1.90491,-0.16631,3.96535,-1.3968,4.96227,-3.2116,7.65806,-0.0105341,0.108377,-0.127942,5.93669,0.771287,6.86141,-1.41318,-1.85868,-4.53749,9.49696,1.41928,1.233,-1.55265,-0.432495,-0.489988
7.749,0.436905,9.32381,-1.80929,-0.191872,-0.850837,-0.118726,-4.49525,-8.73244,2.10813,1.02312,3.11106,-0.121298,-0.421589,9.67662,-1.1538,-0.112044,-0.21046,-0.362038,-3.00872,-10.235,-1.98148,-0.16367,3.89774,-1.40253,4.93514,-3.23727,7.63954,-0.0087227,0.108759,-0.128218,5.99972,1.09157,6.84194,-1.42601,-1.8603,-4.47134,9.48358,1.43676,1.24021,-1.54791,-0.432769,-0.491804
7.75,0.464884,9.3407,-1.82063,-0.193168,-0.857525,-0.115581,-4.44944,-8.68155,2.15852,0.988159,3.07246,-0.114537,-0.411831,9.67697,-1.16621,-0.112863,-0.206603,-0.367906,-2.96196,-10.1873,-2.05804,-0.16103,3.83013,-1.40825,4.908,-3.26294,7.62102,-0.00691127,0.109142,-0.128494,6.06276,1.41185,6.82246,-1.43883,-1.86192,-4.40518,9.4702,1.45424,1.24743,-1.54317,-0.433042,-0.49362
7.751,0.492862,9.35759,-1.83197,-0.194463,-0.864213,-0.112437,-4.40362,-8.63067,2.2089,0.9532,3.03385,-0.107776,-0.402073,9.67732,-1.17863,-0.113682,-0.202746,-0.373774,-2.91519,-10.1395,-2.13461,-0.15839,3.76252,-1.41398,4.88086,-3.28861,7.60249,-0.00509983,0.109525,-0.12877,6.12579,1.73213,6.80299,-1.45166,-1.86354,-4.33902,9.45681,1.47173,1.25464,-1.53843,-0.433316,-0.495437
7.752,0.5226,9.35,-1.85077,-0.19558,-0.870674,-0.108897,-4.34891,-8.59588,2.13772,0.924011,3.01353,-0.107175,-0.372038,9.66825,-1.19877,-0.11462,-0.203732,-0.376959,-2.84982,-10.1293,-2.22494,-0.158131,3.70351,-1.41695,4.92541,-3.35038,7.59012,-0.00497339,0.111618,-0.128004,6.27383,2.15046,6.77944,-1.46862,-1.86331,-4.27199,9.4775,1.48373,1.28172,-1.53336,-0.437279,-0.494596
7.753,0.552558,9.33935,-1.87051,-0.196674,-0.877106,-0.105307,-4.29308,-8.56311,2.05135,0.895543,2.9955,-0.107343,-0.339468,9.658,-1.21988,-0.115572,-0.205323,-0.379808,-2.78212,-10.1237,-2.31698,-0.15817,3.64558,-1.41958,4.97893,-3.41667,7.57852,-0.00505757,0.113926,-0.127107,6.4325,2.58105,6.75538,-1.48609,-1.86285,-4.20485,9.50245,1.49504,1.31128,-1.52825,-0.441702,-0.493423
7.754,0.582516,9.3287,-1.89024,-0.197769,-0.883539,-0.101717,-4.23726,-8.53033,1.96498,0.867075,2.97747,-0.107511,-0.306898,9.64776,-1.24099,-0.116525,-0.206914,-0.382657,-2.71441,-10.1181,-2.40903,-0.158209,3.58765,-1.42221,5.03244,-3.48295,7.56692,-0.00514175,0.116233,-0.12621,6.59117,3.01164,6.73132,-1.50356,-1.86238,-4.13771,9.52739,1.50636,1.34084,-1.52315,-0.446126,-0.492249
7.755,0.612474,9.31805,-1.90997,-0.198863,-0.889971,-0.0981265,-4.18143,-8.49756,1.8786,0.838607,2.95944,-0.107679,-0.274328,9.63751,-1.26211,-0.117478,-0.208506,-0.385506,-2.64671,-10.1126,-2.50108,-0.158248,3.52972,-1.42483,5.08595,-3.54924,7.55532,-0.00522593,0.11854,-0.125313,6.74984,3.44223,6.70726,-1.52103,-1.86192,-4.07057,9.55234,1.51768,1.3704,-1.51804,-0.45055,-0.491076
7.756,0.638238,9.30557,-1.92512,-0.19887,-0.896485,-0.0947285,-4.10294,-8.49731,1.82272,0.816403,2.94246,-0.109607,-0.243564,9.62331,-1.28027,-0.118846,-0.208614,-0.389701,-2.61505,-10.1127,-2.59741,-0.158224,3.47596,-1.42779,5.09254,-3.59583,7.54311,-0.0039464,0.119157,-0.127251,6.93451,3.82127,6.67177,-1.53688,-1.85795,-4.00566,9.55334,1.52926,1.37718,-1.51182,-0.455779,-0.491371
7.757,0.658758,9.2908,-1.93453,-0.197519,-0.903101,-0.0915705,-3.9961,-8.5377,1.80496,0.802027,2.92678,-0.113734,-0.215057,9.60418,-1.29476,-0.120732,-0.206868,-0.395577,-2.62844,-10.1198,-2.69909,-0.158122,3.4274,-1.43114,5.04048,-3.61782,7.53015,-0.000962245,0.117662,-0.132735,7.15169,4.13589,6.62201,-1.55071,-1.8496,-3.94353,9.5244,1.54117,1.3555,-1.50422,-0.462015,-0.4935
7.758,0.679278,9.27603,-1.94393,-0.196167,-0.909718,-0.0884125,-3.88927,-8.57809,1.7872,0.787651,2.91109,-0.117862,-0.186551,9.58504,-1.30925,-0.122618,-0.205122,-0.401454,-2.64184,-10.127,-2.80078,-0.15802,3.37884,-1.4345,4.98842,-3.6398,7.51719,0.00202191,0.116166,-0.138219,7.36888,4.4505,6.57225,-1.56453,-1.84125,-3.88141,9.49547,1.55308,1.33381,-1.49661,-0.468251,-0.495629
7.759,0.699798,9.26126,-1.95334,-0.194815,-0.916334,-0.0852545,-3.78243,-8.61849,1.76944,0.773275,2.89541,-0.121989,-0.158044,9.56591,-1.32374,-0.124504,-0.203376,-0.407331,-2.65523,-10.1342,-2.90246,-0.157918,3.33028,-1.43785,4.93637,-3.66179,7.50422,0.00500607,0.114671,-0.143703,7.58605,4.76511,6.52249,-1.57836,-1.8329,-3.81928,9.46653,1.56499,1.31212,-1.48901,-0.474487,-0.497758
7.76,0.720318,9.24649,-1.96275,-0.193464,-0.92295,-0.0820965,-3.6756,-8.65888,1.75168,0.758899,2.87973,-0.126116,-0.129537,9.54678,-1.33823,-0.12639,-0.20163,-0.413208,-2.66862,-10.1414,-3.00414,-0.157815,3.28172,-1.44121,4.88431,-3.68377,7.49126,0.00799023,0.113175,-0.149187,7.80323,5.07972,6.47273,-1.59218,-1.82455,-3.75715,9.4376,1.5769,1.29044,-1.4814,-0.480723,-0.499888
7.761,0.728222,9.24094,-1.9851,-0.189488,-0.925014,-0.0831798,-3.64325,-8.68012,1.87714,0.756223,2.85312,-0.130611,-0.0679253,9.57519,-1.37112,-0.126468,-0.200161,-0.413914,-2.7149,-10.1265,-3.08379,-0.163327,3.23831,-1.43949,4.89469,-3.71281,7.49181,0.00927471,0.114976,-0.151738,8.01476,5.19659,6.42513,-1.60665,-1.80697,-3.69857,9.44687,1.52089,1.22795,-1.47634,-0.48157,-0.500496
7.762,0.736126,9.23538,-2.00745,-0.185512,-0.927079,-0.0842631,-3.61089,-8.70136,2.0026,0.753548,2.82651,-0.135105,-0.00631397,9.6036,-1.40402,-0.126545,-0.198692,-0.41462,-2.76118,-10.1116,-3.16344,-0.168839,3.1949,-1.43777,4.90508,-3.74184,7.49237,0.0105592,0.116776,-0.154288,8.22629,5.31345,6.37754,-1.62112,-1.78939,-3.63998,9.45614,1.46487,1.16547,-1.47127,-0.482416,-0.501104
7.763,0.74403,9.22983,-2.02979,-0.181535,-0.929143,-0.0853463,-3.57854,-8.72259,2.12805,0.750873,2.7999,-0.1396,0.0552974,9.63201,-1.43691,-0.126623,-0.197223,-0.415326,-2.80745,-10.0967,-3.24309,-0.174351,3.15149,-1.43604,4.91547,-3.77087,7.49292,0.0118437,0.118576,-0.156839,8.43781,5.43032,6.32994,-1.6356,-1.77181,-3.5814,9.46542,1.40886,1.10299,-1.4662,-0.483262,-0.501712
7.764,0.751933,9.22427,-2.05214,-0.177559,-0.931207,-0.0864296,-3.54619,-8.74383,2.25351,0.748197,2.77329,-0.144094,0.116909,9.66042,-1.4698,-0.126701,-0.195754,-0.416033,-2.85373,-10.0819,-3.32274,-0.179862,3.10808,-1.43432,4.92586,-3.79991,7.49347,0.0131281,0.120376,-0.159389,8.64934,5.54719,6.28235,-1.65007,-1.75423,-3.52282,9.47469,1.35285,1.0405,-1.46114,-0.484109,-0.50232
7.765,0.754108,9.22093,-2.07808,-0.174245,-0.931505,-0.0879036,-3.51153,-8.7954,2.34669,0.747255,2.74898,-0.152137,0.131387,9.64847,-1.50079,-0.127775,-0.193516,-0.418044,-2.92566,-10.0804,-3.36262,-0.183735,3.06296,-1.43272,4.91773,-3.80384,7.50433,0.0137173,0.120813,-0.161869,8.83653,5.54943,6.25123,-1.66487,-1.73124,-3.464,9.46329,1.32715,1.01709,-1.45591,-0.484366,-0.504033
7.766,0.751701,9.21936,-2.1069,-0.171461,-0.930389,-0.0896901,-3.47501,-8.87123,2.41405,0.747698,2.72652,-0.163017,0.108158,9.60422,-1.53026,-0.129646,-0.190663,-0.4211,-3.01813,-10.0898,-3.3707,-0.186297,3.01647,-1.43122,4.89477,-3.78768,7.52343,0.0137501,0.120158,-0.164291,9.00426,5.45997,6.23329,-1.67992,-1.70392,-3.405,9.43536,1.32569,1.02493,-1.45055,-0.484152,-0.50663
7.767,0.749293,9.2178,-2.13571,-0.168677,-0.929274,-0.0914766,-3.4385,-8.94706,2.48142,0.748142,2.70405,-0.173898,0.0849294,9.55997,-1.55973,-0.131517,-0.187809,-0.424157,-3.11059,-10.0991,-3.37878,-0.18886,2.96999,-1.42972,4.87182,-3.77153,7.54253,0.013783,0.119504,-0.166713,9.17199,5.3705,6.21536,-1.69498,-1.6766,-3.34599,9.40742,1.32424,1.03277,-1.4452,-0.483938,-0.509227
7.768,0.746886,9.21623,-2.16452,-0.165893,-0.928158,-0.0932631,-3.40198,-9.02288,2.54878,0.748586,2.68158,-0.184779,0.0617008,9.51572,-1.5892,-0.133388,-0.184956,-0.427213,-3.20306,-10.1084,-3.38685,-0.191422,2.9235,-1.42822,4.84886,-3.75537,7.56164,0.0138158,0.11885,-0.169135,9.33971,5.28104,6.19742,-1.71004,-1.64928,-3.28699,9.37949,1.32278,1.04061,-1.43984,-0.483724,-0.511824
7.769,0.743958,9.214,-2.19049,-0.163839,-0.92668,-0.0952443,-3.36485,-9.09768,2.61553,0.749487,2.65963,-0.196021,0.0333542,9.48119,-1.61547,-0.135396,-0.182282,-0.430146,-3.30028,-10.1221,-3.39006,-0.194046,2.87695,-1.42678,4.83508,-3.74217,7.57853,0.0140568,0.118531,-0.171796,9.50389,5.17782,6.18143,-1.72484,-1.62144,-3.22795,9.35566,1.324,1.04606,-1.43456,-0.482976,-0.514324
7.77,0.736876,9.20644,-2.1937,-0.167619,-0.922295,-0.0987828,-3.32276,-9.16419,2.67742,0.754055,2.64178,-0.210152,-0.0359354,9.52446,-1.61616,-0.138496,-0.181039,-0.432101,-3.43557,-10.1704,-3.35435,-0.197171,2.82989,-1.42577,4.89467,-3.7526,7.57778,0.0159628,0.120902,-0.176362,9.63973,4.96461,6.18105,-1.73758,-1.58934,-3.16863,9.36468,1.34659,1.03233,-1.4299,-0.477951,-0.516057
7.771,0.729794,9.19888,-2.1969,-0.1714,-0.917911,-0.102321,-3.28068,-9.2307,2.7393,0.758623,2.62394,-0.224283,-0.105225,9.56772,-1.61686,-0.141597,-0.179795,-0.434055,-3.57086,-10.2186,-3.31864,-0.200296,2.78283,-1.42476,4.95427,-3.76302,7.57703,0.0178688,0.123273,-0.180929,9.77557,4.7514,6.18068,-1.75033,-1.55724,-3.10931,9.37369,1.36918,1.0186,-1.42524,-0.472927,-0.517789
7.772,0.722712,9.19133,-2.20011,-0.175181,-0.913526,-0.10586,-3.23859,-9.29721,2.80118,0.763191,2.60609,-0.238414,-0.174515,9.61099,-1.61755,-0.144697,-0.178551,-0.436009,-3.70615,-10.2669,-3.28292,-0.20342,2.73576,-1.42375,5.01387,-3.77345,7.57628,0.0197749,0.125643,-0.185495,9.9114,4.53818,6.1803,-1.76307,-1.52514,-3.04999,9.38271,1.39177,1.00488,-1.42058,-0.467902,-0.519521
7.773,0.71563,9.18377,-2.20332,-0.178961,-0.909142,-0.109398,-3.19651,-9.36373,2.86307,0.767758,2.58825,-0.252545,-0.243804,9.65425,-1.61825,-0.147798,-0.177308,-0.437963,-3.84144,-10.3152,-3.24721,-0.206545,2.6887,-1.42274,5.07346,-3.78388,7.57553,0.0216809,0.128014,-0.190062,10.0472,4.32497,6.17992,-1.77582,-1.49305,-2.99067,9.39173,1.41437,0.991148,-1.41593,-0.462878,-0.521253
7.774,0.723823,9.18372,-2.21888,-0.185192,-0.90381,-0.114033,-3.14999,-9.42116,2.92905,0.770631,2.56929,-0.267074,-0.32299,9.68695,-1.60716,-0.149658,-0.173573,-0.438954,-3.96859,-10.3589,-3.22133,-0.209711,2.64497,-1.41983,5.08217,-3.73284,7.57584,0.022974,0.129449,-0.191444,10.1864,4.12683,6.16222,-1.78492,-1.45787,-2.93145,9.4002,1.39502,0.987823,-1.40822,-0.458473,-0.523255
7.775,0.739654,9.18741,-2.24063,-0.192647,-0.898003,-0.119215,-3.10126,-9.47404,2.99709,0.772656,2.54979,-0.281802,-0.407125,9.71435,-1.59018,-0.150899,-0.168593,-0.439463,-4.09169,-10.4004,-3.20037,-0.212898,2.6029,-1.41597,5.06544,-3.65107,7.57668,0.0239607,0.130416,-0.191234,10.3272,3.93624,6.13586,-1.7922,-1.42116,-2.87228,9.4084,1.35472,0.9897,-1.399,-0.454378,-0.525391
7.776,0.755485,9.19111,-2.26238,-0.200102,-0.892197,-0.124398,-3.05252,-9.52693,3.06513,0.774681,2.53028,-0.296531,-0.49126,9.74176,-1.5732,-0.15214,-0.163614,-0.439973,-4.21478,-10.4419,-3.1794,-0.216085,2.56084,-1.4121,5.04871,-3.5693,7.57752,0.0249474,0.131384,-0.191025,10.468,3.74565,6.10949,-1.79947,-1.38445,-2.81312,9.4166,1.31441,0.991576,-1.38977,-0.450283,-0.527527
7.777,0.771315,9.19481,-2.28413,-0.207558,-0.886391,-0.12958,-3.00379,-9.57982,3.13317,0.776705,2.51077,-0.311259,-0.575394,9.76917,-1.55622,-0.15338,-0.158634,-0.440482,-4.33787,-10.4834,-3.15844,-0.219271,2.51878,-1.40824,5.03197,-3.48753,7.57836,0.0259341,0.132351,-0.190815,10.6087,3.55505,6.08313,-1.80675,-1.34774,-2.75395,9.4248,1.2741,0.993453,-1.38055,-0.446188,-0.529663
7.778,0.79565,9.19809,-2.30858,-0.214387,-0.879439,-0.134516,-2.95672,-9.62416,3.19915,0.777995,2.49045,-0.324924,-0.646324,9.79176,-1.54012,-0.154823,-0.153743,-0.441933,-4.4569,-10.5216,-3.15102,-0.22259,2.47723,-1.40417,5.02568,-3.42622,7.56909,0.0274342,0.1329,-0.190822,10.7413,3.38109,6.05709,-1.81322,-1.31014,-2.69478,9.43921,1.23629,0.992174,-1.37192,-0.442867,-0.531034
