Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
7.656,-5.38089,10.9684,-1.71362,-0.34717,2.00874,-0.379658,-8.39972,-11.9072,0.230908,0.558923,-4.58223,-0.579635,0.393852,9.93603,-0.938064,-0.059008,-0.0348725,-0.227908,-1.86416,-12.358,-2.71676,-0.754672,-4.77888,-0.306986,4.97772,-4.81516,7.06756,0.199688,0.070618,0.0296057,4.87364,5.25005,8.7027,3.84166,1.69676,2.49108,10.6147,2.81616,3.30833,2.29861,0.622612,0.67028
7.657,-5.36848,10.7575,-1.88508,-0.372087,1.98954,-0.364784,-8.18132,-11.7289,0.0703647,0.523531,-4.64295,-0.578086,0.463324,9.91288,-0.944304,-0.0622798,-0.023759,-0.227922,-1.89775,-12.42,-2.57746,-0.748117,-4.80407,-0.318767,5.01249,-4.75207,7.0711,0.201803,0.0706648,0.0258821,5.10249,4.60978,8.92823,3.84935,1.70604,2.52389,10.6116,2.80219,3.32445,2.29824,0.615746,0.667905
7.658,-5.3529,10.548,-2.05642,-0.396871,1.96693,-0.352276,-7.95682,-11.5721,-0.0979834,0.489807,-4.70047,-0.577488,0.512942,9.89691,-0.943616,-0.0654686,-0.011601,-0.22825,-1.893,-12.4602,-2.45103,-0.741021,-4.82773,-0.329602,5.04239,-4.69365,7.08151,0.203563,0.0709235,0.022499,5.33049,4.01198,9.16035,3.84832,1.71883,2.56115,10.5968,2.78985,3.34174,2.29765,0.60846,0.66405
7.659,-5.32618,10.343,-2.22732,-0.421188,1.93242,-0.348053,-7.71094,-11.4909,-0.293649,0.46192,-4.74682,-0.580218,0.493067,9.90612,-0.918681,-0.0683673,0.00421245,-0.229672,-1.75403,-12.424,-2.3696,-0.732029,-4.84608,-0.337124,5.05517,-4.65153,7.11592,0.20408,0.0719242,0.0203076,5.55548,3.56281,9.41551,3.81681,1.74392,2.61404,10.5415,2.78322,3.36311,2.29627,0.599708,0.65502
7.66,-5.29946,10.1381,-2.39822,-0.445505,1.89791,-0.343829,-7.46507,-11.4097,-0.489315,0.434033,-4.79317,-0.582948,0.473193,9.91533,-0.893747,-0.071266,0.0200259,-0.231095,-1.61506,-12.3877,-2.28817,-0.723037,-4.86443,-0.344646,5.06795,-4.60942,7.15034,0.204597,0.0729249,0.0181161,5.78047,3.11364,9.67067,3.78529,1.76902,2.66692,10.4861,2.77659,3.38447,2.29488,0.590956,0.645989
7.661,-5.27275,9.93312,-2.56912,-0.469823,1.8634,-0.339606,-7.2192,-11.3285,-0.684981,0.406146,-4.83952,-0.585678,0.453318,9.92454,-0.868812,-0.0741646,0.0358394,-0.232517,-1.47609,-12.3515,-2.20674,-0.714045,-4.88277,-0.352168,5.08074,-4.5673,7.18475,0.205114,0.0739256,0.0159247,6.00547,2.66447,9.92583,3.75378,1.79411,2.7198,10.4308,2.76996,3.40583,2.2935,0.582203,0.636958
7.662,-5.24603,9.72817,-2.74002,-0.49414,1.82889,-0.335382,-6.97332,-11.2473,-0.880647,0.378259,-4.88587,-0.588408,0.433443,9.93375,-0.843878,-0.0770633,0.0516529,-0.23394,-1.33712,-12.3152,-2.12531,-0.705053,-4.90112,-0.359689,5.09352,-4.52518,7.21917,0.205631,0.0749263,0.0137333,6.23046,2.2153,10.181,3.72226,1.81921,2.77268,10.3755,2.76333,3.42719,2.29212,0.573451,0.627927
7.663,-5.1599,9.5439,-2.90093,-0.504745,1.78325,-0.340147,-6.72411,-11.1793,-1.02302,0.361,-4.92599,-0.587454,0.387607,9.95356,-0.772777,-0.0793029,0.0670011,-0.235004,-1.05577,-12.2384,-2.01293,-0.697691,-4.92052,-0.367705,5.08657,-4.46096,7.24686,0.203835,0.0727608,0.0142384,6.32615,2.02468,10.4394,3.65485,1.86234,2.84911,10.3301,2.76916,3.43179,2.28987,0.56,0.620164
7.664,-5.0568,9.36554,-3.05899,-0.511432,1.73444,-0.34748,-6.47393,-11.1151,-1.15017,0.346777,-4.96434,-0.585448,0.334352,9.97639,-0.688487,-0.0813543,0.0822165,-0.235965,-0.733746,-12.1499,-1.8917,-0.690794,-4.94021,-0.375861,5.07398,-4.39043,7.27263,0.201378,0.0696906,0.0155139,6.38491,1.90793,10.6987,3.57717,1.91062,2.93227,10.2876,2.77855,3.43161,2.28737,0.545207,0.612762
7.665,-4.95371,9.18718,-3.21705,-0.518119,1.68563,-0.354813,-6.22376,-11.0509,-1.27731,0.332554,-5.00269,-0.583442,0.281097,9.99922,-0.604196,-0.0834057,0.0974318,-0.236926,-0.411718,-12.0614,-1.77048,-0.683897,-4.95991,-0.384018,5.0614,-4.3199,7.2984,0.198921,0.0666205,0.0167895,6.44366,1.79118,10.958,3.49949,1.95891,3.01542,10.2451,2.78794,3.43142,2.28487,0.530413,0.60536
7.666,-4.85061,9.00882,-3.37512,-0.524806,1.63682,-0.362146,-5.97359,-10.9866,-1.40446,0.318332,-5.04104,-0.581436,0.227843,10.0221,-0.519906,-0.0854571,0.112647,-0.237887,-0.0896897,-11.973,-1.64926,-0.677,-4.9796,-0.392175,5.04881,-4.24936,7.32417,0.196464,0.0635503,0.0180651,6.50242,1.67443,11.2173,3.42181,2.00719,3.09858,10.2027,2.79733,3.43124,2.28237,0.51562,0.597958
7.667,-4.73062,8.83855,-3.54643,-0.519832,1.58466,-0.370426,-5.73306,-10.9406,-1.5183,0.309046,-5.07465,-0.578359,0.159409,10.0428,-0.434888,-0.0868584,0.128485,-0.237839,0.223345,-11.8791,-1.48688,-0.669152,-5.00553,-0.401958,5.04806,-4.17726,7.34293,0.194116,0.0602064,0.019631,6.50536,1.63758,11.4504,3.33764,2.06158,3.19137,10.1545,2.80318,3.42775,2.28002,0.50251,0.591237
7.668,-4.57684,8.68445,-3.74423,-0.491533,1.52583,-0.380599,-5.51181,-10.9309,-1.60551,0.309634,-5.09878,-0.573139,0.0606181,10.0593,-0.348414,-0.0869595,0.14557,-0.235775,0.518394,-11.7745,-1.2422,-0.659402,-5.04395,-0.414995,5.07099,-4.10203,7.34765,0.191987,0.0563149,0.0217779,6.39668,1.76052,11.631,3.24047,2.12817,3.30342,10.0952,2.80195,3.41765,2.27797,0.492765,0.585877
7.669,-4.42305,8.53035,-3.94204,-0.463234,1.467,-0.390772,-5.29056,-10.9213,-1.69272,0.310222,-5.1229,-0.567919,-0.038173,10.0758,-0.261941,-0.0870605,0.162654,-0.233711,0.813442,-11.6698,-0.997523,-0.649653,-5.08237,-0.428032,5.09392,-4.0268,7.35238,0.189858,0.0524234,0.0239247,6.28799,1.88347,11.8117,3.14331,2.19476,3.41547,10.0358,2.80071,3.40755,2.27591,0.48302,0.580518
7.67,-4.26927,8.37625,-4.13984,-0.434935,1.40816,-0.400945,-5.06931,-10.9116,-1.77993,0.31081,-5.14703,-0.562699,-0.136964,10.0923,-0.175467,-0.0871616,0.179738,-0.231647,1.10849,-11.5652,-0.752844,-0.639903,-5.12079,-0.441069,5.11684,-3.95156,7.35711,0.187729,0.0485319,0.0260716,6.17931,2.00641,11.9923,3.04614,2.26135,3.52752,9.97645,2.79948,3.39745,2.27386,0.473275,0.575158
7.671,-4.11549,8.22215,-4.33765,-0.406636,1.34933,-0.411118,-4.84806,-10.902,-1.86714,0.311398,-5.17116,-0.557479,-0.235755,10.1088,-0.088994,-0.0872627,0.196823,-0.229583,1.40354,-11.4605,-0.508166,-0.630154,-5.15921,-0.454106,5.13977,-3.87633,7.36184,0.1856,0.0446404,0.0282184,6.07062,2.12935,12.173,2.94898,2.32795,3.63957,9.91709,2.79825,3.38735,2.27181,0.46353,0.569799
7.672,-3.92308,8.12725,-4.37342,-0.34437,1.29199,-0.419689,-4.65158,-10.9211,-1.89885,0.314905,-5.1967,-0.552011,-0.329766,10.0932,-0.0699571,-0.0864151,0.214322,-0.225881,1.62468,-11.3738,-0.211734,-0.616563,-5.20691,-0.470038,5.18064,-3.85792,7.36125,0.183126,0.0418324,0.032886,5.90726,2.18628,12.3516,2.85474,2.40559,3.76398,9.84447,2.80642,3.30821,2.26927,0.453669,0.564643
7.673,-3.72583,8.03975,-4.38893,-0.277857,1.23483,-0.42806,-4.45819,-10.9437,-1.92363,0.318777,-5.22241,-0.546512,-0.42318,10.0736,-0.0593497,-0.0854488,0.231873,-0.221975,1.83659,-11.2893,0.0911671,-0.602491,-5.25577,-0.486332,5.22376,-3.84662,7.35999,0.180608,0.0391598,0.0378688,5.73707,2.23496,12.53,2.76087,2.48461,3.88995,9.7702,2.81576,3.22044,2.26666,0.443793,0.559513
7.674,-3.52859,7.95226,-4.40444,-0.211345,1.17768,-0.436431,-4.26481,-10.9664,-1.9484,0.322649,-5.24813,-0.541013,-0.516594,10.054,-0.0487424,-0.0844826,0.249424,-0.218069,2.0485,-11.2048,0.394068,-0.588419,-5.30463,-0.502626,5.26688,-3.83531,7.35874,0.178091,0.0364872,0.0428515,5.56688,2.28364,12.7084,2.667,2.56364,4.01591,9.69593,2.8251,3.13266,2.26406,0.433918,0.554383
7.675,-3.33135,7.86476,-4.41995,-0.144833,1.12052,-0.444802,-4.07142,-10.9891,-1.97317,0.326521,-5.27385,-0.535513,-0.610007,10.0344,-0.0381351,-0.0835164,0.266975,-0.214163,2.2604,-11.1204,0.696969,-0.574348,-5.3535,-0.51892,5.30999,-3.82401,7.35749,0.175574,0.0338147,0.0478343,5.39668,2.33232,12.8867,2.57313,2.64266,4.14187,9.62165,2.83444,3.04489,2.26146,0.424042,0.549253
7.676,-3.15521,7.80018,-4.41065,-0.0671348,1.06537,-0.452203,-3.91166,-11.0007,-1.97212,0.332712,-5.30049,-0.528132,-0.674694,10.0152,-0.0319762,-0.0827757,0.281291,-0.209795,2.40637,-11.0475,0.964912,-0.561547,-5.40316,-0.533195,5.32659,-3.8222,7.35417,0.173124,0.0308789,0.0532076,5.25065,2.24292,13.0525,2.49062,2.73035,4.2663,9.58246,2.8295,2.96945,2.25705,0.417343,0.545202
7.677,-3.00545,7.76425,-4.37031,0.0245461,1.01272,-0.458392,-3.79394,-10.9986,-1.93879,0.341803,-5.3283,-0.518399,-0.703472,9.99648,-0.0313779,-0.0823167,0.291563,-0.204849,2.46993,-10.9891,1.18916,-0.550336,-5.45383,-0.544945,5.31006,-3.83225,7.34828,0.170759,0.0276141,0.059069,5.13483,1.98092,13.2026,2.4223,2.82886,4.38881,9.5871,2.80673,2.90943,2.25039,0.414616,0.542501
7.678,-2.85569,7.72833,-4.32998,0.116227,0.960074,-0.464581,-3.67622,-10.9964,-1.90546,0.350893,-5.35611,-0.508666,-0.73225,9.9778,-0.0307796,-0.0818578,0.301835,-0.199903,2.53348,-10.9307,1.4134,-0.539124,-5.50449,-0.556695,5.29352,-3.8423,7.3424,0.168394,0.0243494,0.0649304,5.01901,1.71891,13.3527,2.35398,2.92737,4.51132,9.59175,2.78395,2.84941,2.24372,0.411888,0.539801
7.679,-2.70593,7.6924,-4.28965,0.207908,0.907426,-0.47077,-3.5585,-10.9942,-1.87212,0.359983,-5.38392,-0.498932,-0.761028,9.95912,-0.0301813,-0.0813989,0.312106,-0.194957,2.59704,-10.8723,1.63765,-0.527912,-5.55516,-0.568445,5.27698,-3.85236,7.33651,0.166029,0.0210846,0.0707918,4.90319,1.4569,13.5028,2.28566,3.02589,4.63383,9.59639,2.76117,2.78939,2.23706,0.40916,0.5371
7.68,-2.55617,7.65647,-4.24932,0.299589,0.854779,-0.476959,-3.44078,-10.992,-1.83879,0.369073,-5.41172,-0.489199,-0.789806,9.94044,-0.029583,-0.08094,0.322378,-0.190012,2.66059,-10.8139,1.86189,-0.516701,-5.60582,-0.580195,5.26044,-3.86241,7.33062,0.163664,0.0178198,0.0766533,4.78737,1.1949,13.6529,2.21734,3.1244,4.75634,9.60104,2.73839,2.72936,2.2304,0.406432,0.534399
7.681,-2.44321,7.69325,-4.122,0.369994,0.815924,-0.48629,-3.3698,-10.9792,-1.75332,0.382048,-5.43669,-0.475734,-0.783003,9.9458,-0.0500549,-0.0833863,0.325858,-0.185438,2.60914,-10.7341,2.09504,-0.507711,-5.64971,-0.598379,5.24422,-3.90775,7.3272,0.163174,0.0147809,0.0785763,4.81234,0.753809,13.7428,2.17785,3.22949,4.86794,9.58988,2.7242,2.69261,2.2294,0.411695,0.53579
7.682,-2.33025,7.73003,-3.99468,0.4404,0.77707,-0.495622,-3.29883,-10.9663,-1.66786,0.395024,-5.46166,-0.46227,-0.7762,9.95115,-0.0705268,-0.0858327,0.329338,-0.180864,2.55769,-10.6543,2.32818,-0.498721,-5.69359,-0.616562,5.22801,-3.95308,7.32378,0.162685,0.0117421,0.0804993,4.83732,0.312719,13.8328,2.13836,3.33458,4.97955,9.57873,2.71,2.65586,2.22841,0.416957,0.537181
7.683,-2.21729,7.76681,-3.86736,0.510806,0.738216,-0.504954,-3.22785,-10.9534,-1.58239,0.407999,-5.48663,-0.448805,-0.769396,9.95651,-0.0909988,-0.0882791,0.332817,-0.176291,2.50624,-10.5745,2.56132,-0.489731,-5.73748,-0.634746,5.21179,-3.99842,7.32036,0.162195,0.00870325,0.0824223,4.8623,-0.128371,13.9227,2.09888,3.43967,5.09115,9.56757,2.69581,2.61911,2.22741,0.42222,0.538572
7.684,-2.10433,7.80359,-3.74004,0.581211,0.699362,-0.514286,-3.15688,-10.9406,-1.49692,0.420974,-5.5116,-0.435341,-0.762593,9.96186,-0.111471,-0.0907254,0.336297,-0.171717,2.45479,-10.4948,2.79446,-0.480742,-5.78136,-0.652929,5.19557,-4.04375,7.31694,0.161705,0.0056644,0.0843453,4.88727,-0.569461,14.0127,2.05939,3.54475,5.20275,9.55642,2.68162,2.58236,2.22642,0.427482,0.539963
7.685,-2.00934,7.89177,-3.61974,0.63332,0.669356,-0.524567,-3.11766,-10.908,-1.3968,0.429933,-5.53629,-0.426536,-0.77051,9.94868,-0.140539,-0.0945802,0.338358,-0.167632,2.37035,-10.4247,3.01296,-0.473496,-5.82186,-0.668043,5.1819,-4.09082,7.3173,0.16231,0.00403244,0.0844264,4.94555,-1.02381,14.0938,2.02617,3.64286,5.305,9.52861,2.66856,2.5626,2.22481,0.43359,0.539741
7.686,-1.92873,8.02107,-3.50506,0.670792,0.646428,-0.535609,-3.10383,-10.8596,-1.28496,0.43568,-5.56077,-0.42146,-0.790203,9.92067,-0.176486,-0.0995618,0.339285,-0.163937,2.25951,-10.3625,3.21973,-0.467645,-5.85963,-0.680701,5.17027,-4.13926,7.32068,0.163791,0.00352601,0.0830339,5.03048,-1.48876,14.1678,1.99797,3.73539,5.39974,9.48748,2.65642,2.55643,2.22271,0.440374,0.538228
7.687,-1.84812,8.15036,-3.39037,0.708263,0.623501,-0.546651,-3.09001,-10.8112,-1.17313,0.441427,-5.58525,-0.416383,-0.809897,9.89266,-0.212432,-0.104543,0.340211,-0.160243,2.14868,-10.3003,3.4265,-0.461795,-5.89741,-0.69336,5.15864,-4.18771,7.32406,0.165272,0.00301958,0.0816414,5.1154,-1.95371,14.2418,1.96976,3.82792,5.49449,9.44636,2.64427,2.55026,2.22061,0.447157,0.536716
7.688,-1.7675,8.27966,-3.27569,0.745735,0.600573,-0.557693,-3.07619,-10.7628,-1.06129,0.447174,-5.60972,-0.411307,-0.82959,9.86465,-0.248378,-0.109525,0.341138,-0.156548,2.03784,-10.2381,3.63327,-0.455945,-5.93519,-0.706018,5.14701,-4.23615,7.32744,0.166753,0.00251314,0.0802488,5.20033,-2.41866,14.3159,1.94156,3.92045,5.58924,9.40523,2.63213,2.54409,2.21851,0.453941,0.535203
7.689,-1.69184,8.41489,-3.15634,0.778627,0.578553,-0.568695,-3.06916,-10.7147,-0.949306,0.452384,-5.63328,-0.406356,-0.85117,9.83851,-0.282841,-0.114308,0.341794,-0.152915,1.93239,-10.1841,3.82362,-0.449994,-5.97168,-0.718612,5.13721,-4.28089,7.32628,0.168277,0.00223178,0.079014,5.28191,-2.8632,14.3753,1.91303,4.01023,5.68135,9.36474,2.61342,2.53284,2.21655,0.460862,0.534321
7.69,-1.65573,8.59758,-2.99969,0.774878,0.563795,-0.579384,-3.11647,-10.6693,-0.836192,0.453302,-5.64942,-0.402411,-0.887841,9.82728,-0.305435,-0.1175,0.340288,-0.149775,1.87002,-10.1953,3.8826,-0.443242,-5.99787,-0.730691,5.14204,-4.29595,7.28877,0.170147,0.00375095,0.0790401,5.33678,-3.1444,14.3182,1.88197,4.07799,5.75232,9.3293,2.5422,2.48093,2.21576,0.468876,0.538482
7.691,-1.61963,8.78026,-2.84303,0.771129,0.549037,-0.590073,-3.16378,-10.6239,-0.723078,0.45422,-5.66557,-0.398466,-0.924512,9.81606,-0.32803,-0.120693,0.338782,-0.146635,1.80765,-10.2065,3.94159,-0.436489,-6.02407,-0.74277,5.14687,-4.311,7.25126,0.172018,0.00527013,0.0790663,5.39166,-3.42559,14.2611,1.85091,4.14575,5.82329,9.29385,2.47098,2.42901,2.21498,0.476891,0.542644
7.692,-1.58353,8.96295,-2.68637,0.76738,0.534278,-0.600762,-3.21109,-10.5785,-0.609964,0.455138,-5.68172,-0.394521,-0.961183,9.80484,-0.350624,-0.123885,0.337276,-0.143495,1.74528,-10.2177,4.00057,-0.429737,-6.05026,-0.75485,5.15169,-4.32606,7.21376,0.173888,0.0067893,0.0790925,5.44653,-3.70679,14.204,1.81985,4.21351,5.89426,9.25841,2.39977,2.3771,2.21419,0.484905,0.546805
7.693,-1.54743,9.14564,-2.52972,0.763631,0.51952,-0.611451,-3.2584,-10.5331,-0.49685,0.456056,-5.69787,-0.390576,-0.997854,9.79361,-0.373219,-0.127077,0.33577,-0.140355,1.6829,-10.229,4.05956,-0.422984,-6.07645,-0.766929,5.15652,-4.34112,7.17625,0.175759,0.00830848,0.0791187,5.5014,-3.98799,14.1469,1.78879,4.28126,5.96522,9.22296,2.32855,2.32519,2.2134,0.49292,0.550967
7.694,-1.53806,9.34528,-2.36257,0.73716,0.512286,-0.620181,-3.26179,-10.4938,-0.399832,0.454984,-5.70947,-0.389308,-1.02519,9.80006,-0.366277,-0.129197,0.332098,-0.136138,1.7072,-10.2312,4.12646,-0.416711,-6.09758,-0.778046,5.15842,-4.34034,7.1665,0.177301,0.00806633,0.0792917,5.49619,-4.01752,14.0078,1.75593,4.32753,6.02593,9.20279,2.29021,2.3079,2.21264,0.499529,0.55832
7.695,-1.54205,9.5534,-2.19017,0.699329,0.508813,-0.627931,-3.24323,-10.4575,-0.310862,0.452918,-5.71881,-0.38938,-1.04786,9.81535,-0.344567,-0.130781,0.327343,-0.131383,1.77482,-10.229,4.19733,-0.410676,-6.11618,-0.788683,5.15885,-4.33165,7.17064,0.178679,0.00694353,0.0795381,5.46093,-3.92122,13.8277,1.72215,4.36306,6.08151,9.19026,2.26832,2.30793,2.21191,0.505435,0.567268
7.696,-1.54605,9.76153,-2.01777,0.661498,0.505341,-0.635681,-3.22466,-10.4212,-0.221892,0.450851,-5.72816,-0.389451,-1.07053,9.83064,-0.322857,-0.132365,0.322589,-0.126629,1.84244,-10.2267,4.26819,-0.404642,-6.13478,-0.79932,5.15928,-4.32296,7.17477,0.180057,0.00582072,0.0797846,5.42567,-3.82492,13.6475,1.68838,4.39859,6.13708,9.17773,2.24642,2.30796,2.21118,0.51134,0.576216
7.697,-1.55004,9.96965,-1.84537,0.623667,0.501869,-0.643432,-3.2061,-10.3849,-0.132922,0.448784,-5.7375,-0.389522,-1.0932,9.84592,-0.301147,-0.133949,0.317834,-0.121874,1.91007,-10.2244,4.33905,-0.398607,-6.15338,-0.809957,5.15971,-4.31427,7.17891,0.181435,0.00469791,0.080031,5.39041,-3.72862,13.4674,1.65461,4.43412,6.19266,9.1652,2.22452,2.30799,2.21045,0.517246,0.585165
7.698,-1.55308,10.1721,-1.66666,0.581442,0.498372,-0.651394,-3.18383,-10.3507,-0.0480981,0.446869,-5.7432,-0.390039,-1.11347,9.85458,-0.269908,-0.135102,0.311793,-0.116743,1.99911,-10.2179,4.42183,-0.392734,-6.1716,-0.820901,5.15778,-4.30232,7.18397,0.182666,0.00337877,0.0796233,5.32896,-3.57904,13.2811,1.62208,4.46257,6.24503,9.16077,2.20793,2.3141,2.20975,0.521984,0.59353
7.699,-1.55273,10.3546,-1.46587,0.523835,0.494793,-0.660099,-3.14858,-10.3241,0.0222138,0.445488,-5.7362,-0.392113,-1.12532,9.84004,-0.205314,-0.134745,0.30125,-0.110294,2.16312,-10.1966,4.54632,-0.387424,-6.18848,-0.83292,5.14761,-4.279,7.19225,0.183385,0.00137244,0.0769261,5.17586,-3.24298,13.0728,1.59389,4.46623,6.28618,9.1847,2.20991,2.34151,2.20918,0.522632,0.599855
7.7,-1.55238,10.5371,-1.26509,0.466228,0.491213,-0.668804,-3.11334,-10.2975,0.0925257,0.444107,-5.72919,-0.394188,-1.13717,9.82551,-0.140721,-0.134389,0.290708,-0.103846,2.32713,-10.1753,4.6708,-0.382115,-6.20536,-0.844939,5.13743,-4.25568,7.20052,0.184103,-0.000633894,0.074229,5.02275,-2.90692,12.8645,1.56571,4.46989,6.32733,9.20863,2.21189,2.36892,2.20862,0.52328,0.60618
7.701,-1.55203,10.7196,-1.0643,0.408622,0.487633,-0.677509,-3.07809,-10.2709,0.162838,0.442725,-5.72219,-0.396263,-1.14903,9.81097,-0.076127,-0.134033,0.280165,-0.0973978,2.49115,-10.154,4.79528,-0.376805,-6.22223,-0.856958,5.12726,-4.23235,7.2088,0.184822,-0.00264022,0.0715318,4.86965,-2.57087,12.6561,1.53752,4.47355,6.36848,9.23256,2.21388,2.39632,2.20805,0.523928,0.612506
7.702,-1.55168,10.9021,-0.863513,0.351015,0.484054,-0.686213,-3.04285,-10.2443,0.233149,0.441344,-5.71518,-0.398337,-1.16088,9.79644,-0.0115335,-0.133677,0.269623,-0.0909495,2.65516,-10.1327,4.91977,-0.371496,-6.23911,-0.868977,5.11709,-4.20903,7.21708,0.18554,-0.00464655,0.0688346,4.71655,-2.23481,12.4478,1.50934,4.47721,6.40963,9.25649,2.21586,2.42373,2.20748,0.524576,0.618831
7.703,-1.51563,11.0139,-0.677351,0.29177,0.483852,-0.692951,-2.98707,-10.2161,0.311255,0.44449,-5.69905,-0.400782,-1.18056,9.79205,0.0430841,-0.135432,0.25746,-0.0855478,2.82202,-10.1343,5.02324,-0.366351,-6.25432,-0.877799,5.10812,-4.15265,7.23264,0.183888,-0.00576327,0.0694782,4.46811,-1.89249,12.2433,1.48275,4.45958,6.43906,9.2263,2.20872,2.44756,2.20363,0.521694,0.623943
7.704,-1.46938,11.1055,-0.495367,0.232057,0.484615,-0.699127,-2.92543,-10.1874,0.391587,0.448931,-5.68031,-0.403331,-1.20248,9.79058,0.0948514,-0.13779,0.244834,-0.0804451,2.98969,-10.1425,5.1207,-0.361254,-6.26905,-0.885706,5.0995,-4.08683,7.25028,0.181557,-0.00662581,0.0710763,4.19244,-1.54837,12.0399,1.45661,4.43587,6.46515,9.18064,2.19898,2.47038,2.19884,0.517804,0.628709
7.705,-1.42313,11.1971,-0.313383,0.172344,0.485378,-0.705303,-2.86379,-10.1587,0.47192,0.453371,-5.66156,-0.405881,-1.22439,9.7891,0.146619,-0.140148,0.232207,-0.0753425,3.15736,-10.1508,5.21816,-0.356158,-6.28378,-0.893614,5.09087,-4.021,7.26792,0.179227,-0.00748835,0.0726743,3.91676,-1.20426,11.8365,1.43048,4.41216,6.49123,9.13499,2.18924,2.49319,2.19405,0.513914,0.633475
7.706,-1.37688,11.2886,-0.131399,0.112631,0.486141,-0.711479,-2.80215,-10.1301,0.552252,0.457811,-5.64282,-0.408431,-1.24631,9.78762,0.198386,-0.142506,0.219581,-0.0702398,3.32504,-10.159,5.31563,-0.351061,-6.29852,-0.901522,5.08225,-3.95518,7.28555,0.176897,-0.00835089,0.0742724,3.64109,-0.860151,11.633,1.40434,4.38844,6.51731,9.08933,2.17949,2.516,2.18927,0.510023,0.63824
7.707,-1.31166,11.3448,0.0225479,0.0586233,0.488536,-0.716856,-2.72393,-10.1079,0.63479,0.462003,-5.62153,-0.410227,-1.26652,9.79573,0.242052,-0.14476,0.206504,-0.0651287,3.4823,-10.1766,5.4253,-0.345577,-6.30947,-0.908486,5.08299,-3.90248,7.30521,0.174192,-0.00852929,0.0759252,3.34191,-0.575636,11.457,1.37663,4.35778,6.53876,9.03845,2.16234,2.5184,2.18323,0.506202,0.642025
7.708,-1.20853,11.3301,0.120422,0.0160269,0.494196,-0.720634,-2.61256,-10.0988,0.72174,0.465696,-5.59513,-0.410514,-1.28333,9.82302,0.269513,-0.146808,0.192524,-0.0600008,3.61873,-10.213,5.55939,-0.339319,-6.31287,-0.913564,5.10247,-3.87606,7.32892,0.170738,-0.00733941,0.0776876,2.99574,-0.410311,11.3358,1.34576,4.3132,6.55096,8.97713,2.13035,2.47998,2.17471,0.502517,0.643846
7.709,-1.10539,11.3154,0.218295,-0.0265695,0.499855,-0.724411,-2.50119,-10.0896,0.808689,0.46939,-5.56874,-0.410801,-1.30014,9.85032,0.296975,-0.148855,0.178543,-0.0548729,3.75516,-10.2494,5.69348,-0.333061,-6.31627,-0.918643,5.12195,-3.84964,7.35263,0.167284,-0.00614952,0.0794499,2.64957,-0.244986,11.2146,1.31489,4.26862,6.56315,8.91581,2.09836,2.44157,2.16619,0.498833,0.645667
7.71,-1.00226,11.3007,0.316169,-0.0691659,0.505515,-0.728189,-2.38982,-10.0805,0.895639,0.473084,-5.54234,-0.411088,-1.31695,9.87762,0.324437,-0.150903,0.164563,-0.0497451,3.8916,-10.2857,5.82756,-0.326803,-6.31967,-0.923721,5.14143,-3.82322,7.37634,0.16383,-0.00495964,0.0812122,2.30339,-0.0796618,11.0934,1.28402,4.22404,6.57534,8.85449,2.06638,2.40315,2.15766,0.495149,0.647489
7.711,-0.899123,11.286,0.414043,-0.111762,0.511174,-0.731967,-2.27845,-10.0714,0.982589,0.476777,-5.51595,-0.411375,-1.33375,9.90491,0.351899,-0.15295,0.150583,-0.0446172,4.02803,-10.3221,5.96165,-0.320546,-6.32306,-0.928799,5.1609,-3.7968,7.40005,0.160376,-0.00376975,0.0829745,1.95722,0.0856628,10.9722,1.25315,4.17946,6.58754,8.79317,2.03439,2.36474,2.14914,0.491464,0.64931
7.712,-0.824609,11.2218,0.452949,-0.140705,0.520803,-0.730507,-2.14298,-10.0559,1.07327,0.485132,-5.48634,-0.409806,-1.30975,9.90376,0.342022,-0.154392,0.142407,-0.0418409,4.08862,-10.3419,6.04796,-0.314882,-6.31924,-0.933999,5.15524,-3.81249,7.35914,0.159242,-0.00402472,0.0830627,1.65216,0.0588656,10.8928,1.22083,4.12251,6.58879,8.73832,2.03316,2.34378,2.14072,0.484351,0.652472
7.713,-0.753673,11.1513,0.484485,-0.167942,0.530928,-0.728392,-2.0045,-10.0396,1.16442,0.494069,-5.45634,-0.408006,-1.28064,9.89905,0.327477,-0.155758,0.134957,-0.0393586,4.13973,-10.3597,6.1283,-0.309292,-6.31452,-0.939215,5.14643,-3.83345,7.31016,0.158398,-0.00446029,0.0829416,1.35224,0.00805308,10.8186,1.18832,4.06402,6.58867,8.68428,2.03578,2.32502,2.1323,0.47681,0.655802
