Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
5.783,-6.71522,19.6656,2.05273,0.110748,-1.27051,2.88184,-0.315242,-21.6053,-0.385873,-1.03924,-0.61542,1.79146,1.32229,14.0083,-5.50103,-0.57852,-0.747828,-2.78128,-1.41118,-10.6124,0.0437675,0.0140211,-1.18587,1.53868,19.304,-13.8505,19.7096,-0.515676,-0.834125,-3.55307,4.34183,1.06154,8.95773,0.279263,0.37333,0.28958,11.0349,2.90921,4.66529,0.43788,0.649944,0.317132
5.784,-6.72606,19.954,2.16192,0.146023,-1.37143,2.8171,0.336666,-21.522,-0.333698,-1.12534,-0.653122,1.54558,0.682977,13.7216,-5.49626,-0.534064,-0.758219,-2.73394,-1.15421,-10.4423,-0.0253198,-0.0059396,-1.12352,1.53131,19.5242,-13.5148,19.3975,-0.53522,-0.493563,-3.39952,4.56486,1.24758,8.96736,0.298811,0.369498,0.278722,10.9164,2.87837,4.75914,0.459508,0.664032,0.281027
5.785,-6.73689,20.2424,2.27112,0.181298,-1.47234,2.75236,0.988575,-21.4387,-0.281523,-1.21143,-0.690824,1.2997,0.0436672,13.435,-5.4915,-0.489608,-0.76861,-2.6866,-0.897243,-10.2721,-0.094407,-0.0259003,-1.06117,1.52395,19.7445,-13.1792,19.0853,-0.554765,-0.153001,-3.24597,4.78788,1.43363,8.97698,0.318358,0.365667,0.267863,10.7979,2.84754,4.85299,0.481137,0.678121,0.244922
5.786,-6.74772,20.5308,2.38031,0.216573,-1.57325,2.68762,1.64048,-21.3554,-0.229349,-1.29752,-0.728526,1.05382,-0.595643,13.1483,-5.48673,-0.445152,-0.779001,-2.63926,-0.640274,-10.102,-0.163494,-0.0458609,-0.998822,1.51658,19.9647,-12.8436,18.7731,-0.574309,0.187561,-3.09242,5.0109,1.61968,8.98661,0.337906,0.361835,0.257005,10.6794,2.8167,4.94683,0.502765,0.69221,0.208817
5.787,-6.7061,20.7544,2.43685,0.247581,-1.66542,2.62686,2.20331,-21.1522,-0.124556,-1.36477,-0.77574,0.817331,-1.15809,12.915,-5.53396,-0.401839,-0.776354,-2.59249,-0.388318,-9.95784,-0.220199,-0.0633017,-0.937412,1.50976,20.0751,-12.768,18.4485,-0.553882,0.479008,-2.96617,5.17691,1.72537,9.00275,0.357831,0.357396,0.247987,10.6053,2.80482,5.03234,0.521528,0.698864,0.17393
5.788,-6.5596,20.8485,2.38809,0.270054,-1.7401,2.57405,2.58799,-20.7092,0.0854738,-1.39432,-0.841978,0.599607,-1.56682,12.7882,-5.68518,-0.360812,-0.747631,-2.54686,-0.146386,-9.86567,-0.252137,-0.0757025,-0.87788,1.50404,19.9657,-13.2125,18.0988,-0.453512,0.672223,-2.89453,5.22889,1.67036,9.03191,0.378509,0.351744,0.242649,10.62,2.83084,5.10115,0.53456,0.690647,0.141481
5.789,-6.41309,20.9426,2.33933,0.292528,-1.81478,2.52124,2.97267,-20.2662,0.295504,-1.42386,-0.908216,0.381883,-1.97554,12.6615,-5.83641,-0.319784,-0.718907,-2.50124,0.0955459,-9.7735,-0.284076,-0.0881033,-0.818348,1.49833,19.8563,-13.657,17.7491,-0.353142,0.865439,-2.82288,5.28087,1.61534,9.06107,0.399188,0.346091,0.237311,10.6347,2.85687,5.16996,0.547591,0.68243,0.109032
5.79,-6.26658,21.0367,2.29056,0.315002,-1.88946,2.46843,3.35735,-19.8231,0.505533,-1.45341,-0.974454,0.164159,-2.38427,12.5347,-5.98763,-0.278757,-0.690184,-2.45561,0.337478,-9.68133,-0.316015,-0.100504,-0.758816,1.49261,19.7469,-14.1015,17.3994,-0.252771,1.05865,-2.75124,5.33285,1.56033,9.09024,0.419866,0.340439,0.231974,10.6495,2.8829,5.23877,0.560623,0.674213,0.0765823
5.791,-6.12008,21.1308,2.2418,0.337476,-1.96414,2.41562,3.74203,-19.3801,0.715563,-1.48296,-1.04069,-0.0535656,-2.793,12.4079,-6.13885,-0.23773,-0.66146,-2.40998,0.57941,-9.58915,-0.347953,-0.112905,-0.699284,1.48689,19.6375,-14.546,17.0497,-0.152401,1.25187,-2.67959,5.38484,1.50531,9.1194,0.440545,0.334787,0.226636,10.6642,2.90893,5.30758,0.573654,0.665997,0.044133
5.792,-5.9258,20.9372,2.06894,0.348777,-2.01199,2.37674,3.71534,-18.4083,0.559611,-1.42787,-1.05578,-0.122146,-2.81103,12.2998,-6.28889,-0.198605,-0.596649,-2.35349,0.636176,-9.61964,-0.452248,-0.115527,-0.660439,1.48025,19.444,-15.2438,17.2722,-0.15846,1.33395,-2.62215,5.25931,1.41407,9.11668,0.45088,0.332402,0.225824,10.7315,2.8851,5.35806,0.564112,0.647214,0.021309
5.793,-5.72555,20.7076,1.88057,0.358682,-2.05649,2.3396,3.63724,-17.3705,0.357911,-1.3622,-1.06448,-0.172084,-2.78023,12.1941,-6.43877,-0.159719,-0.527328,-2.29563,0.669796,-9.66546,-0.565587,-0.116926,-0.62418,1.47349,19.2399,-15.9733,17.5661,-0.177823,1.40213,-2.56648,5.11159,1.3183,9.10998,0.459923,0.330427,0.225579,10.8054,2.85503,5.40624,0.551747,0.62711,-0.000311758
5.794,-5.52529,20.478,1.6922,0.368587,-2.10099,2.30246,3.55914,-16.3326,0.156211,-1.29653,-1.07318,-0.222021,-2.74942,12.0883,-6.58866,-0.120832,-0.458007,-2.23778,0.703416,-9.71128,-0.678926,-0.118325,-0.587921,1.46673,19.0358,-16.7029,17.8601,-0.197186,1.47032,-2.51081,4.96387,1.22252,9.10327,0.468966,0.328451,0.225333,10.8793,2.82497,5.45443,0.539382,0.607007,-0.0219325
5.795,-5.32504,20.2484,1.50383,0.378491,-2.14549,2.26532,3.48104,-15.2947,-0.0454885,-1.23086,-1.08187,-0.271959,-2.71862,11.9826,-6.73854,-0.0819456,-0.388685,-2.17992,0.737036,-9.7571,-0.792266,-0.119724,-0.551661,1.45997,18.8317,-17.4324,18.154,-0.216549,1.5385,-2.45514,4.81615,1.12675,9.09656,0.478009,0.326475,0.225088,10.9532,2.7949,5.50261,0.527018,0.586903,-0.0435533
5.796,-5.11932,19.948,1.31905,0.384412,-2.18092,2.23405,3.34693,-14.3611,-0.39192,-1.15375,-1.05322,-0.272806,-2.42029,11.8202,-6.82011,-0.0464313,-0.333906,-2.11481,0.683095,-9.83604,-0.945569,-0.117497,-0.520665,1.45239,18.5085,-17.8301,18.3004,-0.298475,1.65309,-2.3616,4.70538,1.15614,9.05916,0.482653,0.326443,0.225274,11.0171,2.75052,5.52762,0.510595,0.564317,-0.0629439
5.797,-4.90677,19.5593,1.13874,0.385353,-2.20503,2.21012,3.14281,-13.5579,-0.919266,-1.06234,-0.977888,-0.212291,-1.78755,11.5872,-6.81629,-0.0151323,-0.297303,-2.04062,0.519704,-9.95636,-1.14883,-0.110737,-0.496246,1.44377,18.0363,-17.813,18.2624,-0.458603,1.82567,-2.22074,4.6408,1.34199,8.98339,0.481797,0.328841,0.226001,11.0685,2.68824,5.52367,0.489098,0.538626,-0.0795468
5.798,-4.69422,19.1705,0.958431,0.386293,-2.22914,2.18618,2.93869,-12.7547,-1.44661,-0.970925,-0.902554,-0.151776,-1.15482,11.3542,-6.81247,0.0161667,-0.260701,-1.96643,0.356312,-10.0767,-1.35209,-0.103976,-0.471827,1.43515,17.5641,-17.796,18.2244,-0.618732,1.99825,-2.07987,4.57622,1.52784,8.90761,0.48094,0.331238,0.226728,11.1198,2.62596,5.51972,0.467602,0.512936,-0.0961498
5.799,-4.48167,18.7817,0.778122,0.387234,-2.25324,2.16225,2.73456,-11.9515,-1.97396,-0.879511,-0.827219,-0.0912615,-0.52208,11.1211,-6.80864,0.0474657,-0.224098,-1.89224,0.192921,-10.197,-1.55535,-0.0972154,-0.447408,1.42652,17.092,-17.7789,18.1863,-0.778861,2.17084,-1.939,4.51165,1.71369,8.83184,0.480084,0.333636,0.227455,11.1712,2.56368,5.51577,0.446106,0.487246,-0.112753
5.8,-4.26912,18.393,0.597814,0.388175,-2.27735,2.13831,2.53044,-11.1482,-2.5013,-0.788097,-0.751884,-0.0307466,0.110657,10.8881,-6.80482,0.0787648,-0.187496,-1.81805,0.029529,-10.3173,-1.75861,-0.0904548,-0.422989,1.4179,16.6198,-17.7619,18.1483,-0.93899,2.34342,-1.79814,4.44707,1.89954,8.75606,0.479228,0.336034,0.228182,11.2225,2.5014,5.51182,0.42461,0.461556,-0.129356
5.801,-4.0836,18.0863,0.465408,0.386923,-2.29417,2.1253,2.35309,-10.6451,-2.79933,-0.727708,-0.646078,0.0683716,1.29646,10.6213,-6.79387,0.0854696,-0.21301,-1.72458,-0.0815854,-10.3455,-1.91136,-0.0837394,-0.399571,1.40622,15.7063,-17.7891,17.6472,-0.97602,2.54286,-1.65785,4.50939,2.30803,8.66046,0.473029,0.337049,0.232565,11.198,2.41616,5.46357,0.403151,0.444048,-0.136525
5.802,-3.89808,17.7796,0.333002,0.385671,-2.31099,2.11229,2.17573,-10.1419,-3.09735,-0.667319,-0.540271,0.16749,2.48226,10.3545,-6.78293,0.0921745,-0.238524,-1.63112,-0.1927,-10.3737,-2.06412,-0.0770241,-0.376154,1.39454,14.7929,-17.8162,17.1461,-1.01305,2.74231,-1.51757,4.57171,2.71651,8.56486,0.466831,0.338065,0.236948,11.1734,2.33091,5.41531,0.381692,0.42654,-0.143695
5.803,-3.71257,17.4729,0.200595,0.384419,-2.32781,2.09928,1.99838,-9.63879,-3.39538,-0.606931,-0.434465,0.266608,3.66806,10.0877,-6.77198,0.0988793,-0.264037,-1.53766,-0.303814,-10.4019,-2.21687,-0.0703087,-0.352736,1.38286,13.8794,-17.8434,16.645,-1.05008,2.94175,-1.37728,4.63402,3.125,8.46926,0.460633,0.33908,0.241331,11.1489,2.24567,5.36705,0.360233,0.409032,-0.150865
5.804,-3.52705,17.1661,0.0681894,0.383168,-2.34463,2.08627,1.82102,-9.13563,-3.6934,-0.546542,-0.328658,0.365726,4.85386,9.82094,-6.76103,0.105584,-0.289551,-1.4442,-0.414929,-10.4301,-2.36962,-0.0635933,-0.329318,1.37118,12.966,-17.8706,16.1439,-1.08711,3.1412,-1.237,4.69634,3.53349,8.37366,0.454435,0.340096,0.245714,11.1243,2.16043,5.31879,0.338774,0.391524,-0.158034
5.805,-3.40768,16.9009,-0.0383762,0.381758,-2.35855,2.07716,1.68522,-8.71562,-3.86934,-0.514426,-0.2278,0.470538,6.0027,9.56283,-6.58933,0.106461,-0.337114,-1.34564,-0.422075,-10.3811,-2.4659,-0.0611278,-0.305504,1.36198,11.9331,-18.2036,15.6404,-1.07941,3.29112,-1.15065,4.72733,3.85256,8.32563,0.446199,0.339755,0.252407,11.115,2.08947,5.28093,0.326719,0.374194,-0.159996
5.806,-3.34123,16.6689,-0.124269,0.380223,-2.37014,2.07116,1.58266,-8.36212,-3.94761,-0.504927,-0.130901,0.579904,7.12196,9.31167,-6.28903,0.102675,-0.402316,-1.24302,-0.346048,-10.2705,-2.51699,-0.0620623,-0.281373,1.35477,10.8047,-18.7813,15.135,-1.03591,3.40141,-1.10746,4.73327,4.10008,8.31567,0.436334,0.338328,0.260948,11.1178,2.02994,5.25138,0.322185,0.357007,-0.157792
5.807,-3.27478,16.4369,-0.210163,0.378688,-2.38174,2.06516,1.4801,-8.00862,-4.02589,-0.495428,-0.034002,0.689271,8.24123,9.06051,-5.98873,0.0988894,-0.467518,-1.1404,-0.27002,-10.1599,-2.56808,-0.0629967,-0.257241,1.34755,9.67621,-19.359,14.6295,-0.992423,3.51171,-1.06427,4.73921,4.34761,8.30569,0.426468,0.336901,0.269488,11.1206,1.9704,5.22183,0.317651,0.33982,-0.155588
5.808,-3.20833,16.2049,-0.296056,0.377152,-2.39333,2.05917,1.37754,-7.65512,-4.10416,-0.48593,0.0628971,0.798638,9.3605,8.80935,-5.68843,0.0951037,-0.532721,-1.03777,-0.193992,-10.0492,-2.61918,-0.0639311,-0.233109,1.34034,8.54776,-19.9366,14.1241,-0.948931,3.622,-1.02107,4.74514,4.59514,8.29572,0.416602,0.335474,0.278029,11.1234,1.91087,5.19228,0.313118,0.322633,-0.153383
5.809,-3.1513,15.9833,-0.378996,0.376103,-2.40431,2.05407,1.27447,-7.31607,-4.17569,-0.47879,0.158257,0.907097,10.4146,8.55528,-5.39301,0.0923523,-0.594332,-0.936256,-0.115763,-9.93402,-2.65939,-0.0653292,-0.208374,1.33348,7.42716,-20.4789,13.6224,-0.906711,3.72302,-0.979376,4.74373,4.81121,8.28699,0.406606,0.333927,0.285939,11.1344,1.85131,5.16636,0.308734,0.304636,-0.150871
5.81,-3.16971,15.8445,-0.43831,0.378936,-2.41034,2.05619,1.16732,-7.09262,-4.19325,-0.490523,0.241304,1.0083,10.9473,8.27802,-5.13662,0.0978751,-0.627219,-0.843622,-0.0199202,-9.7822,-2.61262,-0.0704372,-0.178804,1.32945,6.36927,-20.7374,13.151,-0.874657,3.74987,-0.949663,4.68351,4.77561,8.2881,0.395569,0.331424,0.288803,11.2107,1.79157,5.16949,0.305549,0.280152,-0.145898
5.811,-3.18812,15.7057,-0.497624,0.38177,-2.41637,2.0583,1.06017,-6.86916,-4.2108,-0.502256,0.32435,1.1095,11.48,8.00075,-4.88023,0.103398,-0.660106,-0.750987,0.0759226,-9.63038,-2.56585,-0.0755451,-0.149234,1.32542,5.31138,-20.996,12.6796,-0.842604,3.77672,-0.91995,4.62329,4.74001,8.28921,0.384532,0.328921,0.291667,11.2871,1.73184,5.17262,0.302363,0.255668,-0.140925
5.812,-3.20653,15.5669,-0.556939,0.384603,-2.42241,2.06042,0.953028,-6.64571,-4.22836,-0.513989,0.407397,1.2107,12.0127,7.72348,-4.62384,0.108921,-0.692992,-0.658353,0.171765,-9.47856,-2.51908,-0.0806531,-0.119664,1.32139,4.25349,-21.2545,12.2082,-0.81055,3.80357,-0.890237,4.56308,4.70441,8.29033,0.373494,0.326418,0.294531,11.3635,1.6721,5.17575,0.299178,0.231184,-0.135952
5.813,-3.22494,15.4282,-0.616253,0.387437,-2.42844,2.06254,0.845882,-6.42225,-4.24592,-0.525722,0.490443,1.3119,12.5455,7.44621,-4.36745,0.114443,-0.725879,-0.565718,0.267608,-9.32674,-2.47231,-0.085761,-0.0900947,1.31736,3.1956,-21.5131,11.7367,-0.778497,3.83042,-0.860524,4.50286,4.66881,8.29144,0.362457,0.323916,0.297395,11.4399,1.61236,5.17888,0.295993,0.2067,-0.130979
5.814,-3.24867,15.3565,-0.657944,0.392327,-2.43192,2.06376,0.738961,-6.38222,-4.21851,-0.544313,0.562938,1.3856,12.6766,7.14172,-4.17226,0.128639,-0.714906,-0.483639,0.313896,-9.21961,-2.37736,-0.0908442,-0.0518637,1.31505,2.32655,-21.4391,11.2759,-0.764241,3.83088,-0.796832,4.4892,4.49647,8.31423,0.353383,0.323213,0.296833,11.4664,1.59587,5.15831,0.291718,0.183479,-0.121072
5.815,-3.27505,15.3185,-0.690824,0.398245,-2.43414,2.06453,0.632153,-6.43389,-4.16862,-0.566332,0.630157,1.44554,12.607,6.82362,-4.00765,0.147171,-0.682003,-0.406838,0.335407,-9.13484,-2.25831,-0.0959149,-0.00930223,1.31358,1.55191,-21.1988,10.8204,-0.758883,3.81816,-0.716149,4.4988,4.25577,8.34785,0.34529,0.32341,0.294559,11.468,1.601,5.1259,0.286898,0.160888,-0.108697
5.816,-3.30144,15.2804,-0.723703,0.404163,-2.43635,2.06529,0.525346,-6.48557,-4.11873,-0.588351,0.697376,1.50549,12.5373,6.50552,-3.84305,0.165702,-0.6491,-0.330037,0.356918,-9.05007,-2.13927,-0.100986,0.0332593,1.31212,0.777267,-20.9586,10.3649,-0.753526,3.80543,-0.635467,4.50841,4.01507,8.38148,0.337198,0.323607,0.292284,11.4696,1.60613,5.09348,0.282078,0.138298,-0.0963218
5.817,-3.32782,15.2424,-0.756582,0.410081,-2.43856,2.06606,0.418538,-6.53725,-4.06884,-0.61037,0.764594,1.56543,12.4677,6.18742,-3.67845,0.184234,-0.616198,-0.253236,0.378429,-8.9653,-2.02022,-0.106056,0.0758208,1.31066,0.00262682,-20.7183,9.90943,-0.748168,3.79271,-0.554784,4.51802,3.77436,8.4151,0.329105,0.323804,0.290009,11.4712,1.61126,5.06106,0.277258,0.115708,-0.0839468
5.818,-3.34768,15.2024,-0.775998,0.417123,-2.44133,2.06659,0.302182,-6.59837,-4.0259,-0.634113,0.829048,1.61923,12.3558,5.8688,-3.50617,0.205699,-0.579195,-0.179322,0.393228,-8.91738,-1.9004,-0.110334,0.119856,1.30917,-0.738271,-20.3654,9.49133,-0.751848,3.77396,-0.45811,4.55146,3.52421,8.44475,0.321411,0.323571,0.285991,11.4519,1.62551,5.0215,0.272965,0.0940195,-0.0700768
5.819,-3.34473,15.156,-0.748292,0.4281,-2.44604,2.06628,0.152408,-6.69259,-4.00733,-0.663892,0.883824,1.6515,12.0962,5.54839,-3.307,0.237432,-0.527841,-0.115516,0.384534,-8.99847,-1.77789,-0.111835,0.169051,1.30762,-1.36107,-19.6181,9.20411,-0.78716,3.73415,-0.305463,4.66831,3.24097,8.46049,0.31511,0.321831,0.275876,11.3595,1.67169,4.95694,0.270515,0.0754888,-0.0509742
5.82,-3.34177,15.1095,-0.720585,0.439077,-2.45076,2.06598,0.00263438,-6.7868,-3.98875,-0.693671,0.938599,1.68377,11.8365,5.22798,-3.10783,0.269164,-0.476487,-0.0517096,0.37584,-9.07956,-1.65537,-0.113336,0.218245,1.30606,-1.98387,-18.8709,8.9169,-0.822472,3.69434,-0.152817,4.78517,2.95773,8.47623,0.308808,0.320091,0.26576,11.2671,1.71787,4.89238,0.268066,0.056958,-0.0318715
5.821,-3.33881,15.063,-0.692878,0.450053,-2.45548,2.06567,-0.14714,-6.88101,-3.97017,-0.72345,0.993375,1.71605,11.5769,4.90756,-2.90866,0.300897,-0.425133,0.0120968,0.367147,-9.16065,-1.53285,-0.114838,0.26744,1.30451,-2.60667,-18.1236,8.62968,-0.857784,3.65452,-0.000171082,4.90202,2.67449,8.49196,0.302507,0.318351,0.255644,11.1746,1.76404,4.82782,0.265616,0.0384272,-0.0127688
5.822,-3.33586,15.0166,-0.665172,0.46103,-2.46019,2.06536,-0.296913,-6.97522,-3.9516,-0.753229,1.04815,1.74832,11.3172,4.58715,-2.7095,0.33263,-0.37378,0.0759032,0.358453,-9.24174,-1.41034,-0.116339,0.316634,1.30295,-3.22947,-17.3763,8.34246,-0.893096,3.61471,0.152475,5.01887,2.39125,8.5077,0.296205,0.316612,0.245528,11.0822,1.81022,4.76326,0.263167,0.0198965,0.00633392
5.823,-3.29625,14.925,-0.604589,0.472128,-2.47023,2.0679,-0.424714,-7.10318,-3.91859,-0.78569,1.09762,1.77196,11.0067,4.33375,-2.54618,0.363357,-0.330051,0.135303,0.3012,-9.36796,-1.3527,-0.114532,0.356299,1.30198,-3.72927,-16.5736,8.16838,-0.941477,3.55877,0.318758,5.08728,2.2574,8.53512,0.286584,0.316171,0.237708,10.9476,1.85004,4.6799,0.259813,0.0039162,0.0289075
5.824,-3.24616,14.8205,-0.534612,0.48326,-2.48178,2.07126,-0.546237,-7.24078,-3.88147,-0.818919,1.14558,1.79313,10.6816,4.0995,-2.3931,0.393798,-0.2885,0.193445,0.230073,-9.50707,-1.3136,-0.11178,0.393241,1.30117,-4.19394,-15.7551,8.02662,-0.993592,3.49822,0.488938,5.14184,2.16623,8.56589,0.276015,0.316103,0.230543,10.801,1.88805,4.59116,0.256201,-0.0113354,0.0524728
5.825,-3.19608,14.716,-0.464636,0.494392,-2.49333,2.07461,-0.66776,-7.37838,-3.84435,-0.852147,1.19353,1.8143,10.3566,3.86524,-2.24002,0.424238,-0.24695,0.251586,0.158946,-9.64618,-1.2745,-0.109029,0.430184,1.30035,-4.65861,-14.9365,7.88485,-1.04571,3.43768,0.659117,5.1964,2.07505,8.59666,0.265446,0.316034,0.223379,10.6544,1.92606,4.50242,0.252588,-0.0265869,0.0760381
5.826,-3.146,14.6115,-0.39466,0.505525,-2.50488,2.07797,-0.789282,-7.51597,-3.80722,-0.885375,1.24149,1.83547,10.0315,3.63099,-2.08695,0.454679,-0.2054,0.309727,0.0878191,-9.78529,-1.2354,-0.106277,0.467126,1.29954,-5.12327,-14.118,7.74309,-1.09782,3.37713,0.829296,5.25097,1.98388,8.62742,0.254876,0.315965,0.216214,10.5078,1.96406,4.41369,0.248976,-0.0418385,0.0996034
5.827,-3.08581,14.4878,-0.330722,0.516863,-2.51854,2.08112,-0.916788,-7.67722,-3.77729,-0.921006,1.28418,1.85194,9.70718,3.42538,-1.94433,0.484617,-0.166967,0.365222,-0.00740979,-9.90833,-1.22692,-0.101919,0.496888,1.29672,-5.50458,-13.329,7.61037,-1.14921,3.30936,0.988372,5.2632,1.96566,8.63548,0.244218,0.316014,0.209817,10.3609,2.00137,4.33087,0.241983,-0.0564968,0.124461
5.828,-3.00539,14.3259,-0.278861,0.528615,-2.53641,2.08386,-1.05626,-7.88576,-3.76172,-0.961443,1.31636,1.85899,9.38424,3.27707,-1.82265,0.513553,-0.134768,0.415422,-0.150842,-9.99921,-1.27968,-0.0943496,0.512291,1.28985,-5.71919,-12.5991,7.49572,-1.19913,3.22715,1.12524,5.19078,2.09335,8.59812,0.233383,0.3163,0.204952,10.2137,2.0373,4.25991,0.22823,-0.0699686,0.151904
5.829,-2.92496,14.1639,-0.226999,0.540366,-2.55427,2.08661,-1.19573,-8.09429,-3.74616,-1.00188,1.34854,1.86605,9.0613,3.12877,-1.70097,0.542488,-0.102569,0.465623,-0.294275,-10.0901,-1.33244,-0.0867803,0.527694,1.28298,-5.9338,-11.8691,7.38106,-1.24906,3.14494,1.26211,5.11835,2.22104,8.56076,0.222548,0.316585,0.200088,10.0664,2.07322,4.18894,0.214476,-0.0834405,0.179347
5.83,-2.84454,14.0019,-0.175138,0.552118,-2.57213,2.08936,-1.3352,-8.30283,-3.7306,-1.04232,1.38072,1.87311,8.73836,2.98046,-1.57929,0.571424,-0.0703704,0.515824,-0.437708,-10.181,-1.38519,-0.0792111,0.543096,1.27612,-6.14841,-11.1392,7.26641,-1.29898,3.06273,1.39897,5.04593,2.34873,8.5234,0.211714,0.316871,0.195224,9.91917,2.10914,4.11798,0.200723,-0.0969123,0.20679
5.831,-2.76412,13.8399,-0.123276,0.563869,-2.59,2.0921,-1.47468,-8.51136,-3.71503,-1.08275,1.41289,1.88016,8.41541,2.83215,-1.45761,0.600359,-0.0381717,0.566024,-0.58114,-10.2719,-1.43795,-0.0716419,0.558499,1.26925,-6.36302,-10.4093,7.15176,-1.3489,2.98052,1.53584,4.97351,2.47641,8.48604,0.200879,0.317157,0.190359,9.77192,2.14506,4.04701,0.186969,-0.110384,0.234233
5.832,-2.65277,13.6603,-0.0841262,0.579398,-2.6115,2.09655,-1.56261,-8.79243,-3.74646,-1.12066,1.42454,1.86332,8.17832,2.80179,-1.33956,0.627395,-0.00986287,0.611524,-0.752164,-10.3263,-1.53631,-0.0637203,0.556787,1.25497,-6.32851,-9.88523,7.05276,-1.39327,2.89807,1.63568,4.94145,2.65873,8.47793,0.186078,0.316508,0.189667,9.65495,2.16831,3.99752,0.162816,-0.12106,0.262934
5.833,-2.53756,13.4784,-0.0465653,0.5954,-2.63345,2.10121,-1.64411,-9.08257,-3.78375,-1.15825,1.43362,1.84349,7.95195,2.78618,-1.22197,0.654192,0.0179597,0.656436,-0.926636,-10.3762,-1.64037,-0.0557546,0.552935,1.23976,-6.26286,-9.38691,6.9557,-1.43694,2.81559,1.73088,4.91445,2.84788,8.47347,0.170782,0.315743,0.189497,9.54177,2.18997,3.95072,0.137364,-0.131387,0.291793
5.834,-2.42234,13.2965,-0.00900437,0.611401,-2.65541,2.10587,-1.7256,-9.37271,-3.82105,-1.19584,1.44269,1.82366,7.72558,2.77056,-1.10437,0.68099,0.0457822,0.701348,-1.10111,-10.4261,-1.74443,-0.047789,0.549083,1.22455,-6.1972,-8.88858,6.85865,-1.4806,2.73311,1.82609,4.88744,3.03703,8.46902,0.155486,0.314978,0.189327,9.42859,2.21163,3.90392,0.111911,-0.141713,0.320652
5.835,-2.30712,13.1146,0.0285565,0.627402,-2.67736,2.11053,-1.80709,-9.66285,-3.85835,-1.23343,1.45177,1.80383,7.49922,2.75495,-0.986773,0.707787,0.0736047,0.74626,-1.27558,-10.4761,-1.84849,-0.0398234,0.545232,1.20934,-6.13155,-8.39025,6.7616,-1.52427,2.65063,1.92129,4.86043,3.22617,8.46457,0.14019,0.314213,0.189156,9.31542,2.2333,3.85711,0.0864588,-0.15204,0.349511
5.836,-2.20109,12.9234,0.062173,0.643412,-2.69775,2.1155,-1.87618,-9.92947,-3.94061,-1.2535,1.44934,1.77845,7.31001,2.76322,-0.876326,0.732545,0.0962332,0.790181,-1.42716,-10.5028,-1.94214,-0.0322065,0.535289,1.19271,-5.98387,-8.00618,6.68548,-1.56735,2.57798,2.00241,4.85186,3.39051,8.46125,0.123116,0.314264,0.191472,9.21046,2.24109,3.80762,0.0596112,-0.161961,0.38009
5.837,-2.10654,12.7207,0.090859,0.659433,-2.71618,2.12087,-1.92976,-10.1667,-4.07907,-1.25167,1.43253,1.74614,7.16724,2.80135,-0.774814,0.754752,0.112369,0.832861,-1.55013,-10.5004,-2.02277,-0.0250257,0.517733,1.17431,-5.73364,-7.76491,6.63554,-1.60968,2.51763,2.06591,4.86633,3.52383,8.45935,0.10382,0.315337,0.196895,9.1158,2.23155,3.75477,0.0310198,-0.171374,0.412818
5.838,-2.01198,12.518,0.119545,0.675453,-2.73461,2.12624,-1.98334,-10.4039,-4.21753,-1.24984,1.41571,1.71383,7.02447,2.83948,-0.673303,0.776959,0.128505,0.875542,-1.6731,-10.4981,-2.10339,-0.0178448,0.500176,1.15591,-5.48342,-7.52364,6.58559,-1.65202,2.45727,2.12941,4.88079,3.65715,8.45745,0.0845228,0.31641,0.202319,9.02113,2.22201,3.70191,0.00242846,-0.180787,0.445546
5.839,-1.91743,12.3152,0.148231,0.691474,-2.75304,2.13161,-2.03691,-10.6411,-4.356,-1.24802,1.3989,1.68151,6.8817,2.87761,-0.571791,0.799166,0.14464,0.918223,-1.79607,-10.4958,-2.18402,-0.010664,0.48262,1.13751,-5.2332,-7.28237,6.53565,-1.69436,2.39692,2.19291,4.89526,3.79048,8.45555,0.065226,0.317482,0.207742,8.92646,2.21247,3.64906,-0.0261629,-0.190201,0.478273
5.84,-1.82288,12.1125,0.176917,0.707495,-2.77146,2.13698,-2.09049,-10.8783,-4.49446,-1.24619,1.38208,1.6492,6.73893,2.91574,-0.470279,0.821373,0.160776,0.960904,-1.91903,-10.4935,-2.26464,-0.0034831,0.465064,1.11911,-4.98298,-7.04111,6.4857,-1.73669,2.33657,2.25641,4.90973,3.9238,8.45366,0.0459292,0.318555,0.213165,8.8318,2.20292,3.59621,-0.0547543,-0.199614,0.511001
