Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
5.41,-0.430035,9.1389,-0.651043,0.0277903,0.427011,-1.53845,-5.77953,-6.33668,0.0656943,-0.424962,1.85979,-2.09793,-0.58657,9.57713,-0.500143,-0.131916,-0.386852,-0.736204,0.632118,-13.7767,2.24326,-1.74194,1.87575,-5.3165,5.19233,-2.99634,7.59928,0.355852,0.28984,-0.419058,7.03323,1.95146,13.1619,1.11527,4.54333,-4.02593,7.64759,2.56175,1.23218,-0.509647,0.272287,-0.685491
5.411,-0.367613,9.16736,-0.636986,0.00672844,0.428683,-1.53841,-5.83082,-6.41816,0.0337437,-0.407891,1.8702,-2.08386,-0.554311,9.59253,-0.456155,-0.126727,-0.375205,-0.741523,0.575869,-13.9047,2.26572,-1.73052,1.86315,-5.34629,5.1848,-2.96475,7.6189,0.352582,0.288028,-0.415177,7.18389,2.06834,13.2661,1.10895,4.54158,-4.04734,7.66982,2.5995,1.25251,-0.511501,0.266632,-0.672362
5.412,-0.305191,9.19583,-0.622929,-0.0143334,0.430354,-1.53836,-5.8821,-6.49964,0.00179319,-0.390821,1.88062,-2.06979,-0.522053,9.60794,-0.412168,-0.121538,-0.363557,-0.746843,0.519619,-14.0327,2.28818,-1.7191,1.85055,-5.37609,5.17727,-2.93316,7.63853,0.349313,0.286216,-0.411296,7.33454,2.18522,13.3703,1.10264,4.53983,-4.06876,7.69206,2.63725,1.27285,-0.513355,0.260977,-0.659232
5.413,-0.242769,9.22429,-0.608872,-0.0353952,0.432026,-1.53832,-5.93338,-6.58112,-0.0301573,-0.37375,1.89104,-2.05573,-0.489794,9.62334,-0.36818,-0.116348,-0.35191,-0.752163,0.463369,-14.1608,2.31065,-1.70768,1.83795,-5.40589,5.16975,-2.90156,7.65816,0.346043,0.284404,-0.407416,7.4852,2.30209,13.4745,1.09633,4.53807,-4.09017,7.7143,2.675,1.29318,-0.515209,0.255323,-0.646103
5.414,-0.112,9.24327,-0.590466,-0.0546495,0.433708,-1.5381,-5.97204,-6.58915,-0.0768682,-0.352375,1.90843,-2.04554,-0.480205,9.62599,-0.333992,-0.112989,-0.343458,-0.757384,0.398854,-14.2724,2.3533,-1.69598,1.82203,-5.43537,5.16063,-2.88978,7.66276,0.343355,0.281744,-0.403732,7.62091,2.35871,13.5612,1.0882,4.53558,-4.11267,7.75883,2.69941,1.31313,-0.518683,0.248016,-0.633043
5.415,0.0529423,9.2575,-0.569884,-0.073,0.435395,-1.53779,-6.00439,-6.56046,-0.130959,-0.328847,1.92932,-2.0373,-0.48195,9.62225,-0.304704,-0.110544,-0.336605,-0.762558,0.330207,-14.3757,2.40605,-1.68413,1.80446,-5.46469,5.15072,-2.8879,7.65986,0.340957,0.27866,-0.400148,7.74914,2.38519,13.6393,1.07916,4.53273,-4.13571,7.81451,2.71713,1.33289,-0.522967,0.239883,-0.620019
5.416,0.217885,9.27173,-0.549303,-0.0913505,0.437082,-1.53748,-6.03673,-6.53176,-0.18505,-0.30532,1.9502,-2.02906,-0.483696,9.61852,-0.275416,-0.1081,-0.329751,-0.767731,0.26156,-14.4791,2.4588,-1.67229,1.78688,-5.49401,5.14081,-2.88602,7.65696,0.338559,0.275577,-0.396563,7.87738,2.41167,13.7173,1.07013,4.52987,-4.15875,7.87019,2.73486,1.35266,-0.527251,0.23175,-0.606995
5.417,0.382827,9.28597,-0.528722,-0.109701,0.438769,-1.53717,-6.06908,-6.50307,-0.239141,-0.281792,1.97108,-2.02082,-0.485441,9.61478,-0.246128,-0.105655,-0.322898,-0.772904,0.192913,-14.5825,2.51155,-1.66044,1.7693,-5.52333,5.13089,-2.88415,7.65406,0.336162,0.272493,-0.392978,8.00562,2.43815,13.7953,1.06109,4.52701,-4.1818,7.92587,2.75259,1.37242,-0.531534,0.223617,-0.59397
5.418,0.546146,9.30497,-0.521495,-0.124953,0.443687,-1.53632,-6.08443,-6.48753,-0.286353,-0.258298,1.99291,-2.01285,-0.489811,9.61843,-0.222375,-0.102152,-0.316685,-0.777513,0.125303,-14.6822,2.55358,-1.64921,1.75012,-5.55204,5.11811,-2.894,7.64833,0.334171,0.26953,-0.389757,8.1372,2.45,13.8708,1.05218,4.52468,-4.20409,7.97386,2.76875,1.38877,-0.535703,0.21506,-0.580984
5.419,0.703782,9.34066,-0.561008,-0.129362,0.459911,-1.53354,-6.04031,-6.51807,-0.309491,-0.234924,2.01801,-2.00583,-0.503362,9.64793,-0.217997,-0.0949435,-0.312716,-0.780146,0.0613216,-14.7693,2.55809,-1.64012,1.72533,-5.57864,5.09527,-2.94493,7.63269,0.333604,0.266987,-0.387809,8.28049,2.41063,13.9373,1.04371,4.52418,-4.22376,7.99494,2.77944,1.39318,-0.539472,0.205019,-0.568131
5.42,0.861417,9.37636,-0.600521,-0.133771,0.476136,-1.53077,-5.99619,-6.5486,-0.332628,-0.21155,2.04312,-1.99881,-0.516913,9.67742,-0.213619,-0.0877353,-0.308746,-0.78278,-0.00265997,-14.8564,2.5626,-1.63103,1.70054,-5.60524,5.07243,-2.99585,7.61705,0.333037,0.264445,-0.385861,8.42378,2.37126,14.0038,1.03525,4.52367,-4.24343,8.01602,2.79012,1.39759,-0.54324,0.194978,-0.555277
5.421,1.01905,9.41205,-0.640034,-0.13818,0.49236,-1.52799,-5.95206,-6.57913,-0.355765,-0.188175,2.06823,-1.99178,-0.530465,9.70692,-0.209241,-0.0805271,-0.304777,-0.785414,-0.0666415,-14.9435,2.56711,-1.62194,1.67574,-5.63183,5.0496,-3.04678,7.60141,0.33247,0.261902,-0.383913,8.56707,2.33189,14.0702,1.02678,4.52317,-4.2631,8.0371,2.80081,1.402,-0.547008,0.184936,-0.542424
5.422,1.17669,9.44775,-0.679547,-0.142589,0.508585,-1.52522,-5.90794,-6.60966,-0.378903,-0.164801,2.09334,-1.98476,-0.544016,9.73641,-0.204863,-0.0733189,-0.300807,-0.788047,-0.130623,-15.0306,2.57161,-1.61285,1.65095,-5.65843,5.02676,-3.0977,7.58578,0.331904,0.25936,-0.381964,8.71036,2.29252,14.1367,1.01831,4.52267,-4.28277,8.05818,2.81149,1.40641,-0.550777,0.174895,-0.529571
5.423,1.32596,9.42493,-0.710645,-0.140803,0.527331,-1.52348,-5.89019,-6.5528,-0.35884,-0.144141,2.12523,-1.97237,-0.548384,9.77986,-0.243838,-0.0697514,-0.295793,-0.793334,-0.214618,-15.1712,2.55085,-1.60071,1.62494,-5.68245,5.0105,-3.17501,7.57423,0.333874,0.260201,-0.381845,8.87973,2.27216,14.1931,1.00809,4.52506,-4.29591,8.06073,2.79932,1.38267,-0.553648,0.165556,-0.51449
5.424,1.47285,9.38541,-0.739341,-0.137246,0.546797,-1.52204,-5.87999,-6.47097,-0.326433,-0.124256,2.15907,-1.95845,-0.550128,9.82729,-0.2952,-0.067224,-0.29048,-0.799379,-0.30433,-15.327,2.52286,-1.58769,1.59859,-5.70574,4.99613,-3.25986,7.56385,0.336569,0.262009,-0.382248,9.05655,2.25723,14.2465,0.997367,4.52828,-4.30718,8.05799,2.78061,1.35088,-0.556263,0.156417,-0.498773
5.425,1.61973,9.34588,-0.768036,-0.133689,0.566263,-1.5206,-5.86978,-6.38914,-0.294027,-0.104371,2.1929,-1.94453,-0.551872,9.87473,-0.346562,-0.0646966,-0.285167,-0.805424,-0.394043,-15.4828,2.49486,-1.57468,1.57224,-5.72902,4.98176,-3.3447,7.55348,0.339265,0.263816,-0.382651,9.23337,2.2423,14.3,0.986642,4.53149,-4.31845,8.05524,2.76189,1.3191,-0.558878,0.147279,-0.483055
5.426,1.76661,9.30636,-0.796731,-0.130132,0.585729,-1.51917,-5.85958,-6.30731,-0.261621,-0.0844857,2.22673,-1.93062,-0.553616,9.92216,-0.397924,-0.0621692,-0.279854,-0.811469,-0.483756,-15.6386,2.46687,-1.56166,1.54589,-5.7523,4.96739,-3.42955,7.5431,0.34196,0.265624,-0.383054,9.41019,2.22737,14.3535,0.975917,4.53471,-4.32971,8.0525,2.74318,1.28731,-0.561493,0.13814,-0.467338
5.427,1.896,9.27335,-0.804825,-0.126596,0.604452,-1.51679,-5.83701,-6.24722,-0.258764,-0.0704568,2.26363,-1.91846,-0.543573,9.96214,-0.468757,-0.060255,-0.275704,-0.81747,-0.575413,-15.7672,2.45061,-1.54935,1.52041,-5.7755,4.95615,-3.52013,7.5381,0.345415,0.266906,-0.384868,9.59731,2.22688,14.4057,0.96415,4.53904,-4.33811,8.03633,2.72563,1.26282,-0.562666,0.128903,-0.451157
5.428,1.9904,9.25338,-0.771719,-0.123102,0.621685,-1.51256,-5.7897,-6.23061,-0.315005,-0.0681399,2.30664,-1.90983,-0.509955,9.98722,-0.578531,-0.0595671,-0.273882,-0.823384,-0.670961,-15.8413,2.45779,-1.53846,1.49668,-5.79854,4.95116,-3.62216,7.54386,0.35039,0.267136,-0.389507,9.80505,2.25529,14.4553,0.9503,4.5456,-4.34075,7.99329,2.71038,1.25289,-0.560954,0.119469,-0.43405
5.429,2.08479,9.23341,-0.738613,-0.119608,0.638919,-1.50833,-5.74239,-6.214,-0.371246,-0.0658231,2.34966,-1.90121,-0.476337,10.0123,-0.688305,-0.0588791,-0.27206,-0.829298,-0.766508,-15.9153,2.46498,-1.52757,1.47295,-5.82158,4.94617,-3.7242,7.54962,0.355365,0.267367,-0.394145,10.0128,2.28369,14.505,0.93645,4.55216,-4.34339,7.95025,2.69513,1.24297,-0.559242,0.110036,-0.416943
5.43,2.17918,9.21344,-0.705507,-0.116115,0.656153,-1.50409,-5.69508,-6.19739,-0.427488,-0.0635062,2.39267,-1.89258,-0.442719,10.0374,-0.79808,-0.0581912,-0.270238,-0.835212,-0.862055,-15.9893,2.47216,-1.51667,1.44922,-5.84461,4.94118,-3.82624,7.55538,0.360339,0.267598,-0.398784,10.2205,2.3121,14.5546,0.9226,4.55873,-4.34603,7.90721,2.67989,1.23304,-0.557531,0.100602,-0.399836
5.431,2.27358,9.19347,-0.672401,-0.112621,0.673387,-1.49986,-5.64777,-6.18078,-0.483729,-0.0611893,2.43569,-1.88395,-0.409101,10.0624,-0.907854,-0.0575032,-0.268416,-0.841126,-0.957602,-16.0634,2.47934,-1.50578,1.42549,-5.86765,4.93619,-3.92827,7.56114,0.365314,0.267828,-0.403422,10.4283,2.34051,14.6043,0.90875,4.56529,-4.34867,7.86417,2.66464,1.22312,-0.555819,0.0911685,-0.382729
5.432,2.36593,9.09294,-0.667841,-0.10126,0.684152,-1.49627,-5.61787,-6.18136,-0.327366,-0.0594339,2.4433,-1.87301,-0.381052,10.0635,-0.972438,-0.0570075,-0.267319,-0.845392,-1.04554,-16.168,2.47581,-1.49553,1.40663,-5.8903,4.94744,-3.936,7.55819,0.370626,0.266656,-0.408937,10.6559,2.41686,14.6689,0.896323,4.56968,-4.34831,7.83626,2.63852,1.22928,-0.54857,0.0809489,-0.363533
5.433,2.45802,8.98233,-0.66685,-0.0889152,0.694109,-1.49276,-5.59015,-6.18408,-0.144428,-0.0577486,2.44648,-1.86178,-0.353699,10.0615,-1.03137,-0.0565358,-0.266313,-0.849451,-1.13254,-16.2765,2.47093,-1.48536,1.38837,-5.91291,4.96073,-3.93193,7.55416,0.375979,0.265308,-0.414562,10.886,2.49921,14.7355,0.884073,4.57381,-4.34759,7.81025,2.61103,1.23746,-0.54063,0.0706311,-0.344076
5.434,2.55012,8.87173,-0.665859,-0.0765707,0.704066,-1.48926,-5.56244,-6.1868,0.0385096,-0.0560634,2.44966,-1.85055,-0.326346,10.0595,-1.09031,-0.0560642,-0.265307,-0.853511,-1.21953,-16.3849,2.46606,-1.4752,1.37012,-5.93551,4.97401,-3.92786,7.55012,0.381333,0.263959,-0.420188,11.1161,2.58155,14.802,0.871823,4.57793,-4.34686,7.78424,2.58355,1.24563,-0.532689,0.0603133,-0.324619
5.435,2.64221,8.76112,-0.664868,-0.0642262,0.714022,-1.48575,-5.53472,-6.18952,0.221448,-0.0543781,2.45284,-1.83933,-0.298993,10.0576,-1.14924,-0.0555925,-0.264301,-0.857571,-1.30652,-16.4934,2.46118,-1.46503,1.35187,-5.95812,4.9873,-3.9238,7.54609,0.386686,0.262611,-0.425813,11.3462,2.6639,14.8685,0.859574,4.58206,-4.34613,7.75822,2.55606,1.2538,-0.524749,0.0499955,-0.305162
5.436,2.70801,8.68526,-0.658706,-0.0507631,0.718538,-1.4819,-5.49604,-6.20092,0.407752,-0.0517545,2.44139,-1.82962,-0.29636,10.0485,-1.21141,-0.0540716,-0.261076,-0.860595,-1.39319,-16.5857,2.43463,-1.4565,1.33449,-5.97934,5.00093,-3.9022,7.54629,0.392743,0.261769,-0.431259,11.5905,2.73991,14.9249,0.846876,4.58615,-4.346,7.74484,2.52603,1.25087,-0.515854,0.0401701,-0.286656
5.437,2.74094,8.65283,-0.646081,-0.035902,0.716251,-1.47763,-5.44367,-6.22315,0.598265,-0.0479579,2.41164,-1.82183,-0.324626,10.0305,-1.27761,-0.0512392,-0.255079,-0.862323,-1.47944,-16.6579,2.38098,-1.45002,1.31822,-5.99882,5.015,-3.85869,7.55179,0.39968,0.261558,-0.436481,11.8524,2.80801,14.9687,0.83362,4.59019,-4.34663,7.74724,2.4928,1.23407,-0.505766,0.0309602,-0.269341
5.438,2.77387,8.6204,-0.633456,-0.0210408,0.713964,-1.47335,-5.39129,-6.24538,0.788779,-0.0441614,2.3819,-1.81403,-0.352892,10.0126,-1.34381,-0.0484069,-0.249081,-0.864052,-1.56569,-16.73,2.32734,-1.44355,1.30195,-6.01831,5.02907,-3.81517,7.55729,0.406616,0.261347,-0.441702,12.1144,2.87611,15.0124,0.820363,4.59424,-4.34726,7.74964,2.45957,1.21726,-0.495678,0.0217502,-0.252025
5.439,2.80681,8.58797,-0.620831,-0.00617968,0.711678,-1.46908,-5.33892,-6.26762,0.979292,-0.0403648,2.35216,-1.80623,-0.381158,9.99461,-1.41001,-0.0455745,-0.243083,-0.86578,-1.65194,-16.8022,2.27369,-1.43707,1.28568,-6.03779,5.04313,-3.77166,7.56279,0.413553,0.261136,-0.446924,12.3764,2.94421,15.0562,0.807106,4.59828,-4.34788,7.75204,2.42634,1.20046,-0.485591,0.0125403,-0.234709
5.44,2.83974,8.55554,-0.608207,0.00868147,0.709391,-1.46481,-5.28654,-6.28985,1.1698,-0.0365683,2.32241,-1.79844,-0.409425,9.97665,-1.47621,-0.0427421,-0.237085,-0.867509,-1.7382,-16.8743,2.22005,-1.4306,1.26941,-6.05728,5.0572,-3.72814,7.56828,0.42049,0.260925,-0.452146,12.6383,3.01231,15.0999,0.793849,4.60233,-4.34851,7.75444,2.39311,1.18366,-0.475503,0.0033303,-0.217393
5.441,2.81473,8.50448,-0.56393,0.0212342,0.697514,-1.46134,-5.19005,-6.24157,1.3423,-0.0159805,2.24045,-1.79262,-0.43928,9.99618,-1.47198,-0.040364,-0.235461,-0.875648,-1.87076,-17.0004,2.23839,-1.4223,1.24504,-6.07447,5.06074,-3.71347,7.59673,0.426392,0.261343,-0.457891,12.8837,3.05146,15.1284,0.779943,4.60827,-4.35085,7.70994,2.36528,1.1755,-0.466571,-0.00470648,-0.202542
5.442,2.78972,8.45342,-0.519653,0.0337869,0.685638,-1.45788,-5.09356,-6.1933,1.5148,0.00460727,2.15849,-1.7868,-0.469135,10.0157,-1.46775,-0.0379858,-0.233838,-0.883786,-2.00333,-17.1265,2.25673,-1.414,1.22067,-6.09166,5.06427,-3.6988,7.62517,0.432295,0.26176,-0.463637,13.1291,3.09061,15.1568,0.766036,4.61422,-4.3532,7.66544,2.33745,1.16733,-0.457638,-0.0127433,-0.18769
5.443,2.76472,8.40236,-0.475376,0.0463396,0.673761,-1.45442,-4.99706,-6.14502,1.68729,0.025195,2.07653,-1.78098,-0.498991,10.0352,-1.46352,-0.0356077,-0.232214,-0.891925,-2.1359,-17.2525,2.27508,-1.4057,1.1963,-6.10885,5.06781,-3.68413,7.65361,0.438197,0.262178,-0.469382,13.3744,3.12977,15.1853,0.752129,4.62017,-4.35554,7.62094,2.30962,1.15917,-0.448706,-0.02078,-0.172839
5.444,2.73971,8.3513,-0.431099,0.0588923,0.661884,-1.45095,-4.90057,-6.09675,1.85979,0.0457828,1.99457,-1.77516,-0.528846,10.0548,-1.45929,-0.0332295,-0.230591,-0.900064,-2.26846,-17.3786,2.29342,-1.39741,1.17193,-6.12603,5.07135,-3.66946,7.68206,0.4441,0.262596,-0.475127,13.6198,3.16892,15.2137,0.738223,4.62612,-4.35789,7.57644,2.28179,1.15101,-0.439774,-0.0288168,-0.157987
5.445,2.68068,8.33676,-0.411929,0.0695742,0.650114,-1.44577,-4.92247,-6.10738,1.9877,0.0761746,1.88568,-1.78226,-0.564767,10.0402,-1.42169,-0.0305135,-0.226662,-0.904551,-2.43717,-17.5046,2.2849,-1.39032,1.15259,-6.14141,5.0624,-3.67199,7.70497,0.449382,0.26153,-0.481517,13.8585,3.16038,15.2411,0.727365,4.63127,-4.36025,7.53539,2.26013,1.13094,-0.431269,-0.0345661,-0.144459
5.446,2.59443,8.35145,-0.412844,0.0787593,0.638429,-1.43922,-5.03909,-6.16514,2.07995,0.11441,1.75525,-1.79969,-0.605542,9.99828,-1.35739,-0.0275271,-0.220888,-0.906116,-2.63478,-17.6305,2.25487,-1.38421,1.13728,-6.15533,5.04345,-3.68829,7.72346,0.454168,0.259278,-0.488425,14.0918,3.11369,15.2675,0.718948,4.63577,-4.36262,7.4971,2.24341,1.10133,-0.423105,-0.0384854,-0.131991
5.447,2.50819,8.36615,-0.413759,0.0879445,0.626743,-1.43267,-5.15571,-6.2229,2.17219,0.152645,1.62482,-1.81713,-0.646316,9.9564,-1.29309,-0.0245407,-0.215115,-0.907682,-2.83239,-17.7565,2.22485,-1.3781,1.12198,-6.16925,5.0245,-3.70459,7.74194,0.458955,0.257026,-0.495332,14.3251,3.06699,15.294,0.71053,4.64027,-4.365,7.45882,2.22668,1.07173,-0.414942,-0.0424047,-0.119523
5.448,2.42194,8.38084,-0.414674,0.0971296,0.615058,-1.42612,-5.27233,-6.28066,2.26444,0.190879,1.4944,-1.83456,-0.687091,9.91451,-1.22879,-0.0215542,-0.209342,-0.909247,-3.03,-17.8825,2.19483,-1.37199,1.10667,-6.18317,5.00556,-3.72089,7.76043,0.463741,0.254773,-0.50224,14.5585,3.0203,15.3204,0.702112,4.64478,-4.36737,7.42053,2.20996,1.04212,-0.406778,-0.0463241,-0.107054
5.449,2.33992,8.39744,-0.425209,0.105934,0.603862,-1.4198,-5.39767,-6.33945,2.34287,0.229173,1.35968,-1.8523,-0.725464,9.88333,-1.16881,-0.0195182,-0.204963,-0.911076,-3.2306,-18.0123,2.16328,-1.36604,1.09155,-6.19664,4.98867,-3.73605,7.77839,0.468576,0.252367,-0.509102,14.7925,2.96904,15.3464,0.694321,4.64925,-4.36958,7.38253,2.19241,1.01417,-0.399336,-0.0501337,-0.0946188
5.45,2.29165,8.42935,-0.5127,0.111696,0.596579,-1.4153,-5.59271,-6.40647,2.31075,0.267931,1.19063,-1.87249,-0.744634,9.93776,-1.1434,-0.0250846,-0.211743,-0.915014,-3.45513,-18.1733,2.11955,-1.3614,1.07796,-6.2065,4.98827,-3.74215,7.79211,0.47381,0.248728,-0.515602,15.0322,2.88126,15.3687,0.691551,4.65347,-4.37048,7.34687,2.16824,0.999471,-0.397666,-0.0530664,-0.082444
5.451,2.24339,8.46126,-0.600191,0.117457,0.589296,-1.41081,-5.78776,-6.4735,2.27863,0.306689,1.02158,-1.89269,-0.763804,9.99219,-1.118,-0.030651,-0.218522,-0.918952,-3.67965,-18.3344,2.07581,-1.35675,1.06437,-6.21635,4.98787,-3.74824,7.80584,0.479043,0.245089,-0.522102,15.272,2.79348,15.391,0.68878,4.65768,-4.37138,7.31121,2.14407,0.984772,-0.395995,-0.055999,-0.0702692
5.452,2.19513,8.49317,-0.687682,0.123219,0.582013,-1.40631,-5.98281,-6.54052,2.24651,0.345448,0.852535,-1.91288,-0.782974,10.0466,-1.09259,-0.0362174,-0.225302,-0.92289,-3.90417,-18.4954,2.03208,-1.35211,1.05077,-6.2262,4.98747,-3.75434,7.81956,0.484276,0.24145,-0.528602,15.5117,2.7057,15.4133,0.686009,4.6619,-4.37228,7.27556,2.1199,0.970073,-0.394324,-0.0589317,-0.0580944
5.453,2.14687,8.52507,-0.775173,0.12898,0.57473,-1.40182,-6.17786,-6.60755,2.2144,0.384206,0.683488,-1.93308,-0.802144,10.1011,-1.06718,-0.0417839,-0.232082,-0.926828,-4.12869,-18.6564,1.98834,-1.34747,1.03718,-6.23606,4.98707,-3.76043,7.83329,0.489509,0.237811,-0.535102,15.7514,2.61791,15.4356,0.683238,4.66612,-4.37318,7.2399,2.09574,0.955374,-0.392654,-0.0618643,-0.0459196
5.454,2.07472,8.57615,-0.796161,0.135843,0.561468,-1.39649,-6.37995,-6.56856,2.07597,0.403201,0.512073,-1.93847,-0.820548,10.1132,-1.07056,-0.0461973,-0.242958,-0.928998,-4.33536,-18.7793,1.95289,-1.34155,1.02256,-6.24243,5.00074,-3.73026,7.84201,0.493434,0.233713,-0.541146,16.0049,2.53785,15.434,0.679623,4.67047,-4.37265,7.202,2.07317,0.960439,-0.388661,-0.0657517,-0.0346698
5.455,1.99061,8.63682,-0.783897,0.143257,0.545218,-1.39075,-6.58555,-6.47657,1.88438,0.412314,0.339475,-1.93646,-0.838569,10.1043,-1.08833,-0.0500343,-0.255883,-0.930282,-4.53308,-18.8831,1.92157,-1.335,1.00743,-6.24706,5.02144,-3.68194,7.84823,0.496703,0.229385,-0.546961,16.2653,2.46164,15.4204,0.675586,4.67488,-4.37139,7.16298,2.05139,0.975385,-0.383506,-0.0701164,-0.0238825
5.456,1.90651,8.69749,-0.771633,0.150671,0.528968,-1.38501,-6.79115,-6.38458,1.6928,0.421427,0.166877,-1.93444,-0.85659,10.0954,-1.10609,-0.0538714,-0.268808,-0.931567,-4.73081,-18.9869,1.89025,-1.32846,0.992303,-6.2517,5.04214,-3.63363,7.85444,0.499973,0.225057,-0.552777,16.5256,2.38543,15.4067,0.671549,4.67929,-4.37014,7.12396,2.02962,0.99033,-0.378352,-0.0744811,-0.0130951
5.457,1.82241,8.75815,-0.759369,0.158085,0.512717,-1.37926,-6.99675,-6.29259,1.50122,0.43054,-0.00572114,-1.93243,-0.874612,10.0864,-1.12386,-0.0577084,-0.281733,-0.932852,-4.92854,-19.0908,1.85893,-1.32191,0.977173,-6.25633,5.06284,-3.58532,7.86066,0.503242,0.220729,-0.558593,16.786,2.30922,15.3931,0.667512,4.68371,-4.36889,7.08494,2.00785,1.00528,-0.373198,-0.0788458,-0.00230782
5.458,1.74115,8.82844,-0.770193,0.164224,0.496625,-1.37351,-7.19387,-6.20537,1.25997,0.431385,-0.158983,-1.92343,-0.896236,10.085,-1.13987,-0.0614082,-0.293533,-0.934687,-5.12616,-19.2026,1.83347,-1.31578,0.962752,-6.25992,5.08189,-3.54456,7.86694,0.50605,0.216031,-0.564275,17.0511,2.23696,15.3697,0.663302,4.688,-4.36704,7.06086,1.99151,1.019,-0.367878,-0.0841563,0.00818497
5.459,1.66984,8.93243,-0.861827,0.165898,0.481087,-1.3677,-7.36134,-6.13485,0.844897,0.403289,-0.244566,-1.88995,-0.930473,10.1098,-1.14971,-0.0646279,-0.301398,-0.938445,-5.32338,-19.3427,1.82851,-1.31113,0.950815,-6.25988,5.09518,-3.53027,7.87342,0.507238,0.210043,-0.569491,17.3331,2.17857,15.312,0.658488,4.69189,-4.36308,7.08907,1.99416,1.02842,-0.361977,-0.0927771,0.0176469
5.46,1.59853,9.03642,-0.953461,0.167573,0.465549,-1.36189,-7.5288,-6.06433,0.429825,0.375193,-0.330149,-1.85647,-0.964709,10.1347,-1.15955,-0.0678476,-0.309263,-0.942204,-5.52059,-19.4827,1.82356,-1.30648,0.938878,-6.25984,5.10846,-3.51598,7.87991,0.508427,0.204055,-0.574707,17.6151,2.12017,15.2544,0.653673,4.69577,-4.35913,7.11728,1.99681,1.03785,-0.356077,-0.101398,0.0271089
5.461,1.52722,9.1404,-1.04509,0.169247,0.450011,-1.35608,-7.69627,-5.99381,0.0147541,0.347097,-0.415732,-1.823,-0.998946,10.1595,-1.16939,-0.0710673,-0.317128,-0.945962,-5.71781,-19.6227,1.8186,-1.30183,0.926941,-6.2598,5.12175,-3.50169,7.88639,0.509616,0.198066,-0.579923,17.8971,2.06177,15.1967,0.648858,4.69965,-4.35518,7.14549,1.99947,1.04727,-0.350177,-0.110019,0.0365708
5.462,1.45591,9.24438,-1.13673,0.170922,0.434472,-1.35027,-7.86374,-5.92329,-0.400317,0.319001,-0.501316,-1.78952,-1.03318,10.1843,-1.17923,-0.074287,-0.324993,-0.949721,-5.91503,-19.7628,1.81364,-1.29718,0.915004,-6.25976,5.13503,-3.4874,7.89287,0.510805,0.192078,-0.585139,18.1791,2.00337,15.139,0.644044,4.70353,-4.35123,7.1737,2.00212,1.0567,-0.344276,-0.11864,0.0460328
5.463,1.40317,9.27214,-1.22829,0.174623,0.418602,-1.34555,-7.90628,-5.81876,-0.78223,0.288097,-0.488187,-1.73089,-1.08007,10.1778,-1.17305,-0.0762127,-0.335515,-0.955342,-6.109,-19.8957,1.77983,-1.29356,0.904867,-6.25913,5.12822,-3.44418,7.90888,0.509379,0.186134,-0.589711,18.4662,1.96666,15.0794,0.644475,4.70509,-4.34506,7.20774,1.97789,1.09023,-0.340235,-0.126946,0.0533601
5.464,1.35573,9.27812,-1.31984,0.178904,0.402637,-1.34116,-7.91314,-5.7045,-1.15467,0.25639,-0.446856,-1.66508,-1.13057,10.1622,-1.16229,-0.0777687,-0.346796,-0.961495,-6.30206,-20.0266,1.73778,-1.29023,0.895244,-6.25833,5.11566,-3.39271,7.9276,0.507206,0.180201,-0.5941,18.7549,1.93615,15.0191,0.646406,4.706,-4.33827,7.24345,1.94598,1.13065,-0.336725,-0.135162,0.0600776
5.465,1.30829,9.28409,-1.41139,0.183185,0.386672,-1.33676,-7.91999,-5.59025,-1.52711,0.224683,-0.405524,-1.59927,-1.18108,10.1467,-1.15153,-0.0793247,-0.358077,-0.967648,-6.49511,-20.1575,1.69573,-1.28691,0.885621,-6.25753,5.1031,-3.34123,7.94633,0.505033,0.174269,-0.598488,19.0436,1.90565,14.9589,0.648337,4.7069,-4.33147,7.27916,1.91406,1.17107,-0.333215,-0.143378,0.0667951
5.466,1.26085,9.29007,-1.50294,0.187465,0.370707,-1.33237,-7.92685,-5.476,-1.89955,0.192977,-0.364192,-1.53346,-1.23158,10.1312,-1.14078,-0.0808807,-0.369359,-0.973802,-6.68816,-20.2885,1.65368,-1.28359,0.875998,-6.25672,5.09054,-3.28975,7.96506,0.50286,0.168337,-0.602877,19.3322,1.87514,14.8986,0.650268,4.70781,-4.32468,7.31486,1.88215,1.21149,-0.329705,-0.151594,0.0735126
