Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.151,0.0729596,0.0508093,0.051225,0.0755905,0.138105,0.0737503,0.0607077,0.0126425,0.16789,0.0448904,0.0798175,0.0774326,0.0392462,0.0435129,0.048092,0.0612073
0.152,0.0561749,0.0532507,0.0646527,0.059111,0.0993472,0.0581863,0.0579611,0.0501791,0.118452,0.037261,0.0682208,0.0600375,0.0401617,0.0602975,0.0328333,0.0499158
0.153,0.0772321,0.0465369,0.0677045,0.069487,0.132917,0.0612381,0.0488058,0.0416342,0.125471,0.0378714,0.0608966,0.0386752,0.0184943,0.0502267,0.0511438,0.0654797
0.154,0.0644147,0.0581335,0.073808,0.0688766,0.13017,0.0539139,0.0463644,0.0437704,0.158735,0.0384817,0.0526569,0.0633945,0.0438239,0.0441232,0.0560266,0.0499158
0.155,0.068382,0.039823,0.056413,0.0600265,0.144208,0.0514725,0.0359885,0.0523154,0.138899,0.0622855,0.0560138,0.0508823,0.0465704,0.054194,0.0166589,0.0453381
0.156,0.0500714,0.0126624,0.0548871,0.0707077,0.125592,0.0658157,0.0399558,0.0504843,0.141035,0.0427542,0.068526,0.046915,0.0569464,0.0395456,0.0548059,0.0526624
0.157,0.0726544,0.0437903,0.0661786,0.0563644,0.124066,0.0761917,0.0521628,0.0529257,0.149885,0.0488577,0.0419757,0.0563754,0.0661017,0.0612131,0.0493127,0.064259
0.158,0.0506818,0.0166296,0.0866254,0.0652145,0.13078,0.0758865,0.0640646,0.0660483,0.130659,0.0525198,0.0627277,0.0658359,0.0664069,0.057551,0.0715906,0.0459485
0.159,0.0540387,0.0514197,0.0506146,0.0627731,0.124677,0.0502518,0.0478903,0.049874,0.123029,0.0677786,0.0764606,0.0563754,0.0432135,0.0520578,0.0474817,0.046864
0.16,0.0567853,0.0413489,0.0600751,0.0560593,0.100873,0.0441483,0.0549094,0.0605551,0.139814,0.0455008,0.0544879,0.0438632,0.0328375,0.0404611,0.0761682,0.0648694
0.161,0.0421368,0.0505042,0.053056,0.0588058,0.119184,0.0743607,0.0564352,0.0132529,0.0268991,0.0598441,0.0703571,0.0496616,0.0456549,0.0468698,0.0676233,0.0615125
0.162,0.0616681,0.0337195,0.0661786,0.0514816,0.0929385,0.0490311,0.0515524,0.0584189,0.0525339,0.0506888,0.0483844,0.0463046,0.0593878,0.0453439,0.0453455,0.0612073
0.163,0.0387799,0.0541663,0.0548871,0.0646042,0.0987369,0.0798538,0.0613181,0.0376669,0.066572,0.0570975,0.0618121,0.0588168,0.0706793,0.0636545,0.0303918,0.046864
0.164,0.0641095,0.0569128,0.0603803,0.0420212,0.0953799,0.0734451,0.0448386,0.0294272,0.0693185,0.0799857,0.0621173,0.0362338,0.0541998,0.0529733,0.0435144,0.0660901
0.165,0.0491559,0.0926184,0.0335248,0.0569748,0.109723,0.0612381,0.0408713,0.0541464,0.0595529,0.058013,0.0703571,0.0569858,0.0612189,0.0587717,0.0560266,0.0691418
0.166,0.0274884,0.0550818,0.0155194,0.041716,0.0969058,0.0639847,0.04728,0.044686,0.0848825,0.0772391,0.0670001,0.053934,0.0590826,0.0468698,0.0569421,0.0547986
0.167,0.0268781,0.0627112,0.0387128,0.0505661,0.100873,0.0426224,0.0604025,0.0541464,0.0796945,0.0339041,0.0676105,0.0218906,0.0480963,0.052363,0.051449,0.0496106
0.168,0.0537335,0.0834631,0.0326093,0.0615524,0.0947696,0.0789383,0.0576559,0.0633017,0.0986154,0.0400076,0.0547931,0.0466098,0.061524,0.0667062,0.0487024,0.0370984
0.169,0.0601422,0.0770544,0.0844891,0.0450729,0.0654727,0.045369,0.0463644,0.0486533,0.136457,0.0531302,0.0993488,0.0542392,0.0453497,0.0493112,0.0493127,0.0401501
0.17,0.0338971,0.060575,0.0619061,0.0581955,0.079816,0.0508621,0.0451437,0.0205771,0.171858,0.0613699,0.0743243,0.0664462,0.0456549,0.0651804,0.0407678,0.0370984
0.171,0.0473248,0.0343298,0.0390179,0.0459885,0.0776797,0.0563553,0.0634543,0.0468222,0.297285,0.058013,0.0679156,0.0426425,0.0361945,0.0721994,0.0438196,0.0529675
0.172,0.0506818,0.0526404,0.0509198,0.0588058,0.0700504,0.0722244,0.0585715,0.0181357,0.402265,0.0671683,0.0700519,0.0670566,0.0703741,0.0664011,0.0654871,0.0410657
0.173,0.0403058,0.045011,0.0524457,0.0426315,0.0822574,0.0581863,0.0430075,0.0535361,0.483747,0.111724,0.063338,0.0624789,0.110047,0.0493112,0.0398523,0.0511365
0.174,0.0280988,0.0181555,0.0457318,0.0395798,0.0782901,0.0557449,0.0585715,0.0633017,0.460554,0.0674734,0.0444171,0.0557651,0.0557257,0.0606027,0.0364954,0.0413709
0.175,0.0573956,0.0532507,0.0326093,0.0585007,0.0682193,0.0688675,0.0549094,0.0587241,0.348554,0.0949393,0.0184772,0.0466098,0.0432135,0.0587717,0.0477869,0.0535779
0.176,0.0525128,0.0419592,0.0600751,0.0569748,0.085004,0.0740555,0.0359885,0.044686,0.23625,0.111724,0.0261066,0.0588168,0.0432135,0.0291696,0.0496179,0.0352673
0.177,0.0686871,0.0590491,0.0399335,0.0453781,0.0682193,0.0636795,0.0475851,0.0440756,0.117841,0.0848685,0.0325153,0.0524081,0.0432135,0.0432077,0.0523645,0.0328259
0.178,0.059837,0.0825476,0.0481732,0.0331711,0.0789004,0.0795486,0.0643698,0.0602499,-0.0933402,0.073577,0.047774,0.0325717,0.0346686,0.0483957,0.0517542,0.0526624
0.179,0.0808942,0.0349402,0.0619061,0.0585007,0.081647,0.0758865,0.0732199,0.0697104,-0.256914,0.0409232,0.0471637,0.048746,0.0535895,0.0670114,0.0657922,0.0502209
0.18,0.0692975,0.0300574,0.0503094,0.0374435,0.0715762,0.0542191,0.054299,0.072457,-0.273089,0.0345145,0.0715778,0.0633945,0.0438239,0.0447336,0.0416833,0.0319104
0.181,0.0827252,0.0660681,0.0405438,0.0423264,0.0605899,0.0630691,0.0530783,0.0666586,-0.235247,0.025054,0.0825641,0.0478305,0.044129,0.0422922,0.0496179,0.0544934
0.182,0.080589,0.0651526,0.0625165,0.0612473,0.0871402,0.0768021,0.075051,0.0605551,-0.2148,0.0101004,0.0499103,0.0459995,0.0435187,0.0496164,0.0465662,0.0535779
0.183,0.0744855,0.019071,0.0698407,0.0527023,0.0737125,0.0587967,0.0564352,0.0538412,-0.150408,0.0235281,0.0718829,0.0545444,0.0380255,0.0505319,0.0215417,0.0306897
0.184,0.0213849,0.0669836,0.056413,0.0395798,0.0514346,0.0520828,0.052468,0.0715414,-0.129351,0.0177298,0.0670001,0.0456943,0.0477911,0.0554147,0.0145227,0.0230603
0.185,0.0415265,0.0617957,0.0374921,0.0575851,0.0450259,0.0435379,0.0680319,0.0678793,-0.128435,0.00155548,0.0627277,0.0429477,0.0374152,0.0520578,0.0502283,0.0557141
0.186,0.0515973,0.0483679,0.0664838,0.0661301,0.0419742,0.0642899,0.0573508,0.0532309,-0.0789969,-0.000885925,0.0847003,0.0514926,0.0480963,0.0560251,0.0517542,0.0432019
0.187,0.0522076,0.0456213,0.035661,0.0481247,0.0550967,0.0597122,0.0521628,0.0626913,-0.072283,0.0158987,0.0703571,0.0652255,0.0279547,0.0618234,0.0471765,0.000172119
0.188,0.0448834,0.0492834,0.0435956,0.0667404,0.0645572,0.0511673,0.0600974,0.0593344,-0.00728058,0.0143729,0.0694415,0.0542392,0.0480963,0.0856271,0.0648767,0.0514417
0.189,0.0265729,0.0593542,0.0533612,0.059111,0.0734073,0.0783279,0.0625388,0.0657431,0.023237,-0.00637909,0.0215289,0.048746,0.0548102,0.0691476,0.058468,0.0456433
0.19,0.04763,0.0511145,0.0667889,0.0762009,0.0401431,0.0609329,0.0671164,0.0651328,0.0705392,2.96021e-005,0.0453326,0.0606479,0.0203253,0.0590768,0.0660974,0.0432019
0.191,0.0326764,0.0721716,0.0500043,0.062468,0.0401431,0.0673416,0.0485007,0.0443808,0.083967,0.0207816,0.0639484,0.0685825,0.0468756,0.0630441,0.0548059,0.0374036
0.192,0.0125348,0.0321936,0.0561078,0.0517868,0.0483829,0.0587967,0.0375143,0.051705,0.0864084,0.030242,0.0480792,0.0704135,0.0551154,0.0609079,0.0557214,0.0471692
0.193,-0.0100482,0.0678992,0.063432,0.0581955,0.0291568,0.0578812,0.0530783,0.0425497,0.178877,0.0665579,0.0557086,0.0493564,0.0346686,0.06457,0.0645715,0.059071
0.194,0.0638043,0.0315833,0.0667889,0.0661301,0.0505191,0.0670364,0.0521628,0.0507895,0.151106,0.07022,0.0508258,0.0655307,0.0419928,0.0560251,0.0779993,0.0438123
0.195,0.15139,-0.00290161,0.0677045,0.0682663,0.0645572,0.0536087,0.0640646,0.0590292,0.10655,0.0461111,0.0566241,0.0517978,0.0459601,0.054194,0.0563318,0.0551038
0.196,0.142235,-0.0102258,0.0390179,0.0652145,0.0410587,0.080159,0.0585715,0.0477377,0.0320871,0.0433646,0.0435016,0.0527133,0.049317,0.0706735,0.0587732,0.0499158
0.197,0.195945,-0.0166345,0.0439008,0.0343918,0.029462,0.0340775,0.0652853,0.0822226,0.0522287,0.0516043,0.0572345,0.0438632,0.0502325,0.0459543,0.0499231,0.05724
0.198,0.158714,-0.0148035,0.0258954,0.0511765,0.0221378,0.0356033,0.0393454,0.0571982,0.0384958,0.058013,0.0602863,0.0350131,0.061524,0.0425973,0.0438196,0.0428967
0.199,0.0769269,-0.0264001,0.0307782,0.0621628,0.0245792,0.0597122,0.0607077,0.023934,0.00126434,0.0323782,0.0734088,0.0408115,0.0477911,0.0718942,0.0581628,0.0615125
0.2,0.0168073,-0.0291467,0.0368817,0.0722336,0.0389224,0.0600174,0.0555197,0.0456015,-0.00483917,0.0613699,0.0663898,0.0667514,0.0584723,0.0691476,0.0508386,0.0493054
0.201,-0.0109637,-0.0297571,0.0362714,0.0533127,0.0355655,0.062764,0.0607077,0.0489584,0.0253732,0.058013,0.0444171,0.0685825,0.0670172,0.0483957,0.0477869,0.0462537
0.202,0.102562,0.00228638,0.0603803,0.0514816,0.0306827,0.0581863,0.0799338,0.0510947,0.0586374,0.0360403,0.0499103,0.041727,0.0532843,0.0511423,0.0606042,0.0569348
0.203,0.11782,0.019071,0.0515302,0.0536179,0.0361758,0.0673416,0.0414816,0.0297324,0.0851877,0.0415335,0.0624225,0.0618686,0.0633551,0.057551,0.035885,0.0587659
0.204,0.0586163,0.0895666,0.0731976,0.0545334,0.0108463,0.0630691,0.0454489,0.0605551,0.113264,0.0500784,0.0569293,0.0441684,0.0606085,0.049006,0.0624353,0.0587659
0.205,0.035423,0.11276,0.0612958,0.0508713,0.0224429,0.0710037,0.0280539,0.0834433,0.171247,0.0561819,0.047774,0.0432529,0.0517584,0.0636545,0.0383264,0.0438123
0.206,0.11721,0.13046,0.0506146,0.0462936,0.0200015,0.07314,0.0552145,0.0571982,0.187422,0.0467215,0.0456378,0.0325717,0.061524,0.0624338,0.0395471,0.0535779
0.207,0.115684,0.152433,0.0579388,0.0453781,0.00840485,0.0673416,0.0488058,0.0617758,0.159651,0.0689993,0.0593707,0.0347079,0.0514532,0.0752512,0.0517542,-0.00379517
0.208,0.00826233,0.197904,0.0542767,0.0328659,0.0367862,0.0542191,0.0512473,0.0633017,0.151411,0.0720511,0.0590656,0.0618686,0.0767828,0.0609079,0.0529749,0.0663953
0.209,-0.063454,0.176237,0.0731976,0.062468,0.0279361,0.0652054,0.059487,0.0755087,0.126386,0.0546561,0.061507,0.0530185,0.0627448,0.0468698,0.0108606,0.0633435
0.21,-0.0735248,0.189664,0.0741132,0.0807785,0.0209171,0.0737503,0.0375143,0.072457,0.0101144,0.0641165,0.0584552,0.0331821,0.0642706,0.0615182,0.0545007,0.0636487
0.211,0.0189435,0.148466,0.0677045,0.0527023,0.0169498,0.0591019,0.0521628,0.0538412,0.0214059,0.0555716,0.0740192,0.0536288,0.0572516,0.0670114,0.0520593,0.0438123
0.212,0.0131451,0.102689,0.0655682,0.0588058,-0.00502289,0.0792435,0.0579611,0.0321738,0.0220163,0.0418387,0.0627277,0.0704135,0.0523688,0.0624338,0.0407678,0.0395398
0.213,0.00673645,0.116727,0.0518353,0.0523972,0.00230133,0.0652054,0.059487,0.0440756,0.0879343,0.0482474,0.0618121,0.0478305,0.0731207,0.0462595,0.0651819,0.0749402
0.214,0.000632935,0.0785803,0.0750287,0.046904,0.0193912,0.0563553,0.0506369,0.0532309,0.0488718,0.0531302,0.0761554,0.0579013,0.0825812,0.0599924,0.0621301,0.0856213
0.215,0.030235,0.0975012,0.0509198,0.0490402,0.0285464,0.0529984,0.0527731,0.0553671,0.111738,0.0732718,0.0743243,0.0716342,0.0657965,0.0602975,0.0541956,0.0660901
0.216,0.0549542,0.0611853,0.040849,0.0597214,0.0200015,0.0786331,0.0604025,0.0449912,0.120283,0.0873099,0.0676105,0.0356235,0.0682379,0.0581613,0.0593835,0.0651746
0.217,0.0100934,0.0770544,0.0542767,0.0658249,0.0233585,0.0615433,0.0588766,0.0431601,0.120588,0.080596,0.0523517,0.057291,0.0651862,0.081965,0.0523645,0.0490002
0.218,0.0555646,0.0791907,0.0850995,0.0673508,0.0395328,0.074971,0.0625388,0.0349203,0.123335,0.0897513,0.0535724,0.041727,0.054505,0.0624338,0.0645715,0.0575452
0.219,0.0323712,0.0669836,0.046037,0.0557541,0.0135928,0.0652054,0.0921408,0.0718466,0.0970895,0.0723563,0.0618121,0.071329,0.0606085,0.0480905,0.028866,0.0480847
0.22,0.0506818,0.0529456,0.063432,0.0566696,0.0349551,0.0587967,0.0549094,0.0349203,0.0195749,0.0287161,0.0550983,0.0398959,0.0609137,0.0566354,0.0444299,0.062428
0.221,0.0439679,0.0688147,0.0536664,0.0462936,0.0300723,0.0450638,0.0500266,0.0599448,-0.00758575,0.0488577,0.0541827,0.0551547,0.0566412,0.0807443,0.0425989,0.0514417
0.222,0.0497662,0.0303625,0.0399335,0.0530075,0.029462,0.0441483,0.02134,0.0285117,-0.0307791,0.0635062,0.0639484,0.06431,0.0438239,0.0477853,0.0459558,0.0602917
0.223,0.0744855,0.0453162,0.0210126,0.0270676,0.00779449,0.064595,0.0597922,0.0370566,-0.00148224,0.0393973,0.0428912,0.0514926,0.0468756,0.0477853,0.0645715,0.0425916
0.224,0.0610577,0.0358557,0.0414594,0.0530075,0.036481,0.057576,0.0604025,0.0486533,-0.016741,0.0259695,0.0523517,0.0600375,0.0624396,0.0505319,0.0496179,0.0422864
0.225,0.0644147,0.0434851,0.0707562,0.0462936,0.0297672,0.0417068,0.0604025,0.0370566,-0.00331329,0.042449,0.0764606,0.0533237,0.0538947,0.0505319,0.0572473,0.0462537
0.226,0.080589,0.0462317,0.0493939,0.0554489,0.0151187,0.0462845,0.0460593,0.0309531,0.040632,0.0284109,0.063338,0.0514926,0.0496222,0.0569406,0.0425989,0.0685315
0.227,0.0668561,0.0508093,0.0503094,0.0588058,0.0175601,0.045369,0.0475851,0.0633017,0.0616891,0.0125418,0.0492999,0.026163,0.0639655,0.0679269,0.0502283,0.0627332
0.228,0.0448834,0.0480627,0.0640424,0.0700973,0.0444156,0.0911453,0.0329367,0.0422446,0.0696237,0.0482474,0.0688312,0.0524081,0.0688483,0.0712839,0.0639612,0.0639539
0.229,0.0641095,0.0273108,0.0506146,0.0401901,0.0181705,0.052388,0.0433127,0.0694052,0.146223,0.0628958,0.0618121,0.0524081,0.049317,0.0529733,0.0477869,0.0605969
0.23,0.0589215,0.0285315,0.0341351,0.0530075,0.0422794,0.0505569,0.0591818,0.0263754,0.168806,0.0586234,0.0630328,0.0667514,0.0664069,0.0606027,0.0581628,0.0578503
0.231,0.0656354,0.0315833,0.0539716,0.0667404,0.0471622,0.0591019,0.0457541,0.0745932,0.177656,0.0455008,0.0541827,0.0517978,0.0786139,0.0483957,0.0499231,0.0587659
0.232,0.0830304,0.0492834,0.0683148,0.046904,0.0300723,0.0630691,0.0515524,0.0642172,0.275617,0.030242,0.0642535,0.0502719,0.0572516,0.054194,0.0664026,0.0480847
0.233,0.0854718,0.057218,0.0777753,0.0609421,0.03465,0.0612381,0.0518576,0.0562827,0.322309,0.0686942,0.0547931,0.0640048,0.0764777,0.0508371,0.0355798,0.0480847
0.234,0.0869977,0.0508093,0.0533612,0.0606369,0.0438052,0.0591019,0.0619284,0.0773398,0.299726,0.0723563,0.0587604,0.0658359,0.0377203,0.0432077,0.0322229,0.0490002
0.235,0.0775372,0.0508093,0.0768597,0.0826096,0.0575381,0.067952,0.0683371,0.0495688,0.289961,0.0775442,0.0578448,0.0560703,0.0630499,0.0602975,0.0609094,0.0377087
0.236,0.0793683,0.0373816,0.0335248,0.0429367,0.0547916,0.0365189,0.0579611,0.0388876,0.275007,0.0775442,0.0517413,0.0579013,0.0673224,0.0532785,0.0541956,0.0651746
0.237,0.063194,0.0471472,0.0390179,0.0615524,0.0349551,0.0737503,0.0634543,0.0605551,0.182234,0.0747977,0.0428912,0.0768222,0.0639655,0.054194,0.0450403,0.0663953
0.238,0.065025,0.0315833,0.0591595,0.0633835,0.0401431,0.0673416,0.0579611,0.0718466,0.0149973,0.0570975,0.045943,0.0447787,0.0639655,0.0618234,0.0477869,0.0667004
0.239,0.0735699,0.0447058,0.0649579,0.052092,0.0462466,0.0572708,0.0219504,0.0752036,-0.0905936,0.0693045,0.0682208,0.0548496,0.0560309,0.0679269,0.096615,0.074635
0.24,0.0497662,0.0477576,0.0536664,0.0670456,0.0544864,0.0685623,0.0463644,0.0571982,-0.15407,0.0201712,0.0627277,0.0939121,0.0523688,0.0648752,0.0538904,0.0697522
0.241,0.0644147,0.0312781,0.0445111,0.0600265,0.0477725,0.0615433,0.0539938,0.0468222,-0.1617,0.0186453,0.0694415,0.0566806,0.0444342,0.0496164,0.056637,0.0630383
0.242,0.0653302,0.0184607,0.0390179,0.0719284,0.0535709,0.0685623,0.0549094,0.0376669,-0.116534,0.00552277,0.0670001,0.0585117,0.061524,0.0715891,0.0517542,0.0740247
0.243,0.0738751,0.0154089,0.0567181,0.0395798,0.0367862,0.0313309,0.0475851,0.0480429,-0.107683,0.00582794,0.0538776,0.0484409,0.0557257,0.0578561,0.0602991,0.0456433
0.244,0.0903546,0.0199866,0.0210126,0.0411057,0.0279361,0.0597122,0.0634543,0.0269858,-0.0597708,0.007659,0.0651691,0.0673618,0.0633551,0.0560251,0.0548059,0.0633435
0.245,0.0351178,0.0306677,0.0432904,0.0588058,0.0517398,0.0551346,0.043923,0.0715414,0.0268991,-0.0262155,0.0679156,0.06431,0.0621344,0.0682321,0.0587732,0.0700574
0.246,0.0403058,0.0401282,0.0439008,0.0429367,0.0352603,0.0603226,0.0597922,0.0666586,0.112959,0.00613312,0.0721881,0.0588168,0.0572516,0.0682321,0.0731165,0.0648694
0.247,0.00826233,0.0511145,0.0390179,0.0533127,0.0337344,0.0658157,0.0585715,0.0459067,0.0592477,0.014678,0.0566241,0.0624789,0.0712897,0.0596872,0.0569421,0.0349622
0.248,0.0638043,0.0529456,0.0481732,0.0316452,0.0441104,0.0337723,0.0573508,0.0691,0.0394113,0.0308524,0.0492999,0.0298251,0.0548102,0.0511423,0.0670129,0.072804
0.249,0.101646,0.0465369,0.0695355,0.0374435,0.0517398,0.0734451,0.0448386,0.0251547,0.000653992,0.0305472,0.056319,0.053934,0.0499274,0.041987,0.063656,0.0801282
0.25,0.087608,0.0324988,0.0496991,0.0530075,0.0529605,0.0536087,0.0414816,0.044686,-0.0130789,0.0442801,0.0932452,0.0728549,0.0722052,0.0511423,0.0520593,0.0688367
0.251,0.10775,0.0721716,0.0374921,0.0368332,0.0273257,0.0533035,0.0689474,0.0523154,-0.0350516,0.0598441,0.0666949,0.0490512,0.0679327,0.0413766,0.0520593,0.0621228
0.252,0.111412,0.0453162,0.0869305,0.0728439,0.0563174,0.0743607,0.0423972,0.0611655,-0.077471,0.0384817,0.0627277,0.0652255,0.0624396,0.0563303,0.0502283,0.0667004
0.253,0.137352,0.0480627,0.0612958,0.0496506,0.053876,0.0468948,0.0448386,0.0452963,-0.14522,0.0271902,0.0599811,0.0447787,0.0630499,0.0459543,0.0682336,0.0651746
0.254,0.106529,0.0282263,0.0442059,0.0554489,0.0593692,0.0551346,0.0414816,0.0520102,-0.141253,0.007659,0.0398395,0.0402011,0.0532843,0.0587717,0.0523645,0.0804333
0.255,0.0726544,0.0267004,0.0524457,0.048735,0.0438052,0.0716141,0.0936667,0.063912,-0.123553,0.0274954,0.0602863,0.0289096,0.0380255,0.0700632,0.0538904,0.0929456
0.256,0.117515,0.0474524,0.0774701,0.0514816,0.057233,0.0752762,0.0512473,0.0510947,-0.0567191,0.0381766,0.0608966,0.0371494,0.0642706,0.0325265,0.0725061,0.097218
0.257,0.0717389,0.046842,0.0667889,0.0414108,0.052045,0.0655106,0.0408713,0.0666586,0.0207956,0.0836478,0.0572345,0.0466098,0.0511481,0.0468698,0.0575525,0.095387
0.258,0.0512921,0.0575232,0.0402386,0.0481247,0.0502139,0.0655106,0.0634543,0.0581137,0.115705,0.0366507,0.0502155,0.0472202,0.0477911,0.0740305,0.051449,0.0929456
0.259,0.0265729,0.0541663,0.0609906,0.0639938,0.0471622,0.0621536,0.0640646,0.0608603,0.128523,0.0393973,0.0496051,0.0374545,0.0468756,0.0569406,0.0627405,0.107289
0.26,0.054649,0.0654578,0.0805219,0.0667404,0.0535709,0.0591019,0.0500266,0.0431601,0.121504,0.0812064,0.0727985,0.0499667,0.0899054,0.049006,0.0487024,0.0740247
0.261,0.0558698,0.0425696,0.0606854,0.0600265,0.0499088,0.0478104,0.038735,0.044686,0.0812204,0.0711356,0.0740192,0.0560703,0.0557257,0.0447336,0.0444299,0.097218
0.262,0.0131451,0.0584387,0.0469525,0.0450729,0.0319034,0.0545242,0.0451437,0.0758139,0.085798,0.0622855,0.0648639,0.0588168,0.0541998,0.0606027,0.0496179,0.0966077
0.263,0.0412213,0.0666785,0.0554974,0.0676559,0.0483829,0.0417068,0.0585715,0.0654379,0.0693185,0.0705252,0.0749347,0.0380649,0.0691534,0.062739,0.0541956,0.0834851
0.264,0.0445782,0.0358557,0.03383,0.0581955,0.0602847,0.0346878,0.0640646,0.084664,0.0287302,0.0677786,0.0761554,0.0456943,0.0514532,0.0532785,0.0444299,0.0886731
0.265,0.070213,0.0563025,0.0390179,0.0664352,0.0807315,0.0670364,0.064675,0.0825278,0.0622995,0.0491629,0.0557086,0.0444736,0.0505377,0.0746408,0.058468,0.0898938
0.266,0.0415265,0.0413489,0.0490887,0.0508713,0.0673038,0.0670364,0.0570456,0.0535361,0.0793893,0.0473318,0.0813434,0.048746,0.0453497,0.0572458,0.0639612,0.0935559
0.267,0.0448834,0.072782,0.0759442,0.0511765,0.0535709,0.045369,0.0478903,0.0645224,0.109602,0.0516043,0.0538776,0.0398959,0.0456549,0.0441232,0.0401575,0.105153
0.268,0.0461041,0.0511145,0.053056,0.0484299,0.0599796,0.0496414,0.0561301,0.0645224,0.0897653,0.042449,0.0377032,0.0237216,0.0523688,0.0560251,0.0541956,0.0978284
0.269,0.0427472,0.0483679,0.0469525,0.0447678,0.0453311,0.0282791,0.059487,0.0706259,0.038801,0.0525198,0.0489947,0.0289096,0.0517584,0.0599924,0.0560266,0.0911145
0.27,0.0570905,0.0508093,0.0493939,0.0578903,0.0703555,0.0475052,0.0506369,0.055062,0.0030954,0.052825,0.0554034,0.0505771,0.0740363,0.0468698,0.0728113,0.119801
0.271,0.0488507,0.0251746,0.0411542,0.0398849,0.0679141,0.0438431,0.0485007,0.0529257,-0.00789093,0.0577078,0.0694415,0.0340976,0.0548102,0.0587717,0.0578577,0.117665
0.272,0.0885236,0.0566077,0.053056,0.0639938,0.062421,0.040181,0.0729147,0.0559775,-0.00514435,0.0421439,0.0618121,0.0408115,0.0572516,0.0450388,0.0621301,0.112172
0.273,0.110496,0.0834631,0.0527509,0.0621628,0.0743228,0.0685623,0.0457541,0.055062,0.0391061,0.0210867,0.0721881,0.0340976,0.0471808,0.0444284,0.0599939,0.113392
0.274,0.1343,0.101163,0.0594647,0.0478195,0.0633365,0.0560501,0.069863,0.0529257,0.066572,0.030242,0.0624225,0.0264682,0.059693,0.0508371,0.0798303,0.120717
0.275,0.101646,0.0889563,0.0606854,0.0517868,0.0602847,0.0386551,0.0546042,0.0492636,0.0738962,0.0210867,0.0557086,0.0276889,0.0374152,0.0566354,0.0401575,0.116444
0.276,0.0744855,0.0794958,0.0612958,0.0700973,0.0676089,0.0728348,0.0478903,0.0587241,0.0546701,0.0442801,0.0483844,0.048746,0.0664069,0.0444284,0.0398523,0.116139
0.277,0.092796,0.0782751,0.0490887,0.0456833,0.0703555,0.0340775,0.0582663,0.0617758,0.0772531,0.0656424,0.0691364,0.0414218,0.0636603,0.0435129,0.0831873,0.127736
0.278,0.054649,0.0538611,0.0554974,0.053923,0.0526553,0.0310257,0.0634543,0.0767294,0.0375803,0.075408,0.0657794,0.0987949,0.0487067,0.049006,0.0334436,0.115834
0.279,0.0558698,0.0498938,0.0481732,0.0679611,0.0831729,0.0468948,0.0747458,0.0584189,0.0861032,0.0503836,0.0569293,0.0951328,0.0487067,0.0578561,0.0563318,0.116139
0.28,0.0583112,0.0627112,0.0319989,0.0633835,0.0718814,0.0813797,0.052468,0.0428549,0.103498,0.0360403,0.0645587,0.0575961,0.0548102,0.0468698,0.0612146,0.117665
0.281,0.0741803,0.067594,0.0558026,0.0536179,0.0782901,0.0465897,0.0500266,0.0404135,0.112043,0.0747977,0.0492999,0.0395908,0.0514532,0.0551096,0.051449,0.106678
0.282,0.0512921,0.0822424,0.046037,0.0621628,0.0853091,0.0597122,0.0478903,0.0581137,0.145307,0.0494681,0.0651691,0.031351,0.0548102,0.0499216,0.048092,0.0966077
0.283,0.0519025,0.0846838,0.0759442,0.062468,0.0645572,0.0624588,0.0338522,0.0477377,0.108381,0.0430594,0.068526,0.0215854,0.0313116,0.0734201,0.0697595,0.142994
0.284,0.0561749,0.0688147,0.0722821,0.0658249,0.0782901,0.0557449,0.0662009,0.0727621,0.0873239,0.0308524,0.0648639,0.0337924,0.0657965,0.0651804,0.0602991,0.120106
0.285,0.0186383,0.0495886,0.0381024,0.0499557,0.0727969,0.0600174,0.0521628,0.0825278,0.089155,0.0604544,0.0535724,0.0194492,0.0480963,0.0590768,0.0767786,0.11858
0.286,0.0488507,0.0868201,0.0548871,0.0548386,0.0755435,0.0539139,0.0607077,0.0633017,0.135237,0.0461111,0.0541827,0.00693695,0.0627448,0.0435129,0.0557214,0.109425
0.287,0.0763165,0.062406,0.0536664,0.0615524,0.0669986,0.0597122,0.0417868,0.0703207,0.0894601,0.0610648,0.0578448,0.0279941,0.0276495,0.0383249,0.0413782,0.0999646
