Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.738,0.0744855,-0.0080896,0.0658734,-0.00436554,0.0947696,0.07314,0.0738303,0.127389,-0.714678,-0.0292673,0.0706622,-0.0199185,0.191224,-0.105718,-0.106937,0.498829
2.739,0.0573956,-0.0306726,0.0725873,0.0316452,0.114911,0.0703934,0.0478903,0.106637,-0.599016,-0.0594797,0.0843951,-0.0226651,0.206177,-0.0559744,-0.0501746,0.45702
2.74,0.0659406,-0.0135828,0.0637372,0.00601044,0.150006,0.0844315,0.0622336,0.102364,-0.515398,-0.0301828,0.08409,0.00785248,0.146973,-0.0584158,0.000484619,0.43108
2.741,0.0723492,-0.0328088,0.0567181,0.0188278,0.235761,0.0920608,0.054299,0.089852,-0.398211,-0.0503244,0.0834796,-0.03121,0.164979,-0.0327811,0.0364954,0.398121
2.742,0.0552594,-0.0123621,0.0670941,0.00448456,0.286725,0.0844315,0.0488058,0.0773398,-0.260576,-0.087861,0.052962,-0.0730191,0.268128,-0.0214896,0.0801355,0.362416
2.743,0.0357281,-0.0163293,0.0579388,0.0334763,0.350812,0.0804642,0.0170676,0.0727621,-0.102495,-0.0869455,0.0691364,-0.0605069,0.242188,-0.025762,0.0801355,0.351429
2.744,0.0271832,0.0181555,0.0719769,0.0203537,0.422528,0.0896194,0.0811545,0.049874,-0.0240652,-0.0533762,0.0361774,-0.0165616,0.0923468,-0.0434622,0.0645715,0.336476
2.745,0.0186383,0.00259155,0.0643475,0.0353073,0.510724,0.103963,0.0582663,0.0483481,0.0424631,-0.00302216,0.0456378,-0.0128995,0.0276495,-0.0687918,0.0563318,0.336781
2.746,0.0125348,0.000455322,0.0857098,0.0368332,0.60716,0.0960281,0.0253073,0.0608603,0.0760324,0.019866,0.0322101,-0.00618561,-0.0407098,-0.128301,0.074032,0.312672
2.747,0.0314557,-0.0163293,0.0771649,0.0585007,0.721906,0.109456,0.042092,0.0495688,0.10655,0.0256644,0.051131,-0.0223599,-0.0205682,-0.130437,0.0712854,0.310231
2.748,0.0189435,-0.020907,0.107988,0.0774216,0.827191,0.103658,0.0311057,0.00348724,0.141035,0.0589285,0.0248859,-0.0156461,0.066712,-0.138677,0.0718957,0.289784
2.749,0.018028,-0.0267053,0.0832684,0.0676559,0.918744,0.0914505,0.066506,0.016915,0.180403,0.0705252,0.0184772,0.0188388,-0.0223993,-0.104497,0.0819665,0.272084
2.75,0.0454938,-0.0236536,0.0811322,0.0527023,0.995038,0.0926712,0.0515524,0.0193564,0.174909,0.0766287,0.0358722,0.0508823,-0.0758051,-0.0834402,0.125912,0.27361
2.751,0.0479352,-0.0276209,0.0887616,0.0600265,1.09208,0.0938919,0.0640646,0.0153891,0.189253,0.0717459,0.0377032,0.0865878,-0.157592,-0.053533,0.125607,0.209218
2.752,0.0595319,0.0178503,0.080827,0.0536179,1.09788,0.0676468,0.0460593,0.0361411,0.199323,0.0766287,0.00657532,0.059122,-0.134704,-0.0327811,0.155209,0.173817
2.753,0.0500714,0.00991577,0.0777753,0.0832199,1.17357,0.0185135,0.0561301,0.0260703,0.206648,0.0625906,0.0486896,0.00815765,-0.056579,0.014216,0.198849,0.106678
2.754,0.0482404,0.00472778,0.0689252,0.0560593,1.21934,0.0587967,0.0527731,0.0129477,0.191084,0.0860892,0.0380084,-0.0296841,0.0938727,0.0157419,0.230892,0.0721936
2.755,0.0482404,0.022428,0.0701459,0.0948166,1.22545,0.0728348,0.0662009,0.013558,0.173689,0.0818167,0.0373981,-0.00557526,0.205567,0.00567108,0.216549,-0.0132556
2.756,0.0485455,0.0273108,0.06862,0.0462936,1.23369,0.0554398,0.0610129,0.0163046,0.180403,0.0772391,0.0279376,0.0423373,0.145447,-0.0166067,0.172604,-0.0669666
2.757,0.0577008,0.046842,0.0683148,0.0917648,1.22758,0.0581863,0.0637595,0.0156943,0.17613,0.0723563,0.0496051,0.076517,0.110963,-0.0956473,0.070675,-0.135021
2.758,0.0653302,0.0636267,0.0805219,0.0862717,1.22361,0.0694778,0.0347678,0.013558,0.17552,0.0821219,0.0502155,0.0646152,0.137513,-0.13471,0.0136072,-0.165233
2.759,0.0506818,0.0700354,0.0728925,0.106108,1.20927,0.0710037,0.0469748,-0.00749908,0.181013,0.0659476,0.0483844,0.0810947,0.104554,-0.147527,-0.052616,-0.190563
2.76,0.0610577,0.0807166,0.0768597,0.090239,1.16502,0.0813797,0.0515524,-0.0035318,0.173689,0.0732718,0.0703571,0.180277,0.0175787,-0.102056,-0.0986975,-0.170726
2.761,0.0790631,0.084989,0.06862,0.09207,1.1226,0.0792435,0.0616232,0.0150839,0.180097,0.0693045,0.0590656,0.20347,-0.170104,-0.0138602,-0.108463,-0.16859
2.762,0.0522076,0.0962805,0.0606854,0.105193,1.07011,0.0472,0.0430075,0.0138632,0.163923,0.0815115,0.0572345,0.0896396,-0.108459,0.0261179,-0.0654334,-0.19453
2.763,0.0699078,0.0913977,0.0561078,0.114958,1.01487,0.0649002,0.0485007,0.00501312,0.156294,0.0686942,0.0453326,-0.00923737,-0.0135492,0.0328317,-0.0990027,-0.182628
2.764,0.0308453,0.0917029,0.0689252,0.128081,0.966657,0.057576,0.04728,-0.00170074,0.153852,0.0818167,0.0621173,-0.0342618,0.0825812,0.0532785,-0.0712317,-0.151805
2.765,0.0421368,0.0804114,0.0622113,0.119841,0.908673,0.067952,0.0292746,-0.0102457,0.137373,0.0589285,0.0694415,-0.00465973,0.153382,0.0413766,-0.0910681,-0.171337
2.766,0.0253522,0.0810217,0.0576337,0.148528,0.833905,0.0703934,0.0497214,-0.0117715,0.131269,0.0860892,0.0624225,0.0179233,0.150025,0.0621286,-0.0535315,-0.145702
2.767,0.0363385,0.108488,0.030473,0.181487,0.744184,0.0554398,0.066506,-0.00109039,0.134626,0.0638113,0.0596759,0.00327484,0.218384,0.0990549,-0.0288123,-0.305919
2.768,0.0338971,0.0941443,0.0341351,0.212004,0.655378,0.0615433,0.0576559,-0.0123819,0.115095,0.0635062,0.0673053,0.0334872,0.294678,0.0740305,-0.0327795,-0.296764
2.769,0.0442731,0.125883,0.086015,0.255034,0.537885,0.0426224,0.0408713,-0.016044,0.126081,0.0537405,0.0560138,0.0939121,0.240052,0.109126,-0.014469,-0.314769
2.77,0.0494611,0.112455,0.073808,0.302336,0.429242,0.0511673,0.0131003,-0.0023111,0.102278,0.0537405,0.068526,0.109781,0.128663,0.0920358,0.061825,-0.303478
2.771,0.0506818,0.129239,0.0744183,0.309355,0.296186,0.0444534,0.0536887,0.0123373,0.0922067,0.0500784,0.0431964,0.0871982,0.0889899,0.124995,0.0557214,-0.319652
2.772,0.0821149,0.131681,0.0411542,0.329192,0.193952,0.0545242,0.0781027,0.0193564,0.103803,0.0552664,0.0666949,0.0673618,0.0584723,0.162837,0.0841028,-0.322399
2.773,0.0848614,0.120084,0.0411542,0.36093,0.11247,0.0255325,0.0457541,0.000740662,0.106855,0.0665579,0.0868365,0.0646152,0.0828864,0.192133,0.0981409,-0.322704
2.774,0.0888287,0.109708,0.0329144,0.333159,0.0236636,0.0487259,0.0637595,0.0260703,0.0998361,0.0845633,0.0627277,0.0725497,0.129273,0.234858,0.0969202,-0.305004
2.775,0.0625836,0.146329,0.0518353,0.339262,-0.0770444,0.00630646,0.0729147,0.0233237,0.0867136,0.0482474,0.0645587,0.0594272,0.131409,0.22143,0.130489,-0.275096
2.776,0.0540387,0.152738,0.0341351,0.351164,-0.144183,0.0294998,0.0466696,0.0312582,0.0876291,0.0455008,0.0731036,0.0636996,0.121644,0.184809,0.13171,-0.267467
2.777,0.0375592,0.149381,0.0310834,0.317595,-0.247638,0.00569611,0.0555197,0.0388876,0.123945,0.0281058,0.056319,0.111002,0.125611,0.218989,0.110653,-0.246715
2.778,0.0244366,0.135953,0.0432904,0.311797,-0.317218,0.0102737,0.0536887,0.0422446,0.0998361,0.0247488,0.0956866,0.133585,0.127442,0.159785,0.113094,-0.222301
2.779,0.0448834,0.128934,0.0521405,0.285246,-0.384356,-0.00193329,0.0286642,0.0504843,0.0922067,0.0488577,0.0679156,0.104593,0.127747,0.158259,0.124691,-0.21986
2.78,0.0500714,0.134122,0.056413,0.307219,-0.478045,-0.00925751,0.0350729,0.0874106,0.0589426,0.0494681,0.0535724,0.0841464,0.152772,0.164362,0.104855,-0.144481
2.781,0.0519025,0.102994,0.0490887,0.247404,-0.555255,-0.0156662,0.0607077,0.0590292,0.0766428,0.0418387,0.0447223,0.0655307,0.133546,0.170161,0.0987512,-0.0797839
2.782,0.0601422,0.128324,0.0637372,0.210783,-0.636737,-0.0214645,0.0658957,0.0648276,0.078779,0.0595389,0.0419757,0.0499667,0.154908,0.178401,0.115841,-0.0288196
2.783,0.0668561,0.116727,0.0405438,0.150664,-0.710589,-0.0113937,0.0741354,0.0544516,0.0742014,0.0949393,0.0450275,0.0566806,0.124085,0.17657,0.163754,0.0041394
2.784,0.0265729,0.107877,0.078996,0.164091,-0.765521,-0.0272629,0.0518576,0.0428549,0.0745065,0.118743,0.0306842,0.0496616,0.116456,0.204035,0.185116,0.0932507
2.785,0.0332867,0.154569,0.0429852,0.130827,-0.852191,-0.0150558,0.106179,0.0868002,0.0928171,0.111419,0.0602863,0.0597324,0.0975348,0.206477,0.181149,0.128956
2.786,-0.00516541,0.166166,0.0298627,0.123503,-0.886065,-0.0217697,0.0356833,0.0889365,0.0369699,0.120879,0.0517413,0.0527133,0.117371,0.204951,0.146969,0.201283
2.787,-0.0347675,0.19058,0.0265057,0.0993942,-0.934893,-0.0068161,0.0600974,0.169198,0.0705392,0.108062,0.068526,0.0609531,0.137208,0.235468,0.0700647,0.296803
2.788,0.00337952,0.214689,0.00850037,0.0661301,-1.00417,-0.00132294,0.0515524,0.194222,0.0812204,0.104095,0.0492999,0.0603427,0.118897,0.200984,0.0252039,0.376759
2.789,0.0137555,0.22476,0.0237592,0.0353073,-1.03011,-0.010173,0.0704733,0.220467,0.0626047,0.0558768,0.0676105,0.0496616,0.138428,0.214106,0.0242883,0.420399
2.79,0.042442,0.183561,0.0490887,0.0450729,-1.07009,-0.0055954,0.0234763,0.258309,0.0754221,0.0335989,0.0587604,0.0508823,0.146668,0.201899,0.05328,0.518666
2.791,0.0677716,0.146024,0.063432,0.0215744,-1.0829,0.0032547,0.0607077,0.282723,0.0409372,0.0088797,0.0694415,0.0633945,0.149109,0.222956,0.100887,0.590992
2.792,0.0622784,0.142362,0.0451215,0.0124191,-1.11586,0.00966339,0.0625388,0.311104,0.051008,-0.00698944,0.0654742,0.0359287,0.154297,0.204646,0.157955,0.659352
2.793,0.0073468,0.102384,0.0393231,0.0163864,-1.08351,0.0154617,0.0234763,0.349862,0.08061,-0.0191965,0.0544879,0.0344028,0.17627,0.200984,0.212582,0.670338
2.794,0.0393903,0.0361609,0.0411542,-0.0269485,-1.15462,-0.0068161,0.0381247,0.37214,0.066572,0.00277618,0.0514362,0.0200595,0.163453,0.21197,0.233334,0.709706
2.795,0.0943219,0.0871252,0.0350507,-0.0516678,-1.17079,0.00355988,0.0573508,0.421883,0.0412424,-0.0338449,0.0648639,0.0734653,0.200684,0.209223,0.187252,0.755482
2.796,0.101951,0.0749182,0.0539716,-0.0812698,-1.18697,0.00142365,0.0488058,0.426156,0.0241525,-0.032319,0.0514362,0.0334872,0.208924,0.199153,0.162838,0.83849
2.797,0.119041,0.0938391,0.0030072,-0.0855423,-1.20192,0.00844269,0.0546042,0.419747,0.061384,-0.0179758,0.0724933,0.0298251,0.241883,0.16894,0.102719,0.857106
2.798,0.118431,0.0282263,0.0500043,-0.110567,-1.2065,-0.00406952,0.0289694,0.411202,0.061384,0.0177298,0.08409,0.0405063,0.287659,0.170161,0.0813562,0.896779
2.799,0.142235,0.079801,0.0164349,-0.120638,-1.20681,0.00264435,0.0625388,0.390755,0.0653513,0.037261,0.0691364,0.0588168,0.264161,0.153376,0.00384155,0.90746
2.8,0.0763165,0.0489783,0.0332196,-0.154207,-1.19216,0.0044754,0.0433127,0.365121,0.0555856,0.0397025,0.0682208,0.0618686,0.265992,0.119807,-0.0312537,0.930043
2.801,0.0573956,0.0611853,0.0402386,-0.15909,-1.20131,0.00264435,0.0448386,0.349251,0.0848825,0.0497733,0.0624225,0.0310458,0.288575,0.09936,-0.0199622,0.948353
2.802,0.0223004,0.062406,0.0292523,-0.190828,-1.19826,0.00752716,0.0649802,0.33033,0.0647409,0.0500784,0.0319049,0.0319614,0.27942,0.0691476,-0.085575,0.932179
2.803,0.0522076,0.0401282,0.0347455,-0.156343,-1.20772,0.0282791,0.0723044,0.244271,0.0778635,0.0488577,0.0569293,0.0792636,0.171082,0.103022,-0.123112,0.926686
2.804,0.0268781,0.00289673,0.0197919,-0.212495,-1.19338,0.0203445,0.04728,0.220772,0.083967,0.0833426,0.0288532,0.104898,0.0404669,0.0795236,-0.0993079,0.901051
2.805,0.092796,0.0096106,0.0384076,-0.200288,-1.19307,0.0328568,0.0668112,0.185677,0.0586374,0.0570975,0.00749084,0.0636996,0.0569464,0.109736,-0.0681799,0.806447
2.806,0.123314,0.0032019,0.0426801,-0.226839,-1.19399,0.0325516,0.0304953,0.135934,0.0656564,0.0409232,0.018172,0.0347079,0.129578,0.139643,0.00140015,0.781727
2.807,0.111717,0.024259,0.0597699,-0.200288,-1.17629,0.0282791,0.04728,0.0767294,0.056196,0.0451956,0.0239703,0.0807895,0.0456549,0.11706,0.00506226,0.690785
2.808,0.0558698,0.0288367,0.0329144,-0.22928,-1.15523,0.0450638,0.0625388,0.0440756,0.0546701,0.0436697,0.0343463,0.0908603,0.0053717,0.109736,0.0111658,0.597401
2.809,0.0207745,0.0416541,0.0384076,-0.217989,-1.1241,0.0566605,0.0564352,-0.0233682,0.0525339,0.0512991,0.0483844,0.0698032,-0.00653015,0.118281,-0.00958618,0.505238
2.81,0.0454938,0.0486731,0.0335248,-0.198763,-1.1183,0.0581863,0.0475851,-0.0328287,0.0430734,0.0583182,0.0331256,0.0508823,0.0505377,0.127436,0.0609094,0.385304
2.811,0.0708234,0.0514197,0.0359662,-0.199983,-1.118,0.0676468,0.0604025,-0.0554117,0.0601633,0.0644217,0.0245807,0.0661411,0.0325323,0.1076,0.0856287,0.273304
2.812,0.0995099,0.0395178,0.0735028,-0.199678,-1.09999,0.0658157,0.0762717,-0.0920328,0.0668771,0.0918875,0.0081012,0.00571625,-0.00530945,0.0969186,0.137814,0.189381
2.813,0.0833356,0.0541663,0.0545819,-0.203645,-1.10366,0.0932816,0.0790183,-0.148795,0.0433786,0.0830374,0.0474689,0.041727,-0.000731812,0.0898996,0.107601,0.095387
2.814,0.0451886,0.0578284,0.0698407,-0.207307,-1.05941,0.105794,0.0445334,-0.189079,0.0604684,0.0891409,0.0642535,0.0231113,0.0203253,0.0895944,0.070675,-0.00684692
2.815,0.070213,0.107877,0.0558026,-0.197847,-1.03255,0.132954,0.0576559,-0.239128,0.0568063,0.0781546,0.0666949,0.00907318,-0.00225769,0.0932565,0.0825769,-0.0236316
2.816,0.0277936,0.109098,0.0655682,-0.168245,-1.00234,0.119221,0.0481955,-0.272697,0.0610788,0.0860892,0.0682208,0.0289096,0.0380255,0.0938669,0.0770837,-0.060863
2.817,-0.0311053,0.100553,0.0771649,-0.166414,-0.97243,0.105794,0.0469748,-0.276054,0.0680978,0.0720511,0.125594,0.024332,0.0612189,0.0618234,0.0926477,-0.0965686
2.818,-0.0399554,0.0767493,0.0707562,-0.153902,-0.950457,0.124409,0.0448386,-0.277885,0.0769479,0.0906668,0.146041,0.0423373,0.0279547,0.0807443,0.110653,-0.119152
2.819,-0.0240863,0.0700354,0.0423749,-0.156038,-0.925433,0.103352,0.0329367,-0.285819,0.0467355,0.0885306,0.149398,0.0841464,-0.0404047,0.0383249,0.0529749,-0.175914
2.82,-0.0216449,0.0636267,0.0640424,-0.16031,-0.886676,0.106404,0.054299,-0.306266,0.0555856,0.0741873,0.157637,0.0667514,-0.0449823,0.052363,0.0722009,-0.188121
2.821,-0.00577576,0.0593542,0.0506146,-0.123689,-0.843951,0.095723,0.0427023,-0.275443,0.0622995,0.0723563,0.175948,0.0655307,-0.0489496,0.0374094,0.0557214,-0.245189
2.822,-0.00791199,0.0700354,0.0344403,-0.145967,-0.828387,0.10793,0.0680319,-0.255912,0.0574167,0.0726614,0.139632,0.0676669,-0.0593256,0.00445038,0.00353638,-0.29005
2.823,0.00429504,0.0621008,0.0509198,-0.10782,-0.786578,0.095723,0.0359885,-0.229362,0.0751169,0.0644217,0.0721881,0.0316562,-0.0678705,-0.0117239,-0.0257605,-0.348033
2.824,0.0439679,0.0407385,0.0390179,-0.105684,-0.739886,0.101826,0.0555197,-0.228141,0.0964792,0.0348196,0.0264117,0.0380649,-0.0516962,-0.0416312,-0.0172156,-0.398387
2.825,0.0869977,0.060575,0.0359662,-0.107515,-0.708758,0.102437,0.0433127,-0.221122,0.0507028,0.0335989,-0.0276044,0.0258578,-0.0492548,-0.0437674,-0.0163,-0.485057
2.826,0.135215,0.0776648,0.0295575,-0.0895096,-0.656878,0.0993851,0.0396506,-0.217765,0.0668771,0.007659,-0.0398114,0.0554599,-0.111816,-0.0159964,-0.00165161,-0.563488
2.827,0.148948,0.0807166,0.0542767,-0.0840164,-0.595843,0.106709,0.0466696,-0.187553,0.0641306,-0.0222482,-0.0340131,0.0438632,-0.0651239,-0.0202689,0.0319177,-0.640087
2.828,0.181907,0.0559973,0.0594647,-0.0657059,-0.562579,0.112508,0.0567404,-0.197318,0.0320871,0.00704865,-0.00868347,0.0502719,-0.0867914,-0.0385794,0.0401575,-0.708446
2.829,0.157493,0.0559973,0.0637372,-0.0730301,-0.55617,0.0920608,0.0643698,-0.15612,0.033613,2.96021e-005,-0.0202802,0.0441684,-0.0730585,-0.0159964,0.0612146,-0.77528
2.83,0.162071,0.0489783,0.0454266,-0.0492264,-0.471637,0.113423,0.0240866,-0.179923,0.0275095,0.0149832,0.000471802,0.0624789,-0.0803827,-0.0272879,0.0703699,-0.812511
2.831,0.0912701,0.0422644,0.0466473,-0.0562454,-0.438372,0.0865677,0.0381247,-0.15734,0.0265939,0.0107108,0.0108478,0.0768222,-0.046203,-0.00378937,0.0816614,-0.957775
2.832,0.0589215,0.0535559,0.0637372,-0.0422073,-0.419452,0.0893143,0.0216452,-0.141471,0.04582,0.0210867,0.00993225,0.0118198,-0.0309442,-0.00897736,0.0953943,-0.986156
2.833,0.0519025,0.0312781,0.0573285,-0.0354935,-0.38161,0.112508,0.0564352,-0.119193,0.0278146,0.0204764,0.00291321,0.0554599,-0.028808,0.00719696,0.100277,-1.03743
2.834,0.0668561,0.057218,0.051225,-0.0248123,-0.353228,0.0917557,0.0497214,-0.123466,0.0568063,0.0229178,0.0190875,0.0429477,-0.0388788,-0.0105032,0.127743,-1.08503
2.835,0.0985944,0.0514197,0.0359662,-0.00467072,-0.312945,0.0978592,0.054299,-0.0969156,0.0680978,0.0693045,0.0135944,0.0466098,-0.0187372,-0.0175223,0.141781,-1.15187
2.836,0.115989,0.0462317,0.0628217,-0.0126053,-0.292498,0.143941,0.042092,-0.06121,0.061384,0.0555716,0.0373981,0.0459995,-0.00561462,-0.0233206,0.12286,-1.18849
2.837,0.0729596,0.0102209,0.0744183,-0.00406036,-0.227191,0.100301,0.0314108,-0.0178751,0.0711496,0.0223074,0.0416705,0.0426425,0.0368048,-0.0147757,0.0932581,-1.2779
2.838,0.0897443,0.0282263,0.0802167,0.00692596,-0.214679,0.0929764,0.0469748,0.0138632,0.073591,0.0464163,0.0361774,0.0264682,0.0914313,-0.0333914,0.0728113,-1.31514
2.839,0.0400006,0.0105261,0.0588544,0.0142502,-0.174701,0.0999954,0.0381247,0.0437704,0.0513132,0.065032,0.00260803,0.0151767,0.180848,-0.0193533,0.0831873,-1.38166
2.84,0.0323712,0.0141882,0.0521405,-0.00406036,-0.144793,0.0832108,0.0793234,0.0706259,0.0772531,0.0738821,-0.00135925,-0.00404938,0.183289,-0.0175223,0.0615198,-1.43629
2.841,0.0680768,0.0254797,0.0591595,-0.00650177,-0.132586,0.0844315,0.071694,0.126473,0.0574167,0.0934134,0.0361774,0.0304355,0.161317,-0.0419363,0.0438196,-1.49
2.842,0.0616681,0.00594849,0.0597699,-0.0074173,-0.124347,0.0807693,0.0585715,0.144478,0.0754221,0.0866995,0.05815,0.0353183,0.0749518,-0.025762,0.056637,-1.52143
2.843,0.037254,-0.0294519,0.0493939,0.00936737,-0.0736874,0.0887039,0.0512473,0.177743,0.0629098,0.101043,0.126204,0.00968353,0.0691534,-0.00501007,0.0609094,-1.54341
2.844,0.0110089,0.00381226,0.053056,0.0337814,-0.0450009,0.0728348,0.0286642,0.211617,0.0906808,0.0830374,0.150618,0.0194492,-0.0754999,-0.000432434,0.0422937,-1.49885
2.845,-0.00821716,0.0105261,0.0344403,0.0304245,-0.013873,0.0883987,0.0600974,0.258614,0.073591,0.0812064,0.199141,0.00541107,-0.00958191,0.0236765,0.0364954,-1.49549
2.846,-0.0433124,-0.0166345,0.0426801,0.0578903,0.0114566,0.0914505,0.0375143,0.234505,0.0610788,0.0992117,0.23973,0.0374545,0.0349738,0.0520578,0.0303918,-1.44636
2.847,-0.0100482,0.00594849,0.0521405,0.0499557,0.0288516,0.0899246,0.0729147,0.265023,0.0766428,0.0958548,0.142989,0.0633945,-0.0159906,0.0404611,0.0261194,-1.3896
2.848,0.00307434,-0.0502039,0.0609906,0.0484299,0.0633365,0.0533035,0.0451437,0.270211,0.0574167,0.078765,0.0114581,0.0804843,-0.0333856,0.0828806,0.0789148,-1.31971
2.849,0.0308453,-0.053866,0.0439008,0.0481247,0.0782901,0.059407,0.0427023,0.326058,0.0705392,0.0662527,-0.0388959,0.0453891,-0.0443719,0.103022,0.103939,-1.24647
2.85,0.0613629,-0.0749231,0.0374921,0.0575851,0.111249,0.0740555,0.0460593,0.33033,0.0656564,0.1044,0.116744,0.0832309,-0.0376581,0.130793,0.0990564,-1.1186
2.851,0.0744855,-0.0837732,0.0487836,0.0627731,0.11247,0.0792435,0.0509421,0.355355,0.0876291,0.102874,0.138716,0.0704135,0.0364996,0.159785,0.0880701,-1.03468
2.852,0.0982892,-0.0358606,0.0579388,0.0475143,0.113385,0.0667313,0.0631491,0.359933,0.0915964,0.0653372,0.0319049,0.103983,0.0923468,0.193354,0.0877649,-0.929393
2.853,0.0769269,-0.0181604,0.0506146,0.0987839,0.141156,0.0435379,0.036904,0.353829,0.0690134,0.0485526,-0.0532391,0.109781,0.0203253,0.200984,0.0715906,-0.82014
2.854,0.0305402,0.00289673,0.0509198,0.0847458,0.16557,0.0856522,0.0588766,0.371224,0.0412424,0.025054,-0.0996259,0.104898,0.0221564,0.235163,0.070675,-0.702343
2.855,0.0400006,-0.0132776,0.0283368,0.0722336,0.191815,0.0792435,0.0405661,0.370003,0.0516183,-0.0109567,-0.111833,0.0789584,0.0224615,0.242793,0.0587732,-0.598888
2.856,0.133995,-0.0132776,0.0243695,0.053923,0.199445,0.0914505,0.0704733,0.379769,0.0412424,-0.0268259,-0.102983,0.0588168,0.0160529,0.254695,0.0722009,-0.465221
2.857,0.189842,-0.0068689,0.0765546,0.076506,0.212873,0.052388,0.0585715,0.380379,0.04582,-0.0588693,-0.143266,0.0496616,0.0117804,0.261408,0.0807458,-0.374584
2.858,0.139793,0.0401282,0.047868,0.0700973,0.225995,0.0725296,0.0573508,0.39106,-0.00361847,-0.0487985,-0.0977948,0.0606479,0.0123907,0.244624,0.0679285,-0.233898
2.859,0.147422,0.0334143,0.0600751,0.0771164,0.254071,0.0615433,0.0488058,0.376412,0.0409372,-0.0256052,-0.0413373,0.0395908,-0.0220941,0.264155,0.0850183,-0.137462
2.86,0.118126,0.0209021,0.0579388,0.0887131,0.266889,0.0649002,0.0588766,0.373055,0.0748117,0.0174246,-0.00349548,0.0542392,-0.0263666,0.277583,0.0450403,-0.0395007
2.861,0.107444,0.0184607,0.0625165,0.0832199,0.283063,0.0652054,0.043923,0.364205,0.0650461,0.050994,0.00779602,0.0438632,-0.0187372,0.22906,0.0432092,0.0761609
2.862,0.0769269,0.0209021,0.0820477,0.0792526,0.272077,0.0258377,0.014321,0.364815,0.0461252,0.0485526,0.0245807,0.0359287,-0.0309442,0.291316,0.0252039,0.174122
2.863,0.0570905,-0.00595337,0.0722821,0.0621628,0.296186,0.0529984,0.0616232,0.314156,0.0305612,0.0442801,0.0364825,0.0450839,-0.025451,0.340449,0.0139124,0.270863
2.864,0.0479352,-0.0334192,0.0554974,0.0813889,0.302594,0.0557449,0.0485007,0.322701,0.0470407,0.0821219,0.0526569,0.0368442,-0.0562738,0.377986,0.0270349,0.36974
2.865,0.0586163,-0.0370813,0.040849,0.0786423,0.316327,0.0734451,0.0634543,0.301644,0.0482614,0.0265799,0.0419757,0.026163,-0.0626825,0.409724,0.0554163,0.422535
2.866,0.0970685,-0.0691248,0.0417645,0.0795578,0.311139,0.0633743,0.0546042,0.300118,0.0421579,0.0101004,0.0660846,0.0337924,-0.0611566,0.432307,0.0490076,0.516224
2.867,0.146812,-0.0245691,0.0539716,0.0978683,0.312055,0.0517776,0.0311057,0.278451,0.0125558,0.0525198,0.104537,0.0334872,-0.0910638,0.409113,0.0325281,0.578785
2.868,0.209068,-0.059054,0.0335248,0.0777267,0.279706,0.0691727,0.0527731,0.245186,0.058027,0.0384817,0.0993488,0.0502719,-0.0938104,0.375544,0.0493127,0.645314
2.869,0.215477,-0.0727869,0.0509198,0.100005,0.240033,0.0551346,0.0741354,0.233285,0.0742014,0.0363455,0.0926349,0.0331821,-0.104492,0.329157,0.0175745,0.700856
2.87,0.209373,-0.0791956,0.0423749,0.0408005,0.248883,0.0533035,0.0533835,0.201546,0.0738962,0.0244437,0.139632,0.0398959,-0.120056,0.303828,0.0468713,0.755482
2.871,0.184044,-0.0688196,0.0310834,0.0682663,0.229962,0.0761917,0.0631491,0.183541,0.0702341,0.0342093,0.0944659,0.0438632,-0.146301,0.2373,0.0322229,0.833302
2.872,0.126976,-0.0746179,0.058244,0.0826096,0.233014,0.0609329,0.0384299,0.148446,0.0647409,0.050994,0.0486896,0.0450839,-0.112731,0.210749,0.0596887,0.880299
