Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0540387,-0.0199915,0.0658734,0.0435471,0.123456,0.0560501,0.0170676,0.046517,0.058027,0.0549612,0.0554034,0.0502719,0.0386359,0.0422922,0.0389368,0.0514417
0.153,0.0430524,0.0459265,0.063432,0.0639938,0.124372,0.0914505,0.0576559,0.0648276,0.0543649,0.0436697,0.0639484,0.0484409,0.0484015,0.0526682,0.0609094,0.0428967
0.154,0.0641095,0.0431799,0.0643475,0.064299,0.0889712,0.0514725,0.0222556,0.0712363,0.0491769,0.0143729,0.0566241,0.0481357,0.0386359,0.00628143,0.0572473,0.0670056
0.155,0.0717389,0.0648474,0.0735028,0.0554489,0.104535,0.0615433,0.0378195,0.0922934,0.0641306,0.0415335,0.0663898,0.052103,0.0496222,0.0517526,0.0731165,0.034657
0.156,0.0696027,0.034635,0.0423749,0.0542282,0.130475,0.0572708,0.0216452,0.062081,0.0571115,0.0274954,0.0322101,0.0463046,0.0450446,0.0621286,0.0685388,0.0370984
0.157,0.0506818,0.0373816,0.053056,0.076506,0.112775,0.0386551,0.0280539,0.0614706,0.0745065,0.0558768,0.0517413,0.0524081,0.042298,0.0606027,0.0664026,0.0447278
0.158,0.0519025,0.0474524,0.0713666,0.090239,0.109418,0.0578812,0.0463644,0.0633017,0.0528391,0.0461111,0.0447223,0.0481357,0.0450446,0.062739,0.0578577,0.0462537
0.159,0.0540387,0.0379919,0.0750287,0.0676559,0.117963,0.0447586,0.0539938,0.0691,0.0467355,0.0586234,0.0654742,0.053934,0.0432135,0.0508371,0.0578577,0.0401501
0.16,0.0497662,0.0401282,0.0515302,0.0719284,0.10362,0.0597122,0.0579611,0.0584189,0.033613,0.0357352,0.0496051,0.0991,0.0624396,0.0566354,0.051449,0.052052
0.161,0.0482404,0.0431799,0.0713666,0.0832199,0.130475,0.0615433,0.0393454,0.0703207,0.0699289,0.0540457,0.0468585,0.0554599,0.0505377,0.0581613,0.0578577,0.0593762
0.162,0.0589215,0.0254797,0.0442059,0.0618576,0.122846,0.0581863,0.0457541,0.056893,0.0714548,0.0696097,0.0688312,0.0392856,0.0532843,0.0648752,0.0590784,0.0428967
0.163,0.0396954,0.0312781,0.0591595,0.0630783,0.135663,0.0374344,0.0564352,0.0932089,0.0760324,0.0604544,0.0383136,0.0548496,0.0496222,0.0551096,0.0444299,0.0334363
0.164,0.0653302,0.0627112,0.0579388,0.0603317,0.11308,0.029805,0.0445334,0.0602499,0.0680978,0.0656424,0.0435016,0.0557651,0.0484015,0.0715891,0.0505334,0.0386243
0.165,0.0409161,0.0685095,0.0625165,0.0777267,0.127118,0.0649002,0.0164572,0.0706259,0.0485666,0.0689993,0.0340411,0.0740756,0.0352789,0.0514474,0.0575525,0.0654797
0.166,0.0534283,0.0505042,0.0698407,0.0438522,0.11308,0.052388,0.000282898,0.0645224,0.0491769,0.0564871,0.0496051,0.0255527,0.0477911,0.0642648,0.0587732,0.0593762
0.167,0.0479352,0.0309729,0.0539716,0.0667404,0.13078,0.0743607,0.0506369,0.0462119,0.0610788,0.0497733,0.00871155,0.0536288,0.0355841,0.0493112,0.0624353,0.0447278
0.168,0.0653302,0.0321936,0.0469525,0.0530075,0.121625,0.0475052,0.0304953,0.0660483,0.061384,0.0784598,0.0425861,0.041727,0.0462653,0.0700632,0.0761682,0.0392346
0.169,0.0589215,0.0584387,0.0664838,0.0737595,0.0975162,0.0584915,0.043923,0.0669638,0.0595529,0.0561819,0.0471637,0.0682773,0.0645758,0.0725046,0.0496179,0.0407605
0.17,0.0592267,0.0642371,0.0487836,0.0475143,0.127729,0.0279739,0.0460593,0.0507895,0.0488718,0.0415335,0.0608966,0.0475253,0.0505377,0.0404611,0.0615198,0.0575452
0.171,0.0387799,0.0614905,0.0768597,0.0646042,0.0718814,0.040181,0.0536887,0.0526205,0.0598581,0.0506888,0.0474689,0.0554599,0.0398566,0.0532785,0.0563318,0.0505261
0.172,0.0412213,0.00930542,0.0609906,0.0310349,0.101483,0.0569656,0.0521628,0.0443808,0.0507028,0.0503836,0.0535724,0.0542392,0.0297858,0.0596872,0.0581628,0.0569348
0.173,0.0509869,0.0474524,0.0606854,0.0566696,0.128949,0.062764,0.0521628,0.0571982,0.0586374,0.0738821,0.0596759,0.0511874,0.0313116,0.0444284,0.0642664,0.0529675
0.174,0.0400006,0.0410437,0.06862,0.0392746,0.120099,0.0835159,0.0427023,0.0587241,0.0711496,0.0506888,0.0419757,0.0386752,0.0340582,0.0630441,0.0798303,0.0441174
0.175,0.042442,0.0453162,0.0695355,0.0658249,0.120099,0.0398758,0.0588766,0.0532309,0.0851877,0.040618,0.0508258,0.0459995,0.0212408,0.0508371,0.0657922,0.0511365
0.176,0.0467145,0.00655884,0.0625165,0.0493454,0.127729,0.0450638,0.0384299,0.0584189,0.0500925,0.042449,0.0688312,0.0444736,0.021546,0.0447336,0.0599939,0.0441174
0.177,0.0415265,0.0401282,0.0612958,0.0636887,0.106977,0.0902298,0.0790183,0.0629965,0.0494821,0.0174246,0.0465533,0.0621738,0.0224615,0.0526682,0.0468713,0.0532727
0.178,0.0473248,0.0492834,0.0753339,0.0490402,0.0944644,0.0655106,0.0774924,0.0593344,0.0433786,0.0299368,0.0618121,0.0459995,0.0279547,0.0667062,0.0709802,0.069447
0.179,0.0677716,0.039823,0.0628217,0.0554489,0.12193,0.0642899,0.0448386,0.0425497,0.0531442,0.0378714,0.0550983,0.0490512,0.0551154,0.0755563,0.0496179,0.0511365
0.18,0.0653302,0.034635,0.0625165,0.0508713,0.123151,0.0688675,0.026528,0.0462119,0.0708444,0.0442801,0.0456378,0.0548496,0.0361945,0.0712839,0.0471765,0.0749402
0.181,0.0607526,0.0547766,0.0594647,0.086882,0.11369,0.0517776,0.0588766,0.0401083,0.0824411,0.0574026,0.0373981,0.0395908,0.0459601,0.0654855,0.0499231,0.0496106
0.182,0.0491559,0.0669836,0.0405438,0.0603317,0.0935489,0.0676468,0.124795,0.0507895,0.0589426,0.0409232,0.0471637,0.0633945,0.0639655,0.0560251,0.0496179,0.0712781
0.183,0.0586163,0.0364661,0.0646527,0.052092,0.121015,0.0499466,0.0546042,0.0340048,0.073591,0.0284109,0.0673053,0.0609531,0.0401617,0.0447336,0.0615198,0.0602917
0.184,0.0604474,0.0392126,0.0432904,0.0685715,0.124982,0.0435379,0.0158469,0.0535361,0.0555856,0.037261,0.0691364,0.0514926,0.0404669,0.0892892,0.0560266,0.0599866
0.185,0.0622784,0.0355505,0.0518353,0.0670456,0.113996,0.0844315,0.0326315,0.0727621,0.0494821,0.0689993,0.0703571,0.0603427,0.0126959,0.0551096,0.0523645,0.0740247
0.186,0.0610577,0.0218176,0.0435956,0.0725388,0.140546,0.0615433,0.043923,0.0382773,0.0626047,0.0586234,0.0377032,0.0493564,0.0828864,0.0773874,0.0545007,0.0538831
0.187,0.0573956,0.0657629,0.0780804,0.0371384,0.0865298,0.0764969,0.0774924,0.0657431,0.0598581,0.0543509,0.056319,0.0395908,0.0325323,0.0517526,0.0657922,0.0605969
0.188,0.0418317,0.0419592,0.0765546,0.0523972,0.0929385,0.0511673,0.0500266,0.0712363,0.0577219,0.0662527,0.0554034,0.0652255,0.0490118,0.0590768,0.0429041,0.0560193
0.189,0.080589,0.0465369,0.0774701,0.0420212,0.110639,0.0517776,0.0652853,0.0474326,0.0546701,0.0595389,0.045943,0.0450839,0.0480963,0.0612131,0.0590784,0.0163464
0.19,0.0561749,0.0447058,0.0539716,0.0585007,0.125287,0.0764969,0.0402609,0.0645224,0.0574167,0.0671683,0.0465533,0.0575961,0.0584723,0.0496164,0.0560266,0.0569348
0.191,0.0265729,0.0617957,0.0558026,0.0896286,0.0636417,0.0328568,0.043923,0.0687949,0.0424631,0.0488577,0.0517413,0.0524081,0.052674,0.0480905,0.0483972,0.0444226
0.192,0.0229108,0.0337195,0.0451215,0.0453781,0.0886661,0.0499466,0.0460593,0.0651328,0.0595529,0.0540457,0.0578448,0.0789584,0.0654913,0.0474802,0.0554163,0.0514417
0.193,0.0491559,0.0669836,0.051225,0.0490402,0.0898868,0.0493362,0.0607077,0.0871054,0.0574167,0.0390921,0.0380084,0.0725497,0.0416876,0.0563303,0.0517542,0.0322156
0.194,0.0357281,0.0648474,0.0472577,0.0697922,0.0990421,0.0414017,0.031716,0.0315634,0.0528391,0.0537405,0.0721881,0.0627841,0.0551154,0.0648752,0.0676233,0.0581555
0.195,0.0549542,0.057218,0.0661786,0.0606369,0.0807315,0.00996857,0.0564352,0.0608603,0.0326975,0.0415335,0.0428912,0.0606479,0.0551154,0.0551096,0.0398523,0.0465588
0.196,0.0543439,0.0337195,0.0475629,0.0374435,0.0801212,0.0609329,0.0588766,0.0501791,0.0452097,0.0430594,0.0462482,0.0353183,0.0334479,0.057551,0.0712854,0.0721936
0.197,0.0583112,0.0434851,0.0625165,0.0511765,0.0831729,0.0798538,0.0610129,0.0761191,0.0723703,0.0320731,0.0596759,0.0408115,0.0426032,0.0456491,0.0599939,0.0593762
0.198,0.0592267,0.0477576,0.0561078,0.0670456,0.0492984,0.0407913,0.0402609,0.0633017,0.0680978,0.0482474,0.0544879,0.0307407,0.0541998,0.0548044,0.0645715,0.0444226
0.199,0.0439679,0.0422644,0.0802167,0.0734543,0.0615054,0.0691727,0.0219504,0.0575034,0.0433786,0.063201,0.0392291,0.0447787,0.0538947,0.0667062,0.0599939,0.0456433
0.2,0.0729596,0.0267004,0.0597699,0.0530075,0.0508243,0.0365189,0.054299,0.0614706,0.0531442,0.0430594,0.0383136,0.06431,0.0395514,0.0499216,0.0569421,0.0615125
0.201,0.0567853,0.0526404,0.0600751,0.0813889,0.0608951,0.0630691,0.0405661,0.0593344,0.0641306,0.0329886,0.0444171,0.0496616,0.049317,0.0377145,0.0487024,0.0392346
0.202,0.0506818,0.0370764,0.0353558,0.0542282,0.0535709,0.0710037,0.0423972,0.0782553,0.0348337,0.0610648,0.0456378,0.0627841,0.0477911,0.0517526,0.0502283,0.0413709
0.203,0.04763,0.05203,0.0594647,0.0493454,0.0697452,0.0603226,0.0585715,0.0547568,0.0598581,0.0491629,0.0499103,0.00937836,0.0691534,0.0526682,0.0694543,0.0279431
0.204,0.0592267,0.0541663,0.053056,0.059111,0.0413638,0.0603226,0.0253073,0.0602499,0.0491769,0.0262747,0.061507,0.0517978,0.0618292,0.0477853,0.0569421,0.0734143
0.205,0.0595319,0.0599646,0.0890668,0.0655197,0.0380069,0.0536087,0.0536887,0.0718466,0.0543649,0.0506888,0.0520465,0.0545444,0.0429083,0.0529733,0.0526697,0.0660901
0.206,0.059837,0.0654578,0.0991376,0.0368332,0.0215274,0.0508621,0.052468,0.0932089,0.0565012,0.0625906,0.0618121,0.0340976,0.0563361,0.0654855,0.0392419,0.0444226
0.207,0.0656354,0.060575,0.0747235,0.0636887,0.0276309,0.000508118,0.0521628,0.0697104,0.0705392,0.0723563,0.0508258,0.0414218,0.0413824,0.0615182,0.0587732,0.0444226
0.208,0.0384747,0.0538611,0.0759442,0.0713181,0.0233585,0.0392654,0.0155417,0.0477377,0.0565012,0.0689993,0.0666949,0.0319614,0.0416876,0.0517526,0.0563318,0.0587659
0.209,0.0567853,0.062406,0.0689252,0.0514816,0.0212222,0.0667313,0.0732199,0.0730673,0.0571115,0.0442801,0.0593707,0.0405063,0.0541998,0.0572458,0.0392419,0.0407605
0.21,0.0348126,0.0343298,0.0545819,0.0649094,0.0245792,0.0444534,0.00394501,0.0547568,0.0680978,0.0491629,0.0572345,0.0618686,0.0603033,0.0508371,0.0441248,0.017262
0.211,0.0387799,0.0718665,0.0640424,0.0691818,0.0181705,0.0618485,0.0625388,0.0492636,0.0644357,0.0470267,0.0334308,0.0609531,0.0569464,0.0520578,0.0612146,0.0200085
0.212,0.0442731,0.027616,0.0313886,0.0368332,-0.00654877,0.0615433,0.0796286,0.0617758,0.066572,0.0470267,0.056319,0.0722446,0.0551154,0.0761667,0.0670129,0.0389294
0.213,0.0604474,0.062406,0.0426801,0.0496506,0.0193912,0.0685623,0.0655905,0.039498,0.0528391,0.0534354,0.0608966,0.053934,0.0560309,0.0612131,0.0490076,0.0392346
0.214,0.0540387,0.057218,0.0463422,0.0462936,0.0169498,0.0661209,0.0689474,0.041329,0.0598581,0.0610648,0.075545,0.071329,0.0468756,0.0590768,0.0496179,0.0547986
0.215,0.0412213,0.039823,0.0463422,0.0707077,-0.00593842,0.045369,0.0512473,0.0526205,0.0427683,0.0534354,0.0538776,0.0347079,0.0584723,0.0682321,0.0493127,0.0255017
0.216,0.0403058,0.0355505,0.0362714,0.0545334,-0.0163144,0.0587967,0.0854269,0.0684897,0.0677927,0.0653372,0.0413654,0.0530185,0.0676276,0.0566354,0.0416833,0.0264172
0.217,0.068382,0.0413489,0.0585492,0.053923,-0.0178403,0.0597122,0.0826804,0.055062,0.0519235,0.0729666,0.0480792,0.0450839,0.0831915,0.0477853,0.0331384,0.00871704
0.218,0.0384747,0.0617957,0.0588544,0.0481247,0.00291168,0.0569656,0.0332419,0.0388876,0.0653513,0.0616751,0.0770709,0.0536288,0.0639655,0.0551096,0.0596887,0.0322156
0.219,0.0638043,0.0386023,0.0628217,0.041716,-0.031268,0.0664261,0.0518576,0.0648276,0.0397165,0.0311575,0.052962,0.0463046,0.0676276,0.0538889,0.0621301,0.0230603
0.22,0.0396954,0.0483679,0.0350507,0.0221848,-0.0227231,0.057576,0.0463644,0.0480429,0.0635202,0.0464163,0.0276324,0.0600375,0.0706793,0.0657907,0.0676233,0.0175671
0.221,0.0485455,0.046842,0.0545819,0.046904,-0.0321835,0.0600174,0.0280539,0.0694052,0.0503976,0.0207816,0.0471637,0.0426425,0.0670172,0.0511423,0.061825,0.0105481
0.222,0.0436627,0.00747437,0.0600751,0.0350021,-0.0593442,0.0484207,0.049111,0.0752036,0.0629098,0.0384817,0.0523517,0.053934,0.0703741,0.0664011,0.0572473,0.013905
0.223,0.0610577,0.0102209,0.0435956,0.0621628,-0.0254697,0.0548294,0.0375143,0.0422446,0.0452097,0.0552664,0.0602863,0.0612582,0.0609137,0.0398508,0.0709802,0.0212292
0.224,0.0647198,0.0364661,0.061601,0.0527023,-0.0175351,0.0615433,0.0137106,0.0489584,0.0473459,0.0711356,0.0645587,0.053934,0.0691534,0.0639597,0.0569421,0.00658081
0.225,0.0796735,0.0193762,0.06862,0.0465988,-0.0327939,0.0639847,0.0231711,0.0315634,0.0412424,0.075408,0.0682208,0.0542392,0.0633551,0.0596872,0.0563318,0.0114636
0.226,0.0418317,0.0212073,0.0353558,0.0484299,-0.0340146,0.0685623,0.0515524,0.0462119,0.0479562,0.0598441,0.061507,0.0481357,0.0679327,0.0480905,0.0432092,0.0218396
0.227,0.0293195,0.0370764,0.0527509,0.0704025,-0.0501889,0.0566605,0.0506369,0.0477377,0.0653513,0.0699149,0.0593707,0.0463046,0.0548102,0.0609079,0.0477869,0.0102429
0.228,0.0387799,0.0611853,0.0673993,0.0517868,-0.0407285,0.0642899,0.0619284,0.0706259,0.0531442,0.0442801,0.0520465,0.0682773,0.0557257,0.0447336,0.048092,0.00108765
0.229,0.0491559,0.0987219,0.0484784,0.0566696,-0.0413388,0.0618485,0.0405661,0.0608603,0.0711496,0.0448904,0.0508258,0.0542392,0.0587775,0.0560251,0.0615198,0.00993774
0.23,0.0561749,0.0843787,0.0542767,0.03134,-0.0681943,0.0859573,0.0668112,0.0504843,0.0616891,0.030242,0.0612018,0.0582065,0.0871588,0.0404611,0.0569421,0.0285535
0.231,0.0461041,0.0755286,0.0524457,0.0209641,-0.091998,0.0755814,0.0536887,0.0333945,0.0778635,0.0305472,0.0468585,0.036539,0.0731207,0.0487009,0.0545007,0.00810669
0.232,0.042442,0.046842,0.0561078,0.0731491,-0.0709409,0.0551346,0.042092,0.0666586,0.0717599,0.019866,0.0624225,0.0533237,0.0664069,0.0609079,0.0612146,0.0145154
0.233,0.0674664,0.0532507,0.0527509,0.0658249,-0.0782651,0.0542191,0.0335471,0.0605551,0.0604684,0.0299368,0.0560138,0.0423373,0.070069,0.0508371,0.0587732,0.001698
0.234,0.0448834,0.0575232,0.0518353,0.0658249,-0.0742978,0.0600174,0.0597922,0.0654379,0.038801,0.0421439,0.0514362,0.0716342,0.0743414,0.0493112,0.0465662,0.00536011
0.235,0.0543439,0.0202917,0.0872357,0.0737595,-0.0547665,0.059407,0.0625388,0.0684897,0.0565012,0.0534354,0.0465533,0.0542392,0.0834967,0.0505319,0.0441248,0.0114636
0.236,0.0403058,-0.00473267,0.0457318,0.0636887,-0.0617856,0.0600174,0.0585715,0.055062,0.063215,0.0610648,0.0569293,0.0582065,0.0819708,0.0633493,0.0554163,0.0105481
0.237,0.0317609,0.0209021,0.0454266,0.0731491,-0.0501889,0.0410965,0.059487,0.0449912,0.066572,0.0561819,0.0541827,0.0618686,0.110657,0.0554147,0.0657922,0.00536011
0.238,0.0512921,0.0273108,0.0722821,0.0517868,-0.0599545,0.0533035,0.0643698,0.0779501,0.0421579,0.0369559,0.0578448,0.0688876,0.0798346,0.0654855,0.0712854,0.0255017
0.239,0.0638043,0.0367712,0.0353558,0.053923,-0.0507993,0.0508621,0.0188986,0.072457,0.0702341,0.0720511,0.0438068,0.0481357,0.0606085,0.0557199,0.058468,0.00993774
0.24,0.0644147,0.0721716,0.0500043,0.0658249,-0.0645322,0.045369,0.0204245,0.0748984,0.0726755,0.0497733,0.0526569,0.0716342,0.0776984,0.052363,0.0575525,0.0148206
0.241,0.0610577,0.0743079,0.0506146,0.0508713,-0.0474423,0.0566605,0.0469748,0.0691,0.061384,0.0738821,0.0486896,0.0560703,0.0609137,0.0425973,0.0743372,0.0331311
0.242,0.0454938,0.029447,0.0628217,0.0636887,-0.0373715,0.0450638,0.0414816,0.0691,0.063215,0.0677786,0.0508258,0.0615634,0.087464,0.0621286,0.0712854,0.0322156
0.243,0.0796735,0.0135779,0.0417645,0.0459885,-0.0627011,0.080159,0.066506,0.0559775,0.0720651,0.0586234,0.0593707,0.0475253,0.0838019,0.0590768,0.0630457,0.02245
0.244,0.0393903,-0.00534302,0.0399335,0.0462936,-0.0010556,0.0392654,0.0683371,0.0633017,0.0479562,0.0409232,0.0703571,0.0575961,0.0838019,0.0538889,0.0505334,0.0493054
0.245,0.0561749,0.0312781,0.0786908,0.0600265,-0.0718564,0.0667313,0.0555197,0.0752036,0.0348337,0.0549612,0.0453326,0.0606479,0.0651862,0.0624338,0.0554163,0.0340466
0.246,0.0586163,0.0587439,0.0509198,0.0383591,-0.0672788,0.0584915,0.0814597,0.0544516,0.0485666,0.0375662,0.0486896,0.0633945,0.0862433,0.0487009,0.0432092,0.0593762
0.247,0.0699078,0.0917029,0.0567181,0.0279831,-0.0633115,0.0377396,0.0460593,0.0669638,0.0494821,0.0613699,0.0554034,0.0463046,0.0902106,0.0630441,0.0456506,0.0837903
0.248,0.0781476,0.0965857,0.0643475,0.0514816,-0.0578183,0.067952,0.0546042,0.0642172,0.0351389,0.0531302,0.0447223,0.048746,0.0664069,0.0584665,0.0700647,0.0758557
0.249,0.0311505,0.0926184,0.075639,0.079863,-0.0565976,0.0499466,0.0549094,0.0770346,0.0702341,0.058013,0.0566241,0.048746,0.0917365,0.0566354,0.0709802,0.0499158
0.25,0.068382,0.0752234,0.0588544,0.0414108,-0.0648373,0.0734451,0.0423972,0.0330893,0.0723703,0.0595389,0.0572345,0.0609531,0.0685431,0.0422922,0.0606042,0.0685315
0.251,0.0558698,0.0794958,0.0393231,0.0615524,-0.0501889,0.0630691,0.069863,0.0565878,0.0598581,0.0705252,0.061507,0.0536288,0.0722052,0.052363,0.0453455,0.0779919
0.252,0.0595319,0.0923132,0.0619061,0.0560593,-0.0654477,0.0529984,0.0216452,0.0584189,0.0403268,0.0558768,0.0492999,0.0655307,0.0697638,0.0554147,0.0599939,0.0822644
0.253,0.0445782,0.0465369,0.0405438,0.0621628,-0.0559872,0.0533035,0.0887839,0.0495688,0.0467355,0.0546561,0.0465533,0.0344028,0.0792242,0.0535837,0.0548059,0.0877576
0.254,0.0549542,0.0382971,0.0377972,0.0789474,-0.0248593,0.0880936,0.0430075,0.0578085,0.0738962,0.0519095,0.0663898,0.0408115,0.0853278,0.059382,0.0490076,0.0828748
0.255,0.0680768,0.0288367,0.0646527,0.0649094,-0.0288266,0.0618485,0.0747458,0.0669638,0.051008,0.0479422,0.0599811,0.0560703,0.0761725,0.0447336,0.0389368,0.0984387
0.256,0.0519025,-0.0169397,0.0527509,0.0554489,-0.0874204,0.0481155,0.052468,0.0419394,0.0601633,0.0442801,0.0554034,0.0499667,0.0889899,0.0557199,0.0511438,0.0810437
0.257,0.0515973,-0.0190759,0.0558026,0.0575851,-0.0422543,0.0774124,0.0414816,0.0459067,0.0622995,0.058013,0.0670001,0.0127353,0.0761725,0.0596872,0.070675,0.0975232
0.258,0.0366437,0.0431799,0.0673993,0.0334763,-0.0388974,0.0584915,0.0494162,0.0324789,0.0534494,0.0464163,0.028548,0.052103,0.0865485,0.0667062,0.0587732,0.125599
0.259,0.0577008,0.0700354,0.0515302,0.0551437,-0.0215024,0.0652054,0.0451437,0.063912,0.056196,0.0470267,0.0624225,0.053934,0.0590826,0.0587717,0.0548059,0.104542
0.26,0.0338971,0.0975012,0.0591595,0.05728,-0.0254697,0.0267532,0.0503317,0.0709311,0.0497873,0.0647269,0.0599811,0.0756015,0.0883795,0.06457,0.0407678,0.113392
0.261,0.0622784,0.133512,0.0609906,0.0697922,-0.0288266,0.0639847,0.0451437,0.0843588,0.063215,0.063201,0.0462482,0.0795688,0.0743414,0.0721994,0.0429041,0.10973
0.262,0.0622784,0.16403,0.0463422,0.0609421,-0.015704,0.0691727,0.0591818,0.044686,0.0693185,0.0601492,0.0621173,0.0652255,0.0654913,0.057551,0.0609094,0.121022
0.263,0.0256573,0.102994,0.0506146,0.0585007,-0.0181454,0.0450638,0.0488058,0.0462119,0.0650461,0.050994,0.047774,0.0621738,0.0624396,0.0563303,0.0630457,0.12621
0.264,0.063194,0.0514197,0.0561078,0.0227951,-0.0498837,0.0630691,0.0845114,0.0605551,0.0537546,0.0543509,0.0401447,0.0405063,0.077088,0.0667062,0.0508386,0.136281
0.265,0.0689923,0.105131,0.056413,0.0456833,-0.0215024,0.0688675,0.0500266,0.0587241,0.0717599,0.0558768,0.0679156,0.0508823,0.0697638,0.0447336,0.0538904,0.136891
0.266,0.054649,0.106962,0.0463422,0.0594162,-0.031268,0.0307205,0.0546042,0.0483481,0.0586374,0.0464163,0.0666949,0.0691928,0.0685431,0.0447336,0.0404626,0.135365
0.267,0.0644147,0.115507,0.0689252,0.0819992,-0.0218076,0.0545242,0.0500266,0.0669638,0.0595529,0.0583182,0.0520465,0.0548496,0.0697638,0.049006,0.0422937,0.137196
0.268,0.0418317,0.0486731,0.046037,0.0566696,-0.0144833,0.0417068,0.0781027,0.0486533,0.0662668,0.0415335,0.0578448,0.0472202,0.0670172,0.0581613,0.0429041,0.148488
0.269,0.0271832,0.0569128,0.0588544,0.0743698,0.0169498,0.0642899,0.0683371,0.0727621,0.0635202,0.0464163,0.0709674,0.0600375,0.0688483,0.0477853,0.0670129,0.152455
0.27,0.0119244,0.0663733,0.0509198,0.0691818,0.0151187,0.0465897,0.0436179,0.0425497,0.0537546,0.0455008,0.0486896,0.0411166,0.075257,0.0639597,0.068844,0.139027
0.271,0.0561749,0.0599646,0.0435956,0.0826096,0.0358707,0.0447586,0.0518576,0.0541464,0.0571115,0.0464163,0.0419757,0.053934,0.0737311,0.0404611,0.0541956,0.153065
0.272,0.0378644,0.0807166,0.0558026,0.0603317,0.0111514,0.0468948,0.038735,0.0633017,0.0571115,0.0589285,0.0514362,0.0447787,0.0740363,0.0694528,0.0596887,0.153981
0.273,0.0470197,0.0376868,0.0484784,0.0725388,-0.00380218,0.0603226,0.0613181,0.0758139,0.0629098,0.058013,0.0422809,0.0429477,0.0621344,0.0514474,0.0651819,0.162526
0.274,0.0470197,0.0166296,0.0359662,0.0353073,0.0157291,0.0609329,0.0393454,0.0443808,0.0488718,0.0711356,0.0526569,0.057291,0.0679327,0.0563303,0.0508386,0.154896
0.275,0.0384747,0.0251746,0.0377972,0.0697922,0.0160342,0.0548294,0.04728,0.0785605,0.0687082,0.0674734,0.0468585,0.0472202,0.0484015,0.0584665,0.0685388,0.154591
0.276,0.0482404,0.0529456,0.0606854,0.059111,0.0206119,0.0337723,0.0835959,0.055062,0.0543649,0.0915823,0.033736,0.0545444,0.0758673,0.049006,0.0694543,0.160084
0.277,0.0558698,0.0556921,0.0561078,0.0737595,0.0331241,0.0966385,0.0304953,0.0385825,0.0687082,0.0842581,0.0340411,0.0600375,0.0679327,0.0581613,0.0523645,0.152455
0.278,0.0558698,0.057218,0.0521405,0.0649094,0.0264102,0.0456741,0.0378195,0.0513998,0.0638254,0.0815115,0.0276324,0.0551547,0.0502325,0.0548044,0.0517542,0.160084
0.279,0.0686871,0.0492834,0.0545819,0.0856613,0.0474673,0.0560501,0.0576559,0.0523154,0.016218,0.0500784,0.0578448,0.0606479,0.0609137,0.0654855,0.0502283,0.148488
0.28,0.0464093,0.0456213,0.0606854,0.0679611,0.0801212,0.0343826,0.0579611,0.0504843,0.0641306,0.0616751,0.0456378,0.0508823,0.0395514,0.0648752,0.051449,0.16222
0.281,0.08242,0.0483679,0.0310834,0.0600265,0.0718814,0.0624588,0.0549094,0.0623862,0.0427683,0.0613699,0.0731036,0.0698032,0.0514532,0.057551,0.0493127,0.164967
0.282,0.0457989,0.0367712,0.0573285,0.0594162,0.0822574,0.0395706,0.0640646,0.0657431,0.0577219,0.014678,0.0474689,0.0566806,0.0532843,0.062739,0.0450403,0.145131
0.283,0.063194,0.0544714,0.0374921,0.0758957,0.106977,0.0630691,0.0497214,0.0709311,0.0616891,0.0296317,0.0480792,0.0575961,0.0484015,0.0514474,0.0422937,0.138112
0.284,0.0696027,0.0602698,0.0411542,0.0688766,0.039838,0.0587967,0.0643698,0.0483481,0.0534494,0.0473318,0.073714,0.0542392,0.0456549,0.0438181,0.0483972,0.153981
0.285,0.0653302,0.0599646,0.0539716,0.0716232,0.0596744,0.0786331,0.0585715,0.0584189,0.0513132,0.045806,0.078902,0.0585117,0.0496222,0.0483957,0.0258142,0.145131
0.286,0.0668561,0.039823,0.0515302,0.0865768,0.0477725,0.0691727,0.0634543,0.0480429,0.0531442,0.0226126,0.0523517,0.0835361,0.0532843,0.0462595,0.048092,0.139637
0.287,0.0503766,0.0279211,0.0347455,0.0871872,0.0975162,0.0597122,0.0494162,0.0541464,0.0671823,0.040618,0.056319,0.0551547,0.047486,0.0432077,0.0419885,0.157032
