Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.684,0.0561749,0.0782751,0.104631,0.0557541,0.0471622,0.0783279,0.059487,0.0663535,0.0436838,0.0415335,0.0544879,0.036539,0.0581671,0.0404611,0.0502283,0.067616
0.685,0.0525128,0.084989,0.105546,0.0447678,0.0447208,0.057576,0.0448386,0.0236288,0.0418527,0.050994,0.056319,0.0551547,0.049317,0.057551,0.0447351,0.0764661
0.686,0.0219952,0.0776648,0.0805219,0.062468,0.0615054,0.0581863,0.054299,0.0315634,0.0507028,0.0418387,0.0474689,0.0615634,0.0548102,0.0441232,0.0126917,0.0490002
0.687,0.0592267,0.0865149,0.0362714,0.0462936,0.0370914,0.0649002,0.0500266,0.0202719,0.051008,0.0400076,0.0480792,0.0472202,0.0487067,0.0584665,0.0593835,0.0605969
0.688,0.040611,0.104825,0.0158246,0.0530075,0.0447208,0.0633743,0.0381247,0.0208823,0.0412424,0.0451956,0.0431964,0.0447787,0.0361945,0.034968,0.0435144,0.0471692
0.689,0.0403058,0.102994,0.138505,0.0444626,0.0450259,0.0304153,0.0671164,0.0361411,0.0485666,0.0516043,0.0535724,0.0475253,0.0416876,0.0450388,0.0627405,0.0355725
0.69,0.0186383,0.0602698,0.165361,0.0325607,0.0419742,0.059407,0.052468,0.041329,0.0470407,0.0558768,0.0532672,0.048746,0.054505,0.034968,0.0459558,0.0395398
0.691,0.0430524,0.0590491,0.091203,0.0368332,0.046857,0.0502518,0.0555197,0.0248495,0.0433786,0.0412283,0.035567,0.0466098,0.0496222,0.0358835,0.0303918,0.0486951
0.692,0.0641095,0.0419592,0.0753339,0.0527023,0.0489932,0.0566605,0.0478903,0.0315634,0.0519235,0.037261,0.047774,0.0353183,0.0505377,0.0508371,0.0447351,0.0453381
0.693,0.0427472,0.0257849,0.0377972,0.0249313,0.053876,0.0710037,0.0466696,0.0190512,0.0534494,0.0421439,0.0514362,0.0603427,0.0395514,0.0532785,0.0483972,0.0615125
0.694,0.0525128,0.0111365,0.0799115,0.0368332,0.0465518,0.0746658,0.0283591,0.0449912,0.0503976,0.0482474,0.0471637,0.0459995,0.0355841,0.0395456,0.0471765,0.0462537
0.695,0.0555646,0.012052,0.0661786,0.0383591,0.0505191,0.0752762,0.0201193,0.0553671,0.0604684,0.0293265,0.0462482,0.0511874,0.0636603,0.0529733,0.0667078,0.0761609
0.696,0.059837,0.0178503,0.0469525,0.0581955,0.0352603,0.0621536,0.0323264,0.0510947,0.0546701,0.0134573,0.0523517,0.0493564,0.0444342,0.0389352,0.0517542,0.02245
0.697,0.0515973,0.034635,0.0207074,0.0414108,0.0453311,0.057576,0.0448386,0.0486533,0.0528391,0.0366507,0.0465533,0.059122,0.0541998,0.0465646,0.0633508,0.0297742
0.698,0.0522076,0.0654578,0.0216229,0.0502609,0.0492984,0.0789383,0.0549094,0.0367514,0.0427683,0.0415335,0.0386188,0.0496616,0.0477911,0.0654855,0.0197107,0.0413709
0.699,0.0558698,0.0709509,0.028642,0.0459885,0.0431949,0.0676468,0.0600974,0.011727,0.0592477,0.0281058,0.0544879,0.0618686,0.0426032,0.0505319,0.0621301,0.0316052
0.7,0.0592267,0.0630164,0.00911072,0.0435471,0.0489932,0.0676468,0.0799338,0.0501791,0.0293405,0.0558768,0.0508258,0.0527133,0.0691534,0.0590768,0.0596887,0.0297742
0.701,0.0439679,0.0544714,0.0106366,0.0484299,0.0444156,0.069783,0.059487,0.0190512,0.0555856,0.0384817,0.0575397,0.0585117,0.0538947,0.0703683,0.0560266,0.0303845
0.702,0.0491559,0.0447058,-0.00157043,0.0475143,0.0477725,0.052388,0.0497214,0.0285117,0.0455148,0.0506888,0.0627277,0.0505771,0.044129,0.052363,0.0541956,0.0255017
0.703,0.0595319,0.0267004,-0.00157043,0.0453781,0.0462466,0.0560501,0.0536887,0.0489584,0.0293405,0.0418387,0.0666949,0.059122,0.0490118,0.0453439,0.0563318,0.0355725
0.704,0.0534283,0.0337195,0.00850037,0.0484299,0.0373965,0.040181,0.0558249,0.0388876,0.0427683,0.045806,0.052962,0.0453891,0.0465704,0.0551096,0.0734216,0.0218396
0.705,0.0549542,0.0355505,-0.0113361,0.0530075,0.0395328,0.0554398,0.0597922,0.0480429,0.0525339,0.045806,0.0657794,0.0423373,0.0352789,0.0654855,0.0718957,0.0218396
0.706,0.0607526,0.0205969,-0.00340149,0.041716,0.0343448,0.0484207,0.0625388,0.0437704,0.0677927,0.0470267,0.0624225,0.0350131,0.0377203,0.0477853,0.0368005,0.0218396
0.707,0.0586163,0.0440955,0.0225385,0.0511765,0.0334293,0.0569656,0.0335471,0.0321738,0.0488718,0.0543509,0.0572345,0.036539,0.0340582,0.0572458,0.0450403,0.0319104
0.708,0.0601422,0.0434851,0.0387128,0.0505661,0.036481,0.0624588,0.0512473,0.0404135,0.0461252,0.0296317,0.0666949,0.0511874,0.0484015,0.06457,0.0593835,0.0282483
0.709,0.0491559,0.00869507,0.0567181,0.0472092,0.0557071,0.0603226,0.066506,0.0440756,0.0534494,0.0497733,0.0312946,0.076517,0.0599982,0.0447336,0.0499231,0.0267224
0.71,0.0564801,0.034635,0.0204022,0.052092,0.0431949,0.0520828,0.0488058,0.0565878,0.0445993,0.0412283,0.0312946,0.0420322,0.0395514,0.0569406,0.075863,0.0291638
0.711,0.0515973,0.0257849,-0.0464313,0.0554489,0.039838,0.059407,0.0259177,0.0211874,0.058027,0.0387869,0.0377032,0.0548496,0.0529791,0.0480905,0.0520593,0.0303845
0.712,0.0583112,0.022428,-0.109297,0.0389694,0.0535709,0.0630691,0.0463644,0.0208823,0.0586374,0.050994,0.0523517,0.0490512,0.0450446,0.0374094,0.0654871,0.0465588
0.713,0.063194,0.0154089,-0.259749,0.0585007,0.0343448,0.0533035,0.0591818,0.0358359,0.0491769,0.0323782,0.0367877,0.0304355,0.0395514,0.0548044,0.0273401,0.0203137
0.714,0.0226056,-0.0132776,-0.456893,0.0551437,0.0358707,0.0771072,0.0625388,0.0578085,0.0583322,0.0470267,0.0480792,0.0270786,0.0563361,0.0618234,0.0276453,0.0401501
0.715,0.037254,-0.0346399,-0.545089,0.0267624,0.0309879,0.0536087,0.0549094,0.0468222,0.0589426,0.0479422,0.0416705,0.0447787,0.031922,0.0474802,0.0377161,0.0370984
0.716,0.0464093,-0.0621057,-0.557906,0.0279831,0.0254947,0.0340775,0.0533835,0.0248495,0.0626047,0.0448904,0.0468585,0.0362338,0.0450446,0.0560251,0.0401575,0.0386243
0.717,0.0491559,-0.073092,-0.599105,0.0414108,0.0352603,0.0490311,0.0494162,0.0398032,0.0540598,0.0604544,0.0505206,0.0356235,0.0578619,0.0438181,0.0276453,0.0264172
0.718,0.0515973,-0.0785852,-0.622603,0.0234055,0.031293,0.062764,0.087258,0.0346152,0.0555856,0.0400076,0.0486896,0.0423373,0.0554205,0.0511423,0.0337488,0.0544934
0.719,0.0473248,-0.0825525,-0.692794,0.0691818,0.0267154,0.0517776,0.0423972,0.0581137,0.0421579,0.0381766,0.0447223,0.0502719,0.0465704,0.0609079,0.0474817,0.0447278
0.72,0.0332867,-0.0273157,-0.336043,0.0307297,0.0303775,0.0529984,0.0561301,0.0388876,0.0635202,0.0531302,0.0734088,0.0557651,0.0523688,0.0450388,0.0682336,0.0557141
0.721,0.040611,-0.00168091,0.477556,0.0444626,0.0450259,0.0630691,0.0448386,0.0504843,0.0677927,0.0638113,0.0621173,0.0517978,0.0429083,0.06457,0.0310022,0.0319104
0.722,0.0842511,0.0422644,0.854448,0.041716,0.0688296,0.0609329,0.0469748,0.0468222,0.0281198,0.0570975,0.040755,0.0386752,0.0529791,0.0526682,0.0126917,0.0612073
0.723,0.0891339,0.0733923,0.644487,0.024321,0.0636417,0.0514725,0.0402609,0.0312582,0.0522287,0.0522147,0.0599811,0.0459995,0.0502325,0.0563303,0.0239832,0.0636487
0.724,0.0769269,0.0956702,0.601152,0.041716,0.0578433,0.0771072,0.0140158,0.051705,0.0531442,0.0445853,0.047774,0.041727,0.0502325,0.0755563,0.0157434,0.0538831
0.725,0.0512921,0.135343,0.634416,0.0557541,0.0688296,0.0301102,0.0485007,0.0306479,0.0555856,0.0595389,0.0465533,0.0386752,0.0349738,0.0581613,0.0364954,0.0544934
0.726,0.0573956,0.184781,0.742448,0.0557541,0.0599796,0.0719192,0.0597922,0.0486533,0.0619943,0.0741873,0.0291583,0.0414218,0.0410773,0.0682321,0.0435144,0.0718884
0.727,0.0604474,0.19943,0.689958,0.046904,0.0547916,0.0337723,0.0448386,0.0156943,0.0531442,0.0622855,0.0404498,0.0447787,0.0444342,0.0660959,0.061825,0.0645642
0.728,0.0732648,0.179899,0.601457,0.0478195,0.0596744,0.0539139,0.0857321,0.0449912,0.028425,0.0494681,0.0654742,0.0350131,0.0551154,0.0441232,0.0230676,0.0593762
0.729,0.0558698,0.183561,0.447953,0.0328659,0.0511295,0.0496414,0.0518576,0.0629965,0.0598581,0.0436697,0.0447223,0.0514926,0.0401617,0.0850168,0.0761682,0.0502209
0.73,0.0464093,0.142057,0.373491,0.0444626,0.0596744,0.0618485,0.0655905,0.0755087,0.0534494,0.0293265,0.0520465,0.0551547,0.0380255,0.0532785,0.0371057,0.0706677
0.731,0.0488507,0.171049,0.269426,0.0557541,0.0352603,0.0661209,0.0427023,0.0755087,0.0552805,0.0186453,0.0435016,0.0438632,0.0426032,0.0487009,0.0505334,0.0621228
0.732,0.0244366,0.12222,0.211747,0.0383591,0.0633365,0.064595,0.0222556,0.0617758,0.0552805,0.0247488,0.0480792,0.046915,0.0563361,0.0526682,0.0548059,0.0438123
0.733,-0.0015033,0.108488,0.165056,0.0453781,0.0535709,0.0621536,0.00699677,0.0565878,0.0430734,0.0256644,0.0453326,0.048746,0.0541998,0.0721994,0.0148279,0.041676
0.734,0.00582092,0.0712561,0.126909,0.0319504,0.0608951,0.0398758,0.0350729,0.0382773,0.0558908,0.0345145,0.0673053,0.052103,0.0502325,0.0404611,0.0505334,0.0547986
0.735,0.0284039,0.0556921,0.102189,0.062468,0.046857,0.0468948,0.0365988,0.0443808,0.0482614,0.0418387,0.061507,0.0600375,0.0477911,0.0664011,0.0425989,0.05724
0.736,0.018028,0.0529456,0.0612958,0.0316452,0.036481,0.0658157,0.0393454,0.0532309,0.0461252,0.0485526,0.0499103,0.0450839,0.0694586,0.0551096,-0.000736084,0.0465588
0.737,0.0418317,0.0306677,0.0490887,0.0441574,0.041669,0.0658157,0.0427023,0.0718466,0.056196,0.0363455,0.0508258,0.0502719,0.0444342,0.0538889,0.0267297,0.0435071
0.738,0.04763,0.0123572,0.028642,0.0533127,0.046857,0.0664261,0.0399558,0.0492636,0.0760324,0.0317679,0.0526569,0.0640048,0.0447394,0.0322214,0.0438196,0.0569348
0.739,0.0543439,0.0166296,0.00789001,0.041716,0.0459415,0.0493362,0.04728,0.0767294,0.0604684,0.0345145,0.051131,0.0554599,0.0532843,0.0569406,0.0245935,0.0667004
0.74,0.075401,0.012052,0.00666931,0.0563644,0.0514346,0.0511673,0.0536887,0.0877158,0.0583322,0.0216971,0.0648639,0.0508823,0.0361945,0.0468698,0.0389368,0.0596814
0.741,0.112022,0.019071,0.00117615,0.0588058,0.0566226,0.0432327,0.0237814,0.0599448,0.0610788,0.0430594,0.0575397,0.0664462,0.0429083,0.0618234,0.0389368,0.0569348
0.742,0.107444,0.0608801,-0.0140826,0.0450729,0.0410587,0.0664261,0.0668112,0.063912,0.0577219,0.03543,0.0569293,0.0524081,0.0453497,0.0499216,0.0438196,0.0551038
0.743,0.102562,0.0541663,-0.0171344,0.041716,0.0502139,0.0630691,0.0347678,0.0617758,0.0537546,0.0494681,0.0566241,0.0624789,0.0554205,0.0557199,0.051449,0.0328259
0.744,0.135521,0.0785803,-0.0143878,0.0386642,0.041669,0.0462845,0.0503317,0.0565878,0.0604684,0.03543,0.0505206,0.0475253,0.0459601,0.0544992,0.0239832,0.0258069
0.745,0.102867,0.0813269,-0.019881,0.0600265,0.0395328,0.0502518,0.0411765,0.0504843,0.0540598,0.0470267,0.0560138,0.0386752,0.0563361,0.0700632,0.0425989,0.0486951
0.746,0.0674664,0.0492834,-0.0278156,0.0530075,0.0438052,0.0398758,0.0433127,0.0547568,0.0516183,0.0397025,0.0596759,0.0545444,0.0435187,0.0609079,0.0563318,0.0651746
0.747,0.054649,0.0358557,-0.0238483,0.0472092,0.0465518,0.0566605,0.0735251,0.0578085,0.0500925,0.0482474,0.040755,0.0463046,0.0642706,0.0459543,0.0630457,0.0377087
0.748,0.0430524,0.0364661,-0.0378864,0.0551437,0.0566226,0.0609329,0.0192038,0.0770346,0.0812204,0.0390921,0.052962,0.0508823,0.0639655,0.0425973,0.0377161,0.034657
0.749,0.0564801,0.0285315,-0.0354449,0.0432419,0.0367862,0.059407,0.0488058,0.0712363,0.0482614,0.0381766,0.0404498,0.0624789,0.0514532,0.0325265,0.0535852,0.0419812
0.75,0.0589215,0.0263953,-0.0430743,0.0481247,0.0584537,0.0591019,0.0835959,0.0703207,0.0543649,0.0558768,0.0499103,0.052103,0.0664069,0.0621286,0.0548059,0.0496106
0.751,0.0595319,0.0367712,-0.0345294,0.0292038,0.0465518,0.0606277,0.0530783,0.063912,0.0497873,0.0393973,0.0602863,0.0426425,0.0563361,0.0642648,0.0511438,0.0547986
0.752,0.0567853,0.0282263,-0.0220172,0.0691818,0.0462466,0.0587967,0.0552145,0.0608603,0.0595529,0.0479422,0.0514362,0.0542392,0.0477911,0.057551,0.0422937,0.0343518
0.753,0.0335919,0.022428,-0.0140826,0.0496506,0.0483829,0.0569656,0.0454489,0.0770346,0.0366647,0.0461111,0.0575397,0.0524081,0.0511481,0.0544992,0.0392419,0.039845
0.754,0.0613629,0.0257849,-0.0241534,0.0411057,0.0413638,0.0826004,0.0613181,0.0697104,0.0476511,0.0494681,0.0453326,0.041727,0.0508429,0.0667062,0.0392419,0.0425916
0.755,0.0451886,0.0169348,-0.0244586,0.052092,0.0486881,0.0462845,0.0744406,0.0608603,0.0485666,0.0381766,0.0483844,0.0350131,0.0737311,0.0612131,0.0364954,0.0395398
0.756,0.0503766,0.0282263,-0.0275104,0.0310349,0.0419742,0.0829056,0.0805441,0.0678793,0.0546701,0.045806,0.0584552,0.0536288,0.0630499,0.0517526,0.0450403,0.0517468
0.757,0.0491559,0.0154089,-0.0204913,0.0453781,0.0444156,0.0597122,0.0445334,0.0565878,0.0574167,0.0488577,0.0492999,0.0478305,0.0868536,0.054194,0.0535852,0.0303845
0.758,0.0735699,0.0251746,-0.030257,0.0408005,0.0410587,0.0703934,0.024697,0.0581137,0.0555856,0.0445853,0.045943,0.0582065,0.0691534,0.0453439,0.0560266,0.0322156
0.759,0.0464093,0.0273108,-0.00126526,0.046904,0.0276309,0.0743607,0.026528,0.0593344,0.0595529,0.0393973,0.0590656,0.0517978,0.0950934,0.0480905,0.0401575,0.0435071
0.76,0.0497662,0.0303625,-0.00187561,0.0447678,0.0410587,0.045369,0.0402609,0.063912,0.038801,0.0308524,0.0535724,0.0484409,0.0703741,0.0633493,0.0413782,0.0419812
0.761,0.0448834,0.0306677,0.00453308,0.0594162,0.0511295,0.0615433,0.0301901,0.0584189,0.0403268,0.0436697,0.0532672,0.0377597,0.0300909,0.06457,0.0441248,0.0471692
0.762,0.042442,0.0157141,0.00880554,0.0356125,0.0541812,0.0554398,0.0494162,0.0492636,0.0348337,0.0519095,0.0596759,0.0432529,-0.0193475,0.024592,0.0496179,0.0538831
0.763,0.0662457,0.0343298,-0.0101154,0.0502609,0.0492984,0.0581863,0.0912253,0.0633017,0.0217111,0.037261,0.0496051,0.0377597,0.0386359,0.0554147,0.041073,0.0367932
0.764,0.0461041,0.0141882,-0.0229327,0.0536179,0.0550967,0.0606277,0.0158469,0.0718466,0.0488718,0.0448904,0.0489947,0.0514926,0.0255133,0.0331369,0.058468,0.0557141
0.765,0.0577008,0.0358557,-0.0342242,0.046904,0.0453311,0.0624588,0.0365988,0.0843588,0.0607736,0.0500784,0.0502155,0.0499667,0.0468756,0.0621286,0.0108606,0.0367932
0.766,0.0525128,0.0303625,-0.0427692,0.052092,0.0309879,0.0557449,0.0427023,0.0571982,0.0583322,0.0348196,0.0560138,0.0508823,0.0386359,0.0520578,0.0673181,0.046864
0.767,0.0439679,0.0270056,-0.0232379,0.0505661,0.0392276,0.0618485,0.0405661,0.0501791,0.0522287,0.0390921,0.0557086,0.0661411,0.0557257,0.0657907,0.0535852,0.0493054
0.768,0.0595319,0.0324988,-0.0510089,0.0511765,0.031293,0.0529984,0.0561301,0.0675742,0.0601633,0.0512991,0.0566241,0.0548496,0.0465704,0.0544992,0.0248987,0.0612073
0.769,0.0384747,0.0480627,-0.0568072,0.0343918,0.0389224,0.0526932,0.0585715,0.0739828,0.0565012,0.0400076,0.056319,0.0414218,0.0459601,0.0447336,0.0422937,0.0389294
0.77,0.0454938,0.0218176,-0.0363605,0.0484299,0.0544864,0.0615433,0.0356833,0.0889365,0.0394113,0.0479422,0.0572345,0.0505771,0.0563361,0.0599924,0.0599939,0.0435071
0.771,0.040611,0.0263953,0.0371869,0.0511765,0.0309879,0.0505569,0.0546042,0.0895468,0.0494821,0.0326834,0.0618121,0.052103,0.0471808,0.0456491,0.00109497,0.0587659
0.772,0.0552594,0.0358557,0.0765546,0.0438522,0.0325137,0.0639847,0.0549094,0.0733725,0.096174,0.0384817,0.0486896,0.0545444,0.0529791,0.0560251,0.0459558,0.0444226
0.773,0.0335919,0.0419592,0.101579,0.0502609,0.0395328,0.0432327,0.0381247,0.0474326,0.0879343,0.0436697,0.0532672,0.0514926,0.0459601,0.049006,0.0538904,0.0456433
0.774,0.0567853,0.0425696,0.0622113,0.0404953,0.0425845,0.0566605,0.0323264,0.0486533,0.0717599,0.0442801,0.047774,0.0511874,0.0688483,0.0505319,0.0398523,0.0459485
0.775,0.0515973,0.0523352,0.0542767,0.0426315,0.0477725,0.0514725,0.0704733,0.0559775,0.068403,0.0497733,0.0514362,0.0508823,0.0480963,0.0548044,0.0508386,0.0453381
0.776,0.0457989,0.0569128,0.053056,0.0481247,0.0386172,0.0365189,0.0539938,0.067269,0.0717599,0.0531302,0.056319,0.0551547,0.0346686,0.0477853,0.0395471,0.0331311
0.777,0.059837,0.0373816,0.0567181,0.064299,0.0392276,0.0365189,0.0323264,0.0648276,0.0607736,0.0479422,0.0554034,0.0530185,0.0606085,0.0572458,0.0511438,0.0627332
0.778,0.063194,0.0544714,0.0405438,0.0563644,0.053876,0.0902298,0.038735,0.0828329,0.0644357,0.0540457,0.0566241,0.0499667,0.0734259,0.0590768,0.0383264,0.0474744
0.779,0.0564801,0.0376868,0.028642,0.0649094,0.0355655,0.0813797,0.0475851,0.0858847,0.0436838,0.0467215,0.0569293,0.0490512,0.0435187,0.087153,0.0456506,0.0554089
0.78,0.042442,0.0245642,0.0335248,0.0523972,0.0383121,0.0810745,0.0567404,0.0694052,0.0345285,0.042449,0.0386188,0.0447787,0.0453497,0.049006,0.0508386,0.0737195
0.781,0.0485455,0.0425696,0.0466473,0.0536179,0.0352603,0.0703934,0.0570456,0.0861899,0.0146921,0.0448904,0.0517413,0.0441684,0.0554205,0.0932565,0.0291711,0.0456433
0.782,0.0451886,0.0678992,0.0448163,0.0505661,0.0334293,0.0478104,0.0658957,0.0791708,0.00187469,0.037261,0.0596759,0.0438632,0.0566412,0.0712839,0.0389368,0.0514417
0.783,0.0415265,0.0581335,0.0573285,0.0600265,0.0276309,0.0560501,0.0463644,0.0666586,0.0201852,0.0384817,0.0471637,0.0569858,0.0407721,0.0560251,0.0349695,0.0566296
0.784,0.0442731,0.0340247,0.0420697,0.0465988,0.0444156,0.0658157,0.0402609,0.0755087,0.0125558,0.0168143,0.0541827,0.0484409,0.0490118,0.0529733,0.0593835,0.0374036
0.785,0.0601422,0.0361609,0.030473,0.0215744,0.0395328,0.0706985,0.0701682,0.0669638,0.0171335,0.0320731,0.0560138,0.0682773,0.0593878,0.0596872,0.0371057,0.0599866
0.786,0.0485455,0.05203,0.056413,0.0429367,0.0181705,0.0710037,0.0561301,0.0578085,0.0348337,0.0378714,0.0560138,0.0575961,0.0432135,0.057551,0.081051,0.0471692
0.787,0.058006,0.0425696,0.0518353,0.0646042,0.0428897,0.062764,0.0359885,0.0666586,0.0555856,0.0274954,0.0578448,0.0563754,0.064881,0.0578561,0.0477869,0.0648694
0.788,0.00948303,0.0559973,0.0545819,0.041716,0.0325137,0.0398758,0.052468,0.0813071,0.068403,0.0332938,0.0550983,0.0356235,0.0450446,0.0410715,0.0645715,0.0679211
0.789,0.0158917,0.055387,0.053056,0.0575851,0.0489932,0.0472,0.0655905,0.0617758,0.0659616,0.0293265,0.0630328,0.0411166,0.0288702,0.0477853,0.0538904,0.0618176
0.79,-0.0015033,0.0630164,0.0362714,0.0441574,0.0401431,0.0584915,0.0918356,0.0648276,0.0641306,0.0451956,0.0575397,0.0533237,0.0496222,0.0551096,0.0371057,0.0599866
0.791,-0.0158466,0.0666785,0.0289471,0.0615524,0.0413638,0.0822952,0.0253073,0.0648276,0.0503976,0.0455008,0.0526569,0.0459995,0.0764777,0.0322214,0.0252039,0.0505261
0.792,-0.00882751,0.0483679,0.0310834,0.0566696,0.0407535,0.0551346,0.0481955,0.0599448,0.0583322,0.0464163,0.040755,0.0484409,0.00964416,0.0441232,0.046261,0.0563245
0.793,-0.020119,0.0218176,0.0469525,0.0566696,0.0410587,0.0633743,0.0298849,0.0681845,0.0494821,0.0415335,0.0505206,0.0414218,0.0404669,0.047175,0.063656,0.062428
0.794,0.0216901,0.019071,0.0350507,0.0496506,0.0410587,0.0603226,0.0494162,0.0584189,0.0412424,0.0415335,0.0505206,0.053934,0.03711,0.0514474,0.0496179,0.064259
0.795,0.0259625,0.022428,0.0423749,0.0472092,0.029462,0.0963333,0.0396506,0.0684897,0.0577219,0.0415335,0.0587604,0.0542392,0.0560309,0.0306955,0.0392419,0.0529675
0.796,0.0140607,0.0202917,0.0332196,0.0462936,0.0456363,0.0542191,0.0561301,0.0565878,0.0333078,0.0531302,0.0450275,0.0472202,0.0429083,0.0493112,0.0453455,0.0584607
0.797,0.0229108,0.0373816,0.0368817,0.0499557,0.0560123,0.0621536,0.0283591,0.0733725,0.0494821,0.0592337,0.0663898,0.0575961,0.0520636,0.0432077,0.0352747,0.0584607
0.798,0.0638043,0.0309729,0.0597699,0.0527023,0.0456363,0.0676468,0.0417868,0.0709311,0.0586374,0.0415335,0.0541827,0.0426425,0.00964416,0.0401559,0.0444299,0.0621228
0.799,0.110801,0.0169348,0.0448163,0.0478195,0.0636417,0.0716141,0.0625388,0.0663535,0.0488718,0.0412283,0.056319,0.0432529,0.0435187,0.0685373,0.0380212,0.0587659
0.8,0.100425,0.0248694,0.0527509,0.0557541,0.0453311,0.057576,0.0390402,0.0608603,0.0476511,0.0543509,0.045943,0.0240268,0.0407721,0.0599924,0.0377161,0.0767712
0.801,0.0644147,0.0309729,0.0707562,0.048735,0.0392276,0.0438431,0.0320212,0.0779501,0.0522287,0.0442801,0.052962,0.0542392,0.0383307,0.0432077,0.0349695,0.05724
0.802,0.106529,0.0221228,0.0579388,0.0505661,0.0383121,0.0584915,0.0423972,0.0587241,0.0445993,0.0445853,0.0703571,0.0463046,0.0307013,0.0410715,0.0334436,0.0435071
0.803,0.0851666,0.0395178,0.0597699,0.0588058,0.0496036,0.0609329,0.0341574,0.0581137,0.0159128,0.0247488,0.0505206,0.0450839,0.0505377,0.0660959,0.0590784,0.0764661
0.804,0.042442,0.0401282,0.0420697,0.0536179,0.0221378,0.0658157,0.0323264,0.0562827,0.0375803,0.0397025,0.0468585,0.0420322,0.0593878,0.0599924,0.0252039,0.0648694
0.805,0.0708234,0.0614905,0.0570233,0.0606369,0.0489932,0.0685623,0.0668112,0.0727621,0.0494821,0.0497733,0.0602863,0.0542392,0.0456549,0.0563303,0.0624353,0.0615125
0.806,0.0882184,0.0761389,0.0469525,0.0484299,0.041669,0.0542191,0.0396506,0.0599448,0.0476511,0.0485526,0.0392291,0.0490512,0.0279547,0.0432077,0.0364954,0.0462537
0.807,0.128502,0.0828528,0.0677045,0.052092,0.0413638,0.059407,0.0362936,0.0712363,0.0507028,0.0491629,0.0499103,0.0444736,0.0502325,0.052363,0.051449,0.0581555
0.808,0.162071,0.0807166,0.0396283,0.0496506,0.053876,0.0429276,0.0475851,0.0636069,0.0549753,0.0531302,0.0489947,0.0475253,0.0361945,0.0425973,0.0590784,0.0529675
0.809,0.140709,0.0898718,0.0362714,0.0484299,0.0419742,0.031636,0.04728,0.0526205,0.0659616,0.0525198,0.0593707,0.0389804,0.0395514,0.0377145,0.0453455,0.0544934
0.81,0.128196,0.0865149,0.0466473,0.0542282,0.0425845,0.0560501,0.0423972,0.0584189,0.0723703,0.0497733,0.0596759,0.0371494,0.0563361,0.0310007,0.0526697,0.0554089
0.811,0.105613,0.067594,0.0558026,0.0636887,0.0404483,0.0658157,0.0359885,0.0596396,0.0949533,0.0485526,0.0520465,0.0368442,0.0490118,0.049006,0.041073,0.062428
0.812,0.120262,0.0617957,0.0503094,0.053923,0.0596744,0.0554398,0.0466696,0.0526205,0.0995309,0.0348196,0.0538776,0.0505771,0.054505,0.0389352,0.0368005,0.0578503
0.813,0.113853,0.0547766,0.0539716,0.05728,0.0425845,0.0584915,0.0515524,0.0575034,0.0864084,0.0574026,0.0663898,0.0450839,0.0386359,0.0587717,0.0239832,0.0670056
0.814,0.100425,0.0422644,0.0384076,0.0523972,0.0569278,0.0630691,0.052468,0.0791708,0.102278,0.0464163,0.040755,0.0438632,0.0599982,0.0483957,0.0709802,0.072804
0.815,0.124839,0.0169348,0.0439008,0.0566696,0.0526553,0.0536087,0.0335471,0.0492636,0.108686,0.052825,0.0453326,0.0514926,0.042298,0.0474802,0.0722009,0.0651746
0.816,0.10775,0.045011,0.0643475,0.048735,0.0489932,0.0676468,0.0436179,0.0456015,0.0775583,0.040618,0.0566241,0.0563754,0.0477911,0.0737253,0.0609094,0.0663953
0.817,0.0665509,0.0318884,0.0426801,0.0661301,0.0450259,0.0499466,0.0341574,0.0593344,0.0656564,0.0253592,0.0532672,0.0627841,0.0633551,0.0532785,0.0398523,0.0599866
