Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0445782,-0.00534302,-0.12242,0.0411057,0.0523502,0.0636795,0.0445334,0.0840537,0.066572,0.0390921,0.0505206,0.0557651,0.0426032,0.0660959,0.0490076,0.0627332
0.153,0.0457989,-0.00137573,0.11287,0.0438522,0.062421,0.0795486,0.064675,0.0462119,0.0842722,0.0693045,0.0486896,0.0273837,0.0410773,0.0413766,0.061825,0.0621228
0.154,0.0357281,-0.00107056,0.335344,0.0249313,0.0257999,0.0719192,0.0506369,0.0364462,0.0864084,0.0467215,0.056319,0.0533237,0.059693,0.0535837,0.0554163,0.0734143
0.155,0.0494611,-0.010531,0.400956,0.0383591,0.0377017,0.0649002,0.0298849,0.018746,0.078779,0.0342093,0.0502155,0.0386752,0.0776984,0.0474802,0.0529749,0.0596814
0.156,0.0345074,-0.000765381,0.316728,0.0420212,0.0587589,0.0615433,0.0399558,0.0120322,0.0757272,0.0418387,0.051131,0.0582065,0.0581671,0.0459543,0.0627405,0.0709729
0.157,0.0619733,0.0550818,0.3033,0.0481247,0.0941592,0.042012,0.0405661,0.0144736,0.0732858,0.0455008,0.0654742,0.0685825,0.0374152,0.0660959,0.0563318,0.0645642
0.158,0.0284039,0.0581335,0.201371,0.0392746,0.0605899,0.0499466,0.0445334,-0.0343546,0.0595529,0.045806,0.0523517,0.069498,0.0419928,0.0566354,0.05328,0.0599866
0.159,0.0638043,0.0575232,0.141252,-0.00436554,0.0361758,0.0468948,0.042092,0.006539,0.0674875,0.0503836,0.0618121,0.0829257,0.00628723,0.0502267,0.0499231,0.0432019
0.16,0.0671613,0.083158,0.0793011,0.0169968,0.0251895,0.0456741,0.0350729,-0.00200592,0.0436838,0.0537405,0.0505206,0.141214,0.0187994,0.062739,0.0364954,0.0615125
0.161,0.0433575,0.113981,0.096391,0.0353073,0.0264102,0.0414017,0.0149313,0.00501312,0.0146921,0.0345145,0.0575397,0.155252,0.0911261,0.0544992,0.0270349,0.0618176
0.162,0.0638043,0.0682043,0.0857098,0.00723114,0.0392276,0.0472,0.00180878,0.0102011,0.00858856,0.0436697,0.0505206,0.143045,0.082276,0.0566354,0.0206262,0.0779919
0.163,0.0500714,0.0566077,0.0365765,0.0218796,0.06944,0.0414017,0.0396506,-0.00780426,0.0177438,0.0403128,0.0621173,0.121683,0.0471808,0.0667062,0.0264246,0.0636487
0.164,0.0525128,0.0355505,0.0884564,0.0533127,0.0761539,0.0554398,0.0231711,-0.00597321,0.0247629,0.0348196,0.0383136,0.0771274,0.0194098,0.0599924,0.034054,0.0755505
0.165,0.0427472,0.0642371,0.105851,0.0252365,0.0575381,0.0447586,0.038735,-0.0151285,0.0482614,0.0592337,0.0584552,0.0740756,0.00598206,0.0624338,0.0416833,0.0737195
0.166,0.0400006,0.0593542,0.101884,0.0478195,0.0935489,0.0618485,0.00394501,0.0147787,0.0601633,0.0278006,0.0541827,0.0853671,0.0175787,0.0474802,0.0297815,0.0627332
0.167,0.0467145,0.0776648,0.0875409,0.0337814,0.0724918,0.0505569,0.0131003,0.00013031,0.0598581,0.0616751,0.0673053,0.0890292,0.0404669,0.0496164,0.0425989,0.0581555
0.168,0.0515973,0.0651526,0.0722821,0.0270676,0.0557071,0.0468948,0.0152365,0.0202719,0.038801,0.0558768,0.0410602,-0.0281583,0.0361945,0.0325265,0.0474817,0.0667004
0.169,0.040611,0.0648474,0.103715,0.0282883,0.0438052,0.0502518,0.0253073,0.0370566,0.0455148,0.0467215,0.0492999,-0.0461636,0.0508429,0.0255075,0.0807458,0.0517468
0.17,0.0360333,0.0437903,0.0777753,0.0298141,0.0444156,0.0417068,0.0396506,0.0483481,0.0513132,0.0625906,0.0627277,-0.00435455,0.0487067,0.0343576,0.0752527,0.0557141
0.171,0.0467145,0.0465369,0.0554974,0.029509,0.00352203,0.0621536,0.0250021,0.0645224,0.0522287,0.0494681,0.056319,0.0215854,0.0715948,0.0456491,0.0630457,0.0547986
0.172,0.0494611,0.0440955,0.0228436,0.0206589,0.0358707,0.0792435,0.0353781,0.0651328,0.0516183,0.0314627,0.0447223,0.0731601,0.0862433,0.0596872,0.063656,0.052052
0.173,0.0262677,0.0706457,0.0298627,0.0212692,0.0465518,0.0670364,0.0558249,0.0608603,0.0635202,0.0415335,0.0624225,0.0926913,0.0719,0.0743356,0.0639612,0.0438123
0.174,0.0592267,0.062406,0.0146039,0.0566696,0.0911075,0.0642899,0.0457541,0.0575034,0.0565012,0.0506888,0.0761554,0.0859775,0.0819708,0.0664011,0.0526697,0.0453381
0.175,0.0607526,0.0733923,0.020097,0.0447678,0.0621158,0.0536087,0.0198141,0.0535361,0.0528391,0.0482474,0.0453326,0.0493564,0.0621344,0.0920358,0.0718957,0.0493054
0.176,0.0534283,0.055387,-4.46E-05,0.0288986,0.046857,0.0490311,0.0323264,0.0318686,0.0757272,0.0589285,0.0480792,0.0142612,-0.00103699,0.0709787,0.0474817,0.0465588
0.177,0.059837,0.0602698,0.0197919,0.0453781,0.053876,0.0410965,0.043923,0.0370566,0.061384,0.0445853,0.0642535,-0.0281583,-0.00286804,0.0502267,0.0505334,0.0740247
0.178,0.0308453,0.0474524,0.00880554,0.0350021,0.036481,0.0566605,0.0555197,0.0623862,0.0784738,0.0519095,0.0523517,-0.0565396,0.0172736,0.074946,0.0557214,0.0612073
0.179,0.0195538,0.0437903,0.0149091,0.0276779,0.0267154,0.0542191,0.038735,0.0813071,0.0537546,0.0445853,0.0547931,-0.0421963,0.0456549,0.0532785,0.0545007,0.0547986
0.18,0.0381696,0.0480627,0.00270203,0.0374435,0.0254947,0.0691727,0.0591818,0.0739828,0.0513132,0.0366507,0.051131,-0.0544034,0.0416876,0.087153,0.0694543,0.0459485
0.181,0.0497662,0.0401282,0.00605896,0.0234055,0.0163394,0.0691727,0.0915305,0.0346152,0.0534494,0.0467215,0.0267169,-0.00893219,0.038941,0.0618234,0.0599939,0.0401501
0.182,0.0415265,0.0343298,0.00941589,0.0124191,-0.0529355,0.0746658,0.0350729,0.0266806,0.058027,0.0479422,0.0431964,0.0221957,0.0404669,0.0642648,0.0609094,0.039845
0.183,0.0494611,0.0321936,0.0310834,0.0148605,-0.043475,0.0688675,0.0485007,0.00562347,0.068403,0.0403128,0.0383136,0.0258578,0.0490118,0.0709787,0.0572473,0.0465588
0.184,0.0485455,0.0453162,0.0231488,0.036528,-0.0407285,0.0359085,0.0399558,0.00440277,0.0577219,0.0519095,0.0578448,0.0298251,0.0511481,0.0517526,0.0593835,0.0377087
0.185,0.0485455,0.0477576,0.0158246,0.0377487,-0.0776547,0.0652054,0.0591818,-0.0105508,0.0781686,0.0436697,0.0453326,0.0560703,0.0484015,0.0667062,0.0413782,0.0483899
0.186,0.0509869,0.0175452,0.0133832,0.0691818,-0.0407285,0.0603226,0.0570456,-0.0154337,0.0272043,0.0534354,0.0569293,0.0456943,0.0535895,0.087153,0.058468,0.0248914
0.187,0.0479352,0.0300574,-0.0421588,0.064299,0.0810367,0.0572708,0.0652853,-0.02642,0.0540598,0.0409232,0.0517413,0.0408115,0.0621344,0.0554147,0.051449,0.0401501
0.188,0.0326764,-0.00564819,-0.0787799,0.053923,0.166486,0.0307205,0.0918356,-0.0105508,0.0589426,0.0577078,0.0514362,0.0527133,0.0480963,0.0456491,0.0483972,0.00841187
0.189,0.0497662,-0.0129724,-0.0940387,0.0444626,0.189679,0.0447586,0.0634543,-0.0364908,0.0470407,0.0522147,0.0520465,0.0563754,0.0606085,0.0831857,0.0407678,0.0145154
0.19,0.0348126,-0.00198608,-0.0888507,0.0511765,0.125592,0.019429,0.0512473,-0.00597321,0.0467355,0.0488577,0.0325153,0.0624789,0.0410773,0.069758,0.0505334,0.0309949
0.191,0.0485455,0.00442261,-0.099837,0.0450729,0.0996524,0.0539139,0.04728,0.0260703,0.0476511,0.0461111,0.0654742,0.046915,0.0413824,0.0700632,0.0520593,0.0331311
0.192,0.0512921,-0.00961548,-0.101058,0.0554489,0.0853091,0.0423172,0.038735,0.0144736,0.0534494,0.0378714,0.0444171,0.0582065,0.042298,0.0606027,0.0364954,0.0319104
0.193,0.0775372,0.00259155,0.0100262,0.0377487,0.0727969,0.0337723,0.0466696,0.0181357,0.0653513,0.0445853,0.0499103,0.0579013,0.0664069,0.0529733,0.0383264,0.0325208
0.194,0.0534283,-0.00625854,0.134538,0.0237106,0.0743228,0.0423172,0.0500266,0.0257651,0.078779,0.0418387,0.0486896,0.076517,0.102723,0.0572458,0.0377161,0.0325208
0.195,0.037254,0.0389075,0.0918134,0.0386642,0.0697452,0.0514725,0.0488058,0.041329,0.0650461,0.0625906,0.040755,0.0658359,0.0960089,0.0520578,0.0386316,0.0349622
0.196,0.0415265,0.0898718,0.0536664,0.041716,0.0709659,0.0508621,0.0549094,0.0605551,0.0662668,0.0653372,0.0462482,0.0603427,0.0746466,0.0642648,0.0331384,0.0453381
0.197,0.0519025,0.0892615,0.121415,0.0279831,0.0587589,0.0581863,0.0762717,0.0831381,0.0775583,0.0467215,0.0383136,0.0472202,0.0831915,0.0590768,0.0633508,0.0435071
0.198,0.0241315,0.0575232,0.189164,0.0334763,0.0575381,0.0551346,0.0823752,0.0633017,0.100141,0.0418387,0.0621173,0.0688876,0.0459601,0.0798288,0.051449,0.0377087
0.199,0.042442,0.0776648,0.133928,0.0408005,0.0554019,0.0771072,0.0433127,0.0559775,0.0796945,0.0555716,0.0627277,0.0514926,0.0368048,0.0581613,0.0404626,0.0291638
0.2,0.042442,0.0938391,0.0432904,0.036528,0.0554019,0.0505569,0.0759665,0.0666586,0.0818307,0.03543,0.0416705,0.0524081,0.0462653,0.0685373,0.0429041,0.0404553
0.201,0.0503766,0.0956702,-0.019881,0.0240158,0.0413638,0.0618485,0.0704733,0.0764243,0.0912912,0.0488577,0.0331256,0.0566806,0.0743414,0.0578561,0.0395471,0.0428967
0.202,0.0467145,0.0807166,-0.0668781,0.0527023,0.0361758,0.0536087,0.0811545,0.0822226,0.0763376,0.0647269,0.0431964,0.0624789,0.054505,0.0529733,0.0435144,0.0514417
0.203,0.0381696,0.0602698,-0.152327,0.0462936,0.0407535,0.0664261,0.0713889,0.0816122,0.0586374,0.0561819,0.0404498,0.0698032,-0.00958191,0.0493112,0.046261,0.0306897
0.204,0.0744855,0.0456213,-0.198104,0.0432419,0.0557071,0.0591019,0.0570456,0.096871,0.0577219,0.0497733,0.0612018,0.0594272,0.00201477,0.059382,0.041073,0.0291638
0.205,0.0467145,0.00655884,-0.219771,0.0710129,0.0410587,0.0526932,0.0308005,0.0803915,0.0543649,0.047637,0.0599811,0.059122,0.0303961,0.0587717,0.0477869,0.0340466
0.206,0.0467145,-0.0483728,-0.152938,0.0429367,0.0352603,0.0581863,0.0155417,0.063912,0.0568063,0.0455008,0.0599811,0.0685825,0.0691534,0.0468698,0.0386316,0.0422864
0.207,0.0421368,-0.0880457,-0.288741,0.0356125,0.0273257,0.0542191,0.0515524,0.0657431,0.023237,0.0439749,0.0660846,0.0701083,0.075257,0.0374094,0.0334436,0.017262
0.208,0.0390851,-0.0978113,-0.324141,0.0661301,0.0114566,0.0493362,0.0198141,0.0654379,0.0156076,0.0628958,0.0492999,0.0633945,0.0587775,0.0483957,0.0294763,0.0358777
0.209,0.0464093,-0.114291,-0.258223,0.0594162,0.0331241,0.0273636,0.0503317,0.0513998,0.0546701,0.0601492,0.0587604,0.0560703,0.0703741,0.0364938,0.0352747,0.0343518
0.21,0.0842511,-0.133212,-0.427901,0.0566696,0.0334293,0.0472,0.0469748,0.0504843,0.0708444,0.0638113,0.0517413,0.0731601,0.0761725,0.0502267,0.0538904,0.0343518
0.211,0.04763,-0.0703455,-0.261885,0.074675,0.03465,0.0734451,0.0536887,0.051705,0.0809152,0.0607596,0.0612018,0.0704135,0.0578619,0.0560251,0.0483972,0.0114636
0.212,0.0433575,-0.00534302,0.234636,0.0545334,0.0462466,0.0475052,0.031716,0.0520102,0.11479,0.0616751,0.0547931,0.0804843,0.0569464,0.0526682,0.0560266,0.0526624
0.213,0.0317609,0.114896,0.26027,0.0523972,0.0377017,0.0392654,0.0506369,0.0407187,0.110517,0.0619803,0.0700519,0.0575961,0.0447394,0.0526682,0.0346643,0.0267224
0.214,0.040611,0.129239,0.30269,0.0649094,0.0435001,0.0472,0.0280539,0.0364462,0.103498,0.0686942,0.0309894,0.0603427,0.0453497,0.0468698,0.0371057,0.0258069
0.215,0.032066,0.194242,0.393327,0.0618576,0.0581485,0.0612381,0.0341574,0.0489584,0.143171,0.0464163,0.0331256,0.0530185,0.0773932,0.0487009,0.0487024,0.0221448
0.216,0.0134503,0.244291,0.381425,0.0527023,0.0462466,0.0462845,0.0393454,0.0248495,0.145612,0.0323782,0.0480792,0.0743808,0.092652,0.0551096,0.0401575,0.0248914
0.217,0.0619733,0.22598,0.45131,0.0621628,0.0508243,0.0383499,0.0295798,0.027291,0.145918,0.068389,0.0566241,0.06431,0.0838019,0.0392404,0.0377161,0.0233655
0.218,0.0540387,0.193021,0.544389,0.0575851,0.0523502,0.0365189,0.0884787,0.0266806,0.168196,0.0671683,0.0526569,0.0701083,0.0618292,0.0493112,0.0450403,0.0169568
0.219,0.075401,0.191495,0.679582,0.0597214,0.0523502,0.0313309,0.0921408,0.027291,0.263105,0.0714407,0.0740192,0.0621738,0.00201477,0.0474802,0.0328333,0.02245
0.22,0.0714337,0.220792,0.571855,0.0713181,0.0474673,-0.01353,0.0652853,0.0364462,0.165754,0.0552664,0.0761554,0.059122,-0.0059198,0.0239816,0.0386316,0.0245862
0.221,0.0869977,0.230558,0.373185,0.0673508,0.0422794,0.031636,0.0643698,0.0513998,0.0592477,0.0647269,0.0779864,0.0582065,0.014527,0.031611,0.0529749,0.0215344
0.222,0.0781476,0.193326,0.346635,0.0804733,0.0428897,0.0279739,0.0600974,0.0483481,-0.00392365,0.0674734,0.0651691,0.0301303,0.0395514,0.0258127,0.0511438,0.0251965
0.223,0.0689923,0.170438,0.34572,0.0771164,0.0444156,0.0658157,0.0335471,0.0513998,-0.0515311,0.0699149,0.0410602,0.0691928,0.0572516,0.041987,0.0438196,0.0187878
0.224,0.0515973,0.126798,0.261491,0.0734543,0.0575381,0.0768021,0.0390402,0.0404135,-0.004534,0.0729666,0.0145099,0.0530185,0.0346686,0.0313058,0.061825,0.0145154
0.225,0.0464093,0.114896,0.21663,0.0945114,0.0657779,0.0816849,0.0201193,0.055062,0.01103,0.0809012,0.0102374,0.0353183,0.0184943,0.0233713,0.0697595,0.0273328
0.226,0.0674664,0.102994,0.165666,0.0862717,0.0550967,0.0563553,0.0228659,0.0709311,0.0616891,0.0686942,0.0377032,0.0185336,0.0194098,0.0111642,0.0627405,0.0370984
0.227,0.0555646,0.101469,0.105241,0.0826096,0.0721866,0.069783,-0.00490509,0.0544516,-0.042681,0.0488577,0.0435016,0.0148715,0.0123907,0.0425973,0.0673181,0.0111584
0.228,0.0555646,0.0730872,0.0719769,0.0667404,0.0511295,0.0777176,0.0253073,0.0217978,-0.0881522,0.023223,0.0523517,0.0270786,0.0270392,0.00689178,0.0474817,0.0197034
0.229,0.0512921,0.0566077,0.0448163,0.0585007,0.0370914,0.0536087,0.0170676,0.0132529,-0.11104,0.0247488,0.0596759,0.0627841,0.0239874,0.0310007,0.0456506,0.0258069
0.23,0.0503766,0.046842,0.0475629,0.0697922,0.0407535,0.0700882,0.0131003,0.0282065,-0.0255911,0.0101004,0.0746295,0.0582065,0.03711,0.0148264,0.0575525,0.0206189
0.231,0.0430524,0.0309729,0.0228436,0.0682663,0.036481,0.0755814,0.0567404,0.0318686,0.0323923,-0.0118723,0.0398395,0.0331821,0.0386359,0.019404,0.063656,0.0319104
0.232,0.0653302,0.00869507,0.0231488,0.0862717,0.0370914,0.0554398,0.0338522,0.0538412,-0.0789969,-0.0133981,0.0938556,0.0478305,0.0410773,0.0352731,0.061825,0.0181775
0.233,0.0573956,0.0267004,0.0188763,0.079863,0.0425845,0.0810745,0.0286642,0.0416342,-0.10982,-0.0112619,0.100264,0.0368442,0.0468756,0.057551,0.0587732,0.036488
0.234,0.0622784,0.0205969,0.0210126,0.0722336,0.0392276,0.0624588,0.0405661,0.0297324,-0.087847,0.00918488,0.0801227,0.0188388,0.0456549,0.0392404,0.0517542,0.0490002
0.235,0.0689923,0.0334143,-0.00462219,0.0505661,0.0337344,0.0758865,0.0124899,0.0309531,-0.0176566,0.0296317,0.0758502,0.0215854,0.0624396,0.0306955,0.061825,0.0319104
0.236,0.0601422,0.0352454,-0.0458209,0.0661301,0.0407535,0.0569656,0.0485007,0.0288168,0.119673,0.0494681,0.0523517,0.057291,0.111268,0.0612131,0.0511438,0.0197034
0.237,0.0647198,0.0367712,-0.0140826,0.0725388,0.0407535,0.0517776,0.0723044,0.0303427,0.265547,0.0574026,0.0630328,0.048746,0.0990607,0.057551,0.0346643,0.052052
0.238,0.0396954,0.029447,-0.0137775,0.086882,0.0395328,0.0496414,0.0466696,0.0425497,0.361372,0.0717459,0.0422809,0.0414218,0.117066,0.0520578,0.0517542,0.0410657
0.239,0.0448834,0.0386023,-0.00767395,0.0585007,0.0441104,0.0444534,0.0570456,0.0181357,0.29759,0.0665579,0.0608966,0.0597324,0.127747,0.049006,0.0422937,0.0184827
0.24,0.0470197,0.00777954,0.00148132,0.0755905,0.0480777,0.0490311,0.0454489,0.0126425,0.241133,0.0516043,0.0508258,0.069498,0.066712,0.0599924,0.046261,0.0438123
0.241,0.0445782,0.0135779,-0.0223224,0.0566696,0.0514346,0.0639847,0.0494162,-0.00536285,0.0342233,0.0455008,0.0688312,0.0685825,0.0435187,0.0514474,0.0364954,0.0395398
0.242,0.0503766,0.0169348,-0.0366656,0.0673508,0.0496036,0.0377396,0.0335471,0.00989593,-0.185808,0.0308524,0.0670001,0.0545444,0.0480963,0.0493112,0.0355798,0.0410657
0.243,0.0464093,0.00777954,-0.0272052,0.0664352,0.0459415,0.0496414,0.0393454,0.0172202,-0.226397,0.0607596,0.0435016,0.0484409,0.00140442,0.0328317,0.0456506,0.0639539
0.244,0.0570905,0.00472778,-0.0427692,0.0789474,0.0163394,0.0499466,0.0201193,0.0428549,-0.27492,0.0662527,0.0386188,0.0377597,-0.00775085,0.0450388,0.0276453,0.0508313
0.245,0.0445782,-0.0120569,-0.058028,0.0670456,0.0608951,0.0478104,0.0304953,0.03431,-0.354265,0.0717459,0.0480792,0.053934,0.0175787,0.0459543,0.0328333,0.0276379
0.246,0.0360333,0.0175452,-0.0409381,0.0893234,0.036481,0.052388,0.0423972,0.0645224,-0.199846,0.0451956,0.0587604,0.0463046,0.0136114,0.0325265,0.0505334,0.0337415
0.247,0.0415265,0.0209021,-0.0290363,0.0600265,0.0499088,0.0533035,0.064675,0.0633017,-0.00331329,0.0329886,0.0575397,0.0563754,0.0130011,0.0261179,0.0538904,0.0544934
0.248,0.0348126,0.0129675,0.0777753,0.0792526,0.0392276,0.0493362,0.0365988,0.0513998,0.0778635,0.023223,0.0715778,0.0194492,0.024903,0.0389352,0.0572473,0.0306897
0.249,0.0235211,0.00503296,0.0237592,0.0682663,0.076459,0.0432327,0.0811545,0.0404135,0.0223215,0.0265799,0.063338,0.0359287,0.0435187,0.049006,0.0813562,0.0538831
0.25,0.0573956,-0.01755,-0.111434,0.0585007,0.0401431,0.0490311,0.0610129,0.0584189,-0.0185721,0.0381766,0.0621173,0.0340976,0.031922,0.034968,0.0499231,0.0410657
0.251,0.0259625,-0.0404382,-0.194136,0.0728439,0.0550967,0.0526932,0.0573508,0.0571982,0.114179,0.0195609,0.0694415,0.0615634,0.0386359,0.0551096,0.0407678,0.0480847
0.252,0.0332867,-0.0550867,-0.179488,0.0762009,0.0523502,0.062764,0.0201193,0.0593344,0.180708,0.0308524,0.0691364,0.0493564,0.0609137,0.0499216,0.0673181,0.0511365
0.253,0.0509869,-0.0721765,-0.124861,0.0655197,0.0367862,0.0478104,0.0417868,0.0605551,0.275312,0.042449,0.0688312,0.0411166,0.0377203,0.0465646,0.0416833,0.0532727
0.254,0.0766217,-0.0819421,-0.193831,0.0563644,0.0322086,0.0438431,0.0436179,0.0556723,0.311933,0.0421439,0.0697467,0.0762119,0.0404669,0.0401559,0.0526697,0.059071
0.255,0.0592267,-0.0746179,-0.22679,0.0566696,0.0471622,0.0426224,0.0442282,0.0178305,0.145307,0.0525198,0.0666949,0.0588168,0.0480963,0.0538889,0.0560266,0.0535779
0.256,0.0808942,-0.0364709,0.0222333,0.0368332,0.053876,0.0182083,0.0338522,0.0321738,0.119367,0.0311575,0.102401,0.0621738,0.0471808,0.0328317,0.0447351,0.0517468
0.257,0.0708234,0.0602698,0.297807,0.0334763,0.0471622,0.0423172,0.0179831,0.00989593,0.148969,0.0418387,0.056319,0.0676669,0.0471808,0.0401559,0.0361902,0.0395398
0.258,0.0390851,0.084989,0.31154,0.0502609,0.0496036,0.0450638,0.0393454,0.0565878,0.0729806,0.0381766,0.0847003,0.0710239,0.0450446,0.0389352,0.0483972,0.0660901
0.259,0.0464093,0.0874304,0.234025,0.0411057,0.0550967,0.0468948,0.0485007,0.0590292,0.0626047,0.0393973,0.0245807,0.0447787,0.0462653,0.0294748,0.0395471,0.0428967
0.26,0.0644147,0.0773596,0.11989,0.0368332,0.062421,0.0365189,0.0570456,0.0736777,0.125776,0.0506888,0.0554034,0.0493564,0.0328375,0.041987,0.0880701,0.0370984
0.261,0.0634991,0.10452,0.0866254,0.0609421,0.0636417,0.0362137,0.0835959,0.0761191,0.00248505,0.0482474,0.033736,0.0517978,0.0523688,0.0505319,0.0599939,0.0609021
0.262,0.0543439,0.107572,0.053056,0.0389694,0.0560123,0.0566605,0.0485007,0.0315634,-0.0152151,0.0534354,0.030379,0.0289096,0.0413824,0.0557199,0.0487024,0.0535779
0.263,0.0735699,0.121915,0.0915082,0.0432419,0.0505191,0.0725296,0.0326315,0.0263754,0.0696237,0.0601492,0.0383136,0.00388519,0.0435187,0.0267282,0.0581628,0.0404553
0.264,0.0479352,0.10452,0.11165,0.0514816,0.0532657,0.0804642,0.0475851,-0.00994049,0.118757,0.0485526,0.0761554,0.0350131,0.0584723,0.0502267,0.0648767,0.0505261
0.265,0.0430524,0.0816321,0.105241,0.0292038,0.0492984,0.0597122,0.0152365,0.00226654,0.15904,0.0366507,0.0462482,0.0353183,0.054505,0.0389352,0.0438196,0.0316052
0.266,0.0244366,0.0648474,0.075639,0.0252365,0.0840884,0.067952,0.0308005,-0.00902496,0.0641306,0.0259695,0.0496051,0.0319614,0.0459601,0.0514474,0.0279504,0.0508313
0.267,0.0387799,0.0852942,0.06862,0.0438522,0.0389224,0.0511673,0.00730194,0.00501312,-0.00880646,0.0451956,0.0123737,0.0414218,0.0575568,0.0401559,0.0117761,0.0483899
0.268,0.0451886,0.0898718,0.0619061,0.0401901,0.053876,0.0606277,0.0222556,0.00989593,-0.0796072,0.0363455,0.0438068,0.0423373,0.0532843,0.0563303,0.00750366,0.0551038
0.269,0.0470197,0.0816321,0.0515302,0.036528,0.0523502,0.0548294,0.049111,0.0230185,-0.0350516,0.0409232,0.0688312,0.0371494,0.0511481,0.0310007,0.0172693,0.069447
0.27,0.0653302,0.0447058,0.0262006,0.0408005,0.0322086,0.104268,0.0518576,0.0297324,-0.0396292,0.0390921,0.0480792,0.0386752,0.0581671,0.0422922,0.034054,0.0462537
0.271,0.0555646,0.0505042,0.0432904,0.0426315,0.0523502,0.0496414,0.0228659,0.0300375,-0.179705,0.0506888,0.0657794,0.0524081,0.0603033,0.0425973,0.0368005,0.0505261
0.272,0.0671613,0.0318884,0.0402386,0.0282883,0.03465,0.0533035,0.0427023,0.0327841,-0.381426,-0.00515839,0.0764606,0.0624789,0.0419928,0.0331369,0.0493127,0.0493054
0.273,0.0470197,0.0215125,0.0124677,0.0169968,0.0581485,0.0505569,0.0442282,0.0263754,-0.378069,0.0204764,0.0550983,0.057291,0.0484015,0.0410715,0.0786096,0.0517468
0.274,0.0482404,0.0343298,0.0426801,0.0511765,0.0761539,0.0462845,0.0100485,0.022103,-0.122942,0.0284109,0.0496051,0.0560703,0.0548102,0.0392404,0.0728113,0.0596814
0.275,0.0515973,0.0392126,0.0539716,0.0432419,0.0541812,0.0423172,0.0442282,0.0422446,0.175215,0.0543509,0.0392291,0.0554599,0.0529791,0.0389352,0.0920373,0.0743298
0.276,0.0491559,0.0395178,0.0368817,0.0182175,0.039838,0.022786,0.0445334,0.0364462,0.278974,0.0400076,0.0499103,0.0560703,0.0496222,0.047175,0.0886804,0.0618176
0.277,0.0760114,0.0303625,-0.0284259,0.0368332,0.036481,0.0270584,0.0549094,0.0410239,0.058027,0.0226126,0.0679156,0.0478305,0.0511481,0.026423,0.0993616,0.0618176
0.278,0.0479352,-0.00839478,-0.154769,0.0353073,0.0419742,0.0230911,0.0240866,0.0294272,-0.0698416,0.0116263,0.078902,0.053934,0.0557257,0.0615182,0.103329,0.0535779
0.279,0.0238263,-0.0514246,-0.36473,0.0462936,0.0431949,0.0105789,0.0341574,0.0608603,0.171552,0.0140677,0.0660846,0.0395908,0.0508429,0.0557199,0.0856287,0.0453381
0.28,0.0323712,-0.0807214,-0.5222,0.0340866,0.0340396,0.0255325,0.042092,0.0709311,0.583235,0.0512991,0.0367877,0.0371494,0.0392462,0.0618234,0.0783044,0.039845
0.281,0.0470197,-0.121005,-0.56584,0.0249313,0.0489932,0.0417068,0.0552145,0.0764243,0.572859,0.102263,0.0410602,0.00785248,0.0395514,0.0364938,0.0670129,0.0621228
0.282,0.0610577,-0.0926233,-0.630538,0.053923,0.0465518,0.0615433,0.0347678,0.0782553,0.332685,0.092803,0.05815,0.024332,0.0548102,0.0599924,0.0749475,0.0538831
0.283,0.059837,-0.055697,-0.498397,0.0420212,0.0465518,0.100606,0.0350729,0.0697104,0.286604,0.0821219,0.0410602,0.0362338,0.0578619,0.0606027,0.0538904,0.0499158
0.284,0.0509869,-0.0450159,-0.159651,0.0401901,0.046857,0.085347,0.0286642,0.0449912,0.354658,0.0693045,0.061507,0.0356235,0.0511481,0.0590768,0.025509,0.0581555
0.285,0.0375592,0.0111365,0.33748,0.026152,0.0709659,0.0771072,0.0381247,0.0779501,0.170637,0.0345145,0.0767657,0.0292148,0.0499274,0.0761667,0.0477869,0.0514417
0.286,-0.00974304,0.0593542,1.0168,0.0426315,0.0560123,0.0890091,-0.0131448,0.0773398,0.136762,0.0390921,0.0770709,0.0624789,0.0618292,0.0728098,-0.0163,0.0654797
0.287,0.0641095,0.0941443,0.930436,0.0356125,0.0563174,0.120747,0.0185934,0.0492636,0.0290353,0.0677786,0.073714,0.0511874,0.0557257,0.0590768,0.0181848,0.045033
