Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0543439,0.0434851,0.0445111,0.0411057,0.108808,0.0536087,0.0399558,0.0126425,0.0391061,0.0342093,0.0196979,0.193705,0.0496222,0.0404611,0.0364954,0.0886731
0.153,0.0171124,0.0608801,0.0457318,0.0505661,0.036481,0.0499466,0.0222556,0.0282065,0.0494821,0.0314627,0.0743243,0.212625,0.0459601,0.034968,0.0401575,0.0944714
0.154,0.0601422,0.0584387,0.0371869,0.0304245,-0.0388974,0.0670364,0.0390402,0.0260703,0.0748117,0.0204764,0.11064,0.158304,0.0398566,0.0429025,0.0465662,0.0648694
0.155,0.0931012,0.0410437,0.0295575,0.0588058,-0.101153,0.07314,0.0390402,0.0507895,0.061384,0.00735382,0.130477,0.031351,0.0313116,0.06457,0.0572473,0.0731091
0.156,0.0628888,0.0401282,0.0390179,0.0258469,-0.0636166,0.0548294,0.0488058,0.018746,0.0571115,-0.0460519,0.123152,-0.0727139,0.0416876,0.0517526,0.0685388,0.0737195
0.157,0.0540387,0.032804,0.0652631,-0.00497589,-0.178363,0.0557449,0.0512473,0.0327841,0.0507028,-0.0237741,0.153365,-0.147787,0.0328375,0.0435129,0.0520593,0.0773816
0.158,0.0567853,0.0566077,0.0561078,0.0163864,-0.283038,0.0652054,0.0280539,0.0379721,0.0519235,0.0247488,0.145125,-0.146261,0.0307013,0.0599924,0.0602991,0.0685315
0.159,0.0601422,0.0563025,0.0481732,0.00204315,-0.276629,0.0517776,0.0179831,0.0217978,0.0552805,0.0717459,-0.0413373,-0.0608121,0.0377203,0.069758,0.0511438,0.0721936
0.16,0.0741803,0.0422644,0.0481732,0.0340866,-0.158526,0.0621536,0.0485007,0.0449912,0.0656564,0.09616,-0.0880292,-0.0156461,0.054505,0.0569406,0.0419885,0.0673108
0.161,0.0427472,0.0422644,0.0539716,0.0646042,0.196393,0.0746658,0.0625388,0.0483481,0.0586374,0.073577,-0.0938275,-0.00618561,0.0361945,0.0572458,0.0447351,0.0776868
0.162,0.0442731,0.0535559,0.0558026,0.0807785,0.53819,0.0649002,0.0460593,0.0398032,0.0677927,0.0766287,-0.0901654,0.0188388,0.0444342,0.0532785,0.0422937,0.0667004
0.163,0.0583112,0.0425696,0.0646527,0.0725388,0.45213,0.0649002,0.0384299,0.0407187,0.0693185,0.0516043,-0.102983,0.0340976,0.0529791,0.0599924,0.056637,0.0660901
0.164,0.058006,0.0584387,0.0585492,0.0578903,0.192731,0.0478104,0.0600974,0.0288168,0.0622995,0.0433646,-0.100847,0.0731601,0.0587775,0.0487009,0.0404626,0.0602917
0.165,0.0317609,0.0703406,0.0454266,0.0014328,0.085004,0.0572708,0.024697,0.0141684,0.0574167,0.0345145,-0.0880292,0.0890292,0.0630499,0.0517526,0.0477869,0.0703625
0.166,0.0485455,0.034635,0.0725873,0.0240158,0.0227481,0.0868729,0.038735,0.0358359,0.0412424,0.0296317,-0.044389,0.115274,0.0761725,0.081965,0.0499231,0.0538831
0.167,0.054649,0.0532507,0.0612958,0.046904,-0.0355405,0.0755814,0.0460593,0.0434653,0.0552805,0.0323782,-0.0272992,0.119547,0.0505377,0.0557199,0.084408,0.0670056
0.168,0.0696027,0.0480627,0.0664838,0.0563644,-0.036456,0.0780228,0.0475851,0.0364462,0.0531442,2.96E-05,-0.0126508,0.141825,0.0691534,0.054194,0.0313074,0.0703625
0.169,0.0625836,0.0456213,0.0445111,0.0621628,-0.0422543,0.0560501,0.0475851,0.0349203,0.0604684,0.0195609,0.0102374,0.168985,0.0664069,0.0941721,0.0374109,0.0688367
0.17,0.0564801,0.0303625,0.0649579,0.0325607,0.0117618,0.0188187,0.0552145,0.0541464,0.0723703,0.0189505,0.040755,0.199503,0.066712,0.062739,0.0303918,0.0761609
0.171,0.0247418,0.0291418,0.0811322,0.0389694,0.140241,0.0429276,0.0610129,0.0428549,0.0507028,0.0113211,0.0319049,0.175699,0.0639655,0.0392404,-0.00104126,0.079823
0.172,0.0564801,0.0410437,0.0661786,0.05728,0.185407,0.0441483,0.04728,0.0608603,0.0619943,0.0274954,0.0441119,0.0743808,0.0719,0.0548044,0.0221521,0.0358777
0.173,0.0613629,0.0410437,0.0698407,0.0475143,0.171369,0.0438431,0.0503317,0.0593344,0.0668771,0.0265799,0.0367877,-0.00557526,0.0499274,0.0477853,0.0425989,0.0715832
0.174,0.0552594,0.0538611,0.0500043,0.0453781,0.0776797,0.0340775,0.0423972,0.0175253,0.0568063,0.0384817,0.0785968,0.0551547,0.0490118,0.0526682,0.0535852,0.0563245
0.175,0.0729596,0.0770544,0.063432,0.0334763,0.0727969,0.0139359,0.0378195,0.0138632,0.0491769,0.0751028,0.111251,0.121683,0.047486,0.0743356,0.0364954,0.0563245
0.176,0.0485455,0.0581335,0.0228436,0.048735,0.0895816,0.057576,0.0701682,0.016915,0.0540598,0.0790701,0.121016,0.135416,0.054505,0.0602975,0.0560266,0.067616
0.177,0.0558698,0.0459265,0.0295575,0.0325607,0.0990421,0.0591019,0.0509421,0.0535361,0.0384958,0.0751028,0.0993488,0.0160922,0.0252081,0.0560251,0.0575525,0.0557141
0.178,0.0467145,0.0498938,0.0423749,0.0340866,0.092023,0.0481155,0.043923,0.0257651,0.0375803,0.090972,0.10118,-0.143515,0.0239874,0.0505319,0.0639612,0.0551038
0.179,0.0201642,0.0486731,0.0295575,0.034697,0.0895816,0.0539139,0.0411765,0.0352255,0.0500925,0.0891409,0.0959918,-0.158468,0.026734,0.0563303,0.0572473,0.0514417
0.18,0.0415265,0.0733923,0.0429852,0.0533127,0.0822574,0.0658157,0.0503317,0.049874,0.0574167,0.0720511,0.078902,-0.0681363,0.0178839,0.0639597,0.0554163,0.0593762
0.181,0.0638043,0.0395178,0.0631268,0.0444626,0.00993073,0.104268,0.0378195,0.0669638,0.0525339,0.047637,0.0886676,-0.0309048,0.0313116,0.0468698,0.0651819,0.0581555
0.182,0.059837,0.0248694,0.0545819,0.034697,-0.0373715,0.0914505,0.0738303,0.0309531,0.0488718,0.050994,0.0990436,-0.0513516,0.0380255,0.0459543,0.0349695,0.0529675
0.183,0.059837,0.0712561,0.0384076,0.0615524,0.0331241,0.0777176,0.087258,0.0651328,0.0586374,0.0174246,0.00688049,-0.0586758,0.0310065,0.0691476,0.0548059,0.0560193
0.184,0.0531232,0.0532507,0.0802167,0.034697,0.0779849,0.0792435,0.0881735,0.0752036,0.058027,0.0116263,-0.0205853,-0.029379,0.0468756,0.0511423,0.0148279,0.0456433
0.185,0.0491559,0.0514197,0.0551923,0.0420212,0.0990421,0.0615433,0.0671164,0.0669638,0.0549753,0.00613312,0.0340411,-0.00832184,0.0456549,0.0474802,0.0551111,0.0514417
0.186,0.0387799,0.0444006,0.0780804,0.0481247,0.0447208,0.0487259,0.0781027,0.0565878,0.0528391,0.0247488,0.0670001,0.0496616,0.047486,0.0505319,0.05328,0.0523572
0.187,0.0393903,0.0410437,0.0793011,0.0307297,-0.041644,0.0359085,0.0277487,0.0675742,0.0525339,0.0464163,0.0853107,0.0353183,0.0557257,0.0532785,0.0606042,0.0563245
0.188,0.042442,0.0199866,0.0472577,0.0194382,-0.152118,0.0493362,0.0530783,0.0230185,0.058027,0.0570975,0.124373,0.0344028,0.0468756,0.0602975,0.0487024,0.0541882
0.189,0.0470197,0.0297522,-0.00126526,0.0380539,-0.257403,0.0136307,0.0619284,0.0257651,0.0543649,0.0711356,0.113997,0.0441684,0.0453497,0.0447336,0.0615198,0.059071
0.19,0.0738751,0.0257849,0.00239685,0.0383591,-0.207965,0.0569656,0.0448386,0.0477377,0.0372751,0.0512991,0.113997,0.0511874,0.0480963,0.0392404,0.0660974,0.0709729
0.191,0.0403058,0.024259,0.0295575,0.0356125,0.00474274,0.0462845,0.0579611,0.0434653,0.0397165,0.0574026,0.102706,0.0438632,0.0496222,0.0462595,0.0438196,0.0584607
0.192,0.0396954,0.0324988,0.0432904,0.0264572,0.12132,0.0502518,0.0335471,0.0428549,0.0381906,0.0522147,0.0825641,-0.0113736,0.0523688,0.0566354,0.0471765,0.0563245
0.193,0.0464093,0.0373816,0.0515302,0.0316452,-0.0300473,0.0511673,0.0927512,0.0669638,0.0519235,0.0445853,-0.0642255,0.00602142,0.0386359,0.0139108,0.0502283,0.0569348
0.194,0.0421368,0.0456213,0.03383,0.0472092,-0.0645322,0.0542191,0.0713889,0.0425497,0.0622995,0.0393973,-0.106035,0.0221957,0.0364996,0.0548044,0.0541956,0.0526624
0.195,0.0842511,0.0324988,0.0976117,0.064299,0.182965,0.0560501,0.0414816,0.0282065,0.0507028,0.0738821,-0.0855878,0.0499667,0.0285651,0.0554147,0.0398523,0.0456433
0.196,0.0363385,0.0474524,0.134538,0.0697922,0.300763,0.0569656,0.0613181,0.0297324,0.0409372,0.0693045,-0.0330975,0.0368442,0.0343634,0.0599924,0.0465662,0.0483899
0.197,0.0488507,0.0483679,0.0725873,0.0700973,0.215314,0.074971,0.0585715,0.0126425,0.0400217,0.0830374,0.141463,0.0514926,0.0661017,0.0660959,0.0248987,0.0563245
0.198,0.0409161,0.0447058,-0.0104205,0.0774216,0.12956,0.0423172,0.0423972,0.0559775,0.0488718,0.0921927,0.266585,0.102762,0.0639655,0.0480905,0.030697,0.0602917
0.199,0.0848614,0.0825476,-0.0638263,0.0475143,0.100873,0.0542191,0.0848166,0.0141684,0.0461252,0.112334,0.218672,0.128702,0.0603033,0.034968,0.0319177,0.0462537
0.2,0.123314,0.0917029,-0.0607745,0.046904,0.00779449,0.0539139,0.0939719,0.039498,0.0464304,0.118438,0.0721881,0.150675,0.0816657,0.06457,0.0151331,0.0538831
0.201,0.0821149,0.0776648,-0.0110309,0.0322556,-0.0648373,0.0670364,0.0933615,0.0352255,0.0299509,0.0534354,-0.00868347,0.156473,0.0484015,0.0456491,0.0606042,0.062428
0.202,0.0567853,0.0877356,0.0277264,0.0276779,0.0181705,0.052388,0.0909201,0.0306479,0.043989,0.0448904,0.0224445,0.153116,0.0490118,0.0483957,0.0447351,0.052052
0.203,0.0882184,0.0895666,0.063432,0.0478195,0.0846988,0.0432327,0.0781027,0.0379721,0.0360544,0.018035,0.0425861,0.163797,0.0538947,0.0233713,0.0319177,0.0319104
0.204,0.0964581,0.090177,0.0417645,0.0636887,0.134137,0.0624588,0.0625388,0.039498,0.0305612,-0.0320139,0.0373981,0.174173,0.0426032,0.0554147,0.0242883,0.0575452
0.205,0.0564801,0.0929236,0.0576337,0.069487,0.171369,0.0694778,0.0588766,0.0181357,0.0192697,-0.0619211,0.0248859,0.183329,0.0468756,0.0544992,0.0541956,0.0587659
0.206,0.0735699,0.0709509,0.0374921,0.0374435,0.113385,0.0661209,0.0448386,0.0736777,0.04582,-0.0793161,0.02336,0.160746,0.0364996,0.0636545,0.0545007,0.0630383
0.207,0.0549542,0.0724768,0.0509198,0.0282883,0.0789004,0.0514725,0.0109641,0.0666586,0.0485666,-0.0588693,0.0178668,0.0356235,0.0203253,0.0584665,0.063656,0.0599866
0.208,0.0509869,0.072782,0.0521405,0.0459885,0.0175601,0.0676468,0.0329367,0.074288,0.0394113,-0.0396433,0.0386188,-0.158468,0.0233771,0.0737253,0.0581628,0.0578503
0.209,0.0467145,0.0743079,0.0545819,0.0435471,0.00840485,0.0618485,0.0518576,0.0633017,0.0537546,-0.042695,0.000471802,-0.142294,0.0364996,0.062739,0.058468,0.0425916
0.21,0.097984,0.0517249,0.0603803,0.0395798,-0.0446957,0.0487259,0.0283591,0.0691,0.0384958,-0.0222482,0.0102374,-0.0608121,0.0737311,0.0514474,0.0581628,0.0370984
0.211,0.0561749,0.0559973,0.0612958,0.053923,-0.102984,0.0703934,0.0506369,0.0681845,0.0467355,0.037261,0.0016925,-0.0171719,0.0697638,0.076777,0.0422937,0.0627332
0.212,0.0696027,0.0474524,0.0780804,0.0456833,-0.053851,0.0508621,0.0729147,0.0468222,0.0784738,0.0567923,-0.00013855,0.00144379,0.061524,0.0642648,0.0563318,0.059071
0.213,0.0610577,0.022428,0.0658734,0.0484299,0.0224429,0.07314,0.0427023,0.0654379,0.0809152,0.0784598,0.00840637,0.0267734,0.0783087,0.0660959,0.0401575,0.0483899
0.214,0.0543439,0.0590491,0.0774701,0.0700973,0.092023,0.0649002,0.0219504,0.0596396,0.100446,0.114471,-0.00166443,0.0398959,0.0712897,0.0599924,0.034054,0.0383191
0.215,0.0509869,0.0129675,0.0637372,0.0914597,0.227216,0.0569656,0.0118796,0.0697104,0.0842722,0.119048,-0.00990418,0.0350131,0.0670172,0.0505319,0.0548059,0.0660901
0.216,0.0342023,0.034635,0.0725873,0.0673508,0.148481,0.0404861,0.016152,0.0108115,0.0668771,0.116302,0.0126788,0.0496616,0.0569464,0.0679269,0.0459558,0.0584607
0.217,0.0494611,0.0495886,0.0710614,0.0386642,0.0181705,0.0618485,0.014321,0.0376669,0.0577219,0.0833426,0.0148151,0.0514926,0.0609137,0.0499216,0.0569421,0.0538831
0.218,0.0601422,0.0730872,0.0741132,0.0615524,-0.0340146,0.0505569,0.0289694,0.041329,0.0748117,0.10562,0.0392291,0.100931,0.0630499,0.0612131,0.0609094,0.0444226
0.219,0.0790631,0.0456213,0.0597699,0.0621628,-0.0483578,0.0475052,0.0515524,0.0660483,0.0729806,0.0839529,0.033736,0.0942172,0.054505,0.0502267,0.0517542,0.0480847
0.22,0.0567853,0.0483679,0.0643475,0.0697922,0.0514346,0.019429,0.0350729,0.0425497,0.0766428,0.068389,0.0444171,0.0969638,0.0435187,0.0395456,0.0487024,0.0490002
0.221,0.0326764,0.0480627,0.056413,0.0731491,0.230573,0.0301102,0.0585715,0.0608603,0.0742014,0.0741873,0.0468585,0.0478305,0.0361945,0.0483957,0.0416833,0.059071
0.222,0.035423,0.0404334,0.0384076,0.0676559,0.157025,0.0356033,0.049111,0.0275961,0.04582,0.0641165,0.0496051,0.0752963,0.0484015,0.0493112,0.0709802,0.0575452
0.223,0.0467145,0.0209021,0.00789001,0.0560593,0.086835,0.0481155,0.0814597,0.0443808,0.043989,0.0833426,0.0502155,0.102762,0.0517584,0.0215402,0.0621301,0.0441174
0.224,0.0735699,0.0440955,0.0210126,0.0603317,0.074628,0.0328568,0.0567404,0.0428549,0.0635202,0.0723563,0.0630328,0.0804843,0.0374152,0.0407663,0.0664026,0.0358777
0.225,0.0500714,0.032804,0.0213177,0.0716232,0.0636417,0.0850418,0.0546042,0.0510947,0.0644357,0.0671683,0.0712726,0.0618686,0.0352789,0.0548044,0.0508386,0.0505261
0.226,0.0549542,0.0361609,0.0579388,0.0581955,0.0529605,0.0862625,0.0399558,0.0495688,0.035444,0.0699149,0.0679156,-0.0281583,0.0407721,0.0346628,0.0648767,0.0551038
0.227,0.0519025,0.0352454,0.0561078,0.0542282,0.0389224,0.0829056,0.0414816,0.0410239,0.0571115,0.0641165,0.0547931,-0.0626431,0.0618292,0.0505319,0.0749475,0.0621228
0.228,0.0357281,0.0321936,0.0448163,0.0450729,0.0367862,0.0859573,0.0350729,0.0288168,0.0467355,0.0534354,0.0776813,-0.0132047,0.0685431,0.0514474,0.0596887,0.0584607
0.229,0.0387799,0.0401282,0.0585492,0.0472092,0.0224429,0.0511673,0.0308005,0.0105063,0.0308664,0.0467215,0.0670001,0.0484409,0.0621344,0.0517526,0.0560266,0.0581555
0.23,0.0543439,0.0364661,0.0527509,0.0530075,0.0380069,0.0377396,0.0274435,0.0233237,0.0543649,0.0592337,0.0764606,0.086893,0.0691534,0.047175,0.0435144,0.0511365
0.231,0.0491559,0.0602698,0.0298627,0.0548386,0.0337344,0.0343826,0.0414816,0.0520102,0.0491769,0.0512991,0.0636432,0.114664,0.052674,0.026423,0.0447351,0.0377087
0.232,0.0595319,0.0489783,0.0258954,0.0499557,0.0221378,0.0514725,0.0564352,0.0520102,0.0607736,0.0512991,0.0715778,0.1345,0.00994934,0.0535837,0.0279504,0.0316052
0.233,0.0555646,0.0575232,0.0222333,0.0581955,0.0245792,0.0432327,0.0546042,0.0593344,0.0574167,0.0519095,0.061507,0.134195,0.00750793,0.0499216,0.0511438,0.0493054
0.234,0.0610577,0.057218,0.0365765,0.0530075,0.0264102,0.07314,0.0475851,0.0504843,0.058027,0.0497733,0.0599811,0.130838,0.00964416,0.0410715,0.0425989,0.0413709
0.235,0.0787579,0.0367712,0.0301678,0.0462936,0.0236636,0.0581863,0.0430075,0.0532309,0.0473459,0.0668631,0.0883624,0.152201,0.0358893,0.0444284,0.0337488,0.036488
0.236,0.0342023,0.0169348,0.0307782,0.0505661,0.0221378,0.064595,0.0463644,0.0532309,0.0522287,0.0534354,0.0544879,0.119242,0.0316168,0.0148264,0.0407678,0.0404553
0.237,0.04763,0.0157141,0.0332196,0.0444626,0.0245792,0.0502518,0.0518576,0.0767294,0.0464304,0.0595389,0.0532672,0.110392,0.066712,0.0404611,0.0654871,0.0389294
0.238,0.0799786,0.000455322,-0.0189655,0.0401901,0.0297672,0.0621536,0.0567404,0.0904623,0.030256,0.0534354,0.0599811,0.036539,0.061524,0.036799,0.0590784,0.0447278
0.239,0.0360333,0.0126624,-0.112654,0.0484299,0.0276309,0.0481155,0.0674216,0.063912,0.0235422,0.0558768,0.0740192,-0.0321255,0.0587775,0.026423,0.0657922,0.0355725
0.24,0.0464093,-0.0193811,-0.20848,0.0585007,0.0227481,0.059407,0.0546042,0.0727621,0.0101144,0.0516043,0.0566241,-0.0513516,0.0313116,0.036799,0.0651819,0.034657
0.241,0.0317609,-0.00534302,-0.238082,0.0542282,0.0264102,0.0346878,0.0680319,0.0785605,0.0146921,0.0558768,0.0679156,-0.0165616,0.00598206,0.0505319,0.0673181,0.00597046
0.242,0.0604474,0.0288367,-0.137679,0.0691818,0.0297672,0.0447586,0.0509421,0.0739828,0.0104196,0.0592337,0.0517413,-0.0223599,0.0218512,0.0508371,0.0468713,0.0288586
0.243,0.0799786,-0.00381714,-0.156905,0.0594162,0.0163394,0.036824,0.0301901,0.0660483,0.0525339,0.0485526,0.0590656,0.0105991,0.0551154,0.0535837,0.0483972,0.0547986
0.244,0.0375592,0.0105261,-0.253951,0.053923,0.029462,0.0172928,0.036904,0.0675742,0.0436838,0.0537405,0.0645587,0.0221957,0.0465704,0.0581613,0.075863,0.0459485
0.245,0.0720441,-0.0144983,-0.0815265,0.0508713,0.0413638,0.0429276,0.0613181,0.0800864,0.030256,0.0567923,0.0489947,0.02952,0.0471808,0.0618234,0.0639612,0.039845
0.246,0.0531232,0.0505042,0.261796,0.0755905,0.0404483,0.0383499,0.0423972,0.0633017,0.0323923,0.0586234,0.0847003,0.0472202,0.0819708,0.0587717,0.0697595,0.0334363
0.247,0.0390851,0.118558,0.501054,0.0783371,0.0355655,0.0291946,0.0152365,0.0526205,0.0540598,0.0610648,0.0740192,0.0493564,0.0773932,0.0548044,0.0627405,0.0422864
0.248,0.0287091,0.169523,0.454667,0.0609421,0.0428897,0.0395706,0.019509,0.0575034,0.0763376,0.0464163,0.0700519,0.0588168,0.0725104,0.0578561,0.0822717,0.0459485
0.249,0.0564801,0.154264,0.3033,0.00234833,0.0419742,0.059407,0.0308005,0.0623862,0.0626047,0.0491629,0.0566241,0.0527133,0.0712897,0.0789133,0.0551111,0.0264172
0.25,0.0619733,0.126493,0.222123,0.0774216,0.0563174,0.0578812,0.0283591,0.044686,0.0568063,0.0244437,0.0761554,0.053934,0.0731207,0.062739,0.0630457,0.0361829
0.251,0.0534283,0.0782751,0.147355,0.0734543,0.0383121,0.0850418,0.0359885,0.0437704,0.0619943,0.00949005,0.075545,0.0600375,0.0761725,0.0660959,0.0725061,0.0438123
0.252,0.0586163,0.07797,0.16414,0.0606369,0.0355655,0.0963333,0.0326315,0.0297324,0.0348337,2.96E-05,0.0886676,0.0789584,0.0557257,0.0743356,0.0194055,0.0578503
0.253,0.052818,0.106046,0.216935,0.0560593,0.0554019,0.0816849,0.0353781,0.0575034,0.043989,0.00338654,0.0740192,0.0777377,0.0590826,0.0596872,0.00597778,0.0538831
0.254,0.0836407,0.101469,0.189164,0.0435471,0.0462466,0.0935867,0.0570456,0.0440756,0.056196,0.0119315,0.0627277,0.0875034,0.116761,0.0578561,0.025509,0.0554089
0.255,0.0573956,0.0913977,0.145219,0.0505661,0.0297672,0.0987747,0.0631491,0.0501791,0.0583322,0.0177298,0.0264117,0.102152,0.124085,0.0651804,0.0386316,0.0480847
0.256,0.0558698,0.0672888,0.145829,0.0447678,0.0352603,0.0838211,0.0500266,0.046517,0.0827463,0.0274954,0.047774,0.0917758,0.0953986,0.0227609,0.0102502,0.00749634
0.257,0.0595319,0.0883459,0.117448,0.0411057,0.0404483,0.0847366,0.0707785,0.0474326,0.061384,0.0455008,0.030379,0.0994052,0.0676276,0.0184885,0.0178796,-0.0160022
0.258,0.0522076,0.0566077,0.0976117,0.0331711,0.0404483,0.0783279,0.064675,0.0382773,0.056196,0.0689993,0.0346515,0.0847568,0.0682379,0.0230661,0.0441248,-0.0248523
0.259,0.0641095,0.0514197,0.0677045,0.0386642,0.0349551,0.0725296,0.0741354,0.0364462,0.0528391,0.0964651,0.0422809,0.0670566,0.00231995,0.0203195,0.0807458,0.00261353
0.26,0.0561749,0.0401282,0.0725873,0.0514816,0.0547916,0.095723,0.0604025,0.039498,0.0409372,0.0918875,0.0319049,0.0499667,0.0291754,-0.00775665,0.120114,0.00322388
0.261,0.0662457,0.057218,0.063432,0.0444626,0.0401431,0.0233963,0.0280539,0.016915,0.061384,0.0882254,0.0309894,0.0698032,0.0609137,-0.00226349,0.111569,0.0148206
0.262,0.0381696,0.069425,0.0393231,0.059111,0.0227481,0.036824,0.0539938,0.016915,0.0485666,0.0671683,0.0471637,0.0252475,0.0316168,0.0306955,0.10455,0.00749634
0.263,0.0549542,0.074613,0.0625165,0.0490402,0.0410587,0.0478104,0.0509421,0.0129477,0.0436838,0.0592337,0.0386188,0.0258578,0.024903,0.0187936,0.104855,0.00505493
0.264,0.0601422,0.0621008,0.047868,0.0414108,0.0431949,0.0465897,0.0448386,0.0431601,0.0348337,0.0653372,0.0496051,0.0438632,0.0242926,0.0319162,0.0776941,0.00566528
0.265,0.0473248,0.050199,0.061601,0.0551437,0.0319034,0.0438431,0.0341574,0.0309531,0.0467355,0.0619803,0.0505206,0.0148715,-0.0349115,0.0355783,0.0783044,0.00597046
0.266,0.0595319,0.0462317,0.0249799,0.0432419,0.0367862,0.0252274,0.0396506,0.0227133,0.0616891,0.0534354,0.0526569,0.00907318,-0.0260614,0.0529733,0.0682336,-0.0108142
0.267,0.0577008,0.0611853,0.0420697,0.0545334,0.0438052,0.0569656,0.0509421,0.029122,0.0503976,0.0482474,0.0621173,0.024332,-0.0126337,0.0294748,0.0679285,-0.036449
0.268,0.0680768,0.0209021,0.0262006,0.0456833,0.0373965,0.0389603,0.0350729,0.0147787,0.0299509,0.0519095,0.0572345,0.02952,-0.00195251,0.0279489,0.0947839,-0.0199695
0.269,0.0750958,-0.0129724,0.0509198,0.0340866,0.0377017,0.0447586,0.0518576,0.0275961,0.0433786,0.0558768,0.0569293,0.0301303,0.000794067,0.0465646,0.0783044,-0.0263782
0.27,0.0607526,-0.0248743,0.0771649,0.0340866,0.0483829,0.0148514,0.0707785,0.03431,0.04582,0.0421439,0.0508258,0.000528259,0.00872864,0.0358835,0.0999719,-0.0071521
0.271,0.0610577,-0.0379968,0.0591595,0.0343918,0.0358707,0.040181,0.0518576,0.0443808,0.0479562,0.0491629,0.0392291,0.00602142,-0.000426636,0.0520578,0.07922,-0.00348999
0.272,0.0506818,-0.050509,0.0591595,0.0240158,0.0566226,0.0478104,0.0805441,0.041329,0.056196,0.0473318,0.0456378,0.0160922,0.0230719,0.0483957,0.0487024,-0.0120349
0.273,0.0555646,-0.0459314,0.0640424,0.0377487,0.0425845,0.0139359,0.0591818,0.0489584,0.0485666,0.0299368,0.0508258,0.0240268,0.0477911,0.0596872,0.0770837,-0.00959351
0.274,0.0607526,-0.0080896,0.0176556,0.0359177,0.0557071,0.0447586,0.0649802,0.0529257,0.0552805,0.058013,0.0587604,0.0218906,0.0368048,0.0581613,0.0682336,-0.0288196
0.275,0.0665509,-0.0199915,-0.0400226,0.0353073,0.03465,0.0304153,0.0573508,0.0654379,0.0546701,0.0516043,0.0578448,0.0179233,0.0368048,0.0578561,0.100277,0.00230835
0.276,0.0366437,-0.0325037,-0.0745074,0.0234055,0.0257999,0.0410965,0.0286642,0.0886313,0.0558908,0.0433646,0.0636432,0.0438632,0.0288702,0.0639597,0.0718957,-0.0315662
0.277,0.0656354,0.0331091,-0.110518,0.0343918,-0.000750427,0.0539139,0.0417868,0.0361411,0.0442941,0.0412283,0.0642535,0.0502719,0.0432135,0.0554147,0.0471765,-0.0117297
0.278,0.0454938,0.0758337,-0.116622,0.0264572,0.0105411,0.0462845,0.0521628,0.0599448,0.0641306,0.0320731,0.0746295,0.0459995,0.0407721,0.0676218,0.0279504,0.0029187
0.279,0.0363385,0.135648,-0.101668,0.0307297,-0.00441254,0.057576,0.0259177,0.0584189,0.0540598,0.0287161,0.0624225,0.0459995,0.0621344,0.057551,0.0285608,-0.0153918
0.28,0.042442,0.162504,-0.115706,0.0481247,-0.0215024,0.0456741,0.0674216,0.0364462,0.0671823,0.007659,0.0691364,0.0496616,0.077088,0.0847116,-0.00317749,-0.0129504
0.281,0.0442731,0.145109,-0.0381915,0.0551437,0.0731021,0.0346878,0.0692526,0.0269858,0.0537546,-0.00271698,0.0721881,0.0698032,0.0966193,0.104853,0.0392419,0.00139282
0.282,0.0457989,0.130765,0.0402386,0.0508713,0.12071,0.0249222,0.0765768,0.011727,0.0592477,-0.00790497,0.0541827,0.052103,0.127442,0.101801,0.0136072,0.0352673
0.283,0.0595319,0.0846838,0.0609906,0.0395798,0.108502,0.0279739,0.0445334,-0.00658356,0.0311716,0.0143729,0.056319,0.0633945,0.186951,0.106379,0.0209314,0.0142102
0.284,0.0595319,0.0935339,0.158037,0.0481247,0.0785953,0.0288895,0.0436179,-0.0035318,0.0424631,0.0369559,0.0514362,0.0826205,0.24463,0.102717,0.0032312,0.00444458
0.285,0.0332867,0.160062,0.117753,0.0356125,0.0801212,0.0764969,0.0137106,0.0202719,0.0516183,0.0171194,0.045943,0.0664462,0.208924,0.0990549,-0.0111121,0.00932739
0.286,0.0473248,0.0828528,0.0667889,0.0545334,0.0673038,0.0822952,0.0253073,-0.00444733,0.0836618,0.0284109,0.0377032,0.0603427,0.192444,0.0883737,-0.00714478,0.0154309
0.287,0.037254,0.0764441,0.00697449,0.0408005,0.0615054,0.0893143,-0.00215851,0.0257651,0.0519235,0.0647269,0.0322101,0.0685825,0.116761,0.0908151,0.00536743,0.00474976
