Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0485455,0.0444006,0.0374921,0.102751,0.0303775,0.0365189,0.075051,-0.0636514,0.0552805,0.0540457,0.136275,0.0530185,0.052674,0.0337473,0.0334436,0.0578503
0.153,0.0384747,0.034635,0.053056,0.0801682,0.0300723,0.0423172,0.0512473,-0.083793,0.0619943,0.0326834,0.0163409,0.0484409,0.0450446,0.0401559,0.0401575,0.0563245
0.154,0.0506818,0.0535559,0.0503094,0.0987839,0.0267154,0.0377396,0.0829855,-0.0935587,0.0476511,0.0409232,-0.00868347,0.057291,0.0505377,0.057551,0.0310022,0.0514417
0.155,0.0400006,0.0517249,0.0500043,0.0881027,0.0291568,0.024617,0.076882,-0.12133,0.0513132,0.0158987,0.040755,0.0673618,0.0523688,0.0474802,0.0294763,0.0505261
0.156,0.065025,0.0358557,0.047868,0.0975632,0.0288516,0.040181,0.101296,-0.127128,0.0653513,-0.000275574,0.0190875,0.0563754,0.0404669,0.0374094,0.00872437,0.0514417
0.157,0.0628888,0.045011,0.030473,0.0819992,0.0200015,0.040181,0.0662009,-0.140251,0.0546701,-0.00698944,0.0102374,0.0704135,0.0331427,0.0432077,0.0361902,0.0593762
0.158,0.0741803,0.0755286,0.0579388,0.0783371,0.0236636,0.052388,0.0900046,-0.121024,0.0479562,-0.00637909,0.0706622,0.0640048,0.0377203,0.0383249,0.0541956,0.0258069
0.159,0.0387799,0.0498938,0.0417645,0.0722336,0.0236636,0.0423172,0.0692526,-0.126212,0.058027,-0.0225534,-0.0309613,0.0685825,0.0496222,0.0459543,0.0386316,0.0490002
0.16,0.0564801,0.0386023,0.0609906,0.0697922,0.0178653,0.0475052,0.0585715,-0.102104,0.0537546,-0.0167551,-0.0315717,0.0560703,0.0407721,0.0343576,0.0258142,0.05724
0.161,0.040611,0.0453162,0.0411542,0.0502609,0.0148135,0.0365189,0.0860373,-0.133842,0.0491769,0.0122366,0.0190875,0.0530185,0.0548102,0.0413766,0.0352747,0.0651746
0.162,0.0390851,0.0309729,0.0384076,0.0298141,0.0135928,0.0249222,0.076882,-0.112785,0.0534494,0.00735382,0.0123737,0.0582065,0.052674,0.0511423,0.035885,0.0529675
0.163,0.0360333,0.0416541,0.0652631,0.0585007,0.0160342,0.0407913,0.0893942,-0.147575,0.0363596,0.0140677,0.0361774,0.06431,0.0471808,0.0508371,0.0303918,0.0511365
0.164,0.0512921,0.0282263,0.0539716,0.0447678,0.0264102,0.0502518,0.0863425,-0.154594,0.0565012,0.052825,0.0435016,0.0679721,0.0438239,0.0380197,0.0346643,0.0776868
0.165,0.0625836,0.0532507,0.0588544,0.0285934,0.031293,0.0600174,0.0762717,-0.170158,0.0516183,0.0589285,0.0767657,0.0701083,0.0548102,0.0480905,0.0291711,0.0535779
0.166,0.0577008,0.0407385,0.0667889,0.0215744,0.0361758,0.0383499,0.0762717,-0.145133,0.0476511,0.045806,0.0450275,0.0804843,0.0328375,0.0493112,0.0398523,0.0551038
0.167,0.0467145,0.0419592,0.0506146,0.0301193,0.0471622,0.0444534,0.0695578,-0.125602,0.0418527,0.0491629,0.0483844,0.0557651,0.0209357,0.0429025,0.0407678,0.0557141
0.168,0.0448834,0.0407385,0.0475629,0.019133,0.0291568,0.0426224,0.0793234,-0.0999673,0.0513132,0.0589285,0.0435016,0.0395908,0.038941,0.0483957,0.035885,0.0612073
0.169,0.0531232,0.0331091,0.0414594,0.026152,0.0395328,0.0591019,0.0912253,-0.0840982,0.0726755,0.0439749,0.063338,0.0624789,0.0514532,0.0184885,0.0444299,0.0554089
0.17,0.0457989,0.0309729,0.0774701,0.0163864,0.0505191,0.0636795,0.0939719,-0.0596841,0.0528391,0.0519095,0.0508258,0.0456943,0.0581671,0.0612131,0.0438196,0.0523572
0.171,0.0360333,0.050199,0.0716718,0.029509,0.0166446,0.0612381,0.0878683,-0.0624307,0.0516183,0.0430594,0.0340411,0.0392856,0.0645758,0.0569406,0.0416833,0.0667004
0.172,0.0613629,0.0413489,0.0783856,0.0276779,0.0331241,0.0655106,0.0912253,-0.0486978,0.0546701,0.0500784,0.0267169,0.0185336,0.0575568,0.0660959,0.0413782,0.0557141
0.173,0.0586163,0.0422644,0.0786908,0.0169968,0.0410587,0.0713089,0.0973288,-0.0587686,0.0522287,0.0665579,0.0398395,0.0411166,0.0398566,0.0474802,0.0386316,0.0529675
0.174,0.0485455,0.0590491,0.098222,0.0252365,0.0465518,0.0713089,0.0726096,-0.0554117,0.0525339,0.0586234,0.0499103,0.0411166,0.0532843,0.0535837,0.0529749,0.0569348
0.175,0.0570905,0.0523352,0.0783856,0.0234055,0.0602847,0.106709,0.0600974,-0.0337442,0.063215,0.065032,0.0541827,0.0441684,0.0630499,0.0505319,0.046261,0.0605969
0.176,0.0601422,0.0306677,0.0793011,0.0322556,0.0389224,0.0838211,0.132119,-0.0258096,0.0662668,0.0467215,0.08409,0.0456943,0.0471808,0.0612131,0.0300867,0.0596814
0.177,0.0613629,0.0505042,0.0793011,0.0264572,0.0331241,0.092366,0.161721,-0.0166544,0.0546701,0.052825,0.0673053,0.048746,0.0496222,0.0459543,0.0416833,0.0633435
0.178,0.0717389,0.0556921,0.0884564,0.0163864,0.024274,0.0624588,0.0869528,0.0123373,0.0619943,0.0705252,0.0465533,0.0347079,0.0426032,0.0453439,0.0395471,0.0474744
0.179,0.0503766,0.0425696,0.0826581,0.0231003,-0.00502289,0.0630691,0.0863425,0.0132529,0.0598581,0.0799857,0.0526569,0.048746,0.0523688,0.0581613,0.0578577,0.0663953
0.18,0.0491559,0.0511145,0.063432,0.00814667,0.0175601,0.0630691,0.105874,-0.00444733,0.0513132,0.0494681,0.0587604,0.0508823,0.0349738,0.0459543,0.0407678,0.0575452
0.181,0.0473248,0.0547766,0.0731976,0.0102829,0.0425845,0.0630691,0.105263,-0.0166544,0.0565012,0.0436697,0.0721881,0.0676669,0.0538947,0.0520578,0.013302,0.0532727
0.182,0.0412213,0.0596594,0.0765546,0.0176071,0.00565826,0.059407,0.0719992,-0.00719391,0.0693185,0.0589285,0.0727985,0.0493564,0.0621344,0.0670114,0.0441248,0.0547986
0.183,0.0418317,0.0556921,0.0683148,0.0163864,-0.0370663,0.0545242,0.0735251,-0.0123819,0.0546701,0.0760184,0.0645587,0.0566806,0.0557257,0.0667062,0.051449,0.046864
0.184,0.0656354,0.0621008,0.103715,0.0237106,-0.108477,0.0624588,0.0835959,-0.00994049,0.051008,0.0644217,0.0639484,0.0408115,0.0514532,0.0435129,0.0425989,0.0538831
0.185,0.052818,0.0617957,0.118669,0.0368332,-0.0196713,0.0490311,0.092446,0.0300375,0.0503976,0.0628958,0.0526569,0.0490512,0.0374152,0.0410715,0.0368005,0.0535779
0.186,0.040611,0.050199,0.140947,0.0331711,0.086835,0.0557449,0.0777975,0.00562347,0.0351389,0.0604544,0.063338,0.0258578,0.0459601,0.0508371,0.0471765,0.0490002
0.187,0.0204694,0.0556921,0.130266,0.041716,0.0514346,0.0508621,0.0759665,0.0279013,0.0400217,0.0491629,0.0572345,0.0325717,0.0343634,0.0493112,0.0319177,0.0636487
0.188,0.0314557,0.0444006,0.124162,0.0316452,0.0499088,0.0417068,0.0863425,0.00806488,0.0522287,0.0616751,0.0688312,0.0292148,0.0487067,0.0441232,0.0191003,0.0563245
0.189,0.0522076,0.0559973,0.132402,0.0557541,0.0953799,0.0475052,0.0719992,0.00501312,0.0629098,0.0592337,0.0853107,0.0438632,0.0581671,0.0612131,0.0337488,0.0685315
0.19,0.0561749,0.0730872,0.11165,0.0258469,0.111249,0.0542191,0.0848166,0.0105063,0.0488718,0.0613699,0.0599811,0.0658359,0.0490118,0.0660959,0.051449,0.0441174
0.191,0.0287091,0.0465369,0.113176,0.024321,0.132306,0.0578812,0.0686423,-0.00139557,0.0662668,0.0436697,0.0605914,0.0148715,0.0563361,0.0474802,0.0200159,0.0599866
0.192,0.0638043,0.0712561,0.0902875,0.0194382,0.0932437,0.0511673,0.0591818,0.0129477,0.0897653,0.0589285,0.0544879,0.0600375,0.0300909,0.0569406,0.0282556,0.0612073
0.193,0.0448834,0.0834631,0.0774701,0.0179123,0.0697452,0.0472,0.0625388,0.00104584,0.0589426,0.0439749,0.0447223,0.0579013,0.0535895,0.0526682,0.0261194,0.0535779
0.194,0.0482404,0.0682043,0.0176556,0.0145554,0.0718814,0.0407913,0.0549094,0.0199667,0.0519235,0.0503836,0.0642535,0.0447787,0.0447394,0.0441232,0.0252039,0.0639539
0.195,0.0644147,0.0938391,0.00148132,0.026152,0.0264102,0.0465897,0.0533835,0.0306479,0.0714548,0.0680838,0.0547931,0.036539,0.0477911,0.0480905,0.048092,0.0697522
0.196,0.0744855,0.103605,-0.0223224,0.0145554,-0.0105161,0.059407,0.0497214,0.0254599,0.0659616,0.0488577,0.0602863,0.0502719,0.0587775,0.0441232,0.0413782,0.0779919
0.197,0.0821149,0.0309729,-0.0220172,0.0108932,-0.081622,0.0673416,0.0567404,0.0437704,0.0812204,0.0628958,0.0648639,0.0264682,0.0450446,0.0425973,0.0541956,0.0721936
0.198,0.0595319,0.046842,0.00514343,0.0026535,-0.132586,0.0764969,0.0631491,0.0370566,0.0577219,0.0403128,0.0499103,0.0252475,0.0621344,0.0520578,0.0477869,0.0807385
0.199,0.0512921,0.0495886,0.023454,0.0322556,-0.171649,0.0603226,0.0591818,0.0547568,0.0497873,0.03543,0.0480792,0.036539,0.0499274,0.0322214,0.0493127,0.0425916
0.2,0.0647198,0.0581335,0.0255902,0.0481247,-0.0514096,0.0691727,0.0436179,0.0602499,0.0607736,0.0540457,0.0584552,0.0472202,0.0484015,0.0358835,0.0538904,0.0737195
0.201,0.0622784,0.0434851,0.0609906,0.0661301,0.126508,0.0655106,0.0390402,0.0544516,0.0677927,0.0531302,0.0431964,0.0402011,0.0523688,0.0453439,0.0621301,0.0886731
0.202,0.0549542,0.0428748,0.0319989,0.0810837,0.170758,0.0737503,0.0304953,0.0459067,0.068403,0.0516043,0.0599811,0.0386752,0.0386359,0.0410715,0.0633508,0.0779919
0.203,0.0360333,0.0370764,0.086015,0.0459885,0.109418,0.0612381,-0.00826202,0.0425497,0.0378854,0.0525198,0.0572345,0.0438632,0.0395514,0.0395456,0.0505334,0.0773816
0.204,0.0461041,0.0331091,0.0609906,0.0566696,0.0895816,0.0719192,-0.018638,0.062081,0.0378854,0.0516043,0.0462482,0.0310458,0.0465704,0.0392404,0.0483972,0.0804333
0.205,0.0760114,0.0401282,0.0759442,0.0646042,0.0953799,0.0444534,0.0375143,0.0361411,0.0595529,0.0619803,0.0645587,0.0685825,0.00750793,0.0374094,0.0349695,0.0840955
0.206,0.068382,0.0202917,0.0820477,0.0826096,0.137189,0.0536087,0.0405661,0.0575034,0.102888,0.0574026,0.0569293,0.0374545,0.038941,0.0459543,0.0502283,0.0825696
0.207,0.0696027,0.0199866,0.0680096,0.09207,0.172589,0.0502518,0.0399558,0.0706259,0.116316,0.0390921,0.0438068,0.026163,0.0529791,0.0395456,0.0596887,0.0908093
0.208,0.0296246,0.0321936,0.0741132,0.0752853,0.192121,0.0682571,0.02134,0.0864951,0.109907,0.0519095,0.0703571,0.0249423,0.0529791,0.0401559,0.0554163,0.0895886
0.209,0.0403058,0.0514197,0.0890668,0.0826096,0.137799,0.0560501,0.00180878,0.106026,0.0748117,0.0516043,0.0496051,0.026163,0.0438239,0.0435129,0.0502283,0.0905041
0.21,0.0296246,0.0444006,0.0814374,0.0847458,0.117047,0.0591019,0.014321,0.0849692,0.0784738,0.0647269,0.0666949,0.0426425,0.0551154,0.0535837,0.0737268,0.0807385
0.211,0.0351178,0.034635,0.0918134,0.0411057,0.0529605,0.0496414,0.0170676,0.0944296,0.012861,0.0616751,0.0322101,0.0615634,0.0502325,0.0538889,0.0725061,0.0905041
0.212,0.0357281,0.0370764,0.0731976,0.0392746,0.013898,0.0499466,0.0182883,0.13807,-0.0582449,0.0619803,0.0431964,0.0438632,0.0520636,0.0673166,0.0703699,0.0956921
0.213,0.0238263,0.0352454,0.073808,0.062468,0.0102359,0.045369,0.0131003,0.10389,-0.0365775,0.0751028,0.0492999,0.0484409,0.0593878,0.0410715,0.0587732,0.0880627
0.214,0.0485455,0.0309729,0.0902875,0.0783371,0.013898,0.0450638,0.0103537,0.0565878,0.0241525,0.0598441,0.0496051,0.0472202,0.0599982,0.0395456,0.0651819,0.0847058
0.215,0.0485455,0.0318884,0.0802167,0.0517868,-0.0123471,0.0459793,0.0155417,0.0510947,0.0925119,0.0638113,0.0514362,0.0536288,0.0664069,0.0493112,0.0557214,0.0828748
0.216,0.0741803,0.0404334,0.0878461,0.0682663,-0.0282162,0.0529984,0.0314108,0.0471274,0.0583322,0.0613699,0.0560138,0.0630893,0.0661017,0.0587717,0.0703699,0.0834851
0.217,0.0509869,0.0749182,0.0597699,0.0948166,0.0682193,0.0481155,0.0298849,0.0581137,-0.00392365,0.0586234,0.0648639,0.0496616,0.0612189,0.0743356,0.068844,0.0938611
0.218,0.0616681,0.0416541,0.0393231,0.0728439,0.183271,0.0560501,0.0643698,0.0382773,0.0363596,0.0512991,0.0718829,0.0466098,0.0535895,0.0664011,0.0633508,0.0721936
0.219,0.0674664,0.0602698,0.0167401,0.0661301,0.0959903,0.0642899,0.0185934,0.00989593,0.0952585,0.0369559,0.0670001,0.0548496,0.0514532,0.0685373,0.061825,0.0895886
0.22,0.0595319,0.0544714,-0.0082843,0.0569748,0.0932437,0.0490311,0.0219504,0.016915,0.0641306,0.0488577,0.0746295,0.0566806,0.0599982,0.0660959,0.0502283,0.0679211
0.221,0.0686871,0.0401282,-0.032088,0.0536179,0.100568,0.0529984,0.0625388,0.0132529,0.0494821,0.0412283,0.0486896,0.0575961,0.0584723,0.0529733,0.0664026,0.0599866
0.222,0.0540387,0.0425696,0.00270203,0.0676559,0.0239688,0.0554398,0.0259177,0.0217978,-0.0213187,0.0635062,0.0438068,0.0505771,0.052674,0.0578561,0.0612146,0.0764661
0.223,0.070213,0.0303625,0.000870972,0.0545334,0.081647,0.0392654,0.031716,0.0254599,-0.00880646,0.0635062,0.0309894,0.0450839,0.0609137,0.049006,0.046261,0.0529675
0.224,0.0656354,0.0440955,0.0420697,0.0551437,0.136579,0.0520828,0.0155417,0.0422446,-0.000871887,0.0680838,0.0325153,0.0279941,0.0557257,0.0602975,0.0664026,0.0779919
0.225,0.0451886,0.032804,0.0341351,0.0337814,0.0843936,0.0447586,-0.00612579,0.0294272,0.0442941,0.0729666,0.0291583,0.0481357,0.052674,0.0715891,0.068844,0.0584607
0.226,0.0515973,0.0358557,0.056413,0.0411057,0.0444156,0.0569656,-0.00490509,0.0321738,0.089155,0.0500784,0.0700519,0.0514926,0.0621344,0.0337473,0.068844,0.0633435
0.227,0.0226056,0.027616,0.0554974,0.0325607,0.0270206,0.0343826,0.0283591,0.0367514,0.0677927,0.0348196,0.0761554,0.0499667,0.0487067,0.0474802,0.046261,0.0499158
0.228,0.0207745,0.0370764,0.0579388,0.0569748,0.0184756,0.0587967,-0.00337921,0.0178305,0.0674875,0.0400076,0.0758502,0.0514926,0.0517584,0.0395456,0.074032,0.0471692
0.229,0.0311505,0.0355505,0.0725873,0.0594162,0.0496036,0.0325516,0.0362936,0.0211874,0.145918,0.0326834,0.0520465,0.0398959,0.049317,0.0313058,0.0764734,0.0679211
0.23,0.0470197,0.0505042,0.0826581,0.0517868,0.0627261,0.0459793,0.0323264,-0.00688873,0.247236,0.0345145,0.0618121,0.0566806,0.0200201,0.049006,0.0606042,0.0544934
0.231,0.0470197,0.0334143,0.0640424,0.0560593,0.0334293,0.0426224,0.0240866,0.0437704,0.189253,0.0622855,0.0447223,0.0554599,0.0572516,0.0502267,0.0697595,0.0547986
0.232,0.0357281,0.0282263,0.0600751,0.0508713,0.0618106,0.0639847,0.0182883,0.0449912,0.0107248,0.0534354,0.0566241,0.0432529,0.0450446,0.0325265,0.0624353,0.0392346
0.233,0.0271832,0.0379919,0.0429852,0.0557541,0.0776797,0.0407913,0.038735,0.0526205,0.101667,0.0451956,0.0520465,0.041727,0.0575568,0.0441232,0.0621301,0.0474744
0.234,0.0619733,0.0422644,0.0423749,0.05728,0.024274,0.0426224,0.0185934,0.0541464,0.172773,0.0479422,0.0492999,0.053934,0.0419928,0.0395456,0.07922,0.0264172
0.235,0.0485455,0.0437903,0.0500043,0.0597214,0.0257999,0.0407913,0.0188986,0.0858847,0.155073,0.0482474,0.0456378,0.0481357,0.0484015,0.0447336,0.0673181,0.0410657
0.236,0.0378644,0.00838989,0.0262006,0.0707077,0.0483829,0.0377396,0.0329367,0.0800864,0.0638254,0.0519095,0.0435016,0.0423373,0.0453497,0.0544992,0.0703699,0.0496106
0.237,0.0515973,0.0273108,0.0335248,0.0603317,0.0492984,0.0377396,0.00425018,0.0904623,0.0293405,0.0491629,0.0279376,0.0508823,0.0517584,0.052363,0.0737268,0.0428967
0.238,0.0332867,0.0352454,0.0481732,0.0533127,0.046857,0.0240067,0.0118796,0.096871,0.0955637,0.0525198,0.0526569,0.0490512,0.0569464,0.0398508,0.0715906,0.039845
0.239,0.0531232,0.0559973,0.0219281,0.0609421,0.0505191,0.0221756,0.019509,0.0736777,0.110822,0.0455008,0.0453326,0.0496616,0.0612189,0.041987,0.0444299,0.0413709
0.24,0.0512921,0.045011,-0.0171344,0.0700973,0.0566226,0.0169876,0.00363983,0.0755087,-0.0371878,0.0393973,0.108199,0.0569858,0.047486,0.0401559,0.0654871,0.0462537
0.241,0.075401,0.0309729,-0.0510089,0.0893234,0.0557071,0.036824,0.0121848,0.0819174,-0.093035,0.0342093,0.0590656,0.0438632,0.0578619,0.0343576,0.0609094,0.0322156
0.242,0.0717389,0.0196814,-0.0485675,0.0792526,0.0514346,0.0670364,0.00760712,0.0718466,-0.120806,0.0278006,0.061507,0.0566806,0.059693,0.036799,0.0548059,0.0367932
0.243,0.0497662,0.0373816,-0.0519244,0.0865768,0.0450259,0.0676468,0.00608124,0.0953452,-0.098223,0.0329886,0.0688312,0.0551547,0.0337531,0.0325265,0.0667078,0.0383191
0.244,0.0503766,0.0392126,0.00117615,0.09207,0.0300723,0.0835159,0.00638641,0.0797812,-0.0524466,0.0299368,0.0642535,0.0472202,0.054505,0.041987,0.056637,0.0200085
0.245,0.0680768,0.0529456,0.0136884,0.100615,0.0560123,0.111287,-0.0113138,0.0813071,0.0308664,0.050994,0.102401,0.0603427,0.0563361,0.0474802,0.0612146,0.0367932
0.246,0.0564801,0.0535559,0.0701459,0.0819992,0.0474673,0.117085,-0.0122293,0.0773398,0.0372751,0.0430594,0.0682208,0.0514926,0.0484015,0.024592,0.0700647,0.0291638
0.247,0.052818,0.0602698,0.073808,0.0948166,0.0001651,0.080159,0.0298849,0.0953452,0.123945,0.0653372,0.0419757,0.0588168,0.0465704,0.0401559,0.0685388,0.0273328
0.248,0.0638043,0.0627112,0.0643475,0.0832199,0.0608951,0.0713089,0.0719992,0.0648276,0.265547,0.0836478,0.0538776,0.0514926,0.0606085,0.0422922,0.0337488,0.0303845
0.249,0.0482404,0.0447058,0.0521405,0.085051,0.0523502,0.0642899,0.0414816,0.0739828,0.392195,0.102263,0.0499103,0.0597324,0.0514532,0.0270334,0.0676233,0.034657
0.25,0.0430524,0.0404334,0.0420697,0.0966476,0.0386172,0.0658157,0.0597922,0.0565878,0.250593,0.0711356,0.0657794,0.00235931,0.0578619,0.0444284,0.0660974,0.0303845
0.251,0.0445782,0.039823,0.0561078,0.0807785,0.0239688,0.0529984,0.0591818,0.0520102,0.0391061,0.0778494,0.0697467,0.0807895,0.0453497,0.0352731,0.0499231,0.0212292
0.252,0.0506818,0.0248694,0.047868,0.10153,0.0285464,0.0551346,0.0576559,0.0697104,-0.0408499,0.0949393,0.0676105,0.0517978,0.0517584,0.0496164,0.0587732,0.0160413
0.253,0.0577008,0.0297522,0.0765546,0.124419,0.0248843,0.0325516,0.0719992,0.084664,0.0198801,0.0924979,0.0496051,0.043558,0.0325323,0.0377145,0.0541956,0.0279431
0.254,0.0503766,0.0169348,0.0719769,0.0774216,0.0352603,0.0407913,0.0573508,0.0919882,0.018049,0.106841,0.035567,0.0655307,0.0413824,0.0459543,0.0468713,0.0255017
0.255,0.0497662,0.0422644,0.075639,0.0829147,0.0627261,0.0459793,0.0619284,0.0877158,-0.243487,0.145293,0.0322101,0.0344028,0.0523688,0.0480905,0.0633508,0.0267224
0.256,0.0442731,0.069425,0.0554974,0.0813889,0.0377017,0.0868729,0.00882782,0.0901572,-0.226397,0.147124,0.0200031,0.0524081,0.0532843,0.0389352,0.0535852,0.0230603
0.257,0.0519025,0.0874304,0.0637372,0.0984787,0.0325137,0.0618485,-0.0293192,0.0877158,-0.0997488,0.171844,0.030379,0.0502719,0.0285651,0.0395456,0.0352747,0.0145154
0.258,0.0531232,0.0596594,0.073808,0.0792526,0.0291568,0.0426224,0.0268332,0.096871,-0.245318,0.14865,0.0508258,0.0548496,0.049317,0.0548044,0.0541956,0.00993774
0.259,0.0256573,0.0477576,0.0811322,0.0755905,0.0450259,0.0505569,0.0112692,0.100838,-0.230059,0.129424,0.0499103,0.0609531,0.0551154,0.0599924,0.0743372,0.0157361
0.26,0.040611,0.0627112,0.0759442,0.0783371,0.059064,0.0557449,0.0118796,0.0843588,-0.190691,0.106841,0.0673053,0.0414218,0.0548102,0.0578561,0.0569421,0.00627563
0.261,0.0430524,0.055387,0.0591595,0.0862717,0.0447208,0.0725296,0.0326315,0.0779501,-0.00239777,0.120879,0.0520465,0.0466098,0.0523688,0.0483957,0.0526697,0.00383423
0.262,0.0390851,0.0529456,0.0432904,0.0441574,0.0465518,0.0609329,0.00821747,0.0883261,0.232588,0.109588,0.0660846,0.0566806,0.0676276,0.0435129,0.0493127,0.012074
0.263,0.0552594,0.0462317,0.053056,0.0780319,0.0483829,0.0566605,0.0146262,0.0739828,0.217024,0.0888358,0.0499103,0.0508823,0.0633551,0.0566354,0.0432092,0.013905
0.264,0.0570905,0.0575232,0.0588544,0.0630783,0.062421,0.0508621,0.0170676,0.0913779,0.0723703,0.0934134,0.0642535,0.0502719,0.0529791,0.06457,0.0578577,0.00902222
0.265,0.0451886,0.0541663,0.0466473,0.0588058,0.0489932,0.0493362,0.02134,0.100838,0.0214059,0.103789,0.0657794,0.0524081,0.0395514,0.0526682,0.0444299,0.0221448
0.266,0.0457989,0.0474524,0.0570233,0.0490402,0.0453311,0.0618485,0.0219504,0.0938193,-0.0124686,0.119048,0.0636432,0.0658359,0.0511481,0.057551,0.05328,0.0544934
0.267,0.0494611,0.0645422,0.0619061,0.0627731,0.0615054,0.0496414,0.0469748,0.0748984,-0.0399344,0.0958548,0.0785968,0.0658359,0.0517584,0.0474802,0.051449,0.0306897
0.268,0.0360333,0.0575232,0.051225,0.0511765,0.0486881,0.0661209,0.0430075,0.0678793,0.0781686,0.0775442,0.0569293,0.0612582,0.0496222,0.047175,0.048092,0.0169568
0.269,0.0488507,0.0599646,0.0759442,0.0252365,0.0489932,0.064595,0.0481955,0.0593344,0.125471,0.0714407,0.0502155,0.0780429,0.0419928,0.0517526,0.0316125,0.0288586
0.27,0.0647198,0.0370764,0.0741132,0.0395798,0.0502139,0.0243118,0.0457541,0.0703207,0.284467,0.0659476,0.0636432,0.0453891,0.0557257,0.0377145,0.0383264,0.0309949
0.271,0.0586163,0.0395178,0.0857098,0.0536179,0.0373965,0.0456741,0.0442282,0.0819174,0.285078,0.0448904,0.0486896,0.0383701,0.0505377,0.0532785,0.0419885,0.0361829
0.272,0.0204694,0.0401282,0.0677045,0.0328659,0.0410587,0.0279739,0.0399558,0.0932089,0.0449045,0.0433646,0.0691364,0.0264682,0.0755621,0.0654855,0.0419885,0.0245862
0.273,0.0387799,0.0209021,0.075639,0.0340866,0.0639468,0.0591019,0.0668112,0.118844,0.0592477,0.0253592,0.0172565,0.0609531,0.0630499,0.0505319,0.0593835,0.0267224
0.274,0.042442,0.0126624,0.0515302,0.0237106,0.0291568,0.0462845,0.0460593,0.106942,0.0818307,0.0155936,0.045943,0.0615634,0.0456549,0.0642648,0.0389368,0.0251965
0.275,0.0503766,0.0251746,0.0493939,0.0224899,0.0584537,0.0407913,0.0408713,0.0614706,0.0964792,0.007659,0.0444171,0.0594272,0.0328375,0.0502267,0.0364954,0.0236707
0.276,0.0369489,0.0157141,0.0597699,0.0325607,0.052045,0.0578812,0.0481955,0.0828329,0.139509,-0.0121774,0.0279376,0.0514926,0.0511481,0.049006,0.0422937,0.0297742
0.277,0.0335919,0.0303625,0.0536664,0.0337814,0.0529605,0.0410965,0.0469748,0.0910727,0.0500925,-0.0295724,0.0697467,0.0557651,0.0633551,0.0425973,0.0398523,0.0352673
0.278,0.0375592,0.0462317,0.0420697,0.0270676,0.059064,0.0700882,0.0466696,0.11274,-0.0127737,-0.0491037,0.0694415,0.0661411,0.0572516,0.0450388,0.041073,0.0203137
0.279,0.0241315,0.0175452,0.0271161,0.0322556,0.053876,0.0359085,0.038735,0.127083,-0.0698416,-0.0524606,0.0566241,0.0438632,0.0410773,0.0435129,0.0621301,0.034657
0.28,0.052818,-0.0242639,0.00392273,0.0246262,0.0471622,0.0395706,0.0481955,0.100838,-0.0521414,-0.093049,0.0657794,0.0524081,0.0581671,0.0538889,0.0487024,0.041676
0.281,0.0451886,-0.0114465,-0.0104205,0.0197433,0.0456363,0.0456741,0.0454489,0.074288,0.0326975,-0.0710764,0.0401447,0.0505771,0.0538947,0.0459543,0.0505334,0.0319104
0.282,0.0482404,-0.0489832,-0.00492737,0.00875702,0.0685245,0.0371292,0.0555197,0.0559775,0.01103,-0.0628366,0.0517413,0.0682773,0.0383307,0.0548044,0.0349695,0.0316052
0.283,0.0485455,-0.0328088,-0.00858948,-0.00345001,0.052045,0.036824,0.0719992,0.0733725,-0.0124686,-0.0411691,0.052962,0.0536288,0.0657965,0.0416818,0.0517542,0.0239758
0.284,0.0534283,0.0465369,-0.0665729,0.0169968,0.0547916,0.0478104,0.0735251,0.0697104,-0.0500052,-0.00790497,0.0694415,0.0582065,0.0621344,0.0404611,0.0331384,0.00261353
0.285,0.037254,0.139615,-0.0638263,0.00204315,0.0483829,0.0517776,0.0842062,0.0703207,-0.0988333,0.0107108,0.0642535,0.0456943,0.0404669,0.0651804,0.0364954,0.0358777
0.286,0.0375592,0.140226,0.0887616,0.0224899,0.0666934,0.0655106,0.0777975,0.100533,-0.0744193,0.0122366,0.0584552,0.0542392,0.0432135,0.0483957,0.0612146,0.0331311
0.287,0.0552594,0.116117,0.159868,0.0203537,0.0740176,0.0911453,0.0832907,0.106637,-0.0655692,0.0512991,0.0648639,0.0554599,0.0636603,0.06457,0.0459558,0.0325208
