Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0378644,0.0645422,0.047868,0.0542282,0.026105,0.0475052,0.0652853,0.0428549,0.0601633,0.0546561,0.0624225,0.0594272,0.0465704,0.0511423,0.0670129,0.0587659
0.153,0.0448834,0.0410437,0.058244,0.0267624,0.0279361,0.0606277,0.0546042,0.0813071,0.051008,0.0674734,0.0468585,0.0340976,-0.0492548,0.0313058,0.0538904,0.0432019
0.154,0.0357281,0.0425696,0.0527509,0.0472092,0.0383121,0.0560501,0.0475851,0.0428549,0.0662668,0.0448904,0.0566241,0.057291,-0.0315546,0.0221506,0.0523645,0.0410657
0.155,0.0610577,0.0505042,0.0417645,0.0435471,0.0419742,0.0597122,0.0457541,0.0553671,0.0543649,0.0378714,0.0517413,0.0655307,0.0245978,0.0279489,0.000179443,0.046864
0.156,0.0415265,0.0846838,0.0750287,0.0606369,0.0383121,0.0395706,0.0442282,0.0520102,0.0513132,0.065032,0.0608966,0.0679721,0.0621344,0.0242868,0.0224573,0.0523572
0.157,0.0519025,0.0752234,0.0551923,0.0444626,0.0386172,0.064595,0.0295798,0.0562827,0.0516183,0.0641165,0.047774,0.0389804,0.087464,-0.00958771,0.0718957,0.0743298
0.158,0.0525128,0.0550818,0.047868,0.0325607,0.0450259,0.0566605,0.0689474,0.0544516,0.0577219,0.0561819,0.0575397,0.0557651,0.087464,0.0233713,0.0429041,0.0648694
0.159,0.0674664,0.0599646,0.0463422,0.0426315,0.0425845,0.0633743,0.0506369,0.0382773,0.0522287,0.0522147,0.0517413,0.0423373,0.102418,0.026423,0.0313074,0.052052
0.16,0.0479352,0.0608801,0.0332196,0.0484299,0.0422794,0.0432327,0.0381247,0.0385825,0.051008,0.0601492,0.0612018,0.0441684,0.0914313,0.0392404,0.0593835,0.064259
0.161,0.0570905,0.0514197,0.00758484,0.0545334,0.0282413,0.0374344,0.0204245,0.0492636,0.0503976,0.0567923,0.0856158,0.057291,0.133851,0.0206247,0.0764734,0.0731091
0.162,0.0473248,0.0535559,0.0197919,0.0414108,0.0560123,0.0288895,0.0372092,0.0391928,0.0430734,0.0604544,0.051131,0.0566806,0.14209,0.0404611,0.0508386,0.0651746
0.163,0.018028,0.0392126,-0.00279114,0.0438522,0.0389224,0.0438431,0.04728,0.0584189,0.0525339,0.0412283,0.0483844,0.0698032,0.199769,0.0303903,0.0819665,0.0709729
0.164,0.0689923,0.0456213,0.00544861,0.041716,0.0438052,0.0529984,0.031716,0.0431601,0.023237,0.0522147,0.0267169,0.0710239,0.298951,0.0252023,0.0139124,0.0636487
0.165,0.0586163,0.045011,0.0411542,0.0615524,0.0392276,0.0700882,0.0417868,0.0333945,0.0592477,0.0863943,0.0401447,0.079874,0.334962,0.0447336,0.0450403,0.0862317
0.166,0.0531232,0.0297522,0.0628217,0.0560593,0.0431949,0.0758865,0.0466696,0.0660483,0.0464304,0.103484,0.0145099,0.0636996,0.147889,0.0242868,0.0517542,0.0673108
0.167,0.0400006,0.0270056,0.115922,0.0447678,0.0456363,0.0716141,0.0463644,0.0382773,0.0693185,0.0912772,0.0492999,0.0792636,-0.016601,0.0126901,0.0624353,0.0718884
0.168,0.04763,0.0532507,0.11989,0.0511765,0.0483829,0.0633743,0.0475851,0.0535361,0.0592477,0.100127,0.0734088,0.0579013,0.00872864,0.0169626,0.0679285,0.0612073
0.169,0.0555646,0.0480627,0.126603,0.0368332,0.0569278,0.0615433,0.0652853,0.0541464,0.0455148,0.0952444,0.108809,0.108255,0.0233771,0.0123849,0.0725061,0.0718884
0.17,0.0506818,0.0645422,0.1028,0.0414108,0.0401431,0.0591019,0.066506,0.0309531,0.0619943,0.0775442,0.151229,0.0682773,0.179322,-0.000127258,0.0599939,0.059071
0.171,0.0717389,0.0740027,0.0600751,0.0459885,0.0489932,0.0545242,0.0555197,0.0333945,0.0699289,0.0570975,0.225081,0.0795688,0.331605,0.0386301,0.0685388,0.0465588
0.172,0.042442,0.0544714,0.0536664,0.0533127,0.0303775,0.0658157,0.0399558,0.0391928,0.0546701,0.108672,0.303817,0.0624789,0.244324,0.0355783,0.0361902,0.0319104
0.173,0.0552594,0.0321936,0.0493939,0.0450729,0.0438052,0.0465897,0.0375143,0.0642172,0.0595529,0.153228,0.277266,0.0228061,0.195191,0.0444284,0.056637,0.0526624
0.174,0.0558698,-0.0309778,0.0417645,0.0182175,0.024274,0.0536087,0.0390402,0.0681845,0.0738962,0.167876,0.293441,0.00998871,-0.0397943,0.0499216,0.0642664,0.0508313
0.175,0.058006,-0.0657678,0.0268109,0.0456833,0.0444156,0.0508621,0.0253073,0.0437704,0.061384,0.164825,0.246749,0.0163974,-0.288207,0.0493112,0.0676233,0.0496106
0.176,0.0451886,-0.0468469,-0.0195758,0.034697,0.0291568,0.0438431,0.0350729,0.0340048,0.0693185,0.135222,0.112471,0.0380649,-0.226562,0.0114694,0.0422937,0.0541882
0.177,0.0479352,-0.000155029,-0.0403278,0.0325607,0.0514346,0.0499466,0.0262228,0.055062,0.0656564,0.114776,0.105757,0.0429477,-0.0907587,0.0206247,0.0392419,0.0465588
0.178,0.054649,0.0184607,0.000870972,0.0557541,0.0435001,0.0932816,0.0314108,0.0614706,0.0412424,0.0439749,0.120406,0.0560703,0.00109924,0.0474802,0.0447351,0.0441174
0.179,0.0552594,0.0288367,0.0243695,0.0359177,0.039838,0.0621536,0.054299,0.0532309,0.0449045,0.000945129,0.0383136,0.0511874,-0.0129388,0.0462595,0.0691492,0.0193982
0.18,0.0622784,0.069425,-0.0287311,0.0588058,0.0349551,0.0560501,0.0399558,0.0513998,0.0455148,-0.0262155,-0.0846722,0.041727,-0.149047,0.0465646,0.0343591,0.0441174
0.181,0.0454938,0.0956702,-0.0555865,0.0462936,0.0444156,0.0548294,0.0536887,0.0645224,0.0513132,-0.0341501,-0.0291302,0.0304355,-0.201537,0.0657907,-0.0068396,0.0419812
0.182,0.0396954,0.0755286,0.0426801,0.0585007,0.0337344,0.0356033,0.0274435,0.049874,0.0519235,-0.0475778,-0.110917,0.0481357,-0.146606,0.0325265,0.0139124,0.0410657
0.183,0.0396954,0.0764441,0.0820477,0.0575851,0.0486881,0.0667313,0.0478903,0.0443808,0.051008,-0.054902,-0.153947,0.0536288,-0.039184,0.047175,0.0221521,0.0810437
0.184,0.0592267,0.104825,0.0753339,0.0594162,0.029462,0.0407913,0.0353781,0.0480429,0.0391061,-0.0787058,-0.102983,0.0502719,0.000183716,0.0252023,0.0126917,0.0374036
0.185,0.0613629,0.123746,0.187333,0.0533127,0.0526553,0.0478104,0.0433127,0.0626913,0.0293405,-0.0588693,-0.092912,0.0402011,0.00903381,0.0432077,0.0425989,0.0175671
0.186,0.0522076,0.133207,0.158952,0.0493454,0.0425845,0.0487259,0.0509421,0.0675742,0.0586374,-0.058259,-0.153947,0.0453891,-0.00164734,0.0422922,0.041073,0.0291638
0.187,0.0430524,0.111844,0.0899823,0.0368332,0.0526553,0.0465897,0.0396506,0.0675742,0.0482614,-0.0481882,-0.129838,0.0698032,0.0282599,0.0395456,0.0581628,0.0132947
0.188,0.0345074,0.1033,0.0442059,0.0475143,0.0441104,0.0572708,0.0423972,0.0712363,0.0223215,-0.0439157,-0.0739911,0.0832309,0.0468756,0.026423,0.0996667,0.0541882
0.189,0.0488507,0.0788855,-0.059859,0.0395798,0.0480777,0.0548294,0.0298849,0.0529257,0.0595529,-0.0152292,-0.0511029,0.121988,0.0664069,0.0557199,0.0972253,0.0435071
0.19,0.0506818,0.0663733,-0.0668781,0.048735,0.0343448,0.0426224,0.0375143,0.0422446,0.0455148,-0.0127878,-0.000443726,0.148844,0.0395514,0.0630441,0.0868494,0.0511365
0.191,0.0610577,0.00777954,-0.0403278,0.0331711,0.0477725,0.0896194,0.0259177,0.0608603,0.0403268,-0.00668427,0.000471802,0.172647,0.038941,0.0725046,0.0755579,0.029469
0.192,0.0439679,0.00686401,-0.0262897,0.0380539,0.0444156,0.0343826,0.0500266,0.0593344,0.0381906,-0.00485321,-0.0422528,0.192179,0.0368048,0.0764719,0.0834924,0.0474744
0.193,0.0570905,-0.0093103,-0.0192706,0.052092,0.0456363,0.0649002,0.038735,0.0544516,0.0513132,0.0247488,-0.0193646,0.169596,0.0462653,0.0752512,0.063656,0.05724
0.194,0.0531232,-0.0468469,0.018266,0.0438522,0.0505191,0.0529984,0.0417868,0.0385825,0.0622995,0.012847,0.0276324,0.168985,0.0679327,0.0743356,0.0444299,0.0667004
0.195,0.068382,-0.060885,-0.0137775,0.0340866,0.064252,0.0578812,0.0271384,0.0385825,0.061384,0.0134573,0.0416705,0.175089,0.0654913,0.0703683,0.0581628,0.0663953
0.196,0.0522076,-0.0450159,-0.0906818,0.0688766,0.0535709,0.0539139,0.0555197,0.0929037,0.0656564,0.0305472,0.0557086,0.178751,0.101807,0.0578561,0.0422937,0.0685315
0.197,0.0613629,-0.0639368,-0.257918,0.0585007,0.0593692,0.0719192,0.0423972,0.0471274,0.0503976,0.042449,-0.00227478,0.15983,0.173524,0.0715891,0.046261,0.0615125
0.198,0.0763165,-0.0654626,-0.258834,0.0441574,0.0459415,0.0560501,0.0536887,0.039498,0.0595529,0.0549612,-0.0205853,0.161966,0.27942,0.102717,-0.00134644,0.0651746
0.199,0.0714337,-0.103915,-0.29576,0.0450729,0.0389224,0.0536087,0.054299,0.056893,0.0616891,0.0561819,0.00199768,0.0270786,0.290101,0.0917307,0.0499231,0.0819592
0.2,0.0607526,-0.0895715,-0.413253,0.064299,0.0160342,0.0630691,0.052468,0.049874,0.0558908,0.0668631,0.0419757,-0.0724088,0.308716,0.0831857,0.0490076,0.0779919
0.201,0.0418317,-0.000765381,-0.308577,0.0517868,0.0373965,0.0606277,0.0622336,0.0523154,0.0595529,0.0760184,0.0544879,-0.0766812,0.258362,0.0926462,0.0529749,0.0633435
0.202,0.0323712,0.144193,0.244096,0.0661301,0.052045,0.0597122,0.0485007,0.055062,0.0424631,0.0628958,0.0492999,-0.0522671,0.0352789,0.0538889,0.0450403,0.0743298
0.203,0.0223004,0.132902,0.71071,0.0600265,0.0599796,0.0389603,0.0274435,0.0590292,0.0622995,0.0879202,0.0743243,-0.101095,-0.138366,0.0789133,0.0325281,0.0639539
0.204,0.0216901,0.117643,0.665849,0.0606369,0.0477725,0.0606277,0.00180878,0.0645224,0.0565012,0.0903616,0.0367877,-0.0391446,-0.117919,0.100276,0.00780884,0.0752454
0.205,0.0473248,0.132291,0.519059,0.0633835,0.0560123,0.0774124,0.0283591,0.0712363,0.0589426,0.0848685,0.0505206,-0.0391446,-0.126769,0.0914255,0.0160486,0.0859265
0.206,0.0592267,0.163419,0.491899,0.0725388,0.0477725,0.0533035,0.0308005,0.0651328,0.0574167,0.0809012,0.110945,-0.105673,-0.135314,0.0981393,0.0221521,0.0551038
0.207,0.058006,0.173185,0.420182,0.0621628,0.0474673,0.0404861,0.0466696,0.0495688,0.0766428,0.0757132,0.0489947,-0.0873624,-0.0925897,0.121943,0.028866,0.041676
0.208,0.0613629,0.157316,0.327714,0.0563644,0.036481,0.0447586,0.0463644,0.0434653,0.0394113,0.0442801,-0.00746277,-0.0650845,-0.00317322,0.0999704,0.0319177,0.0804333
0.209,0.0747906,0.144193,0.245012,0.0548386,0.0438052,0.0545242,0.0634543,0.0629965,0.063215,0.0574026,-0.0202802,-0.0846158,0.0703741,0.0996652,-0.0489539,0.0715832
0.21,0.0659406,0.144193,0.189164,0.0630783,0.0410587,0.0319412,0.0518576,0.0526205,0.0558908,0.0522147,0.0114581,-0.0257169,0.0523688,0.111872,0.00353638,0.0795178
0.211,0.0195538,0.112455,0.15468,0.0594162,0.0435001,0.0331619,0.0582663,0.0565878,0.0507028,0.0461111,0.0538776,-0.0263272,0.00201477,0.0783029,0.0172693,0.0651746
0.212,0.068382,0.102384,0.170549,0.0527023,0.0419742,0.031636,0.0658957,0.0581137,0.0433786,0.0512991,0.0727985,0.0395908,0.0178839,0.0352731,0.0483972,0.0819592
0.213,0.0747906,0.0840735,0.105241,0.0478195,0.0404483,0.0392654,0.071694,0.0910727,0.0552805,0.0686942,0.0731036,0.0575961,0.0407721,0.052363,0.0691492,0.0731091
0.214,0.0567853,0.0794958,0.141557,0.0450729,0.0557071,0.0472,0.0378195,0.0477377,0.058027,0.07022,0.105147,0.0801791,0.0398566,0.0679269,0.0645715,0.0178723
0.215,0.0549542,0.0852942,0.10402,0.0554489,0.0377017,0.0435379,0.0359885,0.0401083,0.0568063,0.0552664,0.147567,0.00785248,0.0502325,0.0664011,0.0331384,0.0804333
0.216,0.0464093,0.0682043,0.100663,0.0475143,0.0447208,0.0578812,0.0228659,0.0346152,0.0366647,0.0516043,0.0657794,-0.0174771,0.0484015,0.031611,0.0850183,0.0682263
0.217,0.0622784,0.0587439,0.130571,0.0707077,0.0541812,0.0664261,0.0243918,0.0401083,0.0452097,0.0601492,0.0660846,0.031351,0.0603033,0.0514474,0.0938684,0.0737195
0.218,0.0479352,0.0431799,0.0823529,0.0527023,0.0450259,0.0758865,0.0185934,0.0562827,0.0534494,0.0485526,0.0752399,0.0188388,0.0563361,0.0667062,0.0545007,0.0767712
0.219,0.0509869,0.0373816,0.00789001,0.0630783,0.0499088,0.0771072,0.0430075,0.0681845,0.0610788,0.0278006,0.0630328,0.0432529,0.0905157,0.105464,0.075863,0.0709729
0.22,0.0348126,0.034635,-0.0058429,0.0612473,0.0544864,0.0655106,0.0399558,0.051705,0.0720651,0.0403128,0.0740192,0.0633945,0.0831915,0.100886,0.0874597,0.0715832
0.221,0.0625836,0.0416541,-0.00797913,0.0517868,0.0392276,0.0569656,0.0481955,0.062081,0.0662668,0.0262747,0.0612018,0.0600375,0.0856329,0.0877634,0.061825,0.0795178
0.222,0.0668561,0.0239539,-0.0339191,0.0707077,0.0383121,0.0841263,0.0250021,0.0758139,0.0375803,0.0256644,0.0526569,0.0719394,0.0715948,0.0728098,0.0587732,0.0673108
0.223,0.0439679,0.0111365,-0.0378864,0.0633835,0.0349551,0.0862625,0.0466696,0.0562827,0.0400217,0.0238333,0.0761554,0.0514926,0.054505,0.0963083,0.056637,0.0575452
0.224,0.0396954,0.0138831,-0.0510089,0.0453781,0.0489932,0.074971,0.0457541,0.0504843,0.0500925,0.0274954,0.0627277,0.06431,0.0679327,0.0621286,0.034054,0.0313
0.225,0.0509869,0.0221228,0.133622,0.0762009,0.0383121,0.0514725,0.0323264,0.0428549,0.0214059,0.0433646,0.0682208,0.0777377,0.0685431,0.0837961,0.0374109,0.00902222
0.226,0.0595319,-0.0117517,0.0640424,0.0545334,0.041669,0.0276688,0.0414816,0.0666586,0.0616891,0.0519095,0.0731036,0.0548496,0.0603033,0.0667062,0.00689331,0.0154309
0.227,0.052818,-0.0477624,-0.0278156,0.0612473,0.0361758,0.0514725,0.0262228,0.0501791,0.0537546,0.042449,0.061507,0.0621738,0.0722052,0.054194,0.0160486,0.0337415
0.228,0.0723492,-0.0859094,0.0185712,0.0530075,0.0315982,0.0557449,0.0311057,0.046517,0.0626047,0.0546561,0.0770709,0.0621738,0.061524,0.0639597,0.041073,0.0206189
0.229,0.0696027,-0.0419641,0.0262006,0.0432419,0.0349551,0.0514725,0.0192038,0.0340048,0.0748117,0.0604544,0.0703571,0.0914706,0.0664069,0.0654855,0.0117761,0.013905
0.23,0.0448834,0.0367712,-0.0738971,0.0609421,0.0511295,0.0566605,0.0506369,0.0486533,0.066572,0.0522147,0.0767657,0.0771274,0.0435187,0.0590768,0.0322229,0.0276379
0.231,0.0442731,0.0480627,-0.110823,0.0527023,0.0331241,0.0499466,0.0481955,0.0507895,0.0619943,0.0671683,0.0621173,0.0664462,0.059693,0.0850168,0.0575525,0.00597046
0.232,0.0134503,0.0923132,-0.0693195,0.0527023,0.0428897,0.0511673,0.043923,0.0251547,0.0464304,0.0543509,0.0566241,0.0621738,0.0664069,0.0664011,0.0245935,0.0132947
0.233,0.00582092,0.090177,0.10402,0.0450729,0.0489932,0.0493362,0.0457541,0.027291,0.0595529,0.0467215,0.0602863,0.0722446,0.049317,0.0374094,0.0346643,-0.0202747
0.234,0.0226056,0.132902,0.123552,0.0575851,0.046857,0.0597122,0.0430075,0.0346152,0.066572,0.0519095,0.0676105,0.0524081,0.0566412,0.0639597,0.0361902,0.0197034
0.235,0.0311505,0.0968909,0.0493939,0.0343918,0.0569278,0.069783,0.0430075,0.0425497,0.107466,0.0561819,0.0621173,0.069498,0.066712,0.0786081,0.0145227,0.0203137
0.236,0.0457989,0.0608801,0.100358,0.0639938,0.0645572,0.0478104,0.031716,0.0367514,0.0656564,0.0506888,0.0657794,0.0716342,0.0578619,0.0505319,0.013302,-0.00318481
0.237,0.0454938,0.0370764,0.140336,0.0575851,0.0593692,0.052388,0.0314108,0.0358359,0.0812204,0.0540457,0.0654742,0.0649204,0.0621344,0.0581613,0.00384155,-0.00440552
0.238,0.0366437,0.0477576,0.0783856,0.0612473,0.0615054,0.0587967,0.0500266,0.0294272,0.0818307,0.0577078,0.0987384,0.0536288,0.114625,0.0578561,0.0200159,-0.0224109
0.239,0.0552594,0.050199,0.0298627,0.0569748,0.0651675,0.0505569,0.0423972,0.029122,0.0656564,0.0543509,0.0703571,0.0368442,0.124085,0.0606027,0.0248987,0.00108765
0.24,0.0479352,0.0523352,0.0240643,0.0499557,0.0465518,0.0557449,0.042092,0.0391928,0.0818307,0.0400076,0.073714,0.0301303,0.0883795,0.0526682,0.0313074,0.00505493
0.241,0.0470197,0.0456213,0.0439008,0.0441574,0.0401431,0.0533035,0.0292746,0.044686,0.0769479,0.0592337,0.0627277,0.0405063,0.136902,0.0306955,-0.00500854,0.00993774
0.242,0.0503766,0.0367712,0.0112469,0.0545334,0.0419742,0.0566605,0.0512473,0.0178305,0.0635202,0.0546561,0.0724933,0.0484409,-0.0431512,0.0612131,0.00872437,0.0105481
0.243,0.0512921,0.0410437,0.0673993,0.0505661,0.0438052,0.0499466,0.0405661,0.0111166,0.0345285,0.0455008,0.0673053,0.076517,-0.0754999,0.0694528,0.034054,0.0325208
0.244,0.0515973,0.0758337,0.0735028,0.0423264,0.0407535,0.0490311,0.0466696,0.0315634,0.0186594,0.0516043,0.0587604,0.0618686,-0.0205682,0.0679269,0.0526697,0.0221448
0.245,0.0534283,0.0498938,0.0606854,0.0462936,0.0413638,0.059407,0.0378195,0.0318686,0.00584198,0.0555716,0.0676105,0.0560703,0.0187994,0.0660959,0.0563318,0.0163464
0.246,0.0601422,0.0425696,0.0396283,0.0685715,0.0447208,0.0587967,0.0359885,0.0437704,-0.0142996,0.0473318,0.0508258,0.0472202,-0.013244,0.0606027,0.0615198,0.0306897
0.247,0.054649,0.029447,0.0411542,0.0462936,0.0492984,0.0414017,0.0204245,0.0608603,-0.0469534,0.0604544,0.0602863,0.0566806,0.0496222,0.0578561,0.0850183,0.0288586
0.248,0.0451886,0.0364661,0.0384076,0.0636887,0.0535709,0.0621536,0.054299,0.044686,-0.039324,0.0555716,0.0541827,0.0551547,0.0706793,0.0474802,0.0700647,0.00902222
0.249,0.0561749,0.0151038,0.0371869,0.0426315,0.0517398,0.0447586,0.0362936,0.0800864,0.0134714,0.0403128,0.0639484,0.0579013,0.082276,0.0374094,0.0395471,0.0245862
0.25,0.0235211,0.0096106,0.0280316,0.0401901,0.0389224,0.0533035,0.0497214,0.0654379,0.0415475,0.0281058,0.0590656,0.0667514,0.0398566,0.0398508,0.0602991,0.0221448
0.251,0.0665509,0.0157141,0.0188763,0.041716,0.0288516,0.0545242,0.0427023,0.0575034,0.0919015,0.0265799,0.0847003,0.0575961,0.0627448,0.0538889,0.0673181,-0.00165894
0.252,0.0409161,-0.00381714,-0.0226276,0.0502609,0.0431949,0.0612381,0.054299,0.0562827,0.0680978,0.0308524,0.109114,0.06431,0.0749518,0.0529733,0.0554163,0.0334363
0.253,0.0256573,-0.0245691,-0.0729816,0.0380539,0.0480777,0.0560501,0.054299,0.0358359,0.028425,0.0512991,0.103621,0.0640048,0.0578619,0.0569406,0.041073,0.0270276
0.254,0.0540387,-0.00107056,-0.103499,0.019133,0.0477725,0.0606277,0.0576559,0.0678793,0.0220163,0.042449,0.0904987,0.0630893,0.146058,0.0673166,0.0645715,0.0337415
0.255,0.0613629,0.0102209,-0.166976,0.00326385,0.0477725,0.059407,0.0512473,0.0443808,0.0211008,0.0577078,0.0795123,0.0905551,0.285523,0.049006,0.0490076,0.02245
0.256,0.0403058,0.0096106,-0.173079,0.0523972,0.0431949,0.0621536,0.0707785,0.0312582,0.0464304,0.0537405,0.0923297,0.0698032,0.169556,0.0572458,0.0413782,0.0322156
0.257,0.0445782,0.0260901,-0.180709,0.0523972,0.0486881,0.0505569,0.0448386,-0.0102457,0.110517,0.0726614,0.103316,0.0560703,0.120728,0.0474802,0.0343591,0.0724988
0.258,0.0384747,0.0123572,-0.0586383,0.0429367,0.0462466,0.0517776,0.0506369,-0.0129922,0.0714548,0.0738821,0.0764606,0.0206699,0.0664069,0.0404611,0.0660974,0.0181775
0.259,0.0415265,-0.0114465,0.0628217,0.0566696,0.0413638,0.0703934,0.0365988,-0.0227579,0.08061,0.0656424,0.0715778,0.000528259,-0.156982,0.0529733,0.0868494,0.0334363
0.26,0.0503766,-0.0456262,0.0594647,0.0453781,0.0505191,0.0386551,0.0393454,-0.0209268,0.0738962,0.0604544,0.151534,0.0438632,-0.164001,0.0544992,0.0282556,0.0303845
0.261,0.0613629,-0.0340295,-0.00279114,0.052092,0.0511295,0.0539139,0.0561301,-0.0340494,0.0644357,0.0915823,0.264754,0.0810947,-0.0397943,0.0584665,0.0316125,0.0273328
0.262,0.0589215,-0.0111414,-0.0803058,0.0438522,0.0331241,0.0331619,0.0341574,-0.0102457,0.0622995,0.128203,0.316329,0.100626,0.0502325,0.0425973,0.0493127,0.0193982
0.263,0.065025,0.00930542,-0.194747,0.0380539,0.053876,0.0478104,0.0423972,-0.02642,0.0635202,0.115081,0.268721,0.0664462,0.0670172,0.0630441,0.0371057,0.046864
0.264,0.0589215,0.0697302,-0.223128,0.0270676,0.0431949,0.036824,0.0320212,-0.0313028,0.04582,0.119353,0.197005,0.0731601,0.077088,0.0755563,0.0371057,0.036488
0.265,0.0326764,0.131071,-0.0668781,0.05728,0.057233,0.0371292,0.0323264,0.00104584,0.0796945,0.106841,0.0959918,0.0731601,0.0566412,0.0587717,0.0282556,0.0551038
0.266,0.0442731,0.0868201,0.116838,0.0453781,0.0428897,0.0334671,0.0280539,-0.0035318,0.0748117,0.0848685,0.0569293,0.046915,0.0468756,0.0587717,-0.0449866,0.0441174
0.267,0.0497662,0.0584387,0.228837,0.0475143,0.0419742,0.0352982,0.0332419,-0.0148233,0.051008,0.0656424,-0.075517,0.00663177,-0.0361322,0.0447336,0.0221521,0.0789075
0.268,0.0335919,0.0941443,0.308183,0.0508713,0.0563174,0.0591019,0.0414816,0.0300375,0.033613,0.025054,-0.0535443,-0.0254117,-0.00195251,0.0602975,0.0239832,0.0435071
0.269,0.0409161,0.158231,0.332902,0.0325607,0.0648624,0.0584915,0.0658957,0.0105063,0.0473459,-0.0124826,-0.00441101,0.0160922,0.0517584,0.0361887,0.0291711,0.0721936
0.27,0.0247418,0.150907,0.139421,0.0435471,0.0633365,0.0691727,0.0570456,0.0547568,0.0836618,-0.0307932,-0.176835,0.0621738,0.122559,0.0279489,0.01849,0.0538831
0.271,0.063194,0.11215,-0.0394122,0.0414108,0.0380069,0.0468948,0.0494162,0.0373618,0.085798,-0.0417795,-0.205827,0.06431,0.261109,0.0328317,0.0444299,0.0471692
0.272,0.0583112,0.0541663,-0.0833575,0.0423264,0.0435001,0.0758865,0.0607077,0.055062,0.0400217,-0.0802316,-0.102067,0.0499667,0.231812,0.0236765,0.0248987,0.0685315
0.273,0.058006,-0.00869995,-0.0989215,0.0282883,0.0471622,0.0841263,0.0375143,0.0327841,0.0610788,-0.037507,-0.0480511,0.0475253,0.142396,0.0569406,0.00414673,0.0526624
0.274,0.0671613,-0.0245691,-0.0375812,0.0328659,0.0459415,0.0862625,0.04728,0.0346152,0.051008,-0.0384225,-0.0263837,0.0630893,0.0844122,0.0465646,0.0474817,0.0749402
0.275,0.0625836,-0.0441003,-0.0156085,0.0557541,0.0550967,0.0768021,0.0332419,0.0318686,0.0287302,-0.0246896,-0.0248578,0.0884189,-0.189025,0.0465646,0.0972253,0.0627332
0.276,0.0628888,-0.086825,0.152849,0.0255417,0.0413638,0.0615433,0.0314108,0.0553671,0.0281198,-0.000275574,-0.0153973,0.0820102,-0.145995,0.0581613,0.0764734,0.0712781
0.277,0.0512921,-0.0819421,0.417741,0.0255417,0.0511295,0.0603226,0.0292746,0.0868002,0.0214059,-0.00576874,-0.0126508,0.0255527,0.0273444,0.0599924,0.0557214,0.0810437
0.278,0.0577008,-0.0526453,0.330461,0.0350021,0.0450259,0.0377396,0.0378195,0.0755087,0.00797821,-0.0283517,0.0105426,0.0109042,0.0322272,0.0407663,0.0621301,0.0609021
0.279,0.0467145,0.0578284,0.292009,0.0389694,0.0419742,0.0597122,0.0396506,0.067269,0.0500925,0.0119315,0.011153,-0.00343903,-0.0245355,0.0764719,0.0438196,0.0441174
0.28,-0.00424988,0.126188,0.25142,0.0441574,0.0471622,0.0462845,0.0338522,0.0691,0.0153024,0.00552277,0.0175616,0.0463046,-0.00653015,0.0648752,0.0471765,0.0703625
0.281,0.0403058,0.188138,0.20778,0.046904,0.0367862,0.0508621,0.0372092,0.0513998,0.0772531,0.0335989,0.0554034,0.0768222,-0.00134216,0.0563303,0.0493127,0.0630383
0.282,0.0473248,0.203092,0.184892,0.0505661,0.0431949,0.0545242,0.0146262,0.0837485,0.0592477,0.0329886,0.0370929,0.0658359,0.0838019,0.0551096,0.063656,0.0709729
0.283,0.0390851,0.189359,0.176347,0.0401901,0.0447208,0.0499466,0.049111,0.106026,0.0415475,0.0293265,0.0395343,0.06431,0.156434,0.0233713,0.0557214,0.0630383
0.284,0.0430524,0.158231,0.138505,0.052092,0.0395328,0.0557449,0.0277487,0.0767294,0.0299509,0.0342093,0.0605914,0.0597324,0.174134,0.036799,0.0728113,0.0648694
0.285,0.0464093,0.126798,0.124162,0.0542282,0.0462466,0.0539139,0.0384299,0.0410239,0.0833566,0.0360403,0.0569293,0.0511874,0.117066,0.0474802,0.0422937,0.0786023
0.286,0.0561749,0.121305,0.086015,0.053923,0.0386172,0.0435379,0.0454489,0.0596396,0.115705,0.0265799,0.0657794,0.0453891,0.0606085,0.0511423,0.0499231,0.0651746
0.287,0.0567853,0.102994,0.100969,0.0475143,0.0462466,0.045369,0.0402609,0.0596396,0.109297,0.0442801,0.0508258,0.0493564,-0.0324701,0.0544992,0.0545007,0.0734143
