Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.040611,0.0193762,-0.0882404,0.0377487,0.0575381,0.0655106,0.04728,0.0309531,0.056196,-0.335359,0.114608,0.0640048,-0.0343011,0.0358835,0.143917,0.234547
0.153,0.0592267,0.0358557,-0.0763385,0.0545334,0.0560123,0.0465897,0.0588766,0.018746,0.0595529,-0.221528,0.124373,0.0685825,-0.0141595,0.021235,0.126827,0.216542
0.154,0.0613629,0.0181555,-0.0787799,0.0545334,0.0715762,0.0700882,0.0619284,0.00714935,0.0568063,-0.106782,0.123763,0.0652255,0.0609137,0.0480905,0.112179,0.208607
0.155,0.0357281,0.0431799,0.26851,0.0508713,0.0682193,0.080159,0.0365988,0.023934,0.0384958,-0.0207224,0.142379,0.0725497,0.0908209,0.0450388,0.0734216,0.196095
0.156,0.0366437,0.100553,0.258134,0.0218796,0.0914127,0.0468948,0.0198141,0.0120322,0.0241525,0.0210867,0.124984,0.0603427,0.0960089,0.0145212,0.113705,0.221119
0.157,0.0586163,0.102079,0.131181,0.00601044,0.0605899,0.0661209,0.0527731,-0.0047525,0.0259836,0.0720511,0.117354,0.0783481,0.0819708,0.0538889,0.0969202,0.216847
0.158,0.0564801,0.0941443,0.0667889,-0.00833282,0.0673038,0.0526932,0.0124899,0.00806488,0.0143869,0.143462,0.128951,0.0820102,0.0932623,0.034968,0.0682336,0.211354
0.159,0.058006,0.0669836,0.0030072,-0.0116898,0.0602847,0.040181,0.0268332,0.00135101,0.023237,0.196868,0.0782916,0.0780429,0.122559,0.0352731,0.0248987,0.183278
0.16,0.0515973,0.0700354,-0.0510089,-0.0406815,0.062421,0.0584915,0.0280539,0.00562347,0.0119455,0.227386,0.0880572,0.0813998,0.0508429,0.0465646,0.0474817,0.177479
0.161,0.0586163,0.0556921,-0.0510089,-0.0266434,0.0715762,0.0566605,0.0475851,0.00867523,0.018049,0.271331,0.0721881,0.086893,-0.0941156,0.0599924,0.0456506,0.186329
0.162,0.0512921,0.0218176,-0.0983112,-0.0419022,0.0596744,0.0688675,0.0329367,-0.000480042,0.023237,0.307647,0.051131,0.0908603,-0.145385,0.069758,0.0154382,0.14391
0.163,0.0326764,-0.0102258,-0.11418,-0.0663162,0.0508243,0.0621536,0.0170676,0.006539,0.0409372,0.331145,0.0435016,0.0859775,-0.0812982,0.0755563,0.0404626,0.121937
0.164,0.00978821,-0.00534302,0.03383,-0.031221,0.0392276,0.0517776,0.0152365,0.00806488,0.0198801,0.33084,0.0294635,0.0917758,0.0130011,0.0599924,0.0120813,0.0721936
0.165,0.0290143,0.0117468,0.0271161,-0.00192413,0.0550967,0.0609329,0.0280539,0.00928558,0.0241525,0.357085,0.0294635,0.0801791,0.0239874,0.0712839,0.0752527,0.0697522
0.166,0.0271832,-0.0111414,-0.0973956,0.0142502,0.0544864,0.067952,0.0442282,0.0303427,0.0296457,0.371734,0.0221393,0.0810947,0.0453497,0.0679269,0.0935632,0.0532727
0.167,0.0308453,-0.0334192,-0.0354449,0.0459885,0.0459415,0.0591019,0.0567404,0.0245444,0.038801,0.391875,0.0105426,0.0536288,0.0743414,0.0413766,0.0670129,0.0142102
0.168,0.0473248,-0.0502039,0.143083,0.074675,0.0657779,0.0703934,0.0475851,0.0120322,0.0427683,0.395537,0.025191,0.0530185,0.0776984,0.0548044,0.0697595,-0.0663562
0.169,0.0656354,-0.0337244,0.118364,0.148833,0.0410587,0.0624588,0.0738303,0.0138632,0.0207956,0.422393,0.0245807,0.0575961,0.0331427,0.00994354,0.0569421,-0.0993152
0.17,0.0555646,-0.00778442,-0.030257,0.123808,0.0404483,0.0676468,0.0353781,0.0193564,0.0299509,0.587798,0.0154254,0.0575961,0.0923468,0.0444284,0.0407678,-0.128612
0.171,0.0378644,-0.026095,0.1736,0.115874,0.0474673,0.0539139,0.0567404,0.0257651,0.0259836,0.743438,0.0288532,0.0704135,0.151856,0.0334421,0.0245935,-0.121288
0.172,0.0461041,0.0263953,0.290178,0.104582,0.0456363,0.0591019,0.0344626,0.0166098,0.0507028,0.87802,0.0212238,0.0685825,0.075257,0.0169626,0.0404626,-0.153331
0.173,0.0686871,0.0917029,0.35457,0.136626,0.0639468,0.0551346,0.0512473,0.0275961,0.0235422,0.969573,0.0123737,0.0371494,-0.0703119,0.0300851,0.0221521,-0.152721
0.174,0.075401,0.118864,0.532487,0.0722336,0.0584537,0.059407,0.0448386,0.0230185,0.0488718,1.03488,0.0154254,0.0221957,-0.111816,0.026423,0.0252039,-0.143566
0.175,0.065025,0.0785803,0.31154,0.012114,0.0279361,0.0685623,0.0301901,0.0227133,0.0421579,0.99948,0.00901672,0.0557651,-0.00683533,0.0438181,0.0303918,-0.136547
0.176,0.0558698,0.0743079,0.151628,-0.0406815,0.0377017,0.0673416,0.0271384,0.0303427,0.0290353,0.955535,-0.00349548,0.0609531,0.0435187,0.0551096,0.035885,-0.148754
0.177,0.0717389,0.146024,0.0747235,-0.0754715,0.0471622,0.0511673,0.0326315,0.0242392,0.0287302,0.863982,-0.00532654,0.0936069,-0.028808,0.0453439,0.0441248,-0.160656
0.178,0.037254,0.126493,0.06862,-0.114839,0.0367862,0.0517776,0.0286642,0.0309531,0.023237,0.727569,0.00779602,0.0902499,0.0719,0.0624338,0.0377161,-0.178051
0.179,0.0570905,0.0578284,0.168412,-0.145662,0.0407535,0.0984695,0.0304953,0.0303427,0.0256784,0.574981,0.00230286,0.0899448,0.10669,0.0581613,0.0224573,-0.152721
0.18,0.0314557,0.0581335,0.122636,-0.114839,0.0523502,0.0664261,0.0304953,0.0388876,0.0296457,0.402556,-0.0019696,0.0810947,0.10608,0.0606027,0.00658813,-0.109691
0.181,0.0085675,0.0563025,0.100053,-0.0300003,0.0581485,0.0581863,0.038735,0.0459067,0.0272043,0.24417,0.00657532,0.0612582,0.0758673,0.0416818,-0.0251501,-0.138988
0.182,0.0366437,0.0621008,0.134538,0.139983,0.0938541,0.0603226,0.0695578,0.0718466,0.0430734,0.109893,0.025191,0.0148715,0.000183716,0.0505319,-0.0639075,-0.122509
0.183,0.0714337,0.0257849,0.136979,0.328886,0.0825626,0.0703934,0.0613181,0.0495688,0.0259836,-0.0216379,0.0196979,0.0267734,0.061524,0.0416818,-0.0785559,-0.141429
0.184,0.0750958,-0.0172449,0.0863202,0.356352,0.0889712,0.0447586,0.0649802,0.0565878,0.0305612,-0.155305,0.0377032,0.0249423,0.171998,0.0392404,-0.0809973,-0.134716
0.185,0.0750958,-0.0212122,0.0896771,0.286162,0.0587589,0.0612381,0.0622336,0.0507895,0.0326975,-0.227326,0.0447223,-0.0116788,0.111878,0.0456491,-0.0898474,-0.126171
0.186,0.0955426,-0.0187708,0.0222333,0.164702,0.036481,0.0572708,0.0500266,0.0648276,0.0189645,-0.290498,0.0670001,0.0136508,0.0764777,0.0596872,-0.0599402,-0.102367
0.187,0.0839459,-0.0288416,-0.0787799,0.129301,0.0370914,0.0539139,0.0335471,0.0684897,0.0384958,-0.307893,0.0599811,0.00480072,0.219605,0.0606027,-0.0291174,-0.0855823
0.188,0.0454938,0.0114416,-0.0452106,0.115569,0.0407535,0.0517776,0.0253073,0.0852744,0.033613,-0.306062,0.0578448,0.00235931,0.10669,0.0407663,-0.0208777,-0.0904651
0.189,0.0692975,0.050199,0.0802167,0.0939011,0.0471622,0.0465897,0.0323264,0.0983969,0.0674875,-0.293855,0.0431964,0.0389804,-0.0764154,0.0514474,0.0020105,-0.0837512
0.19,0.0506818,0.0822424,0.0741132,0.0581955,0.0111514,0.0563553,0.0298849,0.0919882,0.0616891,-0.275544,0.0435016,0.0408115,-0.0538324,0.0535837,0.0194055,-0.0709338
0.191,0.0512921,0.136869,0.0210126,0.0557541,0.0361758,0.0487259,0.0378195,0.0758139,0.0320871,-0.258149,0.0557086,0.0731601,0.0612189,0.0554147,-0.0278967,-0.0749011
0.192,0.0558698,0.149686,0.122331,0.0542282,0.0660831,0.0478104,0.0341574,0.0797812,0.0479562,-0.197419,0.0517413,0.0350131,0.0429083,0.0508371,-0.0190466,-0.0428577
0.193,0.0467145,0.163724,0.158342,0.0334763,0.0499088,0.0487259,0.0344626,0.0840537,0.0677927,-0.165986,0.146651,0.0331821,0.0230719,0.0621286,-0.0355261,-0.0575061
0.194,0.0613629,0.125272,0.188859,0.121062,0.0676089,0.0493362,0.0237814,0.0852744,0.061384,-0.131196,0.239424,0.0569858,0.075257,0.0511423,-0.0340002,-0.0395007
0.195,0.0555646,0.0212073,0.114702,0.19644,0.0550967,0.0557449,0.0356833,0.0810019,0.0473459,-0.100678,0.268111,0.0350131,0.0404669,0.0487009,-0.0434607,-0.0346179
0.196,0.0784528,0.0413489,0.0219281,0.149748,0.0688296,0.0481155,0.0332419,0.0892416,0.0641306,-0.0588693,0.330672,0.0456943,-0.0837396,0.0566354,-0.0282019,-0.0300403
0.197,0.0638043,0.187833,-0.0226276,0.0899338,0.0331241,0.0496414,0.0274435,0.0605551,0.0363596,-0.0253,0.396285,0.0319614,-0.0678705,0.0606027,-0.0199622,-0.0437732
0.198,0.0625836,0.285184,0.119584,0.0752853,0.0248843,0.0566605,0.0292746,0.0871054,0.0189645,-0.00180145,0.433516,0.0493564,-0.0227045,0.0569406,-0.0114172,-0.033092
0.199,0.0671613,0.203702,0.107377,0.0899338,0.0383121,0.0395706,0.0262228,0.0852744,0.0445993,0.0171194,0.353865,0.0759067,-0.0297235,0.069758,-0.0217932,-0.0410266
0.2,0.0616681,0.110319,0.0585492,0.0771164,0.0300723,0.0273636,0.0311057,0.0831381,0.0760324,-0.0115671,0.20555,0.0514926,-0.0321649,0.0636545,-0.00226196,-0.0452991
0.201,0.0155865,0.0556921,0.0432904,0.0633835,0.0328189,0.0578812,0.0298849,0.0773398,0.0604684,-0.0411691,0.12834,0.0664462,0.0529791,0.0511423,-0.0114172,-0.0526233
0.202,0.0125348,0.029447,0.0362714,0.0612473,0.0355655,0.0691727,0.0268332,0.0993124,0.0601633,-0.123567,-0.065141,0.0728549,0.133851,0.0535837,0.0346643,-0.0687976
0.203,0.0287091,-0.00168091,0.0771649,0.0743698,0.0441104,0.0673416,0.0365988,0.0947348,0.0415475,-0.173615,-0.317827,0.0807895,0.18512,0.0425973,0.0114709,-0.0596423
0.204,0.0174176,-0.0303674,0.0210126,0.0673508,0.0300723,0.0737503,0.0347678,0.096871,0.0412424,-0.281648,-0.361162,0.0801791,0.195191,0.0389352,0.0447351,-0.069408
0.205,0.0274884,-0.00778442,0.0255902,0.0566696,0.052045,0.0621536,0.038735,0.115792,0.0360544,-0.368623,-0.221086,0.052103,0.117982,0.0377145,0.0703699,-0.0736804
0.206,0.0360333,0.027616,0.106767,0.0554489,0.0444156,0.067952,0.0539938,0.0721518,0.0397165,-0.451325,-0.391374,0.0185336,0.0877692,0.00811249,0.101193,-0.0736804
0.207,0.0433575,0.0285315,0.0579388,0.0527023,0.0526553,0.0685623,0.0460593,0.0825278,0.043989,-0.563935,-0.339799,0.0414218,0.014527,0.0209299,0.0947839,-0.0510974
0.208,0.0421368,0.00472778,0.0292523,0.0612473,0.0575381,0.0615433,0.0384299,0.0861899,0.0391061,-0.680512,-0.24489,0.0429477,-0.0858759,0.0416818,0.07922,-0.0684924
0.209,0.0461041,-0.0144983,0.0475629,0.0554489,0.0547916,0.0618485,0.0561301,0.0837485,0.0391061,-0.787934,-0.176835,0.0652255,0.0331427,0.0401559,0.0850183,-0.0596423
0.21,0.0439679,0.0364661,0.0585492,0.0658249,0.0505191,0.0893143,0.0591818,0.0974814,0.0134714,-0.649384,-0.110612,0.0743808,0.061524,0.0618234,0.110043,-0.0742908
0.211,0.0500714,0.0563025,0.0246747,0.0527023,0.0352603,0.0542191,0.0527731,0.0889365,0.0308664,-0.501679,-0.0684979,0.0597324,0.0212408,0.0584665,0.106075,-0.060863
0.212,0.0442731,0.0593542,0.0207074,0.0429367,0.0212222,0.0722244,0.0655905,0.0889365,0.0616891,-0.385407,-0.0379803,0.0389804,0.0184943,0.10821,0.15704,-0.0413318
0.213,0.0744855,0.0257849,0.00605896,0.0554489,0.0328189,0.0410965,0.0604025,0.0822226,0.0622995,-0.283174,0.00535461,0.0502719,0.03711,0.0770822,0.161617,-0.0541492
0.214,0.0674664,0.0498938,-0.0278156,0.0523972,0.0389224,0.0685623,0.0350729,0.0983969,0.0751169,-0.195893,0.0187823,0.0383701,0.0838019,0.0740305,0.124386,-0.0541492
0.215,0.0464093,0.10391,-0.0479572,0.0429367,0.0389224,0.0493362,0.0552145,0.0810019,0.0571115,-0.114716,0.0447223,0.0331821,0.125306,0.0520578,0.134457,-0.0651355
0.216,0.0461041,0.050199,-0.0348346,0.0435471,0.041669,0.0667313,0.04728,0.084664,0.0619943,-0.0521555,0.0441119,0.0160922,0.146058,0.00597626,0.123776,-0.046825
0.217,0.0412213,0.0291418,0.0527509,0.0499557,0.0483829,0.0630691,0.0588766,0.0871054,0.0668771,-0.0298776,0.0761554,0.0105991,0.161927,0.0429025,0.123776,-0.0492664
0.218,0.0491559,-0.00473267,0.0487836,0.0630783,0.0492984,0.0649002,0.036904,0.0819174,0.0738962,0.0662527,0.0898883,0.000833435,0.226319,0.0441232,0.102719,-0.0269885
0.219,0.0436627,0.0379919,0.0191815,0.0514816,0.0319034,0.0478104,0.0546042,0.0736777,0.0864084,0.112334,0.106673,0.026163,0.273011,0.0435129,0.117977,-0.031261
0.22,0.0531232,0.139921,-0.00614807,0.0505661,0.0160342,0.0414017,0.0515524,0.0761191,0.0595529,0.136443,0.138716,0.00571625,0.326417,0.0612131,0.127743,-0.0230212
0.221,0.059837,0.146635,-0.00767395,0.0438522,0.0462466,0.0441483,0.0466696,0.106637,0.0540598,0.161773,0.140547,-0.000387268,0.200379,0.0548044,0.112484,-0.0282092
0.222,0.0616681,0.129239,-0.0226276,0.0594162,0.03465,0.0764969,0.0539938,0.0941245,0.0714548,0.195952,0.186324,-0.0186978,-0.0498651,0.0718942,0.121945,-0.0147815
0.223,0.0454938,0.0578284,0.0133832,0.0606369,0.0395328,0.0426224,0.0561301,0.0858847,0.090986,0.230132,0.250411,-0.00527008,-0.0889276,0.0642648,0.117672,-0.00226929
0.224,0.0537335,0.0483679,-0.0137775,0.0615524,0.0627261,0.0487259,0.0478903,0.100838,0.056196,0.267669,0.268416,0.0228061,0.0233771,0.0569406,0.130489,-0.0059314
0.225,0.0317609,0.00442261,-0.00126526,0.05728,0.0343448,0.0359085,0.0494162,0.0999228,0.0473459,0.308562,0.272383,0.0240268,-0.0126337,0.0511423,0.132931,0.00505493
0.226,0.0369489,-0.000765381,0.00148132,0.0453781,0.0462466,0.0642899,0.043923,0.0980917,0.0622995,0.324737,0.218062,0.0347079,-0.0382684,0.052363,0.142086,0.0239758
0.227,0.00124329,0.0373816,0.0310834,0.0563644,0.031293,0.0673416,0.0399558,0.10328,0.0598581,0.349151,0.221419,0.0530185,0.0593878,0.0487009,0.125912,0.0267224
0.228,-0.00821716,-0.0123621,0.0423749,0.0581955,0.0245792,0.0752762,0.0637595,0.0883261,0.0497873,0.344268,0.174422,0.0676669,-0.112121,0.0624338,0.135067,0.0462537
0.229,0.0210797,-0.0419641,0.0554974,0.0456833,0.0593692,0.0621536,0.069863,0.0929037,0.0552805,0.363189,-0.124955,0.0740756,-0.226867,0.0483957,0.126522,0.034657
0.23,0.0488507,-0.033114,0.0414594,0.0398849,0.0435001,0.0691727,0.0832907,0.0773398,0.0366647,0.344268,-0.0858929,0.0878085,-0.158508,0.0563303,0.120114,0.0645642
0.231,0.058006,-0.0544763,0.0542767,0.0542282,0.0535709,0.0752762,0.0616232,0.0779501,0.0534494,0.329009,0.0267169,0.111307,-0.0663446,0.0728098,0.108517,0.0349622
0.232,0.0607526,-0.121005,0.0451215,0.0533127,0.0389224,0.0633743,0.0546042,0.089852,0.0848825,0.29544,-0.0428632,0.122599,-0.113952,0.0691476,0.086239,0.0544934
0.233,0.0732648,-0.123141,-0.00553772,0.0398849,0.0267154,0.0624588,0.0735251,0.104806,0.043989,0.263091,-0.0376752,0.114359,-0.181701,0.0718942,0.0422937,0.0508313
0.234,0.0757062,-0.055697,0.00636414,0.0444626,0.0709659,0.0630691,0.0625388,0.0983969,0.0650461,0.199615,0.0081012,0.0936069,-0.0309442,0.0462595,0.0551111,0.0486951
0.235,0.0473248,-0.0547815,-0.0137775,0.0438522,0.0389224,0.0487259,0.0356833,0.117623,0.035444,0.138274,0.0373981,0.0618686,-0.0205682,0.0487009,0.0673181,0.0660901
0.236,0.0360333,0.0648474,-0.0220172,0.0600265,0.052045,0.0554398,0.0390402,0.0922934,0.0372751,0.11386,-0.00929382,0.0194492,-0.0208734,0.0389352,0.0673181,0.0587659
0.237,0.0378644,0.102689,0.00666931,0.0472092,0.0386172,0.0557449,0.0604025,0.109383,0.0412424,0.0860892,0.000776978,0.0728549,-0.0141595,0.0313058,0.0456506,0.0685315
0.238,0.0439679,0.123136,0.028642,0.026152,0.052045,0.0606277,0.0576559,0.123116,0.0433786,0.0903616,0.0319049,0.131754,-0.0275873,0.0105539,0.0352747,0.0691418
0.239,0.0207745,0.069425,0.0188763,0.0231003,0.0450259,0.0591019,0.0375143,0.145699,0.0497873,0.0970755,0.035567,0.0969638,-0.0147699,-0.020574,0.0416833,0.062428
0.24,0.0317609,0.0416541,0.0103314,0.00875702,0.0441104,0.0591019,0.0149313,0.0977866,0.0363596,0.0845633,0.0334308,0.00327484,-0.0175165,-0.0141653,0.0630457,0.0810437
0.241,0.0363385,0.0569128,0.000870972,0.0307297,0.0706607,0.0578812,0.0240866,0.145089,0.0470407,0.0931082,0.0462482,-0.0128995,0.00598206,-0.0220999,0.0920373,0.0627332
0.242,0.00246399,0.0389075,0.0170453,0.026152,0.0438052,0.0536087,0.0253073,0.167672,0.0391061,0.100127,0.0416705,-0.00862701,0.0404669,0.0392404,0.107601,0.0569348
0.243,0.0525128,0.0718665,0.0332196,0.0350021,0.0779849,0.0508621,0.0240866,0.152108,0.0397165,0.101348,0.0761554,0.0325717,0.0337531,0.057551,0.0908166,0.0679211
0.244,0.0409161,0.110624,0.0362714,0.0145554,0.0502139,0.0557449,0.0485007,0.150277,0.0320871,0.115996,0.0602863,0.0398959,0.0276495,0.0529733,0.114926,0.0578503
0.245,0.0705182,0.0819373,0.0390179,0.0173019,0.0453311,0.0752762,0.0546042,0.150277,0.035444,0.142852,0.0410602,0.0276889,0.059693,0.0355783,0.108517,0.0663953
0.246,0.0634991,0.0999426,0.0435956,-0.00650177,0.0367862,0.0615433,0.0588766,0.142647,0.051008,0.160857,0.0447223,0.0218906,0.0532843,0.0535837,0.0828821,0.0566296
0.247,0.0561749,0.0868201,0.0725873,0.0102829,0.0660831,0.0691727,0.0662009,0.143868,0.0513132,0.158721,0.0676105,0.0255527,0.0587775,0.0306955,0.07922,0.0621228
0.248,0.0662457,0.0791907,0.0399335,0.0179123,0.0196964,0.045369,0.0640646,0.130135,0.0757272,0.162688,0.0676105,0.052103,0.0578619,0.0300851,0.0953943,0.0630383
0.249,0.0317609,0.0627112,0.0411542,-0.000398254,0.0435001,0.0560501,0.0588766,0.137765,0.0558908,0.164214,0.0938556,0.0374545,0.0563361,0.0358835,0.091427,0.0636487
0.25,0.0454938,0.0581335,0.0463422,0.00356903,0.0459415,0.0563553,0.0515524,0.142342,0.0824411,0.16574,0.105452,0.0255527,0.0612189,0.0377145,0.0746423,0.059071
0.251,0.0656354,0.060575,0.0445111,0.0145554,0.0502139,0.0566605,0.0619284,0.135628,0.0604684,0.150786,0.0319049,0.0377597,0.0877692,0.0386301,0.07922,0.0563245
0.252,0.0653302,0.0465369,0.0402386,0.0169968,0.0535709,0.0710037,0.0649802,0.140816,0.0626047,0.151702,0.0734088,0.0459995,0.0807501,0.0468698,0.0676233,0.0538831
0.253,0.0445782,0.0233435,0.0612958,-0.00283966,0.0349551,0.0551346,0.043923,0.123421,0.0650461,0.170318,0.181136,0.0408115,0.100587,0.0404611,0.0493127,0.0526624
0.254,0.0622784,0.0419592,0.0451215,-0.00680695,0.0328189,0.0557449,0.0610129,0.113351,0.0622995,0.18283,0.268111,0.0688876,0.100892,0.0236765,0.0316125,0.0404553
0.255,0.0277936,0.0251746,0.0567181,0.00997772,0.0438052,0.0533035,0.0521628,0.118233,0.0519235,0.210906,0.358748,0.0511874,0.087464,0.0410715,0.046261,0.0291638
0.256,0.0396954,0.0343298,0.0387128,-0.000398254,0.012067,0.0337723,0.0445334,0.102669,0.0424631,0.215789,0.370955,0.0414218,0.0984503,0.0422922,0.0425989,0.0334363
0.257,0.0616681,0.0865149,0.0658734,0.00784149,0.0422794,0.0569656,0.0591818,0.0874106,0.0323923,0.217315,0.257735,0.0386752,0.070069,0.0395456,0.0129968,0.0145154
0.258,0.075401,0.0822424,0.0793011,0.00601044,0.0700504,0.0557449,0.0555197,0.062081,0.0607736,0.222198,0.253463,0.0542392,0.0621344,0.0395456,0.0447351,0.0221448
0.259,0.0577008,0.0730872,0.0335248,0.00448456,0.0575381,0.0630691,0.0558249,0.067269,0.0537546,0.264312,0.264754,0.0566806,0.0435187,0.0520578,0.0245935,0.0102429
0.26,0.0573956,0.0776648,0.0463422,0.00387421,0.0343448,0.0560501,0.0628439,0.0422446,0.0433786,0.200225,0.128951,0.0408115,0.075257,0.0398508,0.0145227,-0.0169177
0.261,0.0619733,0.0410437,0.0359662,0.00478973,0.0373965,0.045369,0.0643698,0.0266806,0.040632,0.198699,-0.0239423,0.043558,0.111878,0.0422922,0.0123865,-0.00959351
0.262,0.0418317,0.00777954,0.0628217,0.0301193,0.0303775,0.0502518,0.0588766,0.0138632,0.0488718,0.168181,-0.0971844,0.0551547,0.0990607,0.0300851,0.0343591,-0.0395007
0.263,0.0503766,-0.0196863,0.0554974,0.0102829,0.0615054,0.0746658,0.0436179,0.00196136,0.0528391,0.142852,0.0541827,0.0450839,0.102112,0.0544992,0.0191003,-0.0318713
0.264,0.0433575,-0.0410486,0.0359662,0.0246262,0.0541812,0.0710037,0.0570456,-0.00810944,0.0436838,0.114471,0.2321,0.0652255,0.089295,0.0548044,-0.000430908,-0.0379749
0.265,0.0607526,-0.00107056,0.0622113,0.0212692,0.0560123,0.0673416,0.0622336,0.00745453,0.0491769,0.0430594,0.121932,0.0408115,0.0746466,0.0551096,0.00963989,-0.0459094
0.266,0.0479352,0.0154089,0.061601,0.0334763,0.0605899,0.0450638,0.0607077,-0.0105508,0.0555856,0.0497733,-0.192399,0.0633945,0.146973,0.0517526,0.0120813,-0.0684924
0.267,0.0522076,0.0428748,0.0570233,0.0179123,0.031293,0.0359085,0.036904,-0.0279459,0.00401093,0.0284109,-0.260759,0.0701083,0.162842,0.0602975,0.0123865,-0.0843616
0.268,0.0540387,0.0257849,0.0631268,0.0136398,0.0349551,0.0722244,0.0423972,-0.0337442,0.0323923,-0.0234689,-0.279069,0.0545444,0.187562,0.0483957,-0.00226196,-0.0843616
0.269,0.0165021,0.0352454,0.0622113,0.0185226,0.0401431,0.0493362,0.0448386,-0.0389322,0.0333078,-0.0494089,-0.203691,0.0533237,0.0468756,0.0380197,0.00689331,-0.0803943
0.27,0.0287091,0.00991577,0.0753339,0.0334763,0.0810367,0.0548294,0.0518576,-0.0465616,0.0247629,-0.0649728,-0.192094,0.0603427,-0.00500427,0.0526682,0.0187952,-0.0861926
0.271,0.030235,0.0254797,0.0536664,0.0331711,0.0630313,0.0548294,0.0475851,-0.0609048,0.0311716,-0.0445261,-0.108476,0.0569858,-0.0111078,0.0425973,0.00963989,-0.0892444
0.272,0.0314557,0.0297522,0.0677045,0.0374435,0.0438052,0.0545242,0.0494162,-0.0602945,0.0272043,-0.0314035,-0.195146,0.0740756,-0.0193475,0.0609079,0.0175745,-0.081615
0.273,0.0567853,0.0361609,0.0637372,0.0603317,0.0618106,0.0621536,0.0506369,-0.0679239,0.0461252,-0.0210275,-0.253434,0.0926913,0.0435187,0.062739,0.01849,-0.0840564
0.274,0.0375592,0.0312781,0.0771649,0.0472092,0.0554019,0.0511673,0.0860373,-0.0670084,0.0610788,-0.0362863,-0.208268,0.0731601,0.0563361,0.0599924,0.00750366,-0.09901
0.275,0.0143658,0.0349402,0.0533612,0.0438522,0.0456363,0.0716141,0.0564352,-0.0862344,0.0674875,-0.0228586,-0.142045,0.0835361,0.0221564,0.0477853,-0.000736084,-0.0999255
0.276,0.0549542,0.0425696,0.0554974,0.0563644,0.0593692,0.0649002,0.043923,-0.0825723,0.0540598,-0.0317087,-0.0700238,0.0588168,0.104554,0.02978,0.00628296,-0.0913806
0.277,0.0430524,0.0407385,0.0597699,0.0383591,0.0306827,0.0652054,0.0384299,-0.0978311,0.0626047,-0.0417795,-0.0215009,0.0508823,0.182984,0.0590768,0.0267297,-0.0877185
0.278,0.0366437,0.0236487,0.0597699,0.0374435,0.0535709,0.0706985,0.0475851,-0.116447,0.0482614,0.00369171,0.0172565,0.0557651,0.198243,0.0383249,0.00353638,-0.0861926
0.279,0.0457989,0.0340247,0.0820477,0.026152,0.0373965,0.0545242,0.0613181,-0.117973,0.0558908,0.018035,0.0190875,0.0429477,0.167115,0.0639597,0.00719849,-0.0950427
0.28,0.0509869,0.0126624,0.0567181,0.0408005,0.0438052,0.0612381,0.0588766,-0.104545,0.0845773,0.0317679,0.0380084,0.0429477,0.142396,0.0599924,0.0148279,-0.097179
0.281,0.0473248,0.0523352,0.0619061,0.0389694,0.0584537,0.0572708,0.0539938,-0.105155,0.0638254,0.0717459,0.05815,0.0679721,0.146058,0.0480905,0.00963989,-0.0819202
0.282,0.0677716,0.0407385,0.040849,0.0368332,0.0465518,0.0404861,0.0381247,-0.120109,0.0452097,0.0467215,0.0602863,0.0597324,0.256837,0.0377145,-0.000125733,-0.0776477
0.283,0.0659406,0.0392126,0.0503094,0.0337814,0.0459415,0.0639847,0.0521628,-0.120719,0.0693185,0.047637,0.0850055,0.0420322,0.316041,0.0453439,0.00475708,-0.0669666
0.284,0.0696027,0.0358557,0.0872357,0.0319504,0.0428897,0.067952,0.052468,-0.0956949,0.085798,0.0503836,0.0865314,-0.00557526,0.160401,0.0416818,-0.00592407,-0.0700183
0.285,0.0509869,0.039823,0.0609906,0.0505661,0.0557071,0.0710037,0.0256125,-0.0902017,0.00828339,0.0744925,0.0935504,0.02952,-0.0394891,0.0447336,0.0157434,-0.0700183
0.286,0.0729596,0.0370764,0.0551923,0.0737595,0.0300723,0.0392654,0.0591818,-0.111869,0.0204904,0.0512991,0.114608,0.0289096,-0.135314,0.0532785,0.0108606,-0.0602527
0.287,0.0738751,0.0639319,0.0658734,0.0633835,0.0373965,0.0642899,0.0530783,-0.0920328,0.0308664,0.065032,0.142684,0.0456943,0.0224615,0.0422922,0.00963989,-0.0517078
