Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0482404,0.0718665,0.365556,-0.0074173,0.0569278,0.0630691,0.0466696,0.0425497,0.000653992,-0.463838,-1.00112,0.0447787,0.0459601,0.0755563,0.0126917,0.0605969
0.153,0.037254,0.0395178,0.364946,0.0337814,0.0480777,0.0517776,0.0500266,0.0605551,-0.0106375,-0.488557,-1.09725,0.0258578,0.0505377,0.0340524,0.0194055,0.0462537
0.154,0.054649,0.00930542,0.261796,0.0987839,0.0621158,0.0578812,0.0405661,0.0590292,-0.00636505,-0.472993,-0.812822,0.036539,0.0398566,0.0557199,0.0200159,0.0355725
0.155,0.065025,0.0151038,0.211442,0.156767,0.0492984,0.0618485,0.0411765,0.0547568,-0.0164359,-0.432099,-0.460344,0.0774326,0.0484015,0.0383249,0.0123865,0.0340466
0.156,0.0610577,0.0602698,0.179399,0.086882,0.0129825,0.0496414,0.0506369,0.0513998,0.00340057,-0.374116,-0.399003,0.0618686,0.0541998,0.0172678,0.00780884,0.0438123
0.157,0.0494611,0.0642371,0.132402,0.00753632,0.036481,0.0459793,0.0365988,0.0605551,0.0198801,-0.342988,-0.350175,0.0490512,0.0337531,0.0139108,0.0407678,0.0425916
0.158,0.0638043,0.0889563,0.118058,-0.0431229,0.0508243,0.0539139,0.0231711,0.0422446,0.038801,-0.244721,-0.372148,0.0530185,0.0465704,0.0139108,0.0734216,0.046864
0.159,0.0464093,0.0740027,0.105546,-0.0882889,0.0584537,0.0533035,0.036904,0.0269858,0.0314767,-0.197419,-0.363298,0.0453891,0.0282599,0.0319162,0.0523645,0.0441174
0.16,0.0540387,0.0660681,0.0927289,-0.141084,0.0648624,0.0465897,0.0271384,0.0526205,0.0427683,-0.140656,-0.348344,0.0615634,0.0407721,0.0465646,0.0691492,0.0389294
0.161,0.0665509,0.0550818,0.0936444,-0.162141,0.0645572,0.0728348,0.0378195,0.0678793,0.056196,-0.127839,-0.221391,0.0661411,0.0624396,0.0560251,0.0972253,0.0349622
0.162,0.0500714,0.0535559,0.0780804,-0.091951,0.0731021,0.062764,0.043923,0.0736777,0.0607736,-0.0417795,-0.0981,0.0664462,0.0566412,0.0682321,0.0859338,0.0419812
0.163,0.0570905,0.0505042,0.0783856,-0.00894318,0.0587589,0.0694778,0.0442282,0.0565878,0.0470407,0.00430206,-0.030351,0.0902499,0.0499274,0.110957,0.0694543,0.0502209
0.164,0.0549542,0.0489783,0.056413,0.0542282,0.0315982,0.0685623,0.0427023,0.0590292,0.0345285,0.0412283,-0.0297406,0.0960483,0.0358893,0.0731149,0.0599939,0.0563245
0.165,0.0815045,0.027616,0.0194867,0.0618576,0.031293,0.0539139,0.0680319,0.0391928,0.0482614,0.0982962,-0.0312665,0.118936,0.0773932,0.0560251,0.051449,0.0605969
0.166,0.0625836,-0.0459314,-0.019881,0.0795578,0.0187808,0.0511673,0.052468,0.0608603,0.051008,0.131866,0.0749347,0.111307,0.077088,0.0715891,0.0615198,0.074635
0.167,0.0601422,-0.0721765,-0.108687,0.0719284,0.0160342,0.0417068,0.036904,0.0510947,0.0415475,0.213042,0.096297,0.153116,0.061524,0.0441232,0.0581628,0.0731091
0.168,0.0772321,-0.111239,-0.161483,0.191252,0.0883609,0.0554398,0.0469748,0.0697104,0.0531442,0.282012,0.179915,0.153727,0.0850226,0.0413766,0.0444299,0.069447
0.169,0.0583112,-0.171969,-0.200545,0.435088,0.111859,0.0438431,0.0668112,0.0495688,0.0589426,0.273772,0.368209,0.170816,0.0856329,0.0572458,0.051449,0.0691418
0.17,0.0638043,-0.167086,-0.24449,0.3179,0.085004,0.0542191,0.0784079,0.0349203,0.0662668,0.247527,0.491805,0.204081,0.0661017,0.0685373,0.0682336,0.0459485
0.171,0.0433575,-0.0541711,-0.282943,0.279448,0.0700504,0.0560501,0.0497214,0.0401083,0.0867136,0.25241,0.680098,0.207743,0.105164,0.0606027,0.0621301,0.0541882
0.172,0.0290143,0.171659,-0.235335,0.05728,0.039838,0.045369,0.0445334,0.0434653,0.0964792,0.362578,1.12749,0.161966,0.0773932,0.0654855,0.0523645,0.0718884
0.173,0.0332867,0.244596,-0.116927,-0.0803543,0.029462,0.0456741,0.0271384,0.0440756,0.100446,0.39218,1.41496,0.0588168,0.0377203,0.0770822,0.0761682,0.067616
0.174,0.019859,0.180509,0.118669,-0.215242,0.0322086,0.0459793,0.0353781,0.044686,0.118757,0.454436,1.53367,-0.0879727,-0.00225769,0.0487009,0.0831873,0.0630383
0.175,0.0390851,0.138395,0.519059,-0.136812,0.0355655,0.0478104,0.00119843,0.0495688,0.0912912,0.415679,1.51811,-0.175863,0.0227667,0.0453439,0.0859338,0.046864
0.176,0.0293195,0.118253,0.466874,-0.0498367,0.0575381,0.059407,0.0488058,0.0559775,0.0455148,0.404082,1.2932,-0.199362,0.0139166,0.0706735,0.0630457,0.0584607
0.177,0.0461041,0.0993323,0.33687,-0.150545,0.052045,0.0551346,0.0478903,0.0410239,0.0452097,0.426665,0.888228,-0.150534,0.0398566,0.0685373,0.0252039,0.0474744
0.178,0.0534283,0.0941443,0.2679,-0.197237,0.0370914,0.0609329,0.0402609,0.055062,0.0629098,0.388824,0.471663,-0.0983487,0.0661017,0.0718942,0.0032312,0.0493054
0.179,0.0634991,0.0935339,0.186418,-0.0504471,0.0691348,0.0493362,0.0268332,0.0590292,0.100752,0.238372,-0.470414,-0.0681363,0.0618292,0.0633493,-0.0495642,0.0496106
0.18,0.0451886,0.0981116,0.139421,0.150969,0.0926334,0.0706985,0.0610129,0.056893,0.0912912,0.0656424,-1.41799,-0.0205289,0.0407721,0.0676218,-0.0272864,0.0645642
0.181,0.0561749,0.069425,0.131791,0.595915,0.112775,0.0444534,0.101296,0.0700156,0.0915964,-0.131501,-1.87148,-0.0174771,0.0313116,0.0456491,-0.026676,0.0407605
0.182,0.0409161,0.0889563,0.125078,0.710661,0.0966006,0.0426224,0.112893,0.0596396,0.058027,-0.263337,-1.61665,-0.00771149,0.0361945,0.0313058,0.0129968,0.0514417
0.183,0.0366437,0.0819373,0.105546,0.477202,0.0639468,0.0621536,0.0860373,0.0629965,0.0226266,-0.391511,-1.08626,-0.0150357,0.044129,0.0190988,0.0212366,0.0609021
0.184,0.0671613,0.0926184,0.0820477,0.328581,0.0373965,0.0624588,0.0497214,0.0648276,0.00156952,-0.486115,-0.796647,0.00541107,0.0444342,-0.00745148,-0.000736084,0.0413709
0.185,0.0763165,0.0804114,0.0829633,0.256255,0.029462,0.0642899,0.0320212,0.063912,0.00187469,-0.50229,-0.6111,0.0347079,0.0523688,0.00200897,0.0453455,0.0477795
0.186,0.0427472,0.0642371,0.0603803,0.241606,0.0529605,0.0584915,0.0262228,0.0721518,0.00370575,-0.514802,-0.474687,0.0383701,0.0523688,0.0331369,0.0972253,0.0395398
0.187,0.0552594,0.0617957,0.0527509,0.208952,0.0419742,0.0642899,0.0652853,0.0684897,0.0268991,-0.464448,-0.35933,0.0450839,0.0636603,0.0764719,0.1134,0.0340466
0.188,0.0534283,0.0868201,0.0619061,0.181181,0.0340396,0.0444534,0.0445334,0.0645224,0.0265939,-0.356111,-0.251909,0.0398959,0.047486,0.101191,0.0673181,0.0407605
0.189,0.0595319,0.0392126,0.0472577,0.148222,0.0459415,0.0505569,0.0585715,0.0748984,0.0482614,-0.229157,-0.188127,0.0450839,0.0435187,0.0743356,0.056637,0.0459485
0.19,0.059837,0.0474524,0.0588544,0.137846,0.0486881,0.0508621,0.049111,0.0614706,0.0436838,-0.153169,-0.108781,0.0429477,0.0398566,0.0721994,0.0545007,0.0511365
0.191,0.0506818,0.0529456,0.0167401,0.115263,0.0435001,0.0450638,0.0515524,0.0752036,0.0412424,-0.0719919,-0.0523236,0.0533237,0.0535895,0.0743356,0.051449,0.0615125
0.192,0.0509869,0.0541663,0.0405438,0.104582,0.0380069,0.0389603,0.0378195,0.0648276,0.0693185,-0.013093,-0.00746277,0.0423373,0.038941,0.0700632,0.0779993,0.0535779
0.193,0.0577008,0.039823,0.0237592,0.113127,0.0529605,0.0529984,0.0448386,0.0889365,0.040632,0.0393973,0.0169513,0.0484409,0.0517584,0.0535837,0.0483972,0.0370984
0.194,0.0592267,0.0489783,0.0231488,0.0823044,0.0306827,0.0716141,0.043923,0.0745932,0.0571115,0.0839529,0.0764606,0.0563754,0.0584723,0.0709787,0.0551111,0.0654797
0.195,0.0564801,0.0428748,0.0292523,0.079863,0.0529605,0.0813797,0.0494162,0.072457,0.0720651,0.116302,0.122237,0.0673618,0.0569464,0.0496164,0.0535852,0.0432019
0.196,0.054649,0.0444006,0.0167401,0.0212692,0.0279361,0.0444534,-0.00521027,0.0797812,0.0552805,0.149566,0.226302,0.0603427,0.0749518,0.0502267,0.061825,0.0670056
0.197,0.0439679,0.0529456,0.0222333,0.0270676,0.053876,0.045369,0.0466696,0.046517,0.0754221,0.170623,0.332503,0.0453891,0.0538947,0.0456491,0.0502283,0.0679211
0.198,0.0537335,0.0431799,0.0219281,-0.0132156,0.0425845,0.0520828,0.0488058,0.0834433,0.0720651,0.223418,0.474105,0.0600375,0.0618292,0.0493112,0.068844,0.0432019
0.199,0.0531232,0.0547766,0.0384076,-0.00345001,0.0508243,0.0490311,0.036904,0.0810019,0.0738962,0.305511,0.696578,0.0707187,0.0621344,0.0548044,0.056637,0.0441174
0.2,0.0610577,0.0395178,0.0353558,-0.00924835,0.0605899,0.067952,0.026528,0.0806967,0.0729806,0.350066,1.00358,0.0542392,0.0639655,0.0633493,0.0447351,0.0505261
0.201,0.0628888,0.060575,0.0793011,-0.00222931,0.0410587,0.0514725,0.0488058,0.0803915,0.0696237,0.371123,1.21904,0.0658359,0.0728156,0.0700632,0.0667078,0.069447
0.202,0.0747906,-0.0523401,0.0518353,0.0169968,0.0645572,0.0389603,0.0402609,0.0730673,0.0491769,0.324431,1.15526,0.0536288,0.0612189,0.0557199,0.0487024,0.05724
0.203,0.075401,-0.110934,0.0457318,0.00478973,0.0529605,0.0508621,0.0298849,0.0797812,0.061384,0.350677,0.87419,0.0707187,0.0484015,0.0569406,0.05328,0.045033
0.204,0.0799786,-0.0669885,0.018266,-0.0202347,0.0489932,0.0520828,0.0292746,0.0764243,0.0668771,0.286895,0.34532,0.052103,0.0273444,0.0487009,0.0401575,0.0639539
0.205,0.0705182,-0.0694299,-0.0189655,-0.026033,0.0526553,0.0414017,0.0341574,0.0541464,0.0674875,0.168792,0.403609,0.0774326,0.054505,0.049006,0.0331384,0.0514417
0.206,0.0531232,0.00930542,-0.0375812,-0.0303055,0.0480777,0.0557449,0.0445334,0.0642172,0.0690134,0.0558768,0.0135944,0.06431,0.0313116,0.0386301,0.01849,0.0578503
0.207,0.0366437,0.083158,-0.0223224,-0.026033,0.0435001,0.0426224,0.0448386,0.0629965,0.0720651,0.000639954,-0.878129,0.0813998,0.049317,0.0432077,0.0215417,0.0493054
0.208,0.0708234,0.105131,-0.00340149,-0.0376297,0.0367862,0.0566605,0.0518576,0.0590292,0.0604684,-0.0680246,-1.20101,0.0615634,0.0419928,0.0502267,0.0502283,0.0596814
0.209,0.0409161,0.212247,0.00026062,-0.0229813,0.0471622,0.0630691,0.0207297,0.0651328,0.0473459,-0.103425,-0.972734,0.0875034,0.0566412,0.059382,0.0252039,0.0508313
0.21,0.0467145,0.22598,0.0237592,0.0585007,0.0547916,0.0581863,0.038735,0.0611655,0.0323923,-0.132417,-0.484758,0.0646152,0.0282599,0.0535837,0.0218469,0.0493054
0.211,0.0561749,0.142972,0.0313886,0.0548386,0.0483829,0.052388,0.0515524,0.0663535,0.0229318,-0.149507,-0.344072,0.0530185,0.01117,0.0441232,0.0352747,0.0547986
0.212,0.0537335,0.095365,0.0365765,0.0389694,0.0462466,0.0551346,0.0173727,0.0327841,0.0323923,-0.140962,-0.320573,0.0585117,0.00262512,0.0633493,0.0563318,0.0523572
0.213,0.0552594,0.0471472,0.0405438,0.013945,0.0392276,0.0566605,0.0295798,0.067269,0.0314767,-0.115632,-0.204301,0.0514926,0.0126959,0.062739,0.0401575,0.034657
0.214,0.0430524,0.0157141,0.0350507,-0.0385452,0.0135928,0.0423172,0.0488058,0.0636069,0.0772531,-0.0735178,-0.101457,0.0496616,0.0728156,0.0468698,0.0422937,0.0389294
0.215,0.0577008,0.0315833,0.0204022,-0.00222931,0.0291568,0.074971,0.0561301,0.0645224,0.0348337,-0.0210275,-0.0102094,0.0545444,0.0676276,0.062739,0.0541956,0.0587659
0.216,0.0628888,0.0117468,0.00575378,-0.0528885,0.0181705,0.0435379,0.0445334,0.0736777,0.0516183,0.0271902,0.12773,0.052103,0.0459601,0.0505319,0.0319177,0.0575452
0.217,0.0412213,0.0758337,0.0030072,-0.0559402,0.0273257,0.0322464,0.0430075,0.0324789,0.0522287,0.0564871,0.146346,0.0545444,0.0447394,0.0581613,0.0398523,0.041676
0.218,0.0491559,0.0956702,0.0832684,0.00784149,0.0322086,0.0664261,0.0353781,0.0681845,0.0522287,0.0775442,0.133834,0.0167026,0.0221564,0.0664011,0.0493127,0.0389294
0.219,0.0622784,0.0639319,0.0387128,0.0664352,0.0444156,0.0658157,0.0308005,0.0486533,0.0531442,0.0726614,0.169844,0.0585117,0.0661017,0.0544992,0.0465662,0.0529675
0.22,0.0479352,0.0785803,0.0265057,0.125029,0.0462466,0.0603226,0.0457541,0.0575034,0.066572,0.0705252,0.0435016,0.0499667,0.0740363,0.0633493,0.0548059,0.0581555
0.221,0.0348126,0.0602698,0.0542767,0.164397,0.00962555,0.0566605,0.0362936,0.0526205,0.0397165,0.0671683,0.0227496,0.0478305,0.0535895,0.0468698,0.0273401,0.0453381
0.222,0.0558698,0.0416541,0.0411542,0.0646042,0.0212222,0.0578812,0.0485007,0.0611655,0.0418527,0.0647269,0.0895831,0.0237216,0.0502325,0.0606027,0.0554163,0.034657
0.223,0.0503766,0.055387,0.051225,0.0188278,0.0105411,0.0444534,0.0341574,0.0440756,0.0449045,0.0686942,0.10942,0.0630893,0.0209357,0.0725046,0.0471765,0.0413709
0.224,0.0473248,0.0349402,0.0262006,-0.00955353,0.0157291,0.0432327,0.0384299,0.0474326,0.061384,0.0897513,0.11949,0.0640048,0.0456549,0.0361887,0.0377161,0.0474744
0.225,0.0573956,0.0212073,0.0506146,-0.0412918,-0.0160092,0.042012,0.0359885,0.0504843,0.0479562,0.097991,0.132918,0.0588168,0.0404669,0.0358835,0.0441248,0.0575452
0.226,0.04763,0.0318884,0.0527509,-0.0501419,0.0224429,0.0630691,0.0475851,0.0541464,0.061384,0.0833426,0.155501,0.0804843,0.0645758,0.031611,0.0456506,0.0334363
0.227,0.0482404,0.0166296,0.0268109,-0.0776077,0.0447208,0.0606277,0.0579611,0.044686,0.0537546,0.0903616,0.153365,0.0527133,0.059693,0.0535837,0.0587732,0.05724
0.228,0.0689923,0.00259155,0.0439008,-0.0504471,0.0309879,0.0441483,0.0390402,0.0474326,0.0604684,0.085784,0.122542,0.0862827,0.0557257,0.0602975,0.0471765,0.0462537
0.229,0.0634991,0.0273108,0.0469525,-0.0101639,0.0456363,0.0304153,0.0329367,0.0611655,0.0650461,0.104095,0.152449,0.0682773,0.0541998,0.0480905,0.048092,0.0471692
0.23,0.0375592,0.0370764,0.0371869,0.0111984,0.0349551,0.0609329,0.0277487,0.0425497,0.0763376,0.0891409,0.149703,0.0392856,0.0514532,0.0462595,0.0483972,0.0355725
0.231,0.0515973,0.0147986,0.046037,0.0725388,0.0435001,0.062764,0.0488058,0.051705,0.0461252,0.0519095,0.152449,0.0325717,0.0532843,0.0447336,0.0596887,0.0474744
0.232,0.0531232,0.0178503,0.0255902,0.0615524,0.0428897,0.0484207,0.0518576,0.0474326,0.0653513,0.073577,0.160994,0.0420322,0.0834967,-0.0059256,0.0587732,0.0630383
0.233,0.0543439,0.0700354,0.0393231,0.012114,0.0480777,0.0649002,0.066506,0.0346152,0.0522287,0.0885306,0.151839,0.024332,0.0532843,0.057551,0.0737268,0.0596814
0.234,0.0726544,0.032804,0.0384076,0.123503,0.0319034,0.057576,0.0549094,0.0370566,0.061384,0.0836478,0.184493,0.0340976,0.0685431,0.0377145,0.0474817,0.0575452
0.235,0.0619733,0.0199866,0.0585492,0.178435,0.0489932,0.064595,0.0762717,0.044686,0.0644357,0.126067,0.186019,0.0575961,0.0499274,0.0425973,0.0471765,0.0566296
0.236,0.0671613,0.0471472,0.0539716,0.177214,0.0422794,0.0636795,0.0695578,0.0358359,0.0726755,0.164519,0.26567,0.0344028,0.0126959,0.049006,0.0819665,0.0554089
0.237,0.0503766,0.0621008,0.0518353,0.155547,0.0291568,0.0514725,0.0527731,0.0379721,0.0906808,0.209685,0.458541,0.0392856,0.0203253,0.0447336,0.0541956,0.0749402
0.238,0.063194,0.055387,0.0472577,0.100005,0.0383121,0.0426224,0.0430075,0.0245444,0.0958688,0.256377,0.712447,0.0478305,0.0438239,0.0602975,0.0447351,0.0438123
0.239,0.0586163,-0.000155029,0.0439008,0.0401901,0.0721866,0.0307205,0.0356833,0.00745453,0.0815256,0.33145,0.796065,0.0405063,0.107606,0.0505319,0.0368005,0.0465588
0.24,0.0506818,0.00930542,0.0243695,0.0231003,0.0584537,0.0618485,0.0329367,0.0315634,0.0790842,0.394012,0.868087,0.0408115,0.0999762,0.0425973,0.0395471,0.039845
0.241,0.0439679,0.0712561,0.0463422,0.00601044,0.0343448,0.0615433,0.0375143,0.0440756,0.0742014,0.426055,0.942855,0.041727,0.0587775,0.024592,0.0316125,0.0538831
0.242,0.0592267,0.116727,0.0539716,-0.0339676,0.0349551,0.0572708,0.0521628,0.0340048,0.0717599,0.417205,0.832686,0.0682773,0.0599982,0.0429025,0.0502283,0.0386243
0.243,0.0589215,0.0978064,0.0594647,-0.00314484,0.0282413,0.0423172,0.0262228,0.0385825,0.0531442,0.363189,0.876631,0.0609531,0.0392462,0.0529733,0.0554163,0.052052
0.244,0.0671613,0.0517249,0.0423749,0.0661301,0.024274,0.0459793,0.0359885,0.029122,0.066572,0.248443,0.273299,0.0405063,0.0334479,0.0285593,0.051449,0.0508313
0.245,0.0738751,-0.0349451,0.0683148,0.0136398,0.029462,0.0462845,0.0228659,0.0306479,0.08061,0.126372,-0.5934,0.0411166,0.0206305,0.0361887,0.0557214,0.0422864
0.246,0.0601422,-0.0584436,0.0670941,0.0328659,0.0334293,0.0511673,0.0460593,0.0245444,0.0449045,0.007659,-0.786577,0.0563754,0.0438239,0.0453439,0.0612146,0.0575452
0.247,0.075401,-0.04349,0.061601,0.0169968,0.0413638,0.0514725,0.0304953,0.0398032,0.0146921,-0.104035,-0.639177,0.0453891,0.0517584,0.0438181,0.0322229,0.0602917
0.248,0.0497662,-0.106051,0.0432904,0.0505661,0.046857,0.0624588,0.0668112,0.0324789,0.00340057,-0.243195,-0.564714,0.0557651,0.0416876,0.0776926,0.0599939,0.0526624
0.249,0.068382,-0.0718713,0.0588544,0.141203,0.0569278,0.0496414,0.052468,0.0410239,0.00797821,-0.341767,-0.579973,0.0554599,0.0523688,0.0590768,0.0572473,0.0493054
0.25,0.0772321,-0.0520349,0.0405438,0.121672,0.0505191,0.0591019,0.0604025,0.0456015,0.0195749,-0.386323,-0.509782,0.052103,0.0435187,0.0633493,0.0520593,0.05724
0.251,0.0558698,0.0672888,-0.0134723,0.10153,0.0264102,0.0542191,0.0536887,0.0431601,0.0165231,-0.394258,-0.354448,0.046915,0.0459601,0.0798288,0.0499231,0.0724988
0.252,0.0628888,0.108793,0.0106366,0.0716232,0.026105,0.0716141,0.0454489,0.0373618,0.0308664,-0.309724,-0.12343,0.0624789,0.0557257,0.0685373,0.0429041,0.0447278
0.253,0.0641095,0.101163,-0.0140826,0.0630783,0.0370914,0.0502518,0.0463644,0.0382773,0.0427683,-0.263642,-0.0883344,0.0499667,0.0429083,0.062739,0.0300867,0.0673108
0.254,0.0628888,0.136564,0.0249799,0.0127243,0.0319034,0.064595,0.0503317,0.0321738,0.030256,-0.213593,-0.0376752,0.0511874,0.047486,0.0670114,0.0471765,0.0432019
0.255,0.0561749,0.244596,0.073808,0.00814667,0.0331241,0.0545242,0.0323264,0.029122,0.0287302,-0.169038,-0.00990418,0.0398959,0.0395514,0.0721994,0.0535852,0.0514417
0.256,0.0628888,0.19882,0.0774701,0.034697,0.0389224,0.0526932,0.0445334,0.0471274,0.0369699,-0.0933542,-0.0282147,0.0362338,0.0303961,0.0706735,0.0447351,0.0370984
0.257,0.0522076,0.118558,0.0744183,0.0804733,0.0608951,0.0630691,0.0497214,0.0349203,0.0445993,-0.0283517,-0.177751,0.0466098,0.0395514,0.0718942,0.0456506,0.0563245
0.258,0.0595319,0.0764441,0.0796063,0.129912,0.0419742,0.0545242,0.0509421,0.0327841,0.0540598,-0.000275574,-0.270219,0.0701083,0.0502325,0.02978,0.0639612,0.0621228
0.259,0.0634991,0.00747437,0.0585492,0.0762009,0.0386172,0.0517776,0.0460593,0.0340048,0.0626047,-0.0112619,-0.152726,0.0112094,0.0429083,0.0520578,0.0487024,0.0535779
0.26,0.054649,-0.0166345,0.0332196,0.0276779,0.0651675,0.0661209,0.0411765,0.0425497,0.0595529,-0.000885925,0.0297687,0.0405063,0.059693,0.0615182,0.0490076,0.0508313
0.261,0.0439679,0.00625366,0.035661,0.00967255,0.0477725,0.0572708,0.0240866,0.0547568,0.04582,0.0143729,0.238204,0.0423373,0.0541998,0.0554147,0.0657922,0.0532727
0.262,0.054649,0.0364661,0.0393231,0.0154709,0.0492984,0.0529984,0.0454489,0.0495688,0.0589426,0.0308524,0.188155,0.0426425,0.0532843,0.0657907,0.0493127,0.0316052
0.263,0.0338971,0.0581335,0.0420697,0.0255417,0.0410587,0.0615433,0.0500266,0.0382773,0.0616891,0.0583182,0.0377032,0.031351,0.038941,0.054194,0.0404626,0.0496106
0.264,0.052818,0.072782,0.0414594,0.0240158,0.0486881,0.0600174,0.0497214,0.046517,0.0638254,0.0906668,0.165572,0.0585117,0.0535895,0.0630441,0.0468713,0.0648694
0.265,0.0436627,0.069425,0.058244,0.0115036,0.0688296,0.0505569,0.0567404,0.0504843,0.04582,0.0348196,0.210433,0.0273837,0.0459601,0.0639597,0.0432092,0.0456433
0.266,0.0558698,0.069425,0.0158246,0.0899338,0.0596744,0.0618485,0.0683371,0.0324789,0.0619943,0.0668631,0.265364,0.0466098,0.0447394,0.0441232,0.0383264,0.052052
0.267,0.0442731,0.0245642,0.018266,0.0755905,0.0389224,0.0621536,0.0558249,0.0434653,0.0455148,0.0677786,0.0883624,0.048746,0.0465704,0.0352731,0.0471765,0.0551038
0.268,0.0461041,0.0166296,0.0524457,0.0871872,0.046857,0.0581863,0.0610129,0.0233237,0.0369699,0.0595389,0.0389239,0.0731601,0.0508429,0.0343576,0.0441248,0.045033
0.269,0.0427472,0.0282263,0.0518353,0.0685715,0.0450259,0.0581863,0.0460593,0.0327841,0.0549753,0.0558768,0.103621,0.0731601,0.049317,0.0151315,0.025509,0.0538831
0.27,0.04763,0.0581335,0.0545819,0.05728,0.0511295,0.0459793,0.0625388,0.0340048,0.0482614,0.0671683,0.120101,0.0685825,0.0450446,0.0529733,0.0398523,0.0563245
0.271,0.0497662,0.0810217,0.06862,0.0197433,0.0486881,0.0566605,0.0549094,0.0697104,0.0616891,0.101958,0.122847,0.0667514,0.0490118,0.0529733,-0.00287231,0.0483899
0.272,0.052818,0.0736975,0.0622113,-0.00436554,0.024274,0.0386551,0.0399558,0.0373618,0.0394113,0.112639,0.0462482,0.0579013,0.0477911,0.0544992,0.0191003,0.0630383
0.273,0.0537335,0.0498938,0.046037,-0.0425125,0.03465,0.0639847,0.0405661,-0.00261627,0.0586374,0.100432,-0.0996259,0.0383701,0.0419928,0.0218454,0.0285608,0.0535779
0.274,0.0403058,0.0434851,0.0463422,0.000822449,0.0453311,0.059407,0.0433127,0.0288168,0.0507028,0.0943289,-0.0932172,0.0386752,0.0426032,0.0453439,0.0496179,0.0547986
0.275,0.065025,0.0404334,0.0521405,0.012114,0.0514346,0.0478104,0.0771872,0.0166098,0.0430734,0.0934134,-0.0761273,0.0328769,0.0285651,0.0474802,0.0755579,0.0425916
0.276,0.0686871,0.0321936,0.0554974,-0.00558624,0.0309879,0.0618485,0.0323264,0.0486533,0.0574167,0.0464163,-0.0617841,0.0466098,0.0368048,0.0425973,0.0606042,0.0465588
0.277,0.0607526,0.0508093,0.0423749,-0.0196243,0.0535709,0.0548294,0.0481955,0.0388876,0.0583322,0.050994,-0.00105408,0.0511874,0.0285651,0.0468698,0.068844,0.0627332
0.278,0.0647198,0.0459265,0.0506146,-0.0129105,0.0554019,0.0478104,0.0430075,0.0315634,0.0793893,0.07022,0.0157306,0.0530185,0.0477911,0.0511423,0.0548059,0.0670056
0.279,0.0445782,0.0318884,0.0664838,0.0594162,0.0608951,0.0526932,0.0396506,0.0349203,0.0589426,0.0647269,0.0367877,0.0456943,0.061524,0.0374094,0.0538904,0.0496106
0.28,0.0500714,0.0230383,0.0442059,0.09207,0.0401431,0.0557449,0.0475851,0.0321738,0.0687082,0.0616751,0.0422809,0.0362338,0.0468756,0.0529733,0.0474817,0.0599866
0.281,0.0485455,0.0392126,0.0658734,0.0258469,0.0218326,0.0505569,0.0478903,0.018746,0.063215,0.0543509,0.0618121,0.0542392,0.0480963,0.0718942,0.0294763,0.0529675
0.282,0.0500714,0.0337195,0.0387128,0.00662079,0.0373965,0.0728348,0.0521628,0.0388876,0.0503976,0.0677786,0.078902,0.0624789,0.0404669,0.0612131,0.0194055,0.0563245
0.283,0.0647198,0.0382971,0.0402386,0.0310349,0.0218326,0.0514725,0.0518576,0.0327841,0.0644357,0.0622855,0.0828693,0.0502719,0.0407721,0.0551096,0.0386316,0.0673108
0.284,0.0467145,0.0331091,0.0515302,0.0505661,0.0328189,0.0533035,0.0341574,0.0297324,0.0668771,0.0775442,0.107588,0.0560703,0.0511481,0.0578561,0.0425989,0.0593762
0.285,0.0540387,0.0389075,0.0448163,0.0496506,0.0486881,0.0691727,0.0579611,0.0279013,0.0702341,0.0772391,0.0773761,0.0374545,0.0737311,0.059382,0.0560266,0.0511365
0.286,0.0613629,0.0147986,0.0490887,0.0212692,0.0389224,0.0505569,0.0393454,0.041329,0.0677927,0.0894461,0.0966022,0.0459995,0.0364996,0.0538889,0.0743372,0.0621228
0.287,0.0522076,0.0410437,0.0451215,-0.00375519,0.0340396,0.0667313,0.0518576,0.0425497,0.051008,0.0671683,0.0880572,0.0426425,0.0487067,0.0651804,0.0725061,0.0486951
0.288,0.0747906,0.0413489,0.0365765,-0.0354935,0.029462,0.057576,0.0481955,0.0535361,0.0668771,0.0647269,0.0874469,0.0383701,0.0447394,0.0544992,0.0770837,0.0584607
