Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0284039,0.0517249,0.0481732,0.0569748,0.0535709,0.0456741,0.0539938,0.0544516,0.0931223,0.0516043,0.0435016,0.0411166,0.0459601,0.0425973,0.0471765,0.0303845
0.153,0.0338971,0.034635,0.0490887,0.0545334,0.0471622,0.0426224,0.0588766,0.0452963,0.0845773,0.0488577,0.0465533,0.0450839,0.0468756,0.0450388,0.0456506,0.0502209
0.154,0.0430524,0.0343298,0.0472577,0.0508713,0.0496036,0.0551346,0.0442282,0.0477377,0.0650461,0.0296317,0.0410602,0.0456943,0.0618292,0.041987,0.0490076,0.0471692
0.155,0.0439679,0.0239539,0.0475629,0.0536179,0.0639468,0.0267532,0.0488058,0.0538412,0.0790842,0.0381766,0.0453326,0.0450839,0.0563361,0.034968,0.0557214,0.0541882
0.156,0.0415265,0.0196814,0.040849,0.0450729,0.0447208,0.0481155,0.0735251,0.0382773,0.0671823,0.0516043,0.0328204,0.0551547,0.0584723,0.0566354,0.0450403,0.0410657
0.157,0.0757062,0.029447,0.051225,0.0404953,0.0535709,0.057576,0.049111,0.0590292,0.0427683,0.0418387,0.0438068,0.0588168,0.0453497,0.0459543,0.0264246,0.0514417
0.158,0.0912701,0.0215125,0.0515302,0.0285934,0.0340396,0.0569656,0.0466696,0.0495688,0.0247629,0.0317679,0.0505206,0.0496616,0.0584723,0.047175,0.0477869,0.0462537
0.159,0.101341,0.0245642,0.0561078,0.0288986,0.0511295,0.0621536,0.0460593,0.0309531,0.0229318,0.0363455,0.0502155,0.0551547,0.0569464,0.0502267,0.0505334,0.0480847
0.16,0.0760114,0.0248694,0.0402386,0.0441574,0.0639468,0.0536087,0.043923,0.0767294,0.0345285,0.0506888,0.0584552,0.0527133,0.0459601,0.0398508,0.0456506,0.0422864
0.161,0.0940167,0.0730872,0.0493939,0.0408005,0.0505191,0.029805,0.0314108,0.0486533,0.0290353,0.0415335,0.0544879,0.0551547,0.0575568,0.0496164,0.0511438,0.0459485
0.162,0.0793683,0.0736975,0.0484784,0.0395798,0.0453311,0.0490311,0.0738303,0.029122,0.0534494,0.0497733,0.0517413,0.0377597,0.0529791,0.0499216,0.0468713,0.0453381
0.163,0.0525128,0.0407385,0.0496991,0.048735,0.0450259,0.0572708,0.0726096,0.0364462,0.0259836,0.0574026,0.0486896,0.0496616,0.0538947,0.0508371,0.0352747,0.046864
0.164,0.0744855,0.0389075,0.0481732,0.0575851,0.0547916,0.0615433,0.0222556,0.0468222,0.0342233,0.0390921,0.0416705,0.0566806,0.0651862,0.0450388,0.0691492,0.0334363
0.165,0.0775372,0.034635,0.0439008,0.0514816,0.0337344,0.0633743,0.0481955,0.0266806,0.0214059,0.063201,0.0486896,0.048746,0.0630499,0.0328317,0.0560266,0.0447278
0.166,0.0616681,0.0608801,0.051225,0.0438522,0.0474673,0.0578812,0.0497214,0.0483481,0.0494821,0.0369559,0.0624225,0.0597324,0.0514532,0.0380197,0.0294763,0.0462537
0.167,0.0235211,0.0556921,0.0567181,0.0609421,0.0502139,0.0456741,0.0582663,0.0263754,0.0543649,0.047637,0.051131,0.0603427,0.0484015,0.0444284,0.0569421,0.0419812
0.168,0.035423,0.0633215,0.0475629,0.0615524,0.0554019,0.0520828,0.0536887,0.0495688,0.0308664,0.063201,0.0514362,0.0402011,0.0603033,0.0355783,0.0581628,0.0627332
0.169,0.0549542,0.0785803,0.0469525,0.0588058,0.0389224,0.0520828,0.064675,0.0553671,0.0156076,0.0397025,0.0483844,0.0551547,0.0538947,0.0468698,0.048092,0.0435071
0.17,0.0412213,-0.0169397,0.0423749,0.0392746,0.0526553,0.062764,0.0628439,0.0456015,0.0516183,0.0598441,0.0578448,0.0484409,0.0419928,0.0584665,0.0477869,0.0493054
0.171,0.0784528,0.0108313,0.0591595,0.0285934,0.0505191,0.0475052,0.0546042,0.03431,0.0299509,0.0512991,0.0389239,0.0533237,0.0584723,0.0444284,0.0572473,0.0474744
0.172,0.0497662,0.0755286,0.0387128,0.0670456,0.0386172,0.0529984,0.0341574,0.0575034,0.0693185,0.0525198,0.0648639,0.0408115,0.0499274,0.0477853,0.0523645,0.0419812
0.173,0.0595319,0.0666785,0.0274213,0.0618576,0.0438052,0.0493362,0.0488058,0.0510947,0.051008,0.0335989,0.0377032,0.0478305,0.03711,0.0432077,0.0401575,0.0508313
0.174,0.0448834,0.0566077,0.0533612,0.05728,0.0435001,0.0392654,0.038735,0.0312582,0.0467355,0.047637,0.0462482,0.0414218,0.0325323,0.0502267,0.051449,0.039845
0.175,0.0558698,0.102384,0.0472577,0.0508713,0.0431949,0.0383499,0.0362936,0.041329,0.0522287,0.0500784,0.0904987,0.0588168,0.0541998,0.0410715,0.0471765,0.0511365
0.176,0.0653302,0.101774,0.0521405,0.0530075,0.039838,0.0508621,0.0417868,0.0544516,0.0528391,0.0451956,0.0697467,0.0398959,0.0557257,0.0441232,0.0578577,0.0395398
0.177,0.0735699,0.0395178,0.056413,0.0514816,0.0422794,0.0371292,0.0423972,0.0581137,0.0342233,0.0549612,0.0813434,0.0676669,0.0279547,0.0526682,0.0438196,0.0462537
0.178,0.0400006,0.050199,0.0359662,0.0371384,0.0450259,0.0529984,0.0494162,0.0578085,0.073591,0.0641165,0.0944659,0.0463046,0.0603033,0.057551,0.0471765,0.0462537
0.179,0.0534283,0.050199,0.040849,0.0279831,0.0630313,0.0276688,0.0311057,0.0575034,0.0592477,0.0455008,0.089278,0.0353183,0.0548102,0.047175,0.0569421,0.0587659
0.18,0.0628888,0.0495886,0.0493939,0.0441574,0.0489932,0.0514725,0.0454489,0.051705,0.0534494,0.0686942,0.113692,0.0423373,0.047486,0.062739,0.0459558,0.0541882
0.181,0.0567853,0.0672888,0.0542767,0.0447678,0.0532657,0.0496414,0.0616232,0.0684897,0.0702341,0.0714407,0.107283,0.0676669,0.0465704,0.0276437,0.0465662,0.0538831
0.182,0.0509869,0.0880408,0.0381024,0.0350021,0.0523502,0.0621536,0.0280539,0.0825278,0.0760324,0.065032,0.0740192,0.0514926,0.0514532,0.0529733,0.0422937,0.0459485
0.183,0.0421368,0.0718665,0.0545819,0.0453781,0.0291568,0.0493362,0.0500266,0.0575034,0.0494821,0.0543509,0.0627277,0.0395908,0.0465704,0.0520578,0.063656,0.0328259
0.184,0.0525128,0.0532507,0.0439008,0.0447678,0.0355655,0.0468948,0.0533835,0.0489584,0.0311716,0.0647269,0.0377032,0.0411166,0.0548102,0.054194,0.0386316,0.0569348
0.185,0.0442731,0.045011,0.0500043,0.0292038,0.0505191,0.0450638,0.0466696,0.0327841,0.0494821,0.058013,0.0944659,0.0426425,0.0404669,0.0679269,0.0474817,0.0441174
0.186,0.0543439,0.0373816,0.0475629,0.0475143,0.0557071,0.052388,0.0527731,0.0398032,0.0421579,0.0320731,0.0978229,0.0505771,0.0587775,0.047175,0.051449,0.0316052
0.187,0.0393903,0.0416541,0.0490887,0.0670456,0.053876,0.0526932,0.0533835,0.039498,0.0592477,0.0546561,0.128951,0.0423373,0.0563361,0.0578561,0.048092,0.0480847
0.188,0.037254,0.0590491,0.0481732,0.0557541,0.0355655,0.0417068,0.0500266,0.051705,0.066572,0.0802908,0.0727985,0.0688876,0.0590826,0.0358835,0.0508386,0.0404553
0.189,0.0668561,0.0282263,0.0469525,0.052092,0.053876,0.0569656,0.0503317,0.0520102,0.0723703,0.0757132,0.0123737,0.0398959,0.0517584,0.0636545,0.0465662,0.045033
0.19,0.0457989,0.0373816,0.0432904,0.053923,0.0444156,0.0398758,0.0445334,0.0626913,0.073591,0.0833426,0.0837848,0.0408115,0.0407721,0.0447336,0.0746423,0.0401501
0.191,0.0122296,0.0129675,0.0637372,0.0423264,0.0428897,0.0587967,0.0539938,0.0532309,0.0851877,0.0888358,0.149703,0.0517978,0.0291754,0.0422922,0.046261,0.0499158
0.192,0.0378644,0.00533813,0.0271161,0.0493454,0.0483829,0.0514725,0.0570456,0.0391928,0.0662668,0.0970755,0.209517,0.0514926,0.0465704,0.0609079,0.0407678,0.0602917
0.193,0.058006,-0.00198608,0.0280316,0.0551437,0.0499088,0.0533035,0.0689474,0.0407187,0.0516183,0.1044,0.225081,0.0459995,0.049317,0.0441232,0.0294763,0.0731091
0.194,0.0457989,0.0273108,0.047868,0.0496506,0.0425845,0.0273636,0.0784079,0.0617758,0.0598581,0.110503,0.222335,0.0463046,0.054505,0.0346628,0.0456506,0.0367932
0.195,0.0400006,0.0917029,0.0432904,0.0447678,0.0547916,0.0591019,0.0539938,0.0495688,0.0503976,0.085784,0.279402,0.0463046,0.0505377,0.0499216,0.0450403,0.0432019
0.196,0.0280988,0.072782,0.0576337,0.046904,0.00871002,0.0490311,0.0692526,0.0770346,0.0583322,0.075408,0.258956,0.0472202,0.0288702,0.0438181,0.0602991,0.0404553
0.197,0.0491559,0.0608801,0.0585492,0.0481247,0.0340396,0.0520828,0.0469748,0.0547568,0.0662668,0.0433646,-0.0550702,0.036539,0.054505,0.0416818,0.0575525,0.0422864
0.198,0.0400006,0.0621008,0.0542767,0.0398849,0.0477725,0.0673416,0.0378195,0.0721518,0.0494821,0.0485526,-0.389543,0.0627841,0.0465704,0.0584665,0.0392419,0.0465588
0.199,0.0378644,0.0855994,0.0500043,0.0298141,0.0361758,0.0526932,0.0469748,0.0614706,0.0595529,0.0244437,-0.411821,0.0472202,0.0462653,0.0432077,0.0218469,0.0395398
0.2,0.0293195,0.07797,0.0423749,0.0481247,0.064252,0.0624588,0.0475851,0.041329,0.0503976,-0.0103464,-0.270524,0.0441684,0.0548102,0.0651804,0.0447351,0.0493054
0.201,0.0796735,0.0816321,0.0500043,0.0368332,0.0428897,0.0600174,0.0481955,0.0538412,0.0330026,-0.0262155,-0.155778,0.0429477,0.0514532,0.0493112,0.0627405,0.0535779
0.202,0.0689923,0.067594,0.0518353,0.053923,0.0535709,0.0490311,0.0408713,0.056893,0.0507028,-0.0167551,-0.10695,0.0447787,0.054505,0.0422922,0.0560266,0.0425916
0.203,0.0659406,0.0303625,0.0429852,0.0395798,0.0389224,0.0548294,0.0365988,0.0449912,0.0418527,-0.0335397,-0.0706342,0.0450839,0.0392462,0.0648752,0.0587732,0.0618176
0.204,0.0686871,0.0431799,0.0594647,0.0566696,0.0560123,0.0475052,0.0399558,0.0849692,0.0409372,-0.0237741,-0.0382855,0.041727,0.0395514,0.0477853,0.0245935,0.0551038
0.205,0.063194,0.0593542,0.047868,0.0527023,0.0444156,0.0685623,0.0393454,0.0474326,0.040632,-0.054902,-0.0120404,0.0347079,0.03711,0.0474802,0.0380212,0.0581555
0.206,0.0839459,0.0160193,0.0371869,0.0514816,0.0547916,0.0508621,0.0378195,0.0526205,0.056196,-0.0124826,0.00535461,0.0566806,0.0484015,0.0499216,0.0471765,0.0523572
0.207,0.08242,0.0456213,0.0417645,0.0401901,0.0547916,0.0566605,0.0503317,0.0486533,0.00706268,0.00338654,-0.00776794,0.0627841,0.049317,0.0551096,0.0343591,0.0529675
0.208,0.0732648,0.0785803,0.0445111,0.0569748,0.0435001,0.0569656,0.0488058,0.0593344,0.0616891,0.0116263,-0.0306561,0.0542392,0.0252081,0.0511423,0.0551111,0.0490002
0.209,0.0601422,0.0517249,0.0484784,0.0502609,0.0627261,0.0667313,0.0283591,0.0489584,0.0482614,0.0143729,-0.0205853,0.0484409,0.0529791,0.0551096,0.0343591,0.0447278
0.21,0.0577008,0.0251746,0.051225,0.0401901,0.0489932,0.0478104,0.0527731,0.051705,0.0598581,0.007659,0.0114581,0.0496616,0.038941,0.0480905,0.0444299,0.0615125
0.211,0.0427472,0.0181555,0.0326093,0.0325607,0.0483829,0.052388,0.0518576,0.0233237,0.0525339,0.040618,0.0142047,0.0353183,0.0355841,0.0352731,0.0517542,0.0462537
0.212,0.0375592,0.0367712,0.0579388,0.0533127,0.0453311,0.0465897,0.042092,0.0456015,0.058027,0.0256644,0.028548,0.0444736,0.0203253,0.0453439,0.0606042,0.0514417
0.213,0.0482404,0.055387,0.0545819,0.0566696,0.0502139,0.0542191,0.0344626,0.0504843,0.0583322,0.0293265,0.0322101,0.046915,0.0541998,0.0544992,0.0328333,0.0612073
0.214,0.0256573,0.0526404,0.0399335,0.0343918,0.0370914,0.0328568,0.0314108,0.0294272,0.0555856,0.0226126,0.0206134,0.0466098,0.0462653,0.0514474,0.0419885,0.0459485
0.215,0.0171124,0.0529456,0.0329144,0.0542282,0.0566226,0.0468948,0.0591818,0.0608603,0.0793893,0.0314627,0.0178668,0.0633945,0.0377203,0.0450388,0.0627405,0.0511365
0.216,0.0274884,0.0517249,0.0448163,0.0496506,0.0343448,0.0542191,0.0451437,0.0489584,0.0629098,0.0403128,0.0410602,0.0279941,0.042298,0.0215402,0.0502283,0.0499158
0.217,0.019859,0.0437903,0.058244,0.0566696,0.0492984,0.0560501,0.0408713,0.0541464,0.0421579,0.0442801,0.0386188,0.0475253,0.0203253,0.0447336,0.0554163,0.0593762
0.218,0.014671,0.045011,0.0463422,0.0612473,0.0496036,0.059407,0.0512473,0.0523154,0.0339182,0.0552664,0.0532672,0.0405063,0.0459601,0.0511423,0.0664026,0.0630383
0.219,0.00215881,0.0444006,0.0515302,0.0517868,0.0392276,0.0365189,0.0433127,0.0535361,0.0415475,0.0311575,0.0718829,0.0560703,0.0490118,0.0572458,0.0493127,0.0596814
0.22,-0.00119812,0.0367712,0.0210126,0.0459885,0.0502139,0.0533035,0.0549094,0.0434653,0.0485666,0.0665579,0.112776,0.0557651,0.0593878,0.0526682,0.0465662,0.0490002
0.221,0.0168073,0.0498938,0.0313886,0.0334763,0.0389224,0.0587967,0.0338522,0.0544516,0.0507028,0.0760184,0.116439,0.0563754,0.061524,0.0554147,0.051449,0.0532727
0.222,-0.00882751,0.0431799,0.0402386,0.0218796,0.0743228,0.0520828,0.0353781,0.0758139,0.0299509,0.078765,0.123763,0.0481357,0.0554205,0.0389352,0.0474817,0.0471692
0.223,0.01284,0.0199866,0.0417645,0.046904,0.0544864,0.034993,0.0430075,0.0431601,0.0305612,0.0488577,0.117659,0.048746,0.054505,0.0441232,0.0569421,0.0563245
0.224,0.0122296,0.0102209,0.0527509,0.0414108,0.0709659,0.0511673,0.0469748,0.0764243,0.0415475,0.0906668,0.112471,0.0282993,0.0529791,0.0474802,0.0380212,0.0349622
0.225,0.0235211,0.0154089,0.0484784,0.0368332,0.0428897,0.067952,0.0469748,0.0526205,0.0369699,0.0967703,0.139632,0.0429477,0.0120856,0.054194,0.0477869,0.0551038
0.226,0.0290143,0.0108313,0.0558026,0.0362228,0.0514346,0.059407,0.064675,0.0483481,0.0424631,0.0308524,0.120406,0.0463046,0.0490118,0.0496164,0.0160486,0.0599866
0.227,0.0570905,0.0480627,0.0515302,0.0322556,0.052045,0.0539139,0.0512473,0.0205771,0.035444,0.050994,0.108504,0.0582065,0.0566412,0.057551,0.034054,0.0389294
0.228,0.121177,0.0581335,0.0326093,0.0160812,0.0483829,0.0426224,0.0433127,0.0513998,0.083967,0.0720511,-0.0224164,0.0450839,0.0520636,0.0511423,0.0526697,0.064259
0.229,0.133384,0.0602698,0.0527509,0.0383591,0.0343448,0.0481155,0.0332419,0.0526205,0.0326975,0.0540457,-0.0489667,0.0112094,0.0572516,0.0258127,0.0548059,0.045033
0.23,0.168785,0.069425,0.0262006,0.0542282,0.0431949,0.052388,0.0604025,0.0327841,0.0375803,-0.0140085,0.00962707,0.0478305,0.0590826,0.0657907,0.0355798,0.0639539
0.231,0.11782,0.0532507,0.0548871,0.0307297,0.0370914,0.0499466,0.0488058,0.0623862,0.0540598,0.0137625,0.0276324,0.053934,0.052674,0.0401559,0.0465662,0.0508313
0.232,0.137962,0.062406,0.0368817,0.0514816,0.0438052,0.0502518,0.064675,0.0636069,0.0589426,0.0305472,0.0319049,0.0450839,0.0404669,0.0453439,0.0520593,0.0465588
0.233,0.139488,0.057218,0.0466473,0.0478195,0.057233,0.0554398,0.0469748,0.0562827,0.0757272,0.0360403,0.0373981,0.036539,0.0587775,0.0377145,0.0596887,0.0526624
0.234,0.107444,0.0422644,0.0515302,0.0673508,0.0355655,0.0548294,0.0607077,0.0468222,0.0641306,0.0482474,0.033736,0.057291,0.047486,0.0377145,0.0398523,0.0523572
0.235,0.0940167,0.0337195,0.0554974,0.0484299,0.0465518,0.0591019,0.0393454,0.0416342,0.0653513,0.0357352,0.0526569,0.0395908,0.0331427,0.0392404,0.0517542,0.0563245
0.236,0.0815045,0.0157141,0.0622113,0.0688766,0.0502139,0.0554398,0.0512473,0.0520102,0.0720651,0.0360403,0.0697467,0.0508823,0.0465704,0.0544992,0.0560266,0.0517468
0.237,0.0744855,-0.0080896,0.0603803,0.0408005,0.0651675,0.0502518,0.0518576,0.0330893,0.0616891,0.0293265,0.0590656,0.0441684,0.0538947,0.0425973,0.0587732,0.0490002
0.238,0.090965,-0.0163293,0.0591595,0.0581955,0.0554019,0.0478104,0.0433127,0.0523154,0.0574167,0.0555716,0.121932,0.0517978,0.0477911,0.0551096,0.0487024,0.0490002
0.239,0.0552594,0.0559973,0.0451215,0.0594162,0.0529605,0.0533035,0.0451437,0.0376669,0.0436838,0.0342093,0.172286,0.0688876,0.0703741,0.0493112,0.0523645,0.0532727
0.24,0.0570905,0.0761389,0.040849,0.0429367,0.0529605,0.0444534,0.0332419,0.0636069,0.0595529,0.0619803,0.181746,0.0456943,0.0328375,0.0502267,0.0545007,0.0697522
0.241,0.058006,0.034635,0.0381024,0.0478195,0.062421,0.0410965,0.0521628,0.0379721,0.0442941,0.050994,0.194869,0.0496616,0.0584723,0.0480905,0.0502283,0.0593762
0.242,0.0757062,0.0691199,0.0576337,0.0014328,0.0453311,0.0313309,0.0311057,0.0318686,0.0970895,0.0375662,0.211959,0.0432529,0.0496222,0.0480905,0.0648767,0.046864
0.243,0.0506818,0.0837683,0.0457318,0.0511765,0.0560123,0.0642899,0.0604025,0.0459067,0.0565012,0.0848685,0.209212,0.0490512,0.0435187,0.0517526,0.0749475,0.0587659
0.244,0.0668561,0.109403,0.0344403,0.0401901,0.0441104,0.0569656,0.0561301,0.0611655,0.0583322,0.104095,0.146956,0.0481357,0.054505,0.052363,0.0664026,0.0486951
0.245,0.0335919,0.102994,0.0518353,0.052092,0.0483829,0.0398758,0.0353781,0.0459067,0.0513132,0.103179,0.0947711,0.0484409,0.0484015,0.041987,0.0581628,0.0511365
0.246,0.0573956,0.0834631,0.0533612,0.034697,0.039838,0.0630691,0.059487,0.0483481,0.0693185,0.0809012,0.0920245,0.0344028,0.0584723,0.0776926,0.0554163,0.0407605
0.247,0.0634991,0.0923132,0.0426801,0.0411057,0.0529605,0.0517776,0.0234763,0.0633017,0.103498,0.0534354,-0.0642255,0.0426425,0.0487067,0.0502267,0.0548059,0.0517468
0.248,0.0351178,0.0355505,0.0509198,0.0523972,0.0410587,0.052388,0.0341574,0.0440756,0.0616891,0.0522147,-0.0852826,0.0511874,0.052674,0.0441232,0.0599939,0.0602917
0.249,0.0360333,0.0422644,0.0377972,0.0502609,0.0496036,0.0526932,0.0509421,0.067269,0.0668771,0.0287161,-0.094743,0.0490512,0.047486,0.0435129,0.0197107,0.0615125
0.25,0.0110089,0.0096106,0.051225,0.0731491,0.0477725,0.0459793,0.04728,0.0428549,0.0644357,0.0546561,-0.0776532,0.0511874,0.0178839,0.041987,0.0419885,0.0645642
0.251,0.0247418,0.0221228,0.0399335,0.0530075,0.0328189,0.0621536,0.0448386,0.0355307,0.0595529,0.00949005,-0.0456097,0.057291,0.0105597,0.0392404,0.0422937,0.0511365
0.252,0.0390851,0.0535559,0.0667889,0.0435471,0.0508243,0.0514725,0.0604025,0.0486533,0.0436838,0.00430206,-0.025163,0.0575961,0.0575568,0.0837961,0.0496179,0.0453381
0.253,0.0305402,0.0477576,0.0554974,0.0707077,0.0389224,0.0548294,0.0561301,0.0431601,0.0485666,-0.00576874,-0.009599,0.0502719,0.0514532,0.06457,0.0541956,0.05724
0.254,0.0152814,0.046842,0.056413,0.0505661,0.0358707,0.0410965,0.0509421,0.0596396,0.0421579,2.96E-05,0.00718567,0.043558,0.0633551,0.0432077,0.0297815,0.0584607
0.255,0.0342023,0.0526404,0.0332196,0.0450729,0.036481,0.0462845,0.0494162,0.0452963,0.0272043,0.0296317,0.00962707,0.0350131,0.0276495,0.0468698,0.0541956,0.0502209
0.256,0.0601422,0.057218,0.0454266,0.0514816,0.0492984,0.0581863,0.0488058,0.0452963,0.058027,-0.0011911,-0.016618,0.059122,0.0624396,0.0441232,0.0569421,0.0541882
0.257,0.0473248,0.046842,0.0454266,0.0377487,0.0435001,0.0514725,0.069863,0.0489584,0.0235422,0.0220023,-0.0105145,0.0505771,0.0737311,0.0636545,0.0459558,0.0575452
0.258,0.0369489,0.045011,0.0472577,0.0331711,0.0459415,0.0426224,0.0521628,0.0575034,0.0296457,0.0293265,0.00108215,0.0545444,0.0456549,0.047175,0.05328,0.0523572
0.259,0.0522076,0.0492834,0.0545819,0.0496506,0.0419742,0.0600174,0.0512473,0.00562347,0.04582,0.0555716,0.0389239,0.0585117,0.0435187,0.0587717,0.0465662,0.052052
0.26,0.0366437,0.0358557,0.0365765,0.0383591,0.0404483,0.0429276,0.0674216,0.0474326,0.0479562,0.0467215,0.0727985,0.0551547,0.0599982,0.0120798,0.0477869,0.0413709
0.261,0.0686871,0.0498938,0.0469525,0.0404953,0.0526553,0.0429276,0.038735,0.0477377,0.0494821,0.0567923,0.106978,0.0588168,0.0584723,0.0606027,0.0371057,0.0544934
0.262,0.0674664,0.0529456,0.0262006,0.0533127,0.0511295,0.0566605,0.0564352,0.0553671,0.0491769,0.0488577,0.0740192,0.06431,0.0584723,0.0581613,0.0471765,0.0554089
0.263,0.0473248,0.019071,0.0493939,0.0597214,0.0386172,0.0526932,0.0500266,0.049874,0.0442941,0.0577078,0.0694415,0.0597324,0.0569464,0.0450388,0.0459558,0.0459485
0.264,0.0531232,0.0437903,0.046037,0.03134,0.0514346,0.0615433,0.0506369,0.0407187,0.051008,0.0540457,0.0727985,0.0447787,0.0593878,0.049006,0.0487024,0.0474744
0.265,0.0738751,0.0535559,0.0359662,0.036528,0.0550967,0.0560501,0.0591818,0.0529257,0.0500925,0.0543509,0.061507,0.0392856,0.0566412,0.047175,0.0642664,0.0563245
0.266,0.0412213,0.0382971,0.0310834,0.0371384,0.0593692,0.0551346,0.0506369,0.0361411,0.0720651,0.0308524,0.0587604,0.046915,0.0465704,0.0483957,0.0645715,0.052052
0.267,0.0381696,0.0425696,0.040849,0.0554489,0.0386172,0.0423172,0.0405661,0.0501791,0.0415475,0.0381766,0.0734088,0.0447787,0.0480963,0.0499216,0.051449,0.0523572
0.268,0.0360333,0.0334143,0.0551923,0.0462936,0.06944,0.0700882,0.0564352,0.0266806,0.063215,0.047637,0.0483844,0.0517978,0.0288702,0.059382,0.0578577,0.0502209
0.269,0.0464093,0.0404334,0.0268109,0.0316452,0.0514346,0.0557449,0.049111,0.0513998,0.063215,0.0485526,0.0541827,0.0554599,0.0715948,0.0398508,0.0529749,0.0596814
0.27,0.0418317,0.0355505,0.0384076,0.0517868,0.0560123,0.0398758,0.0662009,0.0538412,0.0449045,0.0451956,0.0792072,0.0652255,0.0465704,0.0468698,0.046261,0.0612073
0.271,0.0421368,0.0248694,0.0509198,0.0511765,0.0492984,0.0502518,0.0463644,0.0614706,0.0470407,0.0470267,0.0862262,0.0475253,0.0606085,0.054194,0.0502283,0.064259
0.272,0.0436627,0.0535559,0.0545819,0.0493454,0.0392276,0.0410965,0.0359885,0.0636069,0.0442941,0.0595389,0.106063,0.0490512,0.0554205,0.0276437,0.0404626,0.0709729
0.273,0.0390851,0.0285315,0.0496991,0.0581955,0.0383121,0.0435379,0.0582663,0.0590292,0.0452097,0.0500784,0.0813434,0.0505771,0.0609137,0.0474802,0.0194055,0.0377087
0.274,0.0674664,0.0480627,0.0466473,0.0389694,0.0492984,0.0414017,0.0381247,0.0489584,0.0287302,0.063201,0.0917194,0.0481357,0.0715948,0.0532785,0.0380212,0.0505261
0.275,0.0403058,0.039823,0.0432904,0.0371384,0.0322086,0.0508621,0.0362936,0.0477377,0.0442941,0.0897513,0.0920245,0.0481357,0.0392462,0.0267282,0.0465662,0.0544934
0.276,0.0613629,0.0617957,0.028642,0.041716,0.0508243,0.0591019,0.0503317,0.0562827,0.0574167,0.0751028,0.130172,0.0344028,0.054505,0.034968,0.0215417,0.0505261
0.277,0.0552594,0.0535559,0.0506146,0.0578903,0.0474673,0.0630691,0.0518576,0.0440756,0.0629098,0.0784598,0.128646,0.0438632,0.0438239,0.0563303,0.0572473,0.0581555
0.278,0.0570905,0.0538611,0.0426801,0.0227951,0.052045,0.0615433,0.0509421,0.0562827,0.0757272,0.0845633,0.112166,0.0490512,0.0126959,0.0511423,0.0548059,0.0621228
0.279,0.0430524,0.0279211,0.0377972,0.0554489,0.0444156,0.0508621,0.0295798,0.0507895,0.068403,0.0757132,0.132613,0.0459995,0.0288702,0.0703683,0.0419885,0.0618176
0.28,0.0470197,0.046842,0.0490887,0.0490402,0.0404483,0.0551346,0.0286642,0.0529257,0.068403,0.0989066,0.13658,0.0408115,0.0523688,0.0755563,0.0383264,0.0663953
0.281,0.0326764,0.0508093,0.056413,0.0557541,0.0514346,0.0529984,0.0573508,0.0608603,0.0616891,0.0946341,0.165572,0.0514926,0.0627448,0.0572458,0.0615198,0.0554089
0.282,0.052818,0.0529456,0.0411542,0.0707077,0.0526553,0.0529984,0.0283591,0.0642172,0.0473459,0.0955496,0.177474,0.057291,0.0566412,0.0499216,0.0563318,0.0615125
0.283,0.0232159,0.0300574,0.0493939,0.0609421,0.057233,0.0481155,0.0634543,0.0547568,0.0400217,0.0918875,0.0908038,0.0426425,0.0584723,0.0456491,0.0493127,0.0706677
0.284,0.0256573,0.0538611,0.047868,0.0566696,0.0300723,0.0517776,0.0497214,0.051705,0.058027,0.0845633,-0.0691083,0.0334872,0.089295,0.0493112,0.0450403,0.0581555
0.285,0.0357281,0.05203,0.0484784,0.0530075,0.0508243,0.0514725,0.0506369,0.0565878,0.0528391,0.0656424,-0.186296,0.0478305,0.0639655,0.0435129,0.0538904,0.0505261
0.286,0.0418317,0.0389075,0.0567181,0.0502609,0.0535709,0.0493362,0.0414816,0.0214926,0.0445993,0.0586234,-0.120073,0.0438632,0.0532843,0.0615182,0.035885,0.0599866
0.287,0.0296246,0.0160193,0.0487836,0.0484299,0.0465518,0.0606277,0.0475851,0.0489584,0.0668771,0.0345145,-0.0404218,0.0408115,0.0340582,0.049006,0.0538904,0.0685315
0.288,0.0287091,0.0270056,0.0506146,0.0459885,0.0401431,0.052388,0.0289694,0.0602499,0.0433786,0.00399689,-0.0230267,0.0557651,0.0169684,0.057551,0.0404626,0.0496106
