Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.105613,0.00991577,0.0539716,0.0353073,0.0172549,0.0374344,0.0423972,0.0263754,0.0372751,0.0470267,0.0499103,0.059122,0.0535895,0.0432077,0.0722009,0.0526624
0.153,0.0772321,0.0126624,0.0643475,0.0398849,0.0160342,0.0380447,0.0304953,0.0456015,0.035444,0.0552664,0.0438068,0.0551547,0.0538947,0.0358835,0.0511438,0.0667004
0.154,0.0778424,0.0144934,0.051225,0.041716,0.0377017,0.0490311,0.0372092,0.0251547,0.0598581,0.0485526,0.0749347,0.0704135,0.0642706,0.0529733,0.0929529,0.0517468
0.155,0.0638043,0.05203,0.0597699,0.0484299,0.0380069,0.0328568,0.0433127,0.0495688,0.0442941,0.0574026,0.0590656,0.0380649,0.0621344,0.0429025,0.0889856,0.0529675
0.156,0.0601422,0.0511145,0.0149091,0.0188278,0.0319034,0.0475052,0.0298849,0.0425497,0.0369699,0.0519095,0.0312946,0.0511874,0.0419928,0.0355783,0.0798303,0.0514417
0.157,0.0485455,0.0361609,0.0115521,0.0401901,0.0581485,0.0560501,0.0283591,0.0507895,0.0497873,0.0442801,0.0593707,0.0554599,0.0627448,0.0377145,0.0868494,0.0602917
0.158,0.0457989,0.0404334,-0.0333087,0.064299,0.0492984,0.0514725,0.0372092,0.0440756,0.0522287,0.0442801,0.0496051,0.043558,0.0410773,0.0459543,0.0892908,0.0636487
0.159,0.0433575,0.0810217,0.0164349,0.0548386,0.0285464,0.0554398,0.0289694,0.046517,0.0534494,0.0488577,0.0319049,0.0496616,0.0538947,0.0544992,0.0969202,0.0682263
0.16,0.035423,0.106351,0.0277264,0.048735,0.0300723,0.0468948,0.0411765,0.0361411,0.0760324,0.0586234,0.051131,0.0408115,0.0496222,0.0548044,0.0923425,0.0773816
0.161,0.0296246,0.114896,0.0188763,0.0517868,0.057233,0.0526932,0.0539938,0.0504843,0.0626047,0.0604544,0.047774,0.0646152,0.0673224,0.0291696,0.0764734,0.05724
0.162,0.0512921,0.107572,0.0118573,0.0438522,0.0380069,0.07314,0.0469748,0.0510947,0.0531442,0.0497733,0.0398395,0.0350131,0.0508429,0.0425973,0.108517,0.0551038
0.163,0.0464093,0.0776648,0.0216229,0.0450729,0.0508243,0.0630691,0.0436179,0.0422446,0.063215,0.0375662,0.0319049,0.0344028,0.044129,0.0563303,0.0853235,0.0660901
0.164,0.0512921,0.0642371,0.0429852,0.0612473,0.0419742,0.0700882,0.0350729,0.0462119,0.0265939,0.0430594,0.040755,0.0618686,0.0465704,0.0361887,0.0801355,0.0511365
0.165,0.0479352,0.0416541,0.00850037,0.0484299,0.0550967,0.0722244,0.0256125,0.0456015,0.0299509,0.0326834,0.0508258,0.0426425,0.0554205,0.0386301,0.0609094,0.0630383
0.166,0.0366437,0.0416541,0.000565796,0.0462936,0.0587589,0.0545242,0.0747458,0.0358359,0.0449045,0.0512991,0.0602863,0.0353183,0.0514532,0.0505319,0.0557214,0.0706677
0.167,0.0497662,-0.0141931,0.0142987,0.0331711,0.0535709,0.0667313,0.0390402,0.0633017,0.0461252,0.0870047,0.0743243,0.036539,0.0593878,0.0468698,0.0438196,0.062428
0.168,0.0305402,-0.0425745,0.0518353,0.0435471,0.0660831,0.0545242,0.038735,0.0471274,0.0522287,0.0461111,0.0926349,0.0386752,0.0419928,0.0389352,0.0285608,0.0523572
0.169,0.0335919,-0.0202966,0.0176556,0.0353073,0.0517398,0.0560501,0.0405661,0.0452963,0.058027,0.0384817,0.0465533,0.0575961,0.03711,0.0450388,0.0181848,0.0352673
0.17,0.0393903,0.00838989,0.0167401,0.0527023,0.0535709,0.040181,0.0301901,0.0459067,0.0656564,0.0455008,0.0398395,0.0337924,0.0456549,0.0404611,0.0172693,0.0566296
0.171,0.0363385,0.0825476,0.0219281,0.0606369,0.064252,0.059407,0.0329367,0.0422446,0.0528391,0.0393973,0.0325153,0.0514926,0.0297858,0.0548044,0.0224573,0.0477795
0.172,0.0345074,0.0569128,0.0393231,0.0420212,0.0819522,0.0529984,0.0356833,0.0294272,0.0412424,0.0512991,0.063338,0.0429477,0.0429083,0.0496164,-0.00744995,0.0673108
0.173,0.0265729,0.0703406,-0.00157043,0.0478195,0.053876,0.0520828,0.036904,0.0535361,0.0421579,0.050994,0.0453326,0.0554599,0.0520636,0.0673166,0.0654871,0.0700574
0.174,0.0348126,0.0471472,-0.00767395,0.053923,0.0438052,0.0511673,0.0564352,0.0315634,0.0507028,0.052825,0.0410602,0.0362338,0.0453497,0.0364938,0.0032312,0.0688367
0.175,0.054649,-0.00168091,0.00972107,0.052092,0.029462,0.0563553,0.0637595,0.044686,0.0430734,0.0439749,0.0456378,0.041727,0.0288702,0.0496164,0.0020105,0.0813489
0.176,0.0457989,0.00564331,0.00575378,0.0322556,0.0203067,0.069783,0.0375143,0.0437704,0.0409372,0.0479422,0.0676105,0.0463046,0.0682379,0.0505319,-0.00531372,0.0712781
0.177,0.0750958,0.0669836,0.0451215,0.0502609,0.0517398,0.0526932,0.0585715,0.0486533,0.0586374,0.025054,0.085921,0.0386752,0.0337531,0.0444284,-0.00134644,0.0801282
0.178,0.068382,0.0456213,0.0326093,0.0368332,0.0383121,0.0539139,0.0417868,0.0596396,0.0485666,0.0519095,0.0612018,0.043558,0.0224615,0.0535837,0.00414673,0.072804
0.179,0.0503766,0.0608801,0.0243695,0.0398849,0.0328189,0.0639847,0.0442282,0.0416342,0.0513132,0.0345145,0.0798175,0.0594272,0.0487067,0.0544992,-0.000125733,0.069447
0.18,0.0482404,0.0459265,0.0594647,0.0490402,0.0279361,0.0655106,0.0622336,0.0562827,0.0415475,0.045806,0.0584552,0.0511874,0.0404669,0.06457,-0.0126379,0.0654797
0.181,0.0540387,0.0355505,0.103715,0.0252365,0.0273257,0.0499466,0.0216452,0.046517,0.0452097,0.0467215,0.0569293,0.0569858,0.03711,0.0538889,0.00902954,0.0413709
0.182,0.0436627,0.0730872,0.0649579,0.0530075,0.0251895,0.067952,0.0338522,0.0391928,0.04582,0.0506888,0.0489947,0.0414218,0.0386359,0.0508371,-0.000736084,0.0660901
0.183,0.0589215,0.0639319,0.0796063,0.0523972,0.0157291,0.0676468,0.0372092,0.0398032,0.058027,0.0323782,0.045943,0.0432529,0.0355841,0.0425973,-0.030033,0.0685315
0.184,0.0232159,0.0764441,0.0899823,0.0426315,0.03465,0.042012,0.0411765,0.0462119,0.0619943,0.0174246,0.0431964,0.0377597,0.052674,0.0398508,0.00933472,0.0422864
0.185,-0.00699646,0.123136,0.0908978,0.0502609,0.036481,0.0307205,0.0427023,0.0382773,0.0549753,0.0268851,0.0489947,0.0606479,0.0282599,0.0371042,0.0230676,0.0563245
0.186,0.0714337,0.150907,0.040849,0.074675,0.046857,0.0456741,0.0445334,0.0416342,0.0610788,0.0574026,0.0651691,0.0563754,0.0276495,0.0544992,-0.00531372,0.074635
0.187,0.0726544,0.168912,0.0179608,0.0444626,0.0706607,0.0230911,0.0365988,0.0410239,0.0442941,0.0415335,0.0557086,0.0585117,0.0337531,0.0346628,-0.00867065,0.0514417
0.188,0.0421368,0.126798,0.018266,0.048735,0.0499088,0.042012,0.0124899,0.044686,0.0607736,0.0503836,0.0557086,0.0594272,0.0322272,0.0462595,-0.00714478,0.0670056
0.189,-0.0594867,0.0740027,0.0289471,0.0362228,0.062421,0.0444534,0.0469748,0.0373618,0.0482614,0.052825,0.0688312,0.0496616,0.0264288,0.0416818,-0.0175208,0.0673108
0.19,-0.0250018,0.0907874,0.0295575,0.0527023,0.0621158,0.0716141,0.0399558,0.0391928,0.0238474,0.0635062,0.0676105,0.0392856,0.0264288,0.0435129,-0.0163,0.0779919
0.191,-0.0216449,0.0981116,-0.0082843,0.0499557,0.0697452,0.080159,0.0466696,0.0544516,0.0464304,0.0216971,0.0721881,0.0301303,0.0471808,0.0596872,-0.00378784,0.0630383
0.192,-0.0454486,0.0126624,-0.0531451,0.00540009,0.0483829,0.0847366,0.0384299,0.0535361,0.0363596,0.0137625,0.0843951,0.0426425,0.0358893,0.0520578,0.000179443,0.0706677
0.193,-0.0445331,-0.0334192,-0.0958697,0.0398849,0.0413638,0.0795486,0.0301901,0.0288168,0.038801,0.025054,0.0593707,0.0368442,0.0313116,0.0444284,-0.0263708,0.0615125
0.194,-0.0262225,-0.0285364,-0.149276,0.019133,0.036481,0.0810745,0.0350729,0.0181357,0.04582,0.0830374,0.0743243,0.0441684,0.0313116,0.0441232,-0.00531372,0.0206189
0.195,0.0778424,0.0318884,-0.154463,0.046904,0.0282413,0.0539139,0.0311057,0.0462119,0.0555856,0.109893,0.0239703,0.0527133,0.026734,0.0355783,0.00292603,0.0615125
0.196,0.144066,0.0263953,-0.0845782,0.0557541,0.0361758,0.0502518,0.0405661,0.0388876,0.0885446,0.133086,0.0151202,0.0286044,0.0386359,0.0432077,-0.00592407,0.0447278
0.197,0.103477,0.0117468,-0.0485675,0.0404953,0.0563174,0.0517776,0.0210349,0.0410239,0.0708444,0.128814,-0.00532654,0.0499667,0.0383307,0.0581613,0.00750366,0.0483899
0.198,0.01284,0.0215125,0.00789001,0.0533127,0.029462,0.0221756,0.0225607,0.0263754,0.0589426,0.0448904,-0.0297406,0.0633945,0.0480963,0.0493112,-0.00744995,0.0435071
0.199,-0.00241882,-0.0163293,0.114396,0.0557541,0.0319034,0.0356033,0.0253073,0.041329,0.0583322,-0.00515839,-0.0385907,0.0447787,0.0447394,0.0734201,0.00506226,0.0813489
0.2,-0.12571,0.0257849,0.0698407,0.0377487,0.00169098,0.0346878,0.02134,0.0349203,0.0534494,-0.032319,-0.0456097,0.0463046,0.044129,0.0374094,-0.00714478,0.0526624
0.201,-0.105873,0.0743079,0.046037,0.0288986,0.0126773,0.0273636,0.0225607,0.0440756,0.0638254,0.00186066,-0.0358441,0.0496616,0.0264288,0.0410715,0.00994507,0.0828748
0.202,0.0723492,0.128629,0.165666,0.0404953,0.0218326,0.0499466,0.0253073,0.0321738,0.056196,0.025054,0.045943,0.0392856,0.0331427,0.0596872,0.00872437,0.0767712
0.203,0.0784528,0.119169,0.302995,0.0322556,0.0319034,0.0661209,0.0250021,0.0443808,0.0488718,0.0467215,0.163741,0.0359287,0.00811829,0.0380197,0.0108606,0.0547986
0.204,-0.0173724,0.0563025,0.211747,0.0292038,0.0102359,0.0746658,0.0228659,0.0336996,0.0635202,0.03543,0.0944659,0.0429477,0.0346686,0.0465646,0.0264246,0.0615125
0.205,-0.0832904,-0.0611902,0.175737,0.03134,-0.00746429,0.0789383,0.0222556,0.0486533,0.066572,0.0339041,0.0981281,0.0414218,0.0255133,0.0520578,0.0248987,0.0355725
0.206,-0.0274432,-0.122225,0.17238,0.0389694,0.0331241,0.0414017,0.052468,0.0349203,0.0571115,0.0732718,0.0993488,0.0615634,0.0395514,0.0499216,0.0383264,0.0276379
0.207,0.231346,-0.0737024,0.175126,0.0569748,0.0322086,0.0371292,0.00730194,0.0126425,0.0433786,0.0451956,0.146651,0.0255527,0.0352789,0.0487009,0.0160486,0.0319104
0.208,0.0488507,-0.0190759,0.13759,0.0316452,0.0404483,0.0450638,0.0243918,0.0361411,0.0522287,0.0332938,0.195784,0.0438632,0.0419928,0.049006,0.0352747,0.0419812
0.209,0.0912701,-0.0282312,0.107682,0.0533127,0.0505191,0.0581863,0.0393454,0.051705,0.0528391,0.0213919,0.114302,0.0374545,0.031922,0.0487009,0.0166589,0.0554089
0.21,0.277733,-0.0276209,0.101274,0.0575851,0.053876,0.042012,0.0448386,0.0602499,0.0690134,0.0183401,0.0847003,0.0304355,0.0285651,0.0465646,0.0303918,0.0453381
0.211,0.217613,-0.0218225,0.0796063,0.0700973,0.0517398,0.024617,0.0292746,0.0523154,0.0412424,0.0247488,0.0813434,0.0496616,0.0288702,0.0544992,0.0252039,0.074635
0.212,0.118736,0.0267004,0.0469525,0.0389694,0.0566226,0.0499466,0.0506369,0.0495688,0.0427683,0.0247488,0.0969073,0.0484409,0.0322272,0.0459543,0.0334436,0.0554089
0.213,0.129417,0.0306677,0.051225,0.0639938,0.0526553,0.0508621,0.0399558,0.0361411,0.0293405,0.0216971,0.0923297,0.0575961,0.0386359,0.0639597,0.0377161,0.059071
0.214,0.180381,0.0511145,0.084184,0.053923,0.0950748,0.0536087,0.0308005,0.0452963,0.0363596,0.0335989,0.0792072,0.0414218,0.0255133,0.0398508,0.0279504,0.0761609
0.215,0.0656354,0.121915,0.0353558,0.0554489,0.0615054,0.0865677,0.0726096,0.0452963,0.0217111,0.0137625,0.0874469,0.0484409,0.0355841,0.0389352,0.0310022,0.085011
0.216,0.00978821,0.111234,0.0384076,0.0786423,0.0740176,0.0517776,0.0430075,0.0361411,0.035444,0.0311575,0.0673053,0.0402011,0.0361945,0.041987,0.0221521,0.05724
0.217,0.052818,0.0947546,0.0194867,0.0368332,0.0892764,0.0761917,0.0478903,0.0401083,0.0546701,0.0470267,0.0773761,0.0456943,0.0459601,0.0389352,0.0380212,0.0630383
0.218,0.154747,0.0752234,0.0255902,0.0462936,0.0550967,0.0652054,0.0365988,0.0333945,0.0503976,0.0494681,0.0483844,0.0490512,0.0273444,0.0535837,0.0352747,0.0593762
0.219,0.209984,0.079801,0.0164349,0.0429367,0.0535709,0.0377396,0.0494162,0.044686,0.00706268,0.0760184,0.0264117,0.048746,0.0285651,0.0334421,0.0386316,0.0425916
0.22,0.161766,0.0175452,0.0490887,0.0395798,0.0377017,0.0499466,0.0494162,0.0245444,0.0244577,0.0760184,0.0505206,0.0249423,0.0419928,0.0477853,0.030697,0.0285535
0.221,0.119957,-0.102999,0.0426801,0.0279831,0.0566226,0.0386551,0.0433127,0.0422446,0.0491769,0.0946341,0.0618121,0.046915,0.0477911,0.0502267,0.0349695,0.0529675
0.222,0.0894391,-0.14847,0.0558026,0.0426315,0.0633365,0.0432327,0.0512473,0.0480429,0.0687082,0.0744925,0.0670001,0.0511874,0.0291754,0.0425973,0.028866,0.0459485
0.223,0.0781476,-0.0584436,0.0463422,0.0267624,0.041669,0.0313309,0.0253073,0.0410239,0.0696237,0.0451956,0.0200031,0.0383701,0.0432135,0.0407663,0.0352747,0.0697522
0.224,0.0165021,0.0898718,0.0411542,0.0606369,0.0514346,0.0322464,0.0402609,0.0501791,0.0769479,0.0323782,-0.0404218,0.0548496,0.0410773,0.0383249,0.0401575,0.0776868
0.225,-0.0237811,0.147855,0.047868,0.0542282,0.0547916,0.0581863,0.0481955,0.0559775,0.0751169,0.0589285,-0.0819257,0.0386752,0.0477911,0.0496164,0.0459558,0.0496106
0.226,-0.0625385,0.0923132,0.0307782,0.0594162,0.0514346,0.0719192,0.0466696,0.0462119,0.0659616,0.0879202,-0.0883344,0.0444736,0.0426032,0.0544992,0.0294763,0.0660901
0.227,0.0244366,0.0947546,0.0277264,0.0481247,0.0499088,0.0694778,0.0298849,0.0474326,0.061384,0.0891409,-0.173173,0.0109042,0.0520636,0.0554147,0.0502283,0.0706677
0.228,0.0946271,0.0785803,0.0417645,0.0508713,0.0804263,0.0389603,0.0436179,0.0480429,0.0522287,0.118743,-0.190263,0.0514926,0.0242926,0.041987,0.0374109,0.0605969
0.229,0.0348126,0.0758337,0.040849,0.0517868,0.0563174,0.0688675,0.0585715,0.0456015,0.061384,0.101653,-0.0569012,0.0481357,0.0352789,0.0389352,0.0337488,0.0218396
0.23,0.0265729,0.0657629,0.00209167,0.0411057,0.0874454,0.0722244,0.0787131,0.0535361,0.0595529,0.078765,-0.065141,0.0627841,0.0212408,0.0456491,0.0383264,0.0343518
0.231,0.0274884,0.0511145,0.0390179,0.0459885,0.0834781,0.0670364,0.0829855,0.0474326,0.0400217,0.0503836,0.040755,0.0371494,0.0380255,0.0352731,0.056637,0.0395398
0.232,-0.0146259,0.0376868,0.0213177,0.0636887,0.0663882,0.0520828,0.0637595,0.051705,0.0491769,0.0293265,0.127425,0.0450839,0.0401617,0.0303903,0.0520593,0.0383191
0.233,-0.0332416,0.0129675,0.0149091,0.0597214,0.0755435,0.0670364,0.0588766,0.0199667,0.0714548,0.0284109,0.164656,0.0496616,0.0419928,0.0468698,0.0465662,0.0700574
0.234,-0.0198138,0.0334143,0.0271161,0.0554489,0.0663882,0.0432327,0.0500266,0.0495688,0.0610788,0.0540457,0.203414,0.0542392,0.0361945,0.0398508,0.0999719,0.0551038
0.235,-0.0240863,0.0434851,0.0417645,0.0337814,0.0578433,0.0545242,0.0433127,0.0541464,0.0604684,0.0149832,0.27452,0.0362338,0.0410773,0.0520578,0.0557214,0.0718884
0.236,-0.07383,0.0712561,0.0295575,0.0444626,0.0428897,0.0880936,0.0503317,0.0398032,0.0363596,-0.0295724,0.281234,0.0484409,0.00811829,0.0410715,0.0630457,0.0758557
0.237,-0.0875629,0.0581335,0.0411542,0.048735,0.0673038,0.0685623,0.0240866,0.0468222,0.0299509,-0.0362863,0.22325,0.0426425,0.0316168,0.0596872,0.0749475,0.0547986
0.238,0.154442,0.0611853,0.028642,0.0682663,0.0508243,0.0603226,0.0399558,0.0571982,0.0296457,-0.0249948,0.189986,0.0456943,0.0392462,0.0548044,0.0691492,0.0529675
0.239,0.1343,0.0389075,0.040849,0.0411057,0.0618106,0.0600174,0.0445334,0.0425497,0.0391061,-0.0677194,0.167708,0.0466098,0.0374152,0.0569406,0.0596887,0.0462537
0.24,0.0937115,0.0498938,0.0448163,0.0523972,0.0563174,0.0639847,0.0283591,0.0285117,0.0525339,-0.0564279,0.147567,0.0502719,0.0758673,0.0526682,0.0490076,0.062428
0.241,0.0723492,0.0401282,0.0374921,0.0832199,0.0566226,0.0517776,0.0448386,0.0431601,0.0476511,-0.0176706,0.142989,0.0551547,0.0426032,0.059382,0.0502283,0.0477795
0.242,0.120872,0.0678992,0.0692303,0.059111,0.0663882,0.0468948,0.0362936,0.051705,0.0516183,-0.00424286,0.0969073,0.0411166,0.0322272,0.0459543,0.0587732,0.0419812
0.243,0.0515973,0.0575232,0.0420697,0.0353073,0.0596744,0.0481155,0.036904,0.0437704,0.0360544,0.000639954,0.0541827,0.0392856,0.0383307,0.0395456,0.051449,0.0575452
0.244,-0.020119,0.0352454,0.0524457,0.0630783,0.0615054,0.0694778,0.0475851,0.0404135,0.0430734,0.0366507,0.0480792,0.0408115,0.0303961,0.0508371,0.0621301,0.064259
0.245,0.0796735,0.074613,0.0741132,0.0636887,0.0535709,0.0325516,0.0527731,0.0654379,0.0272043,0.0308524,0.00443909,0.0411166,0.0383307,0.0676218,0.0545007,0.0535779
0.246,-0.0213397,0.0547766,0.0463422,0.0563644,0.0441104,0.0258377,0.0558249,0.0513998,0.0503976,0.0357352,-0.0181439,0.0438632,0.0657965,0.0462595,0.0435144,0.0560193
0.247,-0.13456,0.0883459,0.0310834,0.0227951,0.0627261,0.0490311,0.0485007,0.0477377,0.0497873,0.09616,-0.0846722,0.0484409,0.0456549,0.0679269,0.0612146,0.0685315
0.248,-0.0573505,0.0886511,0.0466473,0.0429367,0.0419742,0.0649002,0.0411765,0.0678793,0.0592477,0.0775442,-0.137162,0.0405063,0.0691534,0.0554147,0.0529749,0.0361829
0.249,0.293602,0.121,0.058244,0.0536179,0.0343448,0.0581863,0.0372092,0.0504843,0.0711496,0.0622855,-0.169206,0.0362338,0.0551154,0.0502267,0.046261,0.0459485
0.25,0.303978,0.111234,0.0661786,0.0307297,0.0447208,0.0685623,0.0506369,0.039498,0.0830515,0.14041,-0.117326,0.0459995,0.0438239,0.0700632,0.0560266,0.0483899
0.251,0.00521057,0.0859045,0.0475629,0.0557541,0.0337344,0.0850418,0.0414816,0.0565878,0.0546701,0.168487,0.0358722,0.0402011,0.0572516,0.0459543,0.0471765,0.0355725
0.252,-0.0359882,0.0440955,0.0350507,0.0615524,0.0447208,0.0578812,0.0567404,0.0462119,0.0485666,0.176421,0.0154254,0.046915,0.0337531,0.0554147,0.0429041,0.046864
0.253,-0.0817645,0.00869507,0.0463422,0.0371384,0.0361758,0.0526932,0.0451437,0.0556723,0.0201852,0.115081,-0.0468304,0.0588168,0.0462653,0.0404611,0.0651819,0.0654797
0.254,-0.100991,0.0218176,0.0323041,0.0636887,0.0410587,0.0398758,0.0512473,0.0645224,0.0607736,0.0708304,0.103316,0.0490512,0.0297858,0.0520578,0.0645715,0.0374036
0.255,-0.0286639,0.0392126,0.0237592,0.0420212,0.0486881,0.0441483,0.0475851,0.0513998,0.0445993,0.0323782,0.254378,0.0579013,0.0404669,0.0520578,0.0795251,0.0496106
0.256,-0.0793231,0.0654578,0.0246747,0.0401901,0.0419742,0.0224808,0.0423972,0.0361411,0.0626047,0.0171194,0.289778,0.0466098,0.0270392,0.0425973,0.0801355,0.0377087
0.257,-0.0390399,0.10391,0.025285,0.0392746,0.0410587,0.0554398,0.0347678,0.0388876,0.0641306,-0.0277414,0.278792,0.043558,0.0316168,0.0657907,0.0776941,0.0517468
0.258,0.0985944,0.00716919,0.0368817,0.0456833,0.053876,0.045369,0.0268332,0.0288168,0.0424631,-0.0320139,0.193648,0.046915,0.0511481,0.0480905,0.0670129,0.0581555
0.259,0.276817,-0.0550867,0.0359662,0.0408005,0.0435001,0.0600174,0.0430075,0.0330893,0.0268991,-0.042695,0.161605,0.0463046,0.0310065,0.0682321,0.0795251,0.0523572
0.26,0.225242,0.00930542,0.0265057,0.0444626,0.00169098,0.0502518,0.0417868,0.0428549,0.0461252,-0.0518503,0.142989,0.0337924,0.0471808,0.0529733,0.063656,0.0200085
0.261,0.242332,0.0975012,0.0368817,0.048735,0.0456363,0.057576,0.0591818,0.0486533,0.0409372,-0.0558176,0.132308,0.0459995,0.0410773,0.0392404,0.0728113,0.041676
0.262,0.189842,0.107572,0.0493939,0.0465988,0.041669,0.0484207,0.042092,0.0336996,0.0378854,-0.014924,0.140547,0.0423373,0.0398566,0.0352731,0.0477869,0.0465588
0.263,0.276817,0.11215,0.0329144,0.0459885,0.0196964,0.0468948,0.0442282,0.0422446,0.0482614,-0.0140085,0.111861,0.041727,0.0261237,0.0429025,0.0548059,0.0621228
0.264,0.310386,0.0706457,0.0426801,0.0508713,0.0224429,0.0478104,0.0460593,0.0578085,0.0369699,0.0125418,0.0831744,0.0517978,0.0566412,0.0395456,0.0676233,0.0505261
0.265,0.233482,0.0379919,0.0527509,0.0105881,0.0303775,0.0676468,0.0619284,0.0456015,0.0363596,0.0110159,0.075545,0.0386752,0.0517584,0.0612131,0.0502283,0.059071
0.266,-0.113808,0.0404334,0.0561078,0.0404953,0.0508243,0.0386551,0.0454489,0.0217978,0.0427683,0.0113211,0.0575397,0.0533237,0.0355841,0.0453439,0.0545007,0.0547986
0.267,-0.257851,-0.0584436,0.0500043,0.0465988,0.0236636,0.0514725,0.0497214,0.0373618,0.0467355,0.0162039,0.0587604,0.0493564,0.03711,0.0596872,0.0609094,0.0544934
0.268,-0.388771,-0.07828,0.0542767,0.0267624,0.0486881,0.0481155,0.0454489,0.0257651,0.0433786,0.042449,0.0709674,0.0463046,0.0508429,0.0288644,0.0538904,0.0493054
0.269,-0.44767,0.0218176,0.0606854,0.0456833,0.0291568,0.0337723,0.0259177,0.0321738,0.0616891,0.0531302,0.0135944,0.0402011,0.0343634,0.0441232,0.0572473,0.0551038
0.27,-0.270668,0.062406,0.0466473,0.0530075,0.0428897,0.0514725,0.0298849,0.0462119,0.0586374,0.0809012,0.0273273,0.0411166,0.0639655,0.0554147,0.046261,0.0447278
0.271,-0.00363953,0.105741,0.0393231,0.0545334,0.0251895,0.0438431,0.0414816,0.049874,0.0821359,0.0677786,0.0288532,0.0441684,0.0502325,0.0447336,0.0535852,0.0569348
0.272,0.00215881,0.0813269,0.0622113,0.0285934,0.0407535,0.034993,0.031716,0.0266806,0.0650461,0.0558768,0.0172565,0.0450839,0.0517584,0.047175,0.0685388,0.0499158
0.273,-0.00302917,0.0526404,0.0405438,0.0386642,0.0340396,0.0511673,0.0173727,0.0361411,0.0793893,0.0439749,0.028548,0.0524081,0.0459601,0.0526682,0.0429041,0.0251965
0.274,0.125145,0.062406,0.0426801,0.0194382,0.0395328,0.0566605,0.0549094,0.067269,0.0537546,0.0665579,0.056319,0.0524081,0.0459601,0.0548044,0.0490076,0.0544934
0.275,0.392479,0.0154089,0.0881512,0.0484299,0.0352603,0.0417068,0.0109641,0.041329,0.0497873,0.0940237,-0.0370648,0.0408115,0.0508429,0.0477853,0.0569421,0.0276379
0.276,0.348533,-0.0376916,0.0426801,0.0337814,0.0178653,0.059407,0.0338522,0.03431,0.0534494,0.127288,-0.0590375,0.0548496,0.0508429,0.0447336,0.0215417,0.0435071
0.277,-0.0524677,-0.0166345,0.0475629,0.0411057,0.053876,0.0456741,0.0372092,0.0312582,0.0473459,0.150176,-0.0880292,0.0276889,0.0456549,0.0450388,0.0419885,0.039845
0.278,-0.163857,0.0437903,0.0527509,0.0658249,0.0282413,0.0197342,0.0372092,0.0501791,0.063215,0.12271,-0.128923,0.0475253,0.0386359,0.0474802,0.0392419,0.0486951
0.279,-0.192543,0.0633215,0.0390179,0.0566696,0.0544864,0.0319412,0.0335471,0.0425497,0.0760324,0.0723563,-0.0782636,0.0350131,0.0551154,0.0474802,0.0429041,0.0703625
0.28,0.0326764,0.0288367,0.0524457,0.0282883,0.0200015,0.0462845,0.0344626,0.0654379,0.056196,0.090972,-0.0105145,0.0536288,0.0419928,0.0514474,0.0349695,0.0297742
0.281,0.200523,0.0291418,0.0622113,0.0493454,0.0145084,0.0359085,0.0295798,0.0510947,0.0696237,0.0885306,-0.0974896,0.053934,0.0316168,0.0407663,0.0361902,0.0352673
0.282,0.0464093,0.0370764,0.0591595,0.0264572,-0.00136078,0.0313309,0.0112692,0.0526205,0.0717599,0.0546561,-0.118547,0.0450839,0.0468756,0.054194,0.0490076,0.0566296
0.283,0.0583112,0.0621008,0.061601,0.0383591,0.012067,0.0511673,0.0347678,0.0340048,0.0836618,0.058013,-0.030351,0.0722446,0.0477911,0.0487009,0.0545007,0.0566296
0.284,0.176109,0.0669836,0.0576337,0.0395798,0.0230533,0.0563553,0.02134,0.0440756,0.0604684,0.0393973,-0.0083783,0.0481357,0.0416876,0.0432077,0.0364954,0.0563245
0.285,0.47274,0.0807166,0.0585492,0.0224899,0.0273257,0.0508621,0.0237814,0.0358359,0.0558908,-0.00302216,0.0117633,0.0386752,0.0453497,0.0483957,0.0371057,0.0541882
0.286,0.557274,0.0895666,0.0558026,0.0462936,0.0267154,0.0285843,0.0396506,0.041329,0.0531442,0.0177298,-0.0019696,0.074686,0.0557257,0.0557199,0.048092,0.0670056
0.287,0.261253,0.057218,0.0655682,0.0481247,0.0514346,0.0649002,0.0445334,0.0297324,0.0534494,0.0555716,0.0117633,0.0292148,0.047486,0.0364938,0.0633508,0.0490002
