Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.151,0.040611,0.0563025,0.0490887,0.036528,0.0605899,0.0700882,0.0414816,0.0535361,0.0488718,0.0918875,0.045943,0.0633945,0.049317,0.0630441,0.051449,0.0648694
0.152,0.0567853,0.0373816,0.0326093,0.0273727,0.0425845,0.0536087,0.038735,0.055062,0.04582,0.0467215,0.0557086,0.0609531,0.0471808,0.0459543,0.0560266,0.0703625
0.153,0.052818,0.034635,0.0298627,0.0606369,0.0499088,0.0618485,0.0527731,0.0547568,0.0565012,0.0299368,0.0422809,0.0630893,0.0368048,0.0371042,0.0520593,0.0648694
0.154,0.0726544,0.0428748,0.0457318,0.0316452,0.0282413,0.0636795,0.0497214,0.0657431,0.0452097,0.063201,0.045943,0.0646152,0.0496222,0.0313058,0.0535852,0.0560193
0.155,0.0653302,0.0712561,0.0646527,0.0475143,0.0535709,0.0591019,0.0301901,0.0541464,0.0543649,0.0418387,0.0483844,0.0664462,0.0499274,0.0273386,0.0447351,0.0636487
0.156,0.0415265,0.0495886,0.053056,0.0292038,0.0612003,0.0536087,0.0301901,0.0678793,0.0574167,0.0503836,0.0361774,0.0569858,0.0657965,0.0401559,0.0557214,0.0636487
0.157,0.0592267,0.0749182,0.0710614,0.0499557,0.0462466,0.0548294,0.0427023,0.0739828,0.0595529,0.0570975,0.0331256,0.0505771,0.0484015,0.0532785,0.0419885,0.0554089
0.158,0.04763,0.0559973,0.0216229,0.0548386,0.0145084,0.0459793,0.0460593,0.0556723,0.0626047,0.0311575,0.0380084,-0.0168668,0.0377203,0.0438181,0.0297815,0.0807385
0.159,0.0482404,0.0544714,-0.00492737,0.0462936,0.0532657,0.0856522,0.0442282,0.0581137,0.0488718,0.0570975,0.0566241,0.0228061,0.054505,0.0429025,0.0511438,0.0551038
0.16,0.065025,0.034635,0.0411542,0.0597214,0.0483829,0.0362137,0.0509421,0.0559775,0.0461252,0.0403128,0.0441119,0.0395908,0.0673224,0.0255075,0.0459558,0.0355725
0.161,0.0595319,0.0428748,0.0371869,0.0475143,0.00565826,0.0426224,0.0576559,0.0480429,0.0650461,0.0488577,0.0590656,0.041727,0.0325323,0.0636545,0.0493127,0.0584607
0.162,0.0647198,0.034635,0.0585492,0.0221848,0.0447208,0.0426224,0.0442282,0.0449912,0.0619943,0.0598441,0.0447223,0.0603427,0.0343634,0.0560251,0.0377161,0.039845
0.163,0.0634991,0.00900024,0.0265057,0.0420212,0.036481,0.0511673,0.0384299,0.0565878,0.0482614,0.050994,0.0496051,0.0368442,0.0520636,0.036799,0.0667078,0.0502209
0.164,0.0628888,0.0373816,0.0124677,0.0594162,0.0431949,0.07314,0.0283591,0.0489584,0.0537546,0.0162039,0.0712726,0.0432529,0.0236823,0.0572458,0.0425989,0.0639539
0.165,0.0192487,0.0434851,0.023454,0.0377487,0.0483829,0.0584915,0.0396506,0.0559775,0.0479562,0.0174246,0.047774,0.0472202,0.0541998,0.0480905,0.0453455,0.0773816
0.166,0.0464093,0.0498938,0.0310834,0.0310349,0.0319034,0.059407,0.0506369,0.0486533,0.0342233,0.0348196,0.0505206,0.0499667,0.0480963,0.0755563,0.0487024,0.0633435
0.167,0.0586163,0.0315833,0.0396283,0.053923,0.0727969,0.0639847,0.0256125,0.0398032,0.0507028,0.0415335,0.0523517,0.0459995,0.047486,0.0477853,0.0728113,0.0630383
0.168,0.0439679,0.0428748,0.0435956,0.0426315,0.0401431,0.0386551,0.0555197,0.044686,0.0455148,0.0162039,0.0599811,0.0615634,0.0374152,0.0468698,0.0560266,0.0523572
0.169,0.0549542,0.0657629,0.0475629,0.0548386,0.0343448,0.0487259,0.0512473,0.0657431,0.0476511,0.0323782,0.0465533,0.0588168,0.0487067,0.0532785,0.0581628,0.0587659
0.17,0.0619733,0.0477576,0.0381024,0.0551437,0.0636417,0.0713089,0.0509421,0.0575034,0.0516183,0.025054,0.0557086,0.0542392,0.049317,0.0728098,0.0416833,0.064259
0.171,0.0552594,0.0413489,0.0432904,0.052092,0.0587589,0.0639847,0.0649802,0.0642172,0.0525339,0.0323782,0.0660846,0.0328769,0.049317,0.0606027,0.0483972,0.0303845
0.172,0.0589215,0.0331091,0.0701459,0.0450729,0.0352603,0.0783279,0.043923,0.0504843,0.0644357,0.0567923,0.0740192,0.0307407,0.0307013,0.0715891,0.0453455,0.0633435
0.173,0.0464093,0.0230383,0.0362714,0.0401901,0.0438052,0.0639847,0.0460593,0.0504843,0.0876291,0.0549612,0.0575397,0.0514926,0.0392462,0.0764719,0.0499231,0.0532727
0.174,0.0418317,0.0288367,0.0384076,0.0725388,0.0633365,0.0392654,0.0448386,0.0571982,0.0677927,0.0500784,0.0389239,0.0447787,0.100892,0.0554147,0.0502283,0.0477795
0.175,0.0427472,0.0578284,0.0396283,0.0594162,0.0380069,0.0493362,0.0454489,0.0770346,0.0549753,0.045806,0.02336,0.024332,0.0661017,0.0612131,0.0499231,0.0505261
0.176,0.0488507,0.0688147,0.0396283,0.0368332,0.0196964,0.045369,0.016152,0.0489584,0.0598581,0.0296317,0.0468585,0.0414218,0.0578619,0.0456491,0.0538904,0.0615125
0.177,0.052818,0.0813269,0.0704511,0.0527023,0.0480777,0.0716141,0.0628439,0.0602499,0.0317819,0.0268851,0.0413654,0.0392856,0.0426032,0.0621286,0.0541956,0.039845
0.178,0.0427472,0.0465369,0.0576337,0.0267624,-0.00746429,0.045369,0.0341574,0.0544516,0.0400217,0.0244437,0.0602863,0.024332,0.0343634,0.0441232,0.0554163,0.0526624
0.179,0.0479352,0.027616,0.053056,0.0630783,0.0102359,0.0505569,0.0399558,0.0355307,0.0732858,0.0293265,0.0541827,0.0432529,0.0358893,0.0407663,0.0459558,0.0490002
0.18,0.0366437,0.0324988,0.0335248,0.0563644,0.031293,0.0410965,0.0488058,0.0266806,0.078779,0.0259695,0.0221393,0.0441684,0.0316168,0.0602975,0.0581628,0.0462537
0.181,0.0457989,0.0321936,0.0570233,0.0465988,-0.00563324,0.0468948,0.0433127,0.0584189,0.0467355,0.0235281,0.0331256,0.0463046,0.0459601,0.041987,0.0450403,0.067616
0.182,0.0607526,0.0459265,0.0741132,0.0282883,0.0264102,0.0447586,0.0570456,0.0388876,0.0488718,0.0256644,0.0550983,0.0475253,0.0346686,0.0310007,0.0276453,0.0361829
0.183,0.0500714,0.0389075,0.0359662,0.0411057,0.0352603,0.0484207,0.0787131,0.0340048,0.0589426,0.0134573,0.0502155,0.0429477,0.0383307,0.0422922,0.0425989,0.0596814
0.184,0.059837,0.0666785,0.0310834,0.0465988,0.0547916,0.0465897,0.0640646,0.0462119,0.051008,0.0409232,0.0392291,0.0447787,0.0453497,0.0352731,0.048092,0.0508313
0.185,0.0271832,0.0321936,0.0210126,0.0704025,0.0157291,0.0587967,0.0320212,0.0489584,0.0540598,0.0693045,0.0544879,0.043558,0.0313116,0.0560251,0.0508386,0.0428967
0.186,0.0665509,0.0376868,0.0362714,0.0450729,0.036481,0.0496414,0.0488058,0.0373618,0.0619943,0.0635062,0.0468585,0.053934,0.0334479,0.0544992,0.0459558,0.0486951
0.187,0.070213,0.0306677,0.0319989,0.0484299,0.052045,0.0185135,0.0356833,0.0306479,0.0326975,0.0461111,0.0465533,0.0429477,0.0419928,0.0596872,0.0493127,0.0410657
0.188,0.0430524,0.0584387,0.0536664,0.048735,0.0105411,0.0539139,0.0350729,-0.000174866,0.0204904,0.0512991,0.0496051,0.0340976,0.0349738,0.0538889,0.051449,0.059071
0.189,0.0577008,0.0175452,0.0551923,0.0426315,0.0447208,0.0554398,0.0497214,0.0318686,0.0638254,0.0744925,0.0572345,0.0527133,0.0337531,0.0596872,0.0508386,0.0587659
0.19,0.0512921,0.0233435,0.0902875,0.0331711,0.0181705,0.0441483,0.0393454,0.0489584,0.0342233,0.0812064,0.0184772,0.0478305,0.0313116,0.0477853,0.0545007,0.0444226
0.191,0.0430524,0.0273108,0.0774701,0.0618576,0.0435001,0.0566605,0.0448386,0.0645224,0.0366647,0.0955496,0.0596759,0.0585117,0.0453497,0.0529733,0.0398523,0.0340466
0.192,0.070213,0.0505042,0.0701459,0.0450729,0.0660831,0.014241,0.0405661,0.055062,0.0421579,0.09616,0.0654742,0.0350131,0.0499274,0.0441232,0.0392419,0.0633435
0.193,0.0537335,0.0498938,0.0429852,0.0404953,0.0435001,0.0496414,0.0240866,0.0373618,0.0326975,0.073577,0.0651691,0.0633945,0.0508429,0.0465646,0.0587732,0.0740247
0.194,0.0659406,0.0422644,0.0457318,0.0478195,0.0502139,0.0706985,0.0640646,0.0181357,0.0595529,0.0433646,0.0599811,0.0835361,0.0444342,0.0480905,0.0575525,0.0517468
0.195,0.054649,0.0550818,0.0524457,0.0484299,0.0386172,0.0447586,0.0677267,0.0452963,0.0342233,-0.0207224,0.0352618,0.0493564,0.0337531,0.0551096,0.0447351,0.0377087
0.196,0.0500714,0.0541663,0.0509198,0.0401901,0.0264102,0.022786,0.0539938,0.0364462,0.058027,0.000639954,0.0526569,0.0594272,0.0361945,0.0535837,0.0465662,0.0517468
0.197,0.0625836,0.0590491,0.0600751,0.0554489,0.036481,0.0658157,0.0546042,0.0373618,0.0293405,0.0104056,0.0346515,0.0456943,0.0462653,0.0474802,0.0346643,0.0560193
0.198,0.0479352,0.0517249,0.0521405,0.046904,0.0337344,0.0560501,0.0567404,0.0358359,0.0574167,0.0168143,0.0532672,0.0206699,0.0413824,0.0114694,0.0526697,0.0670056
0.199,0.0567853,0.0529456,0.0417645,0.0411057,0.0367862,0.0505569,0.0671164,0.0297324,0.0464304,0.0293265,0.0517413,0.0331821,0.0355841,0.0468698,0.0490076,0.0480847
0.2,0.04763,0.0529456,0.0570233,0.0737595,0.0370914,0.0487259,0.0185934,0.0459067,0.0500925,0.0296317,0.0721881,0.0377597,0.0499274,0.0331369,0.0749475,0.0435071
0.201,0.0262677,0.0440955,0.0393231,0.0142502,0.0441104,0.0499466,0.0323264,0.0526205,0.0558908,0.0238333,0.0447223,0.0142612,0.0688483,0.0514474,0.0477869,0.0300793
0.202,0.0445782,0.0361609,0.0414594,0.053923,0.0377017,0.042012,0.0179831,0.055062,0.0641306,0.0512991,0.0489947,0.0237216,0.0325323,0.0355783,0.0404626,0.0465588
0.203,0.0595319,0.0297522,0.0442059,0.053923,0.0343448,0.0465897,0.0121848,0.0666586,0.0558908,0.0403128,0.0483844,0.02952,0.0429083,0.0505319,0.0545007,0.0435071
0.204,0.030235,0.0453162,0.0439008,0.0578903,0.0218326,0.0407913,0.0448386,0.0623862,0.0720651,0.0366507,0.0392291,0.0502719,0.0462653,0.0447336,0.0422937,0.052052
0.205,0.0512921,0.0306677,0.0329144,0.036528,0.0550967,0.0252274,0.0442282,0.0306479,0.0519235,0.0430594,0.0532672,0.0807895,0.0557257,0.0416818,0.0456506,0.0413709
0.206,0.0644147,0.0462317,0.0262006,0.0395798,0.0508243,0.0813797,0.0610129,0.0599448,0.0629098,0.0427542,0.0612018,0.0499667,0.0584723,0.0480905,0.0508386,0.0261121
0.207,0.0534283,0.0578284,0.0335248,0.0588058,0.00871002,0.0450638,0.0335471,0.0410239,0.0516183,0.0540457,0.0496051,0.0688876,0.0322272,0.0535837,0.0505334,0.0621228
0.208,0.0619733,0.039823,0.0612958,0.0527023,0.0428897,0.0417068,0.0271384,0.0681845,0.0558908,0.0381766,0.0438068,0.0813998,0.0508429,0.049006,0.0395471,0.0514417
0.209,0.0497662,0.0712561,0.0558026,0.0615524,0.0435001,0.052388,0.0790183,0.0477377,0.0415475,0.0384817,0.0453326,0.0777377,0.0541998,0.0444284,0.0355798,0.039845
0.21,0.0573956,0.0877356,0.0439008,0.0188278,0.0184756,0.0612381,0.0356833,0.0483481,0.0619943,0.0412283,0.0541827,0.0398959,0.0413824,0.0233713,0.0490076,0.0630383
0.211,0.0473248,0.0666785,0.0292523,0.0377487,0.0462466,0.0456741,0.059487,0.0581137,0.0528391,0.0555716,0.0480792,0.0292148,0.0294806,0.0483957,0.0499231,0.0248914
0.212,0.0583112,0.0602698,0.0439008,0.0670456,0.0502139,0.0529984,0.0481955,0.0565878,0.0479562,0.0491629,0.052962,0.00815765,0.0465704,0.034968,0.0657922,0.0343518
0.213,0.0512921,0.0529456,0.0515302,0.0575851,0.0126773,0.0633743,0.024697,0.0443808,0.0412424,0.0537405,0.0599811,-0.00343903,0.0554205,0.0459543,0.0587732,0.0532727
0.214,0.0757062,0.0370764,0.0326093,0.0462936,0.0450259,0.0490311,0.0549094,0.039498,0.0470407,0.0448904,0.0425861,0.0121249,0.0468756,0.036799,0.0419885,0.0605969
0.215,0.0522076,0.0300574,0.0484784,0.0554489,0.00809967,0.0557449,0.0137106,0.0443808,0.0330026,0.0656424,0.0248859,0.0182285,0.0288702,0.0508371,0.0545007,0.0517468
0.216,0.0457989,0.0358557,0.0393231,0.041716,0.0377017,0.052388,0.0283591,0.0410239,0.0433786,0.0369559,0.0444171,0.0286044,0.0560309,0.0334421,0.05328,0.067616
0.217,0.0647198,0.0471472,0.0545819,0.0343918,0.076459,0.0566605,0.0640646,0.0275961,0.0540598,0.040618,0.0462482,0.0524081,0.0340582,0.052363,0.0496179,0.0535779
0.218,0.0567853,0.0331091,0.0719769,0.0475143,0.0413638,0.0517776,0.0662009,0.049874,0.0513132,0.0570975,0.0761554,0.0838412,0.0398566,0.0667062,0.0621301,0.0490002
0.219,0.0506818,0.0505042,0.0310834,0.0493454,0.0401431,0.040181,0.0555197,0.0303427,0.0540598,0.0564871,0.0651691,0.0420322,0.047486,0.0551096,0.0615198,0.05724
0.22,0.068382,0.0630164,0.0561078,0.0594162,0.0370914,0.0572708,0.0903098,0.0391928,0.0342233,0.0320731,0.0544879,0.0545444,0.0282599,0.059382,0.0703699,0.0511365
0.221,0.0329816,0.0651526,0.058244,0.0502609,0.0413638,0.0533035,0.0365988,0.0538412,0.0400217,0.0360403,0.0453326,0.0298251,0.0218512,0.0331369,0.056637,0.0496106
0.222,0.0561749,0.0459265,0.0506146,0.0337814,0.0276309,0.0407913,0.0219504,0.0559775,0.0543649,0.0400076,0.0547931,0.0197543,0.03711,0.0566354,0.0459558,0.0404553
0.223,0.0396954,0.0434851,0.0423749,0.0301193,0.0514346,0.0542191,0.0423972,0.0507895,0.0445993,0.0436697,0.052962,0.0542392,0.042298,0.0520578,0.0465662,0.0410657
0.224,0.0549542,0.0529456,0.0585492,0.0533127,0.0685245,0.052388,0.0301901,0.0468222,0.0485666,0.0586234,0.0300739,0.0304355,0.0447394,0.0572458,0.0389368,0.0465588
0.225,0.00460022,0.0575232,0.0414594,0.0633835,0.0492984,0.0325516,0.0588766,0.0428549,0.0552805,0.0351248,0.0502155,0.0575961,0.0426032,0.0474802,0.0432092,0.0444226
0.226,0.0451886,0.0355505,0.0442059,0.0588058,0.0303775,0.052388,0.036904,0.0626913,0.0540598,0.0296317,0.0441119,0.0389804,0.0429083,0.0429025,0.0425989,0.0496106
0.227,0.0509869,0.00472778,0.0365765,0.0511765,0.0441104,0.0591019,0.0170676,0.0669638,0.0326975,0.0351248,0.0706622,0.0478305,0.0517584,0.0700632,0.0490076,0.0526624
0.228,0.0494611,0.0318884,0.0295575,0.0481247,0.0306827,0.0606277,0.0436179,0.0315634,0.056196,0.030242,0.0758502,0.052103,0.0612189,0.0459543,0.0453455,0.0551038
0.229,0.0473248,0.0349402,0.0271161,0.0514816,0.0431949,0.0432327,0.0253073,0.0385825,0.0473459,0.0387869,0.0465533,0.0630893,0.0590826,0.0432077,0.0465662,0.0319104
0.23,0.0503766,0.0486731,0.0405438,0.0536179,0.0367862,0.042012,0.0460593,0.0611655,0.0598581,0.0467215,0.0416705,0.031351,0.0404669,0.0602975,0.0325281,0.0483899
0.231,0.0210797,0.0331091,0.0463422,0.0502609,0.062421,0.052388,0.0619284,0.0523154,0.0552805,0.0436697,0.0554034,0.0725497,0.0468756,0.0331369,0.0526697,0.0648694
0.232,0.0378644,0.0474524,0.0249799,0.0414108,0.053876,0.0600174,0.0686423,0.0544516,0.0558908,0.0583182,0.0361774,0.0551547,0.0593878,0.0551096,0.0593835,0.0392346
0.233,0.0314557,0.0483679,0.0606854,0.059111,0.0489932,0.0621536,0.0436179,0.049874,0.0503976,0.0738821,0.0489947,0.0453891,0.0291754,0.0483957,0.0560266,0.02245
0.234,0.0338971,0.0352454,0.058244,0.0527023,0.0404483,0.0688675,0.0546042,0.0501791,0.0143869,0.0729666,0.0492999,0.0234164,0.0386359,0.0248972,0.0438196,0.0486951
0.235,0.0479352,0.0794958,0.063432,0.0536179,0.0630313,0.0356033,0.031716,0.0404135,0.0571115,0.063201,0.0554034,0.0331821,0.0349738,0.052363,0.0526697,0.0499158
0.236,0.0592267,0.0587439,0.0146039,0.05728,0.0496036,0.0414017,0.0375143,0.0440756,0.0647409,0.0436697,0.0514362,0.0551547,0.0288702,0.041987,0.0368005,0.0615125
0.237,0.0689923,0.0718665,0.0481732,0.0465988,0.00596344,0.0542191,0.0375143,0.0468222,0.0552805,0.030242,0.0550983,0.0292148,0.0508429,0.0459543,0.0508386,0.041676
0.238,0.0280988,0.0407385,0.0445111,0.0502609,-0.0105161,0.029805,0.0582663,0.0358359,0.0296457,0.0287161,0.0538776,0.036539,0.0438239,0.0621286,0.0429041,0.0334363
0.239,0.0409161,-0.0264001,0.0628217,0.0340866,0.0425845,0.031636,0.0301901,0.0266806,0.0519235,0.0381766,0.0514362,0.0563754,0.0432135,0.0493112,0.0523645,0.0554089
0.24,0.0464093,-0.0138879,0.0527509,0.0447678,0.0309879,0.0386551,0.0857321,0.056893,0.0522287,0.0201712,0.0450275,0.0551547,0.0642706,0.0502267,0.0371057,0.00871704
0.241,0.0448834,0.0184607,0.0466473,0.0481247,0.0245792,0.0172928,0.0375143,0.0504843,0.0445993,0.0448904,0.0465533,0.0408115,0.0462653,0.0468698,0.0371057,0.0535779
0.242,0.0503766,0.0352454,0.0463422,0.0603317,0.0480777,0.0462845,0.0710837,0.0407187,0.0619943,0.0577078,0.0410602,0.0679721,0.0413824,0.0346628,0.0483972,0.0486951
0.243,0.0601422,0.0297522,0.0451215,0.0453781,0.0453311,0.0462845,0.0784079,0.0352255,0.0436838,0.0445853,0.0315997,0.0508823,0.0520636,0.0389352,0.0718957,0.0660901
0.244,0.063194,0.0532507,0.0487836,0.0505661,0.0328189,0.0386551,0.0347678,0.0419394,0.0531442,0.0247488,0.0569293,0.0551547,0.0429083,0.0548044,0.051449,0.0502209
0.245,0.0573956,0.0758337,0.046037,0.0514816,0.0502139,0.0526932,0.0564352,0.0355307,0.040632,0.045806,0.0435016,0.0673618,0.0392462,0.0554147,0.0465662,0.0599866
0.246,0.0552594,0.07797,0.0661786,0.0499557,0.0386172,0.0603226,0.0552145,0.0587241,0.0330026,0.0375662,0.0465533,0.0374545,0.0538947,0.0398508,0.0615198,0.0523572
0.247,0.0610577,0.0663733,0.0500043,0.059111,0.062421,0.0371292,0.0417868,0.044686,0.0513132,0.0400076,0.0578448,0.0426425,0.0520636,0.041987,0.0456506,0.0578503
0.248,0.0506818,0.0379919,0.0558026,0.0575851,0.0505191,0.0404861,0.0448386,0.0105063,0.0369699,0.0451956,0.0468585,0.0450839,0.0456549,0.0398508,0.0511438,0.0508313
0.249,0.0485455,0.0437903,0.0493939,0.0368332,0.0657779,0.0545242,0.0460593,0.0538412,0.0424631,0.0500784,0.0538776,0.0640048,0.0432135,0.0425973,0.0459558,0.0560193
0.25,0.0412213,0.027616,0.0609906,0.0984787,0.0102359,0.0591019,0.0311057,0.0480429,0.0503976,0.0473318,0.0630328,0.0270786,0.0355841,0.0361887,0.0529749,0.0432019
0.251,0.0552594,0.0196814,0.063432,0.0481247,0.0306827,0.0508621,0.0451437,0.0547568,0.0528391,0.0314627,0.052962,0.0478305,0.0426032,0.0581613,0.035885,0.0370984
0.252,0.0500714,0.0331091,0.0609906,0.053923,0.0276309,0.062764,0.024697,0.0562827,0.0555856,0.030242,0.040755,0.0392856,0.0502325,0.0456491,0.0273401,0.0432019
0.253,0.0531232,0.045011,0.0429852,0.0453781,0.0367862,0.0551346,0.0485007,0.0373618,0.0211008,0.0503836,0.05815,0.0606479,0.0419928,0.0526682,0.0368005,0.0862317
0.254,0.0537335,0.0343298,0.0506146,0.0670456,0.0483829,0.059407,0.0640646,0.0443808,0.0488718,0.0543509,0.0502155,0.0627841,0.0511481,0.0535837,0.0377161,0.0370984
0.255,0.0494611,0.0575232,0.030473,0.0652145,0.0486881,0.0591019,0.0643698,0.0379721,0.051008,0.0522147,0.0349567,0.0453891,0.0416876,0.0465646,0.0493127,0.0609021
0.256,0.0461041,0.0532507,0.0362714,0.064299,0.0779849,0.0667313,0.0536887,0.0358359,0.0513132,0.0323782,0.0444171,0.0463046,0.0538947,0.059382,0.0425989,0.0523572
0.257,0.0393903,0.0471472,0.0280316,0.0707077,0.0663882,0.0435379,0.052468,0.0443808,0.0534494,0.0253592,0.0425861,0.0405063,0.0383307,0.0544992,0.0361902,0.0380139
0.258,0.0345074,0.0410437,0.0490887,0.0478195,0.0755435,0.0508621,0.0399558,0.051705,0.0558908,0.0390921,0.0569293,0.0569858,0.0877692,0.0404611,0.0386316,0.0596814
0.259,0.0470197,0.0495886,0.0484784,0.0566696,0.0358707,0.0520828,0.0564352,0.0535361,0.0586374,0.0235281,0.0502155,0.0374545,0.0505377,0.0511423,0.0416833,0.0581555
0.26,0.0519025,0.0483679,0.0374921,0.0530075,0.06944,0.0325516,0.0448386,0.0437704,0.0488718,0.040618,0.0569293,0.0420322,0.0831915,0.0456491,0.0389368,0.0474744
0.261,0.0378644,0.0373816,0.0704511,0.0542282,0.0425845,0.0533035,0.0454489,0.0459067,0.0409372,0.0439749,0.0535724,0.0423373,0.0508429,0.0483957,0.0520593,0.0605969
0.262,0.0415265,0.0361609,0.0493939,0.0429367,0.0352603,0.0407913,0.0549094,0.041329,0.0467355,0.0360403,0.0618121,0.0420322,0.0358893,0.0313058,0.0422937,0.0474744
0.263,0.0390851,0.0303625,0.0371869,0.0279831,0.0682193,0.0642899,0.0741354,0.0507895,0.0650461,0.0339041,0.0670001,0.0411166,0.044129,0.0438181,0.0609094,0.0779919
0.264,0.0757062,0.0437903,0.0463422,0.0127243,0.0795108,0.0533035,0.0457541,0.0544516,0.043989,0.0711356,0.0422809,0.0682773,0.0368048,0.0358835,0.0279504,0.0593762
0.265,0.0622784,0.0303625,0.0292523,0.0151657,0.0410587,0.0584915,0.075051,0.0346152,0.0494821,0.0439749,0.0587604,0.0560703,0.0557257,0.0352731,0.0459558,0.0578503
0.266,0.0473248,0.0492834,0.040849,0.026152,0.0459415,0.0563553,0.0445334,0.0761191,0.068403,0.0393973,0.0312946,0.0386752,0.0566412,0.047175,0.0471765,0.0786023
0.267,0.0778424,0.0440955,0.0551923,0.0343918,0.0627261,0.0389603,0.0344626,0.0437704,0.063215,0.0412283,0.0602863,0.0490512,0.0380255,0.0401559,0.0429041,0.0773816
0.268,0.0537335,0.0471472,0.0384076,0.0218796,0.0486881,0.0569656,0.036904,0.0456015,0.0507028,0.0229178,0.0550983,0.0447787,0.0346686,0.0456491,0.0633508,0.0490002
0.269,0.0564801,0.057218,0.0524457,0.0374435,0.0679141,0.0658157,0.0423972,0.051705,0.0595529,0.0659476,0.0496051,0.0475253,0.0538947,0.0602975,0.0386316,0.0508313
0.27,0.0549542,0.0358557,0.0448163,0.074675,0.0483829,0.0414017,0.0338522,0.0501791,0.0461252,0.0497733,0.0398395,0.0179233,0.024903,0.0529733,0.0639612,0.0480847
0.271,0.0467145,0.0538611,0.0503094,0.0731491,0.0450259,0.0447586,0.0442282,0.0523154,0.0394113,0.0445853,0.0428912,0.0536288,0.0560309,0.0401559,0.0404626,0.0657849
0.272,0.0491559,0.0584387,0.0414594,0.0429367,0.0511295,0.0304153,0.0341574,0.0495688,0.0507028,0.0448904,0.0346515,0.0340976,0.0490118,0.0557199,0.0474817,0.0508313
0.273,0.0369489,0.0404334,0.0426801,0.0600265,0.0422794,0.0591019,0.038735,0.0547568,0.0436838,0.0561819,0.0383136,0.0441684,0.0578619,0.0401559,0.0465662,0.059071
0.274,0.0519025,0.0526404,0.0649579,0.0649094,0.0224429,0.0581863,0.0335471,0.0251547,0.051008,0.0360403,0.0474689,0.0411166,0.064881,0.0526682,0.0380212,0.0483899
0.275,0.0519025,0.0425696,0.0539716,0.0389694,0.0526553,0.0667313,0.0692526,0.0456015,0.0445993,0.0412283,0.0435016,0.069498,0.0496222,0.0508371,0.0490076,0.052052
0.276,0.0522076,0.0425696,0.0731976,0.0478195,0.0474673,0.0526932,0.0390402,0.0547568,0.0400217,0.0537405,0.0489947,0.0606479,0.0392462,0.0444284,0.0447351,0.10088
0.277,0.0512921,0.0340247,0.0799115,0.0548386,0.0465518,0.0587967,0.0399558,0.0608603,0.0397165,0.042449,0.0566241,0.0481357,0.0572516,0.0673166,0.0557214,0.069447
0.278,0.04763,0.0453162,0.0316937,0.0447678,0.0688296,0.0398758,0.0561301,0.062081,0.0482614,0.0604544,0.0389239,0.0398959,0.0337531,0.0432077,0.0368005,0.0441174
0.279,0.0509869,0.0599646,0.0503094,0.053923,0.0438052,0.0462845,0.0549094,0.0849692,0.0479562,0.0485526,0.0471637,0.0542392,0.0606085,0.0468698,0.0227625,0.0435071
0.28,0.0485455,0.0584387,0.0561078,0.00417938,0.0453311,0.0365189,0.0454489,0.051705,0.0583322,0.0625906,0.0450275,0.0395908,0.047486,0.0456491,0.0325281,0.0505261
0.281,0.040611,0.0700354,0.0384076,0.0475143,0.064252,0.0563553,0.0579611,0.0593344,0.0473459,0.0485526,0.0392291,0.0594272,0.0535895,0.0624338,0.0368005,0.0477795
0.282,0.0509869,0.0630164,0.0265057,0.0523972,0.0654727,0.0304153,0.052468,0.0556723,0.0549753,0.0644217,0.0535724,0.0395908,0.0496222,0.0462595,0.0276453,0.0584607
0.283,0.058006,0.0215125,0.0246747,0.0536179,0.036481,0.0465897,0.0539938,0.0275961,0.0568063,0.0293265,0.040755,0.046915,0.0468756,0.0483957,0.0471765,0.0313
0.284,0.0403058,0.0352454,0.0316937,0.0404953,0.0251895,0.0581863,0.0365988,0.0422446,0.0525339,0.0357352,0.052962,0.0496616,0.038941,0.0578561,0.0349695,0.0432019
0.285,0.065025,0.0666785,0.0585492,0.0453781,0.019086,0.0450638,0.0414816,0.0309531,0.0485666,0.0433646,0.0554034,0.0432529,0.0462653,0.0371042,0.0422937,0.0444226
0.286,0.040611,0.0636267,0.056413,0.0499557,0.0380069,0.0499466,0.0256125,0.013558,0.0507028,0.0400076,0.0514362,0.0389804,0.0468756,0.0453439,0.0413782,0.0627332
0.287,0.0641095,0.0312781,0.0399335,0.0453781,0.0196964,0.0554398,0.0332419,-0.00780426,0.0449045,0.0415335,0.0532672,0.043558,0.0453497,0.052363,0.0471765,0.0496106
