Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.139,0.0610577,0.0444006,0.0445111,0.0646042,0.039838,0.0346878,0.0372092,0.0257651,0.0345285,0.045806,0.0554034,0.0456943,0.0352789,0.0468698,0.025509,0.0535779
0.14,0.0882184,0.0285315,0.051225,0.0462936,0.0395328,0.0478104,0.0323264,0.0492636,0.0830515,0.0497733,0.0557086,0.0377597,0.0505377,0.059382,0.0120813,0.017262
0.141,0.068382,-0.0206018,0.0316937,0.0505661,0.0682193,0.0374344,0.0481955,0.0416342,0.089155,0.0604544,0.0557086,0.0630893,0.0328375,0.0508371,0.00384155,0.0313
0.142,0.0714337,-0.00961548,0.046037,0.0438522,0.0456363,0.0441483,0.0558249,0.0507895,0.0699289,0.0564871,0.0514362,0.052103,0.0706793,0.0551096,0.0279504,0.0215344
0.143,0.0784528,0.00686401,0.0570233,0.0438522,0.0456363,0.0649002,0.0518576,0.041329,0.0568063,0.0256644,0.0593707,0.0450839,0.0581671,0.049006,0.0123865,0.0395398
0.144,0.0558698,0.00533813,0.0344403,0.05728,0.0441104,0.0508621,0.0610129,0.0492636,0.056196,0.0506888,0.0557086,0.0408115,0.0432135,0.0435129,0.0206262,0.0496106
0.145,0.0641095,0.0324988,0.0649579,0.0438522,0.0477725,0.0649002,0.0509421,0.0352255,0.0540598,0.0335989,0.0642535,0.0527133,0.0395514,0.0322214,0.00475708,0.0374036
0.146,0.0610577,0.039823,0.0588544,0.0389694,0.0404483,0.0554398,0.0485007,0.0349203,0.0595529,0.0638113,0.0596759,0.052103,0.052674,0.0526682,0.0187952,0.0245862
0.147,0.0607526,0.0755286,0.056413,0.0380539,0.0438052,0.067952,0.0485007,0.0483481,0.0726755,0.0793753,0.0630328,0.0557651,0.0511481,0.049006,-0.000125733,0.0117688
0.148,0.0583112,0.0462317,0.0393231,0.046904,0.0370914,0.0429276,0.0396506,0.0599448,0.061384,0.0653372,0.0328204,0.0420322,0.0444342,0.0581613,0.0166589,0.0264172
0.149,0.0503766,0.0291418,0.0384076,0.0511765,0.0273257,0.062764,0.0515524,0.0651328,0.0595529,0.0943289,0.035567,0.0536288,0.0395514,0.0258127,-0.0251501,0.00505493
0.15,0.0457989,0.0285315,0.0487836,0.0307297,0.0465518,0.0615433,0.059487,0.0489584,0.0525339,0.047637,0.0361774,0.0569858,0.052674,0.0514474,-0.00653442,0.0444226
0.151,0.0873029,0.0425696,0.0448163,0.0459885,0.0526553,0.0578812,0.0362936,0.0578085,0.0342233,0.00399689,0.0474689,0.0456943,0.0517584,0.0544992,0.00811401,0.0334363
0.152,0.0619733,0.0422644,0.0454266,0.0533127,0.0303775,0.057576,0.0216452,0.0382773,0.0546701,0.0204764,0.0584552,0.0395908,0.0435187,0.0468698,-0.00470337,0.0203137
0.153,0.0531232,0.0465369,0.0469525,0.0472092,0.0309879,0.0554398,0.0631491,0.046517,0.0549753,0.0516043,0.0779864,0.0566806,0.0316168,0.0404611,-0.0120276,0.0270276
0.154,0.0412213,0.0483679,0.063432,0.0523972,0.0477725,0.0475052,0.0610129,0.0571982,0.0748117,0.0494681,0.0538776,0.0398959,0.0419928,0.0480905,-0.00958618,0.0337415
0.155,0.0735699,0.046842,0.0442059,0.0508713,0.0431949,0.0444534,0.054299,0.0468222,0.0607736,0.0412283,0.033736,0.020975,0.0471808,0.0334421,0.0145227,0.0239758
0.156,0.0461041,0.0453162,0.0481732,0.0600265,0.0334293,0.0526932,0.0390402,0.0587241,0.0809152,0.0241385,0.047774,0.0536288,0.0697638,0.0398508,-0.0153845,0.0135999
0.157,0.0436627,0.0584387,0.0384076,0.0459885,0.0599796,0.0487259,0.052468,0.0294272,0.0519235,0.00430206,0.0367877,0.0524081,0.0413824,0.0371042,-0.0169104,0.029469
0.158,0.0558698,0.0578284,0.0576337,0.0472092,0.0322086,0.0380447,0.0448386,0.0150839,0.0491769,0.0177298,0.0334308,0.0600375,0.0551154,0.0413766,-0.0233191,0.0117688
0.159,0.0668561,0.0370764,0.0396283,0.0505661,0.0349551,0.0560501,0.0451437,0.0105063,0.0610788,0.0448904,0.0670001,0.0478305,0.0520636,0.0380197,-0.0199622,0.0200085
0.16,0.0558698,0.0379919,0.0194867,0.0536179,0.0352603,0.0569656,0.0552145,0.0541464,0.0680978,0.0534354,0.0547931,0.0490512,0.0645758,0.0364938,-0.00867065,0.0181775
0.161,0.0601422,0.0547766,0.0231488,0.0502609,0.0383121,0.0539139,0.0497214,0.0456015,0.0723703,0.0564871,0.0370929,0.0481357,0.0419928,0.0352731,-0.0217932,0.0255017
0.162,0.037254,0.0382971,0.0271161,0.0551437,0.0535709,0.0505569,0.0622336,0.0526205,0.0476511,0.0613699,0.0578448,0.0334872,0.064881,0.0465646,-0.000736084,0.0212292
0.163,0.0500714,0.0199866,0.0417645,0.0404953,0.0352603,0.0542191,0.0393454,0.0611655,0.0650461,0.0543509,0.0474689,0.0130405,0.0508429,0.0386301,-0.0163,0.0316052
0.164,0.0619733,0.0447058,0.0319989,0.0459885,0.0322086,0.0557449,0.0469748,0.0626913,0.0555856,0.0363455,0.0627277,0.0432529,0.0514532,0.0343576,-0.00104126,0.0279431
0.165,0.0427472,0.0480627,0.0399335,0.0499557,0.0413638,0.0652054,0.0341574,0.0449912,0.058027,0.058013,0.0599811,0.0334872,0.0758673,0.036799,-0.0288123,0.0251965
0.166,0.0555646,0.0331091,0.0246747,0.0447678,0.0401431,0.0661209,0.0607077,0.0288168,0.0601633,0.0451956,0.0572345,0.0524081,0.0816657,0.0267282,0.000179443,0.0276379
0.167,0.0464093,0.0431799,0.0387128,0.05728,0.03465,0.0554398,0.0509421,0.0428549,0.0333078,0.042449,0.0380084,0.0463046,0.070069,0.0401559,-0.0105017,0.0151257
0.168,0.0369489,0.0495886,0.0359662,0.0682663,0.0444156,0.0603226,0.0616232,0.0623862,0.051008,0.0540457,0.0428912,0.0423373,0.0593878,0.0413766,-0.0156897,0.00658081
0.169,0.0287091,0.0440955,0.0490887,0.0356125,0.029462,0.0633743,0.0365988,0.049874,0.0339182,0.0357352,0.0450275,0.0368442,0.0645758,0.0331369,-0.0123328,0.0322156
0.17,0.0134503,0.0840735,0.0301678,0.0542282,0.0297672,0.0404861,0.0381247,0.0587241,0.0525339,0.0323782,0.0471637,0.0499667,0.0715948,0.0456491,-0.0166052,0.0163464
0.171,0.0299298,0.0538611,0.0377972,0.0533127,0.0319034,0.069783,0.0448386,0.0608603,0.0586374,0.0464163,0.0486896,0.0579013,0.0575568,0.0459543,-0.0230139,0.0175671
0.172,0.0143658,0.0184607,0.0365765,0.048735,0.0370914,0.0563553,0.0567404,0.0526205,0.0693185,0.0461111,0.0377032,0.0331821,0.0566412,0.0450388,0.000789795,0.0218396
0.173,0.0390851,0.0355505,0.0329144,0.052092,0.0370914,0.0484207,0.0301901,0.0193564,0.0537546,0.045806,0.0364825,0.0429477,0.0535895,0.0377145,-0.0220984,0.00108765
0.174,0.0314557,0.0761389,0.0500043,0.0722336,0.0392276,0.0484207,0.0451437,0.011727,0.0537546,0.0500784,0.0435016,0.0340976,0.0349738,0.0499216,0.000179443,0.00780151
0.175,0.0311505,0.0434851,0.0472577,0.0401901,0.052045,0.0490311,0.0448386,0.0147787,0.0519235,0.0339041,0.0315997,0.0331821,0.0383307,0.0386301,-0.0101965,0.0123792
0.176,0.0570905,0.0291418,0.0579388,0.0566696,0.0474673,0.0206497,0.036904,0.0269858,0.0485666,0.0464163,0.0435016,0.0386752,0.0285651,0.0377145,-0.0138586,0.0270276
0.177,0.115989,0.0407385,0.0451215,0.0453781,0.0358707,0.0493362,0.0466696,0.0340048,0.0473459,0.03543,0.0535724,0.0533237,0.0429083,0.0252023,-0.0080603,0.00658081
0.178,0.0686871,0.0318884,0.0454266,0.0444626,0.0355655,0.0465897,0.054299,0.0321738,0.0592477,0.0439749,0.0599811,0.0453891,0.0224615,0.0383249,-0.0156897,0.0169568
0.179,0.0622784,0.0248694,0.028642,0.0237106,0.0319034,0.0597122,0.0582663,0.0202719,0.0552805,0.0393973,0.0572345,0.0389804,0.0349738,0.0532785,-0.014469,0.0581555
0.18,0.0570905,0.0178503,0.035661,0.0511765,0.0444156,0.064595,0.0399558,0.0190512,0.0482614,0.0265799,0.0749347,0.0557651,0.0288702,0.0355783,-0.0407141,0.0221448
0.181,0.0552594,0.0566077,0.0274213,0.0456833,0.0566226,0.0560501,0.0582663,0.0401083,0.0467355,0.0339041,0.0352618,0.0649204,0.0560309,0.0502267,0.0145227,0.029469
0.182,0.0403058,0.0819373,0.0216229,0.052092,0.036481,0.0520828,0.0359885,0.0410239,0.0381906,-0.00424286,0.0468585,0.0545444,0.0566412,0.0288644,0.0129968,0.0370984
0.183,0.0656354,0.0648474,0.0316937,0.0380539,0.0389224,0.0386551,0.0497214,0.0535361,0.0461252,0.0101004,0.0367877,0.0420322,0.0490118,0.0410715,0.0108606,0.0538831
0.184,0.0647198,0.0297522,0.03383,0.0328659,0.0447208,0.0484207,0.0555197,0.0571982,0.0479562,0.0574026,0.0419757,0.0463046,0.052674,0.0276437,0.0160486,0.02245
0.185,0.070213,0.0236487,0.0411542,0.0438522,0.0395328,0.042012,0.0454489,0.0565878,0.0549753,0.0793753,0.0410602,0.0484409,0.0477911,0.0410715,0.020321,0.017262
0.186,0.0714337,0.0566077,0.0558026,0.0423264,0.0419742,0.0636795,0.0384299,0.0626913,0.0467355,0.0583182,0.0517413,0.0362338,0.0804449,0.0453439,0.0252039,-0.00287964
0.187,0.0787579,0.0575232,0.0515302,0.0563644,0.0441104,0.0578812,0.0521628,0.0483481,0.0604684,0.0506888,0.0590656,0.0359287,0.0627448,0.0282541,0.0361902,0.0447278
0.188,0.0448834,0.0196814,0.0731976,0.0502609,0.0700504,0.0529984,0.0567404,0.0288168,0.0378854,0.0506888,0.0486896,0.0517978,0.0471808,0.0557199,0.0322229,0.0184827
0.189,0.0491559,0.000150146,0.0796063,0.0340866,0.0395328,0.0505569,0.0390402,0.0184409,0.0503976,0.0635062,0.0334308,0.0579013,0.0587775,0.0438181,0.023678,0.00139282
0.19,0.0744855,0.0392126,0.0649579,0.0441574,0.0386172,0.0520828,0.0546042,0.0513998,0.0528391,0.0564871,0.0331256,0.0383701,0.0572516,0.0404611,0.0242883,0.0523572
0.191,0.0479352,0.0617957,0.0637372,0.0792526,0.0254947,0.0685623,0.0423972,0.0300375,0.0546701,0.0366507,0.0383136,0.0478305,0.0484015,0.0502267,0.0389368,0.036488
0.192,0.0457989,-0.00290161,0.0673993,0.0615524,0.0389224,0.0557449,0.043923,0.0364462,0.0479562,0.0226126,0.0410602,0.0438632,0.0496222,0.0685373,0.0487024,0.0447278
0.193,0.037254,0.00716919,0.0167401,0.0588058,0.0401431,0.0533035,0.0561301,0.022103,0.0565012,0.030242,0.0496051,0.0618686,0.0661017,0.0462595,0.0316125,0.0404553
0.194,0.0274884,0.0358557,0.0301678,0.0350021,0.0373965,0.0343826,0.0390402,0.044686,0.0449045,0.0332938,0.0447223,0.0441684,0.0603033,0.0416818,0.0364954,0.0407605
0.195,0.0454938,0.0691199,0.0490887,0.0456833,0.031293,0.0472,0.0411765,0.0349203,0.051008,0.0473318,0.0422809,0.0472202,0.0401617,0.0371042,0.0529749,0.0560193
0.196,0.037254,0.069425,0.0435956,0.0569748,0.0447208,0.0459793,0.0362936,0.0489584,0.0543649,0.0348196,0.0367877,0.0276889,0.0484015,0.0340524,0.0334436,0.0349622
0.197,0.0448834,0.0480627,0.0289471,0.0380539,0.0438052,0.059407,0.0564352,0.0462119,0.0500925,0.0342093,0.0471637,0.0398959,0.0328375,0.0395456,0.0441248,0.0306897
0.198,0.0375592,0.0389075,0.0509198,0.0560593,0.0477725,0.0395706,0.0344626,0.0434653,0.0491769,0.040618,0.0499103,0.0267734,0.0191046,0.0548044,0.00658813,0.0285535
0.199,0.0525128,0.0523352,0.0371869,0.0368332,0.0532657,0.0386551,0.0362936,0.0422446,0.0452097,0.045806,0.0526569,0.0466098,0.0303961,0.0621286,0.0368005,0.0575452
0.2,0.0235211,0.0447058,0.0585492,0.0444626,0.0492984,0.0508621,0.0552145,0.0456015,0.0644357,0.0387869,0.052962,0.0414218,0.0117804,0.0276437,0.034054,0.0612073
0.201,0.0049054,0.0370764,0.0100262,0.0505661,0.0383121,0.0566605,0.0375143,0.0202719,0.0494821,0.0482474,0.0535724,0.0432529,-0.00317322,0.0517526,0.0575525,0.0560193
0.202,-0.0308002,0.0453162,0.0365765,0.0447678,0.0489932,0.0407913,0.052468,0.0480429,0.0494821,0.0647269,0.0416705,0.0337924,-0.0251459,0.0435129,0.0416833,0.0273328
0.203,-0.0649799,0.0416541,0.0463422,0.0435471,0.0492984,0.0587967,0.0393454,0.0529257,0.0507028,0.052825,0.0499103,0.0395908,-0.00530945,0.0508371,0.0468713,0.0544934
0.204,-0.0451434,0.0526404,0.0341351,0.0527023,0.0419742,0.067952,0.0485007,0.0437704,0.0540598,0.0409232,0.080733,0.0438632,0.021546,0.0612131,0.0593835,0.0633435
0.205,-0.0558246,0.0663733,0.0457318,0.0514816,0.0401431,0.0435379,0.0338522,0.0547568,0.0534494,0.047637,0.040755,0.0466098,0.0307013,0.0502267,0.0526697,0.0462537
0.206,-0.0308002,0.0645422,0.0399335,0.0606369,0.0462466,0.0551346,0.0512473,0.077645,0.0452097,0.0387869,0.0422809,0.0502719,0.03711,0.0462595,0.0551111,0.0422864
0.207,-0.0231708,0.0428748,0.0280316,0.0334763,0.0306827,0.0566605,0.0765768,0.0700156,0.0571115,0.0445853,0.0456378,0.0420322,0.0435187,0.0529733,0.0804407,0.0880627
0.208,0.0656354,0.0343298,0.0475629,0.0548386,0.0474673,0.0621536,0.0442282,0.0388876,0.0488718,0.0442801,0.0520465,0.0310458,0.0175787,0.0383249,0.0435144,0.059071
0.209,0.0949323,0.0770544,0.0521405,0.0594162,0.0486881,0.0566605,0.0378195,0.0495688,0.0622995,0.0461111,0.0428912,0.0441684,0.021546,0.0389352,0.0700647,0.064259
0.21,0.218223,0.0566077,0.0368817,0.0444626,0.0499088,0.0591019,0.0558249,0.0544516,0.0415475,0.0366507,0.0514362,0.0496616,0.0398566,0.0590768,0.075863,0.0596814
0.211,0.164818,0.0621008,0.0576337,0.0371384,0.0447208,0.0414017,0.052468,0.0474326,0.0479562,0.0641165,0.0624225,0.02952,0.0343634,0.0364938,0.0795251,0.0581555
0.212,0.155662,0.0187659,0.0307782,0.0581955,0.0389224,0.040181,0.0393454,0.0678793,0.0543649,0.0369559,0.0447223,0.0444736,0.0517584,0.0465646,0.0572473,0.0752454
0.213,0.180992,0.0602698,0.0445111,0.0597214,0.0407535,0.0612381,0.042092,0.0553671,0.0595529,0.0409232,0.0554034,0.057291,0.0407721,0.0496164,0.0645715,0.0615125
0.214,0.11782,0.0343298,0.0341351,0.0240158,0.046857,0.0569656,0.043923,0.0452963,0.0595529,0.0207816,0.0621173,0.048746,0.0557257,0.052363,0.0621301,0.072804
0.215,0.0808942,0.055387,0.0405438,0.0578903,0.0438052,0.0569656,0.0527731,0.016915,0.0644357,0.037261,0.0315997,0.0408115,0.0343634,0.0364938,0.0737268,0.0532727
0.216,0.0583112,0.0486731,0.0332196,0.041716,0.0410587,0.0578812,0.0353781,0.03431,0.0522287,0.047637,0.0462482,0.0466098,0.0514532,0.0529733,0.100277,0.0432019
0.217,0.0619733,0.0444006,0.0323041,0.0600265,0.0392276,0.0536087,0.0298849,0.0260703,0.0418527,0.0421439,0.0666949,0.0282993,0.0590826,0.0407663,0.0691492,0.0651746
0.218,0.0772321,0.0645422,0.0307782,0.0566696,0.0227481,0.0432327,0.0515524,0.0422446,0.0626047,0.0326834,0.0575397,0.0548496,0.0523688,0.0407663,0.0609094,0.052052
0.219,0.0750958,0.0392126,0.0405438,0.0560593,0.0257999,0.0667313,0.0546042,0.0321738,0.0595529,0.0619803,0.0456378,0.0517978,0.0572516,0.0432077,0.0657922,0.062428
0.22,0.0692975,0.0352454,0.0353558,0.0508713,0.0410587,0.0508621,0.0518576,0.0483481,0.0433786,0.0628958,0.05815,0.0569858,0.0560309,0.0456491,0.0783044,0.0767712
0.221,0.0549542,0.0364661,0.0390179,0.0453781,0.0438052,0.0566605,0.0408713,0.0416342,0.0339182,0.0421439,0.0523517,0.0478305,0.0670172,0.0505319,0.0779993,0.0673108
0.222,0.0485455,0.0434851,0.0509198,0.0578903,0.0441104,0.0502518,0.0500266,0.0513998,0.0604684,0.0540457,0.0566241,0.0389804,0.0487067,0.0453439,0.0807458,0.0566296
0.223,0.0595319,0.0657629,0.0405438,0.0414108,0.0523502,0.0520828,0.0460593,0.0452963,0.0500925,0.0412283,0.0486896,0.0304355,0.0697638,0.0505319,0.0899011,0.0795178
0.224,0.0689923,0.0386023,0.0536664,0.0481247,0.0584537,0.0377396,0.0356833,0.0629965,0.0479562,0.040618,0.0499103,0.0478305,0.0651862,0.0435129,0.075863,0.0612073
0.225,0.0717389,0.0343298,0.0576337,0.0523972,0.0383121,0.0572708,0.0478903,0.063912,0.0629098,0.0271902,0.0462482,0.0377597,0.0587775,0.0587717,0.0734216,0.074635
0.226,0.0415265,0.0324988,0.0381024,0.0615524,0.0404483,0.0636795,0.0314108,0.0611655,0.0610788,0.0433646,0.0492999,0.0618686,0.0746466,0.0429025,0.0850183,0.0898938
0.227,0.0583112,0.0288367,0.0588544,0.0414108,0.041669,0.0554398,0.0552145,0.0529257,0.0552805,0.03543,0.0373981,0.0484409,0.0776984,0.0560251,0.0667078,0.0752454
0.228,0.0628888,0.0267004,0.0677045,0.0496506,0.0529605,0.0591019,0.042092,0.0361411,0.0607736,0.0494681,0.0547931,0.057291,0.0682379,0.0459543,0.0654871,0.0535779
0.229,0.0577008,0.0419592,0.0442059,0.052092,0.0447208,0.0502518,0.0604025,0.0242392,0.0601633,0.0516043,0.0496051,0.0756015,0.0923468,0.0477853,0.0856287,0.0334363
0.23,0.0482404,0.022428,0.0384076,0.048735,0.0471622,0.0304153,0.038735,0.0333945,0.0381906,0.0339041,0.0505206,0.0420322,0.0798346,0.057551,0.0718957,0.0422864
0.231,0.0439679,0.039823,0.0396283,0.0499557,0.0599796,0.0694778,0.0521628,0.0419394,0.0543649,0.0268851,0.0517413,0.0499667,0.0633551,0.0410715,0.0831873,0.0709729
0.232,0.0265729,0.0413489,0.0362714,0.0588058,0.0508243,0.0325516,0.0335471,0.0553671,0.0442941,0.0366507,0.0456378,0.0533237,0.082276,0.0331369,0.0627405,0.062428
0.233,0.0653302,0.0465369,0.0625165,0.0450729,0.0477725,0.0554398,0.0436179,0.067269,0.0531442,0.0436697,0.0526569,0.0600375,0.0825812,0.0416818,0.0993616,0.0505261
0.234,0.0595319,0.0654578,0.0316937,0.046904,0.0306827,0.0621536,0.0610129,0.0623862,0.0384958,0.0384817,0.0657794,0.0453891,0.0731207,0.0429025,0.0773889,0.0645642
0.235,0.0418317,0.0382971,0.0258954,0.0630783,0.057233,0.0533035,0.0411765,0.029122,0.0626047,0.0433646,0.063338,0.0548496,0.0673224,0.0255075,0.0627405,0.0514417
0.236,0.0241315,0.0367712,0.0161298,0.0414108,0.0322086,0.0365189,0.0579611,0.0199667,0.0470407,0.050994,0.05815,0.0423373,0.0795294,0.0474802,0.081051,0.0441174
0.237,0.0454938,0.0376868,0.0381024,0.0493454,0.0370914,0.0484207,0.043923,0.0352255,0.068403,0.0445853,0.040755,0.0472202,0.0584723,0.0429025,0.0496179,0.0490002
0.238,0.0555646,0.0395178,0.0493939,0.052092,0.0410587,0.0563553,0.0359885,0.0459067,0.040632,0.0278006,0.0554034,0.0554599,0.0447394,0.0636545,0.0651819,0.0538831
0.239,0.0400006,0.060575,0.0301678,0.0664352,0.0578433,0.0572708,0.0280539,0.0544516,0.0455148,0.030242,0.0386188,0.0557651,0.0416876,0.0715891,0.0685388,0.0474744
0.24,0.0470197,0.0511145,0.03383,0.0609421,0.0230533,0.040181,0.031716,0.0352255,0.0516183,0.0415335,0.0520465,0.0264682,0.0316168,0.0755563,0.0599939,0.0743298
0.241,0.0644147,0.060575,0.0213177,0.0585007,0.041669,0.0426224,0.0536887,0.046517,0.0543649,0.0268851,0.0554034,0.0395908,0.0310065,0.0218454,0.0554163,0.0453381
0.242,0.0567853,0.0370764,0.0442059,0.0581955,0.0447208,0.0682571,0.0350729,0.0205771,0.0656564,0.0363455,0.0554034,0.0801791,0.0245978,0.0612131,0.0587732,0.0471692
0.243,0.040611,0.0297522,0.0152142,0.0450729,0.0404483,0.0346878,0.0417868,0.0120322,0.058027,0.0497733,0.047774,0.0453891,0.038941,0.059382,0.0789148,0.0193982
0.244,0.0323712,0.0544714,0.0359662,0.0777267,0.0435001,0.0484207,0.0323264,0.011727,0.0381906,0.0293265,0.0508258,0.0463046,0.0209357,0.0679269,0.0364954,0.0374036
0.245,0.0223004,0.0459265,0.0405438,0.0484299,0.0413638,0.0487259,0.0411765,0.0233237,0.0427683,0.0390921,0.0630328,0.0459995,0.0334479,0.054194,0.0545007,0.0432019
0.246,0.0311505,0.034635,0.0463422,0.0545334,0.0511295,0.0377396,0.0378195,0.0510947,0.0433786,0.0470267,0.0532672,0.0514926,0.0459601,0.0651804,0.0511438,0.0471692
0.247,-0.00455505,0.055387,0.0487836,0.0212692,0.0224429,0.0597122,0.0399558,0.0544516,0.0479562,0.023223,0.0486896,0.0579013,0.0340582,0.0587717,0.0627405,0.0685315
0.248,-0.00180847,0.0434851,0.0490887,0.0411057,0.0428897,0.062764,0.0430075,0.029122,0.0525339,0.0339041,0.0535724,0.0405063,0.0355841,0.0578561,0.0545007,0.0584607
0.249,0.0357281,0.0425696,0.0561078,0.0621628,0.0471622,0.0539139,0.0430075,0.0605551,0.0586374,0.045806,0.0502155,0.0496616,0.0468756,0.0682321,0.0465662,0.0483899
0.25,0.0448834,0.0401282,0.0396283,0.069487,0.0471622,0.0441483,0.0506369,0.03431,0.0589426,0.0342093,0.0523517,0.0542392,0.0340582,0.0551096,0.041073,0.0499158
0.251,0.0998151,0.0263953,0.030473,0.0444626,0.03465,0.0472,0.042092,0.0336996,0.058027,0.0244437,0.0419757,0.0618686,0.0300909,0.0544992,0.0496179,0.0508313
0.252,0.0818097,0.0541663,0.0414594,0.0499557,0.0300723,0.0560501,0.0338522,0.0520102,0.0531442,0.0412283,0.0483844,0.046915,0.031922,0.0526682,0.0520593,0.0337415
0.253,0.04763,0.0617957,0.0402386,0.0588058,0.0422794,0.0545242,0.0408713,0.023934,0.0531442,0.0314627,0.0517413,0.0514926,0.0505377,0.0633493,0.0551111,0.0593762
0.254,0.0625836,0.0880408,0.0249799,0.0569748,0.0355655,0.0624588,0.0558249,0.0385825,0.0507028,0.0201712,0.0416705,0.0585117,0.0316168,0.0624338,0.0425989,0.0593762
0.255,0.0723492,0.0724768,0.0350507,0.0734543,0.0563174,0.0569656,0.0427023,0.039498,0.063215,0.0461111,0.0547931,0.0524081,0.03711,0.0514474,0.0551111,0.0428967
0.256,0.0638043,0.0648474,0.0487836,0.0588058,0.0438052,0.0484207,0.0356833,0.0361411,0.0409372,0.0467215,0.0465533,0.041727,0.0212408,0.0435129,0.0432092,0.0511365
0.257,0.042442,0.0813269,0.0240643,0.0502609,0.029462,0.0529984,0.0567404,0.0407187,0.0528391,0.0494681,0.0483844,0.053934,0.0435187,0.0416818,0.0383264,0.046864
0.258,0.040611,0.0743079,0.0344403,0.0426315,0.031293,0.0551346,0.0393454,0.056893,0.0629098,0.045806,0.0358722,0.0447787,0.0410773,0.054194,0.0316125,0.0413709
0.259,0.0479352,0.0614905,0.0295575,0.0505661,0.0492984,0.0551346,0.0585715,0.051705,0.0497873,0.0491629,0.0389239,0.053934,0.0499274,0.0447336,0.0267297,0.0428967
0.26,0.0708234,0.029447,0.0445111,0.0557541,0.0291568,0.0267532,0.0390402,0.0544516,0.0503976,0.0384817,0.0270221,0.0456943,0.0337531,0.052363,0.041073,0.059071
0.261,0.102256,0.0718665,0.0558026,0.0231003,0.0331241,0.0542191,0.0301901,0.0388876,0.0534494,0.0326834,0.0438068,0.026163,0.0584723,0.0319162,0.0630457,0.045033
0.262,0.087608,0.0331091,0.0381024,0.0609421,0.0377017,0.0578812,0.0536887,0.0352255,0.0552805,0.0567923,0.0636432,0.0359287,0.0673224,0.0459543,0.0429041,0.0551038
0.263,0.107444,-0.0169397,0.0295575,0.0404953,0.0450259,0.0569656,0.0393454,0.0687949,0.038801,0.0455008,0.0367877,0.0640048,0.0590826,0.0505319,0.0700647,0.0404553
0.264,0.0931012,-0.0288416,0.0399335,0.0566696,0.0492984,0.0694778,0.0423972,0.0486533,0.0491769,0.0613699,0.0480792,0.0575961,0.0563361,0.0303903,0.0346643,0.0395398
0.265,0.0931012,-0.0114465,0.0384076,0.0343918,0.0410587,0.0688675,0.00119843,0.0578085,0.0650461,0.0586234,0.0361774,0.0612582,0.042298,0.0499216,0.0432092,0.0407605
0.266,0.0708234,0.0233435,0.0344403,0.05728,0.0413638,0.057576,0.0478903,0.0654379,0.0400217,0.0470267,0.0496051,0.0264682,0.0679327,0.0413766,0.0328333,0.0438123
0.267,0.0564801,0.0233435,0.0451215,0.0499557,0.026105,0.042012,0.0573508,0.0605551,0.0653513,0.0339041,0.047774,0.0658359,0.052674,0.0776926,0.0337488,0.0444226
0.268,0.085777,0.0196814,0.0439008,0.0688766,0.0328189,0.0609329,0.0530783,0.0407187,0.0528391,0.052825,0.0517413,0.0664462,0.047486,0.0505319,0.0233728,0.0422864
0.269,0.0711285,0.0273108,0.0503094,0.0447678,0.0560123,0.0569656,0.0481955,0.0520102,0.0473459,0.0439749,0.052962,0.052103,0.0624396,0.0804392,0.0438196,0.0444226
0.27,0.052818,0.0566077,0.0463422,0.0530075,0.0404483,0.0481155,0.0616232,0.0474326,0.0528391,0.045806,0.0419757,0.069498,0.0520636,0.0325265,0.0493127,0.0587659
0.271,0.0293195,0.0517249,0.0448163,0.0652145,0.0474673,0.0542191,0.0344626,0.0288168,0.0638254,0.0488577,0.0120685,0.0548496,0.0480963,0.0551096,0.0352747,0.0325208
0.272,-0.0127948,0.0566077,0.0518353,0.0447678,0.0508243,0.0163773,0.0451437,0.0486533,0.0555856,0.0314627,0.0520465,0.0533237,0.0456549,0.062739,0.0563318,0.0355725
0.273,0.080589,0.0514197,0.03383,0.0597214,0.0514346,0.0389603,0.0417868,0.0440756,0.0571115,0.052825,0.0413654,0.0582065,0.0480963,0.0392404,0.056637,0.0529675
0.274,0.0659406,0.0498938,0.040849,0.0517868,0.0456363,0.0490311,0.024697,0.0507895,0.0445993,0.0284109,0.0438068,0.0405063,0.0316168,0.0392404,0.05328,0.0465588
0.275,0.0103986,0.0465369,0.0445111,0.0334763,0.0502139,0.0484207,0.0485007,0.0318686,0.0522287,0.0375662,0.0431964,0.0508823,0.0438239,0.0477853,0.0535852,0.0255017
0.276,0.0366437,0.0559973,0.0365765,0.0523972,0.0315982,0.0661209,0.0430075,0.0596396,0.0455148,0.0500784,0.0419757,0.0533237,0.0364996,0.0502267,0.030697,0.0410657
0.277,0.0665509,0.0404334,0.03383,0.0444626,0.0688296,0.0517776,0.0390402,0.0541464,0.0467355,0.0455008,0.056319,0.0560703,0.0331427,0.0487009,0.0355798,0.0618176
0.278,0.014671,0.050199,0.0448163,0.0447678,0.0450259,0.042012,0.0329367,0.0605551,0.0241525,0.0567923,0.0608966,0.031351,0.0346686,0.0563303,0.0538904,0.0444226
