Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0390851,0.0462317,0.0915082,0.0557541,0.053876,0.0612381,0.0445334,0.0471274,0.0522287,0.0628958,0.0544879,0.0389804,0.0355841,0.0636545,0.0499231,0.0575452
0.153,0.0357281,0.0590491,0.0994428,0.0511765,0.0325137,0.0545242,0.0396506,0.0233237,0.0534494,0.0845633,0.061507,0.0441684,0.0697638,0.052363,0.0328333,0.0862317
0.154,0.0583112,0.067594,0.058244,0.0630783,0.0502139,0.0630691,0.0292746,0.0388876,0.0513132,0.0799857,0.0627277,0.0362338,0.0593878,0.0499216,0.0609094,0.0502209
0.155,0.0540387,0.0474524,0.0365765,0.0414108,0.0309879,0.0597122,0.0362936,0.0459067,0.0574167,0.0622855,0.0657794,0.0594272,0.054505,0.0685373,0.0194055,0.05724
0.156,0.0274884,0.0395178,0.0426801,0.034697,0.0486881,0.0493362,0.0512473,0.0480429,0.0583322,0.012847,0.063338,0.0472202,0.0520636,0.0572458,0.0975305,0.0593762
0.157,0.0482404,0.0581335,0.056413,0.0481247,0.0450259,0.062764,0.0573508,0.0504843,0.051008,0.0345145,0.025191,0.0383701,0.0322272,0.0560251,0.07922,0.0532727
0.158,0.0378644,0.0410437,0.0667889,0.0688766,0.0615054,0.0719192,0.0457541,0.022103,0.0525339,0.0397025,0.0474689,0.046915,0.0508429,0.0444284,0.0615198,0.0496106
0.159,0.0607526,0.0556921,0.0774701,0.0411057,0.0517398,0.0542191,0.036904,0.0333945,0.0583322,0.058013,0.040755,0.0389804,0.0364996,0.0383249,0.0465662,0.0334363
0.16,0.0509869,0.0471472,0.0606854,0.0322556,0.062421,0.0597122,0.0442282,0.0675742,0.04582,0.0494681,0.0306842,0.0484409,0.0532843,0.0584665,0.0606042,0.0386243
0.161,0.0531232,0.0569128,0.0649579,0.036528,0.0447208,0.0639847,0.0414816,0.0401083,0.0384958,0.0448904,0.0492999,0.0398959,0.0529791,0.0685373,0.0487024,0.0547986
0.162,0.0439679,0.0544714,0.0396283,0.0288986,0.0401431,0.0545242,0.0338522,0.0425497,0.0442941,0.0375662,0.0453326,0.0423373,0.0599982,0.0514474,0.0529749,0.045033
0.163,0.040611,0.0563025,0.061601,0.0392746,0.0517398,0.0496414,0.0378195,0.0623862,0.0708444,0.0619803,0.0358722,0.0582065,0.0380255,0.0651804,0.0483972,0.0435071
0.164,0.0400006,0.0361609,0.0429852,0.048735,0.031293,0.0264481,0.0277487,0.0828329,0.0638254,0.122405,0.0428912,0.0426425,0.0490118,0.0551096,0.0419885,0.0615125
0.165,0.0540387,0.0685095,0.0469525,0.0221848,0.0209171,0.0557449,0.0381247,0.0645224,0.058027,0.0854788,0.0618121,0.0383701,0.044129,0.0688425,0.0456506,0.0496106
0.166,0.0439679,0.0324988,0.0695355,0.0478195,0.0367862,0.0514725,0.0518576,0.0327841,0.0464304,0.0210867,0.0557086,0.0368442,0.0337531,0.0532785,0.0456506,0.0483899
0.167,0.035423,0.0370764,0.0481732,0.0523972,0.0499088,0.045369,0.0570456,0.0358359,0.0433786,0.0271902,0.0492999,0.0328769,0.0484015,0.0664011,0.0407678,0.0499158
0.168,0.0497662,0.0434851,0.0448163,0.0209641,0.0422794,0.0551346,0.0463644,0.0312582,0.0464304,0.0455008,0.0471637,0.0392856,0.0499274,0.0468698,0.0596887,0.0612073
0.169,0.0515973,0.0514197,-0.00187561,0.0432419,0.0431949,0.045369,0.0436179,0.0480429,0.0442941,0.0345145,0.0660846,0.0429477,0.0584723,0.0560251,0.063656,0.0428967
0.17,0.054649,0.0459265,0.0371869,0.0408005,0.0389224,0.0450638,0.0423972,0.0474326,0.0290353,0.023223,0.0697467,0.0420322,0.0438239,0.0554147,0.0783044,0.046864
0.171,0.0427472,0.0358557,0.0524457,0.0523972,0.0315982,0.0606277,0.0304953,0.0480429,0.0461252,0.019866,0.0370929,0.0426425,0.0343634,0.0462595,0.0575525,0.0538831
0.172,0.0293195,0.0270056,0.0445111,0.052092,0.0444156,0.0423172,0.0628439,0.0596396,0.0305612,0.0265799,0.0438068,0.0423373,0.0538947,0.0499216,0.0273401,0.0569348
0.173,0.0506818,0.0382971,0.0377972,0.0343918,0.0407535,0.0508621,0.0457541,0.0431601,0.0287302,0.0360403,0.0093219,0.0301303,0.0410773,0.0453439,0.046261,0.0413709
0.174,0.0503766,0.0514197,0.0365765,0.0475143,0.057233,0.0496414,0.0460593,0.0410239,0.0375803,0.0418387,0.0261066,0.0517978,0.0654913,0.0377145,0.0242883,0.0599866
0.175,0.0601422,0.0456213,0.0417645,0.034697,0.0435001,0.0517776,0.031716,0.0449912,0.0693185,0.0158987,0.0486896,0.0456943,0.0435187,0.0795236,0.0407678,0.0587659
0.176,0.0525128,0.062406,0.0411542,0.0395798,0.0273257,0.0417068,0.0509421,0.0523154,0.0558908,-0.0314035,0.0721881,0.0514926,0.0328375,0.0517526,0.0194055,0.02245
0.177,0.0543439,0.0645422,0.0405438,0.0429367,0.0477725,0.0468948,0.0549094,0.0544516,0.0397165,-0.0332346,0.0776813,0.0441684,0.0746466,0.0514474,0.0560266,0.0602917
0.178,0.0549542,0.074613,0.0185712,0.0475143,0.0380069,0.0404861,0.0350729,0.0388876,0.0531442,0.0375662,0.0605914,0.0337924,0.0657965,0.0444284,0.0392419,0.0407605
0.179,0.0564801,0.0614905,0.0332196,0.0441574,0.0428897,0.0661209,0.0393454,0.0599448,0.0708444,0.134002,0.0831744,0.0270786,0.0392462,0.041987,0.0114709,0.0544934
0.18,0.0323712,0.0407385,0.0503094,0.0499557,0.0413638,0.0462845,0.0463644,0.0419394,0.0604684,0.0989066,0.0654742,0.0368442,0.0532843,0.0743356,0.0773889,0.0316052
0.181,0.0461041,0.0532507,0.0377972,0.0566696,0.0251895,0.067952,0.04728,0.044686,0.0571115,0.116607,0.0560138,0.0325717,0.0554205,0.0346628,0.0407678,0.0428967
0.182,0.04763,0.0239539,0.0597699,0.0685715,0.0428897,0.0768021,0.0506369,0.0419394,0.0604684,0.00796417,0.0203082,0.0426425,0.0529791,0.0508371,0.0389368,0.046864
0.183,0.0537335,0.0199866,0.0429852,0.0618576,0.0505191,0.0630691,0.0445334,0.0626913,0.0555856,-0.0268259,0.0331256,0.0420322,0.0468756,0.0599924,0.0261194,0.0648694
0.184,0.0555646,0.0395178,0.0588544,0.0514816,0.0639468,0.0542191,0.0436179,0.0657431,0.0619943,-0.00424286,0.0279376,0.0368442,0.0386359,0.0526682,0.0593835,0.0575452
0.185,0.0522076,0.0355505,0.0197919,0.0841354,0.0550967,0.0630691,0.038735,0.0529257,0.0796945,0.0381766,0.0496051,0.0514926,0.0484015,0.0578561,0.0233728,0.0496106
0.186,0.0488507,0.0544714,0.0262006,0.0472092,0.0648624,0.0636795,0.036904,0.0340048,0.0693185,0.0677786,0.0413654,0.0472202,0.054505,0.031611,-0.000736084,0.0361829
0.187,0.0622784,0.0489783,0.056413,0.0374435,0.0453311,0.052388,0.0427023,0.0404135,0.0796945,0.107451,0.0172565,0.0472202,0.0426032,0.0377145,0.0245935,0.0453381
0.188,0.0445782,0.0184607,0.0347455,0.0331711,0.039838,0.0468948,0.0457541,0.0312582,0.0592477,0.130034,0.0398395,0.0490512,0.0609137,0.049006,0.0496179,0.0508313
0.189,0.0503766,0.0447058,0.0484784,0.0475143,0.0361758,0.0362137,0.0503317,0.0703207,0.063215,0.0244437,0.0483844,0.02952,0.0670172,0.0548044,0.0477869,0.0435071
0.19,0.0494611,0.0379919,0.0106366,0.0502609,0.0236636,0.0587967,0.0652853,0.0309531,0.0723703,-0.0481882,0.0547931,0.0432529,0.0523688,0.047175,0.0654871,0.0459485
0.191,0.0586163,0.0642371,0.0457318,0.0667404,0.0392276,0.0496414,0.0564352,0.0315634,0.0452097,-0.0011911,0.0431964,0.0664462,0.0709845,0.0694528,0.0300867,0.0496106
0.192,0.0613629,0.0547766,0.0667889,0.0527023,0.0438052,0.0615433,0.0686423,0.0483481,0.0183542,0.0152884,0.0590656,0.0536288,0.0578619,0.0474802,0.0459558,0.0474744
0.193,0.0595319,0.0627112,0.040849,0.0490402,0.0499088,0.0340775,0.0521628,0.0428549,0.0482614,0.0235281,0.0532672,0.0392856,0.0374152,0.0346628,0.0606042,0.0316052
0.194,0.0522076,0.0550818,0.0469525,0.0453781,0.0514346,0.0468948,0.0552145,0.0166098,0.0574167,0.0635062,0.0767657,0.0478305,0.0392462,0.0459543,0.0670129,0.0584607
0.195,0.0503766,0.0212073,0.0542767,0.034697,0.0383121,0.0587967,0.0405661,0.0605551,0.0528391,0.0873099,0.0715778,0.0405063,0.0392462,0.0737253,0.0679285,0.046864
0.196,0.0461041,0.034635,0.0518353,0.0426315,0.0489932,0.0395706,0.0417868,0.0581137,0.0491769,0.085784,0.0554034,0.052103,0.0395514,0.0358835,0.0630457,0.0514417
0.197,0.0482404,0.0514197,0.0643475,0.0615524,0.0554019,0.0676468,0.043923,0.0605551,0.0467355,0.0708304,0.0541827,0.0582065,0.0343634,0.0514474,0.0435144,0.0502209
0.198,0.0689923,0.0547766,0.0448163,0.0490402,0.0483829,0.0560501,0.052468,0.072457,0.0601633,0.0717459,0.0550983,0.0524081,0.0767828,0.0487009,0.0578577,0.0511365
0.199,0.0488507,0.057218,0.00972107,0.0411057,0.0273257,0.0545242,0.0451437,0.0452963,0.0644357,0.0668631,0.00474426,0.0344028,0.038941,0.0319162,0.0325281,0.0480847
0.2,0.0543439,0.0517249,0.0518353,0.0435471,0.0111514,0.0511673,0.0460593,0.0523154,0.04582,0.0335989,0.0108478,0.0441684,0.031922,0.0380197,0.041073,0.0343518
0.201,0.0454938,0.0404334,0.0573285,0.0478195,0.036481,0.0587967,0.0500266,0.044686,0.0378854,0.0134573,0.0401447,0.0328769,0.0468756,0.0401559,0.0609094,0.0496106
0.202,0.0549542,0.07797,0.0347455,0.0505661,0.0291568,0.0584915,0.0448386,0.0437704,0.0522287,0.0625906,0.033736,0.0621738,0.0517584,0.0508371,0.0474817,0.0633435
0.203,0.0561749,0.0480627,0.0518353,0.0533127,0.0407535,0.0526932,0.0375143,0.0434653,0.0333078,0.0552664,0.0468585,0.0548496,0.0386359,0.0511423,0.0328333,0.0496106
0.204,0.0515973,0.032804,0.0231488,0.0456833,0.0444156,0.0340775,0.0539938,0.0401083,0.0421579,0.0192557,0.0444171,0.0463046,0.0618292,0.0480905,0.0554163,0.0340466
0.205,0.065025,0.0614905,0.0503094,0.0362228,0.0502139,0.0606277,0.054299,0.0575034,0.0464304,0.00430206,0.0691364,0.0618686,0.0541998,0.0725046,0.0508386,0.0575452
0.206,0.0390851,0.0349402,0.0640424,0.0414108,0.0373965,0.0444534,0.0433127,0.0733725,0.0494821,0.0342093,0.0596759,0.0661411,0.0374152,0.0462595,0.0734216,0.0505261
0.207,0.065025,0.0593542,0.0405438,0.0429367,0.0410587,0.0728348,0.0536887,0.0584189,0.0546701,0.0497733,0.0596759,0.0688876,0.0419928,0.059382,0.0267297,0.0395398
0.208,0.0491559,0.0523352,0.046037,0.0389694,0.0544864,0.0511673,0.0350729,0.0449912,0.0568063,0.0784598,0.0636432,0.0545444,0.0392462,0.0566354,0.0447351,0.0566296
0.209,0.054649,0.0358557,0.0274213,0.0398849,0.0193912,0.0606277,0.0500266,0.00348724,0.0403268,0.0705252,0.0187823,0.0652255,0.0206305,0.0563303,0.0737268,0.0715832
0.21,0.0506818,0.0392126,0.0805219,0.0340866,0.0471622,0.0560501,0.0350729,0.0477377,0.0543649,0.047637,0.056319,0.0780429,0.0548102,0.0352731,0.0465662,0.0505261
0.211,0.0412213,0.0379919,0.0652631,0.0380539,0.0401431,0.0612381,0.0448386,0.0428549,0.0391061,0.0290213,0.0499103,0.074686,0.0538947,0.0474802,0.0212366,0.0538831
0.212,0.065025,0.0404334,0.0429852,0.0560593,0.0630313,0.0706985,0.0649802,0.0440756,0.0558908,0.0531302,0.0550983,0.0618686,0.0520636,0.0590768,0.0664026,0.0761609
0.213,0.052818,0.0563025,0.0319989,0.0258469,0.0444156,0.0539139,0.0381247,0.0602499,0.0427683,0.0296317,0.0651691,0.0102939,0.0480963,0.0398508,0.0627405,0.0395398
0.214,0.0555646,0.0538611,0.0402386,0.0273727,0.0419742,0.0478104,0.0442282,0.0440756,0.0427683,0.0259695,0.0462482,0.0276889,0.0462653,0.0679269,0.0551111,0.0532727
0.215,0.0497662,0.0697302,0.0536664,0.0383591,0.046857,0.0606277,0.0579611,0.0358359,0.0555856,0.0482474,0.0328204,0.0380649,0.0581671,0.0517526,0.0786096,0.0428967
0.216,0.052818,0.0596594,0.0622113,0.0682663,0.039838,0.0786331,0.0375143,0.0556723,0.0525339,0.0381766,0.0444171,0.048746,0.049317,0.0514474,0.0447351,0.0370984
0.217,0.0744855,0.0495886,0.0622113,0.0777267,0.039838,0.0606277,0.0427023,0.0645224,0.0259836,0.0262747,0.0517413,0.0136508,0.0496222,0.0487009,0.0764734,0.0541882
0.218,0.0509869,0.0880408,0.0643475,0.0594162,0.0328189,0.0539139,0.0167624,0.0358359,0.051008,0.0204764,0.0624225,-0.0141202,0.0514532,0.0465646,0.0648767,0.0691418
0.219,0.0522076,0.0535559,0.035661,0.0621628,0.0486881,0.0426224,0.0478903,0.0373618,0.0497873,0.0409232,0.0526569,0.0301303,0.0392462,0.0508371,0.0548059,0.0767712
0.22,0.0537335,0.0279211,0.0368817,0.0636887,0.0502139,0.0487259,0.0378195,0.0184409,0.0702341,0.0433646,0.0624225,0.0328769,0.0297858,0.049006,0.0660974,0.0584607
0.221,0.0564801,0.0791907,0.0262006,0.0499557,0.0523502,0.0459793,0.0454489,0.0480429,0.0601633,0.0473318,0.0550983,0.036539,0.03711,0.0566354,0.0432092,0.0578503
0.222,0.0430524,0.0370764,0.0344403,0.059111,0.0526553,0.034993,0.043923,0.041329,0.0708444,0.0430594,0.0410602,0.0560703,0.03711,0.054194,0.0590784,0.0621228
0.223,0.054649,0.046842,0.0484784,0.0621628,0.0502139,0.0398758,0.0494162,0.0398032,0.0360544,0.040618,0.0410602,0.0334872,0.0471808,0.0459543,0.0270349,0.0483899
0.224,0.0519025,0.0401282,0.0405438,0.0353073,0.0377017,0.0517776,0.0274435,0.0373618,0.0378854,0.0592337,0.0489947,0.031351,0.0529791,0.0453439,0.0371057,0.0569348
0.225,0.0570905,0.0230383,0.0359662,0.046904,0.0441104,0.0554398,0.0402609,0.0471274,0.0397165,0.047637,0.0392291,0.0380649,0.0426032,0.0770822,0.0517542,0.0517468
0.226,0.0519025,0.0636267,0.0469525,0.0691818,0.0657779,0.0572708,0.04728,0.0489584,0.0571115,0.0766287,0.0441119,0.0456943,0.0520636,0.0465646,0.0364954,0.0639539
0.227,0.0689923,0.0477576,0.0503094,0.0490402,0.0337344,0.0423172,0.0393454,0.0214926,0.0592477,0.0677786,0.0294635,0.0463046,0.0432135,0.0538889,0.0572473,0.0319104
0.228,0.0604474,0.00137085,0.061601,0.0398849,0.0322086,0.0371292,0.0448386,0.046517,0.0461252,0.0693045,0.0398395,0.0472202,0.0374152,0.0450388,0.0206262,0.0566296
0.229,0.0628888,0.01724,0.0365765,0.0362228,0.0587589,0.0310257,0.0292746,0.0382773,0.0473459,0.0976859,0.0532672,0.0432529,0.03711,0.0520578,0.0389368,0.045033
0.23,0.0348126,0.0202917,0.0496991,0.0392746,0.0413638,0.0432327,0.0365988,0.011727,0.0659616,0.085784,0.0544879,0.048746,0.049317,0.0383249,0.0389368,0.0453381
0.231,0.0525128,0.0532507,0.0640424,0.0545334,0.0459415,0.0560501,0.0607077,0.0370566,0.0333078,-0.000580749,0.0621173,0.057291,0.0404669,0.0468698,0.041073,0.0578503
0.232,0.0412213,0.0404334,0.0576337,0.0160812,0.0499088,0.0557449,0.0448386,0.0190512,0.0540598,0.00216583,0.0526569,0.0768222,0.0459601,0.0535837,0.0490076,0.0441174
0.233,0.0555646,0.0358557,0.0527509,0.0389694,0.0535709,0.0505569,0.038735,0.0520102,0.0397165,0.0378714,0.0508258,0.0640048,0.0657965,0.0401559,0.0654871,0.0651746
0.234,0.0448834,0.0550818,0.0701459,0.0435471,0.0523502,0.0432327,0.0393454,0.027291,0.04582,0.0747977,0.0395343,0.0597324,0.0410773,0.0544992,0.0819665,0.0599866
0.235,0.0708234,0.0517249,0.0451215,0.0438522,0.0438052,0.0514725,0.0417868,0.0336996,0.0507028,0.0278006,0.0444171,0.0716342,0.0392462,0.0337473,0.0487024,0.0517468
0.236,0.0485455,0.046842,0.047868,0.0533127,0.0413638,0.0481155,0.0289694,0.0474326,0.0595529,0.0189505,0.0435016,0.0661411,0.0465704,0.047175,0.0746423,0.0541882
0.237,0.0555646,0.0389075,0.0466473,0.0877975,0.0331241,0.0502518,0.0445334,0.0611655,0.0763376,0.0436697,0.0486896,0.0691928,0.0462653,0.0435129,0.0630457,0.0227551
0.238,0.0274884,0.0630164,0.0426801,0.0722336,0.0300723,0.0526932,0.0359885,0.0340048,0.0641306,0.0403128,0.0505206,0.0820102,0.0429083,0.0584665,0.0590784,0.0355725
0.239,0.0622784,0.0523352,0.063432,0.0676559,0.036481,0.0624588,0.0637595,0.0510947,0.0442941,0.0253592,0.051131,0.0270786,0.0349738,0.049006,0.0245935,0.0490002
0.24,0.0616681,0.0642371,0.0603803,0.0511765,0.0395328,0.0694778,0.054299,0.0477377,0.0635202,0.0421439,0.0496051,0.0118198,0.047486,0.0572458,0.0560266,0.0615125
0.241,0.0470197,0.0486731,0.0368817,0.0551437,0.0343448,0.067952,0.0405661,0.0709311,0.0287302,0.0143729,0.0453326,0.0286044,0.0514532,0.0425973,0.0575525,0.052052
0.242,0.0451886,0.0599646,0.0548871,0.0618576,0.0361758,0.0545242,0.0506369,0.0523154,0.0497873,0.0110159,0.0505206,0.0453891,0.0459601,0.024592,0.0850183,0.0544934
0.243,0.0506818,0.050199,0.0283368,0.0435471,0.0285464,0.0542191,0.0335471,0.0468222,0.0427683,0.0393973,0.0526569,0.0337924,0.0511481,0.0487009,0.0526697,0.0529675
0.244,0.0491559,0.0486731,0.0469525,0.0496506,0.0257999,0.0533035,0.0457541,0.0504843,0.066572,0.0558768,0.052962,0.0459995,0.044129,0.0599924,0.0621301,0.0325208
0.245,0.0329816,0.0819373,0.0725873,0.0340866,0.0471622,0.0600174,0.0372092,0.0599448,0.0635202,0.0525198,0.0752399,0.0334872,0.0468756,0.0438181,0.0425989,0.0432019
0.246,0.0284039,0.0285315,0.0637372,0.0676559,0.0334293,0.0450638,0.0463644,0.0431601,0.0745065,0.052825,0.0575397,0.0374545,0.042298,0.0615182,0.0447351,0.0251965
0.247,0.0512921,0.0337195,0.0579388,0.0404953,0.0706607,0.0682571,0.0494162,0.044686,0.0546701,0.0863943,0.0578448,0.0575961,0.0593878,0.0520578,-0.00104126,0.0856213
0.248,0.0500714,0.0672888,0.053056,0.0316452,0.057233,0.0630691,0.0533835,0.0449912,0.0317819,0.0699149,0.0535724,0.0606479,0.0337531,0.0346628,0.023678,0.0529675
0.249,0.0677716,0.0584387,0.0466473,0.0334763,0.090192,0.0609329,0.0460593,0.0706259,0.0391061,0.0397025,0.0450275,0.0331821,0.0444342,0.0551096,0.0294763,0.0456433
0.25,0.0787579,0.0529456,0.0567181,0.00723114,0.0450259,0.0618485,0.0579611,0.0431601,0.0488718,0.0201712,0.0554034,0.0420322,0.038941,0.0496164,0.0557214,0.0425916
0.251,0.0464093,0.0569128,0.0319989,0.0444626,0.0453311,0.0499466,0.038735,0.0459067,0.0424631,-0.00210663,0.0309894,0.0496616,0.0609137,0.0520578,0.0221521,0.0517468
0.252,0.0589215,0.0248694,0.046037,0.0502609,0.0224429,0.0417068,0.0539938,0.0480429,0.0604684,0.0296317,0.0489947,0.0444736,0.0242926,0.0465646,0.0273401,0.0627332
0.253,0.0674664,0.05203,0.0637372,0.0350021,0.00779449,0.0493362,0.0481955,0.0507895,0.0461252,0.0378714,0.0682208,0.0542392,0.0484015,0.0514474,0.0602991,0.0453381
0.254,0.0610577,0.0526404,0.0454266,0.0453781,0.0291568,0.057576,0.0625388,0.0504843,0.0397165,0.0799857,0.0752399,0.0514926,0.0404669,0.0633493,0.0523645,0.0743298
0.255,0.0509869,0.0178503,0.0191815,0.0636887,0.0248843,0.0566605,0.0600974,0.0385825,0.0500925,0.0802908,0.0383136,0.0606479,0.0364996,0.0673166,0.0520593,0.0493054
0.256,0.0442731,0.0376868,0.0490887,0.0475143,0.0224429,0.0493362,0.031716,0.0938193,0.0552805,0.0876151,0.0587604,0.048746,0.0279547,0.0432077,0.0596887,0.0505261
0.257,0.0711285,0.0410437,0.0777753,0.0472092,0.0425845,0.0713089,0.043923,0.0626913,0.0571115,0.0577078,0.0572345,0.0533237,0.0450446,0.0456491,0.0215417,0.0428967
0.258,0.0506818,0.0312781,0.0405438,0.0307297,0.0584537,0.0508621,0.0399558,0.0614706,0.0677927,0.0625906,0.0679156,0.0356235,0.0496222,0.0480905,0.0459558,0.0654797
0.259,0.0531232,0.0379919,0.0490887,0.0853561,0.0544864,0.040181,0.0344626,0.0391928,0.0516183,0.0662527,0.0361774,0.0655307,0.0453497,0.0401559,0.0493127,0.0428967
0.26,0.0741803,0.0471472,0.0500043,0.0423264,0.0541812,0.0615433,0.0350729,0.0544516,0.0418527,0.0628958,0.0438068,0.046915,0.0514532,0.0404611,0.0377161,0.0578503
0.261,0.0461041,0.0498938,0.0490887,0.0414108,0.0602847,0.0542191,0.0448386,0.063912,0.0479562,0.0506888,0.0639484,0.0530185,0.0392462,0.0465646,0.0468713,0.0447278
0.262,0.0461041,0.0462317,0.0576337,0.0420212,0.0355655,0.0310257,0.0436179,0.0459067,0.0363596,0.0613699,0.0779864,0.0450839,0.0416876,0.0361887,0.00140015,0.0486951
0.263,0.0506818,0.0575232,0.0597699,0.048735,0.024274,0.0621536,0.0552145,0.0385825,0.0711496,0.0421439,0.056319,0.0554599,0.0364996,0.0416818,0.00963989,0.0349622
0.264,0.0314557,0.0465369,0.0695355,0.046904,0.0340396,0.0484207,0.0408713,0.0449912,0.0351389,-0.0378122,0.0572345,0.0353183,0.0191046,0.0548044,0.0441248,0.0471692
0.265,0.0613629,0.0517249,0.0628217,0.0298141,0.0221378,0.0728348,0.0488058,0.0398032,0.0366647,-0.0146188,0.028548,0.052103,0.0432135,0.0422922,0.000179443,0.0477795
0.266,0.0607526,0.0944495,0.0414594,0.0545334,0.0163394,0.0487259,0.04728,0.0315634,0.0491769,0.0375662,0.0349567,0.0405063,0.0477911,0.0258127,0.0511438,0.067616
0.267,0.0485455,0.0608801,0.0481732,0.0514816,0.0254947,0.0533035,0.0539938,0.0245444,0.0430734,0.0482474,0.0499103,0.0411166,0.0554205,0.036799,0.0670129,0.0575452
0.268,0.0619733,0.0770544,0.0396283,0.0426315,0.0526553,0.0563553,0.0549094,0.0526205,0.0378854,0.0503836,0.0624225,0.0398959,0.0593878,0.0779977,0.051449,0.0367932
0.269,0.0421368,0.0440955,0.0332196,0.0438522,0.0404483,0.0346878,0.0451437,0.0480429,0.0507028,0.0885306,0.0428912,0.0386752,0.0487067,0.0499216,0.0816614,0.0581555
0.27,0.0348126,0.0285315,0.0310834,0.0398849,0.0578433,0.0517776,0.0442282,0.0321738,0.0616891,0.0842581,0.0361774,0.0652255,0.031922,0.0548044,0.0447351,0.0532727
0.271,0.0415265,0.0437903,0.0194867,0.052092,0.0407535,0.0490311,0.069863,0.0654379,0.0470407,0.0802908,0.0312946,0.0752963,0.0429083,0.0505319,0.0194055,0.0428967
0.272,0.0503766,0.0498938,0.0500043,0.036528,0.0731021,0.0655106,0.0478903,0.0477377,0.066572,0.101653,0.025191,0.0557651,0.0407721,0.0416818,0.0123865,0.0615125
0.273,0.035423,0.0630164,0.0646527,0.0508713,0.0904971,0.0587967,0.0427023,0.0523154,0.0424631,0.0665579,0.00840637,0.0395908,0.0624396,0.0465646,0.0352747,0.0465588
0.274,0.0470197,0.0575232,0.0359662,0.0371384,0.0444156,0.0612381,0.0494162,0.0437704,0.0699289,0.0537405,0.0554034,0.0325717,0.0459601,0.054194,0.0212366,0.0581555
0.275,0.0503766,0.0456213,0.0213177,0.0530075,0.0401431,0.0346878,0.0564352,0.0523154,0.0513132,-0.00210663,0.051131,0.0569858,0.054505,0.057551,0.061825,0.0444226
0.276,0.0723492,0.0123572,0.0362714,0.0420212,0.0111514,0.0365189,0.0399558,0.0578085,0.0519235,-0.00698944,0.0419757,0.052103,0.0532843,0.0453439,0.0303918,0.0361829
0.277,0.0604474,0.01724,0.0228436,0.0658249,0.0178653,0.059407,0.043923,0.0443808,0.0503976,0.0335989,0.0578448,0.0554599,0.0413824,0.0444284,0.0651819,0.0529675
0.278,0.0439679,0.0340247,0.046037,0.0615524,0.0142032,0.0508621,0.0494162,0.0507895,0.0507028,0.0226126,0.0386188,0.0640048,0.0432135,0.0358835,0.0557214,0.0599866
0.279,0.059837,0.0230383,0.0142987,0.0441574,0.0315982,0.0551346,0.0579611,0.0437704,0.0534494,0.0366507,0.0590656,0.0508823,0.0297858,0.0392404,0.0383264,0.0651746
0.28,0.0445782,0.0111365,0.0292523,0.0490402,0.0404483,0.0496414,0.0414816,0.0419394,0.061384,0.0638113,0.0480792,0.0444736,0.0462653,0.0447336,0.0545007,0.0609021
0.281,0.0445782,0.0248694,0.0542767,0.0447678,0.0734073,0.0682571,0.0509421,0.0382773,0.0485666,0.0326834,0.0447223,0.0481357,0.0426032,0.0505319,0.056637,0.0547986
0.282,0.0439679,0.0599646,0.058244,0.0704025,0.0843936,0.0572708,0.0408713,0.0452963,0.0629098,0.0158987,0.0450275,0.0530185,0.0456549,0.0554147,0.0569421,0.0633435
0.283,0.0503766,0.0413489,0.0454266,0.0441574,0.0541812,0.0529984,0.0637595,0.0367514,0.0519235,0.00399689,0.0593707,0.0557651,0.0496222,0.0609079,0.0349695,0.0193982
0.284,0.0601422,0.0291418,0.0747235,0.048735,0.0557071,0.0630691,0.0259177,0.0431601,0.04582,0.0210867,0.0468585,0.0319614,0.0511481,0.0441232,0.0429041,-0.010509
0.285,0.0552594,0.0498938,0.0542767,0.0462936,0.0441104,0.0450638,0.0381247,0.0440756,0.0659616,0.0104056,0.0691364,0.0359287,0.0477911,0.0416818,0.0447351,0.0465588
0.286,0.0418317,0.0740027,0.0445111,0.0523972,0.0410587,0.0658157,0.042092,0.0364462,0.0394113,0.0113211,0.0566241,0.0527133,0.0355841,0.0517526,0.0319177,0.0496106
0.287,0.0577008,0.0447058,0.0518353,0.0340866,0.0340396,0.0380447,0.0469748,0.0300375,0.0604684,0.00735382,0.0489947,0.0679721,0.0471808,0.0407663,0.0239832,0.0428967
