Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.151,0.0595319,0.0431799,0.0301678,0.0527023,0.0489932,0.0664261,0.038735,0.056893,0.0479562,0.0540457,0.0560138,0.059122,0.0484015,0.0465646,0.0575525,0.045033
0.152,0.0622784,0.0517249,0.025285,0.0621628,0.053876,0.0490311,0.0277487,0.0541464,0.0308664,0.0342093,0.0517413,0.043558,0.047486,0.0444284,0.0691492,0.0456433
0.153,0.0509869,0.0425696,0.0213177,0.0502609,0.0502139,0.0700882,0.0350729,0.0590292,0.0522287,0.0467215,0.0554034,-0.00465973,0.0535895,0.0514474,0.0609094,0.0563245
0.154,0.0433575,0.0508093,0.0274213,0.0496506,0.0477725,0.0694778,0.038735,0.0468222,0.0278146,0.0448904,0.0566241,0.00419037,0.0218512,0.0413766,0.0487024,0.045033
0.155,0.0552594,0.0477576,0.0384076,0.0322556,0.0279361,0.0566605,0.0365988,0.0285117,0.0708444,0.0284109,0.0483844,0.00480072,0.044129,0.0621286,0.0496179,0.0639539
0.156,0.030235,0.0334143,0.0432904,0.0426315,0.046857,0.0450638,0.0503317,0.0584189,0.0433786,0.0464163,0.075545,0.0371494,0.0435187,0.0435129,0.0538904,0.0523572
0.157,0.0515973,0.0349402,0.0597699,0.0386642,0.0489932,0.0621536,0.0469748,0.0477377,0.0503976,0.037261,0.068526,0.0383701,0.0276495,0.0416818,0.0325281,0.0511365
0.158,0.058006,0.0367712,0.0704511,0.0545334,0.0352603,0.0636795,0.0381247,0.0614706,0.0494821,0.0512991,0.0492999,0.0322665,0.0453497,0.0413766,0.0490076,0.0581555
0.159,0.0625836,0.0532507,0.0747235,0.0408005,0.0340396,0.0600174,0.0427023,0.0629965,0.0473459,0.045806,0.0492999,0.053934,0.0642706,0.0621286,0.0444299,0.0755505
0.16,0.0628888,0.0617957,0.0524457,0.0273727,0.0145084,0.0435379,0.0512473,0.0623862,0.0583322,0.0461111,0.0532672,0.0484409,0.042298,0.0508371,0.0508386,0.0630383
0.161,0.0506818,0.0526404,0.051225,0.0411057,0.0587589,0.0639847,0.043923,0.0196616,0.051008,0.0467215,0.0605914,0.043558,0.0395514,0.0404611,0.0413782,0.0432019
0.162,0.0665509,0.0639319,0.058244,0.0588058,0.0566226,0.0536087,0.0274435,0.0718466,0.038801,0.0430594,0.0554034,0.0466098,0.0368048,0.0252023,0.041073,0.0453381
0.163,0.0671613,0.0556921,0.0689252,0.0432419,0.0383121,0.040181,0.0610129,0.0633017,0.0436838,0.0357352,0.0593707,0.0475253,0.0477911,0.047175,0.0474817,0.0477795
0.164,0.0570905,0.0492834,0.0579388,0.052092,0.0428897,0.0542191,0.0182883,0.0456015,0.0494821,0.0116263,0.0584552,0.0334872,0.0432135,0.0462595,0.0493127,0.0428967
0.165,0.0390851,0.0480627,0.0341351,0.0420212,0.0419742,0.0548294,0.0546042,0.0596396,0.0449045,0.0332938,0.0557086,0.0530185,0.0453497,0.0438181,0.0557214,0.0453381
0.166,0.0482404,0.0340247,0.0292523,0.0453781,0.0349551,0.017598,0.049111,0.0614706,0.0348337,0.0125418,0.0489947,0.031351,0.0642706,0.0355783,0.0407678,0.0447278
0.167,0.059837,0.0544714,0.0384076,0.0545334,0.0334293,0.0417068,0.0292746,0.03431,0.043989,0.0329886,0.0590656,0.0450839,0.0477911,0.0502267,0.046261,0.0560193
0.168,0.0531232,0.0425696,0.0426801,0.0600265,0.0438052,0.0520828,0.0411765,0.0538412,0.0226266,0.0470267,0.0492999,0.0389804,0.0706793,0.0444284,0.0282556,0.0615125
0.169,0.0567853,0.0361609,0.030473,0.0301193,0.0456363,0.0581863,0.066506,0.0507895,0.058027,0.0247488,0.0483844,0.0447787,0.0487067,0.0261179,0.0535852,0.0514417
0.17,0.0485455,0.01724,0.0414594,0.0337814,0.0413638,0.0639847,0.0201193,0.0471274,0.0452097,0.0213919,0.0526569,0.0517978,0.0490118,0.052363,0.0422937,0.0459485
0.171,0.0628888,0.0663733,0.0716718,0.0639938,0.0370914,0.0493362,0.0442282,0.0382773,0.0650461,0.023223,0.0438068,0.0392856,0.0465704,0.0548044,0.0383264,0.0438123
0.172,0.0558698,0.0419592,0.0390179,0.0465988,0.041669,0.0499466,0.052468,0.0535361,0.0513132,0.0693045,0.0480792,0.046915,0.0426032,0.0273386,0.0364954,0.036488
0.173,0.0552594,0.0279211,0.0216229,0.0435471,0.0529605,0.0505569,0.00180878,0.0602499,0.0558908,0.0552664,0.0471637,0.0554599,0.03711,0.0493112,0.0538904,0.0547986
0.174,0.0659406,0.0367712,0.0493939,0.0551437,0.0465518,0.0520828,0.0485007,0.041329,0.0552805,0.0516043,0.0413654,0.0789584,0.0398566,0.0618234,0.0642664,0.0566296
0.175,0.054649,0.0373816,0.0374921,0.0661301,0.0447208,0.0459793,0.0292746,0.0330893,0.0369699,0.0342093,0.0532672,0.0484409,0.0364996,0.0551096,0.0487024,0.0612073
0.176,0.0467145,0.0324988,0.0698407,0.0551437,0.0486881,0.0545242,0.0460593,0.044686,0.0357492,0.0607596,0.0502155,0.0374545,0.0328375,0.0560251,0.041073,0.0605969
0.177,0.0421368,0.0495886,0.0496991,0.0527023,0.0422794,0.0536087,0.0430075,0.0575034,0.0488718,0.0397025,0.0395343,0.0466098,0.0468756,0.0435129,0.0310022,0.0514417
0.178,0.0604474,0.0373816,0.0490887,0.0462936,0.0413638,0.052388,0.0671164,0.0538412,0.0290353,0.0418387,0.0468585,0.0783481,0.0212408,0.0505319,0.0368005,0.045033
0.179,0.0558698,0.0379919,0.0292523,0.0392746,0.0425845,0.0700882,0.0423972,0.0562827,0.0491769,0.0104056,0.05815,0.046915,0.0764777,0.0584665,0.0609094,0.0602917
0.18,0.0564801,0.0324988,0.0341351,0.046904,0.0480777,0.0774124,0.0396506,0.0471274,0.0552805,0.0421439,0.0587604,0.0304355,0.042298,0.0636545,0.0432092,0.0532727
0.181,0.0454938,0.0480627,0.0292523,0.0456833,0.0505191,0.0444534,0.0451437,0.0352255,0.063215,0.0519095,0.0673053,0.0264682,0.0380255,0.0374094,0.0361902,0.05724
0.182,0.0610577,0.0657629,0.0576337,0.0523972,0.041669,0.0441483,0.0527731,0.0275961,0.0479562,0.0506888,0.0557086,0.0371494,0.0203253,0.0429025,0.0395471,0.0599866
0.183,0.0540387,0.0306677,0.0603803,0.0331711,0.0550967,0.0603226,0.0454489,0.0449912,0.0473459,0.0546561,0.0691364,0.046915,0.0532843,0.0602975,-0.00775513,0.0380139
0.184,0.0375592,0.0337195,0.0390179,0.0475143,0.0486881,0.0493362,0.0356833,0.046517,0.0207956,0.045806,0.051131,0.0475253,0.0719,0.0499216,0.046261,0.0441174
0.185,0.0393903,0.0215125,0.0466473,0.0276779,0.0386172,0.0737503,0.0509421,0.046517,0.0421579,0.045806,0.0636432,0.0475253,0.0410773,0.0493112,0.0416833,0.0685315
0.186,0.0500714,0.0306677,0.0466473,0.0649094,0.0349551,0.0734451,0.049111,0.0468222,0.00706268,0.0113211,0.061507,0.0350131,0.0395514,0.0450388,0.0300867,0.0508313
0.187,0.0577008,0.0407385,0.0750287,0.0429367,0.0377017,0.0499466,0.0451437,0.0459067,0.0543649,0.0537405,0.05815,0.0463046,0.0435187,0.0511423,0.0593835,0.0447278
0.188,0.0537335,0.0523352,0.0442059,0.0386642,0.0441104,0.0597122,0.0533835,0.0687949,0.0680978,0.0400076,0.0654742,0.0551547,0.0352789,0.052363,0.0413782,0.0508313
0.189,0.030235,0.0358557,0.0411542,0.0527023,0.0523502,0.0578812,0.0494162,0.055062,0.0525339,0.0271902,0.0514362,0.046915,0.0520636,0.0429025,0.0432092,0.0508313
0.19,0.0485455,0.0352454,0.0554974,0.0557541,0.0532657,0.0587967,0.0301901,0.046517,0.0476511,0.030242,0.0660846,0.0344028,0.0386359,0.0557199,0.0517542,0.0300793
0.191,0.0531232,0.0270056,0.0307782,0.0392746,0.036481,0.059407,0.031716,0.0452963,0.0598581,0.0491629,0.0547931,0.0337924,0.016358,0.0407663,0.058468,0.0392346
0.192,0.0381696,0.0431799,0.0390179,0.0386642,0.0441104,0.0649002,0.0408713,0.0651328,0.0549753,0.0836478,0.0544879,0.00876801,0.014527,0.0499216,0.0429041,0.0609021
0.193,0.0384747,0.0440955,0.0628217,0.0655197,0.0541812,0.0642899,0.0536887,0.0657431,0.0571115,0.0366507,0.0624225,0.0398959,0.047486,0.0618234,0.05328,0.0517468
0.194,0.0357281,0.0431799,0.0533612,0.0304245,0.0523502,0.0584915,0.0436179,0.0532309,0.0534494,0.0601492,0.0453326,0.0438632,0.0636603,0.0468698,0.0502283,0.0529675
0.195,0.0622784,0.0248694,0.0289471,0.0337814,0.0373965,0.0502518,0.0442282,0.0657431,0.0516183,0.0644217,0.0749347,0.0481357,0.0664069,0.0404611,0.0526697,0.0496106
0.196,0.0634991,0.0392126,0.0310834,0.0456833,0.046857,0.0371292,0.0396506,0.0480429,0.0497873,0.0836478,0.056319,0.0496616,0.049317,0.0441232,0.0355798,0.0511365
0.197,0.0412213,0.0462317,0.0521405,0.064299,0.0499088,0.0597122,0.0417868,0.0260703,0.0418527,0.0400076,0.0438068,0.0420322,0.0612189,0.0395456,0.0377161,0.0557141
0.198,0.0592267,0.0541663,0.0759442,0.0563644,0.053876,0.0636795,0.0549094,0.0355307,0.0534494,0.0384817,0.0474689,0.0426425,0.0505377,0.0688425,0.041073,0.0517468
0.199,0.042442,0.0428748,0.0426801,0.0319504,0.0233585,0.0404861,0.0454489,0.0532309,0.0500925,0.0577078,0.0621173,0.036539,0.0664069,0.0392404,0.0331384,0.0419812
0.2,0.0439679,0.0569128,0.0445111,0.0111984,0.0508243,0.0560501,0.0393454,0.0520102,0.0452097,0.0595389,0.0590656,0.0441684,0.0407721,0.0441232,0.0496179,0.046864
0.201,0.0583112,0.0651526,0.0432904,0.0395798,0.0486881,0.057576,0.0512473,0.0443808,0.043989,0.0329886,0.0554034,0.020975,0.0554205,0.0584665,0.0508386,0.0367932
0.202,0.0436627,0.0627112,0.053056,0.0505661,0.0413638,0.0737503,0.0399558,0.0657431,0.0449045,0.0522147,0.0773761,0.0505771,0.0404669,0.036799,0.0581628,0.0499158
0.203,0.0522076,0.0355505,0.0527509,0.046904,0.0413638,0.0673416,0.0292746,0.0587241,0.0586374,0.0448904,0.0618121,0.0286044,0.00994934,0.0557199,0.0337488,0.0474744
0.204,0.0448834,0.0114416,0.0271161,0.0408005,0.0605899,0.069783,0.0411765,0.0581137,0.0549753,0.0686942,0.0532672,0.0566806,0.0349738,0.0358835,0.0453455,0.0514417
0.205,0.0549542,0.0410437,0.0307782,0.0414108,0.0605899,0.0533035,0.0427023,0.0190512,0.0610788,0.0531302,0.0483844,0.0530185,0.0447394,0.0459543,0.0609094,0.0474744
0.206,0.0573956,0.0639319,0.0417645,0.0316452,0.0273257,0.0258377,0.0216452,0.0483481,0.0543649,0.0445853,0.0398395,0.0585117,0.066712,0.0548044,0.0425989,0.0538831
0.207,0.0558698,0.0309729,0.0774701,0.0447678,0.0514346,0.0667313,0.0466696,0.0495688,0.0391061,0.0216971,0.0538776,0.0456943,0.0364996,0.0465646,0.0194055,0.0419812
0.208,0.0619733,0.055387,0.0545819,0.0737595,0.0422794,0.0584915,0.0396506,0.055062,0.0497873,0.0299368,0.0474689,0.0218906,0.0517584,0.0499216,0.0450403,0.0541882
0.209,0.0500714,0.0541663,0.035661,0.0371384,0.0499088,0.0813797,0.0607077,0.0520102,0.0497873,0.0122366,0.035567,0.0624789,0.0419928,0.0624338,0.035885,0.0581555
0.21,0.0427472,0.0453162,0.0558026,0.0310349,0.0453311,0.0661209,0.0451437,0.056893,0.0445993,0.0488577,0.0560138,0.0514926,0.061524,0.0432077,0.0545007,0.0874524
0.211,0.0345074,0.0349402,0.0490887,0.0478195,0.0431949,0.0642899,0.0515524,0.0544516,0.0299509,0.0323782,0.0526569,0.0368442,0.0374152,0.047175,0.0422937,0.0578503
0.212,0.0515973,0.0340247,0.0561078,0.0505661,0.0480777,0.0520828,0.0405661,0.0596396,0.0363596,0.0213919,0.0389239,0.046915,0.014527,0.0566354,0.0374109,0.0575452
0.213,0.0555646,0.0575232,0.0371869,0.0508713,0.0407535,0.0761917,0.0173727,0.049874,0.0421579,0.0256644,0.0569293,0.0395908,0.0410773,0.0554147,0.0334436,0.0352673
0.214,0.0641095,0.0428748,0.0469525,0.0502609,0.0547916,0.0450638,0.0390402,0.0553671,0.0131662,0.0451956,0.0590656,0.0356235,0.0438239,0.0401559,0.0538904,0.0551038
0.215,0.0482404,0.0114416,0.0600751,0.0597214,0.0441104,0.0649002,0.0314108,0.0523154,0.0525339,0.0363455,0.0492999,0.043558,0.0258185,0.0502267,0.0517542,0.0587659
0.216,0.0787579,0.0315833,0.0262006,0.0304245,0.0435001,0.059407,0.0552145,0.0565878,0.0473459,0.0375662,0.0688312,0.0432529,0.0404669,0.0538889,0.0590784,0.0526624
0.217,0.0653302,0.0273108,0.0435956,0.0649094,0.0285464,0.0600174,0.0384299,0.0401083,0.0464304,0.0308524,0.0514362,0.024332,0.0541998,0.0334421,0.0444299,0.0392346
0.218,0.0552594,0.01724,0.0521405,0.0551437,0.0483829,0.0664261,0.049111,0.0300375,0.0360544,0.0335989,0.0621173,0.0392856,0.0532843,0.0285593,0.0328333,0.0526624
0.219,0.0552594,0.0364661,0.0545819,0.0569748,0.0386172,0.0822952,0.0485007,0.0382773,0.0629098,0.0689993,0.0605914,0.0347079,0.0514532,0.0496164,0.0529749,0.0389294
0.22,0.0442731,0.0569128,0.0496991,0.052092,0.0608951,0.0282791,0.0857321,0.0462119,0.058027,0.0430594,0.0694415,0.0478305,0.0538947,0.0602975,0.0526697,0.0517468
0.221,0.0543439,0.0480627,0.0689252,0.0441574,0.0404483,0.0456741,0.0393454,0.0410239,0.040632,0.0421439,0.0612018,0.0606479,0.0538947,0.0493112,0.0538904,0.0514417
0.222,0.0570905,0.0379919,0.0670941,0.0398849,0.0395328,0.0578812,0.0521628,0.0565878,0.0333078,0.0430594,0.0578448,0.0740756,0.0355841,0.0532785,0.0523645,0.0471692
0.223,0.0647198,0.0431799,0.0533612,0.0423264,0.0496036,0.057576,0.0448386,0.0425497,0.0323923,0.0497733,0.0499103,0.0484409,0.0349738,0.0480905,0.0487024,0.05724
0.224,0.0500714,0.0505042,0.0658734,0.0670456,0.0425845,0.0578812,0.0308005,0.0468222,0.0299509,0.0589285,0.0605914,0.0395908,0.0459601,0.0621286,0.0606042,0.0358777
0.225,0.0522076,0.0315833,0.0591595,0.048735,0.0358707,0.0603226,0.0384299,0.0388876,0.0546701,0.0534354,0.0670001,0.0383701,0.0242926,0.0538889,0.0627405,0.0438123
0.226,0.0412213,0.045011,0.0429852,0.0478195,0.0508243,0.0725296,0.0402609,0.055062,0.0418527,0.0369559,0.0554034,0.0438632,0.0200201,0.0770822,0.0422937,0.0621228
0.227,0.0403058,0.0355505,0.0432904,0.0444626,0.0441104,0.0670364,0.0365988,0.0346152,0.0537546,0.0567923,0.0474689,0.0405063,0.0465704,0.0404611,0.0526697,0.0630383
0.228,0.0610577,0.0321936,0.0493939,0.0432419,0.0404483,0.0209549,0.0478903,0.0245444,0.0418527,0.040618,0.0578448,0.00937836,0.0569464,0.0429025,0.0487024,0.0511365
0.229,0.0699078,0.0617957,0.0622113,0.0450729,0.0535709,0.0706985,0.0521628,0.0306479,0.0571115,0.0604544,0.0499103,0.0377597,0.0462653,0.0609079,0.0413782,0.039845
0.23,0.0723492,0.0392126,0.0542767,0.0603317,0.0428897,0.0649002,0.0451437,0.0153891,0.0485666,0.0595389,0.0596759,0.0505771,0.061524,0.0648752,0.0499231,0.0499158
0.231,0.0464093,0.0425696,0.0628217,0.0514816,0.0499088,0.069783,0.0460593,0.0349203,0.0323923,0.0390921,0.052962,0.0325717,0.0676276,0.0560251,0.0453455,0.0551038
0.232,0.0564801,0.0444006,0.0420697,0.0353073,0.00291168,0.040181,0.0396506,0.0556723,0.0537546,0.0397025,0.0630328,0.0688876,0.0447394,0.0447336,0.0432092,0.0453381
0.233,0.0409161,0.0392126,0.0448163,0.03134,0.0291568,0.0520828,0.0399558,0.0523154,0.0595529,0.0378714,0.0630328,0.0511874,0.0541998,0.0410715,0.0630457,0.0328259
0.234,0.0607526,0.0392126,0.0359662,0.0493454,0.03465,0.0688675,0.0454489,0.0416342,0.0259836,0.0158987,0.0413654,0.0475253,0.0413824,0.0395456,0.0435144,0.0444226
0.235,0.0540387,0.0611853,0.0493939,0.0496506,0.036481,0.059407,0.0463644,0.044686,0.0479562,0.0439749,0.0502155,0.0426425,0.0575568,0.0401559,0.0551111,0.0584607
0.236,0.0378644,0.0444006,0.0381024,0.0542282,0.0273257,0.0685623,0.0362936,0.0269858,0.058027,0.085784,0.0593707,0.0340976,0.0313116,0.0410715,0.0645715,0.0456433
0.237,0.0396954,0.0584387,0.0484784,0.0502609,0.0410587,0.0636795,0.0448386,0.0571982,0.0449045,0.0552664,0.0706622,0.0490512,0.0444342,0.0468698,0.0477869,0.0471692
0.238,0.0454938,0.0538611,0.0442059,0.0536179,0.0462466,0.0581863,0.0378195,0.0333945,0.0427683,0.0296317,0.0550983,0.0514926,0.0569464,0.0444284,0.0551111,0.0383191
0.239,0.0692975,0.0303625,0.0423749,0.0453781,0.0239688,0.0551346,0.0607077,0.0559775,0.0403268,0.0439749,0.075545,0.0533237,0.0566412,0.0450388,0.048092,0.0474744
0.24,0.0448834,0.0285315,0.0283368,0.0404953,0.0373965,0.067952,0.0558249,0.0510947,0.0455148,0.0397025,0.0795123,0.0289096,0.0380255,0.0303903,0.0291711,0.0328259
0.241,0.0522076,0.0471472,0.0469525,0.0496506,0.0508243,0.052388,0.0466696,0.055062,0.0296457,0.0339041,0.0560138,0.00876801,0.0462653,0.0569406,0.0465662,0.0547986
0.242,0.0577008,0.057218,0.0417645,0.0353073,0.0532657,0.0606277,0.0301901,0.0501791,0.0455148,0.0552664,0.0322101,0.0331821,0.0529791,0.0529733,0.0432092,0.0544934
0.243,0.0497662,0.0498938,0.0496991,0.0398849,0.0410587,0.0652054,0.0384299,0.046517,0.0449045,0.0543509,0.0636432,0.0459995,0.0575568,0.0660959,0.0490076,0.052052
0.244,0.0604474,0.0453162,0.0496991,0.029509,0.0395328,0.0603226,0.0497214,0.0391928,0.0656564,0.0238333,0.051131,0.0667514,0.0636603,0.0609079,0.0392419,0.0551038
0.245,0.0494611,0.0453162,0.0451215,0.0734543,0.0471622,0.0606277,0.0298849,0.0416342,0.0165231,0.0107108,0.0456378,0.0533237,0.061524,0.0496164,0.0578577,0.0447278
0.246,0.0421368,0.0556921,0.0588544,0.0472092,0.0435001,0.0725296,0.031716,0.0358359,0.0503976,0.00460724,0.0654742,0.0389804,0.0285651,0.0572458,0.0447351,0.0459485
0.247,0.0540387,0.0382971,0.0506146,0.0484299,0.041669,0.0581863,0.0131003,0.0355307,0.0647409,0.0519095,0.0856158,0.0441684,0.0517584,0.0432077,0.0548059,0.0496106
0.248,0.0351178,0.0410437,0.0374921,0.0478195,0.0431949,0.0563553,0.0451437,0.0340048,0.0601633,0.0503836,0.0590656,0.0499667,0.054505,0.054194,0.0487024,0.0547986
0.249,0.0583112,0.0321936,0.040849,0.0398849,0.0322086,0.0255325,0.0372092,0.0510947,0.0549753,0.0705252,0.0441119,0.0511874,0.0355841,0.0596872,0.0572473,0.0517468
0.25,0.085777,0.0453162,0.0472577,0.0267624,0.0340396,0.0520828,0.026528,0.0495688,0.0503976,0.0851736,0.0462482,0.0472202,0.0407721,0.0392404,0.0438196,0.0554089
0.251,0.0577008,0.0337195,0.025285,0.0527023,0.036481,0.0740555,0.0332419,0.0364462,0.0442941,0.0863943,0.0450275,0.0463046,0.0484015,0.0404611,0.0456506,0.041676
0.252,0.0442731,0.0529456,0.0451215,0.0621628,0.036481,0.0438431,0.0579611,0.018746,0.0433786,0.073577,0.0776813,0.0362338,0.0419928,0.0422922,0.0548059,0.0602917
0.253,0.0531232,0.0205969,0.0390179,0.0404953,0.0453311,0.0526932,0.0466696,0.0333945,0.0720651,0.065032,0.0431964,0.0466098,0.0529791,0.0761667,0.0645715,0.0499158
0.254,0.0461041,0.0181555,0.0487836,0.0368332,0.0428897,0.0481155,0.0155417,0.0336996,0.0366647,-0.00180145,0.0517413,0.0453891,0.0514532,0.0218454,0.0548059,0.0474744
0.255,0.0448834,0.0489783,0.0387128,0.0594162,0.0306827,0.0441483,0.0320212,0.0440756,0.0415475,0.00918488,0.0627277,0.0453891,0.054505,0.041987,0.0520593,0.0358777
0.256,0.0674664,0.0349402,0.0558026,0.0548386,0.0377017,0.0777176,0.052468,0.0355307,0.040632,-0.0188913,0.051131,0.0334872,0.052674,0.0584665,0.0505334,0.0551038
0.257,0.0821149,0.0404334,0.0432904,0.0533127,0.0450259,0.0526932,0.0414816,0.049874,0.0418527,0.0168143,0.0496051,0.0411166,0.0413824,0.0581613,0.048092,0.0615125
0.258,0.0375592,0.0776648,0.0442059,0.0465988,0.0425845,0.0520828,0.0460593,0.0471274,0.0305612,0.0491629,0.0569293,0.0508823,0.0392462,0.057551,0.0444299,0.0355725
0.259,0.0223004,0.0379919,0.0493939,0.0475143,0.0627261,0.0578812,0.0640646,0.0327841,0.0421579,0.040618,0.011153,0.0557651,0.0477911,0.0651804,0.0511438,0.0477795
0.26,0.0589215,0.045011,0.0606854,0.0337814,0.0386172,0.0481155,0.0222556,0.0416342,0.0449045,0.0461111,0.0340411,0.0395908,0.0328375,0.0340524,0.0694543,0.0587659
0.261,0.075401,0.0559973,0.0554974,0.0231003,0.0264102,0.0630691,0.0478903,0.0456015,0.0473459,0.0409232,0.040755,0.0444736,0.0468756,0.0355783,0.034054,0.0477795
0.262,0.0482404,0.0483679,0.0374921,0.0585007,0.0447208,0.067952,0.0274435,0.0480429,0.0537546,0.0381766,0.0673053,0.0408115,0.0480963,0.0343576,0.0392419,0.0456433
0.263,0.0564801,0.0492834,0.0347455,0.0484299,0.0453311,0.0435379,0.0668112,0.0407187,0.0882394,0.0461111,0.0557086,0.0386752,0.0496222,0.0306955,0.0282556,0.0483899
0.264,0.042442,0.045011,0.0362714,0.0527023,0.0435001,0.0548294,0.0396506,0.0388876,0.0488718,0.042449,0.0660846,0.0554599,0.0578619,0.0599924,0.0523645,0.0401501
0.265,0.0558698,0.0480627,0.061601,0.0508713,0.0465518,0.0615433,0.0179831,0.0425497,0.0415475,0.0448904,0.061507,0.0606479,0.0581671,0.0438181,0.0490076,0.0584607
0.266,0.0613629,0.0465369,0.0567181,0.0475143,0.0395328,0.0661209,0.0127951,0.0556723,0.0516183,0.0149832,0.0538776,0.0575961,0.0313116,0.0331369,0.0453455,0.0340466
0.267,0.0808942,0.0221228,0.0545819,0.0386642,0.0505191,0.0688675,0.0250021,0.0391928,0.0601633,0.0238333,0.0624225,0.0472202,0.0490118,0.0328317,0.0435144,0.0389294
0.268,0.0570905,0.029447,0.0637372,0.0554489,0.0474673,0.0529984,0.0423972,0.0541464,0.0507028,0.0506888,0.0596759,0.0719394,0.0593878,0.052363,0.0517542,0.0587659
0.269,0.0445782,0.045011,0.0451215,0.0389694,0.0361758,0.0578812,0.0430075,0.0422446,0.0384958,0.0149832,0.0660846,0.0551547,0.0450446,0.0465646,0.0422937,0.0581555
0.27,0.0400006,0.01724,0.046037,0.0285934,0.0511295,0.0352982,0.000282898,0.041329,0.0494821,0.0726614,0.0480792,0.0566806,0.042298,0.0508371,0.0380212,0.0313
0.271,0.0534283,0.0453162,0.0585492,0.0484299,0.041669,0.0603226,0.0485007,0.0562827,0.0488718,0.0418387,0.0386188,0.036539,0.0657965,0.0383249,0.0569421,0.0459485
0.272,0.0540387,0.0379919,0.0536664,0.0340866,0.0428897,0.0649002,0.0381247,0.0507895,0.0586374,0.0247488,0.0587604,0.0456943,0.0358893,0.0386301,0.0413782,0.041676
0.273,0.0442731,0.0474524,0.0350507,0.0585007,0.0303775,0.0377396,0.0268332,0.0489584,0.0153024,0.0461111,0.0605914,0.0579013,0.0502325,0.0563303,0.0435144,0.0355725
0.274,0.0436627,0.0602698,0.0283368,0.0404953,0.0459415,0.0484207,0.0631491,0.049874,0.0674875,0.0345145,0.0523517,0.0447787,0.024903,0.0468698,0.0398523,0.0517468
0.275,0.0403058,0.0663733,0.047868,0.0563644,0.0547916,0.0618485,0.0356833,0.0468222,0.0601633,0.0400076,0.0535724,0.0344028,0.0340582,0.0337473,0.0328333,0.0404553
0.276,0.0439679,0.0678992,0.0548871,0.036528,0.0492984,0.0615433,0.0131003,0.0501791,0.0482614,-0.00637909,0.0572345,0.0698032,0.0456549,0.0377145,0.0422937,0.0313
0.277,0.0613629,0.069425,0.0341351,0.0615524,0.0413638,0.0737503,0.0182883,0.0636069,0.0589426,0.0397025,0.0572345,0.059122,0.0624396,0.0532785,0.0361902,0.0322156
0.278,0.0351178,0.0389075,0.0481732,0.0465988,0.026105,0.0282791,0.0497214,0.0440756,0.0680978,0.0491629,0.0703571,0.0530185,0.0499274,0.0505319,0.0538904,0.0547986
0.279,0.0445782,0.0334143,0.0439008,0.05728,0.036481,0.0609329,0.0350729,0.0480429,0.063215,0.052825,0.0447223,0.0624789,0.0477911,0.0508371,0.0511438,0.0657849
0.28,0.0613629,0.0233435,0.0558026,0.0395798,0.0492984,0.0493362,0.0100485,0.0419394,0.0409372,0.0415335,0.0599811,0.0633945,0.0499274,0.0581613,0.0422937,0.0593762
0.281,0.0577008,0.0260901,0.0435956,0.0475143,0.0477725,0.0569656,0.0353781,0.0721518,0.0418527,0.0335989,0.0593707,0.0658359,0.0603033,0.0596872,0.0505334,0.052052
0.282,0.0503766,0.0477576,0.0542767,0.0270676,0.0535709,0.062764,0.059487,0.0471274,0.0507028,0.0369559,0.0361774,0.0594272,0.0541998,0.0499216,0.0270349,0.0480847
0.283,0.0390851,0.0410437,0.0646527,0.0429367,0.0636417,0.0563553,0.0640646,0.0449912,0.0546701,0.0116263,0.0480792,0.0563754,0.0566412,0.0422922,0.0490076,0.0578503
0.284,0.054649,0.0166296,0.0439008,0.0456833,0.0367862,0.0615433,0.0423972,0.0507895,0.0464304,0.0238333,0.040755,0.0542392,0.0282599,0.0602975,0.0453455,0.0447278
0.285,0.0540387,0.0111365,0.00972107,0.0438522,0.0352603,0.0404861,0.052468,0.0608603,0.0525339,0.0400076,0.0456378,0.041727,0.0374152,0.054194,0.0459558,0.0633435
0.286,0.0564801,0.0413489,0.040849,0.0398849,0.0526553,0.0560501,0.0155417,0.0459067,0.0470407,0.0537405,0.0398395,0.031351,0.0664069,0.0447336,0.0587732,0.0367932
0.287,0.0491559,0.0508093,0.0445111,0.0420212,0.0529605,0.085347,0.0573508,0.0623862,0.0751169,0.0433646,0.0505206,0.0051059,0.0438239,0.0456491,0.0554163,0.0291638
