Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0671613,0.0566077,0.053056,0.052092,0.0508243,0.0490311,0.0607077,0.0694052,0.0412424,0.0323782,0.0428912,0.0447787,0.044129,0.0596872,0.0487024,0.0596814
0.153,0.054649,0.0483679,0.0176556,0.0246262,0.0444156,0.0484207,0.0445334,0.0355307,0.0461252,0.0488577,0.0593707,0.0533237,0.0584723,0.0477853,0.0432092,0.034657
0.154,0.0457989,0.046842,0.0405438,0.0435471,0.0361758,0.0450638,0.043923,0.0419394,0.0412424,0.0363455,0.0593707,0.046915,0.0627448,0.0477853,0.0468713,0.039845
0.155,0.0409161,0.0352454,0.0466473,0.0502609,0.0431949,0.0444534,0.0335471,0.046517,0.0464304,0.0512991,0.0462482,0.0490512,0.0676276,0.0438181,0.0438196,0.0410657
0.156,0.0497662,0.0541663,0.0548871,0.0484299,0.0422794,0.0798538,0.0634543,0.0663535,0.058027,0.0293265,0.052962,0.0496616,0.0603033,0.0508371,0.0389368,0.0505261
0.157,0.0442731,0.0337195,0.0445111,0.0459885,0.0474673,0.0472,0.0393454,0.0861899,0.0467355,0.0558768,0.0483844,0.0603427,0.0471808,0.0557199,0.0606042,0.0557141
0.158,0.0555646,0.0459265,0.035661,0.0368332,0.0447208,0.0688675,0.0744406,0.0813071,0.0500925,0.0384817,0.0605914,0.0472202,0.038941,0.0276437,0.0487024,0.0465588
0.159,0.0454938,0.0444006,0.056413,0.0377487,0.0441104,0.0526932,0.049111,0.0626913,0.0418527,0.0531302,0.0572345,0.0402011,0.0709845,0.0581613,0.0535852,0.0615125
0.16,0.0534283,0.0285315,0.0542767,0.053923,0.0547916,0.0563553,0.0512473,0.0562827,0.0470407,0.0451956,0.0715778,0.0490512,0.0392462,0.0465646,0.0355798,0.0453381
0.161,0.0564801,0.0602698,0.0561078,0.0517868,0.041669,0.0493362,0.0478903,0.0547568,0.0290353,0.0464163,0.0483844,0.048746,0.0572516,0.0496164,0.0270349,0.052052
0.162,0.0387799,0.0352454,0.0567181,0.0429367,0.0410587,0.0716141,0.0674216,0.0544516,0.0516183,0.0558768,0.0517413,0.0524081,0.0380255,0.0508371,0.0407678,0.0511365
0.163,0.0314557,0.0480627,0.0463422,0.0426315,0.0532657,0.101826,0.0515524,0.0410239,0.0650461,0.0409232,0.0398395,0.0456943,0.0557257,0.0459543,0.0425989,0.0471692
0.164,0.0616681,0.0529456,0.0365765,0.052092,0.0291568,0.0624588,0.0384299,0.0428549,0.0629098,0.0451956,0.0367877,0.0566806,0.0624396,0.0596872,0.0447351,0.0309949
0.165,0.0403058,0.0492834,0.0600751,0.0447678,0.0615054,0.0658157,0.0301901,0.0532309,0.0452097,0.0421439,0.0380084,0.0496616,0.0368048,0.0450388,0.0435144,0.0343518
0.166,0.0369489,0.0526404,0.0573285,0.053923,0.0526553,0.0566605,0.0289694,0.0480429,0.0436838,0.0467215,0.0639484,0.0618686,0.0587775,0.0453439,0.0526697,0.0682263
0.167,0.0592267,0.0431799,0.051225,0.0612473,0.0471622,0.062764,0.0417868,0.0556723,0.0555856,0.0766287,0.0456378,0.0282993,0.0447394,0.0343576,0.046261,0.0645642
0.168,0.0732648,0.0166296,0.0295575,0.0386642,0.0392276,0.0490311,0.0372092,0.0452963,0.0351389,0.0500784,0.0480792,0.0353183,0.047486,0.0355783,0.041073,0.0560193
0.169,0.0369489,0.0419592,0.0521405,0.0545334,0.0615054,0.064595,0.0616232,0.049874,0.0400217,0.0287161,0.0709674,0.0441684,0.0459601,0.0364938,0.0355798,0.0551038
0.17,0.0564801,0.0486731,0.0561078,0.0600265,0.0547916,0.0551346,0.0298849,0.0373618,0.0424631,0.0348196,0.0874469,0.0411166,0.061524,0.0294748,0.0325281,0.045033
0.171,0.0540387,0.0559973,0.028642,0.0475143,0.0297672,0.0395706,0.042092,0.0593344,0.056196,0.0415335,0.0483844,0.0456943,0.0630499,0.0505319,0.0599939,0.0370984
0.172,0.0412213,0.0614905,0.0457318,0.0566696,0.029462,0.0560501,0.0451437,0.0340048,0.0781686,0.0332938,0.0288532,0.0350131,0.0410773,0.0618234,0.048092,0.0630383
0.173,0.0570905,0.0361609,0.0585492,0.0331711,0.0428897,0.0520828,0.0518576,0.0520102,0.0577219,0.0363455,0.0621173,0.0533237,0.0383307,0.0505319,0.0401575,0.0483899
0.174,0.0512921,0.0456213,0.0533612,0.0493454,0.0462466,0.0606277,0.0475851,0.029122,0.0488718,0.0522147,0.0435016,0.0560703,0.0416876,0.0346628,0.0477869,0.0715832
0.175,0.0256573,0.0447058,0.0484784,0.048735,0.0669986,0.0435379,0.0405661,0.0382773,0.0445993,0.0522147,0.0523517,0.0450839,0.0563361,0.0377145,0.05328,0.0517468
0.176,0.0601422,0.0453162,0.0472577,0.0206589,0.0450259,0.0499466,0.0481955,0.0629965,0.0391061,0.0235281,0.0596759,0.0481357,0.0258185,0.0172678,0.041073,0.0511365
0.177,0.0818097,0.0437903,0.0664838,0.0374435,0.052045,0.0581863,0.0192038,0.0553671,0.0433786,0.0360403,0.0593707,0.0380649,0.0590826,0.0496164,0.0425989,0.0648694
0.178,0.0436627,0.0279211,0.0329144,0.0432419,0.0215274,0.045369,0.0555197,0.0513998,0.0296457,0.0433646,0.0651691,0.0398959,0.0468756,0.0416818,0.0447351,0.0425916
0.179,0.0488507,0.0453162,0.0524457,0.0389694,0.0193912,0.040181,0.0402609,0.0468222,0.056196,0.0369559,0.0413654,0.0530185,0.0538947,0.059382,0.0526697,0.0563245
0.18,0.0543439,0.0541663,0.0606854,0.0484299,0.0212222,0.067952,0.0485007,0.044686,0.0702341,0.0375662,0.0496051,0.0234164,0.0496222,0.0563303,0.041073,0.062428
0.181,0.0451886,0.0337195,0.0588544,0.0420212,0.0435001,0.0615433,0.0527731,0.041329,0.0497873,0.0268851,0.0602863,0.0414218,0.0496222,0.0425973,0.0392419,0.072804
0.182,0.0454938,0.0437903,0.0432904,0.0493454,0.0550967,0.0487259,0.0445334,0.049874,0.030256,0.0607596,0.0425861,0.0514926,0.0468756,0.0514474,0.0477869,0.0593762
0.183,0.0488507,0.0239539,0.0445111,0.0356125,0.0407535,0.0484207,0.0308005,0.0526205,0.0372751,0.0992117,0.0242755,0.0493564,0.0587775,0.0456491,0.0401575,0.0551038
0.184,0.0610577,0.0379919,0.0457318,0.0258469,0.0447208,0.074971,0.0536887,0.0431601,0.0604684,0.0506888,0.0178668,0.0661411,0.0508429,0.047175,0.0447351,0.0471692
0.185,0.0641095,0.0413489,0.0420697,0.0465988,0.0447208,0.0517776,0.0494162,0.0642172,0.0537546,0.0613699,0.0431964,0.0649204,0.0581671,0.052363,0.0441248,0.0486951
0.186,0.0699078,0.0459265,0.0454266,0.036528,0.0505191,0.0670364,0.0546042,0.0431601,0.035444,0.0430594,0.0325153,0.0664462,0.0410773,0.0508371,0.058468,0.0621228
0.187,0.0393903,0.0379919,0.0509198,0.036528,0.0608951,0.0487259,0.0521628,0.0456015,0.0433786,0.0467215,0.0541827,0.0472202,0.0560309,0.0496164,0.0416833,0.0563245
0.188,0.0519025,0.0227332,0.0573285,0.0499557,0.0584537,0.0615433,0.0411765,0.0504843,0.0540598,0.0397025,0.0535724,0.0682773,0.0490118,0.0429025,0.0425989,0.0453381
0.189,0.0280988,0.0456213,0.0335248,0.0392746,0.0566226,0.062764,0.0408713,0.0510947,0.0610788,0.0430594,0.0547931,0.0627841,0.0471808,0.0422922,0.0328333,0.0602917
0.19,0.0457989,0.0544714,0.0588544,0.0496506,0.0395328,0.0624588,0.0576559,0.0565878,0.043989,0.0403128,0.0587604,0.0426425,0.0444342,0.0331369,0.0560266,0.0493054
0.191,0.0570905,0.0544714,0.0515302,0.0450729,0.0425845,0.0630691,0.0530783,0.0483481,0.0610788,0.0247488,0.047774,0.036539,0.061524,0.0606027,0.0587732,0.0605969
0.192,0.0616681,0.05203,0.0402386,0.053923,0.0373965,0.0603226,0.0564352,0.0575034,0.0467355,0.0162039,0.0438068,0.0173129,0.0532843,0.0508371,0.0401575,0.0639539
0.193,0.0573956,0.0440955,0.0558026,0.0465988,0.0450259,0.0676468,0.0466696,0.0382773,0.0491769,0.0305472,0.0544879,-0.0049649,0.0419928,0.0422922,0.0541956,0.062428
0.194,0.0451886,0.0492834,0.0344403,0.0630783,0.00993073,0.0685623,0.0414816,0.0260703,0.0482614,0.0433646,0.052962,0.02952,0.0453497,0.0377145,0.041073,0.0578503
0.195,0.0451886,0.0453162,0.0405438,0.0496506,0.0465518,0.0615433,0.0396506,0.0376669,0.0375803,0.0335989,0.0428912,0.031351,0.0618292,0.0602975,0.0413782,0.0444226
0.196,0.0577008,0.0425696,0.0313886,0.0472092,0.0337344,0.0456741,0.0600974,0.023934,0.0565012,0.0470267,0.035567,0.0362338,0.0484015,0.0337473,0.0612146,0.029469
0.197,0.0390851,0.0404334,0.0680096,0.029509,0.0441104,0.0533035,0.0451437,0.0404135,0.0476511,0.0213919,0.0535724,0.0414218,0.047486,0.0389352,0.0441248,0.0291638
0.198,0.0519025,0.0413489,0.0393231,0.0545334,0.0477725,0.0652054,0.0414816,0.0526205,0.0201852,0.0345145,0.0489947,0.0566806,0.0392462,0.0502267,0.0413782,0.0566296
0.199,0.0644147,0.0666785,0.0335248,0.059111,0.0380069,0.0514725,0.0494162,0.0584189,0.0574167,0.0256644,0.0444171,0.0579013,0.044129,0.0438181,0.0606042,0.0581555
0.2,0.0689923,0.0425696,0.0722821,0.0481247,0.0331241,0.0478104,0.0423972,0.0468222,0.043989,0.0165091,0.0514362,0.071329,0.0541998,0.0502267,0.0599939,0.019093
0.201,0.0448834,0.0422644,-0.0351398,0.0566696,0.041669,0.0468948,0.0533835,0.0379721,0.0204904,0.0287161,0.0444171,0.0981845,0.0416876,0.0429025,0.0392419,0.0413709
0.202,0.0659406,0.0291418,0.03383,0.0380539,0.053876,0.0603226,0.0271384,0.0422446,0.0320871,0.0247488,0.0322101,0.0792636,0.0291754,0.0416818,0.041073,0.0529675
0.203,0.040611,0.0300574,0.0463422,0.0411057,0.0343448,0.0734451,0.0457541,0.0358359,0.0552805,0.0693045,0.0447223,0.020975,0.0484015,0.0563303,0.0450403,0.0511365
0.204,0.0488507,0.0355505,0.0423749,0.041716,0.0383121,0.0499466,0.0262228,0.0730673,0.0549753,0.0635062,0.0370929,0.0273837,0.0532843,0.0532785,0.063656,0.0621228
0.205,0.0625836,0.0614905,0.0588544,0.0234055,0.0361758,0.0587967,0.0494162,0.055062,0.0610788,0.0519095,0.0569293,0.013956,0.0517584,0.0328317,0.0395471,0.0477795
0.206,0.0583112,0.0291418,0.0527509,0.0316452,0.0303775,0.0468948,0.0308005,0.0596396,0.0751169,0.0479422,0.0532672,-0.0107632,0.0447394,0.0441232,0.0483972,0.052052
0.207,0.0659406,0.0654578,0.0316937,0.048735,0.0172549,0.0487259,0.0347678,0.0462119,0.0381906,0.0470267,0.0709674,0.0121249,0.0581671,0.026423,0.0483972,0.0605969
0.208,0.0253522,0.060575,0.0350507,0.0426315,0.0248843,0.0441483,0.0427023,0.0495688,0.0436838,0.0564871,0.0544879,0.0392856,0.0490118,0.0453439,0.0474817,0.0367932
0.209,0.0628888,0.0495886,0.0524457,0.0569748,0.0331241,0.0398758,0.0579611,0.0538412,0.0314767,0.0339041,0.0554034,0.0624789,0.0432135,0.0563303,0.0325281,0.0609021
0.21,0.0506818,0.0538611,0.0768597,0.0514816,0.0377017,0.0676468,0.0533835,0.0581137,0.0391061,0.0455008,0.0248859,0.0466098,0.0514532,0.0517526,0.0407678,0.0538831
0.211,0.0296246,0.0498938,0.0323041,0.05728,0.0492984,0.042012,0.0536887,0.0398032,0.0589426,0.0531302,0.0315997,0.0545444,0.0511481,0.0563303,0.0508386,0.0532727
0.212,0.0287091,0.0428748,0.0420697,0.0527023,0.0386172,0.0499466,0.0362936,0.0443808,0.056196,0.0921927,0.0200031,0.0514926,0.0508429,0.0517526,0.0438196,0.0209241
0.213,0.0473248,0.0370764,0.0509198,0.0447678,0.0410587,0.0496414,0.0423972,0.0398032,0.0461252,0.0409232,0.063338,0.0414218,0.0642706,0.0554147,0.0490076,0.0535779
0.214,0.0454938,0.0532507,0.0554974,0.0627731,0.0401431,0.0505569,0.0344626,0.0477377,0.0497873,0.0561819,0.0660846,0.0560703,0.0538947,0.0511423,0.0398523,0.052052
0.215,0.0238263,-0.015719,0.0500043,0.0505661,0.0477725,0.0706985,0.049111,0.0684897,0.0424631,0.0360403,0.0230548,0.0463046,0.0505377,0.0520578,0.0432092,0.0560193
0.216,0.0415265,0.0456213,0.058244,0.0490402,0.0325137,0.0691727,0.0585715,0.0529257,0.0470407,0.0467215,0.0709674,0.0789584,0.0578619,0.052363,0.0441248,0.0197034
0.217,0.0427472,0.0431799,0.0603803,0.0762009,0.0474673,0.0829056,0.0469748,0.0489584,0.0433786,0.0357352,0.0554034,0.0673618,0.047486,0.0438181,0.0395471,0.0453381
0.218,0.0845563,0.0459265,0.0387128,0.0502609,0.0358707,0.0569656,0.0658957,0.0660483,0.0513132,0.0473318,0.0666949,0.079874,0.0325323,0.0322214,0.0364954,0.0544934
0.219,0.0400006,0.0395178,0.0426801,0.0600265,0.0465518,0.0475052,0.0564352,0.0587241,0.0629098,0.0320731,0.0489947,0.0670566,0.0511481,0.0377145,0.0441248,0.0587659
0.22,0.0482404,0.05203,0.0472577,0.052092,0.0456363,0.0533035,0.0481955,0.0559775,0.0516183,0.045806,0.0703571,0.0832309,0.0520636,0.0465646,0.0511438,0.0404553
0.221,0.0525128,0.0376868,0.0545819,0.0514816,0.0419742,0.0444534,0.0518576,0.0495688,0.043989,0.0433646,0.0572345,0.0966586,0.0395514,0.0554147,0.0364954,0.0584607
0.222,0.0763165,0.0459265,0.0518353,0.0371384,0.0669986,0.0423172,0.0463644,0.0330893,0.0558908,0.0314627,0.0496051,0.0438632,0.044129,0.0361887,0.0435144,0.052052
0.223,0.0412213,0.0422644,0.0594647,0.0389694,0.0508243,0.0792435,0.049111,0.0556723,0.0427683,0.0348196,0.0578448,0.0130405,0.0532843,0.0499216,0.068844,0.0502209
0.224,0.0595319,0.0495886,0.0518353,0.0493454,0.0389224,0.0328568,0.036904,0.0605551,0.0424631,0.0448904,0.045943,0.0307407,0.0462653,0.0438181,0.0444299,0.0547986
0.225,0.0662457,0.0444006,0.0509198,0.0517868,0.0196964,0.0542191,0.0427023,0.062081,0.0473459,0.0397025,0.0441119,0.0286044,0.0560309,0.0453439,0.0432092,0.0517468
0.226,0.0454938,0.0444006,0.0258954,0.0240158,0.0178653,0.0484207,0.0320212,0.0346152,0.0565012,0.0564871,0.0496051,-8.21E-05,0.0520636,0.047175,0.0590784,0.0621228
0.227,0.0378644,0.05203,0.046037,0.0493454,0.041669,0.0587967,0.0295798,0.00959076,0.0500925,0.0473318,0.0770709,0.0749912,0.0633551,0.0435129,0.0364954,0.0441174
0.228,0.0467145,0.0386023,0.0588544,0.0545334,0.0435001,0.0496414,0.0469748,0.0340048,0.0485666,0.0335989,0.0383136,0.0969638,0.0685431,0.0706735,0.0590784,0.0526624
0.229,0.0531232,0.0386023,0.0487836,0.0597214,0.0340396,0.0529984,0.0335471,0.0315634,0.0528391,0.030242,0.033736,0.0453891,0.0511481,0.0346628,0.0520593,0.0636487
0.23,0.0338971,0.0367712,0.0524457,0.0517868,0.036481,0.0633743,0.0561301,0.023934,0.0464304,0.0409232,0.0514362,0.0325717,0.0456549,0.0636545,0.0389368,0.0490002
0.231,0.0378644,0.0300574,0.0579388,0.0615524,0.0535709,0.0441483,0.0485007,0.0636069,0.0452097,0.037261,0.0599811,0.0386752,0.0313116,0.052363,0.0392419,0.0529675
0.232,0.0360333,0.0505042,0.0332196,0.0511765,0.0325137,0.0472,0.04728,0.0752036,0.0330026,0.0442801,0.0572345,0.121988,0.061524,0.0487009,0.0483972,0.0453381
0.233,0.0433575,0.0459265,0.040849,0.0588058,0.031293,0.0533035,0.0445334,0.0703207,0.0445993,0.0397025,0.0676105,0.13328,0.0569464,0.0529733,0.0490076,0.0602917
0.234,0.0335919,0.0392126,0.0426801,0.0472092,0.0367862,0.0337723,0.0414816,0.0541464,0.038801,0.0363455,0.0721881,0.0289096,0.0477911,0.0429025,0.0615198,0.0551038
0.235,0.042442,0.0367712,0.0432904,0.0484299,0.0407535,0.0658157,0.0445334,0.0504843,0.0330026,0.0427542,0.0419757,-0.0898038,0.047486,0.0557199,0.0429041,0.0422864
0.236,0.0494611,0.0392126,0.0664838,0.0664352,0.0612003,0.0609329,0.0451437,0.049874,0.0574167,0.0430594,0.045943,0.0411166,0.0477911,0.0572458,0.0447351,0.0569348
0.237,0.0561749,0.0471472,0.0591595,0.0575851,-0.0010556,0.0624588,0.0433127,0.0633017,0.0516183,0.0485526,0.0520465,0.0853671,0.0401617,0.0120798,0.041073,0.0352673
0.238,0.0457989,0.0474524,0.0573285,0.0353073,0.041669,0.034993,0.0378195,0.0578085,0.0546701,0.0274954,0.0392291,0.0942172,0.0673224,0.0477853,0.034054,0.0575452
0.239,0.0412213,0.0395178,0.0527509,0.0523972,0.0392276,0.0514725,0.0378195,0.0535361,0.0537546,0.0482474,0.0550983,0.0609531,0.0538947,0.0520578,0.0377161,0.0499158
0.24,0.0442731,0.0352454,0.0533612,0.0282883,0.0450259,0.0743607,0.054299,0.056893,0.0470407,0.0274954,0.0505206,-0.0827847,0.0529791,0.0548044,0.0502283,0.0523572
0.241,0.0470197,0.0337195,0.0402386,0.0557541,0.0486881,0.0374344,0.0460593,0.0437704,0.0503976,0.0436697,0.051131,-0.122763,0.0401617,0.0389352,0.041073,0.0233655
0.242,0.0479352,0.0428748,0.0301678,0.0517868,0.0676089,0.0560501,0.0304953,0.0535361,0.0433786,0.0531302,0.0572345,-0.0675259,0.0487067,0.0487009,0.0383264,0.0514417
0.243,0.0622784,0.0340247,0.0655682,0.0441574,0.0386172,0.0551346,0.0448386,0.0535361,0.0543649,0.0339041,0.0175616,-0.00954254,0.0480963,0.0502267,0.0523645,0.0581555
0.244,0.0543439,0.0422644,0.0503094,0.0459885,0.0535709,0.0706985,0.0539938,0.0718466,0.0531442,0.0522147,0.0352618,0.0353183,0.0535895,0.0483957,0.0422937,0.0148206
0.245,0.0519025,0.0617957,0.0487836,0.0432419,0.0337344,0.0597122,0.0399558,0.0571982,0.043989,0.0555716,0.0544879,0.0716342,0.0508429,0.0544992,0.0386316,0.0602917
0.246,0.0543439,0.039823,0.063432,0.0453781,0.0212222,0.0441483,0.0411765,0.0474326,0.0449045,0.0293265,0.0639484,0.113138,0.0639655,0.0239816,0.0407678,0.0612073
0.247,0.0634991,0.0358557,0.0551923,0.0710129,0.0404483,0.0529984,0.0362936,0.0190512,0.0494821,0.0390921,0.0489947,0.114969,0.0432135,0.031611,0.0554163,0.0526624
0.248,0.0415265,0.0453162,0.0225385,0.0823044,0.0291568,0.0343826,0.0503317,0.041329,0.0326975,0.0418387,0.0435016,0.126261,0.0505377,0.0514474,0.0450403,0.0245862
0.249,0.0601422,0.0505042,0.0731976,0.0356125,0.0517398,0.0557449,0.0564352,0.0456015,0.0537546,0.0216971,0.0367877,0.171732,0.0621344,0.0679269,0.0468713,0.0444226
0.25,0.059837,0.0447058,0.0597699,0.0356125,0.0636417,0.0615433,0.0402609,0.0483481,0.0507028,0.0430594,0.0566241,0.205912,0.0508429,0.0590768,0.0606042,0.0352673
0.251,0.0369489,0.0447058,0.0731976,0.0408005,0.0447208,0.0764969,0.043923,0.063912,0.0540598,0.0455008,0.056319,0.171732,0.0352789,0.0618234,0.0422937,0.0529675
0.252,0.0461041,0.0355505,0.0570233,0.0560593,0.0389224,0.0313309,0.0518576,0.0651328,0.051008,0.047637,0.0474689,0.0701083,0.0438239,0.0618234,0.0545007,0.0456433
0.253,0.0284039,0.0465369,0.0689252,0.0566696,0.0450259,0.0584915,0.036904,0.0275961,0.0558908,0.0570975,0.0502155,-0.0598965,0.0236823,0.0456491,0.0416833,0.0389294
0.254,0.0509869,0.0492834,0.0429852,0.0411057,0.0483829,0.0542191,0.0341574,0.0614706,0.0223215,0.0448904,0.0450275,-0.154806,0.0468756,0.0438181,0.0572473,0.0407605
0.255,0.0619733,0.0486731,0.0142987,0.0350021,0.0331241,0.0618485,0.0332419,0.0425497,0.0479562,0.0665579,0.0505206,-0.152365,0.0444342,0.0551096,0.0398523,0.0438123
0.256,0.0427472,0.0581335,0.046037,0.0578903,0.0270206,0.0536087,0.0539938,0.0449912,0.0479562,0.0512991,0.0462482,-0.0336514,0.0538947,0.0511423,0.035885,0.0587659
0.257,0.0409161,0.0483679,0.0683148,0.0362228,0.0166446,0.0606277,0.031716,0.0376669,0.0662668,0.0537405,0.0557086,0.00144379,0.0749518,0.0532785,0.0267297,0.0544934
0.258,0.0403058,0.050199,0.0249799,0.0420212,0.0248843,0.0539139,0.0655905,0.027291,0.0452097,0.0558768,0.0480792,0.0340976,0.0529791,0.052363,0.0468713,0.045033
0.259,0.0473248,0.0364661,0.0496991,0.0423264,0.0175601,0.0600174,0.038735,0.0303427,0.0424631,0.0235281,0.0557086,0.0875034,0.0554205,0.0544992,0.0273401,0.0502209
0.26,0.0390851,0.0508093,0.0359662,0.0606369,0.0334293,0.0536087,0.0323264,0.0449912,0.0497873,0.0397025,0.0663898,0.0701083,0.0438239,0.0618234,0.0197107,0.0523572
0.261,0.0570905,0.0538611,0.0417645,0.048735,0.0447208,0.0478104,0.0384299,0.0578085,0.0436838,0.0363455,0.056319,0.0569858,0.059693,0.0584665,0.0483972,0.0297742
0.262,0.0515973,0.0334143,0.0362714,0.0328659,0.0193912,0.0511673,0.0475851,0.062081,0.0461252,0.0491629,0.0499103,-0.0272427,0.0139166,0.0474802,0.0413782,0.0367932
0.263,0.0586163,0.0431799,0.0439008,0.0713181,0.0535709,0.0768021,0.0292746,0.0495688,0.0601633,0.0387869,0.0187823,-0.0550137,0.047486,0.0474802,0.0459558,0.0303845
0.264,0.0461041,0.0291418,0.0661786,0.0356125,0.0926334,0.0639847,0.0582663,0.0459067,0.0442941,0.0436697,0.0322101,0.0102939,0.0496222,0.0221506,0.0352747,0.0233655
0.265,0.0692975,0.0566077,0.0631268,0.0343918,0.0911075,0.0600174,0.0433127,0.0382773,0.0418527,0.0357352,0.0441119,0.0292148,0.0603033,0.0569406,0.0505334,0.0438123
0.266,0.0491559,0.0639319,0.0496991,0.0404953,0.0669986,0.0551346,0.0567404,0.0428549,0.0482614,0.0375662,0.0508258,0.0560703,0.0554205,0.0410715,0.0352747,0.0422864
0.267,0.0601422,0.0361609,0.0362714,0.0545334,0.0688296,0.0496414,0.038735,0.0150839,0.0391061,0.0274954,0.0590656,0.0499667,0.0401617,0.0407663,0.0435144,0.069447
0.268,0.0494611,0.0480627,0.0335248,0.0719284,0.012067,0.0484207,0.0268332,0.051705,0.0714548,0.0259695,0.0618121,0.0517978,0.0584723,0.0706735,0.0374109,0.0575452
0.269,0.0287091,0.0492834,0.0490887,0.0548386,0.0282413,0.0398758,0.0506369,0.0565878,0.0577219,0.0207816,0.0425861,0.0377597,0.0511481,0.0599924,0.0395471,0.0441174
0.27,0.0464093,0.0526404,0.0487836,0.0374435,0.0401431,0.0429276,0.0436179,0.0449912,0.0589426,0.0494681,0.0364825,0.0453891,0.0548102,0.0413766,0.0401575,0.0462537
0.271,0.0570905,0.050199,0.0539716,0.0600265,0.057233,0.0362137,0.0384299,0.0553671,0.035444,0.0561819,0.0212238,0.0459995,0.0364996,0.0383249,0.0368005,0.0425916
0.272,0.0607526,0.0492834,0.0637372,0.041716,0.0554019,0.0337723,0.0298849,0.0520102,0.0568063,0.0400076,0.0670001,0.0609531,0.0310065,0.0432077,0.0590784,0.045033
0.273,0.0543439,0.0483679,0.0612958,0.0426315,0.0685245,0.0642899,0.0344626,0.0385825,0.0610788,0.040618,0.0340411,0.0566806,0.049317,0.0285593,0.048092,0.0413709
0.274,0.0448834,0.039823,0.0347455,0.0386642,0.0438052,0.0615433,0.0155417,0.0556723,0.0409372,0.0363455,0.051131,0.0511874,0.0511481,0.0508371,0.0548059,0.0547986
0.275,0.0781476,0.0349402,0.0249799,0.0401901,0.0480777,0.0642899,0.0530783,0.0535361,0.0525339,0.0317679,0.0471637,0.0502719,0.0535895,0.0447336,0.0471765,0.0444226
0.276,0.0473248,0.0456213,0.0481732,0.0472092,0.0599796,0.0438431,0.0372092,0.049874,0.0464304,0.0430594,0.0431964,0.053934,0.0468756,0.0493112,0.035885,0.0700574
0.277,0.0519025,0.0431799,0.0527509,0.0585007,0.0404483,0.0404861,0.031716,0.0468222,0.0723703,0.0461111,0.0496051,0.052103,0.0468756,0.0453439,0.0477869,0.0505261
0.278,0.0265729,0.0382971,0.0246747,0.0408005,0.0395328,0.0459793,0.0262228,0.0333945,0.056196,0.0534354,0.0514362,0.0447787,0.0551154,0.0505319,0.0401575,0.0795178
0.279,0.0274884,0.0392126,0.0463422,0.0429367,0.0471622,0.0615433,0.0463644,0.0275961,0.0461252,0.0427542,0.0605914,0.0722446,0.0523688,0.052363,0.0456506,0.0508313
0.28,0.0473248,0.0303625,0.0439008,0.0380539,0.0413638,0.0621536,0.0396506,0.0636069,0.0799997,0.0491629,0.0648639,0.0624789,0.0383307,0.052363,0.0487024,0.0724988
0.281,0.0479352,0.0392126,0.0585492,0.0255417,0.0435001,0.0569656,0.0637595,0.0468222,0.0461252,0.0381766,0.0651691,0.0655307,0.0606085,0.0487009,0.0483972,0.0557141
0.282,0.0515973,0.0367712,0.0243695,0.0362228,0.0410587,0.0618485,0.0350729,0.0452963,0.0427683,0.0400076,0.0569293,0.0514926,0.0502325,0.0566354,0.0505334,0.0578503
0.283,0.0656354,0.0413489,0.0405438,0.0459885,0.0407535,0.0673416,0.0347678,0.0480429,0.0775583,0.0335989,0.0447223,0.0698032,0.0435187,0.0520578,0.0523645,0.0575452
0.284,0.0665509,0.0361609,0.0323041,0.0465988,0.0224429,0.059407,0.0497214,0.0523154,0.0610788,0.0430594,0.0663898,0.0630893,0.052674,0.0685373,0.0471765,0.0383191
0.285,0.0378644,0.0386023,0.0423749,0.0459885,0.0557071,0.0682571,0.0436179,0.0364462,0.0577219,0.047637,0.0569293,0.0582065,0.052674,0.0474802,0.0425989,0.0563245
0.286,0.0503766,0.0431799,0.0402386,0.048735,0.0593692,0.0249222,0.0448386,0.0565878,0.0455148,0.0534354,0.0306842,0.0548496,0.0453497,0.0398508,0.0493127,0.067616
0.287,0.0457989,0.0404334,0.0448163,0.053923,0.0447208,0.029805,0.0466696,0.0584189,0.0622995,0.0397025,0.0373981,0.0685825,0.0490118,0.047175,0.0627405,0.0499158
