Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.159,0.0592267,0.0547766,0.0762494,0.048735,-0.0398129,0.219319,0.0643698,0.0581137,0.153852,0.0824271,0.0145099,0.0463046,0.304139,0.71551,0.070675,0.0441174
0.16,0.0415265,0.0373816,0.0576337,0.0453781,-0.0715512,0.218404,0.0723044,0.0443808,-0.087847,0.0601492,0.0596759,0.109171,0.316041,0.685603,0.0471765,0.0499158
0.161,0.0338971,0.0511145,0.0524457,0.0343918,-0.0871152,0.1946,0.0527731,0.0330893,-0.0854056,0.0360403,0.0608966,0.0991,0.323365,0.657527,0.058468,0.0627332
0.162,0.0216901,0.0428748,0.046037,0.0273727,-0.109393,0.163167,0.0738303,0.0257651,0.0827463,0.050994,0.0682208,0.102762,0.342591,0.65539,0.041073,0.0682263
0.163,-0.000282593,0.0486731,0.0423749,0.0328659,-0.117633,0.143941,0.0890891,0.0349203,0.0345285,0.075408,0.0575397,0.128702,0.373109,0.690791,0.0395471,0.0663953
0.164,0.0149762,0.0559973,0.0576337,0.0374435,-0.119464,0.150044,0.0808493,0.0282065,0.135847,0.0760184,0.0743243,0.123819,0.351746,0.642878,0.0334436,0.067616
0.165,0.0641095,0.0495886,0.0435956,0.036528,-0.134112,0.154012,0.0863425,0.0275961,0.0861032,0.0903616,0.0706622,0.149149,0.369141,0.639216,0.0526697,0.0499158
0.166,0.0717389,0.0511145,0.0731976,0.0328659,-0.135028,0.130818,0.0948874,0.022103,0.0717599,0.0747977,0.0645587,0.178141,0.367005,0.626093,0.0496179,0.0511365
0.167,0.0869977,0.0422644,0.0896771,0.0206589,-0.143878,0.120442,0.059487,0.0294272,-0.0127737,0.0555716,0.0645587,0.202555,0.338929,0.572077,0.0432092,0.0401501
0.168,0.0921857,0.045011,0.0939496,0.0432419,-0.143268,0.0914505,0.064675,0.0349203,-0.0109427,0.0604544,0.0618121,0.197977,0.343812,0.540034,0.0526697,0.0541882
0.169,0.0558698,0.0425696,0.0994428,0.0438522,-0.168597,0.0945023,0.075051,0.0565878,-0.0222342,0.0564871,0.0557086,0.162882,0.28949,0.492732,0.048092,0.0480847
0.17,0.0085675,0.0495886,0.108598,0.026152,-0.212848,0.057576,0.0799338,0.039498,0.0323923,0.0470267,0.0676105,0.0936069,0.302003,0.488764,0.0627405,0.0557141
0.171,-0.0591815,0.0352454,0.103715,0.0316452,-0.223224,0.00478058,0.0835959,0.041329,0.0394113,0.0287161,0.0532672,0.0786533,0.343201,0.50799,0.0529749,0.036488
0.172,0.0738751,0.062406,0.104631,0.0273727,-0.256793,-0.0290939,0.052468,0.0373618,0.00217987,0.0311575,0.0648639,0.0774326,0.387452,0.552241,0.0425989,0.0270276
0.173,0.161766,0.0666785,0.0753339,0.034697,-0.266559,0.00691681,0.0713889,0.062081,-0.0133841,0.0332938,0.061507,0.0380649,0.373109,0.553156,0.0252039,0.0267224
0.174,0.0711285,0.0584387,0.0744183,0.0218796,-0.291278,0.0472,0.0707785,0.0556723,-0.0680106,0.0378714,0.0813434,0.0810947,0.343201,0.462824,-0.037052,0.0343518
0.175,-0.0823749,0.0517249,0.075639,0.026152,-0.302874,0.0752762,0.0616232,0.0666586,0.0549753,0.0357352,0.0593707,0.123514,0.330689,0.403315,0.0368005,0.0425916
0.176,0.0244366,0.0343298,0.0854047,0.026152,-0.331866,0.125935,0.0707785,0.0614706,0.265852,0.037261,0.056319,0.139688,0.294678,0.383784,0.07922,0.0319104
0.177,0.112022,0.0340247,0.108598,0.0285934,-0.343768,0.176595,0.0600974,0.0388876,0.445295,0.063201,0.0358722,0.137857,0.296509,0.396296,0.0725061,0.0456433
0.178,0.0665509,0.0425696,0.123246,0.0273727,-0.372149,0.200093,0.0567404,0.0416342,0.525251,0.0784598,0.0193927,0.141825,0.273011,0.372187,0.0444299,0.0245862
0.179,0.0592267,0.0660681,0.108293,0.0548386,-0.424029,0.178731,0.0555197,0.0538412,0.463606,0.0992117,0.0523517,0.15098,0.265381,0.340754,0.0258142,0.0197034
0.18,0.0982892,0.034635,0.096391,0.0362228,-0.446307,0.139363,0.0591818,0.0562827,0.0635202,0.0796805,0.0535724,0.139688,0.237916,0.287348,0.0438196,0.019093
0.181,0.0821149,0.0474524,0.112565,0.0362228,-0.460345,0.0481155,0.0555197,0.0468222,-0.034136,0.0696097,0.0612018,0.148539,0.266602,0.251338,0.0697595,0.02245
0.182,0.059837,0.0480627,0.100969,0.0386642,-0.502765,-0.0055954,0.0671164,0.0437704,-0.357928,0.0284109,0.0709674,0.150064,0.255921,0.216853,0.0639612,0.024281
0.183,0.0522076,0.0511145,0.0942548,0.0511765,-0.549151,-0.0458786,0.0765768,0.051705,-0.225176,0.00247101,0.0547931,0.136637,0.235779,0.184504,0.0639612,0.0221448
0.184,0.0384747,0.0636267,0.100358,0.0499557,-0.59096,-0.0507614,0.0774924,0.0520102,-0.154375,0.0165091,0.0608966,0.122904,0.201905,0.161311,0.0612146,0.0441174
0.185,0.0525128,0.0492834,0.0915082,0.0182175,-0.622393,-0.0385544,0.0845114,0.0480429,-0.236468,0.00186066,0.0639484,0.134195,0.192444,0.133845,0.0587732,0.0389294
0.186,0.0601422,0.0669836,0.109208,0.0585007,-0.676715,-0.041301,0.0485007,0.0312582,-0.0606863,0.0439749,0.0715778,0.120157,0.192139,0.114008,0.061825,0.0535779
0.187,0.0699078,0.0331091,0.0988324,0.0432419,-0.71181,0.00508575,0.0430075,0.0654379,0.189558,0.0305472,0.0419757,0.136637,0.181763,0.0877634,0.0548059,0.0245862
0.188,0.0497662,0.055387,0.107377,0.0447678,-0.735919,-0.00345917,-0.00124298,0.0636069,0.0577219,0.0369559,0.0734088,0.14213,0.226624,0.0932565,0.0545007,0.0282483
0.189,0.0653302,0.0648474,0.111955,0.0450729,-0.79909,-0.0217697,-0.0146707,0.0401083,-0.0423758,0.0375662,0.061507,0.128702,0.214722,0.101801,0.0197107,0.0499158
0.19,0.0644147,0.0532507,0.11165,0.0298141,-0.8586,-0.0208542,-0.0183328,0.0452963,0.0253732,0.0567923,0.0514362,0.137247,0.188477,0.114314,0.034054,0.0566296
0.191,0.0573956,0.0569128,0.109514,0.0432419,-0.898578,-0.0745651,-0.0219949,0.0227133,0.0742014,0.0607596,0.0654742,0.136637,0.141175,0.113703,0.0630457,0.0877576
0.192,0.0360333,0.0498938,0.105851,0.0371384,-0.935809,-0.0977585,0.0253073,0.0202719,0.0183542,0.0497733,0.0804279,0.170511,0.120423,0.0929514,0.0670129,0.0834851
0.193,0.0448834,0.0532507,0.101884,0.0566696,-0.962359,-0.158183,0.064675,0.0105063,0.04582,0.0525198,0.0706622,0.146097,0.12378,0.080134,0.0545007,0.0926404
0.194,0.0293195,0.046842,0.105546,0.062468,-1.00569,-0.17863,0.0817648,0.0407187,0.0195749,0.0583182,0.0593707,0.141825,0.126832,0.0270334,0.0300867,0.0715832
0.195,0.0497662,0.062406,0.110429,0.0649094,-1.0533,-0.189311,0.0744406,0.0770346,0.043989,0.0644217,0.063338,0.152201,0.127442,-0.00409454,0.061825,0.0529675
0.196,0.0934064,0.034635,0.116227,0.0737595,-1.07314,-0.192058,0.0610129,0.0562827,0.0998361,0.0711356,0.0624225,0.143351,0.107606,-0.0343069,0.0764734,0.0511365
0.197,0.251793,0.0505042,0.104631,0.0578903,-1.10762,-0.207317,0.0570456,0.0675742,0.110212,0.0802908,0.0648639,0.1345,0.121033,-0.0504813,0.0837976,0.0563245
0.198,0.273155,0.046842,0.106767,0.0661301,-1.10884,-0.200603,0.0689474,0.049874,0.121504,0.0607596,0.0709674,0.131754,0.115235,-0.0541434,0.0700647,0.0615125
0.199,0.0537335,0.0370764,0.109208,0.062468,-1.12776,-0.212199,0.0411765,0.0571982,0.0638254,0.0732718,0.0901935,0.134806,0.128968,-0.0620779,0.0364954,0.045033
0.2,-0.1605,0.0505042,0.100358,0.0667404,-1.10121,-0.225627,0.0243918,0.063912,-0.000261536,0.0601492,0.052962,0.113138,0.120423,-0.0883231,0.0267297,0.0612073
0.201,-0.165688,0.0459265,0.100663,0.0740646,-1.07039,-0.210368,0.0329367,0.079476,0.0424631,0.0488577,0.073714,0.113443,0.111878,-0.166448,0.0691492,0.0389294
0.202,-0.0671161,0.0764441,0.107682,0.0630783,-1.00081,-0.198772,0.0445334,0.0895468,0.0235422,0.0281058,0.0651691,0.1168,0.12378,-0.218938,0.0895959,0.0483899
0.203,0.0268781,0.0498938,0.0976117,0.0832199,-0.922686,-0.196025,0.0396506,0.0843588,0.0851877,0.0418387,0.0749347,0.143961,0.104859,-0.260137,0.0783044,0.0648694
0.204,0.159935,0.0575232,0.101884,0.0603317,-0.861651,-0.189006,0.031716,0.0764243,0.0882394,0.0537405,0.052962,0.174784,0.102112,-0.224126,0.0709802,0.0523572
0.205,0.0708234,0.0639319,0.0890668,0.0661301,-0.775897,-0.160625,0.0555197,0.0782553,0.0467355,0.0604544,0.0550983,0.148539,0.094483,-0.203985,0.0624353,0.0685315
0.206,0.0299298,0.0736975,0.0799115,0.0517868,-0.71181,-0.147502,0.0451437,0.0532309,0.0534494,0.0564871,0.0709674,0.177225,0.0761725,-0.132268,0.0630457,0.0551038
0.207,0.0216901,0.055387,0.0588544,0.0749802,-0.643145,-0.132243,0.0509421,0.0721518,0.0424631,0.0543509,0.0663898,0.161966,0.0618292,-0.0700125,0.0798303,0.0633435
0.208,0.0375592,0.0404334,0.0802167,0.0740646,-0.5638,-0.114238,0.043923,0.0886313,0.0653513,0.0720511,0.08409,0.143656,-0.0336908,-0.105718,0.0664026,0.0541882
0.209,0.0396954,0.0477576,0.0979169,0.0713181,-0.472552,-0.081279,0.0402609,0.0880209,0.033613,0.0537405,0.0694415,0.024332,-0.0071405,-0.170721,0.111569,0.0551038
0.21,0.0995099,0.0483679,0.0847943,0.0511765,-0.411822,-0.0898239,0.0427023,0.0904623,0.0598581,0.0644217,0.0682208,-0.036398,0.049317,-0.214666,0.0856287,0.0547986
0.211,0.0766217,0.0627112,0.0695355,0.076506,-0.34804,-0.0718185,0.0341574,0.089852,0.0558908,0.0445853,0.0676105,-0.00740631,-0.0156854,-0.197576,0.0722009,0.0645642
0.212,0.0552594,0.062406,0.0832684,0.0887131,-0.279376,-0.046489,0.0408713,0.0837485,0.0848825,0.0451956,0.0740192,0.0188388,-0.00958191,-0.237554,0.0667078,0.0566296
0.213,0.0628888,0.0740027,0.0673993,0.0804733,-0.237872,-0.0156662,0.0295798,0.0700156,0.101057,0.0467215,0.0825641,0.0212802,0.0398566,-0.202154,0.0880701,0.0547986
0.214,0.0638043,0.0682043,0.0606854,0.0652145,-0.170733,-0.00986786,0.0411765,0.0675742,0.147138,0.0653372,0.104537,0.0344028,0.0410773,-0.26563,0.0511438,0.0514417
0.215,0.0500714,0.0627112,0.0628217,0.090239,-0.137164,-0.00620575,0.0509421,0.0654379,0.158735,0.0689993,0.0895831,0.081705,0.0484015,-0.338872,0.0703699,0.0566296
0.216,0.0503766,0.0584387,0.0664838,0.0749802,-0.0663632,0.00844269,0.0536887,0.0562827,0.126386,0.0757132,0.0825641,0.220255,-0.0471185,-0.351995,0.0715906,0.0667004
0.217,0.052818,0.0349402,0.047868,0.0600265,-0.0126523,0.0169876,0.0433127,0.044686,0.033613,0.0784598,0.080733,0.42808,-0.204589,-0.275396,0.0859338,0.0419812
0.218,0.0512921,0.0334143,0.0631268,0.0737595,0.0209171,0.0304153,0.0515524,0.051705,0.0317819,0.0619803,0.068526,0.576395,-0.377014,-0.275091,0.0734216,0.0535779
0.219,0.0448834,0.0654578,0.0594647,0.0481247,0.0758487,0.0414017,0.038735,0.067269,0.0574167,0.0567923,0.0822589,0.669779,-0.540283,-0.29096,0.0429041,0.0419812
0.22,0.0503766,0.0471472,0.0533612,0.0838303,0.120404,0.0270584,0.0173727,0.0440756,0.0101144,0.0638113,0.0621173,0.649027,-0.686462,-0.279668,0.0242883,0.0575452
0.221,0.0488507,0.0602698,0.0442059,0.0697922,0.14787,0.0740555,0.0423972,0.0428549,-0.0408499,0.0549612,0.0749347,0.12443,-0.470397,-0.227788,0.0496179,0.0560193
0.222,0.0439679,0.0440955,0.040849,0.0743698,0.192426,0.0783279,0.0250021,0.0349203,0.0055368,0.0577078,0.0938556,-0.615622,0.146973,-0.143865,0.0654871,0.0541882
0.223,0.042442,0.0541663,0.0381024,0.0630783,0.232404,0.0996902,0.0170676,0.0346152,0.0873239,0.0503836,0.0709674,-0.744406,0.327027,-0.0605521,0.0874597,0.0575452
0.224,0.0689923,0.0474524,0.0387128,0.0615524,0.231794,0.0981644,0.0192038,0.0367514,0.125471,0.0555716,0.08409,-0.498129,0.238831,-0.149358,0.0657922,0.034657
0.225,0.0488507,0.0407385,0.046037,0.0710129,0.268415,0.111592,0.0378195,0.0153891,0.0903757,0.0390921,0.0657794,-0.234457,0.0987555,-0.251592,0.0615198,0.0581555
0.226,0.0433575,0.0575232,0.0359662,0.05728,0.277265,0.107014,0.0771872,0.0279013,0.0946481,0.0555716,0.0819537,-0.212484,0.125306,-0.17835,0.0380212,0.0547986
0.227,0.0570905,0.0678992,0.0222333,0.0707077,0.288556,0.112508,0.100075,0.00837006,0.0503976,0.0400076,0.0828693,-0.182577,0.0569464,-0.0547537,0.0447351,0.0630383
0.228,0.0229108,0.0575232,0.0225385,0.0603317,0.320905,0.0978592,0.118691,0.016915,0.08061,0.0540457,0.0731036,-0.13558,-0.0129388,-0.137762,0.0535852,0.0609021
0.229,0.0451886,0.0648474,0.0197919,0.0359177,0.32182,0.111287,0.100991,0.0181357,0.043989,0.0442801,0.0862262,-0.114828,-0.0291132,-0.176214,0.0822717,0.0587659
0.23,0.052818,0.0541663,0.0213177,0.0606369,0.344098,0.119527,0.0857321,0.0156943,0.0214059,0.0445853,0.0837848,-0.0775967,-0.0614618,-0.1518,0.0944788,0.0505261
0.231,0.0610577,0.0559973,0.0246747,0.0673508,0.350202,0.126546,0.0787131,0.0437704,-0.00941681,0.0369559,0.0761554,-0.0635587,-0.08435,-0.188116,0.0868494,0.0496106
0.232,0.0396954,0.0617957,0.0240643,0.0841354,0.374005,0.108846,0.0536887,0.041329,0.0671823,0.0360403,0.0502155,-0.0522671,-0.102661,-0.259221,0.0929529,0.0645642
0.233,0.0500714,0.0465369,0.00361755,0.0527023,0.360273,0.111287,0.0451437,0.029122,0.164533,0.0436697,0.0572345,-0.0412808,-0.135925,-0.376409,0.107906,0.0401501
0.234,0.0515973,0.0581335,0.0402386,0.0462936,0.348676,0.106404,0.0414816,0.0480429,0.19261,0.0455008,0.0822589,-0.0162564,-0.173766,-0.384038,0.1134,0.0569348
0.235,0.0512921,0.0498938,0.0149091,0.0581955,0.355085,0.123189,0.069863,0.029122,0.191999,0.0397025,0.078902,-0.00404938,-0.165832,-0.370611,0.101193,0.0618176
0.236,0.0311505,0.046842,-0.0156085,0.0484299,0.335553,0.112813,0.0546042,0.0266806,0.0516183,0.0555716,0.0657794,0.0154819,-0.186279,-0.351079,0.0932581,0.0392346
0.237,0.0165021,0.0459265,-0.00675842,0.0557541,0.354474,0.132344,0.0460593,0.0214926,0.0705392,0.0418387,0.0691364,0.0118198,-0.2406,-0.340703,0.0712854,0.0483899
0.238,0.0348126,0.0123572,-0.0137775,0.0234055,0.308393,0.135701,0.0790183,0.0279013,0.0845773,0.0290213,0.0880572,0.0511874,-0.289123,-0.360235,0.0374109,0.0453381
0.239,0.0384747,0.0599646,-0.00767395,0.0475143,0.294049,0.119832,0.0323264,0.0297324,0.0207956,0.0369559,0.0993488,0.121073,-0.318115,-0.353521,0.0767786,0.0526624
0.24,0.0403058,0.0563025,0.0112469,0.0386642,0.26994,0.110066,0.0314108,0.044686,-0.004534,0.0244437,0.080733,0.357584,-0.455139,-0.339178,0.0746423,0.0142102
0.241,0.0448834,0.0419592,-0.00981018,0.0435471,0.249189,0.095723,0.0253073,0.0309531,-0.0783865,0.0342093,0.08409,0.64628,-0.59613,-0.311712,0.0755579,0.0441174
0.242,0.0601422,0.032804,-0.0101154,0.0377487,0.224164,0.0758865,0.0460593,0.00318207,-0.113177,0.0516043,0.0572345,0.772623,-0.672729,-0.289434,0.0691492,0.0526624
0.243,0.075401,0.0413489,0.0133832,0.0182175,0.163129,0.0685623,0.0597922,0.0321738,-0.0304739,0.0400076,0.0740192,0.805582,-0.775878,-0.284246,0.0676233,0.0538831
0.244,0.0638043,0.05203,0.0326093,0.0395798,0.154889,0.080159,0.0738303,0.0202719,-0.00361847,0.0265799,0.0847003,0.79429,-0.963867,-0.245489,0.0789148,0.0563245
0.245,0.0619733,0.0544714,-0.0171344,0.0362228,0.135968,0.102437,0.0799338,0.0263754,0.0384958,0.0155936,0.0825641,0.386576,-0.591857,-0.218633,0.0807458,0.0432019
0.246,0.063194,0.0660681,0.00819519,0.036528,0.097211,0.0984695,0.0787131,0.023934,0.068403,0.0397025,0.0813434,-0.538412,0.209839,-0.188421,0.0911218,0.0401501
0.247,0.0613629,0.083158,0.0106366,0.0209641,0.0871402,0.0932816,0.102822,0.0477377,0.0922067,0.0436697,0.096297,-0.886313,0.331299,-0.181707,0.0599939,0.0444226
0.248,0.0729596,0.0736975,0.023454,0.0255417,0.0554019,0.069783,0.0781027,0.0285117,0.0687082,0.045806,0.0834796,-0.576254,0.154908,-0.147222,0.0606042,0.0505261
0.249,0.0583112,0.0349402,0.0280316,0.0224899,0.0492984,0.0826004,0.0826804,0.0300375,0.0397165,0.0561819,0.0651691,-0.252462,0.0856329,-0.0956473,0.0575525,0.0419812
0.25,0.0619733,0.0291418,0.018266,0.012114,0.031293,0.0838211,0.0756613,0.0275961,0.035444,0.0677786,0.0886676,-0.076376,0.0221564,-0.0907645,0.0572473,0.0438123
0.251,0.0610577,0.045011,0.0118573,0.0237106,0.0224429,0.0649002,0.0835959,0.0208823,0.0519235,0.0653372,0.0654742,-0.103537,0.0316168,-0.0925955,0.0398523,0.0456433
0.252,0.0564801,0.0407385,0.0118573,0.0145554,0.012067,0.0478104,0.0866476,0.00837006,0.0708444,0.0604544,0.0792072,-0.150229,0.0584723,-0.0770316,0.00811401,0.0383191
0.253,0.0686871,0.0541663,0.0185712,0.0209641,0.0169498,0.0536087,0.0103537,0.0150839,0.0622995,0.0491629,0.0746295,-0.1014,0.0136114,-0.0166067,0.030697,0.034657
0.254,0.0577008,0.0556921,0.0368817,0.00814667,-0.00715912,0.080159,-0.0073465,0.006539,0.0919015,0.0558768,0.0688312,-0.0635587,-0.00408875,0.0752512,0.0902063,0.0389294
0.255,0.0644147,0.0596594,0.0210126,0.0188278,-0.00136078,0.0960281,-0.0201639,0.0422446,0.0833566,0.0705252,0.0828693,-0.0461636,0.042298,0.127741,0.0883752,0.0441174
0.256,0.0403058,0.0593542,0.0204022,0.0276779,0.0132877,0.0868729,-0.0351175,0.0355307,0.0635202,0.0738821,0.0816486,-0.0281583,0.0508429,0.165888,0.0944788,0.0456433
0.257,0.0628888,0.0721716,0.0103314,0.0197433,0.00321686,0.0822952,-0.0152811,0.039498,0.083967,0.0769339,0.0770709,-0.00557526,0.102723,0.179621,0.116757,0.0370984
0.258,0.0540387,0.0608801,0.035661,0.03134,0.0361758,0.0960281,-0.00429474,0.0150839,0.0940378,0.058013,0.0822589,0.0167026,0.0712897,0.136897,0.146359,0.0514417
0.259,0.0555646,0.0492834,0.0335248,0.0130295,0.0706607,0.0969437,-2.22777e-005,0.0459067,0.121809,0.0635062,0.0865314,0.0353183,0.0590826,0.12469,0.128964,0.0465588
0.26,0.058006,0.0587439,0.0274213,0.0148605,0.0990421,0.115865,0.052468,0.0416342,0.0851877,0.0552664,0.0584552,0.0517978,0.0587775,0.156123,0.0908166,0.0480847
0.261,0.0485455,0.0440955,0.0301678,0.00387421,0.135053,0.108235,0.0982443,0.029122,0.0537546,0.0674734,0.0566241,0.0670566,0.0416876,0.175349,0.0654871,0.0471692
0.262,0.0628888,0.0447058,0.0423749,0.0179123,0.152753,0.110066,0.14219,0.0440756,0.136457,0.0696097,0.0706622,0.0838412,0.0471808,0.200984,0.0917322,0.0407605
0.263,0.052818,0.045011,0.0271161,0.0102829,0.202802,0.156148,0.16935,0.0300375,0.0693185,0.063201,0.0618121,0.103678,0.0404669,0.188777,0.0795251,0.0493054
0.264,0.0448834,0.0282263,0.0368817,-0.00558624,0.203412,0.138142,0.158059,0.0431601,0.0931223,0.0256644,0.0645587,0.132669,0.0569464,0.222956,0.0499231,0.0456433
0.265,0.0564801,0.0550818,0.0362714,0.0142502,0.250104,0.131123,0.142495,0.0675742,-0.00392365,0.0378714,0.0557086,0.126261,0.0740363,0.252253,0.0813562,0.0587659
0.266,0.0457989,0.0297522,0.0222333,0.00662079,0.298932,0.111897,0.139443,0.0443808,-0.0860159,0.0552664,0.0541827,0.153727,0.0767828,0.243098,0.0932581,0.0731091
0.267,0.04763,0.0532507,0.0121625,0.00997772,0.32945,0.074971,0.131814,0.0306479,-0.0405447,0.0506888,0.0550983,0.161966,0.105164,0.226008,0.0786096,0.0804333
0.268,0.0427472,0.0630164,0.0335248,0.00417938,0.365766,0.0539139,0.127541,0.0208823,0.00584198,0.0247488,0.056319,0.15922,0.156434,0.1607,-0.0254553,0.0712781
0.269,-0.0967181,0.0379919,0.0487836,0.0212692,0.414899,0.0157669,0.120522,0.0462119,0.0882394,0.0467215,0.0590656,0.169596,0.198548,0.251643,-0.00317749,0.0718884
0.27,-0.11686,0.0254797,0.0905927,0.0264572,0.478376,-0.00376434,0.105263,0.0437704,0.127302,0.0570975,0.0569293,0.172647,0.239136,0.329463,0.0444299,0.0697522
0.271,0.0647198,0.0373816,0.0670941,0.00601044,0.479596,-0.0324509,0.116555,0.0425497,0.113874,0.0693045,0.0660846,0.187601,0.302308,0.347468,0.0624353,0.0663953
0.272,0.39431,0.0715613,0.0558026,0.0160812,0.514691,-0.0348923,0.0726096,0.0358359,-0.00178741,0.0641165,0.0532672,0.174478,0.374634,0.410945,0.0511438,0.0605969
0.273,0.237755,0.0755286,0.0216229,-0.00650177,0.551618,-0.0242111,0.0658957,0.0419394,0.0189645,0.0427542,0.0483844,0.178751,0.429261,0.535761,0.0685388,0.0660901
0.274,-0.115334,0.0288367,0.0307782,0.0127243,0.592816,-0.00834198,0.0466696,0.0437704,0.0714548,0.0409232,0.0660846,0.192789,0.500977,0.514094,0.091427,0.0648694
0.275,-0.0692523,0.0413489,0.0426801,0.0188278,0.649579,0.0444534,0.0478903,0.0318686,0.096174,0.0430594,0.035567,0.186991,0.520203,0.492426,0.121945,0.0581555
0.276,0.0949323,0.0584387,0.03383,-0.015657,0.654767,0.0664261,0.0393454,0.0593344,0.0900705,0.0506888,0.0492999,0.185465,0.599244,0.555293,0.0624353,0.0648694
0.277,0.151085,0.0770544,0.0307782,0.0127243,0.682538,0.0844315,0.0338522,0.0489584,0.0275095,0.0662527,0.0435016,0.197672,0.62671,0.496394,0.0563318,0.0789075
0.278,0.042442,0.0666785,0.0307782,0.0182175,0.695661,0.0911453,0.0411765,0.0361411,-0.0454275,0.075408,0.0395343,0.180277,0.683167,0.437495,0.0807458,0.069447
0.279,-0.00608093,0.0639319,0.0426801,0.00875702,0.727704,0.0664261,0.0423972,0.0370566,0.0873239,0.0696097,0.0535724,0.189737,0.717347,0.405146,0.0926477,0.0807385
0.28,-0.189492,0.0227332,0.058244,-0.000398254,0.757917,0.0960281,0.0625388,0.0538412,0.225569,0.0653372,0.0508258,0.181803,0.776246,0.407893,0.103024,0.0535779
0.281,-0.108925,0.0270056,0.0689252,0.00570526,0.766767,0.0600174,0.0396506,0.0370566,0.297895,0.0772391,0.0319049,0.203775,0.839112,0.433833,0.173214,0.0535779
0.282,-0.235878,-0.0108362,0.0893719,-0.00589142,0.802167,0.0676468,0.0695578,0.0428549,0.171858,0.0769339,0.0450275,0.200724,0.868409,0.442378,0.0868494,0.0621228
0.283,-0.127541,0.0151038,0.0811322,0.0179123,0.811628,0.0630691,0.0912253,0.0468222,-0.00819611,0.0598441,0.0502155,0.218119,0.906861,0.457942,0.0200159,0.064259
0.284,0.301536,-0.00137573,0.102189,0.00875702,0.823835,0.0554398,0.111672,0.0385825,-0.0603812,0.0525198,0.0346515,0.217813,0.941346,0.455195,0.0270349,0.0557141
0.285,0.649437,-0.00717407,0.0994428,-0.00589142,0.8336,0.0438431,0.0704733,0.039498,-0.0725882,0.0271902,0.0389239,0.2288,0.928528,0.46374,0.0242883,0.0529675
0.286,0.404686,0.039823,0.0765546,0.0169968,0.832379,0.00996857,0.0185934,0.0230185,-0.0716727,0.0339041,0.0489947,0.232157,0.941346,0.449397,0.0325281,0.0627332
0.287,-0.0607074,0.0688147,0.0332196,0.00753632,0.826886,-0.0171921,0.0308005,0.0419394,0.0183542,0.0357352,0.0398395,0.197672,0.959351,0.441767,0.0191003,0.0703625
0.288,-0.00547058,0.0968909,0.0332196,0.00478973,0.794232,-0.0489304,0.036904,0.0306479,0.146528,0.0589285,0.0605914,0.213541,0.947755,0.460078,-0.0150793,0.0792126
0.289,0.125145,0.123441,0.0368817,0.0267624,0.808271,-0.0647995,0.0225607,0.0275961,-0.0152151,0.0488577,0.0383136,0.216898,0.937989,0.467402,0.0270349,0.0764661
0.29,0.0931012,0.142057,0.0429852,0.0151657,0.780194,-0.116985,0.00669159,0.03431,-0.0518362,0.0549612,0.0352618,0.228495,0.927003,0.439326,0.0374109,0.0718884
0.291,0.0946271,0.106962,0.0573285,0.0316452,0.772565,-0.198161,-0.0073465,0.0248495,-0.0698416,0.0348196,0.0419757,0.207437,0.901063,0.413996,0.048092,0.0737195
0.292,0.0836407,0.0819373,0.0585492,0.0249313,0.742658,-0.165813,0.014321,0.0480429,-0.0350516,0.0265799,0.0398395,0.209574,0.86963,0.394465,0.035885,0.0697522
0.293,0.0656354,0.0816321,0.0652631,0.0270676,0.70329,-0.0998947,0.0207297,0.0571982,0.0403268,0.0210867,0.0468585,0.210489,0.861695,0.380732,0.0502283,0.0758557
0.294,0.0464093,0.0517249,0.061601,0.013945,0.697187,-0.0495407,0.0408713,0.0669638,0.0650461,0.0226126,0.0221393,0.199503,0.824463,0.385005,0.0441248,0.0963025
