Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.157,0.0387799,0.0419592,0.084184,0.0462936,0.0459415,0.0343826,0.0512473,0.0547568,0.0470407,0.0876151,0.0508258,0.0609531,0.0517584,0.0572458,0.0471765,0.0395398
0.158,0.0467145,0.01724,0.0246747,0.046904,0.0581485,0.029805,0.0454489,0.0495688,0.0449045,0.0799857,0.0541827,0.048746,0.0560309,0.0633493,0.0505334,0.036488
0.159,0.0488507,0.0547766,0.0326093,0.0459885,0.057233,0.0578812,0.0375143,0.0410239,0.043989,0.03543,0.0496051,0.0560703,0.0419928,0.0636545,0.0474817,0.0532727
0.16,0.0744855,0.0706457,0.0262006,0.0646042,0.0496036,0.0609329,0.0485007,0.0523154,0.0519235,0.0445853,0.0630328,0.0420322,0.0645758,0.0487009,0.0648767,0.0563245
0.161,0.0549542,0.0663733,0.0167401,0.0420212,0.0526553,0.0566605,0.0381247,0.041329,0.0525339,0.0625906,0.0779864,0.057291,0.0578619,0.0511423,0.0349695,0.0370984
0.162,0.0839459,0.0877356,0.0323041,0.0462936,0.0492984,0.0743607,0.0668112,0.0495688,0.0470407,0.0210867,0.0416705,0.0392856,0.0679327,0.0636545,0.0679285,0.0621228
0.163,0.0735699,0.050199,0.0777753,0.0472092,0.0465518,0.0505569,0.0347678,0.0315634,0.0583322,0.0662527,0.0465533,0.0359287,0.0484015,0.0422922,0.0551111,0.0615125
0.164,0.0641095,0.0682043,0.0548871,0.0462936,0.0569278,0.0676468,0.0442282,0.0404135,0.0479562,0.0299368,0.0471637,0.0585117,0.0563361,0.052363,0.0563318,0.0602917
0.165,0.0796735,0.0999426,0.058244,0.0481247,0.0508243,0.0621536,0.0457541,0.0617758,0.0473459,0.0635062,0.0410602,0.0606479,0.0477911,0.0563303,0.0520593,0.0609021
0.166,0.0689923,0.0602698,0.0585492,0.0581955,0.0508243,0.0600174,0.0509421,0.0474326,0.056196,0.0589285,0.0276324,0.0472202,0.0609137,0.0465646,0.0453455,0.0422864
0.167,0.0638043,0.0410437,0.0600751,0.0484299,0.0459415,0.0609329,0.0448386,0.0526205,0.0494821,0.0851736,0.0898883,0.0569858,0.0532843,0.0517526,0.0361902,0.0471692
0.168,0.032066,0.0550818,0.0524457,0.0505661,0.0502139,0.0578812,0.0497214,0.0480429,0.0470407,0.0635062,0.0395343,0.0536288,0.0529791,0.0691476,0.051449,0.0581555
0.169,0.0662457,0.0614905,0.06862,0.0292038,0.0480777,0.0591019,0.04728,0.0578085,0.0662668,0.0708304,0.0514362,0.0505771,0.061524,0.0606027,0.0538904,0.0566296
0.17,0.070213,0.0282263,0.0725873,0.0548386,0.0660831,0.052388,0.0417868,0.0532309,0.0824411,0.0470267,0.0480792,0.0386752,0.0459601,0.0529733,0.063656,0.0621228
0.171,0.0534283,0.0318884,0.0539716,0.0548386,0.0462466,0.0578812,0.0433127,0.0510947,0.0293405,0.0778494,0.0688312,0.0444736,0.0508429,0.0578561,0.046261,0.0538831
0.172,0.0506818,0.0389075,0.0365765,0.0420212,0.0700504,0.0517776,0.0631491,0.0504843,0.0296457,0.0125418,0.033736,0.031351,0.0664069,0.0410715,0.0502283,0.0612073
0.173,0.0668561,0.062406,0.046037,0.0478195,0.0477725,0.0832108,0.0375143,0.0535361,0.0223215,-0.00851532,0.0532672,0.0542392,0.054505,0.0612131,0.0548059,0.0721936
0.174,0.0653302,0.0627112,0.053056,0.0380539,0.0499088,0.074971,0.04728,0.0544516,0.0384958,0.0357352,0.0697467,0.046915,0.0606085,0.0462595,0.0548059,0.0587659
0.175,0.0607526,0.0547766,0.0622113,0.0337814,0.0663882,0.0600174,0.0463644,0.0425497,0.0418527,0.0708304,0.0712726,0.0475253,0.0575568,0.0599924,0.0563318,0.0551038
0.176,0.0436627,0.0648474,0.0539716,0.0386642,0.00535309,0.0615433,0.0515524,0.0666586,0.0403268,0.0555716,0.0380084,0.0514926,0.0566412,0.0517526,0.0526697,0.0599866
0.177,0.0503766,0.0532507,0.0475629,0.0368332,0.0618106,0.0572708,0.052468,0.051705,0.0549753,0.042449,0.0215289,0.0536288,0.0606085,0.0554147,0.0621301,0.0517468
0.178,0.0503766,0.039823,0.0585492,0.0441574,0.0685245,0.0548294,0.0448386,0.0559775,0.0674875,0.0674734,0.0721881,0.0524081,0.0435187,0.0404611,0.0468713,0.046864
0.179,0.0561749,0.0566077,0.0539716,0.0517868,0.0831729,0.0520828,0.0289694,0.0364462,0.0360544,0.0522147,0.0435016,0.0545444,0.0508429,0.0718942,0.0499231,0.0529675
0.18,0.0317609,0.0581335,0.0402386,0.0447678,0.0596744,0.0630691,0.0488058,0.0553671,0.0647409,0.0421439,0.0248859,0.0423373,0.0541998,0.0425973,0.0474817,0.0505261
0.181,0.04763,0.0532507,0.0274213,0.0481247,0.059064,0.0572708,0.0478903,0.0370566,0.0571115,0.045806,0.0550983,0.0411166,0.0529791,0.0596872,0.0499231,0.0554089
0.182,0.0433575,0.0215125,-0.0339191,0.0432419,0.0599796,0.0752762,0.0454489,0.0459067,0.0452097,0.0470267,0.0471637,0.0554599,0.0416876,0.0520578,0.0377161,0.0679211
0.183,0.0641095,0.0270056,-0.0378864,0.0423264,0.0685245,0.0670364,0.0243918,0.0553671,0.0503976,0.0461111,0.0395343,0.0459995,0.0566412,0.0706735,0.0700647,0.059071
0.184,0.0512921,0.0434851,-0.0873248,0.0490402,0.0517398,0.0533035,0.0552145,0.0544516,0.0922067,0.0427542,0.0514362,0.0612582,0.0435187,0.0429025,0.0660974,0.0950818
0.185,0.058006,0.0459265,-0.0458209,0.0447678,0.0581485,0.052388,0.0613181,0.062081,0.0671823,0.0619803,0.0920245,0.0478305,0.0496222,0.054194,0.0450403,0.0535779
0.186,0.0479352,0.0544714,0.161088,0.0316452,0.0502139,0.0502518,0.0567404,0.049874,0.0662668,0.0766287,0.0880572,0.0441684,0.0581671,0.0496164,0.0596887,0.0477795
0.187,0.0525128,0.0440955,0.206559,0.0581955,0.0526553,0.0493362,0.0570456,0.041329,0.0482614,0.0305472,0.0645587,0.0392856,0.0590826,0.0612131,0.0545007,0.0462537
0.188,0.00582092,0.0178503,0.110124,0.0408005,0.0526553,0.0371292,0.0414816,0.0507895,0.035444,0.0323782,0.0380084,0.0267734,0.0566412,0.0688425,0.0490076,0.045033
0.189,-0.000892944,0.0138831,0.0283368,0.0578903,0.0254947,0.0557449,0.043923,0.0501791,0.0821359,0.052825,0.0206134,0.0450839,0.0435187,0.0599924,0.0526697,0.067616
0.19,0.0403058,0.0715613,0.0280316,0.0465988,0.0465518,0.0536087,0.0301901,0.0422446,0.0601633,0.050994,0.0364825,0.0536288,0.0581671,0.0566354,0.0630457,0.0538831
0.191,0.0522076,0.0382971,0.0451215,0.0597214,0.0550967,0.0755814,0.038735,0.0480429,0.0586374,0.0485526,0.063338,0.0463046,0.0419928,0.054194,0.0535852,0.0367932
0.192,0.068382,0.069425,0.0786908,0.0548386,0.0633365,0.0548294,0.0295798,0.0507895,0.0500925,0.0387869,0.0660846,0.0362338,0.0593878,0.069758,0.0609094,0.0480847
0.193,0.0705182,0.0825476,0.108903,0.0398849,0.0435001,0.0639847,0.0555197,0.0358359,0.0363596,0.0390921,0.0428912,0.0545444,0.0505377,0.0551096,0.0496179,0.0535779
0.194,0.0552594,0.0495886,0.0896771,0.0511765,0.0401431,0.0603226,0.0478903,0.0495688,0.0461252,0.0512991,0.0584552,0.0563754,0.061524,0.0572458,0.0398523,0.0300793
0.195,0.0668561,0.0700354,0.0869305,0.0432419,0.0514346,0.0502518,0.0494162,0.0614706,0.0595529,0.0473318,0.0453326,0.041727,0.0551154,0.0487009,0.0667078,0.0554089
0.196,0.0494611,0.0904822,0.0881512,0.0478195,0.0541812,0.0435379,0.0405661,0.0373618,0.0516183,0.0107108,0.0419757,0.0557651,0.0511481,0.0459543,0.0422937,0.0505261
0.197,0.0427472,0.0389075,0.0597699,0.036528,0.0532657,0.0642899,0.0591818,0.0492636,0.0555856,0.00704865,0.0306842,0.048746,0.0416876,0.0609079,0.0505334,0.0663953
0.198,0.0442731,0.0416541,0.0432904,0.0398849,0.031293,0.0609329,0.0488058,0.0617758,0.0403268,0.037261,0.0444171,0.053934,0.0627448,0.0474802,0.0572473,0.0319104
0.199,0.058006,0.0389075,0.0435956,0.0548386,0.0358707,0.0502518,0.0509421,0.0529257,0.0574167,0.0879202,0.0370929,0.0524081,0.0465704,0.049006,0.0590784,0.045033
0.2,0.0720441,0.0389075,0.0646527,0.0429367,0.0392276,0.0606277,0.0442282,0.0590292,0.04582,0.0741873,0.0373981,0.0490512,0.0566412,0.0538889,0.0548059,0.0535779
0.201,0.0622784,0.0321936,0.0606854,0.0459885,0.0502139,0.0371292,0.0616232,0.0428549,0.0500925,0.0558768,0.0419757,0.0423373,0.0468756,0.0502267,0.0474817,0.062428
0.202,0.0329816,0.0602698,0.0417645,0.0432419,0.0471622,0.0551346,0.0478903,0.049874,0.0436838,0.0485526,0.0444171,0.0411166,0.0578619,0.0642648,0.0596887,0.0404553
0.203,0.035423,0.0444006,0.0689252,0.0395798,0.0456363,0.0478104,0.0564352,0.0520102,0.0549753,0.0601492,0.0657794,0.0502719,0.0438239,0.0517526,0.0441248,0.0508313
0.204,0.0500714,0.0410437,0.0588544,0.0435471,0.0608951,0.0548294,0.0549094,0.0367514,0.0577219,0.0616751,0.0648639,0.0505771,0.0456549,0.0633493,0.0364954,0.0673108
0.205,0.0500714,0.0428748,0.0524457,0.052092,0.0435001,0.0621536,0.0478903,0.0608603,0.0604684,0.0818167,0.0538776,0.0615634,0.0432135,0.062739,0.0337488,0.0496106
0.206,0.058006,0.0419592,0.0533612,0.0438522,0.0584537,0.062764,0.0619284,0.0443808,0.0467355,0.0561819,0.0413654,0.0402011,0.0230719,0.0596872,0.0538904,0.0593762
0.207,0.0592267,0.0440955,0.0420697,0.0383591,0.0343448,0.0465897,0.0417868,0.0346152,0.0592477,0.0500784,0.0709674,0.0414218,0.0557257,0.0398508,0.0648767,0.0343518
0.208,0.0482404,0.0495886,0.0442059,0.0514816,0.0608951,0.0630691,0.0625388,0.0477377,0.0403268,0.0455008,0.0483844,0.0432529,0.0444342,0.049006,0.0548059,0.0480847
0.209,0.0561749,0.0563025,0.0365765,0.0353073,0.0438052,0.0493362,0.0402609,0.0602499,0.0403268,0.0516043,0.0483844,0.0575961,0.0395514,0.0648752,0.0493127,0.0563245
0.21,0.0656354,0.0312781,0.0518353,0.041716,0.0483829,0.0487259,0.0631491,0.0648276,0.0781686,0.0674734,0.0422809,0.0475253,0.0456549,0.0520578,0.0581628,0.0529675
0.211,0.0555646,0.0587439,0.0445111,0.0545334,0.0541812,0.0478104,0.0546042,0.056893,0.0494821,0.0418387,0.0560138,0.0560703,0.0599982,0.0596872,0.0490076,0.0541882
0.212,0.0491559,0.0471472,0.0390179,0.0350021,0.0483829,0.0688675,0.0372092,0.0401083,0.0449045,0.0436697,0.0621173,0.0463046,0.0407721,0.0462595,0.0361902,0.0578503
0.213,0.054649,0.0428748,0.0567181,0.0423264,0.0465518,0.0615433,0.0308005,0.0678793,0.0519235,0.00704865,0.0746295,0.0466098,0.0651862,0.0459543,0.056637,0.0648694
0.214,0.0561749,0.0611853,0.0295575,0.0408005,0.0456363,0.0560501,0.049111,0.0492636,0.0595529,0.00613312,0.0761554,0.0484409,0.0511481,0.0487009,0.0526697,0.0566296
0.215,0.0509869,0.0440955,0.0496991,0.0395798,0.052045,0.0566605,0.0436179,0.055062,0.0500925,0.0705252,0.0395343,0.0447787,0.0426032,0.0544992,0.0569421,0.0587659
0.216,0.0503766,0.0404334,0.0417645,0.0475143,0.0496036,0.0569656,0.0463644,0.0452963,0.0507028,0.0924979,0.0618121,0.0533237,0.0465704,0.0310007,0.0374109,0.0386243
0.217,0.0497662,0.027616,0.0469525,0.0426315,0.0502139,0.0710037,0.0506369,0.0489584,0.0415475,0.0744925,0.052962,0.0371494,0.0578619,0.0483957,0.0563318,0.0535779
0.218,0.065025,0.0389075,0.0329144,0.0429367,0.0404483,0.0618485,0.0539938,0.0605551,0.0705392,0.0665579,0.0315997,0.0664462,0.0364996,0.0459543,0.0471765,0.0480847
0.219,0.0531232,0.0248694,0.0533612,0.0560593,0.0544864,0.0633743,0.0436179,0.0510947,0.0586374,0.0445853,0.0282428,0.0524081,0.0374152,0.0602975,0.0493127,0.0551038
0.22,0.0308453,0.0367712,0.0313886,0.0490402,0.0529605,0.0554398,0.0619284,0.0507895,0.0616891,0.0567923,0.0486896,0.0517978,0.0578619,0.0413766,0.0529749,0.0511365
0.221,0.0470197,0.0559973,0.0515302,0.046904,0.0526553,0.0502518,0.0546042,0.0507895,0.0531442,0.0543509,0.0853107,0.0527133,0.0310065,0.0493112,0.0673181,0.0517468
0.222,0.0750958,0.0404334,0.0487836,0.048735,0.041669,0.0618485,0.0619284,0.0559775,0.0687082,0.0552664,0.0605914,0.0389804,0.0584723,0.0358835,0.0435144,0.067616
0.223,0.0595319,0.0453162,0.0558026,0.0481247,0.0508243,0.0649002,0.0512473,0.0425497,0.0409372,0.0479422,0.0505206,0.0398959,0.0538947,0.0584665,0.0483972,0.0508313
0.224,0.0653302,0.0489783,0.0649579,0.0368332,0.0373965,0.0615433,0.0533835,0.0617758,0.0610788,0.0686942,0.0328204,0.0594272,0.0468756,0.0493112,0.0551111,0.0380139
0.225,0.0519025,0.0465369,0.0728925,0.0490402,0.0511295,0.0813797,0.0512473,0.0608603,0.0522287,0.0570975,0.0654742,0.0490512,0.0590826,0.0630441,0.0660974,0.0483899
0.226,0.0512921,0.0315833,0.0191815,0.041716,0.0612003,0.0655106,0.0469748,0.0541464,0.0339182,0.085784,0.0795123,0.0566806,0.0480963,0.0569406,0.0630457,0.0566296
0.227,0.0503766,0.0395178,0.0268109,0.0554489,0.0621158,0.0618485,0.0634543,0.0410239,0.043989,0.0397025,0.0590656,0.0395908,0.0392462,0.0453439,0.0560266,0.0761609
0.228,0.0497662,0.0440955,0.0796063,0.062468,0.0767642,0.0536087,0.0536887,0.0608603,0.0372751,0.0323782,0.033736,0.0438632,0.0551154,0.0578561,0.0545007,0.0480847
0.229,0.0421368,0.0422644,0.0710614,0.0588058,0.0575381,0.067952,0.0539938,0.0474326,0.0586374,0.0348196,0.0178668,0.0459995,0.038941,0.0578561,0.0432092,0.0526624
0.23,0.0503766,0.0547766,0.0533612,0.0502609,0.0618106,0.0642899,0.0442282,0.0452963,0.0693185,0.0369559,0.028548,0.0514926,0.0462653,0.0432077,0.0725061,0.0532727
0.231,0.0604474,0.0334143,0.0127728,0.041716,0.0596744,0.067952,0.0585715,0.0684897,0.058027,0.0387869,0.0389239,0.0380649,0.0484015,0.0514474,0.0517542,0.0471692
0.232,0.0665509,0.0440955,0.0237592,0.0380539,0.0337344,0.0639847,0.054299,0.0541464,0.0476511,0.0793753,0.0557086,0.041727,0.0453497,0.0493112,0.0673181,0.0435071
0.233,0.0641095,0.0782751,0.0469525,0.041716,0.00382721,0.0633743,0.0503317,0.027291,0.0711496,0.0473318,0.0489947,0.0316562,0.0419928,0.047175,0.0606042,0.0599866
0.234,0.0467145,0.0718665,0.0377972,0.052092,0.0224429,0.059407,0.0390402,0.0532309,0.0476511,0.0390921,0.0395343,0.0496616,0.0499274,0.0554147,0.0352747,0.0227551
0.235,0.0628888,0.0544714,0.0243695,0.0462936,0.036481,0.0710037,0.0445334,0.0523154,0.0546701,0.0519095,0.0554034,0.0484409,0.0511481,0.0465646,0.0490076,0.0477795
0.236,0.0647198,0.0602698,0.0612958,0.0569748,0.0404483,0.0517776,0.0384299,0.0410239,0.063215,0.0274954,0.0850055,0.046915,0.0575568,0.0621286,0.0508386,0.0532727
0.237,0.0595319,0.0227332,0.0597699,0.0307297,0.0502139,0.0587967,0.0512473,0.049874,0.063215,2.96021e-005,0.0425861,0.0453891,0.0401617,0.059382,0.0487024,0.0444226
0.238,0.0445782,0.0587439,0.0652631,0.0408005,0.0587589,0.0612381,0.0604025,0.0452963,0.0522287,0.0577078,0.0810382,0.0319614,0.0538947,0.0581613,0.0609094,0.0532727
0.239,0.059837,0.0645422,0.047868,0.0380539,0.0303775,0.0752762,0.0573508,0.0559775,0.051008,0.0729666,0.0538776,0.0353183,0.0520636,0.0496164,0.0572473,0.0761609
0.24,0.0522076,0.0526404,0.0838788,0.0627731,0.0486881,0.0642899,0.0365988,0.0407187,0.0436838,0.0451956,0.0471637,0.0551547,0.0477911,0.0383249,0.0563318,0.0355725
0.241,0.0497662,0.0517249,0.0396283,0.041716,0.0575381,0.064595,0.0570456,0.0495688,0.0595529,0.0210867,0.0676105,0.046915,0.0255133,0.0505319,0.0425989,0.0511365
0.242,0.0570905,0.060575,0.0362714,0.0655197,0.0480777,0.0734451,0.0506369,0.0425497,0.0638254,0.0143729,0.0474689,0.0374545,0.0697638,0.0474802,0.0535852,0.041676
0.243,0.0674664,0.0373816,0.0646527,0.081694,0.0380069,0.059407,0.0561301,0.056893,0.0394113,0.0482474,0.0325153,0.0554599,0.0606085,0.0248972,0.0453455,0.0404553
0.244,0.0488507,0.0465369,0.0670941,0.0350021,0.0505191,0.0478104,0.0585715,0.0541464,0.0375803,0.0421439,0.0309894,0.0350131,0.0459601,0.0505319,0.0615198,0.0462537
0.245,0.063194,0.045011,0.0451215,0.0380539,0.0514346,0.0661209,0.0457541,0.0571982,0.0467355,0.0445853,0.033736,0.0530185,0.0514532,0.0728098,0.0349695,0.0453381
0.246,0.0409161,0.0648474,0.0307782,0.0527023,0.0673038,0.0511673,0.0546042,0.0456015,0.0565012,0.0519095,0.0444171,0.0618686,0.0621344,0.062739,0.0383264,0.0538831
0.247,0.0418317,0.0550818,0.0612958,0.0548386,0.0450259,0.0615433,0.0503317,0.0437704,0.0732858,0.0555716,0.0642535,0.0472202,0.0484015,0.0578561,0.0300867,0.0639539
0.248,0.0338971,0.0602698,0.0713666,0.0478195,0.0547916,0.0569656,0.0509421,0.0407187,0.0592477,0.0635062,0.045943,0.043558,0.042298,0.0590768,0.0664026,0.0575452
0.249,0.0433575,0.0434851,0.0188763,0.0441574,0.0209171,0.0621536,0.0604025,0.0510947,0.0488718,0.0482474,0.0315997,0.0588168,0.0410773,0.0505319,0.0450403,0.0596814
0.25,0.0461041,0.0227332,0.00392273,0.0566696,0.0550967,0.0700882,0.0515524,0.051705,0.0583322,0.0317679,0.0215289,0.0542392,0.038941,0.0667062,0.0679285,0.0673108
0.251,0.0570905,0.0453162,-0.0204913,0.0371384,0.0575381,0.0529984,0.0295798,0.0501791,0.0607736,0.0546561,0.0599811,0.0432529,0.0462653,0.0468698,0.0575525,0.059071
0.252,0.0506818,0.0370764,0.0335248,0.0612473,0.0389224,0.0706985,0.0527731,0.0477377,0.0241525,0.0439749,0.0508258,0.0466098,0.0465704,0.0371042,0.0511438,0.0514417
0.253,0.0665509,0.0477576,0.135453,0.0383591,0.0386172,0.0581863,0.0625388,0.0306479,0.0543649,0.0296317,0.0648639,0.0511874,0.0642706,0.0499216,0.051449,0.0425916
0.254,0.0552594,0.0511145,0.122941,0.0478195,0.0334293,0.0685623,0.0500266,0.0529257,0.0571115,0.0494681,0.0541827,0.0484409,0.0410773,0.0599924,0.0407678,0.039845
0.255,0.0326764,0.0245642,0.0161298,0.0465988,0.041669,0.0563553,0.0503317,0.0300375,0.0485666,0.0433646,0.0444171,0.0508823,0.0429083,0.0566354,0.0474817,0.067616
0.256,0.0442731,0.0910925,-0.0421588,0.0493454,0.00932037,0.0591019,0.0506369,0.0556723,0.0595529,0.0464163,0.0810382,0.0362338,0.0499274,0.0401559,0.0441248,0.0514417
0.257,0.0735699,0.0975012,-0.00431702,0.0456833,0.0395328,0.059407,0.026528,0.0523154,0.0604684,0.0278006,0.0499103,0.0548496,0.0590826,0.0462595,0.0578577,0.0447278
0.258,0.0396954,0.0505042,0.0454266,0.0456833,0.0435001,0.0502518,0.0454489,0.0614706,0.0812204,0.0778494,0.0480792,0.0536288,0.0587775,0.0462595,0.0496179,0.0499158
0.259,0.0525128,0.0736975,0.17299,0.0350021,0.0477725,0.0764969,0.0509421,0.0449912,0.0607736,0.107146,0.0966022,0.0414218,0.047486,0.0477853,0.056637,0.0447278
0.26,0.0735699,0.0532507,0.110124,0.0444626,0.0483829,0.0533035,0.0466696,0.0651328,0.0677927,0.0506888,0.0602863,0.0472202,0.0508429,0.047175,0.0413782,0.0502209
0.261,0.0506818,0.0425696,0.0930341,0.041716,0.0596744,0.0609329,0.0469748,0.0605551,0.0278146,0.00552277,0.0093219,0.0499667,0.0633551,0.0493112,0.0578577,0.0496106
0.262,0.0668561,0.0111365,0.0521405,0.0350021,0.0355655,0.0462845,0.0448386,0.0562827,0.0461252,0.0522147,0.0212238,0.048746,0.0429083,0.0468698,0.0535852,0.0569348
0.263,0.0558698,0.0221228,0.0213177,0.0426315,0.0669986,0.0636795,0.0448386,0.0483481,0.0314767,0.0339041,0.0526569,0.0450839,0.0548102,0.0468698,0.0624353,0.0563245
0.264,0.0497662,0.0459265,0.0631268,0.0414108,0.0502139,0.0337723,0.054299,0.0321738,0.0445993,0.0189505,0.0532672,0.0508823,0.0322272,0.0483957,0.0392419,0.0447278
0.265,0.0717389,0.0804114,0.0268109,0.0517868,0.0517398,0.069783,0.0457541,0.0410239,0.0479562,0.030242,0.0410602,0.0389804,0.0453497,0.034968,0.061825,0.0514417
0.266,0.0750958,0.0843787,0.0484784,0.0523972,0.0428897,0.0661209,0.052468,0.0520102,0.0522287,0.0500784,0.052962,0.0499667,0.0368048,0.049006,0.0456506,0.0465588
0.267,0.0750958,0.0730872,0.0542767,0.0350021,0.041669,0.0658157,0.04728,0.0590292,0.0531442,0.0506888,0.0331256,0.0517978,0.0505377,0.0590768,0.0612146,0.0691418
0.268,0.0659406,0.0538611,0.0554974,0.0310349,0.00626862,0.0508621,0.0591818,0.0501791,0.0616891,0.0564871,0.0364825,0.0536288,0.0453497,0.047175,0.0633508,0.05724
0.269,0.042442,0.0660681,0.0606854,0.0530075,0.0236636,0.0526932,0.043923,0.0492636,0.0455148,0.045806,0.030379,0.0456943,0.0523688,0.0514474,0.0474817,0.0425916
0.27,0.0555646,0.0392126,0.0292523,0.0569748,0.0483829,0.0578812,0.0451437,0.0535361,0.0464304,0.052825,0.0547931,0.0472202,0.0322272,0.0618234,0.0700647,0.0502209
0.271,0.0790631,0.0578284,0.0622113,0.053923,0.0581485,0.0682571,0.0576559,0.0544516,0.0528391,0.0699149,0.0721881,0.0441684,0.0175787,0.0703683,0.0438196,0.0560193
0.272,0.0409161,0.0532507,0.0472577,0.0536179,0.0523502,0.0484207,0.0365988,0.0340048,0.0400217,0.0604544,0.0642535,0.0478305,0.0392462,0.0529733,0.0499231,0.0541882
0.273,0.0412213,0.0514197,0.061601,0.0258469,0.0474673,0.0508621,0.0579611,0.0501791,0.0726755,0.0177298,0.0291583,0.0380649,0.0386359,0.0538889,0.0474817,0.0541882
0.274,0.0747906,0.0379919,0.0579388,0.0536179,0.0544864,0.0490311,0.0417868,0.0474326,0.0574167,0.0381766,0.0532672,0.0374545,0.0462653,0.0551096,0.0444299,0.0340466
0.275,0.0470197,0.0288367,0.0371869,0.0575851,0.0407535,0.0624588,0.043923,0.0593344,0.0647409,0.0931082,0.0749347,0.0536288,0.0487067,0.0544992,0.0551111,0.0554089
0.276,0.0595319,0.0590491,0.0515302,0.0581955,0.0444156,0.0520828,0.036904,0.0471274,0.0531442,0.0564871,0.0425861,0.052103,0.052674,0.0667062,0.0615198,0.0367932
0.277,0.0531232,0.0654578,0.0377972,0.0517868,0.0395328,0.0545242,0.0549094,0.0526205,0.0723703,0.0567923,0.0422809,0.0441684,0.0444342,0.0483957,0.061825,0.0569348
0.278,0.0610577,0.027616,0.0475629,0.0731491,0.0395328,0.0499466,0.0442282,0.0352255,0.0662668,0.0418387,0.063338,0.0466098,0.0566412,0.0441232,0.0517542,0.0374036
0.279,0.0577008,0.0279211,0.0481732,0.0530075,0.0407535,0.0624588,0.0518576,0.0642172,0.0507028,0.073577,0.0627277,0.046915,0.0459601,0.0505319,0.0572473,0.0441174
0.28,0.0561749,0.0498938,0.0457318,0.0514816,0.0334293,0.0407913,0.0576559,0.0410239,0.0662668,0.00979523,0.0377032,0.0371494,0.0435187,0.0532785,0.0468713,0.0471692
0.281,0.0390851,0.0425696,0.0573285,0.0484299,0.0428897,0.0587967,0.0430075,0.0520102,0.0677927,0.0308524,0.0480792,0.0557651,0.0517584,0.0703683,0.0517542,0.0651746
0.282,0.0299298,0.0697302,0.0539716,0.0697922,0.0425845,0.0542191,0.0466696,0.0532309,0.0342233,0.0662527,0.051131,0.0508823,0.0593878,0.0590768,0.0468713,0.0526624
0.283,0.0577008,0.0471472,0.0240643,0.0340866,0.0370914,0.0545242,0.0259177,0.0541464,0.0449045,0.0448904,0.0526569,0.0472202,0.0432135,0.0432077,0.0496179,0.0474744
0.284,0.0445782,0.0199866,0.0240643,0.0527023,0.0636417,0.0307205,0.0286642,0.0346152,0.0491769,0.0326834,0.0627277,0.0569858,0.0398566,0.049006,0.0541956,0.0465588
0.285,0.037254,0.0340247,0.0884564,0.0493454,0.0688296,0.0545242,0.0393454,0.0538412,0.0516183,0.0473318,0.02336,0.0502719,0.0468756,0.0667062,0.0471765,0.0581555
0.286,0.059837,0.0794958,0.0493939,0.0478195,0.0630313,0.0618485,0.0475851,0.0501791,0.0653513,0.0714407,0.033736,0.0505771,0.044129,0.0517526,0.0477869,0.0578503
0.287,0.0375592,0.050199,-0.000349731,0.0511765,0.0404483,0.0529984,0.0503317,0.062081,0.0656564,0.0622855,0.0917194,0.0496616,0.0548102,0.0468698,0.0474817,0.0352673
0.288,0.0497662,0.0477576,0.0500043,0.0493454,0.0563174,0.0560501,0.0729147,0.0575034,0.0619943,0.0696097,0.0706622,0.0395908,0.0419928,0.049006,0.0627405,0.0596814
0.289,0.0714337,0.0355505,0.0921185,0.0435471,0.0608951,0.0456741,0.038735,0.0523154,0.0381906,0.0796805,0.0367877,0.0615634,0.0404669,0.0590768,0.0392419,0.0486951
0.29,0.0454938,0.0279211,0.0521405,0.0450729,0.0453311,0.0478104,0.0546042,0.0547568,0.0351389,0.0171194,0.0117633,0.0527133,0.0401617,0.0557199,0.0441248,0.0575452
0.291,0.0519025,0.0477576,0.0576337,0.0517868,0.0444156,0.0517776,0.0460593,0.0538412,0.0629098,-0.0292673,0.0557086,0.00937836,0.0606085,0.0557199,0.0416833,0.0499158
