Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.157,0.0714337,0.0227332,0.0744183,0.0298141,0.0331241,0.0520828,0.0478903,0.0678793,0.0235422,-0.0146188,0.0123737,0.0524081,0.0505377,0.0364938,0.0520593,0.0547986
0.158,0.0750958,0.0431799,0.0832684,0.0435471,0.0502139,0.0587967,0.0539938,0.0504843,0.0207956,-0.0176706,0.0377032,0.0566806,0.0572516,0.0590768,0.0438196,0.0584607
0.159,0.0717389,0.0462317,0.00514343,0.0389694,0.0532657,0.0554398,0.0396506,0.0559775,0.0308664,0.0674734,0.0273273,0.0502719,0.0337531,0.0480905,0.0593835,0.059071
0.16,0.054649,0.0544714,-0.00736877,0.0527023,0.081647,0.0691727,0.0503317,0.051705,0.0430734,0.03543,0.0471637,0.0481357,0.047486,0.0441232,0.0575525,0.0392346
0.161,0.0552594,0.032804,-0.0287311,0.0368332,0.0328189,0.0520828,0.0332419,0.0553671,0.0491769,0.0427542,0.0431964,0.0600375,0.0569464,0.0508371,0.0590784,0.0529675
0.162,0.0439679,0.0715613,-0.137374,0.0362228,0.041669,0.0591019,0.042092,0.0565878,0.0299509,0.0540457,0.0740192,0.0508823,0.0447394,0.0493112,0.0630457,0.0511365
0.163,0.0409161,0.079801,0.0255902,0.0511765,0.0648624,0.0682571,0.0460593,0.051705,0.0372751,0.0769339,0.0834796,0.0563754,0.0364996,0.0444284,0.0465662,0.0496106
0.164,0.063194,0.045011,0.125078,0.0447678,0.0492984,0.0633743,0.0500266,0.0633017,0.0534494,0.123626,0.0648639,0.0630893,0.0590826,0.0416818,0.0511438,0.0380139
0.165,0.0750958,0.046842,0.277055,0.0505661,0.0456363,0.0514725,0.0402609,0.0388876,0.0531442,0.0714407,0.0593707,0.0551547,0.0523688,0.0590768,0.0487024,0.0432019
0.166,0.0549542,0.055387,0.144609,0.0542282,0.0193912,0.0435379,0.0402609,0.0416342,0.0479562,0.0226126,0.0514362,0.043558,0.0435187,0.0435129,0.0743372,0.0514417
0.167,0.0625836,0.0587439,0.00941589,0.0563644,0.0593692,0.0771072,0.0488058,0.0477377,0.0592477,0.050994,0.0831744,0.0472202,0.042298,0.0337473,0.051449,0.0435071
0.168,0.0601422,0.0608801,0.0155194,0.0563644,0.0447208,0.0529984,0.0311057,0.0346152,0.0775583,0.0378714,0.0718829,0.0478305,0.0416876,0.041987,0.051449,0.0532727
0.169,0.059837,0.0477576,0.028642,0.0600265,0.0587589,0.0490311,0.0460593,0.0422446,0.0583322,0.0433646,0.00749084,0.0517978,0.0664069,0.0517526,0.0548059,0.0541882
0.17,0.0073468,0.046842,0.158647,0.0652145,0.0532657,0.0612381,0.0591818,0.0556723,0.0705392,0.0345145,0.00688049,0.0414218,0.0337531,0.0514474,0.0300867,0.0691418
0.171,0.0561749,0.0337195,0.125688,0.0594162,0.0767642,0.0676468,0.0552145,0.0401083,0.0680978,0.0381766,0.0901935,0.0466098,0.0325323,0.0563303,0.0575525,0.0612073
0.172,0.0244366,0.0559973,0.0603803,0.0600265,0.0956851,0.0587967,0.0607077,0.0666586,0.0479562,0.0784598,0.08409,0.0585117,0.0416876,0.0325265,0.058468,0.0673108
0.173,0.0375592,0.0791907,0.0268109,0.0527023,0.0727969,0.0597122,0.0485007,0.055062,0.0455148,0.0152884,0.0224445,0.0508823,0.0468756,0.0563303,0.0709802,0.0633435
0.174,0.0430524,0.0590491,0.0707562,0.0298141,0.0846988,0.0478104,0.0570456,0.0468222,0.0470407,0.0314627,0.0554034,0.0463046,0.0322272,0.0422922,0.0477869,0.05724
0.175,0.0448834,0.0373816,0.0493939,0.0447678,0.0804263,0.0343826,0.0451437,0.0636069,0.0516183,0.065032,0.0386188,0.0527133,0.0535895,0.0703683,0.0371057,0.0541882
0.176,0.0634991,0.0331091,0.0371869,0.0340866,0.0560123,0.059407,0.0451437,0.0303427,0.0552805,0.0976859,0.0554034,0.0612582,0.0447394,0.0517526,0.0499231,0.05724
0.177,0.059837,0.0434851,0.0591595,0.0588058,0.0859195,0.0487259,0.0485007,0.0367514,0.0262888,0.0854788,0.0401447,0.06431,0.0444342,0.062739,0.0596887,0.0578503
0.178,0.0644147,0.0880408,0.0741132,0.0380539,0.0407535,0.0716141,0.0585715,0.0434653,0.0516183,0.0604544,0.096297,0.0600375,0.0444342,0.0511423,0.0441248,0.036488
0.179,0.0555646,0.0257849,0.0377972,0.0356125,0.0401431,0.0450638,0.0359885,0.0459067,0.0552805,0.0537405,0.111251,0.0502719,0.0447394,0.0642648,0.0425989,0.0514417
0.18,0.0644147,0.050199,0.0542767,0.0502609,0.10362,0.0484207,0.0329367,0.0449912,0.0595529,0.025054,0.0941608,0.0679721,0.0532843,0.06457,0.0621301,0.0471692
0.181,0.0552594,0.0840735,0.0939496,0.036528,0.0377017,0.0459793,0.0558249,0.0553671,0.0503976,0.0317679,0.105452,0.0511874,0.0374152,0.0389352,0.0505334,0.0511365
0.182,0.0491559,0.0489783,0.00575378,0.0215744,0.0163394,0.0609329,0.0500266,0.0578085,0.0384958,0.0616751,0.117049,0.0456943,0.0426032,0.0325265,0.0529749,0.0453381
0.183,0.0564801,0.0526404,0.0625165,0.0356125,0.0428897,0.059407,0.0527731,0.049874,0.033613,0.0747977,-0.03737,0.0618686,0.0395514,0.049006,0.0523645,0.0456433
0.184,0.0616681,0.0749182,0.0826581,0.0420212,0.0740176,0.042012,0.0686423,0.0538412,0.0311716,0.0299368,-0.0358441,0.0466098,0.0505377,0.049006,0.0606042,0.0544934
0.185,0.0479352,0.0508093,0.0799115,0.0185226,0.0132877,0.057576,0.0381247,0.0535361,0.0494821,0.03543,0.00230286,0.0392856,0.0505377,0.0511423,0.0535852,0.0856213
0.186,0.0564801,-0.00290161,0.0332196,0.00845184,0.0135928,0.0691727,0.0396506,0.0623862,0.0586374,0.0708304,0.0535724,0.0530185,0.0426032,0.0508371,0.0718957,0.0499158
0.187,0.0638043,0.0212073,0.0335248,0.0377487,0.0285464,0.057576,0.049111,0.056893,0.0409372,0.0381766,0.0926349,0.0533237,0.061524,0.0389352,0.0685388,0.0474744
0.188,0.0543439,0.0648474,0.00789001,0.0554489,0.052045,0.0600174,0.0402609,0.0376669,0.0491769,0.0574026,0.0639484,0.052103,0.0575568,0.036799,0.063656,0.0453381
0.189,0.0549542,0.0556921,0.0335248,0.0627731,0.0544864,0.0487259,0.0536887,0.0559775,0.0601633,0.0357352,0.00535461,0.0600375,0.0859381,0.047175,0.0444299,0.0505261
0.19,0.0851666,0.0282263,0.0170453,0.0719284,0.06944,0.0478104,0.0353781,0.0477377,0.0577219,0.0442801,0.0679156,0.0459995,0.0520636,0.0453439,0.0368005,0.0465588
0.191,0.0625836,0.0456213,0.0957806,0.0594162,0.0911075,0.0496414,0.0399558,0.041329,0.0513132,0.0403128,0.0593707,0.048746,0.052674,0.0740305,0.0578577,0.059071
0.192,0.052818,0.0498938,0.0457318,0.0664352,0.0935489,0.067952,0.0539938,0.0373618,0.0433786,0.068389,0.0721881,0.059122,0.0511481,0.0322214,0.0538904,0.0599866
0.193,0.0540387,0.0611853,0.00819519,0.0652145,0.0865298,0.0661209,0.0585715,0.0504843,0.0638254,0.0415335,0.0700519,0.053934,0.0563361,0.0279489,0.0300867,0.0328259
0.194,0.0500714,0.0666785,0.0326093,0.0545334,0.0801212,0.0734451,0.04728,0.0428549,0.0601633,0.0317679,0.0489947,0.0575961,0.0554205,0.0566354,0.0541956,0.0551038
0.195,0.0619733,0.0498938,0.0503094,0.0609421,0.0560123,0.0661209,0.0561301,0.0520102,0.0589426,0.0314627,0.0496051,0.0441684,0.0532843,0.0581613,0.0523645,0.0563245
0.196,0.0409161,0.0331091,0.000870972,0.0148605,0.0090152,0.0557449,0.0408713,0.0349203,0.0449045,0.085784,0.0795123,0.0566806,0.0419928,0.0453439,0.0276453,0.0636487
0.197,0.0338971,0.0682043,-0.00767395,0.0151657,0.0480777,0.0511673,0.0658957,0.0376669,0.0638254,0.0921927,-0.00471619,0.0664462,0.0413824,0.0450388,0.0474817,0.0480847
0.198,0.0488507,0.0804114,-0.0711505,0.0322556,0.0502139,0.0499466,0.0506369,0.0416342,0.0494821,0.0339041,0.0343463,0.0701083,0.0432135,0.0572458,0.034054,0.05724
0.199,0.0567853,0.0477576,0.0927289,0.0603317,0.0441104,0.0468948,0.0381247,0.0602499,0.0537546,-0.0344553,0.0734088,0.0505771,0.054505,0.0474802,0.0508386,0.0511365
0.2,0.0464093,0.0212073,0.140336,0.0527023,-0.00960052,0.0691727,0.0390402,0.0541464,0.0809152,2.96021e-005,0.0572345,0.0536288,0.0496222,0.0535837,0.056637,0.0361829
0.201,0.0720441,0.060575,0.0628217,0.0310349,0.00321686,0.0719192,0.0506369,0.0288168,0.0485666,0.0873099,0.0325153,0.0566806,0.0401617,0.049006,0.0593835,0.0355725
0.202,0.0482404,0.060575,-0.0308673,0.0331711,0.0529605,0.0386551,0.04728,0.0315634,0.0394113,0.0851736,-0.00563171,0.0618686,0.054505,0.062739,0.0538904,0.0575452
0.203,0.0592267,0.0663733,-0.152327,0.0478195,0.0340396,0.0639847,0.0570456,0.0559775,0.0638254,0.102569,0.05815,0.048746,0.0499274,0.0514474,0.0490076,0.0508313
0.204,0.0522076,0.0334143,-0.170027,0.0343918,-0.0291318,0.0514725,0.0549094,0.0535361,0.0455148,0.0964651,0.0773761,0.0603427,0.0514532,0.052363,0.0578577,0.0490002
0.205,0.0470197,0.0477576,-0.0256793,0.0411057,-0.0178403,0.0557449,0.0402609,0.049874,0.0445993,0.0226126,0.117659,0.0524081,0.0517584,0.0422922,0.0609094,0.0453381
0.206,0.0552594,0.0538611,0.431474,0.0505661,0.0395328,0.0545242,0.0521628,0.0541464,0.0369699,0.00949005,0.112776,0.0472202,0.0426032,0.0578561,0.0490076,0.0505261
0.207,0.0607526,0.0471472,0.313676,0.0545334,0.0511295,0.0777176,0.0619284,0.0419394,0.0449045,0.0552664,0.0630328,0.0530185,0.0514532,0.0563303,0.0670129,0.0502209
0.208,0.0427472,0.0263953,0.0548871,0.0618576,0.0529605,0.0536087,0.0457541,0.0513998,0.0546701,0.050994,0.0212238,0.0609531,0.052674,0.0499216,0.0554163,0.0413709
0.209,0.0110089,0.0666785,-0.00462219,0.0441574,0.0779849,0.0563553,0.0417868,0.0471274,0.0540598,0.0183401,0.0691364,0.0600375,0.0587775,0.0438181,0.0377161,0.0386243
0.21,0.0171124,0.0440955,0.0713666,0.0456833,0.0276309,0.0484207,0.0210349,0.0431601,0.0491769,0.0113211,0.068526,0.0356235,0.0447394,0.031611,0.0691492,0.0523572
0.211,0.065025,0.0437903,0.20717,0.0408005,0.0508243,0.0526932,0.0475851,0.0425497,0.0503976,0.0470267,-0.0236371,0.0575961,0.0480963,0.0578561,0.0541956,0.0459485
0.212,0.0454938,0.0331091,0.145829,0.0420212,0.0657779,0.0423172,0.0512473,0.0541464,0.0644357,0.065032,-0.00410584,0.0621738,0.0404669,0.0352731,0.0395471,0.0367932
0.213,0.0726544,0.0428748,0.0689252,0.0197433,0.0196964,0.0533035,0.0344626,0.0501791,0.0854929,0.0610648,0.0505206,0.0676669,0.0398566,0.036799,0.0456506,0.0490002
0.214,0.0595319,0.0355505,0.0957806,0.0459885,0.0279361,0.0560501,0.0500266,0.0510947,0.0534494,0.0451956,0.0898883,0.0649204,0.0377203,0.0551096,0.0651819,0.0480847
0.215,0.0564801,0.0639319,0.086015,0.0496506,0.0209171,0.0517776,0.0533835,0.0697104,0.0485666,0.0769339,0.0834796,0.048746,0.0471808,0.0432077,0.061825,0.0630383
0.216,0.0421368,0.0376868,0.0167401,0.0411057,-0.00197113,0.0615433,0.0417868,0.0437704,0.0262888,0.0763235,0.0990436,0.0484409,0.0337531,0.0453439,0.046261,0.0480847
0.217,0.0387799,0.0257849,0.0750287,0.0441574,0.0407535,0.0572708,0.0451437,0.0559775,0.0659616,0.0635062,0.0724933,0.0582065,0.0557257,0.0554147,0.0612146,0.0447278
0.218,0.0729596,0.0364661,0.113176,0.0575851,0.0529605,0.0719192,0.059487,0.0538412,0.0357492,0.052825,0.00199768,0.0615634,0.0606085,0.0386301,0.0700647,0.0465588
0.219,0.0699078,0.0291418,0.0597699,0.0691818,0.0529605,0.0706985,0.0582663,0.0495688,0.0226266,0.00155548,-0.0440839,0.0511874,0.0328375,0.0239816,0.0538904,0.0502209
0.22,0.0619733,0.0477576,0.0411542,0.048735,0.0444156,0.059407,0.0448386,0.0642172,0.0330026,-0.00180145,-0.00349548,0.0618686,0.0578619,0.0355783,0.0487024,0.0459485
0.221,0.0412213,0.0474524,0.0127728,0.0652145,0.0581485,0.0545242,0.0494162,0.0407187,0.0503976,0.0403128,0.0489947,0.0710239,0.0523688,0.0377145,0.0563318,0.0465588
0.222,0.0610577,0.067594,0.056413,0.0536179,0.0273257,0.0526932,0.0427023,0.0468222,0.0427683,0.0436697,0.0395343,0.0447787,0.0517584,0.0480905,0.0630457,0.0569348
0.223,0.065025,0.0587439,0.0487836,0.0612473,0.0709659,0.0536087,0.049111,0.0535361,0.0403268,0.0677786,0.0602863,0.059122,0.049317,0.0273386,0.0545007,0.0474744
0.224,0.0525128,0.0541663,0.0387128,0.0441574,0.0792056,0.0472,0.0417868,0.0419394,0.0479562,0.0470267,0.0535724,0.0545444,0.0535895,0.0334421,0.0508386,0.0605969
0.225,0.063194,0.0395178,0.0463422,0.0490402,0.053876,0.0536087,0.0591818,0.0416342,0.0455148,0.0381766,0.063338,0.0554599,0.0508429,0.0310007,0.0715906,0.0645642
0.226,0.0506818,0.0483679,0.0268109,0.0490402,0.0575381,0.0551346,0.0512473,0.0456015,0.0589426,0.0555716,0.0450275,0.0456943,0.0462653,0.0456491,0.0447351,0.052052
0.227,0.0461041,0.0267004,0.0158246,0.0563644,0.0511295,0.0478104,0.0527731,0.0480429,0.058027,0.0519095,0.0618121,0.0447787,0.0413824,0.0322214,0.0453455,0.0493054
0.228,0.0567853,0.0459265,0.0188763,0.0490402,0.0315982,0.0459793,0.0436179,0.0443808,0.0571115,0.0570975,0.0575397,0.053934,0.0551154,0.0459543,0.0615198,0.0569348
0.229,0.0448834,0.0514197,0.0319989,0.0649094,0.039838,0.0499466,0.0561301,0.0562827,0.0662668,0.047637,0.047774,0.0466098,0.0453497,0.0483957,0.0511438,0.0523572
0.23,0.0491559,0.032804,0.046037,0.046904,0.0660831,0.0600174,0.0719992,0.0416342,0.0638254,0.0598441,0.033736,0.0508823,0.0450446,0.0480905,0.0505334,0.0551038
0.231,0.0531232,0.0288367,0.0524457,0.0383591,0.0636417,0.0533035,0.0359885,0.0410239,0.0485666,0.0696097,0.0492999,0.0505771,0.0575568,0.0483957,0.0361902,0.045033
0.232,0.0509869,0.0462317,0.00819519,0.0502609,0.06944,0.0484207,0.0448386,0.0282065,0.0372751,0.0537405,0.0703571,0.0606479,0.0480963,0.0584665,0.0493127,0.0334363
0.233,0.054649,0.0440955,0.0326093,0.0594162,0.0404483,0.0560501,0.0466696,0.0459067,0.0473459,0.0686942,0.052962,0.0670566,0.0361945,0.0432077,0.0529749,0.0648694
0.234,0.0384747,0.0599646,0.0493939,0.0438522,0.0257999,0.0545242,0.0658957,0.0428549,0.056196,0.0610648,0.0935504,0.06431,0.0380255,0.0526682,0.0444299,0.0432019
0.235,0.0491559,0.0419592,0.047868,0.0447678,0.0361758,0.0380447,0.0451437,0.0556723,0.0507028,0.0378714,0.0349567,0.0624789,0.0453497,0.0587717,0.0465662,0.0477795
0.236,0.0479352,0.0498938,0.0280316,0.0655197,0.0309879,0.0496414,0.0481955,0.0578085,0.0705392,0.0317679,0.0502155,0.0600375,0.0538947,0.0651804,0.0459558,0.0401501
0.237,0.0552594,0.0483679,-0.0241534,0.0612473,0.0477725,0.0615433,0.0509421,0.044686,0.0455148,0.0290213,0.0621173,0.0490512,0.0453497,0.0529733,0.0606042,0.0502209
0.238,0.0357281,0.0425696,0.0396283,0.05728,0.0566226,0.0621536,0.0423972,0.0571982,0.0372751,0.00674347,0.0700519,0.0536288,0.0459601,0.0355783,0.0474817,0.0444226
0.239,0.0656354,0.0419592,0.0997479,0.0609421,0.059064,0.057576,0.0619284,0.0431601,0.0699289,0.0345145,0.0395343,0.0530185,0.054505,0.047175,0.0438196,0.0508313
0.24,0.0274884,0.0489783,0.0683148,0.0566696,0.0706607,0.0572708,0.0433127,0.056893,0.0790842,0.0531302,0.0767657,0.0652255,0.0496222,0.0496164,0.0538904,0.0401501
0.241,0.0445782,0.0337195,0.0542767,0.0298141,0.0737125,0.0539139,0.0344626,0.049874,0.0650461,0.0842581,0.0395343,0.0554599,0.0538947,0.0459543,0.0645715,0.0474744
0.242,0.0512921,0.0514197,0.0503094,0.0633835,0.0532657,0.0658157,0.0451437,0.0593344,0.0726755,0.0714407,0.00565979,0.046915,0.0566412,0.0364938,0.0575525,0.0587659
0.243,0.0311505,0.0407385,0.0384076,0.041716,0.0651675,0.0496414,0.0433127,0.0437704,0.0912912,0.0546561,0.063338,0.0612582,0.0572516,0.0392404,0.0392419,0.0459485
0.244,0.0470197,0.0404334,0.086015,0.0136398,0.0135928,0.0456741,0.0427023,0.0587241,0.0565012,0.03543,0.0950763,0.0594272,0.0578619,0.041987,0.058468,0.0514417
0.245,0.0485455,0.0321936,0.096391,0.0444626,0.0279361,0.0584915,0.0488058,0.0507895,0.0262888,0.00491241,0.105452,0.06431,0.0578619,0.0557199,0.0453455,0.062428
0.246,0.0433575,0.032804,0.0243695,0.0502609,0.0483829,0.0584915,0.0555197,0.0468222,0.0268991,0.0210867,0.0410602,0.0298251,0.038941,0.0435129,0.0725061,0.0605969
0.247,0.0369489,0.0349402,-0.0281207,0.0600265,0.0492984,0.0600174,0.0488058,0.0559775,0.0293405,0.018035,0.0218341,0.071329,0.0599982,0.036799,0.0383264,0.0428967
0.248,0.0522076,0.0404334,-0.0854938,0.0630783,0.0773746,0.0484207,0.0585715,0.0440756,0.0418527,0.0378714,0.0483844,0.0691928,0.0624396,0.0496164,0.061825,0.0456433
0.249,0.0638043,0.0569128,-0.0842731,0.0914597,0.131696,0.0557449,0.0506369,0.0477377,0.033613,0.0436697,0.033736,0.0508823,0.0645758,0.0459543,0.0660974,0.0541882
0.25,0.0409161,-0.00381714,0.091203,0.100005,0.133527,0.0633743,0.042092,0.0477377,0.0467355,0.0659476,0.0435016,0.0560703,0.052674,0.0487009,0.0596887,0.0547986
0.251,0.065025,0.0486731,0.195878,0.0609421,0.0599796,0.0475052,0.0448386,0.0535361,0.0397165,0.0375662,0.0502155,0.0569858,0.0691534,0.0334421,0.0538904,0.0288586
0.252,0.065025,0.069425,0.1736,0.0630783,0.0389224,0.0581863,0.0500266,0.0324789,0.0513132,0.0519095,0.112166,0.0508823,0.0682379,0.0416818,0.0596887,0.039845
0.253,0.0577008,0.0773596,0.0280316,0.0621628,0.0898868,0.0560501,0.0485007,0.0349203,0.0540598,0.0537405,0.0419757,0.0411166,0.0645758,0.0688425,0.0578577,0.0432019
0.254,0.0625836,0.0169348,-0.0763385,0.0212692,0.0608951,0.052388,0.0359885,0.0404135,0.0616891,0.0479422,0.0102374,0.0356235,0.0535895,0.0322214,0.0404626,0.0584607
0.255,0.0613629,0.0227332,-0.0757281,0.00478973,-0.114886,0.0356033,0.0414816,0.0401083,0.0607736,0.0525198,0.0654742,0.0496616,0.0569464,0.0377145,0.0508386,0.0453381
0.256,0.0485455,0.0660681,0.0661786,0.00540009,-0.141436,0.0462845,0.0478903,0.041329,0.0531442,0.0635062,0.0886676,0.0517978,0.0645758,0.0456491,0.051449,0.0554089
0.257,0.0305402,0.0587439,0.0603803,0.0111984,-0.0547665,0.059407,0.0533835,0.0544516,0.066572,0.0390921,0.10118,0.041727,0.0456549,0.0416818,0.0386316,0.0618176
0.258,0.0363385,0.0688147,-0.109908,0.0337814,0.0254947,0.0526932,0.054299,0.0529257,0.0494821,0.0274954,0.0435016,0.0496616,0.0450446,0.0517526,0.0453455,0.036488
0.259,0.0103986,0.0651526,-0.0909869,0.0530075,0.0465518,0.0542191,0.0640646,0.039498,0.0314767,0.0479422,0.0550983,0.0627841,0.0587775,0.0499216,0.0563318,0.0618176
0.26,0.0760114,0.0828528,0.185807,0.0600265,0.0584537,0.069783,0.0649802,0.0535361,0.0412424,0.0403128,0.0480792,0.0603427,0.0694586,0.0682321,0.0511438,0.0557141
0.261,0.0766217,0.0904822,0.175432,0.0557541,0.0630313,0.0688675,0.064675,0.0495688,0.0442941,0.0488577,0.0560138,0.06431,0.0584723,0.057551,0.035885,0.0544934
0.262,0.04763,0.0532507,0.150102,0.0603317,0.0608951,0.0502518,0.0350729,0.0416342,0.030256,0.0430594,0.0483844,0.0475253,0.0477911,0.0706735,0.0572473,0.0474744
0.263,0.0482404,0.0611853,0.104326,0.059111,0.0615054,0.0447586,0.052468,0.0333945,0.0436838,0.014678,0.0554034,0.0636996,0.0618292,0.0581613,0.0548059,0.0456433
0.264,0.0534283,0.0416541,0.0942548,0.0533127,0.0465518,0.0569656,0.0411765,0.0245444,0.0476511,0.0494681,0.0917194,0.0609531,0.049317,0.0499216,0.0572473,0.067616
0.265,0.0338971,0.0480627,0.0625165,0.0545334,0.0740176,0.064595,0.0561301,0.0529257,0.0485666,0.0931082,0.051131,0.0548496,0.0523688,0.0480905,0.0407678,0.0502209
0.266,0.0448834,0.0526404,0.0689252,0.0533127,0.0837833,0.0511673,0.0512473,0.0544516,0.0516183,0.0915823,0.0499103,0.053934,0.0532843,0.0413766,0.0517542,0.0593762
0.267,0.0641095,0.0434851,0.0866254,0.0813889,0.118573,0.0600174,0.031716,0.0483481,0.0537546,0.0815115,0.0734088,0.0524081,0.0523688,0.0682321,0.0578577,0.0465588
0.268,0.0738751,0.0163245,0.0802167,0.0307297,0.12193,0.0700882,0.0579611,0.0523154,0.0726755,0.0421439,0.0465533,0.0490512,0.0410773,0.0377145,0.0520593,0.0547986
0.269,0.0689923,0.0376868,0.0509198,0.0447678,0.062421,0.0572708,0.0460593,0.0407187,0.0571115,0.0577078,0.051131,0.0374545,0.0419928,0.0429025,0.0529749,0.0456433
0.27,0.037254,0.0453162,-0.0311725,0.0447678,0.0111514,0.0539139,0.0555197,0.0492636,0.0445993,0.0555716,0.0349567,0.0536288,0.0599982,0.0551096,0.0694543,0.0547986
0.271,0.0314557,0.0300574,0.0542767,0.0478195,0.0276309,0.0563553,0.0463644,0.0483481,0.0436838,0.0500784,-0.000443726,0.0609531,0.0496222,0.0633493,0.0511438,0.0288586
0.272,0.0491559,0.0196814,0.073808,0.0511765,0.0566226,0.0557449,0.0515524,0.0593344,0.0528391,0.0567923,0.0343463,0.0508823,0.0496222,0.0480905,0.061825,0.0459485
0.273,0.0696027,0.0758337,0.0631268,0.0667404,0.0569278,0.0591019,0.0414816,0.0434653,0.0696237,0.0778494,0.0779864,0.053934,0.0642706,0.0416818,0.0538904,0.0483899
0.274,0.0592267,0.0621008,0.0835736,0.0505661,0.0669986,0.0667313,0.0442282,0.0483481,0.0552805,0.0268851,0.0526569,0.0548496,0.0541998,0.041987,0.0535852,0.0511365
0.275,0.0634991,0.0761389,0.0731976,0.0594162,0.0807315,0.00661163,0.0295798,0.0495688,0.0473459,0.0223074,0.0474689,0.0527133,0.0581671,0.0429025,0.0511438,0.0547986
0.276,0.054649,0.0425696,0.0570233,0.0578903,0.0917178,0.0600174,0.0515524,0.0535361,0.0528391,0.0653372,0.0474689,0.0563754,0.059693,0.054194,0.0529749,0.0538831
0.277,0.0610577,0.00777954,0.0228436,0.0423264,0.06944,0.0587967,0.052468,0.0596396,0.0595529,0.0442801,0.0343463,0.0453891,0.0459601,0.0483957,0.0572473,0.0508313
0.278,0.0634991,0.0370764,0.00636414,0.0459885,0.0239688,0.0536087,0.042092,0.0336996,0.0610788,0.0665579,0.0785968,0.0511874,0.0456549,0.0526682,0.0621301,0.0514417
0.279,0.037254,0.0532507,-0.0525348,0.0542282,0.0340396,0.0499466,0.0506369,0.0385825,0.0403268,0.0628958,0.0538776,0.0527133,0.0642706,0.049006,0.0621301,0.0599866
0.28,0.0439679,0.046842,0.0225385,0.0621628,0.0880557,0.0426224,0.0558249,0.0373618,0.0326975,0.0308524,0.100264,0.0426425,0.0453497,0.0435129,0.0444299,0.0456433
0.281,0.0549542,0.0126624,0.0289471,0.0530075,0.0956851,0.0554398,0.0701682,0.0398032,0.0528391,0.0436697,0.0901935,0.0481357,0.0578619,0.0572458,0.0615198,0.0276379
0.282,0.0479352,0.0730872,0.0774701,0.0270676,0.0273257,0.052388,0.04728,0.0224081,0.0699289,0.0204764,0.137801,0.0585117,0.0621344,0.0566354,0.0471765,0.0447278
0.283,0.0366437,0.0785803,0.00514343,0.0368332,-0.0221127,0.0505569,0.0378195,0.0242392,0.0366647,0.0192557,0.112471,0.0615634,0.0685431,0.0584665,0.0511438,0.0496106
0.284,0.054649,0.0956702,0.0545819,0.0142502,0.00962555,0.0572708,0.0457541,0.0382773,0.040632,0.0384817,0.051131,0.0493564,0.0532843,0.0429025,0.0743372,0.0444226
0.285,0.0641095,0.0578284,0.051225,0.0557541,0.0319034,0.0468948,0.0442282,0.0434653,0.0442941,0.0561819,0.0862262,0.0405063,0.0593878,0.036799,0.0346643,0.0370984
0.286,0.0778424,0.0270056,0.105851,0.0414108,0.0270206,0.0475052,0.0503317,0.0477377,0.0391061,0.0641165,-0.0120404,0.0579013,0.0419928,0.0477853,0.056637,0.0511365
0.287,0.0711285,0.0312781,0.159868,0.0548386,0.0700504,0.062764,0.0466696,0.0404135,0.04582,0.0296317,-0.0511029,0.0429477,0.0453497,0.0831857,0.0499231,0.0505261
0.288,0.0503766,0.0965857,0.075639,0.0316452,0.0206119,0.0548294,0.0359885,0.0407187,0.0671823,0.0335989,-0.0157025,0.0606479,0.0374152,0.0468698,0.0419885,0.0428967
0.289,0.0433575,0.0340247,-0.0543658,0.0398849,0.0688296,0.0572708,0.0527731,0.0401083,0.0482614,0.0558768,-0.0102094,0.0356235,0.0480963,0.0581613,0.0453455,0.0529675
0.29,0.0366437,0.0193762,-0.103499,0.0557541,0.0917178,0.0536087,0.0384299,0.041329,0.0479562,0.0546561,0.0261066,0.0389804,0.0487067,0.057551,0.0483972,0.0837903
0.291,0.0552594,0.0105261,-0.11296,0.0612473,0.0789004,0.0633743,0.0658957,0.0565878,0.0503976,0.0335989,0.0395343,0.0582065,0.0548102,0.0615182,0.0548059,0.0502209
