Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.159,0.032066,0.0559973,0.0371869,-0.0406815,-0.280291,-0.11729,0.0704733,-0.0126871,0.0296457,0.0534354,0.0212238,-0.13558,-0.175598,-0.285772,0.0676233,0.0905041
0.16,0.0366437,0.0453162,-0.072066,-0.0629593,-0.204913,-0.130107,0.0808493,-0.00841461,0.0333078,0.065032,-0.0468304,-0.116354,-0.213134,-0.322698,0.0477869,0.0847058
0.161,0.0381696,0.0324988,-0.159651,-0.104463,-0.242755,-0.147197,0.0411765,-0.0145181,0.0589426,0.0403128,0.0395343,-0.0840054,-0.264099,-0.33399,0.070675,0.0856213
0.162,0.0226056,0.0263953,-0.196578,-0.12552,-0.192401,-0.136516,0.0674216,-0.0248941,0.0848825,0.0558768,0.0499103,-0.0913296,-0.308654,-0.379156,0.0581628,0.0923352
0.163,0.040611,0.034635,0.0118573,-0.114534,-0.268084,-0.110271,0.0781027,-0.0047525,0.0326975,0.0522147,0.0261066,-0.0583707,-0.363891,-0.404485,0.0673181,0.0932507
0.164,0.0543439,0.102689,0.126909,-0.126436,-0.423419,-0.133159,0.0521628,-0.016044,0.0671823,0.0747977,0.089278,-0.034567,-0.407531,-0.41364,0.0496179,0.0898938
0.165,0.0796735,0.0285315,0.183671,-0.113313,-0.356891,-0.149638,0.0549094,0.00959076,0.0571115,0.0830374,-0.0083783,-0.0440274,-0.463073,-0.443242,0.0682336,0.0892834
0.166,0.0628888,0.0587439,0.0506146,-0.10843,-0.222308,-0.118816,0.0503317,0.0129477,0.0702341,0.0274954,-0.0593427,-0.0315152,-0.485656,-0.459722,0.0535852,0.0682263
0.167,0.0634991,0.118864,0.035661,-0.116365,-0.136248,-0.112712,0.0399558,0.00623383,0.0754221,0.065032,0.0679156,-0.0162564,-0.515869,-0.459417,0.0651819,0.0541882
0.168,0.0561749,0.0889563,0.0377972,-0.109956,-0.125262,-0.0803635,0.0655905,0.0260703,0.0693185,0.119048,0.135054,-0.00954254,-0.589111,-0.467351,0.0578577,0.0905041
0.169,0.0555646,0.0395178,0.0762494,-0.131624,-0.2867,-0.111491,0.0509421,0.0275961,0.0522287,0.128814,0.0877521,0.00937836,-0.651977,-0.493902,0.0779993,0.0752454
0.17,0.0558698,0.0251746,0.151628,-0.0855423,-0.183856,-0.102031,0.0604025,0.0208823,0.0854929,0.0305472,0.12834,0.000528259,-0.716674,-0.510992,0.0779993,0.0950818
0.171,0.0549542,0.0523352,0.0558026,-0.0907303,-0.111834,-0.10844,0.0518576,0.0367514,0.0143869,-0.00515839,0.0245807,0.0185336,-0.765197,-0.538763,0.0682336,0.0856213
0.172,0.0625836,0.0855994,0.0469525,-0.0907303,-0.169513,-0.0937912,0.0384299,0.0510947,4.36401e-005,-0.11136,-0.0285199,0.0240268,-0.807922,-0.541204,0.0773889,0.0950818
0.173,0.0427472,0.0920081,0.0921185,-0.102937,-0.0547665,-0.0770065,0.0417868,0.0712363,0.0299509,-0.12021,-0.0642255,0.0292148,-0.840576,-0.556158,0.0779993,0.090199
0.174,0.0378644,0.0337195,0.0570233,-0.125825,0.0636417,-0.0745651,0.0674216,0.0779501,0.0574167,0.101958,-0.0279095,0.0282993,-0.859496,-0.614751,0.0602991,0.0773816
0.175,0.0720441,0.0218176,0.0628217,-0.181978,0.0566226,-0.121562,0.024697,0.0803915,0.111128,0.193206,-0.0517133,0.026163,-0.915038,-0.58576,0.0715906,0.0718884
0.176,0.0705182,0.0456213,0.0146039,-0.284212,-0.279681,-0.104472,0.0118796,0.0687949,0.146833,0.149566,0.0618121,0.0371494,-0.946777,-0.60346,0.0624353,0.0599866
0.177,0.052818,0.0575232,0.0136884,-0.297639,-0.333392,-0.0971481,-0.00582062,0.0959555,0.130354,0.215179,0.279097,0.0579013,-0.987365,-0.62177,0.056637,0.0709729
0.178,0.0461041,0.0532507,0.00666931,-0.278413,-0.405414,-0.115764,0.009133,0.0953452,0.0244577,0.272246,0.217757,0.0380649,-1.04321,-0.649541,0.075863,0.0636487
0.179,0.0317609,0.00777954,-0.0906818,-0.280244,-0.445392,-0.111797,0.000588074,0.10328,-0.00148224,0.131866,0.061507,0.0524081,-1.07373,-0.669988,0.0700647,0.05724
0.18,0.0610577,0.0285315,-0.0464313,-0.24576,-0.418231,-0.122783,-0.0119241,0.111214,0.01103,-0.125703,-0.0926068,0.0734653,-1.10638,-0.664495,0.0761682,0.0486951
0.181,0.0744855,0.0444006,0.111039,-0.234773,-0.387408,-0.118816,-0.0168069,0.114571,-0.0262015,-0.257844,-0.138688,0.0722446,-1.11615,-0.649541,0.0679285,0.0587659
0.182,0.0491559,0.0639319,0.0933392,-0.224702,-0.431659,-0.132854,-0.00521027,0.119759,0.0369699,-0.136689,-0.0919965,0.0463046,-1.15796,-0.616277,0.063656,0.0706677
0.183,0.0567853,0.0337195,-0.0790851,-0.235689,-0.492694,-0.137737,-0.0302347,0.102975,0.0146921,0.065032,0.0145099,0.0102939,-1.16894,-0.546697,0.0651819,0.0581555
0.184,0.0641095,0.0349402,0.00514343,-0.208528,-0.499713,-0.118816,0.0277487,0.109994,0.0214059,0.150786,0.158248,0.00266449,-1.18237,-0.489934,0.0508386,0.0523572
0.185,0.0561749,0.0828528,-0.025069,-0.228059,-0.524737,-0.121867,0.0640646,0.111519,0.0192697,0.0860892,0.105147,0.0173129,-1.2016,-0.413946,0.0502283,0.0547986
0.186,0.037254,0.062406,0.125078,-0.231111,-0.602252,-0.128581,0.0842062,0.114876,0.0342233,0.0641165,-0.0385907,0.00266449,-1.23608,-0.371526,0.0612146,0.0432019
0.187,0.0265729,0.0407385,0.266069,-0.252473,-0.628192,-0.147502,0.0604025,0.123727,0.0381906,0.0192557,-0.00471619,-0.0135098,-1.2785,-0.301641,0.0435144,0.0428967
0.188,0.0454938,0.0575232,0.140641,-0.276277,-0.621173,-0.121257,0.0231711,0.133187,0.0403268,-0.0381174,0.0172565,0.0176181,-1.27606,-0.240301,0.0621301,0.0697522
0.189,0.0552594,0.055387,0.109514,-0.258882,-0.602557,-0.131328,0.019509,0.121285,0.0766428,0.0357352,0.183272,0.0322665,-1.26263,-0.199712,0.0651819,0.0621228
0.19,0.0445782,0.0437903,0.0728925,-0.259187,-0.5992,-0.112102,0.00577606,0.135628,0.0485666,0.104095,0.191512,-0.00465973,-1.22052,-0.153936,0.0602991,0.0544934
0.191,0.0387799,0.0163245,0.00666931,-0.275362,-0.662677,-0.0791428,0.00180878,0.119149,-0.00544952,0.0723563,0.00108215,0.0530185,-1.20099,-0.140508,0.0468713,0.0441174
0.192,0.0558698,0.039823,0.0500043,-0.272615,-0.623919,-0.0590012,0.0115744,0.142342,-0.0448172,0.0360403,-0.0636151,0.0606479,-1.20801,-0.0944266,0.0834924,0.0599866
0.193,0.0357281,0.0291418,0.0417645,-0.270479,-0.55556,-0.0593063,0.0433127,0.148751,0.0397165,0.0201712,0.0377032,0.081705,-1.18542,-0.0816092,0.0609094,0.0432019
0.194,0.0787579,0.0975012,0.0707562,-0.270479,-0.557391,-0.0293991,0.064675,0.14692,0.0473459,0.0390921,0.0847003,0.0636996,-1.14911,-0.0651297,0.0691492,0.0410657
0.195,0.0662457,0.0724768,0.056413,-0.293367,-0.547015,-0.0068161,0.0863425,0.150887,0.0546701,0.0467215,0.0724933,-0.00588043,-1.08166,-0.0501761,0.0712854,0.0422864
0.196,0.0482404,0.0370764,0.0469525,-0.294893,-0.455462,-0.0141403,0.117776,0.150887,0.0308664,0.0738821,0.0343463,-0.020834,-1.02704,-0.0327811,0.0789148,0.0389294
0.197,0.0586163,0.0569128,0.0417645,-0.257051,-0.291278,-0.0391647,0.159585,0.141122,0.0409372,0.0604544,0.0468585,0.0398959,-0.990417,-0.0324759,0.0651819,0.0557141
0.198,0.0577008,0.0456213,0.0655682,-0.261324,-0.189044,-0.0840256,0.20414,0.14753,0.0348337,0.0720511,0.0212238,0.041727,-0.939147,-0.00378937,0.0697595,0.0529675
0.199,0.0668561,0.0367712,0.0249799,-0.279939,-0.236041,-0.103252,0.195595,0.157296,0.040632,0.0686942,0.045943,0.081705,-0.869567,-0.029119,0.0441248,0.0374036
0.2,0.058006,0.067594,0.035661,-0.275972,-0.173785,-0.120036,0.165993,0.156991,0.0549753,0.075408,0.0837848,0.105814,-0.810058,-0.0175223,0.0538904,0.0392346
0.201,0.0589215,0.0508093,0.0448163,-0.284212,-0.127093,-0.0944016,0.1428,0.168282,0.0732858,0.0644217,0.0572345,0.0984897,-0.738037,-0.0108084,0.0599939,0.0486951
0.202,0.0638043,0.0550818,0.0402386,-0.282991,-0.0492734,-0.125224,0.121743,0.146615,0.0445993,0.0973807,0.0435016,0.111307,-0.676696,-0.008367,0.0645715,0.0331311
0.203,0.0284039,0.0376868,0.0246747,-0.253694,-0.0846738,-0.121257,0.110146,0.137459,0.0696237,0.0744925,0.0492999,0.124124,-0.599487,-0.0184378,0.0892908,0.041676
0.204,0.0393903,0.0355505,0.0518353,-0.26407,-0.138385,-0.114848,0.0945822,0.146004,0.0732858,0.0741873,0.113997,0.144266,-0.52777,-0.0425467,0.0712854,0.0349622
0.205,0.0509869,0.0465369,0.0786908,-0.232027,-0.0483578,-0.112712,0.0555197,0.15516,0.109907,0.0818167,0.209212,0.137247,-0.475585,-0.0544485,0.0676233,0.0404553
0.206,0.0757062,0.0559973,0.0509198,-0.208223,0.0505191,-0.139568,0.0460593,0.145699,0.0818307,0.13034,0.168318,0.135416,-0.366027,-0.0532278,0.0841028,0.052052
0.207,0.0467145,0.062406,0.0399335,-0.177705,0.146649,-0.133159,0.0692526,0.151803,0.023237,0.159942,0.107283,0.149759,-0.299499,-0.0755057,0.0728113,0.0370984
0.208,0.0634991,0.0621008,0.0658734,-0.152376,0.174726,-0.131938,0.0735251,0.157906,-0.047869,-0.030488,-0.0785687,0.132975,-0.181701,-0.0803885,0.0715906,0.0370984
0.209,0.0479352,0.0718665,0.0420697,-0.113313,0.224774,-0.140178,0.0777975,0.151192,-0.00819611,-0.191926,-0.0797894,0.128092,-0.106628,-0.0806937,0.0825769,0.0306897
0.21,0.058006,0.0483679,0.0451215,-0.0681473,0.244306,-0.139568,0.0701682,0.150887,0.0464304,-0.0875558,-0.0135663,0.136942,-0.0196527,-0.0724539,0.0770837,0.0285535
0.211,0.0573956,0.0523352,0.0683148,-0.00711212,0.363324,-0.149944,0.04728,0.137459,0.0360544,0.0363455,-0.0538495,0.137857,0.0688483,-0.0819144,0.0703699,0.0413709
0.212,0.0479352,0.0489783,0.073808,0.0249313,0.464948,-0.173442,0.0381247,0.149666,0.130049,0.102874,0.0404498,0.13389,0.144532,-0.0959525,0.086239,0.0267224
0.213,0.0634991,0.0685095,0.03383,0.0813889,0.4857,-0.189922,0.0320212,0.139901,0.148664,0.123321,0.15428,0.135721,0.241273,-0.0999197,0.0587732,0.0160413
0.214,0.0647198,0.0599646,0.040849,0.116179,0.516217,-0.192058,-0.0073465,0.145699,0.073591,0.159026,0.220504,0.143045,0.338624,-0.09168,0.0825769,0.0239758
0.215,0.0531232,0.0437903,0.0466473,0.136626,0.519574,-0.201213,-0.00643097,0.153329,0.016218,0.0592337,0.00871155,0.167154,0.370972,-0.0846609,0.0624353,0.024281
0.216,0.0567853,0.050199,0.0487836,0.140593,0.471051,-0.182597,-0.0183328,0.143868,0.0101144,-0.0741281,-0.0352338,0.204081,0.428345,-0.0736746,0.0685388,0.0148206
0.217,0.0503766,0.0437903,0.00850037,0.180266,0.514386,-0.202129,-0.0128397,0.142037,0.0799997,-0.0338449,0.030379,0.213236,0.495179,-0.0767264,0.0789148,0.0288586
0.218,0.0375592,0.0404334,0.0255902,0.22238,0.577558,-0.206096,0.00882782,0.153939,0.102583,0.0741873,0.0895831,0.224527,0.556214,-0.0663504,0.0679285,0.017262
0.219,0.0485455,0.0617957,0.0216229,0.27487,0.713056,-0.225627,-0.00368439,0.140511,0.0723703,0.159942,0.0093219,0.200724,0.600464,-0.0608572,0.0779993,0.0282483
0.22,0.0390851,0.0288367,0.1382,0.327361,0.733808,-0.217998,0.0402609,0.13807,0.0256784,0.0741873,-0.0135663,0.148844,0.673401,-0.0718436,0.0569421,0.0279431
0.221,0.0705182,0.019071,0.0890668,0.373442,0.719464,-0.222881,0.0570456,0.151803,-0.004534,0.0686942,0.0453326,0.100626,0.822327,-0.0617728,0.0654871,0.0264172
0.222,0.0479352,0.0376868,0.0872357,0.429594,0.730451,-0.236919,0.04728,0.142647,0.00950409,0.0625906,0.068526,0.117105,0.88733,-0.0446829,0.0764734,0.0261121
0.223,0.042442,0.0663733,0.112565,0.463469,0.732892,-0.2653,0.0411765,0.156991,0.0116403,0.0720511,0.0895831,0.153421,0.905335,-0.0416312,0.0691492,0.0117688
0.224,0.0439679,0.0517249,0.101274,0.504973,0.703595,-0.28239,0.0390402,0.142953,0.0488718,0.0696097,0.0947711,0.216593,0.925782,-0.0346121,0.0541956,0.0221448
0.225,0.0482404,0.0538611,0.125688,0.538237,0.604413,-0.30955,0.0274435,0.143563,0.0394113,0.0656424,0.0572345,0.280069,0.903809,-0.0306448,0.0581628,0.0245862
0.226,0.054649,0.0563025,0.075639,0.559599,0.678571,-0.361125,0.0250021,0.12983,0.0259836,0.0567923,0.0242755,0.315164,0.875733,-0.03095,0.0541956,0.0166516
0.227,0.0506818,0.0584387,0.0796063,0.610564,0.717939,-0.426128,0.0329367,0.138985,0.0595529,0.0467215,0.0309894,0.296549,0.909913,-0.00134796,0.0667078,0.0111584
0.228,0.0549542,0.0721716,0.0829633,0.643217,0.743573,-0.393779,0.0433127,0.133797,0.0885446,0.0720511,0.0480792,0.188822,0.907776,0.00811249,0.0691492,0.0175671
0.229,0.0567853,0.050199,0.078996,0.658171,0.681317,-0.41331,0.0533835,0.127389,0.0989206,0.0931082,0.056319,0.0987949,0.937684,0.0145212,0.0535852,0.00902222
0.23,0.054649,0.0419592,0.0698407,0.702116,0.661176,-0.442302,0.0515524,0.128609,0.112043,0.119353,0.114608,0.00785248,0.9917,0.0255075,0.0529749,0.0218396
0.231,0.0558698,0.0401282,0.0707562,0.737822,0.65141,-0.425517,0.0362936,0.124642,0.0497873,0.131255,0.0773761,-0.163656,1.23157,0.0517526,0.0560266,0.00841187
0.232,0.0348126,0.045011,0.0902875,0.781462,0.646222,-0.461223,0.0268332,0.135934,-0.00483917,0.0583182,0.00535461,-0.168234,1.3927,0.0538889,0.0432092,0.0029187
0.233,0.0479352,0.0514197,0.122941,0.800688,0.596784,-0.463664,0.0295798,0.134102,0.08061,0.0625906,0.0483844,-0.0974332,1.32617,0.0694528,0.0435144,0.0154309
0.234,0.0427472,0.0422644,0.0585492,0.825102,0.557721,-0.464885,0.019509,0.12098,0.118757,0.114471,0.0465533,-0.0464688,1.35608,0.085322,0.0483972,0.0197034
0.235,0.0519025,0.0407385,0.0622113,0.850127,0.515912,-0.462444,0.0027243,0.127389,0.0699289,0.0912772,0.0514362,-0.00710114,1.34204,0.0950876,0.0523645,0.0166516
0.236,0.0583112,0.0267004,0.040849,0.894682,0.458844,-0.476176,0.00516571,0.125252,0.0384958,0.11325,0.0319049,0.0548496,1.27887,0.0972238,0.0490076,0.00902222
0.237,0.0515973,0.0621008,0.0762494,0.920622,0.398114,-0.487163,0.0344626,0.136544,-0.0112479,0.0598441,0.0425861,0.125956,1.19067,0.109736,0.0477869,-0.000743408
0.238,0.0537335,0.0349402,0.0765546,0.927946,0.419782,-0.488078,0.0222556,0.123116,-0.0274222,0.0323782,0.052962,0.13328,1.20563,0.126216,0.0505334,-0.00135376
0.239,0.0570905,0.019071,0.104631,0.950529,0.413068,-0.466106,0.0185934,0.111519,-0.0533621,0.0503836,0.056319,0.126261,1.16962,0.139643,0.0422937,0.00597046
0.24,0.0454938,0.0621008,0.0585492,0.945036,0.3914,-0.481975,0.0350729,0.0996176,-0.0161307,0.0628958,0.0526569,0.129923,1.07684,0.124384,0.0511438,0.0230603
0.241,0.0595319,0.0413489,0.183976,0.944121,0.402082,-0.49113,0.0695578,0.10328,0.00401093,0.0427542,0.0547931,0.0783481,1.09973,0.131098,0.0258142,0.00230835
0.242,0.054649,0.0282263,0.201982,0.949614,0.448774,-0.440166,0.0936667,0.0892416,0.0467355,0.0564871,0.0560138,-0.0775967,1.31854,0.133845,0.0383264,0.0340466
0.243,0.00948303,0.0184607,-0.0925128,0.915434,0.342878,-0.39561,0.0951926,0.0767294,0.0342233,0.0534354,0.052962,-0.262838,1.4342,0.135981,0.0145227,0.0285535
0.244,-0.00516541,0.0175452,-0.273177,0.895903,0.265668,-0.353496,0.0701682,0.0733725,0.0168283,0.0516043,0.0731036,-0.310141,1.40308,0.141474,0.0114709,0.0239758
0.245,0.0357281,-0.0181604,-0.0873248,0.879729,0.272687,-0.291545,0.0829855,0.0559775,0.0711496,0.0586234,0.0535724,-0.188986,1.25751,0.146357,0.0212366,0.0132947
0.246,0.0793683,0.0706457,0.145524,0.878813,0.267804,-0.227458,0.0680319,0.096871,0.0949533,0.0668631,0.0535724,-0.139242,1.15375,0.145442,0.00384155,0.0319104
0.247,0.08242,0.090177,0.0750287,0.870573,0.330365,-0.149333,0.0539938,0.0834433,0.122724,0.0635062,0.0444171,-0.138632,1.09699,0.149409,0.00384155,0.0218396
0.248,0.068382,0.0913977,-0.0128619,0.861113,0.363629,-0.0632736,0.0375143,0.0755087,0.169111,0.058013,0.045943,-0.137411,1.01703,0.152766,0.0206262,0.0331311
0.249,0.04763,0.0862097,-0.00675842,0.853484,0.376447,0.0151566,0.0335471,0.0526205,0.0958688,0.068389,0.0593707,-0.113302,0.948975,0.152766,-0.0117224,0.00780151
0.25,0.0357281,0.0508093,0.202592,0.82083,0.3737,0.0737503,0.0225607,0.0437704,0.0677927,0.0549612,0.0398395,-0.121237,0.857117,0.142695,0.00506226,0.0218396
0.251,0.0189435,0.0285315,0.227311,0.793364,0.41734,0.171407,0.0106589,0.0922934,0.222517,0.0543509,0.0486896,-0.110556,0.763428,0.138728,0.0111658,0.000782471
0.252,0.0549542,0.0706457,0.0966962,0.753081,0.457318,0.261739,-0.00826202,0.0831381,0.283857,0.0958548,0.0334308,-0.113913,0.680115,0.137202,0.00353638,0.0212292
0.253,0.0738751,0.101469,0.202897,0.718596,0.422834,0.348103,-0.0226053,0.0770346,0.166975,0.104095,0.0587604,-0.124594,0.599549,0.141474,0.00262085,0.0154309
0.254,0.0699078,0.0416541,0.21663,0.64749,0.351422,0.398457,-0.0174173,0.0779501,-0.0500052,0.0946341,0.0309894,-0.123678,0.474732,0.157038,0.0395471,-0.00532104
0.255,0.0375592,0.0483679,0.14705,0.611784,0.416425,0.508626,-0.0314554,0.0782553,-0.157427,0.0598441,0.0624225,-0.133749,0.371583,0.163752,-0.0159949,0.00902222
0.256,-0.00486023,0.0865149,0.188859,0.597136,0.470136,0.604146,-0.0161966,0.0932089,-0.140032,0.0427542,0.0453326,-0.14382,0.287964,0.173213,0.00872437,0.00597046
0.257,-0.0503314,0.0596594,0.0106366,0.553191,0.453351,0.691426,-0.00398956,0.0828329,-0.0835745,0.0760184,0.0325153,-0.172506,0.246766,0.158564,-0.00104126,0.00322388
0.258,-0.0173724,-0.0300623,-0.131575,0.535796,0.522321,0.762837,0.00608124,0.067269,-0.0551932,0.110198,0.068526,-0.206991,0.200989,0.209223,0.0154382,-0.000133057
0.259,0.0723492,-0.0236536,0.106767,0.497038,0.676435,0.852559,0.0127951,0.0974814,0.00980926,0.131866,0.0871417,-0.240866,0.152466,0.219294,0.00689331,0.0181775
0.26,0.097984,0.0465369,0.222429,0.472624,0.725568,0.909322,0.0182883,0.0932089,0.0534494,0.167266,0.0428912,-0.245749,0.101502,0.226618,0.0123865,0.0187878
0.261,0.109886,0.203397,0.133012,0.432951,0.747235,0.967,0.0173727,0.0993124,0.0873239,0.198089,0.0731036,-0.285727,0.0557257,0.24676,0.00475708,0.02245
0.262,0.0839459,0.157316,-0.0861041,0.401518,0.909894,1.04787,0.0402609,0.105721,0.073591,0.175811,0.0230548,-0.341269,0.0569464,0.260188,-0.00104126,0.0245862
0.263,0.102867,0.0202917,-0.338179,0.402434,0.911115,1.08632,0.0347678,0.127083,0.0571115,0.225249,0.0358722,-0.387655,0.0587775,0.297419,0.00719849,0.0383191
0.264,0.112938,-0.00564819,-0.473677,0.401213,0.938275,1.16842,0.0430075,0.12922,0.00736786,0.248748,0.0474689,-0.441671,0.0645758,0.324885,-0.00531372,0.0587659
0.265,0.0869977,-0.00473267,0.102495,0.401213,0.98985,1.2322,0.04728,0.130135,-0.0182669,0.230132,0.035567,-0.466086,0.0334479,0.330683,-0.00531372,0.0657849
0.266,0.0595319,0.0337195,0.354875,0.345366,0.887921,1.26912,0.0417868,0.135018,0.0296457,0.243865,0.0663898,-0.484396,0.0569464,0.379511,0.00262085,0.0844006
0.267,-0.002724,-0.0361658,0.333513,0.256865,0.970624,1.33107,0.0600974,0.135323,0.0922067,0.303069,0.0605914,-0.502096,0.0487067,0.390803,0.0187952,0.102101
0.268,0.0335919,-0.0138879,0.14644,0.252592,0.959333,1.34145,0.0839011,0.140816,0.124861,0.253631,0.0795123,-0.532614,0.0172736,0.42071,0.028866,0.072804
0.269,0.0555646,0.029447,0.232805,0.183012,0.858625,1.37868,0.0909201,0.145089,0.216718,0.197478,0.0261066,-0.529257,-0.0507806,0.460993,0.0245935,0.0779919
0.27,0.0833356,0.0862097,0.371965,0.137846,0.865338,1.41591,0.0726096,0.158517,0.257917,0.191375,0.063338,-0.55123,-0.108764,0.461299,0.0139124,0.090199
0.271,0.032066,0.0700354,0.274614,0.130217,0.794538,1.38509,0.0951926,0.158517,0.183759,0.181914,0.0367877,-0.580832,-0.14447,0.48907,0.0294763,0.0880627
0.272,0.0369489,0.07797,0.213578,0.158598,1.00328,1.40706,0.112893,0.16401,0.0964792,0.0943289,0.00260803,-0.607077,-0.100524,0.516535,0.0297815,0.128956
0.273,0.0662457,0.101774,0.0850995,0.169279,1.16472,1.40401,0.127541,0.166451,0.0601633,0.101653,0.0602863,-0.653769,-0.17163,0.540949,0.0380212,0.113087
0.274,0.0860822,0.0794958,0.118974,0.125029,1.24559,1.38875,0.112893,0.167061,0.00401093,0.0155936,-0.0291302,-0.632406,-0.217101,0.563532,0.0319177,0.110035
0.275,0.0833356,0.00777954,0.118669,0.0823044,1.20866,1.42904,0.097634,0.190255,-0.0405447,-0.058259,0.0938556,-0.635458,-0.330016,0.597712,0.0313074,0.110341
0.276,0.0644147,-0.00320679,0.101884,0.036528,0.991681,1.40371,0.0875632,0.189644,-0.0597708,-0.0780954,0.152755,-0.625692,-0.399291,0.609309,0.0355798,0.0743298
0.277,0.0790631,-0.00625854,0.0554974,-0.00070343,0.789044,1.45162,0.0457541,0.17286,-0.0289481,-0.142182,0.0193927,-0.605246,-0.464904,0.615717,0.0432092,0.0679211
0.278,0.0595319,0.0117468,0.0210126,0.0285934,0.8336,1.44674,0.0460593,0.163399,-0.00422882,-0.178803,-0.0108197,-0.617453,-0.514648,0.618464,0.0374109,0.0724988
0.279,0.0769269,0.0389075,0.0164349,0.0118088,0.881513,1.48549,0.0204245,0.164925,0.0452097,-0.213899,-0.0413373,-0.571066,-0.563476,0.617549,0.0383264,0.0782971
0.28,0.0665509,-0.0160242,0.00727966,0.0258469,0.875104,1.51754,0.00333466,0.141122,0.0879343,-0.253571,0.0315997,-0.470663,-0.677307,0.631892,0.0590784,0.0889783
0.281,0.0436627,0.0151038,-0.00218079,0.00540009,0.744794,1.52517,-0.00612579,0.162789,0.0601633,-0.222138,0.113387,-0.36904,-0.785644,0.622431,0.0490076,0.0721936
0.282,0.0497662,0.0239539,-0.0519244,-0.00894318,0.699323,1.53219,0.0210349,0.0983969,0.0360544,-0.306062,0.0975177,-0.273214,-0.910156,0.605036,0.0505334,0.0911145
0.283,0.0479352,0.0205969,-0.0796954,-0.0361038,0.627301,1.53829,0.0851218,0.0541464,0.00462128,-0.309419,0.00718567,-0.17861,-1.00629,0.586726,0.0548059,0.116139
0.284,0.052818,0.0135779,-0.116622,-0.0736404,0.550092,1.48641,0.1251,0.0440756,0.00828339,-0.366487,0.018172,-0.0620328,-1.12744,0.565058,0.0529749,0.129261
0.285,0.0357281,0.0209021,-0.13066,-0.106599,0.52873,1.43972,0.151955,0.0501791,-0.000261536,-0.364655,0.00535461,0.0502719,-1.21106,0.548274,0.068844,0.131093
0.286,0.0299298,0.0202917,-0.134932,-0.155122,0.408185,1.42141,0.196816,0.0257651,0.0391061,-0.383882,0.0160358,0.141519,-1.32733,0.484492,0.0691492,0.148793
0.287,0.0488507,0.0251746,-0.139205,-0.251253,0.131086,1.4211,0.196511,-0.00444733,0.0394113,-0.402192,0.0340411,0.277018,-1.41492,0.456721,0.0731165,0.11858
0.288,0.0454938,0.0102209,-0.149886,-0.271394,0.154279,1.47359,0.185525,-0.00566803,0.051008,-0.305451,0.0782916,0.399393,-1.52478,0.404841,0.074032,0.137501
0.289,0.0519025,0.00686401,-0.206038,-0.284212,0.109418,1.50777,0.1605,-0.0200113,0.0555856,-0.211457,0.0206134,0.474771,-1.55865,0.341364,0.0789148,0.118275
0.29,0.0509869,0.00228638,-0.188948,-0.267122,0.0840884,1.52761,0.130288,-0.0355753,0.0568063,-0.176362,0.0343463,0.54954,-1.55926,0.28155,0.0874597,0.113392
0.291,0.0277936,0.00900024,-0.162093,-0.272615,0.175641,1.55843,0.100991,-0.0413736,0.058027,-0.142793,0.045943,0.630716,-1.56201,0.206782,0.0911218,0.129872
0.292,0.0400006,0.0282263,-0.151717,-0.293062,0.331281,1.56362,0.0625388,-0.0444254,0.0607736,-0.12021,0.0428912,0.674967,-1.63525,0.144526,0.0892908,0.132924
0.293,0.0445782,0.0489783,-0.160262,-0.299165,0.371869,1.56179,0.0399558,-0.0624307,0.0650461,-0.10373,0.0572345,0.765909,-1.69263,0.0969186,0.0868494,0.131703
0.294,0.0479352,0.0755286,-0.13951,-0.316255,0.421918,1.55568,0.0576559,-0.0532755,0.0534494,-0.0814523,0.0178668,0.830301,-1.70087,0.0175729,0.0993616,0.130177
0.295,0.035423,0.00381226,-0.148665,-0.396211,0.353253,1.54409,0.0610129,-0.0584634,0.0717599,-0.0567331,0.0572345,0.891642,-1.65204,-0.0507864,0.0929529,0.114613
