Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.157,0.0400006,0.0434851,0.0902875,0.0890182,0.097211,0.0475052,0.0433127,0.039498,0.0568063,0.0522147,0.0584552,0.0533237,0.0560309,0.0706735,0.0447351,0.0575452
0.158,0.0610577,0.0495886,0.165971,0.05728,0.0819522,0.0529984,0.0500266,0.0562827,0.0610788,0.0461111,0.0590656,0.0466098,0.0508429,0.0514474,0.0569421,0.0538831
0.159,0.0519025,0.0413489,0.114091,0.0813889,0.0618106,0.0407913,0.0497214,0.0562827,0.0235422,0.0400076,0.0700519,0.0511874,0.0291754,0.0682321,0.0447351,0.0499158
0.16,0.0216901,0.0147986,0.0231488,0.0743698,0.0770694,0.0618485,0.0442282,0.0510947,0.0424631,0.0439749,0.0837848,0.0490512,0.0487067,0.0322214,0.0432092,0.0514417
0.161,0.0287091,0.0437903,0.00117615,0.0447678,0.0825626,0.0655106,0.0463644,0.0373618,0.0507028,0.0305472,0.0596759,0.0466098,0.0621344,0.0621286,0.0450403,0.052052
0.162,0.054649,0.0444006,0.0377972,0.00753632,-0.0248593,0.0462845,0.0533835,0.0541464,0.0531442,0.0235281,0.0715778,0.0450839,0.0593878,0.0621286,0.0419885,0.046864
0.163,0.0866925,0.0321936,0.0561078,-0.0455643,-0.0437802,0.0587967,0.0442282,0.0507895,0.051008,0.0607596,0.0325153,0.052103,0.0548102,0.0560251,0.0496179,0.0544934
0.164,0.0705182,0.0315833,0.0857098,0.00234833,0.031293,0.0557449,0.0515524,0.0513998,0.0690134,0.0540457,0.0480792,0.0585117,0.0529791,0.0480905,0.0291711,0.0502209
0.165,0.0564801,0.0508093,0.00544861,0.0383591,0.0795108,0.057576,0.0622336,0.0523154,0.058027,0.0448904,0.0578448,0.0444736,0.0575568,0.0581613,0.0569421,0.0605969
0.166,0.0497662,0.0495886,-0.0214069,0.0652145,0.119794,0.0398758,0.0533835,0.0425497,0.073591,0.0693045,0.0856158,0.0307407,0.00872864,0.0505319,0.0444299,0.0432019
0.167,0.054649,0.0755286,-0.0922076,0.0603317,0.119489,0.0557449,0.0485007,0.0480429,0.0760324,0.0622855,0.0450275,0.0472202,0.0465704,0.0487009,0.0535852,0.0508313
0.168,0.025047,0.0547766,0.00239685,0.0804733,0.109723,0.045369,0.0375143,0.0489584,0.051008,0.0763235,0.0770709,0.0499667,0.0654913,0.0410715,0.063656,0.041676
0.169,0.0287091,0.0364661,0.00270203,0.0719284,0.131696,0.0569656,0.0356833,0.0474326,0.0763376,0.0448904,0.0660846,0.0432529,0.0395514,0.054194,0.0465662,0.0508313
0.17,0.0674664,0.0465369,0.108903,0.0789474,0.154279,0.0688675,0.0481955,0.0544516,0.0598581,0.0708304,0.0288532,0.0459995,0.0538947,0.0529733,0.05328,0.052052
0.171,0.0409161,0.0770544,0.107072,0.0441574,0.076459,0.0475052,0.0430075,0.0346152,0.0516183,0.0696097,0.018172,0.0517978,0.0612189,0.0508371,0.0456506,0.0743298
0.172,0.0323712,0.0575232,0.0118573,0.0169968,-0.0288266,0.0639847,0.0121848,0.0480429,0.0696237,0.0323782,0.0663898,0.0405063,0.0593878,0.0648752,0.051449,0.0508313
0.173,0.0488507,0.029447,0.0420697,0.0185226,-0.0123471,0.0587967,0.0478903,0.0379721,0.0668771,0.0543509,0.103011,0.0490512,0.0377203,0.0453439,0.0425989,0.0618176
0.174,0.0100934,0.0660681,0.0188763,0.0136398,0.0303775,0.0630691,0.0536887,0.0602499,0.0687082,0.0540457,0.0566241,0.048746,0.0310065,0.0474802,0.0364954,0.0599866
0.175,0.0647198,0.050199,0.0658734,0.046904,0.0380069,0.0545242,0.0329367,0.0486533,0.0699289,0.0470267,0.0914142,0.0411166,0.0630499,0.0587717,0.0487024,0.0514417
0.176,0.0964581,0.00533813,0.195268,0.0414108,0.0535709,0.0636795,0.0411765,0.0559775,0.0803049,0.0693045,0.104232,0.0444736,0.0459601,0.054194,0.0581628,0.0480847
0.177,0.068382,0.0193762,0.117143,0.0359177,0.0257999,0.069783,0.0433127,0.0468222,0.0375803,0.0390921,0.0364825,0.0368442,0.0505377,0.0444284,0.0422937,0.0441174
0.178,0.0271832,0.0984167,0.0500043,0.0145554,0.0251895,0.0682571,0.0485007,0.055062,0.0482614,-0.000275574,0.0203082,0.0505771,0.0499274,0.0557199,0.0545007,0.0511365
0.179,0.0296246,0.101469,0.0371869,0.0432419,0.0221378,0.0508621,0.0527731,0.0556723,0.043989,-0.00393768,0.0093219,0.0499667,0.0471808,0.0551096,0.0523645,0.0575452
0.18,0.0674664,0.074613,0.0277264,0.041716,0.046857,0.0655106,0.0512473,0.0526205,0.0476511,0.0311575,0.0352618,0.0551547,0.0538947,0.0429025,0.0471765,0.0639539
0.181,0.0689923,0.0370764,0.0179608,0.0585007,0.0843936,0.0481155,0.0454489,0.0520102,0.0568063,0.0506888,0.0261066,0.0441684,0.0541998,0.0532785,0.0508386,0.0508313
0.182,0.0522076,0.0514197,0.0704511,0.0389694,0.0822574,0.0606277,0.0485007,0.0385825,0.051008,0.0436697,0.0889728,0.0472202,0.0529791,0.0456491,0.0526697,0.0419812
0.183,0.0439679,0.0630164,0.106767,0.0585007,0.0441104,0.0664261,0.0463644,0.041329,0.0485666,0.0345145,0.0599811,0.0475253,0.044129,0.0303903,0.0383264,0.0670056
0.184,0.0473248,0.0621008,0.0411542,0.0542282,0.00382721,0.0597122,0.0341574,0.056893,0.0421579,0.0329886,0.0517413,0.0402011,0.0484015,0.0334421,0.0453455,0.0483899
0.185,0.0454938,0.0370764,0.0612958,0.0420212,-0.0288266,0.0591019,0.0350729,0.051705,0.0409372,0.0448904,0.0419757,0.0438632,0.0541998,0.0404611,0.0538904,0.0532727
0.186,0.0622784,0.0382971,0.0899823,0.0285934,0.0224429,0.0398758,0.031716,0.041329,0.0470407,0.0689993,0.0697467,0.0603427,0.054505,0.0496164,0.030697,0.0505261
0.187,0.058006,0.0355505,0.0573285,0.0475143,0.0557071,0.0636795,0.0610129,0.0425497,0.0391061,0.0763235,0.0483844,0.0560703,0.0435187,0.0483957,0.0395471,0.0578503
0.188,0.0326764,0.0263953,0.047868,0.0603317,0.0712711,0.0789383,0.0414816,0.0474326,0.0461252,0.0763235,0.0502155,0.0456943,0.0499274,0.0496164,0.0441248,0.0560193
0.189,0.035423,0.0361609,0.0323041,0.0755905,0.0837833,0.0639847,0.0423972,0.0349203,0.0769479,0.0659476,0.0554034,0.0267734,0.0569464,0.0572458,0.0416833,0.0517468
0.19,0.032066,0.0465369,0.046037,0.0713181,0.0776797,0.0649002,0.0353781,0.0449912,0.0708444,0.0729666,0.0676105,0.0569858,0.0642706,0.0480905,0.0465662,0.0401501
0.191,0.0525128,0.0639319,0.0762494,0.0411057,0.0285464,0.0761917,0.0414816,0.0471274,0.0690134,0.050994,0.0688312,0.048746,0.0413824,0.0465646,0.0483972,0.0352673
0.192,0.0610577,0.060575,0.061601,0.0609421,0.0621158,0.0694778,0.0378195,0.0486533,0.0375803,0.0613699,0.0596759,0.0484409,0.0508429,0.0560251,0.0334436,0.0334363
0.193,0.0622784,0.0324988,0.0490887,0.0707077,0.0975162,0.0569656,0.043923,0.0495688,0.0500925,0.0253592,0.0584552,0.0505771,0.0358893,0.0493112,0.0447351,0.0477795
0.194,0.0390851,0.0663733,0.00666931,0.0862717,0.132917,0.0563553,0.0454489,0.0205771,0.0476511,0.0412283,0.0331256,0.0649204,0.0511481,0.0599924,0.0386316,0.0535779
0.195,0.0482404,0.0706457,0.0103314,0.097258,0.0947696,0.0505569,0.0503317,0.0617758,0.0503976,0.047637,0.0447223,0.0618686,0.064881,0.0398508,0.0554163,0.0490002
0.196,0.0457989,0.0617957,0.0554974,0.0877975,0.112775,0.0542191,0.0433127,0.0565878,0.0635202,0.0384817,0.0618121,0.0566806,0.0447394,0.0557199,0.0535852,0.0566296
0.197,0.0390851,0.0221228,-0.00736877,0.0917648,0.162213,0.0642899,0.0402609,0.0532309,0.0641306,0.0369559,0.0245807,0.0563754,0.052674,0.0352731,0.0474817,0.0560193
0.198,0.0165021,0.0535559,-0.250899,0.0588058,0.201276,0.0740555,0.0500266,0.0459067,0.0400217,0.0601492,0.0740192,0.0524081,0.0566412,0.0599924,0.070675,0.0514417
0.199,0.0311505,0.0267004,-0.276229,0.036528,0.139325,0.0667313,0.0390402,0.0483481,0.0577219,0.0824271,0.0990436,0.043558,0.0712897,0.0618234,0.0523645,0.0535779
0.2,0.0433575,0.0178503,-0.161177,0.034697,0.0279361,0.0652054,0.0475851,0.056893,0.0644357,0.0555716,0.0392291,0.0517978,0.0499274,0.0535837,0.0401575,0.0456433
0.201,0.0357281,0.0538611,0.40706,0.0609421,0.0465518,0.0581863,0.054299,0.0486533,0.0598581,0.0549612,0.0483844,0.0530185,0.0450446,0.0450388,0.0352747,0.0380139
0.202,0.0409161,0.027616,0.246843,0.0566696,0.0700504,0.062764,0.0402609,0.0349203,0.0803049,0.0903616,0.0999591,0.036539,0.0590826,0.0563303,0.0538904,0.0386243
0.203,0.0741803,0.0584387,0.161393,0.0377487,0.0618106,0.057576,0.0518576,0.039498,0.063215,0.0924979,0.0975177,0.0600375,0.049317,0.06457,0.048092,0.0541882
0.204,0.0992047,0.120389,0.0637372,0.00814667,-0.0120419,0.0520828,0.0469748,0.0309531,0.0577219,-0.0292673,0.056319,0.0493564,0.070069,0.0554147,0.0487024,0.0486951
0.205,0.0570905,0.0621008,-0.0671832,-0.00650177,-0.122516,0.0606277,0.042092,0.0486533,0.038801,-0.0466623,0.0294635,0.052103,0.0642706,0.0371042,0.0401575,0.0438123
0.206,0.0305402,0.0718665,-0.0766437,-0.0226761,-0.170123,0.0572708,0.0497214,0.0474326,0.038801,0.0451956,0.0239703,0.0310458,0.0563361,0.0395456,0.0487024,0.0529675
0.207,0.0265729,0.0279211,0.194658,0.0154709,-0.0401181,0.0661209,0.0478903,0.0535361,0.0375803,0.0555716,0.0254962,0.0478305,0.059693,0.0435129,0.0599939,0.0425916
0.208,0.0531232,0.0431799,0.186113,0.0435471,0.0654727,0.0456741,0.0561301,0.0648276,0.0589426,0.047637,0.0718829,0.046915,0.0490118,0.0596872,0.0371057,0.0587659
0.209,0.0674664,0.074613,0.127824,0.0755905,0.0932437,0.0566605,0.0436179,0.0596396,0.0574167,0.042449,0.089278,0.0566806,0.0529791,0.0599924,0.0447351,0.067616
0.21,0.0848614,0.072782,0.127824,0.103056,0.0621158,0.0389603,0.0549094,0.0294272,0.0577219,0.0567923,0.114608,0.0496616,0.0538947,0.0502267,0.0453455,0.0496106
0.211,0.0659406,0.0663733,0.0139935,0.105193,0.0306827,0.0462845,0.0527731,0.0575034,0.0647409,0.0723563,0.0798175,0.0444736,0.0508429,0.054194,0.0425989,0.0471692
0.212,0.058006,0.0498938,-0.0400226,0.0801682,-0.0669736,0.0807693,0.0390402,0.0480429,0.0427683,0.0982962,0.0117633,0.046915,0.0438239,0.0535837,0.0456506,0.0535779
0.213,0.0827252,0.0425696,-0.0430743,0.0646042,-0.00624359,0.0630691,0.0561301,0.062081,0.0494821,0.0586234,-0.0233319,0.0252475,0.042298,0.0526682,0.0453455,0.0569348
0.214,0.0595319,0.0541663,0.0820477,0.0322556,0.0386172,0.0710037,0.0320212,0.0388876,0.0339182,0.0436697,0.0740192,0.0411166,0.0664069,0.0548044,0.0602991,0.0377087
0.215,0.0674664,0.0563025,0.244096,-0.0196243,-0.0456113,0.0334671,0.0417868,0.055062,0.0494821,0.0689993,0.0981281,0.0453891,0.0508429,0.0548044,0.0502283,0.0502209
0.216,0.0573956,0.0678992,0.0930341,-0.0223709,-0.0224179,0.0587967,0.0338522,0.0434653,0.0500925,0.0451956,0.0920245,0.0405063,0.059693,0.0447336,0.0554163,0.0569348
0.217,0.0351178,0.0529456,0.0268109,0.036528,0.041669,0.045369,0.0579611,0.0434653,0.0455148,0.0482474,0.0349567,0.0600375,0.0538947,0.0557199,0.0343591,0.0456433
0.218,0.0531232,0.00869507,0.0655682,0.0569748,0.0810367,0.0609329,0.0509421,0.0584189,0.0607736,0.0625906,-0.0144818,0.0502719,0.0566412,0.0715891,0.0456506,0.0667004
0.219,0.0525128,0.0364661,-0.0330035,0.0603317,0.0987369,0.0310257,0.038735,0.0663535,0.0500925,0.0387869,-0.000748901,0.0344028,0.0535895,0.0578561,0.0560266,0.0541882
0.22,0.0293195,0.0736975,-0.106856,0.0304245,0.0380069,0.042012,0.0454489,0.0584189,0.0485666,0.0305472,0.0203082,0.0340976,0.0581671,0.0651804,0.0425989,0.0441174
0.221,0.0396954,0.0282263,-0.123336,0.0527023,0.00962555,0.0539139,0.043923,0.0404135,0.0525339,0.0574026,0.0575397,0.0560703,0.0606085,0.0450388,0.0541956,0.0566296
0.222,0.0213849,0.0141882,-0.0201862,0.0380539,-0.0263852,0.0536087,0.0488058,0.0666586,0.0467355,0.0271902,0.0465533,0.0377597,0.0398566,0.0508371,0.0609094,0.0377087
0.223,0.037254,0.0608801,0.38173,0.0615524,0.00169098,0.0511673,0.0289694,0.0428549,0.0531442,0.0564871,0.0471637,0.0405063,0.0438239,0.0438181,0.0508386,0.0612073
0.224,0.0357281,0.0386023,0.1736,0.0771164,0.0615054,0.0478104,0.0314108,0.029122,0.0449045,0.047637,0.0386188,0.052103,0.0429083,0.0578561,0.0548059,0.0496106
0.225,0.0204694,0.0431799,-0.0262897,0.0789474,0.086835,0.0362137,0.0402609,0.0434653,0.0638254,0.0625906,0.0587604,0.031351,0.0535895,0.0416818,0.0383264,0.0395398
0.226,0.0891339,0.07797,0.129655,0.0795578,0.13902,0.0499466,0.049111,0.0556723,0.089155,0.0482474,0.0297687,0.0478305,0.0477911,0.0487009,0.0395471,0.0621228
0.227,0.0772321,0.101774,0.0899823,0.064299,0.160688,0.0505569,0.0335471,0.0358359,0.0436838,0.0467215,0.0431964,0.0533237,0.042298,0.0441232,0.0416833,0.0602917
0.228,0.0723492,0.060575,0.0399335,0.0527023,0.0813419,0.0542191,0.0240866,0.0401083,0.0500925,0.0668631,0.0608966,0.0475253,0.042298,0.0407663,0.0593835,0.062428
0.229,0.058006,0.0541663,-0.0275104,0.0530075,0.0105411,0.0548294,0.038735,0.0382773,0.0659616,0.0534354,0.068526,0.0554599,0.0410773,0.0615182,0.0621301,0.0554089
0.23,0.0692975,0.0508093,-0.0311725,0.0795578,0.0187808,0.052388,0.049111,0.0437704,0.0674875,0.0641165,0.0721881,0.0447787,0.0459601,0.0352731,0.0352747,0.062428
0.231,0.0763165,0.00716919,0.013078,0.0609421,0.0511295,0.0481155,0.04728,0.0559775,0.0626047,0.0912772,0.0312946,0.0530185,0.047486,0.0438181,0.0493127,0.0505261
0.232,0.0543439,0.0547766,0.152543,0.0777267,0.06944,0.0490311,0.0466696,0.0477377,0.078779,0.0845633,0.124984,0.0560703,0.0282599,0.047175,0.0499231,0.0609021
0.233,0.0351178,0.0596594,0.0710614,0.0804733,0.0895816,0.0481155,0.0494162,0.0443808,0.0729806,0.0680838,0.196395,0.0453891,0.0468756,0.0569406,0.0541956,0.0709729
0.234,0.0586163,0.0453162,0.00697449,0.0588058,0.0111514,0.034993,0.0463644,0.0419394,0.0647409,-0.000580749,0.100569,0.0493564,0.0340582,0.054194,0.0526697,0.0560193
0.235,0.0500714,0.0440955,-0.126082,0.0688766,0.0410587,0.0444534,0.0512473,0.0376669,0.0546701,0.0323782,0.16313,0.0490512,0.0386359,0.0462595,0.0392419,0.0544934
0.236,0.0454938,0.0114416,-0.227706,0.0475143,0.117658,0.0514725,0.0427023,0.0510947,0.0503976,0.0741873,0.096297,0.0347079,0.0459601,0.0407663,0.0456506,0.0438123
0.237,0.0158917,0.0382971,-0.0677936,0.0353073,0.0367862,0.0514725,0.0436179,0.0489584,0.0525339,0.0235281,-0.0385907,0.0420322,0.0578619,0.0499216,0.0477869,0.0660901
0.238,0.0317609,0.039823,0.201371,-0.0144363,-0.100238,0.0572708,0.0430075,0.0495688,0.0375803,0.023223,-0.0694135,0.0499667,0.0685431,0.047175,0.061825,0.0657849
0.239,0.0409161,0.0660681,0.296586,0.00326385,-0.0291318,0.0304153,0.0289694,0.0452963,0.0452097,0.042449,0.0743243,0.0569858,0.0416876,0.0474802,0.0535852,0.05724
0.24,0.0296246,0.0559973,0.148271,0.0356125,0.0444156,0.0566605,0.0539938,0.0559775,0.0445993,0.0381766,0.141158,0.0579013,0.0438239,0.0404611,0.0529749,0.0651746
0.241,0.0433575,0.0263953,0.0197919,0.0511765,0.0779849,0.0499466,0.0445334,0.0443808,0.0491769,0.0531302,0.0398395,0.0542392,0.0380255,0.0483957,0.0459558,0.0578503
0.242,0.0479352,0.0639319,0.100358,0.0838303,0.0966006,0.0450638,0.038735,0.0486533,0.0525339,0.050994,0.000776978,0.0405063,0.0398566,0.0569406,0.0578577,0.0593762
0.243,0.0787579,0.0370764,0.0677045,0.0957321,0.0938541,0.0423172,0.0375143,0.0300375,0.0528391,0.0680838,0.0413654,0.053934,0.0606085,0.0416818,0.0398523,0.041676
0.244,0.0970685,0.0407385,0.0496991,0.0755905,0.0843936,0.0432327,0.0488058,0.055062,0.0568063,0.045806,0.0502155,0.0481357,0.0548102,0.0514474,0.0471765,0.0462537
0.245,0.0543439,0.079801,0.0768597,0.0594162,0.0956851,0.0465897,0.0454489,0.0510947,0.0507028,0.0506888,0.0279376,0.0423373,0.0343634,0.0343576,0.0392419,0.0508313
0.246,0.0573956,0.0407385,0.115922,0.0646042,0.0889712,0.0630691,0.0396506,0.0422446,0.0461252,0.0613699,-0.0153973,0.0533237,0.0325323,0.0392404,0.0581628,0.0508313
0.247,0.0613629,0.0205969,0.137285,0.0386642,0.0184756,0.059407,0.0433127,0.0367514,0.0659616,0.0662527,-0.000443726,0.0597324,0.0456549,0.0599924,0.0551111,0.059071
0.248,0.0519025,0.0822424,0.0515302,0.00875702,0.0145084,0.0508621,0.0445334,0.0507895,0.0595529,0.0809012,0.103316,0.053934,0.0343634,0.0404611,0.0557214,0.0569348
0.249,0.0375592,0.0480627,0.0570233,0.0438522,0.0685245,0.0484207,0.054299,0.0480429,0.0519235,0.0842581,0.0987384,0.0508823,0.03711,0.0337473,0.0383264,0.05724
0.25,0.0619733,0.0404334,0.0231488,0.0697922,0.086835,0.0572708,0.0427023,0.0346152,0.0323923,0.0891409,0.103926,0.0402011,0.0496222,0.0282541,0.0435144,0.0630383
0.251,0.0366437,0.060575,0.0561078,0.0636887,0.0993472,0.0636795,0.0427023,0.0437704,0.0305612,0.00735382,0.0566241,0.0429477,0.0514532,0.0435129,0.0645715,0.0605969
0.252,0.0497662,0.0581335,0.0493939,0.0423264,0.0233585,0.0591019,0.0433127,0.0379721,0.0464304,-0.0213327,0.0386188,0.0447787,0.0432135,0.0398508,0.0477869,0.0511365
0.253,0.0537335,0.046842,0.0878461,0.0179123,-0.0315732,0.0456741,0.0399558,0.0513998,0.0549753,-0.0390329,-0.00349548,0.0636996,0.0401617,0.0441232,0.0490076,0.0660901
0.254,0.0314557,0.0300574,0.0561078,0.036528,0.0209171,0.0447586,0.0564352,0.0425497,0.0549753,0.0680838,0.0361774,0.071329,0.0487067,0.0425973,0.028866,0.0633435
0.255,0.0470197,0.0279211,-0.0284259,0.0502609,0.0148135,0.0673416,0.0610129,0.0507895,0.0503976,0.0616751,0.0312946,0.0557651,0.0468756,0.0493112,0.0505334,0.0554089
0.256,0.052818,0.0425696,-0.0201862,0.0536179,0.0279361,0.0383499,0.0375143,0.0410239,0.0668771,0.0516043,0.0572345,0.0588168,0.0438239,0.0499216,0.0438196,0.0612073
0.257,0.0396954,0.0636267,-0.0171344,0.0697922,0.0621158,0.036824,0.0396506,0.0373618,0.0671823,0.0455008,0.0596759,0.0566806,0.0410773,0.0374094,0.0493127,0.0557141
0.258,0.0387799,0.0611853,0.0939496,0.0707077,0.0627261,0.0404861,0.0430075,0.0578085,0.0622995,0.0281058,0.0502155,0.046915,0.0541998,0.0294748,0.048092,0.0432019
0.259,0.0653302,0.0434851,0.144609,0.0536179,0.0740176,0.0526932,0.0619284,0.0626913,0.0430734,0.0363455,0.0419757,0.0331821,0.0230719,0.0209299,0.0465662,0.0657849
0.26,0.065025,0.0559973,0.0765546,0.0636887,0.0804263,0.0435379,0.036904,0.0407187,0.0622995,0.047637,0.0462482,0.0466098,0.038941,0.0465646,0.05328,0.0560193
0.261,0.0634991,0.0517249,0.0463422,0.0636887,0.0691348,0.0395706,0.0323264,0.041329,0.0503976,0.0607596,0.0572345,0.0536288,0.0395514,0.0505319,0.046261,0.0703625
0.262,0.0412213,0.0401282,0.0341351,0.0606369,0.0856143,0.0444534,0.0509421,0.0391928,0.0540598,0.047637,0.0727985,0.0588168,0.0429083,0.0566354,0.0447351,0.05724
0.263,0.0430524,0.0315833,0.0466473,0.0600265,0.0688296,0.0517776,0.0570456,0.0623862,0.0714548,0.0546561,0.0578448,0.0371494,0.0279547,0.036799,0.05328,0.0627332
0.264,0.0390851,0.0508093,0.046037,0.064299,0.0840884,0.0499466,0.0591818,0.0340048,0.0565012,0.0506888,0.0575397,0.0426425,0.0307013,0.0459543,0.0468713,0.0667004
0.265,0.0577008,0.0874304,0.0347455,0.0771164,0.0846988,0.0307205,0.0365988,0.0318686,0.0674875,0.0329886,0.0535724,0.041727,0.0368048,0.0291696,0.0435144,0.062428
0.266,0.0461041,0.0367712,0.0283368,0.0609421,0.0846988,0.0472,0.0326315,0.0541464,0.0781686,0.0451956,0.0453326,0.053934,0.0419928,0.0459543,0.0450403,0.0352673
0.267,0.0509869,0.0291418,0.0454266,0.0612473,0.0944644,0.0481155,0.0414816,0.0443808,0.0638254,0.0671683,0.0779864,0.0505771,0.0212408,0.0282541,0.0166589,0.0581555
0.268,0.0409161,0.057218,0.0384076,0.0548386,0.0889712,0.0548294,0.0405661,0.049874,0.0424631,0.0671683,0.0749347,0.0594272,0.0380255,0.0200143,0.0435144,0.0605969
0.269,0.04763,0.0492834,0.0429852,0.0493454,0.0285464,0.0548294,0.0393454,0.0349203,0.0622995,0.0671683,0.0691364,0.0563754,0.0230719,0.0410715,0.0398523,0.0761609
0.27,0.0485455,0.0422644,0.0344403,0.0484299,0.0660831,0.0536087,0.0295798,0.0471274,0.0766428,0.0619803,0.0480792,0.0502719,0.0313116,0.0502267,0.0422937,0.0724988
0.271,0.0543439,0.0544714,0.0414594,0.0395798,0.0962955,0.0545242,0.043923,0.0547568,0.0757272,0.0628958,0.0969073,0.0603427,0.0361945,0.0288644,0.0465662,0.0490002
0.272,0.0503766,0.0428748,0.0524457,0.0621628,0.114911,0.0517776,0.04728,0.0376669,0.0836618,0.045806,0.0959918,0.0566806,0.0374152,0.0435129,0.0425989,0.0535779
0.273,0.0589215,0.0410437,0.0606854,0.0810837,0.12071,0.0542191,0.0417868,0.0538412,0.073591,0.0479422,0.0773761,0.0496616,0.0334479,0.0639597,0.0483972,0.0499158
0.274,0.0515973,0.0392126,0.0371869,0.0649094,0.114301,0.052388,0.0433127,0.0504843,0.0577219,0.0616751,0.0532672,0.053934,0.0288702,0.0422922,0.0560266,0.0453381
0.275,0.0268781,0.0376868,0.0381024,0.0807785,0.107892,0.0591019,0.0488058,0.0562827,0.0378854,0.0546561,0.0856158,0.0557651,0.0392462,0.0670114,0.0398523,0.0480847
0.276,0.0061261,0.0395178,0.0625165,0.0661301,0.041669,0.0560501,0.0497214,0.0529257,0.058027,0.0204764,0.0712726,0.0438632,0.038941,0.0355783,0.0435144,0.0480847
0.277,0.0134503,0.0413489,0.0313886,0.0655197,0.0196964,0.0325516,0.0576559,0.0437704,0.0595529,0.0210867,0.0206134,0.0548496,0.0325323,0.0544992,0.0615198,0.0599866
0.278,0.0689923,0.0422644,0.0390179,0.0328659,-0.020892,0.0551346,0.0332419,0.046517,0.0436838,0.0412283,0.0126788,0.0499667,0.042298,0.0548044,0.0520593,0.0541882
0.279,0.0256573,0.0218176,0.0377972,-0.00467072,-0.0627011,0.0560501,0.0353781,0.0523154,0.0323923,0.0360403,0.0624225,0.0511874,0.0432135,0.0453439,0.0505334,0.0380139
0.28,0.0412213,0.0437903,0.0307782,0.0337814,-0.000140076,0.0514725,0.04728,0.044686,0.0534494,0.0183401,0.0770709,0.0319614,0.0340582,0.0380197,0.0346643,0.0535779
0.281,0.0674664,0.022428,-0.0204913,0.052092,0.0526553,0.0551346,0.0353781,0.0507895,0.0403268,0.0326834,0.0584552,0.0511874,0.042298,0.0514474,0.0499231,0.0523572
0.282,0.0836407,0.0538611,0.0237592,0.0420212,0.0154239,0.0429276,0.038735,0.0547568,0.0525339,0.0335989,0.0575397,0.0380649,0.0499274,0.0587717,0.0587732,0.0636487
0.283,0.0680768,0.0923132,0.0484784,0.036528,0.0215274,0.0569656,0.0405661,0.0468222,0.0479562,0.0549612,0.0660846,0.0493564,0.0456549,0.0688425,0.0590784,0.0514417
0.284,0.0601422,0.0642371,0.0936444,0.0478195,0.0251895,0.042012,0.0436179,0.044686,0.0555856,0.0671683,0.05815,0.059122,0.0191046,0.0548044,0.0456506,0.0517468
0.285,0.0613629,0.039823,0.0878461,0.0465988,0.026105,0.0475052,0.0448386,0.0623862,0.0656564,0.0625906,0.0492999,0.041727,0.0178839,0.0548044,0.035885,0.0453381
0.286,0.0644147,0.072782,0.0744183,0.053923,0.0392276,0.0557449,0.0579611,0.0571982,0.0470407,0.0564871,0.0630328,0.0411166,0.0465704,0.0560251,0.0545007,0.0538831
0.287,0.0659406,0.0761389,0.0414594,0.0575851,0.0477725,0.0493362,0.0378195,0.0571982,0.0543649,0.0595389,0.0593707,0.0432529,0.0419928,0.0514474,0.0499231,0.0569348
0.288,0.0653302,0.0593542,0.0429852,0.0508713,0.0550967,0.0652054,0.0362936,0.0315634,0.0549753,0.0595389,0.0874469,0.0444736,0.047486,0.0447336,0.0419885,0.0471692
0.289,0.0558698,0.0514197,0.0377972,0.0438522,0.0477725,0.0572708,0.0527731,0.0523154,0.0452097,0.0574026,0.0657794,0.0551547,0.0288702,0.041987,0.0404626,0.0593762
0.29,0.0418317,0.0645422,0.0551923,0.0438522,0.0563174,0.0649002,0.043923,0.0510947,0.0537546,0.0491629,0.047774,0.0493564,0.0447394,0.052363,0.0587732,0.0477795
0.291,0.0436627,0.0590491,0.0481732,0.0551437,0.0575381,0.0511673,0.0423972,0.0504843,0.0531442,0.0616751,0.0486896,0.0444736,0.0377203,0.0526682,0.0416833,0.0486951
