Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.157,0.0494611,0.0617957,0.0359662,0.053923,0.132001,0.0652054,0.0521628,0.0657431,0.0583322,0.135528,-0.0126508,0.0322665,0.021546,0.0218454,0.0517542,0.0529675
0.158,0.0674664,0.029447,0.0570233,0.0453781,0.139936,0.0685623,0.0320212,0.0526205,0.0973947,0.0308524,0.00871155,0.0557651,0.0322272,0.0618234,0.0490076,0.0538831
0.159,0.0757062,0.0444006,0.0875409,0.0252365,0.0883609,0.0755814,0.0497214,0.0459067,0.106855,-0.0024118,0.116439,0.0496616,0.0239874,0.041987,0.0395471,0.05724
0.16,0.0625836,0.0453162,0.0609906,0.026152,0.0935489,0.0694778,0.0466696,0.0596396,0.0687082,0.0613699,0.128646,0.0502719,0.00964416,0.0410715,0.0435144,0.0566296
0.161,0.0409161,0.0440955,0.0570233,-0.00375519,-0.0675839,0.0642899,0.0469748,0.0474326,0.0204904,0.0619803,0.0319049,0.046915,0.0233771,0.0429025,0.0602991,0.0563245
0.162,0.0387799,0.0621008,0.046037,-0.0119949,-0.020892,0.0511673,0.0454489,0.063912,0.0513132,0.117217,0.073714,0.0569858,0.00781311,0.0425973,0.0508386,0.0480847
0.163,0.0201642,0.034635,0.0567181,0.048735,0.103315,0.0670364,0.0475851,0.0404135,0.0330026,0.0473318,0.0526569,0.0490512,0.00384583,0.0383249,0.0459558,0.0538831
0.164,0.0103986,0.0245642,0.0506146,0.0633835,0.187238,0.0655106,0.0539938,0.0547568,0.0845773,0.0531302,0.106368,0.0450839,0.0151373,0.0502267,0.034054,0.039845
0.165,0.00398987,0.00167603,0.00697449,0.0755905,0.213788,0.069783,0.0430075,0.056893,0.0622995,0.0369559,0.000776978,0.0371494,0.0194098,0.0355783,0.0703699,0.0538831
0.166,0.0506818,0.05203,0.0197919,0.0743698,0.141767,0.0703934,0.0485007,0.0486533,0.0571115,0.0247488,0.0544879,0.0359287,0.026734,0.0334421,0.0493127,0.0413709
0.167,0.0561749,0.0465369,0.0817426,0.0664352,0.109113,0.0771072,0.0399558,0.055062,0.0699289,-0.0286569,0.0404498,0.0380649,0.0410773,0.0514474,0.0639612,0.0413709
0.168,0.0586163,0.0138831,0.0786908,0.0627731,0.0462466,0.0685623,0.0964133,0.0480429,0.0842722,-0.082673,0.115218,0.0475253,0.0245978,0.0361887,0.0425989,0.0523572
0.169,0.0338971,0.0773596,0.023454,0.0459885,0.0541812,0.0703934,0.0509421,0.0382773,0.0555856,0.109283,0.108809,0.0453891,0.0261237,0.0712839,0.0535852,0.0496106
0.17,0.042442,0.102079,0.0176556,0.0557541,0.141156,0.0661209,0.0634543,0.0602499,0.0256784,0.154449,0.184798,0.0368442,0.0148322,0.0364938,0.0505334,0.0566296
0.171,0.054649,0.0575232,0.0561078,0.0496506,0.135663,0.0633743,0.0555197,0.0443808,-0.0289481,-0.000275574,0.150618,0.0414218,0.024903,0.0468698,0.0563318,0.0758557
0.172,0.0760114,0.0297522,0.0951703,0.0704025,0.16557,0.0642899,0.0500266,0.0544516,0.012861,-0.0307932,0.0837848,0.0304355,0.0191046,0.0569406,0.0523645,0.0517468
0.173,0.0616681,0.0297522,0.0521405,0.0795578,0.0807315,0.0551346,0.0466696,0.0526205,0.0363596,0.07022,0.0608966,0.0566806,0.0349738,0.057551,0.0545007,0.0462537
0.174,0.0479352,-0.00656372,0.0344403,0.0682663,-0.0273007,0.07314,0.0503317,0.0510947,0.0372751,0.0772391,-0.119157,0.059122,0.0187994,0.0493112,0.0471765,0.0535779
0.175,0.0912701,0.0462317,0.0918134,0.0673508,0.0663882,0.0600174,0.0637595,0.0633017,0.0766428,0.0943289,-0.169511,0.0496616,0.0291754,0.0505319,0.0612146,0.0413709
0.176,0.065025,0.0920081,0.105546,0.0627731,0.132001,0.0557449,0.0298849,0.0480429,0.051008,0.104705,0.0108478,0.0484409,0.0264288,0.0505319,0.05328,0.0978284
0.177,0.0470197,0.0898718,0.0551923,0.029509,0.126203,0.0639847,0.0320212,0.0666586,0.0470407,0.10501,0.125289,0.0289096,0.0368048,0.0389352,0.0505334,0.05724
0.178,0.0491559,0.0904822,0.0359662,0.0484299,0.0996524,0.0694778,0.0448386,0.0404135,0.0491769,0.063201,0.080733,0.0386752,0.0404669,0.041987,0.0587732,0.0569348
0.179,0.0241315,0.0697302,0.0673993,0.0389694,0.112775,0.0664261,0.0448386,0.0645224,0.038801,-0.0179758,0.0377032,0.0408115,0.0334479,0.0242868,0.034054,0.0483899
0.18,0.0586163,0.0550818,0.0832684,-0.0177933,0.0303775,0.0655106,0.0515524,0.0611655,0.0616891,-0.0237741,-0.00105408,0.0575961,0.0325323,0.0432077,0.0535852,0.0523572
0.181,0.0494611,-0.00137573,0.0402386,0.0224899,-0.0965756,0.0716141,0.0539938,0.0468222,0.0778635,0.0567923,0.0532672,0.0438632,0.021546,0.0496164,0.0389368,0.0554089
0.182,0.0400006,0.00411743,-0.0134723,0.0288986,-0.0926083,0.067952,0.0378195,0.0730673,0.0467355,0.0760184,0.0554034,0.0557651,0.0337531,0.0621286,0.0493127,0.0602917
0.183,0.0390851,0.0364661,0.00148132,0.041716,-0.00532806,0.0768021,0.0466696,0.0474326,0.0131662,0.073577,-0.0150922,0.0514926,0.0184943,0.047175,0.0453455,0.0605969
0.184,0.0842511,0.0556921,0.073808,0.0304245,-0.00593842,0.0685623,0.0512473,0.046517,0.0409372,0.0888358,0.0428912,0.0621738,0.0310065,0.0718942,0.0477869,0.0486951
0.185,0.068382,0.0892615,0.0796063,0.0633835,0.052045,0.067952,0.0503317,0.055062,0.0601633,0.0775442,0.107588,0.0340976,0.0551154,0.0422922,0.056637,0.0383191
0.186,0.0451886,0.0752234,0.0719769,0.0404953,0.0435001,0.0649002,0.0509421,0.0547568,0.0586374,0.0140677,0.0895831,0.0530185,0.0349738,0.062739,0.070675,0.0367932
0.187,0.0509869,0.072782,0.0850995,0.0325607,0.0184756,0.0685623,0.054299,0.0535361,0.0717599,-0.0011911,0.0584552,0.0490512,0.0374152,0.054194,0.0541956,0.0413709
0.188,0.0335919,0.0517249,0.053056,0.0194382,0.0206119,0.0581863,0.0430075,0.0626913,0.0571115,0.0204764,0.0340411,0.0508823,0.0313116,0.0584665,0.0551111,0.0526624
0.189,0.0412213,0.0627112,0.025285,0.0432419,0.0740176,0.0694778,0.0561301,0.0526205,0.0473459,0.0451956,0.0242755,0.0429477,0.0133063,0.047175,0.0541956,0.0551038
0.19,0.0540387,0.0337195,-0.0366656,0.0563644,0.107587,0.0609329,0.0567404,0.0629965,0.0629098,0.0113211,-0.00319031,0.0356235,0.0331427,0.0508371,0.0447351,0.0477795
0.191,0.0662457,0.0666785,0.0469525,0.107634,0.108808,0.0649002,0.0445334,0.0449912,0.0519235,0.0332938,0.0520465,0.0398959,0.0407721,0.0404611,0.0569421,0.0523572
0.192,0.0537335,0.0486731,0.0927289,0.130522,0.0685245,0.0606277,0.0500266,0.0602499,0.0549753,0.0357352,0.0670001,0.0514926,0.0242926,0.0487009,0.0444299,0.0361829
0.193,0.0677716,0.0587439,0.0884564,0.138152,-0.00593842,0.040181,0.0536887,0.056893,0.0769479,0.0381766,0.143904,0.0502719,0.0307013,0.0502267,0.0575525,0.0581555
0.194,0.0555646,0.0538611,0.0332196,0.140593,-0.00288666,0.0792435,0.0576559,0.0523154,0.0766428,0.0158987,0.0352618,0.0575961,0.0236823,0.0328317,0.0587732,0.0532727
0.195,0.0699078,0.05203,-0.0119464,0.0725388,-0.0147885,0.0542191,0.0430075,0.063912,0.0799997,0.0314627,0.100569,0.0640048,0.0395514,0.0566354,0.0499231,0.0538831
0.196,0.0506818,0.0209021,0.0619061,0.0298141,0.0276309,0.0584915,0.0411765,0.067269,0.0626047,0.0662527,0.11064,0.0414218,0.019715,0.0520578,0.0761682,0.05724
0.197,0.065025,-0.00259644,0.047868,-0.0217606,-0.0279111,0.0621536,0.0359885,0.055062,0.0351389,0.103179,0.0480792,0.0511874,0.0300909,0.0715891,0.0538904,0.0547986
0.198,0.0808942,0.0636267,0.0704511,-0.0574661,-0.0630063,0.0514725,0.0512473,0.0483481,0.0461252,0.0598441,-0.0596478,0.0389804,0.0349738,0.049006,0.0648767,0.0529675
0.199,0.0448834,0.0730872,0.0292523,-0.0238968,-0.0172299,0.0517776,0.0515524,0.0651328,0.0830515,0.0717459,0.0367877,0.0563754,0.0377203,0.041987,0.051449,0.0340466
0.2,0.0454938,0.0910925,0.056413,0.00784149,-0.0443906,0.0536087,0.0585715,0.0584189,0.0925119,0.0738821,0.00657532,0.0563754,0.0206305,0.0459543,0.0606042,0.05724
0.201,0.0613629,0.0529456,0.047868,0.0252365,0.0178653,0.0490311,0.0558249,0.056893,0.0726755,0.0809012,0.115523,0.0450839,0.0191046,0.0532785,0.0505334,0.0529675
0.202,0.0869977,0.0563025,0.0829633,0.0246262,-0.0425595,0.0481155,0.0546042,0.0452963,0.0125558,0.0348196,0.138411,0.0658359,0.0221564,0.052363,0.0575525,0.0303845
0.203,0.0500714,0.045011,0.110734,0.0258469,-0.0688046,0.052388,0.0500266,0.0599448,0.00858856,0.0293265,0.162215,0.0524081,0.0154425,0.049006,0.0615198,0.0508313
0.204,0.0284039,0.00777954,0.0500043,0.052092,-0.0224179,0.0392654,0.043923,0.0547568,0.018049,-0.0103464,0.0294635,0.0649204,0.0386359,0.0621286,0.0496179,0.0410657
0.205,0.0543439,0.0209021,0.0329144,0.0462936,-0.0349301,0.0478104,0.0579611,0.0718466,0.0156076,0.0287161,-0.22017,0.0548496,0.0288702,0.0459543,0.056637,0.0410657
0.206,0.0485455,0.057218,0.0323041,0.0499557,0.00596344,0.034993,0.0423972,0.0541464,0.0195749,0.0671683,-0.127092,0.0612582,0.0432135,0.0557199,0.0822717,0.045033
0.207,0.0317609,0.0267004,0.0246747,0.0749802,0.024274,0.0557449,0.0384299,0.0507895,0.0677927,0.0778494,0.00596497,0.0447787,0.0313116,0.0548044,0.0624353,0.0465588
0.208,0.0403058,0.0599646,0.0341351,0.09207,0.0435001,0.0362137,0.0225607,0.0449912,0.104109,0.0534354,0.0804279,0.0545444,0.0322272,0.0578561,0.0602991,0.0496106
0.209,0.0357281,0.0733923,0.0387128,0.142424,0.0734073,0.0404861,0.0600974,0.0611655,0.0723703,0.0574026,0.167708,0.0673618,0.0181891,0.047175,0.0615198,0.074635
0.21,0.0448834,0.0483679,0.0289471,0.150664,0.189069,0.0294998,0.0533835,0.0538412,0.058027,0.0720511,0.132308,0.0569858,0.0270392,0.0474802,0.0535852,0.0441174
0.211,0.0830304,0.0547766,0.0927289,0.154631,0.262616,0.0285843,0.0433127,0.0578085,0.0729806,0.0262747,0.0923297,0.0505771,0.0340582,0.052363,0.0541956,0.0566296
0.212,0.0848614,0.0404334,0.0753339,0.0691818,0.259259,0.0334671,0.0640646,0.0626913,0.0693185,0.0287161,0.0679156,0.0597324,0.0313116,0.057551,0.0487024,0.0380139
0.213,0.0549542,0.0471472,0.0667889,-0.0367142,-0.0569028,0.022786,0.0558249,0.0504843,0.0543649,0.0467215,-0.0709393,0.0466098,0.0429083,0.0639597,0.0444299,0.0544934
0.214,0.0207745,0.0196814,0.0793011,-0.0736404,-0.29494,0.0179031,0.0591818,0.0480429,0.0516183,0.075408,-0.070329,0.0569858,0.0227667,0.0551096,0.058468,0.052052
0.215,0.0653302,0.00777954,0.091203,-0.0480057,-0.276019,0.0145462,0.0634543,0.0623862,0.068403,0.0757132,0.0309894,0.0548496,0.0395514,0.0554147,0.0526697,0.067616
0.216,0.0219952,0.0538611,0.0164349,-0.0168777,-0.202777,0.0362137,0.0457541,0.0712363,0.0528391,0.0519095,0.0117633,0.0545444,0.0355841,0.0236765,0.0508386,0.0392346
0.217,0.0348126,0.0514197,0.0319989,0.0484299,-0.0507993,0.0224808,0.0375143,0.0449912,0.066572,0.00613312,-0.014787,0.0505771,0.0560309,0.0468698,0.0590784,0.0383191
0.218,0.0137555,-0.00839478,0.035661,0.0948166,0.0676089,0.0356033,0.0515524,0.062081,0.0497873,0.0412283,0.0325153,0.0362338,0.0465704,0.0560251,0.0679285,0.0331311
0.219,0.0522076,-0.0148035,0.0268109,0.10031,0.0578433,0.017598,0.042092,0.0510947,0.04582,0.058013,0.0361774,0.0627841,0.0447394,0.0563303,0.0438196,0.029469
0.22,0.0503766,0.0437903,0.0414594,0.106108,0.0923282,0.0389603,0.0512473,0.0547568,0.0326975,0.0317679,-0.00563171,0.0582065,0.0349738,0.0624338,0.0444299,0.0502209
0.221,0.0561749,0.079801,0.0774701,0.0752853,-0.00258148,0.0163773,0.0628439,0.0633017,0.0607736,0.0238333,0.0468585,0.0594272,0.0477911,0.0548044,0.0425989,0.0563245
0.222,0.0668561,0.0877356,0.0930341,0.0353073,-0.116717,0.0221756,0.0463644,0.0401083,0.0760324,0.0430594,0.0831744,0.0655307,0.0477911,0.0648752,0.0627405,0.059071
0.223,0.0348126,0.0575232,0.0405438,0.0212692,-0.0742978,0.0218704,0.0546042,0.0633017,0.0726755,0.0677786,0.0709674,0.0658359,0.0447394,0.0468698,0.0523645,0.05724
0.224,0.0348126,0.0581335,0.0353558,-0.00345001,-0.14754,0.0343826,0.0353781,0.0593344,0.0516183,0.0332938,0.0373981,0.0508823,0.0432135,0.0505319,0.058468,0.0486951
0.225,0.0494611,0.0401282,0.0481732,-0.0187088,-0.170123,0.0557449,0.0384299,0.0593344,0.0488718,0.0335989,0.0377032,0.0524081,0.0462653,0.0548044,0.0587732,0.0425916
0.226,0.0601422,0.0645422,0.0933392,0.0026535,-0.0874204,0.0395706,0.0466696,0.0565878,0.0769479,0.0570975,0.0593707,0.0640048,0.0499274,0.0581613,0.0609094,0.0456433
0.227,0.0522076,0.0593542,0.0188763,0.0154709,-0.0150937,0.0447586,0.0570456,0.0431601,0.0516183,0.0519095,0.0410602,0.0478305,0.0407721,0.041987,0.0419885,0.045033
0.228,0.0619733,0.0431799,0.0262006,-0.00619659,-0.0459164,0.0218704,0.0488058,0.0764243,0.0442941,0.0549612,0.0813434,0.0551547,0.064881,0.0606027,0.0490076,0.0557141
0.229,0.0512921,0.0349402,0.0585492,0.0502609,-0.0367612,0.0520828,0.0497214,0.0590292,0.0537546,0.0659476,0.0941608,0.0475253,0.0645758,0.0532785,0.0502283,0.0700574
0.23,0.0668561,0.0511145,0.0377972,0.034697,-0.0199765,0.0444534,0.0546042,0.0654379,0.0653513,0.047637,0.0621173,0.0511874,0.0575568,0.041987,0.0523645,0.0419812
0.231,0.0531232,0.0288367,0.0381024,0.0542282,0.00321686,0.0432327,0.0469748,0.0565878,0.0516183,0.0101004,0.0224445,0.053934,0.0630499,0.0615182,0.0374109,0.0587659
0.232,0.059837,0.05203,0.0719769,0.0472092,0.00230133,0.0362137,0.04728,0.0571982,0.0696237,0.0342093,0.0425861,0.0609531,0.0538947,0.0569406,0.0468713,0.0276379
0.233,0.0729596,0.0495886,0.0805219,0.0551437,0.00809967,0.0383499,0.0378195,0.0257651,0.0897653,0.0729666,0.103621,0.0612582,0.0560309,0.0529733,0.051449,0.0425916
0.234,0.065025,0.0285315,0.0503094,0.0523972,0.0450259,0.0371292,0.0488058,0.0471274,0.0552805,0.0455008,0.0673053,0.0511874,0.0480963,0.0538889,0.0477869,0.0477795
0.235,0.0369489,0.0474524,0.0762494,0.0554489,0.0428897,0.0407913,0.0512473,0.0663535,0.0677927,0.0757132,0.152449,0.0423373,0.0645758,0.0551096,0.0535852,0.052052
0.236,0.0616681,0.05203,0.0521405,0.0743698,0.0395328,0.0484207,0.0423972,0.0642172,0.0644357,0.0543509,0.169844,0.0533237,0.0590826,0.0551096,0.0380212,0.0419812
0.237,0.0555646,0.0389075,0.0466473,0.0700973,0.0547916,0.0484207,0.0375143,0.0520102,0.030256,0.0262747,0.107894,0.0618686,0.0709845,0.0435129,0.0548059,0.0288586
0.238,0.0616681,0.0373816,0.0405438,0.0707077,0.062421,0.0392654,0.0344626,0.0513998,0.0189645,0.030242,0.0715778,0.0569858,0.0664069,0.0566354,0.0581628,0.0462537
0.239,0.0470197,0.0642371,0.0213177,0.0612473,0.0163394,0.0410965,0.0457541,0.0483481,0.0546701,0.058013,-0.032182,0.0579013,0.0578619,0.0392404,0.0258142,0.046864
0.24,0.0497662,0.072782,0.0747235,0.0575851,0.0532657,0.0212601,0.0530783,0.0416342,0.0714548,0.0451956,-0.0230267,0.0551547,0.0786139,0.0499216,0.0612146,0.0645642
0.241,0.0412213,0.0248694,0.0527509,0.0612473,0.0846988,0.0331619,0.0500266,0.0391928,0.0803049,0.0604544,0.0218341,0.0609531,0.0587775,0.06457,0.048092,0.0383191
0.242,0.0473248,0.0386023,0.023454,0.0545334,0.036481,0.0310257,0.0466696,0.0407187,0.0696237,0.0589285,0.0651691,0.0679721,0.0630499,0.0654855,0.0545007,0.0438123
0.243,0.0558698,0.0373816,0.080827,0.0661301,-0.0123471,0.0529984,0.0518576,0.0559775,0.0702341,0.0598441,0.0712726,0.0615634,0.0621344,0.0410715,0.0187952,0.0456433
0.244,0.0564801,0.0105261,0.0527509,0.062468,0.0419742,0.0404861,0.0433127,0.0474326,0.0726755,0.047637,0.175643,0.0640048,0.0636603,0.0319162,0.0596887,0.0273328
0.245,0.0689923,0.0343298,0.0496991,0.111296,0.12956,0.0462845,0.0570456,0.0510947,0.0543649,-0.0143137,0.0715778,0.0502719,0.0599982,0.049006,0.0581628,0.0413709
0.246,0.0564801,0.0563025,0.0500043,0.165007,0.176862,0.0520828,0.0518576,0.0648276,0.0238474,0.0244437,-0.0932172,0.0569858,0.070069,0.0410715,0.0621301,0.0352673
0.247,0.0741803,0.0352454,0.0918134,0.163786,0.146344,0.0526932,0.0445334,0.0645224,0.0278146,0.0760184,-0.0852826,0.0466098,0.0572516,0.0410715,0.0432092,0.0581555
0.248,0.042442,0.022428,0.0463422,0.128691,0.0389224,0.036824,0.0442282,0.0486533,0.0738962,0.0259695,0.11888,0.0514926,0.0636603,0.0416818,0.0313074,0.0541882
0.249,0.00826233,0.0602698,0.0539716,0.0856613,0.0175601,0.0481155,0.0475851,0.0425497,0.0629098,0.0134573,0.0517413,0.0484409,0.0557257,0.0410715,0.0444299,0.0529675
0.25,0.0311505,0.0514197,0.0881512,-0.00436554,-0.0770444,0.0444534,0.0607077,0.0541464,0.0946481,0.0421439,0.080733,0.0414218,0.0651862,0.0496164,0.0334436,0.0703625
0.251,0.0113141,0.0575232,0.0652631,-0.0144363,-0.140216,0.0496414,0.0576559,0.0440756,0.0571115,0.045806,0.186934,0.057291,0.0651862,0.0508371,0.0499231,0.0602917
0.252,0.0189435,0.0355505,0.047868,0.0179123,-0.0163144,0.0468948,0.0503317,0.0529257,0.0644357,0.0284109,-0.0767377,0.0484409,0.0511481,0.0432077,0.0441248,0.0535779
0.253,0.0247418,-0.020907,0.00544861,-0.031221,0.086835,0.0456741,0.0405661,0.0501791,0.0699289,0.0461111,-0.102372,0.0603427,0.0688483,0.0596872,0.0483972,0.0551038
0.254,0.0421368,-0.010531,0.00544861,-0.0480057,0.167096,0.0340775,0.0634543,0.0642172,0.0375803,0.155364,0.0386188,0.0536288,0.0462653,0.0343576,0.0572473,0.0502209
0.255,0.0692975,0.0666785,0.0353558,-0.0275589,0.036481,0.0508621,0.0475851,0.0553671,0.0198801,0.13095,0.0862262,0.0588168,0.0603033,0.0569406,0.0651819,0.0380139
0.256,0.0769269,0.0785803,0.0744183,-0.0281693,-0.178363,0.0536087,0.0771872,0.0562827,0.0507028,0.0162039,0.0865314,0.0484409,0.0520636,0.0468698,0.046261,0.0425916
0.257,0.0918805,0.0706457,0.125993,0.0209641,-0.228106,0.0484207,0.0417868,0.0480429,0.0449045,0.0281058,0.0605914,0.0618686,0.0712897,0.0465646,0.0615198,0.0499158
0.258,0.097984,0.0672888,0.134538,0.0615524,-0.120074,0.0407913,0.0533835,0.0529257,-0.00758575,0.0714407,0.091109,0.0536288,0.059693,0.0487009,0.0624353,0.0532727
0.259,0.0906598,0.0666785,0.133317,0.0630783,0.00535309,0.0389603,0.0475851,0.0681845,0.0143869,0.154754,0.0288532,0.0585117,0.0593878,0.0410715,0.0404626,0.0465588
0.26,0.0882184,0.060575,0.123246,0.0630783,0.0840884,0.0444534,0.0634543,0.0492636,0.0244577,0.0586234,-0.0141766,0.0609531,0.0551154,0.054194,0.0447351,0.0602917
0.261,0.085777,0.0462317,0.113481,0.0621628,0.0782901,0.0517776,0.0494162,0.051705,0.0671823,-0.0921335,0.0227496,0.0575961,0.0572516,0.0660959,0.0352747,0.0563245
0.262,0.0769269,0.0721716,0.111955,0.101225,0.165876,0.0478104,0.0384299,0.0532309,0.0751169,-0.130891,-0.0242474,0.0640048,0.0749518,0.0526682,0.0398523,0.0471692
0.263,0.0946271,0.0599646,0.115922,0.125945,0.2086,0.0465897,0.0503317,0.0449912,0.0906808,-0.00271698,-0.00868347,0.0499667,0.0706793,0.0480905,0.0383264,0.0605969
0.264,0.0723492,0.0440955,0.0710614,0.12686,0.227216,0.0505569,0.0485007,0.0660483,0.0851877,0.107146,-0.0315717,0.0557651,0.064881,0.0526682,0.0502283,0.0447278
0.265,0.0628888,-0.00198608,0.0359662,0.0969528,0.222638,0.0569656,0.049111,0.0520102,0.0952585,0.11325,0.0404498,0.0524081,0.0532843,0.0413766,0.0477869,0.0505261
0.266,0.0564801,0.0419592,0.0292523,0.0661301,0.0978213,0.0407913,0.0347678,0.0480429,0.108076,0.113555,0.290084,0.0624789,0.0838019,0.0572458,0.0419885,0.045033
0.267,0.0351178,0.102689,0.0374921,-0.0309158,-0.267779,0.0639847,0.0512473,0.0492636,0.0555856,-0.0146188,0.0663898,0.0594272,0.0487067,0.0499216,0.0398523,0.0621228
0.268,0.0348126,0.0209021,0.0429852,-0.074556,-0.257708,0.040181,0.0408713,0.0462119,0.0119455,-0.0451364,-0.0202802,0.0542392,0.0606085,0.0578561,0.0346643,0.0462537
0.269,0.0653302,0.0581335,0.0493939,-0.051973,-0.180194,0.0673416,0.0497214,0.0385825,-0.00300812,0.125152,-0.016618,0.0408115,0.0410773,0.0459543,0.0364954,0.0544934
0.27,0.0375592,0.0596594,0.0417645,-0.00802765,-0.115497,0.052388,0.0414816,0.0556723,0.035444,0.0809012,0.0895831,0.0624789,0.054505,0.036799,0.0520593,0.0490002
0.271,0.0335919,0.0419592,0.0442059,0.00997772,-0.0599545,0.0563553,0.0463644,0.0513998,0.0348337,0.0088797,0.0502155,0.057291,0.0532843,0.0456491,0.051449,0.0526624
0.272,0.0390851,0.045011,0.0783856,0.0240158,-0.0181454,0.0496414,0.0533835,0.0559775,0.035444,0.0244437,0.0819537,0.0533237,0.0435187,0.0435129,0.0401575,0.0441174
0.273,0.0454938,0.0166296,0.0493939,0.0511765,0.0151187,0.0520828,0.0494162,0.0422446,0.0473459,0.0659476,0.0239703,0.0579013,0.0447394,0.0514474,0.0444299,0.0505261
0.274,0.0189435,0.00686401,-0.00919983,0.0444626,0.0554019,0.045369,0.0497214,0.0468222,0.0503976,0.0921927,0.148482,0.0545444,0.0340582,0.0410715,0.0563318,0.0712781
0.275,0.0711285,0.0846838,0.0384076,0.0847458,0.0712711,0.0563553,0.052468,0.049874,0.0415475,0.0635062,0.0953815,0.059122,0.0459601,0.0508371,0.0630457,0.0554089
0.276,0.0531232,0.142972,0.0780804,0.105193,0.0871402,0.059407,0.0512473,0.0504843,0.0577219,0.0339041,0.078902,0.0426425,0.0505377,0.041987,0.0487024,0.0447278
0.277,0.059837,0.0358557,0.0561078,0.0929855,0.0883609,0.0688675,0.0466696,0.0431601,0.035444,0.00277618,0.13658,0.0618686,0.0499274,0.0450388,0.0560266,0.0514417
0.278,0.0503766,0.0437903,0.0612958,0.090239,0.10362,0.0621536,0.0515524,0.0648276,0.0381906,-0.0591745,0.0767657,0.0551547,0.0432135,0.0508371,0.0450403,0.0496106
0.279,0.065025,0.0621008,0.0695355,0.0771164,0.0889712,0.0655106,0.0390402,0.049874,0.0345285,0.0229178,0.0569293,0.0676669,0.049317,0.0505319,0.0459558,0.0401501
0.28,0.0274884,0.0508093,0.0417645,0.0279831,0.0514346,0.0673416,0.0518576,0.0547568,0.0427683,0.0946341,-0.0233319,0.0426425,0.0459601,0.0560251,0.046261,0.0456433
0.281,0.0369489,0.0404334,0.0667889,0.0377487,0.0700504,0.0694778,0.04728,0.0605551,0.0464304,0.0931082,0.00565979,0.0585117,0.0480963,0.0474802,0.0487024,0.0502209
0.282,0.0290143,0.0556921,0.00941589,0.0728439,0.0938541,0.0642899,0.0741354,0.0349203,0.0351389,0.07022,0.0828693,0.0579013,0.054505,0.0554147,0.0490076,0.0422864
0.283,0.018028,0.0440955,0.0173505,0.0398849,0.0969058,0.0603226,0.0454489,0.0587241,0.0574167,0.073577,0.0898883,0.0514926,0.0398566,0.0468698,0.0523645,0.0441174
0.284,0.0195538,0.00686401,0.0707562,0.012114,0.086835,0.0673416,0.0375143,0.0611655,0.0757272,0.0671683,0.0380084,0.0698032,0.0511481,0.0361887,0.0487024,0.041676
0.285,0.054649,0.0285315,0.0341351,0.0267624,0.0932437,0.0780228,0.04728,0.0544516,0.0384958,0.0192557,-0.032182,0.0499667,0.0508429,0.0532785,0.0435144,0.0380139
0.286,0.068382,0.0456213,0.0551923,0.0475143,0.106977,0.0719192,0.0335471,0.0578085,0.0616891,0.0342093,-0.0816205,0.0627841,0.0609137,0.0499216,0.0557214,0.0554089
0.287,0.0802838,0.0489783,0.0744183,0.0533127,0.116132,0.0883987,0.0427023,0.0385825,0.0555856,0.0668631,0.0306842,0.0493564,0.0599982,0.0505319,0.05328,0.0612073
0.288,0.0515973,0.0419592,0.0677045,0.0545334,0.102094,0.0688675,0.04728,0.0648276,0.0601633,0.0574026,0.0550983,0.0301303,0.0502325,0.0429025,0.0496179,0.0502209
0.289,0.0369489,0.0401282,0.0655682,0.0618576,0.113996,0.0768021,0.0481955,0.0584189,0.0369699,0.134917,0.0657794,0.0377597,0.0557257,0.0496164,0.048092,0.0660901
0.29,0.0543439,0.0267004,0.0399335,0.0652145,0.136274,0.0554398,0.0600974,0.072457,0.0549753,0.0473318,0.116133,0.0371494,0.0520636,0.0612131,0.0487024,0.0633435
0.291,0.0442731,0.0617957,0.0463422,0.0887131,0.168012,0.0691727,0.0417868,0.0495688,0.0421579,-0.0274362,0.0700519,0.0481357,0.0462653,0.0566354,0.0569421,0.0636487
