Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.159,0.0668561,0.045011,0.0609906,0.0316452,0.167707,-1.21287,0.0509421,0.0501791,0.0348337,0.0848685,0.0743243,0.100931,-0.262267,0.609919,0.0386316,0.0538831
0.16,0.0659406,0.0440955,0.0594647,0.0337814,0.152143,-1.33982,0.0362936,0.0547568,0.0397165,0.0812064,0.0969073,0.0957431,-0.238159,0.603816,0.05328,0.0621228
0.161,0.0686871,0.0495886,0.0518353,0.0408005,0.147565,-1.50462,0.0314108,0.0510947,0.0726755,0.0781546,0.0508258,0.0752963,-0.19696,0.590998,0.0349695,0.0636487
0.162,0.0534283,0.0669836,0.0750287,0.041716,0.14787,-1.61601,0.0311057,0.0684897,0.056196,0.0586234,0.0380084,0.0609531,-0.172241,0.60229,0.0371057,0.0807385
0.163,0.0662457,0.0498938,0.0612958,0.0578903,0.14726,-1.71183,0.0753561,0.0660483,0.0711496,0.0271902,0.0499103,0.0105991,-0.143249,0.58581,0.0261194,0.0685315
0.164,0.0464093,0.0257849,0.025285,0.059111,0.168927,-1.79484,0.0485007,0.0602499,0.0467355,0.0641165,0.061507,0.0438632,-0.102966,0.564448,0.00872437,0.0502209
0.165,0.0622784,0.0364661,0.0228436,0.0633835,0.143598,-1.88578,0.0619284,0.0605551,0.0699289,0.0488577,0.0746295,0.0728549,-0.091369,0.572993,0.0129968,0.0505261
0.166,0.0509869,0.0312781,0.0426801,0.0676559,0.103925,-1.89433,0.0619284,0.0449912,0.0507028,0.0497733,0.0508258,0.0878085,-0.0684808,0.547358,0.00353638,0.0584607
0.167,0.0604474,0.0669836,0.0780804,0.0685715,0.100568,-1.822,0.0512473,0.049874,0.0415475,0.0873099,0.0642535,0.0853671,-0.061767,0.513484,0.00597778,0.0654797
0.168,0.0299298,0.0636267,0.061601,0.0472092,0.101483,-1.7216,0.0558249,0.0596396,0.0677927,0.073577,0.0694415,0.0612582,-0.0217889,0.466181,0.0111658,0.0560193
0.169,0.0305402,0.034635,0.0411542,0.0484299,0.0935489,-1.50767,0.0619284,0.0623862,0.0473459,0.0537405,0.0541827,0.0890292,0.00598206,0.43719,0.0230676,0.0569348
0.17,0.0415265,-0.0111414,0.00514343,0.0884079,0.115216,-1.15733,0.043923,0.0507895,0.0592477,0.0512991,0.0218341,0.0588168,0.0322272,0.426508,0.0523645,0.0551038
0.171,0.0201642,-0.0254846,-0.0751178,0.090239,0.136274,-0.657756,0.0454489,0.039498,0.0885446,0.0503836,0.0224445,0.0456943,0.075257,0.360591,0.0465662,0.0596814
0.172,0.04763,-0.0190759,-0.0366656,0.0786423,0.107587,-0.0565598,0.0475851,0.0584189,0.0879343,0.0775442,0.114302,0.0151767,0.130189,0.314509,0.0523645,0.0587659
0.173,0.0604474,0.0898718,0.0475629,0.0792526,0.101483,0.640462,0.0250021,0.0452963,0.0784738,0.068389,0.129561,0.0350131,0.174744,0.291621,0.0551111,0.0474744
0.174,0.0775372,0.112455,0.0820477,0.107634,0.0874454,1.22793,0.0231711,0.044686,0.0464304,0.0436697,0.0914142,0.0463046,0.182068,0.242487,0.0526697,0.0422864
0.175,0.0836407,0.0489783,0.0628217,0.11801,0.0880557,1.77144,0.0188986,0.0211874,0.0375803,0.0378714,0.10942,0.0490512,0.180237,0.180537,0.0499231,0.0502209
0.176,0.075401,0.0364661,-0.145919,0.104277,0.114606,2.24996,0.0365988,0.0190512,0.04582,0.0583182,0.0785968,0.0356235,0.212586,0.136286,0.0517542,0.0544934
0.177,0.0738751,0.000760498,-0.206954,0.0865768,0.0938541,2.4825,0.0503317,0.0480429,0.0696237,0.102569,0.0377032,0.0270786,0.229066,0.0685373,0.0529749,0.0496106
0.178,0.0818097,0.0321936,-0.20909,0.0615524,0.0828677,2.62197,0.0579611,0.0425497,0.0836618,0.0583182,0.123152,-0.0186978,0.261109,0.0334421,0.0645715,0.0532727
0.179,0.0787579,0.0324988,-0.113875,0.0911545,0.0669986,2.75472,0.069863,0.041329,0.0742014,0.0253592,0.0203082,0.0228061,0.277894,-0.00806183,0.0612146,0.0547986
0.18,0.0766217,-0.00229126,0.211137,0.09207,0.0813419,2.86519,0.0607077,0.0404135,0.0659616,0.00857452,-0.044389,0.0279941,0.304444,-0.0602469,0.0831873,0.0477795
0.181,0.0656354,0.090177,0.341752,0.0945114,0.0679141,2.89876,0.0500266,0.0410239,0.0653513,0.0256644,0.0480792,0.0456943,0.320313,-0.118535,0.081051,0.0297742
0.182,0.133079,0.14816,0.274919,0.0960373,0.0856143,2.74678,0.0359885,0.0254599,0.0189645,0.00949005,0.0657794,0.057291,0.334046,-0.147832,0.0856287,0.0370984
0.183,0.115684,0.0791907,0.111039,0.0945114,0.106366,2.55056,0.0350729,0.0324789,0.0143869,0.03543,0.091109,0.0569858,0.354188,-0.199102,0.0804407,0.034657
0.184,0.0815045,0.0846838,0.0240643,0.0948166,0.0911075,2.26705,0.0326315,0.00592865,0.0189645,-0.0341501,0.0831744,0.0737704,0.3667,-0.24854,0.0816614,0.0322156
0.185,0.0503766,0.0587439,-0.009505,0.104887,0.086835,1.99727,0.0292746,0.0349203,0.0345285,-0.0460519,0.0489947,0.0640048,0.370972,-0.288824,0.07922,0.0251965
0.186,0.0586163,0.05203,0.0850995,0.102141,0.117353,1.7571,0.0207297,0.0410239,0.0290353,0.103789,0.0242755,0.0514926,0.397217,-0.316289,0.0850183,-0.00684692
0.187,0.0738751,0.0404334,0.167802,0.0954269,0.126813,1.54592,0.0124899,0.0144736,0.043989,0.0970755,-0.0654462,0.0575961,0.406373,-0.340093,0.081051,0.0407605
0.188,0.0555646,0.0245642,0.06862,0.108855,0.101483,1.36342,0.0359885,0.0129477,0.0595529,0.037261,-0.0306561,0.0374545,0.432007,-0.356267,0.0847131,0.0401501
0.189,0.042442,0.0489783,0.0426801,0.114958,0.081647,1.19039,0.0515524,0.0153891,0.0565012,0.0329886,-0.00502136,0.0194492,0.453065,-0.381902,0.0712854,0.0340466
0.19,0.0790631,0.0929236,0.046037,0.101836,0.0993472,1.00271,0.0692526,0.0279013,0.0357492,0.0311575,0.00596497,-0.019003,0.475953,-0.407232,0.0737268,0.0309949
0.191,0.0778424,0.0477576,0.0747235,0.102141,0.117963,0.832112,0.0622336,0.0245444,0.0055368,0.0238333,0.0438068,0.0179233,0.460999,-0.410284,0.0831873,0.00627563
0.192,0.059837,0.0267004,0.0509198,0.127776,0.136579,0.677998,0.043923,0.0132529,0.0214059,0.0314627,0.00779602,-0.00343903,0.483582,-0.42127,0.0831873,0.0230603
0.193,0.0192487,-0.00107056,-0.142256,0.097258,0.137494,0.510457,0.0585715,0.0321738,0.0308664,0.065032,0.0471637,-0.0113736,0.523865,-0.42188,0.0783044,0.0352673
0.194,0.0415265,0.0428748,-0.2097,0.0981735,0.142377,0.400594,0.0433127,0.0309531,0.00736786,0.0479422,0.0630328,0.0167026,0.503419,-0.441717,0.0786096,0.0306897
0.195,0.0888287,0.0559973,-0.0314777,0.111906,0.132306,0.289815,0.0451437,0.0230185,0.0516183,0.0537405,0.0886676,0.0411166,0.48938,-0.437139,0.0834924,0.0193982
0.196,0.0970685,0.0535559,0.0936444,0.102751,0.122846,0.209554,0.0494162,0.0294272,0.104719,0.014678,0.0993488,0.0429477,0.490906,-0.410589,0.0841028,0.019093
0.197,0.0589215,0.0508093,0.239824,0.10031,0.145429,0.170796,0.0488058,0.0285117,0.102888,0.0223074,0.0410602,0.0359287,0.48877,-0.418218,0.0825769,0.024281
0.198,0.0296246,0.027616,-0.009505,0.0984787,0.150312,0.121663,0.0375143,0.0361411,0.0668771,0.0320731,0.0190875,0.0508823,0.491517,-0.394414,0.0822717,0.0303845
0.199,0.0326764,0.0273108,-0.0696246,0.0966476,0.133222,0.110677,0.0436179,0.0245444,0.0748117,0.0299368,0.0410602,0.0554599,0.466187,-0.377019,0.0752527,0.0508313
0.2,0.0305402,0.055387,-0.00919983,0.0969528,0.15672,0.110066,0.0466696,0.0132529,0.0311716,0.0500784,0.0572345,0.0359287,0.463441,-0.391363,0.0602991,0.0477795
0.201,-0.023476,0.0892615,0.0298627,0.0978683,0.146955,0.104268,0.0411765,0.0236288,0.0583322,0.065032,0.103621,-0.00862701,0.479005,-0.366949,0.0673181,0.045033
0.202,0.0186383,0.0395178,0.0704511,0.0649094,0.145124,0.121053,0.0423972,0.0486533,0.0622995,0.0818167,0.0981281,-0.000387268,0.481751,-0.354131,0.0813562,0.0340466
0.203,0.0494611,0.0627112,-0.0784747,0.0728439,0.135358,0.092366,0.0326315,0.0437704,0.063215,0.0659476,0.0801227,0.0386752,0.429261,-0.350469,0.0648767,0.0313
0.204,0.0760114,0.0819373,-0.0534503,0.0826096,0.136579,0.0710037,0.0341574,0.0474326,0.0497873,0.0522147,0.0831744,0.0481357,0.424378,-0.333379,0.0761682,0.0264172
0.205,0.102867,0.0614905,-0.0970905,0.0960373,0.12071,0.0313309,0.0393454,0.0324789,0.0482614,0.0403128,0.068526,0.0588168,0.399659,-0.327581,0.0789148,0.041676
0.206,0.0937115,0.0639319,0.0591595,0.0743698,0.127423,0.00752716,0.0481955,0.0282065,0.0326975,0.0201712,0.0297687,0.0301303,0.380433,-0.30927,0.0725061,0.0407605
0.207,0.063194,0.0395178,0.150407,0.076506,0.141156,-0.0388596,0.0509421,0.0510947,0.0531442,0.0595389,0.0624225,0.052103,0.353882,-0.30805,0.068844,0.0273328
0.208,0.0613629,0.0364661,-0.082442,0.0893234,0.126813,-0.0748703,0.0259177,0.0456015,0.0333078,0.0824271,0.0386188,0.0673618,0.361207,-0.284856,0.0779993,0.0258069
0.209,0.0445782,0.0431799,-0.378768,0.0758957,0.13841,-0.122173,0.0457541,0.0416342,0.0214059,0.0784598,-0.0135663,0.0951328,0.320923,-0.272649,0.0853235,0.0200085
0.21,0.0186383,0.045011,-0.413558,0.0755905,0.126508,-0.141093,0.0399558,0.0556723,0.0723703,0.104705,0.0883624,0.102762,0.279725,-0.287908,0.0755579,0.0227551
0.211,0.0207745,0.0169348,-0.373275,0.0621628,0.105451,-0.177104,0.0533835,0.0608603,0.127607,0.080596,0.0514362,0.103983,0.265687,-0.294012,0.0569421,0.0160413
0.212,0.0186383,0.0840735,0.0759442,0.0752853,0.110639,-0.245769,0.0347678,0.0459067,0.0824411,-0.0167551,-0.0227216,0.121683,0.191529,-0.291265,0.0581628,0.0154309
0.213,0.0448834,0.0123572,0.433915,0.0533127,0.108197,-0.275066,0.0448386,0.0523154,0.0351389,0.025054,0.0239703,0.113748,0.144227,-0.293096,0.0789148,0.045033
0.214,0.100425,-0.0215173,0.0384076,0.0633835,0.129254,-0.31718,0.0414816,0.0617758,0.0241525,0.0369559,0.0532672,0.085062,0.115235,-0.293096,0.0783044,0.0102429
0.215,0.10897,0.0331091,-0.170638,0.0493454,0.0944644,-0.353191,0.0170676,0.0745932,0.0101144,0.045806,0.0682208,0.0389804,0.107911,-0.326055,0.0682336,0.0105481
0.216,0.0802838,-0.0267053,-0.311324,0.0731491,0.0932437,-0.359904,0.0231711,0.0855795,0.0320871,0.00125031,0.0618121,0.0105991,0.116456,-0.321172,0.0764734,0.00810669
0.217,0.0259625,0.0309729,-0.187422,0.0688766,0.0785953,-0.35258,0.0225607,0.0864951,0.0403268,0.0482474,0.0596759,0.00358002,0.087464,-0.330938,0.0764734,0.00200317
0.218,0.0409161,0.0331091,0.38173,0.0499557,0.0792056,-0.344341,0.0362936,0.0755087,0.061384,0.101043,0.05815,0.0426425,0.0795294,-0.346807,0.0642664,0.02245
0.219,0.0299298,0.0672888,0.548356,0.0441574,0.0843936,-0.350749,0.0906149,0.0633017,0.0702341,0.0360403,0.0395343,0.00907318,0.136902,-0.348943,0.0587732,0.0245862
0.22,0.0628888,0.137174,0.245927,0.0426315,0.06944,-0.341289,0.0860373,0.0773398,0.063215,0.0467215,0.0480792,0.0127353,0.177491,-0.373662,0.0526697,0.0197034
0.221,0.102256,0.0373816,0.152543,0.0456833,0.0477725,-0.358379,0.0808493,0.0877158,0.0705392,0.00979523,-0.00868347,0.0212802,0.138123,-0.392583,0.070675,0.0297742
0.222,0.0931012,0.0111365,0.159868,0.0569748,0.0392276,-0.35258,0.0729147,0.0837485,0.08061,0.0189505,0.0325153,0.0289096,0.111573,-0.387395,0.0737268,0.0108533
0.223,0.0894391,0.0462317,0.139421,0.0493454,0.0743228,-0.36021,0.0689474,0.0864951,0.0766428,0.0851736,0.0230548,0.0304355,0.066712,-0.395635,0.068844,0.0114636
0.224,0.058006,0.0379919,0.271257,0.0273727,0.0770694,-0.337932,0.0652853,0.0748984,0.0381906,0.042449,0.0395343,0.0582065,0.0514532,-0.398687,0.0752527,0.0041394
0.225,0.0503766,0.0550818,0.2856,0.0408005,0.0447208,-0.324809,0.059487,0.0730673,0.0104196,0.0317679,0.0544879,0.0481357,0.0325323,-0.409063,0.0886804,0.0114636
0.226,0.0332867,0.0822424,0.191606,0.0438522,0.00932037,-0.295207,0.0649802,0.0748984,-0.0100272,0.0296317,0.0752399,0.0609531,0.0191046,-0.388616,0.0770837,0.0111584
0.227,0.0543439,0.0663733,0.135148,0.0420212,0.0279361,-0.283305,0.0600974,0.0758139,0.028425,0.0369559,0.0596759,0.0630893,0.00140442,-0.418523,0.0569421,0.0135999
0.228,0.0763165,0.0730872,0.100969,0.0392746,0.0401431,-0.27415,0.0512473,0.0748984,0.0769479,0.037261,0.0288532,0.0606479,0.00109924,-0.401128,0.0773889,-0.00989868
0.229,0.0726544,0.0477576,0.112565,0.0307297,0.0373965,-0.282085,0.0448386,0.0715414,0.0622995,0.0824271,0.0331256,0.0585117,-0.0071405,-0.400823,0.0770837,-0.00226929
0.23,0.0641095,0.05203,0.0905927,0.0459885,0.0352603,-0.279338,0.0622336,0.077645,0.109297,0.0906668,0.0138995,0.0362338,-0.0214838,-0.398076,0.0853235,0.0102429
0.231,0.059837,0.0538611,0.0670941,0.0231003,0.0135928,-0.266521,0.0527731,0.0962607,0.0888498,0.0442801,0.0898883,0.0719394,-0.0300287,-0.399602,0.0673181,0.0108533
0.232,0.059837,0.0114416,0.0960858,0.00723114,0.00718414,-0.269878,0.052468,0.0858847,0.0558908,0.0461111,0.0657794,0.0588168,-0.0458978,-0.388921,0.0581628,0.0129895
0.233,0.0448834,0.0212073,0.0905927,0.0163864,0.0126773,-0.272014,0.0619284,0.0925986,0.0400217,0.0155936,0.056319,0.0560703,-0.0303339,-0.358098,0.0789148,0.012074
0.234,0.0418317,0.00900024,0.109208,0.0368332,0.0331241,-0.261333,0.0591818,0.0837485,0.0677927,0.0455008,0.0670001,0.0621738,-0.061767,-0.345281,0.0667078,0.024281
0.235,0.0512921,0.00716919,0.0869305,0.0111984,0.0236636,-0.266826,0.0582663,0.0901572,0.0522287,0.0842581,0.0315997,0.0615634,-0.0510858,-0.330938,0.0761682,0.0117688
0.236,0.0430524,0.0312781,0.0805219,0.00753632,0.00840485,-0.276591,0.0436179,0.0657431,0.0449045,0.0296317,0.0431964,0.043558,-0.0291132,-0.319951,0.0660974,0.0197034
0.237,0.0555646,0.0517249,0.0597699,0.0353073,0.0395328,-0.286967,0.0631491,0.0755087,0.0272043,0.0412283,0.056319,0.0682773,-0.018432,-0.286382,0.0682336,0.0200085
0.238,0.0293195,0.106046,0.115312,0.026152,0.0438052,-0.287883,0.0546042,0.0831381,0.033613,0.0470267,0.0517413,0.0801791,-0.0211786,-0.290044,0.0621301,0.0255017
0.239,0.0592267,0.0669836,0.0817426,0.0389694,0.0254947,-0.295818,0.0448386,0.0810019,0.0503976,0.00674347,0.0496051,0.0759067,-0.0260614,-0.265325,0.0664026,0.0151257
0.24,0.0686871,0.0267004,0.0689252,0.0206589,0.0245792,-0.302226,0.038735,0.0675742,0.0540598,0.0177298,0.0608966,0.0792636,-0.0248407,-0.260137,0.0761682,0.00536011
0.241,0.058006,0.0382971,0.0606854,0.0282883,0.024274,-0.30955,0.0555197,0.0578085,0.0534494,0.0491629,0.0541827,0.0679721,-0.00836121,-0.235723,0.0725061,0.0169568
0.242,0.059837,0.0508093,0.0731976,0.0206589,0.0212222,-0.315349,0.0652853,0.0718466,0.0461252,0.0293265,0.0621173,0.0707187,-0.00775085,-0.211919,0.0734216,0.02245
0.243,0.0616681,0.0364661,0.0719769,0.0102829,0.0319034,-0.318095,0.0442282,0.0681845,0.0577219,0.0708304,0.0486896,0.0621738,0.000794067,-0.176824,0.0728113,0.0331311
0.244,0.0531232,0.0712561,0.0570233,0.0288986,0.0343448,-0.329082,0.0430075,0.0877158,0.0717599,0.0540457,0.0514362,0.0667514,0.0227667,-0.160955,0.0700647,0.0279431
0.245,0.0583112,0.0453162,0.0637372,0.029509,0.0331241,-0.310771,0.0323264,0.0575034,0.0470407,0.0546561,0.0792072,0.0704135,0.0279547,-0.151189,0.0700647,0.0270276
0.246,0.0509869,0.0508093,0.0335248,0.0234055,0.0331241,-0.309856,0.042092,0.0510947,0.0250681,0.0503836,0.0612018,0.0707187,0.0401617,-0.131963,0.075863,0.0389294
0.247,0.0522076,0.0349402,0.0695355,0.0408005,0.0410587,-0.288493,0.0414816,0.0584189,0.0763376,0.0534354,0.0288532,0.0725497,0.0487067,-0.102361,0.0670129,0.0276379
0.248,0.0473248,0.0489783,0.0402386,0.0182175,0.0300723,-0.275371,0.0378195,0.0556723,0.0543649,0.0525198,0.0575397,0.0844516,0.0581671,-0.0718436,0.05328,0.0203137
0.249,0.0561749,0.0532507,0.0637372,0.0127243,0.0425845,-0.283611,0.0411765,0.0434653,0.056196,0.0564871,0.0770709,0.06431,0.0792242,-0.0401053,0.0697595,0.0413709
0.25,0.0711285,0.0440955,0.0625165,0.0292038,0.0337344,-0.260722,0.0430075,0.0462119,0.0595529,0.0415335,0.0480792,0.0600375,0.102112,-0.0275931,0.058468,0.0361829
0.251,0.0519025,0.0663733,0.0579388,0.0285934,0.046857,-0.240886,0.0719992,0.0553671,0.0680978,0.0653372,0.104842,0.0801791,0.0841071,-0.0282034,0.0648767,0.00871704
0.252,0.0613629,0.01724,0.0335248,0.0133347,0.026105,-0.236613,0.0323264,0.0510947,0.0531442,0.0982962,0.0416705,0.0585117,0.094483,0.00719696,0.0679285,0.0325208
0.253,0.0522076,0.0373816,0.0365765,0.0328659,0.0334293,-0.223796,0.0399558,0.0697104,0.0610788,0.0760184,0.0483844,0.0951328,0.111573,0.00994354,0.0670129,0.0435071
0.254,0.0360333,-0.000460205,0.0701459,0.0331711,0.0480777,-0.221355,0.0393454,0.049874,0.0522287,0.0390921,0.0306842,0.0881137,0.120118,0.0187936,0.0795251,0.0462537
0.255,0.0427472,0.0370764,0.119279,0.0227951,0.0486881,-0.191447,0.036904,0.0556723,0.0372751,0.0598441,0.0492999,0.071329,0.140259,0.0438181,0.0755579,0.0316052
0.256,0.0259625,0.0343298,0.0921185,0.0279831,0.036481,-0.177104,0.0228659,0.0437704,0.0766428,0.0400076,0.0648639,0.0871982,0.150941,0.0639597,0.07922,0.0261121
0.257,0.0186383,0.0233435,-0.0781696,0.0481247,0.0419742,-0.153606,0.0521628,0.0355307,0.0671823,0.0381766,0.0587604,0.059122,0.179017,0.0822702,0.0718957,0.0319104
0.258,0.0271832,0.0636267,0.0884564,0.046904,0.0328189,-0.131938,0.0564352,0.0492636,0.0601633,0.0442801,0.0471637,0.0688876,0.175965,0.0868478,0.0725061,0.0419812
0.259,0.0775372,0.0648474,0.19954,0.0408005,0.0438052,-0.127055,0.0573508,0.0416342,0.0549753,0.0622855,0.0297687,0.048746,0.195801,0.100886,0.0602991,0.0386243
0.26,0.0448834,0.0575232,0.0704511,0.0411057,0.0419742,-0.123393,0.0457541,0.0419394,0.0861032,0.0305472,0.0605914,0.0627841,0.204957,0.110041,0.081051,0.0352673
0.261,0.0647198,0.069425,-0.143172,0.0237106,0.0306827,-0.106303,0.0637595,0.00898041,0.0818307,0.0442801,0.0264117,0.0511874,0.211671,0.123469,0.0679285,0.0636487
0.262,0.0723492,0.0691199,-0.167891,0.0508713,0.0554019,-0.0846359,0.0567404,0.0248495,0.0848825,0.0873099,0.11827,0.085062,0.224183,0.152766,0.0648767,0.0432019
0.263,0.0860822,0.0263953,-0.080611,0.0450729,0.0578433,-0.103862,0.0655905,0.00959076,0.0790842,0.085784,0.165572,0.0545444,0.231812,0.154292,0.0615198,0.0541882
0.264,0.0747906,0.00533813,0.116227,0.0435471,0.0541812,-0.0937912,0.0564352,0.0257651,0.0555856,0.0552664,0.134444,0.0606479,0.25348,0.167719,0.0660974,0.0657849
0.265,0.0839459,0.0810217,0.305131,0.0231003,0.0648624,-0.106609,0.076882,0.0275961,0.0339182,0.00826935,0.0569293,0.0737704,0.261414,0.182673,0.0621301,0.059071
0.266,0.0696027,0.0770544,0.235551,0.0578903,0.064252,-0.0965378,0.0399558,0.00898041,0.0159128,-0.00912567,-0.00502136,0.0752963,0.24463,0.193659,0.0526697,0.0578503
0.267,0.0628888,0.0532507,0.0271161,0.0502609,0.0636417,-0.0898239,0.0457541,0.0263754,0.0293405,0.00521759,-0.0111249,0.0402011,0.256531,0.207392,0.0606042,0.0660901
0.268,0.0448834,0.00167603,-0.149276,0.0447678,0.0441104,-0.0928757,0.0427023,0.0452963,0.0436838,0.0238333,0.0480792,0.0511874,0.278809,0.189387,0.05328,0.0569348
0.269,0.0470197,0.00289673,-0.098006,0.0398849,0.0206119,-0.115154,0.026528,0.0242392,0.0836618,0.0537405,0.0770709,0.0472202,0.278809,0.222041,0.063656,0.0621228
0.27,0.0467145,0.0666785,0.2679,0.0456833,0.0535709,-0.0907394,0.066506,0.0150839,0.0799997,0.0897513,0.134749,0.0282993,0.318482,0.226313,0.0639612,0.069447
0.271,0.0497662,0.067594,0.357927,0.0478195,0.0657779,-0.0898239,0.0488058,0.00623383,0.0607736,0.105315,0.075545,0.0307407,0.302308,0.225703,0.0685388,0.0844006
0.272,0.0589215,0.100553,0.204118,0.0615524,0.0846988,-0.0632736,0.064675,0.0248495,0.0369699,0.0906668,0.0932452,0.0328769,0.34137,0.251643,0.0609094,0.0706677
0.273,0.0439679,0.0260901,0.0457318,0.0453781,0.0840884,-0.0486252,0.0655905,0.00867523,0.0296457,0.045806,0.0300739,0.0499667,0.316041,0.242793,0.0676233,0.0724988
0.274,0.0564801,-0.0291467,-0.0226276,0.0514816,0.0615054,-0.0116989,0.0600974,-0.0132974,0.0122507,-0.0173654,-0.0410321,0.048746,0.321229,0.24737,0.056637,0.0831799
0.275,0.0488507,-0.0169397,0.127214,0.0472092,0.0569278,-0.00712128,0.0451437,0.0129477,0.0339182,-0.0329294,0.0340411,0.0646152,0.306885,0.262934,0.0581628,0.0612073
0.276,0.025047,0.0865149,0.116838,0.0673508,0.0795108,0.024617,0.0362936,0.00409759,0.0659616,-0.0341501,0.100569,0.0890292,0.311463,0.24676,0.0429041,0.0706677
0.277,0.0165021,0.0770544,-0.0430743,0.0652145,0.0749332,0.0346878,0.0250021,-0.0102457,0.090986,0.0546561,0.11827,0.0698032,0.301087,0.26507,0.0541956,0.0648694
0.278,0.0403058,0.0337195,-0.220076,0.0862717,0.0837833,0.0468948,0.0268332,-0.00444733,0.116316,0.0885306,0.18022,0.0646152,0.298646,0.260798,0.0538904,0.067616
0.279,0.0677716,0.0721716,0.0231488,0.0841354,0.0929385,0.0764969,0.0417868,0.0108115,0.0925119,0.106231,0.0975177,0.0911655,0.300171,0.258662,0.0578577,0.079823
0.28,0.0940167,0.0984167,0.156816,0.111296,0.134748,0.097554,0.0314108,0.0132529,0.0442941,0.0543509,-0.047746,0.0148715,0.313904,0.267817,0.0508386,0.0734143
0.281,0.0564801,0.0736975,0.170244,0.0942062,0.146955,0.0887039,0.0417868,0.0217978,0.0687082,0.012847,0.0163409,-0.00527008,0.349305,0.267207,0.0593835,0.0737195
0.282,0.0577008,0.0147986,0.335649,0.0749802,0.152143,0.0670364,0.0417868,-0.0117715,0.00889374,0.0995169,0.116439,0.0063266,0.327332,0.275141,0.0776941,0.0801282
0.283,0.0943219,0.00472778,0.115312,0.0704025,0.108808,0.0450638,0.0649802,0.00013031,0.00614716,0.107451,0.233321,0.0649204,0.305054,0.27331,0.063656,0.074635
0.284,0.119957,0.103605,0.0219281,0.0441574,-0.0529355,0.024617,0.0671164,0.0111166,0.0366647,-0.0161447,0.106673,0.0774326,0.319398,0.258662,0.056637,0.0807385
0.285,0.0738751,0.0975012,-0.142562,0.0240158,-0.0858945,0.0117996,0.0662009,0.0141684,-0.0121634,-0.0350656,-0.0858929,0.10856,0.328858,0.265681,0.0245935,0.0593762
0.286,0.0735699,0.0395178,-0.0827472,0.0231003,-0.119464,-0.0220749,0.031716,0.0147787,-0.0356619,0.0177298,-0.143571,0.110697,0.307801,0.285822,0.0502283,0.0654797
0.287,0.0799786,0.050199,0.301164,0.0218796,-0.0959653,-0.0290939,0.0695578,0.018746,0.0156076,0.0622855,-0.109391,0.0737704,0.310547,0.267817,0.0267297,0.0782971
0.288,0.0796735,0.0697302,0.351823,0.0700973,-0.0443906,-0.0541183,0.0500266,0.0153891,0.0784738,0.0647269,-0.0895551,0.048746,0.301697,0.278193,0.0602991,0.0724988
0.289,0.0921857,0.0270056,0.16475,0.0511765,-0.00624359,-0.0608322,0.0399558,0.0324789,0.111433,0.0647269,0.0135944,0.0218906,0.346558,0.288874,0.0459558,0.0691418
0.29,0.0790631,0.0495886,0.1382,0.0704025,0.0129825,-0.0721237,0.0469748,0.023934,0.085798,0.0543509,-0.00013855,-0.0107632,0.412171,0.300471,0.0593835,0.0685315
0.291,0.0543439,-0.00290161,0.124467,0.0774216,0.0233585,-0.0614426,0.0323264,0.0077597,0.0421579,0.0592337,-0.0111249,-0.0473843,0.399659,0.286738,0.0664026,0.0703625
0.292,0.0613629,-0.000460205,0.0472577,0.0758957,0.0209171,-0.0590012,0.0475851,0.0288168,0.0641306,0.0400076,-0.0135663,-0.00832184,0.413392,0.258357,0.0596887,0.0569348
0.293,0.0595319,0.0825476,0.061601,0.0881027,0.0254947,-0.0568649,0.0289694,0.023934,0.0644357,0.0607596,0.00352356,0.000223083,0.446961,0.281855,0.0496179,0.0648694
