Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.159,0.0729596,0.0373816,0.0429852,0.0688766,-0.175921,0.252278,-0.0375589,-0.0313028,0.01103,-0.042695,0.030379,-0.0479947,0.252564,0.0825754,0.051449,0.045033
0.16,0.0705182,0.012052,0.0765546,0.079863,-0.0239438,0.267232,-0.0406107,-0.0447305,4.36401e-005,-0.0317087,0.0367877,-0.0421963,0.238831,0.0856271,0.0596887,0.0355725
0.161,0.0345074,0.024259,0.0908978,0.062468,0.160382,0.295003,-0.0311502,-0.0413736,0.00340057,-0.0127878,0.0703571,-0.0479947,0.241883,0.0779977,0.0563318,0.0404553
0.162,0.0616681,0.0868201,0.0542767,0.0090622,0.0227481,0.313924,-0.0259622,-0.0374063,-0.0335257,0.00949005,0.0776813,-0.0492154,0.247986,0.109431,0.0606042,0.0471692
0.163,0.0668561,0.0440955,0.0411542,-0.144441,-0.298602,0.344136,-0.0110086,-0.0294717,-0.0185721,0.0540457,0.0715778,-0.0434171,0.262635,0.104548,0.0581628,0.0432019
0.164,0.0833356,0.0505042,0.0521405,-0.0647903,-0.238177,0.371907,-0.0171121,-0.0319131,0.0696237,0.0470267,0.051131,-0.0660001,0.307191,0.09051,0.0786096,0.0407605
0.165,0.0714337,0.0413489,0.0393231,-0.0126053,-0.240313,0.379231,-0.0299295,-0.0261148,0.14195,0.0351248,0.0450275,-0.0559293,0.321534,0.0941721,0.0767786,0.0355725
0.166,0.0412213,0.032804,0.0377972,0.0380539,-0.215289,0.36855,-0.00246368,-0.0352701,0.248762,-0.0195016,0.0404498,-0.0498257,0.294678,0.0898996,0.0319177,0.0514417
0.167,0.0335919,0.0297522,0.0594647,0.0356125,-0.158526,0.339558,0.0149313,-0.036796,0.327802,-0.0277414,0.030379,-0.0449429,0.309632,0.113398,0.0352747,0.052052
0.168,0.068382,0.0392126,0.0527509,0.0212692,-0.159137,0.32491,0.0350729,-0.0535806,0.278974,0.0482474,0.0645587,-0.0632535,0.320618,0.0841013,0.0404626,0.0630383
0.169,0.0738751,0.0514197,0.0319989,0.0249313,-0.14815,0.303853,0.0478903,-0.00658356,0.058027,0.0885306,0.0422809,-0.0782071,0.345643,0.069758,0.0169641,0.036488
0.17,0.0509869,0.0590491,0.06862,0.000822449,-0.164325,0.292256,0.0222556,-0.0163492,-0.111346,0.1221,0.0383136,-0.0681363,0.325196,0.0966135,0.00689331,0.0425916
0.171,0.0497662,0.084989,0.0722821,-0.0306107,-0.154864,0.289204,0.0149313,-0.0190958,-0.0829642,0.0686942,0.0309894,-0.0672208,0.304444,0.076777,0.0145227,0.0657849
0.172,0.0451886,0.0593542,0.0454266,0.0398849,-0.131976,0.293172,0.0121848,-0.0297769,-0.107073,0.0693045,0.0550983,-0.0290738,0.322144,0.0953928,0.0667078,0.0856213
0.173,0.0680768,0.0270056,0.0399335,0.0423264,-0.167987,0.292256,0.024697,-0.0102457,-0.0530569,0.139495,0.0416705,-0.0397549,0.301697,0.115534,0.0911218,0.111561
0.174,0.0525128,0.0288367,0.0548871,0.076506,-0.199725,0.280354,-0.01345,-0.00170074,-0.0283377,0.105926,0.0190875,-0.0107632,0.284913,0.101801,0.102413,0.103627
0.175,0.042442,0.0361609,0.073808,0.0502609,-0.232989,0.282185,-0.00948273,0.00135101,0.00889374,0.126067,0.0508258,-0.0229703,0.27179,0.0999704,0.126217,0.105763
0.176,0.0308453,0.0477576,0.0670941,0.0661301,-0.268084,0.302632,0.00821747,-0.0132974,-0.0106375,0.141021,0.0377032,-0.00404938,0.211365,0.0874582,0.115841,0.0947766
0.177,0.0552594,0.0526404,0.0854047,0.0749802,-0.293414,0.281575,0.00241913,-0.0374063,-0.0258963,0.137969,0.0462482,0.0154819,0.207398,0.0810495,0.0880701,0.103016
0.178,0.0412213,0.0453162,0.0643475,0.086882,-0.322406,0.33315,0.0375143,-0.0194009,0.028425,0.113555,0.0215289,0.0109042,0.191224,0.0599924,0.0722009,0.0724988
0.179,0.0619733,0.0517249,0.117143,0.121367,-0.346209,0.351155,0.0308005,-0.00871979,0.0821359,0.108062,0.0279376,0.0307407,0.179627,0.0651804,0.0612146,0.0801282
0.18,0.0750958,0.0318884,0.0692303,0.0743698,-0.351703,0.364888,0.0378195,-0.0111612,0.144697,0.0949393,0.0401447,0.0701083,0.14209,0.054194,0.0548059,0.0740247
0.181,0.052818,0.045011,0.104936,0.0810837,-0.311725,0.347493,0.0271384,-0.00597321,0.21153,0.107757,0.0456378,0.0923862,0.126526,0.0651804,0.0282556,0.0654797
0.182,0.058006,0.0321936,0.130571,0.0603317,-0.306842,0.381062,0.0137106,-0.0117715,0.185896,0.0906668,0.0425861,0.129312,0.129578,0.0474802,0.0374109,0.0773816
0.183,0.0308453,0.0379919,0.0786908,0.0331711,-0.2867,0.393269,0.0268332,-0.00536285,0.040632,0.0842581,0.0410602,0.136942,0.106995,0.0429025,0.0331384,0.0749402
0.184,0.0421368,0.0654578,0.0731976,0.029509,-0.282733,0.408528,0.0109641,0.0129477,0.0134714,0.0583182,0.0517413,0.16868,0.102112,0.0282541,0.0291711,0.0618176
0.185,0.0415265,0.0343298,0.0362714,0.0328659,-0.288531,0.434773,0.0378195,0.00562347,0.0912912,0.0552664,0.0630328,0.212015,0.119813,0.0258127,0.068844,0.0667004
0.186,0.0659406,0.0361609,0.0863202,0.041716,-0.279986,0.441182,0.0457541,-0.00170074,-0.0432913,0.0543509,0.0364825,0.243143,0.0935675,0.0102487,0.0920373,0.0691418
0.187,0.0628888,0.0581335,0.114091,0.0142502,-0.257098,0.435078,0.0478903,-0.0468668,-0.0686209,0.0317679,0.0386188,0.295633,0.0966193,0.00231415,0.0651819,0.0755505
0.188,0.0659406,0.0819373,0.0689252,-0.00253448,-0.235736,0.465596,0.0576559,-0.0413736,-0.0146048,-0.000885925,0.0419757,0.338968,0.0886847,-0.0211844,0.0850183,0.0700574
0.189,0.0604474,0.0657629,0.128434,0.0517868,-0.222613,0.479634,0.024697,-0.00444733,0.00340057,-0.0234689,0.0596759,0.390238,0.0905157,-0.0459036,0.0682336,0.0905041
0.19,0.052818,0.062406,0.100969,0.0496506,-0.214068,0.49886,0.0460593,0.00592865,-0.0109427,-0.0143137,0.0526569,0.447611,0.0734259,-0.0654349,0.056637,0.0761609
0.191,0.0393903,0.0318884,0.0606854,0.0783371,-0.21651,0.529988,0.0613181,-0.00780426,0.0760324,-0.0155344,0.00596497,0.49888,0.0575568,-0.0748953,0.0676233,0.0963025
0.192,0.0335919,0.0538611,0.00789001,0.0505661,-0.231768,0.563557,0.0567404,0.00440277,0.229231,-0.0222482,0.0230548,0.552896,0.0529791,-0.0648245,0.0483972,0.100575
0.193,0.0595319,0.0764441,0.0371869,0.0603317,-0.240924,0.607808,0.0332419,0.0172202,0.240217,-0.035676,0.0648639,0.601114,0.0621344,-0.0544485,0.0456506,0.10027
0.194,0.0570905,0.0517249,0.105851,0.0517868,-0.310199,0.604451,0.0481955,0.00440277,0.239912,-0.058259,0.0230548,0.634378,0.0706793,-0.0636038,0.0371057,0.0914197
0.195,0.0464093,0.00350708,0.0365765,0.074675,-0.29555,0.646565,0.0680319,0.0053183,0.038801,-0.119294,0.0135944,0.675272,0.0764777,-0.0715384,0.0276453,0.0917249
0.196,0.0512921,0.0108313,0.0118573,0.0700973,-0.289142,0.657857,0.0710837,0.0266806,-0.109514,-0.164155,0.0624225,0.718607,0.0834967,-0.0575003,0.0401575,0.0926404
0.197,0.0479352,0.00930542,0.0112469,0.0432419,-0.352008,0.663045,0.0814597,0.0196616,-0.00880646,-0.121125,0.0569293,0.746683,0.0825812,-0.0712332,0.0529749,0.0877576
0.198,0.0586163,0.0855994,0.0359662,0.00295868,-0.510394,0.670979,0.0817648,0.0202719,-0.0591605,-0.12021,-0.000748901,0.766519,0.0844122,-0.0919852,0.0700647,0.0853162
0.199,0.0595319,0.107267,0.0301678,-0.0522781,-0.501544,0.685933,0.0640646,0.0196616,-0.0603812,-0.105256,0.0532672,0.785135,0.0856329,-0.106328,0.0734216,0.0889783
0.2,0.0586163,0.0630164,0.0219281,-0.0116898,-0.484759,0.679829,0.0765768,0.00959076,-0.0222342,-0.0875558,0.047774,0.781778,0.107911,-0.0929007,0.0786096,0.0795178
0.201,0.0586163,0.0407385,0.0167401,-0.0361038,-0.515887,0.705159,0.0787131,0.0053183,-0.0277274,-0.125092,0.0190875,0.787271,0.122559,-0.0947317,0.0816614,0.0703625
0.202,0.0464093,0.0254797,-0.0143878,0.0206589,-0.497271,0.634969,0.0744406,-0.00627838,0.0146921,-0.128144,0.0102374,0.792459,0.127137,-0.113958,0.0691492,0.085011
0.203,0.0616681,0.0477576,0.0417645,0.0389694,-0.464923,0.625508,0.094277,-0.0139078,0.068403,-0.101899,0.00260803,0.791544,0.152772,-0.106939,0.0587732,0.0819592
0.204,0.0757062,0.0364661,0.0365765,0.0401901,-0.456988,0.599873,0.0848166,-0.00109039,0.103498,-0.0771799,-0.0416425,0.773539,0.172913,-0.130437,0.0520593,0.0801282
0.205,0.0512921,0.0370764,-0.0125568,0.0438522,-0.434405,0.566914,0.106789,0.0077597,0.133405,-0.0784006,-0.0385907,0.744242,0.226929,-0.139287,0.0343591,0.0862317
0.206,0.065025,0.00503296,0.0136884,0.0478195,-0.416095,0.522664,0.0958029,0.00898041,0.144697,-0.0445261,0.02336,0.73234,0.243104,-0.154241,0.028866,0.0813489
0.207,0.0174176,-0.0160242,0.00117615,0.0206589,-0.385882,0.477803,0.0958029,0.0211874,0.119673,-0.0573434,0.0987384,0.697855,0.254395,-0.172246,0.0368005,0.0770764
0.208,0.019859,0.0807166,-0.000654907,0.0374435,-0.345294,0.40334,0.0973288,-0.0197061,0.0330026,-0.0158395,0.0605914,0.680765,0.284913,-0.182317,0.0444299,0.0459485
0.209,0.0619733,0.0794958,0.0316937,0.026152,-0.369403,0.314229,0.075051,0.00287689,-0.011553,-0.00454803,0.0496051,0.664896,0.28888,-0.180791,0.0334436,0.0554089
0.21,0.0677716,0.0651526,0.0698407,0.0288986,-0.354449,0.257466,0.10801,0.0199667,-0.0612967,0.0259695,0.0410602,0.620035,0.319398,-0.193914,0.0432092,0.0517468
0.211,0.0445782,0.0425696,0.0927289,0.00326385,-0.379474,0.165913,0.0954977,0.0053183,-0.0127737,0.0311575,0.0297687,0.600504,0.342591,-0.211919,0.0596887,0.0508313
0.212,0.0326764,0.0343298,0.0503094,0.0279831,-0.417621,0.0859573,0.0814597,0.0138632,0.0503976,0.111724,0.0480792,0.558695,0.336793,-0.222295,0.0477869,0.072804
0.213,0.0290143,0.0627112,0.103105,0.012114,-0.423114,-0.00284882,0.0619284,-0.00383698,0.051008,0.0989066,0.0636432,0.537943,0.372498,-0.228399,0.0422937,0.0547986
0.214,0.0296246,0.00472778,-0.00309631,0.0182175,-0.457599,-0.107524,0.0793234,0.0108115,0.0259836,0.0278006,0.0431964,0.479654,0.347474,-0.234807,0.0429041,0.0615125
0.215,0.0329816,0.0260901,0.0368817,0.0478195,-0.430743,-0.149028,0.0927512,-0.00658356,0.0449045,0.0531302,0.0242755,0.427469,0.370362,-0.24854,0.0197107,0.0789075
0.216,0.0470197,0.00991577,0.0213177,0.0319504,-0.420062,-0.226237,0.0805441,0.00592865,0.0656564,0.0845633,0.073714,0.383219,0.397217,-0.25617,0.0343591,0.0871472
0.217,0.0284039,0.0154089,-0.0183551,0.0527023,-0.393512,-0.252177,0.0744406,-0.000174866,0.0851877,0.141631,0.0935504,0.314249,0.416749,-0.278142,0.0511438,0.0862317
0.218,0.0558698,0.0871252,0.0905927,0.0496506,-0.388324,-0.319621,0.0607077,0.0166098,0.0516183,0.186797,0.0987384,0.278238,0.44574,-0.302862,0.061825,0.0663953
0.219,0.0515973,0.0498938,0.086015,0.0362228,-0.385882,-0.382487,0.0961081,0.0141684,0.0656564,0.121795,0.0346515,0.241922,0.462525,-0.310491,0.0596887,0.0612073
0.22,0.0491559,0.0169348,0.0158246,0.0456833,-0.370013,-0.440776,0.0958029,0.0156943,0.0391061,0.114165,0.0569293,0.20347,0.495179,-0.328802,0.0612146,0.0663953
0.221,0.0647198,0.0724768,0.109514,0.0700973,-0.36391,-0.467326,0.0826804,0.0297324,0.0668771,0.112945,0.0825641,0.170206,0.5141,-0.336126,0.0602991,0.0547986
0.222,0.0271832,0.0715613,0.133317,0.0585007,-0.354144,-0.496623,0.0945822,0.0269858,0.146833,0.102569,0.0712726,0.110086,0.520814,-0.333684,0.0511438,0.0731091
0.223,0.0555646,0.120695,0.144304,0.0639938,-0.348346,-0.537517,0.0628439,0.00562347,0.169721,0.143767,0.130782,0.0963535,0.529053,-0.345281,0.0432092,0.0612073
0.224,0.0403058,0.0810217,0.0561078,0.0514816,-0.316607,-0.554301,0.0765768,0.0266806,0.108991,0.127593,0.0981281,0.0511874,0.51532,-0.353216,0.0334436,0.0456433
0.225,0.0512921,0.0202917,0.0445111,0.0697922,-0.282733,-0.573833,0.0683371,0.0315634,0.0824411,0.128814,0.138716,0.0163974,0.519593,-0.365728,0.0276453,0.0554089
0.226,0.0549542,0.0633215,-0.0113361,0.0777267,-0.26015,-0.606792,0.0839011,0.0126425,0.0418527,0.0757132,0.0883624,-0.0214444,0.491517,-0.360235,0.0267297,0.0535779
0.227,0.040611,0.0157141,0.0118573,0.0942062,-0.267169,-0.593974,0.0710837,0.0340048,0.0339182,0.0674734,0.0505206,-0.0534879,0.47168,-0.37885,0.0343591,0.0508313
0.228,0.0918805,0.0358557,0.0991376,0.104887,-0.251605,-0.601909,0.0527731,0.0504843,0.0320871,0.0467215,0.0441119,-0.0592862,0.452454,-0.379766,0.0496179,0.0337415
0.229,0.0860822,0.060575,0.10341,0.107329,-0.232074,-0.586345,0.0515524,0.0285117,0.00767303,0.0439749,0.0322101,-0.105368,0.425294,-0.381902,0.0438196,0.0197034
0.23,0.0689923,0.0743079,0.0820477,0.0917648,-0.237567,-0.5778,0.0509421,0.0483481,0.0488718,0.09616,0.0392291,-0.108114,0.4198,-0.373357,0.0474817,0.0316052
0.231,0.0665509,0.0334143,0.0490887,0.0890182,-0.269,-0.546672,0.0503317,0.0407187,0.0583322,0.058013,0.0444171,-0.139853,0.399659,-0.362981,0.0441248,0.0282483
0.232,0.0628888,0.0279211,0.0496991,0.0978683,-0.289142,-0.503642,0.0399558,0.0587241,0.0537546,0.0192557,0.0639484,-0.176474,0.395386,-0.366338,0.0587732,0.0300793
0.233,0.0494611,0.0239539,0.0271161,0.0755905,-0.253436,-0.434673,0.0485007,0.0504843,0.0595529,0.0326834,0.0502155,-0.199362,0.385621,-0.372137,0.0718957,0.0206189
0.234,0.0421368,0.0483679,0.0542767,0.0404953,-0.244281,-0.422466,0.052468,0.0617758,0.0555856,0.0369559,0.0654742,-0.209738,0.353272,-0.389226,0.0648767,0.0230603
0.235,0.0534283,0.0410437,0.0362714,0.000517273,-0.235736,-0.320842,0.0353781,0.0626913,0.0742014,0.0168143,0.0352618,-0.20455,0.302918,-0.383733,0.0804407,0.00993774
0.236,0.0577008,0.0309729,0.0289471,0.00540009,-0.233905,-0.249736,0.0399558,0.0578085,0.0867136,0.00247101,0.0242755,-0.204855,0.247986,-0.385869,0.0813562,0.0233655
0.237,0.0616681,0.0505042,0.0204022,0.0350021,-0.235125,-0.170695,0.0332419,0.0547568,0.0760324,0.00216583,0.0782916,-0.210653,0.211976,-0.374883,0.0679285,-0.0071521
0.238,0.0515973,0.0447058,-0.0272052,0.026152,-0.186908,-0.0754807,0.0338522,0.074288,0.0772531,-0.0451364,0.0419757,-0.235678,0.139649,-0.366338,0.0551111,0.0203137
0.239,0.0500714,0.0508093,-0.0192706,0.0447678,-0.188739,0.00172882,0.0170676,0.077645,0.0555856,-0.0280466,0.0273273,-0.249411,0.113709,-0.359624,0.0490076,0.017262
0.24,0.030235,0.0517249,0.0167401,0.0325607,-0.176226,0.0890091,0.0207297,0.0565878,0.0485666,0.0119315,0.0550983,-0.293661,0.100892,-0.350164,0.0517542,0.0282483
0.241,0.0567853,0.0456213,-0.0189655,0.0438522,-0.177752,0.128682,0.0216452,0.0401083,0.0516183,0.0152884,0.0142047,-0.313192,0.0786139,-0.359319,0.0554163,0.017262
0.242,0.0247418,0.0331091,-0.0348346,0.0408005,-0.19881,0.240681,0.0350729,0.0379721,0.0436838,-0.0106516,0.00260803,-0.330893,0.0584723,-0.355047,0.0523645,0.00444458
0.243,0.00795715,0.0392126,-0.127608,0.0456833,-0.174701,0.295918,0.0448386,0.0547568,0.0482614,-0.00759979,0.00871155,-0.351339,0.00659241,-0.339483,0.0563318,0.0221448
0.244,0.0299298,0.00167603,0.0439008,0.0475143,-0.142962,0.327046,0.0341574,0.0462119,0.0516183,-0.00576874,0.0105426,-0.344015,0.00903381,-0.327276,0.0520593,0.0184827
0.245,0.0384747,0.0260901,0.047868,0.052092,-0.125872,0.361226,0.0427023,0.0367514,0.0531442,0.018035,0.0166461,-0.356527,0.00262512,-0.330022,0.0578577,0.0276379
0.246,0.0165021,0.0379919,-0.0375812,0.0667404,-0.099017,0.375874,0.0436179,0.0379721,0.0644357,0.0119315,0.0148151,-0.352865,-0.0318597,-0.319341,0.0517542,0.0169568
0.247,0.0305402,0.0639319,-0.0778644,0.0374435,-0.100543,0.380452,0.0283591,0.0419394,0.0571115,0.0186453,-0.00715759,-0.343405,-0.0507806,-0.319341,0.0554163,0.00688599
0.248,0.0696027,0.118864,-0.0082843,0.0527023,-0.0749081,0.385945,0.0359885,0.0562827,0.0687082,0.0375662,-0.014787,-0.326315,-0.114257,-0.296758,0.0450403,0.0203137
0.249,0.0992047,0.0944495,0.051225,0.0588058,-0.0846738,0.370686,0.0158469,0.0321738,0.0629098,0.0668631,0.0349567,-0.31838,-0.149047,-0.296758,0.0374109,0.0169568
0.25,0.0860822,0.0245642,0.0219281,0.0502609,-0.0477475,0.366109,0.0207297,0.0608603,0.0638254,0.0616751,0.0309894,-0.321432,-0.165832,-0.297368,0.0303918,0.024281
0.251,0.0705182,0.0303625,0.00361755,0.0511765,-0.0166196,0.35024,0.0100485,0.0556723,0.0644357,0.0253592,0.0547931,-0.329062,-0.184753,-0.289434,0.0496179,0.0306897
0.252,0.070213,0.0517249,0.018266,0.0792526,0.00382721,0.35909,0.0237814,0.0437704,0.0555856,0.0140677,0.0984332,-0.329977,-0.186584,-0.289739,0.058468,0.0148206
0.253,0.0610577,0.0434851,0.0368817,0.0408005,0.0090152,0.343221,0.0298849,0.0626913,0.0583322,0.0378714,0.0676105,-0.355002,-0.226562,-0.279668,0.0731165,0.0529675
0.254,0.0485455,0.1033,0.0249799,0.0639938,0.0413638,0.321248,0.009133,0.0593344,0.0693185,0.0470267,0.0837848,-0.311667,-0.193603,-0.278753,0.0728113,0.0340466
0.255,0.0290143,0.0462317,0.00941589,0.0652145,0.0633365,0.3243,0.0347678,0.051705,0.0598581,0.0409232,0.0941608,-0.366598,-0.181396,-0.272344,0.0483972,0.0328259
0.256,0.0741803,0.0563025,0.0194867,0.062468,0.0727969,0.300496,0.0567404,0.0538412,0.0641306,0.0491629,0.0618121,-0.405661,-0.184753,-0.27387,0.0633508,0.036488
0.257,0.0488507,0.0288367,0.0210126,0.069487,0.0438052,0.291341,0.0561301,0.063912,0.0391061,0.0689993,0.0596759,-0.415121,-0.136535,-0.280279,0.0508386,0.0282483
0.258,0.0369489,0.0386023,0.0313886,0.0719284,0.0465518,0.279744,0.0518576,0.0785605,0.0705392,0.0784598,0.0993488,-0.399862,-0.17102,-0.267461,0.0667078,0.0401501
0.259,0.0488507,0.045011,0.0506146,0.0829147,0.085004,0.263264,0.0286642,0.0599448,0.0967844,0.0711356,0.139937,-0.351645,-0.201232,-0.250677,0.0435144,0.0343518
0.26,0.0357281,0.0267004,0.00483826,0.0911545,0.133222,0.289815,0.0277487,0.0706259,0.0629098,0.0482474,0.0792072,-0.326925,-0.2406,-0.254034,0.0477869,0.0490002
0.261,0.0552594,0.0425696,0.0191815,0.0905441,0.162213,0.263875,0.0250021,0.0489584,0.0693185,-0.000885925,0.0856158,-0.33547,-0.252197,-0.245489,0.0416833,0.045033
0.262,0.0427472,0.0456213,0.0268109,0.0844406,0.166791,0.250447,0.0228659,0.0642172,0.061384,0.0732718,0.151229,-0.329062,-0.257995,-0.227178,0.0487024,0.0313
0.263,0.0427472,0.0508093,0.0271161,0.0667404,0.123456,0.230611,0.0207297,0.0730673,0.04582,0.142547,0.11949,-0.338827,-0.311401,-0.214361,0.0801355,0.0547986
0.264,0.0577008,0.0511145,0.0319989,0.0829147,0.136579,0.213216,0.0109641,0.0559775,0.051008,0.104705,0.0383136,-0.292441,-0.333984,-0.198492,0.0447351,0.045033
0.265,0.040611,0.0160193,0.0112469,0.104582,0.175336,0.233968,0.0140158,0.0669638,0.0391061,0.0207816,0.0215289,-0.309836,-0.334899,-0.184148,0.0450403,0.0602917
0.266,0.0500714,0.0227332,0.0204022,0.11801,0.175031,0.218709,0.02134,0.062081,0.0482614,0.0274954,0.085921,-0.314718,-0.325439,-0.180181,0.0743372,0.039845
0.267,0.025047,0.0257849,-0.00858948,0.117094,0.206464,0.204366,0.0188986,0.0529257,0.0543649,0.0870047,0.118575,-0.294577,-0.348632,-0.16187,0.0599939,0.0395398
0.268,0.0287091,0.0587439,0.0362714,0.112517,0.237897,0.203145,0.0259177,0.0752036,0.0369699,0.0799857,0.0370929,-0.29183,-0.409667,-0.141118,0.0523645,0.0551038
0.269,0.0421368,0.0517249,0.0332196,0.1174,0.258954,0.181477,-0.00612579,0.0822226,0.0378854,0.0464163,0.129866,-0.260397,-0.391662,-0.120977,0.0554163,0.0419812
0.27,0.0296246,0.0105261,-0.0101154,0.111296,0.261396,0.199178,0.0365988,0.0468222,-0.00300812,0.0165091,0.124678,-0.26589,-0.369689,-0.0938162,0.0517542,0.0599866
0.271,0.0790631,0.0279211,0.00453308,0.103667,0.21684,0.215962,0.026528,0.0523154,0.00980926,-0.0961008,0.0346515,-0.268332,-0.36145,-0.0410208,0.0670129,0.0615125
0.272,0.0811993,0.0340247,0.0222333,0.10977,0.236676,0.232137,0.0304953,0.0626913,0.00980926,0.00155548,0.0132892,-0.23049,-0.348327,-0.048345,0.0621301,0.0471692
0.273,0.0488507,0.0639319,0.040849,0.0874924,0.144513,0.240071,0.0262228,0.0642172,0.0241525,0.1575,0.0200031,-0.229879,-0.3526,-0.0138602,0.0700647,0.0660901
0.274,0.0537335,0.0324988,0.0457318,0.0844406,0.140241,0.234883,0.0112692,0.0355307,0.0259836,0.158111,0.0532672,-0.207907,-0.342834,0.00994354,0.0602991,0.0630383
0.275,0.0244366,-0.00229126,-0.0314777,0.086882,0.148175,0.252889,0.0341574,0.0523154,0.0330026,0.103789,0.0947711,-0.196615,-0.332458,0.0444284,0.0590784,0.0615125
0.276,0.0314557,0.0282263,0.0545819,0.0893234,0.144818,0.267232,0.0356833,0.0480429,0.0397165,0.0763235,0.061507,-0.197226,-0.305602,0.0779977,0.0776941,0.0801282
0.277,0.0393903,0.00747437,-0.000960083,0.0996994,0.168622,0.279744,0.036904,0.0471274,0.0357492,0.0525198,0.0206134,-0.172506,-0.274169,0.120112,0.0651819,0.0526624
0.278,0.0326764,0.07797,-0.0497882,0.0847458,0.205243,0.279439,0.0381247,0.0608603,0.0323923,0.0564871,0.0132892,-0.183188,-0.286376,0.164973,0.0816614,0.0648694
0.279,0.0369489,0.0743079,0.0753339,0.0783371,0.24339,0.261739,0.0280539,0.0691,0.0500925,0.0796805,0.0291583,-0.199972,-0.253417,0.217158,0.0673181,0.0612073
0.28,0.0366437,0.072782,0.0649579,0.0722336,0.252545,0.287373,0.0463644,0.055062,0.0357492,0.0564871,0.0218341,-0.195395,-0.186279,0.259272,0.0645715,0.0731091
0.281,0.0439679,0.0407385,0.00544861,0.0713181,0.236676,0.267232,0.0570456,0.0608603,0.0503976,0.0570975,0.00260803,-0.197531,-0.123412,0.305354,0.0456506,0.0859265
0.282,0.0467145,0.0575232,0.0606854,0.0432419,0.281537,0.276692,0.0506369,0.0700156,0.0668771,0.0940237,0.0142047,-0.178915,-0.0767206,0.330683,0.0483972,0.0648694
0.283,0.0223004,0.050199,-0.0446002,0.05728,0.290692,0.292256,0.0570456,0.0684897,0.0531442,0.0924979,0.0227496,-0.179831,-0.0812982,0.389277,0.0551111,0.0813489
0.284,0.0366437,0.0138831,0.0210126,0.0505661,0.299848,0.275472,0.0402609,0.0416342,0.0619943,0.124541,0.0520465,-0.154196,-0.0571893,0.443598,0.0319177,0.0639539
0.285,0.0366437,0.0196814,0.0439008,0.0560593,0.339521,0.280659,0.0726096,0.0489584,0.0687082,0.080596,0.0166461,-0.153586,-0.0327753,0.476557,0.00384155,0.0795178
0.286,0.0787579,0.1033,0.00331238,0.0585007,0.33067,0.262959,0.0518576,0.0578085,0.0586374,0.0659476,0.0148151,-0.140463,0.00109924,0.514094,0.0148279,0.0859265
0.287,0.0512921,0.090177,0.111955,0.0606369,0.350507,0.278218,0.0561301,0.051705,0.0799997,0.0863943,0.0340411,-0.141378,0.00659241,0.553156,0.0328333,0.0871472
0.288,0.0577008,0.0895666,0.113481,0.0725388,0.377362,0.285847,0.0622336,0.0593344,0.0229318,0.0802908,0.045943,-0.129477,0.000794067,0.614802,0.0310022,0.0944714
0.289,0.0610577,0.0782751,0.0966962,0.0536179,0.401776,0.271809,0.0585715,0.0407187,0.043989,0.0601492,0.0605914,-0.0858365,0.0133063,0.64532,0.0267297,0.101185
0.29,0.0332867,0.0205969,0.0753339,0.0685715,0.417646,0.288594,0.059487,0.0562827,0.0522287,0.0552664,0.0322101,-0.121847,0.0264288,0.666071,0.0450403,0.103016
0.291,0.0589215,0.0474524,0.051225,0.0731491,0.384687,0.280354,0.0481955,0.0608603,0.0339182,0.0366507,0.0401447,-0.0812588,0.0361945,0.691096,0.0523645,0.105458
0.292,0.0381696,0.0257849,0.130876,0.0899338,0.433515,0.284322,0.0475851,0.084664,0.0378854,0.0500784,0.0438068,-0.0775967,0.0380255,0.7149,0.0731165,0.0813489
0.293,0.0482404,0.0209021,0.104936,0.0731491,0.468305,0.288899,0.0582663,0.0657431,0.0565012,0.0921927,0.0538776,-0.0647794,0.0484015,0.716425,0.0999719,0.0938611
