Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.159,0.0668561,0.0471472,0.0326093,0.0511765,0.0929385,0.0444534,0.0549094,0.0416342,0.0540598,0.0397025,0.0679156,0.0136508,0.119507,0.0746408,0.0520593,0.0596814
0.16,0.0616681,0.0578284,0.040849,0.0673508,0.0810367,0.0557449,0.0445334,0.0428549,0.063215,0.0485526,0.0642535,0.0240268,0.126832,0.0728098,0.0639612,0.0645642
0.161,0.0589215,0.0410437,0.056413,0.0560593,0.074628,0.0365189,0.0616232,0.0523154,0.0494821,0.0485526,0.0731036,0.0212802,0.116151,0.0578561,0.068844,0.0593762
0.162,0.0540387,0.0184607,0.0594647,0.0560593,0.076459,0.0108841,0.0744406,0.0544516,0.0571115,0.0436697,0.0499103,0.024332,0.0947882,0.0581613,0.0572473,0.0535779
0.163,0.0509869,0.0419592,0.040849,0.062468,0.0724918,-0.00834198,0.054299,0.0361411,0.0467355,0.0506888,0.0825641,0.02952,0.0990607,0.0529733,0.0172693,0.0654797
0.164,0.0515973,0.034635,0.0445111,0.0606369,0.0587589,-0.00498505,0.0399558,0.0535361,0.0647409,0.0467215,0.0499103,0.0133456,0.104554,0.00872284,0.0609094,0.0547986
0.165,0.0610577,0.0627112,0.0533612,0.0618576,0.0563174,0.0182083,0.00577606,0.0538412,0.0412424,0.0393973,0.0547931,0.0148715,0.105164,-0.00989288,0.0767786,0.0529675
0.166,0.065025,0.0483679,0.0585492,0.0548386,0.041669,0.0621536,0.00547089,0.0428549,0.0558908,0.0494681,0.0602863,0.0179233,0.0981451,0.0108591,0.0795251,0.0636487
0.167,0.0430524,0.0648474,0.0585492,0.0569748,0.0422794,0.105794,-0.0210794,0.0681845,0.0555856,0.0699149,0.0630328,0.0331821,0.0813605,0.0377145,0.0615198,0.0578503
0.168,0.0564801,0.0718665,0.046037,0.0450729,0.0395328,0.126241,0.019509,0.0382773,0.0363596,0.0552664,0.0502155,0.0353183,0.0819708,0.0526682,0.0523645,0.0422864
0.169,0.0619733,0.0505042,0.056413,0.0404953,0.0279361,0.151875,0.0692526,0.0318686,0.0122507,0.0525198,0.0499103,0.0212802,0.0654913,0.0578561,0.0374109,0.0547986
0.17,0.0564801,0.0440955,0.0454266,0.0450729,0.0239688,0.175984,0.0753561,0.0315634,0.0442941,0.0552664,0.0590656,0.0389804,0.0685431,0.129572,0.0303918,0.0605969
0.171,0.0497662,0.0517249,0.0411542,0.0594162,0.0105411,0.139363,0.059487,0.0437704,0.0476511,0.0433646,0.0538776,0.0276889,0.0557257,0.159785,0.0215417,0.0682263
0.172,0.0561749,0.057218,0.0387128,0.0615524,0.0135928,0.101216,0.0457541,0.0352255,0.0455148,0.0433646,0.061507,0.0380649,0.0554205,0.112177,0.0429041,0.0584607
0.173,0.0613629,0.0419592,0.0518353,0.0462936,0.0001651,0.0456741,0.0170676,0.0471274,0.0574167,0.0546561,0.0688312,0.0423373,0.0459601,0.103633,0.0343591,0.0660901
0.174,0.0488507,0.0489783,0.051225,0.0639938,0.019086,0.0334671,0.0240866,0.051705,0.0601633,0.0445853,0.061507,0.0459995,0.0578619,0.109736,0.0673181,0.0715832
0.175,0.0586163,0.0386023,0.0515302,0.0688766,-0.0150937,0.0591019,0.0283591,0.0468222,0.0674875,0.0552664,0.0605914,0.0450839,0.0419928,0.113703,0.0731165,0.0578503
0.176,0.0442731,0.0404334,0.0405438,0.0609421,-0.00929535,0.0609329,0.00821747,0.0495688,0.0598581,0.0436697,0.0584552,0.0316562,0.0343634,0.0560251,0.0401575,0.0438123
0.177,0.0509869,0.0453162,0.0588544,0.0585007,-0.00593842,0.0636795,0.00516571,0.0529257,0.0375803,0.0332938,0.0444171,0.0386752,0.0233771,0.0844064,0.0621301,0.0593762
0.178,0.0531232,0.0495886,0.0448163,0.0615524,-0.0303525,0.0237015,0.0311057,0.0791708,0.0558908,0.0516043,0.0602863,0.0414218,0.0310065,0.085322,0.0590784,0.0712781
0.179,0.0570905,0.0486731,0.0472577,0.0499557,-0.013873,0.0121048,0.0384299,0.046517,0.0601633,0.0503836,0.0514362,0.0414218,0.0133063,0.0865427,0.0248987,0.0743298
0.18,0.0503766,0.050199,0.0655682,0.0545334,-0.0135678,0.034993,0.0829855,0.056893,0.0555856,0.0445853,0.047774,0.0499667,0.0123907,0.0898996,0.0419885,0.0691418
0.181,0.0485455,0.0492834,0.053056,0.0459885,-0.0111264,0.0172928,0.115334,0.0578085,0.0537546,0.0451956,0.0651691,0.0618686,0.0178839,0.104853,0.0548059,0.069447
0.182,0.0552594,0.0477576,0.0341351,0.0639938,-0.0321835,0.0410965,0.128152,0.0556723,0.0461252,0.0412283,0.0465533,0.0511874,0.000794067,0.0859323,0.0682336,0.0636487
0.183,0.0393903,0.0282263,0.0442059,0.0566696,-0.0211972,0.0258377,0.140664,0.0474326,0.0522287,0.037261,0.0590656,0.0524081,0.00628723,0.0886789,0.0606042,0.0612073
0.184,0.0723492,0.0315833,0.0527509,0.0523972,-0.013873,0.0291946,0.191323,0.0407187,0.0540598,0.0470267,0.063338,0.0508823,-0.0159906,0.102717,0.0545007,0.0599866
0.185,0.0577008,0.0538611,0.0652631,0.0414108,-0.015704,0.024617,0.197121,0.0483481,0.0485666,0.0430594,0.0715778,0.0585117,-0.0104974,0.106379,0.0386316,0.0502209
0.186,0.0573956,0.0492834,0.0411542,0.0606369,-0.0269955,0.0545242,0.164162,0.0401083,0.0589426,0.0265799,0.0392291,0.0615634,-0.00897156,0.107295,0.0657922,0.0618176
0.187,0.0625836,0.0669836,0.0472577,0.0432419,-0.0175351,0.0377396,0.0747458,0.0535361,0.0571115,0.0503836,0.0804279,0.0459995,-0.0205682,0.112177,0.0569421,0.0679211
0.188,0.0442731,0.0505042,0.0500043,0.064299,-0.0205869,0.0624588,-0.0198587,0.0462119,0.0784738,0.0448904,0.0666949,0.046915,-0.0153802,0.107295,0.0627405,0.0593762
0.189,0.042442,0.0617957,0.0316937,0.0600265,-0.0166196,0.0456741,-0.0790628,0.0523154,0.0601633,0.0259695,0.0715778,0.0484409,-0.0263666,0.0966135,0.0419885,0.0645642
0.19,0.059837,0.0358557,0.0622113,0.0563644,-0.0184506,0.0233963,-0.0390848,0.0376669,0.0583322,0.0647269,0.0584552,0.0588168,-0.0400995,0.105769,0.0419885,0.0544934
0.191,0.0634991,0.0157141,0.0777753,0.0404953,-0.0135678,0.0383499,0.000588074,0.0440756,0.051008,0.0680838,0.0471637,0.074686,-0.0477289,0.0938669,0.0319177,0.0593762
0.192,0.0442731,0.0486731,0.0612958,0.053923,-0.00654877,0.0288895,0.0329367,0.0538412,0.0400217,0.00674347,0.0230548,0.0588168,-0.0343011,0.092341,0.0398523,0.0630383
0.193,0.0564801,0.0730872,0.0451215,0.0392746,-0.019061,0.00966339,0.0436179,0.0269858,0.0531442,0.0335989,0.0480792,0.0615634,-0.0437616,0.080134,0.0468713,0.0670056
0.194,0.0454938,0.0563025,0.025285,0.0527023,-0.0150937,0.0157669,0.0652853,0.0193564,0.0445993,0.0577078,0.0517413,0.0618686,-0.0324701,0.102107,0.0187952,0.0502209
0.195,0.0345074,0.0584387,0.0246747,0.041716,-0.02608,0.0441483,0.101296,0.0501791,0.0418527,0.0638113,0.0489947,0.048746,-0.0446771,0.081965,0.0526697,0.069447
0.196,0.0348126,0.0404334,0.0374921,0.0673508,-0.00899017,0.0536087,0.052468,0.0416342,0.0445993,0.0271902,0.0761554,0.0551547,-0.0437616,0.0990549,0.0407678,0.0578503
0.197,0.0647198,0.0547766,0.0393231,0.0514816,0.00260651,0.07314,0.0341574,0.0651328,0.0525339,0.0320731,0.0624225,0.0542392,-0.0321649,0.0844064,0.0416833,0.0587659
0.198,0.0515973,0.0517249,0.0423749,0.059111,0.0102359,0.0591019,-0.0268777,0.0636069,0.0549753,0.0519095,0.0541827,0.0701083,-0.046203,0.0673166,0.118282,0.0557141
0.199,0.0573956,0.0529456,0.0579388,0.0633835,-0.0141782,0.0618485,-0.091575,0.0401083,0.0577219,0.0836478,0.0514362,0.0615634,-0.0471185,0.069758,0.120419,0.064259
0.2,0.0735699,0.0437903,0.0561078,0.0514816,-0.0172299,0.0703934,-0.0772317,0.0486533,0.0497873,0.0375662,0.0398395,0.0670566,-0.0434564,0.0581613,0.101498,0.0544934
0.201,0.0589215,0.0300574,0.0554974,0.0377487,0.0148135,0.0450638,-0.0174173,0.0541464,0.040632,0.00491241,0.0444171,0.0557651,-0.0516962,0.0691476,0.0761682,0.0605969
0.202,0.0689923,0.0892615,0.0680096,0.0475143,0.0196964,0.017598,0.0463644,0.0608603,0.043989,-0.00912567,0.0532672,0.0829257,-0.0327753,0.076777,0.0670129,0.0541882
0.203,0.0537335,0.0752234,0.0399335,0.0472092,0.0270206,-0.00284882,0.0988547,0.0565878,0.0491769,0.0442801,0.0547931,0.0871982,-0.0452875,0.0551096,0.0425989,0.0523572
0.204,0.0610577,0.0505042,0.0594647,0.0331711,0.0135928,0.00508575,0.121133,0.044686,0.0543649,0.0448904,0.0505206,0.0618686,-0.0520013,0.0129953,0.0654871,0.0667004
0.205,0.0659406,0.024259,0.058244,0.0578903,0.0279361,0.0139359,0.0900046,0.0391928,0.0449045,0.0421439,0.0492999,0.0804843,-0.0413202,0.0190988,0.0633508,0.0413709
0.206,0.0705182,0.0425696,0.0515302,0.0444626,0.0267154,0.0642899,0.0835959,0.0468222,0.0455148,0.0473318,0.0438068,0.0685825,-0.0257562,0.00353485,0.0438196,0.0618176
0.207,0.0549542,0.0209021,0.0359662,0.041716,0.0340396,0.0713089,0.0512473,0.0346152,0.066572,0.0387869,0.0401447,0.0569858,-0.0321649,0.000788269,0.0447351,0.0596814
0.208,0.0601422,0.0273108,0.0493939,0.0563644,0.0383121,0.0706985,0.0671164,0.0440756,0.0421579,0.0381766,0.0602863,0.0777377,-0.0416254,0.00780731,0.0648767,0.0734143
0.209,0.0604474,0.0648474,0.0487836,0.0475143,0.0438052,0.031636,0.0982443,0.0617758,0.0598581,0.0592337,0.0526569,0.0826205,-0.0471185,0.0578561,0.0633508,0.0673108
0.21,0.0467145,0.0486731,0.0463422,0.03134,0.0483829,0.0371292,0.080239,0.0507895,0.066572,0.0421439,0.0453326,0.0563754,-0.0577997,0.0642648,0.0557214,0.0645642
0.211,0.0515973,0.0672888,0.0359662,0.0462936,0.0291568,0.0478104,0.0488058,0.0336996,0.0748117,0.0375662,0.068526,0.0704135,-0.0312494,0.0337473,0.0764734,0.0581555
0.212,0.0473248,0.0419592,0.0176556,0.0511765,0.0407535,0.0682571,0.0152365,0.0385825,0.0653513,0.0747977,0.0749347,0.0606479,-0.0336908,0.0291696,0.048092,0.0459485
0.213,0.0515973,0.0465369,0.0365765,0.0395798,0.0602847,0.0810745,-0.00246368,0.055062,0.0494821,0.0622855,0.0630328,0.0859775,-0.0468134,0.0306955,0.0572473,0.0621228
0.214,0.0613629,0.0434851,0.03383,0.0566696,0.0669986,0.0880936,0.0304953,0.0275961,0.0226266,0.0342093,0.0544879,0.0835361,-0.0230096,0.0328317,0.0425989,0.0499158
0.215,0.0625836,0.0453162,0.0371869,0.0429367,0.0633365,0.0472,0.109841,0.0373618,0.0647409,0.00674347,0.0514362,0.0682773,-0.0196527,0.0209299,0.0374109,0.0526624
0.216,0.0570905,0.0596594,0.0588544,0.0523972,0.0676089,0.00355988,0.0839011,0.0492636,0.0571115,0.0549612,0.0547931,0.0914706,-0.0233148,-0.00501007,0.0432092,0.0660901
0.217,0.0674664,0.039823,0.0493939,0.0401901,0.0581485,0.00355988,0.0829855,0.046517,0.0442941,0.0595389,0.0636432,0.0899448,-0.0147699,0.0258127,0.0538904,0.0386243
0.218,0.0467145,0.0279211,0.0213177,0.0472092,0.0679141,0.0215652,0.0744406,0.0294272,0.0507028,0.000334778,0.0431964,0.0804843,-0.0111078,0.0102487,0.0429041,0.0654797
0.219,0.0351178,0.027616,0.0475629,0.0450729,0.0773746,0.0206497,0.0597922,0.0486533,0.0369699,-0.0133981,0.0215289,0.0820102,0.0212408,0.0172678,0.0404626,0.0700574
0.22,0.0515973,0.0218176,0.0661786,0.0404953,0.0657779,0.0279739,0.0796286,0.0431601,0.0372751,0.0342093,0.0468585,0.0762119,0.0160529,0.00963837,0.0517542,0.0697522
0.221,0.042442,0.0212073,0.028642,0.0331711,0.0724918,0.0230911,0.0726096,0.0571982,0.0558908,0.0689993,0.0651691,0.0752963,0.0151373,0.0358835,0.0526697,0.05724
0.222,0.0326764,0.0273108,0.0439008,0.0398849,0.0758487,0.0218704,0.0723044,0.0526205,0.0555856,0.0549612,0.05815,0.0795688,0.00994934,0.0392404,0.0538904,0.0563245
0.223,0.0586163,0.0410437,0.0750287,0.0429367,0.0758487,0.0264481,0.0573508,0.0486533,0.0381906,0.0430594,0.0596759,0.0923862,0.0178839,0.0282541,0.0685388,0.0435071
0.224,0.0369489,0.0492834,0.0313886,0.0273727,0.0770694,0.0999954,0.0726096,0.049874,0.0525339,0.0503836,0.0517413,0.0865878,0.0160529,0.0435129,0.0548059,0.0532727
0.225,0.0531232,0.0614905,0.0313886,0.0530075,0.103315,0.0569656,0.0753561,0.0361411,0.040632,0.0332938,0.0538776,0.0844516,0.0242926,0.0502267,0.0493127,0.0602917
0.226,0.0567853,0.0666785,0.0673993,0.0432419,0.0813419,0.0603226,0.0600974,0.0388876,0.0583322,0.0418387,0.0602863,0.0862827,0.0310065,0.047175,0.0538904,0.0801282
0.227,0.0592267,0.0868201,0.0490887,0.0429367,0.0886661,0.0874832,0.0500266,0.0422446,0.0537546,0.0433646,0.0572345,0.0801791,0.0459601,0.0258127,0.0602991,0.0462537
0.228,0.042442,0.0196814,0.0692303,0.0337814,0.086835,0.0896194,0.0469748,0.0312582,0.0433786,0.0149832,0.0410602,0.0820102,0.0538947,0.0691476,0.0575525,0.0499158
0.229,0.0634991,0.0465369,0.0518353,0.0362228,0.0984317,0.0948074,0.042092,0.051705,0.0626047,0.0543509,0.063338,0.0859775,0.0514532,0.0807443,0.0337488,0.059071
0.23,0.0543439,0.0541663,0.0588544,0.0444626,0.114606,0.105794,0.0448386,0.0544516,0.0726755,0.0699149,0.102401,0.0838412,0.0685431,0.0700632,0.0343591,0.0691418
0.231,0.058006,0.0538611,0.051225,0.0673508,0.113385,0.0890091,0.0506369,0.0535361,0.0607736,0.0409232,0.0468585,0.0658359,0.0712897,0.0502267,0.0337488,0.0648694
0.232,0.0604474,0.0575232,0.0432904,0.0414108,0.123151,0.105489,0.0695578,0.0504843,0.061384,0.0274954,0.0492999,0.092081,0.0575568,0.06457,0.0364954,0.0569348
0.233,0.0503766,0.0395178,0.0481732,0.0350021,0.110944,0.0816849,0.059487,0.0486533,0.0522287,0.030242,0.0560138,0.0740756,0.0661017,0.0465646,0.0386316,0.0480847
0.234,0.0433575,0.0303625,0.0381024,0.0368332,0.0959903,0.102437,0.0546042,0.0657431,0.040632,0.0506888,0.0517413,0.0801791,0.0883795,0.0718942,0.0136072,0.0566296
0.235,0.0610577,0.0489783,0.0326093,0.052092,0.0966006,0.112508,0.052468,0.0584189,0.0534494,0.0766287,0.0578448,0.0862827,0.0938727,0.0670114,0.0181848,0.0505261
0.236,0.0558698,0.0392126,0.0591595,0.0276779,0.107282,0.0938919,0.0308005,0.0565878,0.0650461,0.0387869,0.0343463,0.0801791,0.0841071,0.0718942,0.00902954,0.0395398
0.237,0.0540387,0.0556921,0.0695355,0.0456833,0.0996524,0.0996902,0.00180878,0.0556723,0.0720651,-0.0335397,0.0190875,0.076517,0.0929572,0.0746408,0.0459558,0.064259
0.238,0.0760114,0.0541663,0.0457318,0.0444626,0.0938541,0.101216,-0.00398956,0.0535361,0.0717599,0.0262747,0.0908038,0.0762119,0.0899054,0.0535837,0.0593835,0.0496106
0.239,0.0451886,0.0407385,0.0594647,0.0481247,0.102399,0.114644,0.0308005,0.0544516,0.0653513,0.0766287,0.096297,0.0737704,0.0960089,0.0633493,0.0502283,0.0483899
0.24,0.0625836,0.0395178,0.058244,0.0459885,0.100263,0.109456,0.0396506,0.0440756,0.0201852,0.0729666,0.0468585,0.0810947,0.0773932,0.0667062,0.0416833,0.0639539
0.241,0.0454938,0.0297522,0.0493939,0.0438522,0.0840884,0.113118,0.0335471,0.0608603,0.0345285,0.0213919,0.0557086,0.081705,0.101502,0.0584665,0.0490076,0.0459485
0.242,0.0479352,0.0358557,0.0439008,0.036528,0.0886661,0.114644,0.0503317,0.0584189,0.0565012,-0.030488,0.0319049,0.0627841,0.0877692,0.0599924,0.0764734,0.0618176
0.243,0.0461041,0.0505042,0.0753339,0.0322556,0.0944644,0.101216,0.0671164,0.041329,0.0604684,0.00826935,0.00688049,0.0853671,0.118592,0.0789133,0.0697595,0.0609021
0.244,0.0271832,0.0904822,0.0640424,0.0551437,0.0911075,0.112508,0.0131003,0.0565878,0.0647409,0.0235281,0.0392291,0.0792636,0.105164,0.0917307,0.0779993,0.0410657
0.245,0.0400006,0.0419592,0.0585492,0.0441574,0.0770694,0.0978592,0.00730194,0.0553671,0.066572,0.0363455,0.0923297,0.079874,0.100281,0.0712839,0.084408,0.0462537
0.246,0.040611,0.00655884,0.0176556,0.0404953,0.0828677,0.095723,-0.00765167,0.0556723,0.0604684,0.100127,0.0389239,0.0722446,0.0908209,0.0755563,0.0749475,0.045033
0.247,0.0512921,-0.0108362,0.0347455,0.0304245,0.0831729,0.0581863,0.00333466,0.0468222,0.0348337,0.075408,0.0346515,0.0810947,0.100281,0.0642648,0.05328,0.0502209
0.248,0.0610577,0.0309729,0.0393231,0.0359177,0.062421,0.0539139,0.0350729,0.0449912,0.0171335,0.0558768,0.0453326,0.0658359,0.0975348,0.0639597,0.0496179,0.0599866
0.249,0.0644147,0.0837683,0.0899823,0.0328659,0.0865298,0.0288895,0.0448386,0.0358359,0.0339182,0.042449,0.0438068,0.059122,0.101807,0.069758,0.0346643,0.0563245
0.25,0.0647198,0.074613,0.0771649,0.0490402,0.0596744,0.0255325,0.0570456,0.0587241,0.0378854,0.0369559,0.0496051,0.0856723,0.110657,0.0444284,0.0285608,0.0389294
0.251,0.0491559,0.0282263,0.0420697,0.0435471,0.0627261,0.00600128,0.0759665,0.0645224,0.0497873,0.0564871,0.0496051,0.0646152,0.0957037,0.0926462,0.0520593,0.052052
0.252,0.0647198,0.0349402,0.047868,0.0343918,0.0596744,0.00630646,0.0781027,0.0629965,0.033613,0.0397025,0.0599811,0.0502719,0.102723,0.0972238,0.0535852,0.039845
0.253,0.0711285,0.07797,0.0817426,0.0377487,0.046857,-0.00040741,0.0604025,0.0593344,0.0464304,0.0397025,0.0526569,0.0502719,0.108521,0.111872,0.0853235,0.0444226
0.254,0.0586163,0.0425696,0.0631268,0.0444626,0.0453311,0.0310257,0.102517,0.0541464,0.0534494,0.0461111,0.0532672,0.0609531,0.0972296,0.126826,0.0786096,0.0419812
0.255,0.0589215,0.0437903,0.0542767,0.0478195,0.0563174,0.0835159,0.0921408,0.0675742,0.0546701,0.0540457,0.0535724,0.0514926,0.0908209,0.119502,0.0657922,0.0630383
0.256,0.0741803,0.0428748,0.0603803,0.0536179,0.0734073,0.103047,0.0457541,0.0513998,0.0293405,0.0561819,0.0590656,0.0658359,0.102112,0.0908151,0.0175745,0.0300793
0.257,0.0625836,0.0315833,0.0457318,0.0472092,0.0645572,0.144246,0.0903098,0.0391928,0.0464304,0.052825,0.0462482,0.0554599,0.0871588,0.0538889,-0.0211829,0.0410657
0.258,0.0747906,0.0364661,0.0390179,0.0581955,0.0813419,0.180257,0.0298849,0.0611655,0.061384,0.0546561,0.0523517,0.0640048,0.0868536,0.0953928,-0.0132483,0.0731091
0.259,0.0647198,0.0465369,0.0622113,0.0551437,0.0654727,0.15981,-0.0125345,0.0681845,0.051008,0.0445853,0.0578448,0.053934,0.0661017,0.11645,0.0422937,0.0743298
0.26,0.0610577,0.0401282,0.051225,0.0493454,0.0718814,0.120442,-0.00826202,0.0507895,0.0430734,0.0583182,0.0740192,0.0560703,0.0627448,0.0987497,0.084408,0.0639539
0.261,0.042442,0.0331091,0.053056,0.0563644,0.076459,0.0883987,0.0427023,0.0590292,0.0500925,0.037261,0.061507,0.0429477,0.052674,0.0667062,0.0889856,0.0706677
0.262,0.0430524,0.0471472,0.051225,0.0490402,0.0700504,0.0584915,0.0610129,0.039498,0.0412424,0.0439749,0.0627277,0.0612582,0.0477911,0.0505319,0.0874597,0.064259
0.263,0.0561749,0.0315833,0.058244,0.0459885,0.0706607,0.0450638,0.069863,0.0556723,0.0445993,0.0516043,0.068526,0.0566806,0.0654913,0.049006,0.0776941,0.0514417
0.264,0.0381696,0.0389075,0.0503094,0.052092,0.081647,0.0172928,0.099465,0.0443808,0.0555856,0.0491629,0.0578448,0.0627841,0.0551154,0.062739,0.0242883,0.0523572
0.265,0.0525128,0.0480627,0.0463422,0.0523972,0.076459,0.0517776,0.0625388,0.0553671,0.0415475,0.0412283,0.056319,0.0777377,0.0502325,0.1076,0.0248987,0.0505261
0.266,0.0552594,0.0517249,0.0411542,0.0475143,0.0544864,0.0475052,0.0625388,0.0510947,0.0522287,0.0482474,0.0483844,0.0594272,0.0587775,0.100886,0.0282556,0.0557141
0.267,0.0540387,0.0379919,0.030473,0.052092,0.0508243,0.0581863,0.0533835,0.0590292,0.0516183,0.0497733,0.0654742,0.0402011,0.0517584,0.0798288,0.0554163,0.0456433
0.268,0.0653302,0.0495886,0.0384076,0.0371384,0.0477725,0.0606277,0.0567404,0.044686,0.0680978,0.0439749,0.0566241,0.0551547,0.0572516,0.0874582,0.0657922,0.0636487
0.269,0.0659406,0.0331091,0.0432904,0.036528,0.0465518,0.0542191,0.0549094,0.0504843,0.0436838,0.040618,0.0569293,0.0618686,0.0560309,0.0914255,0.0313074,0.0566296
0.27,0.0699078,0.0431799,0.0445111,0.0411057,0.053876,0.0533035,0.0414816,0.0694052,0.0528391,0.0552664,0.0535724,0.0493564,0.0450446,0.0758615,0.0511438,0.052052
0.271,0.0412213,0.0431799,0.0631268,0.0588058,0.0673038,0.0435379,0.0539938,0.0492636,0.0415475,0.047637,0.045943,0.0496616,0.047486,0.0728098,0.0435144,0.046864
0.272,0.0515973,0.0505042,0.0573285,0.0533127,0.0700504,0.0569656,0.0417868,0.0633017,0.0616891,0.045806,0.05815,0.052103,0.0569464,0.0606027,0.046261,0.0767712
0.273,0.0500714,0.050199,0.0454266,0.0578903,0.0676089,0.062764,0.0350729,0.0544516,0.0565012,0.0409232,0.0663898,0.0478305,0.0554205,0.0407663,0.0361902,0.0395398
0.274,0.0482404,0.0321936,0.046037,0.0511765,0.0419742,0.0713089,0.0494162,0.0556723,0.056196,0.0351248,0.0532672,0.0463046,0.0392462,0.0487009,0.0383264,0.0471692
0.275,0.0561749,0.045011,0.0417645,0.0496506,0.0407535,0.0728348,0.0320212,0.0547568,0.051008,0.040618,0.0535724,0.0475253,0.0480963,0.062739,0.046261,0.0471692
0.276,0.0418317,0.0401282,0.0432904,0.0536179,0.0483829,0.0728348,0.036904,0.0547568,0.0635202,0.0397025,0.068526,0.0441684,0.047486,0.0465646,0.0526697,0.0621228
0.277,0.0674664,0.0401282,0.0536664,0.0578903,0.0502139,0.0764969,0.0436179,0.0614706,0.0287302,0.0497733,0.0636432,0.0554599,0.0276495,0.0313058,0.0343591,0.0325208
0.278,0.0619733,0.0535559,0.0429852,0.0786423,0.0618106,0.0981644,0.0405661,0.0474326,0.0592477,0.0287161,0.0557086,0.0362338,0.044129,0.0389352,0.0453455,0.05724
0.279,0.0680768,0.0492834,0.0411542,0.0673508,0.0508243,0.0667313,0.0890891,0.0590292,0.0629098,0.0491629,0.0679156,0.0524081,0.052674,0.0355783,0.0548059,0.0419812
0.28,0.0384747,0.0285315,0.063432,0.0612473,0.0773746,0.0719192,0.102517,0.0501791,0.0607736,0.052825,0.0554034,0.0453891,0.0349738,0.0364938,0.0395471,0.0535779
0.281,0.0433575,0.034635,0.0454266,0.0527023,0.059064,0.0603226,0.0930563,0.0642172,0.0494821,0.0519095,0.0871417,0.0551547,0.0334479,0.0374094,0.0456506,0.0459485
0.282,0.0509869,0.050199,0.0527509,0.0853561,0.0547916,0.0658157,0.038735,0.0575034,0.0445993,0.0601492,0.0489947,0.0536288,0.0407721,0.0197092,0.05328,0.0215344
0.283,0.0494611,0.0306677,0.0600751,0.0484299,0.0648624,0.0691727,0.0430075,0.0599448,0.0616891,0.0451956,0.0294635,0.052103,0.0450446,0.0438181,0.0502283,0.0297742
0.284,0.0433575,0.029447,0.0640424,0.0533127,0.081647,0.0966385,0.00608124,0.055062,0.0635202,0.0320731,0.0306842,0.0545444,0.042298,0.0187936,0.0465662,0.0554089
0.285,0.0625836,0.0453162,0.035661,0.0557541,0.0532657,0.0963333,-0.0418314,0.0599448,0.0638254,0.0482474,0.0676105,0.0466098,0.0548102,0.00933319,0.0526697,0.0563245
0.286,0.0503766,0.045011,0.0518353,0.0533127,0.052045,0.0664261,-0.0692972,0.0645224,0.0726755,0.0570975,0.0923297,0.0426425,0.0722052,0.0126901,0.0548059,0.0627332
0.287,0.0522076,0.0392126,0.063432,0.0478195,0.0605899,0.0917557,-0.0418314,0.0538412,0.0565012,0.0149832,0.0410602,0.0408115,0.0459601,0.00109344,0.0606042,0.0660901
0.288,0.0418317,0.0431799,0.0570233,0.0551437,0.0499088,0.108846,-0.0433572,0.0388876,0.0571115,0.0540457,0.0734088,0.057291,0.0563361,-0.0105032,0.0294763,0.0551038
0.289,0.0403058,0.0480627,0.0387128,0.0441574,0.0526553,0.109151,0.0112692,0.0391928,0.0452097,0.0433646,0.0795123,0.0402011,0.0584723,-0.00653595,0.0197107,0.0535779
0.29,0.0567853,0.0431799,0.0600751,0.0496506,0.0471622,0.103963,0.0192038,0.0398032,0.0531442,0.025054,0.0358722,0.026163,0.0419928,0.0453439,0.0160486,0.0630383
0.291,0.0750958,0.0382971,0.0710614,0.0560593,0.0608951,0.186971,0.0253073,0.0495688,0.0455148,0.0387869,0.0218341,0.0450839,0.0633551,0.0609079,0.0282556,0.0435071
0.292,0.0592267,0.0428748,0.0588544,0.0383591,0.0608951,0.135091,0.0448386,0.0492636,0.0436838,0.0455008,0.0666949,0.0371494,0.0557257,0.0496164,0.0734216,0.0453381
