Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.16,0.0699078,0.0889563,0.030473,0.180571,1.05241,0.420735,0.0411765,0.0492636,0.123029,0.0595389,-0.0727704,-0.0443326,-0.246398,0.241877,0.070675,0.0645642
0.161,0.0625836,0.07797,0.0310834,0.20468,1.09666,0.371602,0.0466696,0.0416342,0.120283,0.042449,0.0520465,-0.0501309,-0.248535,0.230891,0.0554163,0.074635
0.162,0.04763,0.084989,0.00453308,0.18759,1.12901,0.327351,0.0494162,0.0324789,0.0149973,-0.0167551,-0.026994,-0.0403653,-0.258911,0.224787,0.0801355,0.0563245
0.163,0.0757062,0.0422644,-0.0110309,0.190337,1.10124,0.264485,0.054299,0.0300375,-0.0194876,-0.0378122,-0.052934,-0.0238858,-0.26715,0.187861,0.0520593,0.0602917
0.164,0.0799786,0.032804,-0.0403278,0.207121,0.996564,0.198262,0.0573508,0.0224081,-0.0155203,0.157195,-0.0181439,-0.0199185,-0.271423,0.219904,0.0456506,0.0499158
0.165,0.0509869,0.0157141,-0.111434,0.191252,1.00114,0.14333,0.0527731,0.0254599,-0.0191824,0.0674734,0.13597,-0.0171719,-0.280273,0.207697,0.0538904,0.0673108
0.166,0.0595319,0.0251746,-0.138289,0.196135,0.961469,0.0826004,0.0423972,0.013558,-0.0207083,-0.00668427,0.297103,-0.00465973,-0.286987,0.212275,0.0429041,0.0709729
0.167,0.0430524,0.0590491,-0.228926,0.14395,0.880597,0.0154617,0.0552145,0.0242392,-0.0185721,0.0155936,0.380721,-0.00160797,-0.287597,0.208613,0.0499231,0.0749402
0.168,0.0317609,0.0480627,-0.226485,0.146391,0.943769,-0.0397751,0.0430075,0.011727,-0.0210135,0.0946341,0.259871,0.00907318,-0.281188,0.190608,0.0215417,0.0499158
0.169,0.0531232,0.0166296,-0.202071,0.165617,0.892804,-0.081279,0.054299,0.0349203,-0.016741,0.0693045,0.128646,0.0063266,-0.266235,0.192133,0.056637,0.0734143
0.17,0.0525128,0.0300574,-0.192916,0.150664,0.697492,-0.145061,0.0399558,0.0285117,-0.0133841,-0.0390329,-0.0215009,0.0127353,-0.265014,0.193049,0.0474817,0.0532727
0.171,0.0638043,0.0923132,0.080827,0.141508,0.69444,-0.194804,0.0481955,0.0196616,-0.00758575,-0.0198068,-0.0971844,0.024332,-0.251891,0.190302,0.0429041,0.0660901
0.172,0.0253522,0.05203,-0.0995319,0.183623,0.737775,-0.23997,0.0536887,0.0315634,0.0659616,-0.0164499,-0.197282,0.0130405,-0.257079,0.195796,0.0114709,0.0807385
0.173,0.0540387,0.0212073,-0.0485675,0.20468,0.755475,-0.294597,0.0494162,0.0245444,0.0598581,0.045806,-0.00563171,0.015787,-0.260436,0.200984,0.051449,0.062428
0.174,0.0760114,0.019071,0.0298627,0.212004,0.760053,-0.339153,0.0616232,0.0352255,0.0726755,0.10562,0.126204,0.0362338,-0.265624,0.195185,0.0227625,0.0578503
0.175,0.0537335,0.0401282,-0.0742023,0.260222,0.759137,-0.358073,0.0448386,0.0471274,0.0720651,0.0967703,0.106673,0.0478305,-0.243041,0.239741,0.0569421,0.0715832
0.176,0.0595319,0.0489783,-0.105025,0.259001,0.750592,-0.38615,0.052468,0.0590292,0.0424631,-0.0332346,-0.170732,0.0530185,-0.242126,0.225092,0.0319177,0.0605969
0.177,0.0360333,0.0199866,-0.172774,0.246184,0.704816,-0.432841,0.0512473,0.0590292,0.0192697,-0.00821014,-0.0541547,0.0728549,-0.220153,0.226618,0.00750366,0.0712781
0.178,0.0897443,-0.0303674,-0.0757281,0.245573,0.558942,-0.435893,0.059487,0.0770346,0.0677927,0.0610648,0.0587604,0.0963535,-0.225646,0.241572,0.0172693,0.074635
0.179,0.104393,-0.0163293,-0.0726764,0.199797,0.388959,-0.463664,0.0497214,0.0892416,0.101057,0.124236,0.0926349,0.0914706,-0.22412,0.240962,0.0166589,0.0721936
0.18,0.0506818,0.00411743,-0.00340149,0.182402,0.317548,-0.484721,0.04728,0.079476,0.0549753,0.130034,-0.0645306,0.0926913,-0.227477,0.248591,0.00689331,0.0551038
0.181,0.0549542,0.0794958,-0.0388019,0.143034,0.220807,-0.494792,0.042092,0.0806967,0.0772531,0.0885306,-0.0370648,0.0862827,-0.192077,0.273921,0.00628296,0.0596814
0.182,0.0665509,0.145414,-0.0699298,0.129301,0.107282,-0.516765,0.0381247,0.0697104,0.0555856,-0.0448312,-0.0392011,0.0777377,-0.175292,0.276057,0.0136072,0.0670056
0.183,0.0540387,0.102079,-0.0803058,0.131743,0.115216,-0.537822,0.038735,0.0852744,0.100141,-0.0246896,-0.0288251,0.0649204,-0.167968,0.273615,0.0200159,0.0615125
0.184,0.0375592,0.0343298,-0.231063,0.167754,0.0880557,-0.556438,0.0381247,0.0910727,0.0754221,0.0674734,0.172896,0.0698032,-0.135009,0.304133,0.0117761,0.0554089
0.185,0.0500714,-0.00534302,-0.173995,0.175688,0.0700504,-0.528056,0.0362936,0.0764243,0.0592477,0.124846,0.0554034,0.0719394,-0.100219,0.330988,0.0206262,0.0721936
0.186,0.0348126,0.0221228,-0.163924,0.186369,0.0315982,-0.561626,0.0365988,0.0626913,0.0534494,0.139495,0.0978229,0.0911655,-0.0983881,0.341364,0.00109497,0.0511365
0.187,0.0775372,-0.00473267,0.0609906,0.177214,0.0291568,-0.568034,0.043923,0.0510947,0.0482614,0.0357352,0.114302,0.0911655,-0.0904535,0.366084,0.0129968,0.0718884
0.188,0.0375592,0.0636267,0.176042,0.136321,-0.0135678,-0.572002,0.0570456,0.0544516,0.0159128,-0.0253,0.16313,0.104288,-0.0751947,0.378901,-0.00348267,0.0636487
0.189,0.0235211,0.0321936,0.209001,0.11862,-0.135333,-0.580547,0.0268332,0.0349203,0.0720651,-0.0625314,0.0709674,0.0957431,-0.0742792,0.403315,-0.00317749,0.0599866
0.19,0.058006,0.0141882,0.161393,0.09207,-0.230548,-0.570476,0.0362936,0.0367514,0.0696237,-0.013093,-0.0211957,0.100626,-0.0571893,0.410029,0.0160486,0.0490002
0.191,0.0607526,0.0517249,0.0960858,0.102141,-0.30379,-0.592754,0.0411765,0.023934,0.0455148,0.124846,0.0560138,0.103678,-0.041015,0.448786,0.0172693,0.059071
0.192,0.0244366,0.0825476,0.0835736,0.0939011,-0.348346,-0.584514,0.0576559,0.0452963,0.0748117,-0.0182809,0.165572,0.100931,-0.0251459,0.468012,0.0276453,0.0764661
0.193,0.0577008,0.0685095,0.0466473,0.100615,-0.305316,-0.599773,0.0427023,0.0196616,0.0601633,-0.0536813,0.0660846,0.108255,-0.00836121,0.496699,0.00384155,0.0422864
0.194,0.0561749,0.0205969,0.035661,0.0957321,-0.328204,-0.602824,0.0347678,0.0181357,0.0391061,0.0674734,0.149703,0.0984897,-0.0193475,0.511347,0.00902954,0.0615125
0.195,0.063194,0.0462317,0.00880554,0.0853561,-0.323321,-0.593364,0.043923,0.0141684,0.0635202,0.13034,0.151229,0.110392,0.0157477,0.531489,0.00902954,0.0743298
0.196,-0.00333435,0.0193762,0.0670941,0.10031,-0.289142,-0.605876,0.0430075,0.0361411,0.0488718,0.0308524,-0.00502136,0.0871982,0.019715,0.551631,0.00902954,0.0563245
0.197,0.0226056,0.0108313,0.219682,0.0804733,-0.322406,-0.589397,0.038735,0.0102011,0.0738962,0.0586234,0.0273273,0.086893,0.0221564,0.570246,0.00933472,0.0383191
0.198,0.0647198,0.062406,0.0735028,0.0719284,-0.354449,-0.596111,0.036904,0.0242392,0.0729806,0.112945,0.0120685,0.0783481,0.021546,0.595271,0.0355798,0.0486951
0.199,0.0799786,0.0541663,0.0503094,0.0676559,-0.445392,-0.579631,0.0430075,0.0437704,0.0503976,0.0732718,0.0679156,0.086893,0.03711,0.598628,0.0252039,0.0499158
0.2,0.0793683,0.0437903,0.0869305,0.0588058,-0.421588,-0.588176,0.0463644,0.0285117,0.056196,0.0418387,0.0276324,0.0902499,0.0419928,0.617243,0.0172693,0.0401501
0.201,0.0662457,0.0666785,0.234941,0.046904,-0.360858,-0.562846,0.0362936,0.0547568,0.0574167,0.0415335,0.00779602,0.0685825,0.0340582,0.617243,0.0392419,0.0377087
0.202,0.0677716,0.05203,0.290178,0.00448456,-0.40755,-0.577495,0.0423972,0.0544516,0.0729806,0.0323782,0.125899,0.0780429,0.0456549,0.639521,0.0191003,0.0453381
0.203,0.0583112,0.0184607,0.194658,0.029509,-0.480487,-0.557048,0.0396506,0.0303427,0.0696237,0.0381766,0.0801227,0.0579013,0.0566412,0.637385,0.0187952,0.0459485
0.204,0.0296246,0.0181555,0.179704,0.036528,-0.538165,-0.55247,0.0469748,0.0440756,0.0775583,0.0192557,0.100875,0.0478305,0.0645758,0.645014,0.0322229,0.0474744
0.205,0.0509869,0.0215125,0.1736,0.0438522,-0.492083,-0.51646,0.0445334,0.0480429,0.0391061,0.0546561,0.0993488,0.0463046,0.0850226,0.660883,0.0279504,0.0251965
0.206,0.0628888,0.0987219,0.158952,0.0169968,-0.430133,-0.487163,0.0515524,0.0480429,0.0427683,0.105926,0.111556,0.0377597,0.0709845,0.661494,0.0197107,0.0496106
0.207,0.063194,0.0920081,0.118974,-0.0379349,-0.411517,-0.468547,0.0408713,0.0364462,0.0146921,0.0616751,0.0352618,0.0368442,0.0728156,0.659052,0.0386316,0.0413709
0.208,0.0659406,0.0498938,0.127519,-0.0510574,-0.406024,-0.436198,0.0433127,0.0456015,0.0299509,-0.00790497,0.0785968,0.0206699,0.0773932,0.659358,0.0108606,0.0410657
0.209,0.0485455,0.0785803,0.144914,-0.0168777,-0.413653,-0.441692,0.0323264,0.0324789,0.0650461,0.0189505,0.111556,0.0282993,0.0816657,0.662715,0.0282556,0.0215344
0.21,0.0586163,0.0428748,0.117753,0.00478973,-0.392291,-0.395305,0.04728,0.0248495,0.056196,0.144378,0.0929401,0.00327484,0.0792242,0.656001,0.01849,0.0370984
0.211,0.0656354,0.00900024,0.114091,-0.0107742,-0.394427,-0.347087,0.0320212,0.0269858,0.04582,0.106536,0.0929401,0.00327484,0.0651862,0.652949,0.0279504,0.0355725
0.212,0.0485455,0.0212073,0.116838,-0.00192413,-0.391375,-0.316264,0.0341574,0.0324789,0.0558908,0.042449,0.11888,-0.00832184,0.0551154,0.643183,0.0261194,0.0386243
0.213,0.0442731,0.0389075,0.122026,0.0124191,-0.381915,-0.292155,0.0396506,0.0443808,0.0882394,0.103484,0.0639484,0.00480072,0.0706793,0.627009,0.0493127,0.0129895
0.214,0.0534283,0.0486731,0.101274,0.0252365,-0.376422,-0.239055,0.0314108,0.0217978,0.0513132,0.0162039,0.0847003,-0.0153409,0.0444342,0.632197,0.0453455,0.0209241
0.215,0.0570905,0.0636267,0.0905927,-0.0223709,-0.357501,-0.227153,0.0408713,0.0419394,0.063215,0.0323782,0.0590656,-0.0165616,0.0484015,0.618769,0.034054,0.0178723
0.216,0.0244366,0.0602698,0.0985272,0.0102829,-0.359942,-0.216777,0.0375143,0.0462119,0.0537546,0.0616751,0.0651691,-0.0406705,0.0554205,0.602595,0.0407678,0.0175671
0.217,0.0305402,0.0254797,0.0899823,0.0105881,-0.326373,-0.177409,0.0436179,0.0364462,0.0555856,0.0265799,0.0731036,-0.0449429,0.0679327,0.589472,0.0328333,0.0197034
0.218,0.0369489,0.0273108,0.106157,0.0185226,-0.334613,-0.142925,0.038735,0.044686,0.0638254,0.0714407,0.0670001,-0.0470792,0.0847174,0.587031,0.0364954,0.0273328
0.219,0.035423,0.0444006,0.0527509,0.0102829,-0.32088,-0.0937912,0.0414816,0.0303427,0.0397165,0.0491629,0.030379,-0.0501309,0.101502,0.542475,0.0523645,0.0117688
0.22,0.0400006,0.0486731,0.100663,0.0111984,-0.330645,-0.0611374,0.0362936,0.0459067,0.073591,0.0339041,0.0624225,-0.034567,0.139649,0.523249,0.0633508,0.0258069
0.221,0.0439679,0.0245642,0.0957806,0.0154709,-0.302874,-0.0306198,0.0262228,0.067269,0.0482614,0.052825,0.0621173,-0.0608121,0.158875,0.49914,0.0383264,0.0041394
0.222,0.0515973,0.0132727,0.0728925,0.00753632,-0.287616,-0.00345917,0.0326315,0.0578085,0.0714548,0.0793753,0.0703571,-0.0736295,0.158875,0.460383,0.0245935,0.0169568
0.223,0.0363385,0.0334143,0.0844891,0.0136398,-0.297686,0.014241,0.0198141,0.0456015,0.0500925,0.0696097,0.0273273,-0.0708829,0.165894,0.424067,0.0602991,0.0197034
0.224,0.0378644,0.0334143,0.0725873,0.0145554,-0.284259,0.0514725,0.0457541,0.0663535,0.0586374,0.0635062,0.0538776,-0.0785123,0.182984,0.389887,0.0477869,0.0300793
0.225,0.0308453,0.0584387,0.14705,0.0356125,-0.27846,0.0688675,0.0402609,0.0562827,0.0922067,0.0311575,0.0813434,-0.0684415,0.218079,0.321528,0.0258142,0.0258069
0.226,0.0561749,0.0514197,0.0741132,0.0179123,-0.267169,0.10732,0.0353781,0.0468222,0.0641306,0.0369559,0.0618121,-0.102926,0.204651,0.276667,0.0453455,0.0270276
0.227,0.0296246,0.0404334,0.0652631,0.00784149,-0.253741,0.122273,0.0454489,0.0553671,0.0586374,0.0577078,0.0776813,-0.0742398,0.262025,0.2373,0.0377161,0.0227551
0.228,0.0268781,0.0474524,0.058244,0.0105881,-0.207049,0.136311,0.0280539,0.0593344,0.0815256,0.0586234,0.0697467,-0.0916348,0.275757,0.179011,0.0404626,0.0251965
0.229,0.0412213,0.0599646,0.096391,0.0124191,-0.205523,0.162251,0.0488058,0.0599448,0.0583322,0.0415335,0.0492999,-0.0833951,0.301087,0.119196,0.023678,0.019093
0.23,0.0552594,0.0486731,0.0918134,0.00540009,-0.236041,0.157979,0.0323264,0.0828329,0.0549753,0.0879202,0.0682208,-0.0852261,0.337708,0.0651804,0.0401575,0.0233655
0.231,0.0567853,0.0630164,0.118669,-0.00222931,-0.234515,0.183614,0.0308005,0.077645,0.0711496,0.0674734,0.0230548,-0.09194,0.364869,-0.00623077,0.0233728,0.0316052
0.232,0.0750958,0.0611853,0.126603,-0.00955353,-0.237872,0.187886,0.0414816,0.0709311,0.0565012,0.0628958,0.0468585,-0.0748502,0.412476,-0.0532278,0.0169641,0.0255017
0.233,0.0280988,0.0456213,0.136064,0.0157761,-0.215899,0.2123,0.0326315,0.0694052,0.0751169,0.0686942,0.100875,-0.0824796,0.43689,-0.113653,0.0545007,0.0377087
0.234,0.037254,0.0465369,0.144304,0.0090622,-0.226275,0.236104,0.0396506,0.0770346,0.0827463,0.0714407,0.0795123,-0.084921,0.471375,-0.164617,0.0575525,0.0309949
0.235,0.0558698,0.0532507,0.143998,0.00173798,-0.248553,0.222371,0.0463644,0.0791708,0.0543649,0.0543509,0.0654742,-0.0959073,0.492432,-0.208257,0.0499231,0.0358777
0.236,0.0412213,0.0855994,0.153459,0.013945,-0.210406,0.274556,0.0430075,0.0791708,0.073591,0.0522147,0.0236652,-0.0907193,0.499756,-0.286992,0.0392419,0.0395398
0.237,0.0482404,0.0712561,0.0966962,0.0267624,-0.216815,0.236409,0.0326315,0.0797812,0.0818307,0.0409232,0.091109,-0.0830899,0.528138,-0.323614,0.0349695,0.0300793
0.238,0.0503766,0.0349402,0.13759,0.0292038,-0.205829,0.267537,0.0405661,0.0782553,0.0546701,0.00216583,0.103926,-0.0852261,0.546754,-0.365728,0.0355798,0.036488
0.239,0.0567853,0.0144934,0.110124,0.0142502,-0.200641,0.268452,0.0405661,0.0748984,0.0534494,0.0375662,-0.0178387,-0.0775967,0.556824,-0.40357,0.0215417,0.045033
0.24,0.0488507,0.0871252,0.148271,0.0267624,-0.193622,0.259297,0.0475851,0.0678793,0.0626047,0.0110159,-0.0309613,-0.074545,0.55011,-0.435918,0.0343591,0.0389294
0.241,0.0671613,0.074613,0.196489,0.0240158,-0.209491,0.265706,0.0533835,0.0825278,0.106855,-0.0103464,0.0773761,-0.0394498,0.555604,-0.47437,0.0102502,0.0422864
0.242,0.0775372,0.095365,0.197404,0.0273727,-0.211322,0.228474,0.0256125,0.0645224,0.101057,0.0711356,0.203414,-0.0577603,0.562317,-0.514043,0.034054,0.0541882
0.243,0.0552594,0.0846838,0.125383,0.0173019,-0.223529,0.233968,0.0405661,0.0669638,0.109907,0.127898,0.00199768,-0.0660001,0.5318,-0.566228,0.048092,0.0337415
0.244,0.0390851,0.060575,0.0866254,0.0307297,-0.237567,0.22939,0.0396506,0.0761191,0.0659616,-0.0133981,0.0364825,-0.0531827,0.529359,-0.571721,0.0441248,0.0569348
0.245,0.0314557,0.0239539,0.0448163,0.00173798,-0.229632,0.228474,0.0390402,0.0697104,0.0412424,0.0311575,0.0361774,-0.0482999,0.490906,-0.600408,0.034054,0.0535779
0.246,0.0137555,0.0523352,0.0271161,0.0240158,-0.234515,0.204671,0.0427023,0.0907675,0.0119455,0.00491241,0.0190875,-0.0428067,0.46283,-0.597967,0.0545007,0.0419812
0.247,0.0293195,0.0389075,0.151017,0.0288986,-0.243365,0.196431,0.0436179,0.0556723,0.0153024,0.0317679,0.0798175,-0.0333463,0.424988,-0.623601,0.0239832,0.052052
0.248,0.0525128,0.0376868,0.136674,0.0206589,-0.247332,0.17812,0.0701682,0.0806967,0.0171335,0.0451956,0.0862262,-0.0202237,0.40149,-0.62116,0.030697,0.0441174
0.249,0.0515973,0.039823,0.32863,0.0316452,-0.249774,0.167744,0.0427023,0.0642172,0.0192697,0.0113211,0.00993225,-0.0235806,0.363343,-0.627263,0.0218469,0.05724
0.25,0.0448834,0.067594,0.347551,0.0258469,-0.233294,0.164082,0.0570456,0.0571982,0.056196,0.014678,0.0444171,-0.0186978,0.319092,-0.654119,0.0169641,0.0438123
0.251,0.0915753,0.0724768,0.183366,0.0398849,-0.221087,0.132344,0.0335471,0.0404135,0.0586374,0.0397025,0.124068,-0.0232755,0.285218,-0.619634,0.00719849,0.0563245
0.252,0.0461041,0.05203,0.12935,0.0609421,-0.198504,0.137227,0.0527731,0.0449912,0.0113351,0.0772391,0.00382874,-0.00832184,0.250733,-0.64771,0.0267297,0.0599866
0.253,0.0641095,0.0187659,0.125078,0.0551437,-0.210101,0.085347,0.0481955,0.0477377,0.0250681,0.0604544,0.0450275,-0.00282867,0.238526,-0.660222,0.0102502,0.0517468
0.254,0.0680768,0.0535559,0.116838,0.0609421,-0.189959,0.0932816,0.054299,0.0617758,0.0238474,0.103179,0.0352618,-0.0037442,0.200684,-0.648321,0.0395471,0.067616
0.255,0.0601422,0.110624,0.1559,0.0319504,-0.225055,0.0746658,0.0530783,0.0553671,0.0537546,0.0369559,-0.00746277,0.0301303,0.186341,-0.625127,0.0221521,0.0697522
0.256,0.0256573,0.029447,0.298723,0.0124191,-0.291888,0.0493362,0.0414816,0.0300375,0.0528391,0.0183401,0.0389239,0.0316562,0.143006,-0.615972,0.0352747,0.05724
0.257,0.0473248,0.055387,0.260576,-0.0074173,-0.300738,0.0240067,0.0588766,0.0459067,0.0571115,0.0229178,0.0947711,0.0246371,0.105164,-0.616888,-0.0175208,0.0721936
0.258,0.0815045,0.0666785,0.238298,0.000822449,-0.35567,-0.00864716,0.0478903,0.0336996,0.0595529,0.0720511,0.0972125,0.0322665,0.0935675,-0.60407,0.0279504,0.0657849
0.259,0.0509869,0.00533813,0.166887,0.0356125,-0.358111,-0.0208542,0.0640646,0.0602499,0.0601633,0.0519095,0.00901672,0.0279941,0.0273444,-0.602239,0.0245935,0.0740247
0.26,0.0677716,0.0456213,0.141557,0.0414108,-0.269,-0.0416061,0.0582663,0.0333945,0.058027,-0.00790497,0.0370929,0.0560703,0.0108649,-0.592473,0.0374109,0.0630383
0.261,0.0738751,0.0477576,0.139116,0.0404953,-0.324542,-0.0681564,0.0506369,0.0309531,0.0864084,0.00430206,0.0196979,0.0606479,-0.0257562,-0.56043,0.0352747,0.064259
0.262,0.0335919,0.0599646,0.191606,0.0420212,-0.353228,-0.0623581,0.0655905,0.0504843,0.0790842,0.0989066,0.12712,0.0899448,-0.0721429,-0.536016,0.0557214,0.0547986
0.263,0.0592267,0.0975012,0.164445,0.0401901,-0.314166,-0.106609,0.0509421,0.0385825,0.0378854,0.134002,0.130172,0.0710239,-0.104797,-0.505804,0.0279504,0.067616
0.264,0.0497662,0.0318884,0.147966,0.0270676,-0.296161,-0.117595,0.0564352,0.0129477,0.043989,0.0564871,0.0792072,0.0792636,-0.166442,-0.51679,0.030697,0.0575452
0.265,0.0674664,0.0648474,0.100663,0.0450729,-0.305011,-0.134074,0.049111,0.0507895,0.0595529,0.0503836,0.0816486,0.0975742,-0.176513,-0.467962,0.0444299,0.0691418
0.266,0.0400006,0.0581335,0.0976117,0.0710129,-0.210101,-0.140483,0.0536887,0.0556723,0.0778635,0.0491629,-0.0315717,0.0911655,-0.202453,-0.471319,0.0346643,0.064259
0.267,0.0427472,0.0181555,0.137285,0.0499557,-0.230548,-0.157268,0.0262228,0.0318686,0.0366647,0.00826935,0.0584552,0.118326,-0.232055,-0.440191,0.0355798,0.067616
0.268,0.0345074,0.027616,0.109514,0.0527023,-0.281817,-0.165813,0.0506369,0.0449912,0.0055368,-0.013093,-0.0208905,0.112223,-0.269287,-0.427679,0.0438196,0.064259
0.269,0.0125348,0.0434851,0.080827,0.0453781,-0.264727,-0.159404,0.04728,0.0440756,0.0650461,0.0116263,0.171065,0.134195,-0.298278,-0.413335,0.0328333,0.0703625
0.27,0.0473248,0.0730872,0.186418,0.0496506,-0.210711,-0.188701,0.0405661,0.0373618,0.0375803,0.115081,0.205855,0.141519,-0.316894,-0.389226,0.0334436,0.0670056
0.271,0.054649,0.0794958,0.306352,0.0829147,-0.197894,-0.199077,0.0497214,0.0410239,0.0937326,0.157805,0.24858,0.138773,-0.364501,-0.374883,0.0285608,0.0712781
0.272,0.0375592,0.0526404,0.0612958,0.130827,-0.148761,-0.193279,0.0521628,0.0193564,0.108381,0.0833426,0.264144,0.156168,-0.387084,-0.345586,0.0432092,0.0609021
0.273,0.0396954,-0.0755334,0.0194867,0.20407,-0.116107,-0.157573,0.054299,0.0382773,0.126997,0.0204764,0.215316,0.157999,-0.410888,-0.331548,0.0297815,0.0587659
0.274,0.0503766,-0.0202966,0.0420697,0.207732,-0.0410336,-0.176189,0.0600974,0.0474326,0.0873239,0.0760184,0.36119,0.154032,-0.421264,-0.32636,0.00597778,0.0505261
0.275,0.0854718,0.143583,0.0854047,0.1705,0.0380069,-0.167339,0.0414816,0.0425497,0.0116403,0.014678,0.365157,0.16929,-0.451476,-0.295537,0.0471765,0.062428
0.276,0.1166,0.120084,0.149492,0.121062,0.0547916,-0.158488,0.0738303,0.0556723,-0.0539725,-0.0225534,0.116439,0.173868,-0.452087,-0.289739,0.0419885,0.0636487
0.277,0.092796,0.0828528,0.131791,0.00662079,-0.0831479,-0.139568,0.04728,0.0553671,-0.0243704,-0.00424286,-0.206743,0.183023,-0.460937,-0.266241,0.0535852,0.0663953
0.278,0.0509869,0.034635,0.053056,-0.123079,-0.617206,-0.137737,0.0463644,0.0565878,0.038801,-0.00576874,-0.407853,0.175394,-0.476806,-0.24793,0.0374109,0.0651746
0.279,0.0634991,0.0425696,0.120195,-0.0928665,-0.647113,-0.145061,0.0478903,0.0510947,0.0418527,-0.00180145,-0.522294,0.190958,-0.471313,-0.233587,0.0297815,0.0508313
0.28,0.0601422,0.0871252,0.121721,0.00112762,-0.496966,-0.109966,0.0485007,0.041329,0.0244577,0.0882254,-0.214372,0.184244,-0.489929,-0.210393,0.0511438,0.067616
0.281,0.0634991,0.0376868,-0.00553772,0.0328659,-0.30318,-0.107829,0.0637595,0.0526205,0.0116403,0.0693045,0.00443909,0.203775,-0.478942,-0.196355,0.0548059,0.0627332
0.282,0.0522076,0.00289673,0.0637372,0.0734543,-0.279681,-0.0824997,0.0515524,0.0202719,0.0323923,0.0686942,0.150313,0.199198,-0.482604,-0.164312,0.0554163,0.0587659
0.283,0.00307434,-0.00320679,0.058244,0.0969528,-0.237262,-0.060527,0.049111,0.0312582,0.0583322,0.0827322,0.18022,0.21232,-0.471618,-0.141118,0.0612146,0.05724
0.284,0.0415265,0.0917029,-0.0058429,0.111296,-0.14815,-0.0507614,0.0396506,0.0520102,0.0546701,0.0332938,0.190291,0.222086,-0.481079,-0.131048,0.0563318,0.052052
0.285,0.0775372,0.0444006,-0.0360553,0.0273727,-0.259234,-0.0254318,0.0546042,0.0755087,0.0424631,0.00186066,-0.0660565,0.204386,-0.482604,-0.129827,0.0429041,0.0551038
0.286,0.0671613,0.0212073,0.252641,-0.0205399,-0.259845,-0.0321457,0.0549094,0.0657431,0.068403,0.0500784,-0.196977,0.228495,-0.460327,-0.106328,0.0554163,0.0499158
0.287,0.0384747,0.0785803,0.246843,-0.00436554,-0.212542,-0.0333664,0.0564352,0.0706259,0.0955637,0.0790701,-0.0971844,0.216288,-0.481384,-0.100225,0.0560266,0.0636487
0.288,0.0638043,0.0151038,0.270952,-0.0287796,-0.333392,0.00142365,0.0567404,0.046517,0.0934274,0.0604544,-0.110612,0.222086,-0.46704,-0.081304,0.051449,0.0483899
0.289,0.0427472,0.0563025,0.108293,-0.0205399,-0.269,0.0136307,0.0652853,0.0617758,0.0381906,0.0949393,0.045943,0.219034,-0.44812,-0.0565848,0.0557214,0.0490002
0.29,0.0851666,0.0794958,0.101274,0.00875702,-0.202777,0.0151566,0.0579611,0.0510947,0.0250681,0.1575,-0.0562909,0.213236,-0.425537,-0.0278983,0.0593835,0.064259
0.291,0.0607526,0.0599646,0.0271161,0.0206589,-0.19881,0.0191238,0.0521628,0.0614706,-0.0057547,0.0397025,-0.0184491,0.217203,-0.411193,-0.0260672,0.0548059,0.0523572
0.292,0.0570905,0.0401282,0.0289471,0.0508713,-0.165851,0.0392654,0.0497214,0.0660483,0.0586374,0.00643829,-0.0562909,0.205912,-0.411498,-0.0184378,0.0545007,0.0526624
0.293,0.0363385,0.0337195,0.28499,0.0325607,-0.158831,0.0328568,0.0576559,0.0547568,0.0308664,0.0174246,-0.00715759,0.219339,-0.391052,0.00628143,0.0407678,0.045033
