Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.157,0.0396954,0.0587439,0.0420697,0.0597214,-0.0807065,0.0740555,0.0604025,0.0617758,0.0403268,0.0601492,0.035567,0.0569858,0.00170959,-0.00775665,0.0389368,0.041676
0.158,0.052818,0.0654578,0.0536664,0.0734543,-0.0681943,0.0676468,0.0494162,0.056893,0.0503976,0.050994,0.0749347,0.0679721,0.0160529,-0.00562042,0.0593835,0.0523572
0.159,0.0583112,0.0492834,0.0466473,0.0517868,-0.0651425,0.0710037,0.0845114,0.0529257,0.0552805,0.0171194,0.0508258,0.0762119,0.00964416,-0.0156912,0.0963098,0.0374036
0.16,0.0534283,0.0395178,0.0518353,0.0649094,-0.0340146,0.0630691,0.0628439,0.0602499,0.0485666,0.0342093,0.0560138,0.0621738,0.0221564,-0.0452933,0.106381,0.0297742
0.161,0.0644147,0.0682043,0.0658734,0.0646042,-0.0309628,0.0752762,0.0485007,0.0666586,0.038801,0.0467215,0.0636432,0.0627841,0.0114752,-0.0663504,0.145443,0.0483899
0.162,0.0457989,0.0614905,0.0579388,0.0649094,-0.0303525,0.0682571,0.0613181,0.0825278,0.0449045,0.0433646,0.0328204,0.0636996,0.0029303,-0.0809988,0.0935632,0.0392346
0.163,0.0644147,0.0364661,0.0463422,0.0609421,-0.0343198,0.0673416,0.0488058,0.067269,0.0555856,0.0290213,0.035567,0.0777377,0.016358,-0.0565848,0.0902063,0.0435071
0.164,0.0512921,0.046842,0.0503094,0.0630783,-0.0178403,0.0591019,0.0622336,0.0657431,0.0473459,0.0238333,0.0264117,0.069498,-0.00134216,-0.0602469,0.100277,0.0538831
0.165,0.0326764,0.0386023,0.0350507,0.0533127,-0.00593842,0.0609329,0.0695578,0.0645224,0.0592477,0.0357352,0.0752399,0.074686,0.00903381,-0.0504813,0.0770837,0.034657
0.166,0.0457989,0.0508093,0.0506146,0.0752853,-0.0117368,0.0572708,0.0442282,0.072457,0.0522287,0.0741873,0.0660846,0.0719394,-0.00500427,-0.051702,0.0819665,0.0410657
0.167,0.0375592,0.027616,0.0377972,0.069487,-0.0153989,0.067952,0.0512473,0.0578085,0.0781686,0.0448904,0.0273273,0.0563754,-0.00317322,-0.0571951,0.0545007,0.0328259
0.168,0.0522076,0.0169348,0.0457318,0.0563644,-0.0105161,0.0529984,0.0427023,0.0633017,0.0705392,0.0595389,0.0312946,0.0801791,-0.0101923,-0.0349173,0.0572473,0.0471692
0.169,0.04763,0.0740027,0.0670941,0.0676559,0.0169498,0.0581863,0.0573508,0.0547568,0.0565012,0.0244437,0.0575397,0.0566806,-0.0217889,-0.0636038,0.0490076,0.0486951
0.17,0.052818,0.0575232,0.0405438,0.0414108,0.00108063,0.0499466,0.0515524,0.0617758,0.0604684,0.0223074,0.0605914,0.0597324,-0.0327753,-0.0898489,0.01849,0.0505261
0.171,0.0555646,0.0550818,0.0387128,0.0530075,0.00962555,0.0529984,0.0454489,0.0477377,0.0497873,0.0201712,0.073714,0.0569858,-0.0281976,-0.0922903,0.0285608,0.0523572
0.172,0.0491559,0.0538611,0.046037,0.0658249,0.0148135,0.0838211,0.0655905,0.0645224,0.0552805,0.0662527,0.0422809,0.0633945,-0.0520013,-0.0831351,0.0602991,0.0401501
0.173,0.052818,0.0498938,0.0881512,0.0551437,0.0123721,0.0740555,0.0402609,0.0669638,0.0674875,0.085784,0.0483844,0.0603427,-0.0498651,-0.0895438,0.0545007,0.0377087
0.174,0.0622784,0.0556921,0.0524457,0.0581955,0.00840485,0.064595,0.0463644,0.0471274,0.0381906,0.0628958,0.0740192,0.0600375,-0.053222,-0.0407156,0.0932581,0.0279431
0.175,0.0226056,0.0523352,0.0396283,0.0514816,0.0184756,0.0774124,0.0405661,0.039498,0.0497873,0.0543509,0.0505206,0.071329,-0.0492548,-0.0434622,0.0459558,0.0370984
0.176,0.0384747,0.050199,0.0545819,0.0588058,0.0270206,0.0740555,0.0411765,0.0425497,0.0589426,0.0592337,0.0593707,0.0759067,-0.066955,-0.0562796,0.0541956,0.0517468
0.177,0.0552594,0.039823,0.0811322,0.059111,0.0349551,0.062764,0.0445334,0.0642172,0.0568063,0.0717459,0.0566241,0.0701083,-0.0700067,-0.0584158,0.0511438,0.0422864
0.178,0.0317609,0.0288367,0.0612958,0.0578903,0.0227481,0.0838211,0.0625388,0.0489584,0.0537546,0.0644217,0.0370929,0.06431,-0.0880121,-0.0404105,0.041073,0.0337415
0.179,0.035423,0.0642371,0.0539716,0.0389694,0.0367862,0.0716141,0.0436179,0.0718466,0.0705392,0.0461111,0.0834796,0.0740756,-0.0864862,-0.0474295,0.0511438,0.0444226
0.18,0.037254,0.0358557,0.0988324,0.0682663,0.0270206,0.0700882,0.0457541,0.0733725,0.0604684,0.0131522,0.0465533,0.069498,-0.0916742,-0.0416312,0.0300867,0.0258069
0.181,0.0613629,0.0361609,0.0725873,0.059111,0.0331241,0.0652054,0.0469748,0.0605551,0.063215,0.0558768,0.063338,0.0658359,-0.0950311,-0.0346121,0.0700647,0.0493054
0.182,0.04763,0.0773596,0.0780804,0.0707077,0.0297672,0.0676468,0.0600974,0.0504843,0.0653513,0.0558768,0.0346515,0.0685825,-0.113036,-0.036138,0.0572473,0.0453381
0.183,0.0485455,0.0804114,0.0997479,0.0404953,0.0251895,0.0841263,0.0579611,0.0687949,0.0738962,0.0241385,0.0431964,0.0585117,-0.157287,-0.0321707,0.0572473,0.0407605
0.184,0.0641095,0.0614905,0.108903,0.0649094,0.0297672,0.0758865,0.0530783,0.0300375,0.0702341,0.0415335,0.0880572,0.0682773,-0.117004,-0.0282034,0.0621301,0.0483899
0.185,0.0558698,0.0651526,0.118974,0.0566696,0.0135928,0.0719192,0.0662009,0.0315634,0.0589426,0.0455008,0.0596759,0.0545444,-0.123718,-0.00928253,0.0548059,0.0493054
0.186,0.0522076,0.0440955,0.114396,0.0328659,0.0331241,0.0874832,0.0475851,0.0318686,0.0577219,0.0616751,0.0654742,0.0649204,-0.124938,-0.013555,0.070675,0.0422864
0.187,0.0665509,0.060575,0.125688,0.0560593,0.0206119,0.0716141,0.049111,0.0449912,0.0629098,0.0244437,0.0248859,0.0740756,-0.123718,0.00109344,0.081051,0.0404553
0.188,0.0699078,0.07797,0.11226,0.053923,0.00687897,0.0893143,0.0567404,0.0373618,0.0244577,0.00674347,0.0395343,0.0829257,-0.126159,-0.00806183,0.0538904,0.0490002
0.189,0.0595319,0.0428748,0.116838,0.0350021,-0.00563324,0.0780228,0.0564352,0.0492636,0.0268991,0.0561819,0.073714,0.0685825,-0.126159,0.00475555,0.0404626,0.0496106
0.19,0.0515973,0.0538611,0.131486,0.0533127,-0.00502289,0.0734451,0.0402609,0.0315634,0.0482614,0.0531302,0.0468585,0.0575961,-0.121887,0.00963837,0.030697,0.0447278
0.191,0.0552594,0.0321936,0.122331,0.059111,-0.0135678,0.0951126,0.0253073,0.0410239,0.0641306,0.0296317,0.0349567,0.0691928,-0.135925,-0.0059256,0.0334436,0.0389294
0.192,0.0461041,0.0566077,0.116227,0.0575851,-0.0150937,0.0826004,0.0512473,0.03431,0.0516183,0.0522147,0.0410602,0.0722446,-0.136535,-0.00867218,0.0548059,0.0523572
0.193,0.0549542,0.0541663,0.120195,0.0527023,-0.0215024,0.095723,0.0600974,0.0529257,0.0275095,0.0323782,0.0254962,0.0627841,-0.141113,0.0160471,0.0496179,0.0547986
0.194,0.0314557,0.0532507,0.11287,0.0563644,-0.0453061,0.0838211,0.0549094,0.0382773,0.0531442,0.0339041,0.0370929,0.0429477,-0.15454,0.0453439,0.0657922,0.0526624
0.195,0.0497662,0.0532507,0.102495,0.0404953,-0.0511044,0.0780228,0.052468,0.0336996,0.0513132,0.0567923,0.0413654,0.0707187,-0.167053,0.0383249,0.0538904,0.0578503
0.196,0.04763,0.0617957,0.108293,0.0554489,-0.0517148,0.0877884,0.0390402,0.0312582,0.0812204,0.0363455,0.0343463,0.0463046,-0.167968,0.0374094,0.058468,0.0569348
0.197,0.0168073,0.0535559,0.0805219,0.0478195,-0.0651425,0.0829056,0.0488058,0.039498,0.0796945,0.0384817,0.0419757,0.0688876,-0.170104,0.0407663,0.0383264,0.0535779
0.198,0.0470197,0.0801062,0.096391,0.0618576,-0.059039,0.0856522,0.0753561,0.0245444,0.0809152,0.0326834,0.0715778,0.0655307,-0.165527,0.0218454,0.0483972,0.0569348
0.199,0.0271832,0.0288367,0.073808,0.0575851,-0.0569028,0.0932816,0.059487,0.0416342,0.0690134,0.114165,0.0895831,0.0661411,-0.17041,0.00872284,0.0419885,0.0508313
0.2,0.0491559,0.0682043,0.0957806,0.0612473,-0.0849789,0.0771072,0.0478903,0.0340048,0.0641306,0.0332938,0.0682208,0.06431,-0.163391,0.0255075,0.048092,0.045033
0.201,0.0488507,0.0721716,0.0731976,0.0633835,-0.0721616,0.0883987,0.0454489,0.0288168,0.04582,0.0451956,0.0578448,0.0618686,-0.150878,0.0328317,0.0267297,0.0554089
0.202,0.0445782,0.034635,0.100663,0.0481247,-0.0755185,0.0761917,0.0497214,0.0285117,0.051008,0.0375662,0.100264,0.0734653,-0.142944,0.0145212,0.00963989,0.0535779
0.203,0.0552594,0.0471472,0.11226,0.0594162,-0.0794858,0.064595,0.0500266,0.0419394,0.04582,0.0360403,0.0566241,0.0551547,-0.130126,0.0310007,0.0294763,0.0490002
0.204,0.0549542,0.0410437,0.0869305,0.0523972,-0.0800961,0.0862625,0.052468,0.0507895,0.0235422,0.0613699,-0.00319031,0.0463046,-0.127075,0.0374094,0.0294763,0.0554089
0.205,0.0219952,0.045011,0.0588544,0.0688766,-0.0776547,0.0716141,0.0485007,0.0471274,0.0412424,0.0366507,0.0138995,0.0484409,-0.113342,0.036799,0.0264246,0.0490002
0.206,0.0442731,0.0389075,0.020097,0.0371384,-0.0654477,0.0893143,0.049111,0.0486533,0.0333078,-0.0359811,0.0645587,0.0575961,-0.111816,0.0511423,0.023678,0.0441174
0.207,0.0314557,0.0297522,0.0585492,0.0691818,-0.0657529,0.0780228,0.0423972,0.0419394,0.040632,0.0360403,0.0468585,0.0664462,-0.108154,0.0270334,0.0392419,0.069447
0.208,0.0696027,0.039823,0.0506146,0.0404953,-0.0788754,0.0789383,0.0506369,0.0398032,0.04582,0.0809012,0.0831744,0.069498,-0.0874017,0.0731149,0.0673181,0.0395398
0.209,0.0790631,0.069425,0.0677045,0.0633835,-0.0627011,0.0639847,0.0555197,0.029122,0.0589426,0.0583182,0.0703571,0.0566806,-0.101745,0.0850168,0.0554163,0.0630383
0.21,0.0726544,0.0950598,0.0637372,0.0316452,-0.0535458,0.0764969,0.0488058,0.0312582,0.0516183,0.073577,0.0218341,0.0624789,-0.0776361,0.0654855,0.00689331,0.0645642
0.211,0.0741803,0.0770544,0.0414594,0.0493454,-0.048663,0.0777176,0.0652853,0.0407187,0.0494821,0.0342093,0.0248859,0.0719394,-0.0800775,0.0776926,0.081051,0.0651746
0.212,0.0543439,0.0422644,0.0539716,0.0533127,-0.0263852,0.0764969,0.0558249,0.044686,0.0720651,0.025054,0.0584552,0.0569858,-0.0709222,0.0248972,0.0465662,0.05724
0.213,0.0552594,0.0599646,0.0411542,0.0502609,-0.020892,0.0572708,0.0600974,0.0590292,0.0543649,0.0271902,0.0663898,0.0606479,-0.0504755,0.0187936,0.091427,0.0673108
0.214,0.0552594,0.060575,0.0558026,0.0597214,-0.00715912,0.0737503,0.0549094,0.0443808,0.0503976,0.0430594,0.0697467,0.0582065,-0.0440668,-0.0184378,0.0850183,0.0615125
0.215,0.0393903,0.0465369,0.0420697,0.0649094,-0.0211972,0.0664261,0.0347678,0.0648276,0.0479562,0.0558768,0.0422809,0.0557651,-0.0260614,0.0126901,0.0712854,0.0343518
0.216,0.0561749,0.0410437,0.0521405,0.0600265,-0.0309628,0.059407,0.0558249,0.051705,0.0442941,0.0290213,0.0346515,0.057291,-0.0278925,0.036799,0.0715906,0.0459485
0.217,0.0473248,0.0392126,0.0332196,0.0609421,-0.0245541,0.0713089,0.0488058,0.0556723,0.0513132,0.00338654,0.0499103,0.0612582,-0.0239252,0.0380197,0.0670129,0.0480847
0.218,0.0583112,0.0486731,0.0591595,0.0475143,-0.0239438,0.0560501,0.0414816,0.0559775,0.0812204,0.040618,0.0721881,0.0630893,-0.0178217,0.0596872,0.129269,0.0471692
0.219,0.0525128,0.0566077,0.0490887,0.0560593,-0.0297421,0.0563553,0.0497214,0.0419394,0.0595529,0.0445853,0.0557086,0.0575961,-0.0117181,0.0410715,0.0920373,0.0633435
0.22,0.0454938,0.0425696,0.0310834,0.0215744,-0.0193661,0.045369,0.0512473,0.0529257,0.0543649,0.0293265,0.0325153,0.0728549,-0.00012146,0.0831857,0.00262085,0.0593762
0.221,0.0567853,0.0355505,0.0524457,0.0481247,-0.013873,0.0548294,0.0445334,0.0349203,0.0449045,0.0381766,0.0462482,0.052103,0.0245978,0.0844064,-0.0120276,0.0612073
0.222,0.0497662,0.0541663,0.03383,0.0401901,0.0111514,0.0502518,0.0521628,0.0590292,0.0519235,0.0751028,0.0712726,0.0493564,0.0340582,0.0322214,0.00689331,0.0755505
0.223,0.019859,0.0547766,0.0371869,0.0630783,0.0187808,0.0508621,0.0433127,0.0456015,0.0656564,0.0995169,0.107894,0.0481357,0.0563361,0.0108591,0.00109497,0.074635
0.224,0.00917786,0.0559973,0.0466473,0.0704025,0.0129825,0.0566605,0.0625388,0.0300375,0.0522287,0.0229178,0.0618121,0.0585117,0.0688483,0.0355783,-0.0120276,0.0679211
0.225,-0.0015033,0.034635,0.0310834,0.0597214,0.0361758,0.0465897,0.0579611,0.0501791,0.0351389,-0.00637909,0.0248859,0.0508823,0.0749518,0.0300851,0.0279504,0.0529675
0.226,0.0195538,0.055387,0.0670941,0.0600265,0.0221378,0.064595,0.0402609,0.0547568,0.0384958,0.0125418,0.0486896,0.0554599,0.0709845,0.0322214,0.0691492,0.0523572
0.227,0.0738751,0.0334143,0.053056,0.0545334,0.0273257,0.0658157,0.04728,0.0526205,0.030256,0.0311575,0.0566241,0.0524081,0.0691534,0.0303903,0.0477869,0.0538831
0.228,0.101951,0.039823,0.0533612,0.0420212,0.0117618,0.0603226,0.0396506,0.0565878,0.0607736,0.065032,0.0431964,0.0661411,0.075257,0.0120798,0.0761682,0.0514417
0.229,0.0894391,0.0559973,0.0594647,0.0566696,0.0352603,0.0600174,0.0689474,0.0440756,0.0455148,0.0738821,0.0547931,0.0551547,0.0746466,0.00353485,0.0938684,0.0667004
0.23,0.0796735,0.039823,0.0384076,0.0661301,0.0331241,0.0517776,0.0564352,0.0739828,0.0537546,0.0766287,0.0670001,0.0588168,0.0755621,-0.00134796,0.0508386,0.062428
0.231,0.0656354,0.0505042,0.0533612,0.0462936,0.0257999,0.0542191,0.0283591,0.0474326,0.0589426,0.0830374,0.0865314,0.0533237,0.0889899,-0.0059256,0.0551111,0.0706677
0.232,0.0567853,0.0355505,0.0490887,0.0490402,0.0254947,0.0529984,0.0457541,0.0556723,0.0470407,0.0506888,0.0465533,0.0453891,0.109131,0.00139862,0.00841919,0.064259
0.233,0.0586163,0.0428748,0.0539716,0.0563644,0.0276309,0.0313309,0.036904,0.0437704,0.0677927,0.0122366,0.0218341,0.0533237,0.0972296,0.0514474,0.0151331,0.0709729
0.234,0.0497662,0.055387,0.0649579,0.059111,0.0291568,0.0404861,0.0259177,0.0388876,0.0796945,0.0213919,0.0166461,0.0420322,0.107911,0.0773874,0.0215417,0.0801282
0.235,0.0445782,0.0480627,0.0405438,0.0450729,0.0343448,0.0438431,0.0463644,0.0510947,0.0690134,0.0299368,0.0828693,0.0508823,0.108216,0.0477853,0.0215417,0.0706677
0.236,0.063194,0.0373816,0.0533612,0.0527023,0.0474673,0.036824,0.052468,0.0510947,0.0449045,0.0537405,0.0804279,0.0551547,0.123475,0.0114694,0.0456506,0.0822644
0.237,0.0543439,0.0477576,0.0417645,0.0505661,0.0541812,0.0624588,0.0625388,0.0507895,0.0464304,0.0244437,0.0438068,0.0447787,0.119507,0.0157419,0.0978357,0.0593762
0.238,0.0433575,0.0453162,0.0554974,0.0585007,0.0627261,0.0484207,0.0448386,0.0501791,0.0455148,0.0439749,0.0383136,0.0496616,0.132325,-0.0208792,0.081051,0.0563245
0.239,0.0619733,0.0456213,0.0554974,0.0502609,0.0621158,0.0395706,0.052468,0.0523154,0.0409372,0.0384817,0.0706622,0.0530185,0.123475,-0.00562042,0.0450403,0.0621228
0.24,0.0610577,0.0444006,0.0667889,0.0362228,0.052045,0.0465897,0.0494162,0.0562827,0.0500925,0.0598441,0.0694415,0.0490512,0.122559,0.00475555,-0.000125733,0.0535779
0.241,0.0549542,0.0492834,0.0542767,0.0404953,0.0447208,0.045369,0.0546042,0.0401083,0.04582,0.0534354,0.0636432,0.0530185,0.121644,0.0258127,0.0187952,0.0447278
0.242,0.0506818,0.0404334,0.0484784,0.053923,0.0523502,0.0490311,0.0585715,0.062081,0.0430734,0.037261,0.0435016,0.0408115,0.111878,0.0401559,0.0297815,0.0633435
0.243,0.0494611,0.0364661,0.0457318,0.059111,0.0621158,0.0612381,0.0558249,0.0510947,0.0565012,0.0543509,0.0523517,0.0517978,0.122254,0.0227609,0.0447351,0.0465588
0.244,0.0479352,0.0459265,0.0551923,0.0655197,0.0648624,0.031636,0.0457541,0.0547568,0.0565012,0.0345145,0.0621173,0.0615634,0.105469,0.0148264,0.0831873,0.0499158
0.245,0.0409161,0.0389075,0.0652631,0.064299,0.0755435,0.0490311,0.0512473,0.0538412,0.0543649,-0.0161447,0.0398395,0.0322665,0.110047,0.0111642,0.0602991,0.0667004
0.246,0.0366437,0.034635,0.0448163,0.0551437,0.0657779,0.0475052,0.0448386,0.0565878,0.0522287,0.045806,0.0523517,0.0408115,0.125001,0.00994354,0.0331384,0.0657849
0.247,0.0430524,0.0270056,0.0222333,0.0557541,0.0804263,0.0331619,0.0527731,0.0556723,0.0433786,0.0500784,0.0602863,0.0475253,0.0981451,0.0181833,0.0593835,0.0627332
0.248,0.0430524,0.0434851,0.0228436,0.0478195,0.076459,0.0435379,0.0478903,0.0300375,0.0656564,0.0503836,0.0398395,0.0484409,0.0813605,0.0181833,0.0364954,0.0593762
0.249,0.058006,0.0483679,0.0301678,0.05728,0.111249,0.0456741,0.0597922,0.0398032,0.0583322,0.0345145,0.0557086,0.0548496,0.0868536,0.00658661,0.0349695,0.0715832
0.25,0.04763,0.0523352,0.040849,0.0627731,0.12132,0.0554398,0.0613181,0.0364462,0.0702341,0.00857452,0.0105426,0.053934,0.103943,0.00567108,0.0502283,0.0645642
0.251,0.0314557,0.0257849,0.0277264,0.05728,0.131086,0.0484207,0.0549094,0.0419394,0.0845773,0.0714407,0.030379,0.0392856,0.0902106,-0.0358328,0.0477869,0.0557141
0.252,0.037254,0.0614905,0.0381024,0.059111,0.107892,0.0380447,0.0488058,0.0654379,0.0775583,0.0519095,0.0554034,0.041727,0.101807,-0.0150809,0.0935632,0.0663953
0.253,0.0515973,0.0529456,0.053056,0.0630783,0.103315,0.0499466,0.0579611,0.044686,0.0656564,0.0671683,0.114913,0.0527133,0.118897,-0.00653595,0.0502283,0.0526624
0.254,0.0461041,0.0437903,0.0243695,0.0493454,0.0956851,0.042012,0.0362936,0.0642172,0.0384958,0.0784598,0.0810382,0.0484409,0.137513,0.0218454,0.0371057,0.0523572
0.255,0.0335919,0.0492834,0.0246747,0.0612473,0.0929385,0.0346878,0.052468,0.044686,0.0317819,0.0155936,0.00108215,0.0481357,0.149109,0.0139108,0.0258142,0.0343518
0.256,0.0244366,0.0547766,-0.0351398,0.0481247,0.0996524,0.0468948,0.043923,0.0669638,0.0543649,-0.0372018,0.0386188,0.0441684,0.152466,0.0474802,0.00902954,0.0499158
0.257,0.0378644,0.05203,0.0173505,0.0618576,0.0999576,0.0294998,0.0225607,0.0559775,0.0638254,0.0555716,0.11888,0.0481357,0.16742,0.0633493,0.0435144,0.069447
0.258,0.0418317,0.0337195,0.0332196,0.069487,0.103009,0.0615433,0.0372092,0.0523154,0.0281198,0.0958548,0.0703571,0.0380649,0.18451,0.047175,0.028866,0.0535779
0.259,0.0345074,0.0297522,0.00941589,0.0700973,0.0996524,0.0380447,0.0512473,0.0462119,0.0253732,0.0714407,0.0703571,0.0362338,0.175355,0.0599924,-0.00531372,0.0660901
0.26,0.0503766,0.0419592,0.030473,0.0307297,0.103315,0.0435379,0.0506369,0.0309531,0.038801,0.0427542,0.0743243,0.0545444,0.173218,0.0395456,0.0364954,0.0532727
0.261,0.0583112,0.0175452,0.00361755,0.0664352,0.10423,0.0438431,0.052468,0.0367514,0.0491769,0.0104056,0.0566241,0.0319614,0.151856,0.0233713,0.0343591,0.0700574
0.262,0.0573956,0.106656,0.0310834,0.0545334,0.11247,0.0502518,0.054299,0.051705,0.0644357,-0.00759979,0.0196979,0.0582065,0.15857,0.0102487,0.0569421,0.0511365
0.263,0.0555646,0.116117,0.0588544,0.0554489,0.110028,0.0529984,0.0567404,0.0489584,0.0558908,-0.0143137,0.0309894,0.052103,0.166199,0.0224558,0.0596887,0.062428
0.264,0.0454938,0.0532507,0.0277264,0.0600265,0.123761,0.0630691,0.0564352,0.0489584,0.0494821,0.0168143,0.0496051,0.0322665,0.168946,0.0224558,0.0355798,0.0633435
0.265,0.0515973,0.0315833,0.0414594,0.0649094,0.116132,0.0612381,0.0481955,0.0626913,0.0751169,0.0668631,0.0526569,0.0408115,0.194276,0.024592,0.0783044,0.0599866
0.266,0.0610577,0.055387,0.0374921,0.0621628,0.109113,0.0587967,0.0558249,0.0571982,0.0238474,0.0314627,0.0520465,0.0408115,0.171082,0.0157419,0.0770837,0.0569348
0.267,0.0421368,0.0611853,0.023454,0.0517868,0.111554,0.0468948,0.0433127,0.0593344,0.0308664,0.0448904,0.0941608,0.0392856,0.17566,0.0120798,0.07922,0.0563245
0.268,0.0555646,0.0434851,0.0362714,0.0789474,0.0904971,0.0649002,0.0362936,0.0456015,0.0412424,0.0445853,0.0666949,0.0459995,0.177796,0.026423,0.0627405,0.0502209
0.269,0.0607526,0.032804,0.0509198,0.0600265,0.107587,0.0606277,0.0298849,0.0547568,0.0464304,0.0491629,0.063338,0.0252475,0.176575,0.0642648,0.0334436,0.0575452
0.27,0.0430524,0.0260901,0.0216229,0.0655197,0.101483,0.0615433,0.0308005,0.0486533,0.0485666,0.0876151,0.0804279,0.0447787,0.183594,0.0361887,0.0261194,0.0612073
0.271,0.0558698,0.0617957,0.0210126,0.0597214,0.118878,0.067952,0.0469748,0.0340048,0.0360544,0.0656424,0.0492999,0.0408115,0.200684,0.0416818,0.0923425,0.0633435
0.272,0.0525128,0.0437903,0.0262006,0.0673508,0.106366,0.0792435,0.059487,0.0388876,0.0409372,0.0210867,0.0450275,0.0420322,0.205262,0.0371042,0.0529749,0.0499158
0.273,0.0497662,0.0389075,0.0307782,0.0514816,0.105756,0.0761917,0.0539938,0.0526205,0.0534494,0.0732718,0.0599811,0.046915,0.206177,0.0606027,0.0270349,0.0453381
0.274,0.0497662,0.0437903,0.0374921,0.0679611,0.107587,0.057576,0.0179831,0.0388876,0.0525339,0.0339041,0.0688312,0.0282993,0.208619,0.0465646,0.0630457,0.0593762
0.275,0.0326764,0.0309729,0.0463422,0.048735,0.105146,0.059407,0.0408713,0.079476,0.0372751,0.0375662,0.0535724,0.0402011,0.183289,0.0529733,-0.0169104,0.0724988
0.276,0.0381696,0.0431799,0.0237592,0.0600265,0.124372,0.069783,0.0527731,0.055062,0.0592477,0.0491629,0.0404498,0.0310458,0.182984,0.0377145,-0.0080603,0.0493054
0.277,0.0445782,0.0633215,0.0472577,0.0633835,0.110334,0.0465897,0.0451437,0.0538412,0.0656564,0.0555716,0.0578448,0.0380649,0.155213,0.0679269,0.0703699,0.0612073
0.278,0.0433575,0.0355505,0.0487836,0.059111,0.122541,0.064595,0.0723044,0.0349203,0.0720651,0.0662527,0.0914142,0.0420322,0.145142,0.0642648,0.081051,0.0413709
0.279,0.0540387,0.0465369,0.0457318,0.0606369,0.117963,0.0566605,0.0457541,0.0571982,0.0677927,0.0445853,0.0929401,0.0423373,0.132325,0.076777,0.0773889,0.0551038
0.28,0.0470197,0.0395178,0.046037,0.0606369,0.124066,0.0706985,0.0512473,0.0452963,0.0378854,0.0689993,0.0496051,0.0490512,0.107606,0.0587717,0.120419,0.0721936
0.281,0.0348126,0.0474524,0.0439008,0.0673508,0.113996,0.052388,0.0546042,0.0471274,0.0339182,0.0430594,0.0151202,0.0575961,0.0889899,0.0377145,0.07922,0.0486951
0.282,0.0348126,0.0581335,0.0689252,0.0728439,0.121625,0.0563553,0.0253073,0.0471274,0.0690134,0.018035,0.0727985,0.0478305,0.0838019,0.0331369,0.0841028,0.0563245
0.283,0.0421368,0.0324988,0.0371869,0.0533127,0.127118,0.074971,0.0536887,0.0697104,0.051008,0.019866,0.0822589,0.0276889,0.0636603,0.0526682,0.0364954,0.0599866
0.284,0.0366437,0.0352454,-0.00309631,0.0664352,0.106977,0.0658157,0.043923,0.041329,0.0409372,0.0601492,0.0190875,0.0414218,0.047486,0.059382,0.0606042,0.0499158
0.285,0.0461041,0.0212073,0.0274213,0.0652145,0.119489,0.074971,0.0375143,0.0437704,0.0543649,0.0635062,0.078902,0.0408115,0.0551154,0.0569406,0.0880701,0.0660901
0.286,0.0366437,0.0508093,0.0493939,0.0554489,0.131086,0.0682571,0.0549094,0.0663535,0.056196,0.0598441,0.0471637,0.0356235,0.0410773,0.0636545,0.0520593,0.0502209
0.287,0.0552594,0.0541663,0.0976117,0.0664352,0.134442,0.0722244,0.0341574,0.0388876,0.0516183,0.037261,0.0508258,0.0359287,0.0102545,0.102107,0.0526697,0.0444226
0.288,0.0558698,0.0859045,0.0979169,0.0636887,0.135053,0.0743607,0.0469748,0.0431601,0.0491769,0.0445853,0.0743243,0.0359287,-0.0141595,0.097529,0.0551111,0.0529675
0.289,0.0454938,0.0813269,0.080827,0.0560593,0.138105,0.0764969,0.0350729,0.0340048,0.038801,0.0693045,0.0715778,0.046915,-0.013244,0.0807443,0.0596887,0.0493054
0.29,0.0744855,0.0758337,0.0948651,0.0673508,0.145429,0.0566605,0.04728,0.0419394,0.0433786,0.0744925,0.0596759,0.0621738,-0.0223993,0.0709787,0.102413,0.0667004
0.291,0.0686871,0.0386023,0.105851,0.0685715,0.15611,0.0728348,0.0457541,0.0483481,0.0519235,0.0360403,0.0557086,0.0377597,-0.0553583,0.0609079,0.0947839,0.0541882
