Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.159,0.0775372,0.0389075,0.277665,0.0557541,0.126508,0.115254,0.0445334,0.0474326,0.0476511,0.0268851,0.0590656,0.0188388,0.0624396,0.124995,0.0258142,0.0596814
0.16,0.0775372,0.146329,0.0139935,0.0621628,0.124372,0.110677,0.0353781,0.0242392,0.103498,0.0943289,0.112166,0.00388519,0.0566412,0.106074,0.0310022,0.0706677
0.161,0.087608,0.23483,-0.157515,0.0762009,0.13017,0.119221,0.0375143,0.0208823,0.0525339,0.0912772,0.0184772,0.0228061,0.0685431,0.108515,0.035885,0.0535779
0.162,0.139488,0.115201,0.184587,0.0728439,0.114606,0.110371,0.0390402,0.0175253,0.00919891,0.0119315,-0.00471619,0.00693695,0.0538947,0.119196,0.0450403,0.0758557
0.163,0.112022,0.0236487,0.162919,0.0536179,0.116132,0.118916,0.0485007,0.0309531,0.0680978,-0.0161447,0.00871155,0.00571625,0.0288702,0.102717,0.0523645,0.0502209
0.164,0.106529,0.111844,0.108903,0.0633835,0.12193,0.116475,0.043923,0.046517,0.0793893,0.0116263,0.0361774,0.0301303,0.031922,0.0837961,0.0276453,0.0483899
0.165,0.0992047,0.109708,0.291703,0.0505661,0.117658,0.108235,0.0832907,0.0538412,0.0687082,0.0549612,0.0590656,0.0456943,0.0368048,0.0981393,0.0435144,0.0575452
0.166,0.0522076,0.0743079,0.0710614,0.0575851,0.120404,0.100606,0.0304953,0.041329,0.0775583,0.0705252,0.11003,0.0536288,0.004151,0.109431,0.0401575,0.064259
0.167,0.075401,0.0859045,0.0673993,0.0728439,0.11369,0.0938919,0.0338522,0.044686,0.0568063,0.0628958,0.111556,0.0566806,0.0273444,0.117365,0.0279504,0.0569348
0.168,0.0692975,0.0596594,0.0844891,0.0661301,0.0923282,0.107014,0.0344626,0.0352255,0.0375803,0.0220023,0.0163409,0.0606479,0.0285651,0.101191,0.0264246,0.0578503
0.169,0.0744855,0.0749182,0.0490887,0.0697922,0.0969058,0.102132,0.0448386,0.0382773,0.0268991,0.00796417,0.0151202,0.0502719,0.0316168,0.111872,0.0157434,0.0557141
0.17,0.0686871,0.0288367,0.194963,0.0633835,0.111249,0.103352,0.0359885,0.0382773,0.0360544,0.037261,0.0248859,0.0392856,0.0575568,0.126216,0.00933472,0.0511365
0.171,0.0381696,-0.000765381,0.152543,0.0462936,0.0856143,0.106709,0.0378195,0.0321738,0.0592477,0.0522147,0.00993225,0.043558,0.052674,0.15124,-0.0361365,0.0627332
0.172,-0.0137103,0.0471472,0.184282,0.0664352,0.100568,0.107014,0.0677267,0.0462119,0.112959,0.1044,0.033736,0.0221957,0.089295,0.139948,0.00475708,0.0566296
0.173,-0.0945819,0.0712561,0.301469,0.0673508,0.0969058,0.0850418,0.0774924,0.067269,0.119673,0.100738,0.0471637,0.0463046,0.0859381,0.132624,0.0325281,0.0474744
0.174,-0.142494,0.0267004,-0.116927,0.0569748,0.113996,0.0911453,0.064675,0.0318686,0.100141,0.0586234,0.124068,0.0398959,0.092652,0.125605,0.0389368,0.0605969
0.175,-0.116249,0.00381226,-0.404708,0.0752853,0.136579,0.0838211,0.0488058,0.0355307,0.0919015,0.0107108,0.056319,0.0560703,0.0755621,0.109126,0.0749475,0.0621228
0.176,0.0149762,-0.0972009,-0.121505,0.0697922,0.118573,0.0743607,0.0588766,0.0462119,0.0250681,0.007659,0.0605914,0.0585117,0.0825812,0.112483,0.0725061,0.045033
0.177,0.188011,0.124357,0.139421,0.0783371,0.101178,0.0795486,0.0280539,0.0449912,-0.00941681,0.0378714,0.0377032,0.0609531,0.0297858,0.0932565,0.0728113,0.0526624
0.178,0.181297,0.26077,0.236467,0.0551437,0.0935489,0.0786331,0.052468,0.0504843,0.00736786,0.0390921,0.0319049,0.0585117,0.0157477,0.0926462,0.0722009,0.0465588
0.179,0.102256,0.164335,-0.0534503,0.0600265,0.0966006,0.0798538,0.0454489,0.0425497,0.0525339,0.0281058,0.0642535,0.0121249,0.0468756,0.0862375,0.0679285,0.0477795
0.18,0.0348126,0.0135779,-0.333297,0.0646042,0.0953799,0.0777176,0.0445334,0.0452963,0.0558908,0.0574026,0.0502155,-0.00404938,0.0712897,0.0947824,0.070675,0.0602917
0.181,0.0897443,-0.0483728,-0.132491,0.0649094,0.0969058,0.0856522,0.0527731,0.0321738,0.0583322,0.0802908,0.0416705,0.0215854,0.0664069,0.111567,0.0642664,0.0673108
0.182,0.0894391,-0.0166345,-0.158431,0.052092,0.0715762,0.0655106,0.0515524,0.0495688,0.066572,0.0442801,0.0575397,0.02952,0.0377203,0.0990549,0.0300867,0.0584607
0.183,0.0952374,0.0114416,-0.814559,0.0554489,0.0541812,0.0529984,0.0405661,0.0605551,0.0528391,0.0497733,0.080733,0.0630893,0.0331427,0.119807,0.0401575,0.0505261
0.184,0.127586,0.0904822,-1.13866,0.0575851,0.0502139,0.0563553,0.0564352,0.049874,0.0790842,0.0519095,0.0670001,0.0722446,0.0221564,0.0914255,0.041073,0.0630383
0.185,0.149864,0.114591,-0.45262,0.0667404,0.0560123,0.0603226,0.0423972,0.0504843,0.0751169,0.0934134,0.0492999,0.0633945,0.021546,0.100581,0.0511438,0.059071
0.186,0.139183,0.0672888,1.07692,0.0649094,0.0453311,0.0417068,0.0488058,0.0651328,0.0748117,0.158416,0.10118,0.0832309,0.00445618,0.10821,0.0438196,0.0636487
0.187,0.096153,0.00228638,1.13796,0.0603317,0.0630313,0.0526932,0.0509421,0.0636069,0.0488718,-0.0167551,0.0792072,0.0905551,0.00170959,0.107905,0.0538904,0.052052
0.188,0.0732648,0.0126624,0.716203,0.0542282,0.0395328,0.0459793,0.0640646,0.0535361,0.0287302,-0.000885925,-0.00563171,0.0749912,0.0191046,0.0996652,0.0181848,0.0477795
0.189,0.065025,0.0444006,0.472673,0.0551437,0.0526553,0.045369,0.0662009,0.0520102,0.0635202,-0.00668427,0.00596497,0.0633945,0.0178839,0.111567,0.0477869,0.064259
0.19,0.0494611,0.0636267,0.307573,0.0560593,0.0575381,0.0151566,0.0481955,0.0462119,0.0113351,-0.00973602,0.0474689,0.0707187,-0.00286804,0.117365,0.0429041,0.0651746
0.191,0.0619733,0.029447,0.261491,0.0630783,0.0496036,0.0218704,0.0539938,0.046517,0.0677927,0.012847,0.0492999,0.0594272,0.0361945,0.100581,0.0407678,0.0587659
0.192,0.0604474,0.0254797,0.228837,0.059111,0.0557071,0.0282791,0.0433127,0.0535361,0.0418527,0.0537405,0.0346515,0.0551547,0.0541998,0.109736,0.0487024,0.036488
0.193,0.0329816,0.0532507,0.204118,0.0563644,0.039838,0.0383499,0.0423972,0.0633017,0.0485666,0.0546561,0.0453326,0.0600375,0.0276495,0.100886,0.0447351,0.0538831
0.194,0.0174176,0.0440955,0.149797,0.0682663,0.0502139,0.0261429,0.0430075,0.0367514,0.0229318,0.0519095,0.0404498,0.0737704,0.0310065,0.108515,0.041073,0.0490002
0.195,0.0512921,0.0306677,0.163224,0.0621628,0.0386172,0.00996857,0.0347678,0.0691,0.0366647,0.042449,0.0624225,0.0981845,0.0380255,0.124079,0.0545007,0.0605969
0.196,0.0647198,0.0254797,0.115007,0.0707077,0.06944,0.0255325,0.052468,0.0449912,0.0790842,0.0592337,0.0618121,0.100321,0.0426032,0.135676,0.0429041,0.0486951
0.197,0.0543439,0.000150146,0.0750287,0.0606369,0.0785953,0.019429,0.0613181,0.0556723,0.0885446,0.0656424,0.063338,0.0902499,0.066712,0.118586,0.0407678,0.0609021
0.198,0.0378644,0.0160193,0.0872357,0.0752853,0.0688296,-0.000712585,0.0600974,0.0535361,0.0540598,0.0409232,0.0621173,0.0923862,0.0825812,0.134455,0.0273401,0.0499158
0.199,0.0125348,0.0147986,0.0161298,0.0734543,0.0810367,0.0215652,0.0411765,0.0596396,0.0531442,0.0223074,0.0319049,0.102457,0.0807501,0.129878,0.0508386,0.0544934
0.2,0.0357281,0.0672888,0.0570233,0.0743698,0.081647,0.0151566,0.0588766,0.0297324,0.0812204,0.0491629,0.0389239,0.114664,0.101502,0.127131,0.0575525,0.0511365
0.201,0.0409161,0.0575232,-0.0482623,0.0679611,0.0926334,0.0334671,0.0393454,0.0559775,0.0619943,0.0543509,0.0557086,0.128397,0.0960089,0.125605,0.0429041,0.0471692
0.202,0.0457989,0.0114416,-0.101973,0.0603317,0.109113,0.00783234,0.0494162,0.0538412,0.0513132,0.0574026,0.0462482,0.130228,0.0801398,0.114924,0.0389368,0.0432019
0.203,0.0403058,0.0651526,-0.129134,0.0859665,0.133832,0.0182083,0.0488058,0.0730673,0.0583322,0.0491629,0.0499103,0.122293,0.0969244,0.119196,0.0368005,0.0239758
0.204,0.0467145,0.0108313,0.0960858,0.0740646,0.104535,0.0169876,0.0494162,0.0535361,0.0461252,0.0390921,0.0438068,0.124124,0.110963,0.122553,0.0435144,0.0496106
0.205,0.0457989,0.000150146,0.272477,0.0838303,0.114911,0.0102737,0.0442282,0.0367514,0.0671823,0.0393973,0.0309894,0.121683,0.0914313,0.131098,0.0398523,0.0508313
0.206,0.0400006,0.0782751,-0.0229327,0.074675,0.107587,-0.00132294,0.0475851,0.0391928,0.0705392,0.0479422,0.0517413,0.109476,0.089295,0.113093,0.0316125,0.0609021
0.207,-0.0179828,0.0517249,-0.0888507,0.0737595,0.13902,0.00600128,0.0539938,0.0443808,0.0748117,0.0726614,0.0636432,0.104593,0.0807501,0.126521,0.0416833,0.0419812
0.208,-0.00211365,0.0157141,-0.327803,0.0725388,0.125592,0.0117996,0.0448386,0.0578085,0.0873239,0.0738821,0.0914142,0.120157,0.0715948,0.102107,0.0328333,0.0499158
0.209,0.04763,0.0248694,-0.283553,0.0615524,0.0731021,0.00844269,0.0466696,0.0547568,0.0784738,0.0772391,-0.00013855,0.109781,0.0798346,0.112177,0.0557214,0.0526624
0.21,0.0470197,-0.0236536,-0.0854938,0.0456833,-0.00929535,-0.0208542,0.0378195,0.0388876,0.0897653,0.0366507,0.0813434,0.132669,0.0490118,0.118281,0.0331384,0.0508313
0.211,0.0564801,0.0981116,0.218766,0.0557541,0.0929385,-0.00040741,0.0301901,0.0642172,0.100141,0.0830374,0.141158,0.141214,0.0407721,0.114008,0.0624353,0.0526624
0.212,0.040611,0.0233435,0.492509,0.0762009,0.143598,-0.0123093,0.0237814,0.072457,0.0333078,0.0854788,0.145735,0.147928,0.0123907,0.101801,0.0447351,0.0337415
0.213,0.0461041,0.0807166,0.387834,0.0646042,0.0969058,0.00783234,0.0243918,0.0755087,0.0595529,0.0534354,0.115523,0.137857,-0.0071405,0.104548,0.041073,0.0557141
0.214,0.105003,0.134733,0.332597,0.0453781,-0.00227631,0.0032547,0.0176779,0.0541464,0.0906808,0.00491241,0.061507,0.141519,-0.0175165,0.0999704,0.0523645,0.0413709
0.215,0.0964581,-0.0492883,0.217851,0.0508713,0.0282413,0.00600128,0.0335471,0.0825278,0.0540598,0.00491241,0.100264,0.125956,-0.00836121,0.0960031,0.041073,0.0535779
0.216,0.0714337,-0.01755,-0.030257,0.0395798,0.00504791,0.00661163,0.0359885,0.0642172,0.0320871,0.0790701,0.132308,0.13389,-0.00775085,0.11706,0.0377161,0.0413709
0.217,0.0125348,0.0691199,-0.242354,0.0282883,-0.0315732,0.00172882,0.0729147,0.051705,0.0339182,0.0165091,0.00108215,0.105814,0.00140442,0.081965,0.0230676,0.0514417
0.218,0.00978821,0.050199,-0.337264,0.0432419,0.0563174,0.014241,0.0668112,0.0633017,0.0296457,-0.0103464,0.0227496,0.0829257,0.054505,0.0779977,0.0206262,0.0462537
0.219,0.0287091,0.0544714,-0.342757,0.0404953,0.0462466,-0.00590057,0.0570456,0.0593344,0.030256,0.00918488,0.00688049,0.119852,0.0340582,0.0926462,0.0346643,0.0535779
0.22,0.0360333,0.0193762,0.173295,0.0298141,0.0264102,0.000508118,0.0662009,0.029122,0.0415475,0.0293265,-0.106035,0.109171,-0.00500427,0.0895944,0.0575525,0.0609021
0.221,0.054649,0.0340247,0.396074,0.0429367,0.0276309,0.0114944,0.0619284,0.0642172,0.0369699,0.0540457,0.00718567,0.115274,-0.0300287,0.0636545,0.0322229,0.0425916
0.222,0.0619733,0.0666785,0.38051,0.0465988,0.00352203,-0.00040741,0.0231711,0.0544516,0.00279022,0.0467215,0.0538776,0.0853671,-0.0275873,0.0709787,0.0471765,0.0447278
0.223,0.0577008,0.125577,0.241655,0.0551437,0.026105,0.00630646,0.0433127,0.0657431,0.0742014,0.0238333,-0.00135925,0.0588168,-0.00836121,0.0624338,0.0380212,0.0584607
0.224,0.0674664,0.0505042,0.18062,0.0508713,0.029462,-0.00376434,0.0393454,0.0501791,0.0861032,0.030242,0.0148151,0.0582065,-0.00195251,0.0725046,0.0407678,0.0529675
0.225,0.0619733,0.0395178,0.0619061,0.064299,0.046857,-0.00620575,0.043923,0.0721518,0.0699289,0.0625906,0.0676105,0.0734653,0.00476135,0.0752512,0.0264246,0.0435071
0.226,0.0668561,0.0102209,0.0115521,0.0438522,0.0474673,-0.0080368,0.0533835,0.0462119,0.0464304,0.0235281,0.0203082,0.0936069,-0.0150751,0.0660959,0.0364954,0.0490002
0.227,0.0515973,0.0288367,0.124467,0.0304245,0.0435001,0.00935822,0.0607077,0.0480429,0.0259836,0.012847,0.0184772,0.0685825,-0.0172113,0.0737253,0.0383264,0.0578503
0.228,0.0616681,0.0517249,0.0793011,0.041716,0.0315982,0.00996857,0.0353781,0.0571982,0.0674875,0.0421439,0.0575397,0.0710239,-0.0147699,0.0700632,0.0978357,0.0563245
0.229,0.0290143,0.0862097,-0.00309631,0.0383591,-0.0202817,-0.00742645,0.0414816,0.0556723,0.0738962,0.0543509,0.0236652,0.0627841,-0.0178217,0.0883737,0.127133,0.0581555
0.23,0.0552594,0.0709509,0.0957806,0.0517868,-0.0407285,0.00294952,0.0390402,0.0507895,0.0549753,0.090972,0.0853107,0.0670566,-0.0175165,0.0783029,0.100582,0.0447278
0.231,0.104698,0.0291418,0.0973065,0.0389694,-0.0193661,0.00630646,0.0512473,0.0648276,0.0702341,0.108367,0.0709674,0.0789584,-0.0413202,0.0880685,0.0560266,0.0413709
0.232,0.0610577,0.0462317,0.0319989,0.0612473,0.0117618,0.0154617,0.0530783,0.0675742,0.109602,0.0647269,0.0831744,0.0728549,-0.0400995,0.052363,0.0337488,0.0444226
0.233,0.0644147,0.0486731,0.0316937,0.0533127,0.046857,-0.010173,0.0445334,0.0654379,0.0479562,0.0470267,0.0785968,0.0691928,-0.035827,-0.00378937,0.0450403,0.0551038
0.234,0.0375592,0.0633215,0.0316937,0.0719284,0.046857,-0.00712128,0.0573508,0.0687949,0.0207956,-0.0115671,0.0346515,0.0917758,-0.0571893,-0.0144705,0.0593835,0.0560193
0.235,0.0796735,0.0492834,0.0521405,0.059111,0.0291568,-0.00376434,0.0613181,0.0559775,0.04582,0.019866,0.0453326,0.0826205,-0.0706171,-0.0147757,0.0703699,0.0575452
0.236,0.0531232,0.0456213,0.0219281,0.0722336,0.0218326,-0.00773163,0.0362936,0.0529257,0.0497873,0.0116263,0.0386188,0.0725497,-0.0581049,-0.0169119,0.0590784,0.0523572
0.237,0.0357281,0.0587439,0.0173505,0.0676559,0.0236636,-0.00895233,0.0338522,0.0602499,0.0589426,0.0430594,0.0801227,0.0707187,-0.0693964,-0.0230154,0.0599939,0.0660901
0.238,0.0363385,0.039823,0.0207074,0.0700973,0.0306827,0.00355988,0.0390402,0.0642172,0.0626047,0.042449,0.0554034,0.0621738,-0.0794672,0.00811249,0.058468,0.046864
0.239,0.0439679,0.0514197,0.0393231,0.0606369,0.0248843,0.0044754,0.0396506,0.063912,0.0543649,0.0549612,0.0508258,0.06431,-0.0718378,-0.0059256,0.0645715,0.0554089
0.24,0.0491559,0.045011,0.0371869,0.0661301,0.0328189,0.00508575,0.0485007,0.0471274,0.0540598,0.0448904,0.0624225,0.0615634,-0.0993036,-0.0156912,0.0596887,0.0706677
0.241,0.0457989,0.0462317,0.00880554,0.0755905,0.00535309,-0.00773163,0.0478903,0.0373618,0.063215,0.0397025,0.0535724,0.0600375,-0.0932001,-0.0199637,0.0557214,0.0508313
0.242,0.0415265,0.0422644,0.025285,0.0551437,0.0108463,-0.00193329,0.0146262,0.0538412,0.0827463,0.0558768,0.0526569,0.0664462,-0.103881,-0.0263724,0.0508386,0.0483899
0.243,0.0387799,0.00625366,0.0329144,0.0682663,0.0142032,0.002034,0.0539938,0.0541464,0.0558908,0.0451956,0.052962,0.0560703,-0.0999139,-0.0272879,0.0575525,0.0544934
0.244,0.0195538,0.0138831,0.0255902,0.0755905,0.0154239,-0.00925751,0.0338522,0.0456015,0.0558908,0.0479422,0.0541827,0.0429477,-0.113952,-0.0159964,0.0487024,0.0602917
0.245,0.014671,0.0483679,0.0292523,0.076506,0.0135928,-0.00101776,0.0481955,0.0428549,0.0604684,0.0516043,0.0441119,0.0389804,-0.0993036,-0.0211844,0.0511438,0.0685315
0.246,0.00673645,0.0556921,0.0118573,0.0664352,0.0285464,0.00874786,0.0335471,0.0416342,0.061384,0.0351248,0.0532672,0.036539,-0.0996088,-0.0315604,0.0474817,0.0413709
0.247,0.0418317,0.0102209,0.0609906,0.0545334,0.0248843,0.0249222,0.043923,0.0538412,0.0699289,0.045806,0.0544879,0.0371494,-0.0968622,-0.0306448,0.0416833,0.0432019
0.248,0.0332867,0.000455322,0.013078,0.0569748,0.0279361,0.0127151,0.0466696,0.0547568,0.0720651,0.0418387,0.0984332,0.0331821,-0.0944208,-0.0449881,0.0590784,0.0477795
0.249,-0.0195087,0.072782,-0.133712,0.05728,0.0254947,0.01241,0.0579611,0.0422446,0.0809152,0.0619803,0.0734088,0.0273837,-0.1109,-0.0169119,0.0685388,0.0514417
0.25,-0.0283588,0.0813269,-0.39189,0.0652145,0.0315982,0.0108841,0.0481955,0.03431,0.0677927,0.0216971,0.0334308,0.046915,-0.0959467,-0.00684113,0.0734216,0.05724
0.251,0.0280988,0.0169348,-0.56523,0.0585007,0.0169498,0.0197342,0.0430075,0.0370566,0.0815256,0.0387869,0.0453326,0.0456943,-0.105712,-0.03095,0.0474817,0.0453381
0.252,0.0467145,-0.0291467,-0.397383,0.0585007,0.0209171,0.0282791,0.0408713,0.0297324,0.0928171,0.0876151,0.0590656,0.0490512,-0.113647,-0.0367484,0.0520593,0.0499158
0.253,0.0830304,-0.00168091,-0.0430743,0.0514816,0.0270206,0.0276688,0.043923,0.0428549,0.0775583,0.0723563,0.0706622,0.0316562,-0.102966,-0.0370535,0.051449,0.0535779
0.254,0.115074,0.0923132,0.427507,0.0670456,0.0389224,0.0337723,0.0350729,0.0230185,0.0809152,0.0155936,0.0422809,0.0282993,-0.120056,-0.0230154,0.0346643,0.0517468
0.255,0.0931012,0.0611853,0.603593,0.0652145,0.0166446,0.031636,0.0430075,0.0388876,0.0888498,0.0235281,0.00413391,0.0402011,-0.121887,-0.0367484,0.0468713,0.0511365
0.256,0.0845563,0.095365,0.393327,0.0505661,0.0361758,0.0343826,0.0509421,0.0306479,0.0397165,0.0494681,0.0895831,0.031351,-0.152404,-0.0285086,0.0422937,0.0596814
0.257,0.0479352,0.0602698,0.0451215,0.0600265,0.0257999,0.0591019,0.0478903,0.03431,0.0287302,0.0125418,0.047774,-0.00557526,-0.134399,-0.0126395,0.0386316,0.0514417
0.258,0.0821149,0.0767493,0.0539716,0.0594162,0.0300723,0.0429276,0.0521628,0.0404135,0.0604684,0.0543509,0.100569,-0.0452481,-0.0693964,-0.0220999,0.0502283,0.0471692
0.259,0.0515973,0.0489783,0.220292,0.053923,0.0273257,0.0700882,0.0460593,0.0327841,0.0668771,0.100432,0.210738,-0.0269376,-0.0770258,-0.0111136,0.0395471,0.0453381
0.26,0.0644147,0.0184607,0.169328,0.0560593,0.0273257,0.0661209,0.0475851,0.0391928,0.0784738,0.0784598,0.269026,-0.0128995,-0.104492,-0.008367,0.0535852,0.0575452
0.261,0.0949323,0.11276,0.101884,0.0603317,0.0337344,0.0700882,0.0585715,0.0355307,0.0650461,0.13034,0.193343,-0.0196133,-0.0980829,0.00475555,0.0352747,0.0581555
0.262,0.0677716,0.142972,0.227006,0.0661301,0.0297672,0.0700882,0.0158469,0.0211874,0.0427683,0.0870047,0.272689,0.0124301,-0.0700067,-0.0059256,0.0511438,0.052052
0.263,0.0708234,0.0523352,0.0881512,0.0603317,0.0361758,0.0938919,0.0463644,0.0614706,0.0452097,0.0335989,0.123458,0.0432529,-0.104492,-0.0101981,0.0502283,0.0428967
0.264,0.0924908,0.0498938,0.0905927,0.0563644,0.0306827,0.0822952,0.0158469,0.0398032,0.0220163,-0.0256052,-0.249772,0.0386752,-0.142333,0.0017038,0.0404626,0.0538831
0.265,0.0537335,0.0917029,0.226701,0.0542282,0.0215274,0.0981644,0.0359885,0.0398032,0.0366647,-0.0106516,-0.110307,0.0615634,-0.135314,0.00109344,0.0383264,0.059071
0.266,0.0287091,0.00381226,0.154985,0.0581955,0.0477725,0.0896194,0.0329367,0.029122,0.00858856,-0.058259,-0.0263837,0.0527133,-0.146911,0.00902802,0.028866,0.0453381
0.267,0.00460022,-0.00778442,0.0402386,0.0404953,0.041669,0.0981644,0.0320212,0.0364462,0.0497873,-0.0771799,-0.0172284,0.00785248,-0.159728,-0.00165314,0.0386316,0.0490002
0.268,0.0634991,0.0648474,0.0603803,0.0502609,0.0682193,0.120747,0.0448386,0.041329,0.0757272,0.0494681,0.0822589,-0.0296841,-0.141418,0.0242868,0.0386316,0.0535779
0.269,0.0216901,0.0260901,-0.108687,0.059111,0.0593692,0.121968,0.0460593,0.0471274,0.0497873,0.0479422,0.0599811,-0.0769864,-0.113647,-0.000432434,0.034054,0.0517468
0.27,0.0287091,-0.0618005,-0.134932,0.0530075,0.0889712,0.14272,0.0582663,0.0468222,0.0375803,0.0210867,0.0279376,-0.120932,-0.00683533,0.0215402,0.0499231,0.0523572
0.271,0.0689923,0.0547766,-0.359542,0.0649094,0.0731021,0.131429,0.0430075,0.0471274,0.0427683,0.0766287,0.101485,-0.131308,0.0444342,0.0148264,0.0450403,0.0496106
0.272,0.075401,0.090177,-0.3571,0.0502609,0.085004,0.141805,0.049111,0.0468222,0.0516183,0.108367,-0.0675824,-0.0748502,0.00201477,0.00841766,0.0413782,0.0538831
0.273,-0.0198138,0.0883459,-0.593001,0.0484299,0.0917178,0.111592,0.0481955,0.0370566,0.0586374,0.0723563,-0.0489667,-0.00923737,-0.0663446,0.0111642,0.0346643,0.0462537
0.274,0.0674664,0.0474524,-0.661971,0.0505661,0.057233,0.168965,0.0668112,0.039498,0.0812204,0.0165091,-0.0407269,-0.0153409,-0.0834344,0.00719696,0.0529749,0.0547986
0.275,0.128502,0.0477576,-0.183455,0.0404953,-0.00563324,0.13387,0.0576559,0.0385825,0.0305612,-0.00759979,-0.0498822,-0.0360928,-0.0858759,0.00506073,0.0468713,0.0547986
0.276,0.108665,0.107572,0.705522,0.0249313,-0.0413388,0.13387,0.0506369,0.0376669,0.0265939,0.00674347,-0.070329,-0.0409756,-0.0632928,-0.00775665,0.0450403,0.0605969
0.277,0.0937115,0.0691199,0.446733,0.0368332,-0.0288266,0.141194,0.0515524,0.0327841,0.0653513,0.0381766,-0.0236371,-0.0281583,-0.0950311,-0.00165314,0.0548059,0.0483899
0.278,0.0717389,0.121915,0.110734,0.0288986,-0.0355405,0.146382,0.0414816,0.0373618,0.0708444,0.040618,-0.00380066,-0.0159512,-0.109374,-0.00806183,0.063656,0.0535779
0.279,0.0873029,0.0563025,0.455888,0.0350021,-0.0379819,0.161336,0.0509421,0.0443808,0.0668771,0.0116263,-0.00563171,-0.00984772,-0.134704,-0.0193533,0.0642664,0.0657849
0.28,0.0763165,0.0117468,0.57155,0.0411057,-0.0611752,0.154012,0.0481955,0.022103,0.0595529,0.0415335,0.061507,-0.00740631,-0.145995,-0.000127258,0.0648767,0.0587659
0.281,0.0577008,-0.0196863,0.495561,0.048735,-0.0279111,0.136922,0.0497214,0.0327841,0.0720651,0.0552664,0.0483844,0.00815765,-0.164611,0.00384003,0.0511438,0.0609021
0.282,0.0403058,-0.00320679,0.174516,0.0456833,0.026105,0.155537,0.0457541,0.0422446,0.0391061,0.0674734,0.0206134,0.0188388,-0.178649,0.00902802,0.0490076,0.052052
0.283,0.0592267,0.0724768,0.1205,0.0356125,0.0163394,0.158589,0.0359885,0.0459067,0.0763376,0.0775442,0.0276324,0.0203647,-0.192993,-0.00531525,0.0551111,0.0444226
0.284,0.103782,0.111844,0.218461,0.0484299,0.0392276,0.164388,0.0335471,0.0462119,0.063215,0.116912,0.0377032,0.0145663,-0.178649,-0.00104279,0.0657922,0.0563245
0.285,0.0705182,0.0556921,0.149186,0.0508713,0.0218326,0.170796,0.0350729,0.0419394,0.0748117,0.101043,0.0953815,0.0148715,-0.166747,-0.00409454,0.0526697,0.0691418
0.286,0.0613629,0.0163245,0.123552,0.0359177,0.0248843,0.181477,0.0408713,0.0532309,0.0507028,0.018035,0.0450275,0.0112094,-0.127075,0.0169626,0.0673181,0.0544934
0.287,0.0583112,-0.000155029,0.100969,0.0377487,0.00840485,0.165913,0.0607077,0.0437704,0.0738962,0.0149832,0.0401447,0.0197543,-0.142639,-0.0105032,0.0560266,0.0441174
0.288,0.0567853,0.0404334,0.0780804,0.0444626,0.00687897,0.186055,0.0539938,0.0538412,0.0647409,0.0531302,0.0474689,0.0267734,-0.170715,-0.0111136,0.0569421,0.0538831
0.289,0.042442,0.0566077,0.0371869,0.0343918,0.0456363,0.174153,0.0423972,0.018746,0.0824411,0.0534354,0.0694415,0.0304355,-0.187194,-0.00439972,0.0386316,0.0493054
0.29,0.0473248,0.0956702,0.0735028,0.05728,0.0511295,0.16927,0.0597922,0.0181357,0.0583322,0.0220023,0.00443909,0.0167026,-0.177429,0.00109344,0.0538904,0.0636487
0.291,0.0757062,0.0462317,0.122331,0.0719284,0.0612003,0.161336,0.0600974,0.0370566,0.0717599,-0.00790497,0.040755,0.0185336,-0.16278,0.00597626,0.0624353,0.0596814
