Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0744855,-0.0422693,-0.21855,0.0447678,0.0200015,0.0792435,0.0552145,0.0623862,0.0827463,0.0293265,0.0636432,0.0377597,0.0847174,0.0526682,-0.014469,0.0673108
0.153,0.063194,-0.0267053,-0.191085,0.0688766,0.0599796,0.0761917,0.0527731,0.0556723,0.083967,0.0265799,0.0550983,0.0524081,0.113404,0.0554147,-0.00989136,0.0648694
0.154,0.0955426,-0.0346399,-0.164534,0.0435471,0.0471622,0.0557449,0.0600974,0.0633017,0.0845773,0.0409232,0.0453326,0.0600375,0.0529791,0.0215402,0.00780884,0.0493054
0.155,0.110496,-0.0309778,-0.159346,0.0942062,0.062421,0.0649002,0.0485007,0.049874,0.078779,0.0534354,0.0645587,0.0493564,0.0505377,0.0441232,0.025509,0.074635
0.156,0.116905,-0.031283,-0.0937335,0.0670456,0.0462466,0.0664261,0.0561301,0.0541464,0.0668771,0.0674734,0.0676105,0.0551547,0.0490118,0.0270334,0.00902954,0.0758557
0.157,0.139183,0.0160193,-0.0131671,0.105803,0.0496036,0.0746658,0.0405661,0.0507895,0.0183542,0.0525198,0.0587604,0.0585117,0.0444342,0.0599924,0.0419885,0.0633435
0.158,0.145897,0.0370764,0.0243695,0.0896286,0.0462466,0.0502518,0.0457541,0.0626913,-0.00483917,0.0674734,0.0715778,0.0688876,0.0566412,0.0429025,0.0419885,0.0636487
0.159,0.124839,0.0541663,0.00026062,0.0700973,0.0535709,0.0926712,0.059487,0.056893,-0.0216238,0.0610648,0.0688312,0.0551547,0.0410773,0.076777,0.068844,0.0834851
0.16,0.109581,0.055387,-0.0082843,0.0557541,0.0563174,0.062764,0.042092,0.0721518,-0.0332205,0.0567923,0.0535724,0.0789584,0.0569464,0.0468698,0.0398523,0.0599866
0.161,0.0802838,0.0355505,0.018266,0.0432419,0.0450259,0.0673416,0.0625388,0.0706259,-0.0161307,0.0433646,0.0694415,0.0728549,0.0590826,0.0499216,0.0322229,0.0508313
0.162,0.0442731,0.0300574,0.0197919,0.0511765,0.0608951,0.0835159,0.0604025,0.067269,0.0043161,0.0512991,0.0731036,0.0490512,0.059693,0.0544992,0.00963989,0.0651746
0.163,-0.0665057,-0.0080896,0.0240643,0.0655197,0.053876,0.0566605,0.0649802,0.0544516,0.0873239,0.0708304,0.0801227,0.0688876,0.0551154,0.0712839,0.0508386,0.085011
0.164,-0.105568,0.0248694,0.0454266,0.074675,0.0435001,0.0667313,0.0549094,0.0416342,0.14195,0.0543509,0.052962,0.0615634,0.03711,0.0862375,0.0337488,0.0685315
0.165,-0.0512469,0.00625366,0.108293,0.0585007,0.06944,0.0755814,0.0393454,0.0529257,0.126081,0.0503836,0.0715778,0.0902499,0.0502325,0.06457,0.0197107,0.0795178
0.166,-0.0643695,0.0123572,0.11287,0.0627731,0.0352603,0.0755814,0.0582663,0.0660483,0.102583,0.037261,0.0395343,0.0585117,0.0578619,0.0825754,0.0776941,0.067616
0.167,-0.00547058,0.0257849,0.0896771,0.0609421,0.057233,0.067952,0.0497214,0.0449912,0.0958688,0.0604544,0.0557086,0.0722446,0.0517584,0.0529733,0.0456506,0.074635
0.168,0.0454938,0.0459265,0.0759442,0.0710129,0.0529605,0.0609329,0.0405661,0.0831381,0.128523,0.0540457,0.0450275,0.0606479,0.0566412,0.0654855,0.0496179,0.0599866
0.169,0.059837,0.060575,0.0872357,0.0905441,0.0605899,0.0786331,0.0469748,0.0407187,0.126081,0.0311575,0.0312946,0.0606479,0.0426032,0.0685373,0.0627405,0.0667004
0.17,0.0641095,0.067594,0.0573285,0.0819992,0.0337344,0.0600174,0.0527731,0.039498,0.0568063,0.0491629,0.0499103,0.0310458,0.0624396,0.0511423,0.0633508,0.062428
0.171,0.0369489,0.0755286,0.020097,0.0783371,0.059064,0.0777176,0.0726096,0.0596396,-0.00789093,0.0570975,0.0663898,0.043558,0.0465704,0.0480905,0.0609094,0.0731091
0.172,0.0400006,0.119169,0.10402,0.0612473,0.0456363,0.0603226,0.0631491,0.0474326,0.102278,0.103789,0.0898883,0.0328769,0.0487067,0.0346628,0.0752527,0.0673108
0.173,0.0827252,0.143888,0.173295,0.0585007,0.0499088,0.0676468,0.0582663,0.0584189,0.139204,0.0866995,0.0593707,-0.013815,0.0426032,0.0633493,0.0825769,0.0776868
0.174,0.106224,0.141752,0.170549,0.0408005,0.0584537,0.062764,0.0521628,0.0803915,0.0967844,0.0897513,0.0999591,0.0325717,0.0206305,0.0407663,0.0831873,0.0645642
0.175,0.127281,0.168607,0.190995,0.048735,0.041669,0.0591019,0.0350729,0.049874,-0.0130789,0.0729666,0.061507,0.0353183,0.0502325,0.0776926,0.0853235,0.0486951
0.176,0.140709,0.155179,0.234025,0.0301193,0.0453311,0.0728348,0.0616232,0.0721518,0.00889374,0.0644217,0.0578448,0.0511874,0.0435187,0.0337473,0.0761682,0.0673108
0.177,0.113548,0.0990271,0.308183,0.0676559,0.0547916,0.0630691,0.0546042,0.0587241,0.0400217,0.0723563,0.0639484,0.036539,0.0447394,0.0566354,0.0621301,0.0609021
0.178,0.0982892,0.0898718,0.396989,0.0530075,0.0554019,0.0786331,0.0378195,0.0532309,0.0314767,0.0674734,0.0505206,0.0426425,0.0575568,0.0538889,0.0548059,0.045033
0.179,0.0976788,0.0965857,0.306657,0.048735,0.0297672,0.106404,0.0494162,0.0611655,0.100446,0.0705252,0.0682208,0.0743808,0.0581671,0.0258127,0.0767786,0.0636487
0.18,0.120262,0.097196,0.211747,0.0655197,0.0557071,0.0795486,0.0634543,0.0694052,0.0934274,0.050994,0.052962,0.0676669,0.0694586,0.0895944,0.0969202,0.0667004
0.181,0.0723492,0.067594,0.176042,0.0838303,0.0743228,0.0618485,0.04728,0.0474326,0.0333078,0.0430594,0.0618121,0.0698032,0.075257,0.0606027,0.0868494,0.0743298
0.182,0.0802838,0.0395178,0.0948651,0.0432419,0.057233,0.0752762,0.0518576,0.0477377,-0.0326102,0.0451956,0.0547931,0.081705,0.0743414,0.0828806,0.0783044,0.0502209
0.183,0.0784528,0.032804,-0.00645325,0.0548386,0.0630313,0.0581863,0.0533835,0.0529257,-0.0185721,0.0534354,0.0648639,0.076517,0.0938727,0.0538889,0.0969202,0.0770764
0.184,0.0161969,-0.01755,-0.0455157,0.0578903,0.0401431,0.0542191,0.0619284,0.0254599,0.0165231,0.0607596,0.0843951,0.0975742,0.0587775,0.0569406,0.0776941,0.059071
0.185,-0.014931,-0.0163293,-0.058028,0.0420212,0.0413638,0.0621536,0.0521628,0.0633017,-0.0176566,0.0485526,0.0575397,0.103067,0.0456549,0.115534,0.100887,0.0636487
0.186,-0.0121844,-0.00778442,-0.00370667,0.0450729,0.0532657,0.0713089,0.0784079,0.0547568,0.00156952,0.068389,0.0694415,0.0780429,0.0612189,0.0743356,0.110653,0.0703625
0.187,0.0219952,0.00869507,0.0246747,0.0704025,0.0526553,0.0597122,0.0561301,0.0477377,0.0473459,0.0653372,0.0660846,0.0719394,0.064881,0.0804392,0.116757,0.052052
0.188,0.0384747,0.0248694,0.00483826,0.0441574,0.0529605,0.0337723,0.0643698,0.0654379,0.0900705,0.0592337,0.0578448,0.0533237,0.0487067,0.0960031,0.0752527,0.0758557
0.189,0.0534283,0.0141882,-0.0543658,0.0581955,0.0550967,0.0612381,0.0713889,0.0431601,0.0946481,0.0485526,0.0590656,0.0621738,-0.00164734,0.0660959,0.0493127,0.0737195
0.19,0.0848614,0.0273108,-0.0699298,0.0563644,0.0523502,0.0533035,0.0585715,0.0684897,0.122724,0.0506888,0.0624225,0.0151767,0.0459601,0.0584665,0.0483972,0.0663953
0.191,0.0821149,0.027616,-0.0745074,0.0566696,0.0431949,0.0737503,0.0668112,0.0806967,0.143171,0.0192557,0.0517413,0.0380649,0.0599982,0.059382,0.0252039,0.0706677
0.192,0.070213,0.0495886,-0.00248596,0.0578903,0.0489932,0.0484207,0.0658957,0.0529257,0.0879343,0.0213919,0.0514362,0.0737704,0.0871588,0.0660959,0.0248987,0.0996594
0.193,0.122093,0.0736975,0.018266,0.0630783,0.0499088,0.0694778,0.0509421,0.0657431,0.0732858,0.0088797,0.0471637,0.0374545,0.0764777,0.0721994,0.00872437,0.0682263
0.194,0.0818097,0.0825476,0.0780804,0.0533127,0.0666934,0.064595,0.0619284,0.0803915,0.0372751,0.0171194,0.0221393,0.0380649,0.0834967,0.0511423,0.0383264,0.067616
0.195,0.0985944,0.0880408,0.116533,0.0450729,0.052045,0.0740555,0.0616232,0.0663535,-0.00636505,0.0143729,0.0605914,0.0652255,0.0612189,0.0682321,0.0352747,0.0807385
0.196,0.0955426,0.0852942,0.183061,0.046904,0.0618106,0.0203445,0.0628439,0.062081,0.0168283,0.045806,0.056319,0.0807895,0.0603033,0.0578561,0.0535852,0.0712781
0.197,0.109886,0.095365,0.180925,0.0340866,0.0407535,0.0560501,0.0600974,0.0709311,0.0629098,0.0604544,0.061507,0.0554599,0.0670172,0.0468698,0.056637,0.0596814
0.198,0.0982892,0.106962,0.272783,0.0545334,0.0441104,0.0566605,0.0448386,0.0556723,0.0772531,0.0888358,0.047774,0.0691928,0.0831915,0.0584665,0.0587732,0.0834851
0.199,0.0708234,0.151212,0.218766,0.0719284,0.0425845,0.0508621,0.0585715,0.0657431,0.165754,0.0900565,0.075545,0.0661411,0.0938727,0.049006,0.0801355,0.0709729
0.2,0.0515973,0.168607,0.187028,0.0484299,0.0557071,0.0719192,0.0658957,0.0709311,0.147749,0.101348,0.0541827,0.0768222,0.0609137,0.0499216,0.0627405,0.0779919
0.201,0.0345074,0.197294,0.0484784,0.0615524,0.0331241,0.092366,0.0658957,0.0547568,0.0488718,0.0503836,0.0602863,0.0627841,0.0911261,0.0401559,0.0761682,0.079823
0.202,0.014671,0.127714,-0.141036,0.0435471,0.0584537,0.067952,0.0564352,0.0901572,0.0357492,0.0537405,0.0468585,0.0752963,0.0767828,0.0273386,0.0465662,0.0709729
0.203,0.0189435,0.0691199,-0.168502,0.0557541,0.0489932,0.0789383,0.0488058,0.0507895,0.0671823,0.0586234,0.0761554,0.0621738,0.0642706,0.0255075,0.0325281,0.0767712
0.204,0.0290143,-0.0196863,-0.0491779,0.0386642,0.059064,0.064595,0.0497214,0.0648276,0.103803,0.0525198,0.0502155,0.0362338,0.0645758,0.0618234,0.0633508,0.0688367
0.205,0.0659406,0.0215125,-0.0256793,0.062468,0.0462466,0.0456741,0.0488058,0.0678793,0.0919015,0.0378714,0.0746295,0.0441684,0.0902106,0.049006,0.0685388,0.0752454
0.206,0.0787579,0.0376868,-0.0589435,0.059111,0.0669986,0.0511673,0.0713889,0.0910727,0.0848825,0.0653372,0.0624225,0.0444736,0.0535895,0.036799,0.0645715,0.0898938
0.207,0.0924908,0.0596594,-0.102278,0.0578903,0.0740176,0.0737503,0.0539938,0.0590292,0.0528391,0.0635062,0.0587604,0.0423373,0.049317,0.0624338,0.0712854,0.0547986
0.208,0.103782,0.0550818,-0.0156085,0.0523972,0.039838,0.0746658,0.0521628,0.0785605,0.0827463,0.0506888,0.0520465,0.0405063,0.0487067,0.00353485,0.0667078,0.0917249
0.209,0.070213,0.0596594,0.00026062,0.0447678,0.057233,0.0764969,0.0506369,0.0599448,0.0638254,0.0635062,0.0663898,0.0533237,0.0776984,0.0654855,0.0639612,0.0587659
0.21,0.0866925,0.0154089,-0.0082843,0.0603317,0.0666934,0.0661209,0.052468,0.0642172,0.0708444,0.0461111,0.0517413,0.0566806,0.0511481,0.0636545,0.0328333,0.0505261
0.211,0.0561749,-0.0477624,-0.00919983,0.0603317,0.0621158,0.0764969,0.0463644,0.0617758,0.0677927,0.0186453,0.0734088,0.0383701,0.0401617,0.0718942,0.00963989,0.0770764
0.212,0.0494611,-0.0202966,-0.014693,0.0691818,0.0367862,0.0511673,0.0600974,0.0636069,0.0708444,0.0308524,0.0416705,0.0502719,0.0291754,0.0667062,0.0294763,0.0792126
0.213,0.0952374,0.0163245,0.0030072,0.0704025,0.0480777,0.0517776,0.076882,0.0681845,0.0897653,0.047637,0.0700519,0.0490512,0.066712,0.0660959,-0.00470337,0.0636487
0.214,0.0769269,0.00167603,0.0374921,0.0810837,0.0557071,0.0734451,0.0304953,0.0495688,0.0668771,0.0421439,0.0621173,0.0621738,0.0151373,0.0596872,0.0316125,0.0535779
0.215,0.0891339,0.0111365,0.0374921,0.0682663,0.0505191,0.0661209,0.043923,0.0648276,0.0491769,0.0500784,0.0499103,0.0432529,0.047486,0.0773874,0.0578577,0.0554089
0.216,0.0830304,0.0599646,0.0448163,0.0621628,0.0645572,0.0597122,0.0445334,0.0706259,0.0418527,0.052825,0.0639484,0.0472202,0.00567688,0.081965,0.0563318,0.0615125
0.217,0.065025,0.024259,0.0597699,0.0603317,0.0401431,0.0758865,0.0436179,0.0645224,0.0278146,0.0470267,0.0502155,0.0325717,0.0233771,0.0877634,0.0743372,0.0563245
0.218,0.0589215,0.0804114,0.0603803,0.0630783,0.0581485,0.0539139,0.0555197,0.0611655,0.00919891,0.0491629,0.0453326,0.0383701,0.0380255,0.0792184,0.0572473,0.0871472
0.219,0.0714337,0.0990271,0.0765546,0.0752853,0.0349551,0.0667313,0.0530783,0.0706259,-0.0161307,0.0546561,0.0645587,0.0420322,0.0758673,0.0636545,0.0621301,0.0605969
0.22,0.0558698,0.121915,0.107072,0.0707077,0.0505191,0.069783,0.0744406,0.0636069,0.0317819,0.0397025,0.0584552,0.0163974,0.0593878,0.0743356,0.0572473,0.0544934
0.221,0.0885236,0.100248,0.139116,0.0606369,0.0761539,0.0630691,0.0500266,0.0544516,0.0494821,0.0342093,0.0645587,0.0490512,0.0786139,0.0660959,0.0572473,0.0477795
0.222,0.0970685,0.0300574,0.114091,0.0639938,0.0526553,0.0352982,0.0423972,0.0657431,0.0577219,0.0543509,0.0587604,0.046915,0.064881,0.0532785,0.0841028,0.0529675
0.223,0.0808942,0.0517249,0.0994428,0.0438522,0.0474673,0.0682571,0.0588766,0.0877158,0.0680978,0.03543,0.0386188,0.0496616,0.0639655,0.0779977,0.0715906,0.0462537
0.224,0.105613,0.0321936,0.080827,0.0566696,0.0767642,0.0624588,0.036904,0.0440756,0.0693185,0.0442801,0.0575397,0.0664462,0.0688483,0.0685373,0.0877649,0.0663953
0.225,0.0732648,0.0279211,0.0731976,0.036528,0.0392276,0.0447586,0.0445334,0.0489584,0.111738,0.047637,0.0627277,0.0542392,0.0569464,0.0636545,0.12225,0.0511365
0.226,0.0656354,0.00381226,0.0667889,0.0459885,0.0541812,0.101216,0.0378195,0.0587241,0.113569,0.0543509,0.0395343,0.0456943,0.0950934,0.085322,0.125302,0.0313
0.227,0.0772321,-0.00473267,0.075639,0.0478195,0.0325137,0.0642899,0.0460593,0.0474326,0.094343,0.0339041,0.063338,0.00388519,0.0410773,0.0822702,0.114926,0.0523572
0.228,0.104393,0.0355505,0.124772,0.059111,0.0499088,0.0600174,0.0658957,0.049874,0.0937326,0.0430594,0.0554034,0.0344028,0.0252081,0.0877634,0.118588,-0.0114246
0.229,0.10897,0.126188,0.146135,0.0328659,0.041669,0.0758865,0.0671164,0.0691,0.0799997,0.0497733,0.0416705,0.0444736,0.0480963,0.0886789,0.075863,0.0322156
0.23,0.12606,0.171659,0.114091,0.0505661,0.039838,0.0761917,0.0631491,0.0562827,0.0653513,0.0558768,0.0572345,0.0588168,0.0688483,0.0480905,0.0541956,0.0386243
0.231,0.102256,0.197294,0.0878461,0.0392746,0.0703555,0.0618485,0.0707785,0.0788657,0.0403268,0.0613699,0.0673053,0.0618686,0.0587775,0.0401559,0.0627405,0.0615125
0.232,0.104698,0.174406,0.118974,0.053923,0.0636417,0.0902298,0.0600974,0.0483481,0.0214059,0.0491629,0.0679156,0.0560703,0.0569464,0.0459543,0.0642664,0.0596814
0.233,0.0918805,0.144498,0.0774701,0.0542282,0.0526553,0.0667313,0.0570456,0.0642172,0.0488718,0.0479422,0.0590656,0.0484409,0.0612189,0.0456491,0.0429041,0.0551038
0.234,0.0879132,0.0483679,0.0759442,0.0755905,0.0441104,0.0578812,0.0652853,0.0526205,-0.016741,0.0174246,0.0410602,0.0533237,0.0740363,0.052363,0.0209314,0.0474744
0.235,0.0522076,0.00900024,0.13759,0.0963425,0.0633365,0.0642899,0.0640646,0.0523154,-0.044512,0.0482474,0.0798175,0.0597324,0.0639655,0.0404611,0.0300867,0.0615125
0.236,0.035423,-0.0218225,0.086015,0.0511765,0.0709659,0.0719192,0.064675,0.072457,-0.0521414,0.0442801,0.0465533,0.0624789,0.0825812,0.0511423,0.0346643,0.0413709
0.237,0.0735699,-0.00137573,0.127214,0.019133,0.0532657,0.0716141,0.0637595,0.0733725,-0.0500052,0.0235281,0.0593707,0.0615634,0.087464,0.0563303,0.0432092,0.0541882
0.238,0.0866925,0.027616,0.151323,0.0218796,0.0810367,0.0633743,0.052468,0.0657431,-0.011553,0.0674734,0.0703571,0.0646152,0.0972296,0.0764719,0.0535852,0.0612073
0.239,0.0921857,-0.00564819,0.107988,0.0542282,0.0532657,0.0789383,0.0500266,0.0504843,0.0558908,0.0888358,0.0749347,0.0804843,0.0871588,0.0868478,0.0401575,0.0413709
0.24,0.0918805,-0.0169397,0.00758484,0.0594162,0.0532657,0.0780228,0.0500266,0.0636069,0.0815256,0.109588,0.0929401,0.026163,0.0676276,0.0673166,0.0715906,0.0856213
0.241,0.0796735,-0.00992065,-0.00340149,0.0603317,0.0657779,0.062764,0.0329367,0.0541464,0.0723703,0.0711356,0.0792072,0.0698032,0.0725104,0.0502267,0.0651819,0.0807385
0.242,0.0763165,0.0160193,0.0411542,0.0630783,0.0703555,0.0578812,0.0521628,0.0691,0.128828,0.0717459,0.0636432,0.0618686,0.0703741,0.0462595,0.0731165,0.0779919
0.243,0.0525128,0.0257849,0.0429852,0.0688766,0.0563174,0.0728348,0.0658957,0.0526205,0.156599,0.0723563,0.0804279,0.0688876,0.066712,0.0615182,0.0609094,0.0654797
0.244,0.0277936,0.0199866,0.0237592,0.0926804,0.0685245,0.0554398,0.0579611,0.0602499,0.136457,0.075408,0.0492999,0.0667514,0.0969244,0.0630441,0.0783044,0.0844006
0.245,0.0192487,0.0541663,0.0237592,0.0658249,0.0496036,0.057576,0.0527731,0.062081,0.130354,0.040618,0.068526,0.0588168,0.0670172,0.0612131,0.0746423,0.0831799
0.246,0.0125348,0.0721716,0.0121625,0.10977,0.0517398,0.0838211,0.0436179,0.0633017,0.116926,0.0467215,0.0709674,0.0655307,0.0459601,0.0660959,0.0679285,0.0587659
0.247,0.018028,0.115507,0.0219281,0.0578903,0.0535709,0.0764969,0.0460593,0.0565878,0.0824411,0.0610648,0.0813434,0.0618686,0.0505377,0.0422922,0.0499231,0.0990491
0.248,-0.00760681,0.133817,0.0716718,0.0697922,0.0413638,0.0652054,0.0463644,0.0565878,0.0992258,0.0482474,0.0523517,0.0627841,0.0572516,0.0773874,0.046261,0.0581555
0.249,0.019859,0.110624,0.0869305,0.0569748,0.052045,0.0633743,0.0701682,0.0541464,0.0699289,0.0363455,0.0505206,0.0585117,0.0636603,0.0560251,0.0349695,0.0825696
0.25,0.0287091,0.114286,0.0857098,0.0649094,0.0627261,0.080159,0.0301901,0.0706259,0.0583322,0.0540457,0.0715778,0.0398959,0.0731207,0.0554147,0.0596887,0.0847058
0.251,0.0485455,0.0758337,0.0576337,0.046904,0.0541812,0.0862625,0.0396506,0.055062,0.0534494,0.058013,0.0657794,0.0734653,0.0581671,0.0337473,0.0310022,0.0554089
0.252,0.0958478,0.0514197,0.0426801,0.0655197,0.041669,0.0661209,0.0390402,0.0654379,0.0455148,0.025054,0.0608966,0.0545444,0.0639655,0.11706,0.0725061,0.0734143
0.253,0.0934064,0.0267004,0.0667889,0.0435471,0.0508243,0.0569656,0.0512473,0.0739828,0.00401093,0.0427542,0.0630328,0.0606479,0.0654913,0.0755563,0.0892908,0.0370984
0.254,0.0735699,-0.00412231,0.063432,0.0600265,0.0599796,0.0737503,0.0280539,0.0523154,0.0290353,0.0537405,0.0514362,0.0377597,0.0459601,0.0874582,0.124691,0.0554089
0.255,0.0808942,-0.0111414,0.0646527,0.0697922,0.0718814,0.0609329,0.0381247,0.0599448,0.10594,0.0348196,0.0691364,0.013956,0.0355841,0.0837961,0.14056,0.0435071
0.256,0.0323712,-0.0144983,0.056413,0.0585007,0.052045,0.059407,0.0674216,0.0605551,0.154768,0.0397025,0.0706622,0.0362338,0.0429083,0.0639597,0.103329,0.0502209
0.257,-0.0161517,0.0102209,0.0649579,0.0603317,0.0511295,0.0789383,0.0671164,0.0535361,0.228925,0.0308524,0.0416705,0.052103,0.0239874,0.0807443,0.106075,0.0322156
0.258,-0.0198138,0.022428,0.075639,0.0606369,0.0599796,0.0603226,0.0390402,0.0565878,0.232282,0.0851736,0.0444171,0.0258578,0.0194098,0.101801,0.12225,0.00963257
0.259,0.0143658,0.0617957,0.0872357,0.0334763,0.06944,0.085347,0.0585715,0.0617758,0.152632,0.0635062,0.0483844,0.0340976,0.0261237,0.0990549,0.0969202,0.0370984
0.26,-0.0350726,0.0614905,0.0960858,0.048735,0.0584537,0.0551346,0.0533835,0.0596396,0.155378,0.0918875,0.0801227,0.0395908,0.0160529,0.0648752,0.0722009,0.0380139
0.261,0.0183331,0.0633215,0.0765546,0.0472092,0.0608951,0.0649002,0.0433127,0.0532309,0.13188,0.0729666,0.0773761,0.0237216,0.031922,0.0694528,0.0453455,0.0474744
0.262,-0.00913269,0.0627112,0.056413,0.0600265,0.0575381,0.0822952,0.0649802,0.0636069,0.114179,0.0592337,0.0670001,0.0615634,0.0331427,0.080134,0.0331384,0.0255017
0.263,0.0280988,0.0419592,0.0384076,0.0600265,0.0541812,0.0780228,0.0588766,0.0611655,0.0699289,0.0418387,0.0557086,0.0463046,-0.000731812,0.0538889,-0.00653442,0.0230603
0.264,0.0577008,0.0245642,0.0908978,0.062468,0.0532657,0.0481155,0.0436179,0.0697104,0.0281198,0.0433646,0.0499103,0.041727,0.0194098,0.0606027,-0.00744995,0.0245862
0.265,0.085777,0.0596594,0.0518353,0.0609421,0.0618106,0.0655106,0.0350729,0.0642172,0.0223215,0.0644217,0.0572345,0.0493564,0.0218512,0.0508371,0.0285608,0.00688599
0.266,0.101646,0.0474524,0.0466473,0.0707077,0.0627261,0.067952,0.0402609,0.0669638,0.0131662,0.0766287,0.0584552,0.0566806,0.0261237,0.0496164,0.0200159,0.0273328
0.267,0.0744855,0.027616,0.0335248,0.0569748,0.0395328,0.0722244,0.0552145,0.0526205,0.0430734,0.0674734,0.0410602,0.0441684,0.0447394,0.074946,0.0279504,-0.0071521
0.268,0.110496,0.0627112,0.0558026,0.0667404,0.0401431,0.0652054,0.0637595,0.0691,0.0809152,0.0558768,0.0276324,0.0496616,0.0505377,0.0548044,0.0346643,0.00444458
0.269,0.0787579,0.0608801,0.0442059,0.0789474,0.062421,0.059407,0.0170676,0.0544516,0.100752,0.0723563,0.0654742,0.0414218,0.0661017,0.06457,0.0343591,0.0218396
0.27,0.068382,0.0874304,0.0554974,0.0566696,0.0550967,0.0560501,0.0503317,0.0559775,0.0919015,0.0644217,0.0532672,0.0389804,0.0505377,0.0895944,0.0502283,0.0114636
0.271,0.0656354,0.0413489,0.0704511,0.0597214,0.0575381,0.0691727,0.0552145,0.0608603,0.0763376,0.0467215,0.0520465,0.0734653,0.0838019,0.0865427,0.0465662,0.00749634
0.272,0.0497662,0.0505042,0.0619061,0.0569748,0.0502139,0.080159,0.0469748,0.055062,0.125166,0.073577,0.040755,0.0466098,0.0899054,0.0633493,0.0447351,0.0126843
0.273,0.0668561,0.0599646,0.0591595,0.0664352,0.0407535,0.0597122,0.0481955,0.0669638,0.112348,0.0558768,0.0453326,0.0566806,0.0825812,0.0740305,0.0685388,0.000782471
0.274,0.108665,0.0431799,0.0576337,0.0609421,0.0618106,0.069783,0.0616232,0.0669638,-0.0368826,0.0824271,0.0593707,0.06431,0.0661017,0.0621286,0.0496179,0.0117688
0.275,0.102867,0.050199,0.125993,0.0691818,0.0547916,0.0548294,0.0509421,0.0608603,-0.0966971,0.0534354,0.0767657,0.0594272,0.0889899,0.0786081,0.0520593,0.000782471
0.276,0.113548,0.0367712,0.0762494,0.0523972,0.0254947,0.0566605,0.0573508,0.0675742,-0.14522,0.0723563,0.05815,0.0752963,0.0923468,0.0407663,0.0667078,-0.0111194
0.277,0.0879132,0.0285315,0.0875409,0.0719284,0.0547916,0.0542191,0.031716,0.0486533,-0.120501,0.0503836,0.0959918,0.0707187,0.11493,0.0569406,0.0819665,-0.0117297
0.278,0.0802838,0.0648474,0.0744183,0.0447678,0.046857,0.0539139,0.0469748,0.0111166,-0.0554984,0.0589285,0.068526,0.059122,0.110047,0.062739,0.0981409,-0.0309558
0.279,0.0976788,0.0755286,0.108293,0.0575851,0.0428897,0.0371292,0.0375143,0.0562827,0.0214059,0.0714407,0.0715778,0.0688876,0.127442,0.0554147,0.05328,-0.0083728
0.28,0.0671613,0.108182,0.086015,0.0545334,0.0697452,0.0670364,0.0445334,0.0480429,0.0778635,0.0647269,0.0514362,0.0752963,0.121033,0.034968,0.0541956,0.00688599
0.281,0.0659406,0.135343,0.139421,0.0533127,0.041669,0.0319412,0.0631491,0.0712363,0.085798,0.0494681,0.047774,0.0807895,0.0828864,0.0425973,0.0657922,0.0163464
0.282,0.0818097,0.157926,0.080827,0.0435471,0.0450259,0.0667313,0.0555197,0.0456015,0.0467355,0.0784598,0.0639484,0.0542392,0.0859381,0.0514474,0.0899011,0.00993774
0.283,0.0998151,0.0999426,0.075639,0.052092,0.0669986,0.0612381,0.0591818,0.0562827,0.0864084,0.0851736,0.0715778,0.0743808,0.0850226,0.0371042,0.081051,0.024281
0.284,0.0854718,0.0672888,0.00605896,0.0661301,0.0328189,0.0584915,0.0527731,0.055062,0.105634,0.0845633,0.0554034,0.0429477,0.0694586,0.0514474,0.0755579,0.0538831
0.285,0.0641095,0.0321936,-0.0214069,0.0465988,0.0450259,0.0587967,0.0619284,0.0526205,-0.027117,0.0882254,0.05815,0.0594272,0.0792242,0.0123849,0.0404626,0.0480847
0.286,0.0937115,0.0370764,-0.0125568,0.0542282,0.06944,0.0661209,0.0469748,0.0404135,-0.156512,0.0448904,0.0572345,0.0701083,0.0645758,0.0462595,0.0343591,0.0648694
0.287,0.0769269,0.0227332,-0.0143878,0.0527023,0.03465,0.0566605,0.0613181,0.0614706,-0.281023,0.065032,0.063338,0.0789584,0.110352,0.0371042,0.041073,0.0639539
0.288,0.0879132,0.00777954,0.0451215,0.0673508,0.0587589,0.0722244,0.059487,0.0404135,-0.264239,0.080596,0.0673053,0.0649204,0.0935675,0.0364938,0.0285608,0.0453381
