Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0131451,0.0736975,0.0603803,0.0841354,0.0431949,0.0517776,0.0234763,0.0483481,0.0326975,0.0445853,0.14482,0.0463046,0.0477911,0.0630441,0.0465662,0.0776868
0.153,0.0943219,0.0794958,0.0631268,0.0758957,0.0114566,0.0612381,0.0680319,0.0648276,0.0467355,0.0757132,0.162825,0.0560703,0.0694586,0.0651804,0.0737268,0.0551038
0.154,0.0943219,0.0877356,0.0747235,0.121367,-0.0309628,0.0423172,0.0625388,0.0602499,0.0754221,0.0671683,0.196089,0.0557651,0.066712,0.0548044,0.0630457,0.0914197
0.155,0.115074,0.062406,0.0588544,0.108549,-0.0526303,0.0465897,0.0640646,0.0571982,0.0903757,0.0799857,0.188155,0.0527133,0.061524,0.0688425,0.048092,0.0560193
0.156,0.090965,0.0715613,0.0643475,0.106413,-0.0523251,0.0407913,0.0549094,0.0422446,0.0629098,0.0693045,0.126509,0.0450839,0.064881,0.0255075,0.0505334,0.0602917
0.157,0.0982892,0.0614905,0.0606854,0.09207,-0.00227631,0.0566605,0.038735,0.0684897,0.0619943,0.073577,0.119796,0.0609531,0.0612189,0.0691476,0.0520593,0.0886731
0.158,0.0921857,0.069425,0.0646527,0.0530075,0.00504791,0.0484207,0.0588766,0.0434653,0.0702341,0.0870047,0.189376,0.046915,0.0651862,0.0743356,0.0557214,0.0160413
0.159,0.106224,0.0758337,0.0744183,0.0475143,0.0660831,0.0649002,0.0497214,0.016915,0.0528391,0.0567923,0.364852,0.0853671,0.0688483,0.0276437,0.0639612,0.0578503
0.16,0.0815045,0.0755286,0.0594647,0.0450729,0.059064,0.0673416,0.066506,0.0495688,0.0763376,0.0335989,0.459456,0.0899448,0.0786139,0.0602975,0.056637,0.0782971
0.161,0.0781476,0.0657629,0.0658734,0.0700973,0.0581485,0.0496414,0.043923,0.0340048,0.040632,0.0439749,0.464339,0.0832309,0.066712,0.0590768,0.0703699,0.0718884
0.162,0.080589,0.0807166,0.0561078,0.0859665,0.0514346,0.0670364,0.0616232,0.0297324,0.0351389,0.0693045,0.520186,0.069498,0.0541998,0.0487009,0.0691492,0.0483899
0.163,0.0149762,0.0471472,0.0661786,0.0835251,0.0654727,0.0587967,0.0637595,0.0629965,0.0500925,0.0641165,0.584578,0.0743808,0.0517584,0.0578561,0.0645715,0.0654797
0.164,0.0357281,0.0575232,0.0725873,0.0914597,0.0309879,0.0639847,0.0570456,0.00135101,0.038801,0.0494681,0.467086,0.0731601,0.0679327,0.0557199,0.0822717,0.0636487
0.165,0.0885236,0.0334143,0.0606854,0.112517,0.019086,0.0673416,0.0436179,0.051705,0.0607736,0.0393973,0.194258,0.0704135,0.0560309,0.0654855,0.0502283,0.0764661
0.166,0.0854718,0.0236487,0.0713666,0.115569,-0.0169247,0.0569656,0.036904,0.0611655,0.0577219,0.0549612,-0.0413373,0.0505771,0.0429083,0.0657907,0.0499231,0.0529675
0.167,0.0775372,0.0230383,0.0768597,0.110075,-0.0334042,0.0493362,0.049111,0.0468222,0.0610788,0.0561819,-0.228105,0.0615634,0.03711,0.06457,0.0722009,0.0459485
0.168,0.0970685,0.0440955,0.0591595,0.131743,0.00352203,0.0710037,0.0353781,0.0141684,0.0610788,0.0451956,-0.286699,0.0594272,0.0557257,0.0688425,0.0221521,0.0453381
0.169,0.0726544,0.0233435,0.0628217,0.0780319,0.0492984,0.062764,0.0488058,0.0694052,0.0500925,0.0360403,-0.170121,0.0560703,0.0566412,0.0624338,0.0346643,0.0615125
0.17,0.0284039,0.0517249,0.0741132,0.0697922,0.074628,0.0624588,0.0521628,0.0535361,0.0467355,0.085784,-0.0236371,0.0463046,0.0566412,0.0517526,0.0520593,0.0587659
0.171,0.0232159,0.0672888,0.0722821,0.0273727,0.162824,0.0908401,0.0732199,0.0584189,0.0330026,0.117217,0.113082,0.0560703,0.0435187,0.0514474,0.0535852,0.0688367
0.172,0.025047,0.0309729,0.0704511,-0.0107742,0.165876,0.0688675,0.0729147,0.0944296,0.0348337,0.0796805,0.265059,0.0646152,0.0575568,0.0609079,0.0581628,0.0541882
0.173,0.00154846,0.0889563,0.0637372,-0.0101639,0.160077,0.0981644,0.0600974,0.0660483,0.0790842,0.0561819,0.317244,0.0517978,0.0584723,0.0584665,0.0630457,0.0621228
0.174,-0.0423969,0.0715613,0.0823529,-0.0300003,0.140851,0.0883987,0.0735251,0.0745932,0.0711496,0.0400076,0.179305,0.0688876,0.0563361,0.0602975,0.0660974,0.0822644
0.175,0.0183331,0.0804114,0.0725873,0.0014328,0.0984317,0.0618485,0.0808493,0.0611655,0.0696237,0.0519095,-0.127702,0.0566806,0.0661017,0.0630441,0.0642664,0.0349622
0.176,0.0140607,0.0508093,0.0725873,0.0688766,0.0669986,0.062764,0.0555197,0.0681845,0.0693185,0.0595389,-0.453935,0.0612582,0.0548102,0.0581613,0.0773889,0.0615125
0.177,0.0271832,0.034635,0.0698407,0.0484299,0.036481,0.0896194,0.0692526,0.0739828,0.0821359,0.0561819,-0.663896,0.0603427,0.0621344,0.0685373,0.0575525,0.0612073
0.178,0.0543439,0.0447058,0.0609906,0.0188278,0.0709659,0.0548294,0.0497214,0.062081,0.0830515,0.0616751,-0.66298,0.0566806,0.0691534,0.0639597,0.0786096,0.0825696
0.179,0.0641095,0.0736975,0.0707562,0.0252365,0.102399,0.0682571,0.0738303,0.0538412,0.0781686,0.0497733,-0.472856,0.059122,0.0609137,0.0599924,0.0783044,0.0566296
0.18,0.0577008,0.0700354,0.0994428,0.0353073,0.12956,0.0621536,0.0475851,0.101449,0.0809152,0.0802908,-0.325151,0.052103,0.0590826,0.0569406,0.0892908,0.0578503
0.181,0.0821149,0.0480627,0.0722821,0.0633835,0.135663,0.0722244,0.0454489,0.108163,0.0836618,0.0564871,-0.265336,0.0575961,0.061524,0.0587717,0.0831873,0.0584607
0.182,0.101036,0.0691199,0.063432,0.11862,0.101483,0.0703934,0.0350729,0.0770346,0.0931223,0.0638113,-0.312944,0.0582065,0.0630499,0.0728098,0.0804407,0.0941663
0.183,0.119346,0.060575,0.0673993,0.151274,0.00504791,0.0716141,0.0481955,0.0697104,0.0900705,0.0784598,-0.390153,0.043558,0.0722052,0.0612131,0.0645715,0.064259
0.184,0.138572,0.0526404,0.0506146,0.149748,-0.0593442,0.0703934,0.0625388,0.0504843,0.0717599,0.0863943,-0.255571,0.0450839,0.0535895,0.0551096,0.070675,0.0633435
0.185,0.134605,0.0480627,0.0393231,0.0804733,0.109723,0.059407,0.0564352,0.055062,0.0680978,0.0607596,0.0258014,0.0459995,0.0477911,0.0499216,0.0645715,0.0648694
0.186,0.164818,0.0709509,0.0558026,0.053923,0.122235,0.0612381,0.0430075,0.0660483,0.0586374,0.07022,0.195174,0.0377597,0.0541998,0.054194,0.0477869,0.0679211
0.187,0.154747,0.1033,0.0655682,0.0585007,0.0477725,0.0563553,0.0442282,0.0764243,0.0622995,0.0760184,0.297713,0.0325717,0.0300909,0.0502267,0.0731165,0.0297742
0.188,0.141319,0.0892615,0.0728925,0.0237106,0.114301,0.0783279,0.0555197,0.0745932,0.0635202,0.0540457,0.358748,0.053934,0.0538947,0.0676218,0.0691492,0.0618176
0.189,0.10012,0.100858,0.0710614,-0.0211502,0.175031,0.0740555,0.0515524,0.0507895,0.0577219,0.0470267,0.358138,0.0398959,0.0429083,0.0709787,0.0667078,0.0663953
0.19,0.0897443,0.101469,0.0710614,-0.008638,0.0654727,0.057576,0.0478903,0.0483481,0.063215,-0.00851532,0.256209,0.0517978,0.0599982,0.0499216,0.0660974,0.0633435
0.191,0.0274884,0.0935339,0.0387128,0.0691818,-0.0446957,0.074971,0.0359885,0.0691,0.0464304,0.0241385,-0.0886395,0.0429477,0.0496222,0.0618234,0.0596887,0.0596814
0.192,-0.0231708,0.0526404,0.0612958,0.0847458,-0.0532407,0.0746658,0.0304953,0.0367514,0.0635202,0.00521759,-0.368486,0.0511874,0.0453497,0.0496164,0.063656,0.0645642
0.193,-0.0726093,0.0315833,0.0628217,0.128996,-0.0761288,0.0511673,0.0808493,0.0587241,0.0854929,-0.014924,-0.510087,0.06431,0.0386359,0.0429025,0.0746423,0.0706677
0.194,-0.0829852,0.0111365,0.0609906,0.141814,-0.170733,0.0450638,0.0234763,0.0553671,0.0702341,0.0326834,-0.395646,0.0731601,0.044129,0.057551,0.0487024,0.0499158
0.195,-0.0564349,-0.000460205,0.0481732,0.161955,-0.19942,0.0603226,0.0365988,0.0602499,0.0604684,0.0574026,-0.215898,0.0707187,0.0523688,0.0548044,0.0319177,0.0505261
0.196,-0.0222552,-0.00534302,0.0664838,0.112212,-0.0730771,0.0771072,0.0604025,0.0510947,0.0781686,0.116607,-0.0019696,0.0673618,0.064881,0.0532785,0.05328,0.0490002
0.197,-0.0439227,-0.000765381,0.0735028,0.0398849,0.0801212,0.0615433,0.0503317,0.0608603,0.0659616,0.140716,0.308394,0.0569858,0.0715948,0.0990549,0.0468713,0.0456433
0.198,-0.0420917,0.0431799,0.0457318,0.0102829,0.301984,0.0706985,0.0759665,0.0660483,0.0803049,0.137664,0.619368,0.06431,0.0477911,0.0453439,0.0612146,0.0474744
0.199,0.00795715,0.0563025,0.0945599,-0.0403763,0.373395,0.0621536,0.0896994,0.049874,0.0760324,0.114165,0.826583,0.0569858,0.0487067,0.06457,0.0425989,0.0355725
0.2,0.106224,0.00411743,0.0594647,0.0560593,0.279706,0.067952,0.0790183,0.0648276,0.0714548,0.075408,0.885176,0.0606479,0.0712897,0.0599924,0.0456506,0.0621228
0.201,0.0189435,0.0355505,0.0567181,0.0942062,0.142072,0.0597122,0.0622336,0.0745932,0.0467355,0.0601492,0.74327,0.06431,0.0624396,0.0670114,0.0483972,0.0480847
0.202,0.0387799,0.034635,0.0469525,0.10031,0.101178,0.0572708,0.054299,0.0571982,0.0497873,0.0689993,0.366072,0.0557651,0.0557257,0.0581613,0.0581628,0.0496106
0.203,0.000632935,0.0617957,0.0637372,0.059111,0.062421,0.0139359,0.0503317,0.0706259,0.063215,0.0900565,-0.161577,0.0664462,0.0657965,0.0660959,0.051449,0.0425916
0.204,0.0293195,0.0688147,0.0484784,0.0350021,0.0593692,0.0545242,0.0253073,0.0495688,0.0687082,0.0644217,-0.560441,0.0859775,0.077088,0.0444284,0.0627405,0.0505261
0.205,0.113548,0.0956702,0.0640424,-0.00100861,0.0731021,0.0566605,0.0411765,0.0434653,0.0717599,0.0427542,-0.679155,0.0780429,0.0847174,0.0633493,0.0575525,0.0477795
0.206,0.148033,0.120389,0.086015,-0.0205399,0.0831729,0.0633743,0.0701682,0.0340048,0.0668771,0.0116263,-0.614152,0.0524081,0.0673224,0.0596872,0.0526697,0.0547986
0.207,0.111107,0.0810217,0.0692303,0.0408005,0.0157291,0.0591019,0.0536887,0.062081,0.0848825,0.042449,-0.455461,0.0661411,0.0749518,0.0364938,0.0728113,0.0401501
0.208,0.106529,0.0801062,0.0689252,0.069487,-0.0126523,0.062764,0.0500266,0.0303427,0.0922067,0.0598441,-0.344682,0.0566806,0.0487067,0.0548044,0.0831873,0.0279431
0.209,0.0677716,0.0721716,0.0673993,0.0975632,0.0267154,0.0481155,0.0683371,0.0645224,0.0549753,0.0525198,-0.27205,0.0594272,0.0603033,0.0508371,0.0883752,0.036488
0.21,0.0665509,0.0941443,0.0268109,0.081694,0.0892764,0.0584915,0.075051,0.0504843,0.0616891,0.0839529,-0.199724,0.0411166,0.0429083,0.0657907,0.096615,0.0477795
0.211,0.065025,0.0804114,0.0313886,0.0426315,0.185712,0.0682571,0.052468,0.0562827,0.0726755,0.0625906,-0.0996259,0.0621738,0.0651862,0.0584665,0.096615,0.0395398
0.212,0.059837,0.034635,0.0371869,0.0108932,0.114606,0.0899246,0.0616232,0.0443808,0.0809152,0.0888358,-0.0419476,0.0316562,0.0563361,0.0606027,0.0694543,0.0779919
0.213,0.092796,0.0306677,0.0319989,0.0221848,0.127423,0.0633743,0.0649802,0.0294272,0.0851877,0.0751028,0.0154254,0.053934,0.0529791,0.052363,0.0783044,0.0737195
0.214,0.096153,-0.00351196,0.0539716,0.0322556,0.0792056,0.0725296,0.0619284,0.0346152,0.126997,0.0775442,0.0566241,0.0682773,0.0587775,0.0404611,0.0737268,0.0511365
0.215,0.10775,0.0138831,0.0399335,0.0768112,0.0499088,0.064595,0.0372092,0.0727621,0.0836618,0.0537405,0.111251,0.053934,0.0532843,0.0389352,0.0709802,0.0160413
0.216,0.0613629,0.022428,0.0365765,0.106718,0.03465,0.0490311,0.0347678,0.0633017,0.0677927,0.0589285,0.18907,0.0560703,0.0572516,0.0535837,0.0697595,0.0169568
0.217,0.0729596,0.0370764,0.0640424,0.116484,0.0142032,0.0529984,0.0427023,0.0419394,0.073591,0.0531302,0.303511,0.0575961,0.0725104,0.0651804,0.0728113,0.0535779
0.218,0.0677716,0.0550818,0.0829633,0.09207,-0.0373715,0.057576,0.0381247,0.0443808,0.0546701,0.0555716,0.400557,0.0737704,0.075257,0.0731149,0.0639612,0.0560193
0.219,0.107444,0.0785803,0.0646527,0.0652145,-0.0819272,0.0529984,0.0274435,0.0416342,0.0714548,0.0534354,0.368819,0.0542392,0.0453497,0.0670114,0.0731165,0.0618176
0.22,0.118736,0.0212073,0.0457318,0.0862717,-0.0211972,0.045369,0.0506369,0.0535361,0.0546701,0.0622855,0.356307,0.0749912,0.0682379,0.0590768,0.0505334,0.0609021
0.221,0.0833356,0.0535559,0.0646527,0.0523972,0.0465518,0.0505569,0.0445334,0.0361411,0.0595529,0.0451956,0.37065,0.0725497,0.0780035,0.0731149,0.0248987,0.0493054
0.222,0.0555646,0.0633215,0.108903,0.0804733,0.0193912,0.0874832,0.0512473,0.0144736,0.0424631,0.0351248,0.274214,0.0777377,0.059693,0.0572458,0.068844,0.0456433
0.223,0.0293195,0.0645422,0.107988,0.160124,-0.0285214,0.0615433,0.0805441,0.0544516,0.0488718,-0.00912567,0.0938556,0.0514926,0.0603033,0.0761667,0.0392419,0.0636487
0.224,-0.00211365,0.067594,0.1028,0.157988,0.0300723,0.057576,0.0762717,0.0648276,0.0470407,-0.0387277,-0.0709393,0.0597324,0.0627448,0.0511423,0.0535852,0.097218
0.225,0.0268781,0.0852942,0.0930341,0.10031,0.0834781,0.0929764,0.0494162,0.0715414,0.0558908,-0.0109567,-0.0605634,0.0664462,0.0566412,0.0487009,0.0227625,0.0609021
0.226,0.032066,0.0807166,0.0716718,0.03134,0.0773746,0.0694778,0.0286642,0.0462119,0.0687082,0.0351248,0.0102374,0.0716342,0.0499274,0.0676218,0.0590784,0.0529675
0.227,0.0509869,0.072782,0.0988324,0.0426315,-0.000445251,0.0566605,0.0567404,0.0614706,0.0717599,0.0574026,0.0627277,0.0679721,0.0187994,0.0551096,0.0694543,0.067616
0.228,0.0985944,0.0688147,0.0970013,0.0621628,0.00840485,0.0908401,0.0509421,0.0910727,0.035444,0.0668631,0.0618121,0.0472202,0.0502325,0.0407663,0.0801355,0.0496106
0.229,0.12545,0.0764441,0.0722821,0.0758957,0.00809967,0.0664261,0.0466696,0.0657431,0.0803049,0.112334,0.0639484,0.0557651,0.0484015,0.0743356,0.0715906,0.0444226
0.23,0.147422,0.0541663,0.0442059,0.0713181,0.00687897,0.0673416,0.0875632,0.0709311,0.0629098,0.0921927,0.0908038,0.0600375,0.0584723,0.0572458,0.0694543,0.0569348
0.231,0.144371,0.0566077,0.0542767,0.0844406,-0.00929535,0.0526932,0.0576559,0.0541464,0.0793893,0.0769339,0.111861,0.0679721,0.0694586,0.0572458,0.0746423,0.0685315
0.232,0.156883,0.0627112,0.0545819,0.0728439,0.00108063,0.0761917,0.0451437,0.0565878,0.0699289,0.090972,0.124984,0.0606479,0.0606085,0.0755563,0.0648767,0.0779919
0.233,0.137047,0.0370764,0.0551923,0.110686,0.0203067,0.0804642,0.042092,0.0779501,0.0607736,0.0839529,0.158553,0.0588168,0.0664069,0.0682321,0.074032,0.0483899
0.234,0.138267,0.0517249,0.0799115,0.0969528,0.0883609,0.0722244,0.0643698,0.0904623,0.0507028,0.0610648,0.243392,0.0640048,0.052674,0.0493112,0.0413782,0.0706677
0.235,0.138878,0.0715613,0.0765546,0.103972,0.13841,0.0618485,0.071694,0.0626913,0.0601633,0.0570975,0.291915,0.0679721,0.0599982,0.0706735,0.0422937,0.0718884
0.236,0.148033,0.0627112,0.0774701,0.0996994,0.0712711,0.0688675,0.0506369,0.0480429,0.0534494,0.0326834,0.347151,0.0807895,0.0599982,0.0621286,0.0483972,0.0685315
0.237,0.119346,0.0505042,0.0878461,0.0249313,0.169538,0.0652054,0.0564352,0.0730673,0.0638254,0.0363455,0.358443,0.0606479,0.0917365,0.0596872,0.0450403,0.0541882
0.238,0.146507,0.0703406,0.078996,-0.0351883,0.126508,0.062764,0.0506369,0.0825278,0.0473459,0.0384817,0.408492,0.0658359,0.0349738,0.0557199,0.0453455,0.0602917
0.239,0.148948,0.0654578,0.10341,0.00723114,-0.0282162,0.0673416,0.071694,0.0697104,0.0430734,0.0583182,0.411849,0.0673618,0.0480963,0.0709787,0.0609094,0.0587659
0.24,0.0992047,0.0343298,0.0426801,0.0774216,-0.13106,0.0642899,0.0393454,0.0730673,0.0159128,0.0918875,0.317855,0.0691928,0.0410773,0.0526682,0.0624353,0.0593762
0.241,0.0534283,0.0660681,-0.00981018,0.0795578,-0.160357,0.0389603,0.0448386,0.0547568,0.0363596,0.0525198,0.181746,0.0649204,0.038941,0.0581613,0.0453455,0.0557141
0.242,-0.0161517,0.0700354,-0.00736877,0.0563644,-0.0691098,0.0652054,0.0396506,0.0727621,0.0403268,0.0369559,0.102706,0.0545444,0.0303961,0.0606027,0.0474817,0.0538831
0.243,-0.0726093,0.0633215,0.0109418,0.0292038,0.0621158,0.0505569,0.0411765,0.0697104,0.0461252,0.0207816,0.166793,0.0560703,0.0450446,0.0584665,0.0346643,0.0551038
0.244,-0.170876,0.0453162,-0.00157043,-0.00772247,0.225995,0.067952,0.0741354,0.0700156,0.030256,0.00643829,0.206465,0.0722446,0.0584723,0.0560251,0.035885,0.0322156
0.245,-0.148293,0.0569128,0.00666931,-0.0351883,0.347455,0.0868729,0.0561301,0.0791708,0.0421579,0.00918488,0.141158,0.0563754,0.0590826,0.0740305,0.0505334,0.0517468
0.246,-0.093056,0.0685095,0.0121625,-0.0110794,0.3206,0.080159,0.0597922,0.0602499,0.0384958,0.0101004,0.142989,0.069498,0.0584723,0.0770822,0.0718957,0.0612073
0.247,-0.10038,0.0630164,0.06862,-0.00100861,0.246442,0.045369,0.0430075,0.0636069,0.0653513,0.0323782,0.181441,0.0835361,0.0487067,0.0676218,0.0453455,0.0557141
0.248,-0.102516,0.0410437,0.0606854,0.0646042,0.16557,0.0203445,0.0723044,0.0605551,0.0326975,0.0116263,0.168624,0.0585117,0.0313116,0.052363,0.0471765,0.0367932
0.249,-0.0591815,0.00594849,0.056413,0.0917648,0.187848,0.0688675,0.0900046,0.0700156,0.0699289,0.052825,0.0462482,0.069498,0.0419928,0.052363,0.0490076,0.0660901
0.25,-0.0362933,0.0358557,0.0777753,0.0438522,0.150617,0.0539139,0.0756613,0.0736777,0.0876291,0.0824271,-0.15944,0.0759067,0.0728156,0.049006,0.0676233,0.0279431
0.251,-0.0277484,0.0312781,0.0945599,0.0969528,0.0895816,0.0725296,0.0451437,0.0684897,0.0824411,0.112029,-0.200944,0.0627841,0.0535895,0.0505319,0.0932581,0.0636487
0.252,-0.00119812,0.0431799,0.132097,0.0465988,0.0755435,0.0682571,0.0808493,0.089852,0.0772531,0.0784598,-0.131974,0.0624789,0.0480963,0.0557199,0.0609094,0.0779919
0.253,-0.0210345,0.045011,0.16475,0.0752853,0.0691348,0.062764,0.0610129,0.0843588,0.0992258,0.0809012,-0.166459,0.0493564,0.0426032,0.0618234,0.0691492,0.0630383
0.254,0.018028,0.0770544,0.153459,0.0636887,0.0828677,0.0664261,0.0326315,0.0675742,0.08061,0.0879202,-0.16829,0.069498,0.0541998,0.0517526,0.0456506,0.0786023
0.255,0.0308453,0.0627112,0.158647,0.053923,0.0682193,0.0554398,0.0616232,0.0813071,0.103803,0.0726614,-0.0849774,0.0691928,0.0349738,0.0596872,0.0645715,0.0795178
0.256,0.0790631,0.0599646,0.249589,0.0459885,0.0511295,0.0792435,0.0741354,0.0654379,0.0711496,0.0775442,-0.0355389,0.0649204,0.0432135,0.0639597,0.0535852,0.0731091
0.257,0.102562,0.0654578,0.342668,0.0682663,0.0718814,0.0630691,0.042092,0.0864951,0.0659616,0.0751028,-0.0630048,0.0499667,0.0395514,0.0590768,0.0609094,0.0914197
0.258,0.085777,0.0480627,0.281938,0.0664352,0.0615054,0.0600174,0.0521628,0.067269,0.0513132,0.0512991,-0.102678,0.0569858,0.0392462,0.047175,0.0477869,0.072804
0.259,0.0998151,0.0434851,0.0826581,0.085051,0.0322086,0.0609329,0.0274435,0.0633017,0.0629098,0.0885306,-0.120073,0.0438632,0.0453497,0.0551096,0.0804407,0.067616
0.26,0.0906598,0.0480627,-0.0104205,0.0877975,0.0206119,0.0816849,0.0396506,0.0437704,0.0427683,0.0430594,-0.0840619,0.0493564,0.0404669,0.049006,0.0630457,0.0779919
0.261,0.0705182,0.0202917,-0.0577228,0.076506,0.00504791,0.0755814,0.0597922,0.0495688,0.0577219,0.0638113,-0.0511029,0.0527133,0.0569464,0.0438181,0.0572473,0.0819592
0.262,0.0531232,0.0343298,-0.092818,0.0731491,-0.0218076,0.0203445,0.0625388,0.0214926,0.0629098,0.0488577,-0.0172284,0.0527133,0.0551154,0.0459543,0.0575525,0.0895886
0.263,0.0638043,0.0556921,-0.0638263,0.062468,0.00748932,0.101521,0.036904,0.0404135,0.0720651,0.0482474,-0.0083783,0.0524081,0.0850226,0.0685373,0.070675,0.0987439
0.264,0.0696027,0.039823,-0.0394122,0.0704025,0.0126773,0.0639847,0.0250021,0.0669638,0.0796945,0.0641165,0.0306842,0.0609531,0.0847174,0.0572458,0.0657922,0.121632
0.265,0.0586163,0.0587439,0.00209167,0.0566696,0.0175601,0.059407,0.0341574,0.0422446,0.0888498,0.0519095,0.052962,0.0496616,0.0703741,0.0618234,0.0786096,0.0895886
0.266,0.0744855,0.0920081,0.0139935,0.0517868,0.0489932,0.0536087,0.08207,0.051705,0.0775583,0.0561819,0.0544879,0.108866,0.077088,0.06457,0.0587732,0.102406
0.267,0.0842511,0.0489783,0.0249799,0.103667,0.0361758,0.0465897,0.0466696,0.0593344,0.102888,0.0574026,0.0792072,0.0514926,0.0767828,0.0639597,0.0602991,0.124684
0.268,0.108055,0.105436,0.0448163,0.104582,-0.00166595,0.0566605,0.0552145,0.0587241,0.0925119,0.03543,0.0932452,0.0582065,0.075257,0.0429025,0.0407678,0.0724988
0.269,0.100425,0.0651526,0.0509198,0.102446,-0.0135678,0.0682571,0.0478903,0.0999228,0.0882394,0.0491629,0.120406,0.0807895,0.0606085,0.0572458,0.0505334,0.0883679
0.27,0.117515,0.0678992,0.0600751,0.0954269,-0.0129575,0.0755814,0.0237814,0.096871,0.0644357,0.0488577,0.111556,0.0661411,0.0801398,0.0639597,0.0377161,0.106068
0.271,0.114158,0.0477576,0.0448163,0.0905441,-0.0147885,0.0713089,0.0600974,0.0526205,0.0552805,0.047637,0.106978,0.071329,0.0636603,0.0474802,0.0371057,0.0911145
0.272,0.110496,0.0627112,0.0292523,0.0484299,0.0392276,0.0792435,0.0509421,0.0745932,0.030256,0.0506888,0.106368,0.0575961,0.0609137,0.0578561,0.0624353,0.062428
0.273,0.0912701,0.0816321,0.0289471,0.0102829,0.081647,0.0676468,0.054299,0.0700156,-0.000566711,0.0445853,0.107894,0.0453891,0.0581671,0.0776926,0.0599939,0.102101
0.274,0.0757062,0.0697302,0.0326093,0.03134,0.0233585,0.0691727,0.0585715,0.0877158,-0.0457327,0.0531302,0.142379,0.0624789,0.0969244,0.0657907,0.0804407,0.0856213
0.275,0.0763165,0.055387,0.0246747,0.0755905,0.0142032,0.0746658,0.0448386,0.096871,0.0467355,0.0638113,0.127425,0.0560703,0.0404669,0.0587717,0.0798303,0.0984387
0.276,0.08242,0.0157141,0.0420697,0.0588058,0.00321686,0.0435379,0.064675,0.0868002,0.116316,0.0485526,0.117354,0.0609531,0.0599982,0.0633493,0.0664026,0.0752454
0.277,0.0918805,0.05203,0.0521405,0.0865768,0.0444156,0.0591019,0.0628439,0.0767294,0.134016,0.0671683,0.130782,0.0420322,0.0435187,0.0648752,0.0660974,0.0944714
0.278,0.0924908,0.0471472,0.0435956,0.0823044,0.0279361,0.0630691,0.0643698,0.0727621,0.0717599,0.0439749,0.117049,0.0630893,0.082276,0.0764719,0.0511438,0.0810437
0.279,0.105613,0.0431799,0.0173505,0.079863,0.0297672,0.0587967,0.0384299,0.0385825,0.0726755,0.0357352,0.134749,0.0569858,0.0703741,0.0581613,0.0548059,0.062428
0.28,0.124229,0.0514197,0.0249799,0.0710129,0.0477725,0.0639847,0.0515524,0.0816122,0.0531442,0.0641165,0.117354,0.0536288,0.0712897,0.0557199,0.0541956,0.0804333
0.281,0.112938,0.0453162,0.0353558,0.0704025,0.0282413,0.0694778,0.0619284,0.00837006,0.0214059,0.045806,0.115828,0.0533237,0.0731207,0.0651804,0.0892908,0.081654
0.282,0.123619,0.0364661,0.0496991,0.0258469,0.0135928,0.0652054,0.0759665,0.055062,0.00523163,0.0345145,0.112776,0.059122,0.0773932,0.0673166,0.0511438,0.0786023
0.283,0.101646,0.032804,0.0854047,0.00417938,0.0206119,0.0624588,0.0582663,0.0559775,0.00340057,0.0351248,0.113387,0.0679721,0.0435187,0.0725046,0.0508386,0.0795178
0.284,0.111107,0.0556921,0.0866254,-0.0400711,0.0984317,0.0911453,0.0640646,0.0669638,-0.00789093,0.0363455,0.10179,0.059122,0.0557257,0.0679269,0.0685388,0.0880627
0.285,0.0760114,0.0578284,0.0979169,-0.0318314,0.117658,0.0658157,0.0582663,0.023934,-0.042681,0.03543,0.111556,0.0743808,0.0587775,0.0413766,0.048092,0.0905041
0.286,0.0680768,0.0910925,0.134538,0.0124191,0.0428897,0.062764,0.0658957,0.0398032,0.0311716,0.0531302,0.10118,0.0682773,0.0654913,0.041987,0.0590784,0.0697522
0.287,0.0525128,0.0651526,0.152849,0.106718,0.0206119,0.0725296,0.0430075,0.0669638,0.122419,0.0567923,0.11888,0.0621738,0.0679327,0.0425973,0.063656,0.10088
0.288,0.0387799,0.0440955,0.096391,0.151274,-0.019061,0.0688675,0.0710837,0.0733725,0.157209,0.073577,0.103926,0.0478305,0.0508429,0.0493112,0.0804407,0.079823
