Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0610577,0.0541663,0.0319989,0.0737595,0.0535709,0.0706985,0.0442282,0.0587241,0.0449045,0.0296317,-0.296159,0.0472202,0.0450446,0.0563303,0.0645715,0.0709729
0.153,0.0586163,0.0749182,0.0683148,0.0731491,0.0630313,0.0465897,0.0481955,0.0559775,0.0568063,0.0488577,-0.299821,0.0566806,0.0654913,0.0438181,0.0874597,0.0734143
0.154,0.0409161,0.0614905,0.0780804,0.0408005,0.0700504,0.0706985,0.0570456,0.0712363,0.0711496,0.0262747,-0.174699,0.0640048,0.0508429,0.0670114,0.0523645,0.0490002
0.155,0.0247418,0.0514197,0.0735028,0.0728439,0.0593692,0.0908401,0.0610129,0.0617758,0.0644357,0.0964651,-0.0581219,0.0792636,0.0529791,0.0609079,0.05328,0.0447278
0.156,0.04763,0.05203,0.0780804,0.0801682,0.0328189,0.0887039,0.049111,0.0416342,0.0342233,0.075408,-0.0330975,0.0514926,0.0560309,0.0566354,0.061825,0.0578503
0.157,0.0491559,0.0639319,0.0768597,0.0722336,0.0502139,0.0658157,0.059487,0.0645224,0.0729806,0.0436697,-0.019975,0.0575961,0.0551154,0.0856271,0.0700647,0.05724
0.158,0.0873029,0.0730872,0.0948651,0.0578903,0.0541812,0.0664261,0.0582663,0.0538412,0.0687082,0.0110159,-0.066972,0.0493564,0.0618292,0.0648752,0.0349695,0.0496106
0.159,0.0845563,0.0633215,0.0655682,0.0465988,0.0709659,0.0642899,0.0784079,0.0758139,0.0537546,0.0686942,-0.0886395,0.057291,0.0456549,0.0642648,0.0502283,0.0593762
0.16,0.0696027,0.0648474,0.0612958,0.0682663,0.0657779,0.0722244,0.0411765,0.0871054,0.0861032,0.166656,-0.0526288,0.0585117,0.0618292,0.0718942,0.0596887,0.0566296
0.161,0.0482404,0.0544714,0.0579388,0.064299,0.041669,0.0743607,0.0500266,0.0715414,0.0687082,0.1398,0.0200031,0.0524081,0.0685431,0.026423,0.0548059,0.0691418
0.162,0.0387799,0.0773596,0.0585492,0.0618576,0.0395328,0.0746658,0.0729147,0.0718466,0.0827463,0.0866995,0.051131,0.0463046,0.0557257,0.062739,0.0593835,0.0435071
0.163,0.0473248,0.0697302,0.0570233,0.0630783,0.0502139,0.0774124,0.0774924,0.0819174,0.0723703,0.0216971,0.0654742,0.0594272,0.0566412,0.0670114,0.0560266,0.0517468
0.164,0.0134503,0.0593542,0.0417645,0.0615524,0.0554019,0.0487259,0.052468,0.0535361,0.0650461,0.0674734,0.0767657,0.0545444,0.0557257,0.0441232,0.0596887,0.05724
0.165,0.0277936,0.0505042,0.0374921,0.09207,0.0447208,0.0533035,0.0365988,0.0596396,0.0668771,0.0934134,0.106063,0.0633945,0.049317,0.0227609,0.0621301,0.0877576
0.166,0.0744855,0.0578284,0.0640424,0.0704025,0.0343448,0.0441483,0.0494162,0.0925986,0.0711496,0.0686942,0.0819537,0.0228061,0.047486,0.0319162,0.0502283,0.0795178
0.167,0.122398,0.0593542,0.0850995,0.097258,0.0447208,0.0386551,0.0417868,0.0593344,0.0680978,0.0809012,0.106978,0.071329,0.0676276,0.0581613,0.0670129,0.0950818
0.168,0.138267,0.0639319,0.0661786,0.0719284,0.052045,0.034993,0.0527731,0.0614706,0.0949533,0.0781546,0.113387,0.0551547,0.0523688,0.0517526,0.056637,0.0795178
0.169,0.177025,0.0816321,0.061601,0.0682663,0.0407535,0.0591019,0.0399558,0.0706259,0.08061,0.0751028,0.124984,0.0707187,0.0590826,0.0633493,0.051449,0.0569348
0.17,0.198082,0.0843787,0.0658734,0.0331711,0.064252,0.0356033,0.0488058,0.0733725,0.0680978,0.0345145,0.141463,0.076517,0.0633551,0.0535837,0.0538904,0.0691418
0.171,0.311607,0.0929236,0.0612958,0.00570526,0.0465518,0.067952,0.052468,0.0480429,0.0861032,0.0491629,0.124373,0.0533237,0.0740363,0.0609079,0.0517542,0.0532727
0.172,0.363182,0.0819373,0.0692303,0.0514816,0.0584537,0.0444534,0.0597922,0.119759,0.0723703,0.0546561,0.130172,0.0569858,0.052674,0.0438181,0.0441248,0.0541882
0.173,0.329307,0.113065,0.0381024,0.0575851,0.0505191,0.0584915,0.0597922,0.0492636,0.0671823,0.0363455,0.146651,0.0530185,0.0557257,0.0444284,0.0541956,0.0645642
0.174,0.264305,0.135038,0.0518353,0.0218796,0.0471622,0.0841263,0.0283591,0.0562827,0.0799997,0.0604544,0.138106,0.0603427,0.0523688,0.0715891,0.0859338,0.0444226
0.175,0.164207,0.110929,0.0432904,0.0578903,0.0456363,0.123799,0.0198141,0.0608603,0.0824411,0.0506888,0.12712,0.0606479,0.0703741,0.0737253,0.0664026,0.0581555
0.176,0.0772321,0.0688147,0.0396283,0.0633835,0.0761539,0.164693,0.0427023,0.0645224,0.0543649,0.0653372,0.135665,0.0356235,0.0651862,0.0554147,0.0761682,0.05724
0.177,-0.0399554,0.0505042,0.0393231,0.0710129,0.0181705,0.136311,0.049111,0.0718466,0.0641306,0.0439749,0.128646,0.0423373,0.0847174,0.0416818,0.0609094,0.0810437
0.178,-0.194374,0.0419592,0.0725873,0.0731491,0.0285464,0.0746658,0.0951926,0.072457,0.0754221,0.0442801,0.120406,0.059122,0.0432135,0.0612131,0.070675,0.0599866
0.179,-0.320412,0.0505042,0.0631268,0.106413,0.0142032,0.0365189,0.0735251,0.0642172,0.0693185,0.0287161,0.126815,0.0691928,0.0587775,0.0572458,0.0435144,0.0630383
0.18,-0.38572,0.0151038,0.0503094,0.0697922,0.0349551,0.0404861,0.0756613,0.0581137,0.0577219,0.0256644,0.117049,0.0579013,0.0462653,0.0731149,0.0639612,0.064259
0.181,-0.39518,0.0270056,0.063432,0.0710129,0.0233585,0.0279739,0.0790183,0.0544516,0.0339182,0.0564871,0.128951,0.0707187,0.0645758,0.0429025,0.0377161,0.0355725
0.182,-0.269753,-0.0132776,0.0600751,0.069487,0.0431949,0.0615433,0.0634543,0.0758139,0.0522287,0.0400076,0.148787,0.0569858,0.0532843,0.0648752,0.0587732,0.0660901
0.183,-0.152565,-0.0264001,0.0567181,0.085051,0.0425845,0.0633743,0.0823752,0.0614706,0.0430734,0.0357352,0.116439,0.0768222,0.0581671,0.0908151,0.0398523,0.0612073
0.184,-0.0503314,-0.0270105,0.0655682,0.0475143,0.0288516,0.0783279,0.106179,0.072457,0.0400217,0.0342093,0.105147,0.0524081,0.0566412,0.0599924,0.0581628,0.0459485
0.185,-0.0250018,0.0236487,0.0774701,0.0249313,0.0511295,0.0676468,0.0948874,0.0605551,0.0497873,0.0375662,0.116133,0.053934,0.0633551,0.081965,0.0496179,0.0459485
0.186,-0.0417865,0.0367712,0.0988324,0.0780319,0.0456363,0.031636,0.0747458,0.11213,0.0592477,0.0348196,0.106063,0.0472202,0.0520636,0.0596872,0.0602991,0.0654797
0.187,0.019859,0.0309729,0.0875409,0.0566696,0.0377017,0.0426224,0.0848166,0.03431,0.0558908,0.040618,0.11003,0.0447787,0.0633551,0.0602975,0.0822717,0.0538831
0.188,0.0412213,0.0608801,0.0875409,0.0688766,0.0660831,0.0383499,0.0536887,0.0669638,0.0766428,0.0378714,0.100264,0.0551547,0.0532843,0.0520578,0.0621301,0.0709729
0.189,0.0622784,0.0965857,0.0802167,0.079863,0.036481,0.0545242,0.066506,0.0675742,0.0485666,0.0433646,0.109114,0.06431,0.0548102,0.0679269,0.0560266,0.0639539
0.19,0.0567853,0.107877,0.0780804,0.0823044,0.0257999,0.0618485,0.0713889,0.041329,0.0528391,0.0546561,0.108809,0.0432529,0.047486,0.057551,0.0664026,0.0724988
0.191,0.131248,0.106351,0.0469525,0.0786423,0.0273257,0.0603226,0.075051,0.0416342,0.0635202,0.0418387,0.0880572,0.0356235,0.0630499,0.0557199,0.0645715,0.0667004
0.192,0.199608,0.0837683,0.0573285,0.0783371,0.0224429,0.0517776,0.0573508,0.0492636,0.0903757,0.0448904,0.103926,0.0597324,0.0624396,0.059382,0.0627405,0.0752454
0.193,0.264915,0.0132727,0.0411542,0.0514816,0.0663882,0.0737503,0.0378195,0.067269,0.0949533,0.0549612,0.0901935,0.0600375,0.0548102,0.0532785,0.0572473,0.0660901
0.194,0.287803,-0.0169397,0.0554974,0.046904,0.03465,0.0655106,0.0488058,0.0730673,0.0879343,0.0503836,0.106368,0.0566806,0.0630499,0.052363,0.061825,0.0834851
0.195,0.280784,0.0212073,0.0365765,0.0511765,0.0517398,0.022786,0.054299,0.056893,0.104719,0.0570975,0.0996539,0.0630893,0.0429083,0.0544992,0.0520593,0.0837903
0.196,0.25515,0.0227332,-0.00431702,0.0588058,0.0654727,0.0536087,0.0396506,0.0541464,0.0803049,0.0314627,0.0584552,0.0875034,0.0538947,0.0712839,0.0612146,0.0578503
0.197,0.215477,0.0697302,0.0289471,0.0829147,0.0651675,0.0682571,0.0341574,0.0513998,0.0427683,0.0516043,0.0792072,0.0725497,0.0627448,0.0563303,0.0465662,0.0587659
0.198,0.201744,0.0886511,0.0500043,0.0923752,0.0291568,0.0551346,0.0457541,0.0861899,0.0525339,0.047637,0.0837848,0.0655307,0.0435187,0.0438181,0.0328333,0.0636487
0.199,0.1343,0.0535559,0.0576337,0.113127,-0.0300473,0.0655106,0.0616232,0.0547568,0.04582,0.0537405,0.0666949,0.0429477,0.0285651,0.0511423,0.0389368,0.0724988
0.2,0.0784528,0.0263953,0.0716718,0.0859665,0.00871002,0.0746658,0.0658957,0.0700156,0.0662668,0.0430594,0.0850055,0.0893344,0.0477911,0.0624338,0.0398523,0.0535779
0.201,0.0390851,0.0395178,0.0454266,0.0725388,0.0172549,0.0432327,0.0454489,0.0611655,0.0836618,0.0552664,0.085921,0.0524081,0.0429083,0.0721994,0.0395471,0.0563245
0.202,0.0390851,0.0550818,0.078996,0.0838303,-0.0294369,0.0481155,0.0378195,0.0608603,0.0519235,0.0689993,0.0740192,0.053934,0.0618292,0.054194,0.0386316,0.0667004
0.203,0.0726544,0.0566077,0.086015,0.128386,-0.064227,0.0542191,0.0427023,0.0691,0.0616891,0.0622855,0.0825641,0.0575961,0.0554205,0.0487009,0.0554163,0.0566296
0.204,0.0815045,0.0416541,0.0637372,0.109465,-0.0730771,0.0615433,0.0506369,0.0703207,0.0598581,0.0622855,0.0709674,0.0609531,0.064881,0.06457,0.0435144,0.0670056
0.205,0.0503766,0.0440955,0.0649579,0.103667,-0.0282162,0.0566605,0.0378195,0.062081,0.0714548,0.0567923,0.0682208,0.0444736,0.0429083,0.0459543,0.0383264,0.0840955
0.206,0.00551575,0.0907874,0.0631268,0.0554489,0.0682193,0.0529984,0.0597922,0.0391928,0.0571115,0.0747977,0.0798175,0.0588168,0.0566412,0.057551,0.0596887,0.0761609
0.207,-0.0231708,0.0651526,0.0750287,-0.000398254,0.160688,0.0615433,0.0521628,0.0861899,0.0754221,0.0259695,0.0767657,0.0542392,0.0633551,0.116145,0.0545007,0.0654797
0.208,-0.0951923,0.0733923,0.0811322,-0.00436554,0.215314,0.0618485,0.0668112,0.0590292,0.068403,0.0531302,0.0706622,0.0569858,0.0520636,0.0718942,0.0310022,0.0703625
0.209,-0.0884784,0.0489783,0.0677045,-0.00131378,0.199445,0.0633743,0.0735251,0.0474326,0.0626047,0.0561819,0.056319,0.0533237,0.0468756,0.0621286,0.0477869,0.0618176
0.21,-0.127541,0.0508093,0.0683148,0.00631561,0.148175,0.0621536,0.0607077,0.0840537,0.0861032,0.0647269,0.0203082,0.0566806,0.0569464,0.069758,0.0590784,0.0584607
0.211,-0.155312,0.045011,0.0713666,0.0475143,0.0486881,0.0743607,0.0604025,0.0538412,0.0546701,0.0439749,0.0898883,0.0676669,0.0432135,0.0612131,0.0483972,0.081654
0.212,-0.0942767,0.0495886,0.0558026,0.0652145,-0.0556821,0.0630691,0.0402609,0.0590292,0.0644357,0.050994,0.0590656,0.0560703,0.0264288,0.0676218,0.0545007,0.0844006
0.213,-0.0542987,0.0581335,0.0762494,0.0636887,-0.0825375,0.0487259,0.0423972,0.0398032,0.0503976,0.0674734,0.0642535,0.0682773,0.0426032,0.0609079,0.0657922,0.0956921
0.214,-0.00516541,0.0282263,0.0561078,0.0899338,-0.0465268,0.0502518,0.0738303,0.0376669,0.0668771,0.0628958,0.0602863,0.071329,0.0374152,0.0587717,0.0575525,0.0828748
0.215,0.0622784,0.022428,0.0588544,0.0658249,-0.0144833,0.0386551,0.0475851,0.0538412,0.0626047,0.0677786,0.0654742,0.057291,0.038941,0.0880685,0.0728113,0.0819592
0.216,0.0699078,0.0230383,0.0567181,0.0569748,0.0700504,0.0484207,0.0576559,0.0459067,0.0442941,0.0595389,0.0804279,0.0786533,0.0294806,0.0670114,0.0416833,0.0804333
0.217,0.0918805,0.0428748,0.0680096,0.00448456,0.288251,0.0508621,0.0396506,0.0532309,0.0488718,0.0470267,0.0599811,0.0621738,0.0142218,0.0538889,0.0612146,0.0770764
0.218,0.0601422,0.0584387,0.0780804,0.00204315,0.228131,0.0569656,0.0381247,0.0489584,0.058027,0.0274954,0.0749347,0.036539,0.0407721,0.0682321,0.0563318,0.0615125
0.219,0.0924908,0.0563025,0.0469525,0.00509491,0.140851,0.0493362,0.0539938,0.0462119,0.0607736,0.045806,0.0401447,0.0707187,0.0557257,0.0572458,0.0520593,0.0740247
0.22,0.121483,0.0807166,0.0716718,0.0862717,0.101178,0.0719192,0.054299,0.0694052,0.0836618,0.0604544,0.061507,0.0807895,0.0725104,0.047175,0.023678,0.0615125
0.221,0.172142,0.0611853,0.056413,0.0649094,0.128034,0.064595,0.0460593,0.0385825,0.0897653,0.0760184,0.0334308,0.0667514,0.0566412,0.0648752,0.0429041,0.0810437
0.222,0.153526,0.0862097,0.0561078,0.0206589,0.135358,0.0423172,0.0375143,0.055062,0.0595529,0.0473318,0.045943,0.0563754,0.0676276,0.0520578,0.0328333,0.0825696
0.223,0.224937,0.0950598,0.0570233,0.0246262,0.119184,0.0899246,0.038735,0.0700156,0.0629098,0.0467215,0.0386188,0.0624789,0.0636603,0.0480905,0.0380212,0.0404553
0.224,0.242027,0.117032,0.0744183,0.0227951,0.128644,0.0639847,0.0527731,0.0727621,0.0702341,0.0467215,0.05815,0.0478305,0.0618292,0.0868478,0.0483972,0.0682263
0.225,0.273765,0.107572,0.0826581,0.0362228,0.165876,0.0655106,0.0564352,0.0752036,0.066572,0.0647269,0.063338,0.0551547,0.0551154,0.054194,0.0548059,0.0831799
0.226,0.301841,0.120695,0.0777753,0.0221848,0.136274,0.0639847,0.0445334,0.107552,0.0662668,0.0445853,0.0590656,0.0667514,0.0612189,0.0709787,0.0343591,0.0685315
0.227,0.302757,0.121,0.0829633,0.0279831,0.105451,0.0951126,0.0433127,0.113656,0.0418527,0.058013,0.0670001,0.0627841,0.0767828,0.0602975,0.0538904,0.0645642
0.228,0.271629,0.131376,0.0536664,0.0612473,0.0697452,0.0740555,0.0414816,0.0987021,0.0799997,0.0570975,0.05815,0.0389804,0.0673224,0.0557199,0.0587732,0.0660901
0.229,0.240806,0.140836,0.0457318,0.0398849,0.053876,0.0877884,0.0277487,0.0849692,0.0696237,0.0488577,0.0557086,0.0514926,0.0673224,0.0435129,0.0526697,0.0688367
0.23,0.286583,0.160673,0.0542767,0.0719284,0.0367862,0.0972488,0.0372092,0.0575034,0.0732858,0.0552664,0.0496051,0.0536288,0.0950934,0.0483957,0.061825,0.0685315
0.231,0.261863,0.128629,0.0500043,0.0957321,-0.0419492,0.0792435,0.071694,0.096871,0.0488718,0.0363455,0.0532672,0.0682773,0.0831915,0.0508371,0.0749475,0.0618176
0.232,0.173057,0.0904822,0.0579388,0.124419,-0.0871152,0.0551346,0.0707785,0.0877158,0.058027,0.0656424,0.0590656,0.0563754,0.0780035,0.0566354,0.0694543,0.0786023
0.233,0.0235211,0.0303625,0.0539716,0.10153,-0.0392026,0.0703934,0.108925,0.096871,0.0531442,0.0531302,0.0541827,0.069498,0.0862433,0.0609079,0.0621301,0.0486951
0.234,-0.0485004,0.0193762,0.0533612,0.0908493,-0.00441254,0.052388,0.0893942,0.0861899,0.0369699,0.0213919,0.056319,0.0673618,0.0889899,0.0612131,0.0670129,0.0584607
0.235,-0.166603,-0.00656372,0.0612958,0.0832199,-0.0337094,0.0560501,0.066506,0.0721518,0.0516183,0.0589285,0.0608966,0.0664462,0.0706793,0.0560251,0.081051,0.0535779
0.236,-0.231911,0.022428,0.0640424,0.0731491,0.0181705,0.0508621,0.0579611,0.0858847,0.0259836,0.0607596,0.0554034,0.0756015,0.0740363,0.0453439,0.0667078,0.0557141
0.237,-0.270363,0.00900024,0.0472577,-0.00192413,0.187238,0.0649002,0.0713889,0.0987021,0.0717599,0.068389,0.0520465,0.0423373,0.0514532,0.0590768,0.0627405,0.0743298
0.238,-0.265175,-0.00992065,0.0448163,0.00814667,0.135968,0.0612381,0.0738303,0.0925986,0.0671823,0.0281058,0.0425861,0.0392856,0.0508429,0.0651804,0.075863,0.0551038
0.239,-0.261208,-0.0102258,0.0799115,0.0420212,0.024274,0.0899246,0.0600974,0.0770346,0.0619943,0.0839529,0.0450275,0.048746,0.0453497,0.0505319,0.0633508,0.0731091
0.24,-0.248085,0.0154089,0.061601,0.0740646,-0.0306577,0.0490311,0.0335471,0.0581137,0.0748117,0.0836478,0.0535724,0.0334872,0.042298,0.0670114,0.0847131,0.0447278
0.241,-0.173622,0.0184607,0.086015,0.0884079,-0.0639218,0.067952,0.0308005,0.0578085,0.0970895,0.058013,0.05815,0.0511874,0.0328375,0.0569406,0.0776941,0.0651746
0.242,-0.0799335,0.0416541,0.0783856,0.111296,-0.107562,0.059407,0.0597922,0.0279013,0.0677927,0.058013,0.0465533,0.0542392,0.0505377,0.0596872,0.058468,0.0630383
0.243,-0.0286639,0.0505042,0.0887616,0.147917,-0.126788,0.0484207,0.0582663,0.0358359,0.040632,0.0421439,0.0612018,0.0771274,0.0438239,0.0557199,0.0261194,0.0673108
0.244,-0.0173724,0.0563025,0.0695355,0.102141,0.0227481,0.0548294,0.0683371,0.0544516,0.0629098,0.0348196,0.0343463,0.0734653,0.0572516,0.0496164,0.056637,0.0667004
0.245,-0.00211365,0.0428748,0.056413,0.0734543,0.0956851,0.0691727,0.0887839,0.0541464,0.0595529,0.0726614,0.0660846,0.069498,0.0664069,0.0535837,0.0609094,0.0660901
0.246,-0.0155414,0.0462317,0.0402386,0.0459885,0.0743228,0.0664261,0.0777975,0.0285117,0.0702341,0.0638113,0.075545,0.0560703,0.0480963,0.0554147,0.0389368,0.0807385
0.247,0.00276916,0.0395178,0.051225,-0.0367142,0.175336,0.062764,0.0448386,0.0398032,0.0622995,0.050994,0.045943,0.0783481,0.0514532,0.0581613,0.0538904,0.0749402
0.248,0.0400006,0.060575,0.0716718,-0.0504471,0.0877505,0.0441483,0.0521628,0.0166098,0.0638254,0.0647269,0.0676105,0.0597324,0.0664069,0.0700632,0.0310022,0.0612073
0.249,0.0540387,0.060575,0.0649579,-0.00192413,0.0767642,0.0743607,0.0253073,0.0538412,0.0714548,0.0635062,0.0666949,0.0804843,0.0581671,0.0538889,0.0435144,0.0566296
0.25,0.032066,0.0709509,0.051225,0.0237106,0.0773746,0.0670364,0.0311057,0.0373618,0.0757272,0.058013,0.061507,0.0756015,0.0670172,0.057551,0.05328,0.0633435
0.251,0.0628888,0.0401282,0.0884564,0.0508713,0.0758487,0.0774124,0.0658957,0.0401083,0.0671823,0.0641165,0.0734088,0.0698032,0.0572516,0.0691476,0.0496179,0.0355725
0.252,0.0931012,0.0407385,0.0689252,0.079863,0.166181,0.0694778,0.0662009,0.0602499,0.0668771,0.0467215,0.030379,0.0774326,0.0661017,0.0740305,0.0392419,0.0554089
0.253,0.107444,0.0593542,0.0637372,0.104277,0.108197,0.0710037,0.0359885,0.0410239,0.0619943,0.0525198,0.0602863,0.0627841,0.0621344,0.0795236,0.0511438,0.0193982
0.254,0.157493,0.0709509,0.0542767,0.0780319,0.0926334,0.0706985,0.0619284,0.041329,0.0958688,0.0323782,0.0630328,0.0545444,0.0523688,0.052363,0.0487024,0.0609021
0.255,0.129417,0.0639319,0.051225,0.085051,0.0355655,0.0609329,0.0634543,0.0425497,0.056196,0.0375662,0.0306842,0.0563754,0.0459601,0.0395456,0.0654871,0.0428967
0.256,0.116295,0.0929236,0.104326,0.079863,0.0428897,0.0764969,0.0988547,0.0349203,0.0531442,0.0522147,0.0492999,0.0609531,0.0212408,0.0465646,0.0599939,0.0636487
0.257,0.0757062,0.0642371,0.0786908,0.0258469,0.118573,0.0688675,0.080239,0.0208823,0.051008,0.0479422,0.0547931,0.0536288,0.0331427,0.0557199,0.0575525,0.0441174
0.258,0.0845563,0.0855994,0.0692303,0.0569748,0.0431949,0.0587967,0.0735251,0.0388876,0.0467355,0.063201,0.0712726,0.052103,0.0496222,0.0496164,0.0624353,0.052052
0.259,0.0967633,0.135953,0.0817426,0.0618576,0.0230533,0.0499466,0.0463644,0.0379721,0.0568063,0.0662527,0.0554034,0.0633945,0.0541998,0.0459543,0.0337488,0.0441174
0.26,0.105613,0.140226,0.102495,0.0456833,0.0895816,0.08199,0.0478903,0.0303427,0.0638254,0.0549612,0.0670001,0.0420322,0.0368048,0.0859323,0.101193,0.0523572
0.261,0.138572,0.135648,0.116533,0.0597214,0.0254947,0.0920608,0.0518576,0.0254599,0.0574167,0.0516043,0.0502155,0.0508823,0.0456549,0.0429025,0.0801355,0.0703625
0.262,0.154136,0.0868201,0.101274,0.128081,-0.0248593,0.0661209,0.0332419,0.0538412,0.0754221,0.0506888,0.0706622,0.0551547,0.0517584,0.0609079,0.0728113,0.0700574
0.263,0.162986,0.0331091,0.0255902,0.0932907,0.074628,0.0642899,0.059487,0.0782553,0.040632,0.040618,0.0605914,0.0536288,0.064881,0.0358835,0.0743372,0.0541882
0.264,0.129722,0.0147986,0.035661,0.0514816,0.133222,0.0649002,0.0683371,0.0712363,0.0461252,0.0564871,0.0590656,0.0392856,0.0661017,0.0517526,0.063656,0.0593762
0.265,0.133384,0.0437903,0.0439008,0.0823044,0.137799,0.0658157,0.0668112,0.0819174,0.0766428,0.0790701,0.0416705,0.0667514,0.0847174,0.0682321,0.0718957,0.0654797
0.266,0.101646,0.0331091,0.0677045,0.0682663,0.0712711,0.0615433,0.0680319,0.0828329,0.0879343,0.0802908,0.0752399,0.0356235,0.061524,0.0480905,0.0718957,0.0685315
0.267,0.112327,0.0437903,0.0536664,0.0795578,0.062421,0.0395706,0.0729147,0.0770346,0.0888498,0.0512991,0.00657532,0.0707187,0.0624396,0.069758,0.0593835,0.0789075
0.268,0.124839,0.0282263,0.058244,0.0496506,0.0767642,0.042012,0.0445334,0.0730673,0.0656564,0.0720511,0.0798175,0.0682773,0.059693,0.0596872,0.061825,0.0758557
0.269,0.142235,0.0508093,0.0487836,0.0340866,0.0761539,0.0688675,0.0393454,0.0663535,0.0604684,0.0482474,0.0709674,0.0615634,0.0477911,0.0676218,0.0645715,0.074635
0.27,0.173057,0.0672888,0.0237592,0.0517868,0.103315,0.0649002,0.0732199,0.0764243,0.068403,0.0485526,0.0700519,0.0655307,0.0523688,0.0551096,0.0615198,0.0654797
0.271,0.188621,0.0837683,0.0405438,0.0853561,0.0575381,0.0591019,0.0442282,0.0629965,0.0433786,0.0390921,0.0499103,0.0624789,0.0505377,0.06457,0.068844,0.072804
0.272,0.224022,0.0730872,0.030473,0.0755905,0.0297672,0.0606277,0.0436179,0.0727621,0.0330026,0.0339041,0.0575397,0.0633945,0.0322272,0.0352731,0.0517542,0.059071
0.273,0.225242,0.0804114,0.0301678,0.0823044,0.00718414,0.0597122,0.0936667,0.0767294,0.0104196,0.0397025,0.045943,0.0737704,0.0413824,0.0538889,0.0416833,0.0554089
0.274,0.206321,0.0804114,0.0490887,0.101836,-0.0437802,0.0676468,0.0405661,0.0855795,0.0244577,0.0543509,0.0862262,0.0585117,0.0242926,0.0429025,0.0413782,0.0703625
0.275,0.188316,0.0810217,0.0240643,0.041716,-0.0132626,0.0725296,0.0625388,0.0770346,0.0738962,0.0433646,0.0395343,0.048746,0.0535895,0.113398,0.00902954,0.0569348
0.276,0.158409,0.0776648,0.0670941,0.0392746,0.0145084,0.0636795,0.0643698,0.0736777,0.147444,0.0574026,0.0465533,0.0676669,0.0609137,0.0737253,0.0319177,0.0761609
0.277,0.104088,0.0947546,0.0597699,0.0813889,-0.000140076,0.0752762,0.0417868,0.0633017,0.119978,0.0601492,0.05815,0.0740756,0.0914313,0.0709787,0.0343591,0.0496106
0.278,0.0796735,0.107877,0.0567181,0.0725388,0.0712711,0.0758865,0.0597922,0.0733725,0.0986154,0.0796805,0.0535724,0.0762119,0.117982,0.0621286,0.0435144,0.0563245
0.279,0.00948303,0.117338,0.0814374,0.0374435,0.104535,0.0551346,0.0610129,0.0559775,0.10594,0.07022,0.0541827,0.0716342,0.099671,0.0731149,0.0407678,0.0645642
0.28,-0.0402606,0.112455,0.0921185,-0.0153519,0.151532,0.080159,0.0417868,0.0666586,0.123945,0.0763235,0.0612018,0.076517,0.0987555,0.0615182,0.0651819,0.0724988
0.281,-0.0814594,0.114896,0.123246,0.0325607,0.128339,0.0600174,0.0549094,0.0480429,0.134626,0.0619803,0.0514362,0.0588168,0.0819708,0.0715891,0.0108606,0.0593762
0.282,-0.0939716,0.117643,0.175432,0.0206589,0.0541812,0.0581863,0.0585715,0.0571982,0.0641306,0.0720511,0.0541827,0.0615634,0.108216,0.0795236,0.0483972,0.05724
0.283,-0.122048,0.1033,0.200456,0.0258469,0.0645572,0.0587967,0.0958029,0.0752036,0.0824411,0.0635062,0.0593707,0.0633945,0.0831915,0.0538889,0.0429041,0.0535779
0.284,-0.091225,0.0257849,0.184587,0.0948166,0.0544864,0.0472,0.0558249,0.0456015,0.0671823,0.068389,0.0566241,0.0594272,0.0773932,0.0725046,0.0459558,0.0529675
0.285,-0.0539935,0.00259155,0.14644,0.142424,0.00718414,0.0484207,0.0622336,0.0602499,0.0873239,0.0555716,0.0627277,0.0606479,0.0685431,0.0728098,0.0783044,0.0557141
0.286,0.0216901,0.0614905,-0.00248596,0.116484,-0.000750427,0.042012,0.0518576,0.0538412,0.0864084,0.0686942,0.0630328,0.0603427,0.0737311,0.0679269,0.0560266,0.0593762
0.287,0.04763,0.0404334,-0.0626056,0.076506,0.0465518,0.0609329,0.0637595,0.0248495,0.0748117,0.0488577,0.0676105,0.0524081,0.0612189,0.0740305,0.0563318,0.045033
0.288,0.148948,-0.0215173,-0.0122516,0.0527023,0.041669,0.0755814,0.0622336,0.0336996,0.0680978,0.0662527,0.0727985,0.0633945,0.0703741,0.0691476,0.0523645,0.0660901
