Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.23928,0.062406,0.0454266,0.0484299,0.0721866,0.0850418,0.0292746,0.0660483,0.0214059,0.0335989,0.0978229,0.0603427,0.0688483,0.0654855,0.0364954,0.0435071
0.153,0.223716,0.0724768,0.0619061,0.0499557,0.0673038,0.0780228,0.0536887,0.049874,-0.0274222,0.00338654,0.0731036,0.0646152,0.0743414,0.0386301,0.0487024,0.0532727
0.154,0.245689,0.0904822,0.0658734,0.0639938,0.0715762,0.0609329,0.0515524,0.0333945,-0.0307791,0.00399689,0.0679156,0.0505771,0.0773932,0.0679269,0.0737268,0.0435071
0.155,0.219749,0.0749182,0.051225,0.0740646,0.0837833,0.0798538,0.0478903,0.0404135,-0.0109427,0.0427542,0.0395343,0.0527133,0.0645758,0.0520578,0.0715906,0.0660901
0.156,0.119041,0.0596594,0.053056,0.0603317,0.0828677,0.0822952,0.0552145,0.0593344,-0.00331329,-0.0158395,0.0679156,0.0490512,0.049317,0.0505319,0.0493127,0.0319104
0.157,0.0726544,0.0764441,0.06862,0.0414108,0.134442,0.0850418,0.0533835,0.023934,0.0165231,-0.119294,0.0825641,0.085062,0.0780035,0.0624338,0.0459558,0.0383191
0.158,0.00154846,0.0764441,0.0600751,0.0267624,0.152143,0.0737503,0.0323264,0.0449912,-0.0182669,-0.0295724,0.0694415,0.0838412,0.0688483,0.0862375,0.0404626,0.0834851
0.159,-0.11747,0.0636267,0.0878461,0.024321,0.183576,0.0816849,0.0314108,0.0257651,0.0268991,0.0183401,0.0291583,0.0917758,0.0719,0.0493112,0.0596887,0.0514417
0.16,-0.181557,0.0752234,0.0893719,-0.00375519,0.25987,0.0676468,0.036904,0.0266806,0.0607736,0.0924979,0.0935504,0.0444736,0.0645758,0.052363,0.0709802,0.0599866
0.161,-0.200783,0.0404334,0.103105,0.0160812,0.26048,0.0465897,0.0378195,0.0510947,0.0644357,0.104095,0.033736,0.0588168,0.0581671,0.0554147,0.0450403,0.0547986
0.162,-0.141884,0.0526404,0.0744183,0.0615524,0.168622,0.0517776,0.00302948,0.0297324,0.0937326,0.0488577,0.0883624,0.0569858,0.0462653,0.0505319,0.0563318,0.0563245
0.163,-0.0567401,0.0437903,0.0899823,0.0768112,0.103925,0.0569656,0.0304953,0.0379721,0.110822,0.175811,0.126204,0.0533237,0.0426032,0.0926462,0.0499231,0.0386243
0.164,0.042442,0.0181555,0.06862,0.0908493,0.0853091,0.0667313,0.0332419,0.0565878,0.106855,0.228911,0.100569,0.0734653,0.0636603,0.0779977,0.0575525,0.0569348
0.165,0.070213,0.0556921,0.0652631,0.0951218,0.0612003,0.0566605,0.100991,0.0538412,0.125166,0.0897513,0.128035,0.052103,0.0697638,0.074946,0.0545007,0.0602917
0.166,0.151085,0.0703406,0.051225,0.0655197,-0.00258148,0.0777176,0.0506369,0.0504843,0.130659,0.115996,0.203719,0.0551547,0.0633551,0.0560251,0.0581628,0.0471692
0.167,0.0839459,0.01724,0.0423749,0.062468,-0.0227231,0.0468948,0.0536887,0.0513998,0.154157,0.109588,0.227828,0.0731601,0.0349738,0.0535837,0.0520593,0.0575452
0.168,0.0396954,0.00137085,0.0500043,0.0404953,0.0212222,0.0716141,0.0570456,0.039498,0.144697,0.0836478,0.2498,0.0636996,0.044129,0.0395456,0.0813562,0.0651746
0.169,0.0360333,0.0096106,0.0643475,0.0563644,0.0276309,0.0752762,0.0561301,0.0483481,0.105634,0.0860892,0.269332,0.0405063,0.0642706,0.0410715,0.0523645,0.045033
0.17,0.112938,0.0202917,0.0405438,0.053923,-0.000140076,0.0725296,0.0445334,0.0483481,0.101057,0.145293,0.376754,0.0447787,0.0453497,0.0374094,0.0468713,0.0645642
0.171,0.113853,0.0230383,0.0698407,0.0679611,0.00596344,0.0600174,0.0286642,0.0565878,0.0861032,0.0952444,0.296797,0.0459995,0.0566412,0.062739,0.046261,0.0499158
0.172,0.0802838,0.0291418,0.0646527,0.0862717,0.0230533,0.0438431,0.0311057,0.013558,0.0476511,0.0223074,0.334944,0.052103,0.049317,0.0779977,0.0648767,0.0782971
0.173,0.08242,0.0386023,0.06862,0.0588058,0.0221378,0.0539139,0.0405661,0.0459067,-0.0124686,-0.159577,0.392012,0.0322665,0.0517584,0.0581613,0.0728113,0.0828748
0.174,0.176414,0.083158,0.0664838,0.0588058,0.057233,0.0798538,0.0372092,0.0340048,-0.027117,-0.19864,0.265364,0.0499667,0.0541998,0.0526682,0.0560266,0.0709729
0.175,0.192894,0.067594,0.0585492,0.0618576,0.12193,0.0533035,0.0430075,0.0523154,0.0272043,0.00155548,0.20494,0.0508823,0.0450446,0.0636545,0.0648767,0.0651746
0.176,0.200218,0.0740027,0.0506146,0.0404953,0.175031,0.0636795,0.0240866,0.0416342,0.0854929,0.179778,0.200972,0.0780429,0.0838019,0.0444284,0.0563318,0.0544934
0.177,0.158104,0.0352454,0.0609906,0.0453781,0.132001,0.057576,0.00608124,0.0422446,0.129133,0.167571,-0.0422528,0.0994052,0.0792242,0.0474802,0.0474817,0.045033
0.178,0.160545,0.0291418,0.0567181,0.0505661,0.0782901,0.0606277,0.0146262,0.0419394,0.147138,0.15689,-0.286088,0.122293,0.0685431,0.0557199,0.0502283,0.0761609
0.179,0.12606,0.0291418,0.0426801,0.0408005,0.0932437,0.0514725,0.0219504,0.0501791,0.121198,0.148955,-0.618119,0.105204,0.0880743,0.0538889,0.0511438,0.09203
0.18,0.10775,0.0422644,0.0628217,-9.30786e-005,0.128644,0.067952,0.0170676,0.0739828,0.105634,0.116302,-0.693803,0.0664462,0.0621344,0.0578561,0.0609094,0.0822644
0.181,0.156273,0.0636267,0.0591595,0.00173798,0.145734,0.062764,0.0210349,0.0788657,0.124555,0.105926,-0.503068,0.0658359,0.0606085,0.0517526,0.0450403,0.0734143
0.182,0.0885236,0.0587439,0.0793011,0.03134,0.152753,0.0499466,0.0390402,0.0520102,0.126386,0.133697,-0.341325,0.0609531,0.0581671,0.059382,0.0633508,0.0856213
0.183,0.0848614,0.0859045,0.0603803,0.0328659,0.124982,0.062764,0.0341574,0.044686,0.130659,0.13095,-0.290971,0.0624789,0.047486,0.069758,0.0657922,0.0938611
0.184,0.0863873,0.103605,0.0533612,0.0282883,0.0975162,0.0795486,0.0359885,0.0425497,0.10594,0.090972,-0.194841,0.069498,0.0535895,0.0508371,0.0490076,0.0789075
0.185,0.106834,0.0682043,0.0597699,0.0658249,0.118573,0.0978592,0.036904,0.0593344,0.073591,0.0827322,-0.116716,0.0432529,0.0578619,0.0386301,0.0871545,0.0807385
0.186,0.118736,0.0736975,0.0258954,0.0234055,0.0679141,0.0877884,0.0423972,0.0370566,0.0745065,0.100738,-0.0691083,0.0481357,0.0636603,0.0602975,0.0447351,0.0697522
0.187,0.121177,0.032804,0.047868,0.0301193,0.039838,0.0548294,0.0326315,0.0636069,0.0848825,0.0638113,-0.0526288,0.0459995,0.0499274,0.0569406,0.0642664,0.0908093
0.188,0.106834,0.0599646,0.0442059,0.0429367,0.0489932,0.0658157,0.00974335,0.0349203,0.0830515,0.0497733,-0.00227478,0.0606479,0.0453497,0.0435129,0.0505334,0.0950818
0.189,0.114769,0.0740027,0.0588544,0.0377487,0.0325137,0.0694778,0.0332419,0.0361411,0.0848825,0.0696097,0.0315997,0.0548496,0.0661017,0.057551,0.0831873,0.0883679
0.19,0.0952374,0.0770544,0.0442059,0.0527023,0.0169498,0.0755814,0.0131003,0.0355307,0.0717599,0.0668631,0.0663898,0.0258578,0.0578619,0.0435129,0.0899011,0.081654
0.191,0.092796,0.074613,0.0527509,0.0221848,0.0462466,0.0667313,0.026528,0.0504843,0.0293405,0.0348196,0.0734088,0.0408115,0.0511481,0.0456491,0.0816614,0.0947766
0.192,0.0717389,0.0498938,0.0603803,0.0273727,0.046857,0.0551346,0.0427023,0.0452963,4.36401e-005,0.0155936,0.0813434,0.0292148,0.0593878,0.0517526,0.0926477,0.0782971
0.193,0.0613629,0.069425,0.0823529,0.0459885,0.0547916,0.0560501,0.0854269,0.0764243,-0.0481741,0.0104056,0.0990436,0.0392856,0.0566412,0.0740305,0.0499231,0.0795178
0.194,0.0784528,0.0688147,0.0673993,0.0322556,0.0773746,0.0560501,0.0680319,0.0324789,-0.0246756,0.045806,0.0883624,0.0350131,0.0361945,0.0544992,0.0761682,0.0804333
0.195,0.0763165,0.0563025,0.0628217,0.048735,0.0343448,0.0417068,0.0231711,0.0398032,-0.0057547,0.0592337,0.133834,0.0569858,0.0569464,0.0392404,0.0261194,0.0831799
0.196,0.0577008,0.0608801,0.0753339,0.0560593,-0.0224179,0.0136307,0.0283591,0.041329,0.0043161,0.0830374,0.0727985,0.0392856,0.0538947,0.052363,0.0816614,0.0987439
0.197,0.0711285,0.0593542,0.0426801,0.064299,-0.0205869,0.00752716,-0.00185333,0.0416342,-0.0191824,0.0952444,0.0431964,0.0386752,0.0517584,0.0743356,0.0825769,0.0999646
0.198,0.0757062,0.067594,0.0570233,0.0758957,-0.0114316,0.0197342,-0.0100931,0.0349203,0.0143869,0.0891409,0.0016925,0.0527133,0.038941,0.0679269,0.0700647,0.102711
0.199,0.0509869,0.0465369,0.018266,0.0923752,-0.00380218,-0.0055954,0.00821747,0.0309531,0.0223215,-0.0176706,0.107894,0.0398959,0.0487067,0.0560251,0.063656,0.0975232
0.2,0.063194,0.0724768,0.0722821,0.0881027,-0.0279111,0.00508575,0.0158469,0.049874,-0.0216238,-0.135774,0.206465,0.0585117,0.0578619,0.041987,0.096615,0.0956921
0.201,0.0656354,0.0465369,0.0515302,0.0667404,0.041669,0.019429,0.0433127,0.0562827,0.0308664,-0.102204,0.227217,0.0282993,0.0685431,0.0538889,0.0624353,0.0834851
0.202,0.0912701,0.0556921,0.058244,0.0441574,0.0712711,0.0395706,0.0655905,0.0358359,0.131574,-0.0787058,0.180526,0.0444736,0.0599982,0.0633493,0.0996667,0.081654
0.203,0.101036,0.0736975,0.0716718,0.0615524,0.0367862,0.0606277,0.0826804,0.0645224,0.162092,-0.0454416,0.159774,0.0624789,0.0773932,0.052363,0.0599939,0.0950818
0.204,0.152305,0.0978064,0.0619061,0.062468,0.00291168,0.0972488,0.0799338,0.0471274,0.143171,0.00979523,0.173812,0.0459995,0.0871588,0.0728098,0.0581628,0.0908093
0.205,0.157798,0.10452,0.0722821,0.0819992,-0.0456113,0.0847366,0.0961081,0.0437704,0.179487,0.175811,0.146651,0.0472202,0.0410773,0.0581613,0.0700647,0.100575
0.206,0.111412,0.0740027,0.0744183,0.0957321,-0.0669736,0.100301,0.0662009,0.0364462,0.126692,0.0693045,0.12712,0.048746,0.052674,0.0529733,0.0413782,0.0917249
0.207,0.085777,0.106962,0.0719769,0.099089,-0.0407285,0.103658,0.0848166,0.0523154,0.116621,0.0747977,0.103011,0.0466098,0.0734259,0.0447336,0.051449,0.085011
0.208,0.0741803,0.115201,0.0542767,0.0963425,-0.038287,0.112202,0.0939719,0.0459067,0.12425,0.123626,0.0825641,0.0621738,0.0490118,0.0715891,0.0526697,0.0944714
0.209,0.0607526,0.0944495,0.0545819,0.0838303,0.0193912,0.0966385,0.0896994,0.0617758,0.066572,0.123321,0.106978,0.0557651,0.0569464,0.0581613,0.0602991,0.0905041
0.21,0.0534283,0.115812,0.0625165,0.101225,0.0593692,0.101826,0.103432,0.0538412,0.126997,0.124236,0.10118,0.0579013,0.0563361,0.0725046,0.0508386,0.0987439
0.211,0.0964581,0.0596594,0.0762494,0.0978683,0.108197,0.0835159,0.111367,0.0437704,0.133405,0.127593,0.0972125,0.0725497,0.0688483,0.06457,0.068844,0.0792126
0.212,0.0692975,0.0614905,0.0847943,0.106108,0.107892,0.07314,0.127236,0.0556723,0.109602,0.100432,0.0935504,0.052103,0.0654913,0.0648752,0.0554163,0.0828748
0.213,0.0763165,0.0547766,0.0835736,0.0923752,0.114911,0.0981644,0.118691,0.0587241,0.0754221,0.0619803,0.091109,0.0575961,0.0453497,0.0654855,0.0612146,0.0908093
0.214,0.092796,0.0682043,0.0622113,0.0704025,0.10484,0.0557449,0.122964,0.0480429,0.0754221,0.0625906,0.107894,0.0505771,0.0499274,0.0712839,0.0615198,0.0871472
0.215,0.0558698,0.0462317,0.0381024,0.0285934,0.131696,0.0484207,0.106179,0.039498,0.0864084,0.0769339,0.119796,0.0530185,0.0508429,0.06457,0.0651819,0.0911145
0.216,0.0885236,0.0810217,0.061601,0.0594162,0.0755435,-0.010173,0.0799338,0.0468222,0.0803049,0.0516043,0.0779864,0.069498,0.0572516,0.0721994,0.0520593,0.0731091
0.217,0.0396954,0.0584387,0.0503094,0.0636887,0.0377017,0.0484207,0.0497214,0.0486533,0.0616891,0.0616751,0.100264,0.0658359,0.0572516,0.0728098,0.0752527,0.0718884
0.218,-0.0198138,0.0614905,0.03383,0.0963425,-0.0443906,0.0578812,0.0289694,0.0492636,0.0513132,0.0314627,0.0746295,0.0652255,0.0429083,0.059382,0.0664026,0.0782971
0.219,-0.0289691,0.0343298,0.0631268,0.128081,-0.0559872,0.0505569,-0.000632629,0.0483481,0.0241525,0.045806,0.0734088,0.0691928,0.0569464,0.0499216,0.0746423,0.0950818
0.22,-0.00730164,-0.000460205,0.0896771,0.140898,-0.112445,0.0554398,0.00089325,0.0657431,0.0201852,0.047637,0.0612018,0.0734653,0.059693,0.057551,0.0645715,0.0663953
0.221,0.0470197,-0.00839478,0.0527509,0.15219,-0.149371,0.0496414,0.0167624,0.0730673,0.0317819,0.0607596,0.0673053,0.0682773,0.0465704,0.0642648,0.0526697,0.0740247
0.222,0.0622784,-0.00625854,0.0567181,0.0966476,-0.0630063,0.0548294,0.00821747,0.0715414,0.0253732,0.0534354,0.0450275,0.0557651,0.0566412,0.0450388,0.0737268,0.074635
0.223,-0.0198138,0.00472778,0.0722821,0.0743698,-0.0446957,0.0786331,0.049111,0.0504843,-0.00178741,0.0162039,0.0508258,0.0530185,0.0557257,0.0538889,0.0703699,0.0810437
0.224,-0.0927509,0.0364661,0.0500043,0.0356125,0.0395328,0.0734451,0.0613181,0.0596396,-0.00117706,-0.0497141,0.0816486,0.0618686,0.0697638,0.0703683,0.0511438,0.0721936
0.225,-0.126625,0.0370764,0.0631268,0.0273727,0.0657779,0.0877884,0.0958029,0.0648276,-0.027117,-0.0674142,0.115523,0.053934,0.052674,0.0352731,0.0816614,0.0712781
0.226,-0.0875629,0.046842,0.0539716,0.0231003,-0.0218076,0.090535,0.0851218,0.0877158,-0.016741,-0.109529,0.112471,0.0505771,0.0734259,0.0828806,0.058468,0.0795178
0.227,-0.0393451,0.0376868,0.0576337,0.00967255,0.0178653,0.0761917,0.119912,0.0840537,0.0537546,-0.109529,0.0959918,0.0704135,0.0737311,0.0728098,0.0639612,0.081654
0.228,-0.0472797,0.0355505,0.0796063,-0.02939,0.204938,0.0352982,0.0747458,0.0669638,0.0793893,0.00918488,0.0422809,0.100016,0.0566412,0.0721994,0.0612146,0.0847058
0.229,0.0119244,0.0599646,0.0628217,-0.0330521,0.233014,0.0447586,0.026528,0.0694052,0.132795,0.158416,0.00749084,0.0554599,0.0673224,0.0670114,0.061825,0.0633435
0.23,0.0134503,0.0578284,0.0619061,-0.008638,0.212873,0.0810745,0.0250021,0.0645224,0.122724,0.179168,0.0499103,0.0685825,0.0703741,0.0654855,0.0609094,0.0685315
0.231,0.0280988,0.0544714,0.0625165,0.0127243,0.141461,0.0719192,0.038735,0.067269,0.157514,0.129119,0.0727985,0.0536288,0.0514532,0.0520578,0.0645715,0.0547986
0.232,0.0100934,0.069425,0.0698407,0.00753632,0.240949,0.0560501,0.0686423,0.0755087,0.165144,0.162688,0.0627277,0.053934,0.0401617,0.069758,0.0422937,0.0657849
0.233,0.0351178,0.0361609,0.0500043,-0.0220657,0.21684,0.0633743,0.104653,0.0529257,0.140425,0.164519,0.0651691,0.0688876,0.0468756,0.0572458,0.0541956,0.0575452
0.234,0.0323712,0.0147986,0.0661786,-0.00589142,0.168317,0.0655106,0.0906149,0.0358359,0.0952585,0.108062,0.0654742,0.0569858,0.0706793,0.0578561,0.0377161,0.0334363
0.235,0.0815045,0.0529456,0.096391,-0.0531937,0.160382,0.0780228,0.0884787,0.0541464,0.0955637,0.120879,0.0578448,0.0402011,0.049317,0.0526682,0.0520593,0.0721936
0.236,0.130943,0.0578284,0.0741132,-0.00192413,0.143903,0.0664261,0.120827,0.0401083,0.0693185,0.0781546,0.0550983,0.0722446,0.0557257,0.0725046,0.0468713,0.064259
0.237,0.185875,0.0859045,0.0670941,0.0334763,0.128949,0.0874832,0.106484,0.0422446,0.0214059,0.0628958,0.0547931,0.0444736,0.0624396,0.0621286,0.0560266,0.0471692
0.238,0.263389,0.121305,0.053056,-0.00131378,0.135358,0.0816849,0.0784079,0.0831381,0.0211008,0.0519095,0.0514362,0.0545444,0.066712,0.0615182,0.0346643,0.0593762
0.239,0.248131,0.118864,0.0289471,0.0420212,0.116132,0.097554,0.0347678,0.0678793,0.0244577,0.0592337,0.0340411,0.0725497,0.0392462,0.0715891,0.0572473,0.0621228
0.24,0.206321,0.090177,0.0295575,0.0203537,0.128949,0.0984695,0.0558249,0.0727621,0.0265939,0.0281058,0.0627277,0.071329,0.0438239,0.0633493,0.0743372,0.0474744
0.241,0.116905,0.0672888,0.0567181,0.0408005,0.11369,0.128987,0.0875632,0.0526205,0.0171335,0.0204764,0.0505206,0.0856723,0.0126959,0.0691476,0.0874597,0.0483899
0.242,0.0793683,0.0236487,0.0680096,0.0664352,0.0898868,0.147908,0.075051,0.0654379,0.0473459,0.0635062,0.0276324,0.0621738,0.0581671,0.0752512,0.0700647,0.0361829
0.243,-0.0124896,0.0825476,0.0576337,0.0511765,0.0602847,0.115254,0.0481955,0.0636069,0.0525339,0.0567923,0.0419757,0.0609531,0.0438239,0.0587717,0.0670129,0.0514417
0.244,-0.0393451,0.0718665,0.0695355,0.0566696,0.0404483,0.0954178,0.0723044,0.0535361,0.0717599,0.0540457,0.0520465,0.0493564,0.0541998,0.0602975,0.051449,0.0529675
0.245,-0.0448383,0.067594,0.0667889,0.0771164,0.0453311,0.0578812,0.0637595,0.044686,0.107466,0.0790701,0.0541827,0.0618686,0.0230719,0.0657907,0.0679285,0.0236707
0.246,-0.0500262,0.0517249,0.0640424,0.081694,0.0291568,0.0410965,0.0579611,0.0523154,0.10655,0.0574026,0.0642535,0.0685825,0.0520636,0.0612131,0.0545007,0.0413709
0.247,-0.0820697,0.0483679,0.0579388,0.0740646,0.00962555,0.0490311,0.0784079,0.041329,0.0330026,0.0592337,0.0636432,0.0661411,0.052674,0.0682321,0.0560266,0.024281
0.248,-0.042702,0.0257849,0.0677045,0.0914597,-0.0340146,0.0130203,0.0564352,0.0587241,0.102888,0.0549612,0.0880572,0.0530185,0.0679327,0.0758615,0.0712854,0.045033
0.249,-0.0402606,-0.00351196,0.0493939,0.104582,-0.0419492,0.0273636,0.0591818,0.0739828,0.125776,0.109283,0.0486896,0.06431,0.0316168,0.0685373,0.0813562,0.0474744
0.25,-0.0399554,-0.00839478,0.051225,0.0905441,-0.0639218,0.0435379,0.0365988,0.10389,0.0955637,0.0818167,0.0560138,0.041727,0.0587775,0.0651804,0.0572473,0.0377087
0.251,-0.0185931,0.0123572,0.0451215,0.0877975,-0.0840634,0.0215652,0.0454489,0.103585,0.0369699,0.0653372,0.0480792,0.0698032,0.0563361,0.0554147,0.086239,0.0413709
0.252,0.175804,0.0672888,0.0680096,0.0881027,-0.0742978,0.0288895,0.0463644,0.0935141,0.0522287,0.0531302,0.0520465,0.0731601,0.0374152,0.0566354,0.0639612,0.0560193
0.253,0.227684,0.07797,0.0701459,0.0935959,-0.0623959,0.0554398,0.0619284,0.127694,0.0415475,0.0442801,0.0370929,0.0743808,0.0630499,0.0535837,0.0807458,0.0334363
0.254,0.396446,0.120695,0.0695355,0.0835251,-0.0392026,0.0542191,0.0414816,0.0910727,0.0604684,0.025054,0.0544879,0.0600375,0.0740363,0.0606027,0.0593835,0.0270276
0.255,0.433067,0.116727,0.0420697,0.0575851,0.0282413,0.0945023,0.0845114,0.113351,0.0494821,0.0409232,0.0547931,0.0438632,0.061524,0.0667062,0.0667078,0.0383191
0.256,0.392479,0.12985,0.0414594,0.0557541,0.0239688,0.0713089,0.0707785,0.119454,0.04582,0.0412283,0.0547931,0.0371494,0.0966193,0.0532785,0.0651819,0.045033
0.257,0.310081,0.128019,0.0619061,0.0844406,0.0178653,0.0850418,0.0619284,0.125863,0.0394113,0.0363455,0.0492999,0.0691928,0.0966193,0.057551,0.0374109,0.0578503
0.258,0.197471,0.0987219,0.0600751,0.0722336,0.053876,0.0804642,0.052468,0.140206,0.0742014,0.0482474,0.0450275,0.074686,0.0877692,0.0731149,0.0520593,0.0319104
0.259,0.133995,0.0978064,0.0771649,0.0462936,0.0618106,0.0899246,0.0735251,0.118539,0.0507028,0.0500784,0.0596759,0.0667514,0.0896002,0.0688425,0.061825,0.0392346
0.26,-0.00913269,0.0416541,0.023454,0.0151657,0.109113,0.0945023,0.0634543,0.144173,0.0552805,0.0390921,0.045943,0.0771274,0.0764777,0.0529733,0.0572473,0.0273328
0.261,-0.147377,0.0096106,0.061601,0.00997772,0.108808,0.0694778,0.0430075,0.138375,0.0104196,0.0574026,0.0178668,0.0640048,0.0673224,0.0538889,0.0499231,0.0197034
0.262,-0.291725,0.0257849,0.063432,0.0768112,0.052045,0.0642899,0.0567404,0.157296,0.0299509,0.0448904,0.0398395,0.0728549,0.0761725,0.0654855,0.0612146,0.0419812
0.263,-0.358559,-0.0080896,0.0603803,0.0969528,0.0273257,0.0414017,0.059487,0.163094,0.0577219,0.0540457,0.0630328,0.0502719,0.0541998,0.054194,0.056637,0.0267224
0.264,-0.346962,-0.0694299,0.0954755,0.115569,0.0239688,0.0478104,0.0655905,0.135628,0.023237,0.0183401,0.0492999,0.0524081,0.0758673,0.0667062,0.0664026,0.00841187
0.265,-0.290505,-0.0450159,0.063432,0.085051,0.0700504,0.0560501,0.0481955,0.134408,0.016218,0.0430594,0.0404498,0.0618686,0.0435187,0.0465646,0.0850183,0.041676
0.266,-0.184304,-0.0267053,0.0863202,0.0948166,0.0651675,0.0490311,0.0326315,0.141732,0.0598581,0.0641165,0.0709674,0.0844516,0.0572516,0.0807443,0.0551111,0.0331311
0.267,-0.0610126,0.0114416,0.0524457,0.0618576,0.0749332,0.0664261,0.0506369,0.134102,0.0449045,0.050994,0.0505206,0.0609531,0.0896002,0.069758,0.0529749,0.0673108
0.268,0.00429504,0.0291418,0.0597699,0.0475143,0.0544864,0.0652054,0.0137106,0.122506,0.0738962,0.0693045,0.0547931,0.048746,0.0685431,0.0731149,0.0700647,0.001698
0.269,0.0448834,0.0108313,0.053056,0.0197433,0.0993472,0.0755814,0.0375143,0.137154,0.0171335,0.0482474,0.0767657,0.0429477,0.0435187,0.0636545,0.0511438,0.0425916
0.27,0.0750958,0.0462317,0.0744183,0.013945,0.110028,0.0468948,0.0231711,0.163399,0.0888498,0.042449,0.0441119,0.0459995,0.0313116,0.0712839,0.0795251,0.039845
0.271,0.117515,0.0361609,0.0539716,0.0111984,0.110639,0.0615433,0.0353781,0.10328,0.0622995,0.037261,0.0843951,0.0350131,0.0358893,0.0810495,0.0664026,0.0340466
0.272,0.101646,0.062406,0.0625165,0.0133347,0.0853091,0.0822952,0.0167624,0.10328,0.0351389,0.0574026,0.0770709,-8.20924e-005,0.0679327,0.080134,0.0944788,0.0261121
0.273,0.109276,0.0547766,0.0371869,0.00417938,0.124066,0.092366,0.0253073,0.105416,0.0699289,0.0583182,0.131087,0.043558,0.064881,0.0740305,0.0786096,0.0410657
0.274,0.112327,0.0550818,0.0655682,0.00875702,0.086835,0.0740555,0.019509,0.101143,0.0522287,0.0555716,0.0959918,0.0319614,0.0624396,0.06457,0.0645715,0.0703625
0.275,0.112327,0.0752234,0.0661786,0.0270676,0.0486881,0.0859573,0.0185934,0.0871054,0.0360544,0.0451956,0.0923297,0.036539,0.0462653,0.0660959,0.051449,0.0367932
0.276,0.0781476,0.0602698,0.0445111,0.048735,0.0273257,0.0597122,0.00577606,0.0974814,0.0299509,0.0448904,0.0642535,0.0682773,0.0426032,0.0667062,0.0804407,0.0300793
0.277,0.0842511,0.0428748,0.0396283,0.0316452,0.116742,0.0764969,-0.0207742,0.107857,0.0436838,0.0635062,-0.00227478,0.0603427,0.061524,0.0462595,0.0664026,0.0239758
0.278,0.10012,0.0523352,0.0545819,0.00875702,0.121625,0.0655106,0.0417868,0.113656,0.0790842,0.0525198,0.0273273,0.0560703,0.0535895,0.052363,0.0673181,0.0737195
0.279,0.133995,0.0682043,0.0622113,0.0398849,0.122541,0.0713089,0.0655905,0.0901572,0.0723703,0.0607596,-0.000748901,0.0545444,0.075257,0.0584665,0.0319177,0.0459485
0.28,0.120262,0.0749182,0.0832684,0.0768112,0.0804263,0.0572708,0.0643698,0.0810019,0.104414,0.0448904,0.0306842,0.069498,0.042298,0.0511423,0.0319177,0.0535779
0.281,0.112938,0.0865149,0.0420697,0.0563644,0.0419742,0.0658157,0.0744406,0.103585,0.125471,0.0638113,0.0373981,0.0698032,0.0477911,0.052363,0.0453455,0.0325208
0.282,0.124839,0.0819373,0.0521405,0.0881027,0.057233,0.0490311,0.0411765,0.0861899,0.121504,0.0635062,0.0331256,0.0719394,0.054505,0.0679269,0.0575525,0.0486951
0.283,0.120872,0.0822424,0.0362714,0.0719284,0.0532657,0.0511673,0.0613181,0.0843588,0.108686,0.0729666,0.0618121,0.0807895,0.064881,0.0621286,0.0673181,0.0404553
0.284,0.087608,0.0715613,0.0591595,0.0685715,0.0425845,0.0548294,0.0402609,0.0755087,0.0983102,0.0628958,0.0544879,0.0698032,0.052674,0.0609079,0.0725061,0.0844006
0.285,0.13491,0.0596594,0.0411542,0.101836,0.0669986,0.0548294,0.0295798,0.0739828,0.0882394,0.0540457,0.0276324,0.0749912,0.0581671,0.0728098,0.0676233,0.0264172
0.286,0.114769,0.0840735,0.056413,0.09207,0.0874454,0.0676468,0.00730194,0.0712363,0.0815256,0.0393973,0.0517413,0.0740756,0.0398566,0.0721994,0.0718957,0.0511365
0.287,0.0937115,0.0773596,0.0655682,0.0395798,0.079816,0.062764,0.0362936,0.0938193,0.0384958,0.045806,0.0471637,0.105204,0.0651862,0.0807443,0.0645715,0.0313
0.288,0.118736,0.0733923,0.0585492,0.0551437,0.0871402,0.0783279,0.0268332,0.0733725,0.043989,0.0293265,0.0554034,0.059122,0.0599982,0.0737253,0.0722009,0.046864
0.289,0.100425,0.0648474,0.0454266,0.0408005,0.0435001,0.067952,0.0494162,0.0651328,0.0702341,0.0516043,0.0334308,0.0884189,0.0633551,0.0618234,0.0673181,0.0474744
