Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.151,0.0671613,0.0581335,0.0527509,0.0362228,0.076459,0.0783279,0.0604025,0.0611655,0.0647409,0.0836478,0.0508258,0.110392,0.0334479,0.0679269,0.0749475,0.0718884
0.152,0.0473248,0.050199,0.0579388,0.0475143,0.0676089,0.0676468,0.0799338,0.0520102,0.0494821,0.0369559,0.0566241,0.0667514,0.0285651,0.0798288,0.0477869,0.0566296
0.153,0.0674664,0.0621008,0.0536664,0.0697922,0.0453311,0.0688675,0.0710837,0.0642172,0.0558908,0.045806,0.0422809,0.0939121,0.0633551,0.0572458,0.0508386,0.0615125
0.154,0.0775372,0.0843787,0.0695355,0.0905441,0.0450259,0.0578812,0.0485007,0.0691,0.0705392,0.050994,0.033736,0.0658359,0.0764777,0.0584665,0.0465662,0.0474744
0.155,0.0869977,0.0721716,0.046037,0.0615524,0.0615054,0.0862625,0.0600974,0.0370566,0.0543649,0.0586234,0.051131,0.0621738,0.0780035,0.0560251,0.0612146,0.0828748
0.156,0.0378644,0.067594,0.0414594,0.0459885,0.085004,0.0566605,0.0503317,0.0437704,0.0583322,0.0705252,0.0999591,0.0719394,0.0651862,0.0633493,0.0667078,0.0645642
0.157,0.0644147,0.0810217,0.0646527,0.0527023,0.0587589,0.0774124,0.0564352,0.0419394,0.0769479,0.0448904,0.221724,0.0789584,0.0731207,0.0694528,0.0590784,0.0688367
0.158,0.0995099,0.0770544,0.0829633,0.0728439,0.0227481,0.0569656,0.0573508,0.0648276,0.0662668,0.0555716,0.260787,0.0566806,0.0496222,0.0657907,0.0560266,0.0636487
0.159,0.0726544,0.0660681,0.0826581,0.0517868,0.057233,0.0655106,0.076882,0.0681845,0.0720651,0.0537405,0.272383,0.0685825,0.0331427,0.0691476,0.0621301,0.0544934
0.16,0.0815045,0.079801,0.126603,0.0749802,0.0444156,0.0581863,0.075051,0.0605551,0.0568063,0.0387869,0.277877,0.0618686,0.0502325,0.0737253,0.0642664,0.0508313
0.161,0.0583112,0.0770544,0.140031,0.059111,0.0544864,0.0566605,0.052468,0.0626913,0.0867136,0.0641165,0.210433,0.0649204,0.0343634,0.0737253,0.0676233,0.0599866
0.162,0.0641095,0.0715613,0.183671,0.0688766,0.0450259,0.0438431,0.0555197,0.0513998,0.0568063,0.0604544,0.0837848,0.0484409,0.0728156,0.0334421,0.0557214,0.0731091
0.163,0.065025,0.046842,0.11165,0.0581955,0.0831729,0.0563553,0.0573508,0.0495688,0.0461252,0.0540457,-0.077348,0.0743808,0.0612189,0.0581613,0.0456506,0.0914197
0.164,0.0665509,0.0566077,0.00605896,0.0398849,0.0666934,0.0630691,0.0469748,0.0657431,0.0668771,0.0378714,-0.0367596,0.0627841,0.061524,0.0850168,0.0624353,0.0782971
0.165,0.0921857,0.0880408,0.0207074,0.0527023,0.041669,0.0642899,0.0591818,0.0675742,0.085798,0.0696097,0.0599811,0.0795688,0.0468756,0.0685373,0.0712854,0.0764661
0.166,0.0573956,0.0755286,0.0774701,0.0673508,0.0749332,0.0664261,0.0411765,0.0611655,0.0565012,0.045806,0.0630328,0.0594272,0.0532843,0.0700632,0.0737268,0.0700574
0.167,0.040611,0.0755286,0.0988324,0.0780319,0.0612003,0.0551346,0.0378195,0.0578085,0.0601633,0.045806,0.0230548,0.0447787,0.0584723,0.0679269,0.0560266,0.0477795
0.168,0.0564801,0.0584387,0.0603803,0.0566696,0.0602847,0.0478104,0.0701682,0.0523154,0.0751169,0.0619803,-0.0105145,0.0597324,0.0581671,0.0691476,0.0520593,0.0496106
0.169,0.054649,0.0376868,0.0307782,0.0585007,0.0505191,0.0591019,0.0414816,0.062081,0.0528391,0.0598441,-0.054765,0.0478305,0.0719,0.0737253,0.0725061,0.0615125
0.17,0.0537335,0.0431799,0.0368817,0.0594162,0.076459,0.042012,0.069863,0.0684897,0.0604684,0.0668631,-0.0239423,0.0661411,0.104859,0.0508371,0.051449,0.0663953
0.171,0.0757062,0.0596594,0.0558026,0.0618576,0.0492984,0.052388,0.0829855,0.041329,0.0705392,0.0409232,-0.0272992,0.043558,0.054505,0.0581613,0.0499231,0.0630383
0.172,0.08242,0.0611853,0.0930341,0.0844406,0.0557071,0.0612381,0.0762717,0.0596396,0.058027,0.0638113,0.00321838,0.0640048,0.077088,0.0508371,0.074032,0.067616
0.173,0.0464093,0.0453162,0.0735028,0.0603317,0.0587589,0.0700882,0.0509421,0.0340048,0.0619943,0.0625906,0.0312946,0.0893344,0.0523688,0.0660959,0.061825,0.0682263
0.174,0.0653302,0.0614905,0.0875409,0.0630783,0.0328189,0.0737503,0.0591818,0.0547568,0.0864084,0.0555716,0.0700519,0.0658359,0.0413824,0.0636545,0.0737268,0.05724
0.175,0.0577008,0.060575,0.132707,0.0777267,0.0151187,0.0587967,0.0533835,0.0626913,0.0693185,0.0598441,0.103926,0.0502719,0.0639655,0.0548044,0.070675,0.0657849
0.176,0.0628888,0.0691199,0.148576,0.0636887,0.0157291,0.0621536,0.0582663,0.0599448,0.0644357,0.0574026,0.119796,0.0328769,0.0654913,0.0664011,0.0737268,0.0679211
0.177,0.0634991,0.0593542,0.0854047,0.0777267,0.00291168,0.0725296,0.069863,0.0761191,0.066572,0.0561819,0.0489947,0.036539,0.042298,0.0682321,0.068844,0.072804
0.178,0.058006,0.057218,0.061601,0.0725388,0.0303775,0.0752762,0.0692526,0.0581137,0.0491769,0.0320731,0.0453326,0.0527133,0.042298,0.0554147,0.063656,0.059071
0.179,0.0634991,0.0834631,0.0997479,0.0929855,0.00382721,0.0737503,0.0674216,0.0626913,0.0571115,0.0680838,0.0163409,0.06431,0.0697638,0.0685373,0.0685388,0.0654797
0.18,0.0595319,0.0669836,0.0970013,0.074675,0.0563174,0.0484207,0.0500266,0.0486533,0.0427683,0.0726614,0.000471802,0.0621738,0.042298,0.0462595,0.0453455,0.0407605
0.181,0.0619733,0.060575,0.0301678,0.0270676,0.110944,0.0511673,0.0506369,0.0599448,0.0568063,0.0500784,0.0352618,0.0383701,0.0487067,0.0630441,0.0474817,0.0587659
0.182,0.0775372,0.0682043,0.0719769,0.0676559,0.0657779,0.0630691,0.0475851,0.0504843,0.0400217,0.0467215,0.0727985,0.0667514,0.0404669,0.0664011,0.0535852,0.0630383
0.183,0.0543439,0.0599646,0.0332196,0.0517868,0.0612003,0.0545242,0.0582663,0.0599448,0.0650461,0.0549612,0.0621173,0.0655307,0.0767828,0.0636545,0.10516,0.045033
0.184,0.0519025,0.0648474,0.0365765,0.041716,0.079816,0.0432327,0.0573508,0.0636069,0.0519235,0.0497733,0.0541827,0.0527133,0.0722052,0.0566354,0.0563318,0.0566296
0.185,0.0577008,0.0376868,0.0493939,0.0389694,0.0679141,0.0703934,0.0536887,0.0352255,0.061384,0.0534354,0.0749347,0.0673618,0.0566412,0.052363,0.0563318,0.0514417
0.186,0.0769269,0.0633215,0.0326093,0.074675,0.052045,0.0606277,0.0662009,0.0535361,0.0720651,0.0586234,0.0773761,0.0670566,0.066712,0.0798288,0.0718957,0.0578503
0.187,0.0674664,0.0712561,0.0374921,0.0881027,0.0633365,0.0764969,0.0634543,0.0434653,0.061384,0.0705252,0.0178668,0.0389804,0.0691534,0.0578561,0.0560266,0.0609021
0.188,0.0686871,0.0685095,0.0216229,0.064299,0.090192,0.0713089,0.0365988,0.0770346,0.0659616,0.0482474,-0.0135663,0.0600375,0.049317,0.0743356,0.068844,0.0605969
0.189,0.0628888,0.0654578,0.013078,0.0514816,0.110639,0.0493362,0.0518576,0.051705,0.0531442,0.047637,-0.0312665,0.0231113,0.0670172,0.0248972,0.0389368,0.0544934
0.19,0.0488507,0.0486731,0.0487836,0.0435471,0.086835,0.064595,0.042092,0.0459067,0.0592477,0.0534354,-0.0654462,0.0524081,0.0725104,0.0401559,0.0715906,0.0691418
0.191,0.0662457,0.0599646,0.0905927,0.0462936,0.0789004,0.064595,0.043923,0.0602499,0.0720651,0.0525198,-0.0407269,0.0426425,0.0587775,0.0731149,0.0520593,0.0596814
0.192,0.0866925,0.062406,0.0670941,0.0578903,0.0853091,0.0206497,0.0564352,0.0526205,0.0644357,0.065032,-0.00624207,0.0768222,0.0712897,0.0731149,0.0496179,0.0691418
0.193,0.0610577,0.0556921,0.0628217,0.05728,0.064252,0.0484207,0.0613181,0.0864951,0.0714548,0.075408,0.0352618,0.0734653,0.0755621,0.0844064,0.074032,0.0486951
0.194,0.0515973,0.0117468,0.0454266,0.064299,0.0804263,0.0566605,0.0427023,0.067269,0.0619943,0.0769339,0.0438068,0.0725497,0.0776984,0.0465646,0.0474817,0.0486951
0.195,0.068382,0.0559973,0.0652631,0.0523972,0.0785953,0.0685623,0.052468,0.0462119,0.0690134,0.0363455,0.073714,0.0585117,0.0654913,0.0511423,0.0487024,0.0477795
0.196,0.0662457,0.055387,0.0701459,0.0612473,0.053876,0.0591019,0.0518576,0.0697104,0.0778635,0.0412283,0.085921,0.0392856,0.0789191,0.0700632,0.0627405,0.0523572
0.197,0.0616681,0.0697302,0.0301678,0.0682663,0.0563174,0.074971,0.0680319,0.0636069,0.0629098,0.0494681,0.0776813,0.0609531,0.0606085,0.0609079,0.0523645,0.0636487
0.198,0.0689923,0.0669836,-0.0211017,0.0557541,0.039838,0.0673416,0.0625388,0.0541464,0.0729806,0.0491629,0.0920245,0.0582065,0.0712897,0.0718942,0.0609094,0.0630383
0.199,0.0634991,0.0566077,0.00270203,0.0823044,0.0447208,0.059407,0.0585715,0.0355307,0.0604684,0.0781546,0.0904987,0.0575961,0.0383307,0.0712839,0.0734216,0.0660901
0.2,0.0610577,0.0547766,0.00239685,0.0673508,0.0450259,0.0835159,0.0692526,0.0657431,0.0714548,0.0555716,0.102095,0.0609531,0.0624396,0.0700632,0.05328,0.0755505
0.201,0.0604474,0.0639319,0.0274213,0.0795578,0.090192,0.0618485,0.0564352,0.0648276,0.0833566,0.0519095,0.0926349,-0.000692444,0.0581671,0.0551096,0.0606042,0.0767712
0.202,0.0561749,0.069425,0.0344403,0.0566696,0.0419742,0.0511673,0.0668112,0.0803915,0.066572,0.0332938,0.0969073,0.120768,0.0703741,0.06457,0.056637,0.0511365
0.203,0.0760114,0.0547766,0.0442059,0.0673508,0.0264102,0.0551346,0.0610129,0.0712363,0.0799997,0.0570975,0.113387,0.0820102,0.0654913,0.074946,0.0874597,0.0618176
0.204,0.0772321,0.0813269,0.0820477,0.0585007,0.0508243,0.0630691,0.0726096,0.0559775,0.0815256,0.0400076,0.0865314,0.0731601,0.0444342,0.0773874,0.0499231,0.0599866
0.205,0.054649,0.0547766,0.0899823,0.052092,0.0492984,0.0539139,0.0445334,0.0623862,0.0769479,0.0494681,0.0810382,0.0481357,0.0508429,0.0725046,0.0725061,0.0486951
0.206,0.0610577,0.055387,0.0625165,0.0484299,0.0392276,0.0716141,0.0622336,0.0437704,0.0485666,0.0390921,0.0319049,0.0731601,0.0825812,0.0798288,0.0508386,0.0532727
0.207,0.0738751,0.0678992,0.0796063,0.0548386,0.0529605,0.0728348,0.0536887,0.0428549,0.0629098,0.0644217,0.0105426,0.0719394,0.0429083,0.0648752,0.0752527,0.0966077
0.208,0.0613629,0.0382971,0.140947,0.0713181,0.0407535,0.0639847,0.0561301,0.0440756,0.0662668,0.0616751,0.0709674,0.0636996,0.0502325,0.0703683,0.0523645,0.0871472
0.209,0.0604474,0.0566077,0.133928,0.0575851,0.0584537,0.0539139,0.0570456,0.0562827,0.0494821,0.0439749,0.0999591,0.0667514,0.0435187,0.0538889,0.0627405,0.0523572
0.21,0.070213,0.0807166,0.133622,0.0493454,0.0444156,0.0508621,0.0604025,0.0571982,0.0742014,0.0418387,0.161299,0.0389804,0.0297858,0.0633493,0.0450403,0.0645642
0.211,0.0461041,0.0678992,0.061601,0.0762009,0.0389224,0.0652054,0.0503317,0.0626913,0.0619943,0.0543509,0.154891,0.0810947,0.0694586,0.054194,0.0490076,0.0602917
0.212,0.0747906,0.0761389,0.10402,0.0841354,0.0438052,0.0539139,0.0597922,0.0565878,0.0622995,0.0534354,0.147567,0.0658359,0.0780035,0.080134,0.0444299,0.0319104
0.213,0.0644147,0.0614905,0.108903,0.104582,0.0511295,0.0667313,0.0555197,0.041329,0.0555856,0.0601492,0.132308,0.0566806,0.0465704,0.0615182,0.0606042,0.0529675
0.214,0.0573956,0.0804114,0.0933392,0.0905441,0.0541812,0.0743607,0.0616232,0.0681845,0.0531442,0.0558768,0.0831744,0.0633945,0.0523688,0.0596872,0.061825,0.0499158
0.215,0.0772321,0.055387,0.0353558,0.0871872,0.0459415,0.0691727,0.0457541,0.0462119,0.0983102,0.0604544,0.0654742,0.0215854,0.0395514,0.0667062,0.0581628,0.0612073
0.216,0.0619733,0.0602698,-0.0326984,0.0649094,0.0535709,0.0508621,0.0604025,0.0391928,0.0714548,0.030242,0.0200031,0.0444736,0.0273444,0.0621286,0.0734216,0.0447278
0.217,0.0595319,0.0660681,-0.077254,0.0594162,0.0834781,0.0264481,0.0552145,0.0626913,0.0845773,0.0577078,0.0209186,0.0722446,0.0645758,0.021235,0.0599939,0.0529675
0.218,0.0641095,0.0590491,-0.0787799,0.0560593,0.0737125,0.0691727,0.0549094,0.0636069,0.0604684,0.0397025,0.0441119,0.0676669,0.0920416,0.0499216,0.0667078,0.05724
0.219,0.0482404,0.032804,-0.0235431,0.0508713,0.0718814,0.0505569,0.0658957,0.0633017,0.0592477,0.050994,0.0682208,0.0478305,0.061524,0.0718942,0.0596887,0.052052
0.22,0.0393903,0.0483679,0.0112469,0.0264572,0.0697452,0.0700882,0.0784079,0.0584189,0.056196,0.0552664,0.0782916,0.0453891,0.0624396,0.0578561,0.0374109,0.0804333
0.221,0.058006,0.0596594,0.0506146,0.00417938,0.0883609,0.0880936,0.0457541,0.0571982,0.0635202,0.0674734,0.139022,0.0710239,0.0725104,0.0712839,0.0819665,0.074635
0.222,0.0613629,0.0538611,0.0432904,0.0496506,0.0752383,0.0365189,0.0576559,0.0416342,0.0653513,0.0595389,0.12712,0.0600375,0.0792242,0.0453439,0.0477869,0.0670056
0.223,0.0515973,0.0495886,0.0344403,0.081694,0.0651675,0.0636795,0.0481955,0.0336996,0.0830515,0.0439749,0.168624,0.0734653,0.0429083,0.0657907,0.0590784,0.0773816
0.224,0.0830304,0.0706457,0.0579388,0.0462936,0.0688296,0.0444534,0.0680319,0.0642172,0.0592477,0.0387869,0.147567,0.0496616,0.0639655,0.057551,0.051449,0.0657849
0.225,0.0665509,0.0648474,0.0539716,0.053923,0.0563174,0.0716141,0.0503317,0.0584189,0.0876291,0.0561819,0.0956866,0.0749912,0.0535895,0.0755563,0.0670129,0.0636487
0.226,0.0613629,0.0648474,0.025285,0.048735,0.0419742,0.085347,0.0774924,0.0529257,0.0571115,0.0485526,0.0239703,0.0722446,0.0502325,0.0761667,0.0630457,0.0770764
0.227,0.063194,0.07797,0.0704511,0.0447678,0.031293,0.0624588,0.0390402,0.0608603,0.0799997,0.0345145,-0.0492719,0.0795688,0.0654913,0.0798288,0.0575525,0.0599866
0.228,0.0634991,0.101469,0.0139935,0.0682663,0.0422794,0.0356033,0.0570456,0.0663535,0.0815256,0.0689993,-0.0449994,0.0740756,0.0508429,0.0639597,0.086239,0.067616
0.229,0.0540387,0.0669836,0.00148132,0.053923,0.0315982,0.0722244,0.0500266,0.0391928,0.0519235,0.0863943,0.00474426,0.0612582,0.0587775,0.0535837,0.0487024,0.0621228
0.23,0.0747906,0.0669836,0.0179608,0.0719284,0.0505191,0.0682571,0.0521628,0.044686,0.0757272,0.0644217,0.0682208,0.0517978,0.0566412,0.074946,0.0712854,0.0724988
0.231,0.0592267,0.0477576,0.0319989,0.0527023,0.0615054,0.0725296,0.0466696,0.063912,0.0638254,0.0500784,0.146956,0.00266449,0.0407721,0.0615182,0.0712854,0.0593762
0.232,0.0625836,0.0300574,0.0454266,0.0688766,0.0587589,0.0685623,0.0552145,0.062081,0.0772531,0.0644217,0.12712,0.0621738,0.0294806,0.0798288,0.0609094,0.0554089
0.233,0.0607526,0.0639319,0.0521405,0.0566696,0.0734073,0.0795486,0.0619284,0.0364462,0.0555856,0.0836478,0.116439,0.0508823,0.0325323,0.0728098,0.0520593,0.0612073
0.234,0.0625836,0.0639319,0.0493939,0.0890182,0.0505191,0.0810745,0.0582663,0.0431601,0.0754221,0.0830374,0.102706,0.0475253,0.0313116,0.0813547,0.0578577,0.0569348
0.235,0.0668561,0.0611853,0.0603803,0.0502609,0.057233,0.0899246,0.0423972,0.0675742,0.0677927,0.0561819,0.0981281,0.0762119,0.0584723,0.0529733,0.0731165,0.0786023
0.236,0.0613629,0.0611853,0.0567181,0.076506,0.053876,0.0682571,0.0518576,0.0535361,0.0598581,0.0314627,-0.0120404,0.0716342,0.0703741,0.0560251,0.0545007,0.0541882
0.237,0.0723492,0.0550818,0.0509198,0.0301193,0.0404483,0.0844315,0.0527731,0.056893,0.0528391,0.042449,-0.0880292,0.0551547,0.0758673,0.0587717,0.0773889,0.0441174
0.238,0.0610577,0.074613,0.0820477,0.0484299,0.0758487,0.0664261,0.0607077,0.0581137,0.0687082,0.0635062,-0.0291302,0.0484409,0.0282599,0.0459543,0.0651819,0.0505261
0.239,0.0613629,0.0678992,0.111955,0.0511765,0.0331241,0.0676468,0.0445334,0.0581137,0.0452097,0.0482474,0.0242755,0.069498,0.0938727,0.0487009,0.0401575,0.0743298
0.24,0.0735699,0.083158,0.139421,0.0404953,0.0200015,0.0468948,0.0451437,0.0544516,0.0516183,0.0351248,0.0804279,0.0545444,0.0743414,0.0660959,0.0627405,0.0541882
0.241,0.0799786,0.0669836,0.117448,0.0713181,0.052045,0.0533035,0.0774924,0.0578085,0.0537546,0.0577078,0.102706,0.0630893,0.0590826,0.0563303,0.0596887,0.0508313
0.242,0.0869977,0.0691199,0.158037,0.0893234,0.0682193,0.0673416,0.0631491,0.0761191,0.0534494,0.075408,0.122542,0.0566806,0.0645758,0.0642648,0.0703699,0.0578503
0.243,0.0509869,0.0569128,0.177263,0.0444626,0.0602847,0.0615433,0.0359885,0.0507895,0.0534494,0.0552664,0.0901935,0.0383701,0.0514532,0.0636545,0.0725061,0.0578503
0.244,0.0717389,0.0813269,0.102495,0.0768112,0.0395328,0.0786331,0.069863,0.0617758,0.0607736,0.0418387,0.11888,0.0533237,0.0807501,0.0648752,0.0599939,0.0660901
0.245,0.0744855,0.0547766,0.00026062,0.0740646,0.0621158,0.085347,0.0576559,0.0559775,0.066572,0.0665579,0.147567,0.048746,0.0828864,0.0709787,0.0764734,0.0493054
0.246,0.0696027,0.0657629,0.0362714,0.0566696,0.0883609,0.0740555,0.052468,0.0657431,0.0619943,0.0686942,0.108199,0.0691928,0.0789191,0.0715891,0.0673181,0.0557141
0.247,0.0717389,0.072782,0.0793011,0.0600265,0.064252,0.0725296,0.0640646,0.0483481,0.0659616,0.0812064,0.0178668,0.0542392,0.077088,0.0520578,0.0477869,0.0547986
0.248,0.0638043,0.0657629,0.0353558,0.0667404,0.102704,0.0713089,0.0478903,0.0532309,0.0854929,0.0699149,-0.0852826,0.0673618,0.061524,0.0670114,0.0609094,0.0596814
0.249,0.0818097,0.0791907,0.0219281,0.0801682,0.0676089,0.0597122,0.064675,0.0617758,0.0528391,0.0506888,-0.0611737,0.0649204,0.061524,0.0630441,0.0606042,0.0511365
0.25,0.0525128,0.0904822,-0.00675842,0.0661301,0.0367862,0.0502518,0.0652853,0.0669638,0.0674875,0.0467215,0.012984,0.059122,0.0639655,0.0636545,0.0468713,0.0477795
0.251,0.0760114,0.0389075,0.0463422,0.0630783,0.024274,0.0713089,0.0643698,0.0614706,0.0690134,0.0470267,0.0612018,0.0646152,0.0303961,0.0712839,0.0606042,0.0593762
0.252,0.0696027,0.0828528,0.0677045,0.074675,0.0700504,0.0694778,0.0445334,0.044686,0.0696237,0.0497733,0.0990436,0.0621738,0.0435187,0.0551096,0.0432092,0.0599866
0.253,0.0494611,0.0752234,0.127824,0.0523972,0.0483829,0.0636795,0.0579611,0.0605551,0.0702341,0.0390921,0.102401,0.0453891,0.0487067,0.0737253,0.0490076,0.0630383
0.254,0.0625836,0.0566077,0.184282,0.0398849,0.0373965,0.0642899,0.0405661,0.0401083,0.0522287,0.0732718,0.111556,0.020975,0.0477911,0.0721994,0.0575525,0.0770764
0.255,0.0873029,0.0285315,0.174211,0.0578903,0.052045,0.0618485,0.0610129,0.0553671,0.0760324,0.0613699,0.0691364,0.0505771,0.0200201,0.0734201,0.068844,0.0551038
0.256,0.0750958,0.0511145,0.0854047,0.0557541,0.0447208,0.0737503,0.0668112,0.0614706,0.0885446,0.0567923,0.0300739,0.0911655,0.0541998,0.080134,0.0694543,0.0743298
0.257,0.0604474,0.050199,0.0017865,0.079863,0.0135928,0.0459793,0.0674216,0.0614706,0.0693185,0.0570975,-0.042558,0.0527133,0.0450446,0.0673166,0.0746423,0.0731091
0.258,0.0616681,0.045011,-0.0256793,0.0758957,0.0315982,0.0560501,0.0588766,0.074288,0.0592477,0.0607596,-0.0157025,0.0472202,0.0746466,0.0618234,0.063656,0.0612073
0.259,0.0808942,0.0431799,0.0161298,0.0710129,0.0315982,0.0713089,0.0573508,0.063912,0.0436838,0.0427542,0.0163409,0.046915,0.0688483,0.0737253,0.0697595,0.0532727
0.26,0.0668561,0.0453162,0.0442059,0.0719284,0.00932037,0.0896194,0.0683371,0.074288,0.0555856,0.040618,0.0538776,0.0405063,0.0538947,0.0682321,0.0551111,0.0844006
0.261,0.070213,0.00289673,0.06862,0.0581955,0.0306827,0.036824,0.0561301,0.039498,0.0473459,0.0393973,0.0663898,0.00571625,0.0734259,0.0642648,0.0612146,0.0584607
0.262,0.0729596,0.0538611,0.0558026,0.0835251,0.0734073,0.0618485,0.0436179,0.062081,0.0616891,0.045806,0.0569293,0.0380649,0.0395514,0.0572458,0.070675,0.0547986
0.263,0.0616681,0.0706457,0.0799115,0.0462936,0.0874454,0.0670364,0.0530783,0.0593344,0.0442941,0.0574026,0.0282428,0.0517978,0.0810553,0.076777,0.0535852,0.0404553
0.264,0.0497662,0.0379919,0.0850995,0.0530075,0.0718814,0.0609329,0.0762717,0.0663535,0.0635202,0.0516043,0.0227496,0.026163,0.0590826,0.0618234,0.0685388,0.0651746
0.265,0.059837,0.0584387,0.0725873,0.0484299,0.0486881,0.057576,0.0637595,0.0483481,0.0543649,0.0479422,0.040755,0.0450839,0.0688483,0.0505319,0.0660974,0.0639539
0.266,0.0543439,0.0529456,0.0216229,0.0472092,0.0413638,0.0728348,0.0701682,0.0761191,0.0555856,0.0555716,0.0435016,0.0569858,0.0612189,0.0606027,0.0517542,0.0566296
0.267,0.0604474,0.0599646,0.0100262,0.0423264,0.0837833,0.0493362,0.0427023,0.0431601,0.0653513,0.0622855,0.0569293,0.0664462,0.0368048,0.0572458,0.0541956,0.067616
0.268,0.0647198,0.0370764,-0.0070636,0.0426315,0.0886661,0.0734451,0.0607077,0.0617758,0.073591,0.0689993,0.0492999,0.0594272,0.031922,0.0584665,0.0712854,0.0529675
0.269,0.0638043,0.0352454,0.0152142,0.03134,0.0877505,0.0764969,0.0649802,0.0626913,0.0626047,0.0567923,0.040755,0.074686,0.0502325,0.0621286,0.0633508,0.0560193
0.27,0.0696027,0.0395178,0.0359662,0.0737595,0.0807315,0.0563553,0.0561301,0.0617758,0.0687082,0.07022,0.124373,0.0951328,0.0792242,0.0917307,0.0892908,0.0721936
0.271,0.063194,0.0343298,0.0344403,0.0429367,0.0554019,0.092366,0.0604025,0.0623862,0.0516183,0.0610648,0.148787,0.0768222,0.0676276,0.0606027,0.0535852,0.0673108
0.272,0.0723492,0.0511145,0.0744183,0.0652145,0.0721866,0.0694778,0.0372092,0.0462119,0.0546701,0.0610648,0.228133,0.069498,0.0404669,0.0706735,0.0505334,0.059071
0.273,0.0616681,0.0636267,0.131181,0.0682663,0.0636417,0.0584915,0.0488058,0.0556723,0.0693185,0.0397025,0.254988,0.0322665,0.0538947,0.0612131,0.0535852,0.0523572
0.274,0.0638043,0.0843787,0.140336,0.0655197,0.0599796,0.0499466,0.0436179,0.0614706,0.0723703,0.0427542,0.27574,0.0496616,0.0541998,0.0703683,0.0499231,0.0581555
0.275,0.0634991,0.0614905,0.186723,0.062468,0.0673038,0.0725296,0.0658957,0.0614706,0.0751169,0.0326834,0.268416,0.0585117,0.0639655,0.0599924,0.0526697,0.0407605
0.276,0.0766217,0.0428748,0.136064,0.0511765,0.039838,0.0664261,0.0634543,0.0596396,0.0662668,0.0577078,0.163436,0.0438632,0.0203253,0.0584665,0.0471765,0.0538831
0.277,0.0644147,0.0651526,0.0908978,0.0560593,0.0325137,0.0865677,0.0781027,0.0788657,0.0522287,0.0644217,0.132613,0.0679721,0.0703741,0.0544992,0.0728113,0.0721936
0.278,0.0525128,0.0724768,-0.00157043,0.0762009,0.0319034,0.0713089,0.0613181,0.0513998,0.0445993,0.0488577,0.117659,0.0398959,0.099671,0.0688425,0.0602991,0.081654
0.279,0.0845563,0.0599646,-0.0403278,0.0224899,0.0380069,0.0630691,0.0741354,0.0633017,0.0543649,0.0433646,0.0868365,0.0563754,0.0535895,0.0725046,0.0487024,0.0587659
0.28,0.0537335,0.055387,-0.0201862,0.0340866,0.064252,0.0649002,0.0613181,0.0388876,0.0619943,0.0448904,0.00108215,0.0453891,0.0322272,0.0609079,0.0621301,0.0407605
0.281,0.0457989,0.0685095,0.0210126,0.0585007,0.0682193,0.0609329,0.052468,0.0636069,0.0763376,0.0503836,-0.163408,0.0670566,0.0459601,0.0572458,0.0453455,0.0703625
0.282,0.0531232,0.0559973,-0.00309631,0.053923,0.0993472,0.0972488,0.0515524,0.0416342,0.0586374,0.0494681,-0.180803,0.0652255,0.0517584,0.080134,0.0612146,0.0670056
0.283,0.0586163,0.0538611,0.0374921,0.0411057,0.0737125,0.0810745,0.0530783,0.0636069,0.0647409,0.0726614,-0.147233,0.0670566,0.0307013,0.0502267,0.0670129,0.0587659
0.284,0.0390851,0.034635,0.0591595,0.0807785,0.0587589,0.0703934,0.0533835,0.0571982,0.0833566,0.0711356,-0.0962689,0.0340976,0.0484015,0.0706735,0.0828821,0.0660901
0.285,0.0601422,0.0508093,0.0603803,0.0661301,0.0257999,0.0786331,0.0521628,0.0590292,0.0558908,0.0546561,-0.0382855,0.0615634,0.0624396,0.0563303,0.0548059,0.0563245
0.286,0.0616681,0.050199,0.0527509,0.0545334,0.0230533,0.0743607,0.0588766,0.0233237,0.0653513,0.0659476,0.00596497,0.06431,0.0392462,0.0566354,0.0734216,0.0648694
0.287,0.0561749,0.0566077,0.0695355,0.0432419,0.0612003,0.0365189,0.0509421,0.0358359,0.0714548,0.0635062,0.0566241,0.0508823,0.0627448,0.0685373,0.0612146,0.0505261
